Date,Open,High,Low,Close,Volume
2023-04-24,175.04942103388012,175.44161674594773,172.97075682956847,174.2650146484375,1061900
2023-04-25,175.23575306939992,178.08902455374107,174.716086917981,175.35340881347656,1166500
2023-04-26,173.4512080290713,177.35362599043964,173.2453105004349,174.22581481933594,2290400
2023-04-27,176.00053397535956,182.0208301936688,175.37301177857947,181.8835601806641,1686500
2023-04-28,182.27575706169588,183.6386575425025,180.883442646587,182.18751525878903,1295900
2023-05-01,182.59933721157043,185.05059830538903,182.31499750766403,184.04067993164065,1198600
2023-05-02,183.76612152537496,185.52123267152416,182.35419288259607,184.88389587402344,1915300
2023-05-03,183.4033340337148,185.88400873916177,173.39237845350178,174.27484130859375,3335200
2023-05-04,173.7159443345286,176.74569901858658,171.9020203636345,172.56875610351562,1633800
2023-05-05,173.77477082114663,175.21611332181,172.05888831667195,173.3629608154297,1705900
2023-05-08,173.7649917092617,174.32387143977468,170.00965804581782,173.3041534423828,1687500
2023-05-09,172.88253344171798,174.8141132386384,172.43149485965097,174.34347534179688,1219600
2023-05-10,175.98092445182405,176.73591702439597,172.58838762680432,175.19651794433594,824200
2023-05-11,174.21601512725957,174.8631516238932,172.2452066634861,173.39239501953125,998800
2023-05-12,174.0885310663993,175.96129775833302,171.54902867168914,174.2650146484375,863900
2023-05-15,173.38259136312442,175.21612976665915,172.45111519410497,174.67684936523438,949300
2023-05-16,173.63751603289933,173.7649863891618,169.37233098200008,169.49978637695312,1160400
2023-05-17,170.2547587022018,172.87270327480587,169.21542658288794,171.5784454345703,1301300
2023-05-18,170.60774040563447,172.10791071919323,169.04874223057269,171.7549285888672,1403100
2023-05-19,173.2159039605426,173.73557007483456,168.81343399471055,169.90179443359375,1597800
2023-05-22,170.21557508265505,170.66659874225414,167.0093214064439,167.8917694091797,1421800
2023-05-23,166.84263307541286,166.84263307541286,164.05800415709723,164.74435424804688,1628900
2023-05-24,164.39136332860932,164.72473121774055,162.10678639195854,162.96963500976562,1094100
2023-05-25,163.9207249526199,165.0777279706768,162.3617264851149,164.24429321289062,1190500
2023-05-26,164.35213199626213,165.55816310156385,163.2539719276708,163.54812622070312,2089600
2023-05-30,164.22467524873562,164.5874570624016,162.33229411620752,163.33241271972656,1508000
2023-05-31,162.8519726828636,163.1559266539454,159.98890162182454,160.0477294921875,2930200
2023-06-01,160.04772963098492,163.90904686138032,159.61431386516196,163.4263916015625,1639400
2023-06-02,166.39131933271167,170.6958970079914,166.31251510371263,170.4200897216797,1063000
2023-06-05,171.06037424159464,171.15886825840315,169.06076383290116,169.82908630371094,735700
2023-06-06,169.11984601581108,172.91220345983083,169.0607466056741,172.1241912841797,1014600
2023-06-07,172.21284191239604,175.31568121479728,170.6663371918375,173.52293395996094,1262100
2023-06-08,172.39014561294485,174.67542309993743,172.0552389216899,174.23216247558594,997500
2023-06-09,174.71480702957186,175.2959862881663,172.39013508629972,173.5918731689453,1018100
2023-06-12,173.73964776604276,174.13365387081603,172.73491265939072,173.13877868652344,1318500
2023-06-13,173.67069062772163,178.3495845753409,173.67069062772163,178.3298797607422,1355500
2023-06-14,179.53161133756043,180.5856009395012,178.00482644558133,178.664794921875,1281200
2023-06-15,178.87163812227487,182.9398178333811,178.74359441140487,182.4768524169922,1121800
2023-06-16,184.06276257095436,185.0477928715523,183.37324436660964,184.259765625,2100900
2023-06-20,182.80190342451348,184.0528959672039,182.5654907693252,182.92996215820312,992500
2023-06-21,182.3291123645744,184.79168808516363,181.48198571547687,183.17623901367188,1157000
2023-06-22,183.44216843801695,184.2301955976492,181.4721080541205,182.0926818847656,1371200
2023-06-23,181.2652809871614,183.9741143266968,180.2211512684178,183.3732452392578,1990700
2023-06-26,183.1171361778391,185.5698671619465,182.81177917398992,183.70816040039065,1040400
2023-06-27,185.17586301582037,186.54505461669496,184.4469351375876,185.52061462402344,1222000
2023-06-28,184.7818315615144,184.7818315615144,183.19593216707088,183.94456481933597,976900
2023-06-29,184.75228825663203,187.15576469227628,184.0233754241096,187.1459197998047,1029600
2023-06-30,188.24914782428027,189.83504726401287,187.5399247810228,188.3968963623047,996700
2023-07-03,187.244399617232,189.6872854982634,186.328328684622,188.33778381347656,447100
2023-07-05,186.66323683639004,188.4264344126695,186.32833015067405,186.92919921875,890600
2023-07-06,186.2495447072021,188.0028975684933,185.156160392094,186.96861267089844,1071000
2023-07-07,186.25938585000827,188.6628623162976,185.3433148362541,186.3578948974609,769300
2023-07-10,187.17547844708164,190.7117339310277,186.79131719715951,190.70188903808597,794200
2023-07-11,191.47019513777676,192.25820735600828,189.88429574847584,191.0170745849609,932400
2023-07-12,192.76057303164237,194.435121459293,191.0170652715554,191.5686798095703,1014400
2023-07-13,190.8791740656532,192.7999801821552,190.1502462184605,192.5143280029297,788700
2023-07-14,192.61281458916477,193.61754968457916,191.25348302164213,193.3712921142578,936300
2023-07-17,192.6719123608622,196.83858588167956,192.6719123608622,195.87326049804688,927400
2023-07-18,194.8291213552557,196.79918180288817,194.8291213552557,196.218017578125,906900
2023-07-19,194.602591092131,196.0210371831396,192.24836918647293,192.91819763183597,1211200
2023-07-20,193.98202250472656,193.98202250472656,190.6920246939356,192.69163513183597,1453600
2023-07-21,192.6817561819974,193.0856221674265,189.54935236013847,190.9875030517578,1349100
2023-07-24,191.3027354312492,194.0017087527584,191.1057173528703,191.558837890625,943700
2023-07-25,191.16484320789863,192.4158209041521,190.4162105382484,191.5194396972656,937400
2023-07-26,190.7215500191139,191.8149341853529,189.6774203708866,191.3716735839844,1068600
2023-07-27,192.2877776836827,194.92765175832412,191.66720376493143,194.16917419433597,1414800
2023-07-28,196.62188545898735,196.749944199027,195.01628136908224,195.5876007080078,1026600
2023-07-31,196.9174179747576,197.0750264357245,195.09510584195613,196.45445251464844,1069000
2023-08-01,195.96193376445768,198.8185156730036,194.9178040327874,196.0505828857422,1163800
2023-08-02,198.67076337167677,205.53642575680607,197.00605976183013,201.9903106689453,2209600
2023-08-03,202.2168543136108,205.22119959562235,199.9512967527725,202.17745971679688,1563900
2023-08-04,204.4430335753636,204.4430335753636,200.33545919267235,201.13333129882807,1089800
2023-08-07,202.4138766545868,206.03878085261675,202.21685857525844,205.23106384277344,906600
2023-08-08,203.90127034582605,203.9111152378083,201.3106358693952,202.46311950683597,995800
2023-08-09,202.0592704975921,202.87684745124344,198.69046867108716,199.0253753662109,757100
2023-08-10,198.9859731505177,201.77361081045092,197.80393975109823,199.10418701171875,882900
2023-08-11,198.64121370675025,201.18259368185448,198.64121370675025,200.11875915527344,729400
2023-08-14,199.38983108487372,201.8819565359762,198.7003128824605,201.7834625244141,733600
2023-08-15,200.39457046214935,201.3796007809524,199.42924495822595,200.00054931640625,830600
2023-08-16,199.2913307697059,202.18730712824132,198.97611386979045,200.08920288085935,955300
2023-08-17,199.9611627810017,200.41428335928717,194.2578436184928,194.6715545654297,910800
2023-08-18,193.3811805538824,195.71569785507504,193.11521813021128,194.00173950195312,775000
2023-08-21,193.96231671422868,196.08012581141983,192.39612217088995,195.44970703125,726100
2023-08-22,195.7747617820824,196.25743201451564,193.3712855722006,194.2775115966797,638100
2023-08-23,194.6616681509689,199.15340356971447,194.1199135518025,198.45404052734372,606100
2023-08-24,198.33585957661165,200.37486450916023,196.2869947214943,196.3657989501953,891000
2023-08-25,197.6857480295948,200.42413126503828,196.54310918923645,199.5474548339844,1082500
2023-08-28,199.92176327236177,201.66525614228888,199.55729182800184,200.56202697753903,452100
2023-08-29,200.05965300073368,202.70937179028667,198.58210760199964,202.68968200683597,798300
2023-08-30,202.91623411323852,203.82246015126503,201.95090866431,202.84727478027344,709400
2023-08-31,203.60851877822992,204.6367033011045,202.90659932857832,202.9263610839844,941500
2023-09-01,204.16215958874972,204.54772503229677,202.3233055306078,202.89671325683597,858400
2023-09-05,202.36285212385505,202.8275098325304,196.70788242642317,198.2600250244141,960900
2023-09-06,199.1794599532084,202.0860370862423,198.7741176813913,201.87841796875,994200
2023-09-07,202.4913967897684,204.60706640232348,199.67379257082737,204.16217041015625,1008400
2023-09-08,204.3203597105854,204.6762674613705,202.3035591796776,203.59866333007807,844600
2023-09-11,204.5872801165114,208.3935000164996,203.65796466023735,208.0079345703125,1556300
2023-09-12,207.3159043029621,209.1745352903076,205.0618269752631,206.0900115966797,1270300
2023-09-13,205.4869400929296,207.27635962128824,203.93478232769704,204.9629669189453,1248300
2023-09-14,205.1409195026956,206.0801158761277,197.89425292159203,199.7528839111328,1837800
2023-09-15,199.0905005393681,202.29365508234147,198.60606595531968,200.18788146972656,1611400
2023-09-18,200.09889165259597,203.19331125143407,199.33765670760275,201.4137725830078,754100
2023-09-19,200.9886693150617,201.46320793339336,198.3589074439592,200.8008270263672,973300
2023-09-20,202.1552573626583,202.7978765470184,198.5764180636704,198.9521026611328,647600
2023-09-21,198.2007309935929,198.7148233176053,195.6797190239939,195.76870727539065,795300
2023-09-22,196.05541179986852,199.45630486398744,196.05541179986852,198.17108154296875,753600
2023-09-25,197.0637963253104,199.35741213657036,197.0637963253104,198.88287353515625,598300
2023-09-26,197.548254377336,198.5269894162857,194.404399941573,195.0569000244141,949800
2023-09-27,197.13300714887143,198.1216381076628,195.22495663935356,197.78550720214844,1466100
2023-09-28,198.34902194802063,205.6648845611244,198.34902194802063,201.86854553222656,1550800
2023-09-29,203.28228498365584,203.6975081599014,200.41526134920807,200.6031036376953,1326800
2023-10-02,200.34605224951844,201.25560598164083,195.51164759752987,195.8477935791016,1493400
2023-10-03,196.0652787600908,197.904117671828,192.6248325170289,194.0286865234375,1109100
2023-10-04,194.72074345757548,198.90264782806707,193.9990320585882,198.1117401123047,1005000
2023-10-05,199.68366561732503,199.8813887809157,197.1626537969404,198.536865234375,1127400
2023-10-06,196.4607327159997,203.49977986306297,196.32232499407357,201.977294921875,1050100
2023-10-09,200.98868599332917,202.8176442982959,198.1117661531743,201.98719787597656,1205700
2023-10-10,202.5111581700255,206.8215896727085,202.2343427135945,206.17898559570312,1117500
2023-10-11,205.9318275212039,208.9965743795845,205.9318275212039,208.8977203369141,851100
2023-10-12,209.3030756118222,209.3030756118222,202.61003951907696,204.5082092285156,1271300
2023-10-13,205.63521975071276,206.8512314897749,200.5042231519372,202.36285400390625,1044400
2023-10-16,205.41774644199444,207.8794430443573,204.32036543676185,205.73411560058597,1164700
2023-10-17,205.10137925892653,208.45283750631188,203.45035233169008,206.81170654296875,1108200
2023-10-18,204.54772429686585,204.54772429686585,193.58381139065744,193.7518768310547,1784000
2023-10-19,192.7731560092412,194.92836425760507,187.58284347763816,189.14488220214844,1963500
2023-10-20,188.12656940662956,189.17453084389453,184.43898033268297,185.1409149169922,2042000
2023-10-23,185.496813438876,188.2353100648167,184.1621557412354,185.76373291015625,1298200
2023-10-24,187.6619265228045,187.6619265228045,183.73706060441623,184.43898010253903,1090500
2023-10-25,183.3712495311348,186.3964575794777,181.9278569088073,182.32330322265625,1652200
2023-10-26,185.2002334828377,188.68021857197616,184.745456618592,185.2990875244141,1626100
2023-10-27,185.12114859956887,186.09989868776333,182.1453748191477,182.5902557373047,1548300
2023-10-30,185.21010389119343,187.108273354696,183.63818442560208,185.9416961669922,920300
2023-10-31,184.9234156932666,188.8581625116213,184.12262706565608,188.14634704589844,1830100
2023-11-01,198.28970283418195,212.33813919061555,197.72617599165693,211.07269287109372,3682400
2023-11-02,213.0499610600516,214.24621109843585,208.90759513437584,210.6871337890625,1972000
2023-11-03,215.02722993903205,217.0044918235289,213.06974489726724,215.52154541015625,1913700
2023-11-06,215.25460048337092,216.2531273416361,212.9115500901852,214.6515350341797,1130900
2023-11-07,213.5640646677806,217.6668771265834,211.91305277122552,217.1725616455078,1091600
2023-11-08,217.5680052952193,220.00002881551725,217.19232073301475,219.31787109375,1177100
2023-11-09,219.45627395876596,221.0875239280587,218.11173538648964,218.4775390625,1051900
2023-11-10,219.45628053565625,223.58876549640144,219.33764965626509,222.9164886474609,1172800
2023-11-13,221.96742846907208,223.71729441556693,220.7019820407917,221.88833618164065,836700
2023-11-14,225.61546126850396,227.32578847843496,223.9150149367273,226.44590759277344,1114000
2023-11-15,226.04057171980455,227.16761035908135,222.85717896784,223.14389038085935,1837100
2023-11-16,224.4093430137491,226.79193211975337,223.74696209267384,223.9644470214844,1254100
2023-11-17,225.4078665993897,226.28774758050997,223.85570869808456,226.02081298828125,1006000
2023-11-20,225.90217778119924,226.3470587028745,222.95606169966865,224.3697967529297,1021500
2023-11-21,223.83595072459931,226.1394627894749,223.3317392546068,223.46026611328125,1106700
2023-11-22,224.58728150889343,226.2086355942312,223.02524286437247,224.87399291992188,701300
2023-11-24,223.9446711996103,225.9812483991074,223.1043289173432,225.9614715576172,232700
2023-11-27,225.13103561945292,225.8032974080163,222.8374046307553,223.4108123779297,945200
2023-11-28,223.2625328192324,223.2625328192324,219.0410743713342,220.17800903320312,1244600
2023-11-29,222.63968110140576,223.30206201034864,219.4068537555499,220.09890747070312,1110100
2023-11-30,219.55330525037903,224.08661232412567,219.44418765501263,223.60055541992188,1697700
2023-12-01,224.1858351922012,226.4772897584193,223.17401877750527,225.70355224609372,902900
2023-12-04,224.3643644418361,227.19149252025656,224.3643644418361,226.6459045410156,912700
2023-12-05,226.34833538803397,228.41164052948105,226.03091197812836,227.7371063232422,1497300
2023-12-06,228.93735745391405,231.8240014504697,227.7469933208265,228.61993408203125,1384300
2023-12-07,229.572233900076,229.58216331427505,227.23119286703812,229.49288940429688,944700
2023-12-08,231.5661102568444,233.8278068092365,230.7427710968321,232.12161254882807,1388400
2023-12-11,233.143349271828,236.46646396829752,233.13343499360752,235.48440551757807,1087900
2023-12-12,234.45275043359672,237.87505317366364,233.9567640905058,237.3989105224609,1146200
2023-12-13,237.8254496471185,237.83536392483384,233.4806044720968,236.13909912109372,1124000
2023-12-14,237.3294657826916,239.2737389126084,233.62941189183027,236.98226928710935,1842300
2023-12-15,232.9548566433463,239.4621948935315,232.56798791006705,237.99407958984372,3060600
2023-12-18,238.05359092945795,238.5892646336829,236.3573261841156,238.17263793945312,785500
2023-12-19,238.40078846788455,240.05738097478417,237.73616860964117,239.84906005859372,932800
2023-12-20,239.1249474589389,241.22792483446733,236.48629632484568,236.63510131835935,917400
2023-12-21,238.1726388451701,241.674301081792,237.32945603982884,241.44613647460935,824600
2023-12-22,242.04134024041156,242.81507774011197,239.57132275364344,240.4541778564453,722800
2023-12-26,240.42440393841937,242.5769827510892,239.6308379353771,241.78341674804688,403300
2023-12-27,241.15847632652603,242.9241864676169,240.88072518992533,241.99172973632807,595400
2023-12-28,240.34505676779915,243.3011462866588,240.0772350392269,241.8528594970703,652500
2023-12-29,241.33701949080225,242.8745801264052,240.92039279393003,241.94212341308597,755500
2024-01-02,239.5117892047652,241.8627746376028,237.90479838296065,238.6983795166016,963500
2024-01-03,237.16082200405168,237.3592135059764,231.88352026230723,234.0658721923828,1306500
2024-01-04,234.60155001259204,239.15470119830564,234.43291646530292,237.7659454345703,1256500
2024-01-05,238.4801621748055,239.96812123563137,236.2283798912578,238.6289520263672,963600
2024-01-08,238.96620431078665,241.2477444233114,237.11122030681847,241.1783142089844,770800
2024-01-09,239.96811346703265,242.68610890958345,238.5793426401065,242.52740478515625,767000
2024-01-10,243.03329398450737,244.31293201531045,242.120680982636,243.9062347412109,860600
2024-01-11,245.1362844390491,245.4834809324212,240.5434612120729,244.01536560058597,1060500
2024-01-12,245.77114890640283,245.77114890640283,242.27941592606416,244.174072265625,553000
2024-01-16,243.62849293045207,244.73949747324045,241.88261135029703,243.54913330078125,896500
2024-01-17,240.86088931563484,244.4815987591874,240.86088931563484,242.46788024902344,804700
2024-01-18,243.36065913435925,245.84059083164456,242.15045125517983,245.3446044921875,611800
2024-01-19,247.00118885166825,247.88404390114783,243.33089308876316,246.9218292236328,788000
2024-01-22,248.60819124175475,251.25675651321248,248.10229061787027,250.60206604003903,654400
2024-01-23,249.9275099745061,251.5245865709597,247.20951455904083,251.1178741455078,1521300
2024-01-24,252.45703286585,252.95301917796365,249.034730339526,249.1140899658203,1109200
2024-01-25,250.96908642628645,251.5047450100694,248.6577882803917,250.0961456298828,1127100
2024-01-26,249.14386173488936,251.1377213709671,248.0526857332736,249.4910430908203,885900
2024-01-29,249.8878526375402,252.92328675241063,248.75700433717077,252.7149658203125,914400
2024-01-30,252.01064311259333,257.00024896428334,250.006854214038,255.68093872070312,2054000
2024-01-31,255.2643175662706,255.66113085812856,248.7768228700244,250.02671813964844,2112000
2024-02-01,266.3446717325653,269.8860215606915,261.00785372723084,268.5666809082031,2456800
2024-02-02,269.81653883383336,276.5718696085636,268.3186505670458,274.55816650390625,1874800
2024-02-05,271.602109435359,273.21902975785576,267.60446071995227,269.6181640625,1195400
2024-02-06,269.8463297492414,270.7589579443235,266.4438706867125,268.060791015625,1144000
2024-02-07,270.699463921984,274.1118224023285,269.5090844881242,271.235107421875,1395300
2024-02-08,272.2568073240753,272.2568073240753,267.44573387673984,267.7731018066406,1678000
2024-02-09,267.73340603980927,273.27852939341534,267.73340603980927,273.2289428710937,959500
2024-02-12,272.9611025267035,272.9908604925855,269.3503078791545,269.8363647460937,874300
2024-02-13,264.7872866341402,268.1104014983253,263.23981152070235,267.20770263671875,1089100
2024-02-14,270.14389838233404,271.48306751399656,268.5170789785224,270.6200561523437,741900
2024-02-15,271.7310439676834,272.0484824615039,269.5983089564161,270.7688293457031,717900
2024-02-16,270.38201252709183,273.75471373268624,269.56858762834463,269.9852294921875,855500
2024-02-20,270.04476102386764,274.83597623533626,268.3286372148909,273.9432067871094,1347800
2024-02-21,273.64556165297154,275.1732080156307,272.5643150934111,274.3498840332031,1003700
2024-02-22,278.3673598562549,280.97625276615554,278.2483279820181,280.0140380859375,1584800
2024-02-23,281.09528475500304,282.9006822419384,279.01213613720086,279.5577392578125,716900
2024-02-26,280.6390084144037,284.2894607919625,280.2025379918037,282.5435791015625,1070100
2024-02-27,282.35508376749846,283.188337084473,279.7065037146221,281.2440490722656,714400
2024-02-28,282.6328830609794,284.64658648848,280.7282821027389,281.3631591796875,996500
2024-02-29,282.19888185312163,282.5073043601532,280.2289310085934,280.537353515625,1595900
2024-03-01,280.4478031222856,285.243320511582,280.0796879101962,284.5269775390625,1089300
2024-03-04,284.54686359417053,288.3176154978511,283.5817908492979,286.6660461425781,929700
2024-03-05,285.6910262490983,287.76047507251474,281.293500633753,282.6167297363281,953100
2024-03-06,283.9499054516705,286.27801250531775,282.81571346464705,284.8851318359375,949800
2024-03-07,286.5765005673605,288.0390328308018,285.29304645147835,285.989501953125,506500
2024-03-08,286.54668879719145,287.34261201298494,281.9004027689917,283.4027404785156,596100
2024-03-11,281.5720830267946,282.5470843779483,277.58244745312743,281.4825439453125,598200
2024-03-12,281.4825582737905,286.8252696118479,280.02995435574286,286.2481994628906,789700
2024-03-13,287.034183466651,287.35256489129733,284.16881136988127,284.47723388671875,1193100
2024-03-14,288.6260479863499,292.9638808537192,287.36248124916284,290.4566955566406,1347500
2024-03-15,287.5316236187055,291.7301834895072,287.05405151402124,289.92938232421875,1607000
2024-03-18,292.32716973786347,293.34197640214006,289.7702200796823,290.2875671386719,637500
2024-03-19,290.28755960111454,294.0781992659725,289.50159530618714,293.531005859375,650600
2024-03-20,295.00348784620013,297.2519844860298,293.2822667805692,297.1027526855469,823200
2024-03-21,297.84892405027296,303.45032340255966,296.48588975069765,302.3459777832031,1126400
2024-03-22,302.0076671837415,302.7538564754449,298.21702801088986,298.7642517089844,1064000
2024-03-25,298.0777586229518,299.22190947779427,296.9037614105925,298.10760498046875,592500
2024-03-26,297.48082326898043,300.11735292110063,297.48082326898043,297.7593994140625,469200
2024-03-27,299.19210345119075,300.3462133682856,295.3815762694455,298.1872253417969,607000
2024-03-28,296.3665239166473,299.2418244974097,294.4960710398768,298.6747436523437,754000
2024-04-01,297.9782660096435,298.3861864780674,294.60547573689325,295.22235107421875,884800
2024-04-02,296.3963746829161,297.4310991250792,291.5908980708922,295.9984130859375,1134400
2024-04-03,296.2968661002289,301.5998021095234,296.06802376794883,299.8089294433594,734000
2024-04-04,303.42050162029415,304.5746115052985,295.26215225087736,295.9984130859375,764400
2024-04-05,298.43594859819467,304.0373484371003,297.4111830577527,303.1220397949219,811400
2024-04-08,304.4452631613837,305.420294869337,301.25158115717767,302.2962341308594,673400
2024-04-09,304.13683444970377,304.4352980468067,294.08814505942934,299.6895446777344,911300
2024-04-10,294.73486092877926,298.7543430915236,292.6853297582395,297.023193359375,648800
2024-04-11,295.9287628263752,297.9086422752102,294.44634296669665,295.7297668457031,834700
2024-04-12,293.5608316290933,296.11778104152825,292.67536940529624,295.451171875,996300
2024-04-15,300.2865011965742,302.6046494261216,292.33707664595227,292.3868408203125,844800
2024-04-16,291.5013590122653,295.3318039038556,288.80513655280527,294.1279602050781,752200
2024-04-17,295.51088570987133,297.17241411008433,288.8349864729869,291.6008605957031,883500
2024-04-18,294.03840285488985,294.03840285488985,287.86989221563005,288.0887756347656,649900
2024-04-19,289.93934793717534,291.76003659632283,284.8652542716913,286.8053283691406,800800
2024-04-22,289.6408384564772,292.9240896464333,287.48188105033654,289.6706848144531,1009400
2024-04-23,291.9590465696117,294.6652279634785,290.7949777653004,293.5906982421875,1031900
2024-04-24,295.0333457200871,301.8584768037253,291.8993563375487,294.98358154296875,908000
2024-04-25,293.5111051132831,299.8885404421407,289.8895848708337,297.84893798828125,1401700
2024-04-26,297.6300571743321,303.87814821184566,297.6300571743321,302.98272705078125,961800
2024-04-29,302.9827264907061,306.3853633314883,298.6150472257721,299.33135986328125,1878100
2024-04-30,313.37963606070576,325.4280920572924,313.37963606070576,315.7276306152344,2419600
2024-05-01,314.8123246488721,317.548352257891,310.2953832946584,313.379638671875,1378700
2024-05-02,316.13553372525126,316.3842634921476,311.6385104702727,315.180419921875,1153200
2024-05-03,318.67257224332343,319.3690277510288,314.1954363402716,317.667724609375,1074500
2024-05-06,320.344085502303,324.8709555838346,320.344085502303,324.0849609375,707000
2024-05-07,324.0650727939459,325.8061813389049,322.8313827409539,324.2342224121094,796100
2024-05-08,325.2291322694829,327.4677003346265,323.44821850726225,325.9355163574219,647400
2024-05-09,325.9454366735371,331.725944664895,325.607167817958,331.2284851074219,807600
2024-05-10,332.571586214861,333.5764641904087,329.45751503386936,330.2932434082031,744900
2024-05-13,330.9996564640974,332.1239199684676,324.8609919115952,324.9804077148437,785600
2024-05-14,326.09469382125445,329.32818089515627,323.6770173335594,328.38299560546875,861400
2024-05-15,329.5471031469701,332.4622091655047,328.5919588377204,330.6017150878906,912500
2024-05-16,329.94505514405915,331.258355759104,321.64743276040616,323.0701599121094,1220400
2024-05-17,324.9306428780098,327.2985553226548,321.93592650830897,326.9702453613281,908400
2024-05-20,327.58708820965944,332.5517250394923,325.95540623380924,329.22869873046875,835600
2024-05-21,328.1939593926503,334.46196795417484,327.3880773488505,333.8749389648437,822100
2024-05-22,331.138902168936,334.6609241937741,329.338101073296,331.8353576660156,728300
2024-05-23,334.82012853836744,334.9494728813139,329.9151845886876,331.2284851074219,720500
2024-05-24,331.4672695848773,336.37221373589244,330.2335795477111,336.2030944824219,539700
2024-05-28,335.33749047395685,336.2727169126363,325.52760213794573,326.64190673828125,1103900
2024-05-29,324.14465333848955,325.2390704976482,319.9063183221458,320.4336242675781,1147400
2024-05-30,320.3639669095553,324.8709494531298,318.8715881817157,323.3487243652344,1275200
2024-05-31,324.1147878865516,325.9852406733885,317.5383871363125,325.79620361328125,1884500
2024-06-03,329.8455227965208,329.97486713548045,314.6630478544164,319.8664855957031,1051500
2024-06-04,321.84636521726924,323.348702752217,314.28500445831105,317.906494140625,1038500
2024-06-05,318.1154291593374,321.9558327443673,316.9016266205483,321.60760498046875,1346700
2024-06-06,322.24438361592735,323.15969224667435,314.7227667788988,316.8419494628906,1218600
2024-06-07,317.66993879834246,322.7474667090347,314.8767793973392,318.2485046386719,925400
2024-06-10,316.592556059869,324.4333177984308,315.7546174021975,324.2836608886719,1256100
2024-06-11,322.38832768910265,324.5829507239264,320.11391401793173,324.3235778808594,1112600
2024-06-12,328.2239940425204,332.81273179141067,326.15905748909665,331.31640625,2140700
2024-06-13,331.65555720814024,333.7504189756524,325.34107705643726,332.7528686523437,1308900
2024-06-14,329.93978583260105,330.7378139537826,325.4607944000382,328.83251953125,875900
2024-06-17,328.66292635185243,335.94503198053064,327.01697430622755,334.4886169433594,1217900
2024-06-18,333.8003138928375,344.61375670254733,333.10204687033973,344.5339660644531,1569400
2024-06-20,340.37415088128023,343.0775342842071,331.4460933969153,335.1070861816406,1720800
2024-06-21,333.1119766724511,334.3489597912421,326.807451237388,333.301513671875,1879200
2024-06-24,332.18428287936325,338.5187340018134,331.1168966461162,337.31170654296875,1043500
2024-06-25,334.9375353026751,335.62584752079414,329.8600073704393,334.7779235839844,839700
2024-06-26,332.79275392287644,334.4287510911033,326.23887133333926,328.95220947265625,1317300
2024-06-27,330.52833321885583,333.1319554933671,329.0819034599684,332.8326721191406,1017400
2024-06-28,331.25655984600064,336.8029374874288,327.2264478129298,328.1242370605469,5613400
2024-07-01,331.9648234752405,331.9648234752405,319.734845734452,320.5727844238281,1599000
2024-07-02,322.2885581037895,324.4432705424828,318.48789365358385,324.0342712402344,1562600
2024-07-03,322.85718533353577,330.61812633508424,322.3584101266424,330.4784851074219,687800
2024-07-05,330.4784638696726,331.8451029778837,325.2512793362282,330.86749267578125,1435200
2024-07-08,332.78282401074307,334.9774166546082,331.98476541430085,332.7030029296875,770600
2024-07-09,332.70299253217416,336.294179996877,332.3538742526403,332.9224548339844,991300
2024-07-10,335.55601168496946,340.2644508364556,332.5833005046542,339.9851379394531,893700
2024-07-11,339.98511385652046,346.3494898904213,339.98511385652046,343.7159423828125,904500
2024-07-12,343.71596676242194,345.2322324258893,341.49141838917024,342.9678039550781,1135100
2024-07-15,343.21717451855847,346.47915323722094,339.61603233054325,340.1646728515625,1096700
2024-07-16,343.86557725453,345.8108126403501,342.10990931600867,345.4716491699219,1341800
2024-07-17,343.287000961901,344.873102338213,333.9598992599022,334.6182861328125,1199600
2024-07-18,334.1793623870313,338.29925014343013,323.24621923411985,329.5606994628906,1537600
2024-07-19,331.1767426867433,333.40129100546346,328.90232902588497,329.331298828125,1397900
2024-07-22,333.2915346927071,336.35402159063705,330.8076440489976,336.27423095703125,1462200
2024-07-23,337.4114201567311,344.59379484352326,335.5160805830228,344.1149597167969,1159000
2024-07-24,339.92527044997206,342.94784682336746,331.47601768219744,332.024658203125,1514100
2024-07-25,331.9748097283275,331.9748097283275,320.2236671070215,321.4306945800781,2429000
2024-07-26,326.1490950022131,332.52342582817005,322.5080119163111,328.9023132324219,1232300
2024-07-29,330.1492504434689,333.5309606926545,327.6753450953556,331.027099609375,1050200
2024-07-30,332.3239452040169,335.17692465249286,326.6179558642438,328.02447509765625,1343500
2024-07-31,340.17467636765303,350.54919458309683,331.5358861305997,333.4611511230469,2500300
2024-08-01,337.9401348113958,342.0999333343902,328.0145266921683,332.5134582519531,1335800
2024-08-02,324.38341626274143,325.171489565068,315.7147012656122,317.669921875,2070100
2024-08-05,308.2430784749816,317.9891350777032,305.9686647447237,313.4403076171875,2114500
2024-08-06,314.8767627349483,326.03935361686564,312.8517367367203,322.1189880371094,1295500
2024-08-07,328.24392375162074,332.4436325577329,320.86205740173244,322.6875915527344,1208900
2024-08-08,325.770022169659,328.61304673009937,322.9968334393662,326.8274230957031,1044100
2024-08-09,326.2288977423888,332.1842746956361,323.515559506141,331.86505126953125,1090100
2024-08-12,331.1967052544116,333.5608947402517,326.4982211330418,332.0745544433594,821700
2024-08-13,335.4462658573217,338.81799111845663,331.81519819036123,338.568603515625,887000
2024-08-14,339.1671186955651,345.67113601231165,339.1671186955651,344.87310791015625,1105900
