Date,Open,High,Low,Close,Volume
2023-04-21,85.19833059572011,85.43436321044916,84.25420013680387,84.93397521972656,777100
2023-04-24,85.05670537630728,85.77424650644862,84.32028480730533,85.6515121459961,1004300
2023-04-25,85.68929290771484,86.08582602001512,85.4910263515647,85.68929290771484,550800
2023-04-26,85.00006982598758,85.72705436239679,83.81046335022795,84.01817321777344,755400
2023-04-27,83.914308905893,84.92452816439143,83.54609861935623,84.70738220214844,847300
2023-04-28,84.62241284124372,85.09447808409976,83.53666854518997,83.9992904663086,873200
2023-05-01,83.75380775791992,85.49101145694222,83.38559747448595,84.62240600585938,1157200
2023-05-02,84.62241441890238,84.839567604048,83.37616244265365,84.1314697265625,1315800
2023-05-03,84.50912691544563,84.98119218691566,83.6027624586005,83.69717407226562,789500
2023-05-04,83.92374980288056,85.2266471481358,83.29118417024425,84.73570251464844,1682800
2023-05-05,84.8490199048665,85.59488394579078,84.34862463451613,85.41549682617188,1325900
2023-05-08,84.91510499884842,85.65152568425053,83.90488558625805,84.15979766845703,1253600
2023-05-09,83.97096757803432,84.17867743708183,83.50833845446705,83.87654876708984,989200
2023-05-10,84.3391783548393,84.97174405404262,83.91431531268269,84.78292083740234,621500
2023-05-11,84.91509806232742,84.91509806232742,83.57442730024181,83.87654876708984,801500
2023-05-12,84.44303558245552,84.88677807709188,82.30929860127466,82.81912994384766,2839900
2023-05-15,83.04571919047254,83.21566297120714,79.65629410095,80.3077392578125,2271100
2023-05-16,80.48712393464115,80.63818826991616,78.8065728219986,78.85377502441406,1781000
2023-05-17,78.82544982766065,78.99539359802401,78.04182702284318,78.67439270019531,1284300
2023-05-18,78.0795910420248,79.16534257953121,77.7680334451365,78.70272064208984,1256600
2023-05-19,79.15589498665503,80.30773531022055,78.8537735249939,79.42025756835938,1973300
2023-05-22,79.58076981918413,80.10003733173951,78.87267186312641,78.94820404052734,959400
2023-05-23,78.80657625167554,79.34473036401134,77.98518009994433,78.08903503417969,1436400
2023-05-24,77.99462872430587,78.61775116893467,77.4753540178279,77.54144287109375,1345900
2023-05-25,77.26763609726974,77.26763609726974,76.11580294633654,76.42736053466797,1169500
2023-05-26,76.31407613353771,76.31407613353771,75.53044602725026,76.2574234008789,1061200
2023-05-30,76.02137222367756,76.55952623229855,75.49266153538828,75.66260528564453,1268800
2023-05-31,75.83255163095357,77.0693601204447,75.42657528051205,76.5406494140625,1521600
2023-06-01,76.61619480191641,76.67284032933999,75.46435439000763,75.87033081054688,1592800
2023-06-02,75.34162412904226,77.27708752091426,75.34162412904226,76.63507843017578,2018800
2023-06-05,76.57842289963205,77.862440913435,76.57842289963205,77.36205291748047,1264900
2023-06-06,77.73026369623825,78.20232893349979,76.81445598344786,76.99384307861328,1232600
2023-06-07,76.92774478088198,78.99538536788444,76.54064787638372,78.91985321044922,1481300
2023-06-08,78.78768786612343,79.22199423776978,77.83412124106479,79.10869598388672,972100
2023-06-09,79.20310866466947,79.22199530881072,78.62718847181331,78.70272064208984,1093600
2023-06-12,79.43914040122436,79.76014851971814,78.44780048613796,78.86322021484375,1369600
2023-06-13,78.1972979569814,78.93932223694826,77.9404487023696,78.51123046875,2060700
2023-06-14,78.73954599623464,79.81452576009617,78.54928781641216,78.80613708496094,1344400
2023-06-15,78.81566159885783,80.0428466017903,78.64442631338154,79.8811264038086,1301900
2023-06-16,80.04283955397614,80.84193990179931,79.87160428357721,79.98576354980469,2814200
2023-06-20,79.70036885518016,79.8050130345434,78.69198740809915,78.84419250488281,1142200
2023-06-21,78.42561091806299,79.3483782163655,77.37916928624564,79.14859771728516,1248300
2023-06-22,79.4054614796489,79.4054614796489,78.01655649142589,78.28292083740234,785900
2023-06-23,78.5112364174936,78.88224495664612,76.62765571993224,76.8940200805664,1845000
2023-06-26,77.14135334599838,78.15925711721603,76.81791298563286,77.98802185058594,743800
2023-06-27,77.99752420648144,78.7775943090887,77.81678112397017,78.56830596923828,1069700
2023-06-28,78.54928661087742,78.54928661087742,76.72278198423032,76.91304016113281,898800
2023-06-29,76.30420941039567,77.51237139847773,76.04736013190427,77.04622650146484,822400
2023-06-30,77.07476523333591,77.97850977574217,77.06525740440577,77.693115234375,1117200
2023-07-03,77.49333701454667,78.8156509399414,77.34113192464353,78.8156509399414,543300
2023-07-05,78.45416065551666,80.35677153205977,78.34951647667602,79.66231536865234,1492300
2023-07-06,79.03445800094578,79.69085382170786,78.32097891820275,79.22471618652344,1131600
2023-07-07,78.73004729382625,79.09154078054551,78.18780343480474,78.25439453125,1422200
2023-07-10,78.01655884829114,78.64441664593396,77.43626196650432,78.1021728515625,1317300
2023-07-11,78.23535423272172,79.41497815694545,78.08314914249287,79.35789489746094,990500
2023-07-12,79.78598579659538,80.75631410243996,79.538644362602,80.45189666748047,1027000
2023-07-13,80.29969234767853,81.14635357357386,80.26163926070878,81.09878540039062,1091900
2023-07-14,80.80388424267026,81.65054548107568,80.13796609768652,81.30807495117188,1371900
2023-07-17,81.12732612259362,81.28904630422686,80.09991451359812,80.31871795654297,1875700
2023-07-18,80.38530968230009,81.04171275844192,79.32936006323912,80.20455932617188,1843900
2023-07-19,80.66117869216511,81.46978675996611,80.5279965284277,81.04170227050781,1323000
2023-07-20,81.26051007085552,82.7160062529972,80.44238680046868,82.69698333740234,1629900
2023-07-21,82.95381899658744,84.3332160319898,82.61134850903123,83.9907455444336,1363800
2023-07-24,84.02881136052396,84.09540245109054,82.86821756103384,83.02993774414062,1704300
2023-07-25,82.89675579975619,83.94319033645591,82.77308870488922,83.73390197753906,1527800
2023-07-26,83.67683062846021,84.39982483824359,83.30582206533512,83.81001281738281,1084200
2023-07-27,83.3819201262149,83.8765957429091,82.16425037015136,82.4020767211914,1367900
2023-07-28,83.04897105489913,83.24874433414615,81.35564120901924,81.65055084228516,1090800
2023-07-31,81.98350460746452,82.1832778825685,81.01317623440451,81.49833679199219,1285400
2023-08-01,81.31758630871013,81.70761773673082,80.34725076584931,80.51848602294922,1194300
2023-08-02,80.461405239498,80.98461880772463,80.0523436639619,80.28065490722656,1205700
2023-08-03,80.1474781915427,81.56492117423605,78.12120034683811,78.88224029541016,1705900
2023-08-04,78.9773742012726,79.42448891800905,77.1603845903574,77.43626403808594,1392500
2023-08-07,77.69311569582608,77.94997223615904,77.19844004678754,77.2555160522461,1228600
2023-08-08,77.29356567239445,77.4457780239646,76.31372224728591,77.3886947631836,1212100
2023-08-09,77.10331493238552,77.94046117316469,76.79889745774899,77.06526184082031,958400
2023-08-10,77.26503091656345,77.68360764307981,76.37080145823656,76.55155181884766,825300
2023-08-11,76.62766036230829,77.14135894157617,76.24713671354121,76.97013092041016,1034800
2023-08-14,77.00816476092187,77.00816476092187,75.83806325119457,76.07588958740234,1127600
2023-08-15,75.60024595090154,75.6858599583849,74.88676685700158,74.92481994628906,1522900
2023-08-16,75.42901445535534,75.96174321628867,75.07702880523294,75.6573257446289,1177600
2023-08-17,75.52413574187597,76.53251715158447,75.31484739090605,75.33387756347656,1143100
2023-08-18,75.46706596847848,76.8179180171036,75.4290128780811,76.64668273925781,1665100
2023-08-21,76.43739250560336,76.69424904504602,75.5051172162162,76.17102813720703,1373200
2023-08-22,75.99978522911404,76.55154408415743,75.88562597217556,76.38982391357422,1126500
2023-08-23,76.62765506526358,76.66570089541386,75.790501644269,76.40885162353516,1063100
2023-08-24,76.09491890034892,77.32210376933227,75.93319872001922,76.08541107177734,1449400
2023-08-25,76.39933430420533,77.02719935160127,76.21859121367844,76.53251647949219,1054400
2023-08-28,76.68473106837342,77.13184578042565,76.25664652928077,76.40885162353516,1099000
2023-08-29,76.65619426294488,77.02720280471684,76.3898299004301,76.6181411743164,1328000
2023-08-30,76.58959900755124,77.05573661660462,76.07589322582777,76.48495483398438,735200
2023-08-31,76.67521878018843,76.72278695643894,75.40047294498343,75.40998077392578,1071100
2023-09-01,76.01881019975215,76.01881019975215,73.9735023479836,74.62989807128906,911300
2023-09-05,74.5062346547605,74.5538028253713,72.91755646357963,73.51687622070312,1123600
2023-09-06,73.7071505738866,73.92594676627931,73.29808893388639,73.88789367675781,1205900
2023-09-07,74.28743233477998,75.37192712617282,74.28743233477998,74.86772918701172,1002000
2023-09-08,74.9438400528008,75.68585712138149,74.83919587565383,75.54316711425781,1393600
2023-09-11,75.38144277132936,75.93320168114258,75.21972258469314,75.40998077392578,980300
2023-09-12,75.55381625354705,75.66889006189616,74.92092128166932,75.50586700439453,1559100
2023-09-13,75.68807054441213,77.31824270260736,75.62094598062829,76.81001281738281,1420300
2023-09-14,77.04974884452594,77.75935246159747,76.96344896446269,77.71141052246094,1094900
2023-09-15,77.50044101263997,78.29635177966459,77.29906732147026,77.4524917602539,1574800
2023-09-18,77.48126185972025,77.912775845685,76.88672481334297,77.3661880493164,1310400
2023-09-19,77.44290817631266,77.74976437154798,76.91549566136347,76.92508697509766,1219800
2023-09-20,77.39496194537732,78.10456555280842,76.84837409764825,77.13605499267578,1016700
2023-09-21,77.1552169488058,77.60591352551694,76.38808022157706,76.82918548583984,1166900
2023-09-22,76.4552161843628,77.27030227942258,76.31137574028662,76.91549682617188,1934500
2023-09-25,76.25384171751323,76.89632811405758,75.39081361104472,76.2826156616211,1128200
2023-09-26,76.19630322885509,76.39767692760444,73.36747281629114,73.6935043334961,1680300
2023-09-27,73.59760670476518,73.86610494628317,72.65785554342384,72.98389434814453,1669600
2023-09-28,73.47294430641533,73.55924417178456,71.27700194545416,71.38248443603516,1945200
2023-09-29,72.01537665520603,72.4852485784627,71.392072984584,71.7564697265625,1826300
2023-10-02,71.48796104808031,71.53590297511158,67.58513116560142,68.20842742919922,2623200
2023-10-03,67.74815734591887,69.77149280611303,66.84676411264891,69.58929443359375,2197900
2023-10-04,70.07834703103818,70.1167049671308,68.42899235919658,69.83861541748047,1517600
2023-10-05,69.71395861560721,70.54822736411712,69.3495691532846,70.24137115478516,1728700
2023-10-06,69.33997547279766,71.22906191916695,68.49612275493958,70.96056365966797,1594600
2023-10-09,70.96056052165301,72.01537820133673,70.76877814935726,71.97702026367188,1567800
2023-10-10,71.99620878979435,73.19486700493066,71.91949290817863,73.04143524169922,2082600
2023-10-11,73.52089074037399,74.25926821966486,72.86882044776637,74.21131896972656,1817700
2023-10-12,73.88528751813732,74.33597681405065,72.95512767068797,73.56884002685547,2026300
2023-10-13,74.44145773223329,74.91133696060501,74.00035244284557,74.7483139038086,2443300
2023-10-16,74.89215390797288,75.46750831189539,74.39351537551424,75.10311889648438,1992800
2023-10-17,74.62365338151075,75.70723759754526,74.57570413431176,75.1798324584961,1777900
2023-10-18,75.18942761243544,75.58258365864661,74.58529925738726,75.2661361694336,2760200
2023-10-19,74.91133655354665,75.49628227056294,74.39351539507182,74.46063995361328,1641800
2023-10-20,74.62366081911743,75.14148201315949,73.17567973851999,73.19486236572266,2380100
2023-10-23,71.78523556920545,72.83046190165395,70.13588088311397,71.99620056152344,2867600
2023-10-24,72.84006072474092,73.63597152653593,72.68663627925473,73.2236328125,1905100
2023-10-25,72.90718485055761,73.87570272018651,72.792118346146,73.6935043334961,1752200
2023-10-26,73.88529205322266,74.91134314754694,73.40582878828553,73.88529205322266,1594300
2023-10-27,73.48254035242404,73.87570375742794,72.05374181302977,72.28388214111328,1582100
2023-10-30,72.52361073548266,73.12773913085269,71.29618594924912,71.95784759521484,1793100
2023-10-31,72.34141959464591,72.81129154475572,71.59345807356493,72.60032653808594,1550500
2023-11-01,72.7537540233249,74.24967697767104,71.96743460937009,73.68390655517578,1585100
2023-11-02,73.44418263497849,75.64971667690583,73.41541600838424,74.91134643554688,1531600
2023-11-03,76.11958549749252,76.20589268973144,75.21819953206223,75.28532409667969,1198600
2023-11-06,75.22778168080727,75.4866959351313,74.74831842645915,75.06476593017578,1324000
2023-11-07,75.11271980100831,75.11271980100831,74.36475824879464,74.79627227783203,1770500
2023-11-08,74.4702462068854,74.4702462068854,73.34829648042198,74.40311431884766,1535300
2023-11-09,75.12229748166153,76.2346557183015,72.54279020646995,72.97430419921875,2396100
2023-11-10,73.74145754627035,73.82775742921181,72.55239060200176,73.1373291015625,1378100
2023-11-13,73.11814203835225,73.19485791043599,71.64139442286738,71.7085189819336,1960500
2023-11-14,73.19486415697673,74.7003785239684,73.15650621766135,74.17296600341797,1748000
2023-11-15,74.00035583960923,75.34285439538507,73.88528934250434,74.48941040039062,1716800
2023-11-16,74.99763843752572,75.71683329095352,73.48253285712438,73.62637329101562,3168600
2023-11-17,73.99077340482982,73.99077340482982,73.19486264157881,73.9524154663086,1949600
2023-11-20,73.62637594856133,74.20173038886531,72.6578581291653,73.66473388671875,1395700
2023-11-21,73.70309148091754,73.92364047925763,72.88800541795503,73.5496597290039,1608900
2023-11-22,74.04830631146861,74.04830631146861,73.20444629996919,73.83734130859375,1626300
2023-11-24,73.75103534753524,74.18254931523569,73.40582124696365,74.00035095214844,646300
2023-11-27,73.99077643555746,74.53736427882355,73.55925509653962,74.27845001220703,1731400
2023-11-28,74.24968029318995,75.37162255904838,74.07707322797876,74.65242767333984,1653300
2023-11-29,74.79626126955944,75.47709815447436,73.73185235082576,73.82774353027344,1563900
2023-11-30,74.00995820166584,74.47983020572252,73.63597739818792,74.40311431884766,2940500
2023-12-01,74.43187588824556,75.73601648417053,74.18255295537003,75.72642517089844,1981200
2023-12-04,75.19901426500753,76.06204957696062,74.94969864290998,75.30449676513672,1929200
2023-12-05,75.44833958590714,75.44833958590714,74.31680598917278,74.52777099609375,1488000
2023-12-06,75.0455807326395,75.88943331535371,74.66200871648658,75.84148406982422,1925300
2023-12-07,75.99492303207805,76.24424596369963,75.22777892679397,75.49628448486328,1680500
2023-12-08,75.56341378809996,75.8031454215444,74.58530462667048,74.81544494628906,1619400
2023-12-11,74.56612470686254,75.10312119146249,74.38392633557538,74.9688720703125,2177200
2023-12-12,74.89153008589871,75.43288897768412,74.27283210229776,75.36521911621094,1964600
2023-12-13,75.3168958331919,78.65206524099361,74.93986956382004,78.61339569091797,2416300
2023-12-14,79.0290851356872,79.35776525229856,72.08805938165665,72.52307891845703,7698200
2023-12-15,71.02467528113668,71.60470381095273,68.45320538581953,69.34259033203125,7428200
2023-12-18,69.6132628752437,70.45430157815024,68.2985277385916,68.772216796875,4240800
2023-12-19,68.70455180889648,70.00961780728481,68.64655117022318,69.94194793701172,2440900
2023-12-20,69.92261402117737,70.2222938094855,69.40058616784349,69.64226531982422,3392600
2023-12-21,69.70027160644531,70.23196873409023,68.77222447266209,69.70027160644531,2349900
2023-12-22,70.17396171665605,70.68632776307338,69.5456017619918,69.67127227783203,2006000
2023-12-26,69.65193532272696,69.95161511435533,69.25557796886524,69.3812484741211,1658100
2023-12-27,69.29425228552445,69.8549497330141,68.91723336835868,69.31358337402344,1509500
2023-12-28,69.12023191881059,70.0579481333075,69.09123160297449,69.89360809326172,1060000
2023-12-29,69.57459345040216,70.21262255803269,69.38124570910337,69.9322738647461,1181700
2024-01-02,69.72927026559655,71.54670231281685,69.42959046013483,71.53703308105469,1531200
2024-01-03,71.53702819593138,71.7690381141401,70.73465165010931,71.21800994873047,2090800
2024-01-04,70.92800719027433,71.914054982631,70.7539978886275,71.45003509521484,1939900
2024-01-05,71.38235593210602,71.8850527347056,70.89899759331723,71.58537292480469,1411000
2024-01-08,71.40168031775768,72.26205740112546,71.14066273601692,72.17505645751953,1612200
2024-01-09,71.85604549390293,72.26206468927018,71.3436868842068,71.55635833740234,1752100
2024-01-10,71.40168754660547,71.85604552155606,71.29534813223567,71.32434844970703,1248700
2024-01-11,71.0053395546951,71.0053395546951,69.11057568400439,69.79694366455078,1780900
2024-01-12,70.22229084328526,70.46396998505743,69.30391305473584,69.49725341796875,1920700
2024-01-16,69.1492385493048,69.352248154158,68.46287063514517,68.83988952636719,1933900
2024-01-17,68.67554454180298,69.555252766355,67.85383695005648,67.97950744628906,1531400
2024-01-18,67.54450026924108,67.60250091262574,66.7034540628471,67.29315185546875,2216500
2024-01-19,67.4864796828032,67.64115787030859,66.64544100849396,66.97412109375,2365600
2024-01-22,66.86779020106188,67.46715719079737,66.23942289134068,66.55844116210938,1847200
2024-01-23,66.52943794518451,66.95479562102113,66.08474918202012,66.7227783203125,1915200
2024-01-24,67.18679589093045,67.35113592371839,65.44670326299514,66.0847396850586,2265800
2024-01-25,66.51976327466367,67.40914810373262,66.43276232560866,67.36080932617188,1779300
2024-01-26,67.62182245182359,67.89250929213772,66.74211419105498,67.19647216796875,2696700
2024-01-29,67.30281539720634,67.78617371911125,66.8291189314064,67.46715545654297,1500200
2024-01-30,67.33180808698746,68.14384643555246,66.47143096152425,67.69915771484375,2351200
2024-01-31,68.37586557570096,68.45319729519697,66.8484516398586,67.25447082519531,1789000
2024-02-01,66.92579554221253,68.50154099399566,66.53910741510782,68.34686279296875,2245500
2024-02-02,67.61215870765868,67.84416861741353,66.80978219107318,67.09980010986328,1765800
2024-02-05,66.51976389213469,66.58743375607071,65.59171688295686,65.70772552490234,2619800
2024-02-06,65.46604350681392,66.43276002079413,65.292034239279,66.10407257080078,2215900
2024-02-07,66.29743102300135,66.40377044677734,65.59172460843914,66.40377044677734,1715500
2024-02-08,65.98808080785204,66.0557506785527,65.07936479376082,65.65939331054688,1658200
2024-02-09,65.49505141568031,66.54876899786554,65.29204180926286,66.4134292602539,1885800
2024-02-12,66.47143263896089,67.07079218503773,65.9880743596282,66.86778259277344,1263600
2024-02-13,66.81945674273753,67.04179743944809,64.79901513199025,65.99774169921875,1715500
2024-02-14,66.10408319525898,66.51977165809971,65.42738447689634,66.32643127441406,1359200
2024-02-15,66.51011084456778,67.74750702066827,66.33610154633722,67.22547912597656,2583400
2024-02-16,67.16747185037208,67.74750032869214,66.3167565317379,67.19647216796875,3362500
2024-02-20,67.26414591685224,68.30820166337145,67.0031282924911,67.54449462890625,1530400
2024-02-21,67.92151085800647,69.16857616581761,67.64116215698267,69.02356719970703,2469200
2024-02-22,68.57887917445923,68.76255031638635,67.56382377636014,68.45320129394531,2749300
2024-02-23,68.57887459708955,69.97094141742802,68.12451663732347,69.21690368652344,2918000
2024-02-26,68.97523121981894,69.01390077071603,67.94084470357528,68.47254180908203,2218700
2024-02-27,68.73354919400393,69.24590781497947,68.34686107660993,68.94622802734375,1362600
2024-02-28,68.96555622566495,69.46825296986066,68.69487676746516,69.11056518554688,1324300
2024-02-29,69.3909158904787,69.89361264927878,68.80121817849916,68.820556640625,3395500
2024-03-01,68.65621009543266,69.01389789472802,67.48648388752602,68.94622802734375,1963700
2024-03-04,68.34685659903109,70.52196881947995,68.34685659903109,70.25128936767578,2185000
2024-03-05,70.53164290347827,71.35335054598795,69.56492629453454,69.7196044921875,2734600
2024-03-06,70.38663789231472,71.17934526117507,70.02895744720219,70.68632507324219,1492400
2024-03-07,71.21801093239212,71.3050192625861,70.47364238743776,70.64765167236328,1525100
2024-03-08,70.69598785307683,71.15034587082181,70.09662823431783,70.57998657226562,1408700
2024-03-11,70.64765648184999,71.43069462959059,70.61865616163189,71.19868469238281,1578300
2024-03-12,70.8767337077515,71.46208719959127,70.086499422753,70.5547866821289,1748800
2024-03-13,70.79868417865792,71.22794687699002,70.18406413227888,70.6328353881836,1261400
2024-03-14,70.2523533026059,70.55478431723179,68.87676557187538,69.63772583007812,1491800
2024-03-15,69.07188734813839,70.39869250212871,69.07188734813839,69.83284759521484,3478400
2024-03-18,69.7840704166354,70.54503072235677,69.57919706072377,70.21333312988281,1999700
2024-03-19,70.24259887371474,70.89624349353903,70.02796751958172,70.34991455078125,1083100
2024-03-20,70.20357471639241,70.78892822172298,69.76456144818788,70.2913818359375,1236000
2024-03-21,70.41819983932571,70.79867995627453,70.01820372279475,70.04747772216797,1451300
2024-03-22,70.70112290348537,70.70112290348537,69.76455588105864,69.93040466308594,1148000
2024-03-25,70.23284477568505,70.26211133593422,69.41335131601228,69.69627380371094,1368900
2024-03-26,69.65724426398413,69.98894184733395,68.8572594205936,69.23773956298828,988700
2024-03-27,69.6572470405101,71.37429047153574,69.3743245617544,71.36453247070312,1404000
2024-03-28,71.37429336283785,72.26207795205111,71.11087943190296,72.1547622680664,1945800
2024-04-01,72.02794218728846,72.0572087494894,71.02308385479188,71.45233917236328,1441600
2024-04-02,71.45232848495054,72.53523578345784,71.45232848495054,71.99866485595703,1232600
2024-04-03,71.98891054686267,72.24256646629429,71.21819223090897,71.36453247070312,1935400
2024-04-04,71.90109716698691,72.08646195080243,70.44746778275868,71.11087036132812,1259800
2024-04-05,70.67186573055437,71.32551038874885,70.03772963152916,70.93527221679688,1585400
2024-04-08,70.91575998780425,71.71574484947901,70.90600198713754,71.54988861083984,1370900
2024-04-09,71.80354845358534,72.19378662668873,71.48160140253697,72.18402862548828,1147100
2024-04-10,70.14504018659638,70.7011271219409,69.43285501661379,70.51576232910156,1457700
2024-04-11,70.98405101894895,71.0816086959751,69.91090168531393,70.2913818359375,1008700
2024-04-12,70.40844971664278,70.65234763649524,69.32554235704401,70.00846099853516,971800
2024-04-15,70.35966794546157,70.58404984233124,69.26700268830098,69.83284759521484,1214200
2024-04-16,69.61822322627405,69.68651434648653,68.38897561927571,68.62311553955078,1105300
2024-04-17,69.23774167142706,70.36942413262958,68.87677007575388,70.17430877685547,1279000
2024-04-18,70.38893687299948,70.87673268300894,69.88162506241255,70.74015045166016,1073200
2024-04-19,70.96453959716013,72.310860933793,70.88649791640717,72.07671356201172,1266300
2024-04-22,71.95963688656067,72.83767079550745,71.54013221024016,72.56449890136719,1480200
2024-04-23,72.36939322898232,73.130353570649,71.99867105932199,72.21329498291016,1108600
2024-04-24,71.6572116513566,73.13035729009795,71.14014921049908,72.88645935058594,1006200
2024-04-25,72.90595988480591,73.18887488461769,72.06695055545089,72.93522644042969,1106300
2024-04-26,72.75962595324961,73.02303241980678,71.85232543461619,71.8620834350586,1201400
2024-04-29,72.2230435358158,72.72059732611295,72.08646130995746,72.53523254394531,1393100
2024-04-30,72.15475523938248,72.86694039616312,71.26697073664938,72.06695556640625,1447100
2024-05-01,71.87182917517472,73.30594997397513,71.63768928246434,72.67181396484375,1554200
2024-05-02,72.92547323537428,73.43277760027627,72.59377565893324,73.41326904296875,1216700
2024-05-03,73.25716966386615,73.84253057834552,70.92550633555588,72.28157806396484,2662200
2024-05-06,72.49621061600897,72.60352628924188,71.8815905773623,72.09622192382812,1886100
2024-05-07,72.68157276540104,72.68157276540104,71.8718299670223,72.54499053955078,2636200
2024-05-08,72.42792530151021,73.06206139144672,72.12549425808967,72.41817474365234,1642000
2024-05-09,72.38889749295312,73.32547202746629,72.13524902289717,72.94498443603516,1386300
2024-05-10,73.16937604167126,73.35474084279245,72.44744028214878,72.58402252197266,2286300
2024-05-13,72.77913747063675,73.17913363013365,72.30109963394736,72.65231323242188,2167800
2024-05-14,72.95474182391158,73.23766429337347,72.44743744488673,73.05229949951172,2954400
2024-05-15,73.81327242942038,74.29131028373742,73.26693600988398,73.49132537841797,3382000
2024-05-16,73.54986099062685,73.98887429819247,72.93524087140014,73.07182312011719,2781800
2024-05-17,73.09133252169113,73.4620621523417,72.26208101830993,72.91572570800781,1826300
2024-05-20,72.86694500251465,73.03279380184739,72.4084157217457,72.58402252197266,1734500
2024-05-21,72.4767058296121,73.22790813815385,72.26207447197912,72.7401123046875,1548100
2024-05-22,72.39865685967052,72.5645056570305,71.3645320723981,71.4133071899414,1763400
2024-05-23,70.98404638024643,70.99379693709031,69.73529033229924,69.75479888916016,2198300
2024-05-24,69.90113993573729,70.12552183654608,69.01334800311373,69.59870147705078,1376800
2024-05-28,69.59870227294796,70.1743051965092,69.31578725446215,69.49139404296875,1598800
2024-05-29,69.07188800479442,69.07188800479442,68.29141175037796,68.38896942138672,976500
2024-05-30,68.98408817730369,69.81333963322994,68.57434144988234,69.76456451416016,2069600
2024-05-31,70.14503419354027,71.65719663573952,69.93040286083735,71.57915496826172,3160400
2024-06-03,71.72549296299945,72.34987845044039,71.43281994153409,71.96939086914062,1977700
2024-06-04,71.88159159630456,72.13524750419374,71.35477122292244,71.91085815429688,1068300
2024-06-05,71.65720233566492,71.73525145252397,70.5060039131012,70.60356903076172,974400
2024-06-06,70.38893911499987,71.05234173547011,69.99870096592792,70.34015655517578,1216100
2024-06-07,69.67675987863036,70.02797349843878,69.32554625882194,69.3353042602539,1154000
2024-06-10,69.42310132031244,70.05722990112992,69.09139630829156,69.75479888916016,1541300
2024-06-11,69.05237950466406,69.87188040512697,68.66214133507096,69.72554016113281,1033000
2024-06-12,70.464151540424,70.62171945397013,68.78994643813553,69.07554626464844,1476300
2024-06-13,69.07555022593753,69.49902481869212,68.53389405603853,68.93767547607422,2090100
2024-06-14,68.62252987559955,69.31190360239631,68.46495444455452,69.05585479736328,1089700
2024-06-17,68.69146696672728,69.54826646390006,68.464954163931,69.33160400390625,1457400
2024-06-18,69.09525049064442,69.6270488005234,68.76040644758362,69.12479400634766,1483300
2024-06-20,69.27251579656601,70.26719012950882,68.90813572925832,69.9815902709961,1699400
2024-06-21,70.0702190126874,70.66111182487732,69.05585164093293,69.18387603759766,3325400
2024-06-24,69.19372829036926,70.18839500480044,69.19372829036926,70.07022094726562,1197500
2024-06-25,69.99143969734132,69.99143969734132,69.03615923812197,69.08540344238281,1283700
2024-06-26,68.7111671049705,69.20357910447572,68.33693669024642,69.06570434570312,1016000
2024-06-27,69.11494267033278,70.00128569674831,69.11494267033278,69.86341094970703,1381100
2024-06-28,70.11946856966983,70.24750050344788,69.22328260127917,70.03083801269531,2596800
2024-07-01,70.198247895451,70.68080951299028,69.46948029763105,69.6762924194336,1812700
2024-07-02,69.85356003624938,70.63157182454842,69.78462266329174,70.41490936279297,2591600
2024-07-03,70.414910784954,70.74974731362225,69.47933105968893,69.48917388916016,785500
2024-07-05,69.4202379757557,70.10961924737347,69.08540144004084,69.38084411621094,2445400
2024-07-08,69.39069586354009,69.78462695334807,69.1247966982458,69.63690185546875,1245500
2024-07-09,69.46948322540825,70.43460650116172,69.2035765478768,70.27703857421875,1721900
2024-07-10,70.6118759760565,70.74975073141688,69.80432061739828,70.72020721435547,1063200
2024-07-11,71.07474293600426,72.47319114700633,70.77930025805746,72.01033020019531,1097600
2024-07-12,72.34517240221786,73.43832767751412,72.15805343200698,72.75879669189453,1032300
2024-07-15,72.23683555795061,72.70955436208679,71.23231843037568,71.64594268798828,1014600
2024-07-16,72.12849829860806,72.85727337386034,71.54745582052274,72.80802917480469,931300
2024-07-17,72.98530379804252,74.77768309294346,72.98530379804252,74.09815216064453,886200
2024-07-18,73.70422161603076,75.29963913734629,73.70422161603076,73.91104125976562,1062200
2024-07-19,74.72844321230839,74.72844321230839,73.20197050419037,73.68453216552734,1065100
2024-07-22,73.84210015054776,74.64965545699907,73.73376891925221,74.59056091308594,1332300
2024-07-23,74.47238809784095,74.73828725226097,73.86179455792903,73.94058227539062,1288800
2024-07-24,74.62995412961935,76.07764646847869,74.1572428640388,75.87083435058594,1429400
2024-07-25,76.3337064211528,78.05714833258808,75.78219990023841,76.37310028076172,2258100
2024-07-26,76.48142910081334,77.28898441326547,76.18597891988273,76.85565948486328,976400
2024-07-29,76.78673167770762,77.36777425535489,75.91023888232067,77.01323699951172,1191200
2024-07-30,76.87535226320432,78.40183233417129,76.80641488982188,78.31319427490234,1304600
2024-07-31,78.21471881333714,78.35259356966864,77.61397558348817,78.0669937133789,1267400
2024-08-01,78.05714657905811,80.26315007232715,78.05714657905811,80.02679443359375,1533700
2024-08-02,81.41539397770507,82.55779336391542,79.53438414410684,81.27751922607422,2132400
2024-08-05,83.00096420971254,83.11914579274988,78.95333703241498,78.97303771972656,1708700
2024-08-06,79.04197491604226,80.10557910648569,78.71698119864617,79.33741760253906,1455800
2024-08-07,79.33741577017284,80.38133427646126,79.16999750033025,79.26847839355469,1695600
