Date,Open,Open,Open,Open,Open,High,High,High,High,High,Low,Low,Low,Low,Low,Close,Close,Close,Close,Close,Volume,Volume,Volume,Volume,Volume
2024-04-26,226.13714962909802,360.0852415662697,143.91108546353507,728.0125839229419,51.131536129919574,227.24395496241257,362.5791561945801,145.83636252141704,736.1564574162306,51.39550435865055,222.55748754936408,357.7001742685125,141.88710097127927,722.8273572022409,50.53516387939453,222.77685546875,360.92645263671875,145.57965087890625,723.9554443359375,50.53516387939453,880100,294100,2435900,779500,1191600
2024-04-29,223.8936443718996,361.2233426947805,146.33989318059665,731.2186523383648,50.78935383543013,225.9576930828358,365.6668749718432,147.16923452013668,731.2186523383648,51.60080835547616,222.41790888155734,361.18374811852567,143.8222358392721,711.6554791879006,50.74047166208507,224.87083435058594,365.2908020019531,144.9280242919922,718.7406005859375,51.57147979736328,600000,424700,2126400,1002900,2010700
2024-04-30,223.68424966707306,356.2750947963869,144.39487310015292,712.5461037069456,51.180414907322266,226.1072474112088,363.81624613728684,146.82367554305466,716.6922678043921,51.63014059833114,219.3667120986209,347.88282613519675,143.59515005957462,699.0883589082547,50.750246560999386,219.55616760253906,362.6187744140625,144.8490447998047,703.669921875,51.27818298339844,793000,563300,3755300,1090500,1823900
2024-05-01,219.45645776835352,362.83647745891295,138.6289576111337,701.6314777786927,51.02399265057515,225.3693959187141,371.29799837046266,139.21147007593635,705.5006028148536,52.16785496491493,217.791266761336,362.83647745891295,122.45672669207453,687.114981106463,50.94578191468537,220.0347900390625,366.0726318359375,125.75436401367188,688.0550537109375,51.75723648071289,975600,567000,11758400,943900,2208600
2024-05-02,221.86946753029272,368.23006031854675,128.9236518607266,696.4067322068569,52.02120316872298,224.54176067711498,369.5562218634432,133.25796603627776,697.54466394114,52.373160793496325,218.279839776251,362.5098674139272,128.00544066833143,685.8582300509478,51.649695657658555,223.85374450683594,368.2201843261719,133.2283477783203,691.3897705078125,52.353607177734375,535100,531400,4842600,1029600,2149400
2024-05-03,228.81942110749182,367.2206401858994,133.29744287063858,708.9144197614619,52.71534046013054,233.09708055524914,367.27011075523114,134.45260004736033,722.5997380960235,52.97930868228824,225.83803777437092,359.70917753148404,128.81503771313942,690.6871588546194,52.13852556995409,226.39642333984375,365.8252258300781,131.2537078857422,692.854248046875,52.891319274902344,731000,194900,3791900,762400,3072000
2024-05-06,229.34788374214978,367.1315787397915,131.31295191757158,701.5720906602141,52.94020542539454,233.35631596049808,375.1873385452894,131.8066096315474,701.5720906602141,53.086851952071,228.34079662304143,366.409121169028,127.2155989176673,680.8709857800134,52.49047971362897,230.67405700683594,375.0784912109375,128.42999267578125,686.4717407226562,52.75444793701172,792200,290900,3473600,799000,2469400
2024-05-07,231.93045060499952,377.2161744291552,128.35100622099944,690.9048826480769,52.979308157962194,238.44165232293244,377.394304736457,128.96313696825422,708.1227959951511,53.45836242220453,231.93045060499952,372.70335876661824,126.87990080313463,685.5613568941014,52.705564995235655,236.05853271484375,374.7222595214844,127.84748077392578,704.4219360351562,53.23350143432617,901500,319800,3269400,629200,1877400
2024-05-08,234.39333706197417,376.8005061247031,127.04773877233927,694.021925517129,53.12596144800183,236.41749230630893,379.60124126980367,127.995568187518,695.8228908045576,53.47791909417573,233.14693529995202,373.4554738632804,125.00400372292764,676.9821207459162,52.92065406422409,233.62554931640625,377.02813720703125,127.886962890625,685.4624633789062,53.35082244873047,519700,196100,2981200,876100,1541000
2024-05-09,233.894763849482,376.55305679104947,128.6472100613425,769.860057921094,52.94020475791401,239.6780555441071,378.91834193584435,130.37501215140017,791.6298796103795,54.61199975545549,232.91757396560953,375.5238394259603,126.95889396178113,753.067638090211,52.94020475791401,238.5313720703125,376.5926513671875,129.98995971679688,764.3483276367188,54.475128173828125,764100,140400,1591700,2353500,4723700
2024-05-10,240.54557839723546,377.46357271214913,130.03930774379776,752.5926530363406,54.81730700642302,242.55975272398712,381.57062682153304,130.97725428704342,770.8496300375975,54.96395726039645,238.34193335021186,377.028122954826,127.85733425255978,744.9930130969087,54.05473463649132,240.89456176757812,378.96783447265625,130.32562255859375,749.752685546875,54.181827545166016,747500,145200,1772500,975400,4709000
2024-05-13,242.77912614284904,378.45321548529034,131.30308275669205,752.5036266515976,54.44579640712977,245.4514195379047,380.9273480384471,133.0703707247725,769.5533365840637,54.807532710007365,241.12391610080374,376.82029404056954,130.63170043907357,747.5460346556198,54.211160473368494,244.02552795410156,377.2359313964844,133.0012664794922,768.76171875,54.49468231201172,619800,191900,1836900,652000,2802500
2024-05-14,246.5482292465877,376.5728656178441,134.1761537488864,769.8600577678715,55.042168773874046,249.24046916965105,376.5728656178441,135.19308738228577,788.1962138410496,55.08127600608368,244.86310687911885,370.70420048475313,131.94482641967522,764.9024659843475,53.91786381887928,246.6579132080078,374.8409729003906,132.3594970703125,781.556396484375,54.064510345458984,893200,219400,3701300,905300,2419000
2024-05-15,249.90854485829007,374.64304424237076,133.62327052554227,791.9465627873723,54.78797646455573,254.22608240667168,377.0083294532993,134.8771653759896,804.0189308962558,54.90529442580603,249.90854485829007,370.7734973160748,133.18884931340375,788.0774378115547,54.33825450520398,250.5766143798828,371.2287292480469,134.27490234375,801.2086181640625,54.39691162109375,747800,201300,1802000,987000,1846200
2024-05-16,249.758974161661,376.60256503530684,134.30450713981733,804.4740763328612,54.44579379415881,251.0552350773121,385.12346295800734,137.5725185691359,804.7907355406588,54.68043344613015,248.21343288587954,373.9304898264932,133.6430076568189,786.1478852054024,54.21115787165822,249.2205352783203,384.2525634765625,136.48648071289062,791.1351318359375,54.39691162109375,576200,353000,2618800,609000,2121900
2024-05-17,249.6791950466701,387.22151009365786,136.33838619652218,792.4413633386464,54.50868225097656,249.73903511177335,389.83420845423063,136.41737323995778,797.6364347897565,55.02300885973509,246.63798691722653,384.0744208699051,132.7643091061804,788.2852940984441,54.34053519951984,248.03395080566406,388.8544616699219,133.04075622558594,791.4617309570312,54.50868225097656,586500,261200,2908000,543400,2062200
2024-05-20,247.93422707882468,389.9629036994768,132.74455896347868,786.9295744400481,54.518570685987555,252.71044704841208,389.9629036994768,132.92228357803305,793.5693917747551,54.627371051865,247.93422707882468,385.07401512329636,129.3185731538822,782.9120552309795,54.25151627149041,250.96548461914062,385.7667541503906,129.47654724121094,786.9592895507812,54.48889923095703,530700,227200,3543700,463800,978900
2024-05-21,248.1635883515748,386.4495946815577,128.84465766483964,787.6855597932522,54.607591001544016,249.4698150009414,390.50717806786815,131.4511696770591,792.6499339658149,55.05268171011988,234.79218621678382,386.4495946815577,128.36086770299585,784.0941062631089,54.53835508832936,237.36476135253906,390.0816345214844,131.0364990234375,788.1730346679688,55.02301025390625,1785600,296400,2690900,539400,1153800
2024-05-22,237.3148859819747,390.49729289654704,130.3256456747571,788.7898054478005,54.617481517765405,242.28054614277997,396.64306017231894,131.45118473933866,793.2567461294705,54.86475370316192,235.42036146554344,389.8837128288553,128.5682252943621,774.632875179092,54.17239082943686,241.41305541992188,395.3960876464844,129.1112518310547,777.4483642578125,54.24162673950195,860100,259100,2268900,426700,1311900
2024-05-23,242.69143687013906,394.66374035259963,129.3383191051645,780.6319118628331,54.01413966879893,242.69143687013906,394.9606241809211,129.3383191051645,784.312930013301,54.10315781122273,234.97125674620287,381.12526394668095,124.33263026247548,763.3212714023736,52.817343133048006,236.85885620117188,383.3717956542969,124.53009033203125,763.5899047851562,52.827232360839844,712400,317100,4541600,491700,1853600
2024-05-24,239.94492889710847,383.6389855366518,124.70780449446079,766.3755437000152,53.005269439418754,240.65403403956563,387.7955402837603,125.65562636490094,770.623582451488,53.15363427003821,233.94256592264534,383.6389855366518,124.21414679948454,761.361377574976,52.827233151905155,239.71522521972656,387.72625732421875,124.46097564697266,762.1871337890625,52.847015380859375,612900,98800,2202800,294600,1191900
2024-05-28,238.28703163801558,386.7168329139382,124.42148212746032,765.0125716073894,52.876685852871134,239.49550186952163,388.280471433754,125.43842330651104,771.877114077299,53.17341173550885,235.13104058991263,384.24270030537184,123.16759489657287,760.704782627011,52.51072405672043,236.2096710205078,384.44061279296875,124.46097564697266,764.7638549804688,52.67886734008789,777800,202700,2787600,516400,1305300
2024-05-29,233.14357443449555,383.69451608691696,122.60483084840797,761.5305455164635,52.154649159629706,234.65165151219585,384.84845830685543,123.08861330174913,768.872665265368,52.26344952545629,229.7379008811017,380.381929908889,119.98844344278751,755.8797109898345,51.84803028985244,230.5668487548828,380.6903076171875,120.00819396972656,756.1184692382812,51.996395111083984,861600,228300,3322100,357200,2166100
2024-05-30,229.87772725614843,381.2971041250913,119.74161442639793,767.2807993351358,52.43159444666572,230.70667514709487,387.6636860534216,120.27476566376433,767.5792471289411,52.74810632676372,227.4308413251983,379.9939517864262,118.43835835704195,755.4916560661038,52.03596119942317,229.2984619140625,386.4997863769531,119.8502197265625,756.7252807617188,52.70854187011719,561100,227000,2903100,381600,1493500
2024-05-31,229.8078209183346,385.7935030315344,120.83300355047432,757.9390284047878,52.965701885614905,231.39579824987104,390.0013802734884,122.56032170642354,764.604646184183,54.09326245857779,227.07129473412832,385.2762007964332,120.17780946530186,752.8453167175572,52.85690151926337,231.09617614746094,388.8872375488281,122.46105194091797,759.063232421875,54.06359100341797,801600,369800,2969100,1066500,3494200
2024-06-03,231.5256410388888,388.95687889044666,123.92033658303531,762.7243395189862,53.99435772120327,232.30464937156344,391.18516433880365,124.98253894129384,764.9727475697191,54.33064806399097,228.31971040871755,381.7547203104983,121.84556296061417,746.2095795754296,53.549267006767444,230.84649658203125,384.7390441894531,123.31478118896484,747.6024169921875,53.6976318359375,476800,201500,1702300,451600,2002300
2024-06-04,230.53688662740615,382.92854664153765,122.69930033450714,751.3629743056802,53.52948285373659,234.5917286732773,387.6238840866639,124.0096809250911,765.4503181104201,54.37021056702064,229.83777855732714,381.5756373650882,122.06396474960569,745.3340856758591,53.509700625686754,234.3220672607422,382.6997375488281,122.63973999023438,760.7545166015625,53.984466552734375,493800,195000,2603500,461900,1919800
2024-06-05,235.26087468847854,383.0379613194451,121.97462432727194,763.0526230720392,53.72730350266404,241.34313772189276,383.0379613194451,122.78864851941712,764.4155852763391,53.83610387473768,234.02245903994861,375.109606258873,121.21023123079316,754.5763413281813,53.193194643252205,240.99359130859375,378.5813903808594,122.06396484375,754.7156372070312,53.222869873046875,753100,198600,3054800,380400,1575700
2024-06-06,241.04353484548238,379.20810892301625,121.98454853983135,752.7955484246917,53.084393787245055,242.33189007130753,381.5159630400661,123.82107331503848,759.5407721946868,53.47014158646436,237.7177615200196,377.37769685091246,121.70659016216477,745.8215247990436,52.807450132181856,238.71649169921875,377.6761474609375,122.6099624633789,758.9140014648438,52.827232360839844,469800,114600,1333400,603500,1039400
2024-06-07,236.319535118775,379.0887212594769,121.50804564631312,746.1598074267171,52.26345151562086,237.4780658085842,384.95791615119686,121.50804564631312,753.163645483242,52.74810668010174,230.99630132243735,379.0887212594769,119.32407298855902,743.165249650384,52.13486891719543,232.98377990722656,380.8096923828125,119.59210968017578,749.5224609375,52.38214111328125,711700,136300,2187000,378400,811400
2024-06-10,232.0349876621486,378.6709185849677,119.22480666834903,744.5680293864208,51.9370482470902,232.81399599385023,381.177739752022,119.31415475940058,762.0777166625495,52.589846666701995,230.4769709987454,376.41279107822834,117.77544687822608,743.8119818336304,51.9370482470902,232.45445251464844,379.6159362792969,117.94420623779297,758.6156005859375,52.47115707397461,693800,139600,2409100,406700,1473400
2024-06-11,231.40577660010388,377.60650945853405,117.47763210341223,755.879702977533,52.02606967038809,236.31952719203937,377.8452456622822,117.47763210341223,762.0677434975742,52.75799704675597,229.7478808657537,374.8609216829768,115.19439714964021,752.3777534458789,51.946944527931066,230.15736389160156,377.11907958984375,116.74302673339844,756.3771362304688,52.69865036010742,869600,156700,2487700,364700,1672200
2024-06-12,237.41814133730912,375.7761308248778,118.1328228646845,770.6334925310703,53.27232117126598,251.84978949549813,378.6908133160765,118.70859810476162,773.757387782725,53.27232117126598,235.2908411618088,368.3948894309859,113.06998911381469,755.5413853638943,52.27333941160753,243.4105224609375,371.7572326660156,113.1891098022461,757.5410766601562,52.5403938293457,908600,166100,3112600,447800,1591300
2024-06-13,243.17082419872096,370.7525090619824,113.5564151935035,759.1030335725756,52.47115925479511,245.3081062116051,372.7420582807575,115.05541362378395,770.5340396004274,52.73821367933671,241.84251120743406,366.82313721165684,112.73246176189659,758.2375046011914,51.7392356673027,244.88864135742188,372.47344970703125,113.25859832763672,762.6646118164062,52.38214111328125,692000,147800,3297700,366100,1318900
2024-06-14,242.93114252143167,370.2650699042324,112.57363565388152,764.3758385821557,52.12497869569824,243.29068600772538,370.82214128850217,114.10241431030559,767.0918047033309,52.52061193804789,238.416877691169,363.58018293488175,112.22618768055737,757.7499936704584,51.93704941548851,241.30320739746094,365.6393737792969,113.06999206542969,762.326416015625,52.16454315185547,523300,203700,2782300,275600,940200
2024-06-17,239.69525061339948,366.93256596859567,112.0971304503446,761.1325434619775,51.788687432191495,241.33316754968115,377.1688057050048,114.53920309249327,765.6492154017479,52.649193586211915,237.94747274434343,364.4755017058481,111.82910131990052,756.098521523863,51.58097970071658,238.7464599609375,374.4232482910156,114.0428466796875,758.46630859375,52.04584884643555,1052300,218700,1713800,285300,1154500
2024-06-18,237.32826258796436,374.0352792101557,112.30559504671571,764.3857687332783,52.006291424774744,242.222034478083,379.1981622215195,114.51934789774423,770.9419047392162,52.570071744454246,236.04988914958037,371.0211131478665,109.5855641266401,759.1527614072457,51.92716250892354,241.4929656982422,375.27874755859375,109.98265075683594,769.8674926757812,52.2238883972168,691600,218400,2989700,385300,1277000
2024-06-20,240.66401885308687,376.23371687603185,109.40687799511639,769.031823328635,52.14476028871918,242.09219573212002,379.6557441461565,111.94822036774619,770.8325293088494,52.847012398123496,236.76897714716603,376.07454928694307,109.01972060471725,758.4265728965869,52.115085060425564,239.46554565429688,378.29290771484375,111.87873077392578,759.6800537109375,52.293121337890625,1257900,269200,3118400,369600,1370500
2024-06-21,239.3356982794164,378.3525892726505,112.99056742385774,759.2821284127489,52.500834135136856,240.18462502305195,378.3525892726505,113.55641340103483,762.7641611786547,52.70854187293085,236.28956820094027,373.51799901315735,112.31552243583968,753.8700521991534,52.03596120220093,239.43557739257812,375.21905517578125,113.02034759521484,761.0728759765625,52.08541488647461,1535700,553300,5159000,984800,2983800
2024-06-24,239.4156000302716,376.73108058283856,113.02035206756037,763.4207108006134,52.115085658892305,242.5516121867009,381.6054700553192,114.97599751790264,765.9775248848388,53.034938512000245,238.10726593244155,373.93576638313453,112.93101154995375,747.7317080454483,52.115085658892305,240.0248260498047,380.01385498046875,114.29102325439453,748.3385620117188,52.78766632080078,890800,212200,2684400,559000,981700
2024-06-25,240.73391324281388,381.446334977415,114.02299464354658,749.1444279868324,52.68875834849612,241.1533933244989,382.4311521231813,114.95614711413543,749.343413429899,52.68875834849612,236.89879305111552,377.09914444651815,111.58092202521617,731.8039122917263,52.045849149530724,237.17843627929688,379.6656799316406,113.05013275146484,739.0465087890625,52.293121337890625,556400,177300,2624100,662700,1648200
2024-06-26,235.41069865066052,376.9101773488047,112.18647446036853,733.226547993628,51.8381436707407,236.81889662978958,376.9101773488047,113.02034956811316,742.5683587357547,52.322798841151275,232.9937581918768,370.83208852142127,111.30296068363064,732.2018063813396,51.5315247855361,236.44937133789062,374.2242736816406,112.39494323730469,738.0615844726562,52.253562927246094,607300,196600,1922600,654900,1397800
2024-06-27,237.71775761918437,373.8860532785062,112.11698368019009,740.7577337081209,52.22388513887108,239.93493979977666,379.24787278414635,112.65304948968816,748.8758178292702,52.75799396831953,235.76023979473416,373.8860532785062,109.12891609483502,737.9422444420761,52.03595963506107,239.50547790527344,378.5117492675781,110.05213928222656,748.099853515625,52.668975830078125,508400,157500,2747400,380100,1117000
2024-06-28,240.52419503019223,378.044205038279,109.19840591547678,753.0641820783147,52.87668400090742,245.39800326528618,381.4861167907086,109.38702376749143,758.0385143983752,52.896466228800314,239.97489037428397,375.378216290342,103.25205847765183,749.7214453324734,52.33268593961232,242.15213012695312,379.0290222167969,105.62464141845703,752.7159423828125,52.392032623291016,2018500,511200,7457700,1146800,2429000
2024-07-01,241.7526189606194,382.868870034115,107.58028478901151,752.4573313672216,52.698648923861796,242.21204153741232,383.74427657857683,107.58028478901151,758.2275447391152,52.916249662568276,233.41323130727034,374.95047236413234,104.0363005301573,747.1944488878341,51.97661456815081,236.11978149414062,376.6415710449219,104.61206817626953,755.7801513671875,52.13486862182617,618100,250000,2996000,387700,1191800
2024-07-02,237.78766813029586,370.08599578551383,105.21762379731244,757.6505325530876,52.3623579383322,239.86502876165696,370.95144483620686,106.49822417247805,763.2118630294906,52.72832349853756,236.09981166485164,365.0922381878658,103.7186329759287,749.3334631507389,52.08541429110585,239.65530395507812,367.73834228515625,105.09850311279297,752.4971313476562,52.21399688720703,544400,318000,1739000,372100,1030500
2024-07-03,240.17462425593828,365.3011320472025,105.38639404595364,755.2429904616642,52.233779464794516,243.27069384314225,367.22103975092796,106.02172962941248,755.2429904616642,52.68875939487466,238.72646857395426,359.04399127489046,104.99922908766699,743.8318398128324,51.86781390214053,240.10472106933594,362.8639221191406,105.66435241699219,745.155029296875,51.887596130371094,313000,262600,1682600,236200,605700
2024-07-05,237.717760998329,361.35188327138,105.97209121169062,746.5179761372149,51.8777058205935,242.00230675234883,363.669694794808,106.78611540329223,751.2236752852043,52.441486107643804,237.47806026965853,356.75602935176465,104.19513439399252,742.8966474778287,51.74912322631429,241.93240356445312,360.9539794921875,105.57500457763672,750.6168212890625,52.24366760253906,343900,495200,3075400,371400,3045600
2024-07-08,242.69142953730963,368.99173854788927,105.81325561828045,749.8209025321439,52.30301364034623,243.39053760332055,371.80696769279814,106.508159135048,756.207928185053,52.451374687537744,238.16718311940912,368.20588846436965,104.72127303341458,746.3189531719256,52.00628777288909,240.99359130859375,371.0907287597656,105.72391510009766,753.0343017578125,52.32279586791992,483700,274700,2120800,292000,1539200
2024-07-09,242.23201389535754,368.49434828068723,105.14813764448837,755.193236673429,52.19421520230546,242.23201389535754,373.93576656422715,105.2573366580663,765.8184035852944,52.97559624148235,237.9075255776623,368.1362439961059,102.82519333484373,747.6919044166457,52.19421520230546,239.9549102783203,370.8519592285156,103.45059967041016,762.8934936523438,52.659088134765625,467900,268900,2691300,338900,1323500
2024-07-10,240.61407146702192,370.80223442907436,102.64650243971441,766.7634721205768,52.945919236849434,241.12341836909835,376.4724618271701,103.50023603203465,774.9313478643403,53.123955512541094,237.248355660392,370.80223442907436,101.20706437182682,757.2824260450639,52.66897559602868,239.555419921875,376.17401123046875,101.46517181396484,771.9766235351562,53.09428405761719,747200,231700,3303800,325600,1471600
2024-07-11,243.62024892944038,377.00962542192684,103.22227697011597,781.4775805606096,53.39101333655199,252.86850027993776,378.16356762992416,104.82053755902763,799.0966271076929,54.18228362735129,243.27070250515692,373.4284610583429,100.61143754251437,780.4727556975646,53.22287005047718,252.56887817382812,377.8253479003906,100.86954498291016,793.7044677734375,54.0438117980957,886700,185000,4288000,459300,2050700
2024-07-12,254.47645269790112,379.88454919030784,102.26926997213305,797.6938994066328,54.34053663528165,259.95948686767935,381.784572419738,103.73848825792196,810.0600826137901,54.904316942397216,252.059527493063,376.8305837208938,101.75306264533015,793.2070418128667,54.093264438368706,257.6424255371094,379.64581298828125,102.60679626464844,800.7083740234375,54.449337005615234,640500,176100,3050600,466200,1924200
2024-07-15,258.5312676351936,384.5002966250458,101.58430374284235,802.4791960023557,53.88555636017692,262.28650268902993,397.3527987893976,102.2990581783976,805.4438786845868,54.10315709947787,257.1330515445604,383.0379766378134,99.07274154342569,791.2571336726448,53.499812339106526,258.6411437988281,394.1894226074219,100.30370330810547,800.5292358398438,53.529483795166016,586500,488800,3379700,306600,1008000
2024-07-16,259.6698427168348,394.1595734865908,100.30370513824796,805.841879872609,53.826210456452934,264.4837294236574,399.9093697928561,101.64386594246781,809.5427541744327,54.34053708303873,257.7123401288868,391.24486066782805,99.54924126764061,793.356317211542,53.638284943557366,264.2640075683594,392.5380859375,100.25406646728516,808.4484252929688,54.172393798828125,651200,222000,2785500,261200,926000
2024-07-17,263.0355704724358,394.6867984684451,100.06545547466503,805.8418594131949,54.39988435124506,264.3638987195828,401.7695890943797,102.20971123154331,815.2035263956855,55.19115464173921,258.8508884551627,393.1548370125304,99.49960946914736,795.0674382907797,54.36031989345176,258.9208068847656,395.9998779296875,99.94632720947266,799.01708984375,54.66693878173828,942100,312500,2267400,397100,1400000
2024-07-18,264.20408435591105,396.71610937775114,100.5022404032191,797.723791111327,54.66693859065542,276.33864967178636,404.27640261978377,100.98867512182844,808.1499727314806,55.428537421679685,260.80840791673154,396.0496273777448,96.0449621116715,788.8694548612249,54.46912007545475,263.8545227050781,397.90985107421875,96.1938705444336,790.988525390625,54.51857376098633,1335200,224400,4414100,339500,850400
2024-07-19,264.333928363594,396.7061954852995,96.29313836812344,791.9237095511727,54.67682430028553,268.2788942606185,397.6512131982024,98.51681284482716,795.8932172567474,54.77573543805849,259.55000229967635,381.7547335476268,95.17137566834019,779.2888925828552,54.16249770308849,259.9694519042969,383.30657958984375,98.4572525024414,782.7808837890625,54.76584243774414,1301000,916800,3803100,234300,1009400
2024-07-22,262.56615057502313,388.46946742150567,98.16936925021066,782.7808624695044,54.71638969260698,269.90682327988026,388.46946742150567,101.22692652506473,795.8633204387527,55.11202670432727,260.11927999262105,382.7793550753701,96.87883956670284,779.2988297388417,54.59770009832056,269.2776184082031,386.6888122558594,100.30370330810547,794.759033203125,54.88453674316406,796200,213500,3221300,266200,798200
2024-07-23,268.658421234956,385.86313417010126,99.6981435955913,802.1608227383401,54.72628541868221,269.53730867917704,387.57411733833277,100.47245834284237,808.6971027338515,54.94388239019882,264.02429852136385,380.9290302962071,98.64587048510114,796.1618094986818,54.528466902969896,264.65350341796875,382.84893798828125,99.2315673828125,798.847900390625,54.61748504638672,510300,182900,2543500,243100,768000
2024-07-24,263.38513949983763,384.55004092214995,101.18721414600624,797.8829197945117,54.94387976746806,265.18284173612847,385.97256137529223,101.25670373777635,802.9269001526504,55.64613188030432,259.7797074928261,378.6609616796789,98.2686361440669,785.9445219921001,54.81529717243176,260.5587463378906,379.54632568359375,99.07273864746094,790.0732421875,55.606571197509766,641200,235800,2468800,353100,1355700
2024-07-25,262.7159550336425,375.9054517734509,98.64587574579808,793.2070204137735,55.913188734736835,273.33246145598196,382.5107397014356,100.97874936030483,797.6242299473226,56.54620496392937,262.3664238625162,370.83209495748514,98.40761921563224,763.3312120446615,55.270283277683184,267.1902770996094,371.7970275878906,99.17201232910156,765.3607177734375,55.71537399291992,649500,466600,3646200,538000,2650300
2024-07-26,270.38623122745196,371.84674928600367,100.16471917868616,765.3607430640127,55.84395025101119,271.9742085481097,383.3164997016397,101.42546105368002,775.9759515944016,56.25936949047612,266.43123779002883,371.1703098149366,98.69550095877618,762.9332663802843,55.79449656783241,271.3949279785156,380.9290466308594,99.98603057861328,768.4647216796875,56.13078689575195,615500,332500,2046000,541000,1610300
2024-07-29,272.09405509213116,380.08348853452,99.66836700735686,767.5892052961816,56.387951137618714,275.91917830479264,383.525430714144,100.41290161014021,779.1097759085092,56.71435225448751,270.76572687280054,378.66096805741836,97.6829413999346,764.1270894453409,55.923081964755475,273.5821533203125,381.99346923828125,99.99596405029297,772.5635375976562,56.58576965332031,610800,378300,2286900,399100,1064700
2024-07-30,276.6382526124164,384.96781934183076,97.69286958395664,772.5635772462489,56.427512397861356,279.9140862629674,389.971534451323,99.02310109100952,780.32352389043,57.1495467321443,272.3537222428321,382.69973442925624,97.02774625663264,764.1868182227759,56.348387259909025,277.9166259765625,387.405029296875,98.71536254882812,764.8235473632812,57.0803108215332,627700,385000,3140300,665300,1431700
2024-07-31,279.6444637090202,387.21602881300004,99.27128215034189,774.2747657864403,57.1990060711717,282.1412892778508,395.4030350332013,100.60151369573354,795.4256371662876,57.41660303750992,275.94914967561994,384.4306719628569,98.25871840487942,766.5943648767126,56.62533276656578,279.0152587890625,390.8171081542969,98.88412475585938,786.1832885742188,57.367149353027344,604700,494500,2009800,718700,3201400
2024-08-01,278.2462351303464,382.9882321652493,98.93376100607213,788.4317089896574,57.525401710674835,284.34846191975345,386.58931146493364,99.45989757678954,809.6820430650221,59.295871483686156,276.40857525075023,363.09273958523636,95.1118106777485,788.4317089896574,57.51551248329968,281.7417907714844,366.415283203125,96.41226959228516,807.0158081054688,59.098052978515625,846500,841500,2072200,622700,2031100
2024-08-02,277.5271562720172,364.3063702788053,95.76700211758848,806.558147497043,59.78052565708639,286.77540779118925,368.265584279313,96.29313867379234,810.7664741233962,60.47288857104566,277.31743146150467,358.2780383823744,92.83849490230295,794.5799765816067,58.514493201669005,284.2685852050781,362.227294921875,94.80406951904297,802.5090942382812,59.50358200073242,1465000,407900,2596100,379100,2928700
2024-08-05,279.0352392179282,358.7853927022994,90.50562137806503,796.6990116758539,59.88932642392306,287.87397691512996,359.4120752420395,92.36199698360655,796.6990116758539,60.383870826718585,274.31123450095834,348.77793161729664,89.60225669619005,760.1874002537022,57.663876611343206,278.11639404296875,354.4382019042969,91.52811431884766,764.2962036132812,57.88147735595703,1688100,610800,4730200,675400,2257700
2024-08-06,278.87545399352894,354.63715891093847,92.01455306765234,763.5799196382969,57.86169389046172,285.82660788264667,360.80477381785204,94.09924846035291,787.2179562832843,58.82111121876426,276.3686313549296,353.65234173262616,91.16081944250296,759.5705786851747,57.782564976629885,279.5445861816406,356.7659912109375,92.6895980834961,780.5821533203125,58.13863754272461,1128200,586800,3540500,410400,1907700
2024-08-07,282.7704715979036,359.1733207504934,93.87091908510361,779.8360434999972,58.336456349321764,284.95769305969577,361.67021475351686,94.11909728283182,795.8832450723629,58.910129658281676,275.2300406953937,357.0942454441388,90.73395060419372,775.1502611266411,58.13863783681579,275.7094421386719,358.7455749511719,90.9027099609375,776.2843627929688,58.38591003417969,981400,378200,3845000,695000,1885700
2024-08-08,276.77810040283526,359.59114780000255,91.3295780403887,771.7577375587804,58.14853157596249,281.0726279968305,364.61474758881167,92.45134078323066,808.5777568478691,58.67274743364631,276.4285387431318,359.59114780000255,90.47584442236821,768.0369465229835,57.93093083213553,280.37353515625,362.29693603515625,91.0317611694336,805.3245239257812,58.356239318847656,975000,310300,4569100,716700,1967800
2024-08-09,280.1837831364926,362.38647325108764,90.6545359911855,807.7818520985123,59.14750689086673,280.88287599991156,362.7644924832117,90.83322460483545,819.1133959002483,59.14750689086673,276.99783131135484,359.0042454426896,88.2918821651898,800.2407471638269,56.65500277143205,278.0764465332031,362.5953674316406,88.50035095214844,814.67626953125,58.049617767333984,1060200,280700,3447900,365900,1879000
2024-08-12,278.9253642659488,363.49063718033665,88.50034561639647,810.8161623449112,58.01994918504788,283.8091694902503,364.0576659951659,88.53012578790968,815.7904946292358,58.03973141392862,278.5458419198281,357.7209565735504,85.4229375213402,799.1563566169325,57.386932953161505,283.2298889160156,359.02410888671875,85.57183837890625,814.8851928710938,57.88147735595703,746600,387100,4523800,409000,1573800
2024-08-13,285.88650729152795,361.0037217863022,86.0086377612862,820.7648474319756,58.128746085355566,292.7577756447015,363.46081643630896,91.47848749740682,827.2016044223267,58.30678236157389,283.6393644394548,357.8303881593429,85.6413312928462,816.7754231247222,57.88147389872724,292.00872802734375,361.2126159667969,91.25016021728516,825.3810424804688,58.178199768066406,955600,217700,6367500,429200,1554100
2024-08-14,291.79901649353786,361.2126151193448,90.48577473347738,827.4801764303286,57.80234763842402,296.4131451496044,368.49437297492625,91.53804789529097,838.9410574573194,58.73209351754693,289.47195805501775,361.2126151193448,89.12575544838421,824.5552666149749,57.75289395344551,296.003662109375,367.6090393066406,90.96227264404297,837.170166015625,58.48482131958008,624200,166600,3716100,566500,1070900
