Date,Open,High,Low,Close,Volume
2023-04-21,153.81814435751315,156.87886160649794,153.45581083862396,154.6381378173828,2743600
2023-04-24,154.76209468336216,156.56420341906514,154.76209468336216,156.31629943847656,2313100
2023-04-25,156.32582207985485,156.47838508370126,150.01367692509973,150.28065490722656,2723300
2023-04-26,149.65137610876764,151.23418488360426,147.59181875470637,148.22113037109375,3077400
2023-04-27,148.96481988426774,151.22461748035104,147.9159820007617,150.7955322265625,3037900
2023-04-28,151.27229554618808,152.23533684242568,148.69785651661715,150.41415405273438,3432600
2023-05-01,150.34740204439285,151.36765083204688,149.06971953862876,149.81344604492188,1964500
2023-05-02,149.26998103682112,149.50835532319445,146.4285636170303,148.47857666015625,2277400
2023-05-03,148.09715703248563,151.24368540832083,147.16271952223732,147.3820343017578,2385700
2023-05-04,147.0101692312349,147.31529527302658,143.8540963011557,145.43690490722656,2653600
2023-05-05,147.3057584317373,150.4332274631296,147.0006324046699,149.03158569335938,2186900
2023-05-08,149.2032007672259,150.45227946147483,148.41179654165543,149.22227478027344,1495200
2023-05-09,148.45948648776147,150.51904358971208,148.19250848001346,150.09950256347656,1886000
2023-05-10,150.82415131463873,151.89207786819784,147.81111179533764,150.39508056640625,2804800
2023-05-11,150.06135452124434,151.90159664958503,149.26040602651548,151.4820556640625,2832000
2023-05-12,150.46185384271078,151.8920995740118,148.77415980599622,150.6430206298828,3361600
2023-05-15,150.6239592330109,153.31281386755165,150.08045882595772,153.10305786132812,4055200
2023-05-16,151.07752219680947,154.40856280030982,148.50483859240776,150.6263427734375,5805900
2023-05-17,149.5607953513434,156.31886322373205,148.90801919250225,154.51416015625,8387700
2023-05-18,154.4277220509403,155.14768720947615,147.11288072748937,148.00563049316406,7881600
2023-05-19,148.69682142900956,149.0520142564556,144.88580408976844,146.18174743652344,4454700
2023-05-22,144.95300722991965,146.62333192416276,143.77226829225913,145.82656860351562,3717000
2023-05-23,144.30983602422225,145.2697896879387,141.0555936901327,141.26678466796875,4374100
2023-05-24,139.96124136309646,140.04763367383484,136.43821331937596,137.36936950683594,6738300
2023-05-25,136.4862063371545,136.5054095119989,133.0975710397841,135.1134796142578,7409500
2023-05-26,134.69110434861582,134.8542947235777,131.715256599973,133.36636352539062,8100400
2023-05-30,132.68481155992583,133.3279788295459,128.2306266430076,128.48020935058594,10931900
2023-05-31,128.8641806225861,129.8433227792628,125.3987474308117,125.6867218017578,20234400
2023-06-01,123.4500451112672,126.74267909618064,121.6741250016578,125.90752410888672,13678400
2023-06-02,125.98433595159597,127.9426351648076,125.3315597820375,127.88504028320312,7589100
2023-06-05,126.3970997951169,127.20345737409754,124.5251930411509,125.36995697021484,7702900
2023-06-06,124.88998572714948,127.63545397195682,124.72678070357496,127.38585662841795,6065200
2023-06-07,126.74267805959724,127.01146390728044,125.76352124433411,126.47389221191406,5504400
2023-06-08,126.23392308719689,127.4530684989858,125.00518341071424,126.0131378173828,6162000
2023-06-09,124.3140039614696,125.36995888896058,121.86611910063576,121.9045181274414,9386000
2023-06-12,122.2021169316867,122.2885092548814,120.07101840649226,121.41495513916016,8248400
2023-06-13,122.3940942903537,124.21800042460788,121.66452744233284,123.56523895263672,6916300
2023-06-14,124.02601809970676,129.1425732017528,122.80688009382416,127.8946304321289,14968700
2023-06-15,129.6993529231365,132.550416758278,129.20978177938574,132.3200225830078,10063100
2023-06-16,132.53121967773444,132.53121967773444,128.28822562686852,128.451416015625,9895800
2023-06-20,127.7890430985342,127.9522334841626,126.15712459451792,127.40506744384766,5355200
2023-06-21,127.05947946883124,128.61459986307966,126.07072827400268,127.88504028320312,3845500
2023-06-22,128.09621873790857,128.40339629229803,126.1667025067028,127.08826446533205,4620600
2023-06-23,125.76352826611624,127.10747222729904,125.10117252088487,126.55069732666016,6973100
2023-06-26,127.04987498519588,130.03533150599125,127.04026607388012,129.11376953125,4831100
2023-06-27,127.86584643438265,129.4401701199211,127.10748935838284,127.20347595214844,6047600
2023-06-28,127.38584719014447,128.03862329288282,126.59869280923898,127.1650619506836,4601900
2023-06-29,127.17466041767528,128.6913890016415,126.49310150228467,127.5874481201172,6055200
2023-06-30,128.45140451909336,128.48981087050015,125.8787355886254,126.61788940429688,7312200
2023-07-03,126.32029803062008,129.90093571253468,126.32029803062008,129.4593505859375,4134600
2023-07-05,128.86419117737782,129.10417960464278,127.18427218652307,127.24186706542967,5186900
2023-07-06,126.5986941830363,127.64504016371671,125.20674964889152,125.60033416748048,4882300
2023-07-07,125.27396386606198,126.92508548117269,124.6595940544672,124.84198760986328,4251100
2023-07-10,125.0627632564177,126.5794918163914,125.0627632564177,126.46430206298828,3831300
2023-07-11,126.75227447686788,128.92177911711832,126.10910728414376,128.0482177734375,4094900
2023-07-12,129.44976061749006,129.98733233884906,127.5202443310819,127.5874481201172,3758300
2023-07-13,128.02900799319082,128.92177246532123,127.37624657075531,127.50104522705078,3077400
2023-07-14,126.8002987722086,127.36666802039656,125.42757181666155,125.67715454101562,4119500
2023-07-17,125.5619375483139,125.59073498535302,123.40204188400024,124.8035659790039,4731500
2023-07-18,125.12997033437712,126.68509063712978,123.87241868649622,125.57154083251952,3786400
2023-07-19,126.23391508569932,127.60664188423728,125.63874846230316,127.38585662841795,3229200
2023-07-20,127.798629006116,129.87211767500347,127.1746503699063,129.24815368652344,4174700
2023-07-21,129.7185408051842,130.89927968779838,128.2498128993707,128.71058654785156,4030700
2023-07-24,128.94100431405633,130.1697440335601,128.47062166841314,129.9873504638672,2622600
2023-07-25,129.68013849635193,130.39050948934204,128.00021956437575,128.24981689453125,3849400
2023-07-26,127.44344891175554,130.11211904631045,127.15547451774188,129.08497619628906,5180100
2023-07-27,129.91053284073186,132.7423932577819,129.11376953125,129.11376953125,5538800
2023-07-28,130.40971650724055,131.26407471762764,129.41135645265933,129.59375,2957500
2023-07-31,129.84333238871014,131.40806160939297,129.84333238871014,131.0048828125,6055300
2023-08-01,130.87050303399778,131.07208512883977,127.62585450960908,127.6642608642578,4060700
2023-08-02,126.90586537432311,128.72017712649497,126.54109295992708,128.19219970703125,3562700
2023-08-03,127.894619153224,128.67217925675536,127.28985832143852,127.41464233398438,3723100
2023-08-04,128.4418014886595,129.22895586599876,126.68508454884534,127.22265625,3479900
2023-08-07,127.69303985670578,128.34580131409493,126.08031009232192,126.65628814697266,3036700
2023-08-08,125.38914204955526,125.95552583972903,124.17001145095271,125.73472595214844,4359100
2023-08-09,126.08992223310416,126.78109005729632,125.04356158542964,125.36995697021484,2761200
2023-08-10,125.99394106484952,127.20347762588814,125.29317886543504,125.67715454101562,4375600
2023-08-11,124.82276885896584,126.41629539411724,124.81317459588536,125.80192565917967,3802400
2023-08-14,125.49473479613324,126.54109539217517,123.70922044636458,124.23719787597656,4425100
2023-08-15,123.87897486695688,125.2053952263237,120.9841106305162,121.07125091552734,9416500
2023-08-16,130.70466036009557,130.9467060274291,123.47233463830668,124.6535186767578,23754400
2023-08-17,124.4501915074879,128.62307114448166,124.34369082490488,125.97024536132812,8659600
2023-08-18,125.48616477740096,128.20675589692317,124.95366131890285,127.03526306152344,5754500
2023-08-21,126.33817319145376,127.55807814603864,123.37552893417336,123.7240753173828,5928600
2023-08-22,121.52628489990022,122.05878832048111,118.73792148299331,120.9647445678711,8792900
2023-08-23,120.36447835792644,121.40043359784605,118.88315994246317,119.289794921875,4797500
2023-08-24,118.7185752492561,120.48066761497034,118.234483858822,120.15148162841795,4308100
2023-08-25,120.0546532509433,120.15147004236452,116.90805951654356,117.91497039794922,7279700
2023-08-28,118.05051829136129,119.79325012646504,117.5761108310572,119.50279235839844,5116600
2023-08-29,119.88038366093863,123.59820913333616,119.83197157045473,122.14593505859376,5267400
2023-08-30,121.7683411790344,123.29807169634832,121.3810739884749,122.91079711914062,3276700
2023-08-31,122.32988045485392,123.63692559888132,121.8361052185244,122.52352142333984,4234600
2023-09-01,123.491700253074,123.6369217415982,121.16806041027064,121.52628326416016,2995500
2023-09-05,121.42946498013342,123.41424234751364,121.022830043981,121.206787109375,3427300
2023-09-06,121.206793639933,121.47788361197414,119.21233227042748,119.7738800048828,3562100
2023-09-07,119.90943841807784,120.90666552117384,119.58993632097466,120.50003051757812,3267200
2023-09-08,120.40320488722644,120.76143515650038,118.63142871862664,119.75452423095705,2923200
2023-09-11,120.39351497391418,120.64524453937958,118.64110668402864,118.7669677734375,2613100
2023-09-12,118.9896608304779,119.55120859533876,118.36034056893716,118.5055694580078,2930600
2023-09-13,118.83475018681013,119.744844347179,118.592704496214,119.01870727539062,2541500
2023-09-14,119.6673760636084,120.984105080557,118.90251087092152,120.8001480102539,3760900
2023-09-15,120.79047927463206,121.1196578567275,118.8153856221154,119.1348876953125,4918700
2023-09-18,119.00901890545984,119.00901890545984,114.77806512035374,115.5429229736328,5415200
2023-09-19,115.65911060307566,116.94679543531372,115.16533533156932,116.34651947021484,4056200
2023-09-20,116.74347723340416,117.67293178275182,116.24970196490293,116.57888793945312,3263500
2023-09-21,115.74624706459036,116.51110491270356,113.16119358981348,113.58719635009766,4133200
2023-09-22,113.24833325119738,113.63560781417058,108.95928353222844,109.01737213134766,6593700
2023-09-25,108.54296538949332,109.16260173970036,107.01323491826122,108.68819427490234,5353300
2023-09-26,107.81683160618974,108.81405865659718,105.64810431494892,105.99665069580078,6022200
2023-09-27,105.89982855139912,107.1197409078792,105.03814647843056,106.24837493896484,4498100
2023-09-28,106.05474390337078,106.96483809141776,104.70897041366004,106.07410430908205,4676500
2023-09-29,106.85833021545272,108.09760292388545,106.38391536093708,107.05196380615234,4737200
2023-10-02,106.8389627349542,106.8776909305363,102.38532365608528,103.29541778564452,6121300
2023-10-03,102.80164306296248,105.13495961246556,102.80164306296248,103.7504653930664,5370300
2023-10-04,104.95100996061215,104.95100996061215,102.38532423530565,103.22764587402344,5523100
2023-10-05,102.50150557080669,103.30509160158113,101.30095369900188,101.80441284179688,4749300
2023-10-06,101.4171470547784,102.888781642584,99.65505467587973,101.66887664794922,7547600
2023-10-09,101.89155272454695,102.7435582902542,100.43927856843509,102.39501190185548,4819900
2023-10-10,103.06303984810354,107.62318661703348,102.83067808101804,106.14186096191406,6791800
2023-10-11,106.6162832512354,106.89705712502592,103.52777802618756,105.52223205566406,3977400
2023-10-12,109.39495797175306,109.40464186672826,106.02568641184902,107.27464294433594,6497300
2023-10-13,107.67159420410954,108.65914466733228,106.50977795088612,108.41709899902344,4651400
2023-10-16,108.97864296428736,109.20132823667112,106.29678012025282,107.84587097167967,3872700
2023-10-17,107.64254828555148,109.57891360287628,107.22622944686076,108.9786376953125,3387900
2023-10-18,108.37838199412307,108.40742629545493,106.43233255175848,106.70342254638672,2940800
2023-10-19,106.71309762188793,107.37146214870218,104.88323292274856,104.91227722167967,4249500
2023-10-20,104.80578468002462,106.7324663208924,104.2732812027416,105.3673324584961,4213700
2023-10-23,104.65086263147444,104.99940898819165,103.26636848634196,104.00218200683594,3189800
2023-10-24,104.24423267945248,105.75460275991476,103.89568630601104,105.22209930419922,2518100
2023-10-25,104.98005508248237,107.54574082787056,104.48627981546244,106.84864807128906,4123200
2023-10-26,106.69373443906892,108.34933341611844,106.49041695112294,107.34242248535156,3092400
2023-10-27,107.0035519835803,107.56509973932506,103.48905133569475,103.8182373046875,3448200
2023-10-30,104.33136757615212,105.62872882065564,103.20827212271833,105.21240997314452,3852700
2023-10-31,105.41573625478824,107.73937635623211,105.00910126836384,107.26496887207033,5549400
2023-11-01,107.5457355127791,107.5457355127791,105.15432307472388,106.0547332763672,3081500
2023-11-02,106.73246307243927,108.27187746841024,105.45446215250496,107.53605651855467,3817800
2023-11-03,108.63008686396977,110.57613599582672,108.51390967717944,109.25940704345705,4340100
2023-11-06,109.68542032171128,109.83064920583136,107.39082463522796,107.51669311523438,3696200
2023-11-07,107.30369240183651,109.08514505725098,107.27464810216206,107.80714416503906,2859100
2023-11-08,107.50701349396374,108.3783794466789,105.82237757647988,106.35487365722656,4514000
2023-11-09,106.80023476762602,106.80023476762602,102.94687163207216,103.3922348022461,5604600
2023-11-10,103.7020556017319,105.17369014094862,101.88187467937074,104.88323974609376,6235800
2023-11-13,105.2608269112814,105.3673276018291,103.72141253941344,103.8860092163086,4016000
2023-11-14,105.89134257234478,109.86287691248276,105.72504849064076,108.3759994506836,7656100
2023-11-15,123.33283258644742,128.66407902880465,122.15897502357272,127.61740112304688,32230800
2023-11-16,124.48714341185588,127.95978824791436,124.41866893517752,127.10874938964844,12033200
2023-11-17,127.5391508304866,128.23367225928203,126.0913878503752,127.05982208251952,5982500
2023-11-20,126.53159138291088,127.39240686241716,125.57293391231444,126.82504272460938,5810200
2023-11-21,127.38264039409675,128.01847158744698,125.90554712533428,127.95000457763672,4057900
2023-11-22,127.6565399169922,129.47601303699966,127.05983058929309,127.6565399169922,3587900
2023-11-24,127.65653768738474,128.6054035677487,126.93265616150757,128.5956268310547,1863100
2023-11-27,128.2923743308221,129.4662395418836,127.4119903488422,128.4684600830078,3736700
2023-11-28,128.46843727215946,128.92819758204976,127.38262259314612,128.801025390625,3804900
2023-11-29,129.08473365929478,130.19989363275258,128.3119385894148,128.45867919921875,2918900
2023-11-30,129.32928056348163,131.04114978285105,127.5489294107062,130.8944091796875,5759500
2023-12-01,130.4933410252993,132.00957105586616,129.62273383504842,131.84327697753906,4593700
2023-12-04,131.29549789898996,133.27148854344497,130.28794163812563,130.79661560058594,7625100
2023-12-05,130.415110705755,130.94333813091643,129.61297044103503,129.9846954345703,2997800
2023-12-06,130.3368212173531,131.0704793671798,129.40750895318865,130.47377014160156,3894200
2023-12-07,131.66721331081763,132.8606319860162,131.2074529231764,132.24435424804688,3939200
2023-12-08,132.28347612247086,133.4279812599024,132.15631883585584,132.24435424804688,2880500
2023-12-11,133.1443049045813,133.96599859372478,132.53781883778242,133.78013610839844,3571700
2023-12-12,133.92688065402322,133.92688065402322,132.28347830114402,132.70411682128906,3352100
2023-12-13,133.03669078138935,135.40395951737102,131.76501354601018,135.36483764648438,3531700
2023-12-14,136.65607106473033,139.10159851730717,136.41151831947266,138.064697265625,4636400
2023-12-15,138.02558364754685,138.5146891673095,135.19855434037137,135.3550567626953,5679900
2023-12-18,135.9713319353866,136.11805761802802,134.40618833107172,134.71922302246094,3117000
2023-12-19,134.9931059965466,136.65606156341516,134.89527893471916,136.53868103027344,2834600
2023-12-20,135.70719624957238,135.84414518081255,133.5747036165019,133.9170684814453,3711700
2023-12-21,134.94419422963855,136.5973730824605,134.29857143629135,136.333251953125,3980200
2023-12-22,136.40173717107783,137.36037972211147,135.6093886902827,137.14517211914062,3222800
2023-12-26,136.94953617738497,138.358162366277,136.25499981919253,137.95709228515625,2237700
2023-12-27,137.85926162882092,139.620044319102,137.5462418873901,139.27767944335938,2806400
2023-12-28,138.9646517439253,139.99177627528675,138.90596147235868,139.43418884277344,2146700
2023-12-29,138.9255245654727,140.2461004042286,138.63205829253317,139.31680297851562,2515300
2024-01-02,139.091819071195,141.05801773128806,138.4951097873387,139.98199462890625,3601500
2024-01-03,139.2581146714398,139.85482396184292,135.31592564554094,135.6485137939453,4662100
2024-01-04,135.83437911337393,137.8592681076225,134.6996507789415,137.194091796875,3903000
2024-01-05,136.2843624685972,138.85704722574732,136.2843624685972,137.68319702148438,2744200
2024-01-08,137.14516892077884,138.89617483808695,136.51911452482238,138.64183044433594,3563300
2024-01-09,137.92775663542915,140.83304461823815,137.4679962525391,140.6374053955078,3664400
2024-01-10,140.25590271948667,141.26345888959787,139.80591907662657,140.95042419433594,2777400
2024-01-11,141.35149632717886,141.35149632717886,137.91798092481596,138.925537109375,3215300
2024-01-12,139.59071287943723,140.0309048636142,137.60494565584565,137.8397216796875,2236400
2024-01-16,139.09183798788203,139.3559591629038,136.87129462283744,137.99624633789062,3482400
2024-01-17,137.02779435566038,137.68319391386166,135.37461542951448,135.7169952392578,3566300
2024-01-18,135.6093838780531,136.08869767340374,132.7138730030319,134.4061737060547,4160700
2024-01-19,134.23011359595284,135.5800495421343,132.84105577764686,135.13006591796875,3515300
2024-01-22,135.38439664668886,137.6929752074454,134.90508280876162,137.30169677734375,2778700
2024-01-23,137.77122697269368,138.62228065129293,136.8028076825255,137.81036376953125,2806800
2024-01-24,138.51469243474162,138.71033166199845,135.93221582652924,136.16697692871094,2845900
2024-01-25,137.22343634144462,139.17985831942508,135.98110420605877,139.08203125,2566500
2024-01-26,139.77657980155362,139.88418361677304,138.55381595874968,139.42442321777344,3014800
2024-01-29,139.62005889575397,139.8646116580939,133.37908255073344,138.43643188476562,4879000
2024-01-30,137.5560183154734,138.12338245475587,134.83659308236005,137.4582061767578,2879500
2024-01-31,137.4679940645673,138.36794641585573,135.93221051794637,136.04959106445312,5804400
2024-02-01,137.8690539438366,141.32213740980922,135.4822168330796,141.27322387695312,3613900
2024-02-02,140.36350893037928,143.83614621663855,139.4635565555859,142.31993103027344,3775800
2024-02-05,141.07757777724063,141.73297729180135,138.41684292409985,139.228759765625,4697400
2024-02-06,139.5515820720599,141.32214155870184,138.37773188062522,141.2830047607422,2873200
2024-02-07,145.75342563620146,145.75342563620146,142.09491145816875,143.5328826904297,3979600
2024-02-08,143.80679176930266,145.84147241262684,143.6502893554432,144.18829345703125,2946900
2024-02-09,143.8752687652981,144.35459750576433,143.11226541602667,143.33724975585938,2792400
2024-02-12,144.30567279726662,147.12290997397022,144.28610440035305,146.1446990966797,3492600
2024-02-13,144.01223701972842,144.6480682539746,141.43953709168784,142.92642211914062,3061800
2024-02-14,141.5373459385391,142.90683530957423,140.60804851345708,141.86993408203125,2986400
2024-02-15,142.6133745247662,145.02955687874584,142.2612179691894,143.14161682128906,2807600
2024-02-16,142.5546949656762,147.01533505397285,141.96777727982033,146.35015869140625,4318400
2024-02-20,147.81848383076334,149.8977977714577,147.0399797654791,147.7100830078125,3474400
2024-02-21,147.13852502500248,147.67068001863927,145.7096159382457,146.62608337402344,2307600
2024-02-22,146.62607327755478,148.78422552529457,145.83772006802536,148.15353393554688,2503800
2024-02-23,148.7842339778883,150.55805887384966,148.222531532344,149.27696228027344,3503600
2024-02-26,148.41960995918302,148.7546615736361,146.9315759983778,147.96629333496094,3856900
2024-02-27,148.59698116901475,150.09487928101413,148.26192956301594,149.779541015625,2851700
2024-02-28,149.12913275373015,150.0357509220363,148.45901451992918,149.23753356933594,2298300
2024-02-29,150.17372363372712,151.415393478254,149.78939617921594,150.69601440429688,4447800
2024-03-01,151.01136603372717,153.2779040526951,149.7893945073663,153.0315399169922,4284000
2024-03-04,150.962090751943,152.51911389971107,147.90716944329233,148.30136108398438,9096100
2024-03-05,163.64491068878957,167.99077764069338,162.8072816515948,166.12826538085938,22986800
2024-03-06,169.71533367161263,172.97719255053033,169.10435540287253,171.01612854003906,8955200
2024-03-07,172.45489810795098,172.7209755896422,168.82842518258036,169.0452117919922,3644700
2024-03-08,168.8481131857979,169.78429385389265,166.9856010013391,167.25167846679688,3361800
2024-03-11,167.7148496827412,168.09917712896572,164.25588762984725,165.6256866455078,3142400
2024-03-12,166.18739580139567,166.60128575746182,165.0935384043373,165.13296508789062,2292100
2024-03-13,164.80776544736827,165.10339039472987,161.80211984190694,164.2460479736328,5546300
2024-03-14,164.3347299357432,164.73877073272615,160.66883034290157,161.9203643798828,3365900
2024-03-15,160.50130790398785,162.84669936933685,160.34364627967267,161.83168029785156,5074900
2024-03-18,161.59516533896235,165.7439441457132,161.063025403433,165.1526641845703,3189600
2024-03-19,164.64022157006755,166.1578179352445,163.88141586904277,165.76364135742188,2290500
2024-03-20,165.47785850989766,168.08932733331363,164.94571860057562,167.98092651367188,2969700
2024-03-21,168.18787294402298,168.39482544234272,166.51259976300875,167.6951446533203,2624300
2024-03-22,167.52760661697374,167.69513241916596,166.0395727008855,166.1775360107422,2443600
2024-03-25,167.5276078379942,171.05554397218378,167.2615303681623,170.14892578125,4262600
2024-03-26,170.1193622739474,171.66652117675437,169.65619651091407,170.12921142578125,3512900
2024-03-27,171.56798206438162,172.92790180454932,171.01611379533958,172.1296844482422,4747100
2024-03-28,172.45488600253066,174.81997556724482,172.14939689608295,174.63275146484375,3716200
2024-04-01,176.17006741133034,179.21512446865017,175.07621006569747,175.23388671875,3917400
2024-04-02,175.06634690620825,175.30286188717773,172.5435805900272,173.67686462402344,3022100
2024-04-03,173.962642849744,174.61304777890626,172.5534472067661,172.93777465820312,3033900
2024-04-04,174.26812091392577,174.65244834097317,169.47880180317307,169.71531677246094,3614400
2024-04-05,169.12405359426316,170.0306718442234,167.557181239556,169.27188110351562,2333200
2024-04-08,168.41452426405638,169.62664668945266,167.15314103893803,167.2319793701172,2122900
2024-04-09,167.52761215738627,169.2423119539187,166.79836890295613,169.1339111328125,1847100
2024-04-10,167.429052323581,169.3605536681342,166.2957833701778,169.12403869628906,2148700
2024-04-11,170.2770302334881,170.533258559448,167.9119405341377,168.83827209472656,2247900
2024-04-12,168.33568274337935,168.5721826744359,163.36897367497622,163.7040252685547,3550800
2024-04-15,166.71953582126957,167.33052912167284,162.56092291666394,162.6101837158203,5075400
2024-04-16,162.6594478741064,163.5857793922271,159.85090586449613,160.94476318359375,3450600
2024-04-17,164.3347222395627,165.49756874085676,161.48675352635365,162.07803344726562,3700200
2024-04-18,163.30985542554808,165.09352931787976,162.68901300718196,164.1573486328125,3169500
2024-04-19,164.89644663991416,166.01986650764653,164.34459337672965,165.8523406982422,3376600
2024-04-22,166.30563898727232,166.6308414473749,163.6153468642626,164.6796417236328,2155500
2024-04-23,165.2019343534328,165.56654846273392,163.68433789264355,164.08836364746094,1890300
2024-04-24,162.62988990998196,164.11792385670591,162.3933749295555,162.9353790283203,2631400
2024-04-25,161.5064730640306,162.74814290134208,160.8067922986665,162.04847717285156,3141700
2024-04-26,162.7481419653043,163.86171267003428,161.7528362707383,162.3441162109375,2085500
2024-04-29,162.30469473895988,163.30986465481746,159.70308998493803,161.3488006591797,2698500
2024-04-30,160.08740090362633,160.26479088779834,158.08692546798375,158.63877868652344,3534400
2024-05-01,158.49097062296153,159.27933882995575,154.05641637510095,154.1549530029297,4378000
2024-05-02,155.002458032445,156.33283042316066,153.5341373596077,155.8203887939453,3880000
2024-05-03,156.68757618412272,157.9785217329477,155.51488059797722,155.7415313720703,3802200
2024-05-06,155.7415539295109,156.0963189058053,154.22395738678577,156.04705810546875,3314500
2024-05-07,158.72749232846604,159.99872465054733,157.5153699560908,158.07708740234375,3492500
2024-05-08,156.68758147375104,158.90485857007772,156.67773232215265,157.2689971923828,2678300
2024-05-09,157.12120376433325,162.00906011248577,156.7270120995632,161.93023681640625,2538000
2024-05-10,162.21600938016576,163.24087761437448,159.3483271032764,160.75753784179688,2414100
2024-05-13,161.82182557111202,162.00904968334163,158.25446265974185,158.55995178222656,2629000
2024-05-14,159.0560842494475,160.34599935230727,157.34943013927276,157.7264862060547,2707900
2024-05-15,159.36366983737187,159.83002385688906,155.82136570704532,156.2877197265625,2563700
2024-05-16,159.00646088402388,162.38007084662772,158.4805748923306,159.40335083007812,5232900
2024-05-17,158.9370052861221,159.22476338167004,157.86539934659282,158.8874053955078,4005500
2024-05-20,158.65917524865253,159.55220036273954,154.74976223586037,155.4939422607422,4429200
2024-05-21,155.49394284069197,155.62292375002656,153.4499156468059,154.57115173339844,6291000
2024-05-22,139.44940745378855,144.5396036635377,138.89375545825672,142.15823364257812,18724000
2024-05-23,141.39420088896364,144.45030192502347,140.65993783381015,143.2893829345703,6661100
2024-05-24,143.7755710655606,144.59913208883157,142.4459730888787,144.10301208496094,3549300
2024-05-28,143.87480127787944,146.29586932184404,143.40844726250688,145.95851135253906,4344300
2024-05-29,144.91666351507482,146.9805246527899,144.37092845503784,146.5935516357422,3038500
2024-05-30,147.36748584567923,149.19320377242238,146.77213580242883,148.70700073242188,4239400
2024-05-31,147.72469068448046,155.71221028233506,147.60561159334247,154.9481964111328,7501000
2024-06-03,150.90977551320844,153.29116055872657,150.20529360327336,151.8424835205078,4162500
2024-06-04,151.18761342488017,152.99349760537652,148.9451563349585,149.38174438476562,4683700
2024-06-05,149.33212350350482,149.80839447537204,145.6112234162082,146.20657348632812,5746100
2024-06-06,145.56160840218942,146.04781146418426,143.92441841976017,144.00379943847656,4682900
2024-06-07,143.5076710047736,145.46238494735238,143.0313849204271,144.86703491210938,3110800
2024-06-10,144.91665860407343,147.75446567971505,144.44038763162752,147.36749267578125,3052900
2024-06-11,147.09958455053635,147.21864850929774,144.7876634621712,145.05557250976562,3592400
2024-06-12,145.20440317282203,146.88129125541025,143.9740352185492,145.6409912109375,3064300
2024-06-13,145.948583620473,145.948583620473,143.4283005846028,143.55728149414062,3470600
2024-06-14,142.654352786533,142.68411877608443,138.29841967772714,140.06460571289062,5019700
2024-06-17,140.25312783996014,143.9343297031788,139.70739282050732,143.84503173828125,5006300
2024-06-18,143.2298507941661,143.72597079672244,141.31481971130057,141.4338836669922,2969500
2024-06-20,141.04691362779113,142.65435276523414,140.6301746337522,142.2673797607422,2628700
2024-06-21,142.87263976922628,145.13494570603814,142.87263976922628,144.99603271484375,5652000
2024-06-24,145.85928377371692,149.61986680924431,145.5814577777594,148.52841186523438,3933000
2024-06-25,147.3277949655562,147.96282797720326,145.20440191345048,145.63107299804688,3367600
2024-06-26,144.87695210634814,146.16686709130352,143.79541417619444,146.0279541015625,2447000
2024-06-27,144.61897742194276,145.85927739983248,144.17247245797856,145.58145141601562,2273600
2024-06-28,146.39508482758154,147.55601896609951,144.9861058262432,146.89120483398438,12772300
2024-07-01,147.18888486083222,147.78423494487154,143.94427080992438,144.60906982421875,2638900
2024-07-02,144.37092679590933,145.84936991604053,143.33900380910163,144.26177978515625,3296400
2024-07-03,144.1923301450389,145.0952570764075,143.24968999300228,143.67636108398438,1633300
2024-07-05,143.4183579060763,145.29369083466077,143.37867496923622,144.51974487304688,3562200
2024-07-08,150.68156620537735,150.79071321041295,146.64314215944177,147.56593322753906,5183800
2024-07-09,146.8515255790431,148.45894959518895,146.0874965107102,146.4546356201172,2848400
2024-07-10,146.30579434051097,146.30579434051097,142.29715114558792,144.9761962890625,4105700
2024-07-11,145.85927828142084,150.71133121863656,145.36315828726637,150.22512817382812,4727800
2024-07-12,151.2868385969693,152.44775761531284,149.63971651335106,151.6638946533203,2675700
2024-07-15,151.6638905605347,152.25922547828606,149.73894253167205,150.12591552734375,3645900
2024-07-16,150.27474174575647,153.80711364746094,150.21520976949546,153.80711364746094,3391800
2024-07-17,152.84463777212596,155.52369779387917,152.84463777212596,154.719970703125,3353700
2024-07-18,153.61860082415842,154.04525674776798,150.66171478551053,150.90977478027344,2927400
2024-07-19,150.28468618082007,150.28468618082007,148.20097599823126,148.56809997558594,3187000
2024-07-22,148.21087847242907,150.56249748089647,147.56592855243954,149.84808349609375,3692800
2024-07-23,149.0344482845888,149.78856039119458,148.47879629469898,149.10391235351562,1622400
2024-07-24,149.12375102949022,149.74886710833007,144.1724828506847,145.3135528564453,3029500
2024-07-25,145.44254323926037,148.26050124862834,144.85712526400633,145.15478515625,3019700
2024-07-26,146.10734519702476,148.82608834426733,146.10734519702476,147.84376525878906,2427000
2024-07-29,146.23633128072566,146.75228516284233,144.01370830259884,145.68067932128906,2487000
2024-07-30,146.22640936226395,147.1392683791741,145.62114233426703,146.80191040039062,2379200
2024-07-31,147.5560233256109,151.21737636311764,146.7820621636054,149.24282836914062,5743700
2024-08-01,150.03662332793115,150.17553632811752,144.94642707042118,145.87913513183594,3782400
2024-08-02,144.19232733685175,144.2915422548729,136.96880604391262,138.0900421142578,6476500
2024-08-05,134.94463750486705,135.29192755459798,131.39241655370208,132.83116149902344,6887700
2024-08-06,133.46619194198297,134.85533697409255,132.2159750394266,132.8113250732422,5005500
2024-08-07,135.1232424465217,136.68106658900274,132.3052843443674,132.4342803955078,3209700
