Date,Open,High,Low,Close,Volume
2023-04-25,115.74070477948304,116.81736189511253,112.56739732116058,113.34183502197266,1891500
2023-04-26,113.32293699189688,115.61791804345395,112.0290635598754,113.92737579345705,1287900
2023-04-27,115.0229146515744,117.6767787366682,114.2956945592283,117.1951141357422,1102000
2023-04-28,116.16569443438716,118.9517793455406,116.16569443438716,118.81011962890624,1419800
2023-05-01,118.12066704774104,119.03677156126268,114.88124972136454,114.92847442626952,1512000
2023-05-02,114.4657006828218,114.63569954069196,108.24186761922849,110.87684631347656,2988500
2023-05-03,111.42462488905994,114.91903716502232,107.88298790444446,108.43075561523438,2254800
2023-05-04,106.13577787033468,109.02575863961718,103.28358263353596,107.3635482788086,4063200
2023-05-05,112.15183971477464,114.69237632648787,110.8957373806542,111.99128723144533,2045800
2023-05-08,113.8046068334771,113.8140532167236,109.52631031867202,109.77186584472656,1145300
2023-05-09,108.94075256371532,110.88629672005052,107.43910193593295,110.24407958984376,1078100
2023-05-10,111.3679394089038,111.56627018976056,107.42019493854636,108.47796630859376,893000
2023-05-11,106.749650806608,109.27129439917078,105.75799685724648,106.95742797851562,1477900
2023-05-12,107.95853816841398,108.17576174219326,104.31301256152965,105.23856353759766,1312400
2023-05-15,105.86188441244572,108.75186501817082,105.52189389960384,108.50630950927734,878800
2023-05-16,108.84630189153602,109.81907029135608,106.66465597716372,106.6740951538086,1106500
2023-05-17,108.8085331114238,113.33238501110802,108.47798176290388,113.3134994506836,1073400
2023-05-18,112.88849740908682,116.12791499896692,111.81184034007514,115.7406997680664,2266400
2023-05-19,116.16569437527735,116.22235826190229,112.7751706566126,114.8529281616211,1506500
2023-05-22,115.48569469192864,116.9117958321782,113.71960303888,116.42068481445312,1213100
2023-05-23,117.58234977479472,120.04732973205404,117.09124594213004,117.1006851196289,1161000
2023-05-24,116.1090308154742,116.60013464705672,114.19182578749242,114.73959350585938,910700
2023-05-25,113.88959054151198,114.87180533568385,112.6807130119092,114.36180877685548,710100
2023-05-26,114.33349104158115,116.90235971390896,113.14350612860407,116.73236083984376,1008400
2023-05-30,116.5529153583466,118.56456256865586,114.00293240991356,118.27178955078124,1248600
2023-05-31,117.20292189473128,117.46059871490534,112.61253202924216,113.71957397460938,2113600
2023-06-01,114.578472584951,116.09588246068112,112.69841481842894,115.7618637084961,1114000
2023-06-02,117.89004992263328,120.2568249768414,116.41082188468332,119.85599517822266,1176300
2023-06-05,120.3045455329668,120.3045455329668,115.5614569264716,116.51580047607422,1341700
2023-06-06,119.960975741417,122.55679124161742,117.77553552092996,121.29705810546876,1726700
2023-06-07,121.7169784888483,124.91402795791907,120.26637220057783,124.0360336303711,1436900
2023-06-08,122.92897918356424,123.6733659200035,120.1613889647132,122.73811340332033,1119000
2023-06-09,122.66176826789514,122.98624156133916,120.67673205050802,121.12527465820312,903500
2023-06-12,120.27590697918806,123.73062569851795,118.21452885951372,119.626953125,1152500
2023-06-13,119.35019102553755,122.55678564028231,118.4531131223971,120.91531372070312,778900
2023-06-14,120.447682860898,122.12732932850716,115.69505667921342,116.33446502685548,1494500
2023-06-15,116.1722351474182,119.43608810502862,115.73323073881669,119.07343292236328,1405200
2023-06-16,120.05641541957702,120.4858670828928,116.42990720089442,117.53694915771484,2640900
2023-06-20,116.97388303321064,117.15521062897156,115.35150198829258,116.62077331542967,977700
2023-06-21,117.02160168854152,117.60375180153618,115.53282088890228,116.57305908203124,944900
2023-06-22,116.89753720477049,116.89753720477049,111.89677913541225,112.22125244140624,1197000
2023-06-23,110.7229339136484,112.17354016668878,110.04535087638398,110.5797882080078,2618700
2023-06-26,110.99014959117048,113.9867875346636,110.99014959117048,113.72911071777344,1399400
2023-06-27,113.5955060566821,117.2029233349435,112.39303120357394,116.25812530517578,1012300
2023-06-28,115.6568873315604,116.15314273174492,114.0822191515862,116.04816436767578,834100
2023-06-29,117.3842542956268,120.2091102732411,117.3842542956268,118.53900909423828,1316200
2023-06-30,119.61741535939694,120.19002730609688,117.89005588842532,118.10955810546876,969100
2023-07-03,118.52945670374297,121.63107299804688,118.36722006041909,121.63107299804688,753900
2023-07-05,120.1136651238579,121.49746019002012,119.1211470792816,119.7891845703125,901600
2023-07-06,117.32699379860752,119.91326384467894,116.25812644304293,119.58878326416016,993500
2023-07-07,119.51243338722882,123.85469171391344,119.27384752484848,122.69039154052734,1133400
2023-07-10,122.10824696329584,124.32233085590396,121.78377367072862,123.55885314941406,908600
2023-07-11,124.63726495624044,125.68703405238394,123.13893869508551,125.44844818115234,959700
2023-07-12,126.67000223140428,129.0940427528362,125.03808308424284,125.48662567138672,1283000
2023-07-13,126.35507213303838,128.59778515729238,125.83019486372982,127.20443725585938,807400
2023-07-14,128.2637455834587,128.2637455834587,122.909878591743,124.81856536865234,933900
2023-07-17,124.78994600386017,126.31690136980828,123.72108598497182,125.35301971435548,868800
2023-07-18,124.7327126754425,128.99862997413712,124.7327126754425,128.6073455810547,1300800
2023-07-19,131.3558563636667,134.8010374429232,129.84799168410643,131.79486083984375,2308700
2023-07-20,131.8902636560114,132.50104288976226,129.27537188751188,132.21473693847656,1527100
2023-07-21,133.3503981232975,133.44583828737345,130.19152382485203,131.56578063964844,1629300
2023-07-24,131.6803096932723,134.5624310890283,131.6803096932723,133.4076690673828,987900
2023-07-25,133.60808894036023,134.28567922732182,131.46081608239015,131.57533264160156,927900
2023-07-26,134.13297824260127,135.4308859503018,133.264522185966,134.0279998779297,1005500
2023-07-27,134.42884465912306,135.73629077579318,131.26041680933818,131.9093780517578,898200
2023-07-28,133.59854921616792,133.82758233196498,132.29108874428084,133.6558074951172,771700
2023-07-31,134.92509355438204,135.20184677202442,132.09069209222227,133.4744873046875,1781500
2023-08-01,132.12886101294717,132.6823820170056,130.21063572811892,132.36744689941406,1002800
2023-08-02,130.69733224458514,133.3599586183462,130.35376802094262,132.10975646972656,973100
2023-08-03,131.1554149611831,133.66534292551748,130.56372667476612,133.43630981445312,708200
2023-08-04,132.39608814735243,134.50519398391606,132.39608814735243,133.48403930664062,796100
2023-08-07,134.00889809226038,135.91758488673003,133.91347248981165,135.08731079101562,616500
2023-08-08,131.0504599632936,133.26452937102317,127.96791988997876,133.1213836669922,826900
2023-08-09,132.05251675833043,132.7110161597355,128.63596498791355,128.93182373046875,676800
2023-08-10,129.79072712926734,130.51602300909445,127.99655653554083,128.93182373046875,687500
2023-08-11,127.98701344365747,130.0674753826067,127.5193798640912,129.69528198242188,453000
2023-08-14,128.5882594138137,128.59779760726283,126.51733558941176,126.80362701416016,651600
2023-08-15,124.97127607975337,125.05716349823985,121.16344762453124,121.38294982910156,1195200
2023-08-16,121.29705403639248,123.17711912538712,120.14229930708262,122.42317962646484,923100
2023-08-17,123.33936200751188,123.71155539855212,122.12734165735466,122.86219024658205,546900
2023-08-18,121.66925071325925,122.77628538653283,121.09664606976855,121.85057830810548,529400
2023-08-21,122.45181086856184,122.7762841602426,120.96303735414332,122.52816009521484,535400
2023-08-22,122.012823398498,122.70949740501256,119.91327046672816,119.9609832763672,760900
2023-08-23,119.70330587825308,121.382952482311,118.7680460416006,120.75308227539062,592600
2023-08-24,120.57175047701396,122.91944182000648,120.50494672537192,120.54312133789062,420400
2023-08-25,121.0393878096366,121.62153792691568,118.6535290604806,119.8464584350586,448100
2023-08-28,120.7626280722733,122.40409278581122,120.06595410951796,121.29705810546876,559000
2023-08-29,121.0298423167141,123.07214410424518,120.21865179834256,122.33729553222656,638200
2023-08-30,122.1082373405453,122.87171498686928,119.93233551390315,120.65763854980467,1192200
2023-08-31,121.10120605022588,121.6604776745604,119.63553655396758,120.58051300048828,967900
2023-09-01,121.29406329326524,123.7914963392246,121.07228062746894,121.26513671875,1160000
2023-09-05,121.03370759315344,121.9594021039976,119.33661815559007,119.38482666015624,705200
2023-09-06,118.690558436108,119.49089464345052,116.62704612668313,117.43702697753906,777100
2023-09-07,117.00311075267147,117.73594919672436,113.99462925224732,115.06495666503906,1219500
2023-09-08,115.431368886098,117.50452585825931,113.60892115065808,117.42738342285156,837500
2023-09-11,118.45914051872576,122.95258810101348,118.45914051872576,121.65084075927734,1181200
2023-09-12,122.86580318937018,125.3053757568904,122.21975182894144,124.97753143310548,1401800
2023-09-13,125.88392515599458,126.22140673602468,120.74442660450244,121.66046905517578,829300
2023-09-14,123.44435838566096,125.03537878164752,123.03936428658272,124.33147430419922,993400
2023-09-15,122.9525808447332,124.73645727121924,122.67294504821486,124.67860412597656,2322300
2023-09-18,125.01609229938128,125.01609229938128,121.86297065346238,122.16189575195312,775200
2023-09-19,122.60545698331045,122.66331013314128,120.5033733778656,121.88226318359376,884600
2023-09-20,122.94294322295336,123.98434403703996,121.91118705252708,122.09439849853516,726200
2023-09-21,121.6990514523536,124.46647570129056,120.48408381175835,121.75690460205078,968600
2023-09-22,121.79547235696094,122.40295983833585,119.7126781033103,119.82838439941406,690800
2023-09-25,119.22091056980705,121.13978276749197,118.74842600345112,121.10121154785156,522700
2023-09-26,119.4330443865356,121.54477260793232,118.80627496372708,118.86412811279295,895200
2023-09-27,119.39447787420164,120.2044587765878,117.96737216842978,120.0887451171875,1049100
2023-09-28,120.05016378221536,123.39614141169244,120.04051913890098,121.94010925292967,954900
2023-09-29,122.01726041025672,123.4925819611336,121.46763340935632,121.93047332763672,1062000
2023-10-02,122.15224388303054,122.15224388303054,116.92596557087666,117.7359390258789,1084500
2023-10-03,117.04168068877912,117.15739434395334,114.95888639259682,116.33777618408205,798600
2023-10-04,116.44384613527734,118.1409356179501,114.69853343334152,118.03487396240234,778800
2023-10-05,117.93843824981764,119.741604040489,117.128464754569,118.95091247558594,761100
2023-10-06,117.40809831567414,121.87261181102046,116.73311305918048,120.35872650146484,996900
2023-10-09,118.97984943997768,121.70870261640452,118.2084397380529,120.82158660888672,896900
2023-10-10,121.88226240480846,124.3989700435705,121.68940631209163,122.39331817626952,1398000
2023-10-11,122.07510830703464,123.9747058318375,120.1369469212913,121.2169189453125,961300
2023-10-12,120.9372832149142,120.9372832149142,117.91915715986023,119.2594757080078,906400
2023-10-13,120.52265431065028,121.1204971618791,115.13245343262722,115.89421844482422,1214700
2023-10-16,117.4370324774292,118.40129088612142,116.50170064392452,118.27593994140624,991500
2023-10-17,117.36952384893016,121.47726635065924,117.36952384893016,119.944091796875,1385400
2023-10-18,119.99231334317828,123.14543496104965,116.37634447296875,116.99346923828124,1517400
2023-10-19,117.08025099627434,118.6037810056972,115.2578032425283,115.33494567871094,906400
2023-10-20,115.02638477434076,115.02638477434076,109.46260971775688,109.70367431640624,1381300
2023-10-23,109.57831848859672,110.65829049081628,107.45695305773432,107.53408813476562,1185500
2023-10-24,108.08372385016976,109.10584278817836,106.17449627918528,107.14839935302734,1245000
2023-10-25,107.0037496591886,108.266925736254,105.32594219974716,107.6690902709961,1008200
2023-10-26,107.60158959584692,109.6554646631384,107.3123164945196,109.01905059814452,1262200
2023-10-27,108.10301557965929,108.10301557965929,104.65096855788823,105.04631805419922,1031800
2023-10-30,106.81089496899024,108.7394116830092,105.89485247251416,108.03550720214844,1327400
2023-10-31,108.40192389356989,109.95438045356424,107.61123232659884,108.72013092041016,848200
2023-11-01,108.13193620880364,109.32761456294992,107.1098246606389,108.1222915649414,940400
2023-11-02,109.16368838460444,114.30318722463603,108.57549019468,114.21640014648438,1328300
2023-11-03,117.00310934509372,119.51982432795356,117.00310934509372,118.16986846923828,1362600
2023-11-06,117.99630101780852,119.11483691699569,115.90385473486154,116.97418212890624,649500
2023-11-07,116.66561618193592,117.16703464573492,115.53743567344932,116.75240325927734,500700
2023-11-08,116.6077672540408,116.6077672540408,114.28390100576952,115.07459259033205,638300
2023-11-09,115.57600646164262,116.3570533712808,112.68323141058876,113.1557159423828,810400
2023-11-10,113.65713994741311,114.3513998138911,111.78647630235244,114.11997985839844,696800
2023-11-13,113.41606592002896,113.89819507863982,111.9214625856525,112.6832275390625,810000
2023-11-14,115.6917287386445,121.2844231736764,114.58283008171408,118.89306640625,1254000
2023-11-15,118.99913228713152,121.6508428784836,118.99913228713152,120.81193542480467,972000
2023-11-16,120.59015124835882,121.5929808513509,118.96055958061592,119.0569839477539,1086900
2023-11-17,120.53229970582314,122.2293965455593,119.2884054900541,122.20046997070312,842500
2023-11-20,121.94975911298968,122.78865919954336,120.37801323734054,122.40296173095705,737300
2023-11-21,121.66048428734568,122.42224932947406,120.42623467462911,120.96621704101562,592900
2023-11-22,122.2101021719135,122.2101021719135,119.71267655716228,120.59979248046876,384700
2023-11-24,120.5805152211068,121.55441090309536,119.89588528684668,121.13014221191406,277800
2023-11-27,120.19481495733132,120.8697929166954,119.67411452151846,120.27195739746094,655900
2023-11-28,120.30087666321052,121.255490392506,119.04733783575408,120.77336120605467,617500
2023-11-29,121.67977500500484,124.78468836161504,121.67977500500484,123.16473388671876,894600
2023-11-30,123.74922248584068,125.59040927018492,122.3658983023649,124.85977935791016,1153400
2023-12-01,124.20708283265014,130.13005766443425,123.71999623330642,129.28253173828125,1147800
2023-12-04,127.92843950140342,131.30880703445925,127.92843950140342,130.9191436767578,914100
2023-12-05,130.08136821754644,130.33464794111,128.57139652910746,128.6980438232422,865700
2023-12-06,129.00002757217177,131.4354608404835,126.83736164073451,127.45109558105467,2022200
2023-12-07,128.27912674306245,130.4028321629752,128.1037826926856,129.35072326660156,1256200
2023-12-08,129.70142555988622,130.8801817296704,128.21094168059068,129.2240753173828,925100
2023-12-11,128.60059439620844,130.5197167239543,128.5908580158336,129.97418212890625,815200
2023-12-12,129.73064344555343,129.7890914592844,127.7628094166255,128.3570556640625,640600
2023-12-13,128.26939741254634,135.0009385242884,127.6167030813149,134.9327392578125,1471800
2023-12-14,136.36476626179237,144.40169550880805,136.36476626179237,141.31356811523438,2297200
2023-12-15,140.23223607273712,142.1805825686826,137.97216186708644,139.07296752929688,2202000
2023-12-18,138.72226109193065,138.72226109193065,133.48121925706803,133.58837890625,1599900
2023-12-19,133.65657012597617,136.22838697294148,133.0136121980587,135.7607879638672,1663700
2023-12-20,134.9229995592994,135.59518150224358,130.40283612533054,130.50025939941406,1283700
2023-12-21,131.5133976776754,132.91620963125675,130.57818475371943,132.69215393066406,968900
2023-12-22,133.43251562897305,134.44564930181534,132.45834234694198,132.994140625,631900
2023-12-26,133.30586278961044,135.6925842581706,132.72136776357547,135.27369689941406,723200
2023-12-27,134.97170981141906,135.42957243844518,133.8416652483459,134.3190155029297,562500
2023-12-28,134.52358671341935,134.9814493511586,133.72477234131787,134.8158416748047,469800
2023-12-29,134.9132607217294,135.31266046290975,133.14025824567776,133.5396728515625,635000
2024-01-02,133.03310650089497,136.64729606671685,133.02337011896688,135.43931579589844,1063300
2024-01-03,134.43591773246158,134.43591773246158,130.98735073109913,131.11398315429688,1061900
2024-01-04,130.88018169458283,133.76372618178254,130.80224605104988,132.7700653076172,761700
2024-01-05,132.53627206160937,135.77051948355742,132.10763345834667,134.62100219726562,1006200
2024-01-08,133.81245026280047,134.60152828799485,132.31222986319338,134.50411987304688,922100
2024-01-09,133.08181480871474,133.95856483086376,132.49730488414545,132.9746551513672,853200
2024-01-10,133.0330951090765,133.87088468901314,131.65950727487154,133.3058624267578,940700
2024-01-11,132.33168140145236,132.4778162974926,129.91573607355838,131.79588317871094,791600
2024-01-12,131.95176064516713,132.4778225120648,128.32783505097524,129.64297485351562,1265100
2024-01-16,127.61670842636116,129.49685585056108,126.31131970922392,127.99663543701172,1359900
2024-01-17,126.02879666640708,128.66881288343785,125.22998227989888,127.57774353027344,1355300
2024-01-18,130.16902935095854,130.16902935095854,125.42481021824383,129.44815063476562,2432300
2024-01-19,129.8475311907978,136.695982035285,128.55189399652713,135.7899932861328,2497200
2024-01-22,136.5303728228953,138.81968586907385,136.22838149865555,138.30337524414062,1590000
2024-01-23,138.6540656531118,140.15428575747367,137.14409430388034,138.14749145507812,1305900
2024-01-24,139.03400088716603,139.97895008437936,137.29997377293407,138.99502563476562,1277000
2024-01-25,140.28093748096546,140.6900884315206,136.70572370531912,138.37155151367188,888000
2024-01-26,139.00478643662763,139.7938644078944,137.55326291134267,137.86500549316406,627300
2024-01-29,137.4558512348372,139.12167916463633,136.60831040110213,139.07296752929688,741300
2024-01-30,138.76122177358704,140.62189600276187,138.50792724864465,140.0178985595703,951800
2024-01-31,133.98779091253854,138.3033864182273,133.58839115143513,134.53334045410156,1715200
2024-02-01,133.84165911760883,133.84165911760883,124.99616442907146,128.3278350830078,3870900
2024-02-02,125.5027381283833,131.10423416177272,125.5027381283833,130.04238891601562,1998500
2024-02-05,128.77597236886456,130.850966278152,128.45449339244644,129.54556274414062,1003500
2024-02-06,129.39944704772026,131.07502638832338,127.26600504632994,128.85391235351562,1077500
2024-02-07,129.62349277197916,129.62349277197916,124.99616974504336,127.1003875732422,2208100
2024-02-08,126.28207744103712,129.0292381521058,126.01904651331984,128.22067260742188,1089400
2024-02-09,127.68489420594383,130.0618644345765,126.73019372438792,129.8865203857422,1021400
2024-02-12,129.8670442060966,134.84507051553393,129.8085961846665,133.19871520996094,1057300
2024-02-13,131.00682047722376,131.93228213402233,127.4608302799678,129.30201721191406,1224700
2024-02-14,130.93864450097817,133.26691822995917,130.63665313861708,132.64344787597656,1229300
2024-02-15,133.34483107455253,136.3647590463306,133.0233521379178,134.1533966064453,1149300
2024-02-16,133.1987193465456,134.98145837905494,132.51680096750795,134.7379150390625,1168900
2024-02-20,133.39353673534893,134.79634860156682,132.52652313257593,133.81243896484375,797800
2024-02-21,133.52018052459206,134.31900970824478,131.79588974538603,133.57862854003906,761400
2024-02-22,133.99752501762285,135.9653590200179,133.17922310701616,134.41641235351562,1432300
2024-02-23,134.55281321777142,134.942491461745,133.4325198538457,134.53334045410156,534700
2024-02-26,134.04625285487492,135.6536328639336,131.6984916198263,132.1758270263672,813600
2024-02-27,133.16949350460257,135.4685431971206,132.96492542605583,135.14706420898438,835900
2024-02-28,134.28004245738688,135.52698307691549,134.0364991353742,134.56256103515625,547300
2024-02-29,136.38426115044103,137.01746784561473,134.0754752005284,136.1309814453125,1444900
2024-03-01,135.24596212222198,135.7867916666178,131.90267676388197,134.62648010253906,942900
2024-03-04,136.6423054140131,140.10358485141631,136.62263479099116,137.61578369140625,1138300
2024-03-05,136.86846364207875,141.97190245229748,136.86846364207875,141.4605712890625,1143500
2024-03-06,140.5657514188206,141.30324226047685,136.67180817727785,139.27760314941406,1488800
2024-03-07,140.46742832631372,143.0043836181459,139.04160069550602,140.97874450683594,1649900
2024-03-08,142.33572285062905,142.77821432495463,140.31008387603163,140.3592529296875,758300
2024-03-11,139.7889305726133,141.79489900605267,139.2775994016232,140.44775390625,982500
2024-03-12,140.526408639412,141.88338142546115,139.77907507173063,140.8509063720703,843800
2024-03-13,141.48023647409528,144.3416893060851,140.3789067029734,140.80174255371094,952100
2024-03-14,140.00525085016764,141.2049036882374,137.1142846667631,137.999267578125,1139900
2024-03-15,136.92744653669027,139.93640633637966,136.92744653669027,138.18609619140625,5118400
2024-03-18,139.33659871408588,139.56275836887943,136.2981400758833,138.57943725585938,881800
2024-03-19,138.19592971187794,138.98258952966322,136.8487847142615,137.2814483642578,890000
2024-03-20,136.57345906777743,141.2147355912735,136.1309675992667,140.80174255371094,868900
2024-03-21,141.1754180008661,143.81071135561442,140.80175118024476,143.41738891601562,1129800
2024-03-22,143.77137937556896,144.55802422337217,139.72008638879677,139.77908325195312,913700
2024-03-25,140.1625774176897,141.9620567596371,139.7299287544996,139.9265899658203,810800
2024-03-26,140.85092044812814,140.91974512323128,138.64827577190968,138.8744354248047,805100
2024-03-27,139.79874859320535,142.4340567475149,139.51359209729247,142.3848876953125,817700
2024-03-28,142.82737254546896,143.7713672894804,141.74571346423582,143.0142059326172,820100
2024-04-01,143.01422715469937,143.01422715469937,140.29042343088676,140.8312530517578,716100
2024-04-02,139.55292967281935,140.0544180357298,137.92061303454545,138.30410766601562,946600
2024-04-03,138.37293346767174,139.32675604592345,136.19978743776636,136.7307891845703,1042300
2024-04-04,138.60894381303646,138.85477407908917,135.21647413807838,135.8064727783203,1145100
2024-04-05,135.20664404671294,136.68162561813162,134.81332162938332,136.39646911621094,786400
2024-04-08,137.24212754838322,139.48409836487482,136.4849661309707,138.22544860839844,969000
2024-04-09,138.6875906493197,139.55291795197564,137.66494338605293,138.41226196289062,750500
2024-04-10,134.94113798919255,135.53113659685565,131.5880247486472,132.6106719970703,1181100
2024-04-11,132.8466862610993,133.6726723818899,130.81120438741263,132.9253387451172,973300
2024-04-12,130.86036292217165,133.07283521345306,130.86036292217165,132.315673828125,1432500
2024-04-15,137.60595806813436,142.98472572196428,136.3079670052706,138.5892791748047,2948400
2024-04-16,137.83211157898563,138.23527681578287,133.90865513667546,135.09848022460938,1233200
2024-04-17,136.29812643141287,137.8222770048729,135.4622975673028,136.720947265625,1169800
2024-04-18,136.61279976659569,138.62861111903894,136.07198513911453,136.9766387939453,816800
2024-04-19,137.5862738716682,141.0278974054921,137.23227770801765,140.9885711669922,1525200
2024-04-22,141.65722312020551,143.62386515159372,140.61490524425585,143.2501983642578,861200
2024-04-23,143.35837693794605,145.20702541210062,142.7978917117266,144.41053771972656,727100
2024-04-24,143.20104767912446,145.6003534144375,142.61104905414024,145.4921875,757400
2024-04-25,145.59051566482748,145.77734906938002,143.2305510913895,144.44985961914062,920300
2024-04-26,144.50886559725436,146.44599422812732,143.82052887079195,143.93853759765625,657600
2024-04-29,143.80087258979003,144.94151357943562,143.01421276623958,143.09288024902344,735000
2024-04-30,142.06038745198276,143.43703086365653,141.558899138649,141.98171997070312,545600
2024-05-01,142.5913886605076,145.5905210447822,142.46356711921317,143.69271850585938,776100
2024-05-02,145.0398640677383,145.4135308917939,143.1125480856966,143.83038330078125,667700
2024-05-03,144.5481858874004,146.2886682452043,144.08602382061466,144.13519287109375,531900
2024-05-06,145.2758576550831,146.79999328257813,144.52852405265867,146.75083923339844,878300
2024-05-07,147.35067237900273,147.7538226254906,145.75768199903433,145.8363494873047,837700
2024-05-08,145.24635911160274,148.8059765164803,144.55802237215676,148.7371368408203,1048600
2024-05-09,148.39298815452938,150.35963031944223,147.72432201622874,150.11380004882812,819400
2024-05-10,150.78245224172824,152.35577198642295,150.10395828938223,151.0971221923828,1396100
2024-05-13,151.8149437289095,152.26727803590316,150.54646611430272,151.22494506835938,643500
2024-05-14,151.9230975125792,152.73925575927785,150.78244152893137,152.4737548828125,595700
2024-05-15,153.53574729963512,154.03723563082409,151.1561121722803,152.0115966796875,548400
2024-05-16,151.97228218986626,152.79826833014226,150.88079514582668,150.91029357910156,727200
2024-05-17,151.98210651506454,152.13944149178317,150.85129325401425,151.22494506835938,764100
2024-05-20,151.4314430279227,153.16208268955506,149.67130493487474,149.720458984375,709300
2024-05-21,149.6516381123797,151.09712130560138,149.58279843446962,150.82179260253906,551800
2024-05-22,151.126626159009,151.126626159009,149.34681732277318,150.47763061523438,640800
2024-05-23,150.89061429785988,150.89061429785988,146.54433699469038,147.01632690429688,736100
2024-05-24,147.25232998847235,148.90430218127608,146.63283291402658,148.14715576171875,513500
2024-05-28,148.10781072293247,148.8551443184965,145.45284690719458,146.3378448486328,588700
2024-05-29,143.75170399027772,143.84019928208022,141.8342309797823,143.2305450439453,657200
2024-05-30,144.4498498364744,145.7183423371143,142.6995396454493,145.3938446044922,483100
2024-05-31,145.87569379462465,149.32714551578422,145.34469198872964,149.0714874267578,1061400
2024-06-03,150.2124396010011,150.41088294828873,145.5592398335029,147.1367645263672,775300
2024-06-04,145.39055754116032,148.05946004328803,145.31119837048806,145.3607940673828,598000
2024-06-05,146.07515377948585,146.07515377948585,144.01146705701117,144.8944854736328,602200
2024-06-06,145.10284102149777,146.03547025100335,143.733660651449,144.1702117919922,448900
2024-06-07,142.8704929829528,145.94618326253226,142.66213351948105,145.6683807373047,386100
2024-06-10,143.9420276109926,144.8746568890985,141.54101135198732,142.7216796875,783100
2024-06-11,141.17389660481308,141.17389660481308,138.68359003579,139.72535705566406,1100300
2024-06-12,142.17599143649477,145.1921397282719,142.03709016922414,142.51332092285156,1058900
2024-06-13,141.39217966933853,142.2950454770174,140.46948163710385,141.8783416748047,844200
2024-06-14,140.13214420912,142.10652531682732,139.89402127602034,141.06475830078125,591700
2024-06-17,140.94571454958776,143.77336591967182,140.03293261565292,143.654296875,615000
2024-06-18,143.65428972075154,146.33312357546367,143.49555623426593,145.6683807373047,791000
2024-06-20,145.06316562160896,146.8986455202743,144.60676710538866,146.66053771972656,788000
2024-06-21,146.55139439490054,146.8192656603969,144.1106835577775,146.3529510498047,1446700
2024-06-24,147.18637724540616,149.7064473137058,144.98378928644328,148.41664123535156,736700
2024-06-25,147.83127567888118,149.45841126199738,146.20414009576498,146.38272094726562,1029700
2024-06-26,145.6584498754901,146.96810333143586,145.0234705105443,146.16445922851562,796400
2024-06-27,145.35087827175218,147.20620545705654,145.27150396180576,146.49185180664062,690900
2024-06-28,147.77174387086745,151.6609942797597,147.00777937332194,150.17276000976562,1989900
2024-07-01,150.54978980434964,152.1273145558556,148.56547737052503,148.6448516845703,887900
2024-07-02,147.84118988244123,150.78789500698178,147.64276167030124,150.53985595703125,790300
2024-07-03,150.69861190776805,150.93673485737236,147.89080790914974,147.96026611328125,562000
2024-07-05,147.42449191881755,147.9999443541267,144.67623003695658,145.34097290039062,1056700
2024-07-08,146.7696654558795,148.23806759262868,145.55924876990403,147.0375518798828,685800
2024-07-09,146.5414659494221,149.67668313709288,145.61876796129036,148.625,715100
2024-07-10,148.2876743496638,151.27405910259952,147.10700603319313,151.1847686767578,753000
2024-07-11,152.63330778181245,154.71684187939252,151.68084629768046,153.7246856689453,970200
2024-07-12,153.78420950854235,155.4311924179538,153.00041277934886,153.99256896972656,784600
2024-07-15,157.01863720953122,158.2390002547078,155.46095982358324,157.11785888671875,808800
2024-07-16,157.24684220722108,162.21753933871594,156.70115326725204,161.84051513671875,1063300
2024-07-17,160.22331826351245,164.489578027255,159.86614140794623,163.3585205078125,1078700
2024-07-18,172.6947042458106,173.62733348794504,164.4399726060311,166.06710815429688,2270800
2024-07-19,167.0890288631574,168.21015507180198,162.2770652493882,163.9538116455078,1260900
2024-07-22,165.19400639535007,169.92659568238167,161.82068138946426,169.52972412109375,1319600
2024-07-23,170.65086956132552,172.56572379602937,168.67647323667285,170.8195343017578,1632900
2024-07-24,170.80961991321917,172.77408500648508,168.84513968085065,170.3333740234375,1303800
2024-07-25,170.13494145300464,175.05604288113338,170.08533061503374,172.14901733398438,1057300
2024-07-26,172.41691179353072,174.02420007289595,171.94068103281194,173.5281219482422,980500
2024-07-29,173.50828644849895,173.72656203035496,170.442512190286,170.82945251464844,829000
2024-07-30,172.08949660765074,173.6174256934389,171.4743645840518,172.2482452392578,793200
2024-07-31,171.54380410222635,173.80591906900412,170.65086956132552,170.8195343017578,912700
2024-08-01,170.79969099544823,172.0795810254568,164.6086457347279,165.54127502441406,968700
2024-08-02,162.22746062711093,162.8822873759683,157.89174272220595,161.01702880859375,1311200
2024-08-05,156.6912181359813,160.45149853356696,153.8834294708662,158.71522521972656,1354400
2024-08-06,160.32252532128877,162.11832571732523,158.31838058997783,159.0525665283203,959800
2024-08-07,161.7214579402869,163.13031790442415,158.21914782301496,158.50686645507812,736000
2024-08-08,159.697463988204,161.66192896836247,159.2410654882168,160.89796447753906,764600
2024-08-09,160.51103698757652,161.8206905049473,160.0645697026921,160.95750427246094,460200
2024-08-12,161.94965761021516,163.5867244774856,157.9810326797694,158.75491333007812,526900
2024-08-13,159.7371457813441,159.7371457813441,156.94918932381424,159.07240295410156,764100
2024-08-14,159.48911610874973,159.54864306109064,157.96120215528953,158.90374755859375,926200
2024-08-15,159.59824671476184,161.85044552456634,159.48910892735012,160.2828369140625,1131400
