Date,Open,High,Low,Close,Volume
2023-04-19,18.922507410583172,19.23713377885437,18.841603438325556,19.210166931152344,3298900
2023-04-20,19.156230456733994,19.17420949886271,18.850593598849148,18.93149757385254,3885500
2023-04-21,19.012401955110544,19.093305931842682,18.733733654464224,18.994422912597656,2679400
2023-04-24,19.102296051806466,19.129264616421054,18.931498571732586,19.057350158691406,3082800
2023-04-25,18.967454723763236,19.084315062691626,18.89554027336675,18.976444244384766,3385500
2023-04-26,18.895541680662838,19.06633744146513,18.65282974953216,18.670808792114258,3198100
2023-04-27,18.679798454470347,19.093306149526022,18.64384036903461,19.06633758544922,5964900
2023-04-28,19.443886335405818,19.785481243516926,19.147239028138625,19.749523162841797,3384600
2023-05-01,19.722555588708378,19.84840543727335,19.42590829239409,19.4528751373291,4971000
2023-05-02,19.41691893929386,19.452875304374505,18.904528306221522,19.03936767578125,5265700
2023-05-03,19.282081347673092,19.461866618804954,18.94048641774375,19.129262924194336,6226300
2023-05-04,19.05735002245573,19.327028808370066,18.823627607861216,19.21915626525879,4204200
2023-05-05,19.365033316438765,19.629434326396456,19.319447774917688,19.583847045898438,4279200
2023-05-08,19.3467960357666,19.510906747514834,19.255624963885786,19.3467960357666,2418800
2023-05-09,19.173569479190675,19.32856273491413,18.9091685033779,19.20092010498047,2997900
2023-05-10,19.38326891021708,19.428854453341096,19.055047434997764,19.219158172607422,3871000
2023-05-11,19.027696804714154,19.237393085447827,18.93652397948912,19.219158172607422,3144000
2023-05-12,19.319446509900473,19.36503204843666,18.982107612211493,19.118865966796875,2465900
2023-05-15,19.21003610712504,19.383264259592284,19.06416031735575,19.09151268005371,3750700
2023-05-16,19.08239728870253,19.12798282581719,18.489776611328125,18.489776611328125,4507200
2023-05-17,18.52624390089264,18.644769074684493,18.38948555642079,18.608299255371094,3418500
2023-05-18,18.47154259458898,18.62653586284524,18.30743187067331,18.416839599609375,3397000
2023-05-19,18.571831779616772,18.6174173162658,18.015679189819476,18.143320083618164,3742300
2023-05-22,18.17067316235329,18.398604332500263,17.94274199220631,18.325666427612305,4294700
2023-05-23,18.289196699146125,18.781528863888514,18.27096352706357,18.371252059936523,4554300
2023-05-24,18.334784618185243,18.425955698717864,17.878922259614566,17.906272888183594,4145900
2023-05-25,17.85156729313484,17.897152826764547,17.486877807167268,17.57805061340332,5697000
2023-05-26,17.650987500195516,17.842448817252368,17.404821459142532,17.75127601623535,3991400
2023-05-30,17.84245224845964,18.22537669518848,17.82421733695425,18.161556243896484,6295400
2023-05-31,18.198022842407227,18.32566547354849,18.115969225284836,18.198022842407227,15149700
2023-06-01,18.170675468308264,18.425957298324327,17.888041268371744,18.362136840820312,3862100
2023-06-02,18.608299837859278,19.00034171286676,18.50800957058478,18.890933990478516,4273000
2023-06-05,18.890933531587894,19.05504424169538,18.699472195780302,18.754175186157227,3447800
2023-06-06,18.83623031506137,19.37414797441019,18.745057506209985,19.310327529907227,3476600
2023-06-07,19.447086005848593,19.592961805411434,19.228272306504333,19.45620346069336,3988300
2023-06-08,19.29209178761198,19.3103266963905,18.8818150349784,19.082395553588867,3918300
2023-06-09,19.04592841493552,19.08239823762222,18.78152915636441,18.863584518432617,5535100
2023-06-12,18.89093491054825,19.009460093822934,18.68123864964915,18.91828727722168,5623700
2023-06-13,18.918287370508903,19.127983632442028,18.836232009060836,18.9638729095459,5410500
2023-06-14,19.12798344334388,19.200921348468118,18.73594155118479,18.87270164489746,5280400
2023-06-15,18.872701410267634,18.936521859085808,18.66300341403774,18.927404403686523,5339800
2023-06-16,19.009462919331373,19.127986381246185,18.69947634019775,18.845352172851562,7156200
2023-06-20,18.672120134638696,18.726824864881618,18.316548082943417,18.398603439331055,4276400
2023-06-21,18.243611513504256,18.398604782554614,18.006562882075656,18.115970611572266,4974800
2023-06-22,18.134203880055253,18.188908614581734,17.52334825632455,17.815101623535156,6058200
2023-06-23,17.705693751553486,17.842452108819863,17.52334811588041,17.56893539428711,8421100
2023-06-26,17.523348163512335,18.143321239713767,17.523348163512335,18.115970611572266,5970700
2023-06-27,18.198023882826035,18.40772188205529,17.924507172842596,18.371252059936523,5801600
2023-06-28,18.316549155476693,18.316549155476693,17.96097708296074,18.070383071899414,5795700
2023-06-29,17.988327828761122,18.31654927568489,17.897155011395984,18.216259002685547,5346900
2023-06-30,18.38036942153407,18.43507241545583,18.070382891016035,18.325666427612305,6151600
2023-07-03,18.389487232815423,18.772411675630206,18.34390169349477,18.763294219970703,2830600
2023-07-05,18.72682716276812,19.064164345775588,18.544481517537037,18.9365234375,4713500
2023-07-06,18.699472650020024,19.00034171286676,18.316548230126287,18.890933990478516,4686300
2023-07-07,18.772412665136525,18.99122639556781,18.717709667272942,18.735942840576172,3158100
2023-07-10,18.617416189294982,18.845347336696253,18.48065784864955,18.772409439086914,3134800
2023-07-11,18.836234919268843,19.246511789897163,18.818000005246006,19.237394332885742,3690100
2023-07-12,19.42885249797805,19.675018579617834,19.10974851129427,19.118865966796875,5325500
2023-07-13,19.10974941947786,19.501791329837275,19.027695794008526,19.492673873901367,3914600
2023-07-14,19.401502137248972,19.602080944134027,19.273859497434074,19.510908126831055,5228100
2023-07-17,19.401500668782536,19.50178919514597,19.155334602389463,19.301210403442383,4772000
2023-07-18,19.38326947365169,19.40150438702215,18.854469158747687,19.0550479888916,3277900
2023-07-19,19.255625676048915,19.574727917387115,19.17357031714001,19.529142379760742,3283900
2023-07-20,19.57472937312696,19.766192471145462,19.20092237206556,19.738840103149414,3327500
2023-07-21,19.75707346450985,19.94853480852456,19.629432568500043,19.83001136779785,3120700
2023-07-24,19.84824490477646,20.231169305282577,19.793540176863686,20.167348861694336,4165400
2023-07-25,20.15823328662678,20.249404363695675,20.057943015078802,20.067060470581055,4018000
2023-07-26,20.02147373048258,20.34057772571953,20.003240557965484,20.249404907226562,3326700
2023-07-27,20.2858711793149,20.395278890150784,19.893829345703125,19.893829345703125,5730800
2023-07-28,20.331461867798037,20.40439978052914,19.73884110948569,19.811779022216797,5508800
2023-07-31,19.8117793669692,20.176468936970824,19.8117793669692,19.902952194213867,7388200
2023-08-01,19.848246513159612,20.048825314830175,19.675018338685106,19.77530860900879,4635100
2023-08-02,19.720602860807276,19.83912803580735,19.456203623996686,19.702369689941406,3220600
2023-08-03,19.60208064078404,19.6294330072447,19.155335755787576,19.620315551757812,3549100
2023-08-04,19.583332365499572,19.869962322402525,19.500116932275823,19.629562377929688,2528900
2023-08-07,19.620314504557896,19.906946202843898,19.620314504557896,19.86996078491211,3083300
2023-08-08,19.685038490381558,19.71277578957034,19.259715012682147,19.472375869750977,3533400
2023-08-09,19.47237472855398,19.722020987992767,19.324436596344697,19.564836502075195,2714900
2023-08-10,19.648051489485308,19.749759614476474,19.30594346405422,19.361421585083008,2682600
2023-08-11,19.250469023251302,19.47237623877572,19.231976314400487,19.324438095092773,2608700
2023-08-14,19.204237178519417,19.287452596829855,19.019313634815862,19.09328269958496,2679100
2023-08-15,18.89911911483966,18.9823345531797,18.70494917085888,18.79741096496582,2676900
2023-08-16,18.834392271906143,18.889868630821514,18.649468724106036,18.714191436767578,2904800
2023-08-17,18.760423187843916,18.963837679383285,18.658715060293403,18.751176834106445,2855000
2023-08-18,18.575502395629883,18.741933260468684,18.501533318319517,18.575502395629883,2863100
2023-08-21,18.492284645517785,18.501530999467946,18.270377441398974,18.372085571289062,3130600
2023-08-22,18.446054657902167,18.464545602259417,18.279623813755055,18.335100173950195,2464300
2023-08-23,18.436810221972358,18.741932880130875,18.3258557264775,18.723440170288086,2640400
2023-08-24,18.751177817105624,19.010068681080078,18.630976975778847,18.69569969177246,2697000
2023-08-25,18.714192872399828,18.889870079930585,18.649470154773176,18.704946517944336,1935900
2023-08-28,18.75117745312695,19.047053728246937,18.75117745312695,18.843637466430664,1951100
2023-08-29,18.89911588093922,18.99157765922467,18.769668685914898,18.92685317993164,2296300
2023-08-30,18.96383915120429,19.14876094962087,18.825147361501408,19.13027000427246,3394300
2023-08-31,19.13027068483895,19.176500695197298,19.00082348142425,19.028562545776367,5118700
2023-09-01,19.13026811375032,19.259713536205837,18.973083630670782,19.09328269958496,2393100
2023-09-05,19.102531045234503,19.278208253717224,18.85288476426882,18.862131118774414,4226800
2023-09-06,18.81589967834637,18.917606043046785,18.695698842479974,18.871376037597656,2420100
2023-09-07,18.7974075327199,18.862130247708333,18.575500325518828,18.612483978271484,2985700
2023-09-08,18.640223862811307,18.71419293514144,18.483039363664552,18.510778427124023,2472500
2023-09-11,18.54775975093798,18.61248246064906,18.26112985211967,18.270376205444336,3274000
2023-09-12,18.24263726568566,18.483037163026406,18.103945492024888,18.427560806274414,3656300
2023-09-13,18.538516100563537,18.55700880990914,18.35359429779302,18.36284065246582,3324600
2023-09-14,18.53851639146903,18.87137811066577,18.492286380941422,18.834394454956055,3183100
2023-09-15,18.76042617497781,18.917608922857298,18.667964386442517,18.852886199951172,8881900
2023-09-18,18.78816125338016,18.843637614510683,18.36283954544328,18.381330490112305,3161500
2023-09-19,18.36284046672256,18.54776226762256,18.325855048405472,18.436809539794922,2833600
2023-09-20,18.612485007336332,18.68645408049303,18.37208684224843,18.399824142456055,3146800
2023-09-21,18.270378676239744,18.288871385389935,17.61390160990244,17.62314796447754,5395700
2023-09-22,17.604658059088333,17.77108716058835,17.40124177354068,17.41048812866211,4676700
2023-09-25,17.327271471753516,17.401240543936254,17.207072390792234,17.308778762817383,4931200
2023-09-26,17.11461182737034,17.271796337387496,16.92044189684942,17.02215003967285,4901600
2023-09-27,17.0498879570531,17.17008703847329,16.680042594727375,16.689287185668945,5964900
2023-09-28,16.790993878014536,16.874209297828482,16.652302099511836,16.698532104492188,5228800
2023-09-29,16.957425108319264,17.25330137955806,16.864963332666715,16.97591781616211,4980800
2023-10-02,16.883457672557565,17.012903112847027,16.384165093906454,16.46738052368164,4123300
2023-10-03,16.347180159245,16.4211492284178,15.931103042921904,16.014318466186523,5546600
2023-10-04,16.08828574566043,16.17150115966797,15.838639503637811,16.17150115966797,3971600
2023-10-05,16.116027853942803,16.162257864443973,15.903366983938454,16.079042434692383,3184200
2023-10-06,15.866381915745864,16.079042790455524,15.616735620967447,15.968090057373047,4497700
2023-10-09,15.857134522709728,16.273211653437063,15.857134522709728,16.217735290527344,4071900
2023-10-10,16.310195348676192,16.67079611740366,16.171503559271066,16.569087982177734,5727600
2023-10-11,16.61531839705101,16.79099560849258,16.522858377561388,16.772502899169922,3471500
2023-10-12,16.615317948869063,16.615317948869063,16.143764455232013,16.217735290527344,4692800
2023-10-13,16.29170506825859,16.33793507875976,15.986582413690044,16.079042434692383,3875200
2023-10-16,16.18075083560811,16.263966266704756,15.91261183239404,16.199243545532227,5006700
2023-10-17,16.06055052621515,16.43964223300595,15.995826046405467,16.0975341796875,4776200
2023-10-18,15.968087740575145,16.005071391716076,15.699948774666431,15.72768783569336,3956800
2023-10-19,15.662966337391968,15.847888134551178,15.367090051087809,15.422566413879395,5628800
2023-10-20,15.552012989624853,15.64447477677121,15.367091178894043,15.367091178894043,4059900
2023-10-23,15.209904980220678,15.422565832540522,15.117443203345442,15.256134986877441,5898100
2023-10-24,15.293119350446393,15.709194672404456,15.209903933342462,15.681455612182617,6422700
2023-10-25,15.533518749473663,15.57975052027409,15.145180692558734,15.163673400878906,4844400
2023-10-26,15.283875394882777,15.644474416532104,15.274629040024864,15.478043556213379,4677800
2023-10-27,15.579750510370625,15.579750510370625,15.108197029876408,15.18216609954834,3631900
2023-10-30,15.357843277778397,15.478042354475116,14.340767248679386,14.775335311889648,15403400
2023-10-31,14.941767691413286,14.978753111765819,14.09112242248601,14.377753257751465,12191600
2023-11-01,14.488706304205904,14.488706304205904,14.146599115414926,14.40549087524414,9205000
2023-11-02,14.729104911179224,15.607487368268762,14.729104911179224,15.561257362365723,9267000
2023-11-03,15.921858316401748,16.08828917994396,15.718443796273434,15.912611961364746,6228100
2023-11-06,15.8655621912647,16.053764692254514,15.69617868397944,15.78087043762207,6372300
2023-11-07,15.667945690564174,15.686766476942985,15.329180509990474,15.404461860656738,5122100
2023-11-08,15.44210317097689,15.564436499730043,15.376232206963264,15.51738452911377,3126600
2023-11-09,15.583254571680934,15.583254571680934,14.745749287574151,14.802209854125977,6424300
2023-11-10,14.962183844844615,15.065696385386255,14.67046880632172,14.999824523925781,5939900
2023-11-13,14.802211242920558,14.877493501093777,14.529316085850699,14.65164852142334,6576700
2023-11-14,15.272719945967939,16.16668766069721,15.140978015529633,15.94084358215332,6762700
2023-11-15,15.856151341417494,16.298429090627913,15.856151341417494,15.9502534866333,6750100
2023-11-16,15.99730366582052,16.08199541705103,15.573844909667969,15.573844909667969,5266400
2023-11-17,15.780869235050686,15.809098620880903,15.40446246690572,15.498562812805176,7548800
2023-11-20,15.52679498248082,15.658536911010742,15.28213011889013,15.658536911010742,5582700
2023-11-21,15.432691245375976,15.555024561989267,15.244488766134804,15.404461860656738,4508600
2023-11-22,15.620897618019113,15.686768584345252,15.460924502005964,15.649127006530762,5073300
2023-11-24,15.55502473200726,15.743227213305504,15.46092259393364,15.667945861816406,1898900
2023-11-27,15.602077020596473,15.780870927711208,15.479745480896439,15.77146053314209,4044000
2023-11-28,15.667947320508642,16.053764507166125,15.507974209344626,16.016124725341797,3704800
2023-11-29,16.213735319761284,16.57132306806875,16.08199340977901,16.129043579101562,5388400
2023-11-30,16.241968918565412,16.420762819362164,16.025535235671494,16.298429489135742,9913000
2023-12-01,16.260791181337286,17.145346781585115,16.204328810798568,17.126527786254883,6042800
2023-12-04,17.041836622085714,17.40883306919256,17.023015831247054,17.38060188293457,6098200
2023-12-05,17.277088165283203,17.380598907476582,17.145344446815752,17.277088165283203,6885500
2023-12-06,17.380596829789415,17.653492833061392,17.24885492191957,17.314725875854492,4313700
2023-12-07,17.27708944622772,17.691136035397356,17.154756112498653,17.662906646728516,6349000
2023-12-08,17.549982785154523,17.719366287662414,17.455880639889124,17.644084930419922,6310200
2023-12-11,17.54998370750547,17.775827791102333,17.474702346306515,17.662906646728516,6272300
2023-12-12,17.75700652488333,17.75700652488333,17.20180588401198,17.25826644897461,4603700
2023-12-13,17.18298532623521,18.152234311054407,17.041833014524403,18.05813217163086,6712100
2023-12-14,18.585103531960176,19.177944019448546,18.3592594512575,18.93328094482422,6923900
2023-12-15,18.829765462220113,18.95209698043706,18.18987310268796,18.396896362304688,10704500
2023-12-18,18.500410035214514,18.519230822213075,18.21810540963222,18.340436935424805,5961100
2023-12-19,18.45335949137027,18.698024332882945,18.302796788108473,18.650972366333008,4551400
2023-12-20,18.547460727840843,18.86740693638997,18.302797669396533,18.312206268310547,4356200
2023-12-21,18.49099938373476,18.49099938373476,17.96402991907037,18.25574493408203,5468300
2023-12-22,18.283976365345765,18.61333295835363,18.18046383172497,18.53805160522461,5747900
2023-12-26,18.575691569296406,18.886227378401323,18.50982060900886,18.78271484375,3155300
2023-12-27,18.8674074725696,18.9426888299647,18.68861537053695,18.83917808532715,3327300
2023-12-28,18.726254729340987,18.9897403717041,18.726254729340987,18.9897403717041,2582200
2023-12-29,18.829767237553952,18.98974034251979,18.622743958418376,18.632152557373047,3244100
2024-01-02,18.622742981240258,19.02737912447546,18.396897131498704,18.848587036132812,3662700
2024-01-03,18.575693568074012,18.67920611386347,18.22751794199006,18.42513084411621,3070100
2024-01-04,18.425130626216085,18.6509747094819,18.30279908751556,18.500411987304688,3727900
2024-01-05,18.312206308218602,18.773306629370058,18.152234998444495,18.472179412841797,5470400
2024-01-08,18.37807959663424,18.923869887937222,18.302798239035525,18.801536560058594,4316700
2024-01-09,18.585101201140844,18.726253509521484,18.40630731993924,18.726253509521484,4192800
2024-01-10,18.773306709106237,18.952098807206948,18.603923209980007,18.792125701904297,5151300
2024-01-11,18.782714582374233,19.102660780617796,18.641562270172432,19.093252182006836,8259600
2024-01-12,19.394379455060268,19.639044323959116,19.309687700639543,19.61081314086914,6812900
2024-01-16,19.507301330566406,19.61081387760251,19.206175879024215,19.507301330566406,7463800
2024-01-17,19.083843884937764,19.43201950695992,18.566282956877558,18.857999801635742,4727600
2024-01-18,18.933280377357075,18.942688976611304,18.274567148913615,18.443950653076172,5195800
2024-01-19,18.54746241018079,18.716845923582316,18.189876388993646,18.58510398864746,4598200
2024-01-22,18.650973091616443,18.839177375436922,18.43453942161724,18.547460556030273,4953100
2024-01-23,18.66979390869495,18.735664869682278,18.12400363856542,18.227516174316406,4420800
2024-01-24,18.59451309317628,18.59451309317628,17.973441450360145,18.001670837402344,4534600
2024-01-25,18.32161797261077,18.387490733664336,18.011082135612256,18.218107223510742,5071600
2024-01-26,18.3122064309282,18.434539756085794,18.124003938542124,18.274566650390625,3230800
2024-01-29,18.227515033073328,18.24633402442781,17.85110648840036,18.086360931396484,5757400
2024-01-30,17.88875164883835,17.96403301390269,17.512344823516653,17.52175521850586,7506700
2024-01-31,17.644085110844795,17.77582703865404,17.220626350244856,17.408830642700195,12125600
2024-02-01,17.342958837307094,17.719365609105186,17.117114774228238,17.7099552154541,5702600
2024-02-02,17.361781419091912,17.39942120273757,16.97596421376536,17.230037689208984,6221400
2024-02-05,16.928910704580254,16.947731492119978,16.70306663865081,16.7595272064209,5515300
2024-02-06,16.768938346097006,17.107705357484555,16.646606811345485,17.01360321044922,5344800
2024-02-07,16.985372160161756,17.088884702191674,16.7783488709511,16.815990447998047,4954700
2024-02-08,16.778350384384666,17.05124645804313,16.731300203681165,16.928913116455078,6993900
2024-02-09,16.59955586919764,16.768939385389334,16.05376553638511,16.317251205444336,13320400
2024-02-12,16.420761363967472,16.693655593244728,16.345480011596262,16.50545310974121,6339000
2024-02-13,16.017183197917312,16.122497004019678,15.682095308931503,16.065053939819336,8617200
2024-02-14,16.189514347726202,16.313976451597444,15.89272304985817,16.141645431518555,8953000
2024-02-15,16.32354875598129,16.716079711914062,16.246957394484213,16.716079711914062,4813300
2024-02-16,16.390566852536733,16.50545297513451,16.246956460166516,16.428861618041992,5215200
2024-02-20,16.27567849812754,16.457583651468383,16.065052727894216,16.199087142944336,7113100
2024-02-21,16.227809874003757,16.38099258708955,16.065053013089855,16.103347778320312,10124600
2024-02-22,16.04590447954891,16.19908719036373,15.911870064106433,16.074626922607422,7721800
2024-02-23,16.09377399821422,16.112922294307953,15.883148219429224,15.921442985534668,5331800
2024-02-26,15.873573577961439,15.978887377121332,15.423599590238027,15.490616798400879,6725800
2024-02-27,15.643801031570838,15.729966543611729,15.414026941489176,15.54806137084961,8349700
2024-02-28,15.4044534982145,16.093775800025153,15.33743628046541,15.844853401184082,10612200
2024-02-29,15.988460360231736,16.256529173356352,15.835277659565717,16.03632926940918,66006500
2024-03-01,16.026757858240455,16.40971467527899,15.7874096193311,16.37141990661621,9979000
2024-03-04,16.170365307370915,16.27567910948441,15.892722319183536,16.132070541381836,12337100
2024-03-05,16.04590561195634,16.419288267657944,15.988462547867341,16.313976287841797,13550100
2024-03-06,16.44801129769436,17.041593908582136,16.40014055418267,16.821393966674805,10036400
2024-03-07,16.926707538749156,17.04159366940047,16.735228219554134,16.792673110961914,8759100
2024-03-08,16.99372408105092,17.223498159355003,16.859689658560722,16.984149932861328,6320100
2024-03-11,16.9841519086523,17.137334645341657,16.687360584576954,16.859691619873047,5687000
2024-03-12,16.850116582966994,16.974576865190134,16.629916638835656,16.649063110351562,5918500
2024-03-13,16.591618615433248,16.76394962681732,16.438435899998964,16.50545310974121,5827400
2024-03-14,16.38099347493258,16.495879602932714,16.04590558711504,16.18951416015625,11201600
2024-03-15,15.969313605721217,16.62034105935793,15.950165309771428,16.50545310974121,17060000
2024-03-18,16.44801018087294,16.649061811724174,16.323548082275682,16.58204460144043,5803900
2024-03-19,16.55332571325042,16.783099812270667,16.476732520828122,16.754377365112305,5575600
2024-03-20,16.591618726731003,16.90755830769381,16.553323960656552,16.83096694946289,5071700
2024-03-21,16.926707001031232,17.166055229380472,16.85968978926658,17.060741424560547,5741900
2024-03-22,17.089464412240286,17.13733332899798,16.78309896239395,16.792673110961914,5452000
2024-03-25,16.859690324855535,17.003298901210737,16.706507599932365,16.792673110961914,4257800
2024-03-26,16.92670702981721,16.974575945135637,16.763950161219658,16.811819076538086,6180100
2024-03-27,16.984149700768803,17.549011653661466,16.945854934615788,17.529863357543945,5300100
2024-03-28,17.568159773785737,17.998985475621883,17.568159773785737,17.95111656188965,5614500
2024-04-01,18.458535361050927,18.458535361050927,17.702194110263285,17.750064849853516,5793200
2024-04-02,17.663899041681983,17.759636867056244,17.347959470133812,17.47241973876953,5132100
2024-04-03,17.414976630529058,17.721342053482516,17.32881112706315,17.596879959106445,5352000
2024-04-04,17.826656039231334,18.018133517542996,17.424550960870267,17.54901123046875,6469900
2024-04-05,17.414977753653496,17.83622932434082,17.395829456963504,17.83622932434082,8805300
2024-04-08,17.90324919244457,18.228762946931354,17.7213440176238,18.17131805419922,5796900
2024-04-09,18.238334935309727,18.563848683829498,18.2096143155523,18.515979766845703,5368700
2024-04-10,17.88409996032715,18.05643097735401,17.65432587965202,17.88409996032715,5602100
2024-04-11,18.08515159613711,18.152168808073764,17.510717307490324,17.88409996032715,5403000
2024-04-12,17.8649513988143,17.903247991399915,17.683046236196688,17.73091697692871,5878600
2024-04-15,17.86495174993676,17.912820665527573,17.32881222577495,17.510717391967773,5117900
2024-04-16,17.405403457729708,17.491568966022,17.04159312803291,17.060741424560547,6298300
2024-04-17,17.146908059671485,17.549013182766053,17.079890843502756,17.300090789794922,4067200
2024-04-18,17.395827971951046,17.5011417686737,17.14690561447691,17.242645263671875,3642300
2024-04-19,17.261795150010403,17.481995085200662,17.156481343579372,17.213924407958984,5388300
2024-04-22,17.271366644894112,17.47241825237477,17.166052854643205,17.453269958496094,5010000
2024-04-23,17.462846909519723,17.8075089503525,17.414977993218326,17.66390037536621,6206600
2024-04-24,17.49156911433138,17.94154313005369,17.31923809628562,17.83622932434082,5997000
2024-04-25,17.68304639546565,17.81708264464052,17.357532659884185,17.55858612060547,6977900
2024-04-26,17.683045715330366,18.238333508891174,17.558585445257247,17.998985290527344,7081700
2024-04-29,18.152168778813454,18.448961897028894,18.094725715257788,18.13302230834961,6558700
2024-04-30,17.95111778722968,18.286205684474396,17.80750921014827,17.81708335876465,7081600
2024-05-01,17.77878737657493,18.401092449413756,17.77878737657493,18.075578689575195,5561600
2024-05-02,18.343645838865,18.420237189558478,18.008557994800352,18.353219985961914,7000900
2024-05-03,18.732542217716464,18.849254836143196,18.353223425159154,18.450483322143555,4096700
2024-05-06,18.606101383454945,18.674185908503098,18.343497064437987,18.450483322143555,3765300
2024-05-07,18.64500571876418,18.829802851261498,18.52829125215705,18.674184799194336,6461900
2024-05-08,18.63528139966082,18.70336407300781,18.54774600389649,18.62555503845215,3329000
2024-05-09,18.693636739020178,18.96596927335021,18.60610134781101,18.917339324951172,3912800
2024-05-10,19.00487434103858,19.082683370009406,18.888159870025547,19.014598846435547,4307600
2024-05-13,19.179943595084335,19.257752625394698,18.975695586187232,19.0340518951416,5129400
2024-05-14,19.22857456737532,19.403645341785122,19.160491900685624,19.277204513549805,3672000
2024-05-15,19.568989874379543,19.744058794735423,19.45227540569541,19.6954288482666,5811700
2024-05-16,19.695428217929823,19.73433365795058,19.393918478222922,19.423095703125,5236500
2024-05-17,19.510631738370403,19.510631738370403,19.296657376464697,19.345287322998047,3235100
2024-05-20,19.325836830537263,19.500905754505148,19.238301440996526,19.248027801513672,3112100
2024-05-21,19.21884806428688,19.296657090655916,19.141039037917846,19.209121704101562,2735300
2024-05-22,19.10213475346102,19.15076655733138,18.897886742546394,18.985422134399414,2997300
2024-05-23,18.89788683542536,19.053504898348084,18.4893889564748,18.51856803894043,4140400
2024-05-24,18.606100596176628,18.72281506477845,18.52829156881326,18.576923370361328,2717900
2024-05-28,18.703362190266624,18.849253883483343,18.392126083374023,18.392126083374023,3151500
2024-05-29,18.18787790114203,18.528291230189392,18.158698820746466,18.44075584411621,4265200
2024-05-30,18.59637619740033,18.888159587904337,18.567197116304506,18.878433227539062,4956900
2024-05-31,19.05350315622125,19.41336919815865,18.878432387662095,19.355012893676758,8940000
2024-06-03,19.30638378050527,19.510631782544035,19.141039364758562,19.228574752807617,4435400
2024-06-04,19.17021514721715,19.4522740108286,19.131311563854464,19.19939422607422,4677200
2024-06-05,19.179943595084335,19.209122677118327,18.936790143475243,19.0340518951416,2882500
2024-06-06,18.907612316866103,19.0924075985461,18.8395296493931,18.995147705078125,2296800
2024-06-07,18.64500618780539,18.80062424378734,18.52829171826215,18.761720657348633,2958100
2024-06-10,18.664457926838075,18.936788582925217,18.421304495266863,18.70336151123047,3379400
2024-06-11,18.576921940232847,18.771443566109415,18.528290142428656,18.664457321166992,5036700
2024-06-12,19.170217420348315,19.30638461604742,18.82980406888463,18.86870765686035,3502700
2024-06-13,18.917339277232863,19.13131364680796,18.810351164888505,19.0340518951416,2579800
2024-06-14,18.93678760937101,19.141037446049193,18.820075007080646,19.111858367919922,2570700
2024-06-17,18.965968803028428,19.150765941566657,18.800624385412867,18.829803466796875,3704600
2024-06-18,18.88815972947183,19.004874199616346,18.781171619765487,18.946516036987305,3222000
2024-06-20,18.8978864111719,18.956242719679427,18.654732961424685,18.849254608154297,3850700
2024-06-21,18.956242435358014,18.96596879581565,18.518567345445796,18.713088989257812,11550100
2024-06-24,18.71308690905334,19.257750048339556,18.645004248531738,19.111858367919922,4187900
2024-06-25,19.024323349351015,19.024323349351015,18.55746922111117,18.664457321166992,4337700
2024-06-26,18.489387496000276,18.93678892778451,18.392125750577858,18.839529037475586,8119900
2024-06-27,18.878433406810494,18.878433406810494,18.39212651461009,18.713088989257812,5011800
2024-06-28,18.868707015914577,19.09240774073864,18.761720761280305,19.063230514526367,6490200
2024-07-01,19.063231302164503,19.14104033380135,18.703363371398044,18.936790466308594,3255400
2024-07-02,18.946515903230583,19.10213395891561,18.820076928654082,18.995147705078125,3373700
2024-07-03,19.092407733332774,19.131313175085467,18.878433369033658,18.946516036987305,2592400
2024-07-05,18.985420660339045,19.26747768043323,18.87843255524462,19.189668655395508,2520700
2024-07-08,19.257753563262263,19.33556259736199,19.034052822114766,19.092409133911133,4478800
2024-07-09,18.975693830353954,19.257750843462503,18.975693830353954,19.10213279724121,2843100
2024-07-10,19.277204513549805,19.277204513549805,19.12158645965521,19.277204513549805,3411300
2024-07-11,19.627346647883975,19.967761846601093,19.549537618615513,19.7829647064209,7501500
2024-07-12,19.958034843617572,20.084473816441243,19.782964069620544,19.977487564086914,3850000
2024-07-15,20.035843828105975,20.13310557513394,19.92885572086386,20.094200134277344,3915400
2024-07-16,20.18173641744732,20.50269889831543,20.055297439274746,20.50269889831543,4990900
2024-07-17,20.49297156356319,20.76530408336926,20.483245203379383,20.561054229736328,3341200
2024-07-18,20.47351841090592,20.833386309654284,20.3081740014994,20.3568058013916,2487400
2024-07-19,20.41516256868255,20.41516256868255,20.201188209649423,20.327627182006836,3158800
2024-07-22,20.25954530866369,20.473519676071522,20.16228355798246,20.434616088867188,3595600
2024-07-23,20.366532633029912,20.59023335237418,20.327627192215157,20.4443416595459,5270400
2024-07-24,20.47351858442166,20.726398380663856,20.172008842988607,20.19146156311035,5141800
2024-07-25,20.3179005336747,20.60968577016038,20.181735203049477,20.19146156311035,5278700
2024-07-26,21.300241470336914,21.416955940512143,20.36653312938936,21.300241470336914,8948500
2024-07-29,21.280788936059203,21.397503407257858,21.057088209301494,21.251611709594727,5210600
2024-07-30,21.27106331161038,21.387775921555388,21.027909876592542,21.241884231567383,7926700
2024-07-31,21.193253958383693,21.582299077364294,21.154348518928906,21.222431182861328,7122000
2024-08-01,21.43640884293108,21.514217872002313,20.92092286588817,21.134897232055664,4469600
2024-08-02,21.027910881135245,21.358597861852633,20.755578353064575,20.950101852416992,5654700
