Date,Open,High,Low,Close,Volume
2023-04-20,68.74000344407814,69.17422946417479,68.54177029589907,68.92879486083984,3696800
2023-04-21,69.5518031033144,69.83499736362695,69.00429804107237,69.48572540283203,3184800
2023-04-24,69.53293022554807,69.9954741514002,69.11758054408844,69.94827270507812,2616800
2023-04-25,70.07100721692491,70.2881166276137,69.62733946212916,69.83501434326172,3337400
2023-04-26,69.41964997722899,69.52348739595105,68.40015924901017,68.52287292480469,3999000
2023-04-27,68.72112330885687,69.49517959703006,68.55120816257835,69.39134216308594,4126300
2023-04-28,69.41965067763036,69.88219460083126,68.99485926895524,69.42909240722656,4598700
2023-05-01,69.38189549428058,70.38250283896825,69.22142209030802,69.93883514404297,4044500
2023-05-02,70.08988083647367,70.19371827312659,68.98543595781683,69.051513671875,4180300
2023-05-03,69.47628938176373,70.03323621895565,69.0892648762634,69.22142028808594,3240500
2023-05-04,69.32526730816899,70.12764162013875,68.4662498104847,70.08988189697266,4305200
2023-05-05,69.64621580428962,70.76010245735448,69.53294383403518,70.74122619628906,3945500
2023-05-08,70.6184883439262,70.94888404968815,70.10874299432892,70.39193725585938,2971600
2023-05-09,70.15594653313453,70.68456815504938,69.88219399266306,70.50521850585938,4205600
2023-05-10,70.76009128545863,71.50582951359436,70.60905961498788,71.4208755493164,4021700
2023-05-11,71.35478877775047,71.5530290930816,70.22202607204777,70.46746063232422,3206600
2023-05-12,70.67710482258114,70.75333912134128,69.36209588443162,69.89572143554688,4820400
2023-05-15,70.07677991515406,70.17206915877108,68.6950604373459,69.009521484375,3706000
2023-05-16,68.9523393008922,69.12386282234128,67.22758025250589,67.56109619140625,4008200
2023-05-17,67.66592347050559,67.97085339881372,67.15135285334132,67.5992202758789,4411600
2023-05-18,67.32286871351411,67.78025991875454,67.03699375766224,67.70403289794922,4355300
2023-05-19,68.04708099365234,68.42823791390443,67.57062757323502,68.04708099365234,4665100
2023-05-22,68.22813270031239,68.41871844269338,67.59921792571188,67.6087417602539,2913800
2023-05-23,67.32287060921007,68.03755074886176,67.30380840089539,67.79932403564453,4500000
2023-05-24,67.7040440105034,68.29484168675094,67.39911406692629,67.51345825195312,4044700
2023-05-25,67.75167920369402,67.83744460523315,66.389022044528,66.5319595336914,4980700
2023-05-26,66.43667492297593,66.51290922518423,65.76963568380798,66.19844818115234,5056000
2023-05-30,66.18891048742044,66.88453570314832,65.91256662199991,66.54148864746094,4197200
2023-05-31,66.5414900335126,66.9798263315542,65.89351305595055,66.46525573730469,6383300
2023-06-01,66.6939484754294,66.6939484754294,65.68386953965724,65.9220962524414,5021800
2023-06-02,65.64576434624476,66.58914026501515,65.35988933080955,66.17938995361328,4840700
2023-06-05,66.07455783933902,66.85594843977616,65.98879971203388,66.4080810546875,3445300
2023-06-06,66.85594668217163,66.99887689058932,66.08408720620537,66.1031494140625,5025700
2023-06-07,66.11268184511356,67.06558879902464,65.56952517218838,66.82736206054688,4954200
2023-06-08,67.02747148995144,67.76121391398559,66.57008022441349,67.73262786865234,4215900
2023-06-09,67.75167570118974,67.98990241411242,67.03699556242171,67.90414428710938,3937100
2023-06-12,68.11378861511248,68.13284355432444,67.33240524557328,67.50392150878906,3395000
2023-06-13,67.01794190026281,67.54203631661014,66.64630880263569,67.13228607177734,4128900
2023-06-14,67.27522521681733,68.0470847441044,67.05606070260325,67.16088104248047,4249300
2023-06-15,67.54204040646572,67.98990782562379,67.21805554075311,67.42769622802734,4141900
2023-06-16,67.31334164914121,68.79035022617518,67.2371073536589,68.38059997558594,9349900
2023-06-20,68.1137863418087,68.24719272214811,66.97982483882126,67.0274658203125,3723600
2023-06-21,66.87501486482216,68.28532045137858,66.55102269800228,68.2662582397461,2958000
2023-06-22,68.5235344974118,68.6378786655856,67.74214390767885,67.9422607421875,2513800
2023-06-23,68.10425515026559,68.34248186772413,67.09417619467415,67.13228607177734,4605200
2023-06-26,67.33241009498396,68.3710752042562,67.10370718735254,68.35202026367188,3078300
2023-06-27,68.46636232004506,68.55212772526781,67.51345537816523,67.77074432373047,4005800
2023-06-28,67.65639499275005,67.73262929531315,66.42714412680742,66.5796127319336,3895000
2023-06-29,66.23656562344385,66.5986676553704,65.43611998694408,65.88398742675781,5376100
2023-06-30,66.16032803873283,67.07511781356247,65.6076402778661,66.94171142578125,5505600
2023-07-03,67.17993987081383,67.34193230723785,66.80830674249842,67.24664306640625,2156300
2023-07-05,67.04652275597282,68.6855236084999,67.04652275597282,68.30435943603516,5197600
2023-07-06,67.78026844127645,67.86603384685678,67.05606439690247,67.45628356933594,3966800
2023-07-07,67.07511943077495,67.78979964116402,66.77018949847972,67.3514633178711,3455800
2023-07-10,67.25617254797783,67.3800478310583,66.46525805497211,66.8368911743164,2652000
2023-07-11,66.8559522392776,67.41816382605758,66.46525691685535,67.39910888671875,2770600
2023-07-12,67.58969023513586,68.33295649270859,67.22758821147566,68.2186050415039,3708400
2023-07-13,68.1423784648995,68.37107409872979,67.71356597260169,68.1137924194336,4050600
2023-07-14,67.93273551878968,68.29483753285609,67.66592274315096,68.01849365234375,2810400
2023-07-17,67.88508663352455,67.98037587106653,66.85595268992726,66.87500762939453,2941200
2023-07-18,66.87499878016399,67.09417054060118,65.5695138612684,65.8363265991211,3611600
2023-07-19,65.96021854766333,67.11323505512935,65.76010896571663,66.8368911743164,3383900
2023-07-20,67.04653567172411,67.94227055905411,66.6844336366838,67.72309875488281,6103700
2023-07-21,67.99943083102025,69.83854127290849,67.82790731369018,69.61936950683594,5326200
2023-07-24,69.79089310416975,69.91477564300139,69.0857440966054,69.5145492553711,3446600
2023-07-25,69.27633278237325,69.7337313200274,68.99046505767963,69.1905746459961,3997200
2023-07-26,69.09527641096602,70.36263697201025,69.0476281613341,69.64795684814453,3005600
2023-07-27,69.38115423364201,69.58126382514413,68.98093505063775,69.42880249023438,5379900
2023-07-28,69.85759977432396,70.17206078382252,68.76176269836019,68.94281005859375,5362800
2023-07-31,69.28586677983905,69.44785922427133,68.60930368535422,68.93328857421875,6777500
2023-08-01,68.87610941248604,69.12386724155257,67.89461647092975,67.92320251464844,3892700
2023-08-02,67.67545623754445,68.26626123228908,67.55158093691746,67.62781524658203,3746600
2023-08-03,67.99943635777454,68.59024124773043,65.36941130165508,65.38847351074219,5397400
2023-08-04,65.50282032767522,66.34138307887842,64.33074887512048,64.64520263671875,4105500
2023-08-07,64.79766411751557,65.30270357168574,64.64519553582534,64.81671905517578,3197200
2023-08-08,64.80719791316099,65.58858125152284,64.49273690294035,65.56951904296875,3567200
2023-08-09,65.57905481329261,66.42714140173155,65.51235161881213,65.93163299560547,3729200
2023-08-10,66.4176101105345,66.67489905288275,65.84586740657595,66.14127349853516,2583800
2023-08-11,66.07455930323172,66.41760636025725,65.68387126445974,66.2270278930664,3230300
2023-08-14,66.14126496339122,66.4557186844231,65.36940550605337,65.58857727050781,2773200
2023-08-15,65.15024680063958,65.30270812285323,64.51179365794341,64.58802795410156,3450200
2023-08-16,64.88342649948298,65.25506687421267,64.58802769070314,64.9024887084961,2246900
2023-08-17,65.02636519658563,65.82681077767006,64.91202102078981,65.03589630126953,2620500
2023-08-18,65.06478108538937,65.66170096524765,64.94924465117138,65.28621673583984,2682400
2023-08-21,65.22845491615792,65.32473160930762,64.64115753887162,65.09366607666016,2308900
2023-08-22,64.97812513596718,65.43063364240616,64.71817734792793,65.20919799804688,2060700
2023-08-23,65.57505930855804,65.61357145632776,64.73743662180894,65.03590393066406,2655000
2023-08-24,65.03590081766174,66.08532924875084,64.90111197964005,64.92036437988281,2414700
2023-08-25,65.09366272073743,65.89277318901918,64.95887388818875,65.55579376220703,2227400
2023-08-28,65.67133887409956,65.86389962136018,65.20920777155695,65.59431457519531,2380400
2023-08-29,65.75798889595136,66.04681898044859,65.38250464429626,66.01793670654297,2535700
2023-08-30,65.99867614404815,66.60522585738045,65.64244433723644,66.06607055664062,3583400
2023-08-31,66.25862636792425,66.26825624020432,65.18030838120666,65.20919799804688,4063800
2023-09-01,65.68096710063828,65.97942706960549,63.93833461792068,64.71818542480469,3505400
2023-09-05,64.55450651892816,64.82408418038568,63.47618852765774,63.83242034912109,3197800
2023-09-06,63.9864582906341,64.07311244618657,63.51469740732836,63.78427505493164,5730300
2023-09-07,64.30418434980221,65.40175479306855,64.25604233132321,64.61227416992188,3728600
2023-09-08,64.69892246615741,65.41138615962495,64.4871166781588,65.4017562866211,4412100
2023-09-11,65.30548447246655,65.90240442537086,65.18994802411017,65.59431457519531,2838600
2023-09-12,65.54617835403229,66.31639928861391,64.93962119624587,66.04682159423828,3754600
2023-09-13,66.42230176684369,67.38508338481104,66.18160636235186,66.91332244873047,3632100
2023-09-14,67.30805598354672,68.32860198953871,67.14437755137997,68.2612075805664,3698700
2023-09-15,67.88573741813727,68.77149478914858,67.88573741813727,68.44414520263672,7353100
2023-09-18,68.55967432354076,68.64632848397092,67.78945347923928,68.3093490600586,3686800
2023-09-19,68.34786808563015,68.58856350097862,67.96275395198435,68.2708511352539,3961500
2023-09-20,68.50190653005566,69.06994410032273,68.07828031125307,68.55004119873047,4072900
2023-09-21,68.5211607254033,68.55004299645363,67.26954912543404,67.29843139648438,3982700
2023-09-22,67.0095902312925,67.38507442473704,66.54745922956378,66.78815460205078,3528500
2023-09-25,66.4896928711723,66.81704242458909,66.11420864652158,66.71113586425781,3038000
2023-09-26,66.24899996203744,66.53783738202995,64.31381422258615,64.61227416992188,3948400
2023-09-27,64.50636415398043,64.92999038851762,63.57246487080906,63.67837142944336,4712500
2023-09-28,64.05385740070484,64.22715837908093,62.51340834038425,62.648197174072266,5083500
2023-09-29,63.3702841746121,63.44730846497872,61.96462392990412,62.31122589111328,4928500
2023-10-02,61.90685644856752,62.08015742095233,59.61543166420843,60.37602996826172,7772700
2023-10-03,59.98129228282613,61.983876078888464,59.268835963420216,61.64690399169922,8589500
2023-10-04,61.90685694295283,62.32085330554267,61.00183993044474,62.21494674682617,5147200
2023-10-05,62.03202061819981,62.6482002728058,61.34844654341632,62.18606185913086,5269100
2023-10-06,61.12700551453881,62.71559295388336,59.94278091232587,62.55192184448242,5158400
2023-10-09,62.580808664843296,63.47619591340409,62.46527221987244,63.45694351196289,3845600
2023-10-10,63.54358641701414,64.08274176940535,63.23549659487049,63.96721267700195,4253000
2023-10-11,64.31380819713712,64.7759392113,63.81315769544729,64.6026382446289,3908100
2023-10-12,64.42934016056115,64.65078315110836,62.82149672005695,63.25474548339844,4192400
2023-10-13,63.88055177835131,64.37157240562755,63.5435797186284,64.07311248779297,3368600
2023-10-16,64.57376604099862,65.19957559294998,64.10200508140994,64.98776245117188,4242000
2023-10-17,64.61227416992188,65.03590042712668,64.07311882107264,64.61227416992188,4596300
2023-10-18,64.60263708719226,65.00700355370007,63.93832284805513,64.12124633789062,3545000
2023-10-19,64.12125391535339,64.83371025179044,63.77465194726169,63.96721267700195,4067000
2023-10-20,63.72651665643852,64.61227396833901,63.25474838222659,63.28363800048828,4195000
2023-10-23,62.65782468142949,63.76502492673608,62.12829189375757,62.99479675292969,3700200
2023-10-24,63.60134532092651,64.15976036947323,63.43767422424768,63.976829528808594,3782100
2023-10-25,63.65912134105966,64.25604122545793,63.37028392603813,64.1308822631836,3781700
2023-10-26,64.15013523228873,65.12254670302103,64.06348841427769,64.66041564941406,4655100
2023-10-27,64.31381103017382,65.07440199721442,63.659119276737066,64.0538558959961,4214300
2023-10-30,64.37157074076795,64.81444934286948,64.13087536927104,64.3041763305664,3945800
2023-10-31,64.51598902258903,65.08402656989928,64.21752176893132,64.79519653320312,4856500
2023-11-01,65.12254227182349,66.2489949019629,64.63152163351651,65.88314056396484,4880600
2023-11-02,64.87221948852282,67.93386517240518,64.87221948852282,67.51024627685547,5970700
2023-11-03,67.93386611345021,68.67521204545237,67.75094260766726,67.77019500732422,5554400
2023-11-06,67.7894563055041,68.08791625238823,66.64374384549235,66.65337371826172,5497000
2023-11-07,66.7785331593318,66.89406959706712,65.99868240458055,66.162353515625,5092600
2023-11-08,65.90240287355383,66.11421601783219,65.00701561983978,66.04682159423828,4665700
2023-11-09,66.24899850042132,66.6148602037321,65.42100574984714,65.50765991210938,5923300
2023-11-10,65.84463725082388,65.89277927208153,65.18031555376221,65.5654296875,5902500
2023-11-13,65.42101478164263,65.66171021107536,64.68930596488502,64.8337173461914,5187100
2023-11-14,65.70021022806823,66.71113378317033,65.59430367104076,66.63410949707031,5711500
2023-11-15,66.50894699268103,67.21177336588407,66.12383292816877,66.21047973632812,3392300
2023-11-16,66.80741034729517,67.73167974250373,66.68225139168908,67.65465545654297,4517100
2023-11-17,68.06310360900181,68.12145679448231,67.38237827297696,67.84915924072266,4594500
2023-11-20,67.73246160094762,67.73246160094762,66.7405391500688,67.52824401855469,3353000
2023-11-21,67.7130064892369,67.96585047935963,66.93503582483068,67.73246002197266,3251400
2023-11-22,68.00475371240552,68.01448047928643,67.30457488396465,67.67411041259766,2753000
2023-11-24,67.76163789955051,67.89778296134682,67.40182171088914,67.69356536865234,1119300
2023-11-27,67.71301572851395,68.47154780238202,67.52825165840687,68.32567596435547,3794300
2023-11-28,68.34512169010259,69.19117241034517,68.00475901621759,68.5493392944336,4804700
2023-11-29,68.6368638259234,69.0161261425151,67.98531137632735,68.29650115966797,4201800
2023-11-30,68.40346144340795,69.3175846180605,68.28676991939217,69.02584838867188,8114700
2023-12-01,68.95777278574644,69.56069875121403,68.46181157274177,69.55097198486328,3996100
2023-12-04,69.2884159233858,69.81355007123237,69.20089727508619,69.31758880615234,4205900
2023-12-05,69.4148266604583,69.49262595226081,68.84107357694973,68.97721862792969,3635500
2023-12-06,69.14253947397286,70.3095066421704,69.14253947397286,70.2706069946289,4829500
2023-12-07,70.47482288873508,70.55262218195136,69.58987262193507,69.67739868164062,3575900
2023-12-08,69.71629611889902,70.20253055706829,68.98694446164515,69.53152465820312,2711200
2023-12-11,69.26895983256027,69.58986891612766,68.88969015316506,69.39537811279297,4000800
2023-12-12,69.52180708833536,69.52180708833536,68.19924864801966,68.52989196777344,4376000
2023-12-13,68.6174054482551,71.08747742515601,68.17007062998395,71.06803131103516,5762900
2023-12-14,71.21389907878218,71.39866312012936,69.36620672986928,69.53152465820312,6377300
2023-12-15,68.88969563643086,69.02584811282047,68.10199817507556,68.90914916992188,12327100
2023-12-18,68.72436849091034,69.7065640588368,68.71464914481616,69.45372009277344,5131900
2023-12-19,69.19116168070083,69.96913232617474,69.07446274517284,69.29813385009766,3733500
2023-12-20,69.25923858485608,69.4731829371795,67.75190877119492,67.7713623046875,4363800
2023-12-21,67.99502034811901,68.2284182145194,66.81833392757409,67.46016693115234,4146700
2023-12-22,67.87833342247085,68.26731505406744,67.42127184406091,67.52824401855469,3013400
2023-12-26,67.39210707684747,67.9269605943574,67.27540812170987,67.53797149658203,2131000
2023-12-27,67.3143053590918,67.75191344129989,67.11008775943804,67.49907684326172,2771900
2023-12-28,67.45045349856814,68.38402289066856,67.37265419438893,68.22843170166016,2790500
2023-12-29,67.92695103229073,68.32566684170455,67.7130066876637,68.18952178955078,2895500
2024-01-02,67.75190806629344,69.0063938669433,67.68383553847596,68.89942169189453,3955100
2024-01-03,69.04530016503952,70.30951285411115,69.0355733974575,70.25115966796875,6290500
2024-01-04,70.3192204904158,70.54289159145053,69.60932238150929,69.7357406616211,3442500
2024-01-05,69.76492232434961,69.87189450535497,68.76328046525344,69.63850402832031,5670200
2024-01-08,69.53152966603638,70.19280884634748,69.22033989996935,70.1733627319336,3296400
2024-01-09,69.72601681221076,70.02748721485453,69.37592741642042,69.89134216308594,3073600
2024-01-10,70.00803868604417,70.00803868604417,69.38565914223116,69.85244750976562,2563200
2024-01-11,70.01776790599826,70.01776790599826,68.48126510741714,68.6368637084961,3407600
2024-01-12,69.09391138423713,69.59959189701569,68.86051352971026,69.45372009277344,3184000
2024-01-16,69.14254255684278,69.14254255684278,68.24787288154494,68.38401794433594,3515000
2024-01-17,68.07282122047745,68.9383179253042,67.20732451565071,67.71300506591797,3775800
2024-01-18,67.40181252761319,67.55741110238029,66.5654887366111,66.87667846679688,3797300
2024-01-19,67.01283506817649,67.42127022314288,66.56549284776698,67.05172729492188,5003300
2024-01-22,67.04200716445808,67.4407155484044,66.21540267847534,66.92530822753906,3670700
2024-01-23,66.86696317981028,67.05172722437754,66.58494631043528,66.9350357055664,5660300
2024-01-24,67.31430255938017,67.49907403586515,65.83614558619908,66.32238006591797,6257700
2024-01-25,66.94475880080559,67.35320139755983,66.40990533116077,67.33374786376953,3897800
2024-01-26,67.33375473091408,67.52825299190691,66.7016483665499,67.20733642578125,5987600
2024-01-29,67.24622608600332,67.38237113879379,66.78916451477151,67.28512573242188,4673800
2024-01-30,67.20733028122422,67.66439187858214,66.81834121415264,67.34347534179688,4578700
2024-01-31,68.07282165246855,68.39373816375961,67.16842529659752,67.60603332519531,8371500
2024-02-01,67.1976011655754,68.588232023691,66.90586493998033,68.5590591430664,4554400
2024-02-02,67.89778139096809,68.03392644961556,66.08898856110963,66.75999450683594,5652100
2024-02-05,66.41962741028435,66.45851963642147,65.22348742447764,65.33045959472656,5015400
2024-02-06,65.23322092888426,65.8167008327446,65.09707586529517,65.5444107055664,3471600
2024-02-07,65.68055682991128,65.90422054398437,64.96093185083974,65.10679626464844,4406200
2024-02-08,64.77615227762213,65.18458742397605,64.53303505917117,65.0970687866211,3811100
2024-02-09,64.79559647307376,65.34990341796427,64.67890496005376,65.0678939819336,3792800
2024-02-12,65.09707408938606,66.44880534053665,64.79560366879217,66.42935180664062,4782800
2024-02-13,66.12788248088329,66.672462668299,64.65945242484607,65.65137481689453,5357500
2024-02-14,65.60275259550482,66.02091452878791,65.37908889825404,65.943115234375,4146900
2024-02-15,65.20404904115328,66.3223824492146,64.26075292950534,64.99010467529297,10332900
2024-02-16,64.85250917167949,65.49130643313252,64.66578935523096,65.33406829833984,8508500
2024-02-20,65.47165612352669,67.1620017299835,65.2849288045006,65.88441467285156,6385800
2024-02-21,66.27752079722464,66.68044961693586,65.95320729738674,66.5625228881836,4256500
2024-02-22,66.01217290117184,66.41510923243692,65.39303506056493,66.12027740478516,3530400
2024-02-23,66.15958372508659,66.88682601335728,66.06130895605827,66.52320861816406,3222200
2024-02-26,66.24803285324981,66.33647789145415,65.09819487140619,65.10802459716797,4060000
2024-02-27,65.25545160917926,65.58958736316525,64.94096781218093,65.31441497802734,4146900
2024-02-28,65.31440553996103,65.66820069769567,65.05888514873399,65.65837097167969,5211700
2024-02-29,65.96303334660122,66.474066637768,65.64854959098685,66.09078979492188,8578100
2024-03-01,65.87457975419315,65.9630322922969,64.85250569031147,65.70751190185547,4748200
2024-03-04,65.7173453519186,67.11286660561618,65.4716546735401,67.0244140625,4285900
2024-03-05,67.31924559006316,68.06614734857223,66.38562401534014,66.80821228027344,4542800
2024-03-06,67.28976080254137,67.73200100217984,66.80820919659749,67.39786529541016,4629200
2024-03-07,68.00717905395419,68.22338805783083,67.57476854408563,68.05632019042969,4896000
2024-03-08,68.13494122922131,68.31183881887205,67.37820973542702,67.8204574584961,3705200
2024-03-11,67.7320024462036,68.67545372399474,67.5059712274838,68.57717895507812,3490900
2024-03-12,68.24304696675951,68.89166647532649,67.84011064495446,68.15459442138672,3255400
2024-03-13,68.63613851501029,69.21597236590382,68.59683460792814,68.73442077636719,5086200
2024-03-14,68.44942453346546,68.72459689373918,67.61407772609611,68.18407440185547,4212500
2024-03-15,67.77131428912143,68.5673496697141,67.51579388998782,67.8990707397461,8653700
2024-03-18,67.98752771001612,68.41994572166138,67.80080038719026,68.223388671875,2688800
2024-03-19,68.42976692912056,69.1177053462752,67.83028105752045,68.99977111816406,3848600
2024-03-20,68.91132756423042,69.44202035540695,68.68528882992224,69.0194320678711,4251000
2024-03-21,69.22580689276342,69.57960206411089,68.66563245444397,68.69511413574219,2864700
2024-03-22,69.07839153150587,69.30442275515902,68.58701017831368,68.59683990478516,3137900
2024-03-25,68.69511945279073,68.89166900858157,68.32166479974921,68.55753326416016,2065200
2024-03-26,68.3511457232474,68.5182135752735,67.95803916127466,68.07596588134766,4360500
2024-03-27,68.4395954556919,69.84494645002711,68.40028404701093,69.8252944946289,4328300
2024-03-28,69.79580472604593,70.67047044052254,69.57960322695088,70.5033950805664,4731200
2024-04-01,70.25770465584726,70.46408392701458,69.34373502760083,69.87442779541016,3147500
2024-04-02,70.01201575256363,70.837540356063,69.8645998414511,70.11029052734375,3829400
2024-04-03,70.20857018962883,70.4739128214581,69.57960265695965,69.75650024414062,3798400
2024-04-04,69.75649889667446,70.1397757451822,68.45925244836725,68.842529296875,6240900
2024-04-05,68.35115323044758,68.95063911627533,67.96787635234587,68.70494842529297,5302600
2024-04-08,68.55753163037093,69.10787637177802,68.42976767405517,68.85235595703125,3400300
2024-04-09,69.14718350168553,69.38304444799205,68.65580215644779,69.37321472167969,4811600
2024-04-10,68.17425320167736,68.70494597501897,67.78114661054825,68.56735229492188,8425000
2024-04-11,68.90149352471335,68.90149352471335,67.77131491967911,68.38063049316406,3297600
2024-04-12,68.63614010359073,68.7245926412824,67.14234416972852,67.54528045654297,4818000
2024-04-15,67.8007996407502,68.28235878401162,66.77872548676771,67.21114349365234,3974100
2024-04-16,67.06372154740497,67.06372154740497,66.36596096137677,66.60182189941406,4426800
2024-04-17,66.91630907872954,68.77373749184973,66.847515989198,68.59683990478516,6705800
2024-04-18,68.79339454651266,69.47150326350861,68.2332200622636,69.35356903076172,4602100
2024-04-19,69.6483988028016,70.93581560618297,69.48132343688263,70.90633392333984,6549300
2024-04-22,70.66063752635392,71.88909086478886,70.42477658478198,71.7220230102539,5387600
2024-04-23,71.71220097439395,72.49840669657276,71.29944240790871,71.98737335205078,6054400
2024-04-24,71.4959931487194,72.94065565324173,70.86702556139996,72.63600158691406,5661800
2024-04-25,72.59668474164276,73.5597880073131,71.95788747480495,73.08806610107422,6164400
2024-04-26,73.08806745603107,73.15686054771143,71.87926599035089,71.94805908203125,5478800
2024-04-29,72.40012905093236,73.19617196663583,72.40012905093236,73.10771942138672,3851400
2024-04-30,72.63599140212561,73.26495890125322,71.96771249706703,72.2330551147461,5271300
2024-05-01,72.11512474656777,73.83495948396435,71.93822715937732,73.2354736328125,5241700
2024-05-02,73.71703326031323,74.61134343095635,73.3534083569749,74.0315170288086,5468400
2024-05-03,74.54254913330078,74.6703130826689,73.6187572958713,74.54254913330078,4578200
2024-05-06,74.20840930587447,74.96513324225752,73.58926404185894,74.16909790039062,8062100
2024-05-07,73.90375379616326,75.7415227880512,73.90375379616326,75.62358856201172,8919700
2024-05-08,75.56462021983734,76.42944866016609,75.33858900717466,76.29186248779297,6695000
2024-05-09,76.2525495123267,76.9503175837089,75.77099791893173,76.90117645263672,5542600
2024-05-10,77.33359803711359,77.38273167260454,76.49824375704075,76.79307556152344,4939800
2024-05-13,77.14687239405757,77.57929038386956,76.98962676216796,77.34342193603516,4420100
2024-05-14,77.63825066928042,77.79549629493675,77.01911288849786,77.3532485961914,5224300
2024-05-15,77.7463583332742,78.39497782084975,77.66773551723946,77.92325592041016,4130000
2024-05-16,77.86429507872795,78.47360317801675,77.86429507872795,78.01170349121094,5718800
2024-05-17,78.02162041064744,79.02329837074714,77.58525192196754,78.88445281982422,4833700
2024-05-20,79.02329768082343,79.04312951656141,78.3191502311434,78.53733825683594,2984100
2024-05-21,78.65633948193661,79.47950059407553,78.59683641193146,79.12246704101562,3694100
2024-05-22,78.66626309556024,78.953873892416,77.91252471643875,78.04145812988281,3356200
2024-05-23,77.68442450993774,77.69433664441573,76.47447825031479,76.53398132324219,3890000
2024-05-24,76.69266289873109,77.17862229479157,76.61332042730889,77.10919952392578,2424700
2024-05-28,76.92076414689386,77.68442220386224,76.64307305945613,76.90093231201172,2941700
2024-05-29,76.41497065899702,76.74224510726097,76.00834617399701,76.56372833251953,4413800
2024-05-30,76.76208938383623,77.45631712608521,76.23645872663128,77.43648529052734,4237900
2024-05-31,77.68442739223806,79.5687696255069,77.50591060031755,79.47950744628906,7168000
2024-06-03,79.12246678224894,79.82661418556016,78.6265876897891,79.7274398803711,4539700
2024-06-04,79.5885995471518,80.17373328261178,78.90428393349899,80.04480743408203,5106500
2024-06-05,80.00513201257282,80.00513201257282,78.51749471564949,78.76543426513672,4245700
2024-06-06,78.81502671357853,79.22164364795029,77.94227464007186,78.00178527832031,4210900
2024-06-07,77.58524873068187,77.9621141296119,77.24804700194258,77.29763793945312,3865800
2024-06-10,77.21829301024309,78.35881643808054,76.97035346360514,78.31914520263672,5509200
2024-06-11,77.79351664286486,78.3984897580683,77.40673154514657,77.85301971435547,3814900
2024-06-12,78.74560506025155,78.74560506025155,77.18854494013243,77.79351806640625,2825600
2024-06-13,77.91252471643875,78.25964615277442,77.16870603831639,78.04145812988281,2678100
2024-06-14,77.84310033167739,78.31914760509146,77.35714092398416,78.00178527832031,2444400
2024-06-17,77.42656476773598,77.95219541936223,76.80175980634317,77.03977966308594,3747600
2024-06-18,76.98027561232395,77.37697284634937,76.61332234768425,77.29763793945312,3356300
2024-06-20,77.49598389947292,78.41831931333722,77.01994420835781,78.219970703125,3996500
2024-06-21,78.32906536005643,78.77535352000235,77.65466948660658,77.81334686279297,8477900
2024-06-24,77.81335165237542,78.92412362010874,77.72409704149824,78.68609619140625,2574400
2024-06-25,78.5869222994193,78.64643294017051,77.16870768684196,77.3769760131836,3008000
2024-06-26,77.12903077630294,77.8034266452717,76.81166845952438,77.5654067993164,2856000
2024-06-27,77.55548981966366,77.68442323090336,76.87118179272072,77.39681243896484,3040800
2024-06-28,77.37697513542227,77.55549192262073,76.54390183950609,76.9306869506836,6227000
2024-07-01,77.38689677266089,77.82327283373368,76.32571572401899,76.36538696289062,2936500
2024-07-02,76.64307157682843,77.19845374096025,76.36538049476252,76.91085052490234,2766600
2024-07-03,76.97035850166588,77.73400902602879,76.92076756248655,77.07945251464844,1432800
2024-07-05,77.1885441206331,77.98194615715668,76.83151055591733,77.39681243896484,2343600
2024-07-08,77.37697103538059,77.5753272142656,76.98027381063967,77.1587905883789,2359600
2024-07-09,77.0695336227914,78.06129188467241,77.0695336227914,77.47615814208984,2623600
2024-07-10,77.78359836547139,77.89269237621028,77.14887370290786,77.79351806640625,2443100
2024-07-11,78.05136956699651,79.41008106417227,77.96211495834643,79.20181274414062,3542500
2024-07-12,79.34066158364641,79.68777546477185,78.9737082998766,79.33074188232422,3682300
2024-07-15,78.86461292983506,79.58859978361303,78.64643247010149,79.39025115966797,4114000
2024-07-16,79.83653844073879,80.52085404865846,79.598518581403,80.45143127441406,3211400
2024-07-17,80.70928242615689,82.1572485410204,80.51093380579773,80.95722198486328,4313700
2024-07-18,80.39192249443622,81.58203695167644,80.39192249443622,80.63986206054688,2921900
2024-07-19,81.15557467241531,81.15557467241531,80.37208479270441,80.72911834716797,2729800
2024-07-22,80.80846171709378,81.4927697319964,80.65969647332726,81.17540740966797,3619900
2024-07-23,81.06631237168314,81.14565484288548,80.62002421257034,80.67952728271484,2188300
2024-07-24,81.37376222788467,82.00848686191536,80.83821189919982,81.9886474609375,4190600
2024-07-25,82.28618517004202,82.77214460547472,80.64978250532269,80.98698425292969,4028800
2024-07-26,81.27458693405016,81.8299767086638,81.14566108331731,81.4927749633789,4010100
2024-07-29,81.7407117625209,82.61346385028655,81.52252374057949,82.36552429199219,3571700
2024-07-30,81.95889586101,82.80188880555296,81.8597215557428,82.69279479980469,4032500
2024-07-31,82.25642814115125,83.01015893086739,81.61178379305312,82.8316421508789,7362300
2024-08-01,83.22834760281461,86.95736061055463,82.64321388777934,86.8482666015625,8598500
2024-08-02,87.65158888416875,88.50450155990154,85.70774367818917,87.84994506835938,7196600
2024-08-05,88.25655935546274,88.94087492897933,85.68790927104085,85.85650634765625,6380200
