Date,Open,High,Low,Close,Volume
2023-05-01,101.05118250297001,101.88095889612926,100.15465027044107,100.45985412597656,613300
2023-05-02,99.81129456409306,100.01158391118214,97.33151233969893,98.84799194335938,652300
2023-05-03,99.1341337945882,101.09888335003755,98.86708130471756,99.61101531982422,618500
2023-05-04,98.95292439578989,100.08790484509377,97.44597690920132,99.2009048461914,539900
2023-05-05,100.078359214358,101.07027368023715,99.668240803241,100.3740234375,593300
2023-05-08,100.8222772042714,101.58529044944356,100.30724435527523,101.09886932373047,438800
2023-05-09,100.5552399514532,101.35639743101727,100.0497466926852,100.64107513427734,322500
2023-05-10,101.03211719105767,101.45177524917565,99.09597942105141,99.6682357788086,321600
2023-05-11,99.34396577840019,99.34396577840019,98.45696582407037,99.14366912841797,549400
2023-05-12,99.70638602598326,99.84945193293552,97.66533376492514,98.78123474121094,334100
2023-05-15,99.2390562444559,99.35350316261415,98.53326629151582,99.2009048461914,374000
2023-05-16,98.82892071194586,99.20088768488192,97.05492102103513,97.11214447021484,322100
2023-05-17,97.7225487442421,98.45695027382637,97.1693644995276,97.9419174194336,373200
2023-05-18,98.61909253346708,100.91765750685452,98.00868481492071,100.84136199951172,578600
2023-05-19,101.61390366107248,101.89049578458281,99.83036435842327,100.1069564819336,574900
2023-05-22,100.21188636475614,100.34541261361245,98.64771549818084,99.60147857666016,348400
2023-05-23,99.52517705103945,99.78269716042284,97.60811120143221,97.96100616455078,355000
2023-05-24,97.53181084511998,97.62718569412287,95.50983057373959,95.78642272949219,412900
2023-05-25,95.18555360088975,95.46213847701223,93.5736917466503,93.93611907958984,427500
2023-05-26,93.71677098420807,94.56561962213226,93.06821173849386,93.77399444580078,351300
2023-05-30,93.43062236919017,94.44160881809609,92.63899733481124,94.3080825805664,519900
2023-05-31,94.17456665428999,94.48931022434328,91.90461309111214,92.03813934326172,1299300
2023-06-01,92.04766571034928,92.81067171571192,91.07482341197195,92.65807342529297,593800
2023-06-02,93.37339644935786,96.21560603207521,92.89651496317792,95.92948150634766,654900
2023-06-05,95.7768788576416,96.42543798968231,94.93757003596772,95.9199447631836,542000
2023-06-06,95.91994207668955,96.60665258275057,95.61473821584399,96.482666015625,429000
2023-06-07,96.71156863996671,98.29481141949469,95.91040394452823,98.06591033935547,546700
2023-06-08,97.65579329546026,97.90377371369891,96.48266887668036,96.97862243652344,674200
2023-06-09,96.73064273123377,97.95145821981552,96.38728746549086,97.2170639038086,462200
2023-06-12,97.17892485414394,98.66679301026674,96.654352221339,98.28529357910156,547500
2023-06-13,98.25666024427365,99.19135117824925,97.97053571262458,98.16128540039062,477400
2023-06-14,98.18036399707766,98.48556786118947,95.06155496144589,95.34768676757812,667500
2023-06-15,95.40535180155436,96.99095794564313,95.10745266276602,96.48164367675781,535900
2023-06-16,97.0486040560255,97.8462129358322,96.47202206195767,96.96212005615234,2513000
2023-06-20,96.38554281237876,96.57773437599411,94.28101073209108,95.06900787353516,763400
2023-06-21,94.94408022475338,94.94408022475338,93.91584000483523,94.16568756103516,524600
2023-06-22,94.57890891196662,94.86720358615274,93.12784575837404,93.62754821777344,788500
2023-06-23,93.08940967018266,93.77169927239144,91.62872734946768,91.97467803955078,1286500
2023-06-26,92.0611674228847,93.16627992045262,91.63833718139823,92.95487213134766,828000
2023-06-27,93.02213930914195,94.5020304814717,93.02213930914195,93.3873062133789,719200
2023-06-28,93.31041803457995,93.55066113319197,91.30198924936951,91.82091522216797,532800
2023-06-29,91.99390411942225,93.16628445504901,91.67678142287238,92.8683853149414,589200
2023-06-30,93.33924822179833,94.04076131211373,92.94525334328847,93.52183532714844,659200
2023-07-03,92.81073595302352,94.83838873615994,92.47439700759219,94.48282623291016,377200
2023-07-05,93.81014458200112,93.81014458200112,92.21492660240948,93.20472717285156,388400
2023-07-06,92.71462774460161,93.5314528831753,92.07077061339912,93.44496154785156,805900
2023-07-07,93.44496410253409,95.56871245354186,93.44496410253409,94.33866882324219,845900
2023-07-10,94.06959884441324,95.36691027247491,93.38730923901248,93.59872436523438,642200
2023-07-11,94.47319716461416,95.91465580835444,94.11764205807307,95.71285247802734,763400
2023-07-12,96.7891473099034,97.62518865755828,95.8185630727893,95.92427062988281,710700
2023-07-13,95.24198747052426,96.30866755903529,95.01135611754954,95.78974151611328,536600
2023-07-14,96.12607585444034,96.12607585444034,93.88700821986886,94.06959533691406,599500
2023-07-17,94.13686502762276,95.61676355439185,94.13686502762276,94.52125549316406,495900
2023-07-18,94.28100583515342,96.0491915898177,94.00232295023915,95.83778381347656,627300
2023-07-19,95.65520415978776,96.61617666611679,95.6359806039437,96.08763885498047,569200
2023-07-20,96.7987608389498,98.70148223778715,96.7987608389498,98.55733489990234,813700
2023-07-21,99.03782113842627,99.23002003281873,98.09607221663676,98.55733489990234,678600
2023-07-24,98.7399126800406,99.82580883703503,98.3074780389144,98.73030090332031,572100
2023-07-25,98.8744555666546,99.21079446045543,97.68285177220106,97.73089599609375,524400
2023-07-26,98.1249029767433,100.0852877648352,98.00958363686553,99.57597351074219,756000
2023-07-27,99.69127462911179,100.35434793061039,98.28825580623163,98.614990234375,848000
2023-07-28,103.70814282804216,107.36945276980947,102.1033206304322,105.3706283569336,1636400
2023-07-31,105.63008829959962,106.0529185171397,102.5357558857206,103.38141632080078,2007000
2023-08-01,103.37180309609695,104.51536262390124,103.02585243779713,104.17902374267578,1027200
2023-08-02,103.8330813169952,106.1682447798484,103.50634685530056,105.12078094482422,809800
2023-08-03,104.48654290874617,105.56282741400307,103.48713063126597,105.12078094482422,699000
2023-08-04,105.12077322795906,106.10096920944896,104.58263101483537,104.7459945678711,554800
2023-08-07,105.87994316876565,106.36042938620756,105.14960206539534,105.43789672851562,555600
2023-08-08,104.1982405602493,104.72677832779182,103.54477901657755,104.24629211425781,844200
2023-08-09,104.2462996645299,105.1015646000339,103.73697808271938,104.37122344970703,832400
2023-08-10,104.76521456902817,105.48594391544363,103.06429653740847,103.34297943115234,583600
2023-08-11,102.98741919431666,104.08292723788225,102.90093519007432,103.36219787597656,556800
2023-08-14,103.52556281123455,103.56399525648243,102.32434727719907,102.68951416015625,530500
2023-08-15,101.8342570456123,102.24747551407079,101.07508789046122,101.50752258300781,497600
2023-08-16,101.23844857453047,102.67990728417723,101.23844857453047,101.54595947265625,394100
2023-08-17,102.15138199673412,102.27630578517427,100.77719099733845,101.02703857421875,503600
2023-08-18,100.27747820618792,100.95016335045848,99.62401661750015,99.81621551513672,553900
2023-08-21,99.84504514869002,100.04684849577787,99.0282199823901,99.7681655883789,505000
2023-08-22,99.81621531175334,100.30630600354185,98.99938282882927,99.19158172607422,546800
2023-08-23,99.42221612212107,100.51772420930145,99.42221612212107,100.27748107910156,531500
2023-08-24,100.27748035518334,101.58440356056688,99.96035766601562,99.96035766601562,466400
2023-08-25,100.0372304104566,100.84445107955096,99.55674418626455,100.15254974365234,399600
2023-08-28,100.15255026327029,100.98859160545376,99.81621137091842,100.34474182128906,366100
2023-08-29,100.58498338615192,100.79639849570069,100.14293694420353,100.76757049560547,510200
2023-08-30,100.90210996328923,102.3051288982203,100.90210996328923,102.04566955566406,631400
2023-08-31,102.17058433585932,102.58380275732763,101.36337104646307,101.66127014160156,642300
2023-09-01,102.49733142414746,102.78561877813168,101.9976216132867,102.32435607910156,468800
2023-09-05,102.18980612792416,102.40122123856723,100.79639901743178,100.95976257324219,524600
2023-09-06,101.05587849112933,101.55558099918895,100.2390459452729,100.44084930419922,521000
2023-09-07,100.46966731795604,101.06546551350223,100.26785666218468,100.67147064208984,505400
2023-09-08,100.6714835156099,101.52674847415183,100.35436082357386,100.90211486816406,567100
2023-09-11,101.40181766866388,102.11294261634045,101.18079809350812,101.77660369873047,449900
2023-09-12,102.0360533617924,103.6600991217968,101.85346625316105,103.00663757324219,748100
2023-09-13,103.53517009095535,103.53517009095535,101.93995963053972,102.27629852294922,435800
2023-09-14,102.84326876832023,104.28472744885995,102.49732543009765,104.20785522460938,667200
2023-09-15,104.1885046775848,104.33365592627487,103.20148947535091,103.72402954101562,1120300
2023-09-18,103.73369893262749,105.37873408244937,102.84344878530689,104.93360900878906,608100
2023-09-19,105.00135028949148,105.82386421235245,104.85619903658674,105.53356170654297,551000
2023-09-20,105.98836219028908,106.99473482738966,105.68838835769053,105.97868347167969,672700
2023-09-21,105.9593301584903,105.9593301584903,103.56919614171991,103.9659423828125,660400
2023-09-22,103.78208038776516,104.20785538771702,103.35630538781331,103.54984283447266,566100
2023-09-25,103.44340561309684,103.54984936980277,102.81442179147972,103.19181060791016,499400
2023-09-26,103.0079517932959,103.69500054342886,100.83070521575391,101.79837036132812,1237100
2023-09-27,102.0693220578406,102.0693220578406,100.73393944177697,101.31453704833984,499900
2023-09-28,101.41130025477509,102.04995534916043,100.07591776003567,100.34686279296875,634100
2023-09-29,100.35655810800138,100.87909820766288,98.65346527014538,98.98247528076172,622400
2023-10-02,98.54701243731685,98.54701243731685,96.35041585973329,96.82456970214844,754900
2023-10-03,96.70845698109952,97.30840464624164,95.85690692833136,96.55362701416016,548800
2023-10-04,96.74716452591194,97.83094476428539,95.27630936997771,97.61805725097656,690100
2023-10-05,97.42451630077544,98.6340975980225,97.41483758324192,98.06317138671875,672300
2023-10-06,97.48257966480513,97.88900461581329,96.8052170509562,97.01810455322266,953000
2023-10-09,97.26002032549694,99.00181305899592,96.77618778018632,98.99214172363281,690300
2023-10-10,99.137294996638,99.92110881471912,98.01480722391236,98.111572265625,749600
2023-10-11,98.24704173189441,99.32115064156451,98.24704173189441,98.9631118774414,568900
2023-10-12,99.48564320062756,99.48564320062756,97.43419798300283,98.0728530883789,525700
2023-10-13,99.00181228747238,99.81465479626307,98.05350464036505,98.50830841064453,552800
2023-10-16,99.50499955221919,100.47266460891832,99.10825333527727,99.76626586914062,659300
2023-10-17,99.49532320787529,101.4403320853927,99.39855817643682,100.68555450439453,677900
2023-10-18,100.55008434131909,100.55008434131909,99.04052176123119,99.22438049316406,632900
2023-10-19,99.40824003948771,99.40824003948771,97.35678734767411,97.6567611694336,677500
2023-10-20,97.85996621123473,98.16961873940234,95.38274598589393,95.44080352783203,739500
2023-10-23,95.29565639217185,95.57627275701078,94.33766268698294,95.02470397949219,584700
2023-10-24,95.46016452637764,96.6987746852755,95.46016452637764,96.59233093261719,466000
2023-10-25,96.06012274944683,98.05351811475707,94.92795621850976,95.20858001708984,1481300
2023-10-26,95.46016947017365,96.81490217014066,94.83118563989977,96.45686340332031,1207700
2023-10-27,94.39573014038488,99.21469803470292,93.72803888238838,94.42475891113281,1453500
2023-10-30,95.31500841058951,97.60837726057515,94.5602308450166,97.05680847167969,1153700
2023-10-31,97.14390177624934,97.34711056755468,95.76981906397569,96.44718170166016,1523200
2023-11-01,97.15357547698838,98.83731064848594,96.39879789606528,98.63410186767578,727500
2023-11-02,99.12762143990659,100.52105425129464,96.46654224756993,96.66007232666016,770900
2023-11-03,97.95674595816745,98.79860991008981,97.55999970469203,97.61805725097656,672800
2023-11-06,97.61805421295881,97.9470641912966,96.49556651776274,96.87295532226562,454600
2023-11-07,96.87294658400846,97.60837407275002,96.43750027430657,97.37612915039062,477700
2023-11-08,97.80191038667009,97.80191038667009,96.40847029409815,96.61167907714844,265300
2023-11-09,96.7955481967903,97.11487948273144,95.78917550887553,95.88594055175781,419600
2023-11-10,96.21493891781404,96.66974268531332,95.4601613388572,96.50524139404297,482200
2023-11-13,96.33105353870333,96.76649983488107,95.8085135536712,95.97301483154297,464500
2023-11-14,96.93101150733035,99.36953169897951,96.61168025178362,98.89537048339844,625400
2023-11-15,98.98246939698559,99.79530458189777,97.99544680650742,98.10189056396484,512000
2023-11-16,98.31477471606634,98.9050510298859,97.72449840224678,97.81159210205078,519400
2023-11-17,98.14060031435181,98.411545382224,97.1922925767992,97.62773895263672,614000
2023-11-20,97.6857949454831,97.78256736763912,96.38912717482438,97.52129364013672,592500
2023-11-21,97.67611735938053,98.61475368571844,97.67611735938053,98.2857437133789,418100
2023-11-22,98.45024469859493,98.8856984209662,97.76320336706564,98.74054718017578,280100
2023-11-24,98.94375175400657,99.3695267401548,98.58571302631842,99.35984802246094,178300
2023-11-27,99.13729036476167,99.23406278465238,98.06318147172696,99.18567657470703,334900
2023-11-28,98.87602307513829,99.19535433922862,97.3858178920825,97.4342041015625,685200
2023-11-29,97.57934688910171,97.88900681404223,96.68909675299454,97.4051742553711,582400
2023-11-30,97.6567569980407,99.54370831233368,97.34710447124833,99.46629333496094,713900
2023-12-01,99.26308954273492,100.08560341621711,98.88570073745841,99.33082580566406,473900
2023-12-04,99.16632270468227,100.52104793863653,99.14696526836931,100.41460418701172,596400
2023-12-05,100.41459717676459,100.65651343489591,99.5630546059137,99.83399963378906,489400
2023-12-06,99.97915654164458,100.34686661711,98.09221257416603,98.2567138671875,444900
2023-12-07,98.57605174152316,99.36953687125373,98.10189050126156,99.29212188720703,657600
2023-12-08,99.44694650937902,99.77595650696632,98.79861261578263,99.47598266601562,478200
2023-12-11,100.02753933040692,100.97584694940122,99.87270937800874,100.55007934570312,1488200
2023-12-12,100.63716930569737,101.49839064471676,100.21139430386351,101.24679565429688,636900
2023-12-13,101.41130884003056,102.65959036419207,100.53073002575174,102.55315399169922,924500
2023-12-14,103.3369625025238,103.3369625025238,101.14035847243845,101.54678344726562,942200
2023-12-15,101.36292508579533,101.80805017160856,98.3534858601739,99.16632843017578,1493900
2023-12-18,99.64397530059284,100.01439631880551,98.57169766923812,99.37103271484375,735400
2023-12-19,99.41001960325113,100.48229717018936,99.14681967057062,99.7511978149414,881300
2023-12-20,99.62448293823299,100.08263978746069,98.42548399467752,98.43523406982422,604700
2023-12-21,98.5619377952767,99.68295824996896,97.78209553884898,99.28328704833984,508200
2023-12-22,99.76093652591018,100.06312930476757,98.92261614037174,99.28328704833984,344700
2023-12-26,99.29304627298343,100.26784546479585,98.8543896115189,99.96566009521484,297500
2023-12-27,99.77068526129274,100.41405622978635,99.2345502246749,100.16060638427734,370300
2023-12-28,100.28734279953713,101.07693523855215,100.28734279953713,100.78449249267578,268600
2023-12-29,100.69675816663339,101.05742910310565,100.32632971884779,100.85272216796875,656700
2024-01-02,100.78448316457188,103.28971667366405,100.65776195288903,103.21173095703125,899900
2024-01-03,103.3677023995652,104.10855183338865,102.4416387480041,102.58786010742188,624800
2024-01-04,103.26047582205071,104.64468885111995,103.26047582205071,103.91358947753906,712500
2024-01-05,104.19627742738504,105.3465406874146,104.04031343536306,104.65443420410156,475600
2024-01-08,104.79090089104714,105.02485058738516,103.57240204347683,104.7811508178711,643400
2024-01-09,104.33275901979161,104.52772332549488,102.61711031524196,103.82586669921875,438200
2024-01-10,103.71862929867838,104.78115678444254,103.31895808409593,104.71292114257812,505800
2024-01-11,104.8006618844627,105.62923969972304,104.45948365901755,105.54150390625,656800
2024-01-12,106.12639099158103,106.53580486839512,103.93309280377004,104.66419219970703,914200
2024-01-16,104.66419024783148,105.4050322671665,103.92334079136897,104.5862045288086,616000
2024-01-17,104.35225510023815,105.83394658017284,104.31326224061782,104.59595489501953,455200
2024-01-18,104.02081956590735,105.61948962553103,103.71863420010273,105.54150390625,464100
2024-01-19,106.97445569484621,109.13851097869468,106.96471305816382,108.48539733886719,858300
2024-01-22,108.9338044373841,109.44069672037195,108.40741200670791,109.1287612915039,508900
2024-01-23,109.27499324880422,109.6551643571982,108.46590809519529,108.9338150024414,1032700
2024-01-24,109.2457332537898,110.35700361668931,108.95329055318389,110.10355377197266,604100
2024-01-25,110.85416082676218,110.9613893285214,108.46589844054792,109.4699478149414,619100
2024-01-26,109.78188864929515,109.78188864929515,108.97280352788388,109.38221740722656,414600
2024-01-29,107.666569715461,109.20675425139649,107.23766312052373,109.1092758178711,705000
2024-01-30,108.86557834858237,109.46020647409675,108.19296449972529,109.20675659179688,509700
2024-01-31,109.4991930112724,110.06457831715949,107.81278716774779,108.00775146484375,1547100
2024-02-01,107.31563956288528,108.08573181763362,105.83394806220197,107.7835464477539,761500
2024-02-02,108.16371869500533,110.07432424082887,108.13447590884965,109.3919677734375,780700
2024-02-05,108.65110750358551,109.46994262024263,108.20270080711038,108.95329284667969,660600
2024-02-06,108.98255097623205,109.99633557575874,108.98255097623205,109.27498626708984,786800
2024-02-07,105.24906196391721,106.24335379197453,102.13945039751265,104.33274841308594,1701500
2024-02-08,104.352254504222,105.28806081838228,103.08501260374577,104.88838958740234,939700
2024-02-09,104.93712521477946,106.72100936309965,104.42048287870493,106.1458740234375,647200
2024-02-12,106.57479656641299,108.44640921469073,106.57479656641299,107.74455261230469,787700
2024-02-13,107.74455394057671,108.426917840032,105.03461336572171,106.85749053955078,798000
2024-02-14,107.34488345140203,108.7388465122986,107.20841216743682,108.14421844482422,665500
2024-02-15,108.26119411764284,110.00608553531485,108.10523011677336,109.57717895507812,711100
2024-02-16,109.5381881848721,110.49348723087849,108.57313162739541,109.0410385131836,685300
2024-02-20,108.79733208053305,109.50893128447636,108.01748979747995,108.14421844482422,448400
2024-02-21,108.68036085870327,108.7973394402125,107.79329745292328,108.4464111328125,898100
2024-02-22,108.52439446306013,109.48944356858654,107.99800201355642,109.28473663330078,624000
2024-02-23,109.80137272583258,110.3180150715814,109.4894373036563,109.96708679199219,741800
2024-02-26,109.32372489440695,110.02558146422271,108.46589689257559,109.41145324707031,482500
2024-02-27,109.39197098960288,110.53248430597185,108.84608579964055,110.46424865722656,485400
2024-02-28,110.44474206766812,111.22457689289638,109.88910687280628,110.83465576171875,861300
2024-02-29,111.58526251410346,111.58526251410346,109.42120716028046,111.12710571289062,1266500
2024-03-01,111.12711005270491,111.28308149628442,110.27903206177879,110.67870330810547,541000
2024-03-04,110.39600679370379,110.91264916756616,109.43095769088302,109.58692169189453,847300
2024-03-05,109.52843280412627,110.20104659575777,108.69010494233626,109.13851165771484,593900
2024-03-06,114.9580731645175,116.37152906914737,113.09620307069008,114.82160186767578,2247900
2024-03-07,115.02630315528137,115.28949566135141,113.80780418117881,114.27571105957031,1328000
2024-03-08,114.2951975111613,115.767146273658,114.14897615485167,114.33419036865234,765500
2024-03-11,114.0612574584119,115.09454223944527,113.75906464655803,114.42192840576172,878400
2024-03-12,114.21722139197087,115.65992749183789,114.1489857449106,115.35773468017578,877500
2024-03-13,115.82564005963035,116.96615333294076,115.46496168009192,115.91337585449219,674400
2024-03-14,116.03034538937041,116.90766614018649,114.78260362693311,116.79068756103516,1093400
2024-03-15,116.79068980281508,118.32112424973221,116.40077607241474,116.87842559814453,10786000
2024-03-18,116.87842067328411,117.20229416408118,115.5240508313762,116.02458190917969,958100
2024-03-19,116.4858554710335,117.02563713723379,115.50442609134721,115.68108367919922,889400
2024-03-20,115.37683452768051,116.98637809806597,114.8861198418871,116.39752197265625,483200
2024-03-21,116.3975233146823,116.98637944688134,115.85774164671317,116.63306427001953,492200
2024-03-22,117.07470888152841,117.4770910242418,115.20017521577334,115.23943328857422,727300
2024-03-25,116.29937785308614,118.9394251978864,116.29937785308614,118.51741027832031,971400
2024-03-26,118.31131581168121,119.35162856771285,117.94818424225885,118.04632568359375,773800
2024-03-27,118.6253699810867,121.07894339230353,118.6253699810867,121.00042724609375,807400
2024-03-28,121.43225850788998,122.04073992146236,120.95135272835539,121.86408233642578,762700
2024-04-01,121.65798941013873,121.65798941013873,119.8030884144205,119.90122985839844,663200
2024-04-02,120.45083761356007,120.72563665678177,119.29275058304546,119.3908920288086,693500
2024-04-03,118.97869139917289,120.03862947781742,117.80097160731685,119.0375747680664,486100
2024-04-04,119.8325268716523,120.06806782839848,117.65375243054211,118.04632568359375,420000
2024-04-05,118.71369236954455,119.40069740191731,118.23279408828176,119.26329040527344,424000
2024-04-08,119.47921342895161,120.23491826240753,118.76277415785466,119.63624572753906,517900
2024-04-09,120.22509514627811,120.50971055576206,117.32006517433018,117.65374755859375,394500
2024-04-10,117.65374548893851,119.04738082943257,117.43783732582517,118.59591674804688,573700
2024-04-11,119.03757271899747,119.03757271899747,116.88823993883501,116.95693969726562,527300
2024-04-12,116.88824196079217,117.87948776761958,116.22086965833097,116.41716003417969,464600
2024-04-15,117.76170545856603,117.7715218486127,114.38559359054976,114.63095092773438,830200
2024-04-16,114.48373652378841,115.66144876257849,114.16967942759693,114.89593505859375,529900
2024-04-17,114.47391756808626,115.12166452630211,113.01158994869058,113.15880584716797,876000
2024-04-18,114.53280602510344,115.71052577757833,114.20894001930643,115.33757781982422,808200
2024-04-19,116.02458163475202,117.80096640321189,115.90680741445568,117.72245025634766,808500
2024-04-22,118.65481597288057,119.58717090791626,117.53598705575291,118.71369934082031,484500
2024-04-23,118.95905344236195,119.59698403256645,118.45852236540618,118.58611297607422,528500
2024-04-24,117.60468337352606,118.33093901181269,117.25136820080026,117.69300842285156,601900
2024-04-25,116.93731538450888,117.32988864499538,115.8479281433221,116.2405014038086,717100
2024-04-26,116.06383817108708,116.06383817108708,107.88852980798843,108.82088470458984,2184600
2024-04-29,109.22326713529418,112.5110537758881,109.12512570333985,111.44129943847656,1372400
2024-04-30,110.94077564245369,113.88506371952184,110.94077564245369,113.54156494140625,1289800
2024-05-01,113.54156409926597,116.31900347403898,113.54156409926597,115.12166595458984,1039400
2024-05-02,116.13253805046652,116.25030478161679,113.17843357815482,114.00283813476562,883000
2024-05-03,113.63971101676998,115.06278065033575,112.89382257691786,114.76835632324219,593900
2024-05-06,115.47498657485782,115.87736873446963,114.87631404299826,115.20018005371094,378700
2024-05-07,115.76940985571835,115.99514190983585,114.8763130051241,115.02352142333984,411400
2024-05-08,115.16092241974232,115.64182821780473,114.92538145985614,115.25907135009766,399300
2024-05-09,114.9744456692806,116.32881542745608,114.9744456692806,116.11289978027344,403900
2024-05-10,116.11290818546632,116.97657083671577,115.93625059659367,116.66251373291016,331300
2024-05-13,116.82935946329924,117.27099970875656,115.9362550938786,116.1325454711914,300200
2024-05-14,116.34846040326835,116.8293587211333,115.63201363412436,116.0147705078125,330800
2024-05-15,115.87736828272445,116.19142538938445,114.91556418174011,115.11185455322266,312800
2024-05-16,115.73014414698802,116.73120625108781,115.3572036992574,116.31900024414062,578000
2024-05-17,116.98637634304528,117.90892233456475,116.25030432539765,117.83040618896484,463500
2024-05-20,117.86966477287444,117.9776226016145,115.18055041996712,115.75959014892578,625200
2024-05-21,116.39751933194702,116.78027617916534,116.11290392211848,116.38770294189453,418900
2024-05-22,116.45641665627767,117.388771594861,116.26994267347615,116.61344146728516,546000
2024-05-23,116.46622336800294,116.46622336800294,114.83705448185427,114.93519592285156,398400
2024-05-24,115.30813204580453,115.76940503758179,114.81741737160944,115.4946060180664,529800
2024-05-28,114.84685793328327,115.04314829367281,113.3943467049588,113.59062957763672,574500
2024-05-29,113.28639036037595,113.50230601577265,112.30496100872674,112.53069305419922,537000
2024-05-30,112.34422272926263,114.55243884217663,112.23626489805876,114.0420913696289,735000
2024-05-31,113.94394279554999,115.4651612398533,113.78691799762771,115.3964614868164,944900
2024-06-03,115.14129587398455,115.51423634705745,113.30602021689755,114.1893081665039,405400
2024-06-04,113.79673124327925,113.96357992506158,112.23626215571642,112.70734405517578,703200
2024-06-05,112.89381432052168,113.13917165234503,111.25482914099254,112.4914321899414,425600
2024-06-06,112.44236449734686,113.32565244262575,112.1086821000815,112.77605438232422,361100
2024-06-07,113.12935545075737,114.56224886017614,112.77604778103849,113.81636047363281,327800
2024-06-10,113.2863938101148,113.2863938101148,112.36384779540391,113.11955261230469,410700
2024-06-11,112.52088499548383,113.59063947388744,111.05855724981097,111.7848129272461,689400
2024-06-12,111.88294553542524,112.34421852645605,110.99965762576113,111.57870483398438,530800
2024-06-13,111.2842728840922,111.76517116681438,110.11636956691238,111.54926300048828,521200
2024-06-14,110.59727222731242,111.12724495748986,109.84156745943085,110.18506622314453,670800
2024-06-17,110.18507006718856,111.86332084848895,110.18507006718856,111.69647216796875,444500
2024-06-18,111.7162460050652,113.07044498233232,111.47901665463228,112.35874938964844,525000
2024-06-20,112.90241349817111,114.79037672318245,112.88263998550278,114.06880187988281,1063600
2024-06-21,114.27637636539768,114.27637636539768,112.87275864776193,113.88098907470703,1199800
2024-06-24,113.87110068943035,115.74918463730262,113.51525288703833,115.26483917236328,547700
2024-06-25,115.55149882800927,116.18411548975085,114.039149385365,114.48395538330078,597800
2024-06-26,114.11821665955708,114.11821665955708,112.38840388837306,113.61410522460938,666300
2024-06-27,114.04902337406043,115.38345638948864,113.09021921041615,115.33403015136719,427200
2024-06-28,116.81672697481362,117.90403634266178,115.67010461285311,116.7376480102539,1867600
2024-07-01,117.61737370640064,118.35872198662159,117.0045306212375,117.81507110595703,736200
2024-07-02,116.7574214644136,118.11161291025047,116.7574214644136,117.47899627685547,879500
2024-07-03,117.1725705754825,117.76564770565929,115.343912948527,115.37356567382812,485600
2024-07-05,114.9979425286098,115.11656096929322,113.42628778182437,114.36532592773438,1034800
2024-07-08,115.12645352575026,116.29284185639659,115.10668001394764,115.33403015136719,390700
2024-07-09,115.21540408054415,117.09348788410416,114.8101376120294,115.58113861083984,524900
2024-07-10,115.8678019481014,117.78542535979604,115.85791519219165,117.72611236572266,701200
2024-07-11,118.23022911752632,120.13796573748651,117.69645742920022,120.00946807861328,1180600
2024-07-12,120.81012292147307,122.1148956574842,120.24669850231793,120.9287338256836,662600
2024-07-15,121.32412141205843,122.84635753151393,121.1165447877761,121.83812713623047,730000
2024-07-16,122.28292870272514,124.50697357878452,122.14454429152556,123.6865463256836,626300
2024-07-17,124.48721117788601,126.69148260617263,124.48721117788601,125.70301818847656,816200
2024-07-18,125.12970774793283,126.75078879912228,124.33894073398325,124.55640411376953,571800
2024-07-19,124.86281993309017,125.0012043427058,118.951799634167,119.63384246826172,989300
2024-07-22,120.44439317128646,120.59266434884489,118.7936593298864,119.00123596191406,625700
2024-07-23,119.00123372637195,120.00947168172041,118.33896435928897,119.80188751220703,696400
2024-07-24,120.54322790906971,120.54322790906971,118.40814877360455,118.64537811279297,754900
2024-07-25,119.35707555294718,121.3142383709067,118.63549322725419,118.91226959228516,780700
2024-07-26,114.66187607649952,124.31917042438829,114.0984516422618,122.5300521850586,889500
2024-07-29,123.15278091734007,125.15937006461286,123.15278091734007,124.99132537841797,651000
2024-07-30,125.97978020032446,129.06379927290146,125.80185631311366,128.67828369140625,1073600
2024-07-31,128.28291370582548,129.56792049327015,127.69972330659387,129.11322021484375,1438500
2024-08-01,129.73595654779825,131.15934774145163,125.6634803778373,128.44107055664062,1713600
2024-08-02,127.59098994963385,129.1626447674985,125.17913433635289,128.84634399414062,1138400
2024-08-05,127.65029283610721,127.65029283610721,123.57781676693884,124.36859130859375,892400
2024-08-06,124.63547726669027,127.57121785179606,124.63547726669027,125.31752014160156,606600
2024-08-07,125.63382755545722,126.92872108700973,124.418020529629,124.81340026855469,651000
2024-08-08,125.14947508323779,126.21701841783896,125.0901696339993,125.89082336425781,367400
2024-08-09,125.76233196514117,126.79033587091543,124.99132337977167,126.70136260986328,296700
2024-08-12,126.56297960938132,127.05721182683602,125.33729336306665,125.39659881591797,275400
2024-08-13,126.296092250245,127.1165270482384,125.18901695591524,126.98802185058594,412000
2024-08-14,126.9089519354878,129.16264970688982,126.18737709991042,128.569580078125,553900
2024-08-15,129.26148362903763,129.6964103440209,127.81831908229935,128.37185668945312,433400
2024-08-16,127.59099157378894,129.75573110806448,127.53168612070255,129.60745239257812,515000
2024-08-19,129.62721383820505,130.45752026966636,129.6173346245337,129.80514526367188,216800
2024-08-20,129.80516116477483,129.98307752926743,128.9353076065334,129.15277099609375,258600
2024-08-21,130.0819341367742,130.47731390337287,128.7277275164926,129.52838134765625,236700
2024-08-22,129.46907706060188,130.52674132410405,128.82658116338172,130.44766235351562,353000
2024-08-23,131.0802794746039,131.58439094567612,130.23019939139476,131.27796936035156,200300
