Date,Open,High,Low,Close,Volume
2023-04-21,73.36705510451621,73.64468301532273,72.53417843246775,72.95986938476562,1116600
2023-04-24,73.07091341466595,73.53362183831027,72.51566471836682,73.42256927490234,847600
2023-04-25,73.57065047564103,73.9593239157402,73.35780146204121,73.63542938232422,723700
2023-04-26,72.95062271005983,73.50587148965552,71.68279889734643,71.72907257080078,1501500
2023-04-27,71.81236135691242,72.66374334473593,71.09979333806209,72.16402435302734,1701700
2023-04-28,71.81236097914953,72.4879185257336,71.35890860590284,71.82161712646484,2322000
2023-05-01,71.71055189042963,72.77478271207183,71.64577299139246,71.92340087890625,1808000
2023-05-02,71.80310796764032,71.91416055915893,70.47976831899655,70.73888397216797,1555600
2023-05-03,71.49771890247298,71.71056085719313,70.51677208820401,70.92395782470703,1797800
2023-05-04,70.84068188599589,71.37741843854376,69.98004369989037,70.99800109863281,2280500
2023-05-05,70.83141470878205,72.15476123919792,70.37796237693036,71.66429138183594,1336400
2023-05-08,71.37742043169995,72.10850080894609,70.67410849896412,71.02576446533203,1364900
2023-05-09,70.9702359742784,70.9702359742784,70.16512059733769,70.74813079833984,1473300
2023-05-10,71.3033958629265,71.41444140482855,70.3502102459066,71.23861694335938,1844500
2023-05-11,71.22008686727905,71.40517449153312,70.26690854857614,70.56304168701172,1732000
2023-05-12,70.90545525443483,71.5162268217571,70.90545525443483,71.33114624023438,1803500
2023-05-15,71.65503132324936,71.74757160178717,70.29466734159436,71.1090316772461,2119700
2023-05-16,71.07203104840497,71.41443083241,68.92506381154541,68.96207427978516,2306800
2023-05-17,69.10682676897133,69.37765167481176,68.3970789855588,69.19087219238281,2725100
2023-05-18,68.75196075439453,69.05080082012645,68.0515536823751,68.75196075439453,2210300
2023-05-19,69.1348525303716,69.46170776869674,68.33171844482422,68.33171844482422,1670200
2023-05-22,68.51848936711096,68.92005635954798,67.8741126031074,67.93948364257812,1830200
2023-05-23,67.8741126031074,68.69592097429783,67.64064358715352,67.93948364257812,1502500
2023-05-24,67.93948657789792,68.1729556039388,67.02428486085758,67.05230712890625,1871500
2023-05-25,66.78148225792707,66.83751254425141,65.76355359860958,66.1744613647461,1726200
2023-05-26,65.44604416357555,65.65149806240517,63.43820895898124,64.14795684814453,3965800
2023-05-30,64.082569513692,64.35339439105242,63.30745077416815,63.42885208129883,2120900
2023-05-31,63.65299744086089,65.21256879448174,63.4101876635296,64.6522445678711,3574800
2023-06-01,64.84835914807744,64.8670335352568,63.681014014362965,64.27869415283203,2355100
2023-06-02,63.886460829878594,65.65148590679067,63.55026489857073,65.38066101074219,2754200
2023-06-05,65.38067239053355,66.76280512655792,65.38067239053355,65.84761047363281,2142500
2023-06-06,66.27718352829106,66.35189532127697,65.17520951892948,65.37132263183594,2007700
2023-06-07,65.42735246026766,67.23907424061044,64.62421850351211,66.98693084716797,2659900
2023-06-08,66.74413295875064,67.09900334874501,66.07174095673187,66.85619354248047,1852000
2023-06-09,66.97758910867894,67.05230090004986,65.6795020144708,65.71685791015625,1620200
2023-06-12,65.90364272084368,65.90364272084368,65.06315272132214,65.58612823486328,1834200
2023-06-13,64.96042246148328,65.42736053466797,64.77365008217322,65.42736053466797,2362100
2023-06-14,65.70752866040777,66.3425647484383,65.19389391093092,65.27794647216797,1660500
2023-06-15,66.2585072661017,66.62271837962221,65.61413759405504,66.31454467773438,2275200
2023-06-16,66.61338985964913,67.55659967477457,66.61338985964913,67.31379699707031,4269900
2023-06-20,66.97758958598872,67.24841448795686,65.93164587406785,65.96900177001953,2207700
2023-06-21,65.66083276113041,66.622724098635,64.8390242773685,66.52000427246094,1649000
2023-06-22,67.08965305779327,67.22040226174742,65.6888389609583,66.07173156738281,1584800
2023-06-23,66.3612207032703,66.63204557550017,65.01644422121825,65.11917114257812,2878900
2023-06-26,65.4180188109327,66.23982715311264,65.08182286983437,66.13710021972656,1475600
2023-06-27,66.38924978843352,66.80949831635107,66.09975047191273,66.5947036743164,1902000
2023-06-28,66.08106652305695,66.24916448491952,64.92305517471111,64.9884262084961,2252700
2023-06-29,64.40944089162537,65.41802887000694,64.20398699326137,65.10984802246094,1733900
2023-06-30,65.14719906163798,66.27718829338428,65.10984316245927,66.2304916381836,2550700
2023-07-03,65.88496773005306,66.76280649939194,65.75422563408961,66.3519058227539,1027700
2023-07-05,65.95965350631243,67.82740534182933,65.83825220197065,66.90287017822266,2925200
2023-07-06,66.34255028492741,66.80948827359533,65.58611302325602,66.66006469726562,2001200
2023-07-07,66.05305242388465,66.82816408671202,65.91296959930818,66.14643859863281,1702700
2023-07-10,65.9690060661065,66.25850537244916,65.09116026634604,65.7261962890625,1310100
2023-07-11,65.69817876237033,66.66006995490763,65.6047925822528,66.64139556884766,1373600
2023-07-12,67.21106050704273,67.84609650649787,66.84684941727231,67.63130187988281,1644900
2023-07-13,67.48189721217807,68.3410616189977,67.28578406224598,68.21031951904297,2208700
2023-07-14,68.07957172515907,68.47179799221885,67.53792185641396,68.0048599243164,1545300
2023-07-17,67.61261937380334,67.81807322026295,66.80948549668382,67.40716552734375,2068500
2023-07-18,67.53792635743342,68.03287960241032,65.86628710794824,66.68810272216797,2004500
2023-07-19,67.2017192916349,68.13559533591817,67.02428056325027,67.37915802001953,1597800
2023-07-20,67.42584098191412,68.82665491193929,67.03361479148502,68.67723846435547,1581200
2023-07-21,68.92937857374966,69.86325448289097,68.76128062510791,69.39631652832031,1848200
2023-07-24,69.35897689362368,69.50840049406456,68.37841123414073,68.82666778564453,1830600
2023-07-25,68.84535499872048,69.4897318603863,68.69593138590695,69.00411224365234,1497400
2023-07-26,69.00410416536148,69.8072381779365,68.51849173038805,68.75196075439453,1617500
2023-07-27,68.30369329016546,68.98542593726528,67.24841592538175,67.49121856689453,1781600
2023-07-28,67.88345673550045,68.18229680579049,66.87486882643056,67.33246612548828,2103600
2023-07-31,67.92080831505811,68.10758067526946,67.17370462439501,67.54725646972656,7162200
2023-08-01,67.20172221913099,67.54725893553551,65.51140878531427,65.69818115234375,4156000
2023-08-02,65.70753108374397,65.82893242677503,64.9324121150047,65.18456268310547,2130600
2023-08-03,64.87637385862917,64.87637385862917,63.52224923760571,63.61564254760742,1818800
2023-08-04,63.80240332836856,64.27868204820835,62.57902813858634,62.79381561279297,1731400
2023-08-07,62.87787819977437,63.30746034174513,62.57903813905954,62.6444091796875,1536900
2023-08-08,62.61639882168014,62.74714091292586,61.7665681036734,62.513671875,1677700
2023-08-09,62.30820989899279,63.41018390005071,62.22415735128981,62.840518951416016,1546100
2023-08-10,63.1113501463088,63.60630335185829,61.85995243566366,61.95333862304688,2635600
2023-08-11,62.09341338355865,62.616388789663176,61.82258848796541,62.60704803466797,1473600
2023-08-14,62.569700284613,62.569700284613,61.57979387351401,61.95333862304688,1702400
2023-08-15,61.36499699664661,61.52375422191082,60.01087951660156,60.01087951660156,3118400
2023-08-16,60.235005373263576,60.46847438633824,59.94550607702183,60.16029357910156,1346700
2023-08-17,60.13228081934401,60.9073996834323,60.02021312366201,60.12294006347656,1503600
2023-08-18,60.06691026352005,60.59921935372042,60.02955436465749,60.206993103027344,1680600
2023-08-21,60.12294009556097,60.38443138562518,59.11435577106669,59.62798690795898,1646800
2023-08-22,59.61865614943405,59.97353009934368,59.3198160534433,59.646671295166016,1271400
2023-08-23,59.88013551606544,60.16963481461674,59.39451597504704,59.88946914672852,1913700
2023-08-24,59.82410051302905,60.52450758600361,59.39451836326042,59.74005508422852,1976100
2023-08-25,59.95484157570813,61.35565569780327,59.80542510763737,60.86070251464844,2271700
2023-08-28,61.03814125008472,61.42102673850468,60.78599071815852,60.86070251464844,1351300
2023-08-29,60.93541241238108,61.53309251585847,60.77665519346871,61.01012420654297,1090800
2023-08-30,60.48714877242432,60.91673802640149,59.94550607702183,60.16029357910156,2958800
2023-08-31,60.421776298071535,60.617896534314,59.56261206034958,59.59996795654297,2421800
2023-09-01,60.057568370129154,60.19765120698338,58.5727088242379,58.88088607788086,1809300
2023-09-05,58.70344805317816,58.78749703871622,57.09718013509734,57.3213119506836,2359700
2023-09-06,57.43337751284113,57.45205546147805,56.37809657080901,56.94776153564453,3354200
2023-09-07,57.41469788062035,57.88163589548791,56.94775986575279,57.29329299926758,2331700
2023-09-08,57.54543949925912,58.003040317686846,57.106520191227055,57.97502517700195,2381100
2023-09-11,57.937674973650914,58.563370260118575,57.91899702387439,58.236515045166016,1860000
2023-09-12,58.39526462133628,58.50733230530791,57.64816454046301,58.26452255249024,1905100
2023-09-13,58.48865675534384,59.44121073342136,58.46063805197539,59.16104507446289,1884400
2023-09-14,59.66533948089361,60.19764853740619,59.52526021270599,60.17897415161133,2596500
2023-09-15,59.99219131756006,60.55251548391588,59.81475972524085,59.96417617797852,4358600
2023-09-18,60.001538754748495,60.21633339030917,59.17038960502565,60.03889465332031,1852200
2023-09-19,60.07625057809732,60.26302294612874,59.51592278663932,59.57195663452149,1777000
2023-09-20,59.908151624812064,60.11360550125834,59.25443765994577,59.730712890625,2228600
2023-09-21,59.62798120512476,60.54318282054656,59.19839909989687,59.77740478515625,3097100
2023-09-22,59.53673767142761,59.612242122534994,58.876056622233214,59.064823150634766,2179700
2023-09-25,58.58346386371826,58.85717512904404,57.96997359321864,58.33806991577149,2681100
2023-09-26,58.20593745206738,58.20593745206738,56.3277196050196,56.35603332519531,2234600
2023-09-27,56.21445200798519,56.54479069120711,55.185678336837725,55.46882629394531,2377900
2023-09-28,55.82748574843564,55.86523617141057,54.00589552439251,54.138031005859375,2882100
2023-09-29,54.75152027465228,55.52546338921683,54.37399082408778,54.88365936279297,3915000
2023-10-02,54.56275241367741,54.60050283502344,52.05216757287126,52.599586486816406,3621700
2023-10-03,52.08992162041935,53.109258676577966,51.16496962525056,52.901615142822266,3123800
2023-10-04,52.95824432373047,53.14701083867372,51.98610163234214,52.95824432373047,2767700
2023-10-05,52.88273848388992,52.88273848388992,51.78789697204763,52.10879898071289,2366900
2023-10-06,51.39149038769583,52.83554762291518,50.11731906212999,52.67509841918945,3080800
2023-10-09,52.67509690849706,54.05308636143621,52.47689008547887,54.02477264404297,2771100
2023-10-10,54.27960272867404,55.26118572606296,54.24185230602202,55.00635147094727,3144400
2023-10-11,55.3555715999345,55.71422402315865,54.66657327015441,55.657596588134766,2269200
2023-10-12,55.48771210103436,55.93130931733919,51.09890546862636,51.49531555175781,6297000
2023-10-13,51.36317514176855,51.99554247710603,50.70249768750535,51.93891143798828,4951000
2023-10-16,52.146547990893325,53.26970311300694,50.82518605864775,53.04318618774414,3413700
2023-10-17,52.43913832164812,53.36409027053679,52.13711334243639,52.34475326538086,2103500
2023-10-18,52.25037136056985,52.58071005361243,51.240474669929135,51.42924118041992,3090000
2023-10-19,51.23103553534337,51.84452580835772,50.78743836603413,50.87238311767578,2376500
2023-10-20,50.91013361150823,51.740704117563695,50.37215138383255,50.494850158691406,2906000
2023-10-23,49.8908005499478,50.391028758126026,49.27731027165908,49.51326751708984,3189700
2023-10-24,50.23058362246051,51.344302199013335,49.94743202470271,50.99508285522461,2546500
2023-10-25,50.23057898799859,51.306543438854895,50.17394795358759,51.174407958984375,2372200
2023-10-26,51.41980377170914,52.288128328720376,51.08946506005493,51.11777877807617,2644200
2023-10-27,50.96676283540507,51.52362205484581,50.00405688313015,50.173946380615234,2296800
2023-10-30,50.43822008747364,50.93845190202776,49.5038314006824,50.39102935791016,2651700
2023-10-31,50.64586353988139,51.05171029426021,50.06069057326942,50.76856231689453,2919700
2023-11-01,50.08900262741816,50.777997336281054,49.107419644755225,50.10787963867188,3497500
2023-11-02,50.50428461481855,51.57081231710358,50.44765718311494,51.23103332519531,2797400
2023-11-03,52.27869037096701,53.14701496698631,51.844529873168405,52.316444396972656,4049300
2023-11-06,51.75014518401733,53.43015963194343,51.61800610123119,53.38296890258789,5270700
2023-11-07,53.20363805882385,54.40230128340624,52.50520663689193,53.18476104736328,3137900
2023-11-08,53.01487373518319,53.1753265390169,51.81621406149468,52.56183624267578,2249200
2023-11-09,52.82610670854656,52.97711919431397,51.16496576468341,51.19328308105469,2427100
2023-11-10,51.504748645676806,51.6746381550422,50.61755067487455,50.77799987792969,2398300
2023-11-13,50.7213717806019,50.7213717806019,49.541585536732896,50.05125045776367,2981600
2023-11-14,51.52362745032975,53.2130822964479,51.193288726417066,53.07150650024414,2972900
2023-11-15,53.05262718179292,54.38342592666967,52.89217798012882,54.034210205078125,3170600
2023-11-16,54.47780990718383,55.00635183199957,53.66611640787757,54.25128936767578,2821600
2023-11-17,54.39286374453593,55.59152695075365,54.08139846084126,55.22343063354492,5534200
2023-11-20,54.79870966319636,55.29893785027144,53.91150815353512,55.02522659301758,2658800
2023-11-21,55.129055768990895,55.714228783575386,54.7326492882659,55.51602554321289,2660800
2023-11-22,55.77085469709814,56.25220589379037,55.19511844194146,56.18613815307617,3809000
2023-11-24,56.0728807217482,56.261647241751,55.6387202460371,55.93130493164063,946600
2023-11-27,55.99737459585844,56.1106330642972,55.317816584382285,55.723663330078125,2353100
2023-11-28,55.78029132972921,56.84681908623962,55.50658366159514,56.56367111206055,2586800
2023-11-29,56.79019383652652,57.41312448376981,56.110639349354,56.35603332519531,2562000
2023-11-30,56.610858172769305,56.686366214549295,55.600961516702384,56.0728759765625,6350200
2023-12-01,56.16726532136292,57.37536895666226,55.87468061940353,57.36592864990234,2103300
2023-12-04,56.733564001837976,57.74346078360249,56.129513994100925,57.280982971191406,2223500
2023-12-05,57.19603268156713,57.4508669290116,56.27108074663257,56.80906295776367,2029700
2023-12-06,57.252668329951845,57.51693930397426,56.724122781485015,57.19603729248047,2653100
2023-12-07,57.33760649574017,57.33760649574017,56.15782035385251,56.97895050048828,2712500
2023-12-08,57.05446279662261,57.271543030868166,56.12951082445475,56.29940032958984,1921800
2023-12-11,55.950182393850376,57.48862468368168,55.8369239211062,57.3753662109375,2885300
2023-12-12,57.384801135502,57.384801135502,56.44097215761407,56.82794189453125,1773300
2023-12-13,56.790190481386304,59.65943157013691,56.365470302154094,59.546173095703125,2357900
2023-12-14,59.99921032361,60.93359903421855,59.68774862021447,59.961456298828125,3227700
2023-12-15,59.43200083064264,59.94714264851088,58.10599046319731,58.974098205566406,6718600
2023-12-18,58.859630515076326,59.72773836151294,58.764231848986746,59.126739501953125,4266600
2023-12-19,59.53694160041608,59.53694160041608,58.55435904439255,58.76422882080078,2339600
2023-12-20,58.859625134216905,59.15535187434217,57.68624894173597,57.74348449707031,2264800
2023-12-21,58.03921793408996,58.55435979375951,57.6290127835109,58.105995178222656,1106400
2023-12-22,58.201392332109215,59.16489884258671,57.991522545332415,58.26817321777344,1062200
2023-12-26,58.16323039335958,58.8119266968798,58.07737342262641,58.61159133911133,951900
2023-12-27,58.60205556245909,58.79284924248655,58.21093015599186,58.5352783203125,1318500
2023-12-28,58.2300125132562,59.20305705008872,58.2300125132562,59.10765838623047,937700
2023-12-29,58.70699012918603,59.01225855047148,58.32540278303591,58.87870407104492,1485900
2024-01-02,58.67836909759466,60.90110867118421,58.563894348633625,60.80571365356445,2188000
2024-01-03,60.548143939801136,61.66428095225005,60.00438432259474,61.33039474487305,2511800
2024-01-04,61.36855019590418,61.66427692050664,59.928061477490246,59.99483871459961,2351100
2024-01-05,59.813591903630346,59.95668443590988,58.821467667843685,59.21259307861328,3340600
2024-01-08,59.06949419441138,59.98530309874005,58.983640862438655,59.97576141357422,1806600
2024-01-09,57.028008230433976,57.028008230433976,55.29179277885776,55.32995223999024,7426200
2024-01-10,54.70987539749376,55.79739823832942,54.50000563305456,55.67338180541992,3414900
2024-01-11,55.44443184902756,55.54936855680583,53.70821624511478,54.4904670715332,2717500
2024-01-12,54.843431801326815,55.00560405237399,54.02302158309958,54.261512756347656,2195400
2024-01-16,54.07072510461275,54.29013657171733,53.39341097062637,53.65098190307617,2617800
2024-01-17,52.96412043246886,53.76545092378978,52.03877351155078,52.239105224609375,2880700
2024-01-18,52.00061956715028,52.30589165064265,51.08481423393392,51.51409912109375,2993700
2024-01-19,51.51409513145064,51.58087237104967,50.56966845284259,50.95125579833984,5158000
2024-01-22,51.13250867015349,51.52363406846265,50.20716534581425,50.35025787353516,3718700
2024-01-23,50.56967244129509,50.97987759637737,49.69202657215237,50.44565963745117,4203100
2024-01-24,50.92263814443065,51.0943520864116,50.42657604971753,50.71276473999024,6364800
2024-01-25,51.96245752912764,52.52529683854507,51.3900765349768,52.334503173828125,4503500
2024-01-26,52.67793726791213,53.55558313460808,52.24865238133829,52.58253860473633,4415800
2024-01-29,52.44898307027642,53.002284388410246,52.00061846000155,52.620697021484375,2756400
2024-01-30,52.4108208083239,52.86872344074216,52.1437118491849,52.286808013916016,3605200
2024-01-31,52.420366183827774,52.925966360387946,51.57133809900525,51.72397232055664,6070200
2024-02-01,51.71442708085211,53.393407041622936,51.4377764360873,53.38386535644531,2422500
2024-02-02,52.53483900058606,53.317089812041374,51.80982738475679,52.65885543823242,2443300
2024-02-05,51.94337994362099,52.16279139342527,51.18020889232641,51.21836471557617,2224900
2024-02-06,51.246983959826025,51.52363095232288,51.00849278896174,51.26606369018555,2942800
2024-02-07,51.43778310488341,51.4854842587826,50.56967523459012,51.31377029418945,2379600
2024-02-08,50.989418251691504,51.61903486133396,50.283482712838165,51.58087539672852,3148500
2024-02-09,51.3996224549898,52.72563289345052,51.28514406327484,52.44898223876953,3498000
2024-02-12,52.44898326801254,53.36478858518308,52.324966827431055,52.91642761230469,2375600
2024-02-13,52.56345480147679,53.26939029796097,51.28514192661152,51.9910774230957,3391800
2024-02-14,55.33949110023527,56.14082160037905,53.422023638687605,54.4332275390625,8427100
2024-02-15,55.587531001936576,56.69413005760333,54.87205738045151,55.921417236328125,5745800
2024-02-16,55.721081563153966,56.25530313956456,54.948368796413305,56.15990447998047,5241800
2024-02-20,56.00727184159263,56.80860240924054,54.86251336794033,54.87205505371094,3555300
2024-02-21,55.14870587227174,56.62735057035664,54.88159325623935,55.73062133789063,3286400
2024-02-22,55.11054638741328,55.90233527125394,54.71942096884665,55.43489456176758,3568200
2024-02-23,55.358573934907966,56.59873103589374,55.20593971866019,56.15990447998047,2184300
2024-02-26,55.67338225979414,56.13128489378947,54.7861947692136,54.98652648925781,2045400
2024-02-27,55.444431518936376,56.741824190858495,55.22502005810937,56.5414924621582,2677400
2024-02-28,56.32208182749123,56.50333382672351,55.53028930850881,55.9118766784668,1741800
2024-02-29,56.29346082660116,56.465174780446354,55.55891113848066,55.99773406982422,4728800
2024-03-01,55.99773143030485,56.31253790479102,54.88159078292166,55.7210807800293,3089400
2024-03-04,55.32027833068408,57.2228799047692,54.81806864722356,56.89451217651367,2789100
2024-03-05,57.07801066092141,57.686457507125965,56.12188358678502,56.150856018066406,2516500
2024-03-06,56.69169710597554,56.9428001025828,55.94804068083694,56.49853897094727,2078900
2024-03-07,56.96211711683044,57.657484939418886,56.69169793435052,57.38706207275391,2297900
2024-03-08,57.58022549337359,58.31422574771094,57.12630806459208,58.02449035644531,1874700
2024-03-11,58.02448340672718,58.70053134398013,58.02448340672718,58.574981689453125,2871000
2024-03-12,58.34319218907754,58.603955119688926,57.23253567175328,57.76372146606445,2028700
2024-03-13,57.81201367115938,58.40114436386708,56.65306846893596,57.11664581298828,3252000
2024-03-14,56.93314577251503,57.10698773148092,55.78385685666444,57.03938293457031,2950300
2024-03-15,56.70135659450589,57.48364542818363,56.49854219902154,56.90417098999024,6062300
2024-03-18,56.90417006377809,57.3387749643029,56.421276548569445,56.94280242919922,2246500
2024-03-19,57.03938336350683,57.35809116788423,56.46956886798588,56.78827667236328,2784300
2024-03-20,56.6820401739408,57.61885478370712,56.44059341341836,57.18424987792969,1955200
2024-03-21,57.36775290960551,57.464330142052496,55.89009620070675,55.9094123840332,3736100
2024-03-22,56.40196584839454,56.595120313288525,55.80317521783035,55.9094123840332,2157100
2024-03-25,55.9094107885546,56.25709471013838,55.233359128162256,55.55207061767578,1923800
2024-03-26,55.52309613539976,55.84180392895975,54.238597659666254,54.36415100097656,2165600
2024-03-27,54.96293746642108,56.97177617450094,54.96293746642108,56.96211624145508,2840900
2024-03-28,57.24220030466592,57.93756817672224,56.78827920105301,57.725093841552734,1921000
2024-04-01,57.66714084443003,57.66714084443003,56.52751189051271,56.86553955078125,1533100
2024-04-02,56.55649102221539,57.60919905497455,56.50819872232631,57.2421989440918,1839500
2024-04-03,57.155279022251584,57.24220000580481,56.054282353367576,56.430938720703125,1660800
2024-04-04,57.39672444666388,57.560906476098296,56.30538405295708,56.90417098999024,1733600
2024-04-05,56.5468301500198,56.83656552361927,56.07359656611721,56.50819778442383,1426100
2024-04-08,56.57580251100144,57.57056191186545,56.57580251100144,57.43535232543945,1654300
2024-04-09,57.531932063861504,58.37216573351478,57.39672247152478,57.90858840942383,1862100
2024-04-10,57.21322363952323,57.358089479362846,56.28606531729847,57.04903793334961,2344800
2024-04-11,57.4546723659193,57.618854393553946,56.53717394530963,57.12630462646485,1310100
2024-04-12,57.31945621381361,57.46432573556044,56.4309339540423,56.77861785888672,2204600
2024-04-15,57.00075307058512,57.22288365363624,55.69693832113034,56.247440338134766,2131400
2024-04-16,55.91906690353399,55.91906690353399,54.731145691179634,55.24301528930664,2391600
2024-04-17,55.57138686592506,56.56614633281779,55.11746578063529,56.50819778442383,1994000
2024-04-18,56.7593045427885,57.16493332946364,56.09291281431425,56.971778869628906,1626200
2024-04-19,57.09732505155718,57.86029764763017,56.96211546423993,57.64782333374024,2323400
2024-04-22,57.63817439461019,58.76814353264982,57.42570005377453,58.236961364746094,1559400
2024-04-23,57.97619623718004,58.90335461802832,57.77338183806975,58.285247802734375,1831900
2024-04-24,57.5898824480334,58.96129828169352,57.40638055184987,58.75848388671875,2087300
2024-04-25,58.8067725479266,59.08685167502552,57.62851117474159,58.44943237304688,1432000
2024-04-26,58.4977215456969,58.67156351009124,57.39672489398951,57.42569732666016,1590700
2024-04-29,57.77337641905552,58.69087478006671,57.63816683233102,58.3914794921875,1789900
2024-04-30,57.80235260424179,58.79711575610848,57.078012327576175,58.5460090637207,3515900
2024-05-01,58.58464039045911,60.35203240259071,58.37216606746577,59.51179504394531,2087400
2024-05-02,60.47758291311775,61.07637352557947,58.25627347632357,58.67156219482422,3164800
2024-05-03,59.09650766429492,59.39590297306745,56.884858142189074,57.956878662109375,3447900
2024-05-06,58.1596943944767,58.36250878053571,57.52227512101623,57.66714096069336,1751100
2024-05-07,58.072774695729294,59.16411137856417,57.97619378296618,59.07719039916992,2076200
2024-05-08,58.797115305626335,59.23172020513295,58.43977145259582,58.95164108276367,1567900
2024-05-09,58.855061896928525,59.74358790468674,58.584642700047226,59.64700698852539,1376500
2024-05-10,59.97537471019432,60.12024424228356,59.30898296779135,59.80153274536133,1635800
2024-05-13,59.68563558306571,59.782216493123485,58.98061151847651,59.18342590332031,2147200
2024-05-14,59.76289994585512,59.86913710417687,58.7777967743966,58.8164291381836,1767500
2024-05-15,59.46630662355527,59.62266817202723,58.94835969323312,59.15358352661133,2109000
2024-05-16,59.15358250043422,60.4240242536773,58.8213137497012,60.06243515014648,3011100
2024-05-17,59.8572132384515,59.98425816343762,59.24153800131475,59.57380676269531,1921700
2024-05-20,59.612898158250566,59.62266912420651,59.231767110760536,59.39789962768555,980500
2024-05-21,59.4369903804932,59.954937314146704,59.30017449069442,59.82789611816406,1622600
2024-05-22,59.27085786805584,59.66175987779245,58.40109278809323,58.44995880126953,1565600
2024-05-23,57.932007827060296,57.95155348663467,56.14362284746836,56.2218017578125,1776800
2024-05-24,56.30975536192052,56.98406756939981,56.04589454959645,56.2218017578125,2058900
2024-05-28,56.3683903139645,57.06224442811784,55.46930864563564,55.508399963378906,1506200
2024-05-29,55.06863641596964,55.56704143765463,54.785233659275136,55.47908782958984,1972300
2024-05-30,55.840668615534405,56.29020758497549,55.40090061153628,56.26089096069336,1675300
2024-05-31,56.53452371876389,57.912461003457736,56.34884554846944,57.88314437866211,4679600
2024-06-03,57.922237418290486,58.55745458477655,57.658376603428856,58.32291412353516,2077300
2024-06-04,58.28382477594337,59.64221648778164,58.078600933425406,59.43699264526367,2705300
2024-06-05,59.40767495228731,59.4369915784198,58.107916517096,58.16655349731445,1865400
2024-06-06,57.87337577013816,58.87995302728608,57.384745454559024,57.49224472045898,1238300
2024-06-07,57.00361346562082,57.71701326725713,56.90588516734321,57.247928619384766,1944500
2024-06-10,57.12088388999183,58.029736563322935,56.96452234016892,57.69746780395508,1785700
2024-06-11,57.02315576117528,57.95155409699285,57.02315576117528,57.74633026123047,1661900
2024-06-12,58.63563666450992,58.63563666450992,57.0329298588192,57.59973907470703,1301800
2024-06-13,57.71701293247946,57.85382882132115,56.49543717074529,57.37496948242188,1411000
2024-06-14,57.07201841367272,57.80496383647869,56.700658355624135,57.66814422607422,1677400
2024-06-17,57.15020138287972,57.45315352123867,56.20225737571903,56.33907699584961,2293000
2024-06-18,56.12407595894183,56.876567060287925,56.12407595894183,56.681114196777344,2352800
2024-06-20,56.48566285416648,57.14042940536379,56.19248541498333,56.67134475708008,1734500
2024-06-21,56.68111412642833,56.97429155735367,55.8797607421875,55.8797607421875,4191400
2024-06-24,56.0068057320168,56.81793008284876,55.72339926632412,56.681114196777344,1569400
2024-06-25,56.75929485766024,57.02315192706878,55.73316829193588,55.791805267333984,1543600
2024-06-26,55.54749273667337,55.840670171523705,55.0686334016536,55.674537658691406,1407800
2024-06-27,55.6158984175522,56.348843838831456,55.47908253538591,55.889530181884766,1274000
2024-06-28,56.02635256560191,56.0947605100716,55.01977160220586,55.420448303222656,3215800
2024-07-01,55.77226219757792,56.0849852916434,55.0393167468707,55.27386093139648,1984800
2024-07-02,55.43999556786631,55.967717207299614,54.99045656892096,55.234771728515625,1987100
2024-07-03,55.48885477531209,56.52475233657838,55.39113020807802,56.00680541992188,1105600
2024-07-05,56.04589512819225,56.5540710985122,55.75271768745665,55.967716217041016,1753600
2024-07-08,55.87976050015495,56.18271262330583,55.703853296770994,56.00680541992188,1535600
2024-07-09,55.938398698445056,56.59316151470455,55.58658428399676,56.52475357055664,1914800
2024-07-10,56.68111606654739,56.84724858284204,55.98726191975192,56.76906967163086,1876900
2024-07-11,57.30656191825803,58.36200517281736,57.14042940297743,58.04928207397461,2619600
2024-07-12,58.25450713465756,59.24153873716237,57.8831470489834,58.9679069519043,2294900
2024-07-15,58.4988227652072,58.79200021291119,57.72678596148899,57.9124641418457,1625000
2024-07-16,58.22518744099494,58.44995692818003,57.81473605677842,58.362003326416016,1413200
2024-07-17,58.381551282526765,60.40448047473927,58.28382298341418,60.150390625,2593700
2024-07-18,59.73016538112005,60.961515794942606,59.63244081466891,59.99402618408203,1695300
2024-07-19,60.20902587137111,60.20902587137111,59.25131093535591,59.71062088012695,1696000
2024-07-22,59.85721243707464,60.70742812500695,59.661759569240445,60.355613708496094,1530700
2024-07-23,60.4240279929133,60.59016051458398,59.35881373152263,59.43699264526367,1183900
2024-07-24,60.23834521567608,61.68469051462244,59.89630548307013,61.59673690795898,2386500
2024-07-25,61.977867050730815,63.29716740335582,61.684689608808974,62.15377426147461,3254400
2024-07-26,62.24172749293177,63.10171788162913,61.89968776740332,63.03330993652344,3160900
2024-07-29,63.18967085077794,63.88352494776542,62.7792157525815,63.46330261230469,2395700
2024-07-30,63.3362622527793,64.56761279660867,63.160355032232246,64.46011352539062,2054000
2024-07-31,64.1180660749158,64.30374796760212,63.29716332569248,63.43398666381836,4958500
2024-08-01,62.85739810708518,64.88032714185601,62.81830679048257,64.5676040649414,2578100
2024-08-02,66.40484911242989,67.1573438854266,64.274420888268,65.58395385742188,2955900
2024-08-05,65.65237143720451,65.97486924442305,63.47307688479978,63.54148483276367,2500500
2024-08-06,63.580578687642,64.4698895025199,63.5414873649752,64.00080108642578,2173600
