Date,Open,High,Low,Close,Volume
2023-04-28,221.6815264088696,223.355697631836,220.1241529937616,223.355697631836,695300
2023-05-01,222.68411273598664,225.33163901321768,222.32397620819933,224.0954742431641,970400
2023-05-02,223.3654553368248,224.0370725251536,219.9100428265141,222.469970703125,1038900
2023-05-03,224.0432114163104,224.4047557930741,220.0857110028744,220.3495483398437,988300
2023-05-04,220.33976253197503,220.5156441341436,216.74380681479988,217.33010864257807,1041800
2023-05-05,217.42782723756824,218.4147682031428,216.8122266869628,218.3365936279297,1063900
2023-05-08,217.6134753298362,223.5350610832585,217.3691853901057,222.98785400390625,1221600
2023-05-09,222.36245115663743,223.65230907238305,220.29087743649563,220.3104248046875,747900
2023-05-10,220.77949849009607,221.92277372326805,219.58736228245843,221.02378845214844,672300
2023-05-11,218.33658589336736,219.90981375189543,217.91639943026635,219.73391723632807,1772000
2023-05-12,219.47984529644228,222.8412771187457,218.35611758259884,222.54812622070312,970000
2023-05-15,224.0431931163579,225.0887612376602,222.1963617289747,225.0692138671875,1334300
2023-05-16,224.9324344470461,224.9324344470461,221.00424756706929,221.5123748779297,1249600
2023-05-17,221.22894981013715,226.25155006478465,220.3104322180365,225.4502868652344,1359300
2023-05-18,225.24509951996427,227.64891918197188,224.44383623947857,226.8476409912109,1487500
2023-05-19,228.04956017559675,230.69765489870943,227.678234678224,229.9159240722656,1365500
2023-05-22,230.2383807405227,231.56731862704515,229.58368548242137,230.08204650878903,1715600
2023-05-23,229.63254008674176,232.38813772471445,228.81172947936568,230.52175903320312,1289600
2023-05-24,230.98101503185424,230.98101503185424,226.886713496571,226.99420166015625,1187300
2023-05-25,226.0463783138877,227.75640796381705,223.2419344592917,226.8378753662109,1206400
2023-05-26,227.2091807690165,228.92897649716207,226.47631098385563,227.5609588623047,881500
2023-05-30,231.49892455240743,233.10146597784973,230.0429511282686,231.6454925537109,1591200
2023-05-31,232.0754516876609,238.09475961305745,231.8800227104,237.42051696777344,2051300
2023-06-01,236.70722255371115,237.62574034675868,235.7007490367348,237.15670776367188,1178800
2023-06-02,237.69414005171024,240.78196884112583,237.4596163135589,239.8145751953125,1065300
2023-06-05,239.50187550793063,241.0751033991828,237.9677274485758,238.5931091308593,946900
2023-06-06,242.7557929170654,242.7557929170654,236.3358610234809,236.96124267578125,1158700
2023-06-07,236.0134030904501,238.49539730895555,234.2154326537577,237.7625274658203,1012300
2023-06-08,237.8797904944396,239.5507254476183,236.88308329676016,238.82763671875,731600
2023-06-09,238.104514694219,238.96442004623256,235.91567148467288,236.0915679931641,983800
2023-06-12,236.55083596882025,239.0035015933172,235.77887141036737,238.85693359375,928600
2023-06-13,238.42696090639217,242.0717623224207,237.77226571280823,241.7590789794922,1239800
2023-06-14,241.9154623770709,242.4528883467019,240.2347463036953,241.3682403564453,1112800
2023-06-15,242.2770090826353,244.42675771279835,241.92523094967945,243.4984588623047,1125600
2023-06-16,244.2802042237772,244.2802042237772,239.85367115195663,240.41064453125,1504800
2023-06-20,240.2445171903594,241.30961783009627,238.06545493716985,238.1729431152344,880100
2023-06-21,238.16316192907465,241.0946414281591,236.94171213778944,240.6549224853516,987700
2023-06-22,241.739573366908,242.10111773813327,237.9286559369566,239.66799926757807,776500
2023-06-23,239.6679853309843,240.00998231055263,235.8961479536275,236.843994140625,1028000
2023-06-26,236.98079384145024,236.98079384145024,234.77240319774256,236.8830718994141,743800
2023-06-27,237.22507847861087,241.78841275643083,236.5215222604617,241.34869384765625,935000
2023-06-28,240.51811197830776,241.8763635005238,238.6517331864765,241.1434936523437,928100
2023-06-29,241.2216802932652,242.78514201170992,240.400869600706,241.2119140625,1148900
2023-06-30,236.52154778671448,242.85353952315376,232.5640473600864,240.50836181640625,2903100
2023-07-03,240.6255976312776,243.5570769932829,240.04907693521585,241.81773376464844,1265100
2023-07-05,240.1467824809066,246.8305667167051,240.1077026501761,245.26710510253903,1457400
2023-07-06,243.8404452081369,247.3484601539937,242.99032096989245,246.8207855224609,1440300
2023-07-07,247.2898357653821,249.3418623828072,246.4103830062499,247.7002410888672,1435700
2023-07-10,247.8272549388533,248.9119028748994,244.7198940416954,245.9706573486328,841000
2023-07-11,246.2247385446671,247.31916773217424,244.964208879662,246.7035522460937,774200
2023-07-12,247.41685833908488,247.504799142605,244.4853789395453,245.1693878173828,952600
2023-07-13,245.1303108868297,247.34846783360848,244.8273937309365,246.9771423339844,621300
2023-07-14,246.8989443126653,249.79134364027976,245.66772843491177,249.634994506836,816800
2023-07-17,248.79464954475577,249.64477377305568,247.84680337538185,248.74578857421875,781600
2023-07-18,248.442882554602,251.47208394022348,248.03247722221087,248.52105712890625,806100
2023-07-19,255.52726450049147,263.2272877966888,254.882335512579,261.8103942871094,3234600
2023-07-20,261.32183024038585,263.17842784003057,259.97334498594984,263.0514221191406,1530100
2023-07-21,263.8136214280332,264.194698254742,261.88861537164905,263.3445739746094,1237200
2023-07-24,264.0481374898157,265.1034570132874,263.1491373012232,265.0643920898437,801900
2023-07-25,264.0481316386544,265.3379897769668,263.33479422415934,265.181640625,730700
2023-07-26,264.800525324484,266.637590524386,264.64417617762524,265.98291015625,788100
2023-07-27,266.3151427355983,267.19458059972345,263.94062173574423,264.39013671875,1284000
2023-07-28,265.9535818981434,266.6473569698973,264.66372387305654,266.2760314941406,921200
2023-07-31,265.96334904072063,266.7157811770605,264.8982484298435,266.5691833496094,950400
2023-08-01,266.012220744662,266.69621470630267,263.5204453842952,263.8624572753906,714600
2023-08-02,263.1784574628894,265.6604519088207,262.601936711929,263.3739013671875,936900
2023-08-03,262.99280218133026,263.5888553438692,261.02870144601576,262.5921630859375,956000
2023-08-04,262.7778442004001,263.8233825930605,261.2925421194089,261.8983764648437,1184000
2023-08-07,262.523754990847,265.2109444361833,261.8397312038139,264.4487609863281,925100
2023-08-08,264.44874340166234,267.3997550609134,263.8331279983784,264.8005065917969,1059600
2023-08-09,265.91813296738553,266.8200952952733,265.00638718903105,265.2416687011719,733100
2023-08-10,265.6828738218903,266.36915151515404,263.13388085681106,263.3397521972656,711000
2023-08-11,263.4083886514552,263.8789816389884,262.1927274988423,262.4280090332031,670300
2023-08-14,263.4868576297719,263.4868576297719,261.6633358307932,262.39862060546875,748000
2023-08-15,261.5848978306506,261.94763350365326,260.30060291978674,260.48687744140625,529600
2023-08-16,260.5848725076196,260.73195337521526,257.535906467152,257.6633605957031,643800
2023-08-17,257.7516107079588,258.1339432037916,251.91833997374465,252.3104858398437,1013800
2023-08-18,251.95758084065497,253.53597778372333,251.6144419646968,252.0262145996093,1382700
2023-08-21,252.0850165679573,254.1732299463156,250.70267771300448,253.90850830078125,825400
2023-08-22,253.61440127657485,254.3692827982764,251.58500832278733,252.2712860107422,635000
2023-08-23,253.2614642534122,257.29084021140665,253.2614642534122,256.9084777832031,957500
2023-08-24,257.47709195453706,257.51631551471024,252.96733993654195,253.2026214599609,765600
2023-08-25,254.4673153901209,255.0163255484686,252.86929192539785,254.398681640625,409200
2023-08-28,254.38891167533453,257.0065084764314,254.38891167533453,256.76141357421875,507800
2023-08-29,256.39867658155094,257.084954271726,254.65360208356327,256.1437683105469,723800
2023-08-30,256.0359531355238,256.5849633463432,253.70264478013527,255.7418212890625,879500
2023-08-31,255.33989598643825,256.6536011486681,254.5947978662312,255.44772338867188,802500
2023-09-01,256.42809247254905,256.8496485310325,253.2026351271317,254.388916015625,667300
2023-09-05,254.4869303657592,254.9869335494573,251.7124691861347,252.44775390625,786200
2023-09-06,255.3888996715596,255.3888996715596,252.89872697503768,253.7320556640625,823900
2023-09-07,254.37908510386777,255.6437831109189,253.44771255627003,254.46731567382807,817900
2023-09-08,255.00652952929727,255.1437970376287,253.771271548374,254.11441040039065,692900
2023-09-11,254.2320471518388,255.49671530473785,253.6536267733198,254.40850830078125,753600
2023-09-12,254.26146421160755,255.95750183138804,253.44773236037287,255.5555725097656,556900
2023-09-13,256.2025800587285,256.64376283308815,253.6045801800141,255.0751495361328,648100
2023-09-14,256.1241358916317,257.9770674462865,255.1535697927974,257.6927490234375,616400
2023-09-15,256.41826077257934,257.13394861886326,254.47712840073453,255.2320098876953,2033400
2023-09-18,256.54573104190564,256.73200556267386,254.25164632797296,255.57516479492188,650600
2023-09-19,255.32028351643552,256.5163479726063,254.1536292551372,254.8987274169922,1029200
2023-09-20,256.6535861782746,258.4868912598155,255.6339830078028,256.76141357421875,663600
2023-09-21,255.70261501684607,256.320258953219,251.3791373810469,251.43795776367188,721000
2023-09-22,254.89868457234687,256.7516162943053,250.8889357783698,251.006576538086,796600
2023-09-25,250.37915051557184,251.6634603834786,249.7419097464305,251.4183654785156,588800
2023-09-26,250.62423250052737,251.16344425552995,248.339946308902,248.4281768798828,593100
2023-09-27,248.37918190136304,249.0066242577421,245.11451598227296,245.6733245849609,649000
2023-09-28,245.967434824368,248.624270096353,245.2419485421235,246.67330932617188,580500
2023-09-29,247.9968272268008,248.65367975580213,245.5556766666631,246.3988037109375,706600
2023-10-02,245.5458794607884,246.33017116771472,241.8694559868008,243.76158142089844,845200
2023-10-03,243.7615721291116,245.72233124049745,241.9870875268122,243.4576568603516,1126800
2023-10-04,244.0949344460801,245.5164820246073,242.6537750848444,244.4674835205078,1264800
2023-10-05,238.477343562638,241.4086840240869,235.2420878112225,236.5950164794922,2460600
2023-10-06,235.0950342088445,235.4185612762901,228.42844984800865,231.9676208496093,2587200
2023-10-09,231.04606949987507,231.37939498943385,229.4284490668821,230.4774475097656,1376500
2023-10-10,232.74211000689755,233.72248960247745,231.75193200074784,233.2322998046875,1884700
2023-10-11,233.8695621418428,236.0361927321773,233.37937233016817,234.31072998046875,1048200
2023-10-12,234.4479701657331,234.4479701657331,223.4089015743527,223.9088897705078,1922900
2023-10-13,223.28146679841907,227.4186701461676,223.0363718842605,227.1441650390625,1111400
2023-10-16,228.3696258122471,231.43821873912404,227.9382563958855,230.18331909179688,1088900
2023-10-17,228.71275566995345,233.5656467713795,228.20296903676024,233.13427734375,1322400
2023-10-18,232.7421143676441,234.12445321356915,228.60491120002845,228.8500061035156,1186200
2023-10-19,229.21276073995347,232.1636980441383,228.124538751071,228.62452697753903,1047700
2023-10-20,229.86961005740724,230.27156929074425,225.3794696151945,225.86965942382807,874300
2023-10-23,225.3598455569516,229.31077400254551,223.7716354505117,227.3108062744141,1216500
2023-10-24,228.20297374849696,232.6048687726803,227.97747565977645,230.0656890869141,1024400
2023-10-25,229.93823818899403,233.03624149561884,228.60492125699136,229.428451538086,922400
2023-10-26,230.47745598232743,231.23235252653112,226.5069152760857,226.8402557373047,884000
2023-10-27,226.1735731268974,226.48730178273945,223.17361391258493,225.11476135253903,902400
2023-10-30,226.9382617742039,230.5460664199654,226.18338026576632,229.50686645507807,894000
2023-10-31,230.59509262893832,231.46762987581377,228.7519741912845,229.55587768554688,850200
2023-11-01,230.2813971381944,233.2813567570094,229.477493528164,229.61474609375,1017000
2023-11-02,231.0121743748348,235.49975606736123,229.69344307470504,234.22039794921875,1154400
2023-11-03,236.46418842487748,240.0955911093532,236.38545707749543,237.84194946289065,1286800
2023-11-06,238.53086205915835,240.6762351170068,237.3302352045288,237.723876953125,1426500
2023-11-07,237.16292349954176,239.7905203170515,236.51340113571607,238.6686248779297,1391400
2023-11-08,239.4165413276761,239.83972043387,237.0546610219092,237.6648101806641,1041900
2023-11-09,237.85179624556827,237.85179624556827,234.7419756506617,235.15530395507807,1209600
2023-11-10,232.9410519941441,236.6807086053396,232.01597738323863,235.5194549560547,1387500
2023-11-13,236.0803701229684,237.4975042686605,235.4505343933793,237.025131225586,861800
2023-11-14,238.9540177637701,239.0327491140077,236.85783873604424,238.0486297607422,861100
2023-11-15,237.8616326963877,237.8616326963877,234.59436441673083,235.7359313964844,1266200
2023-11-16,235.64737614050347,235.92292835810537,232.0356599159284,232.83279418945312,1269100
2023-11-17,233.1772248614376,233.1772248614376,230.45121024823823,231.8880310058593,1156200
2023-11-20,231.21883408957032,234.05310257148423,230.06741627291007,233.18707275390625,905500
2023-11-21,233.5512037641228,233.5512037641228,229.58518909728764,230.5496368408203,1219800
2023-11-22,232.1832544068624,235.7752987869545,231.82898588204856,235.24386596679688,925100
2023-11-24,234.13183195284623,234.830548263592,233.4626230040307,234.5845184326172,357500
2023-11-27,234.3581679176885,234.6730932994654,232.7442128772533,234.21055603027344,836400
2023-11-28,234.3778554691796,238.94416840838755,234.2203927776455,237.93052673339844,1397000
2023-11-29,238.3930686314388,239.4165461133376,233.0886661162393,234.1711883544922,1206700
2023-11-30,234.4369127905037,236.76927084505363,234.1023158154105,236.67086791992188,963600
2023-12-01,238.17654631259435,239.14097897793545,235.7949795173417,238.107650756836,970200
2023-12-04,236.7200566198017,239.5051161208408,235.9819671235837,236.49371337890625,1322300
2023-12-05,236.09022468700817,236.6708665126522,229.791866890182,232.9016876220703,1247400
2023-12-06,232.21281359739456,233.3445448684752,228.9160076949896,231.3664703369141,1231700
2023-12-07,231.5435888839243,232.78357380232143,230.057574139272,232.1143798828125,1047300
2023-12-08,231.81914302968647,232.8721579027834,230.4610535721129,230.7169342041016,901100
2023-12-11,231.4845513619168,232.61628259146835,230.29376035838456,231.95692443847656,804100
2023-12-12,232.96071969403408,233.0099286618625,230.982645325671,232.08485412597656,1273700
2023-12-13,232.2521603147189,240.19401046219943,231.0220111605096,238.7375030517578,1241800
2023-12-14,239.45591208391832,240.52859850263087,237.1038525725401,237.2022705078125,1282500
2023-12-15,236.17878906571863,236.4149680800314,231.7404015464925,232.7048492431641,1722900
2023-12-18,233.8562675638027,235.45053598021704,232.21279018046243,235.09625244140625,1229500
2023-12-19,235.63753115851304,237.7533816789265,235.332456573534,237.2613220214844,1025400
2023-12-20,235.87370484440245,236.56260036240303,231.01216815275217,231.33692932128903,1322200
2023-12-21,232.7442217855688,233.84643063103792,231.4353412733396,232.1242218017578,1127900
2023-12-22,233.20674278922704,235.4800558825117,232.36039962298784,234.102294921875,875400
2023-12-26,233.69882128558407,236.6216569318853,233.41341826725505,235.19468688964844,568000
2023-12-27,234.88958275184729,236.3952990667404,234.4762544558552,236.3067169189453,602900
2023-12-28,236.2968683757173,238.59970376470017,236.2968683757173,238.31431579589844,824000
2023-12-29,238.373380171948,238.9638577637984,237.54672355653244,237.9108428955078,741300
2024-01-02,236.8184581083597,241.1584276485936,236.67084622595783,240.016845703125,1250500
2024-01-03,239.7806566193844,240.45970132537207,237.3597315992618,237.5860748291016,1609100
2024-01-04,238.3930765392888,239.6921062715768,238.01910638134893,238.4816436767578,1331300
2024-01-05,240.61717964710667,249.070761209488,239.43623943740863,243.5990600585937,2633200
2024-01-08,244.20920417712816,247.6929949923568,244.20920417712816,246.0298309326172,2083700
2024-01-09,245.31143207017976,249.57267061407416,243.10699934279663,249.5136108398437,1449800
2024-01-10,249.1593142362664,251.72786617972184,248.49995611499588,250.7240753173828,1846500
2024-01-11,250.9504188372,253.666597686919,250.2910607151726,253.33200073242188,1701000
2024-01-12,254.21769965355747,256.16623660715413,253.361520685106,254.197998046875,1515300
2024-01-16,255.5462822333084,255.8316552181936,251.16693915711545,251.32440185546875,1244800
2024-01-17,250.38946333640007,251.5900900695497,248.43107556304983,248.6475830078125,1068600
2024-01-18,247.5650660709192,250.40917044676127,247.3879317923991,249.6218719482422,699800
2024-01-19,250.45836762980804,251.87550185714613,247.3387111787922,249.91709899902344,947900
2024-01-22,250.34028512237268,251.3047178810081,247.53553896756665,247.6339569091797,828500
2024-01-23,247.191082499044,249.22821669036097,246.9155302919773,248.97235107421875,797000
2024-01-24,248.0374346750023,248.8345839633274,243.36286775669296,243.48097229003903,1153400
2024-01-25,244.75048138899783,246.2955559893275,244.31746646874063,246.23651123046875,797500
2024-01-26,247.42727275813027,247.9291681955141,245.10475060802497,245.5377655029297,1078500
2024-01-29,245.04570567000897,246.9745861050192,243.2349297621832,246.817123413086,1473700
2024-01-30,246.49236830004324,247.0041145531688,242.79208504748527,244.48475646972656,950500
2024-01-31,244.307614115762,244.6323752839344,239.9774952397337,241.18795776367188,1116300
2024-02-01,241.601297214504,248.66726684570312,240.58765549879124,248.66726684570312,1036400
2024-02-02,248.126010545751,248.1456821204192,244.6225481467516,246.61045837402344,1168300
2024-02-05,244.8882515998837,245.9904754657537,242.64446071847843,243.1365203857422,1322300
2024-02-06,243.0381143872592,245.70506934086376,242.1031890181112,244.7012634277344,1099200
2024-02-07,242.86422068890053,243.7234902993005,238.1926194089339,241.40249633789065,994300
2024-02-08,240.9876766367256,241.2148329318732,238.8148399434274,240.0494079589844,1138700
2024-02-09,239.4568162962533,241.5012682236879,238.607432873858,239.5555877685547,1219200
2024-02-12,240.16793057315505,245.0568170819949,239.8913885330469,244.0296630859375,1365400
2024-02-13,242.02473042185056,243.9802820489724,239.9111504629342,241.5605316162109,933500
2024-02-14,241.5407606459292,241.86668841041728,239.4074234985942,240.5926208496093,667400
2024-02-15,241.69880108595515,243.1111397324653,239.980276897156,241.87657165527344,703600
2024-02-16,240.9481796575412,243.05187333057768,239.13088406577347,240.82965087890625,834600
2024-02-20,241.0271771057853,245.5012654760848,241.0271771057853,242.23211669921875,744100
2024-02-21,242.7160755824772,244.4148424035804,241.4617502397113,242.5778045654297,603800
2024-02-22,242.5481885556599,244.2568265831663,241.03707840970367,242.6667022705078,1154500
2024-02-23,242.43954422516728,245.53090754222424,241.5901607772097,244.1778106689453,910900
2024-02-26,243.97041606729104,245.2642410364816,242.617319169621,243.7728881835937,1108300
2024-02-27,243.21976530932088,245.12594612375392,241.8172978802032,244.03952026367188,1172500
2024-02-28,244.0197808229448,244.52347914362235,242.08397156018088,244.3852081298828,948600
2024-02-29,244.6913908890688,245.88645940895287,242.9136098584364,245.451889038086,1938300
2024-03-01,244.6913822937012,247.11113260603508,243.0716296494473,246.91360473632807,1559400
2024-03-04,246.07409415975457,246.6271932973471,243.9506431724501,244.96792602539065,1212100
2024-03-05,245.12596960074927,247.2790491491472,243.4765884154985,245.0765838623047,1221300
2024-03-06,244.9383030137584,245.79755756067027,243.1012651383387,245.33335876464844,1178800
2024-03-07,246.3506363691276,252.21730607382776,245.441996105193,252.148178100586,1342400
2024-03-08,252.6518870287452,255.67410728933123,251.269176801814,254.50868225097656,1920300
2024-03-11,254.8148519184616,259.8123810990849,254.64693739748367,258.7457275390625,1418800
2024-03-12,258.7654528316575,259.1506525152984,256.8395146950938,258.6271667480469,998400
2024-03-13,260.3555731016488,261.96545466534286,259.2197765210175,260.4444885253906,900000
2024-03-14,259.00252085584293,259.9111763083979,255.5852445350042,257.60992431640625,941900
2024-03-15,255.802526742218,264.5926461503686,255.802526742218,264.3358764648437,2421200
2024-03-18,263.7926222227072,264.4345915840959,261.81731333177447,263.061767578125,1176900
2024-03-19,263.7037336482558,265.49138576097266,263.2099064316861,265.43212890625,1183000
2024-03-20,265.50126782913645,265.84695290353363,262.7753319909217,265.1852111816406,1264400
2024-03-21,265.185206968318,266.82471689273007,263.39755491175254,266.02471923828125,1016400
2024-03-22,267.6543723736269,267.6543723736269,264.1284385369737,264.9284362792969,664400
2024-03-25,265.5407768386188,267.26917222947606,264.89880743589373,267.1012878417969,758600
2024-03-26,267.72350839623965,267.72350839623965,264.9975723734571,265.9654846191406,878400
2024-03-27,267.2296956951496,268.8198050344162,265.7383276970656,268.6815490722656,838700
2024-03-28,269.0173091646156,269.6296500675124,266.3802586657307,268.40496826171875,1144000
2024-04-01,268.0000525330529,268.276594585284,261.0864710864555,262.7160949707031,1420100
2024-04-02,264.00001543585387,266.5284083496162,262.3901640432859,264.1086730957031,1258500
2024-04-03,263.5457002513744,264.1778135440159,261.5605052338967,263.65435791015625,769200
2024-04-04,264.7703823292643,265.00743988463853,260.0197670040565,261.04693603515625,1401800
2024-04-05,260.9777928687687,262.4099038262666,259.2987984484416,262.35064697265625,1247900
2024-04-08,262.2716383928069,263.95066308616697,261.7383266683192,262.7160949707031,968200
2024-04-09,264.2469551890032,264.2469551890032,258.8346277009417,259.7235107421875,1203800
2024-04-10,255.8124028418972,262.03461416358425,254.91363362595152,261.6494445800781,2645200
2024-04-11,267.6543556126972,271.47657350684887,260.78028908879014,265.0271911621094,4101200
2024-04-12,266.18276983582143,266.84448146175754,258.84447410694406,259.00250244140625,1629300
2024-04-15,262.0049998904359,262.0049998904359,254.0148781346449,255.3284454345703,1832700
2024-04-16,254.7654792169025,256.0099033368532,250.28151954308964,254.5975646972656,1773800
2024-04-17,256.02967160519194,256.02967160519194,253.906190444268,254.13336181640625,1530500
2024-04-18,254.6370970296622,257.7482027572067,254.3407825874812,255.4864654541016,1160800
2024-04-19,256.2666806217088,260.3061833786176,256.0889100688831,257.48150634765625,1506600
2024-04-22,258.27166790425747,258.56795221646,256.18773124650755,256.53338623046875,872800
2024-04-23,256.21732074527563,259.0321117059652,255.7333495877844,258.4296569824219,1049900
2024-04-24,256.40496232247625,258.7555847820803,254.45931195303024,258.3210144042969,1075300
2024-04-25,258.5580636576958,260.93831446920086,256.5728685930649,258.4790344238281,757600
2024-04-26,257.87659274208085,258.8049903716963,256.7210237296198,256.8296813964844,700000
2024-04-29,257.1456840740262,258.4889097258078,256.28642957204056,257.9654541015625,573400
2024-04-30,256.96792610096094,257.0271829563571,249.8271886879205,250.3309020996093,1851100
2024-05-01,249.38273871322767,254.0839833534387,249.28396724398905,250.81483459472656,1009400
2024-05-02,252.22291300285136,253.5516509291957,251.26106156034865,251.9452667236328,694200
2024-05-03,252.8575388062941,254.46392303456952,251.38005205410064,253.928451538086,735800
2024-05-06,255.37622607837216,256.20916499105664,253.33352093928096,255.1481475830078,776100
2024-05-07,257.46846432036534,258.4303157763792,254.3647571397896,256.3182067871094,642400
2024-05-08,256.69502531079974,257.61720438891365,255.5745144850334,256.1893005371094,407800
2024-05-09,256.4273117095877,259.01536859862995,256.3975649727428,258.5096740722656,443800
2024-05-10,258.69805389775564,260.7903114528697,258.02374416242725,259.7491455078125,503200
2024-05-13,260.40358917538015,261.11754109092044,256.3281350925039,256.5958557128906,883600
2024-05-14,257.0520133620793,257.4684676615741,249.47618855682475,251.8560333251953,1168600
2024-05-15,251.8560323900336,252.9467813322224,249.76375958177147,250.17030334472656,1069900
2024-05-16,250.7355204696408,254.9299766025553,250.25955757208007,253.2442626953125,1326200
2024-05-17,253.39299669501867,254.6027628368284,250.7256102538234,253.283920288086,1422000
2024-05-20,253.37318310470064,253.37318310470064,247.175694188272,248.4548492431641,850900
2024-05-21,248.7424098982427,249.3571959290261,246.86828994030512,248.87130737304688,837400
2024-05-22,248.21686001702383,248.66307616532097,246.31297822460493,246.84844970703125,799400
2024-05-23,245.63870825712925,246.70963613290968,242.0986954068617,243.060546875,1282100
2024-05-24,244.6570145566569,248.4250906643382,243.12996001790268,246.42205810546875,1504000
2024-05-28,245.6387195766173,246.40225446529723,242.63417809107904,243.42745971679688,1132000
2024-05-29,241.5037423675748,244.5082836749049,240.9980176067491,241.9202117919922,1065400
2024-05-30,241.92022121633548,246.39232378353267,241.2062692807819,244.5182037353516,1433300
2024-05-31,245.013991561558,248.444927934373,242.1383628812688,248.1276092529297,1901500
2024-06-03,245.94610477681096,249.68443429488173,244.63720299708064,248.2168731689453,1126100
2024-06-04,247.8003886989948,249.25803929033145,246.60056332799053,248.2366943359375,1387800
2024-06-05,248.43500039430765,249.45636043587905,245.4800420659553,247.9292907714844,914600
2024-06-06,247.8896342760991,249.34728481003404,247.0864270412184,248.0086212158203,761000
2024-06-07,246.90795428480527,250.45787769220112,246.7294738696912,248.8217315673828,1230900
2024-06-10,247.98879216836912,251.1420823372188,247.69130967989832,249.5654296875,1211300
2024-06-11,248.47468226734,248.94073463834368,245.1825689343427,248.9208984375,1111200
2024-06-12,251.13215690853792,251.7667791569334,246.23367446686,250.38845825195312,1453600
2024-06-13,249.90258191484105,252.63938749231977,249.000223923976,252.4807281494141,1324700
2024-06-14,251.73703420313564,252.3022524488234,249.4266085446532,251.37014770507807,714100
2024-06-17,250.78510063464137,261.8612354163769,250.78510063464137,260.1358642578125,1574900
2024-06-18,260.7903122284569,262.1686481758643,258.6385309381193,261.4348449707031,950300
2024-06-20,259.6004201088933,262.2975686670117,258.0634548645078,260.62176513671875,1021000
2024-06-21,261.23656500562095,261.37537302158813,258.7377181064472,261.2861328125,1387100
2024-06-24,260.948985640554,263.46765353876066,259.8780426395384,262.9024353027344,1087900
2024-06-25,261.50428363566624,263.45773333836905,258.301410492919,259.4814147949219,966400
2024-06-26,258.093185323992,260.7407659051112,257.55771380826,258.8765563964844,790900
2024-06-27,258.99554032137394,259.21369313922594,252.56998812164656,253.7599029541016,1136500
2024-06-28,254.02762883251472,255.4059649059017,252.540231478534,255.118392944336,1518600
2024-07-01,256.3678147667114,257.6668060266581,253.41284114833235,254.13671875,981000
2024-07-02,254.06731675494208,257.12142619342706,252.22294331811767,256.76446533203125,1868600
2024-07-03,261.59351579567607,262.0198957542257,245.9163508498896,248.2664337158203,2670300
2024-07-05,248.2664330926169,256.9825896243929,247.89954660542887,256.9627685546875,1943400
2024-07-08,257.14124424651504,257.51805639222806,250.88424709532865,251.707275390625,1268800
2024-07-09,252.0345263052569,254.5333581409276,249.80343023462663,249.9720001220703,1259600
2024-07-10,250.130645994589,252.69888170170577,249.83316350841844,250.95367431640625,1294200
2024-07-11,251.19166926764385,257.49821944444074,250.7553636283612,257.1908264160156,926800
2024-07-12,257.81553485865624,262.2281590020536,257.4783950982591,257.6370544433594,1032800
2024-07-15,256.65533769532607,258.4203812045725,247.32441053596864,247.43348693847656,2110100
2024-07-16,247.8995562164205,250.8743508910176,245.0239274165453,246.005599975586,1551800
2024-07-17,245.92625637212663,249.07954641649613,244.03231536915715,246.1444091796875,1424900
2024-07-18,245.09332541111485,249.8728360003864,244.5578690402833,246.1741638183593,882600
2024-07-19,247.37401605744483,247.37401605744483,243.33820392673303,243.3877868652344,781800
2024-07-22,242.94154951019232,243.84390746828527,239.56019614893404,241.1665954589844,1271700
2024-07-23,242.38626028748595,244.1017208934563,241.4442450474716,243.913314819336,932600
2024-07-24,243.93315960762263,245.3709739856964,242.48541956387484,244.80577087402344,968800
2024-07-25,245.9163643625965,248.2367006208056,244.94460232063165,247.28477478027344,1053600
2024-07-26,247.81031351996725,251.9948591973424,247.65165417424024,251.35031127929688,846400
2024-07-29,247.8995533192004,248.4449353626202,241.5037478696826,244.1017303466797,1399700
2024-07-30,244.18105576833327,244.3198789105517,240.5121454692008,241.2558441162109,1133400
2024-07-31,241.5136565453,245.0139970007696,239.96676576539232,243.1002197265625,1112500
2024-08-01,244.0223930638504,245.49987980256748,241.61281674341515,243.3084411621093,782700
2024-08-02,245.0139833040858,245.0139833040858,239.2528004722587,244.86524963378903,1409600
2024-08-05,242.0292852044048,243.2191999923912,233.5907901530628,234.4336395263672,1791600
2024-08-06,236.59533614125257,239.54038400033488,235.028609172436,236.51600646972656,1030600
2024-08-07,237.14070390141552,239.52054866401977,235.57399205753384,235.8119659423828,757900
2024-08-08,234.6121297001459,239.32222093990745,234.2650642934024,237.85464477539065,1017700
2024-08-09,237.4580261646757,239.5007160701929,235.7028930845441,239.38172912597656,890600
2024-08-12,239.35198059104863,239.4213845977906,236.2482733543016,236.7936553955078,733900
2024-08-13,237.18037516367687,238.6876086596964,235.47482505437293,238.08273315429688,977300
2024-08-14,237.76408063537127,241.1497505624908,237.76408063537127,240.06434631347656,612200
2024-08-15,241.4086583826817,245.4714715575805,241.18959920051304,244.2068328857422,720000
2024-08-16,243.5595621901503,246.1087747250636,243.5595621901503,244.6648864746093,588600
2024-08-19,244.9636178753669,245.07315506024585,240.89085242810395,241.9364318847656,749000
2024-08-20,241.57794561708752,244.73458875804843,241.39869604604783,242.0260467529297,1117100
2024-08-21,243.00192307705595,243.96783777277795,241.7771092071888,243.7089385986328,814500
