Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-09-21,52.72807245057031,306.75,52.82420605269839,318.489990234375,51.05538811188314,297.3399963378906,51.093841552734375,304.55999755859375,2408900,4194300
2022-09-22,51.37261884043422,301.8999938964844,51.48797916076332,306.0,50.19020306047508,280.9800109863281,50.459373474121094,283.6300048828125,2424700,4696100
2022-09-23,49.44037436524767,279.0299987792969,49.680702841194964,281.5,47.93111182966836,270.57000732421875,48.777069091796875,279.489990234375,3439100,3936200
2022-09-26,48.35409038654718,277.8599853515625,49.45960288297769,288.95001220703125,47.87343341716376,273.6700134277344,48.11376190185547,274.9200134277344,3038000,3358900
2022-09-27,48.594421419906354,285.1000061035156,48.92126832291432,294.79998779296875,47.604269184524206,282.0400085449219,48.152217864990234,284.80999755859375,3188300,3689600
2022-09-28,48.469445494986026,282.0,49.459601314151485,294.3900146484375,48.03685716995969,279.20001220703125,49.267337799072266,292.30999755859375,2685300,2742300
2022-09-29,48.54635320224432,287.5799865722656,48.777070157729085,290.9800109863281,47.91188615856322,273.6199951171875,48.6905517578125,277.8399963378906,3385700,3572800
2022-09-30,48.55596728699651,276.6499938964844,49.41153980553902,286.7300109863281,48.3252539864741,273.3999938964844,48.450225830078125,277.4700012207031,3571400,3135600
2022-10-03,49.49806512318624,279.5400085449219,51.16113809295286,289.42999267578125,49.12314954001142,278.5,50.40169906616211,286.6099853515625,4314400,3068700
2022-10-04,51.33416571912061,296.0,52.67039150523991,297.7099914550781,51.30532380735863,286.3800048828125,52.60309982299805,288.25,3439600,3635100
2022-10-05,51.795600631231196,284.739990234375,52.75691465507004,285.3800048828125,51.382235307610735,248.1300048828125,52.3531608581543,261.6000061035156,2249800,12141100
2022-10-06,51.757140056265484,260.0,52.362768834601766,269.3299865722656,51.02654311238287,254.61000061035156,51.12267303466797,257.45001220703125,2326600,4470900
2022-10-07,50.449753003445494,253.89999389648438,51.1707384280382,263.739990234375,49.96909605371703,252.25999450683594,50.33439636230469,255.14999389648438,4026600,4868300
2022-10-10,50.71891953432098,252.5399932861328,50.766988162813334,260.0,49.47882739561815,246.3800048828125,49.72876739501953,258.17999267578125,2046800,3522300
2022-10-11,49.17121059481551,254.02000427246094,50.64201978234905,259.3900146484375,48.63287345624189,247.86000061035156,49.79606246948242,255.8000030517578,2853500,3814300
2022-10-12,49.69031328511201,256.9100036621094,50.09406702281833,259.3999938964844,49.26733649681527,246.9199981689453,49.584571838378906,248.1300048828125,2307000,3461400
2022-10-13,48.71939695153476,237.11000061035156,51.766760767606264,250.91000366210938,48.257966641867256,234.5800018310547,51.24765396118164,248.6999969482422,3824900,3648600
2022-10-14,51.7475298853744,249.0,51.95901645336157,254.2100067138672,49.94987022119322,237.25999450683594,50.08445358276367,237.8699951171875,2445500,2894100
2022-10-17,51.41106900836399,244.89999389648438,52.160892707169396,250.24000549316406,50.81505539308588,238.8800048828125,51.161128997802734,242.2899932861328,2712100,2918200
2022-10-18,52.50697213079064,250.6300048828125,53.170281169047435,254.0,51.95902341830499,245.25999450683594,53.03569412231445,251.4199981689453,3264600,3102400
2022-10-19,52.66077381790104,247.5,53.15104595629381,247.60000610351562,51.785978323071554,238.86000061035156,52.007080078125,243.19000244140625,2367900,3166100
2022-10-20,52.02630658810406,242.49000549316406,53.12220383360749,247.67999267578125,51.4399045297259,234.0,51.680233001708984,244.2899932861328,2187500,3449200
2022-10-21,51.68985284463159,243.1999969482422,53.54518910863242,254.19000244140625,51.54565428161984,237.57000732421875,53.429832458496094,252.0,2568400,4687900
2022-10-24,53.83358152817417,253.10000610351562,54.10274826233609,253.97999572753906,52.91072101065754,243.00999450683594,53.84319305419922,253.3000030517578,2097300,3322100
2022-10-25,53.56441575071259,256.57000732421875,54.77566974319685,268.8900146484375,53.56441575071259,256.2200012207031,54.75644302368164,265.5899963378906,3798300,4893700
2022-10-26,55.25632435271794,290.9200134277344,55.61200948064424,303.9700012207031,54.525727378177216,279.010009765625,54.881412506103516,291.8699951171875,3029700,9581400
2022-10-27,55.08328670639778,295.55999755859375,55.3812953408084,312.7699890136719,54.14119950786554,292.6199951171875,54.57379150390625,306.0799865722656,2473700,5505300
2022-10-28,54.76606127192553,308.82000732421875,55.44859335074019,309.55999755859375,54.573797733170444,296.6000061035156,55.33323669433594,305.25,2215700,4078900
2022-10-31,55.14096981727171,301.1099853515625,55.50627015207839,308.2799987792969,54.63147458746995,296.8599853515625,54.987159729003906,307.0,2939800,2653800
2022-11-01,56.71752401065958,314.54998779296875,57.16934274829126,316.8699951171875,55.63123820196641,299.1199951171875,56.42913055419922,299.4800109863281,4271400,3016500
2022-11-02,59.90908221713203,300.0,61.7740335382614,306.7799987792969,58.0921995249105,289.30999755859375,58.19794464111328,289.5,8869400,3531900
2022-11-03,57.31353227107799,287.0799865722656,58.63053492177248,302.3500061035156,57.04436555922635,286.1300048828125,57.30392074584961,296.1099853515625,5127900,2531600
2022-11-04,59.06312283372561,303.989990234375,60.25515364567736,305.29998779296875,58.13065087376671,271.70001220703125,59.5341682434082,282.44000244140625,4761900,4117100
2022-11-07,59.65914835536135,282.30999755859375,59.83218516929726,283.3800048828125,58.48634409804508,262.6000061035156,59.35152816772461,268.8299865722656,4363400,3796200
2022-11-08,63.408276391523366,274.6000061035156,65.80194641807994,282.7099914550781,62.45657749758427,271.1000061035156,63.71589660644531,280.07000732421875,7849800,2758800
2022-11-09,63.56207496284577,278.8900146484375,64.8694623971143,295.8999938964844,63.30251611388099,278.07000732421875,64.4368667602539,284.75,5945700,3326300
2022-11-10,66.21529720801577,295.67999267578125,68.46477549402186,312.2900085449219,65.94613049593225,288.1400146484375,66.95551300048828,309.25,5980900,4402500
2022-11-11,67.21507170866619,308.25,68.88776331420516,319.489990234375,66.67673822692598,291.2900085449219,68.07064056396484,292.010009765625,4495800,5078400
2022-11-14,67.5323150861034,299.07000732421875,69.44532807908215,306.4700012207031,67.45540819838453,285.010009765625,67.83993530273438,297.94000244140625,3255600,4303000
2022-11-15,68.50322942034674,309.5199890136719,68.81084956982522,313.3900146484375,67.25351843757876,299.8399963378906,67.93605041503906,300.7300109863281,3187300,3086800
2022-11-16,67.88799043682737,299.6199951171875,68.23406402847675,312.7900085449219,66.40756614682569,297.5,66.45562744140625,305.17999267578125,2837200,3449200
2022-11-17,65.5520036239519,299.0,66.6863544306939,314.7799987792969,64.2638390576716,294.0,66.65750885009766,312.9599914550781,3569800,3539000
2022-11-18,67.493853358642,315.3699951171875,67.570760236922,322.6499938964844,65.9461372709142,307.760009765625,66.69596099853516,311.94000244140625,2835200,10460600
2022-11-21,66.09994766038743,308.29998779296875,67.551526409201,310.5,65.85000398583121,297.04998779296875,67.07086944580078,308.1000061035156,2200800,2817500
2022-11-22,67.38811096258682,309.0199890136719,68.42633185866542,321.0899963378906,67.38811096258682,303.0199890136719,68.38787841796875,320.44000244140625,2120000,2848600
2022-11-23,68.38786576445287,318.92999267578125,69.11846633402203,324.4599914550781,68.16676768916068,314.7200012207031,69.03194427490234,315.7799987792969,1497000,2637700
2022-11-25,68.70512738347445,315.04998779296875,69.3299830833793,323.44000244140625,68.3302154303806,310.75,68.49363708496094,319.4200134277344,1051100,1538800
2022-11-28,67.43616827413003,316.5799865722656,68.00333992712613,323.7900085449219,66.38833236025346,309.9200134277344,66.6671142578125,312.2099914550781,2707800,2664400
2022-11-29,66.8603085428614,312.7099914550781,67.70064574222774,315.739990234375,66.68644440345625,303.05999755859375,67.09212493896484,303.3900146484375,2534000,2385400
2022-11-30,67.07280724315564,306.6499938964844,68.13530699875034,320.9700012207031,66.08757470357305,305.30999755859375,68.10633087158203,320.5899963378906,3808500,4064000
2022-12-01,67.95177288045109,322.1099853515625,68.38643683948418,322.3299865722656,67.25631644144542,312.5,68.0193862915039,314.0,4646200,2222000
2022-12-02,67.22734613228216,310.6199951171875,69.17848879594061,338.1600036621094,66.8892790477799,309.6099853515625,69.12052917480469,336.0,2501500,5542100
2022-12-05,68.25121001737853,334.010009765625,68.79211730580111,339.9200134277344,67.89382063363698,326.30999755859375,68.0193862915039,335.82000732421875,1934600,3912200
2022-12-06,68.29950347873257,332.989990234375,68.59893325677965,335.0,66.9472278412691,304.45001220703125,67.58473205566406,309.7300109863281,2034900,5609700
2022-12-07,67.45917094250356,309.2200012207031,68.33815284140775,317.44000244140625,67.07281272294767,300.3399963378906,67.32394409179688,317.04998779296875,2321600,3787900
2022-12-08,67.96145793172596,319.75,68.28986393817922,324.8800048828125,67.18872664582982,315.07000732421875,67.46884155273438,319.8699951171875,1923900,2336900
2022-12-09,67.31428846878286,314.5,67.70064667785797,326.4800109863281,66.47394388849253,312.5400085449219,66.54155731201172,319.54998779296875,1688100,2399700
2022-12-12,66.47394284412874,315.4599914550781,67.51712767858731,323.32000732421875,66.31940103678879,312.54998779296875,67.48815155029297,320.8599853515625,2387500,2509200
2022-12-13,69.25576571861318,331.010009765625,69.4006537378024,333.6400146484375,67.87451369172271,320.8599853515625,68.44440460205078,325.989990234375,2489300,2552000
2022-12-14,68.14496537262684,325.989990234375,68.90802792116612,338.1000061035156,66.64780166291004,324.79998779296875,67.26598358154297,332.79998779296875,2703200,2755000
2022-12-15,66.32905838465989,324.8999938964844,66.42564794058265,334.8399963378906,65.23758240104233,312.1400146484375,65.49837493896484,314.05999755859375,3225800,3469100
2022-12-16,65.04439476855828,309.95001220703125,66.37735567235457,313.0,64.69667384725338,299.010009765625,65.594970703125,303.3900146484375,4639200,4635800
2022-12-19,65.43075347027596,308.1099853515625,65.9523458513187,312.9100036621094,64.783595418899,301.0,65.25688934326172,305.010009765625,4296500,2349200
2022-12-20,65.54667001820819,302.5199890136719,66.20348928161442,310.0899963378906,65.17962677692337,293.20001220703125,65.20860290527344,302.07000732421875,2135600,2257400
2022-12-21,65.89440013143266,302.45001220703125,66.32905680740463,317.8299865722656,65.80746437465193,290.05999755859375,65.9909896850586,317.1000061035156,2040300,3877300
2022-12-22,65.17962473870706,312.6199951171875,65.28586808289822,316.0,64.04950418322154,291.8699951171875,65.24723815917969,298.8699951171875,2487000,3084000
2022-12-23,65.16029863461918,302.57000732421875,66.44496091852456,303.0,65.10234638308681,288.2699890136719,66.38700866699219,293.95001220703125,1509400,2338800
2022-12-27,66.40631898124177,292.4200134277344,66.96654860455408,293.0299987792969,66.30972944567634,273.7699890136719,66.43529510498047,274.5400085449219,1470200,3282600
2022-12-28,66.63814428075175,272.1600036621094,66.8892830023624,273.0899963378906,65.43075650092571,262.5199890136719,65.48871612548828,267.3800048828125,1278400,2891900
2022-12-29,65.68189675331337,271.9200134277344,66.72508158802988,274.44000244140625,65.68189675331337,264.1400146484375,66.24212646484375,265.489990234375,1151600,3300700
2022-12-30,65.73018303501419,260.95001220703125,66.31938876567936,265.7200012207031,65.61427117397368,258.4700012207031,66.2904052734375,264.9599914550781,1439800,2350100
2023-01-03,66.69610617855002,269.1700134277344,67.1983762695803,271.7200012207031,65.89439889678613,250.50999450683594,66.51258087158203,253.30999755859375,1776200,3091400
2023-01-04,67.30461872552067,252.4499969482422,68.56030485292263,256.2200012207031,67.06314119096719,246.75999450683594,68.12564086914062,251.63999938964844,2558100,3604500
2023-01-05,67.22734575443522,248.5500030517578,68.5023468726133,251.85000610351562,66.87961750681305,239.41000366210938,68.45405578613281,240.3699951171875,2590500,4099300
2023-01-06,69.33303889507555,240.82000732421875,70.33758647313944,241.74000549316406,68.5796300538553,230.10000610351562,69.99951934814453,233.64999389648438,3387600,5401500
2023-01-09,70.34725443811801,236.36000061035156,71.64157080442,243.1699981689453,70.21202757505097,227.13999938964844,70.97509765625,227.94000244140625,3273400,4658000
2023-01-10,70.84951688963272,227.36000061035156,71.50633616855207,233.4499969482422,70.35690058811558,224.4499969482422,71.40008544921875,229.8300018310547,1788400,3655800
2023-01-11,71.95064535742509,229.22000122070312,72.45292276466316,242.0,71.54496486110104,229.00999450683594,72.34667205810547,238.82000732421875,2250700,5298600
2023-01-12,72.05690946135154,240.86000061035156,72.81031834297848,243.22000122070312,71.54497816328764,230.5500030517578,72.20179748535156,241.72000122070312,2602600,3699800
2023-01-13,71.37111158447351,238.4199981689453,72.81031587022454,251.64999389648438,71.16827130548666,238.4199981689453,72.6364517211914,245.8300018310547,3434200,3965500
2023-01-17,71.78645089445031,249.0800018310547,72.15349414370391,260.9800109863281,71.4387226080793,245.1699981689453,71.79611206054688,251.05999755859375,3498000,4428000
2023-01-18,72.29837866640081,255.0,72.60746964276913,260.0,70.54042235656028,245.39999389648438,70.68531036376953,250.30999755859375,7485200,3632200
2023-01-19,70.29893786351793,245.89999389648438,70.47280198114919,249.25,69.50689185415541,222.91000366210938,70.3182601928711,222.97000122070312,3681700,6219700
2023-01-20,70.38587224198103,224.75,71.49666297103454,227.89999389648438,69.87393369438252,219.8300018310547,71.44837188720703,222.5399932861328,3700100,6102200
2023-01-23,71.31316566626022,223.5800018310547,72.7716850452458,234.3300018310547,70.93646120474088,217.97000122070312,72.7330551147461,228.44000244140625,2117400,4818300
2023-01-24,71.68018967645048,222.5,72.54951026505015,223.9499969482422,71.46768826931395,215.27999877929688,72.38530731201172,219.47000122070312,3067000,5967600
2023-01-25,71.27451518250629,207.1699981689453,71.65121957434505,211.7100067138672,70.49213027165808,201.67999267578125,71.02337646484375,210.32000732421875,3193100,6627900
2023-01-26,70.67565322670431,213.89999389648438,71.27452025162702,214.49000549316406,69.64212952468827,203.61000061035156,71.21656799316406,208.02000427246094,3134500,3510100
2023-01-27,70.56939281498174,206.64999389648438,71.66087599487219,213.58999633789062,70.56939281498174,204.6699981689453,71.04269409179688,210.08999633789062,2171300,3731400
2023-01-30,70.60804231266559,208.42999267578125,71.0523601717382,217.99000549316406,69.98019913618724,206.25,70.17338562011719,212.22000122070312,2542000,4017900
2023-01-31,70.42451416652715,212.1699981689453,71.4773527165701,221.5800018310547,69.806324876781,212.14999389648438,71.4290542602539,221.3800048828125,2736000,4161900
2023-02-01,71.0330422857714,221.25999450683594,72.24043012574715,229.63999938964844,70.37622300605216,216.91000366210938,71.61258697509766,227.13999938964844,3593900,4137600
2023-02-02,71.68019500913617,232.6999969482422,72.16315010880908,235.89999389648438,70.73360714059086,222.1999969482422,71.99894714355469,227.6999969482422,2880900,4405200
2023-02-03,71.00407303830846,220.0,71.66089238168563,227.89999389648438,70.35690749268313,219.42999267578125,70.49214172363281,222.92999267578125,2836400,2506100
2023-02-06,70.16371079666224,224.1300048828125,70.26030033517124,231.67999267578125,69.36200362534967,220.57000732421875,69.89325714111328,222.99000549316406,3070100,3758700
2023-02-07,72.73303881411624,225.8800048828125,75.13815307617188,230.11000061035156,72.72337764900082,219.55999755859375,75.13815307617188,228.4600067138672,7899300,6312300
2023-02-08,74.57791793198186,246.89999389648438,74.9449611170074,247.0,74.13360017032697,214.7899932861328,74.27848815917969,218.8699951171875,3254200,14098000
2023-02-09,75.18644035833486,221.7100067138672,75.72735503777895,222.49000549316406,72.70405163959619,202.75999450683594,73.17735290527344,209.60000610351562,3399300,9220400
2023-02-10,72.82963522668298,208.91000366210938,73.30292919164319,220.2899932861328,72.33701892966944,206.86000061035156,73.22565460205078,212.07000732421875,1980900,6710900
2023-02-13,73.2353098665278,212.8800048828125,73.98871863106542,217.07000732421875,72.86826664950713,208.5,73.76656341552734,212.57000732421875,2438900,3597000
2023-02-14,73.48645710659152,208.0,74.37509281049796,211.38999938964844,73.07111538443579,199.02999877929688,73.85350036621094,208.35000610351562,1975700,6190900
2023-02-15,73.66997355051109,208.8800048828125,73.8052077689948,218.6199951171875,73.06145272923195,207.1699981689453,73.73758697509766,217.8699951171875,1525100,4543500
2023-02-16,72.6171324592964,212.5,73.88247252111611,217.1199951171875,72.47224444879323,202.6699981689453,72.89724731445312,202.8000030517578,1945800,4941000
2023-02-17,72.41429523858801,202.64999389648438,72.65577280981482,206.5800018310547,71.88304163416474,202.0399932861328,72.52054595947266,204.99000549316406,2052400,4082800
2023-02-21,71.78643955634986,203.69000244140625,72.25973344998106,207.0,70.24098484396583,200.5,70.4728012084961,201.64999389648438,3098000,3275600
2023-02-22,70.56939540207935,202.47000122070312,71.14894740560491,205.0,70.19269102137365,198.5,70.42451477050781,203.57000732421875,2388500,2399700
2023-02-23,70.79155945846247,207.0,71.23587726624662,208.82000732421875,69.66144629283913,198.1300048828125,70.35689544677734,204.7100067138672,2001800,2971800
2023-02-24,69.36201261811745,199.4600067138672,70.82053915742198,203.16000366210938,69.02394550485094,196.25,70.43417358398438,198.9600067138672,2914300,2776800
2023-02-27,71.1719160263446,205.47000122070312,71.50195876923829,213.27999877929688,70.82246248957402,203.36000061035156,70.89041137695312,210.77999877929688,2372700,4119800
2023-02-28,70.81275338969893,209.82000732421875,71.16220692646951,213.49000549316406,70.27887139054125,207.14999389648438,70.89041137695312,210.52999877929688,3037400,2807000
2023-03-01,70.79333987503267,212.2100067138672,72.20085566202198,216.38999938964844,70.71568189076311,210.0,71.51165771484375,212.9499969482422,2620500,2633000
2023-03-02,71.34663038656005,209.33999633789062,72.79297496973187,212.35000610351562,70.86127915944058,207.44000244140625,72.71532440185547,211.55999755859375,2310200,1804100
2023-03-03,73.17155271751466,213.36000061035156,73.17155271751466,219.17999267578125,72.24938829309728,210.77000427246094,72.46294403076172,217.16000366210938,2836400,2547300
2023-03-06,72.08436175053498,218.57000732421875,72.24937937987335,230.44000244140625,70.37592346585772,217.61000061035156,70.6671371459961,225.35000610351562,3290500,4529600
2023-03-07,70.39534216915835,225.1699981689453,70.39534216915835,227.6699981689453,68.56071503329895,219.4600067138672,69.04606628417969,224.2100067138672,3719500,2938500
2023-03-08,69.14314158416552,222.72000122070312,70.39534127842569,223.5800018310547,68.88104776471775,213.66000366210938,69.9876480102539,218.30999755859375,2948200,3170400
2023-03-09,70.39533891954706,219.17999267578125,70.56036396569156,224.41000366210938,68.50247209084023,214.64999389648438,68.74514770507812,215.85000610351562,3544600,2564000
2023-03-10,68.48305169741337,217.07000732421875,69.12371137811301,221.52000427246094,67.51234937657615,207.5399932861328,68.2791976928711,210.22000122070312,3515200,3675700
2023-03-13,67.4541121475913,209.1699981689453,67.9297616871642,215.58999633789062,66.55135855986485,203.11000061035156,67.22114562988281,211.52999877929688,3124900,3146900
2023-03-14,68.38598640946006,216.58999633789062,69.13343146258656,221.49000549316406,67.52206179907803,209.2100067138672,68.24038696289062,213.00999450683594,2974300,2946300
2023-03-15,66.56107123451592,209.97999572753906,66.74550708245903,211.97000122070312,65.08560666858848,198.69000244140625,65.85245513916016,205.75999450683594,4958900,3910100
2023-03-16,65.23120115051425,204.9199981689453,67.51235781427766,205.5800018310547,64.93999486139069,198.27999877929688,67.19202423095703,201.10000610351562,4391600,3538600
2023-03-17,66.92023696669152,200.6999969482422,66.92023696669152,200.6999969482422,65.44476492576835,181.5500030517578,65.57096099853516,183.63999938964844,14594600,8717500
2023-03-20,66.01747795383318,189.58999633789062,67.31821572645832,196.8800048828125,66.00776885535728,185.1999969482422,66.9105224609375,192.50999450683594,3483500,5073500
2023-03-21,68.13361469062355,196.92999267578125,68.41511932021751,209.35000610351562,67.30851159435342,195.2899932861328,67.62884521484375,207.6300048828125,3372500,5470700
2023-03-22,67.29880280793692,209.64999389648438,68.04624043776384,211.22000122070312,66.17278440824008,201.75,66.201904296875,202.14999389648438,2904400,4009400
2023-03-23,66.308677799566,207.1999969482422,67.26967849656803,214.85000610351562,65.53212033215996,201.8300018310547,66.35721588134766,204.66000366210938,2501600,3430900
2023-03-24,65.75538236721741,202.35000610351562,66.89110987043372,203.5500030517578,64.87204698235139,192.36000061035156,66.5901870727539,195.99000549316406,2183300,4038900
2023-03-27,67.12407366980786,199.36000061035156,67.4444072450804,200.27000427246094,66.80374009453531,191.60000610351562,66.92022705078125,195.8300018310547,1738500,2769500
2023-03-28,66.97847179656995,196.0,67.65796057708481,196.60000610351562,66.81345415071239,190.6199951171875,67.5414810180664,193.52000427246094,2061500,1811100
2023-03-29,68.3568607588501,196.75,69.01693868252968,205.8000030517578,68.05594538680567,191.35000610351562,68.75485229492188,203.9499969482422,2417700,3643000
2023-03-30,69.32757058329045,209.44000244140625,69.3858177691246,214.19000244140625,68.40540617315737,203.80999755859375,68.56071472167969,205.27000427246094,2050000,3051200
2023-03-31,68.64808699559396,206.02000427246094,69.7449782345425,212.1300048828125,68.5995489047022,205.80999755859375,69.66732025146484,210.27999877929688,2499300,2776800
2023-04-03,69.90028517735276,213.97999572753906,70.72538077489178,215.88999938964844,69.61878057944001,201.6300048828125,69.78379821777344,202.60000610351562,3576900,3609600
2023-04-04,69.46346508665776,202.88999938964844,69.58966114516024,203.1999969482422,67.70649601863389,198.64999389648438,68.16272735595703,202.5399932861328,3043200,2164100
2023-04-05,67.47352656436897,200.0,68.35686190604423,201.7100067138672,67.26967994705929,187.72999572753906,68.29862213134766,193.6699981689453,3329200,3914900
2023-04-06,67.92975119495468,191.42999267578125,68.18212846437746,192.0,67.1240664968942,187.14999389648438,67.5997085571289,191.0,2888400,2907800
2023-04-10,67.14349853449835,189.08999633789062,67.80357661318372,195.89999389648438,66.90082287918568,188.50999450683594,67.7647476196289,195.8000030517578,2263400,1978600
2023-04-11,68.16272308908432,195.89999389648438,68.9781095428032,199.0399932861328,68.02682534679785,193.1199951171875,68.60924530029297,196.8800048828125,2008600,1638900
2023-04-12,69.44405010546103,199.89999389648438,69.73525637992842,201.25999450683594,68.42480963014633,195.80999755859375,68.75485229492188,196.02999877929688,3073300,1991400
2023-04-13,68.6674899407548,200.00999450683594,69.34698610621864,211.58999633789062,68.27920747561433,198.52000427246094,69.18196105957031,209.69000244140625,2634800,4395700
2023-04-14,69.16256214042309,209.77000427246094,69.74498223516778,214.64999389648438,68.00742364497025,204.60000610351562,68.39570617675781,208.89999389648438,3024100,2996400
2023-04-17,68.43452499862478,215.0,69.07519219172843,229.24000549316406,68.30833634204627,214.77999877929688,69.06548309326172,224.9199981689453,2665400,7481800
2023-04-18,69.65760626899106,225.42999267578125,69.84203468892252,231.4199981689453,68.89075048460191,222.22999572753906,69.53141021728516,227.8699951171875,3105400,3599200
2023-04-19,69.24991455320274,225.05999755859375,69.32757253258357,228.5,68.81310137946247,222.27999877929688,69.12372589111328,224.27000427246094,1628400,2234300
2023-04-20,68.4442304633491,220.5,68.94899246873723,226.25999450683594,67.87151217817399,219.3000030517578,68.23067474365234,224.7899932861328,2605200,2516400
2023-04-21,67.91034847840157,223.75,67.99771555762915,226.77000427246094,67.29880854729907,219.89999389648438,67.84239959716797,223.61000061035156,3615400,2661300
2023-04-24,67.92006109650143,223.61000061035156,68.51219026616225,225.32000732421875,67.78416332699301,214.52999877929688,68.48307037353516,224.60000610351562,2951500,3468900
2023-04-25,67.51236309805998,222.41000366210938,67.68708984755769,228.36000061035156,65.90099336315089,220.27000427246094,65.99806213378906,220.60000610351562,3521200,4423300
2023-04-26,65.81361963607971,178.6300048828125,66.17277475132647,183.30999755859375,64.87203720964303,160.61000061035156,65.3962173461914,163.8300018310547,3158400,25345200
2023-04-27,65.60008135188693,166.52999877929688,66.86199024732178,169.1199951171875,65.43506369266338,162.3699951171875,66.68726348876953,164.17999267578125,2722000,8898200
2023-04-28,66.50282672122783,163.32000732421875,67.96858208404969,164.3000030517578,66.50282672122783,156.30999755859375,67.67737579345703,164.1999969482422,3406500,7878600
2023-05-01,67.75502881244931,164.0,68.40539762701106,166.63999938964844,67.14348157576377,159.6999969482422,67.34732818603516,160.58999633789062,2542500,5245200
2023-05-02,62.095836526811006,158.72999572753906,63.183018524318825,158.8800048828125,60.960112741819096,152.14999389648438,63.124778747558594,152.8800048828125,9790900,5177300
2023-05-03,63.027708094459186,153.41000366210938,63.901341749026436,158.6300048828125,62.37733925389811,152.6300048828125,62.51323699951172,155.4199981689453,4701400,4434200
2023-05-04,62.105542750456166,158.8699951171875,62.581188583646984,159.8800048828125,61.39693040124472,154.6300048828125,62.183197021484375,155.4199981689453,3075400,4198800
2023-05-05,62.950057719128466,157.58999633789062,63.75574259809921,160.6999969482422,62.79474916506196,154.82000732421875,63.59072494506836,159.64999389648438,2639600,3401100
2023-05-08,63.92075886571386,161.6999969482422,63.998416844000246,164.55999755859375,62.65885004498591,158.4499969482422,62.872398376464844,163.2899932861328,2365000,2784200
2023-05-09,62.212320066616535,161.00999450683594,62.61031164897138,161.74000549316406,61.77550690118197,156.30999755859375,62.387046813964844,157.8300018310547,2031900,3613700
2023-05-10,63.095665221593826,158.97999572753906,63.221853885922854,162.02999877929688,61.40664116944687,157.58999633789062,62.260860443115234,161.4199981689453,2356500,2957800
2023-05-11,61.73667853514041,159.39999389648438,61.99876865880731,162.72000122070312,61.5231264996215,159.05999755859375,61.98906326293945,160.7899932861328,2071300,1969900
2023-05-12,62.280276152832144,163.86000061035156,62.600602350387604,172.60000610351562,61.36781343005192,163.83999633789062,61.90169906616211,167.5500030517578,1929700,6716600
2023-05-15,63.309227229287195,167.7100067138672,63.794578548241105,172.11000061035156,62.42588427397186,165.58999633789062,63.697509765625,168.7100067138672,3589000,3397400
2023-05-16,63.318933648575324,167.35000610351562,63.454831419659044,169.0,62.668557280248315,160.8000030517578,63.09566879272461,160.9600067138672,2152300,3329700
2023-05-17,63.377169908756656,161.3000030517578,64.02753883502977,165.58999633789062,62.93064762776886,159.08999633789062,63.67808532714844,163.72999572753906,2370200,2930200
2023-05-18,63.50334888754236,163.27000427246094,65.02735135107476,164.57000732421875,63.183015319863635,159.60000610351562,64.93028259277344,163.72000122070312,4130800,2503500
2023-05-19,65.26032824678806,165.35000610351562,65.40592768797232,166.72000122070312,64.50317412327054,161.52000427246094,64.79438781738281,162.3699951171875,3038800,3103000
2023-05-22,64.7070223655744,162.8000030517578,65.59035765520225,166.9499969482422,64.34785982907403,162.66000366210938,65.11471557617188,164.64999389648438,1841400,2622800
2023-05-23,64.9205814291964,162.3800048828125,66.04659989954389,166.13999938964844,64.90117063751255,161.5399932861328,65.41564178466797,162.8300018310547,2534800,2664600
2023-05-24,65.03706145226056,160.25,65.25061716734177,164.3300018310547,64.03723915517274,158.80999755859375,64.32844543457031,164.0500030517578,4746700,2458700
2023-05-25,64.3575836197179,165.36000061035156,64.9497127823385,165.3699951171875,63.92076301788622,161.5500030517578,64.58084106445312,164.58999633789062,2601200,2562800
2023-05-26,64.93999519708125,165.66000366210938,65.98835561743788,166.8800048828125,64.6779013890561,161.85000610351562,65.6194839477539,165.1999969482422,4840600,2686300
2023-05-30,66.01961514998393,167.72000122070312,67.26876555494442,175.80999755859375,65.70732754874382,167.3000030517578,67.06382751464844,174.1199951171875,4597000,4056600
2023-05-31,66.65394307945897,173.85000610351562,66.95646956118725,176.22000122070312,65.41454646591662,169.3000030517578,65.57069396972656,173.8800048828125,6346500,3659000
2023-06-01,65.7073248209538,174.25,66.47828643321778,184.05999755859375,65.47310354560445,172.3000030517578,65.8146743774414,181.47000122070312,4507700,3087200
2023-06-02,69.77681918672998,187.8699951171875,71.53344138922043,187.99000549316406,69.38645787000733,179.72999572753906,70.6258544921875,181.86000061035156,8258600,3046600
2023-06-05,70.61608474945214,183.63999938964844,70.80150802739261,186.6999969482422,69.80608641957963,180.25,69.84512329101562,182.72999572753906,4111700,2743000
2023-06-06,69.48404380123392,180.55999755859375,70.83078992248679,185.85000610351562,69.02537727476589,179.72999572753906,69.3279037475586,182.61000061035156,3430200,2100100
2023-06-07,69.12296881479347,184.0500030517578,70.18669577970255,186.8000030517578,68.98634346967712,181.6699981689453,69.31814575195312,182.08999633789062,3436800,2496100
2023-06-08,69.2888796921208,182.10000610351562,69.3962292562998,183.94000244140625,68.11780301356214,179.52999877929688,68.74237823486328,181.39999389648438,3071600,1803700
