Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-09-22,331.3900146484375,45.974811599820725,331.67999267578125,46.26414670280182,325.739990234375,44.67777616126138,326.0799865722656,44.70771026611328,605100,4080600
2022-09-23,325.4100036621094,44.10908213010753,334.760009765625,44.36350111426694,321.7900085449219,42.96170948721231,334.20001220703125,43.96940231323242,688600,2907300
2022-09-26,334.3900146484375,43.6501300228829,341.94000244140625,44.448303067817754,329.5799865722656,43.191180997794014,331.2200012207031,43.22111129760742,690100,2831300
2022-09-27,335.6400146484375,43.86962755885859,337.82000732421875,44.01928285887076,328.3999938964844,42.10366761559298,329.7300109863281,42.832000732421875,548500,2765000
2022-09-28,333.07000732421875,43.21113857973852,337.1099853515625,44.41338597346041,329.29998779296875,42.85195973491204,334.0299987792969,44.00931167602539,690400,2275000
2022-09-29,330.0,43.21113356867296,334.25,43.64015227179818,326.57000732421875,42.48280046489945,331.80999755859375,43.59026336669922,375700,2517200
2022-09-30,333.5899963378906,43.660098168853054,342.4100036621094,44.26870620250337,325.57000732421875,43.07144493371456,325.79998779296875,43.16123962402344,563500,2220600
2022-10-03,328.0,43.99931936320404,338.8299865722656,45.63058883351344,322.45001220703125,43.42064546672509,336.67999267578125,44.92719650268555,468000,2948100
2022-10-04,343.5400085449219,46.05462482176588,352.3900146484375,47.02241170313091,343.1000061035156,45.91494502569031,348.5899963378906,46.962547302246094,539400,1852400
2022-10-05,343.30999755859375,46.15439578318677,352.20001220703125,47.067307930387805,339.8399963378906,45.984785686848596,350.1199951171875,46.83284378051758,430600,2082600
2022-10-06,349.20001220703125,46.64328225782697,353.95001220703125,47.68090912951339,345.0,46.623327455757305,346.0199890136719,46.902687072753906,274200,1987800
2022-10-07,341.3999938964844,46.184330023946934,342.5299987792969,46.36391942412474,331.57000732421875,45.21654312365423,333.239990234375,45.54579162597656,593900,1638400
2022-10-10,337.79998779296875,46.004735840162546,337.79998779296875,46.05462093369394,319.3800048828125,44.64285033142226,324.7200012207031,45.05690383911133,503700,2065600
2022-10-11,324.79998779296875,44.81745231024952,331.1099853515625,46.02469294781264,319.0199890136719,44.44829803241046,325.7099914550781,45.31631088256836,417100,2279500
2022-10-12,329.5299987792969,45.465967877582294,330.8699951171875,45.80519184333733,325.19000244140625,44.18889120932271,328.1199951171875,45.026973724365234,353100,1730800
2022-10-13,318.29998779296875,43.929484158316754,339.6600036621094,47.04236435431454,317.05999755859375,43.470535190467054,335.2200012207031,46.68318557739258,525400,2283200
2022-10-14,340.3800048828125,47.072293137922195,342.2799987792969,47.40153780219587,324.0799865722656,44.927199848000164,324.6400146484375,45.00701904296875,480600,2282300
2022-10-17,332.3999938964844,46.3339864399554,343.6400146484375,47.08227435678537,331.3299865722656,45.894992232237925,339.489990234375,46.62332534790039,546200,2226000
2022-10-18,350.8599853515625,47.820581103895876,359.260009765625,48.36932474995203,339.5799865722656,46.48364003216501,342.1600036621094,46.91265869140625,440000,3752500
2022-10-19,340.489990234375,45.99476116447903,342.6400146484375,46.83284376047075,330.75,45.51087152196246,335.489990234375,46.20428466796875,317600,3048000
2022-10-20,334.67999267578125,46.32400868364719,339.5899963378906,46.73406974177378,330.7099914550781,45.036952616018006,331.20001220703125,45.09681701660156,369700,1874800
2022-10-21,331.1300048828125,45.3661992660046,338.4599914550781,46.7230951761592,320.80999755859375,45.03695078516319,337.6499938964844,46.68318557739258,440800,3317600
2022-10-24,339.9700012207031,47.15210792874345,345.3800048828125,47.71083086846965,336.0299987792969,46.77297817541829,344.94000244140625,47.68090057373047,322500,1384900
2022-10-25,345.8800048828125,47.67092610230741,356.19000244140625,48.89313194318996,345.8800048828125,47.650971301796254,352.3500061035156,48.77839279174805,543200,2518400
2022-10-26,353.67999267578125,49.08769205715907,365.7799987792969,49.496755999052496,352.260009765625,48.179769463883915,358.29998779296875,48.49903869628906,488100,2368000
2022-10-27,360.05999755859375,48.9679592240102,362.760009765625,49.426908196528096,352.7699890136719,48.3793059571759,356.1400146484375,48.518985748291016,491800,2656600
2022-10-28,355.0,48.71853051215005,365.2099914550781,50.42462593399473,352.7900085449219,48.35935172734298,364.2799987792969,50.33483123779297,454500,2289900
2022-10-31,361.0299987792969,50.055467547829224,367.4200134277344,50.88357460852897,356.2799987792969,49.92576705874693,359.67999267578125,50.38471603393555,675500,2373600
2022-11-01,375.05999755859375,50.983338261037524,400.6400146484375,51.52210636592393,375.0,50.02553083412062,394.92999267578125,50.18516540527344,956500,2054000
2022-11-02,390.32000732421875,49.686310432710755,394.6700134277344,51.00329668999791,371.3900146484375,48.72850293759076,372.6400146484375,48.93802261352539,914800,3045100
2022-11-03,366.44000244140625,49.307178358798744,375.8500061035156,52.110764842709095,354.80999755859375,47.521267602375,369.19000244140625,51.25272750854492,853800,4467300
2022-11-04,370.9200134277344,52.58967083012157,372.1099853515625,53.46766300060462,357.57000732421875,51.55204406554969,371.7900085449219,52.799190521240234,560200,2539000
2022-11-07,375.1499938964844,53.06857651877305,385.44000244140625,53.55745962160105,373.0,52.43003811947948,385.20001220703125,53.118465423583984,437800,2640500
2022-11-08,386.25,53.437729060804436,393.29998779296875,53.47763485211461,379.19000244140625,51.83140392641786,382.8999938964844,52.12074279785156,496500,4688400
2022-11-09,378.4800109863281,51.68175167519763,383.2900085449219,52.350224197408245,375.44000244140625,51.36747211837566,379.8800048828125,51.61191177368164,431100,2039100
2022-11-10,400.8699951171875,53.7170979946205,417.4700012207031,54.205981131788626,399.8800048828125,53.18830905918527,416.05999755859375,53.75700759887695,664400,4798600
2022-11-11,416.70001220703125,53.87672038118004,442.20001220703125,55.60277041074738,416.70001220703125,53.66221106445988,441.2699890136719,55.18373107910156,872900,6675600
2022-11-14,443.04998779296875,55.054035122802695,446.739990234375,56.141547017557166,427.7900085449219,55.00415002425211,428.0299987792969,55.06401062011719,504400,2762800
2022-11-15,436.9700012207031,55.89241110246679,442.5,56.60104611517608,428.7099914550781,54.93924404987898,434.3800048828125,55.403350830078125,546700,2065300
2022-11-16,435.20001220703125,55.183780344913124,437.20001220703125,55.77264701672994,425.2699890136719,54.659787427475685,426.0799865722656,54.88435745239258,366600,1970300
2022-11-17,420.30999755859375,53.96612545304879,420.30999755859375,54.265548359547864,407.2099914550781,52.68858568805603,410.44000244140625,53.68666458129883,592800,1909500
2022-11-18,414.0899963378906,54.39529842475737,416.6199951171875,54.60489407372647,408.4599914550781,53.04789347296317,413.8900146484375,53.59683609008789,344000,2725700
2022-11-21,410.57000732421875,53.407201096135324,415.7699890136719,53.84635825569587,408.95001220703125,53.237529508027954,412.8900146484375,53.49702835083008,315000,1902800
2022-11-22,413.4800109863281,53.8962602351113,413.4800109863281,54.145779958422004,405.3299865722656,53.257490352614916,412.1300048828125,53.68666458129883,366300,2734900
2022-11-23,415.0,53.76650300636091,417.7699890136719,54.09587083248508,409.9800109863281,53.40719403508668,416.5299987792969,53.53694534301758,334900,1968000
2022-11-25,412.19000244140625,53.69664240479079,413.8500061035156,53.92620008783667,407.30999755859375,53.247506152149406,411.3599853515625,53.3173713684082,188100,1213100
2022-11-28,406.57000732421875,52.858256236008245,407.8599853515625,53.42217323635007,398.8800048828125,52.69856376851515,400.1000061035156,53.0578727722168,408300,2490000
2022-11-29,397.3699951171875,53.137720032718214,410.0400085449219,53.65671768797921,396.760009765625,52.51890839994704,408.9599914550781,52.71852493286133,444700,1796000
2022-11-30,407.5,52.878214249285854,427.7200012207031,54.040976962463276,405.2200012207031,52.20451182226078,425.8699951171875,53.86631393432617,839400,5157500
2022-12-01,426.1000061035156,54.23560264187476,440.05999755859375,55.02408581487707,423.260009765625,53.61679484626074,439.1700134277344,54.185699462890625,533100,2856400
2022-12-02,428.54998779296875,53.387240702917516,437.8699951171875,54.73464566131908,423.0,53.2075862008148,435.29998779296875,54.4452018737793,372700,2476900
2022-12-05,428.3800048828125,53.75653482505345,429.7699890136719,53.83637916414591,419.07000732421875,52.94808947529066,422.29998779296875,53.21757125854492,345800,2717000
2022-12-06,421.44000244140625,53.20758399270618,422.9800109863281,53.7066234095328,411.94000244140625,52.2793703728192,415.3900146484375,52.62869644165039,316600,1715500
2022-12-07,413.20001220703125,52.58877348095079,424.5,53.43714279182603,413.20001220703125,52.58877348095079,420.1000061035156,52.70854568481445,302700,2460600
2022-12-08,419.6499938964844,52.958060176726796,431.0799865722656,53.646733147879544,417.9700012207031,52.80834684034353,428.5400085449219,53.15767288208008,393800,2339200
2022-12-09,427.1700134277344,53.39722098766918,429.5899963378906,53.526972310338,420.3900146484375,53.03791197558248,420.6300048828125,53.147701263427734,300400,2313100
2022-12-12,422.3500061035156,53.49702196536107,423.4200134277344,54.15575381870595,417.9100036621094,52.997982567149236,423.1099853515625,54.13579559326172,294600,2701400
2022-12-13,446.19000244140625,55.9722672178109,448.010009765625,56.14193880532994,433.1600036621094,54.864399016206704,435.3500061035156,55.42332077026367,620300,3686500
2022-12-14,432.0899963378906,55.51314848617153,439.6000061035156,55.94232272652985,425.44000244140625,54.165743466589134,430.0299987792969,54.62485885620117,567300,3028800
2022-12-15,420.1400146484375,53.806435746212244,422.04998779296875,53.91622503928733,412.9100036621094,52.43906865829756,415.3800048828125,52.49895095825195,447400,3079100
2022-12-16,411.0199890136719,51.83023272570202,413.3500061035156,52.22946577124608,404.8399963378906,51.171500865712254,407.7099914550781,51.70048141479492,990700,3750100
2022-12-19,406.8299865722656,51.810272052911024,408.7799987792969,52.169581041860255,400.4200134277344,50.80221410713109,402.1700134277344,50.971885681152344,355500,2479800
2022-12-20,401.4200134277344,50.991843988001385,406.8900146484375,52.019863892187615,395.1000061035156,50.86209268317055,405.7099914550781,51.800289154052734,376200,1873500
2022-12-21,411.1400146484375,52.369201282438006,422.1400146484375,52.968047101561126,407.8699951171875,52.099719521621935,418.05999755859375,52.61872100830078,367300,1703100
2022-12-22,411.25,52.1795577351474,413.2300109863281,52.1795577351474,403.2200012207031,50.65249841029827,412.9599914550781,51.90009689331055,312300,1572800
2022-12-23,411.3999938964844,51.93003810337899,413.0299987792969,52.29932999611694,407.8399963378906,51.540787985372134,410.5799865722656,52.17955780029297,191900,2037000
2022-12-27,410.6099853515625,52.31929250787333,412.3900146484375,52.78339933445205,402.5799865722656,51.900101210250604,404.79998779296875,52.48896789550781,273600,1717700
2022-12-28,405.3299865722656,52.588777871702895,413.17999267578125,52.68359658916942,399.42999267578125,51.6306230050072,399.92999267578125,51.64060592651367,323400,1045600
2022-12-29,403.1700134277344,52.06977174608497,412.9100036621094,53.037909448368815,402.67999267578125,52.009889451836415,410.3800048828125,52.68858337402344,397900,1732000
2022-12-30,405.82000732421875,52.36919862211517,408.1199951171875,52.57879426742405,401.6700134277344,51.760369912759096,407.9599914550781,52.149620056152344,297400,1518200
2023-01-03,409.9200134277344,52.5688140494057,420.1400146484375,52.99798828274185,399.2699890136719,51.87514951567216,406.010009765625,52.8981819152832,394500,2099500
2023-01-04,415.1700134277344,53.29741630303971,424.8599853515625,53.72659054686967,414.5299987792969,52.87822117325207,422.42999267578125,53.54693603515625,442200,2564500
2023-01-05,416.239990234375,53.26747540199133,421.7099914550781,53.646746489749695,410.3999938964844,52.808359973708136,419.20001220703125,53.287437438964844,551000,2092000
2023-01-06,426.0,54.06592730490945,448.989990234375,55.183778313306156,412.30999755859375,53.46708154191504,447.7699890136719,55.014102935791016,1239200,2983600
2023-01-09,451.0199890136719,55.53310587572445,459.489990234375,56.42139543138307,444.3500061035156,55.34347226736688,448.0799865722656,55.67283630371094,892200,2042300
2023-01-10,442.79998779296875,55.55307300647331,469.3299865722656,56.54117282090323,442.79998779296875,55.503169821523485,469.1099853515625,56.32159423828125,646200,1577800
2023-01-11,472.5799865722656,56.76074476235894,482.30999755859375,57.11007465430522,461.07000732421875,56.14193692366359,463.0199890136719,56.67091751098633,766600,1683100
2023-01-12,461.3299865722656,56.8206354167944,470.7200012207031,57.48934649150874,454.5199890136719,56.341557973558224,469.7099914550781,57.27975082397461,376700,2091400
2023-01-13,466.69000244140625,57.070157060602206,480.739990234375,57.56919655654496,464.29998779296875,56.90048165214969,479.0799865722656,57.41948318481445,484100,1260600
2023-01-17,473.0199890136719,57.389535801706664,483.6199951171875,57.65901755713806,469.4100036621094,56.47130505641638,480.19000244140625,56.690879821777344,436700,1754100
2023-01-18,485.8299865722656,56.93041946725444,494.3999938964844,57.1999012181331,480.3299865722656,55.68282088394698,481.32000732421875,55.79261016845703,525100,1659300
2023-01-19,475.5,55.52313117591142,479.739990234375,55.65287869371564,468.17999267578125,53.676682896465465,475.1300048828125,53.776493072509766,338200,1885700
2023-01-20,475.4800109863281,54.02601015862014,491.07000732421875,55.26362582207412,472.260009765625,53.79645247600156,488.8800048828125,55.2436637878418,562500,1801300
2023-01-23,486.7699890136719,55.37341492372413,497.4800109863281,56.10201203763736,485.739990234375,55.15383635526278,496.1400146484375,55.78262710571289,544000,2648200
2023-01-24,492.3699951171875,55.39337234590819,493.8900146484375,56.5012404020053,484.3900146484375,54.804505712819115,486.70001220703125,56.27168273925781,420900,1705000
2023-01-25,481.0899963378906,55.61295255379853,485.8399963378906,55.96227861461646,473.5799865722656,54.78454531333244,485.17999267578125,55.84251022338867,531800,1429500
2023-01-26,490.44000244140625,56.13195969145131,492.9700012207031,56.18186287558227,480.2699890136719,53.74156024010011,487.0,55.42332077026367,714900,3741500
2023-01-27,483.45001220703125,55.21372688972667,488.2799987792969,55.92236202635515,479.75,54.84443874642816,487.0,55.55307388305664,435700,2107900
2023-01-30,483.8800048828125,55.233680311558864,489.0199890136719,55.62293042992081,480.92999267578125,55.02408467972834,482.95001220703125,55.203739166259766,414100,1718700
2023-01-31,483.0,55.43330253152713,486.2200012207031,56.1189830039184,477.3599853515625,55.12389670459951,480.5,55.892417907714844,556700,2633100
2023-02-01,482.010009765625,55.642901140331304,489.3699951171875,56.06209246936708,478.010009765625,54.74462856758463,483.20001220703125,55.55307388305664,1174200,3451000
2023-02-02,488.2099914550781,56.012186443237646,504.4700012207031,56.4812847415916,486.0400085449219,55.403357708957536,504.2200012207031,55.90239715576172,866100,2822200
2023-02-03,497.3800048828125,55.34347529471273,497.3800048828125,57.30968812194144,478.2099914550781,55.27361007689779,482.4100036621094,57.00028610229492,817300,3437400
2023-02-06,491.20001220703125,56.33156898308114,497.8500061035156,56.67091594473573,462.6000061035156,55.88243654599981,485.5299987792969,56.28166580200195,997000,1690000
2023-02-07,485.8999938964844,55.92236162579769,510.3999938964844,57.389538881651916,481.6400146484375,55.762669148160896,507.67999267578125,57.18992233276367,830100,2152500
2023-02-08,500.0,56.88051760339806,504.7699890136719,57.75882428509264,492.9700012207031,56.88051760339806,497.42999267578125,57.26976776123047,540100,2167500
2023-02-09,500.8399963378906,57.84864608323544,505.7699890136719,57.98837650545021,484.8900146484375,56.04212589978946,486.739990234375,56.331565856933594,538100,2125100
2023-02-10,484.1000061035156,56.18186354926886,488.8900146484375,56.74577677071158,481.0199890136719,55.9822470029825,485.7300109863281,56.581092834472656,354700,1263000
2023-02-13,490.2699890136719,56.84059029099969,497.19000244140625,57.698938696410316,488.95001220703125,56.5012433355436,496.67999267578125,57.30968475341797,367800,1830800
2023-02-14,496.0,57.010258212458915,506.8800048828125,57.579162806132004,493.07000732421875,56.541163780095,503.6499938964844,57.319664001464844,458500,1204500
2023-02-15,500.5899963378906,57.07015214106388,514.6400146484375,58.29279727778197,499.510009765625,57.07015214106388,514.5900268554688,58.16803741455078,442200,2029400
2023-02-16,501.1400146484375,57.449426226765866,515.7899780273438,57.87860048354664,501.1400146484375,57.00028993392911,506.3999938964844,57.27975082397461,511100,1606700
2023-02-17,503.760009765625,57.00028873541411,503.760009765625,57.718906788842915,490.760009765625,56.81065130055429,496.4599914550781,57.46938705444336,472600,1935100
2023-02-21,486.6300048828125,57.93847247600327,489.25,58.4574738990113,476.3999938964844,55.68281610616874,478.1700134277344,56.27168273925781,461100,3334300
2023-02-22,479.1700134277344,56.73080533226336,480.32000732421875,57.86861467919208,468.2300109863281,56.48128560504675,476.2900085449219,57.349613189697266,387100,3178400
2023-02-23,478.4599914550781,58.20795992819599,481.7699890136719,58.20795992819599,472.4800109863281,56.65095550604897,478.3500061035156,57.778785705566406,462000,1907600
2023-02-24,467.6700134277344,57.14999207627316,470.67999267578125,57.76880369159075,462.2900085449219,56.561125414837754,468.1700134277344,57.56918716430664,319400,1480300
2023-02-27,474.6700134277344,57.888574119377026,476.19000244140625,58.617171233305626,466.260009765625,57.69894050584559,468.17999267578125,58.267845153808594,277500,1976100
2023-02-28,465.2799987792969,58.257858638281114,477.1300048828125,58.83294929635121,465.2799987792969,57.968319468658635,473.239990234375,57.978302001953125,365700,3272700
2023-03-01,470.8599853515625,57.85849096715127,472.6700134277344,58.427590566117225,465.3999938964844,57.509041372682404,469.1000061035156,57.94834899902344,275000,2076400
2023-03-02,464.79998779296875,57.63883900133892,477.32000732421875,58.477512722801386,464.79998779296875,57.30936207969664,476.1300048828125,58.19795608520508,241600,1727900
2023-03-03,477.75,58.65723051893737,488.9599914550781,59.5558108929097,476.2099914550781,58.39764274905294,488.0,59.376094818115234,366300,1908900
2023-03-06,488.17999267578125,59.276252613428966,493.54998779296875,60.25969788973036,484.25,59.276252613428966,486.1600036621094,59.77546310424805,255600,2133900
2023-03-07,487.67999267578125,59.81540099195945,488.6199951171875,60.29065111704202,473.3999938964844,59.09953409106792,473.989990234375,59.27625274658203,267800,2556000
2023-03-08,477.9700012207031,59.316183844118854,482.5,59.675615967371726,474.0899963378906,58.74708425185959,482.2200012207031,59.36610412597656,336000,2792700
2023-03-09,484.3999938964844,59.495902151106606,488.6499938964844,59.67462034705495,471.1499938964844,57.828537251685006,472.2799987792969,58.04819107055664,534300,4290900
2023-03-10,471.5,58.10809579683174,471.5,58.34771467442865,452.7699890136719,55.452296416646746,454.8599853515625,55.651981353759766,456300,4381100
2023-03-13,452.8399963378906,54.72345201273212,468.260009765625,55.32250304144233,447.55999755859375,53.984618855894205,460.9200134277344,54.62360763549805,509900,3391100
2023-03-14,469.0400085449219,55.8516603418027,476.4700012207031,56.52060428419444,464.1199951171875,54.893177250800115,471.4200134277344,55.61204147338867,474700,3038700
2023-03-15,462.79998779296875,54.30411001625577,466.9700012207031,54.34404776477432,453.1499938964844,52.0576630791773,464.9700012207031,52.84641647338867,401600,4200900
2023-03-16,462.32000732421875,52.32224862044335,477.4599914550781,53.84983526251213,462.32000732421875,51.75814215530676,474.1099853515625,53.435489654541016,386200,4558200
2023-03-17,474.5799865722656,53.001176036754956,477.5199890136719,53.15593387629762,465.989990234375,51.758143001200146,471.3599853515625,52.37716293334961,731200,4162300
2023-03-20,472.29998779296875,52.7765298702953,484.04998779296875,54.03953171105979,468.3699951171875,52.44704914209229,483.260009765625,53.82487106323242,291700,3032100
2023-03-21,486.2900085449219,54.93311797905721,496.69000244140625,56.00043015721863,486.2900085449219,54.893180229263464,495.3999938964844,55.811729431152344,386300,3367300
2023-03-22,493.0400085449219,55.81172897611638,493.0400085449219,56.82013239380944,474.739990234375,54.8632283739521,475.0299987792969,54.87321090698242,427700,2189000
2023-03-23,481.6099853515625,54.91314812625475,492.4599914550781,56.26600795486985,473.2099914550781,54.33406219057829,478.739990234375,54.86322784423828,358000,2469600
2023-03-24,478.9800109863281,54.18430178028258,485.7099914550781,55.11283350621498,471.6099853515625,53.29570780375389,485.510009765625,54.94309997558594,268200,1982400
2023-03-27,488.1499938964844,55.71188301492361,493.4599914550781,55.791758511583794,485.6400146484375,55.012987653840185,489.04998779296875,55.701900482177734,256900,1893700
2023-03-28,486.1099853515625,55.69191936135291,494.9700012207031,56.211098712292404,484.3900146484375,55.53217216173104,488.1400146484375,55.87163543701172,252200,1886800
2023-03-29,495.20001220703125,56.550559378071505,495.57000732421875,56.800164604004856,485.29998779296875,56.01141117597384,487.6199951171875,56.61046600341797,298100,4620100
2023-03-30,494.29998779296875,57.16957465924796,496.67999267578125,57.683764582469124,490.95001220703125,56.9249626239983,493.54998779296875,57.23946762084961,314600,2278700
2023-03-31,496.8599853515625,57.50904497400509,500.4800109863281,58.12806870285488,494.69000244140625,57.39922186921592,500.0799865722656,58.088130950927734,507500,2175900
2023-04-03,500.0,58.003264311354286,501.75,58.50746413149427,479.07000732421875,57.2744174999971,489.2699890136719,58.19795608520508,579200,2038500
2023-04-04,489.8399963378906,58.07814178104162,495.8500061035156,58.07814178104162,481.8299865722656,54.79832928500902,484.010009765625,55.17273712158203,482700,3569000
2023-04-05,482.510009765625,54.633592115875,484.8399963378906,54.89317987049081,475.95001220703125,54.034537298904496,476.69000244140625,54.803321838378906,413200,6584900
2023-04-06,474.94000244140625,54.513778863999086,475.19000244140625,55.25261199561625,468.4700012207031,54.279153155023685,472.5199890136719,54.374000549316406,529700,1887500
2023-04-10,469.0899963378906,54.184306041174345,477.8399963378906,55.552141692089776,461.0199890136719,54.04452771594303,477.2200012207031,55.38241195678711,367900,1839400
2023-04-11,479.6300048828125,55.691915464940685,480.4200134277344,56.17115703027678,472.8900146484375,55.422341370312864,478.1300048828125,55.51219940185547,327600,1233900
2023-04-12,483.6000061035156,56.340888440890325,487.19000244140625,56.62044505798472,469.8900146484375,55.73185111764331,470.8999938964844,56.330902099609375,483200,1957000
2023-04-13,475.7200012207031,56.11125537942305,480.5,56.37084313778108,472.3699951171875,54.15435132819029,480.010009765625,55.8916015625,403700,2984300
2023-04-14,478.7900085449219,55.9315358370562,482.92999267578125,56.93494984630719,474.1000061035156,55.35244992248803,482.489990234375,55.61204147338867,322900,2110400
2023-04-17,483.32000732421875,55.89160687865983,485.30999755859375,56.11625388788222,475.2900085449219,55.482254422796046,481.5199890136719,55.991451263427734,262600,1519700
2023-04-18,485.260009765625,56.43075260941199,485.260009765625,56.90999420886687,479.2300109863281,55.81173268620031,482.1199951171875,56.2310676574707,308800,1622400
2023-04-19,481.0,55.79176037652606,488.9599914550781,55.95150756651297,480.7900085449219,54.953086676926404,487.70001220703125,55.522186279296875,339600,2524800
2023-04-20,485.2200012207031,55.01299143450027,496.25,55.632015150138,484.1199951171875,54.91814403653973,490.6099853515625,55.2725830078125,424400,2179300
2023-04-21,490.82000732421875,55.51220082726368,496.1300048828125,55.51220082726368,487.25,54.743420081593044,495.6499938964844,55.25261306762695,239500,1878100
2023-04-24,496.760009765625,55.14278394407824,503.8900146484375,55.602056628122924,495.5400085449219,55.04294338099839,503.6099853515625,55.282562255859375,268400,1232500
2023-04-25,500.3900146484375,54.9830368215469,503.5,55.49223359639385,482.5799865722656,54.344048076280664,483.2300109863281,54.35403060913086,417400,1748500
2023-04-26,481.6700134277344,53.804894587857746,484.9700012207031,54.314091312486646,478.0199890136719,53.15592337374422,481.44000244140625,53.325653076171875,289400,1721100
2023-04-27,482.7799987792969,54.463856561092065,486.7300109863281,56.969895025393555,478.3399963378906,54.4538740284165,484.6199951171875,56.90998840332031,384100,6102700
2023-04-28,483.04998779296875,56.79018764205285,493.1300048828125,57.51903451623923,483.04998779296875,56.77021876497836,492.1600036621094,56.92996597290039,365600,2479800
2023-05-01,492.20001220703125,56.750243783415215,498.9599914550781,57.519028329054244,488.0,56.750243783415215,489.6000061035156,57.02980041503906,430500,1807000
2023-05-02,481.0,56.85008709110818,481.0,57.109678668998434,459.5199890136719,55.77179445378901,467.3800048828125,57.00983428955078,669600,2297000
2023-05-03,471.4100036621094,57.379250647631885,489.0,57.64882474910965,471.4100036621094,56.251033958189424,478.8299865722656,56.54057693481445,511100,2454200
2023-05-04,478.8599853515625,57.90841024813841,480.3900146484375,59.17640520544017,467.760009765625,56.710304446787084,469.510009765625,56.999847412109375,389900,4120900
2023-05-05,473.489990234375,58.158019358444875,491.010009765625,59.55581018838338,473.0199890136719,57.90841412514683,488.489990234375,59.07656478881836,443300,3022100
2023-05-08,488.489990234375,59.735525460744135,489.2900085449219,59.80541462043736,482.54998779296875,58.28781436527648,485.5299987792969,58.846927642822266,359600,1793300
2023-05-09,482.1600036621094,59.46595297149699,483.989990234375,59.79542990348037,478.5299987792969,58.657230633344525,479.3699951171875,58.87688446044922,220600,2063000
2023-05-10,485.0,59.166420518890504,491.1000061035156,59.22133397276948,478.7799987792969,57.57893114464711,485.1099853515625,58.31776428222656,288900,1575100
2023-05-11,488.0899963378906,57.86847252308566,491.0,58.197953237278284,481.7099914550781,57.27940405935279,486.7300109863281,57.858489990234375,228700,1572200
2023-05-12,488.0199890136719,58.22790918095525,488.5400085449219,58.60731020630957,481.94000244140625,57.69874729912392,487.4700012207031,58.15802001953125,278900,1446800
2023-05-15,488.5400085449219,57.95833311211656,491.6099853515625,58.976722898206965,485.44000244140625,57.95833311211656,489.8800048828125,58.836944580078125,339600,1143300
2023-05-16,488.5899963378906,58.31776304091385,496.2200012207031,58.62727488267333,485.55999755859375,58.05817528974421,491.92999267578125,58.43757247924805,489800,1527000
2023-05-17,493.760009765625,59.06658243976026,495.0400085449219,59.42601458621969,482.07000732421875,58.20793982514577,487.1199951171875,58.93678665161133,362400,1876400
2023-05-18,486.010009765625,58.7770340150372,494.3999938964844,59.99510866339288,482.1300048828125,58.7770340150372,492.05999755859375,59.83536148071289,352100,1438700
2023-05-19,495.80999755859375,60.55422812645135,501.3900146484375,60.96358053646588,486.760009765625,59.20635764810591,488.1000061035156,59.66563034057617,434700,1646700
2023-05-22,490.0,59.8353666353492,495.3399963378906,60.33457710031379,485.5199890136719,59.10651981354174,486.25,59.645668029785156,337500,1917100
2023-05-23,481.55999755859375,59.17625588603334,481.55999755859375,59.18624176339164,455.4599914550781,57.76801096164976,461.0799865722656,57.93779754638672,596800,2445400
2023-05-24,456.6600036621094,57.61819265916445,464.739990234375,57.87787117422314,453.5899963378906,56.58947590553368,463.510009765625,56.83916473388672,382300,1854600
2023-05-25,464.32000732421875,57.23867071074476,464.32000732421875,58.04766010913731,457.1099853515625,56.98898187223856,458.05999755859375,57.50833511352539,390400,1972600
2023-05-26,460.07000732421875,57.85789579219493,470.010009765625,59.01645180698811,458.8900146484375,57.31856700687332,468.94000244140625,58.81669998168945,376900,2068000
2023-05-30,469.3500061035156,59.16626728936799,475.739990234375,59.45890186887405,464.7099914550781,58.18249268199091,466.2200012207031,58.36725997924805,322000,1565300
2023-05-31,466.3299865722656,58.027676037016434,466.3299865722656,58.25739308751711,454.2900085449219,56.419683353153026,464.7699890136719,56.58946990966797,709600,3338900
2023-06-01,464.6099853515625,56.84914910426067,472.57000732421875,58.18748134116792,461.1600036621094,56.53953740367443,469.8399963378906,58.07762145996094,380900,2153100
2023-06-02,471.8599853515625,58.926567078367164,478.29998779296875,61.51833849362492,467.32000732421875,58.60197081975916,470.8299865722656,61.28363037109375,384400,3217200
2023-06-05,468.95001220703125,61.42344830525725,469.989990234375,61.42344830525725,459.760009765625,60.025189421483205,465.2799987792969,60.604469299316406,416800,2281700
2023-06-06,464.489990234375,60.40471863028142,464.7799987792969,61.9028515441573,456.3399963378906,60.40471863028142,459.5299987792969,61.4134635925293,371700,1486300
2023-06-07,456.510009765625,61.673136617096695,458.45001220703125,62.73181855246977,446.0,61.14379755438462,450.70001220703125,62.61196517944336,554100,1724300
2023-06-08,450.6400146484375,62.54205201233336,457.0,62.841677822105574,448.7300109863281,62.14255220262004,453.0,62.68187713623047,386900,1270900
2023-06-09,451.17999267578125,62.92158048663225,454.7200012207031,62.92158048663225,449.3900146484375,61.90284967870243,450.8699951171875,62.38225173950195,359800,1215700
2023-06-12,452.2099914550781,62.192492388226015,460.70001220703125,63.041432861056684,449.75,61.85291543710393,460.4800109863281,62.75179672241211,357000,1696300
2023-06-13,461.8900146484375,62.81172480837336,470.6499938964844,64.12009190884395,461.8900146484375,62.81172480837336,468.4700012207031,64.02021789550781,410200,1765400
