Date,Open,High,Low,Close,Volume
2022-05-23,58.21146366919948,59.505053160636365,58.091343788984446,59.089256286621094,4983900
2022-05-24,58.95989897136631,59.264814333949715,57.629348953554036,59.02457809448242,3738800
2022-05-25,58.71965572486459,60.12412314662765,58.71965572486459,59.68984603881836,5900800
2022-05-26,60.65079905036315,61.944388508099706,60.59536181843722,61.82427215576172,6343000
2022-05-27,61.824273470290436,62.775983569230036,61.657954721480905,62.57270431518555,4197500
2022-05-31,61.67642636790777,63.32112994313278,61.620989139370515,62.26778030395508,10013500
2022-06-01,62.646626727064415,62.665103455347435,60.96496247348046,61.59327697753906,3694200
2022-06-02,61.70415986858441,61.95364155618061,60.67852859623715,61.935157775878906,3102800
2022-06-03,61.57480527896439,62.13844077035789,60.96497443305327,61.15901184082031,2452000
2022-06-06,61.648715772239306,62.591184027433634,61.20519673776816,61.79655075073242,3267100
2022-06-07,61.61176461180595,62.73903557299463,61.35304807307353,62.54499816894531,3692800
2022-06-08,62.31399107339711,62.6096680811803,61.75035567582666,62.129188537597656,3099500
2022-06-09,62.04602931965889,62.424862160890704,60.97419581862149,60.992679595947266,3906500
2022-06-10,59.551248213962474,59.90236948891084,58.46094150762512,58.6457405090332,5246300
2022-06-13,57.55543344722679,57.62011257256899,55.94768662861831,56.40044403076172,6042200
2022-06-14,56.74231850240854,57.69402863002903,56.39120074159065,57.15811538696289,4773700
2022-06-15,57.84186843944079,58.49790510535837,56.66840229667169,57.57391357421875,4716900
2022-06-16,56.6406775729857,56.714598583987566,55.63352670894604,56.631439208984375,6145400
2022-06-17,56.08628175733472,57.10267094311315,55.79984313873463,56.24335861206055,9326700
2022-06-21,57.59238806477702,58.25765950379794,56.77927461180966,57.777183532714844,5463500
2022-06-22,56.72384287295712,57.68479496786872,56.68688236359556,57.056480407714844,4455300
2022-06-23,57.47226755187871,57.749464275451366,56.11399902420087,56.66839599609375,4429600
2022-06-24,56.99179447983846,59.67137116817125,56.85319434864106,59.3387336730957,6159400
2022-06-27,59.64365215601208,59.837689518602524,58.49790118332749,58.747379302978516,3166200
2022-06-28,59.615926590013736,60.235006233022425,58.86749575455732,58.89521789550781,2994500
2022-06-29,58.9968562294549,59.08925749487427,57.943506476909256,58.146785736083984,2303500
2022-06-30,57.333670295004154,58.331582779468896,56.72383606274718,58.017425537109375,3842500
2022-07-01,57.86958477997721,58.904454204164175,57.30594943853461,58.83977508544922,3811000
2022-07-05,57.4353048025677,57.72174340308075,56.455872657851494,57.60162353515625,3384800
2022-07-06,56.964077088367645,57.74946844938008,56.18792409141806,57.22279357910156,3818100
2022-07-07,57.75870931199869,58.43322623444414,57.6847918220548,58.23918533325195,5555200
2022-07-08,58.51638553800378,59.02458017673599,57.823391887528594,57.869590759277344,4159700
2022-07-11,57.50923044279531,58.10058441756993,57.232030182965445,57.38911056518555,2461900
2022-07-12,56.83471337349802,58.08210396417045,56.56675852787005,57.09343338012695,3829200
2022-07-13,56.391200466706835,56.483601732128434,54.79269558476583,55.39329147338867,5967200
2022-07-14,53.92414342928015,54.16437966360331,53.04635081682452,53.50834655761719,7424900
2022-07-15,54.19210247579135,54.931294965261465,53.42518784470199,54.543216705322266,3918000
2022-07-18,55.08837473687872,55.94768715275896,54.404622969784604,54.6078987121582,3704900
2022-07-19,55.40253120959571,56.57600087390185,55.20849383452684,56.17868423461914,5173200
2022-07-20,55.55036997495696,56.96407941722281,55.55036997495696,56.62220001220703,5669700
2022-07-21,56.40968146291707,56.64067934239237,55.59656794023462,56.46512222290039,3741500
2022-07-22,56.70535236438106,57.176589961657776,55.744403967983665,56.224876403808594,3106400
2022-07-25,56.58524247195,57.22279535450272,56.1602036921669,56.94559860229492,2843100
2022-07-26,56.71460231027129,57.1950783391084,56.363484534438776,56.594482421875,2601400
2022-07-27,56.89940192587169,57.712511960412826,56.548284146332335,57.51847457885742,3364800
2022-07-28,57.36139352044565,57.573911140655206,56.13248314409515,57.14887237548828,4426000
2022-07-29,57.49999115936547,58.87674005812019,57.0195151519057,58.44246292114258,5638600
2022-08-01,57.97122852349821,58.28538577591126,57.342914018672126,58.109825134277344,3634300
2022-08-02,58.10982446932591,58.17450359189895,57.22279348139745,57.29671096801758,4002200
2022-08-03,57.42606912029729,58.92293425872348,57.398346980406785,58.76585388183594,5137500
2022-08-04,59.320247536753534,59.948561996964735,58.71965521652798,58.950653076171875,7369900
2022-08-05,58.81206186772914,59.403415878679304,58.2853869814299,58.48866271972656,4169000
2022-08-08,58.907768266894024,59.18717199079928,58.36758465490756,58.619049072265625,3466400
2022-08-09,58.99158922794743,60.034698112796185,58.917079674052694,59.513145446777344,3511400
2022-08-10,60.40724719137527,61.450359774340654,60.20234944243358,61.40378952026367,4220100
2022-08-11,61.97190296282164,62.9405058322464,61.953272021812715,62.11160659790039,4689300
2022-08-12,62.22336457272823,63.21990676007623,62.22336457272823,63.15471267700195,3965900
2022-08-15,62.344442619045566,62.959128655640875,62.14886037532788,62.716976165771484,3979200
2022-08-16,62.54002513697085,63.32235411527173,62.493454890614956,63.0150146484375,2595700
2022-08-17,62.297882423304024,63.19197586980826,62.214064493455076,62.83806610107422,3101700
2022-08-18,62.75423429108661,63.452745386913755,62.66110089943412,63.34098815917969,2562200
2022-08-19,63.005694648816714,63.08020419538117,62.59589924833367,62.76354217529297,3154700
2022-08-22,61.90669967547277,61.90669967547277,61.189557771325745,61.38514709472656,3676600
2022-08-23,61.60868278532583,61.76701026866747,61.15232417220238,61.1616325378418,3011400
2022-08-24,60.993985103186375,61.7018116490363,60.76114807809567,61.506229400634766,2594500
2022-08-25,61.767012666465966,62.66110609052016,61.57143039610626,62.651790618896484,2855700
2022-08-26,62.9498154109293,63.1733440736142,61.12437396606895,61.17094421386719,3356700
2022-08-29,60.67733020546676,61.394465116812576,60.36998362676621,60.938106536865234,2942400
2022-08-30,61.01261434966228,61.21751206295042,60.06263533453035,60.51900100708008,3883900
2022-08-31,60.72389209341311,60.798401645309205,59.8670535634739,59.91362380981445,4574900
2022-09-01,59.596966118908135,60.4538082131462,58.833257412977865,60.388607025146484,4042300
2022-09-02,61.143001090783045,62.130227753006,60.26753164730428,60.593502044677734,4609600
2022-09-06,60.891537477119286,61.245454310024265,60.02538344201212,60.584197998046875,4276600
2022-09-07,60.30478397179118,61.88807275505681,60.24890536468955,61.627296447753906,3491700
2022-09-08,61.534173954271424,62.4841459711797,61.27339760083083,62.23268508911133,6856900
2022-09-09,62.6238468053897,63.294418601604775,62.51208957643544,62.99638748168945,3786300
2022-09-12,63.555195032423036,64.18851205133372,63.340988939545504,63.81597137451172,3306800
2022-09-13,62.66110515398195,63.294422208090914,61.720441491491535,61.906715393066406,5815200
2022-09-14,62.27924550580292,62.85667673848958,61.338582003184804,61.850826263427734,3658300
2022-09-15,61.729755528512705,62.24199986391168,61.0033050933088,61.18026351928711,5801300
2022-09-16,60.87291700641831,60.87291700641831,59.839119968474236,60.61214065551758,10163100
2022-09-19,59.92293027687762,61.813572791850724,59.885682607731134,61.7297477722168,5107500
2022-09-20,61.42240733120937,61.42240733120937,60.33273170671878,60.993988037109375,4218300
2022-09-21,61.375837198753246,61.67386828704494,60.071948522868965,60.090572357177734,3637200
2022-09-22,60.15576856212561,60.42586035569076,58.97295963711315,59.11266326904297,4480100
2022-09-23,58.321020359870666,58.58180025868401,56.80292542814561,57.613197326660156,5009500
2022-09-26,57.04506797444466,57.80877309004093,56.27204738878869,56.68184280395508,4195700
2022-09-27,57.073012238587125,57.40829813365531,55.93676993651416,56.58871078491211,3838900
2022-09-28,56.38381804863421,58.13475001866435,56.346563269830696,57.613197326660156,4762700
2022-09-29,57.00781430834533,57.240651325013445,55.92745069311774,56.87742614746094,4845000
2022-09-30,57.203404038613165,57.87397587130658,56.52352028727074,56.60734176635742,5510300
2022-10-03,57.42692863361398,58.66562341829714,56.5142078436002,58.321022033691406,4854900
2022-10-04,59.26168763121369,61.040562571225614,59.243060240665585,60.9660530090332,4337000
2022-10-05,60.13714507958535,61.115063403203195,60.02538075226214,60.77977752685547,3087500
2022-10-06,60.46311305657707,60.99398115519721,59.867050879376265,60.1185188293457,4747700
2022-10-07,59.63421864201325,59.90431044792679,58.404839414943986,58.90776824951172,3725000
2022-10-10,59.30825406395867,59.79255200478141,58.61905482803,59.03816223144531,2796400
2022-10-11,58.75875178905317,59.93224883217461,58.60973623512011,58.97296142578125,3918200
2022-10-12,58.991586854969974,59.47588827737116,58.26513649777366,58.28376388549805,4230300
2022-10-13,57.52937474638391,61.012618335798166,56.858802952038424,60.76115036010742,6515100
2022-10-14,61.059175668347706,62.04640942968046,60.15576692614192,60.64938735961914,4847900
2022-10-17,61.99052790064776,62.46551742611392,61.347902536852324,61.720436096191406,4497800
2022-10-18,63.089516373455304,63.31304502666171,62.130228996715594,62.75423049926758,3757700
2022-10-19,62.623842779090005,63.25715975639477,61.99052580178524,62.716976165771484,3105600
2022-10-20,62.4189503914202,62.88462447018694,61.170947271024154,61.48760223388672,4430000
2022-10-21,61.748379073646035,63.499310864265134,61.487595648742875,63.38754653930664,5274400
2022-10-24,63.49932822669109,64.96154479300401,63.424818656345835,64.616943359375,6390000
2022-10-25,64.05813145881433,66.17229596416676,63.93705874441295,66.06053161621094,5481800
2022-10-26,66.36787914738218,66.80561396747262,65.83701092220562,65.98602294921875,3348500
2022-10-27,66.4516857848584,67.14088139209467,66.16297014648012,66.26541900634766,3204700
2022-10-28,66.70315883251797,68.18399901964715,66.59139449352566,68.11880493164062,3968300
2022-10-31,67.83008836426754,68.51928401478109,67.78351811390446,68.18399810791016,4705700
2022-11-01,68.61241599439134,69.22710917951427,68.4727123518068,68.86388397216797,3891500
2022-11-02,68.83594152912212,70.33540543398283,68.40751514987952,68.51927947998047,6051700
2022-11-03,67.67176224962006,68.70555219347115,66.54482469753782,68.09086608886719,4554200
2022-11-04,69.04083300325175,69.35749505634114,68.07223011383452,69.02220916748047,3364600
2022-11-07,69.4816609021084,69.71607946598452,68.69401796135027,69.32225799560547,5016500
2022-11-08,69.11597666740232,69.3503952589295,68.17830230129367,68.83467864990234,4074100
2022-11-09,68.47834777862907,69.12534528568798,67.97200283665514,68.23455047607422,3528200
2022-11-10,69.9411318040928,70.86005588669029,69.68796285749805,70.06303405761719,5099000
2022-11-11,70.43809041493874,70.91629911928102,69.57542469028023,69.84735107421875,5303100
2022-11-14,69.58480044486872,70.15678227031309,69.1534711780213,69.19097900390625,4540900
2022-11-15,69.9880150085809,70.21305485623473,69.06909812422651,69.65045166015625,4088500
2022-11-16,69.76296406541778,70.15678552464827,69.52854550817771,69.72545623779297,4696400
2022-11-17,69.1534867576163,70.32557975350811,68.96595473982879,70.2224349975586,3714200
2022-11-18,71.21636128530295,71.42265077900073,70.55999212707115,70.7944107055664,4626200
2022-11-21,70.66313660434619,71.319505760074,70.40996053436028,71.16010284423828,3945200
2022-11-22,71.60080498744125,72.2853031711946,71.28199202827477,72.12590026855469,3126400
2022-11-23,71.9383773803711,72.29469105848544,71.81647513620725,71.9383773803711,2554700
2022-11-25,72.09777930452806,72.53848738818132,72.02276364052592,72.15403747558594,1196500
2022-11-28,71.54456018592978,72.1634215751359,70.83192563282115,71.01008605957031,3616800
2022-11-29,70.96319551310516,71.69458036580109,70.6068818334011,71.32888793945312,2978500
2022-11-30,70.79441789905763,72.1728004252905,70.22243593709858,71.91962432861328,6392700
2022-12-01,72.21967663670353,72.51036055527041,71.71333877367776,71.87274169921875,4056500
2022-12-02,71.31951006638668,72.2196766002605,71.31951006638668,72.11653900146484,2438500
2022-12-05,71.6289410242703,71.86335960522521,70.26931611628679,70.70064544677734,3237400
2022-12-06,70.68188550519169,71.13197231274128,70.10990361516832,70.58811950683594,2453100
2022-12-07,70.1567845503838,71.06632968446627,69.7723418418699,69.94111633300781,3514500
2022-12-08,70.51310794345441,70.51310794345441,68.86280624562556,69.02220916748047,3705100
2022-12-09,68.53460542202333,69.05032910545152,67.59693120043504,67.69070434570312,4479700
2022-12-12,67.75634468529695,68.70339054624802,67.10934715040237,68.61900329589844,4687000
2022-12-13,69.67856864073289,70.04426101234192,68.2626857266104,68.66588592529297,4743600
2022-12-14,68.95657780328145,69.37852843132598,67.94388771130888,68.30020141601562,3117000
2022-12-15,67.40002096612547,67.62506793175365,66.67801495792331,67.23123931884766,4744800
2022-12-16,66.38733919839497,67.26874812127501,66.22792914029327,67.01557922363281,8784100
2022-12-19,67.24062349636941,67.7469684791088,66.38734359956047,66.72490692138672,3670200
2022-12-20,66.95932203935394,67.90636788689658,66.93118580241548,67.31563568115234,3112400
2022-12-21,67.93450896400688,68.66590102191248,67.67196127065579,68.30020141601562,2962800
2022-12-22,67.95325992134744,68.2064288430411,66.36858801249997,67.32501983642578,3136700
2022-12-23,67.31563690793261,68.02827135840353,67.01558142676912,67.76571655273438,1940500
2022-12-27,67.9345095413274,68.2345650725483,67.5313092505723,67.81261444091797,2409100
2022-12-28,67.99076503075013,68.10328136749226,67.22187239616802,67.33438873291016,1987100
2022-12-29,67.61569260750068,68.45022214074122,67.50316911899328,68.13141632080078,1786500
2022-12-30,67.80323174318859,68.2533185907411,67.37190238930664,67.8594970703125,2444600
2023-01-03,67.92511697178298,68.37519655268055,67.20310387800944,67.65319061279297,3107200
2023-01-04,68.12202730129326,68.98468578808914,67.98137475034295,68.62837219238281,3659400
2023-01-05,68.5533730926395,68.69402567754163,67.4656674002099,68.07515716552734,2965800
2023-01-06,68.91907154687992,69.31289309592891,68.61901601133475,68.99408721923828,3890900
2023-01-09,67.79386578654601,68.30958244315829,66.66865215105962,66.89369201660156,4854200
2023-01-10,66.8655547807487,67.13748119734586,66.1810565199071,67.1093521118164,3230800
2023-01-11,66.96869953028167,67.29688411793774,66.73428094568627,67.1093521118164,2950300
2023-01-12,67.23124375736978,67.82198313878531,66.89368044052864,66.94056701660156,3979800
2023-01-13,66.377968697258,67.51255381258635,66.19980827989741,67.43753814697266,2418900
2023-01-17,67.43753669947247,67.62507585948129,66.92182010569508,67.1093521118164,3081600
2023-01-18,66.79055039253811,67.40003302698973,65.712223406074,65.78723907470703,3739800
2023-01-19,65.49655897929102,65.62783283013543,64.81206063615782,65.10273742675781,3516500
2023-01-20,65.49654804278458,65.94663485187374,64.90581581262427,65.81536102294922,4296800
2023-01-23,65.88100231607825,66.64051625589089,65.55281772195475,66.2842025756836,7660300
2023-01-24,65.16836295363022,66.8280432940915,64.42759940835272,66.54674530029297,3171300
2023-01-25,66.04978487068327,67.11873307950287,65.95601171063183,67.0999755859375,2561700
2023-01-26,67.28751979831839,67.75635701818481,66.71553781777028,67.7188491821289,3957100
2023-01-27,67.61569337141864,68.16891776658453,67.5406777115662,67.55005645751953,2491400
2023-01-30,67.19375281376658,68.11266974524345,67.19375281376658,67.66259002685547,2984300
2023-01-31,67.6813283086554,68.5533656557824,66.97807261432352,68.4689712524414,4274300
2023-02-01,67.90637204802732,68.71277252972612,67.4844214686235,68.1501693725586,4965200
2023-02-02,68.41272188543633,68.61901139359536,64.39947668488423,65.36528015136719,8329400
2023-02-03,65.2340104664915,65.78724210578983,64.96208402058396,65.44029998779297,4653600
2023-02-06,65.46862282859588,66.28084233002892,65.14751647968562,66.19583892822266,4945000
2023-02-07,65.78029227241375,67.56528451250098,65.61973909231305,67.30084228515625,4129200
2023-02-08,66.923059451829,67.53694726421239,66.49806407699191,67.28194427490234,4077200
2023-02-09,67.74472529460115,68.14138860490178,66.80028472407032,66.85694885253906,3870200
2023-02-10,66.59251567645629,67.4613993898539,66.48862662316846,67.43306732177734,3015400
2023-02-13,67.45194867866414,68.47194629766211,67.2819490754978,68.36805725097656,2935500
2023-02-14,68.29249301653414,68.65138503260278,67.65971958521557,68.04694366455078,2783000
2023-02-15,67.87695988854435,68.43417647725938,67.63140327385936,68.41529083251953,2924200
2023-02-16,67.9052802935198,69.05749897352167,67.86750180501859,68.44361114501953,3215300
2023-02-17,68.39638438618948,69.03860426234894,68.16027424356481,68.50971984863281,7285400
2023-02-21,67.999731977932,68.16028517133506,66.56418525104489,67.1025161743164,4008200
2023-02-22,66.99862216703883,67.26306439675031,66.49806977429776,66.92306518554688,2484600
2023-02-23,67.26306418067242,67.8013950624301,66.18640241715703,66.65862274169922,3646000
2023-02-24,66.04473210713017,68.21694839107153,66.03528568349286,67.8486099243164,5222400
2023-02-27,67.96195365912969,68.36806345881803,67.54639743465486,67.79195404052734,3049500
2023-02-28,68.07528852721597,68.28306663758296,67.71639644366908,67.74473571777344,3567000
2023-03-01,67.53693547288321,68.6797074998592,67.20638277177586,67.31026458740234,4878200
2023-03-02,67.01750037501927,67.03639322105154,64.87362350296779,65.53472900390625,6886300
2023-03-03,65.86528454632686,66.67750402791431,65.41195709947006,66.4225082397461,4587400
2023-03-06,66.37529366206411,66.73418575267023,65.54418840975961,65.81807708740234,3934100
2023-03-07,65.80863193108588,66.2147417429348,64.86419117846152,65.38363647460938,4891200
2023-03-08,65.3836377489885,65.67641208224491,62.87142183939728,63.749752044677734,5887800
2023-03-09,63.79696654943831,64.03307670364717,60.736973762924215,61.07697296142578,7451200
2023-03-10,60.13253313207496,60.50086440102358,58.66865087736029,58.914207458496094,9989700
2023-03-13,56.66643849221112,57.28032635031213,55.19310979442179,55.68421936035156,10247300
2023-03-14,57.554211829829036,57.86587897319567,55.20255663231147,55.788108825683594,10939900
2023-03-15,53.41756127158847,54.352555441719865,52.31256390363188,53.17200469970703,9897600
2023-03-16,52.74700473891936,54.65477513514687,51.49090064602373,54.48477554321289,7764300
2023-03-17,53.899223070130134,54.17311170023587,51.69867841430111,51.82145309448242,13077500
2023-03-20,52.1425639709664,54.37144433389661,52.1425639709664,53.81422424316406,9909800
2023-03-21,55.30644235708268,55.76921622955775,55.03255372077829,55.278106689453125,8011300
2023-03-22,55.202556407923986,55.59921974940898,52.89811892889824,52.9925651550293,5599500
2023-03-23,53.002008534435056,53.398675482852546,51.09423797955851,51.28312683105469,5849700
2023-03-24,50.14035530963158,51.34923821423469,49.89480232066729,51.33034896850586,6625300
2023-03-27,52.501456291619675,53.04922999950655,51.54757281280993,52.74700927734375,5466400
2023-03-28,52.633677086529175,52.89811931612161,51.897014531090164,52.350345611572266,5199300
2023-03-29,53.24756282979128,53.37978393931966,52.64312141323008,53.3514518737793,4827800
2023-03-30,53.93700067707389,54.63588467029058,53.634779987668594,53.880332946777344,4868500
2023-03-31,54.33366952220192,54.768114959940185,54.21089483150355,54.720890045166016,6143500
2023-04-03,55.032553256377824,55.56144128035546,54.61700069645213,54.74922180175781,4840000
2023-04-04,55.438669784331765,55.504780345080064,53.57812045332998,54.24867248535156,5373800
2023-04-05,53.738668932096964,55.495325335189804,53.6914440222209,55.400882720947266,5258100
2023-04-06,55.7219982685007,56.09977596905023,55.51422017292295,55.788108825683594,4250700
2023-04-10,55.64644303885669,56.430330531206856,55.63700021728554,56.175331115722656,2913300
2023-04-11,56.288656553832986,57.16698657251125,55.910882487331975,56.77976608276367,4326100
2023-04-12,56.98755140398697,57.61088211555323,56.39255276025157,56.67588424682617,4242800
2023-04-13,56.52477068210055,56.59088123846869,55.92977567478737,56.45866012573242,4443300
2023-04-14,57.06309861905351,57.51643327188799,56.71365661013375,57.25198745727539,4332100
2023-04-17,56.855322012400585,58.13031531787669,56.553101323654325,58.120872497558594,3841800
2023-04-18,58.33809782862401,58.37587631827878,57.85643109241338,57.903656005859375,4018400
2023-04-19,58.007538713040574,58.55531597894011,57.78087499131,58.37587356567383,5445500
