Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2023-06-02,478.9305713777998,159.64280674714232,487.7109544919042,161.70504066948195,477.33412188055564,158.85764541609316,486.3092041015625,160.94825744628906,3064500,2750400
2023-06-05,487.39951109530847,160.76853762294533,489.54105288423636,160.76853762294533,484.20664158772496,158.56441291706773,484.9561767578125,158.78199768066406,2688800,2314100
2023-06-06,486.62064731141254,157.51437075835705,486.62064731141254,159.5482266852678,470.821800146013,157.2021971202422,474.6181945800781,158.53602600097656,3816600,2521900
2023-06-07,476.9350623871321,158.30899470861806,477.4120366032323,162.39560107900775,468.8068644430725,157.88329421561863,469.3227844238281,162.2347869873047,4381700,3435600
2023-06-08,471.5227475736153,162.2158660888672,478.75537098654615,162.3483020744606,469.61479134433114,160.46582016741397,477.2076110839844,162.2158660888672,2725900,3676000
2023-06-09,476.97395993602373,161.76180018800287,484.9853499821515,162.12127547410802,474.2872964173415,160.39959324533038,480.5075378417969,161.27935791015625,3174100,2838500
2023-06-12,479.2225780268137,161.6104397363825,481.31548939808295,162.53750605482077,475.7376898752747,160.8442019440869,479.5048828125,162.2347869873047,2207700,2795100
2023-06-13,477.83056636121836,162.05505490631526,481.519897441847,164.0132310511022,475.6792809309868,161.86586269984525,478.2588806152344,163.54969787597656,3016600,3528000
2023-06-14,442.5629492824754,164.27809874723368,448.3938213106407,167.1538577402022,433.84094149149627,163.73888581667975,447.6442565917969,165.43218994140625,14672400,4476000
2023-06-15,451.5638151844769,165.9808583695418,461.3479193757957,169.61340062367708,450.50820171399266,165.9430112683555,455.3758239746094,169.32960510253906,6798100,4162900
2023-06-16,455.6201704714213,170.2661255950613,457.9464335939373,170.53099756498875,447.5954322099422,166.586281690241,448.1427917480469,168.9322967529297,7693900,8468900
2023-06-20,446.44208904677805,166.9268316649218,459.8719958748387,169.02688385161252,446.44208904677805,166.9268316649218,458.7968444824219,167.6930694580078,4597700,3088200
2023-06-21,458.36679473357185,164.72268247095374,468.55162050045624,167.049773609605,456.64650469418666,163.53074436314157,465.9907531738281,164.24969482421875,4886500,4935300
2023-06-22,467.3884694211171,162.85913654996335,472.2756298688569,164.12674018569103,467.21253880392493,161.72396889954393,468.23883056640625,162.12127685546875,3179000,4192700
2023-06-23,467.5350483755798,160.43742953052754,471.3959168139825,161.91314880745918,465.7952205605797,159.5955120233325,466.2350769042969,160.1441650390625,4862000,11277900
2023-06-26,467.3494058671863,160.0779595543939,470.44784896812604,163.69157810383726,462.3253904773383,160.0779595543939,468.2486267089844,163.41725158691406,2968300,3763100
2023-06-27,467.33956955625774,164.0226731570021,472.27558925242556,166.00922726022114,466.9876785232764,163.15237752575956,471.6695861816406,165.2335205078125,3693200,2711600
2023-06-28,471.08313963137954,164.71324885598878,471.2395323379016,166.56736718055762,463.28325100978174,164.27810821082096,463.7426452636719,166.17005920410156,3670100,2746400
2023-06-29,464.35842099636733,165.94301703440058,468.88393631453624,166.6714221959289,462.40355682982243,165.34704786274648,465.687744140625,166.5389862060547,2979300,2301600
2023-06-30,467.2125337436884,167.0498028882939,471.2200112332033,169.9444854841509,464.39752458366115,166.0754493200006,469.79296875,169.56610107421875,3970100,4891700
2023-07-03,467.31025107962563,168.62956998288251,469.3726183078735,174.21083351596693,465.5508555600458,168.55389021858142,467.09521484375,173.84190368652344,1915700,3330000
2023-07-05,465.2869866373121,169.67961658198834,466.5185605895517,171.883741174122,459.96975379536457,169.13094907354628,460.5855407714844,170.24720764160156,5053100,4820200
2023-07-06,458.7577325355194,169.00796703892777,461.73888831685065,169.7079795911323,456.1186541040541,167.99576644071786,458.7674865722656,169.59446716308594,3913600,3011100
2023-07-07,454.50591677265527,168.48768452129593,458.03443226028486,171.9026564031345,450.42025784102316,168.42145931262303,451.1630859375,170.0485382080078,4128100,3145300
2023-07-10,449.61869799308283,169.9728538448869,452.6487430105465,172.5742862086831,448.7976587327321,169.9728538448869,452.599853515625,171.53372192382812,4339200,2372700
2023-07-11,451.93525871665395,172.10130729353463,455.96227404822963,175.4784465904095,450.73303636825074,171.56210879105237,452.44354248046875,175.2324981689453,3087500,2896600
2023-07-12,452.55101205258507,176.96363024894123,454.329945435994,177.5312068450918,441.06618615276244,175.45006379032736,441.50604248046875,176.4149627685547,7287600,2586000
2023-07-13,441.79928887056815,176.55684034620725,444.63383586436413,177.67309877522837,437.08805920642925,175.31761493599015,437.64520263671875,175.3459930419922,7276800,2857200
2023-07-14,452.11117947805434,174.79733964165217,474.0545407710625,175.63925720102534,449.7262429072479,173.96487664022627,469.33355712890625,175.25140380859375,11376300,2213500
2023-07-17,470.2523598404749,174.51354170620755,473.66361827299096,174.53246525627944,467.5057779292533,172.56483464754476,473.15533447265625,172.8675537109375,4582000,2556000
2023-07-18,478.2867907803319,172.9432368280514,493.0362660128809,174.9108530404748,476.4981033325195,172.9432368280514,488.71600341796875,174.59869384765625,8817900,2387500
2023-07-19,496.0859164023843,174.62706880474605,503.0451986337025,176.39603822618002,491.1401121631376,174.62706880474605,492.33258056640625,175.97035217285156,4956500,3018900
2023-07-20,495.2257197003752,176.54738715311876,497.20012167774075,178.04202996334107,489.23405653786875,175.57303368101793,492.8603210449219,176.84063720703125,2963100,2703600
2023-07-21,493.65208356203226,176.81228351265392,498.8911352711305,179.24343303271647,493.1340457281367,176.651469410384,495.09869384765625,177.18121337890625,2886800,5071200
2023-07-24,493.9257612195613,175.81897846857947,498.2753460951858,179.12043762408783,493.1829330902654,175.68654249745398,497.2001647949219,178.1649932861328,2279000,2460200
2023-07-25,498.49034837452814,177.6636426936804,500.933928513619,182.5543339207431,495.83173199004295,172.29996375296244,499.39935302734375,174.7122039794922,2730600,10006600
2023-07-26,499.995579095671,173.34999436867184,504.2180627118796,175.12843276348013,495.196384343766,171.9026531420678,496.53546142578125,174.42840576171875,3697200,4189100
2023-07-27,497.0926531004838,175.1189849762553,498.9790899053522,177.11499391602507,491.77542005974766,174.10679866806055,493.8280334472656,176.443359375,3028300,3251400
2023-07-28,493.80844558922956,178.2123065516986,496.02723546896897,179.40423036948718,486.0574164666994,177.55012665292713,491.56036376953125,177.73931884765625,2930000,2299000
2023-07-31,491.64831951724403,177.66364210208576,496.41819267802083,178.1460988064489,487.79723486672475,176.14062109180966,494.9422607421875,177.0203857421875,2441600,2323100
2023-08-01,496.046812837529,176.76498184238142,498.52949883415675,176.89741783450555,491.1498682532469,173.84192102264382,493.3490905761719,175.47845458984375,2161200,2823500
2023-08-02,498.1873721567124,174.0121719161627,498.94976800572266,175.34600069422152,491.6385651193946,172.96213864494777,493.40771484375,173.44459533691406,3220500,2008500
2023-08-03,491.540765777721,172.4891501697981,494.58056481277083,174.5892167027896,489.73251071134973,171.4674950104153,493.4662780761719,171.6945343017578,2442900,3692800
2023-08-04,498.4903502646712,172.29050798195848,499.3700331523076,172.73511758441902,490.42653577509566,170.72018531941447,491.3844299316406,171.164794921875,2410500,4437100
2023-08-07,494.3264931392888,172.16752718477133,502.00909500979435,173.34054190704381,493.26109574606613,170.97560334681341,499.2136535644531,172.30941772460938,2430900,4411700
2023-08-08,491.64828444946374,173.17026106876267,496.7016208954405,174.37165391457057,488.73552641950596,166.5106003480105,494.4437255859375,170.79586791992188,2422600,6433400
2023-08-09,492.6257728312043,169.4431173444487,494.3167410834788,171.57156209890272,489.5761894862954,168.9133734039616,490.7784118652344,169.6796112060547,1916900,3249400
2023-08-10,493.0851714246602,170.35127525475937,500.4843097328866,172.4040404236932,491.43330879355733,170.2093702645279,492.1175231933594,170.63507080078125,2179700,3964800
2023-08-11,494.21899492740846,170.16732910413646,499.14526103789,170.89278056687627,492.8701338638001,167.90503973428468,496.5452880859375,168.59231567382812,2029300,3557500
2023-08-14,497.65952516146547,168.11505095575976,501.9113605692553,168.42051341947067,496.77984227716456,166.62595785829888,499.39935302734375,167.53277587890625,2127200,2980700
2023-08-15,500.03469330630793,166.52093977560216,502.0580147116091,166.62594066601244,494.84453131725286,164.90775089804933,495.25506591796875,165.38502502441406,1817500,2269300
2023-08-16,496.5354485949466,164.27777002482154,498.9790285585044,165.69049744576154,491.482112105612,162.8268525149297,492.1956481933594,162.97958374023438,1454100,2500300
2023-08-17,484.2980326697015,163.57139903172586,489.9182668388002,163.75276554111875,480.72062786260346,162.32094307570284,482.81231689453125,162.97958374023438,3009500,2986500
2023-08-18,483.6138183372874,162.0918516996968,489.63480321815206,164.33504613053708,482.3627065327479,162.0918516996968,487.19122314453125,163.4568634033203,2364400,2868300
2023-08-21,486.28227853161786,163.14183780236857,488.9604330776017,163.9245597593702,485.0213827059331,159.47637617756885,486.44842529296875,160.8318328857422,1533500,3512000
2023-08-22,484.2393891910293,161.31865739482927,485.5784662988586,162.61684362274679,480.2416659408845,158.836826070347,481.2288818359375,159.2759246826172,2079700,2702200
2023-08-23,481.87397313999213,160.08729709098273,482.85140513419094,161.6241203913702,476.91838577047866,159.734104326005,478.3943176269531,161.20411682128906,2011400,2375200
2023-08-24,480.3393996377596,160.39274471052113,484.2393735935613,161.14684600067955,476.21463541287744,159.38092587433454,477.0845642089844,159.40956115722656,2311100,2207400
2023-08-25,478.86350647898814,159.82001295344537,480.0657287683888,161.65275848480013,473.7124206633862,159.26638776353204,478.08154296875,161.19456481933594,1923500,2506900
2023-08-28,479.42066086560334,161.98685149167338,481.93266851986283,162.903224313045,478.09136752833854,160.32594669048692,480.1928405761719,161.1659393310547,1344500,1967800
2023-08-29,480.37853143514445,161.64319973595147,481.8153577436786,164.11547624719975,476.9575192556686,161.3186568214383,481.70782470703125,163.94366455078125,2113700,3261200
2023-08-30,482.8416387473288,164.23003884363638,485.5002550609426,164.89821974431126,479.2251581351952,163.21821997043565,480.4371643066406,164.1918487548828,2283400,2713300
2023-08-31,481.24846256628774,164.21095205965386,482.67553493317007,164.84095746851796,465.5411511239299,161.60503913330948,465.8245849609375,161.7004852294922,4927700,3549800
2023-09-01,468.1899399516784,162.7695708812486,469.80269682707643,162.9222875309199,462.67720901310105,159.73409988699547,465.4922180175781,160.36410522460938,3165000,3286100
2023-09-05,467.21249440342865,159.88685817841122,473.6635515471554,160.38322742834035,466.7628840370451,156.17366545765404,469.9590759277344,156.51730346679688,3443300,4897500
2023-09-06,471.210221818323,156.43137174160515,472.25608128942264,156.78454993293315,465.62909306525455,154.11181192209182,466.17645263671875,154.93272399902344,2596100,3883500
2023-09-07,469.06964044678074,154.62729918142367,476.11691725959804,155.25729005021702,467.7989906981071,153.2241118807089,473.86883544921875,154.86593627929688,2928000,3013200
2023-09-08,471.18025477737814,155.03772497107443,473.90809277160986,155.03772497107443,469.76727092979246,153.30045473052115,471.7493591308594,153.72044372558594,1858400,3561500
2023-09-11,472.9366900962043,154.25502151404044,474.76177681296514,154.9041074105152,469.03135547751623,153.05228125312806,470.3854675292969,153.57728576660156,2059200,3638000
2023-09-12,468.42295378258075,150.217270835047,474.5655073774715,150.81864096305887,463.2616372503893,148.0504565436352,470.8956604003906,149.45364379882812,2195200,6232500
2023-09-13,472.39695533981427,149.44407294960567,474.9579996634507,150.86635509758787,470.46391711445676,148.77589208202195,470.8367919921875,150.6658935546875,2197800,4071900
2023-09-14,473.57450489011427,152.49863226518298,476.16495547346136,153.56773627327013,469.7967357587917,151.80181607942396,474.52630615234375,153.42454528808594,2334300,2796400
2023-09-15,476.62613650218236,153.4245320812748,480.6296009512527,154.130903011059,475.0561809758621,152.3936182507452,477.5681457519531,153.19544982910156,5327500,4382000
2023-09-18,479.2460377924736,152.6418193425731,479.5698328746735,152.870901608601,474.52628951855763,150.89499423785566,476.94012451171875,151.23863220214844,1997500,2729200
2023-09-19,474.68325939396794,151.1050132251184,476.61629763932956,151.46773170936692,467.59872647870645,149.39636344849737,471.64141845703125,150.82818603515625,3230700,2348900
2023-09-20,473.69223103690933,151.3913636056968,485.8203077572929,152.17408562432163,470.14997932237344,150.1981782511918,482.896240234375,150.47499084472656,3724800,2300300
2023-09-21,484.91757268394736,149.86408053593763,495.6621310806396,150.6086270319789,483.8283839139496,148.1745259955743,491.7371826171875,148.3654327392578,4703900,3801200
2023-09-22,489.63730615594596,148.3558944138174,499.871601781188,148.75680295030003,488.68550498425645,146.53270367282997,496.6040954589844,146.79043579101562,4558500,3206200
2023-09-25,498.7235698297611,145.97907479365372,501.3532780277356,148.32727018550102,497.12414859185765,145.87408845591168,500.7056579589844,147.29635620117188,2758500,2900500
2023-09-26,499.39081652088055,146.04588907713753,499.86182111327156,147.0099776112152,494.91637770059634,144.90043403664157,495.96630859375,144.99588012695312,2420200,3461800
2023-09-27,496.7316571499712,145.54952259993107,496.8591928164247,145.85498505122695,491.6488263239217,143.69769654339098,494.278564453125,145.4827117919922,2593700,3419500
2023-09-28,496.47653870369885,145.69271717214556,504.50308097252315,148.48953680506642,495.5345594684627,145.50179585276047,500.529052734375,148.43226623535156,2922000,5571600
2023-09-29,500.2837556889289,149.38680096594297,500.31319160496906,150.17907776042944,494.34725309766947,148.01224915696642,494.7299499511719,148.78543090820312,3006200,5034600
2023-10-02,496.0447997075807,148.09816762071395,505.1801448373814,148.35589974816673,493.6996585639113,146.65680488544405,504.9151916503906,148.03135681152344,3550400,3243600
2023-10-03,503.66901375550134,147.24862472268686,504.33624782625265,149.2531821041421,498.821699871254,146.06499407842938,499.910888671875,146.76181030273438,3143200,3687600
2023-10-04,499.9304734245353,147.38225542477466,502.2167726043818,148.31772326943616,497.104505825315,145.52088910570572,501.0392761230469,146.73316955566406,2801700,2600400
2023-10-05,502.0205479587015,146.084072862974,508.48692715540824,146.98135064111023,501.63788104001634,145.66408382439602,506.5440368652344,146.40863037109375,2790700,2922100
2023-10-06,506.75994541163055,145.93135708093718,516.0816984712095,148.0981713584346,506.29873280169136,145.37771728755726,514.9630737304688,147.2581787109375,3645500,2383500
2023-10-09,511.37168755838997,146.47543428181598,516.9843344627631,147.76408031784197,510.488550300591,145.60679182983552,516.631103515625,147.32498168945312,2341600,1765800
2023-10-10,516.6213530725049,147.4872421504746,518.2305963521527,149.33906805184398,513.2655388302832,147.26770013528395,514.4037475585938,148.47998046875,2455700,2083400
2023-10-11,511.1460445587223,148.6995273549103,515.7284652161644,149.13862596492535,510.46898852280225,146.4945231961894,514.2958374023438,148.24134826660156,2819300,2209800
2023-10-12,514.6294513216209,148.43227491077272,518.662381775328,148.4800052434087,512.4511334603186,146.58044870041655,515.6793823242188,148.31773376464844,2377300,2340300
2023-10-13,523.2446649686055,149.0240806663299,534.2443540288459,150.2172660792111,522.018118637221,147.55408264637097,529.279296875,148.03135681152344,5245400,2759600
2023-10-16,532.9883940400106,149.6159039360366,536.5208837543497,151.28636344038748,526.0608620774567,149.0240740929816,527.93505859375,149.5299835205078,3827600,3349700
2023-10-17,529.8091198226159,148.1363469542553,532.2523904239348,150.49408232413302,524.5398818079763,147.9740754977162,526.5808715820312,150.035888671875,2586000,2937000
2023-10-18,532.8509688621527,148.43226271502868,533.7733341242014,148.70907531716927,525.3543629958829,146.65680226971799,526.001953125,146.82862854003906,2551400,2974700
2023-10-19,526.7477133358665,147.44907013723562,528.2392129100026,148.0886157203517,519.31974121567,144.88133300045953,521.6550903320312,145.1486053466797,2351200,3035100
2023-10-20,521.0369010036063,145.41589535652633,524.402537075648,146.37044372761855,516.8862872281952,145.03408183419035,517.1414184570312,145.0531768798828,2810800,5006400
2023-10-23,517.1413893102796,144.3754234118182,517.877317095078,144.69042608345583,510.52780130999406,141.16814069589438,511.7838134765625,141.42587280273438,2357700,4552700
2023-10-24,513.049674126222,141.97950239426976,520.7131343538563,143.3826893925652,512.2745182893816,141.59767438081386,515.1495361328125,142.53314208984375,1978200,2802300
2023-10-25,517.3769401190784,141.97951461934312,522.3714037598618,142.13223127262566,510.3218424939744,139.37358736084133,520.2617797851562,140.25177001953125,2380100,3565800
2023-10-26,515.8363468419403,136.0231212982589,520.5168070056803,139.6408526419728,512.716020102794,131.66082894319828,518.4464111328125,131.92811584472656,2675800,10581400
2023-10-27,516.1208579228237,132.1381325873829,517.8380227322956,133.43631903885841,511.4796259168655,127.60402753068387,514.8157958984375,128.70176696777344,2585600,6594600
2023-10-30,515.149473890049,129.73264980378718,521.8415180519492,132.9017422647553,513.1281278738121,128.20536685243528,520.0458374023438,132.47219848632812,2555400,5665500
2023-10-31,524.9618011730429,132.31947422851766,526.6102721656329,134.8967661649582,521.6452152828467,131.93766075324893,525.5112915039062,134.82994079589844,2464200,3996900
2023-11-01,520.0360719144563,134.9540499524146,525.7763454664847,135.67950145260454,516.9157448063128,131.77540220924695,521.6256713867188,133.44586181640625,2747400,3566800
2023-11-02,522.0181039199431,135.45041075204233,526.7673175327502,136.86315285661155,517.0628688588446,135.27859903311642,526.0706176757812,135.5363311767578,2350900,3904600
2023-11-03,524.5399664545395,136.71995373522603,525.9234845266367,138.22814185005564,518.8782087616349,136.31904518296778,520.9388427734375,136.3667755126953,2739500,3272000
2023-11-06,521.6550640363474,136.71042218744856,525.9627091119032,136.96815433216253,520.1046927092763,134.86813621264514,523.4507446289062,135.80360412597656,2684900,2931300
2023-11-07,525.3151434913044,135.04948667512988,529.5246894928057,135.64131651353432,521.5472261065665,134.2094940924847,527.7388305664062,135.40267944335938,2604800,2952600
2023-11-08,529.8680272337824,135.6699647085436,531.241783112224,136.9013256991254,524.1179922747986,135.03041904743887,526.6593627929688,135.49813842773438,1769200,2896600
2023-11-09,527.5129630570067,136.44313976650352,530.7608549824894,136.44313976650352,524.4515085485738,133.51266942042756,528.88671875,133.5890350341797,1819600,3411100
2023-11-10,532.497748694017,133.95601381518577,532.497748694017,134.06224438664213,525.9627358804079,131.84106908807993,531.0553588867188,133.37657165527344,2480800,5683900
2023-11-13,530.9964916013449,132.95164573588886,533.9402029622173,133.80149028431373,527.8172330240355,132.31426232457022,532.3898315429688,133.43450927734375,1507900,3211500
2023-11-14,528.9162960532844,135.2404224079016,532.4879538057362,138.84259525538548,526.4435592408487,135.11488789987249,530.3194580078125,138.26315307617188,2454000,4258800
2023-11-15,529.9171046086728,139.06471470563872,530.3194453737909,142.83104483458547,521.7237984591144,139.01642539920044,528.307861328125,142.12606811523438,2473700,4766700
2023-11-16,528.3078893083728,142.2226471183621,534.6368811641667,143.12076633010324,527.3855239538389,140.64850708628498,529.6914672851562,141.87498474121094,2360300,3729300
2023-11-17,530.1329643123552,142.61857359540807,530.3782735767727,142.9759026491353,518.4268134011426,141.18930158797835,526.2276000976562,142.90829467773438,2676900,3320200
2023-11-20,523.597902859495,142.7827652590461,526.2767208078191,145.12947516424796,521.8218661437725,141.83634204067837,525.0599365234375,144.44381713867188,2518400,4733300
2023-11-21,527.6798397185615,144.3762124277673,531.5066280777999,144.96530659299262,524.1669944956071,143.41048525433743,529.4656982421875,144.636962890625,2115700,3080700
2023-11-22,532.7822794785569,145.786183217284,534.1855012348235,146.056585651861,530.1231652669378,144.80113735656636,533.5574951171875,145.5833740234375,2234500,2640200
2023-11-24,534.7055709492522,145.98897780983427,537.3156953944314,146.82915575119935,532.6253529124745,145.583374157595,536.8348388671875,146.8195037841797,1135000,1644400
2023-11-27,536.8348392777308,145.86343632102117,540.5537665337491,146.24973605977658,531.3694008673707,144.44383083055845,533.3907470703125,144.463134765625,2675800,3320000
2023-11-28,535.3925310738135,144.5693507266304,535.5789685627792,145.90205890281536,529.9368538951014,143.8740260030406,530.3882446289062,145.57371520996094,2859300,3073900
2023-11-29,520.0555976923056,146.3269878323215,531.6930538633034,148.2005009370853,518.7309517296362,146.2593798558809,524.942138671875,147.07058715820312,4550000,2981600
2023-11-30,525.7370188673909,147.61140163118958,543.5464966835897,147.82386278429263,523.9904479236044,145.59302067671064,542.5946655273438,146.4138946533203,7121200,4664400
2023-12-01,541.934974758905,146.78087799019835,546.1490251949117,149.6587408330607,536.7560507589185,145.84412145568547,538.7252197265625,149.60079956054688,3461700,3945000
2023-12-04,539.8082920100902,148.45159018623562,543.3626275299131,150.875560215767,534.6687298193613,148.03631981690995,539.8280029296875,150.57618713378906,2709200,2717800
2023-12-05,540.6353141702158,149.68770260011107,544.0124918210701,150.19953679142597,536.9431223685773,148.29705319886813,541.7774658203125,148.87649536132812,2645600,2485300
2023-12-06,539.1190532257068,149.70702246576226,543.3724652151604,150.7113721881225,538.6661227496544,149.16621763558166,541.0587158203125,149.96775817871094,2239700,2995800
2023-12-07,542.8506533359468,150.52789391138063,543.0082205125974,152.20826454386383,536.1259843040806,150.17057956293368,539.8181762695312,151.1363067626953,2511700,3241200
2023-12-08,541.7380588982941,150.7210326492889,543.224791119776,152.27583910376435,536.1456261067287,150.61480208091456,541.2950439453125,150.94314575195312,2039900,2845900
2023-12-11,541.2851796952376,150.31542975497277,541.5214703581291,151.01075450381967,530.7501136166894,149.53319309647682,535.2988891601562,150.44097900390625,3655300,3742100
2023-12-12,537.3862787139378,150.60513690886773,539.0502291414143,151.72538387113445,534.2848731878577,149.6104391839075,537.3074951171875,150.04501342773438,2706100,3039900
2023-12-13,535.6139749060031,149.53318971409706,540.9504061384138,151.99579691590773,530.2873991338025,148.74130110660587,540.5467529296875,151.860595703125,2876600,4058100
2023-12-14,535.9093740216608,153.51198961601634,536.5198116527467,157.86741362620728,521.2390998595888,153.3381510716314,526.0044555664062,156.7954559326172,5386800,6401900
2023-12-15,521.8298262327522,155.8393920576207,525.275872255044,158.19576876080967,514.8983724389952,154.57429179545633,522.9325561523438,157.3555908203125,9029700,8737600
2023-12-18,520.9535787775546,157.78049539926425,523.277184169243,158.20541767314813,517.133385461731,155.85869320086246,518.4330444335938,156.03253173828125,3260300,3883800
2023-12-19,516.5032395039635,156.45745882533404,519.4864994644184,156.64094935160387,513.736559300926,154.67087234159808,515.961669921875,156.08082580566406,3645600,3926500
2023-12-20,515.77457714812,151.4936092482712,516.7395108425417,155.03782602556336,507.9176119028394,151.13629492780413,507.9766845703125,151.58053588867188,3847800,5624500
2023-12-21,510.88126013027295,152.1986039421456,512.7913566508457,152.50762896590717,508.5379439835618,149.9194872905752,511.8658447265625,151.773681640625,2491600,3778600
2023-12-22,511.8657594406047,152.58487743600662,514.9475135210579,154.12037994449233,510.03444681926135,152.4110536361746,512.2891235351562,152.82630920410156,1759500,2332500
2023-12-26,511.8657770619043,151.66745259837515,513.4410881700139,153.10637662800178,509.9851870787967,151.66745259837515,512.0134887695312,152.61386108398438,1390800,2384000
2023-12-27,511.73784150659327,152.60421110580893,515.0952485226161,153.00981474778374,511.3538390932265,150.91418856300038,514.73095703125,151.4646453857422,1851800,3116400
2023-12-28,515.4004628429676,150.556854527565,519.7326590460891,152.3531075889976,514.8786642629746,150.556854527565,516.8084716796875,151.9185333251953,2001000,2254900
2023-12-29,517.8718111869899,151.6964096514732,520.0969820947904,152.76836728668115,515.843569226604,150.7789718837859,518.354248046875,151.8412628173828,2080100,2186500
2024-01-02,518.7185119177615,151.56122636435472,531.3408320205438,155.01853144566348,518.5510892889237,150.9431615570487,531.0258178710938,152.91323852539062,3415700,4363800
2024-01-03,534.6687573296937,151.87991978523632,538.360949288138,153.83067810550722,531.163638834248,150.82726594552585,533.6743774414062,152.14065551757812,2891400,3257200
2024-01-04,536.5985762790084,151.6674536010364,540.5369144535332,152.8939312216902,534.6294071917459,151.0493888073528,537.0120849609375,151.60951232910156,2994400,3173400
2024-01-05,538.5677682404116,151.05903703951563,538.5677682404116,153.99485578880243,525.5023115613403,150.89486519448323,529.0960693359375,153.28021240234375,2815400,2537000
2024-01-08,531.0849369603433,153.13536407896305,531.9218098006176,154.50669488900894,519.8606489120335,152.08271026677934,528.2493286132812,154.4390869140625,2648900,2469500
2024-01-09,529.7065092905809,153.56993732089035,531.2916760574678,154.7674295700115,524.1239314930417,152.87461258586583,530.07080078125,154.45840454101562,2677000,2639500
2024-01-10,529.8048601255991,154.65154719806145,532.857107928871,155.9456180590853,527.8849685538851,153.8982811902519,529.3519897460938,155.6945343017578,2180000,2399200
2024-01-11,527.8653324841605,155.90699810194351,531.8331770684937,155.9359687384411,526.2900212034161,153.4347388819679,531.360595703125,153.79205322265625,2814100,3341800
2024-01-12,510.8614692801906,154.73845643648974,520.3331668070383,155.4820704647439,505.2198196562963,152.86494341601457,513.4706420898438,152.88426208496094,6325800,3474500
2024-01-16,515.636797884462,152.74905488234904,516.4145980473924,152.74905488234904,508.5871388322048,149.82290292439106,511.1470947265625,150.0063934326172,3736700,5331400
2024-01-17,513.2442255720646,148.3067264117774,522.479572689608,149.51388535670952,511.98392859489036,146.80984637289617,516.8477783203125,149.26278686523438,3791300,3930000
2024-01-18,497.4416817420537,149.93877521633684,508.87272442244097,151.5418856424444,489.79144027035653,148.5481406541326,508.38043212890625,151.16525268554688,7367000,3095800
2024-01-19,507.0610434592471,151.58053216456136,509.57172204392884,152.4013913584166,494.08422629620463,149.7070192320283,495.7973937988281,151.51292419433594,6141600,3096900
2024-01-22,496.1715228905672,152.37241861484205,505.65307657751475,153.82100924540714,488.8462116952304,151.91852570506558,505.0820007324219,153.16432189941406,5922900,2631600
2024-01-23,504.5995640980408,153.5795971954235,510.09356251988424,154.9605947698645,504.18605542800475,153.1933122053321,507.5730285644531,154.5742950439453,2672900,3443000
2024-01-24,509.9163513558859,155.27924947535507,513.6872668322255,155.30823484448445,505.0426459208801,151.16525745214832,505.31829833984375,151.2135467529297,2918800,3187600
2024-01-25,480.0735725702462,153.11603537077696,487.87149535293986,154.83502843797854,471.6159949717125,152.73940238944238,485.79400634765625,154.2362823486328,14671000,4070000
2024-01-26,485.675870589842,154.58394603421007,495.9253994658355,155.82007555984887,482.34796996926093,152.82631561554558,495.4429626464844,153.84033203125,6212200,2818200
2024-01-29,495.3543198379374,152.98083525452336,498.7019313544996,153.3091789358033,493.4245425280318,151.13629293513836,496.7622985839844,152.6042022705078,4554100,5459700
2024-01-30,496.7623051341628,141.7687494627631,498.2490073961455,144.37620983706987,491.52430803393037,139.61518203068988,495.84661865234375,140.08837890625,4931200,16983600
2024-01-31,496.7327908641448,139.84695178352894,507.06107380084893,140.6002178115558,496.7327908641448,137.03668212890625,503.851318359375,137.03668212890625,5358100,10906800
2024-02-01,500.98612477426417,137.13325365890557,502.3547116706287,137.80925970865033,495.2460102814039,134.81551442097307,499.32220458984375,137.52920532226562,4242600,6774900
2024-02-02,500.4151052498451,137.0173739561998,505.0032428820774,137.50988950211104,497.599207816072,134.76722790871455,502.3645935058594,136.9884033203125,3804500,4342600
2024-02-05,502.0987263390102,136.41860193455764,506.27338524339245,136.41860193455764,492.3414898888281,134.13948543768362,495.2066345214844,134.31332397460938,3646300,4536700
2024-02-06,496.1715559998665,136.8531817957697,503.0636480647406,141.41139975015568,494.70453458971275,136.50551948089515,502.7978210449219,140.91888427734375,2745400,7566800
2024-02-07,506.0862923580656,141.07343270855017,512.968528450991,142.72481798679758,504.7866335967431,140.11735746505104,511.38336181640625,142.1936798095703,4109100,3985200
2024-02-08,512.6042247882834,141.76874737224517,514.110607800007,143.00487693496012,509.3058908041027,140.85130953464332,512.0725708007812,142.85035705566406,3343000,3316400
2024-02-09,510.9895030594116,142.63788751942974,512.3679454052645,142.76343675595467,508.3311128748491,140.90924252089656,510.2313537597656,141.2472381591797,2715400,2825900
2024-02-12,510.2313551024721,141.47903124642008,510.98950440411323,142.87933270408269,504.9047793534578,141.33417806438948,509.66033935546875,142.39646911621094,3194000,3253700
2024-02-13,513.9531726827955,141.00581083711182,518.8071676579309,141.67216490457616,506.2832801113729,138.3886986060238,508.8825378417969,139.93385314941406,3436000,3706000
2024-02-14,507.3170355686617,140.22356905681895,510.53664621843825,140.88992309969396,506.36195732360983,138.55286533459332,508.97113037109375,139.27716064453125,1918500,3831400
2024-02-15,509.3650557954928,140.29119589998908,513.7070477161147,142.43511148470776,507.848756954737,139.22889007483016,512.8504638671875,141.9425811767578,2292100,3855400
