Date,Open,Open,Open,Open,Open,High,High,High,High,High,Low,Low,Low,Low,Low,Close,Close,Close,Close,Close,Volume,Volume,Volume,Volume,Volume
2022-04-20,348.72138773550034,249.0860867921608,41.47232592404838,78.88678028736496,76.5304352565485,360.2466578867801,252.64126464960995,41.757881724449696,79.48770770987014,78.2767212728006,348.41252522422576,245.16955209213828,39.768504443831254,78.4372326506134,76.23339219747601,359.1462707519531,247.19129943847656,40.62517547607422,79.2078857421875,77.19654846191406,578100,1705500,11945100,1918000,1863100
2022-04-21,357.9299982963542,250.41438045901916,41.25340208556638,79.0106401139663,77.61062317383296,364.00152485332677,252.4068130994547,41.33906919376663,79.43266543859352,78.20471622261567,355.9705110538331,245.47230041539083,38.18842736000102,78.13906013955373,75.53128720173551,357.3025817871094,245.7457733154297,38.69291305541992,78.18034362792969,75.83733367919922,434900,1408400,18181500,2462800,1310500
2022-04-22,357.4473922521228,245.29649499627467,38.04564352487203,78.21246475418467,75.49527985664133,357.4473922521228,245.29649499627467,41.3961733856041,78.22622591822235,75.69330629277599,351.52067860540893,238.9382275314941,37.77912166968573,77.16198956838419,74.01003694641393,353.63458251953125,239.21170043945312,39.64476013183594,77.17575073242188,74.1900634765625,546100,1426500,20746000,3278800,1564400
2022-04-25,354.87977870580187,239.41682845297345,38.07420192813284,77.32710783673346,73.37992732284,355.96087111961265,242.56178200626854,38.1027564176465,77.32710783673346,74.49611373985748,342.6788407330755,235.09006947369886,35.17104475732048,75.0059585231877,72.73182772054899,347.4375915527344,242.23947143554688,36.8272705078125,75.86377716064453,74.29808044433594,965100,1738500,23976100,6193400,2155300
2022-04-26,366.79119039575784,262.51559525733086,36.9319706618269,76.04269820985998,73.72199128411164,366.79119039575784,269.5087220969017,38.673866931532125,76.84087368715085,73.85701461716926,337.79463895155857,260.11293834799716,36.189524976267776,75.36378148258736,71.06655529255181,339.001220703125,265.04522705078125,37.63634490966797,75.4325942993164,71.32759857177734,832000,5011900,19941000,2591600,2797600
2022-04-27,339.12661940678026,266.38330340292737,38.21698307111336,75.50597967925462,72.01170544389294,345.8641812992626,277.371102297793,38.51205582325828,76.01974836347958,76.36841032681419,336.1246586889664,266.1000838252933,37.39838711799071,74.47843531123134,71.80466876901032,336.7520751953125,272.8685607910156,38.026611328125,75.08853912353516,73.4969482421875,957200,3950200,10619400,2980800,3259100
2022-04-28,337.6497652221972,276.40418450230777,38.41686540392272,75.40047045114515,73.52394946555248,347.07076328089374,278.06457491830935,38.54060756102438,76.35920904285494,74.82016232471815,333.02616598608364,269.821281660308,36.68448972865304,75.00138276437258,72.00270003320227,346.7618713378906,274.7535705566406,38.17890167236328,75.91883087158203,73.96501922607422,723900,2367100,11502600,2790200,2145600
2022-04-29,345.6132588273972,273.5033856874306,38.569165750395136,75.58397286539103,74.69414696675524,345.6132588273972,278.3575519076872,38.94038862630755,75.58855758660184,76.43142969281861,334.41620394328356,267.51625181949424,36.96053207776175,73.87751863201065,73.71298387645584,335.0532531738281,268.5515441894531,37.13186264038086,74.01972198486328,73.84800720214844,690300,3099500,10611900,3442400,2798400
2022-05-02,335.9123090212734,267.41858356719155,36.49412571247173,74.26742855043453,73.90202165143462,339.95677279971466,271.71605744932833,37.61731505275485,74.67569271703424,74.28008150955682,322.1090276462385,259.7124897954218,36.33230845275002,72.59767311630408,72.04772217510656,326.1438293457031,262.5155944824219,37.227054595947266,73.2398910522461,74.21707153320312,827900,2870700,11445200,2912200,1960800
2022-05-03,328.8272602250048,262.23239349273223,37.11283202216124,73.83162992262136,74.68514971603494,340.2173782750798,264.7620257454266,38.54061467506599,74.73990152607499,75.7923259690156,325.18822087457465,259.7223141834892,37.036681871107575,73.25822489526398,73.75800000038656,336.7810363769531,263.0918884277344,38.216983795166016,73.71236419677734,75.5132827758789,1000400,2007000,8876500,3297000,2309900
2022-05-04,338.7695246127233,264.13688293777653,39.30209861116058,74.49679819693044,75.72030662439313,339.84098448694505,276.5506438267097,40.634693594939534,75.59774034244035,78.07868545404564,330.04354691328314,263.9122327957055,38.50254016847757,74.05183521721779,74.30707725669528,339.5224304199219,275.9450988769531,40.54902648925781,75.46470642089844,77.81764221191406,692400,2059100,11713700,3010200,2099700
2022-05-05,338.82738238810066,273.58150232893513,41.158217512413984,73.96925856318116,76.63848193526799,341.7907536436813,275.5837411584339,41.33906868035098,75.27662500273212,76.78250868950869,327.4758835838576,267.2329968913079,39.42583783132008,73.3683311329253,73.62299216098313,330.47784423828125,270.49517822265625,40.0540657043457,73.90962219238281,74.46012878417969,584900,2130000,16281500,3174800,2042600
2022-05-06,330.6033428474955,269.3427043718755,40.529988760693556,73.40960155298328,73.81199351492252,333.19024660638627,269.3427043718755,41.500877692156116,75.99680464684923,75.48626611234961,325.89284378948116,261.8905594261163,39.51150054204864,73.40960155298328,73.12788043259606,330.20758056640625,267.0084228515625,40.95832061767578,75.64358520507812,74.37008666992188,625400,1758600,12396000,3290600,1479600
2022-05-09,329.3967872811502,263.6973506424539,39.8256213923427,75.11607822749806,72.92085084021234,332.26362643227316,274.2944763413282,40.13973171767122,75.56104120505596,74.29807352665537,310.76717856739396,263.2383037104156,36.199051802389945,74.06101130133425,71.9756945150682,311.8772277832031,270.5146789550781,36.20857238769531,74.32707214355469,72.33575439453125,513500,2280300,14845900,3016600,1592100
2022-05-10,315.77692888347934,272.17511842259285,36.61786595633347,74.61606815755734,73.40694423524046,315.77692888347934,273.47410731757395,37.265127698862145,75.30415434787142,73.96503062751954,300.0817044612322,258.99950634103595,35.180562757379896,72.01051147712249,71.83168798012862,304.38677978515625,260.1617736816406,36.06578826904297,72.72611999511719,72.7318344116211,714700,2208700,11063400,2907400,1867400
2022-05-11,307.08950713031976,259.17529469856714,36.5702704030003,72.97841895480313,72.19174850522326,310.52584913483554,265.14290568331853,38.0075736060934,74.49679468005857,73.63198843822931,303.02571913427187,257.6321325486891,36.41797373555722,72.60685353558046,69.23926900419218,304.1068115234375,258.50140380859375,36.52267837524414,72.85456848144531,69.42829895019531,573800,1376500,11569100,4267600,1611500
2022-05-12,306.8578496437057,256.3038115271365,36.151454708594635,72.91420784206525,68.93323273789362,312.60119027364584,268.6980193078825,37.18897686824661,73.2353133718097,70.52648930128416,303.508377692496,254.9168942368199,35.29478733403504,71.43711540566525,68.66318599338554,312.16680908203125,268.1413269042969,37.150901794433594,72.46007537841797,70.30145263671875,783700,2637500,13434300,3724000,1780200
2022-05-13,314.6957779751462,269.23527626935766,37.779132633920064,73.20319325322507,71.38161497016796,322.72679222545383,271.4328361748875,38.864250642240876,74.12522618112041,73.06488440666533,313.325117765093,264.1857588383177,37.66491102342717,72.45088600370703,71.17457826859602,322.5627136230469,266.9595642089844,38.77858352661133,73.8821029663086,72.65081787109375,526300,1501600,9798900,2483800,1399300
2022-05-16,319.2035424087546,264.3127071559335,38.892798405267094,74.23990365155223,72.60583406038637,321.94489196510597,268.3073787390794,40.52999027345988,74.49678801719634,75.42329067919738,315.6030927088261,259.1362451548668,38.835685794386336,73.40502946320886,72.38979391385664,317.02203369140625,265.04522705078125,40.11117172241211,74.0885238647461,74.55915069580078,436500,1278700,10181600,2336400,3144500
2022-05-17,319.26146027134075,268.8836106473813,40.47288125685716,74.40047299784982,75.25224310943021,319.26146027134075,270.0068316081403,41.33906929475835,75.1894791169133,78.53777908058524,310.1300598598437,260.44499738166405,40.3681766097967,73.51054700312179,75.25224310943021,314.0683288574219,262.9844055175781,40.882179260253906,75.16195678710938,78.40275573730469,523300,1603800,9936900,2425000,1895700
2022-05-18,312.4915780457528,260.19105678170706,41.25339814262293,75.39131229228154,77.32257487447666,313.70079847120337,261.73424869521494,41.42473234264754,75.82709880850796,77.87166471184034,302.5856537674965,252.04543925006956,38.569167183622525,74.4601028840718,74.8921755449394,303.8432312011719,253.608154296875,39.14979934692383,74.67111206054688,75.70230865478516,680500,1526900,9734900,2965000,1892500
2022-05-19,302.9242242882605,252.31594956513555,38.1122738764092,74.50597877968495,74.89218404488138,312.06591247534743,257.7785373045598,39.425831120873745,74.8454371850051,76.06237721053402,302.2760691871406,249.7902578350531,38.083715758198366,73.21238026131016,73.97403766123173,308.6994323730469,253.91165161132812,38.88327407836914,74.26285552978516,74.27108764648438,652500,1690300,12123900,2242000,1584800
2022-05-20,312.1819719380637,255.0276995457802,39.39728299641833,74.6619357056449,74.77515707584047,316.4964911385166,256.789807445067,40.04454477113972,74.70781091775386,75.15321689490663,309.28952648499916,244.9150727908175,38.483502948943126,72.96924957218813,70.30142861417599,315.96441650390625,252.52157592773438,39.140281677246094,73.44631958007812,72.1197280883789,821400,2576100,9870700,3136600,2312700
2022-05-23,317.444478502456,255.1255171726757,39.89224527204983,74.49221131897029,72.6508132415038,324.43861871214915,256.290476327602,41.872105532437544,75.354614924719,73.88401624994525,316.157881209447,251.95371167541413,39.46390977042375,73.97844253234965,72.08372349649184,323.20037841796875,253.813720703125,41.70077133178711,75.1344223022461,73.74899291992188,599000,1290300,13288000,2366400,1274900
2022-05-24,323.20038334915625,253.93121616778456,40.901212504669324,75.14818667745934,73.41593286496308,336.92745352277063,254.547932878855,42.07199377598601,76.48306851108765,73.60496277115297,322.17496697373565,248.85042110198705,40.41576439763629,74.76285310734428,70.51746056824179,335.74725341796875,252.22781372070312,41.78643798828125,76.19866180419922,71.60664367675781,745100,1450700,11259800,3359400,1959700
2022-05-25,335.16688207121445,251.79707905132906,41.59607372181731,76.57022261427517,71.38161257504717,336.5018661454076,259.87346010644166,43.128561202621874,76.83169869974111,75.18922801763706,329.565764790267,250.37759688372248,41.47233152687845,75.87296005260666,71.2015791737271,335.0604553222656,259.5406188964844,42.88107681274414,76.48765563964844,74.4061050415039,732100,1420800,17205000,2660000,1806600
2022-05-26,336.3082895205382,264.58228474304593,43.309405741393256,76.81795211906946,73.84799857222245,338.436528713004,268.49810663224076,44.81333849685022,77.09318241964408,77.41257686906143,324.23545489266024,260.7937318453059,43.223738639740155,75.48306311262036,73.84799857222245,327.408447265625,266.24652099609375,44.44211196899414,75.62068176269531,77.16954040527344,641400,1363900,16282900,2524800,1640400
2022-05-27,329.556076029772,268.3316523439852,44.0328131932087,75.58856110797676,78.32173198875756,336.2212829589844,270.5636692216498,46.08881996427217,76.657389164131,79.43791148500365,327.3697962845888,266.7751170099219,43.90907465055685,75.35002260198995,77.42158568297849,336.2212829589844,270.5343017578125,45.88893127441406,76.44637298583984,79.36589813232422,658100,1180100,13950700,2855200,1451800
2022-05-31,330.6201435927995,266.97087414553374,46.514670148500116,76.07479849803767,78.14169014395011,332.86446339654583,266.97087414553374,46.514670148500116,76.07479849803767,78.33072002358234,323.7227762866477,259.4231376382123,43.400319134170864,74.97844824482438,73.8659956545771,325.62847900390625,262.399169921875,43.906639099121094,75.1665267944336,76.21537780761719,1335300,4118300,28706600,5768200,4015100
2022-06-01,324.4579415109434,264.4353503310589,44.93838394312147,75.47846025323045,76.60246323637024,326.24759321950785,264.4353503310589,45.21542842084644,75.47846025323045,77.79965968988903,318.76011157234007,257.88613823537,43.944847388411524,74.51055212328563,75.31525350935082,320.27886962890625,259.6776428222656,44.59446716308594,75.01056671142578,75.32425689697266,669400,1202100,15207500,2481400,1904800
2022-06-02,311.8337396320105,260.9405032815877,44.62313521523843,75.3041562103748,75.32425289780305,325.12547984037445,264.0927403011978,44.775986745219754,75.3041562103748,76.7644858000649,304.94602546568524,259.4916686687627,43.8684291915884,73.35916334446777,75.18922956093458,325.0093994140625,263.8186340332031,44.23145294189453,74.73075103759766,76.18839263916016,1228700,2271600,8155100,2462200,1086400
2022-06-03,323.09400266072885,261.1852528994878,44.33653101918816,74.5059821050572,75.06320299843343,323.09400266072885,267.6757310901613,45.59755682412912,74.68029953713359,75.36925632621131,318.0830004860919,260.8034758811008,44.26010709017791,73.3958704051287,73.5959669315701,318.80853271484375,263.22149658203125,45.34917449951172,73.51055145263672,74.45110321044922,795100,1395800,8854400,2547000,1159700
2022-06-06,320.42402358089356,263.3292269567229,45.654881500131154,73.74908454849198,75.33325011883477,324.64176956635345,270.08404371906573,45.85549843114318,74.35918851615669,75.95434642947677,316.5641725374902,262.536275402074,44.7855378214781,73.5747671292806,73.92901714494185,322.784423828125,269.24212646484375,45.110347747802734,73.93257141113281,74.29808044433594,446100,1220000,6697000,1714400,1175500
2022-06-07,322.3877895379984,266.4031045779145,44.90017639758797,73.77661111387742,73.55096171492214,327.12792683244385,272.4530410257747,46.887249783155234,75.13443077436028,76.19739433556258,315.8483172288911,265.73742215896783,44.7759833999231,73.34082454040305,73.37993170084557,326.818359375,271.3957824707031,46.74394989013672,75.09314727783203,76.0533676147461,591200,1293200,14735800,2638600,1305200
2022-06-08,326.28631429412525,269.2322448466823,46.81081679464154,74.76285796213605,75.87333071787863,334.4606251585317,269.96646123713157,47.60373646102354,74.76285796213605,75.91833391130784,325.02870756900126,261.312500966744,45.931921575500624,72.88209319832549,74.2260613782913,326.818359375,262.43829345703125,47.355350494384766,73.14356231689453,75.33324432373047,660200,1154600,15101200,2475200,1841000
