Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2022-10-05,29.039975363882544,28.643687049314007,78.06408011318173,29.785335174670386,28.759769851756015,79.51656633967087,28.643095848281103,28.19869805301197,77.87420813538472,29.533655166625977,28.295434951782227,78.93746948242188,13118100,869600,705600
2022-10-06,28.749575237311632,28.64369017980075,78.79507929500583,29.117414098656273,28.71140546280971,79.58303182624626,28.294614459226604,27.937512033171227,78.14952895805459,28.865734100341797,28.063270568847656,78.29193115234375,18258700,899700,930200
2022-10-07,28.45917138158089,27.90849225056922,77.19068946927925,28.894771687720496,28.305111918262014,77.30461266476576,27.839652587348247,27.695670681005133,75.58631277938103,28.02357292175293,28.16000747680664,75.6622543334961,12667300,3538500,1078400
2022-10-10,28.381733604426415,28.218047360885866,75.85214311486668,29.14645378741155,28.537277852893776,76.14643571474974,28.18813489025007,27.918164618721576,74.58002583376647,28.323654174804688,27.98587989807129,75.54835510253906,11617700,1134800,904600
2022-10-11,27.752532278499075,27.811753886916357,75.30152085021948,28.904451641770116,27.937510570907538,75.65277866216579,27.326612188108573,27.31839733568392,74.15282226677623,28.246212005615234,27.598934173583984,74.52306365966797,13833900,709200,925800
2022-10-12,27.975174615423953,27.598935356460217,74.64646585799359,28.042934259423337,27.744039796546982,74.99772362671872,27.210456259315716,27.24100934881667,74.07686434231528,27.917095184326172,27.36676788330078,74.49457550048828,15818400,970600,680100
2022-10-13,26.944033729753414,26.97014600531361,73.29841492403338,29.006920028996614,28.479237327861252,76.90590363926576,26.759151797663055,26.95080009997559,72.50097416714368,28.56904411315918,28.421194076538086,76.35528564453125,16285500,1212500,1185700
2022-10-14,28.637158454389304,28.53727839663407,77.09576917049993,28.676079892491728,28.817815239402968,77.50398496467318,26.827266111488754,28.053595711945356,75.3110156189093,26.8953800201416,28.2083740234375,75.41544342041016,13972100,1652700,889300
2022-10-17,27.771134917513024,27.008840230724825,76.8584294645368,28.57877469058065,27.182966286265284,78.15902556946675,27.712749977798666,25.67387688008622,76.49768351062357,28.043590545654297,25.925390243530273,77.63688659667969,13874400,4539100,1008800
2022-10-18,28.66634638785122,26.44776989065491,78.61470367547635,28.773383580560264,27.173293932618517,79.6494862068076,27.080259422252166,26.176906917418066,78.03560672295299,27.72247886657715,26.6799373626709,78.71913146972656,14492100,2080700,901100
2022-10-19,27.34298956037344,26.573528082458274,77.817260096762,27.956016615250093,27.182969345436398,78.03560384550568,27.119186179701398,26.380056100720058,76.3457828632232,27.595985412597656,26.757328033447266,77.08626556396484,12703600,1403500,847000
2022-10-20,27.59598437279988,26.873410841782242,77.15272900817855,29.7756387221827,26.950799998151037,77.91220262953316,27.40137161504801,26.423585793793926,76.49769043370937,28.33551025390625,26.467117309570312,76.76350402832031,26954400,1168700,1203000
2022-10-21,28.3549693875311,26.389729067745584,76.49768284470287,31.264420583048626,26.989494589113047,78.83305422080184,28.014399853308266,26.302666033175615,75.98503928757725,31.167112350463867,26.708959579467773,78.57672882080078,27259400,929000,3346100
2022-10-24,30.28163200332961,26.93145159660857,79.33621478868508,30.933582363400223,27.107511323432153,79.33621478868508,29.804830907307824,26.42842116982264,77.60841908171851,30.213516235351562,26.825040817260742,78.47232055664062,19179500,1196300,1331300
2022-10-25,29.736715242804667,26.79602234939115,78.64317860558538,31.147651231830125,27.178130280559863,80.64628292950329,29.726984419381274,26.641244032818317,78.32990248188645,30.81681251525879,27.086231231689453,80.58932495117188,15134000,1024500,1592300
2022-10-26,31.614722498441534,27.28937725569363,82.00383850889267,32.860238168347905,27.395788040935116,82.7253376340086,31.46876200690523,26.331685723829512,79.8013739758492,32.44182205200195,26.365543365478516,80.61780548095703,19799800,1279900,1712400
2022-10-27,32.41263036049995,26.62189390523464,81.00703134627035,32.451549939943035,26.670261432931866,82.59242442159,31.517413218580412,25.567465564529503,80.83615017844168,31.857986450195312,25.702896118164062,81.58612823486328,14606700,1304900,997200
2022-10-28,31.303338558447763,25.915718368403372,81.41525328891609,31.536874592742418,26.389727164032802,84.13036136142229,30.602737879422467,25.625507659071115,81.17791871784301,31.33253288269043,26.322010040283203,84.00694274902344,13156900,1236100,976800
2022-10-31,30.88492736334106,26.360705404121585,83.30443346330053,31.497954409955838,26.418746807648624,83.94998377871408,30.54435595701514,26.02212716752512,82.94368752696327,30.836275100708008,26.31233787536621,83.57974243164062,13138500,1322600,885700
2022-11-01,32.78239027355167,27.1732925179472,84.65250011329923,32.83104624340658,28.49858199901366,84.65250011329923,31.809330267322927,26.902429558811775,82.94369540516351,32.013675689697266,27.67632293701172,83.13356018066406,16684600,1495300,795400
2022-11-02,31.78987068240276,27.482850300618686,82.67787784061727,32.49047512011838,28.227722086109193,83.40887246516958,30.12593885475773,27.21295600905112,80.22859027139097,30.174592971801758,27.250682830810547,80.24757385253906,20061600,1057900,910700
2022-11-03,29.726986857248967,27.008840565140385,79.39316346974329,30.81681504250173,27.274865666575288,80.1431416341291,29.46426202713089,26.68961007439791,78.38686713815369,30.70977783203125,27.10557746887207,79.7634048461914,15062200,1215800,652700
2022-11-04,33.765187926520305,27.444155901974906,80.72224031108324,34.806361989422506,27.58926033603924,82.21270125984648,33.20081125814272,26.399401393567533,79.9912529542368,34.24198532104492,26.921777725219727,82.14624786376953,30363400,1116000,742900
2022-11-07,34.027914790961276,27.192640939905935,82.60192607878551,34.28090879788419,27.3570931253931,82.65888405807746,33.20081143247156,26.196253951942165,81.14943966383014,33.52192306518555,26.544506072998047,82.19371032714844,12396400,1433900,628200
2022-11-08,33.862495360619825,26.670262369885364,82.53547332364946,35.234510140454056,27.124925264664867,83.85505296849173,33.405159575295215,26.351031878601212,81.51968164216201,34.50471496582031,26.718631744384766,82.43104553222656,18453300,1149100,815100
2022-11-09,33.95005996819593,26.196254394263814,81.9373900706436,34.79662105809143,26.2639696755896,82.46902446790598,32.76292567961145,25.49007811029055,81.18741191049146,33.11322784423828,25.789960861206055,81.24437713623047,14161900,1581300,511900
2022-11-10,34.90366248796032,26.67026198105051,84.5860451563231,35.96429807677086,27.0959032449248,86.87395404612286,34.74797303051701,26.467116146423677,84.39618038432701,35.75995635986328,26.7960205078125,86.68408203125,21126200,1910800,1000300
2022-11-11,36.72328432457183,26.999167364355632,86.99736411904645,38.20233218925624,27.961696720608128,89.83588370222,36.72328432457183,26.8559965956499,86.47522513957188,37.015201568603516,27.821428298950195,89.00996398925781,22053500,1040600,928300
2022-11-14,36.470289161476444,27.821428889755786,88.19352443689073,37.5017341205918,28.411522369190486,88.4593379867144,36.27567641478476,27.821428889755786,86.60813130553095,36.86924362182617,27.85045051574707,86.65559387207031,14006700,1267700,795300
2022-11-15,37.21954366346138,28.053596299625198,87.72835393929148,37.40442372052786,28.590484386093134,88.27896463715516,36.55786259026773,27.78273332628827,86.72205043724486,37.0638542175293,28.043922424316406,87.84226989746094,15132100,1083600,747000
2022-11-16,36.334062546839945,28.130986846252192,86.94989015437368,36.66490311351325,28.130986846252192,87.17773655792712,35.98376033366473,27.357095234360678,85.44044575593284,36.37298583984375,27.918167114257812,85.77271270751953,12620100,1651600,1170200
2022-11-17,34.83555521510926,27.521545163325445,84.49112065039853,35.43885151358018,28.053595371994486,86.20942089871394,34.35875778487471,27.521545163325445,83.92151903840954,35.380470275878906,27.89881706237793,86.19043731689453,13618400,994700,679600
2022-11-18,35.46804107971266,28.227719468822627,87.27267993962285,35.68211177574347,28.33413024119854,87.54798894646498,34.86474486228637,27.947182648959892,86.12398133768806,35.36100387573242,28.189023971557617,86.41827392578125,9136200,647700,854000
2022-11-21,35.0496285868949,28.32445833637496,85.79171132785505,35.38046920089396,28.38249974120542,86.68408447282367,34.19333457796848,27.6231180830545,85.40247911856001,35.15666580200195,27.89881706237793,85.8676528930664,10425300,857500,864400
2022-11-22,35.99349609337376,27.956858085082555,86.37080257755972,36.86924798933324,28.28576244979789,86.41826514730462,35.818344971795895,27.932674320492332,85.27906207315567,36.840057373046875,28.169679641723633,85.89613342285156,11848000,1380300,622700
2022-11-23,36.149178802806894,28.208371927399284,85.54488204018693,37.16115833465478,28.37282410177786,86.67459703062205,36.10052283552732,28.014898129858768,85.4974122240145,37.015201568603516,28.295434951782227,86.05752563476562,8632400,1529000,640200
2022-11-25,36.85951473785081,28.237395459285977,86.4467608220848,37.01520419316882,28.527604330110726,86.8929510724861,36.090796428249014,28.218047709203525,86.31385401254542,36.1491813659668,28.488910675048828,86.46575164794922,5219800,469700,261900
2022-11-28,35.54589038307131,28.392171850552486,85.91510390423872,35.896192673271436,28.60499155176475,86.35179859085001,35.14693582188347,28.092289124957276,84.70944762195049,35.215049743652344,28.295434951782227,85.12715148925781,10420000,1092700,621700
2022-11-29,36.071332341306075,28.237395219232482,84.88982184522997,36.65516683125673,28.972593110188477,85.8011856667601,35.915642896523956,28.082616910094693,84.49110153134976,36.49947738647461,28.962919235229492,85.26006317138672,8912700,851800,738900
2022-11-30,37.29739135079082,28.88552965406352,85.36450044308967,38.727787017822266,29.582032034897253,88.27896881103516,36.76220538456109,28.54695141591129,84.75692449453845,38.727787017822266,29.523990631103516,88.27896881103516,23334200,1423900,2178800
2022-12-01,38.81537297263935,29.62072871729376,88.80110223805386,39.00998576599833,29.865470564015606,89.93081709189784,37.66716157494472,28.97742985459913,88.38339108344745,38.50399398803711,29.291824340820312,89.57955932617188,12098000,984600,1484500
2022-12-02,37.6476939464178,29.02096002257164,88.41187293911734,39.204592334142696,29.625563356375217,89.66499920069027,37.4044289213292,28.885529466232583,88.41187293911734,39.136478424072266,29.611053466796875,89.54158782958984,15008700,1221000,644200
2022-12-05,39.214319303052775,29.43692818092587,88.95298842264634,39.50623657589347,29.71746317569038,89.99726626018902,37.667153673874665,29.108023811130934,88.63021690404285,37.813114166259766,29.166065216064453,89.14286041259766,12200500,675300,815800
2022-12-06,38.00772742555142,29.24345406381016,89.13337405516629,38.78617473414875,29.378886467369657,89.75994082132883,37.17089517683571,28.13098428123862,88.40238673751989,37.42388916015625,28.27608871459961,89.71247100830078,14971800,1432200,1490600
2022-12-07,37.316850418188274,28.285762440708158,89.43715839435056,38.13422098644345,28.28769795372006,90.08270871377772,37.21954590060551,27.618279836635306,88.93401026534693,37.5114631652832,27.976205825805664,89.5605697631836,12273600,842000,1019600
2022-12-08,38.60129098623571,28.07294535584581,89.63652045797302,38.97105485017457,28.754937913457255,90.87066314388807,38.22179815489853,27.91816703391294,89.4181767052024,38.78617477416992,28.305112838745117,90.7662353515625,12677600,3296200,725100
2022-12-09,38.990516797663865,28.30510995459756,90.47194735791959,39.46731786631001,28.712370303494293,91.21243010965112,37.50173607495561,28.121310024116884,90.1871429566951,37.55038833618164,28.450214385986328,90.21562194824219,10601800,1469400,797900
2022-12-12,37.08332004859935,28.35347652335645,90.2156192646709,37.89095798056843,28.701728622980593,91.48773637798905,36.84978399737273,28.21804597132612,89.6934875351265,37.832576751708984,28.692054748535156,91.47824096679688,9557200,784900,760500
2022-12-13,39.98303700422594,29.12736951101331,94.06993180038134,40.05115090975156,29.78517820430332,94.29777821483344,37.72553801898665,28.904874091739664,91.07952185018343,38.202335357666016,29.059654235839844,91.95291137695312,12513200,1600900,962300
2022-12-14,37.978526631222714,28.93389819807918,91.85724725407282,38.81535873741355,29.37888722971651,93.11988955214717,37.813108230288165,28.643689323826635,90.71895349292814,38.36775207519531,28.7984676361084,91.62767791748047,11163700,1229800,876500
2022-12-15,37.375232110081505,28.363150042149982,90.53721500346217,37.86176207960193,28.653360736565382,90.54678252109336,36.72328373265011,27.79240437274618,88.51889935806194,37.12223815917969,27.802078247070312,88.69107818603516,11046700,1547700,854600
2022-12-16,37.14170387420866,27.637626852712117,87.6675728900832,37.99799783933427,27.985878957784685,88.18410937491173,36.830324925422964,27.54088995184719,86.95016232191212,37.32658767700195,27.744037628173828,87.2275619506836,29060700,3506700,1963300
2022-12-19,37.5114672880826,27.63762785835471,86.75885675930559,37.686618408525554,27.685997233098632,87.19887503868321,36.09080038842736,26.563851725378385,85.87883479630709,36.3535270690918,26.728303909301758,86.3762435913086,9245700,1602600,700100
2022-12-20,36.63571663405531,26.708959314526727,86.02233111197502,37.35577907623695,27.221661796238436,86.55799546473581,36.63571663405531,26.63157015624365,85.54405728333019,36.781673431396484,27.182968139648438,86.4432144165039,7608100,1153200,785900
2022-12-21,37.33631509220552,27.29904879756679,87.30408764204674,37.8033834959567,27.63762703021712,88.42325377020418,37.102782746294785,27.231333520057312,86.98843251152478,37.414161682128906,27.4635009765625,88.05976104736328,7266700,600400,713200
2022-12-22,37.01520533312738,27.241006494028106,87.42844175126294,37.01520533312738,27.695667517346795,87.66757862295792,35.85726149360462,27.16361734441848,85.37186319511041,36.65517044067383,27.608606338500977,87.06494903564453,11351300,796100,688000
2022-12-23,36.849785941347676,27.608606501425808,87.03625323984103,37.093050972907534,27.94718287977664,87.45713646673944,36.31460361430194,27.608606501425808,86.09884079541217,37.07358932495117,27.908489227294922,87.29452514648438,6598000,575000,477100
2022-12-27,37.62823131491209,27.811754422007475,86.77798556439296,38.202336907584176,27.864959812639974,88.02149286683635,37.37523732868541,27.43448251767234,86.47189067325083,37.832576751708984,27.72469139099121,87.79192352294922,10559300,536300,479500
2022-12-28,37.84230908840287,27.773060719950497,87.75366094345524,37.92988465141872,27.773060719950497,88.34672298917671,36.56760265241992,27.23133659362793,86.20405874644159,36.859519958496094,27.23133659362793,86.32840728759766,8305500,329000,543000
2022-12-29,37.10277631365032,27.376439655545312,87.17973466860873,37.53092134821073,27.92783947484333,89.03543907096645,37.03466241524137,27.31839824907822,86.88320729218668,37.27792739868164,27.647302627563477,88.80586242675781,6455800,722000,501500
2022-12-30,36.97628402709961,27.453828284626557,87.77280088870462,37.1806257584915,27.540891315204583,88.58586480640125,36.45083067900927,27.13943564763081,87.37104539119436,36.97628402709961,27.52154541015625,88.27976989746094,6820100,903600,752800
2023-01-03,36.92762800962595,27.5118713348814,88.95891101787474,38.017454178172656,27.76338654970957,90.03024676704642,36.57732581318217,27.226498480086263,88.48063730272487,36.898433685302734,27.41513442993164,89.50414276123047,8576100,1204100,976200
2023-01-04,36.97628451616336,27.62795462840335,90.55635840527817,38.095305137608634,28.459889442391212,92.28771450213132,36.703828870703894,27.29905025287806,90.12591490982591,37.949344635009766,28.411521911621094,91.38855743408203,10415600,965400,930500
2023-01-05,37.85203708631479,28.295434986821178,90.76679249477532,39.18512830337849,28.37282413691264,91.80943307390305,37.618501043184835,27.850447835070977,90.0493818634237,38.7667121887207,28.005226135253906,91.17810821533203,12341000,793300,829900
2023-01-06,39.61327570952332,28.25674221662884,92.17291905473256,41.45235870133627,28.8952050728879,94.52602506398529,39.44785727454445,28.13098552750547,91.72334055538539,41.1409797668457,28.82748794555664,93.86600494384766,16483800,1127300,819400
2023-01-09,42.036193890217284,28.827486076438092,94.87037948049958,42.98979227082452,29.054817519267097,96.11389412525236,41.67616271972656,28.4211925643091,93.79904367428367,41.67616271972656,28.440540313720703,93.96166229248047,17009500,2975400,1133300
2023-01-10,42.07511654428738,28.4018481152759,93.79905730553563,43.612549432757575,29.049982992950756,94.93735130894406,41.85130947507125,28.343804864067025,93.54079265913734,43.50551223754883,29.00161361694336,94.62168884277344,16052500,3472700,776300
2023-01-11,43.80716566239541,29.156392128401524,95.06167981420083,44.14773520885272,29.224107410169722,95.82692066807869,43.03844730104359,28.663035560386454,94.86080573208037,44.099082946777344,29.10802459716797,95.58778381347656,18910300,808200,747500
2023-01-12,44.450552115292936,29.156391344048576,95.65475867055606,44.76296510657397,29.3933966689645,95.65475867055606,43.19113887355356,28.82748697421991,93.61731493810963,44.03074645996094,29.262802124023438,93.88514709472656,12834900,695000,994900
2023-01-13,43.69880057007519,29.049981630395056,92.82336142480692,44.35291773188631,29.42725352004209,94.22948728338983,43.425440175187234,28.972592477516102,92.67987785391277,43.98192596435547,29.320842742919922,93.94252014160156,11109600,861300,1143900
2023-01-17,43.620697069868584,29.398233273623752,93.7033906921272,44.118604011179954,29.494970180532007,94.65037065823739,42.99587121243632,28.837161427679504,93.45468630278782,43.10326385498047,28.904876708984375,93.53121185302734,12644000,2225300,1069400
2023-01-18,44.206476317330875,28.924223384680225,93.94252191789064,45.28039916275047,29.16606472041351,94.78428102630684,42.84943177766333,28.542113631396923,92.35465698417046,42.878719329833984,28.556625366210938,92.4311752319336,19797400,574200,1014000
2023-01-19,42.04886681646485,28.372825232905456,91.52245739557468,43.41567615293215,28.508255789521247,92.12507964266257,41.96100044877401,28.00522721704705,90.59460523093945,43.09349822998047,28.450214385986328,91.19722747802734,13731200,998900,1225500
2023-01-20,42.81038082932252,28.566298992190102,91.53203313916937,44.36268446488913,28.74042320251465,92.67988722665007,42.34176135575138,28.3196197986335,90.67113892461968,44.333396911621094,28.74042320251465,92.6416244506836,12365100,1336900,5530700
2023-01-23,44.167425638574976,28.769446285165873,92.6320523852947,44.470073596341216,29.760995434277163,94.51645204634534,43.083741562590276,28.711404878782126,92.04856514961246,43.884300231933594,29.688444137573242,94.2294921875,11735800,774700,1075500
2023-01-24,41.687639320637054,29.543338520428705,93.97121734458251,44.42125422009973,29.770668121821984,94.2486169746287,41.687639320637054,29.417579992327518,92.5937940099213,43.53282928466797,29.630399703979492,93.89469909667969,9720800,699100,1129200
2023-01-25,43.18136720632086,29.81419960551373,92.98598884321633,45.62209565156343,30.73319742031331,94.65037957947278,42.927533086688285,29.514316865516136,92.43118949850458,45.53422927856445,30.30755615234375,94.33472442626953,18821700,1154600,763400
2023-01-26,45.173002789865016,30.38494695563602,94.85125635653516,45.3780230867075,30.750611326437163,95.17647901299489,43.2106550222125,30.278536171590915,93.52164857888835,44.37244415283203,30.684829711914062,94.0381851196289,15945700,622800,546800
2023-01-27,43.92334908916622,30.549397304779905,93.99991687858464,44.46030858209613,30.762217014934496,94.84168332473176,43.620697432593836,30.4236406226665,93.59816869176609,43.75737762451172,30.588092803955078,94.40167236328125,10871300,470400,753600
2023-01-30,43.31804704477253,30.34625316688351,93.58860956619606,43.952637924984664,30.58809451494725,94.62168268026576,42.90800645700913,30.23016850796757,93.05294526906896,42.937294006347656,30.384946823120117,93.12947082519531,8850300,1144100,583600
2023-01-31,42.66393228548194,30.510705160577213,93.205996280415,43.78666509147131,30.665483474731445,94.58341979980469,42.40033317687855,30.259189938800827,92.76598527998287,43.56211853027344,30.665483474731445,94.58341979980469,10931900,590500,650800
2023-02-01,43.22041760247466,30.41396645177372,94.5355875389799,44.24552275356526,31.120140853816046,97.05130473994474,42.15625990438392,30.210818773287738,94.27731563710579,43.747615814208984,30.965362548828125,96.71651458740234,13159900,827500,910000
2023-02-02,43.63046750049503,30.965362529466425,97.9313223617715,43.87454038503982,31.860178410143156,99.82528946694038,41.80480336689183,30.93634275048867,97.6730577690964,42.673702239990234,31.642518997192383,98.50525665283203,14696200,709000,1352800
2023-02-03,42.351526963244446,31.35231189026568,97.50088343301962,43.71833284968252,31.603825265953198,97.96958964762557,41.94148259033342,31.178185826248907,96.57303122398888,42.136741638183594,31.245901107788086,97.1278305053711,13162800,1819100,702100
2023-02-06,41.67787527446354,31.071775301959807,95.88431685103086,42.07815456827218,31.071775301959807,96.36259058853304,41.16044206458442,30.530051200041907,93.9329591262766,41.93171310424805,30.771892547607422,94.1816635131836,11026500,606300,767700
2023-02-07,42.000057523305365,30.61711403675211,93.62686176037273,42.81037746891917,30.839607632263167,94.71732526932831,41.33617905679331,30.18663673605805,92.73727234013236,42.654170989990234,30.762218475341797,94.45906066894531,12585600,1589500,864300
2023-02-08,42.263656350048905,32.0875061309025,93.68426774826771,42.56630430589732,33.19030570364828,93.98079514827448,41.873138293414314,31.81664502016101,92.44075303580581,42.000057220458984,32.12620162963867,92.77554321289062,6826000,2001000,660000
2023-02-09,42.927533966488795,32.455105988484426,94.45904894251944,43.03492661616146,32.83237787564746,94.45904894251944,41.57048951900225,32.00044679405491,91.67549270614374,41.92195129394531,32.12620162963867,92.05811309814453,9417800,1670200,1049300
2023-02-10,41.687644493916935,32.05848812076354,91.58941869202384,41.71693204483579,32.35837271720607,92.01986212703885,40.818745723599605,31.86501430661372,91.35028182859818,41.35570526123047,32.11653137207031,91.74246978759766,8030400,983700,730500
2023-02-13,40.80898161242326,32.09718137478034,91.78072179996235,41.48262509227551,32.38739023058695,93.51207758838257,40.33060089046936,31.80697251897373,91.54158494556133,41.11163330078125,32.00044631958008,93.50251007080078,8600600,812700,688800
2023-02-14,40.97494971154309,31.81664736161122,93.0242363823419,42.12697381823605,32.27131027970616,93.703384173244,40.5551441273623,31.690888826566766,92.21117253677613,41.961002349853516,32.0488166809082,93.08162689208984,9376200,639300,575100
2023-02-15,40.75040280578422,32.029471146877,92.26857075442341,41.3849899521272,33.24835000947792,94.10514019855697,40.35012349911201,31.952080138353057,92.06769665564738,41.306888580322266,33.238677978515625,93.91383361816406,10787200,1071400,744300
2023-02-16,41.326417749171995,32.822709309248054,92.62249396640642,42.43938937620957,33.29671630305897,93.8373060513531,40.9554259654074,32.74531830361004,92.11552497116384,41.746219635009766,32.88075256347656,92.9285888671875,11010300,1065900,566700
2023-02-17,41.12139240556196,32.88075118492248,92.40248974491465,41.13115740506949,33.25802309607469,93.08163761404695,40.223206112186716,32.61956208715416,91.62768858255835,40.750404357910156,33.10324478149414,92.794677734375,11621300,1623400,1213200
2023-02-21,41.47285734169334,32.725971797567226,91.73290943548416,42.41009617190814,33.146773366117,91.83813024744113,41.3849909685947,32.251961148961676,89.1693617673914,41.648590087890625,32.27130889892578,89.87720489501953,15233000,1662500,1618200
2023-02-22,41.03352506721138,32.3100028465644,92.679884665555,41.472856928325676,32.745314284121825,93.95209456424031,40.477039284551935,32.251959599460704,90.49895758088194,40.799217224121094,32.58086395263672,93.55034637451172,9818800,964700,1619500
2023-02-23,40.74063410669034,32.53250004066373,94.58341030107144,40.86755301413487,32.822708928023076,96.56346325310452,38.993071845724344,32.09234700417385,94.43993402024714,39.627662658691406,32.474456787109375,96.51564025878906,12760600,2852200,1403800
2023-02-24,38.42683020657721,31.971422455524955,95.24343764509665,38.993077283536266,32.27130702726697,95.30082816180143,38.08512598107475,31.865011681996954,93.39730061301445,38.94426345825195,31.981098175048828,94.02862548828125,11207300,815800,1390800
2023-02-27,39.18833753903164,32.15522587332163,94.94689946139306,39.647195704471,32.184245652969835,95.22429909042486,38.866163302637396,31.739258477402952,93.63642686173473,39.15904998779297,31.777950286865234,94.10513305664062,8130300,1069500,955600
2023-02-28,39.54956415344721,31.768203751020927,93.54078229199214,40.37941410272082,31.992403575697058,94.49732980621903,39.178576091860464,31.28081185776716,93.54078229199214,39.998661041259766,31.436777114868164,93.86600494384766,11700900,1241100,950500
2023-03-01,41.59001173931282,31.31005359804517,93.52165772349967,42.36128283151274,31.39778428593638,94.21037317849684,41.32641634126302,31.05661145441778,92.25901515529796,41.98052978515625,31.232072830200195,92.54598236083984,14042800,1440600,812400
2023-03-02,40.877320536368224,31.183333140929573,91.9720436177905,41.94147832855042,31.544003960397834,94.08601271780856,40.877320536368224,31.11509857328079,91.82856003316304,41.8047981262207,31.485515594482422,93.90426635742188,9786500,1428700,1258000
2023-03-03,42.15626629286687,31.612236538714725,94.54515914354637,42.839671071911035,31.719463343559426,95.04256797111324,41.72669938353509,31.271063721940518,94.1051481332396,42.6932258605957,31.388036727905273,94.94691467285156,10232200,991900,933300
2023-03-06,42.00005578457215,31.573246819264398,95.49213842077165,42.00005578457215,31.86568121678806,96.09476071692171,41.5900114666987,31.14921638507932,93.90426607204226,41.7169303894043,31.261316299438477,94.12427520751953,8697800,1749300,762800
2023-03-07,41.18972799442342,31.310052714789094,94.21992494656784,41.306885630147264,31.563498569771756,94.84168225604465,39.03212514729447,31.105349021652625,93.71295595969349,39.188331604003906,31.163835525512695,94.00948333740234,16238900,1000300,922600
2023-03-08,39.19810056324102,31.193082266989272,93.88513998094409,40.45751361835721,31.427032020133968,94.29645570397679,39.19810056324102,30.842159496524815,93.46425673936318,39.578853607177734,31.03711700439453,93.86600494384766,9938600,1761200,907200
2023-03-09,39.549563655274206,31.066359468370635,93.82773608192531,39.93032043619543,31.227197823093682,94.8225463079439,37.94844632762834,29.8381316989981,92.50770322514492,38.2413330078125,29.85762596130371,92.57466125488281,11896900,828200,1268800
2023-03-10,38.22180882836202,29.69191368609756,92.69901705294329,38.573270595055085,29.930736535414315,92.69901705294329,36.854999413394644,29.3994792894978,90.34590389948367,36.98191833496094,29.74065399169922,90.91027069091797,18172000,1047800,725300
2023-03-13,36.20088570603169,29.36048882987474,89.78153629592595,37.41148491653252,29.613930981350993,92.59378788538646,35.4491409059074,28.89259119354713,89.45630639680954,36.718318939208984,28.980321884155273,91.76158905029297,18949400,1949600,1210600
2023-03-14,37.91915486662949,29.37998207779751,93.4483774652863,38.06560005374811,29.75040094962416,93.66043272843464,36.6987907214937,29.11679187431829,91.96400533092333,37.13812255859375,29.428722381591797,93.5254898071289,17198000,1444900,808700
2023-03-15,35.380798187461714,28.97057393750941,92.31101298471083,35.53700464577091,29.340992823596604,93.15923419188778,34.101855249629374,28.834104800136526,91.08688558867912,34.6681022644043,29.077800750732422,92.42668151855469,26465400,1408500,776000
2023-03-16,34.345931444448325,28.98032201057576,91.8869043710052,35.28317028629052,29.56519266409724,94.25805402259437,34.05304477190465,28.853600934284845,91.65556731682193,35.244117736816406,29.457965850830078,93.7953872680664,25292000,874600,868100
2023-03-17,35.37103271484375,29.438470723142824,94.26769580762226,35.62487053385382,29.594435978267217,94.26769580762226,34.63881425303542,29.22401710290741,92.09896054229819,35.37103271484375,29.340991973876953,92.5519790649414,18290700,2422500,1551500
2023-03-20,36.10325655275301,29.3409926168321,92.81223312652627,36.72808247065743,30.14031503167345,94.16166989838128,35.87870997127212,29.253261926495604,92.81223312652627,36.56211471557617,29.92586326599121,93.32308959960938,11952500,882900,557000
2023-03-21,37.06001861437773,30.179305001093827,94.09420891216833,37.51887673893346,30.520479696676155,94.5761501448296,36.76713195531797,29.955105177433516,93.09177026577214,37.3529052734375,30.247541427612305,93.84359741210938,11516000,1044400,413100
2023-03-22,37.44077426184782,30.169559821095834,93.40020442226262,38.446356951424086,30.481490344447938,94.23877738936399,36.88428845344194,29.789392868914454,91.82907143086308,36.942867279052734,29.79914093017578,91.85799407958984,12672800,831700,649100
2023-03-23,37.34314758143758,29.877123535836034,92.87006482850477,38.33896529718667,30.647203641558587,93.34236513047443,36.503536347124246,29.877123535836034,91.04832773849714,36.8940544128418,30.13056755065918,91.65557098388672,15292600,671800,750000
2023-03-24,36.48400368197364,29.877121809403008,91.36640493288016,37.30408849695411,29.877121809403008,92.61944752200706,35.878704137948134,28.8341034858739,90.92301995329632,37.108829498291016,29.613929748535156,92.4555892944336,13894800,852000,659800
2023-03-27,37.41148326677063,29.672418766566278,92.95682247545557,37.46029708815734,30.50098535093581,93.55442486642464,36.503532036805595,29.672418766566278,92.55198627215228,37.07954406738281,30.198801040649414,92.91826629638672,12486000,787700,999500
2023-03-28,37.460296630859375,29.370235443115234,92.95681140187651,37.70436945906925,29.877123471672956,93.41947078790945,37.19669752948202,29.31174893497475,92.75439700125732,37.460296630859375,29.370235443115234,93.2459716796875,6945900,903400,603900
2023-03-29,38.07536551794044,29.7114102055589,94.38335436592712,38.866162911737604,29.823510121062586,94.94240787263645,37.97773786528924,29.506706497052832,93.93996938421095,38.50493240356445,29.750402450561523,94.89421081542969,11948800,990400,617100
2023-03-30,39.43240409718353,29.916114990778766,95.67494975695762,40.1743875535696,30.3060281343429,95.73278033604745,39.08093864144862,29.906366929783097,94.96167163027398,39.246910095214844,30.11107063293457,95.25083923339844,12550600,787800,549800
