Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-09-22,138.88174329647467,88.95999908447266,140.2753116959732,89.23999786376953,137.71747992460303,86.05999755859375,138.55538940429688,87.48999786376953,1786100,694600
2022-09-23,137.25001260356518,86.41999816894531,137.48815982837675,86.73999786376953,134.01302723651227,84.33000183105469,135.53009033203125,86.30999755859375,1587300,968200
2022-09-26,134.46286347093215,86.11000061035156,135.34487636803036,86.55000305175781,130.8113306152835,83.91000366210938,132.97225952148438,84.4000015258789,2134900,509600
2022-09-27,133.7837276212949,84.87999725341797,135.30961982694322,85.27999877929688,130.44971950211448,82.55999755859375,130.66140747070312,82.77999877929688,1622500,512400
2022-09-28,132.1519900444862,83.83999633789062,133.10456555994605,85.55000305175781,130.40560832870068,83.18000030517578,132.36367797851562,85.12999725341797,1958300,469800
2022-09-29,131.1288416492438,84.45999908447266,131.5169294354485,84.6500015258789,126.45417110727813,82.55999755859375,127.2303466796875,83.95999908447266,2217300,391200
2022-09-30,128.5004433661629,84.30999755859375,129.02964295618972,85.37000274658203,126.28658268710957,82.69999694824219,127.49494934082031,82.7699966430664,2517900,502500
2022-10-03,129.05612246775416,83.0199966430664,130.90834131734505,86.66999816894531,127.25680877564007,82.94000244140625,130.28211975097656,86.41000366210938,1688200,546100
2022-10-04,131.31408572730138,87.06999969482422,134.68336802919464,89.9800033569336,131.17296043234018,86.7699966430664,132.6194610595703,89.37000274658203,1724700,550400
2022-10-05,130.67900902736184,88.55000305175781,130.8995122093903,89.76000213623047,126.4806198281348,87.31999969482422,128.5709991455078,89.26000213623047,1846500,559300
2022-10-06,128.58865981682598,89.16000366210938,128.58865981682598,89.66999816894531,121.12683792665534,88.4800033569336,121.45317840576172,88.91999816894531,2627300,614700
2022-10-07,120.36828347601828,87.97000122070312,121.57663666097721,88.04000091552734,117.73106045574454,86.62000274658203,118.49842071533203,87.16999816894531,2436700,646100
2022-10-10,118.49843220262994,87.18000030517578,120.0154953867052,88.0,116.41688133088353,86.58999633789062,116.98136901855469,87.36000061035156,1854700,444500
2022-10-11,116.54917349751915,87.43000030517578,118.11033995729863,88.56999969482422,114.12363824249715,86.27999877929688,116.89315795898438,87.94000244140625,2596000,594600
2022-10-12,116.57563394022385,88.1500015258789,116.57563394022385,88.43000030517578,112.64185753220254,87.08999633789062,113.80611419677734,87.44000244140625,2759300,444700
2022-10-13,111.44231517803263,86.31999969482422,116.33748214728534,89.98999786376953,110.09283667986446,85.77999877929688,115.6495132446289,89.5,2976100,428800
2022-10-14,117.56348080238975,90.08000183105469,118.00448720468589,91.7699966430664,112.3948919583647,88.66999816894531,112.58893585205078,89.38999938964844,2449100,411500
2022-10-17,114.56464880099107,90.44000244140625,118.28674411288108,90.87999725341797,114.12364237501782,89.7300033569336,117.28125,89.87999725341797,2436000,367600
2022-10-18,119.04527284224281,91.27999877929688,119.77734510677436,92.2300033569336,116.469796991483,89.76000213623047,117.64287567138672,90.0,3189400,522000
2022-10-19,116.18754777207768,90.0,117.99567678774743,91.68000030517578,114.9439198947361,89.55999755859375,115.2790756225586,90.66999816894531,2576800,529000
2022-10-20,110.95721296874838,90.97000122070312,114.30886430155726,91.62999725341797,109.68711238297261,90.43000030517578,111.83922576904297,90.93000030517578,4425600,560600
2022-10-21,112.64185257489727,90.36000061035156,112.64185257489727,90.36000061035156,108.39937320942207,85.37999725341797,109.0079574584961,89.98999786376953,5311200,771200
2022-10-24,109.64300863509233,90.5,111.26591568067053,92.86000061035156,107.34977670887564,90.5,108.0024642944336,92.70999908447266,3355800,552700
2022-10-25,109.94288919084875,92.58000183105469,112.05089909735293,95.76000213623047,108.9462104897227,92.58000183105469,111.51287078857422,95.44000244140625,5489800,631200
2022-10-26,111.2835593292878,96.12000274658203,114.10599774896988,99.3499984741211,111.15125605634745,96.12000274658203,113.17106628417969,99.30999755859375,3500600,770000
2022-10-27,114.22066330909729,99.3499984741211,114.22066330909729,99.9000015258789,111.45114351700613,96.73999786376953,112.89764404296875,96.75,3095200,1433900
2022-10-28,112.50074577456392,77.19999694824219,117.82809765935824,77.5,112.45664243878059,69.26000213623047,116.86670684814453,70.54000091552734,2973300,5449900
2022-10-31,115.38493293080357,69.6500015258789,117.86338700266813,74.29000091552734,114.44117267680463,69.0,117.53703308105469,73.01000213623047,3297200,3364000
2022-11-01,118.69245948989764,73.04000091552734,119.68912472266581,73.72000122070312,115.96702992684068,69.0999984741211,116.65499877929688,69.87000274658203,2768400,1881500
2022-11-02,116.07289087921501,71.11000061035156,117.30770342664282,72.88999938964844,113.43566773909379,69.73999786376953,113.6385269165039,69.76000213623047,2718500,1470000
2022-11-03,112.38607246586022,69.76000213623047,114.91744496509097,69.76000213623047,111.79512548854788,68.23999786376953,114.06190490722656,68.54000091552734,2224300,1387800
2022-11-04,114.78515032538228,68.91999816894531,115.22615674486791,70.41999816894531,112.50074030247418,67.51000213623047,114.70577239990234,70.37999725341797,2136500,969500
2022-11-07,115.19969962675923,69.81999969482422,115.70243995613896,71.43000030517578,113.8766803431467,69.81999969482422,114.52054595947266,70.9800033569336,2454900,737300
2022-11-08,114.44117469455391,70.5199966430664,115.5701501389495,70.5199966430664,113.797309040746,67.5,114.50292205810547,67.88999938964844,2581600,1494700
2022-11-09,114.66166459699794,67.44999694824219,115.86120254958135,67.75,112.33315133121218,65.27999877929688,112.58893585205078,65.41999816894531,1558200,956700
2022-11-10,117.89866965382927,66.80000305175781,122.68800698056762,70.12999725341797,117.01665670201628,66.66999816894531,122.29991912841797,68.44999694824219,3264000,1153600
2022-11-11,122.27343156083128,68.37000274658203,125.04295105118824,72.0,121.8324251868353,68.2699966430664,123.89633178710938,71.9000015258789,2717700,950000
2022-11-14,123.52590013232161,72.23999786376953,123.53471541562318,72.9800033569336,119.14229526928419,71.23999786376953,119.16875457763672,72.0999984741211,2028100,933300
2022-11-15,121.79715428308597,72.41000366210938,122.38810129240258,73.23999786376953,119.07173773821663,69.73999786376953,119.95375061035156,70.19000244140625,2057400,1082600
2022-11-16,119.80381564614603,70.0,121.08273167892905,70.36000061035156,119.11584665034692,68.83999633789062,119.60977172851562,69.33999633789062,2472500,520900
2022-11-17,118.04858948521958,69.04000091552734,119.14229019821414,69.83000183105469,116.61973306120915,67.87999725341797,117.85454559326172,69.5999984741211,1950400,482500
2022-11-18,118.70129072661388,70.2300033569336,119.98020666482337,70.98999786376953,118.03096580701839,69.44999694824219,119.8126220703125,70.6500015258789,1874300,571900
2022-11-21,119.74205199057509,70.33000183105469,122.99668135167137,71.4800033569336,119.73323670768181,70.01000213623047,122.6968002319336,71.0999984741211,2105800,592900
2022-11-22,122.98786606877808,71.48999786376953,123.11134732151993,72.11000061035156,121.3914250660272,70.66000366210938,122.6968002319336,71.6500015258789,2331500,560900
2022-11-23,122.66152853738458,71.55000305175781,124.15211888836612,72.29000091552734,122.18523408096061,71.16000366210938,123.58763122558594,72.29000091552734,1273100,486300
2022-11-25,124.68132788761208,72.72000122070312,125.49277803519983,73.98999786376953,123.86987774002435,72.55000305175781,124.53138732910156,73.91999816894531,1003500,360000
2022-11-28,123.77284130086792,73.44000244140625,124.59310663521191,73.91000366210938,120.65050886933389,71.81999969482422,121.29438781738281,72.08000183105469,2629100,601500
2022-11-29,121.36496575890017,72.30000305175781,123.0231406587984,73.16999816894531,121.01215256646117,71.63999938964844,122.6968002319336,71.6500015258789,1789500,521200
2022-11-30,122.07939589232207,71.55000305175781,124.89301890105058,73.76000213623047,121.25030170008199,69.55000305175781,124.7430648803711,73.7300033569336,5632400,1593600
2022-12-01,126.54238137066832,74.3499984741211,128.17411048405287,75.45999908447266,124.21386804564706,72.87999725341797,124.99004364013672,73.2300033569336,1718700,585000
2022-12-02,123.67585535278917,72.8499984741211,124.2932617182472,74.6500015258789,121.47963829017841,72.80999755859375,123.63175201416016,74.33999633789062,1734400,463200
2022-12-05,122.13232137476272,73.62999725341797,122.97904618067757,74.08999633789062,120.81811737290657,73.06999969482422,122.26461791992188,73.44999694824219,2051200,422500
2022-12-06,122.38810417120513,73.13999938964844,122.58214808431497,74.11000061035156,120.48296655100194,72.1500015258789,121.07391357421875,73.83000183105469,1691200,698000
2022-12-07,120.48293591122969,74.08999633789062,123.57879553290066,75.25,120.48293591122969,74.08999633789062,122.35279846191406,74.83000183105469,1947500,587900
2022-12-08,122.32637605592429,75.08000183105469,123.77287673036459,75.87999725341797,121.52374105539143,74.45999908447266,122.78502655029297,74.91000366210938,1914300,512400
2022-12-09,122.8820297937125,74.66000366210938,125.30756499445582,75.44999694824219,122.5027572912037,74.30000305175781,123.32303619384766,74.33999633789062,2415400,318900
2022-12-12,123.94044859683062,74.55000305175781,124.24914501713592,75.43000030517578,122.32636347743251,74.01000213623047,124.12566375732422,74.87000274658203,3033400,490500
2022-12-13,128.47399323334722,76.08999633789062,131.03182508057105,76.62999725341797,126.5335676811311,74.2699966430664,127.86540222167969,75.05000305175781,2895400,569300
2022-12-14,127.4864544298954,74.91999816894531,127.81636988901609,75.33000183105469,122.46653949709895,73.41000366210938,122.58244323730469,74.70999908447266,3730900,793500
2022-12-15,121.3698047632689,73.83000183105469,124.37463517800948,73.83000183105469,120.91507411424317,72.62000274658203,123.04608917236328,72.98999786376953,2844800,856900
2022-12-16,121.32523207915773,72.31999969482422,122.05636842285084,72.98999786376953,117.71409418155318,70.83999633789062,120.16609954833984,72.41000366210938,4387700,1964200
2022-12-19,119.77378474169493,72.33999633789062,120.5762538383747,73.13999938964844,117.73192524063515,71.69000244140625,118.77515411376953,72.2699966430664,1842100,930800
2022-12-20,118.07076557737348,72.0199966430664,119.86295401952746,72.69000244140625,117.08104632297241,70.80000305175781,119.31014251708984,70.81999969482422,2315600,1016300
2022-12-21,120.74566730700147,71.27999877929688,121.59272104357007,73.26000213623047,119.28338091382687,71.19000244140625,119.92536163330078,73.19000244140625,2338300,854900
2022-12-22,119.36362946260758,73.05999755859375,121.35199291056769,73.45999908447266,118.66815259199308,71.91999816894531,120.90617370605469,73.43000030517578,2563300,507800
2022-12-23,120.5316828462505,73.16000366210938,122.17230798473784,74.0,120.32660980593589,73.16000366210938,122.13663482666016,73.76000213623047,978400,354000
2022-12-27,122.01178919957958,73.75,122.52894107797685,74.2699966430664,120.22851249006692,73.37999725341797,122.09203338623047,73.9000015258789,1131400,505400
2022-12-28,122.6537818500724,74.06999969482422,123.53650880517573,74.61000061035156,120.12153194119706,72.75,120.2463607788086,72.80000305175781,1317700,289300
2022-12-29,121.24498610764861,73.19000244140625,123.65240707224582,75.29000091552734,120.12152661892252,73.19000244140625,123.41167449951172,75.20999908447266,1612400,482500
2022-12-30,122.7340063189738,74.69000244140625,123.02824859005153,75.11000061035156,119.39036270034588,73.9000015258789,120.94181823730469,74.66999816894531,1401500,478900
2023-01-03,122.07423650311551,74.94000244140625,123.65242693247342,75.72000122070312,120.93294025354986,74.12000274658203,123.32252502441406,74.83999633789062,1994700,558900
2023-01-04,124.20522250403286,75.4000015258789,128.797154476709,77.30999755859375,123.928816797663,75.19999694824219,127.81636047363281,77.1500015258789,2150200,1046900
2023-01-05,126.43433097442264,77.01000213623047,127.50429435987455,78.55000305175781,124.94529644215932,76.29000091552734,125.49810791015625,78.5,2230500,1080700
2023-01-06,126.39864158022188,79.48999786376953,130.55367935867693,81.87000274658203,125.30193027142653,78.72000122070312,129.92062377929688,81.05000305175781,1923800,687500
2023-01-09,130.45560569033557,80.94999694824219,131.0351787849322,81.16999816894531,129.5907153965844,78.66999816894531,129.6263885498047,78.70999908447266,2208600,552600
2023-01-10,129.28757276969105,78.87000274658203,131.23133802284596,79.81999969482422,128.64559200958124,78.51000213623047,131.16001892089844,79.77999877929688,1555400,571700
2023-01-11,132.77388292648584,80.0999984741211,135.4309616594063,80.0999984741211,132.4796406096204,78.37000274658203,135.16346740722656,79.76000213623047,2499900,622600
2023-01-12,132.23888675631446,80.23999786376953,135.53794606109264,80.23999786376953,131.16001192900575,77.54000091552734,134.8603057861328,78.22000122070312,2337200,739700
2023-01-13,133.6565792067773,77.91000366210938,135.30611554684086,79.4000015258789,133.05918316286636,77.91000366210938,134.51255798339844,79.02999877929688,1513900,437400
2023-01-17,134.5749824966386,79.0199966430664,135.08322293526683,79.38999938964844,132.98786717037945,78.16000366210938,134.0221710205078,79.06999969482422,2245600,442500
2023-01-18,134.63737206779126,79.25,134.94945088888417,81.30000305175781,129.15380242238984,79.1500015258789,129.5104522705078,79.41999816894531,2382300,507500
2023-01-19,128.97549463671774,79.19000244140625,131.5523291787673,80.08000183105469,128.4851043799918,78.08000183105469,129.50157165527344,79.52999877929688,2135800,468900
2023-01-20,129.1449004514721,79.80000305175781,132.26563479977798,80.47000122070312,127.07630647250538,79.5,132.06947326660156,80.31999969482422,2159900,414400
2023-01-23,131.78416736928094,80.31999969482422,131.83766350013488,81.8499984741211,129.0825039185722,80.04000091552734,129.09141540527344,80.0999984741211,2038200,458300
2023-01-24,128.9754802748214,79.77999877929688,130.6250166438518,80.04000091552734,128.84173996612006,77.12000274658203,129.56396484375,77.30999755859375,1658300,614500
2023-01-25,129.38564416469228,76.8499984741211,130.77659784235078,78.33000183105469,128.54750192166168,76.62999725341797,129.70663452148438,77.4800033569336,1669700,592300
2023-01-26,130.78551310263288,77.72000122070312,132.39046493291286,79.81999969482422,128.85958451161906,77.66999816894531,132.07839965820312,79.61000061035156,1608100,555000
2023-01-27,131.91789380477476,79.58000183105469,131.91789380477476,81.36000061035156,128.9933210465986,78.87000274658203,130.2416229248047,81.1500015258789,1581400,499000
2023-01-30,129.2875457921794,81.05000305175781,131.93571247372756,82.31999969482422,128.99330353808296,80.87999725341797,129.06463623046875,80.9000015258789,1767200,596400
2023-01-31,129.1538109651484,81.18000030517578,132.060546875,82.41000366210938,128.8149840633012,80.52999877929688,132.060546875,82.38999938964844,3946300,546100
2023-02-01,131.19568064236847,82.38999938964844,133.9151806287523,85.26000213623047,129.2073307136091,82.11000061035156,132.95220947265625,84.80999755859375,1801700,740700
2023-02-02,134.52149392660664,84.38999938964844,137.29449016016648,87.02999877929688,133.87951312874998,84.38999938964844,136.01052856445312,85.81999969482422,1624600,826800
2023-02-03,134.30748852259174,85.5,134.30748852259174,85.91999816894531,128.12842770494203,84.58000183105469,130.15245056152344,85.4800033569336,2617000,448100
2023-02-06,128.23542781541403,85.18000030517578,130.35751773399448,85.18000030517578,127.07629529550185,83.33999633789062,129.96519470214844,83.94999694824219,1882000,421800
2023-02-07,129.44805800885007,83.80999755859375,129.89387721445485,85.25,126.91580818629228,83.52999877929688,129.34999084472656,84.7300033569336,1478400,525700
2023-02-08,128.6723418517134,84.80000305175781,128.85066681969124,85.4800033569336,126.95148618300897,83.47000122070312,127.8787841796875,83.56999969482422,1507500,423000
2023-02-09,128.8149866699522,83.80000305175781,129.41238270007844,85.37999725341797,125.52483915638159,82.48999786376953,125.72100067138672,82.70999908447266,1654800,583900
2023-02-10,124.9096185771778,82.69999694824219,126.61265116445588,83.86000061035156,124.24088978581624,82.3499984741211,126.16683197021484,83.08000183105469,1630100,639800
2023-02-13,126.48780583759354,83.0,127.3705326249805,84.29000091552734,125.2216811237171,82.86000061035156,126.38081359863281,83.73999786376953,1605600,606000
2023-02-14,125.72099032882012,83.70999908447266,126.61262855810253,84.04000091552734,123.79504848829339,82.81999969482422,123.97337341308594,82.88999938964844,1512000,490700
2023-02-15,123.16202038561246,82.4800033569336,124.99879337002727,83.23999786376953,122.57353575798751,81.81999969482422,124.94529724121094,83.12000274658203,1831000,494800
2023-02-16,123.01936009698011,82.5,125.66752742629461,84.0199966430664,122.36846782706027,82.13999938964844,124.61538696289062,83.41999816894531,1649200,658500
2023-02-17,124.61538608416923,83.43000030517578,125.75668222282602,83.93000030517578,122.8945303895138,82.44000244140625,125.4356918334961,83.93000030517578,1659100,825400
2023-02-21,124.05368203552048,83.04000091552734,125.15930518555108,83.9800033569336,121.01319116228588,82.25,121.85133361816406,83.0999984741211,1640900,868300
2023-02-22,122.20796249146919,84.12000274658203,122.55570093908939,86.1500015258789,118.99807226851121,84.0,119.67571258544922,85.37000274658203,1727700,1117900
2023-02-23,120.56735126651134,85.3499984741211,121.62840318979048,85.9800033569336,118.9980725058458,79.81999969482422,119.71137237548828,82.87000274658203,1697400,1757400
2023-02-24,118.98021508790846,82.23999786376953,118.98021508790846,82.80000305175781,116.1002272329594,80.27999877929688,116.94728088378906,82.30999755859375,2045600,748900
2023-02-27,118.60575502526785,82.91000366210938,119.25664730950389,84.51000213623047,116.45690301220773,82.80000305175781,117.38420104980469,82.83999633789062,1854000,615600
2023-02-28,117.1345375535251,82.2300033569336,117.85676251334738,82.76000213623047,116.22507614021262,81.4000015258789,116.58172607421875,82.26000213623047,1687200,1326700
2023-03-01,115.97540636558995,81.58000183105469,116.44797360124026,82.44000244140625,114.31695849537444,80.86000061035156,114.98568725585938,82.33000183105469,2021800,588400
2023-03-02,114.34371399088481,81.91999816894531,115.62766186601569,82.19999694824219,113.73739280052752,80.70999908447266,115.29776000976562,80.95999908447266,1971500,580200
2023-03-03,116.21614597011818,81.30999755859375,117.66952091806479,82.08000183105469,115.80599992446552,80.52999877929688,117.25936126708984,82.01000213623047,2064100,536600
2023-03-06,117.83001491230293,82.06999969482422,117.92809568533906,82.31999969482422,115.83275350549147,80.12999725341797,116.03782653808594,80.19999694824219,1603900,689500
2023-03-07,115.91299378426241,80.0,116.10024383748657,80.37999725341797,112.15919687879911,78.69999694824219,112.81008911132812,78.8499984741211,2368200,558600
2023-03-08,112.68525367963929,78.70999908447266,117.25044453956743,79.41000366210938,112.68525367963929,78.27999877929688,115.94864654541016,79.37999725341797,2650100,567000
2023-03-09,116.0556460229672,79.51000213623047,117.0899497307682,79.5199966430664,113.51447139015491,74.8499984741211,114.00487518310547,74.87000274658203,1901400,971800
2023-03-10,113.9335488849213,74.86000061035156,114.61118914258338,75.05999755859375,112.17702022216865,73.19999694824219,113.13107299804688,74.68000030517578,2215900,918700
2023-03-13,113.03299088742159,74.22000122070312,118.79297382489756,76.0999984741211,112.7476668868942,73.73999786376953,116.43013763427734,75.05999755859375,2447700,794100
2023-03-14,118.20345698441587,75.83000183105469,118.92542315788073,76.75,115.71268814483945,74.93000030517578,118.35687255859375,76.5999984741211,2765000,818900
2023-03-15,117.40929760912987,75.12000274658203,120.53178144783998,76.08999633789062,117.02123514029276,74.36000061035156,119.74665069580078,76.04000091552734,2746700,738700
2023-03-16,119.37664485728517,75.16999816894531,121.00106523099743,78.9800033569336,117.83345583002762,75.16999816894531,119.5932388305664,78.02999877929688,2261900,1138300
2023-03-17,119.42176724411821,77.81999969482422,120.63105258045373,77.81999969482422,116.94001816698449,76.48999786376953,117.55368041992188,76.7699966430664,3556700,1076600
2023-03-20,117.3280816192035,77.11000061035156,119.21422162044335,79.31999969482422,117.04832298222787,77.11000061035156,118.4381103515625,77.98999786376953,1885500,852900
2023-03-21,118.46518568615929,78.66000366210938,118.57347580100948,79.16000366210938,115.14414653702848,77.43000030517578,116.85881805419922,78.19999694824219,1890000,889800
2023-03-22,115.81196292661015,78.12000274658203,117.45442260556935,78.83000183105469,113.70924273782465,76.73999786376953,113.78144073486328,76.75,2074200,478600
2023-03-23,113.94388076628351,76.70999908447266,115.10804762847513,77.08000183105469,111.5614019876708,74.63999938964844,111.67871856689453,75.23999786376953,3191200,507700
2023-03-24,111.41700857385673,74.83999633789062,116.8949059742836,76.16000366210938,110.77626683832509,74.27999877929688,116.83174133300781,76.12000274658203,2784000,406100
2023-03-27,117.2558881643161,77.25,117.87858387480172,77.83000183105469,114.80121809328804,76.95999908447266,115.03585815429688,77.1500015258789,1745300,447700
2023-03-28,114.21461886226159,76.79000091552734,115.52317489884219,77.79000091552734,113.88973474962997,76.79000091552734,115.05390167236328,77.3499984741211,1258800,376300
2023-03-29,116.04658958184086,78.0,118.2215076457053,78.68000030517578,116.04658958184086,77.56999969482422,118.1944351196289,78.47000122070312,1838000,513300
2023-03-30,119.98129354874871,79.5199966430664,120.12568953816638,79.86000061035156,118.62761213126672,79.12999725341797,119.60226440429688,79.37999725341797,1299500,491200
2023-03-31,119.76470569885309,79.86000061035156,120.8927734748298,81.19999694824219,118.99761410304549,79.18000030517578,120.78446960449219,81.11000061035156,2379800,636600
2023-04-03,119.6473938674834,81.69999694824219,120.14374649120596,82.4000015258789,118.5644514514087,81.37999725341797,119.322509765625,81.69000244140625,1863100,635000
2023-04-04,119.57520882820629,82.08999633789062,120.75742189713677,82.30999755859375,118.89836802351833,80.94000244140625,120.64913177490234,81.58000183105469,1539800,659500
2023-04-05,120.9288640555104,81.31999969482422,122.99547813600881,83.1500015258789,120.4054389616331,81.31999969482422,120.67617797851562,82.94000244140625,2007300,612300
2023-04-06,121.53352068274864,83.3499984741211,122.08401836450882,83.6500015258789,120.33325479398106,82.23999786376953,121.30790710449219,82.47000122070312,1149600,324100
2023-04-10,120.36031118581091,82.08999633789062,121.24472620866761,82.95999908447266,119.1780983974963,82.08999633789062,120.94691467285156,82.69999694824219,1312200,287000
2023-04-11,121.14549210703821,83.0,122.2645268284643,84.97000122070312,120.06253573482131,83.0,121.38914489746094,84.72000122070312,1574400,561000
2023-04-12,122.61645328357258,85.18000030517578,122.79695514800879,85.18000030517578,120.15275706203794,83.22000122070312,120.70325469970703,83.29000091552734,1924100,568100
2023-04-13,120.6220317897074,83.69999694824219,121.38009001353045,84.55999755859375,119.90908525963992,83.33000183105469,120.86568450927734,84.4000015258789,1469500,533700
2023-04-14,120.98302070947722,84.63999938964844,121.12741670171278,84.86000061035156,115.76683598061511,83.58999633789062,116.66027069091797,83.95999908447266,1895500,329400
2023-04-17,116.97611909317583,83.9000015258789,119.71055445354416,84.55000305175781,116.47978025662565,83.37999725341797,119.2863998413086,83.86000061035156,1800000,297800
2023-04-18,118.84421993327999,84.01000213623047,119.52106072071652,84.06999969482422,117.83347543055699,83.05000305175781,119.48495483398438,83.48999786376953,1642100,445200
2023-04-19,118.68175927113393,83.2699966430664,121.0100930025782,83.66000366210938,118.36590853038449,82.38999938964844,120.52277374267578,83.5999984741211,1885000,413600
2023-04-20,118.6095682562978,83.5,118.6095682562978,83.55999755859375,113.88071628945933,82.3499984741211,114.54853057861328,83.12000274658203,3631300,368000
2023-04-21,114.62973991861534,83.9000015258789,114.98170342310951,86.23999786376953,112.40068362468412,83.9000015258789,113.68216705322266,86.0199966430664,3102200,679500
2023-04-24,114.87341122064622,85.98999786376953,115.75781948373795,88.19000244140625,111.88628962466159,85.94000244140625,112.33751678466797,88.13999938964844,2328100,657900
2023-04-25,112.30140697680021,88.22000122070312,113.1767886845872,88.4800033569336,110.09941644464982,87.0199966430664,110.3069839477539,87.30000305175781,2024200,488500
2023-04-26,110.09943360604153,87.36000061035156,111.00188797986155,87.69999694824219,108.1320827957067,85.98999786376953,108.42086791992188,86.2699966430664,1976500,555200
2023-04-27,108.50208485465717,86.51000213623047,111.3809094251869,88.13999938964844,108.50208485465717,86.51000213623047,110.97480773925781,88.01000213623047,2133100,668000
2023-04-28,110.77626820015703,88.0,111.71482152273843,90.56999969482422,109.7835698214279,87.88999938964844,111.08309936523438,90.36000061035156,2241400,733600
2023-05-01,110.72212526293993,90.16000366210938,111.28164254765454,91.18000030517578,109.62112986566505,89.9000015258789,110.13552856445312,90.38999938964844,2061000,528000
2023-05-02,110.19869198859544,90.01000213623047,110.974803215329,90.01000213623047,106.45350537311228,87.37000274658203,106.95887756347656,88.33999633789062,2437900,647900
2023-05-03,107.33790290409219,88.22000122070312,108.62841266329113,89.22000122070312,106.11056466239897,87.95999908447266,106.36325073242188,88.16000366210938,2398900,407800
2023-05-04,106.47156100181701,87.91000366210938,107.69889251151305,88.06999969482422,105.37056565772127,86.2699966430664,106.12862396240234,87.20999908447266,2870600,483600
2023-05-05,106.58887742088523,87.69000244140625,107.57254929835752,89.20999908447266,105.71349565238684,87.69000244140625,106.94083404541016,88.47000122070312,2382300,590500
2023-05-08,106.44448063719484,88.0,107.23864481805765,89.55000305175781,104.38688595983176,87.62999725341797,105.01860809326172,89.20999908447266,1854500,787700
2023-05-09,104.34178359189576,97.16000366210938,106.00229643688218,103.0,103.26786061779593,97.16000366210938,105.63229370117188,100.72000122070312,1782700,2777500
2023-05-10,106.32716817944763,101.5,107.93353577455656,102.1500015258789,106.30009565135614,98.94000244140625,107.34693908691406,99.2699966430664,2139800,1055000
2023-05-11,106.46253635349754,98.76000213623047,106.95888209429366,98.9000015258789,104.01688599270071,95.20999908447266,105.3073959350586,95.58999633789062,2053500,1031300
2023-05-12,105.38861351830197,95.62999725341797,106.14667872114002,95.83000183105469,104.22444662888708,93.25,105.3073959350586,93.72000122070312,2336200,680500
2023-05-15,105.52397849954808,93.8499984741211,105.9932516923948,97.94000244140625,102.32026307382905,93.52999877929688,102.78954315185547,96.86000061035156,2422200,853000
2023-05-16,102.78955432941676,96.75,103.05126692347152,98.70999908447266,100.48829292715695,96.19999694824219,100.57853698730469,98.5199966430664,1880900,993900
2023-05-17,100.88537134082746,98.29000091552734,103.42126582909894,99.23999786376953,100.52438822834243,97.0199966430664,103.28589630126953,98.61000061035156,2528800,844100
2023-05-18,102.90685705287163,98.4000015258789,103.3761371186953,101.69999694824219,101.53512962199072,97.91999816894531,102.87075805664062,100.93000030517578,2628300,1130500
2023-05-19,103.35808596063745,101.04000091552734,103.71906904399405,101.68000030517578,101.78781746599283,99.80999755859375,102.04953002929688,100.33000183105469,1371800,640000
2023-05-22,102.45563368244332,100.44000244140625,104.63957139560799,101.33999633789062,102.30221810672393,99.66999816894531,103.83638763427734,99.80000305175781,1816600,528800
2023-05-23,103.43028939728924,99.55999755859375,104.4590867636285,100.0199966430664,101.85099434902705,96.6500015258789,101.94123840332031,96.94000244140625,2140300,530100
2023-05-24,102.07660443776122,97.01000213623047,102.6451481570346,97.29000091552734,100.0190097754236,95.7699966430664,100.10022735595703,96.2699966430664,1793300,407300
2023-05-25,100.18144908450766,95.9000015258789,102.39245926200785,96.16000366210938,99.46850939463636,94.75,101.30951690673828,95.05999755859375,3581700,406500
2023-05-26,101.59830385551267,94.95999908447266,101.67050184990148,95.41000366210938,100.29876749723277,93.7300033569336,100.85829162597656,94.27999877929688,2119300,414000
2023-05-30,101.67953248194132,93.87999725341797,103.71908129133715,94.55000305175781,100.73195952206616,92.16000366210938,101.264404296875,92.41999816894531,2130800,430600
2023-05-31,100.84023834854659,92.3499984741211,102.50075778805402,94.68000030517578,100.17242411562607,91.87000274658203,102.1668472290039,93.66999816894531,8181000,1179200
2023-06-01,101.9141632017479,93.9000015258789,102.55490492115372,94.7300033569336,101.12902549111719,92.63999938964844,101.21927642822266,94.70999908447266,2534600,429000
2023-06-02,102.5278346299545,95.87000274658203,103.47541440878749,98.83999633789062,102.1488054724933,95.79000091552734,102.87979125976562,98.73999786376953,3240000,801700
2023-06-05,103.17759841487447,98.95999908447266,103.95370963844044,99.66999816894531,101.70659354721398,98.08999633789062,101.79684448242188,99.16000366210938,1992100,441500
2023-06-06,102.08563859657987,99.18000030517578,102.59101082954948,100.0,100.25365048170445,98.58000183105469,101.96831512451172,99.27999877929688,1853900,346200
2023-06-07,102.41953657778427,99.38999938964844,103.82736996768783,100.79000091552734,101.08390806950281,99.2699966430664,103.7010269165039,100.55999755859375,1782600,355000
2023-06-08,103.11442649877938,100.80000305175781,104.45005495854329,100.80000305175781,102.3292888076457,98.5199966430664,104.28761291503906,100.08000183105469,2690300,400000
2023-06-09,104.54030828853288,99.33000183105469,104.54030828853288,100.0,101.45391607314558,97.4800033569336,102.84369659423828,97.4800033569336,1921400,422700
2023-06-12,103.44833679578215,97.44000244140625,104.07103248328795,98.2300033569336,102.24807777627254,96.4800033569336,103.92664337158203,97.08999633789062,1956500,516400
