Date,Open,High,Low,Close,Volume
2023-04-28,191.0249698279084,192.5888029994383,190.609269633346,192.1236114501953,867800
2023-05-01,191.33182881964905,192.044462165308,190.1738034086141,190.5994110107422,845700
2023-05-02,189.5106521104768,189.5106521104768,185.93759332620093,187.046127319336,1120900
2023-05-03,197.9533607862365,204.515519529146,196.36972785888943,201.8827362060547,2300600
2023-05-04,206.7919625124325,208.7022202181019,203.5950200971753,203.65440368652344,1318700
2023-05-05,204.26805010878545,209.76124304305745,204.26805010878545,208.7220001220703,1233800
2023-05-08,209.3950387907327,210.0878724541004,207.21755509044536,207.9697723388672,796800
2023-05-09,208.2271278941887,210.43430345643105,206.8810445476007,209.23667907714844,700500
2023-05-10,212.05754915546973,214.20534142328023,211.631956656142,212.2752990722656,1118400
2023-05-11,212.314833701627,214.38345742987656,211.6319074152765,213.1264495849609,1218000
2023-05-12,213.65104591669936,214.32408004060176,212.0971049087879,212.8097381591797,976300
2023-05-15,212.7899475097656,213.0175896212128,210.7213236361484,212.7899475097656,911200
2023-05-16,212.78993884703848,216.36299707991947,211.4636400497632,215.8780059814453,962000
2023-05-17,217.4121680496496,218.2336762649201,215.74935205535783,216.877685546875,1087000
2023-05-18,215.07631314069536,218.7384470159085,215.07631314069536,218.3722381591797,790900
2023-05-19,218.7384357583808,220.64867819695783,218.3722269204992,219.8469696044922,1137900
2023-05-22,219.6193520680736,220.4705521101804,215.6998689409521,216.0166015625,1048900
2023-05-23,215.1456033910873,215.2841701382783,213.09679397886129,213.5520782470703,905400
2023-05-24,213.73025302227416,215.40296139185023,212.47324491157872,214.44288635253903,890300
2023-05-25,213.20564303685643,217.0558347976064,212.9680935979609,216.44216918945312,1231800
2023-05-26,216.9073647614938,218.649363807118,213.8192975117291,214.84866333007807,1076400
2023-05-30,215.6107867232745,217.70910251794064,215.31385367564192,216.4026031494141,897000
2023-05-31,216.7984916743933,217.52103224046664,213.9578660736321,216.86778259277344,1738100
2023-06-01,218.1742630994029,219.3421956409377,216.6698286122829,217.718978881836,780800
2023-06-02,218.0752940749658,220.32206866378428,217.59030296557503,219.10464477539065,1228500
2023-06-05,218.7582408234632,222.0541657552283,218.4712000222483,220.84664916992188,1153400
2023-06-06,221.5296079905041,222.172950356568,218.4811244952141,219.05519104003903,778000
2023-06-07,219.05519220577472,219.9162844762733,215.61079291849484,216.254150390625,941600
2023-06-08,215.58107563008616,217.86743421769205,214.571509399568,217.6595916748047,986000
2023-06-09,216.9865446152104,218.48110196485976,215.58107774459884,217.1152191162109,614600
2023-06-12,217.11523500395728,217.511135663119,214.89815204578227,216.877685546875,1094400
2023-06-13,216.8479956511461,217.26369587769813,214.0271694489769,214.9179534912109,1766000
2023-06-14,214.91795111019312,218.5858281952333,214.5610756835968,218.36773681640625,1423600
2023-06-15,218.23887064796648,223.6911251191985,217.7432111505817,222.6205139160156,1417900
2023-06-16,223.8200099043705,224.51393020172043,221.33180457875577,222.57095336914065,4248200
2023-06-20,223.1558116471304,225.85220042791065,222.42223017139577,224.0083465576172,1321900
2023-06-21,224.0083488461758,225.96124842705268,223.30450572193848,225.2474975585937,1237700
2023-06-22,224.92035202549704,226.4469765262052,224.17686282600428,226.03062438964844,1283900
2023-06-23,225.0789782746737,225.28714679050773,221.6291924467644,222.4024200439453,1812400
2023-06-26,222.5411880563698,223.4631073841253,220.87576441810103,221.06411743164065,1284200
2023-06-27,221.82745772741512,223.3640052086518,220.5684783571509,222.67999267578125,1425400
2023-06-28,223.04676627099929,224.00834687347376,220.21159343690152,221.232650756836,1270900
2023-06-29,220.7369896864055,222.3726750364082,220.20168410679443,221.331787109375,1151500
2023-06-30,222.2933710187385,226.1099399729862,222.2933710187385,224.0678253173828,965000
2023-07-03,222.29336660352712,222.30327434754105,218.7642584384283,220.56846618652344,813500
2023-07-05,220.2016930996896,224.1669690778873,219.37889651905425,224.0876617431641,1267700
2023-07-06,222.76920803334804,225.22767493059308,221.90676533934683,225.0393218994141,1205400
2023-07-07,224.62296069177472,225.46558786271584,222.7691990672966,223.0170288085937,958100
2023-07-10,223.8893871519372,226.97238963976804,223.8398181800034,225.0095672607422,871300
2023-07-11,224.8311314380964,225.396175350164,223.8794586305009,224.98974609375,700500
2023-07-12,225.77288102664417,226.4965395932463,224.32554876711384,224.54364013671875,962300
2023-07-13,224.69235025020032,225.15827135314743,223.85964598693045,224.63287353515625,908600
2023-07-14,223.91912171538908,227.5770909377468,223.54241568666788,226.8038482666016,732300
2023-07-17,226.982313807402,228.7369526817972,226.7443918007005,227.9736328125,622400
2023-07-18,227.9438755804762,229.3911927373493,226.8336032271132,226.99220275878903,980400
2023-07-19,226.39745003605964,228.39990363102663,225.673776236824,226.2289276123047,863700
2023-07-20,225.3069722997081,229.5894774728864,225.3069722997081,228.8558959960937,1137500
2023-07-21,229.74806178131485,233.14829345865385,229.74806178131485,232.07766723632807,3315200
2023-07-24,231.81995183413065,232.5931794361313,229.34165435942887,232.12725830078125,1031900
2023-07-25,230.7790370676547,236.1123223279219,230.71956035538165,234.8632659912109,1058700
2023-07-26,234.09996448579696,235.40851276319407,233.5051821903384,234.95249938964844,884500
2023-07-27,235.83478040784465,236.74680718492988,228.6477177688232,229.45069885253903,1336300
2023-07-28,230.4221756355958,231.96863075374185,228.5684140678601,230.1446075439453,863400
2023-07-31,230.3032232806722,230.3032232806722,226.12976388987693,226.9525604248047,1511800
2023-08-01,227.002149174856,227.7852845496932,225.4358632988537,227.2301483154297,1097500
2023-08-02,224.4147840721633,233.9413595885027,223.7506022046417,230.40234375,1817800
2023-08-03,230.85835362482737,235.17058182665167,227.76542832601183,228.39987182617188,1460900
2023-08-04,229.0045906113445,230.32304666119305,226.9624759462486,227.76544189453125,806500
2023-08-07,229.14337209366644,231.9488065722394,227.94388461998176,231.50271606445312,820900
2023-08-08,231.52253257198475,232.0082691530838,229.4804180542125,230.51138305664065,802100
2023-08-09,230.11488130545484,234.5857244915941,229.4903455031856,232.9897003173828,963600
2023-08-10,233.38621101186325,234.46676015352847,230.8385291992609,231.0665283203125,753400
2023-08-11,230.85838854796305,233.31685559219724,230.4222057394332,232.63284301757807,489100
2023-08-14,233.07889147953333,235.18049780234503,232.22635663309228,235.08135986328125,666000
2023-08-15,233.88189316637207,234.7839971204673,232.2561305505533,232.74188232421875,720100
2023-08-16,232.77160401844807,235.2598243043016,232.2858674058901,233.2870941162109,611800
2023-08-17,233.544839638338,234.13963708901835,228.6576442277477,228.67745971679688,1188100
2023-08-18,228.47918255984948,230.8286187078856,228.31066015704968,228.9351959228516,514400
2023-08-21,228.6279084051164,231.2053287585709,227.7753734503879,230.3627166748047,800500
2023-08-22,230.1941773367305,231.3341880653365,229.07398209593697,229.728256225586,853400
2023-08-23,229.9760981277557,233.86206675664369,229.0938248309716,233.3069305419922,818400
2023-08-24,234.09999099745505,235.90419895522305,232.2561369326972,232.63284301757807,743100
2023-08-25,233.6241418450613,235.60677980203693,232.54360778882813,235.1309509277344,907400
2023-08-28,235.94380462293776,237.56956700478528,235.3589301055296,235.8744201660156,590800
2023-08-29,236.05284587260869,237.29199446739824,234.5757904284679,237.06399536132807,662200
2023-08-30,237.90662825183304,240.12717290694107,237.90662825183304,239.5720367431641,786000
2023-08-31,239.26472893977123,240.7814456379852,239.07637592963687,240.1172637939453,965000
2023-09-01,241.58442271104164,241.58442271104164,238.4419434856424,240.7318878173828,772100
2023-09-05,240.04789539193524,240.64269285632344,236.57827881110256,238.52127075195312,745100
2023-09-06,239.1755313520452,241.5943520512176,238.46178048585247,241.3564300537109,597200
2023-09-07,242.0503575468695,244.10239513014827,241.1185152699986,243.03176879882807,757200
2023-09-08,242.9326192879529,243.8941998788512,241.14824215400108,242.258529663086,550000
2023-09-11,242.48651986724283,243.6959301509758,240.8111884843836,242.883041381836,688000
2023-09-12,242.5063540366704,244.9945590988271,242.11974026005907,242.3973083496093,742600
2023-09-13,241.3861690347741,243.4679449209231,240.7219871404742,243.42828369140625,718600
2023-09-14,245.25483323696253,247.43875572540583,243.35878517470377,246.6743927001953,734800
2023-09-15,245.7114800559539,245.98943300233137,242.7234631614468,243.85513305664065,1380000
2023-09-18,243.18012313955992,245.31440806379985,242.1973511407976,244.4209899902344,501300
2023-09-19,243.3885817134796,244.7287239789772,242.1080137808956,244.5103302001953,629300
2023-09-20,245.6320875590993,246.6744187868796,244.0040707885677,244.5301971435547,616000
2023-09-21,243.34886263233813,243.78565015758195,239.1398371086157,239.16961669921875,1109200
2023-09-22,239.1696231329776,242.6936878730301,238.78247329742425,240.1821746826172,545000
2023-09-25,239.1597068965769,241.303928408497,238.75269894206147,240.91677856445312,620500
2023-09-26,240.86714214560496,241.61166224560336,239.1299285789419,239.6461334228516,602600
2023-09-27,240.5693258859692,241.8896099858246,236.10220538235467,237.879135131836,728600
2023-09-28,238.0478872600713,240.55940042319745,238.0478872600713,238.782470703125,555200
2023-09-29,239.22921010287664,239.6064233296924,233.51128589437909,234.513916015625,1239100
2023-10-02,233.5906982179144,235.367628013344,231.6053112760804,234.62310791015625,694300
2023-10-03,234.0969639850128,236.08235077760293,231.932884504494,233.03477478027344,980600
2023-10-04,234.0671754947232,238.6633508893744,233.5410491924287,238.1769256591797,894600
2023-10-05,237.20409812090543,238.69313830389584,235.76469564014144,236.88644409179688,969000
2023-10-06,235.91360336351704,239.8248181629505,233.73961733010617,238.21665954589844,1091500
2023-10-09,238.40526236644,242.82274518538665,238.2861288523864,242.2866973876953,769000
2023-10-10,242.54479154569253,244.8875486847901,240.32115277301185,242.6639099121093,952300
2023-10-11,243.5473999421944,243.8551324787188,241.6612885037744,243.7161560058593,762900
2023-10-12,244.2224554797104,245.4931019290321,243.0610059196569,244.1827392578125,781700
2023-10-13,245.04638871224105,247.18067361019607,244.98681438041,245.79090881347656,1179300
2023-10-16,246.20783025581773,246.37658632227405,240.3707880045786,240.74801635742188,1217600
2023-10-17,239.9339884715137,241.2542724931461,237.0651051906129,238.1570739746093,1152500
2023-10-18,239.0902337123847,239.66598260837367,235.82426363977848,236.39010620117188,1038700
2023-10-19,236.46949043937173,237.77983778960336,232.2108274696974,232.7369537353516,901400
2023-10-20,232.58805579122244,234.35504874894747,230.71186595870324,232.7369537353516,1155600
2023-10-23,233.3921617414045,234.2558002109623,228.90518302722217,229.18313598632807,1242500
2023-10-24,229.67948959524733,231.7343724051129,226.2447785774952,228.4584808349609,1224000
2023-10-25,227.89264629804777,230.3942229267257,225.877464626218,226.46316528320312,1111400
2023-10-26,226.224920573972,230.03685996960263,224.1898958743257,225.03369140625,909000
2023-10-27,224.71600831598064,224.71600831598064,220.6757539070533,222.2144317626953,1106600
2023-10-30,222.2144235343212,223.4453536554149,220.2687378065129,222.8497467041016,920100
2023-10-31,224.13031882614823,226.244760654774,222.3236246810014,225.6987762451172,1240800
2023-11-01,219.9312315229777,226.6716132195785,213.7467557212759,220.6261138916016,1948400
2023-11-02,221.2713701926763,228.67687020354907,221.2713701926763,228.19044494628903,1371200
2023-11-03,228.67687218751823,232.00240142667136,226.48301291723897,228.9349670410156,967200
2023-11-06,228.8654708378506,229.9971407299052,227.4459113717255,229.12356567382807,701300
2023-11-07,229.98721397421,232.667498439086,228.6272287785908,231.48619079589844,717300
2023-11-08,233.13407056763288,234.6826699777185,231.81378641741867,234.2855834960937,793700
2023-11-09,234.28558035035007,235.1591554508948,232.32005152142472,233.77931213378903,599100
2023-11-10,235.1095113617814,236.221338317902,234.4146289812684,236.1915435791016,777900
2023-11-13,235.923523143488,237.6309570471595,235.85402733299807,236.76730346679688,586700
2023-11-14,239.39795819869528,240.063060998524,236.05257094182835,236.3206024169922,1157000
2023-11-15,238.2861113660545,239.0405680262625,235.9235114307842,236.05255126953125,920300
2023-11-16,237.4721272913248,238.7129940984456,235.3279058132682,235.8143310546875,721100
2023-11-17,237.5217664402961,237.5217664402961,234.84149715004423,235.3874664306641,729200
2023-11-20,235.0201641378408,238.7129848241454,234.49403784384623,237.5316772460937,1065600
2023-11-21,238.1471607563212,239.94394868612108,237.0254274195484,238.0379638671875,1091900
2023-11-22,238.9214440020572,241.17486229677104,238.1372228685247,238.2761993408203,706900
2023-11-24,238.54423637083863,239.9240796448656,237.7600000717062,237.789779663086,300600
2023-11-27,238.5839391736936,240.83735753733305,238.33576581219629,239.23912048339844,721000
2023-11-28,238.7526903523085,241.0656678517708,238.2563436394788,238.31591796875,740800
2023-11-29,238.5640957399174,239.33839541447657,235.66541755372683,236.5191345214844,721500
2023-11-30,236.4595742800128,240.28145008134024,236.1319836272733,239.6659698486328,1265800
2023-12-01,238.85197662256783,241.7605612213989,238.0181177424218,240.9564819335937,690800
2023-12-04,239.328458789482,241.7208536249826,236.27096116414705,237.55154418945312,939200
2023-12-05,236.95591919036767,238.6633531052019,234.4444060191765,236.85665893554688,796300
2023-12-06,236.856676354146,237.0651335077095,231.37700396525028,233.1439971923828,1218200
2023-12-07,233.6006196589473,233.66017883976195,231.31742179482416,232.0420837402344,773700
2023-12-08,230.66226422486253,231.4862016545362,228.49818449988703,231.2181701660156,936000
2023-12-11,233.23330464589984,239.04056692912604,231.2181383131808,238.3556060791016,944300
2023-12-12,240.331070502466,241.71091367838545,238.45488064244185,241.50244140625,696500
2023-12-13,242.366101576554,246.2673947409133,241.3039274536826,245.4235992431641,1037200
2023-12-14,246.3381361336364,247.0737463822568,233.96208563803728,234.0316619873047,1755200
2023-12-15,234.1111982157265,235.87068966296007,231.67575286497225,233.604232788086,2637300
2023-12-18,234.1907240597923,237.42142088489308,234.1907240597923,235.9203948974609,829000
2023-12-19,235.9700988412069,236.6858236525657,232.7294517319544,233.06744384765625,1107400
2023-12-20,232.381518902306,235.82095961336887,231.91430927080148,232.0832977294922,1059000
2023-12-21,231.8248693900109,234.01179958383585,231.44712152418435,233.6141662597656,646300
2023-12-22,234.4591116911644,235.64204612091265,233.57439844702523,234.79708862304688,918800
2023-12-26,234.5386395478837,236.695749038006,233.63404084191507,235.6221618652344,516500
2023-12-27,235.2146080037863,236.26830978459364,234.91640196632056,235.81105041503903,534400
2023-12-28,236.86473392252103,237.27230236649584,235.3040668302616,236.1987152099609,374300
2023-12-29,236.0396704470641,237.7792763792233,235.81104077163656,237.44129943847656,520700
2024-01-02,236.40747490964827,237.8488595980833,235.2742313805212,236.56651306152344,743700
2024-01-03,236.7454481375276,237.7792643652719,235.14501015407785,235.2941131591797,679500
2024-01-04,236.1092738765924,237.7097120216461,235.86075873088936,236.5367126464844,707800
2024-01-05,236.53669254268385,237.4512263809632,231.4570427895192,232.3119354248047,832800
2024-01-08,231.5663999051356,232.82886103881503,228.1667146763747,231.3278350830078,1139900
2024-01-09,230.51268892060352,233.80302675130056,229.92619686549787,233.3258819580078,648700
2024-01-10,233.9024414984057,234.76726929000205,231.4669962777296,232.5704040527344,730600
2024-01-11,232.7890729226847,233.76326310159217,230.05540663794923,232.81890869140625,997900
2024-01-12,234.24041527888625,235.473055757664,232.2622294261728,235.3637084960937,619100
2024-01-16,233.2066021026181,235.7016885263463,232.6300451856763,235.6221618652344,1368200
2024-01-17,234.64798482714409,236.4770525127763,231.3377615311234,235.2642974853516,681700
2024-01-18,234.88655787666025,236.4571753470576,233.24636405603832,236.1390838623047,667300
2024-01-19,236.4174100138923,239.5984005732465,235.98995611239187,238.6938018798828,803200
2024-01-22,239.7972263241419,242.72970196308407,238.63417728096115,242.0139923095703,639400
2024-01-23,241.5666515467346,242.46131515282207,240.413552823401,242.3917236328125,673100
2024-01-24,243.5448419428914,243.8032922329868,241.74559472115777,243.1969146728516,546200
2024-01-25,243.1273166010189,243.8529765120421,239.7276315434873,242.03384399414065,508100
2024-01-26,242.93845486816977,243.4255499935165,241.2584901279429,242.6998748779297,713700
2024-01-29,241.77541328497207,243.4851986804947,241.38773026901987,243.11740112304688,644700
2024-01-30,242.6899267582372,245.47329915625787,242.6899267582372,244.6283416748047,751900
2024-01-31,245.5826466079525,246.238730170428,239.70774548318127,240.09542846679688,1187300
2024-02-01,241.0398022579532,245.2347390679552,238.93239870781085,245.1552124023437,935200
2024-02-02,245.10551433401176,247.17314690674647,243.2963168726688,246.30831909179688,549500
2024-02-05,245.8212192174639,246.02997860056985,241.08949660471367,245.1353302001953,557700
2024-02-06,246.0299922069452,247.2725679251621,245.3043322345916,246.9942321777344,518300
2024-02-07,248.06782625594315,250.48338623801973,246.6264414167148,249.1712341308593,803400
2024-02-08,248.525071164896,250.3342686358384,246.8948124793312,247.779525756836,640900
2024-02-09,248.5648342770025,249.97639838510003,246.6661750570608,249.1215057373047,722400
2024-02-12,247.76958915620187,248.92270302091816,245.4534262819245,245.6621856689453,575100
2024-02-13,245.7417223181343,246.358035023076,242.1929187716933,243.47525024414065,738000
2024-02-14,243.08756707625503,244.85700885984744,241.9941095413239,244.6780700683593,988500
2024-02-15,245.72182926621613,246.72582495907344,243.5547693843164,245.18502807617188,666800
2024-02-16,245.91070269929145,245.91070269929145,242.709826528031,243.24661254882807,1399200
2024-02-20,243.64424638235985,247.72983584137123,243.5845900082252,247.0339813232422,1231700
2024-02-21,243.04781268110864,243.2863926817016,233.5048250116413,236.2583770751953,1876600
2024-02-22,236.8647521121094,239.93639564220567,236.8647521121094,238.58447265625,1009200
2024-02-23,239.31012033803404,244.021957205636,239.31012033803404,243.3758239746093,688100
2024-02-26,243.4155871430794,243.8330907283754,241.5964546276158,241.66604614257807,679200
2024-02-27,240.85092510712383,241.50700871353763,239.8966354688496,241.4771881103516,532500
2024-02-28,241.1690301288262,242.9583421486492,239.8568629249026,240.56265258789065,658400
2024-02-29,241.28829834473967,241.3976456053,238.5546319988924,240.4632263183593,1238100
2024-03-01,238.8031575433152,240.6024046807464,237.6500588530888,240.2147216796875,738600
2024-03-04,240.61236255775475,242.04381219686755,237.74946327952912,238.50494384765625,715600
2024-03-05,239.1311999757856,239.71769205133003,234.8865572424209,236.3279571533203,906000
2024-03-06,236.12912261705432,236.7156298351885,233.7732041046121,234.1708374023437,984200
2024-03-07,236.2484489129417,237.06357072811304,233.475011308654,234.7374725341797,1300800
2024-03-08,235.30407611299623,236.52676632499623,234.2006683114859,235.1251373291016,765900
2024-03-11,235.31402319914,236.27826318129053,232.3119559814704,236.0695037841797,727200
2024-03-12,234.71757396451827,237.29220233604144,234.71757396451827,236.6659393310547,610200
2024-03-13,235.64206685174608,236.42736804705,234.15097596068017,234.85675048828125,778300
2024-03-14,236.63906626593,237.73433178131413,231.19256302013773,231.8497314453125,992600
2024-03-15,230.9834758493153,234.18964486343413,230.9834758493153,233.5125732421875,1611200
2024-03-18,234.59786654955903,237.08712704297847,234.30911901734808,234.71734619140625,1011300
2024-03-19,234.53811791437337,236.8581104302408,234.5181995770673,236.4199981689453,741800
2024-03-20,236.34034314044337,237.2265192467941,234.48833277070312,235.38446044921875,719100
2024-03-21,235.58361424044725,237.0572521675804,234.33898401980508,234.8965759277344,1261000
2024-03-22,235.73295442991176,236.33038298939528,232.6761354366296,233.85107421875,1020500
2024-03-25,233.6419822198704,233.85108678489783,230.8141859652724,231.0033721923828,1063400
2024-03-26,230.57523574660493,231.42157522584017,230.06741686582296,230.2167816162109,1179900
2024-03-27,232.2181226499328,233.00472224195585,229.59941587842857,232.9250640869141,1533800
2024-03-28,232.9250755974961,235.245068200552,231.66054220597204,234.71734619140625,1218600
2024-04-01,234.4186239949076,234.4186239949076,229.9180521135831,231.780014038086,847200
2024-04-02,231.40165063817247,231.77007152458765,230.0773774185873,230.9934234619141,847000
2024-04-03,231.0033918622388,232.9151422475649,229.3505191189155,230.01763916015625,559300
2024-04-04,231.6406099782404,232.0090156473392,225.48716570023663,225.54690551757807,891200
2024-04-05,225.6863206578669,227.83704540521003,225.0490705690142,226.67205810546875,579900
2024-04-08,226.2937079081823,227.1699173119638,224.0434065918728,225.40753173828125,1035500
2024-04-09,226.72183750687367,228.47428657775905,225.4274190413079,228.3747100830078,690100
2024-04-10,226.87121043491248,228.7829606958431,224.5312994629909,224.94949340820312,608100
2024-04-11,223.5256327423563,223.5754057958524,221.15585197553835,222.4004821777344,1382800
2024-04-12,221.97232649972,222.8883877192715,220.10041296475333,221.5740509033203,1039700
2024-04-15,224.0633030583205,225.42741287832663,221.1160272904364,221.2255401611328,1070500
2024-04-16,222.74900424856648,223.5057340083068,219.60257517506963,221.1459197998047,1462500
2024-04-17,222.28099486523985,222.34073468196416,219.9610024252624,221.2952423095703,841400
2024-04-18,222.22125598164968,224.10315150446945,221.59397266728345,222.37062072753903,676800
2024-04-19,223.41611258702045,223.66503863627304,221.1558598056997,221.5641021728516,714300
2024-04-22,223.56546202591457,224.0035743032954,221.72340318508333,222.2113037109375,733100
2024-04-23,223.3762602894112,223.6550562296176,221.1060560944504,221.2952423095703,1068500
2024-04-24,219.80168611850465,221.6238264947935,218.7163722660409,221.2952423095703,1008800
2024-04-25,221.63379371766453,223.1671866903233,218.80599744259976,221.8329315185547,1052600
2024-04-26,219.71208395670905,222.6494081949372,219.71208395670905,220.1900177001953,815700
2024-04-29,220.8372176446849,221.7931003176112,219.871398593024,220.89697265625,911700
2024-04-30,220.29955707438705,221.5143174294203,216.40634995609585,217.0236968994141,1455600
2024-05-01,224.0334434304689,235.27493708468765,221.6537110168705,231.8098907470703,1824400
2024-05-02,232.9947880816165,234.2294667871712,228.9123946917791,232.7558135986328,1544700
2024-05-03,233.2636333384277,236.5494603237112,232.775732797997,236.3104858398437,1127600
2024-05-06,237.52523598816893,240.9703639545105,236.07150119538264,240.82101440429688,892900
2024-05-07,242.02582416183463,246.0285440566742,241.50805373019853,245.93893432617188,1094500
2024-05-08,246.0385244393771,246.88486392969625,242.6829908101982,243.51939392089844,780300
2024-05-09,244.19645669460544,244.4453827462819,242.2349181919357,243.9276123046875,523000
2024-05-10,244.65449475022064,248.31867904950403,243.93758648414504,247.24331665039065,697900
2024-05-13,247.81086597315792,247.81086597315792,244.8038350372916,245.28176879882807,399200
2024-05-14,246.6857016095604,246.88483939965883,244.3756607033476,245.8692169189453,499600
2024-05-15,247.223378162524,248.7567710706948,246.32725049958543,246.7753143310547,477700
2024-05-16,247.1238285778017,250.78801275215028,246.9545606864776,250.39968872070312,605700
2024-05-17,249.9217612579812,250.6386695176864,248.62734272277768,250.53909301757807,778900
2024-05-20,249.9715405431321,252.08242856920404,248.80656846120144,251.32569885253903,580300
2024-05-21,252.1222776369512,252.1222776369512,248.0797056547528,250.41961669921875,607300
2024-05-22,250.32003214066444,252.98852732207283,249.43385600211727,252.5504150390625,707000
2024-05-23,253.0482685148236,253.0482685148236,247.51215551203865,248.1792755126953,894600
2024-05-24,248.9459562735312,251.1066324596303,246.4865658032605,250.499252319336,689800
2024-05-28,248.6671763194481,250.2802122871812,247.4623675333237,247.8009033203125,770400
2024-05-29,247.1935081101196,247.77101834334707,245.2419364740649,245.85926818847656,636300
2024-05-30,245.5406621324233,248.55764464708187,243.95748090539988,248.2987518310547,888300
2024-05-31,248.2987520792581,252.06251274869825,245.4709557909496,251.6941070556641,2984800
2024-06-03,251.4551186649496,253.4266238156642,250.5092027636969,252.6599273681641,639800
2024-06-04,253.90455602330127,257.35965060895995,253.36688247204208,257.1405944824219,885400
2024-06-05,257.96703137368456,260.31690909219054,256.94145726072765,260.1575927734375,674700
2024-06-06,260.1575872949074,260.6454726201088,257.8376099223486,258.8830871582031,530200
2024-06-07,259.5103875083397,263.0053189336181,258.0068644600441,262.86590576171875,898300
2024-06-10,262.08928221194367,263.80189479171406,259.9186541708636,262.3481750488281,667700
2024-06-11,261.61128799455963,263.62262974300484,260.1476017382016,263.53302001953125,397300
2024-06-12,263.72219871008446,264.01096143507664,258.6441316207658,262.42779541015625,589400
2024-06-13,260.77489808977845,262.0493981241622,259.57010463525006,261.1134338378906,496000
2024-06-14,260.98383331644766,263.76599410524165,259.57779572279344,263.6263732910156,472000
2024-06-17,261.5721702667471,267.3658254258739,260.28579026637186,266.9370422363281,487100
2024-06-18,266.93705157874126,269.6194876574132,264.58367389544384,268.0439147949219,655700
2024-06-20,268.2234181783555,268.3829717786943,265.87004061303065,267.3359069824219,648800
2024-06-21,268.7918082145632,269.948549064106,266.62792894678296,269.5596618652344,1550300
2024-06-24,270.8360494171106,272.6010598044516,269.559651019272,271.00555419921875,726300
2024-06-25,270.5468591910424,272.9301512273622,269.8089503946702,271.504150390625,794100
2024-06-26,269.1507992496143,269.6394112366366,266.2190664640044,269.1009216308594,565700
2024-06-27,270.01835487401524,270.7163981024162,268.4727268519347,270.0881652832031,646500
2024-06-28,270.0881707565124,271.27482600979806,267.964157060602,268.79180908203125,1101800
2024-07-01,268.7918175879028,270.12807531526244,265.66066537142,267.3558654785156,810300
2024-07-02,268.3929400623819,271.88309540891936,267.94422406258514,271.5939025878906,835700
2024-07-03,271.4543060037654,272.9999340206925,269.7291611592768,272.5113220214844,340200
2024-07-05,271.8731634674054,274.30627251252554,271.56400740335056,273.6780700683594,592300
2024-07-08,273.1295924332589,275.14393023381416,272.36176917598,272.4315795898437,572000
2024-07-09,272.77058697404493,275.16383009544614,272.73069096636266,274.6054077148437,487500
2024-07-10,274.6054151063008,276.92884788473145,272.4215727109094,276.7393798828125,836900
2024-07-11,278.1454183400015,278.8035655436862,273.68799033957146,274.31622314453125,826500
2024-07-12,276.17100928486866,278.9631212931232,275.70233008008256,276.59979248046875,531200
2024-07-15,276.5997943076867,279.4318023438356,275.8818182962871,276.7194519042969,939300
2024-07-16,276.5200172745834,280.7879775648304,276.46018847303594,280.3492431640625,692800
2024-07-17,280.68826801758985,281.2865560007384,277.926039957853,278.3747863769531,859200
2024-07-18,279.00302584687944,281.416201921117,275.21369608335465,280.1298522949219,659000
2024-07-19,281.0971260036212,281.0971260036212,274.7350665362636,276.05133056640625,1382900
2024-07-22,277.68670357047813,279.6910594562617,276.5498956257841,277.8262939453125,467100
2024-07-23,277.82631952404125,278.90329877414143,276.7194563060518,277.33770751953125,397800
2024-07-24,278.1853318091153,278.1853318091153,275.4729812381166,275.7721252441406,618400
2024-07-25,277.63689380541194,280.99741004473105,275.07411521141387,275.1239624023437,681400
2024-07-26,275.1239360038313,279.8206790858616,270.93576812014555,279.1824951171875,869900
2024-07-29,279.57138740868095,283.94905380236787,278.8633930210525,282.9817810058594,822800
2024-07-30,284.1983717341847,286.32238548675025,282.8521628343589,285.1855773925781,872000
2024-07-31,274.22646246530263,276.1211119378066,259.38831300901137,261.01373291015625,1410300
2024-08-01,260.6347961425781,262.01091925550975,256.8654299962478,260.6347961425781,1107300
2024-08-02,261.8613950790314,266.0894595576637,261.3727526009595,265.90997314453125,1233000
2024-08-05,271.94292240580694,271.94292240580694,258.49087634035857,261.5422668457031,1354700
2024-08-06,259.8869474501006,264.5936726906476,259.7174426520542,260.2060546875,773700
2024-08-07,260.19604048181577,264.64351716261655,259.438198927603,259.5777893066406,782000
2024-08-08,260.26586334468726,264.52384180106907,259.98665214151043,263.8557434082031,672300
2024-08-09,263.2175215934422,263.656286390651,261.71178963331647,263.3770751953125,370700
2024-08-12,261.79154448488845,264.21470198550816,259.43819738924225,261.6220092773437,455000
2024-08-13,263.3870598563192,266.51821183804685,262.93831344387735,264.892822265625,545400
2024-08-14,264.53381601607833,268.22342078438334,264.31443361744823,267.8345031738281,519600
2024-08-15,267.83450886046654,269.2006504679579,264.9426720402071,265.39141845703125,490400
2024-08-16,265.4312889752137,267.15643383462344,264.58367374529007,265.8800354003906,1301800
2024-08-19,265.98971228408936,268.9912555878415,265.89996908509954,268.4228515625,552600
2024-08-20,267.2461730078277,268.44280983578204,266.8572553876339,267.9342346191406,589600
2024-08-21,268.78186806979187,269.9386089668213,267.18636233486376,268.622314453125,409300
2024-08-22,267.2661145590696,269.9784650838514,267.2661145590696,269.1707458496094,553200
