Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2023-07-03,155.56978410405807,196.58860729298002,114.00618688696956,156.28541425612772,200.32209877705904,114.51686251271525,153.17441137744035,195.4376064436255,113.04264575122734,154.46652221679688,199.3742218017578,113.14863586425781,249700,1057400,1466100
2023-07-05,154.2080871896202,197.93304503875132,113.57259214071286,154.80445069052354,199.04534856878468,113.68821236796028,152.21029524405546,196.81105980721193,111.73222511051605,152.71719360351562,197.2269744873047,112.49342346191406,666600,1818100,2753100
2023-07-06,152.2599896715901,195.40856913831828,111.38534924487254,152.2599896715901,196.356446008274,111.76112968427284,149.5863181694193,194.02544373941183,108.5236310131048,151.00762939453125,195.87283325195312,109.32337188720703,622200,1518500,4177600
2023-07-07,150.361582728996,194.48006933885577,109.25593035976911,151.9021757616354,197.7105994812111,112.38743909581788,149.71553492473763,193.9287436318896,108.73561725686197,150.0435333251953,196.17271423339844,110.69160461425781,773800,2074800,4587300
2023-07-10,149.98388869565727,196.01795006779923,109.88222808268416,153.22410712912964,198.68748749823555,110.98066435015015,149.37759136399526,195.79547754624394,108.07077345854827,152.71719360351562,198.14584350585938,108.50436401367188,771200,2025200,4199300
2023-07-11,153.42289035754615,199.24850192098117,109.08249447935079,154.0490705187166,200.3995029099739,111.75150762485077,151.11696765785135,198.31029177492962,108.48509631021246,151.77296447753906,200.01260375976562,111.72259521484375,577200,2101000,3683400
2023-07-12,152.28981686788848,201.25065146272325,112.72468179961537,153.27381212993646,203.71706510473027,113.60150781141866,150.82873988764496,199.24848724939437,110.46036147256184,153.015380859375,202.07278442382812,110.84577941894531,731100,3261500,3032800
2023-07-13,152.92594372621696,202.566063504155,111.32755007906059,153.37320882247892,204.00723505505636,112.57051909747354,151.51456611531077,201.73426360237622,110.13276106068713,152.16061401367188,203.7073974609375,111.29864501953125,466900,2214300,2966100
2023-07-14,152.6675235503266,203.47524600148506,110.83614345111326,156.48420784754595,204.72297529803126,111.17338140205669,150.77904906509085,202.9916331985087,108.56218562298609,152.7470245361328,204.07493591308594,109.34265899658203,794300,1603000,2335300
2023-07-17,151.93200318743402,203.65903438628987,109.09213688535405,152.9458151183247,203.92018944920378,110.27728845601625,150.5603761730616,202.24689317522862,109.03432676519571,152.50848388671875,202.9819793701172,109.56427001953125,510000,1471700,2968600
2023-07-18,151.5543037327104,202.59509783700588,109.61243962944594,153.7906441901689,206.0190702573168,112.98483354205891,151.11697250555602,202.24689600115283,109.55462216353256,152.09103393554688,205.65151977539062,111.2119140625,490300,1893600,2858500
2023-07-19,151.59405937662117,205.8836605218288,111.45280467384725,152.32955714993338,207.95352290363823,113.86165758380973,148.1053587870766,205.5354586838285,111.28900444026637,151.46484375,207.2281036376953,113.71712493896484,813600,2036600,2797300
2023-07-20,152.71720540340723,207.98252604587506,115.62494269107121,152.78678772255566,210.48763688558142,116.70411146929945,149.64596801860563,207.5859599954744,114.74811668040402,150.50074768066406,209.6751708984375,116.32833099365234,507800,3137600,3947000
2023-07-21,150.85855069253577,206.53168760082156,117.22441630620068,151.4549141917519,210.14911677028405,118.78534821738674,147.22076671285564,205.09051609893933,116.32832276964614,147.6083984375,209.6751708984375,118.50592041015625,669500,6040100,3556400
2023-07-24,148.46316897479934,209.23023516838944,119.47910030799788,149.27819802960082,211.91912097953096,123.22727472149673,147.00209214038432,208.6982581715038,119.00696721190091,147.4195556640625,209.8299102783203,121.12675476074219,522000,2165200,4398100
2023-07-25,146.54491110481203,209.2012417281952,120.73172120154884,149.3775999821468,210.32322709069646,122.05176800527829,145.53109916124725,207.71172063284862,119.57546729429255,148.73155212402344,208.48550415039062,119.99942779541016,852600,2766100,3398200
2023-07-26,142.98665165453227,229.06806996411024,119.35385018794842,145.41184126697036,232.59843795289612,122.7358744814853,137.65919067240523,225.73114416836722,119.09368994922349,140.57139587402344,230.19972229003906,121.57962799072266,1922300,14540700,3849500
2023-07-27,141.67463022022335,227.73328496352437,122.86113261700466,141.67463022022335,228.64247947034033,123.69941605386613,136.2477864792462,222.85847399677186,120.35592712738575,137.21189880371094,224.4930877685547,120.8955078125,1017000,5806700,4422400
2023-07-28,138.91153240807802,224.26091921964598,122.11919791630754,139.10038137297784,227.53981328190477,124.83638354563294,136.74477414295555,222.70368547570064,121.33873197156326,137.89773559570312,225.14109802246094,124.3642578125,795100,3595800,2958600
2023-07-31,138.156159796936,225.10241712404155,125.43376958236777,138.3450087728837,226.85309315595737,126.70565085344343,135.90988524854302,222.86812827629524,123.74757270789229,138.1164093017578,224.4156951904297,124.2100830078125,642100,2988700,4358800
2023-08-01,138.21578324604064,223.90308330024013,123.84394776379814,139.33892802305655,224.55112275020593,125.13508942760821,136.77458903185823,221.62043005081608,122.73587392693621,138.41456604003906,223.91275024414062,124.07520294189453,596600,3486300,3344700
2023-08-02,138.40461220622726,223.574211180441,123.66728376772072,139.35879071213864,224.831607522658,125.44464458199892,135.4625757153072,222.33616348435766,121.83165125786971,135.76075744628906,222.6553497314453,122.67662048339844,719700,2740200,4188700
2023-08-03,135.9098671124063,222.06534386600703,121.60825684014138,136.6751815801711,224.13520626382657,122.81258540655865,134.3394573546947,221.05943563661043,119.04419864845023,134.48854064941406,222.3555145263672,121.9870376586914,748000,1914100,3445500
2023-08-04,134.52832214166924,222.96485387545866,123.21079335356983,134.83643776446232,225.1894757514073,124.687073752511,132.38143144806116,220.75958064432814,122.14243702350437,133.54432678222656,221.04006958007812,123.23992919921875,1656900,3176300,2664700
2023-08-07,134.17047698418455,222.76174593116258,123.51188759887168,135.89990368389482,224.23193310994574,126.46444873047741,134.0611441909492,221.1077982688877,122.90972696091855,135.8601531982422,222.17173767089844,125.5708999633789,519600,2211300,3045800
2023-08-08,134.94575361340875,222.76174234892247,123.80325525488989,135.52223429195217,222.81977352790167,128.18351724422826,132.62989706838488,218.95087083656716,122.4241041284454,135.45265197753906,221.13681030273438,127.56192779541016,754900,2513700,4119000
2023-08-09,135.88999926289472,219.80199915762165,128.59141613768966,136.3869638549427,222.2780941244755,131.75764945875892,130.67187104639083,219.32805334025895,127.58133898057085,130.7911376953125,221.7364501953125,130.09683227539062,860200,2562500,3898000
2023-08-10,131.14894470033295,222.4328584786864,130.8349878873879,132.3019061224832,223.7579527448964,133.00083637272886,130.02581510472461,221.99760993769024,129.76662415747427,130.5724639892578,222.75204467773438,130.9806671142578,978700,2737700,3738700
2023-08-11,130.15502559222486,222.22008601877,131.41771619512386,131.53658657236278,223.41945109974785,135.30265355574176,130.03575894149975,221.76548879703518,131.33030866127635,130.73150634765625,221.96861267089844,135.05984497070312,524100,2346200,3411400
2023-08-14,130.01585892895417,221.17549339889948,133.81666508759116,131.3079697502914,222.45223837446267,134.16631003993226,129.0716293477995,220.76926038631825,131.31087873245662,131.25827026367188,222.26846313476562,132.573486328125,611300,1682100,3410300
2023-08-15,131.16881655044594,221.33991895430427,129.10617106418817,131.7651800405816,221.61074096142124,129.61121706022757,129.21077512942315,218.0707062230512,126.49356319166309,129.97610473632812,218.1480712890625,127.36766815185547,682500,2146200,4969600
2023-08-16,129.90652546773734,217.96430985011102,127.71732027514764,131.98383356900058,218.74776027858832,129.4558232851506,128.9225454019568,216.32969611232878,126.71695005477905,128.95236206054688,217.2582244873047,127.17343139648438,435300,2169200,3502600
2023-08-17,128.7933309539118,217.90625663983215,129.0284926426156,129.71767771100457,219.2410327378386,130.73785980741178,126.48741581047753,216.72625494407907,128.144665804627,127.053955078125,217.02609252929688,128.2223663330078,652600,2075400,3311100
2023-08-18,126.44766437053245,215.9427917558773,126.94032808937672,128.25660748983998,218.29315774302677,130.29108367271954,126.44766437053245,215.8363963447933,126.88205639886192,127.77952575683594,217.8772430419922,129.73748779296875,519200,1660100,3010700
2023-08-21,127.94849278122395,217.85791257877088,130.2231261258772,128.5448563262585,218.38987488385797,130.67960753553632,126.61663138562237,216.0782061509732,125.61946916925348,127.52111053466797,216.62953186035156,127.38712310791016,477300,2000600,3734000
2023-08-22,127.95843158437478,216.91970685464688,127.62018685110131,130.12518963747434,217.23889309930806,128.51373548890018,127.50121754745403,214.3082004767828,126.80435355905189,129.92640686035156,215.12066650390625,127.12486267089844,562700,1636200,2563800
2023-08-23,130.77125983691678,215.52689173338194,125.77485530275081,130.77125983691678,216.33935773116195,126.56155279871767,129.25053435093562,214.11473580121873,122.50179269409267,129.70774841308594,215.8170623779297,125.64859008789062,302100,2026500,4025800
2023-08-24,129.57851432438335,215.97181919981674,125.0172889235978,132.40128411148797,216.89069541811486,126.52270515663385,129.31016442344134,215.188368747325,124.01691871103445,129.33998107910156,215.22706604003906,125.73600769042969,372700,1738900,2764700
2023-08-25,129.72763725898628,215.91379536946692,126.79466086883231,130.7712659025689,218.0900532598906,131.87421291109348,128.58460963366997,214.99493387858226,125.36694503659348,130.4532012939453,216.83265686035156,129.2907257080078,561700,1609900,5167200
2023-08-28,130.82093859684525,216.57148981097623,129.31985459096114,132.6597134323581,219.80201980530265,129.31985459096114,130.82093859684525,216.5327925217208,126.7557963646049,132.20249938964844,217.1808319091797,127.814453125,394300,1731300,2680100
2023-08-29,132.20248829700074,217.0744261867626,128.03784205931052,134.5779779548369,217.85789129069508,128.43605174909095,131.3377749367388,215.6913007147811,125.60975588239846,133.94186401367188,216.11688232421875,127.6104965209961,426900,2362100,3041800
2023-08-30,134.59786829724908,216.7687402099282,127.97955668860835,135.00538284207383,218.0334950543534,128.09610007029255,133.94187149330972,215.64018881982182,126.02736612623602,134.180419921875,216.84657287597656,127.66875457763672,300800,2690700,3167900
2023-08-31,134.27001599021042,216.85628891238113,128.02812072420895,135.25547120556374,217.7610806345543,128.30006516000526,134.01121647395135,214.56027730087132,124.68707214744244,134.0808868408203,214.5894775390625,126.16333770751953,549800,2410300,4154100
2023-09-01,135.0862519971989,215.63046364810913,128.20293572335146,135.34505150888396,216.3698517022976,130.72815099130096,132.51810845390133,213.7528006961952,127.99896998668945,133.9514923095703,215.03700256347656,129.73748779296875,430000,2303700,2997900
2023-09-05,133.46374002691329,213.51931348034861,130.53390462290315,133.53341039308935,213.8598295532557,131.26233046303065,127.4714050462425,209.3456237995644,128.67885807980664,128.2876434326172,209.86126708984375,129.2907257080078,576500,2679700,2997600
2023-09-06,127.73020890633657,209.9779996036085,129.1450240584033,128.7156488395845,210.32823917816438,131.13605730656909,125.91856689835137,205.95997543510146,128.02811055862838,126.8940658569336,207.05934143066406,130.17453002929688,706900,2344800,3163400
2023-09-07,126.48595062665564,206.6604565373242,130.3785126459298,128.20800240689155,207.9252113932324,133.12710780698225,126.10769994632571,204.2087794922628,130.1551180611373,127.51122283935547,204.86062622070312,132.3306884765625,613400,2882100,3691500
2023-09-08,127.77003204877428,204.61739905280874,134.30229167145885,132.80677283370775,206.41722931972157,139.03219845798552,127.15287896039446,203.37209126418512,133.51559417848986,130.89559936523438,206.05726623535156,137.9735565185547,934900,3188200,5146900
2023-09-11,130.85578957471398,206.7479974633775,138.88652106735088,132.44842653353228,207.03986623090424,141.25633540639114,129.97982937473716,204.3547062287948,137.17715383551808,130.05946350097656,205.87240600585938,139.60523986816406,684300,1943900,5554700
2023-09-12,129.6413863041729,205.31786714905428,139.82859915675184,129.7608298905196,209.0829462881675,143.07251806455253,126.20723890447825,201.25121055223346,139.06131578367643,126.29682159423828,208.07113647460938,142.05271911621094,460300,2828200,4273900
2023-09-13,126.27691555808703,208.10030868233028,142.32468740302602,126.88411243017549,208.20732673573184,142.47038146000742,125.42086775790749,205.0649091241223,139.4401347690196,125.81903076171875,206.37831115722656,141.29518127441406,379700,2919700,3184900
2023-09-14,128.07859950564895,208.33381687018954,142.77146233149074,128.49666726067312,210.68819931528267,143.35420892201282,125.82899248423635,205.99889630259418,141.0426662180997,126.93388366699219,209.8515167236328,141.7516632080078,276100,2798700,3737600
2023-09-15,126.42623042325197,207.28311188830932,140.566750376569,126.95379318735269,208.40193982004985,141.13006810620743,124.5946836030403,206.43670572438984,138.96421954663234,125.56022644042969,207.53607177734375,139.5469512939453,829700,4221000,8060400
2023-09-18,125.60004463724285,208.37270733535038,141.23691185298938,127.53112273516147,208.615928824823,144.15061520118164,125.4208716596702,206.12534314783326,140.63475123671867,126.84429931640625,207.37063598632812,142.07217407226562,574000,2206800,4418400
2023-09-19,126.65516961107733,206.8842057730035,143.43189101517405,128.85501096272444,207.72088834221856,143.54844922225325,125.89866823743026,204.2087692237191,137.79874327500042,127.22254943847656,206.028076171875,138.55630493164062,533600,2156000,4568700
2023-09-20,127.93924917459482,207.34146468002334,138.4009099775211,129.9897785720201,209.07320061510126,141.32432035487855,127.93924917459482,207.12742856714289,138.187237211616,128.4568634033203,207.20526123046875,138.85739135742188,636700,2116800,3719700
2023-09-21,127.7501127655074,206.31021443818588,144.31571881025008,128.00892745949628,207.50686012916077,147.82187565679598,125.57018373189736,205.14275414125456,140.70272558478433,126.02806854248047,205.66810607910156,142.0915985107422,425300,2370300,6812000
2023-09-22,125.94843440700923,204.99680921251428,143.32505899204858,127.40172296070426,207.2538969428434,145.3743492270259,125.79912232666959,203.08994618002671,140.9163871530924,126.4361801147461,203.56666564941406,141.09121704101562,324000,2416500,4114700
2023-09-25,125.94843115858262,202.31165733189607,141.09121954746448,128.40707955586882,203.82935724122268,143.40274724546038,125.94843115858262,201.51389846586747,140.82898212085098,127.48136138916016,202.82728576660156,142.32467651367188,251300,1427400,3241900
2023-09-26,127.05332655841529,201.73762639948126,140.8484187476028,127.78993075794195,202.59377076558852,141.01352681945852,125.1919189216029,199.07191361550443,136.74008650959001,125.27155303955078,199.28594970703125,137.5073699951172,392000,1990200,4936800
2023-09-27,125.27156046824652,199.64594682156059,138.64371052735626,126.5357274840708,199.97672450575354,140.75128739586867,121.49897934293308,195.9976242442666,138.06096395971727,123.62914276123047,196.91212463378906,139.80918884277344,523300,2760800,3644000
2023-09-28,123.74858905851663,196.9413188392875,139.40127412391013,126.7845734150619,199.2665307838553,144.01463758604433,122.9224021556761,196.1240981082207,139.40127412391013,126.21719360351562,198.57577514648438,142.94627380371094,510900,2112600,3587300
2023-09-29,126.4859599376951,200.29778882331115,142.91712343753028,127.29223458152902,200.29778882331115,143.06281747660753,124.65442060001602,197.81692637603024,137.03144586338144,125.1521224975586,198.10879516601562,137.6336212158203,454000,2246700,4302200
2023-10-02,124.59467807334782,196.41595013816985,137.63364626965944,126.79451931725846,197.58341034652318,138.10954168563893,124.50509538651157,194.70367615558908,133.13682583301588,125.66971588134766,197.14561462402344,134.11776733398438,487300,1888000,4109700
2023-10-03,125.76925859183953,196.46462334577944,133.06881453951988,125.76925859183953,199.5778559274541,133.06881453951988,122.30525789661988,196.13384563133425,126.9985997798915,124.24629211425781,198.25473022460938,129.73748779296875,567100,2087500,5762100
2023-10-04,124.39560603458288,197.98230544025947,127.49394245232398,125.15211499993852,199.44163447298865,127.49394245232398,122.56405921229994,195.89060643137267,123.38561772459204,123.52960205078125,196.78565979003906,124.9687271118164,590100,1911900,4097000
2023-10-05,123.69882257653312,196.68837411198714,123.8032509742215,125.2417014505318,196.9315956284008,125.84284915568536,122.69347024146212,194.10049361453065,122.61834381277845,124.95303344726562,195.19985961914062,123.8129653930664,582400,2037200,3399500
2023-10-06,124.59468065957364,194.41182490818707,125.7262842137248,126.6551660371793,198.6730706399179,126.22162321918171,124.1367958639199,193.92538187379088,122.06473395798805,125.80907440185547,196.97052001953125,122.8902816772461,481900,1760500,2829400
2023-10-09,125.70953771173451,195.99764238452966,124.27915132068853,129.83050094349517,199.11087496961517,124.58023901953074,124.59468280249372,195.3360721098505,120.06399763620094,129.59161376953125,198.76063537597656,123.29820251464844,772900,1557700,3798900
2023-10-10,129.7707922619139,199.461110377752,123.35649226754343,132.07017267557686,201.42632959159226,126.89177774014794,129.25319320692404,198.64387477970152,122.68633811120682,131.11459350585938,200.7550506591797,126.46444702148438,550800,1972900,3998900
2023-10-11,130.50738537332316,201.6209004949678,125.27953280191092,130.56710716772787,204.2476897326095,126.85292781532056,125.15211596907754,201.3874025101539,124.76477974641612,126.4361801147461,203.80015563964844,125.87198638916016,632100,2851100,3012300
2023-10-12,126.60540582618682,204.30606625435144,125.77485598709815,127.20264655936622,204.41308431143005,126.16334382282047,122.84278085339591,200.22967141435223,121.5985450637088,123.24093627929688,202.35057067871094,122.59892272949219,572300,1851200,3961700
2023-10-13,123.29071359886191,203.22617021253137,123.34676484021608,125.37110386729219,204.7341465874027,124.31799920903669,122.69347284584971,201.40687801523828,122.03559992429432,123.45993041992188,202.11708068847656,122.4240951538086,442900,1874600,3825100
2023-10-16,124.23633690943625,203.53748534825255,123.68670771087936,125.9285278042859,207.52630901684424,126.22163766879423,123.14139432707928,203.07048938266098,122.80288820035669,125.5204086303711,205.11355590820312,125.48348999023438,561700,2358900,2852000
2023-10-17,125.11230462946148,204.2087828762582,125.23095899288734,127.72025769543484,207.594437133421,127.49393679832642,125.11230462946148,203.88774353253575,125.23095899288734,126.74476623535156,205.6097412109375,126.95975494384766,398400,2479900,2277900
2023-10-18,126.11765474110487,204.44228089751292,126.77521003189257,128.82515421317,204.69522593488205,131.41770872847314,125.26160689054522,199.89890467109507,126.72664535367211,127.44154357910156,200.33670043945312,130.17453002929688,394300,3487200,3780400
2023-10-19,127.5410831496929,212.64370722270513,129.72778353389853,129.263127327686,214.13222166463996,130.57275270399145,126.48595004528094,204.44227025031765,127.34824744180514,127.0732421875,204.6271209716797,128.61085510253906,461500,6031000,2998600
2023-10-20,127.91932399226167,206.72856911338496,128.75655473496278,127.92928774999884,209.13159892591278,129.73749616829463,123.85808266880218,204.31580093918686,127.09573734877432,124.10693359375,205.6097412109375,127.40652465820312,498300,5485700,3075600
2023-10-23,124.74399698241383,204.5881856130249,127.40651967292006,126.14751990772254,205.90158762026624,127.56192073148439,123.728688504321,201.85437839230997,124.96872669861725,124.40556335449219,202.1267852783203,126.96946716308594,470000,2576500,2749000
2023-10-24,121.24017838943807,202.79808675970727,127.62019413752155,125.3910101564268,203.40128618335817,128.7856872725469,119.34890976738495,198.72169198361775,125.01729306098285,123.95762634277344,199.8697052001953,125.0949935913086,792700,2937500,2913400
2023-10-25,123.33052732530372,198.32282106934267,124.98815321367667,124.85349386230043,201.4652387566013,126.60040582164021,121.49898045870799,196.84403016266577,122.79316146678457,121.6482925415039,199.65567016601562,123.2107925415039,869600,2457300,3056200
2023-10-26,121.62838726904371,198.7995214168497,122.37552614887325,128.85501306334308,200.69664614535287,123.1039518997594,120.44385437025869,196.4451390813403,117.69417695290879,123.65901184082031,196.7564697265625,121.75393676757812,1738700,2626300,3992500
2023-10-27,123.08167450212346,197.06778525016333,121.2877434674662,125.68962745183154,198.49792885388845,121.55969531094433,121.28994472464412,194.54801407981418,118.81110031057067,122.7730941772461,196.2505645751953,120.0057144165039,1158000,2427600,3674500
2023-10-30,123.74859471333217,197.72935442045397,120.94781945056043,124.52500842836632,201.42630931516632,121.94818970362275,120.99132964913039,196.9218572654327,118.43232589460219,123.26084899902344,200.21994018554688,120.6661605834961,713400,2230100,2925400
2023-10-31,124.03725533211652,200.79395852578423,121.35573771687254,125.61994356559757,202.27274953187037,123.434178781197,123.23098076746221,199.09140787672527,119.80176412811554,125.31137084960938,201.9808807373047,123.34677124023438,428600,2057800,3914800
2023-11-01,124.11689534327505,201.445762225693,124.1820363132687,125.89866895741284,202.73970231927655,127.6493355639413,123.70877616271522,199.88915361432242,122.20071716293383,124.81367492675781,201.9322052001953,124.05577850341797,645600,2444200,3741700
2023-11-02,126.00815452778185,202.91484017077212,124.25002662478799,127.1926873965949,206.1642758483598,126.42558977298548,125.1122972462984,202.11706652504338,123.69642327069526,125.53036499023438,205.6583709716797,125.25040435791016,390200,1776600,3569500
2023-11-03,126.2669633307143,207.2247172236356,125.1047101223041,128.9844188916853,207.6236040449561,125.4932128035031,126.2669633307143,205.83349737447764,121.24890807809295,127.66053009033203,206.37831115722656,122.79317474365234,591600,1634800,3297600
2023-11-06,127.7302191496714,206.25184090016973,124.05578315069968,129.5517946840762,207.40957766533828,124.43455659444118,126.63526892641414,203.67369882694274,121.67625423334587,129.07400512695312,207.322021484375,122.20072174072266,702500,1547200,2073100
2023-11-07,128.436940702311,206.962043039312,120.49134029806238,129.96987093587248,207.09824649104812,120.66616279081994,127.50125877586667,205.18165980550683,118.7431227804174,129.53189086914062,205.67784118652344,119.5103988647461,492600,2324200,2641500
2023-11-08,130.29834655914502,206.33940249673785,118.62656863959863,130.29834655914502,207.1955469865725,120.31651441535327,128.9346482635989,205.3081456403806,118.05354390221824,129.02423095703125,206.25184631347656,118.08267974853516,454100,2483100,3278200
2023-11-09,129.58165218788872,207.03013977117573,118.84024279426416,130.59696826025458,207.0787870392488,119.91831358028867,127.66053025127037,203.82933657974968,116.4315782012726,127.67047882080078,204.52981567382812,116.47042846679688,567900,1496400,2553300
2023-11-10,128.17814300505225,205.50271639543175,117.83986122014308,130.487471768481,206.1740101458296,119.32584853653974,126.84429805322175,202.8467416328282,117.32510821876956,129.6314239501953,205.75567626953125,119.14131164550781,528900,2673600,2965800
2023-11-13,129.81060604866911,205.38597751630437,119.18988834704331,130.52729796026065,205.38597751630437,120.93810584445706,128.74551675081713,202.49650471930215,118.67513529375043,128.89483642578125,203.7223358154297,120.69529724121094,456000,2185100,2831700
2023-11-14,131.08471867895986,206.7188110556219,121.31688937084915,132.96603110740867,211.40812865434563,123.4050373497201,130.17889764598124,206.70908753994158,121.11292363130535,132.00048828125,209.84178161621094,122.45323181152344,431000,2610400,2847500
2023-11-15,131.9308080904391,210.49362698898852,122.2007134187254,133.82208435369722,214.42408011068522,125.18240276710188,131.7815036014227,209.95853669090698,121.89963312218985,132.28915405273438,212.1669921875,123.0553970336914,627700,2709700,3239000
2023-11-16,132.83662749925452,212.43937601573032,121.89025425466416,133.8618921474299,213.75277798242132,123.55475737746916,132.12989934187252,210.91193795305912,118.2283593366031,133.83203125,213.41226196289062,119.3739242553711,483500,1438200,3365800
2023-11-17,135.04640745204722,214.8035043162793,120.48031947911309,137.5647773983388,215.28994734098174,123.04560059186278,134.72788619139513,211.92376992327607,120.03971245809636,135.3350830078125,213.266357421875,121.51818084716797,612100,2002600,3131200
2023-11-20,134.28992091960913,213.06203598203177,122.49730584268104,136.42008429521513,215.66936336065683,123.00644330181396,134.28992091960913,211.0384313017995,121.47902345434669,135.315185546875,215.1051025390625,122.125244140625,419400,2548000,2324600
2023-11-21,135.4545432833302,215.10510614702923,121.29298851042935,136.92773657137832,216.95358365720458,121.55735423406088,135.20569234737215,213.15933409629196,119.76556866746849,135.4147186279297,215.98069763183594,120.59781646728516,366400,2422300,2369700
2023-11-22,136.08166544939158,216.70064855791253,118.67873716242707,137.8634316373635,218.19888657375947,123.15330029014756,135.5043294004013,216.09744909991988,118.0325240093338,137.74398803710938,217.43031311035156,122.74207305908203,276000,1716200,2631200
2023-11-24,138.0326394933042,217.26492075780857,123.31974919157966,138.95837290106022,218.88963868697658,124.543645104438,137.52498903657104,217.08007003229346,121.97836405193031,138.08241271972656,218.19888305664062,122.35042572021484,152000,1045600,1204900
2023-11-27,137.7141210006225,217.67351824287863,121.59651811562374,137.95300819048612,218.01401943468161,123.27080695180346,135.4744624637117,213.42199634271597,121.21466316018284,136.59925842285156,213.8889923095703,122.98686218261719,470200,2369200,2455000
2023-11-28,136.93771654805877,213.75279133916894,123.15331199003877,136.93771654805877,216.6422491253318,124.45553914886239,134.32974810205224,213.52901686889484,122.46793320648345,135.45455932617188,215.2315673828125,122.62458801269531,359800,1827600,2045500
2023-11-29,136.11150799160154,216.78819824105435,123.877847459637,137.02727757690346,217.80973155285122,124.76884728443562,134.66816046946676,214.86188803699295,120.82300799191127,135.1260528564453,215.46507263183594,121.48880767822266,358000,1228900,3180500
2023-11-30,134.87684370029461,216.22391320839964,122.36021813451151,137.10982822296612,219.52199615014933,123.55474173242659,134.26875090558863,214.667289672474,120.37261238096042,137.05001831054688,219.1620330810547,122.74207305908203,392200,4430100,4460700
2023-12-01,137.0899183854691,221.24399858387386,122.38960513988663,138.53538055183049,226.05005757666441,125.65006601362968,136.89054691615513,220.10572379795948,122.38960513988663,137.26934814453125,225.09661865234375,123.74078369140625,439900,3239000,2514800
2023-12-04,136.60141868467724,224.50318278640918,122.17419809512138,139.51228415930245,228.34609461529385,124.4359556050093,136.35220059392785,224.29888502620278,121.537770655133,139.3228759765625,227.55804443359375,123.8191146850586,304000,3881900,2960000
2023-12-05,138.52538792548856,226.47812352942012,123.8680648860589,138.76462755350312,226.80891604892332,126.20814590287438,135.65439070079506,224.639369598476,122.88894811430616,135.68429565429688,225.87493896484375,123.0260238647461,359000,2632400,3128600
2023-12-06,136.30236048756979,226.79917097499987,122.04690989845075,137.35904280938666,227.64559185756698,122.04690989845075,134.54787052031398,225.55387812979538,119.95160055634105,134.79708862304688,226.6532440185547,120.16700744628906,295600,1804900,3454000
2023-12-07,135.02636005539253,227.38701155102243,120.84258860132155,135.02636005539253,227.8566131124295,122.10565011682256,133.4413366309268,225.54771762032837,119.2074654066301,133.9298095703125,226.47715759277344,119.52078247070312,462100,2075100,3277700
2023-12-08,134.159092106184,226.62390400452216,120.73489224604651,137.33911755968953,227.8761847904383,121.59651982536647,133.28183950906083,224.54002374479344,119.55016179455004,137.02011108398438,224.79440307617188,120.17679595947266,401300,2544100,2175800
2023-12-11,140.269934873785,224.94116855108138,120.05930326382028,143.12099080592478,227.30876258530733,121.67483998836984,139.46245537893807,224.5693925286575,119.23684127725903,142.97145080566406,227.00547790527344,120.9013442993164,510700,1810200,3293300
2023-12-12,143.7091342628647,228.042504291608,119.92221984236333,144.67610174427443,229.46110200273847,119.92221984236333,142.24373056262795,227.4946333075878,117.69962069193839,144.47671508789062,227.8664093017578,118.37521362304688,403900,2427500,4041600
2023-12-13,144.6362147776204,227.88597191948404,118.1500144709984,149.3215120773529,231.68195659975146,122.25251597590908,143.51972254239996,226.5456435864137,117.82690415603858,148.843017578125,231.56455993652344,122.19377136230469,485800,3926700,4238400
2023-12-14,149.5308730823761,234.47023495834839,124.19116260973381,152.3320823376819,239.7630865414132,126.83477479615865,149.4511214580708,233.86365072939714,123.58411501718454,150.99627685546875,237.60093688964844,126.48229217529297,682200,4863600,4415300
2023-12-15,150.20872197672946,232.4939902232514,124.1813869126674,151.63425738095913,237.60095418507834,126.22773746170685,148.2349189357845,232.25918196317508,124.14222134382527,148.36451721191406,236.74000549316406,125.88505554199219,1514200,4768500,9641800
2023-12-18,149.03244372742662,237.7868445778021,127.79432731215985,149.7501931682836,238.6086511037678,130.02671239287554,146.86923215550715,235.72253525505795,127.38310005414765,149.4810333251953,235.8790740966797,129.1650848388672,545600,2457600,3621100
2023-12-19,149.909691321622,236.10406928222739,129.17487458454565,151.2953434872927,238.15858542250598,131.3289435355394,149.45112327904585,234.80286826253544,128.00973812122794,150.4180908203125,237.39547729492188,130.8100128173828,435300,2314200,3741200
2023-12-20,150.8666812136207,235.01811816959534,131.4268349136636,151.09597284167467,236.87696833950778,133.87462674665366,147.5371306985131,232.5526837391418,129.2923676065614,147.61688232421875,232.6896514892578,129.77212524414062,424800,2724800,4492200
2023-12-21,148.71341096968737,232.96358427463653,129.87983591064057,150.90654232473187,237.09220274506157,130.5162707867191,148.55392295291915,232.45485545348558,127.54954811523807,150.53768920898438,236.8671875,129.1650848388672,453700,2603100,2977100
2023-12-22,151.02618171136268,237.73791680007196,130.32045359645116,153.0897150598202,239.64568722081927,131.4464319537056,150.7769635897268,237.0824272159365,129.3315360550746,152.6012420654297,238.30535888671875,129.43923950195312,382700,1824800,2279000
