Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-09-20,472.66379158957085,13.202015703641251,480.4307842434889,13.469752028608847,465.8555592113506,13.044170954767491,478.4164123535156,13.163053512573242,875700,524818000
2022-09-21,489.54397147686166,13.200020259475322,499.228514809755,14.01721652180981,477.07027493531416,13.097120803212986,477.32208251953125,13.24797248840332,1246600,807679000
2022-09-22,477.2251989941747,13.057158090324243,484.83726490905724,13.136080943388514,467.04676473499205,12.415789626091998,480.7987976074219,12.54865837097168,1206800,759162000
2022-09-23,476.36328113446484,12.407797717132256,476.36328113446484,12.598610048862247,459.1247777545891,12.244957754107729,463.71527099609375,12.503703117370605,877700,663309000
2022-09-26,462.32072712117065,12.478729328671262,466.81433978879,12.646564510699525,457.45906752899793,12.202001019731137,459.4056701660156,12.215987205505371,657200,547343000
2022-09-27,462.2820197454815,12.494712989759677,464.07366629644275,12.723488109737431,456.3744419945551,12.245958013370013,459.1829833984375,12.400805473327637,1023800,553854000
2022-09-28,460.5290803660931,12.39780884148353,470.5235360147253,12.81040323622313,449.63396929545985,12.341864097176456,468.4316711425781,12.723488807678223,948300,542414000
2022-09-29,465.4972862380899,12.435773059389179,466.89186291088095,12.487722028760226,449.85675389860285,11.934266287530281,455.638427734375,12.20799732208252,910900,532763000
2022-09-30,451.78392647257107,12.075126231768516,459.0473336505867,12.620590348980338,451.78392647257107,12.063137936124715,455.4834289550781,12.1270751953125,1134500,565638000
2022-10-03,461.41037854722066,12.334872193538787,474.4748178653839,12.665547394180464,459.0473476422247,12.093109320492509,470.387939453125,12.499710083007812,910600,547478000
2022-10-04,473.01247089355564,12.866346078409222,481.438005725301,13.207011601925,471.64694675890223,12.866346078409222,474.81378173828125,13.15406322479248,985700,584182000
2022-10-05,471.63727139534467,12.898316362763747,474.0584072854645,13.307913422440148,465.5166327719501,12.608601299621606,469.167724609375,13.196022987365723,620800,507131000
2022-10-06,468.4607202367723,13.20701244873915,470.95931935360585,13.6425839766056,465.8168293294661,13.090126814611668,469.923095703125,13.117100715637207,604900,644157000
2022-10-07,469.855351994412,12.492713960153557,480.85698006704905,12.65755180965391,467.7828453402669,12.010188705501369,480.4405517578125,12.064135551452637,1097600,672478000
2022-10-10,483.08437393987344,12.025172107448423,492.94323147622697,12.112086514259266,482.29023433233994,11.396790454523606,487.9363098144531,11.658533096313477,1375700,698699000
2022-10-11,488.22687148827964,11.549642327930927,498.3278427544634,11.834362191096123,487.3843209751967,11.271915557468386,491.3065490722656,11.574618339538574,836500,667482000
2022-10-12,492.1103519498203,11.56762659980086,492.1103519498203,11.723472547868369,476.67318899199154,11.333856248593293,476.8475036621094,11.488703727722168,972500,492590000
2022-10-13,472.69286358850735,10.960221149682935,487.1809318816856,12.066133917105926,471.0368149833784,10.802376385979748,485.6217346191406,11.948249816894531,922000,850103000
2022-10-14,480.0628516890507,12.045155536767183,481.3024721228124,12.099102388859581,448.500897193224,11.192993824189893,449.5468444824219,11.215970993041992,1642700,713432000
2022-10-17,452.471511411263,11.506684438920434,463.59907107579744,11.93626231451155,451.5514975872838,11.50568597009088,460.1029357910156,11.876320838928223,1122600,580774000
2022-10-18,464.8580878388412,12.331873568497944,493.8052025366487,12.479727942429879,463.8702750419409,11.606586932037441,490.8126525878906,11.955244064331055,1853200,659362000
2022-10-19,488.9144443078152,11.867328829944649,500.4874549638036,12.337866752571792,485.6991690764687,11.822372965327567,494.79296875,12.039159774780273,1342700,523131000
2022-10-20,495.61614693649824,12.101099438492952,500.1969165360619,12.756455085193531,493.09816002379296,12.093106924660066,496.2746887207031,12.18202018737793,877900,652398000
2022-10-21,496.3909673140999,12.086115875848677,508.7774773717707,12.485723533048317,493.4274993194765,11.875323648884615,506.1723327636719,12.453754425048828,1054300,609494000
2022-10-24,510.9758331648405,12.495712036374808,517.7744010015602,12.697513248493351,507.74122903010294,12.052147995038125,509.36822509765625,12.58662223815918,866600,517457000
2022-10-25,503.95449734369214,12.681530055483044,511.34380747211674,13.286934686690866,501.12662768643304,12.651558840573406,510.13323974609375,13.24797248840332,763800,505482000
2022-10-26,512.8547412394411,12.856358348658414,518.3265325798546,13.374847600604975,508.32238146187933,12.695516258283613,514.2396240234375,12.883331298828125,940900,532953000
2022-10-27,496.410352986639,13.616607905694407,520.844437603213,13.824403717424374,491.9748154618594,13.109106669564467,518.6170043945312,13.163053512573242,1689500,583113000
2022-10-28,523.0429212055591,13.091127349149271,538.7222018738338,13.836394804092368,514.249337823491,13.048169369255774,530.819580078125,13.820409774780273,1316600,521040000
2022-10-31,527.6138872195136,13.76446490016917,536.1943780726489,13.824406377678716,526.8100536052633,13.283937469443536,531.6911010742188,13.48374080657959,1089000,486341000
2022-11-01,532.2818956208599,13.797431875731613,532.7564288130762,13.911320201687651,517.4064504182248,13.505718920901153,518.975341796875,13.529695510864258,1303100,432817000
2022-11-02,517.2030540523962,13.836394311140774,522.6554569852267,14.196040308575258,513.116204908016,13.198022117870535,513.5713500976562,13.206013679504395,1111900,672628000
2022-11-03,511.38256208560585,13.030187013515803,514.5881432962071,13.767461931810212,508.8936275641184,12.94327258745035,508.9324035644531,13.407814979553223,1200000,500065000
2022-11-04,509.407019492207,13.972261527938633,510.5304005991398,14.21502285804529,493.92144293897036,13.683544903732612,506.2789306640625,14.142094612121582,1242000,612576000
2022-11-07,506.550074052067,14.214021873484295,520.6217451888303,14.39784112419483,504.1386319967221,13.940291840507935,517.900390625,14.28695011138916,804500,410061000
2022-11-08,516.515431910198,14.786459939771394,525.037817755657,14.876371681076364,515.5372836294453,14.202034574026573,523.865966796875,14.587656021118164,652600,595292000
2022-11-09,523.6044521201851,14.148087883144864,526.0546697609205,14.197040488084149,516.0021098533333,13.745483885853574,516.3217163085938,13.762467384338379,601600,454414000
2022-11-10,523.7207766345697,14.785461035041537,523.7207766345697,15.75750475697818,507.1988885245983,14.532709316866073,514.8206787109375,15.734527587890625,1220000,700819000
2022-11-11,501.6303040484009,15.791468395993059,502.46321976720174,16.372896308905833,474.73636518762646,15.466787927549031,477.1575012207031,16.310956954956055,2267400,655487000
2022-11-14,480.35328782028444,16.20206768018091,484.29490354536733,16.52375184708671,463.3665927135322,15.906357993471156,466.5431213378906,16.27899169921875,2194500,527852000
2022-11-15,469.7003061326546,16.705572427239694,493.9116621188739,16.98130035493643,464.78057160040106,16.365906290840556,484.9244079589844,16.649627685546875,1902800,545876000
2022-11-16,483.2587132146374,16.146122356795157,491.6648897501294,16.345924724230652,480.3920966581096,15.857405773137009,489.1953430175781,15.894369125366211,1066900,649547000
2022-11-17,489.0113097931403,15.699560979242039,503.39283230386303,16.250020244801327,488.8951000075402,15.519737515039019,502.48248291015625,15.661598205566406,950800,710894000
2022-11-18,502.4728754255456,15.950314739510146,508.23513145674127,15.986280577672968,499.5578184066046,15.105146124806899,504.00299072265625,15.3938627243042,863500,492072000
2022-11-21,505.2523041807659,15.132120243655514,515.6437996999658,15.461795982930148,504.0707592209634,15.0651856742172,511.21795654296875,15.301953315734863,861500,404739000
2022-11-22,513.1936605376536,15.312941004415727,516.93193955756,16.042224307977705,506.9180947519474,15.107143062322645,508.0996398925781,16.02224349975586,635300,472866000
2022-11-23,507.89618771055524,16.082187285432365,509.1842485113653,16.510766753109266,502.01766287455115,16.03223716020703,505.8624572753906,16.50277328491211,553600,427241000
2022-11-25,511.94510270561454,16.301971969557428,514.7823698961785,16.47080468398519,507.29081262287656,16.156115473704112,512.8779296875,16.254018783569336,254400,167934000
2022-11-28,509.8559127789068,16.01025486285479,515.501386351498,16.34093096346319,507.64053054821363,15.709551881196315,510.01141357421875,15.811450958251953,490600,303741000
2022-11-29,510.0016558785349,15.811452246002709,514.6948498821127,15.91634959623403,508.3789796779676,15.504754615575512,513.383056640625,15.623637199401855,385500,298384000
2022-11-30,512.994529386599,15.68559017782251,519.7379391868717,16.917694725911424,509.6034017107747,15.58566343466165,518.1832275390625,16.91069984436035,786500,565298000
2022-12-01,519.4755867377455,16.986644417378525,520.2529129356636,17.25244991006303,506.82439084700735,16.622908679321707,515.2779541015625,17.12254524230957,568100,470977000
2022-12-02,513.6067044124603,16.646891961361217,534.293592107988,16.92069297480223,512.4504116802106,16.43304680382368,530.14453125,16.863733291625977,843500,371389000
2022-12-05,524.236782927612,16.66687718258451,527.802804510817,16.9826474725034,518.7273569761313,16.460026915348557,526.0926513671875,16.59792709350586,671100,352255000
2022-12-06,528.3955226482842,16.517985472813457,528.3955226482842,16.560953485378082,513.3928960523755,15.807501837446898,516.7451782226562,15.975379943847656,576600,352694000
2022-12-07,517.1046077333724,15.760538280941658,525.616467397277,16.17423792431015,514.8892255133593,15.655614092348154,524.9071655273438,16.108285903930664,583000,372388000
2022-12-08,529.5615647763626,16.261175833991828,531.2619918192225,17.166517620352767,523.9841735647725,15.947402921573554,525.2376098632812,17.156524658203125,378700,515456000
2022-12-09,523.7315054326874,17.14752656117502,530.2708427284778,17.570219425754605,513.8496121863778,16.96266156791987,513.9564819335938,16.9886417388916,589600,465338000
2022-12-12,515.4722333828939,17.024617711601017,520.7095621082409,17.52525302257886,511.0219569677505,16.784792378690156,520.0196533203125,17.522254943847656,540500,457328000
2022-12-13,521.7979002430451,18.517530596389257,521.8464720106743,18.776343115909633,508.5151527166238,17.6981269308877,510.701416015625,18.05886459350586,853700,656589000
2022-12-14,513.7718681177925,17.97392602109033,522.4391707813003,18.238734707198045,510.07952423652836,17.407338697858034,516.716064453125,17.66115379333496,575900,496888000
2022-12-15,517.6389852246953,17.13353742821794,518.2608697539921,17.30741074376151,507.8056659166089,16.687862454853068,513.5191040039062,16.939678192138672,483200,478542000
2022-12-16,512.2365797872426,16.851744382109782,517.2990149076137,17.02861579282903,506.83408301131203,16.39807385463352,514.860107421875,16.558956146240234,1429000,478232000
2022-12-19,514.5783997701535,16.55995524923229,522.7598665781528,16.596927105703806,511.5467859575412,16.13326556575284,517.4351196289062,16.242185592651367,783700,354039000
2022-12-20,518.5135299180236,16.052322393558597,525.4901303959567,16.298143867986333,513.2081774442742,15.840477554245314,514.5685424804688,16.073307037353516,642000,403260000
2022-12-21,515.9580973624007,16.102288194499057,525.2472840876761,16.614915819046644,514.7726853796846,16.090295879605936,523.5274047851562,16.48900604248047,518600,325025000
2022-12-22,523.7314930933569,16.08230267249462,526.7436542105665,16.12627131825596,511.468990522753,14.87118366618108,516.317626953125,15.327851295471191,434600,565045000
2022-12-23,516.6479616349094,15.18495523596569,521.0593330530977,15.32785094900713,514.8697845079914,14.872183007276343,519.6212768554688,15.194948196411133,475700,349326000
2022-12-27,522.7598591022727,15.063043236857192,528.6287402594381,15.089024360620469,521.7881865017108,14.04578260735077,525.8594970703125,14.110735893249512,454500,464902000
2022-12-28,528.055485153372,13.916876867387723,529.9210799354778,14.251633402616966,524.9363947641014,13.87390790189094,525.1015625,14.025797843933105,718100,351066000
2022-12-29,524.9168788929267,14.391531190688054,528.8035688145135,14.672326107793817,522.963867024522,14.216658212725038,526.646484375,14.592384338378906,487100,354923000
2022-12-30,527.5500391006592,14.323581124655862,531.3784303666797,14.618366783406367,524.2269364128069,14.22265470311372,530.1541137695312,14.603378295898438,564700,310490000
2023-01-03,529.4836855949504,14.84020566371246,532.2821067351317,14.985100730634922,522.662585958661,14.085754306829973,525.0237426757812,14.304594993591309,615200,401277000
2023-01-04,520.6901254309869,14.556413363429996,525.0431991493459,14.84220480254105,507.57254699336397,14.230650080715,511.5369873046875,14.738280296325684,939800,431324000
2023-01-05,511.61472116630625,14.480466594213635,518.5913222078486,14.553413484401615,508.1263909924453,14.137715510959266,513.54833984375,14.254631042480469,766600,389168000
2023-01-06,514.8018218757139,14.463479455416815,525.529065280206,14.999090111892777,490.7432004911778,14.023799691610725,506.64947509765625,14.848199844360352,1084600,405044000
2023-01-09,503.35550691212893,15.272890285625225,503.35550691212893,16.044328469773816,474.2927507689948,15.129993631643101,481.3762512207031,15.616640090942383,1853000,504231000
2023-01-10,482.8920803417484,15.495727928892192,488.0808078993221,15.950397113085856,477.04262260525314,15.460753522874386,481.7455139160156,15.897436141967773,902200,384101000
2023-01-11,482.143910295704,15.828485225783716,485.2143693260396,16.016348284265938,475.6239664172731,15.551686164674853,478.9665222167969,15.989367485046387,944000,353285000
2023-01-12,477.78105758347,16.088298079147023,480.0061958224352,16.62490650981724,472.12594639575667,15.480739249829666,474.15673828125,16.498998641967773,1097800,551409000
2023-01-13,460.96145032064055,16.26616793733889,460.96145032064055,16.90970084135266,441.9069659093376,16.153251110150944,448.3588562011719,16.886716842651367,2608900,447287000
2023-01-17,450.2147097055517,16.88671868747473,452.05118487068074,17.715116677928005,440.87695168870835,16.88671868747473,442.6648254394531,17.68913459777832,1934700,511102000
2023-01-18,440.8769658361794,17.654160507822112,441.217027482332,17.860010174300744,432.8898168497693,17.2694400738677,433.4242248535156,17.36437225341797,1927400,439624000
2023-01-19,435.45498940387915,17.02361820294008,440.1773327880635,17.184502399032052,429.6832528527033,16.718841465968847,429.7804260253906,16.75281524658203,1376600,452932000
2023-01-20,433.356192241162,16.998637169274687,439.4874431098333,17.843024296950745,427.6233306406518,16.812773424805794,437.9910888671875,17.82603645324707,2130900,564967000
2023-01-23,439.16680707247565,18.05086943796672,441.6057144590568,19.231012695329287,435.62990505124895,17.805049858236785,438.09796142578125,19.17905044555664,1054900,655163000
2023-01-24,439.40000854821153,18.81331429322704,449.8746368078202,19.480829897211883,435.30927566679753,18.80631941203174,446.29888916015625,19.250995635986328,1119100,496204000
2023-01-25,444.82193921993326,18.89925241669072,452.79936173213423,19.35592095937967,444.70534327041935,18.566494288431212,450.1661376953125,19.3089542388916,1141700,449537000
2023-01-26,445.0260241370115,19.686678873769658,459.7954586333634,20.151341001630637,426.5545196287105,19.26398603168068,430.9076232910156,19.78760528564453,3119200,489535000
2023-01-27,420.90903416688695,19.447853333962932,431.4128102153334,20.61300615658492,418.7324975261476,19.390895559063967,425.2524108886719,20.350196838378906,2143600,542142000
2023-01-30,432.40399792971334,19.93550056345809,435.94087048548636,20.12536109403258,424.12532907529356,19.136080881491797,426.8363037109375,19.148073196411133,1531200,488611000
2023-01-31,428.91567748342266,19.15607035827949,435.37729351941186,19.67269488283321,423.289685543466,18.936230905560688,435.34814453125,19.522804260253906,1320500,498017000
2023-02-01,432.83151947332397,19.67668745982098,436.3003677017636,21.17659589978598,429.59583349875646,19.596745684553426,430.0525207519531,20.927778244018555,901300,660477000
2023-02-02,426.99179308115856,20.984735851231548,432.0833478178074,21.933045462419837,423.64923709513295,20.68495467288457,428.3715515136719,21.693220138549805,1236700,564276000
2023-02-03,438.22428853959156,20.984735697077607,441.5862670179833,21.72919501638303,427.555314032628,20.77388862479516,428.15777587890625,21.08466339111328,1388300,429366000
2023-02-06,430.5189299799861,20.790879868656187,440.88665866721317,21.554324602726485,430.4217568020113,20.770893945385883,436.2420654296875,21.07367515563965,1321300,452197000
2023-02-07,435.30930070367606,21.366457835362763,441.26565815646,22.24282117030571,430.92704803126315,21.134626120673612,439.34173583984375,22.156883239746094,1098500,664150000
2023-02-08,438.2242700064922,22.370726857700443,443.9474349059136,22.861371096490107,437.59268885173486,21.99200262833472,443.14093017578125,22.188859939575195,961400,559651000
2023-02-09,442.897999898769,22.589570028898493,448.83493375780364,23.00326867631639,439.5845934143016,22.103923210549823,440.9935302734375,22.320764541625977,951700,523876000
2023-02-10,444.1709679942922,21.67423445489489,451.17671904005783,22.061951006496415,443.50051153736285,20.795873674211233,450.72003173828125,21.249542236328125,967900,550737000
2023-02-13,454.5580848254158,21.522346990313757,457.6479960885476,22.031976567651487,445.9879267305348,20.946765394872617,451.1280822753906,21.772165298461914,922200,474919000
2023-02-14,454.6261461701724,21.562314716019458,457.5800389518235,23.032246161233104,452.67307490409127,21.350468919181104,454.2666320800781,22.954303741455078,1252900,675474000
2023-02-15,452.72169148104535,22.532611701411707,454.8302043271527,22.83838906381479,445.92968013336656,22.089934776519055,447.88275146484375,22.747455596923828,828100,420575000
2023-02-16,445.23003003969876,22.116914917209307,455.2576969536846,22.533611691815693,443.44215626987875,21.911065246774534,452.16778564453125,21.986011505126953,968200,412026000
2023-02-17,452.2552051176943,21.615277084948126,457.33706245480056,21.72419710641856,449.67055297024046,20.959753789860155,457.2981872558594,21.372453689575195,830100,465888000
2023-02-21,461.33067557970725,20.984734562735145,465.57687972662893,21.47837494307493,455.29659756319177,20.603012278803643,460.5242004394531,20.639986038208008,1272800,410015000
2023-02-22,460.533865647103,20.691951576718942,467.860284215777,21.088662409991,460.5241690867137,20.406158227387017,465.16876220703125,20.738916397094727,1289100,513184000
2023-02-23,464.02220452316385,23.422962880540098,468.6765242415491,23.87063720047098,459.3193130395487,23.008263613547186,462.7687683105469,23.646799087524414,995300,1117995000
2023-02-24,460.935328803057,23.20811700541622,466.152734609186,23.456936544190427,456.9369416543788,22.930319219043255,459.23846435546875,23.269071578979492,629300,589716000
2023-02-27,458.96539897589724,23.652795020145348,462.3493959123089,23.862641462200266,455.7861888379504,23.43695242089965,458.4192810058594,23.483917236328125,681400,452994000
2023-02-28,458.8288707506625,23.355012040131793,460.0478894340411,23.807683803281677,451.82683457602326,23.189132329599882,452.60699462890625,23.199125289916992,764400,455963000
2023-03-01,450.5200512661959,23.17514374367505,454.1283584826658,23.239098311761076,447.8674654139603,22.491640852152667,451.0856628417969,22.681503295898438,588800,460026000
2023-03-02,448.9207005570926,22.471656329655104,457.25880652826226,23.36300630595759,448.9207005570926,22.415695369106043,456.6639099121094,23.297054290771484,549000,389415000
2023-03-03,458.52654937653523,23.303049498482938,459.03368018811125,23.882627847887388,453.00682929258187,23.113187066758055,455.79595947265625,23.872634887695312,726800,412393000
2023-03-06,455.05477216335777,23.87363543603711,462.64194289969754,24.230374393263517,454.411126757608,23.469927850702934,458.5655517578125,23.536880493164062,761200,437429000
2023-03-07,459.18970674570755,23.5868508472709,464.17307072101886,24.111557944600893,459.0141751936971,23.22804971717709,460.49652099609375,23.2750244140625,923200,515154000
2023-03-08,460.3014508328855,23.47391454643522,463.8414858203623,24.18651857379535,449.4960824124983,23.410949919200295,453.71875,24.16752815246582,1089000,513573000
2023-03-09,457.99021219409576,24.161533719590235,457.99021219409576,24.440379551368668,446.84351220361225,23.369975047999013,447.6626892089844,23.42294692993164,834900,501257000
2023-03-10,447.1652892299942,23.39596048038933,451.7097942589508,23.613839455874178,445.85850482854784,22.713340379314104,448.3843078613281,22.952207565307617,772200,474866000
2023-03-13,443.42050366282893,22.739325534084948,451.3977550929846,23.285020881486766,442.47454393745943,22.284579093535758,446.3948974609375,22.953205108642578,1237200,421890000
2023-03-14,446.5509174691975,23.482909441366974,448.57938122154974,24.205506193309173,438.0958205603127,23.44692829407391,442.416015625,24.049592971801758,1782800,474910000
2023-03-15,437.84225900586114,23.747761556625974,445.0686053849921,24.272468678645705,428.96779697388274,23.346985898676298,437.77398681640625,24.214502334594727,1513200,524486000
2023-03-16,437.9787795757202,24.013615051632073,444.66876972564825,25.57374434007057,436.89630524764726,23.880687818789845,438.9930114746094,25.526771545410156,1074800,583253000
2023-03-17,438.6613920859703,25.967523428043553,439.0027232378791,26.38429089661538,430.37206580827893,25.653697303079806,432.6053161621094,25.71066665649414,1599300,848547000
2023-03-20,434.23396354390326,25.60072945435553,441.099485338031,26.009501993763354,433.98042788665265,25.11599904163823,438.1250915527344,25.885570526123047,662300,432747000
2023-03-21,442.5427758443059,26.16541585752353,443.39120804175707,26.37729764905775,435.9893305548804,25.366861180788394,438.82720947265625,26.184404373168945,680100,547408000
2023-03-22,439.0612337483554,26.41027748136722,441.18719499218224,27.573630463876558,432.10794706186533,26.222382493437223,432.6053161621094,26.45325469970703,726100,797295000
2023-03-23,433.00516426000775,27.0998920461365,435.00434284045014,27.483678869763516,429.78693733000307,26.675129606850067,433.42449951171875,27.17584991455078,1123900,564889000
2023-03-24,434.04866445925796,27.015942385378445,444.89307989275005,27.151866305651584,432.02023042263005,26.340318359751386,443.96661376953125,26.764081954956055,1006400,454920000
2023-03-27,447.7114194028884,26.82204938050111,448.4038136712292,26.984958682260853,443.89832544876737,26.350312203016315,446.8922424316406,26.516220092773438,626800,361026000
2023-03-28,446.95078700911944,26.4322666027337,450.0617252590869,26.49822981819258,446.2486310143669,25.83559907568031,447.6236877441406,26.395286560058594,476800,356104000
2023-03-29,447.99425123078566,26.810055624588923,451.1149212331391,27.062913022482526,446.16084235178874,26.582182010785015,450.1299743652344,26.968965530395508,584200,393694000
2023-03-30,449.047434645674,27.213832806303273,451.4464846749773,27.483682866551554,447.1360218168438,27.08690274045301,449.5545654296875,27.367746353149414,541500,364516000
2023-03-31,451.50502547016475,27.124881801401113,451.83659497976845,27.81849547184349,448.0625179084222,27.08990144968885,450.2762451171875,27.76152801513672,640600,433933000
2023-04-03,451.81706595824056,27.493675590545806,459.8625891448744,27.984401278049756,451.18318220486657,27.320771632857227,457.56109619140625,27.949420928955078,577600,398716000
2023-04-04,457.11252862738047,27.950420707010394,460.242960382359,27.984402163287612,453.4749660352594,27.29178741673122,456.4981384277344,27.437705993652344,495200,368592000
2023-04-05,455.63991889777816,26.814052942903427,461.8617948871987,26.98295750508826,455.63991889777816,26.38029472674954,459.23846435546875,26.866024017333984,707000,515015000
2023-04-06,462.9150350728939,26.569191544216384,464.45589139261745,27.064915547012465,456.68342688697146,26.41227940970934,458.73138427734375,27.021940231323242,575800,397654000
2023-04-10,459.306719942047,26.808057413307253,466.31851738716927,27.605613199446584,459.306719942047,26.65414387454868,464.7289123535156,27.563636779785156,594800,395279000
2023-04-11,464.3193534898969,27.708556949936014,464.3193534898969,27.774520168609335,455.942260347425,27.110888593592563,456.6639099121094,27.153865814208984,657000,314378000
2023-04-12,455.8447238237178,27.35475041530848,462.96381092300766,27.452695383203668,454.4794288253276,26.433263264457445,461.0523681640625,26.48023796081543,574900,446259000
2023-04-13,460.3014605843045,26.719104460353506,464.270592609573,26.87201909472008,458.0292228250764,26.314331325282442,462.4079284667969,26.44825553894043,540000,353615000
2023-04-14,458.8873771006427,26.489237163963235,461.36443137591607,26.868025773806252,457.1514957017184,26.20539495350851,460.8573303222656,26.74309539794922,501800,395660000
2023-04-17,461.2669036059939,26.5502007354296,465.84066404219266,26.99095503182758,459.69682184253367,26.41827430530076,463.0223083496094,26.986957550048828,598400,321471000
2023-04-18,463.9487715879148,27.517664210618655,471.41892201114024,28.094342468217402,463.9487715879148,27.34176165331577,467.5863342285156,27.651588439941406,756100,604812000
2023-04-19,468.551751673978,27.34575558501226,470.8240191016368,27.98439949827532,464.3973563564362,27.21682774850781,465.24578857421875,27.915437698364258,482600,358660000
2023-04-20,466.5428067905133,27.655583154879672,466.5428067905133,28.01438430386658,460.3697095078029,26.98495746255076,462.4273986816406,27.088899612426758,511700,427713000
2023-04-21,463.92924942827904,26.936982696482477,463.92924942827904,27.16785488893232,457.2100042500287,26.707111304133665,460.29168701171875,27.10388946533203,1519500,345103000
2023-04-24,459.48230257426064,26.997952403384527,460.9158698134698,27.350754492518465,454.937797106844,26.65614195995767,459.2482604980469,27.026935577392578,593600,339282000
2023-04-25,458.4582703129549,27.062914932434463,458.4582703129549,27.23182141385499,452.9093248159204,26.21039137392824,453.93328857421875,26.226381301879883,691400,378527000
2023-04-26,451.2221877212457,26.986958626608246,452.8215246929759,27.314775020975155,437.9397654490932,26.69012319383404,437.9592590332031,26.940982818603516,1413000,406337000
2023-04-27,441.26529510668564,27.347757311997476,448.2868252689435,27.479683746081943,432.02024616766613,26.61016757255102,446.3363952636719,27.210832595825195,1371000,377161000
2023-04-28,448.95971481548605,27.209833243040322,450.12998469397087,27.742535346196135,444.239677891676,27.05591780168011,449.83740234375,27.73354148864746,708600,292216000
2023-05-01,450.50056004297113,27.824488756770982,454.4794239615843,29.04181054496547,448.1990372750019,27.764522720263223,451.25146484375,28.893892288208008,630200,570329000
2023-05-02,449.4082912181141,28.664021902061748,449.4180528911738,28.819935127499164,437.46190810973405,28.0673543848906,437.68621826171875,28.19428253173828,770300,402730000
2023-05-03,436.4379442084584,27.82449131295528,441.0702152084915,28.35119816386992,432.5761013499874,27.45669628435677,432.7126159667969,27.78651237487793,520200,383387000
2023-05-04,432.2932508289272,27.635595333538035,434.24368058898574,27.843479644524994,424.4135276932171,27.22482499369932,431.269287109375,27.546646118164062,645700,321850000
2023-05-05,432.468833142248,27.81049812446517,437.33517620258107,28.738979518802154,430.97675539106126,27.715551735994396,435.7358093261719,28.66402244567871,474700,361494000
2023-05-08,437.2181082466757,28.506106857767637,439.77319643149286,29.203717885356628,430.91822796234925,28.334203718198097,431.279052734375,29.134756088256836,418200,344979000
2023-05-09,432.0201906853598,28.88289868580111,434.0583862077689,28.95685686090514,429.94297823472004,28.4341494471908,431.3472900390625,28.55508041381836,462200,314869000
2023-05-10,432.11774118188805,28.988841922279864,433.97064359556214,29.096783468898458,427.8268014446434,28.445146238573628,432.0494689941406,28.86890983581543,559600,369350000
2023-05-11,428.0217871551786,28.87990211299504,429.39684365038045,28.93387288392159,422.4435570821279,28.230264605515995,425.0473937988281,28.56207847595215,698900,322149000
2023-05-12,426.25669290298435,28.513106919804066,430.8597085924115,28.763968454628774,423.9941871082562,28.030376178790256,427.88531494140625,28.3242130279541,749400,274222000
2023-05-15,427.8755351012233,28.492116893352502,429.1725578164042,28.952860500862368,425.1936941404749,28.136316236466875,428.48016357421875,28.93686866760254,491000,293926000
2023-05-16,429.08483938487825,28.824935215310802,429.42617058796026,29.853363299326045,424.65738470202064,28.815941356817024,424.8329162597656,29.196727752685547,448800,449405000
2023-05-17,428.1193658641777,29.56751729485477,437.28638050219604,30.18217442688432,426.73454753114754,29.413603764955703,436.2526550292969,30.16118621826172,758300,432535000
2023-05-18,435.0140980473687,30.393057588476907,435.84303662737693,31.810266849120413,426.9003033011062,30.30310757748379,432.6053161621094,31.660350799560547,518500,748725000
2023-05-19,434.3217190409271,31.518431777100414,435.23842348156506,31.562407891614512,429.8650093051602,30.898778223338915,432.3225402832031,31.246583938598633,463500,473908000
2023-05-22,431.1327795983984,30.88378395738416,434.1461902639622,31.50244049695019,427.5732509342262,30.662908312939347,432.0885009765625,31.158632278442383,508700,372000000
2023-05-23,430.23558351077907,30.98273062615954,434.81907582237307,31.270570294857816,429.3481343536556,30.613936705925717,432.0494689941406,30.6709041595459,578300,356253000
2023-05-24,432.0494896076146,30.19316638608947,435.28721047047844,30.589946447577937,430.440390849526,29.789392161714908,430.4989013671875,30.520984649658203,664600,721419000
2023-05-25,427.46592447142234,38.50153615820228,429.04579757352946,39.45800370852652,418.46471019269785,36.614587547967275,422.7654113769531,37.958839416503906,910600,1543911000
2023-05-26,423.7253161861591,37.86888972111275,432.432551890298,39.148175374244616,423.7253161861591,37.529078992928106,429.3081359863281,38.92430114746094,865000,714397000
2023-05-30,425.94863993629804,40.57238507912985,432.0505314907385,41.9146353772554,423.44124624935483,39.92674506783609,429.1513977050781,40.088653564453125,875900,923401000
2023-05-31,428.8086238909773,39.4659973844294,432.2856239339673,40.27254695421099,425.68420790062476,37.800925265734755,426.53631591796875,37.81291961669922,1500800,1002580000
2023-06-01,427.78995590272956,38.46755629420693,430.19939958630056,40.027687488764876,424.6165801801472,38.318641040244415,429.49420166015625,39.74784469604492,792500,635873000
2023-06-02,432.83403876365037,40.074663373189075,437.9369116250406,40.47743875285094,429.7193975608959,39.036240702637585,434.7047424316406,39.305091857910156,1025000,482731000
2023-06-05,437.79983065948386,38.88732248594207,437.79983065948386,39.54295523053457,432.96139516975154,38.68543536450873,436.3894348144531,39.14917755126953,843900,396094000
2023-06-06,438.29938448613296,38.80836981480188,440.1309324388824,39.138183990775154,435.0476366275977,38.12674673432251,438.8870544433594,38.63246536254883,696000,388729000
