Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2024-06-04,80.42405022167621,475.6889983677552,561.9776083542483,124.55680226591394,81.99752001328858,477.57381844116316,562.5866915448264,126.72172885395246,80.15853024239304,471.92937090911573,549.2664553732112,124.29230467745718,81.88934326171875,475.67901611328125,554.9779663085938,126.08499145507812,6331200,7088700,394800,6440100
2024-06-05,81.7221614231021,483.1185465412948,558.1832794130363,125.85966493056723,81.80083678617844,495.28499771917234,558.5427323755334,127.28989502018668,80.36504517306531,482.58002215948295,551.8626239037889,125.45803818100896,80.94525909423828,493.6993713378906,558.053466796875,126.80988311767578,7058300,15690500,382500,5009400
2024-06-06,81.06328126143073,491.6250990798411,557.973558642047,126.5258067506855,81.5943287676149,501.43805105913526,557.973558642047,128.25969713118246,80.50273236649686,489.5408469118146,548.0682467469816,126.27109984122441,80.97476959228516,492.4029541015625,550.4647216796875,127.85807037353516,7366600,10667300,452200,8088500
2024-06-07,80.88626303324654,494.54703740728706,549.1965843567368,127.69155422475414,82.82360086806247,497.5387921637262,554.8182628655878,128.69074084807124,80.79775886961554,488.82282304541855,547.2095371753815,127.55441008346021,82.67608642578125,491.6051330566406,550.0552978515625,128.00502014160156,7038900,9380700,430500,4945600
2024-06-10,82.33188261430736,492.50265879963933,546.7301826260622,127.96581237511617,82.55806490008659,501.2784911083545,554.7283458246186,128.99438571882644,81.24028635748988,492.0539138414726,546.7301826260622,127.00578866452594,81.7614974975586,501.2186584472656,551.5231323242188,128.8082733154297,4966500,11236900,323600,6033700
2024-06-11,81.6631635530867,498.78531971467453,549.2364602108183,128.3282735739849,81.6631635530867,506.20487339598367,550.6543429568272,129.47440979616408,80.51256443490284,496.9004997494956,543.1854254288287,127.0939764764661,80.59123229980469,506.0752258300781,545.12255859375,129.15113830566406,5340400,9673700,332400,11453200
2024-06-12,80.90592258643973,512.5773374287759,556.2061732148594,129.9935990305492,81.55498308689239,512.5973019382404,564.8533381243406,130.00340464840127,80.56172724660681,503.0835132032224,551.5231073600514,127.5054085529969,80.86659240722656,507.4414978027344,555.95654296875,127.54458618164062,5549100,11983200,436900,5822000
2024-06-13,80.64040458398968,504.32009904500313,552.272000342099,127.36826629564001,80.64040458398968,507.96006130497796,568.8773483114664,127.46621784247715,79.50947058009845,499.982048490259,552.272000342099,125.96742315281443,80.30604553222656,502.71453857421875,566.960205078125,126.73151397705078,5934400,9954600,421400,5004200
2024-06-14,79.80449632856705,501.7662047936306,561.0789005698011,126.52580566791029,80.18802934488397,506.2582926260963,566.0914954231554,127.22131695874377,79.18493722305853,499.86955157937365,556.3659107682305,126.02619747137432,79.69631958007812,503.2735595703125,566.0115966796875,126.83927154541016,3689000,10243300,372400,7338500
2024-06-17,78.92925480946067,500.78795669960675,564.014605043264,126.3465530472844,79.16527339953046,509.8519784682504,574.7087877006082,127.06593873548303,77.9458352641249,495.1379046873424,562.1373805459823,125.51875802150781,78.6243896484375,505.7392272949219,573.05126953125,125.64686584472656,5435400,11266600,310500,8524000
2024-06-18,78.59489101468262,503.6728482880646,568.3082791365276,126.40568217885459,79.0177617341004,505.1103188261855,571.67329019441,126.85898795369565,77.85732632985362,494.14961358899336,556.3759404178743,125.242824901412,78.4277114868164,498.61175537109375,557.7938232421875,126.12974548339844,7011900,13060400,679600,6532400
2024-06-20,77.84749566889408,501.1173619528233,555.4173035183642,125.5384637044023,79.01775983878359,502.7844390909349,555.4173035183642,128.53427254843484,77.64097095954722,495.8965465973391,532.4413258786234,124.90776631423692,78.84074401855469,500.8179016113281,539.6806030273438,127.78532409667969,7139700,11801200,542100,10348400
2024-06-21,78.84074142326443,502.5648032467386,537.793471746814,128.27805925546073,80.35520839028145,502.5648032467386,543.9743193991944,129.29308765142193,78.60472283836046,491.5242523237637,532.4713375588631,127.21375457059601,80.28636932373047,493.9100341796875,543.3252563476562,128.820068359375,11096000,23130700,723700,17182700
2024-06-24,80.40438284186183,498.32227450510305,542.3866609644863,129.36207234195467,80.62073633883969,506.9071288518121,548.8870428635519,131.37241553132546,79.40129072003639,493.42090404657034,539.1614574195908,129.02700261288322,79.69631958007812,498.03277587890625,540.36962890625,131.0275115966797,6798700,13525300,390400,8553800
2024-06-25,79.84384069401469,496.1760460963113,535.436886735387,131.1851882757819,79.89300717287377,509.8120319592657,538.2527232183281,132.6732510963026,78.38837636707501,494.6287835804673,526.4601928573844,130.67275694193282,79.07677459716797,509.7022399902344,534.19873046875,130.98809814453125,5327200,12109800,647300,6758400
2024-06-26,78.18185640460246,505.75920872070685,530.4743103085406,131.44141004768557,78.89975599739063,512.9066237610901,536.1459026397079,131.49067129939087,77.85732614336003,503.7926711295405,528.2775517783622,129.5788806154598,78.72274017333984,512.2178344726562,534.8877563476562,129.58872985839844,5737600,8882300,482400,8492100
2024-06-27,78.67356828880176,513.3458230870918,536.2057653274172,130.07161754684682,78.74240736093861,521.9606543166748,543.6447588044559,130.36724521448696,77.40495609979729,512.9964628435848,534.8877103227236,124.93733485498242,78.01467895507812,518.646484375,537.4938354492188,127.93315887451172,8044800,10121200,457500,11927600
2024-06-28,78.12381156778163,516.2407234913114,539.381058107223,127.65721161409692,78.64966279826528,520.9623872716696,546.7801327316871,129.0664352899856,77.64757208608289,502.95409833545307,536.7449480813053,119.11323389012917,78.09404754638672,503.33343505859375,540.9986572265625,122.00064849853516,8917200,15855100,616200,57055500
2024-07-01,77.78647680996536,504.06217782282783,543.8045447471105,123.5576762096465,78.75880351213921,505.6892862661851,543.8045447471105,127.31230531865053,76.32797918701442,492.30289136694773,525.321910009221,123.28174704016715,76.51649475097656,503.7926330566406,531.2631225585938,126.04105377197266,7111800,10328200,483500,11533000
2024-07-02,76.24859908337746,499.8795336071508,527.6684326334655,126.34655391685834,76.8935139400383,509.60239821444316,534.0489964259874,126.37611668253491,75.92117972342338,498.57183939066806,524.9125049327583,124.8190791965171,76.76453399658203,508.6041564941406,534.0390014648438,125.8636703491211,7111800,7739500,451200,5645400
2024-07-03,76.71492111256845,505.47967026400573,535.7365244883933,125.83410410851054,77.14155638960077,510.3810409140256,538.3126648991779,126.0804705070198,76.47680138599145,505.1302795585898,527.5386447846826,123.47884194024249,76.56609344482422,509.0633544921875,532.53125,124.02084350585938,2838400,6005600,186600,4002100
2024-07-05,76.46687995022401,510.7004435956451,531.9221589393774,124.69096063413699,77.32015053137452,539.9189662598088,536.605225000019,124.75994292510303,76.09977270076023,510.7004435956451,526.3204096523579,123.094511180778,77.00265502929688,538.9606323242188,535.9461669921875,124.61212158203125,4370000,21354100,430100,6786700
2024-07-08,76.82406481625183,541.3964018978256,538.1629274707527,124.95704530620249,76.99273264911024,541.8556150480077,541.3482120605495,125.60744871453835,75.98071808226986,525.7240547842451,528.6769774883039,123.5084096223327,76.23867797851562,528.3893432617188,529.1961669921875,123.95186614990234,5606500,14917500,819800,5743400
2024-07-09,76.23867820401429,532.8115217100899,530.1846759525176,123.4197086255157,76.38750587979014,536.534943854359,533.5896667548233,124.267209636038,75.3655674463207,527.2613001458768,525.7313112146247,121.90209071175497,76.27836608886719,529.068115234375,529.8851318359375,124.20808410644531,6142600,8753200,853200,6339000
2024-07-10,76.2386753822877,529.8567107759651,532.8307898354717,124.05040880956402,76.48671897617024,537.9325132537335,545.5419431090004,125.62715980709807,75.73267190094393,527.430990661233,528.7268830082841,124.0011400399573,76.45695495605469,533.7498779296875,544.3137817382812,125.44977569580078,6736300,10983300,512800,4588500
2024-07-11,76.82406204605978,529.9565415961837,540.559307894525,125.75527088920988,77.59795684627133,534.5185133978496,556.0663681048372,127.24331859189886,76.58594231592309,507.4761194029672,540.559307894525,125.73555736605155,77.45905303955078,511.79852294921875,554.9280395507812,127.09550476074219,6224600,16458300,777900,7048800
2024-07-12,77.58803229969678,496.88479471291106,556.5855695383871,127.51924694948295,78.04443916883294,507.1966179945045,563.914740569776,128.0415425322335,77.21100876616002,493.36100275619356,552.8411157497432,125.46948414603818,77.3399887084961,497.9928283691406,553.6998901367188,125.90309143066406,5661400,19750500,419500,7022300
2024-07-15,77.21101359700285,497.75328650412274,557.1547751201547,126.13959196195735,77.39952916041086,505.78912037097956,561.4184796525174,126.47464664422363,76.35774298431096,492.50252517358683,552.6215113375541,125.35121650479289,76.476806640625,495.2876281738281,555.7468872070312,126.25784301757812,4497800,12539200,368500,6918500
2024-07-16,76.4371129177431,500.6182353165117,558.3529639473703,126.01148771499943,77.5880312287901,503.0639397783021,578.1935712877945,127.15462388991284,76.07992954576895,484.93586602622514,557.7937946266873,123.38028887532104,77.48881530761719,488.9288330078125,576.60595703125,123.61680603027344,6811000,14075800,492200,8194400
2024-07-17,77.33998976241217,478.32748890233796,572.0027485931006,123.64637083715847,80.92173987373386,478.32748890233796,572.5120040704155,124.84864007991953,77.33007346880558,458.31272453441665,562.5467836770805,122.74959352645752,80.62409210205078,461.17767333984375,563.5153198242188,124.06026458740234,9848100,28076600,402500,7628000
2024-07-18,79.82042352301869,474.1648246132329,562.237242975681,123.47884899593133,82.97553826249795,478.39735982553657,571.7531166883956,123.7744841799318,79.45332385769049,463.72322458427914,558.1632601137835,120.5914343396732,80.57447814941406,475.0133361816406,563.2257690429688,122.44410705566406,8427800,19267200,348900,9501400
2024-07-19,80.94158932202791,475.22296323213175,565.202841432601,123.47884644163098,81.03088138452522,485.85423173577976,565.7520767740098,125.14427824368249,78.78857269199564,474.8735725281973,554.688446314327,123.36058785937337,78.85802459716797,475.9516906738281,558.253173828125,123.94200897216797,9292800,15149400,894300,6848800
2024-07-22,78.92747168530444,485.7244337609246,561.1788234917146,124.11939008274213,79.45332287375736,491.1948092527094,569.0671031977132,124.65154241226477,78.46114853488334,483.04915331197435,559.8008595709786,123.21276352955805,78.67942810058594,486.5429992675781,566.9003295898438,123.86317443847656,5904400,12023100,506600,4341800
2024-07-23,78.82825255433764,488.9787213991181,565.8019993737635,123.17333918755244,79.03661583834901,494.3492667371595,570.3951719636109,123.79418730697603,78.19326154792269,486.8624538229204,563.6551546738993,122.37511448372854,78.77864837646484,487.83074951171875,564.2343139648438,122.57220458984375,5022800,9455500,433200,4285400
2024-07-24,78.95723748019948,471.4795198870575,560.7894013721852,123.15363916394949,79.73113227077708,475.46249439486223,562.8563473112138,124.33619489506984,78.31232263148827,459.77013415164805,536.7749817028622,122.86785323325245,79.34418487548828,460.45892333984375,537.0346069335938,124.08982849121094,5658500,17649700,615900,6338500
2024-07-25,79.0068428751596,462.44548024354117,539.730575597655,124.19822761352627,80.82252380086987,462.7349484153847,558.5326818064356,125.99177469393344,77.78647263109778,441.87170205091513,538.6521558726402,123.88287892417466,77.84600067138672,452.61279296875,546.2308959960938,124.02084350585938,6357000,18240500,647300,7357100
2024-07-26,78.00475350562294,463.3838324436564,553.480182149759,125.39064027630526,78.82825249887898,468.94401583747384,572.1325472524788,126.85898190853652,77.70709815983602,458.61223809815965,546.2908187083212,123.23247573457095,78.08412170410156,464.8811950683594,564.783447265625,123.43942260742188,4574700,14222400,379200,6467000
2024-07-29,78.38177280426025,469.05382518347886,565.9217832063633,123.9518668786087,79.76089453030436,473.12663800490486,578.6729161377316,126.12974503872115,77.98490155460458,464.20235457356995,561.9876079486556,123.10436582753248,79.37394714355469,464.8911437988281,575.996826171875,125.92279815673828,6551400,11339600,509500,9139500
2024-07-30,79.09614582240533,466.1788783098484,588.6281398122561,121.68529840848922,80.3661278664281,471.89881427196735,594.9088150721294,122.13861169274533,79.0762980950168,455.89700088815397,578.8725699689836,112.25439269926576,80.1776123046875,462.3755798339844,584.15478515625,113.57491302490234,6568400,11390400,479800,35509400
2024-07-31,79.73113227978749,470.19181855359017,589.1273911309079,114.31400667985102,80.35619940231935,475.6621943156695,602.4276981898258,116.1272597286487,78.35201052315315,465.92933724415263,581.3588684824502,110.5889480099685,79.69144439697266,473.9951171875,592.472412109375,111.4857177734375,7573200,24285800,563900,22733000
2024-08-01,80.05855447237478,520.0839184978195,592.1928578603745,111.48572151505685,80.45541817520544,526.2430526417324,594.0700822193793,112.80624933926583,78.75880086562763,491.2347398601099,578.4931180241192,109.79072698501395,79.86011505126953,496.86480712890625,584.0249633789062,112.16569519042969,4873100,43083100,463200,14117500
2024-08-02,80.40581578917306,488.14018098484985,576.106685559274,113.48622275768345,81.24916253101847,500.2688112907695,577.14512543651,115.59511855233387,79.69144899665315,475.3127693181289,559.6510183949645,112.69784726574618,80.87213897705078,487.2817077636719,567.4095458984375,113.525634765625,5057900,24044700,402900,16562300
2024-08-05,80.18753356885509,450.5564161536223,551.1836378571793,113.27927149157506,81.16978409142219,482.62992818472276,562.0175672305826,113.44680636322845,79.58230658785672,450.00736491740264,540.9987106208404,109.72173995541593,79.70137023925781,474.8935546875,551.5430908203125,110.67764282226562,7503200,21396200,470000,13334000
2024-08-06,79.83034691949817,478.1577588143449,537.7335752767565,110.66779474490903,81.04080083199065,501.67633006755705,554.3589143458814,111.43645674368672,79.29457186463972,477.80836813787647,531.0034921438887,109.30784734537353,80.14784240722656,493.2212219238281,544.0342407226562,109.53450775146484,5514000,20955000,653300,9761900
2024-08-07,80.17760621354587,502.24537033145316,550.1051602802755,110.05680149339186,82.09250299779842,509.25301636265255,554.0793152162847,110.91415929530481,79.91964633461305,486.0039577631928,536.7549396764853,109.11075539395655,80.45541381835938,488.06036376953125,537.4938354492188,110.85502624511719,5596600,20105300,588000,9756500
2024-08-08,80.59433132911269,496.62524066508115,539.5708202280706,111.27877087562862,81.97345316497346,509.06332358983093,548.9169627213637,112.56973589089483,80.27683581804453,493.85012998605214,526.9594943667489,110.93385942823141,81.56665802001953,508.7339172363281,538.182861328125,112.26423645019531,4088200,16156800,829700,8278200
2024-08-09,81.63610709835196,506.8172797160644,535.8163360622196,112.12627334680491,81.7551707495115,517.428624215059,540.3296704582938,113.05261340500992,80.86221229003937,504.8108346353573,522.5060950900662,111.22950357177079,81.39798736572266,516.859619140625,532.7608642578125,112.88508605957031,3094300,13696600,666000,5914100
2024-08-12,81.38806458375375,515.9511587274512,531.7124592109028,113.04275349938787,81.41782860451666,517.1091531478668,532.9706054852883,113.04275349938787,80.1776106081296,508.2048243270285,521.2179932225253,111.46601010689359,80.55464172363281,515.0427856445312,524.3333740234375,111.83063507080078,4502200,9767400,613900,6536000
2024-08-13,80.77291955718607,519.0956865494239,527.5785679516932,111.91933544637816,81.72540604947169,530.5654741634111,532.2516391576253,113.20044382026177,80.47526421660754,517.2389715729635,521.9369605797052,111.19994220167291,81.62618255615234,527.6106567382812,526.2705078125,112.7274169921875,3704800,13743800,453300,9040300
2024-08-14,80.78283865901486,527.1315644640255,530.5142365257061,112.00802301191459,81.21939782178883,533.0611232155595,534.4983258755431,112.27409541412588,80.14784764208362,522.2102396827587,523.055313326969,109.88927048132165,81.10033416748047,525.8338623046875,524.6729125976562,111.92918395996094,5612900,11444200,386100,11029400
2024-08-15,81.91391779037731,530.8548952392092,532.9206889137736,112.51060218694877,83.37241540066336,538.8209048888737,541.987216122848,112.83580762909844,81.52697037169206,525.7738794548646,525.7413201617994,110.93385878054896,82.99539184570312,536.3851928710938,539.0016479492188,111.66310119628906,6743500,13482100,435600,9685100
2024-08-16,83.3724110465273,530.9647789453869,541.208401039561,111.9587501398709,84.07685394041316,532.7216331392892,541.4180514541617,112.06715195998727,83.14421518059977,523.7374579349871,532.2716255029865,110.98314127732962,83.93795013427734,526.4926147460938,534.1388549804688,112.01787567138672,5374800,14776700,537200,10102300
2024-08-19,84.01733092676541,525.9435687588824,535.3969904292248,112.00802481649292,84.6225579338596,530.7251242874288,535.5168080765437,112.93435737710222,83.82881536300782,521.8408102351849,527.4188171966669,111.66310583826514,84.15623474121094,528.349365234375,533.719482421875,112.75697326660156,7492800,9879700,340100,6177500
2024-08-20,83.34264748577128,527.4209796933175,535.9062335645256,113.09203274203131,87.01368964476865,530.1562131403965,539.3511432078451,113.62418506063312,82.6282807247429,524.9553519309403,532.7109541715206,112.88508587121488,84.71184539794922,525.8038330078125,535.606689453125,113.46650695800781,10841600,7944400,327900,5392300
2024-08-21,85.25754852358475,526.2231294111205,540.1998595411111,113.11174250066793,86.88471397272974,538.4515900707805,543.5448805041233,114.90528962579113,85.198020480469,526.0034845576143,536.9246814164112,112.88508961875185,86.85494995117188,534.218994140625,538.9017944335938,114.34357452392578,10608300,13423300,277000,8144100
2024-08-22,87.22205307397664,536.0558441911611,540.2198681070752,114.60965166773829,88.54163924179389,543.2731128758192,544.6433089644012,115.02354541305907,86.86486969285158,527.6606574991375,534.967637728817,113.5453470210513,87.1426773071289,530.9947509765625,541.4280395507812,114.85601806640625,8429600,15708300,333900,8201200
2024-08-23,87.56931541959037,535.9758927478159,545.7316603372767,115.10238632951953,87.80743515813313,538.9207178178582,562.7165127633574,115.1122355723016,87.02361646700281,524.1367613332501,544.1839649338912,114.23517178031732,87.65860748291016,527.0715942382812,556.0963134765625,114.90528869628906,4843500,11323900,444500,8368200
2024-08-26,87.90664697335137,526.6723223880106,559.171797948296,115.03340656151819,89.42467253630433,527.071643458737,563.3755935837461,116.18639954681757,87.43040751854124,514.044600820183,540.9088695590377,114.47169145187186,88.64085388183594,520.2037353515625,542.6362915039062,114.58008575439453,5948200,9584000,442100,6518700
2024-08-27,88.8591343529777,518.0674717264212,539.4010535423928,114.58008703043737,89.01788588598265,523.0886568561215,539.4010535423928,114.9250060203735,87.39072052113066,514.4039416499305,512.7605207163692,113.57491538248348,88.10508728027344,518.187255859375,517.8030395507812,114.80674743652344,4174700,6282700,773900,5502600
2024-08-28,88.27375441540097,516.7597266346108,519.2309069138759,114.90528905242773,88.4424222406303,520.1737568712545,521.437660208418,116.30464841942457,87.26173232464568,511.5489345805239,512.2412600900352,114.55052083001924,87.63876342773438,515.871337890625,513.4694213867188,115.69366455078125,5230600,9106100,542100,5403200
2024-08-29,88.19438172232871,518.1373345139735,515.6162964134874,116.2159547489806,88.24399347015513,526.2730286194331,526.5900328259861,116.6791247689573,87.33118727010256,514.7732649090993,515.6162964134874,115.09252460280571,87.49986267089844,517.3087768554688,523.2150268554688,115.7527847290039,5024400,8317400,462200,7202500
2024-08-30,87.63876670235616,520.4333403553396,525.681431530574,115.56555143677403,87.90665046010106,522.6194923441001,535.5667536897445,117.02404388128984,86.54737637463002,514.2941898149564,522.3164203549558,115.44730037269579,87.88681030273438,520.3934326171875,533.3699951171875,116.72840118408203,7940100,9157500,538800,8876500
2024-09-03,87.57922934657562,518.726317716563,528.5,116.54116448641656,88.66070335892387,524.5660071340112,531.8599853515625,117.11272882292806,87.38079749810116,507.7256749803077,517.4500122070312,114.7279038646214,88.26383209228516,510.86016845703125,519.4500122070312,114.88558197021484,4745300,12459100,510000,7640300
2024-09-04,88.1050899055854,505.18015473599314,523.0,114.96442149597809,90.7740338989737,515.6816762996249,523.2899780273438,115.03340378783254,88.1050899055854,503.1836714533459,503.739990234375,112.80624940745085,90.31763458251953,511.8384094238281,511.260009765625,114.1169204711914,8953500,8335200,795800,7693400
2024-09-05,90.4466207382141,510.8202255628533,509.8299865722656,114.91514582053462,90.46646089528745,520.712804109581,512.5399780273438,118.32485594187901,88.40273635392492,510.251220502986,501.010009765625,114.6589226557787,88.69046783447266,515.951171875,506.07000732421875,116.86636352539062,7007400,8640900,509900,12009700
2024-09-06,89.01788612806898,520.9623687174325,509.6199951171875,117.36894701497653,89.83146881270753,523.6576334177093,514.7100219726562,118.55151020133103,88.60117470733235,497.3739131311358,501.9800109863281,115.94002495645027,89.18655395507812,499.3903503417969,502.4800109863281,116.12725830078125,7116500,14744500,457800,8577300
2024-09-09,89.29569206949635,505.2700215548743,505.94000244140625,111.50543533667027,90.43669409321117,510.4309140741434,509.95001220703125,115.20093137620748,89.17662842164877,501.1971783669211,502.6600036621094,110.77619289004993,89.91084289550781,503.9024353027344,506.17999267578125,113.73258972167969,8643000,11047800,374200,14880200
2024-09-10,90.04975059935691,507.26650495103047,509.25,113.53549660335824,90.40693398867764,513.2759090064498,511.5299987792969,114.40270366845982,89.49412778836361,499.1507950714286,501.1099853515625,111.68282388852506,90.27794647216797,503.9024353027344,507.20001220703125,113.65375518798828,5628100,9899000,319500,12734500
2024-09-11,89.96044745793311,506.1185214716629,505.45001220703125,113.26942316187919,89.96044745793311,512.2177634842137,508.9100036621094,114.2056125132566,88.12492640478028,494.7285803024095,490.04998779296875,112.60915546846448,89.64295196533203,510.9300231933594,507.7900085449219,113.04276275634766,5805800,10782500,443400,7836600
2024-09-12,89.55365989708743,516.1408874617608,509.3999938964844,112.80625104209825,89.8513076634198,525.7839369388479,517.25,113.83113619200573,88.50194992758205,514.3140879895204,507.5,112.38250052356445,89.29569244384766,524.6758422851562,515.3300170898438,113.57491302490234,4856500,11993300,312100,8330900
2024-09-13,89.35522048317621,519.4251278847123,515.1300048828125,114.40270116291944,89.81161978063756,526.6523882515548,523.3400268554688,115.07281809080091,89.1865526586189,516.2007656702992,513.4400024414062,113.32854723712008,89.29569244384766,523.6975708007812,520.6799926757812,114.1760482788086,5209400,10321400,427600,6709600
2024-09-16,89.29569114897106,524.1172127067206,522.7000122070312,114.88041133595716,89.53381087252191,533.6695051606467,532.219970703125,117.43000213296888,88.7400759374559,516.9830137068243,520.1199951171875,114.88041133595716,89.40483093261719,532.8502197265625,529.780029296875,117.02325439453125,5620300,9527600,353600,7846100
2024-09-17,89.2956983142937,537.1666930097264,531.9500122070312,118.0252396471621,89.53381805695192,541.6630662022832,537.0599975585938,118.19388783093514,87.35103734825636,530.1423906016115,527.4099731445312,116.79508882315841,87.93641662597656,535.8877563476562,534.0399780273438,117.35063934326172,7012300,11690800,366100,7914900
2024-09-18,87.34110695476065,536.6371228680351,538.0,117.26135240413102,87.81735397416242,543.7613808868556,543.27001953125,118.4319821435107,86.98392358263172,533.4696949996974,530.0999755859375,116.93397873770753,87.44032287597656,537.5164184570312,534.010009765625,117.69786071777344,7691400,10323500,450300,11135600
2024-09-19,87.99594924063778,549.5567118260615,548.0900268554688,117.9557933941935,89.24608352426539,561.6169909839053,550.52001953125,118.25340649432275,87.85704543134582,546.079536146743,537.489990234375,115.36651930838671,88.76984405517578,558.6493530273438,548.7100219726562,116.29905700683594,9374600,15647000,395500,9963000
2024-09-20,88.77976525665268,559.5486344803471,553.9000244140625,116.33873684094523,88.8888974723757,564.0450074359927,555.8800048828125,116.56691370442955,88.04555077847846,555.851604519624,543.8699951171875,115.48557320181644,88.64085388183594,560.8975219726562,546.2899780273438,116.23953247070312,25452900,22066800,916000,21200900
2024-09-23,88.839296183589,569.0410025939483,545.7000122070312,116.26929355785572,89.34530724424987,573.5173723525766,548.0900268554688,117.22167670920878,88.31344496570352,561.956690056189,536.4400024414062,114.60263439620034,89.15679168701172,563.955078125,545.4000244140625,114.71176147460938,6324400,12830700,402700,6665300
2024-09-24,89.02780739190491,566.2232520887292,545.75,114.93001273759705,89.58342260333094,567.2923969936288,548.2000122070312,115.33676048666344,88.45234445453394,553.7433287096264,530.8499755859375,113.41216395460913,89.05757141113281,562.8759765625,535.9199829101562,114.04708099365234,7657600,12993000,469000,9840400
2024-09-25,89.46436264506116,563.5953525955609,540.8800048828125,114.38438190086386,89.69256608469897,576.4150284435315,543.6900024414062,115.09865787427772,88.49203598497965,563.2656015058733,532.3699951171875,113.70978161863303,88.69046783447266,567.8519287109375,536.010009765625,113.81890869140625,3944400,16543400,401400,7902300
2024-09-26,88.38289270657135,575.265980085071,545.3099975585938,112.97565240202863,88.8690560174133,576.9346780851354,555.8400268554688,113.09470218172761,87.81735363119087,561.8967586035227,538.3900146484375,112.0331995780374,88.74999237060547,567.3823852539062,539.6500244140625,112.19192504882812,6321000,14400800,491600,11132100
2024-09-27,89.36000061035156,569.640491844112,538.260009765625,112.27129558182833,90.0199966430664,570.3799466541782,544.2000122070312,113.43200259235387,89.11000061035156,564.0550313711452,533.530029296875,112.10264739783227,89.31999969482422,566.9027099609375,539.1099853515625,112.78717041015625,5232500,9398400,416300,11920100
2024-09-30,89.4800033569336,567.2424677117614,536.3499755859375,112.7078014633883,90.0999984741211,574.2168225832384,539.8099975585938,113.10462649922677,89.0199966430664,564.3447806064505,529.2000122070312,111.80502431763556,90.02999877929688,571.9786376953125,538.25,112.65819549560547,4784900,12792300,550000,10936900
2024-10-01,90.25,577.5141638836731,536.2999877929688,113.05502223559222,90.3499984741211,582.5700833930905,538.1799926757812,113.87843287282743,89.20999908447266,569.6405098038103,527.3200073242188,112.21177375222966,90.0,576.00537109375,534.97998046875,113.82882690429688,4907100,15259300,426500,7715500
2024-10-02,89.54000091552734,574.3966631929802,529.8599853515625,113.64034321219985,89.69000244140625,575.5357590193373,532.469970703125,113.68994161294223,88.98999786376953,568.8811536395001,518.27001953125,111.090752294746,89.12000274658203,572.3483276367188,521.0499877929688,111.18995666503906,4438900,6524700,624700,9041800
2024-10-03,89.0199966430664,569.6904698692135,522.0999755859375,110.93201427217484,89.23999786376953,582.8897832625125,524.4199829101562,111.1899516784155,87.66000366210938,568.2715705132565,515.7000122070312,108.9578193872906,87.7699966430664,582.30029296875,521.22998046875,109.30503845214844,3435000,11581000,427600,10280600
2024-10-04,87.95999908447266,583.2595352414568,526.3599853515625,108.62051728495285,88.29000091552734,596.3689565671799,528.9099731445312,109.4240900700419,87.20999908447266,580.9614010765631,518.7899780273438,108.52131291744293,88.26000213623047,595.459716796875,524.1099853515625,108.8982925415039,3598500,14169500,303700,9704700
2024-10-07,87.86000061035156,597.7378250756824,520.0,108.82884700298315,87.9800033569336,602.4640543216561,521.989990234375,110.09868862093724,86.87999725341797,583.5692610077722,515.9000244140625,107.3209209618241,87.04000091552734,584.3087158203125,518.6500244140625,107.7276611328125,3794500,12014200,363100,8654800
2024-10-08,87.31999969482422,589.2147372774183,521.739990234375,107.11259058133322,88.55999755859375,593.081613342466,524.9299926757812,107.88639523962887,87.2300033569336,585.4977037271458,516.280029296875,106.95385753921718,88.13999938964844,592.4121704101562,523.989990234375,107.65821838378906,4608700,7857400,345600,8832400
2024-10-09,87.95999908447266,593.5112332153118,523.989990234375,107.54910277219398,88.44000244140625,593.9109352089645,534.22998046875,109.4240933794282,87.66999816894531,581.1412066390888,521.0,107.34076375467167,88.3499984741211,590.0340576171875,531.1599731445312,109.39432525634766,2773500,9529700,281600,8627800
2024-10-10,89.26000213623047,587.0964117473287,526.1699829101562,109.82090664595614,89.44000244140625,589.7542408894429,539.7000122070312,109.94987913459627,88.79000091552734,582.0504943661447,523.0,108.30305788586855,88.8499984741211,583.3594360351562,534.52001953125,108.53123474121094,3219800,7740400,291800,6006700
2024-10-11,88.9800033569336,584.3586796276534,532.780029296875,108.23361777758561,89.58999633789062,590.7335426141501,545.969970703125,109.04710572248592,88.91000366210938,582.2403930977291,532.780029296875,107.04315019878796,89.36000061035156,589.4745483398438,544.9000244140625,108.8586196899414,4482700,8587100,270700,8578400
2024-10-14,89.52999877929688,593.7410167185426,543.989990234375,108.56099417378002,90.05999755859375,599.6162821918657,553.0900268554688,109.19591119669042,89.1500015258789,589.484501597712,542.0,107.81695007798113,90.01000213623047,589.944091796875,552.3499755859375,108.81893157958984,3849200,8252000,330700,8130700
2024-10-15,90.05000305175781,589.6843036586223,554.7100219726562,109.08678560140274,90.5,590.1339531553972,572.6500244140625,110.69392359486815,89.44000244140625,579.672421258373,554.7100219726562,109.01734178760654,89.83999633789062,585.7974853515625,561.8900146484375,110.64431762695312,4173700,9564200,414300,9109500
2024-10-16,89.81999969482422,580.931403835105,562.0599975585938,110.11852487775488,90.23999786376953,581.6108484225683,571.469970703125,110.31693360676823,89.48999786376953,573.5673490881165,558.239990234375,108.15424515776812,89.98999786376953,576.3250732421875,570.9000244140625,109.54312896728516,3773300,11268400,439700,8729200
