Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2023-06-27,290.1583877553597,65.93170495236456,69.46355019806064,274.0382520846558,293.9767789015622,66.83634506494579,70.90725598094798,278.80032051231836,289.1720428104652,65.28970636159478,69.46355019806064,274.0382520846558,293.7619323730469,66.63207244873047,70.49755096435547,278.6568908691406,2054200,1491000,937600,546000
2023-06-28,293.43966738492185,66.30132531306164,70.3609848022461,277.66239492781636,295.07052205670584,66.6612309074114,70.79019603573562,279.07763548949185,290.80291733500746,65.8246819465426,69.98055027884621,275.76906528595185,294.6506042480469,66.51531982421875,70.3609848022461,278.5708312988281,2061700,2125600,673000,606600
2023-06-29,294.338092237942,66.58341794498632,70.14637636636576,277.2512127833664,303.29324921462944,67.33242479054482,71.05356052616423,282.367083888106,293.06856358942304,66.47641696704939,70.14637636636576,275.96985937687833,301.105712890625,67.23515319824219,70.60484313964844,281.8507080078125,2739400,1489300,651600,567800
2023-06-30,302.2385048777449,67.54643038646888,71.10233605506387,284.6210988081764,305.36353940409975,68.09115726979616,71.424244427775,289.0749214913119,301.10568060700473,67.3713385423498,70.52680966956203,283.9381241402234,301.3498229980469,67.89661407470703,70.99503326416016,288.1322021484375,2668500,1890400,452600,1030100
2023-07-03,300.78348555157504,67.7020706152997,70.52680985561682,286.8047293252923,303.976857932249,68.63589140886994,71.07307319818234,287.8147921242456,300.2073129704925,67.56588888007163,69.68790118394554,284.4864316156361,303.68389892578125,68.27598571777344,70.5950927734375,285.7658386230469,1172800,952900,480500,456600
2023-07-05,298.9670044024158,67.56588300383206,70.23417783908496,283.41869149586137,304.6701667703449,68.24679904210079,70.49755273137777,284.4287249664449,297.8829967478881,67.32270029473908,69.0343406930635,275.00164805327256,302.6388854980469,68.00361633300781,69.30747985839844,277.0121154785156,1924800,2407700,838500,1387600
2023-07-06,299.72879461282946,67.56588257996711,68.95629633281364,275.0497306012736,301.2229451074688,67.83824602502703,69.20016496328218,277.3006849566447,297.51196225233775,67.20596950108232,68.13689386445375,271.04802418406354,300.7541809082031,67.74097442626953,68.86849975585938,276.8870544433594,1375800,2383000,960900,883400
2023-07-07,299.5431904087345,67.61452735459468,68.69291850935996,275.5018200021411,303.96704930188577,68.723439993736,70.11711051079696,279.42658312311397,298.12715263261646,67.13788386728031,68.68316912194908,274.674559057379,298.5959167480469,68.13007354736328,68.90752410888672,275.9250793457031,1902800,2608400,1152500,890600
2023-07-10,298.05882486676245,68.13006674768855,68.9953179429936,275.92511327416923,301.86744067331534,68.30515859014899,70.67312791132316,280.6771379242254,296.99436748765805,67.4296993778468,68.83923844327167,275.7038547040006,301.2229309082031,67.67288208007812,70.41950988769531,278.9841003417969,1684500,2174700,828700,562700
2023-07-11,301.2229021145881,67.72152183455967,70.73165939372628,280.1961258875606,303.5178168102614,68.63588375174804,71.85345657803623,281.427417773728,298.66426475331286,67.68261171149994,70.73165939372628,276.2232771752891,302.463134765625,68.57752227783203,71.40473175048828,277.66619873046875,1347800,2255200,1283000,625300
2023-07-12,306.1287996759834,69.05415400564239,72.12659775607567,280.60020628755086,308.42226282051683,69.1125228972774,72.22414373228617,283.3705915023929,304.5704220230583,68.10088202464841,71.27793213425439,276.5792418677382,307.63818359375,68.33433532714844,71.68762969970703,283.05316162109375,1788200,2404500,726700,1024900
2023-07-13,308.73586537295085,68.00361591329353,71.48277449354251,283.41871878360627,310.1962254504334,68.33434083337205,71.85345958902596,288.4881737254159,308.0301821985275,67.69233492308229,71.19988597835577,282.8126869003799,308.9416809082031,68.04251861572266,71.29743194580078,287.5743408203125,1822700,1826800,556300,843800
2023-07-14,309.78459165211075,68.17869691330226,71.1218558653372,287.5261948328798,311.56840603712646,68.28569789297535,73.04353455439617,288.1322266508127,308.7456733642887,67.22542490338353,70.94627014160363,285.98707246403643,309.49053955078125,67.68260955810547,72.58506774902344,287.2664794921875,1295500,1686100,1284700,711500
2023-07-17,309.40236422946253,67.49778358417622,72.76065057606125,286.8721221775519,314.3519576181384,68.87905941557067,73.64833607991537,288.4304731777617,308.74570463365285,67.11841919979811,72.41923593699467,285.09251257797916,313.42083740234375,68.46078491210938,73.16059875488281,287.89178466796875,2033400,1525200,1154600,809300
2023-07-18,313.1659620721368,68.55806841487025,72.99477009477424,287.34341186379714,316.3219298200945,69.20979625420883,74.66283085889351,289.15187837915033,313.0483531975434,68.0133341333415,72.99477009477424,284.66919822156456,316.0180969238281,69.00552368164062,74.6335678100586,286.9105529785156,1574500,1643000,1231600,544200
2023-07-19,316.57681785887206,68.79152322274801,74.68233621904562,286.410304874999,317.7431558964717,69.50161254934164,74.90669866133642,288.69974514653836,312.3623396782837,68.51915978672048,74.03852682523363,285.15978458101745,312.4603271484375,69.37516021728516,74.7603759765625,287.22796630859375,2170900,1883900,784600,675600
2023-07-20,309.9610244567423,69.70590330068293,74.84815661344213,288.882546972161,309.9610244567423,70.44517347784269,75.05300535155793,290.373554348035,304.5409957235394,69.4043516602656,74.16532004411016,286.7085355087287,306.2561950683594,70.4159927368164,74.48722839355469,289.87335205078125,2097000,1799300,661000,752700
2023-07-21,306.9618565112654,70.60079486934083,74.3896792507032,289.2865974904532,310.19622022497856,70.83424815566774,74.584771152278,291.67220945280593,306.33456929536675,70.04633867597308,73.89218522672475,288.70942288925437,308.5398254394531,70.43543243408203,74.12629699707031,291.2200927734375,3265700,2199000,747800,667900
2023-07-24,308.35363368028936,70.49379920977447,74.13607433146696,291.7298936190589,310.558890055116,71.05798483045844,74.49700263572291,292.52832671858727,306.46202094622925,70.30897799094947,73.33618540610816,288.50739203065433,307.0599060058594,70.48406982421875,73.57029724121094,290.60443115234375,1341500,1590100,1070700,653600
2023-07-25,307.2362887640918,70.29924839728929,73.27764675623447,291.9511781121967,313.0483566972607,70.62998071308408,74.27262746670264,294.923593503332,306.79522556873525,70.06579509407025,72.92647534259164,290.7391144037714,311.27435302734375,70.52297973632812,73.326416015625,294.2117614746094,2163900,2013400,1819900,739800
2023-07-26,310.0982114452816,70.60080021611698,73.40446757100788,291.999197440203,312.22504158577766,71.26225742859218,73.76539587150842,293.72109195361924,308.12817318727764,70.17279630764871,72.6143354843316,289.9983592448076,310.2158203125,70.78561401367188,73.2288818359375,291.4797668457031,1512500,1873900,1592800,1109100
2023-07-27,313.63644665205464,70.97044525222124,72.33144484501696,291.4701495199041,317.1256497282026,71.07744624444476,73.65809092880026,293.2786158707012,311.62722512997084,70.08526399632848,70.7414164451239,290.5082018317196,312.47991943359375,70.09498596191406,71.87297058105469,291.3643493652344,2981200,2160100,2442600,994100
2023-07-28,313.3718008223803,70.48408360632713,73.03852330920023,293.3555678969653,315.7436595045716,70.71753695588556,73.03852330920023,293.3555678969653,307.72633567683414,70.00744751975209,70.48212541197158,291.0757565020401,309.27490234375,70.4159927368164,70.70740509033203,291.8837890625,1920900,1800100,1405400,560300
2023-07-31,308.73589170991715,70.46462674156191,70.80535299860048,291.4701615273802,312.0486816193743,70.81481044918502,71.1579601361414,294.09628939258346,308.73589170991715,70.00744204431247,70.12952140619596,291.09498782250193,310.0590515136719,70.36734771728516,71.13836669921875,293.71148681640625,1351400,2987200,1218900,1146600
2023-08-01,309.16712955798835,70.4646263190049,71.07959616611426,292.13391033620695,314.9890084895235,70.69807964890448,71.53994475514065,294.19246322625804,308.0007916296056,70.12416457877308,70.54088878050757,290.70061760338245,314.587158203125,70.14362335205078,71.09918212890625,290.9026184082031,1913800,2210100,1061900,886900
2023-08-02,311.2253840361287,72.37117434059614,70.71719233646012,288.69012388141135,314.5381738874538,75.22127593407687,71.78481038992439,291.3643667966167,310.39228121796117,71.00934971118077,70.30581986347292,287.28568839240705,311.4606018066406,74.16099548339844,71.09918212890625,287.9302062988281,1799700,5006700,1012600,992400
2023-08-03,309.7943793342363,74.48199950946545,71.13836437148322,278.9648875683592,312.0290377647649,75.22127701976348,71.30487868905048,282.00464641772453,307.9027667408632,73.6162696626923,70.21767462932512,270.5959291987805,310.8235168457031,74.94891357421875,70.81514739990234,271.0961608886719,1355900,2800600,953700,2357700
2023-08-04,309.3043267753763,75.25045114296955,71.3244587608403,274.8957874187232,311.5586066580831,76.08700017866752,72.2059765030301,280.051842426493,305.06044681255634,74.44308284225112,70.69760336032886,273.0007492495643,305.7955322265625,74.75435638427734,71.14815521240234,273.6067810058594,2140600,2607800,1119100,1263000
2023-08-07,307.84393018137763,75.00726584275876,71.47139668160212,273.47214138582353,309.84337064555837,76.29127008654486,72.78387315433243,277.2429602272,305.84448971719695,74.95862633858991,71.30488981077053,273.30859734716796,309.5885314941406,75.82435607910156,72.32352447509766,276.3675842285156,1530600,2302500,901200,863900
2023-08-08,306.7070195939134,75.18237242545419,71.74563656225972,273.89539154988387,309.02988463036843,75.43528453835295,72.08844698303294,273.89539154988387,303.4628451465275,74.44309486078359,70.60945634174655,270.0860573494265,308.88287353515625,74.9586410522461,71.73583984375,272.75067138671875,1550300,3302700,732500,645700
2023-08-09,308.3242046912861,75.1921005913177,71.83378971468296,273.34705025410994,308.922089699011,75.1921005913177,72.13742822840491,276.5984380379442,304.04111191194903,73.50927289012382,71.19714494774338,271.8656426397538,305.3348693847656,73.6065444946289,71.29508972167969,274.53985595703125,1504500,2995800,861200,617700
2023-08-10,305.30547263608224,74.00535983916369,71.18734436341613,275.7615996901582,308.559457885764,74.69599780534772,71.68687239788879,277.48346518396573,302.7277683542772,73.41199346712517,70.20788173181862,273.3182439613914,304.2371520996094,73.64544677734375,70.51151275634766,275.415283203125,1862400,1850100,664500,856000
2023-08-11,301.8456345914778,73.51899386671138,70.27644478984845,274.65531534019715,304.32532119739903,74.44308513581896,70.90330028493089,277.97404687252543,300.0422288699621,73.36335338022973,69.76712750235907,274.60722969446556,302.9041442871094,74.36526489257812,69.89445495605469,277.8009033203125,1351200,1676400,691700,646600
2023-08-14,301.9142601284275,74.38472452231308,69.69856271449376,276.867842438915,306.2561570378603,74.73490819959038,70.0511623781918,280.64829051498845,301.63982946376285,74.04427023088985,69.41451766168404,276.24258219592093,305.5112609863281,74.55008697509766,69.81609344482422,279.6671142578125,1334200,1817700,648800,694000
2023-08-15,304.66839200429484,74.02481502189919,69.2675947874156,277.6662115546434,305.3054600157671,74.12208662108067,69.54184311392198,278.0509847825328,300.4048908341336,73.56763034226418,68.71909813440286,273.3470755606778,301.2869873046875,73.66490936279297,69.36553955078125,274.289794921875,1256100,1934500,745700,624400
2023-08-16,299.47381330146226,73.45091055945319,69.2088317742174,274.28981249806014,304.2273720655991,74.3263698325365,70.22746631505989,276.29065102508565,299.18960178422566,73.45091055945319,68.83663119899929,273.52023663665227,301.52227783203125,73.7621841430664,68.84642791748047,275.0401306152344,1212500,1608000,968500,640900
2023-08-17,302.2082703823506,74.10262822316204,68.98354866196938,276.0116592743197,303.0609645599759,74.60844494361464,69.45369398054756,277.29106621399706,298.7092571128486,73.48981052738064,68.08244489679308,272.66409991161737,299.5619812011719,73.54817199707031,68.29792785644531,273.67413330078125,1653700,1664700,982400,735500
2023-08-18,296.81772358352873,72.89644855691785,68.03346540342399,271.66360600157896,298.77795160606746,73.62599665721896,68.31751042953314,275.4825388774032,295.3181503427149,72.43926389331362,67.27928255477318,270.7593729731051,296.9157409667969,72.80889892578125,67.50455474853516,273.9819030761719,1997100,2864400,716300,716600
2023-08-21,298.1702645848938,72.86727014734187,67.45558986991091,274.3763439230418,301.1792215649307,72.96454174621897,67.81798623819199,276.5695834319182,297.0137373120841,72.1571733749791,66.74057890599143,273.2508522346584,300.41473388671875,72.41980743408203,67.44579315185547,274.3570861816406,1072400,2053300,599300,477700
2023-08-22,303.4432327245883,72.41980308936986,67.64168607225815,275.7231094009806,304.746770893233,72.70349631569071,68.13141738172473,275.7231094009806,301.7476251147973,71.76437777172382,67.25969624869076,273.13546740675184,302.75714111328125,71.7937240600586,67.99429321289062,274.22247314453125,1139700,1523000,611600,353600
2023-08-23,303.83531753078785,71.97960764858502,68.27834179782496,273.52986585031397,310.39228209874403,71.97960764858502,68.68971432558757,275.5691905120357,303.10023208514883,71.19700498005811,67.92573463896926,272.02922961409166,309.0691223144531,71.57852172851562,68.54280090332031,274.8765869140625,1486100,2482700,595300,446300
2023-08-24,310.10801178399737,71.41221349985011,68.19019832868962,273.6067867402823,311.52918881073305,72.94806491630882,69.06191956537859,277.16600509606104,307.4029179354275,71.36329803946965,67.33806305871728,272.9141831980454,307.8929748535156,72.69371795654297,67.38703918457031,275.72308349609375,2077500,2029700,557500,391600
2023-08-25,310.37267762686,72.90892603077458,67.85717907640415,277.50270171703255,313.3816045265548,73.07522663627579,68.70931437103441,278.3684488339622,307.9125822000969,72.12633099482451,67.31847903997082,275.1555468227599,312.4211120605469,72.63501739501953,68.3175277709961,277.32952880859375,1451500,1550100,628000,381200
2023-08-28,312.42114226987235,72.56654631274725,68.49382517953917,277.9740209941497,315.8319197821554,73.28067171300944,69.68877083898427,280.2730606735654,312.40152084739395,72.1948141993012,68.49382517953917,277.6758195632169,314.52838134765625,72.95784759521484,69.25780487060547,278.83013916015625,1236400,1419200,502200,694900
2023-08-29,314.0187066433467,73.17305661104896,69.07170196979352,278.89748969524766,317.9195408208227,73.22196460197979,70.40377175579196,282.5817658268372,313.20519535670246,72.34153866726962,69.04231928627556,278.34917246057546,317.0178527832031,73.03610229492188,70.38418579101562,282.4855651855469,1525000,1476400,609600,389500
2023-08-30,317.3706692346045,73.358918982268,70.43315759218332,282.84148756149534,317.47849731365966,73.88717454355613,71.49097149748638,285.16941396581086,315.1164193022694,73.02631777522573,70.15890179318696,282.32202757178095,316.8218078613281,73.0556640625,70.81514739990234,284.2747802734375,1470400,1918100,568500,404800
2023-08-31,318.4095826364493,73.21218314198784,71.0502191352923,285.19828943010225,319.7425530300857,73.77956959783626,71.60851252808493,285.69849170926534,317.2726469776921,72.8502356325455,71.00124301535864,283.45716629041306,317.3314514160156,72.94805908203125,71.01103973388672,284.2459411621094,1986300,2774400,895600,662400
2023-09-01,319.5661392227884,73.20241495239884,71.36364163278012,287.19911698555165,322.1830566118971,73.57414709117757,72.16680062084237,289.16149860912986,318.6350489231512,73.01654515128362,71.36364163278012,286.48728504681804,321.2225341796875,73.14371490478516,72.0590591430664,286.6796569824219,1732700,1758300,864000,520000
2023-09-05,321.2225476473953,72.98719119889549,71.7946093657884,286.98750413478695,322.3398919466508,73.83827089717842,71.7946093657884,286.98750413478695,318.0273963978136,72.5567590576787,69.7083493092811,281.51401878510364,319.6739807128906,72.58610534667969,70.46253967285156,281.5621337890625,1736600,2680200,828600,716400
2023-09-06,317.80190534724477,72.41980887987542,70.4527484535982,281.48514550491944,321.22249299914193,72.82089475505597,70.95227649561404,282.9569243860593,317.27263551076067,72.0187304681462,70.1295239868405,280.061481625,319.8111267089844,72.61546325683594,70.3743896484375,282.1873779296875,1247900,2240900,578500,422900
2023-09-07,317.4588930716285,72.18503384611512,70.20787565511331,281.75451488018905,322.49669298337045,73.65240814379436,70.58006873273146,283.58220989464667,316.80223349446567,72.18503384611512,69.64958230233299,279.59013225236123,321.67340087890625,73.02632904052734,70.24705505371094,280.99456787109375,1533000,3171100,698400,566300
2023-09-08,322.9769099121598,73.1143691259958,70.13932462196283,281.36977594408097,323.8688170887009,73.31002351366214,70.21768343149878,288.449698779366,318.0763407514068,72.65459064429457,68.5917717608109,280.455913647204,318.9976501464844,73.2024154663086,68.74848937988281,287.1510925292969,1416800,2035400,710100,786600
2023-09-11,320.9774891933377,73.49588319501217,69.17943562799613,288.41118544939,321.7027938133137,74.27848579047506,69.24799770601372,292.1916331137909,318.0371475148306,73.37849803010876,68.68970436424014,288.1514407652466,319.38970947265625,73.94587707519531,69.06190490722656,291.27777099609375,1551300,1880600,547500,669600
2023-09-12,315.05762710710087,74.02413579355958,68.56237815402616,290.0945965430011,316.07692403382623,75.05130072507495,68.62114351546363,292.6148950077221,306.88345080810865,73.95565862902197,66.52509426685704,288.72861779047423,308.6280822753906,74.611083984375,66.86790466308594,290.6429138183594,3205000,1894300,1102900,646000
2023-09-13,307.98118511372127,74.85564722409185,66.75038438510207,290.73912814437983,310.41184831303525,74.93390897403215,66.79935303639368,293.28831360163315,306.6972383661608,74.44478423208226,65.27139361827963,289.4020358091558,307.66754150390625,74.72847747802734,65.74153900146484,291.59527587890625,2496200,2334700,1395600,627300
2023-09-14,309.3533495360266,75.32520879929451,66.18229379500085,293.3940306780914,310.6862900591622,75.73607178333513,66.56428364703811,295.125524690388,307.06966743968417,74.86543035662716,65.58482095510516,291.96073808617575,310.29425048828125,75.62846374511719,66.34880065917969,294.4521789550781,1904000,2855000,914200,550900
2023-09-15,309.9414359122948,75.12955656260489,66.00598933874073,294.74077763989004,310.3922799408221,75.41324231947404,66.16270695427721,296.0009268135768,305.2662733676835,74.49369296281587,65.0559093444956,289.69055207385367,306.31500244140625,74.84586334228516,65.39871978759766,290.614013671875,3335400,5212800,1232900,1354100
2023-09-18,305.79551174812735,74.82630066707159,65.49666327733313,290.15229825098834,310.4510523917287,75.3252099918489,66.2900255499762,290.4120135695948,304.8153979284218,73.99479010141026,64.55638012794344,287.9109436024516,309.5983581542969,75.2469482421875,65.78070831298828,288.1322021484375,1350700,2089000,1006400,665500
2023-09-19,304.9134407855679,75.42303276976862,65.50646176016117,287.9109114348321,311.4605944700237,75.84368034110638,65.77092087014026,288.72857278454666,304.81542341326235,74.75782283052406,64.84042683466454,284.2555222148644,311.01953125,75.68716430664062,65.63379669189453,287.8435974121094,1898800,2100300,684600,579100
2023-09-20,312.41126433425535,75.84367882123519,65.9570164715667,288.3246073671264,316.89039144382707,76.30345725783842,66.33901381011675,289.57512768958713,310.1570146264758,75.35455409522339,64.9089916522309,283.0050375264735,310.5000305175781,75.4719467163086,64.98735046386719,283.6014404296875,1693100,1668400,586100,593600
2023-09-21,308.07918441869936,75.31542805840171,64.67391575400916,282.00462089057316,310.2256362204535,75.46216697831925,64.70329843704471,283.88040148891014,305.4721078051087,74.36652483484664,63.753218497792766,275.97321874600726,305.7955322265625,74.50348663330078,63.83157730102539,276.1463623046875,1911600,2337000,749500,768300
2023-09-22,307.79494736735484,74.48390691678304,63.87075572370544,276.0597857747659,312.3230683558904,75.08063963342113,64.07644197450848,278.6570271792264,306.7070054914069,74.01435139567631,63.07739340307848,274.97278008122817,309.8041687011719,74.65020751953125,63.18513488769531,275.73272705078125,1994400,1456800,1275200,612600
2023-09-25,309.284754051851,74.44477937657597,63.04801317677531,274.50141296962346,312.34270477414793,75.31542076338488,63.52794778068013,279.42661041611314,308.618283747905,74.36651763174014,62.82273348033438,274.1839831091042,310.6863098144531,75.1197738647461,63.145957946777344,278.5896911621094,2054600,1559200,1116200,586400
2023-09-26,306.50122240265307,75.55020747900733,62.979450132423985,276.3675809645923,308.2360132513741,75.7067235082966,64.47802676150803,278.560820693132,302.590577482479,74.59151974460093,62.979450132423985,274.91505980266953,304.43316650390625,74.77738952636719,64.12541961669922,275.7904357910156,2343600,1793800,1299600,741600
2023-09-27,306.0013137725068,74.9045669593844,64.55638672566853,275.96356299129536,308.7162480761387,75.49151519053831,64.95796252559745,277.14673988333635,304.4723386740905,74.27848785102668,63.83157898569747,273.1258055119872,308.128173828125,75.35456085205078,64.10582733154297,274.40521240234375,2435400,2345900,1241800,670000
2023-09-28,295.7493406561183,75.44260385171266,64.63473537121516,275.01125895867,300.5911052456312,76.07846005363267,65.89824303151035,279.0802791918951,288.6337048604577,74.84587106181276,64.5367906050146,274.0685395864147,294.788818359375,75.98063659667969,65.11467742919922,275.9539489746094,4326800,2008900,882300,1100200
2023-09-29,298.29768297038925,76.00998438411948,65.41830710992258,278.49943861761614,303.1492290163831,76.00998438411948,65.80029692119645,279.56408182284656,296.8471035745004,74.67956444569818,64.65432748737484,273.53435267506563,301.0027770996094,75.08065032958984,64.77185821533203,274.2892761230469,3171700,2916900,996500,695100
2023-10-02,301.45363236201445,74.96325584476998,64.54659106871149,272.2857600206409,302.3259181590795,75.16868734236525,65.44769492637312,273.62140035861916,299.04253068861277,74.0730526885238,64.17439047376341,266.74964601205454,302.1299133300781,74.8067398071289,64.69351196289062,270.10809326171875,2063300,2333300,935300,1015400
2023-10-03,300.9537706800634,74.00456847878395,64.4094632694554,268.4046884952814,305.35447250412295,74.7676018153543,65.1342635078617,274.52151942108486,299.47378912485664,73.51544377960289,63.61609347461083,268.4046884952814,300.1402893066406,73.78935241699219,64.02747344970703,272.7309875488281,2454800,2157600,859800,1265900
2023-10-04,304.560587126652,73.72088713132011,64.33109629533034,275.7119611994128,304.81542631493187,74.48392059078658,65.00692780105311,277.1250166784512,300.76755107687,73.26110864588472,63.527937356768014,272.93423102089054,303.2374572753906,74.41544342041016,64.87959289550781,275.7216491699219,2153800,2019500,829300,1086700
2023-10-05,302.6689723945156,74.28826480673045,64.95796227976011,275.3345380043092,304.23716062353867,75.26651424600391,65.4378968831734,277.0476253515094,299.297378170862,74.01435615788604,64.08624112403301,268.0272379368946,303.5020751953125,74.77738952636719,64.71309661865234,270.863037109375,2095400,1946200,1065400,827600
2023-10-06,302.1495016795694,74.77739719581325,64.64453518688275,270.4082091679733,308.84366622952336,76.02955541235708,66.38797751598676,273.14721758221,300.6205264401219,74.44478847135221,64.38987280439464,267.4755889849455,305.98175048828125,75.91216278076172,65.90804290771484,272.0245056152344,2441500,2842600,1137400,875800
2023-10-09,303.6588766696374,75.91216299545039,65.16364991724356,272.0438060996562,306.86383815417616,76.56758839761184,67.45559643951798,275.36356065034767,302.22788892950143,75.72630065754669,65.08529111058131,270.6791608774395,305.8053283691406,76.48933410644531,67.22052001953125,275.1312561035156,1407600,1845000,1077200,584400
2023-10-10,307.12845823381497,76.48932687133346,68.50362035226601,277.4541089709832,309.15730105912576,77.31105282674301,68.85622750521496,281.09321192263957,305.3642652878843,76.37193425051025,67.53394694530286,276.7088441266465,306.1091613769531,77.10562133789062,67.83758544921875,278.65423583984375,1904600,3145500,1289800,906200
2023-10-11,307.3787858197914,77.29149021458544,67.83758625609947,279.564026010775,309.7703335295647,78.11321616035136,69.69856681375248,281.77072715175217,305.04628644595624,76.98822781354724,67.77881341477091,278.87685943497183,307.5953063964844,78.0643081665039,69.62999725341797,281.5384521484375,1298000,3089800,1189600,845800
2023-10-12,306.8571498402038,78.25995542354795,69.53205590435034,283.00959217376044,306.8571498402038,78.74908014494513,69.55164934332676,283.11604171071525,299.3970569052682,77.59474550390975,67.82779287606789,273.50527893835584,299.544677734375,78.12300109863281,68.49382781982422,276.6024169921875,2295500,2704700,930900,1256300
2023-10-13,297.5172833235288,78.51430881595473,68.80725040039117,278.93492373900057,301.1587574371623,79.24799595830012,69.43410589163156,281.36421187392784,295.35210766346273,78.23061555863366,68.00409133519524,275.55710059167103,297.0547180175781,78.50452423095703,68.81704711914062,276.2829895019531,1672500,1937900,1235200,577400
2023-10-16,299.21006241708267,78.81756171416951,69.53204064243751,278.3832623859517,302.959781674077,79.97189641974487,70.58006521641603,280.98678650635753,297.17283489291157,78.50452217351102,69.06190282810077,277.4154104314959,300.5091857910156,79.32624816894531,70.42335510253906,277.8896484375,1491600,2096300,1238800,551500
2023-10-17,297.98970875241895,79.13059964880784,70.0511664852046,278.0638532949753,304.9281585100141,80.24580345623549,71.21672944736157,283.1547640013581,297.6354187382181,78.95451444429553,69.6691766438217,277.3379643328027,303.3731689453125,79.62950897216797,70.35480499267578,281.5481262207031,1576200,1910600,930600,780600
2023-10-18,301.8673596038713,79.4925589833542,69.28718929657725,280.4931785727802,304.475427735439,79.85450653323578,69.48308632017604,280.4931785727802,298.5113058818325,78.53387115900088,66.99525016577664,273.87307460672145,298.9640197753906,78.60234832763672,67.06381225585938,274.2698974609375,1373800,2047300,1118300,520600
2023-10-19,300.1056928625169,78.45559641454952,66.94627310444855,273.0988044755414,302.1429505845727,78.98385196946484,67.26949758433086,275.4409897119757,296.8086872319223,77.69256310082197,65.32036893123184,271.01789910242644,298.1471862792969,77.81974029541016,65.63379669189453,271.58892822265625,1384700,2173000,1043300,471900
2023-10-20,297.59603500501674,77.58496073628967,65.65336616896427,270.4759053717302,298.12750004649615,77.59474532046075,66.12351142823626,272.2083686817375,291.24806877857804,75.10999084602342,64.90897262207754,268.8886434875518,292.3011474609375,75.89259338378906,65.29096984863281,269.6145324707031,2385700,3527100,1008500,669200
2023-10-23,290.33279101015523,76.05889116603959,65.22240930136516,267.901404602273,293.76756594352565,76.24476094111611,65.8688581879527,269.83710847811744,290.03754933828543,75.47194301629082,65.00693381187574,265.45274038078963,290.27374267578125,75.48172760009766,65.02651977539062,265.83990478515625,1314900,1963700,846500,722600
2023-10-24,291.5826625661186,75.98063347751118,65.56523461726127,267.03035241337494,293.2853028211831,76.52845824817088,65.93742774790945,269.4112599875515,289.3977842765974,75.71650940823588,64.6935134242034,265.8011910455456,291.405517578125,76.06867980957031,65.27139282226562,268.3272705078125,1849200,1636500,1100500,673200
2023-10-25,288.88605765995817,76.27411467188772,64.26253824739663,268.0562905129572,290.82489147115626,77.21323329581473,64.79144891901504,268.9951081654588,286.5141826904893,75.78498992212668,63.743424293596945,265.53986932245294,288.04949951171875,76.55780792236328,63.851165771484375,265.6560363769531,2174900,2306800,1630800,687300
2023-10-26,289.16160255384915,76.78279596717884,65.0754947570703,267.22394837914896,291.2185328673781,77.51648304250956,68.67991727009895,270.7566023415421,285.776024707582,75.77520024454344,63.860955804572505,266.74002236960195,287.41961669921875,75.83389282226562,67.70045471191406,268.7337951660156,2692500,2494600,2186400,745100
2023-10-27,287.3113459753758,75.63824273234552,68.22936240045314,268.0466076264798,288.4038001987108,75.88280508047951,68.40565847940363,270.69851250057985,283.89624390888946,74.27847667379652,66.07454038324043,266.35286672497847,285.4512634277344,74.8262939453125,66.41735076904297,267.2723083496094,1480300,2508100,1586700,648200
2023-10-30,287.12434995662284,75.32520569547104,67.61796475148606,269.06287403601095,289.1714589400031,76.03933105935945,68.8973063568107,271.91804944200067,285.07727100799985,75.21759766168717,66.88972795720191,268.1143683792904,288.0691833496094,75.71650695800781,68.38556671142578,271.67608642578125,1843500,2081400,1683300,668000
2023-10-31,288.443112317256,75.87302397203013,68.45445742567102,271.8405727699427,292.5766753316921,76.64584192314533,69.1925374266947,274.7054062748774,288.443112317256,75.4132455423267,68.2674822642789,269.6338715029731,292.3896789550781,76.41106414794922,68.65128326416016,273.360107421875,1953400,6776100,1358400,871700
2023-11-01,293.4526522192821,76.59694030235477,68.96619951242364,273.94084966635967,297.3991894050841,77.5654052361363,69.89125470722982,275.1893575316546,293.4526522192821,76.02955379025992,68.07065880925174,270.5630259620068,295.8835754394531,77.33062744140625,69.6845932006836,274.2989501953125,1973000,3770100,1152100,1121000
2023-11-02,298.8656304989872,77.33062269513113,70.79663790049361,275.30551728083105,303.9931943421877,79.97189324822416,71.34773524599638,280.51253630707896,296.5331011931209,76.96866770857201,70.1668102175938,274.1634294562233,303.2452087402344,79.95233154296875,70.21601104736328,280.3092956542969,2152800,3220400,1086100,856700
2023-11-03,304.7411780701096,80.18711269603693,71.10171984427335,282.8547292824477,311.7190030743317,80.92079982091693,71.6725036186791,286.44545170731107,304.12114053912,79.45342557115693,70.40300488242053,282.14818673356467,308.5302429199219,80.44145965576172,70.42268371582031,283.7742004394531,2145600,2707000,1206700,1011600
2023-11-06,307.37878966915133,80.4414578298332,70.373466902532,283.7742146227196,309.2093481756774,80.68602019924191,71.31820836217977,284.7033442607394,306.1190417620958,78.92516815411867,69.7731612602343,280.24153123823544,308.1365966796875,79.62950897216797,69.96013641357422,281.9352722167969,1426200,2404400,1335700,1242300
