Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2024-05-13,140.20864604403542,122.33999633789062,128.22999572753906,198.79971658714172,142.00772084174656,122.51000213623047,128.22999572753906,198.89754694963057,135.9976471905411,119.8499984741211,124.75,195.80583578544625,136.34361267089844,120.19999694824219,124.94999694824219,196.4320068359375,1760100,2231800,2596500,1384100
2024-05-14,138.17232500669923,122.33999633789062,125.02999877929688,196.15533603531605,138.8445118586317,122.54000091552734,126.58000183105469,197.53865392420437,136.7093513877272,118.58000183105469,124.25,194.7127201708746,138.69622802734375,118.87999725341797,125.97000122070312,195.69093322753906,1905600,1897900,2202600,1474600
2024-05-15,138.95325216226232,119.5199966430664,126.58000183105469,194.74236735404347,141.2366814610398,119.95999908447266,130.22000122070312,195.4439168535864,138.6369253777486,118.27999877929688,126.0,191.22477455269905,139.43760681152344,118.80000305175781,129.7100067138672,194.39654541015625,2012500,1936400,2307000,1614800
2024-05-16,143.60907619814955,119.80999755859375,129.7899932861328,194.53487164527255,146.16928396636484,123.16999816894531,132.1999969482422,195.21665513290392,143.1642548423398,119.5,129.27999877929688,192.16345016320534,144.9040069580078,121.30000305175781,131.91000366210938,192.2721405029297,3270100,2135100,2018300,1145200
2024-05-17,143.6980258631263,120.80000305175781,131.72000122070312,193.03297808635148,143.6980258631263,120.88999938964844,132.25999450683594,195.91819481852394,139.5759888207006,117.1500015258789,130.16000366210938,192.5092923654763,140.49530029296875,117.30999755859375,131.36000061035156,195.31546020507812,2744000,2360000,2329400,1011900
2024-05-20,139.75393934349958,117.19999694824219,131.69000244140625,195.4636810609457,139.82312640340027,117.29000091552734,132.08999633789062,196.7086671862322,136.11625658844642,113.30999755859375,129.69000244140625,194.6534412259727,136.24476623535156,113.4800033569336,130.69000244140625,195.4735565185547,1846000,2912300,2114500,929000
2024-05-21,143.12471455982006,115.2300033569336,131.10000610351562,194.1198891530179,146.0902105442762,116.37000274658203,131.55999755859375,196.7284424023771,140.60405503966638,114.0199966430664,129.91000366210938,194.00130827097755,140.9599151611328,114.69999694824219,130.83999633789062,194.21868896484375,3179100,2401000,1763500,834100
2024-05-22,140.41621580577598,113.2300033569336,130.72999572753906,193.91238008712915,140.4359899992189,115.58999633789062,131.75999450683594,194.00130443912659,137.94496954056797,112.5999984741211,130.10000610351562,189.19919342981106,139.92196655273438,113.7699966430664,130.52999877929688,190.0489501953125,2268600,2106700,2089200,1179200
2024-05-23,139.1015164246516,113.55000305175781,129.97000122070312,191.71881255021222,141.25643601223894,114.69999694824219,129.97000122070312,192.84523284947724,137.2431343338583,112.62000274658203,125.37000274658203,189.47584740905822,137.51991271972656,114.5999984741211,125.5999984741211,189.67347717285156,2102800,2968900,1986700,1394600
2024-05-24,138.3898031823134,115.4000015258789,125.81999969482422,191.45203890367785,143.61895410876824,116.54000091552734,128.24000549316406,192.55870837185034,138.26129353841935,114.45999908447266,124.54000091552734,190.8690702567063,143.5596466064453,115.37000274658203,127.37000274658203,191.15562438964844,2229900,1628600,2275600,688400
2024-05-28,142.8775784313396,114.70999908447266,126.69999694824219,192.9144161090704,144.2614854963634,116.2300033569336,128.0399932861328,195.80950835629932,139.4079538378802,112.86000061035156,125.1500015258789,192.87488412348435,140.63369750976562,113.0199966430664,127.37999725341797,195.40438842773438,3491300,2110800,1796500,1304000
2024-05-29,139.90220720179718,112.3499984741211,126.81999969482422,195.21666560684338,142.17575702365204,114.7300033569336,128.6300048828125,195.43403122092013,137.27279727666686,112.3499984741211,126.19000244140625,190.9678817492517,137.67808532714844,113.83000183105469,127.63999938964844,192.69703674316406,3797200,2230200,1349700,1527700
2024-05-30,142.23506316597798,115.12999725341797,127.61000061035156,192.22274412513926,143.82654651771875,117.69999694824219,127.61000061035156,195.5328468715016,124.77818178520828,113.91000366210938,117.19999694824219,192.22274412513926,126.46851348876953,114.79000091552734,118.4000015258789,194.98939514160156,9925200,3252200,5811500,1290000
2024-05-31,126.52783082237414,114.30999755859375,120.1500015258789,195.1771314041738,135.42431892707233,118.37000274658203,121.47000122070312,197.08415015871554,125.81611056733486,114.23999786376953,116.26000213623047,194.61392876689737,135.33535766601562,117.94999694824219,118.7699966430664,196.8865203857422,4872900,2844700,6065400,2933800
2024-06-03,133.62523573513832,117.81999969482422,118.16000366210938,196.08616530604877,138.34037835904678,121.19000244140625,118.37999725341797,196.4616437712246,132.09307494623525,117.5999984741211,114.33000183105469,184.25874442335376,137.95486450195312,120.9800033569336,115.2300033569336,188.43836975097656,3879600,3673500,4058300,2775100
2024-06-04,137.40131615143625,121.08999633789062,115.62999725341797,186.48194142885302,139.61555861868223,121.88999938964844,117.05999755859375,187.03526858556393,132.3500873068539,120.16000366210938,114.68000030517578,182.89519036766117,132.96295166015625,120.30000305175781,116.70999908447266,186.9661102294922,2795800,3516100,2904400,1744900
2024-06-05,132.14248328003472,118.0,116.7699966430664,186.96611911186235,134.0107600810808,121.91999816894531,120.4800033569336,187.74670244279895,129.55262182031424,112.55000305175781,116.05999755859375,186.2448186823849,132.8739776611328,114.37999725341797,118.08000183105469,186.9364776611328,2665800,8740700,3873900,825700
2024-06-06,129.95791186105134,113.37000274658203,117.5,186.63017495009137,130.66963205813954,115.87000274658203,118.18000030517578,189.2683696372201,126.85402686725226,111.47000122070312,114.19999694824219,186.5511260548135,128.04022216796875,112.37000274658203,115.30000305175781,188.76443481445312,3336000,4534800,3509900,1181400
2024-06-07,127.48666589763761,112.19999694824219,114.7300033569336,188.76442475892603,128.7124095940164,112.70999908447266,116.58000183105469,189.3177669963944,124.54093674556061,110.72000122070312,114.23999786376953,187.51943864794944,125.15380859375,111.29000091552734,115.79000091552734,188.0332489013672,2252300,2337800,3009500,1027800
2024-06-10,125.07472020422918,111.27999877929688,115.05000305175781,188.48775986964216,126.68597766582855,111.95999908447266,116.95999908447266,192.67726060488584,124.55081717989763,109.55000305175781,114.62000274658203,188.3494280804944,126.22138214111328,110.19000244140625,116.56999969482422,191.65953063964844,1893200,2780700,2298400,961200
2024-06-11,125.82598178414663,110.05999755859375,116.91999816894531,190.31574192126212,126.82436743487516,111.33000183105469,118.12000274658203,191.42239630577112,124.94621867483436,109.5,115.72000122070312,188.96206539185124,125.31195831298828,109.63999938964844,116.9000015258789,191.3631134033203,1790300,2115700,2223300,716300
2024-06-12,125.62827889234232,110.0999984741211,116.5999984741211,192.9341611508144,126.2905786619445,111.44000244140625,118.80000305175781,193.6653520915455,122.17842101527037,108.54000091552734,115.95999908447266,190.05883498391978,123.49312591552734,108.87000274658203,117.19999694824219,191.3433380126953,2619200,3640800,2385500,1056800
2024-06-13,123.62162736471842,108.56999969482422,115.16000366210938,190.20704115936974,123.62162736471842,108.56999969482422,116.33000183105469,190.5726290891549,120.8044079801367,105.93000030517578,113.66999816894531,186.02743091806073,122.69244384765625,106.52999877929688,113.80999755859375,188.08265686035156,1856900,2676400,2064700,1268800
2024-06-14,122.19819869526778,106.47000122070312,113.55000305175781,187.63800239241198,124.41243343036166,106.87000274658203,116.01000213623047,187.73681727442272,121.44693765345804,104.5999984741211,113.2300033569336,183.4781582001547,124.3432388305664,106.02999877929688,115.94999694824219,183.75482177734375,1708900,1918800,1813900,978300
2024-06-17,123.64140770136191,105.69000244140625,115.18000030517578,184.3377934296951,125.5195565649325,109.19000244140625,117.91000366210938,185.8890996561226,122.17842644316546,105.0199966430664,114.6500015258789,182.8951926214978,125.43058776855469,108.6500015258789,116.52999877929688,185.3258819580078,1982800,2491200,3379600,1235300
2024-06-18,125.35150410013578,108.8499984741211,116.52999877929688,186.54123613863956,126.38943063890697,108.94000244140625,117.48999786376953,187.5984981548241,123.52278321236128,106.0999984741211,116.12999725341797,185.96815803078525,125.134033203125,107.23999786376953,116.63999938964844,186.6202850341797,2495000,1935600,2192700,1124300
2024-06-20,124.88691491961808,106.58999633789062,116.94000244140625,187.25264942348676,126.33012957485009,108.2699966430664,117.12000274658203,191.29394291644513,123.38440030078705,105.80999755859375,115.48999786376953,187.25264942348676,126.03357696533203,107.58000183105469,116.06999969482422,190.43429565429688,2802200,2671700,1875300,1960000
2024-06-21,126.67609154898823,108.01000213623047,117.18000030517578,191.26431446334996,128.3960845700245,108.66999816894531,117.2699966430664,191.3927557269004,126.03357348219964,106.23999786376953,114.22000122070312,188.0629020230975,127.28897094726562,106.87000274658203,116.63999938964844,188.60635375976562,3293000,5232000,7133400,3342900
2024-06-24,127.71400993945524,107.0,116.41000366210938,189.83156618415808,129.95790587647932,108.45999908447266,116.5999984741211,196.77782743995618,127.02206396950909,106.01000213623047,109.75,189.56479313283364,128.9891815185547,107.3499984741211,110.56999969482422,195.67117309570312,2449700,4359300,4690300,1809700
2024-06-25,128.23792211598067,106.88999938964844,111.36000061035156,195.53283993517417,128.37631131984472,106.88999938964844,111.81999969482422,196.26403088010457,126.45862911988027,104.93000030517578,108.70999908447266,193.9914242301634,127.0418472290039,105.41000366210938,110.30999755859375,195.52296447753906,1521700,2367100,4093600,1445400
2024-06-26,127.39770426967203,105.12999725341797,110.27999877929688,195.7996253313043,128.28734697548262,105.63999938964844,113.83000183105469,195.7996253313043,125.24276948047445,101.8499984741211,110.16000366210938,192.68713743771102,127.51631927490234,103.43000030517578,113.51000213623047,194.61392211914062,2570700,5643700,2544000,1258000
2024-06-27,126.66621447672776,103.44999694824219,112.69000244140625,195.88856187197968,129.09792775530659,106.27999877929688,114.97000122070312,197.0149822551987,126.23127266403137,103.04000091552734,112.48999786376953,194.3076141060071,128.78160095214844,105.20999908447266,114.54000091552734,196.81736755371094,2343300,7071100,2473900,1036500
2024-06-28,129.493318408807,105.04000091552734,114.29000091552734,198.15127238783484,130.867330878668,107.31999969482422,114.58000183105469,200.4535205325763,129.25607331150812,104.25,111.86000061035156,196.69879608137597,130.70916748046875,106.7699966430664,113.37999725341797,197.80545043945312,9278000,3212600,5429400,2105900
2024-07-01,130.44227306108408,106.87000274658203,113.0,199.4160368179483,132.84431725647426,109.36000061035156,115.30000305175781,201.95541653127003,128.98917901080216,106.26000213623047,111.0,197.40032774877986,129.07814025878906,107.25,112.16999816894531,201.2835235595703,3546400,2730200,2583600,1230300
2024-07-02,129.03859688304428,107.01000213623047,112.16999816894531,203.04231902288944,129.03859688304428,107.55000305175781,113.08000183105469,206.1350258932508,126.35977420100367,106.41999816894531,111.0,201.3724469819892,127.98091125488281,107.11000061035156,112.48999786376953,202.45933532714844,1532800,1953700,1778500,1763200
2024-07-03,128.04022377501437,106.8499984741211,112.4000015258789,203.62528273526306,128.2576946759259,107.66000366210938,112.48999786376953,206.28324324973812,123.98738098144531,105.37000274658203,109.80999755859375,201.8961278360951,123.98738098144531,105.94999694824219,110.91000366210938,204.46514892578125,1302400,971200,1353100,741100
2024-07-05,123.96761282061152,106.02999877929688,111.16999816894531,203.99088395334863,126.99241611778564,106.9000015258789,113.83000183105469,205.00861398272863,123.07796257389978,105.52999877929688,110.02999877929688,199.90019784269475,126.72551727294922,106.68000030517578,113.69000244140625,201.1056671142578,1570500,1117500,1347200,761300
2024-07-08,127.77331897619828,107.0,113.5,199.95947304414,129.2165335165523,107.80999755859375,113.5,201.12542536156704,126.45862161748666,106.0,110.62999725341797,198.64531347650532,128.62342834472656,106.72000122070312,110.97000122070312,200.9278106689453,1874100,1437100,1648300,774800
2024-07-09,128.4149204644037,106.41000366210938,111.31999969482422,198.55639711627344,128.56386458129427,106.41000366210938,111.5199966430664,202.18268039527638,126.36933287246555,103.9000015258789,110.44000244140625,197.24223749575708,127.64036560058594,104.02999877929688,110.83999633789062,200.18675231933594,1572800,2320700,1290500,993300
2024-07-10,128.13686591086397,104.43000030517578,110.83999633789062,199.66306753984117,128.35532738315305,104.70999908447266,111.29000091552734,200.2361456511547,125.26710067578664,101.83000183105469,109.41999816894531,198.35878337110898,126.60765075683594,102.4800033569336,110.79000091552734,199.979248046875,1855900,3464200,2151000,970900
2024-07-11,127.44176777226714,102.86000061035156,111.12999725341797,200.09780481043853,131.3839836680229,107.54000091552734,113.80000305175781,205.81884590025714,126.8956216690049,102.75,110.80000305175781,199.17888970520244,130.6690216064453,106.7300033569336,112.66000366210938,204.70230102539062,2147200,2677900,2013200,1249100
2024-07-12,131.39391881553684,107.08000183105469,112.6500015258789,204.89991744871938,134.5119418056156,108.73999786376953,115.33999633789062,206.16466958445716,131.11586455502487,106.58999633789062,111.66999816894531,201.00684615585624,131.4932098388672,107.36000061035156,114.05999755859375,201.738037109375,1728800,1852500,2300300,1128200
2024-07-15,131.5527894625418,106.83999633789062,113.54000091552734,202.55815311135206,131.5527894625418,106.95999908447266,114.7699966430664,209.57358785968108,124.7308763405127,103.51000213623047,112.05000305175781,201.9257770413053,126.07142639160156,103.83000183105469,113.01000213623047,208.41751098632812,2714400,2820900,1922800,1410700
2024-07-16,126.1111475517562,102.94000244140625,112.93000030517578,207.35039211336183,127.71980458527398,105.45999908447266,116.12000274658203,208.101333997627,125.39618550308269,102.55999755859375,112.08000183105469,205.7002709363127,126.5877914428711,104.81999969482422,116.05999755859375,206.56979370117188,1852000,2913500,2520600,1077600
2024-07-17,122.23844044907142,102.94999694824219,116.04000091552734,208.0716862047707,125.09828861905105,105.5,117.19000244140625,211.94499146566838,121.54334267220001,102.38999938964844,114.58000183105469,206.85634152422955,123.4896240234375,105.33999633789062,114.61000061035156,208.42739868164062,3395900,2945900,2562600,1485200
2024-07-18,123.13214755250316,107.88999938964844,114.48999786376953,208.55586458869396,123.54920623403828,108.93000030517578,116.3499984741211,209.7514433317748,119.8353839049438,105.98999786376953,110.6500015258789,204.1786243230512,120.71915435791016,106.66999816894531,110.69999694824219,207.5282440185547,2548400,4349600,2848500,893900
2024-07-19,121.42418234601503,106.70999908447266,111.7300033569336,206.50062835496328,122.11928771342198,107.52999877929688,112.16000366210938,207.07372151450073,119.46796882105195,105.30999755859375,110.04000091552734,202.89409615603483,121.56320190429688,106.55999755859375,111.66000366210938,203.02255249023438,2153700,2928000,2274300,1348100
2024-07-22,121.8015270461202,107.08999633789062,112.76000213623047,202.9237421348479,123.73787629559068,108.56999969482422,113.25,203.28934515333677,121.44404601914138,106.31999969482422,110.75,199.67293741607853,122.41718292236328,107.20999908447266,111.6500015258789,202.24195861816406,2067800,2279300,1729000,930500
2024-07-23,122.13914405925226,106.55999755859375,111.6500015258789,201.90600324888996,122.24837479416556,108.1500015258789,113.27999877929688,202.0641010295529,119.33888105947028,106.22000122070312,110.44000244140625,195.92806472625185,119.55734252929688,107.01000213623047,112.12999725341797,195.9972381591797,1880400,2358400,2370400,1390300
2024-07-24,119.65664016725874,107.0,111.97000122070312,197.44974324556262,119.65664016725874,107.31999969482422,113.08000183105469,199.52472022254253,115.16827824297148,103.33000183105469,110.0,195.9478443786282,116.23078918457031,103.69000244140625,111.94000244140625,196.46165466308594,2763800,2999000,3614700,1178900
2024-07-25,116.4194531795346,104.19000244140625,111.16999816894531,196.03675674458432,118.89203150783717,106.13999938964844,112.55000305175781,199.78162068630598,115.75414422456056,102.4000015258789,107.55999755859375,195.16724909756064,117.48196411132812,102.62999725341797,107.8499984741211,197.4200897216797,2354500,2330900,11418000,1067800
2024-07-26,118.0678401242657,102.8499984741211,66.0,197.14343218812778,118.8423798214002,104.23999786376953,67.44000244140625,198.92199459777996,116.7471467555632,102.62999725341797,62.34000015258789,195.37474523626668,117.26350402832031,103.93000030517578,64.0,198.36865234375,1577300,1878000,53914100,775700
2024-07-29,117.27343875273935,103.73999786376953,65.02999877929688,199.19866194601312,118.93174891796691,104.4800033569336,68.93000030517578,199.87055493732169,115.40659924721352,102.5,64.16999816894531,194.1495287450812,116.53861999511719,103.73999786376953,67.4800033569336,195.9083251953125,1810500,1841500,18397300,853000
2024-07-30,116.4988975393673,103.52999877929688,68.54000091552734,196.13557643487732,119.57719966644072,105.43000030517578,70.80000305175781,198.05247062696944,115.57540614364552,103.08999633789062,67.81999969482422,194.94987319475857,119.16014099121094,105.33000183105469,69.69999694824219,195.7205810546875,1595400,2849500,15509800,1525100
2024-07-31,119.08069730021346,105.0,69.9000015258789,200.60174176556765,121.39439182147153,106.25,70.87999725341797,201.55029833100977,118.16713805116656,104.23999786376953,67.0,196.60985557798057,119.54740905761719,104.33999633789062,67.81999969482422,199.9001922607422,2501800,2174900,11128900,1245800
2024-08-01,120.69929413991972,104.23999786376953,68.1500015258789,198.9417487451151,121.23550809993725,104.52999877929688,71.2300033569336,201.3329212714223,117.79972499228246,99.66999816894531,68.11000061035156,193.5270276117999,119.31902313232422,99.75,70.31999969482422,195.85891723632812,2286700,2820500,11193800,1525000
2024-08-02,118.52461772328171,101.12000274658203,69.44999694824219,192.67726216030107,122.66543069541372,101.45999908447266,72.61000061035156,193.2404798559,116.62798189265196,98.26000213623047,68.91000366210938,183.76469945316265,120.73900604248047,99.52999877929688,72.30000305175781,186.80801391601562,3169500,3532200,7634000,1999200
2024-08-05,119.58713285323194,98.93000030517578,69.16000366210938,181.93674700384156,122.88389647999887,99.3499984741211,75.1500015258789,184.65399047852128,118.61398835978969,95.44000244140625,68.80999755859375,177.4705825984347,122.02991485595703,96.5,72.43000030517578,182.97422790527344,2956600,3474800,10692300,2421900
2024-08-06,122.34766918211858,96.37999725341797,72.91999816894531,190.08848438402694,124.15493094844037,98.30999755859375,77.31999969482422,192.5191738290049,120.69929123419747,96.16000366210938,72.69000244140625,184.77256303983398,122.38739013671875,96.58000183105469,75.25,187.44039916992188,2129800,2004400,9063700,1953100
2024-08-07,123.52934747585684,97.2699966430664,72.01000213623047,191.30382077214156,123.86696423830578,98.95999908447266,73.30999755859375,194.31749380209124,117.50183065686146,94.93000030517578,69.06999969482422,188.83359944874582,117.67063903808594,95.02999877929688,69.31999969482422,189.1003875732422,2186000,1413700,10012500,1454900
2024-08-08,118.01819002644432,95.0,69.80000305175781,188.7249187090334,118.54447944547584,96.61000061035156,71.76000213623047,196.78772513728998,115.60519682945241,94.48999786376953,69.80000305175781,188.7249187090334,117.34294891357422,94.93000030517578,71.5,195.1376190185547,2528000,1477100,5554400,1319600
2024-08-09,117.05497308796262,94.5999984741211,71.55999755859375,194.74237195501468,117.90895468489056,95.69999694824219,72.33999633789062,199.3073513846758,115.58533562534078,94.29000091552734,69.62000274658203,193.2305976544168,115.99246215820312,95.05000305175781,69.76000213623047,197.3904571533203,1520800,1886500,3933800,1289100
2024-08-12,115.72435298570012,95.05999755859375,69.76000213623047,198.29948991135996,118.11748177747167,95.22000122070312,72.12000274658203,200.45351567427326,114.10576386575504,92.27999877929688,69.01000213623047,197.1928355801043,116.77693176269531,93.9000015258789,71.2699966430664,198.892333984375,2119400,2217600,3348400,1114700
2024-08-13,114.91009846408875,93.5999984741211,71.01000213623047,196.4023580348782,117.16420782302681,94.05999755859375,72.1500015258789,196.8667608423503,113.37094359528234,91.4000015258789,70.37000274658203,193.24047780732792,116.02225494384766,92.44999694824219,71.0199966430664,193.80368041992188,2901400,2685900,5309400,1783000
2024-08-14,115.74421429500052,92.9800033569336,70.4000015258789,193.81355578227382,116.97554120417972,93.19000244140625,71.0199966430664,194.5842636162039,114.49303827179898,91.62999725341797,69.66000366210938,192.83535780376556,115.72435760498047,92.37000274658203,70.05000305175781,194.1099853515625,2253100,2312200,5102000,1066700
2024-08-15,119.55733817422474,97.36000061035156,70.97000122070312,194.7899932861328,122.72500664332962,100.66000366210938,72.45999908447266,197.82000732421875,118.21678815711788,95.41999816894531,69.9000015258789,194.47999572753906,119.69635772705078,97.19000244140625,72.36000061035156,196.5800018310547,2730000,3514000,4827400,1220000
2024-08-16,119.33887950800337,96.73999786376953,72.56999969482422,193.88999938964844,122.56613327249106,98.94999694824219,74.7300033569336,196.1999969482422,119.08069708556502,96.08000183105469,72.51000213623047,193.49000549316406,122.4072494506836,98.77999877929688,74.6500015258789,194.82000732421875,1687300,1901400,3122900,1163700
2024-08-19,122.41718562146342,99.06999969482422,74.77999877929688,195.67999267578125,123.89675527486035,101.16999816894531,77.7699966430664,198.50999450683594,121.12628861868681,99.06999969482422,74.5,195.25,121.23551177978516,100.51000213623047,77.69000244140625,195.83999633789062,1534300,2305600,3646000,1189700
2024-08-20,121.19579323779256,99.69999694824219,76.0,195.69000244140625,122.38739158591768,100.54000091552734,77.58000183105469,195.69000244140625,120.1134180461144,98.79000091552734,72.38999938964844,189.55999755859375,120.73900604248047,99.19000244140625,72.8499984741211,189.75,1797900,1279100,7704700,1114600
2024-08-21,124.4925551388207,103.5,73.75,191.94000244140625,126.09128757374674,104.16999816894531,73.75,192.97999572753906,122.48668860168486,98.98999786376953,72.1500015258789,189.86000061035156,122.84416961669922,99.9800033569336,73.19999694824219,191.1199951171875,2160800,2988300,4152500,1105500
2024-08-22,122.88389702162027,100.0999984741211,73.66999816894531,191.5,123.40025430596904,100.0999984741211,74.55999755859375,193.44000244140625,121.56320362326964,97.7699966430664,72.18000030517578,190.7899932861328,122.3774642944336,97.95999908447266,72.27999877929688,191.72999572753906,2019600,1637700,3570100,893400
2024-08-23,122.93354434909541,98.31999969482422,72.3499984741211,193.0800018310547,123.6584309398377,98.5999984741211,75.19000244140625,195.91000366210938,121.80152365385604,96.94000244140625,72.08000183105469,192.92999267578125,122.73493957519531,97.0,74.06999969482422,195.22000122070312,1557000,2164000,3358100,755500
2024-08-26,123.8173211878444,98.01000213623047,73.66000366210938,197.64999389648438,124.37339943164261,98.2300033569336,75.0,199.25999450683594,123.06263815983408,96.12999725341797,73.51000213623047,194.42999267578125,123.46976470947266,96.55000305175781,73.66999816894531,197.27999877929688,1783900,2170200,2570100,1127100
2024-08-27,123.45983664233928,96.37999725341797,74.13999938964844,197.14999389648438,124.43297354132018,96.91999816894531,74.30999755859375,197.89999389648438,122.89382628142248,95.01000213623047,71.94999694824219,193.8800048828125,124.24430847167969,95.4000015258789,72.23999786376953,194.7100067138672,2507900,3161500,3458200,876600
2024-08-28,124.11521181165644,95.22000122070312,72.05999755859375,193.4499969482422,124.54220260986524,96.16000366210938,72.22000122070312,195.47000122070312,121.61285224317521,94.19999694824219,70.30999755859375,193.08999633789062,122.97325897216797,94.45999908447266,70.4800033569336,194.57000732421875,3124700,2656000,4090400,698700
2024-08-29,91.5547046229651,86.06999969482422,71.1500015258789,197.08999633789062,96.32111325787771,88.94999694824219,71.5,198.6300048828125,83.41209807898689,84.7699966430664,69.44999694824219,194.4199981689453,83.44188690185547,84.79000091552734,69.62000274658203,196.7899932861328,41655000,6501700,3876400,1054700
2024-08-30,83.80929703621071,85.01000213623047,70.0,194.25,86.76843616631345,85.4000015258789,70.43000030517578,195.60000610351562,82.1013338774144,83.72000122070312,68.98999786376953,192.75999450683594,82.3893051147461,84.48999786376953,69.33999633789062,195.11000061035156,21069400,5093500,4614200,1811900
2024-09-03,82.43895237464382,84.48999786376953,68.91000366210938,191.42999267578125,85.49739774360468,85.22000122070312,73.27999877929688,191.42999267578125,82.43895237464382,81.55000305175781,68.91000366210938,186.39999389648438,83.20356750488281,81.6500015258789,72.36000061035156,187.47999572753906,11628700,6972800,5226600,1414100
2024-09-04,81.15798735819475,72.79000091552734,71.44999694824219,188.36000061035156,81.90273822101827,73.5,71.70999908447266,189.25,78.80457190431328,60.81999969482422,69.33000183105469,184.22999572753906,80.51253509521484,63.560001373291016,69.81999969482422,184.27999877929688,10616800,30925200,4308100,1098600
2024-09-05,80.52246253743822,63.09000015258789,69.66000366210938,185.89999389648438,81.13812600012643,68.62999725341797,69.80000305175781,186.3300018310547,77.41437155257199,62.150001525878906,67.5199966430664,182.88999938964844,79.84722900390625,68.47000122070312,69.05000305175781,184.00999450683594,10493300,20774900,4723200,1312600
2024-09-06,80.47281436331369,68.2699966430664,69.23999786376953,183.63999938964844,82.87587533578441,69.12999725341797,69.2699966430664,185.3800048828125,79.93659283147353,65.72000122070312,66.94999694824219,178.80999755859375,82.00203704833984,66.5,68.61000061035156,179.72999572753906,6320900,7538300,3698900,1505600
2024-09-09,81.38637543482143,66.20999908447266,68.87000274658203,180.52000427246094,82.34958778721561,68.63999938964844,71.55999755859375,180.83999633789062,80.17491278855236,65.52999877929688,68.73999786376953,178.80999755859375,80.41323852539062,67.41999816894531,69.70999908447266,179.2100067138672,5319800,6447500,3632800,1442900
2024-09-10,80.59197879201682,67.22000122070312,69.83000183105469,178.8300018310547,81.18777798028354,68.01000213623047,70.01000213623047,179.2100067138672,79.12233372336101,64.37999725341797,68.05999755859375,168.9199981689453,80.1252670288086,65.38999938964844,68.55000305175781,171.49000549316406,5181500,5944600,2559200,3135100
2024-09-11,79.70820013589493,65.5,68.37999725341797,172.4199981689453,80.87994181297015,67.37000274658203,68.55999755859375,172.4199981689453,78.15912074369292,64.9800033569336,66.86000061035156,167.83999633789062,80.006103515625,66.58000183105469,68.47000122070312,168.5,5678700,5143400,3962500,2580700
2024-09-12,80.22456355482981,66.4800033569336,68.47000122070312,169.97000122070312,83.68020330295163,70.04000091552734,69.30000305175781,177.97000122070312,79.74791967095223,66.4800033569336,67.33999633789062,167.92999267578125,82.62762451171875,67.88999938964844,68.81999969482422,170.86000061035156,4589400,4672600,3595200,2674400
2024-09-13,84.07740318477099,69.33000183105469,68.97000122070312,171.22999572753906,85.6860677298326,70.79000091552734,69.9000015258789,174.5500030517578,83.41209425124447,68.73999786376953,68.13999938964844,171.22999572753906,84.15684509277344,69.69999694824219,69.51000213623047,172.4199981689453,4280000,5029100,2615400,1464800
2024-09-16,84.40509807264144,69.87000274658203,70.41999816894531,174.0,85.64634951488617,72.08999633789062,71.5199966430664,176.24000549316406,84.04761705119516,69.62999725341797,69.93000030517578,171.83999633789062,85.14984893798828,71.91000366210938,70.08999633789062,174.80999755859375,3741600,4904500,4171700,1638300
2024-09-17,85.14985284520704,72.44999694824219,69.98999786376953,174.2100067138672,85.73571991635103,73.58999633789062,70.97000122070312,180.3300018310547,84.76258298353606,71.5,68.58999633789062,174.2100067138672,85.40803527832031,73.5,68.94000244140625,179.77000427246094,3594700,4211000,5084200,1817500
2024-09-18,85.16970760245388,73.33999633789062,69.4000015258789,179.50999450683594,87.13585326599744,76.5999984741211,70.62999725341797,182.89999389648438,85.16970760245388,73.22000122070312,69.08000183105469,177.8800048828125,86.25208282470703,75.66999816894531,69.45999908447266,178.1199951171875,3514900,4598800,3421400,1609800
2024-09-19,87.11599466873997,76.95999908447266,70.87999725341797,182.39999389648438,87.1457834912328,76.9800033569336,72.33999633789062,183.8800048828125,85.34844624885692,73.6500015258789,70.2699966430664,179.3300018310547,85.89459991455078,73.87999725341797,71.91999816894531,181.6300048828125,4372400,4470400,4184200,1175100
2024-09-20,85.57684366397218,73.69000244140625,71.91000366210938,179.27000427246094,85.78537300671825,73.69999694824219,71.91000366210938,182.17999267578125,83.93839016982693,71.0,69.70999908447266,178.0500030517578,85.40803527832031,71.7300033569336,70.43000030517578,181.0,7965100,7963300,7711700,7855300
2024-09-23,85.38816734633454,71.16999816894531,70.47000122070312,182.24000549316406,86.12299365703646,73.4000015258789,70.91999816894531,186.19000244140625,84.62355978908779,70.79000091552734,69.61000061035156,181.63999938964844,85.43782043457031,71.76000213623047,69.69999694824219,185.25,3010900,4143000,3301800,3249300
2024-09-24,85.39809775912676,71.95999908447266,69.86000061035156,188.0,85.79529972901986,71.95999908447266,70.0,189.1199951171875,84.3951644897461,70.87999725341797,68.55000305175781,184.19000244140625,84.3951644897461,71.29000091552734,68.66000366210938,185.42999267578125,2843800,3850100,3242500,3046800
2024-09-25,84.45475228762872,71.43000030517578,68.61000061035156,185.42999267578125,84.45475228762872,71.5999984741211,68.68000030517578,185.83999633789062,83.01489604981397,69.9800033569336,66.31999969482422,179.86000061035156,83.67028045654297,70.55000305175781,66.7300033569336,180.52999877929688,2876500,3268700,4131300,1740600
