Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2023-07-12,167.76878611119014,49.241008463743896,119.80171726919586,168.04548291994158,49.59436610632052,120.06528257322066,166.11785147216767,48.25733187146947,118.81273305506785,167.22462463378906,48.457889556884766,119.22138214111328,1331300,26332500,1801600
2023-07-13,166.96636828173155,48.41014048669041,118.38715767866155,169.40127472446414,49.2983126438406,120.59724086696065,166.82802692212653,48.371942315005626,117.37641943145096,168.98623657226562,49.21236038208008,119.5671615600586,1931700,17864800,2868400
2023-07-14,169.49352129505255,48.15228432330117,119.49946159914552,172.24201102439898,48.67755017591354,120.50052566722864,168.89400919819275,47.808478914944374,119.04002839619655,171.67018127441406,48.11408615112305,120.0217514038086,1635800,19564800,1881200
2023-07-17,171.55027072921936,47.94217724722326,120.11605142345378,172.88762217560372,48.65844482469236,122.11093300220264,170.66484378477966,47.884874529500635,119.18510521085088,170.85853576660156,48.524742126464844,121.78933715820312,1436000,16140700,1734400
2023-07-18,171.0337822848597,48.687093785769896,121.74581032839238,172.65704864239677,49.05955233874566,122.40110403326861,170.59107583705583,48.56293972040289,121.2090055203788,172.51870727539062,48.935401916503906,121.80384826660156,1194500,16434200,1802400
2023-07-19,173.11820307008404,49.86177781209308,121.28638831862364,175.15652164918882,50.08143278763361,121.96102310452898,171.79930181030994,49.374717412959846,120.31433952955577,171.9007568359375,50.07188415527344,121.8836441040039,1910400,21745000,2288000
2023-07-20,171.90075695448843,49.718524818969314,122.35273908029714,173.62547831796218,50.4920915238851,123.2740110905406,171.6517284235247,49.584818468481814,121.69745276129909,172.85073852539062,50.01457977294922,122.61388397216797,945600,22784400,1921200
2023-07-21,173.01674534247084,50.37748784323486,123.55691934166157,174.60312531475415,50.616243709790474,124.35970242063657,171.90997221778997,50.16738151486579,122.61387853458834,174.5570068359375,50.26288604736328,122.69609832763672,1172100,51284200,7308800
2023-07-24,174.54776558652532,50.32018267237777,122.08192214017453,176.38317384193718,50.91229981564087,123.65848049745514,173.72690743679476,50.30108176680878,121.95376640201347,176.19869995117188,50.72129440307617,123.4577865600586,1300000,18390200,1869200
2023-07-25,176.1618208055447,50.79769908285472,123.28610666933552,176.4938541197365,51.34206219100604,125.07546105187002,175.11038432283434,50.72129909663421,122.84602927325491,176.36473083496094,51.18925857543945,124.87960052490234,1368700,16136600,2386000
2023-07-26,177.20402962309572,51.131958390292716,124.53140397408485,183.96458668652687,51.237011556807914,125.42608117671348,176.56763129925483,50.57804301889456,124.05746311187517,183.3097381591797,50.826351165771484,124.89653015136719,2619000,13563700,1249600
2023-07-27,184.27819744787826,51.18925405203646,124.83364916879313,186.63931720945516,51.46621171925393,125.23987783715314,182.48890742041908,50.48253875866286,121.91507513385999,183.2267608642578,50.616241455078125,122.00212097167969,2198200,15795500,2134000
2023-07-28,184.37965770581883,49.71852377067426,123.1990539696772,185.20973405783366,50.06232916387364,123.1990539696772,183.4573443931871,49.44156608662086,121.12195991191248,183.92771911621094,49.74717330932617,121.540283203125,1151100,27491300,1769200
2023-07-31,184.2873909725929,49.50841931145573,121.85220040175763,184.4626327254232,49.833127453252295,121.9005641187187,182.69179314006496,49.41291841692023,120.95268987285856,183.50343322753906,49.699424743652344,121.39519500732422,1465200,14193500,1769200
2023-08-01,183.82624036674426,50.2055859763062,121.54027896781011,184.71166722489852,50.40614004044244,122.30195954589418,183.07916893166106,49.957281464965,120.90191332341423,184.30584716796875,50.29153823852539,121.80867767333984,1162800,15286200,1486800
2023-08-02,184.0199228176186,50.02412825248546,120.411057380654,184.99757250056928,50.72129491877854,121.39035997184358,183.37430643014005,49.966825535195866,120.26839400189229,184.15826416015625,50.21513366699219,120.79552459716797,999700,17693700,1539200
2023-08-03,183.6602417195826,50.12917948800934,120.3626947696105,187.46938586686414,50.87409656854816,120.95028370900185,182.62724131112407,49.89042363982381,119.89843552924143,187.08201599121094,50.75949478149414,120.15474700927734,1650800,15186400,1098400
2023-08-04,190.07030997184216,50.501641913918895,120.57064489631514,192.2377375937341,50.92185092753163,120.57064489631514,188.6130533961612,50.17693378967824,118.38473620759596,189.13877868652344,50.26288604736328,118.5056381225586,2427300,12266700,1239200
2023-08-07,189.9688440913572,50.58759528631595,119.2117196591821,192.98481208733526,50.68309617779242,120.17651466910351,189.57224211147516,50.3106376006585,118.86110112141817,192.1731719970703,50.62579345703125,119.54541015625,1303000,11327900,1158400
2023-08-08,191.8780479144005,50.29153499812523,119.16092484586994,191.8780479144005,50.740397187807034,119.57199430986559,188.71452013018063,50.00502869023008,117.68592738165955,189.1572265625,50.673545837402344,118.65555572509766,1063900,12224800,1269600
2023-08-09,189.08343324731297,50.52074482143012,118.64104416490503,193.04938301457264,51.04600702003183,119.64452855353576,188.88052320758922,50.29153757748317,118.64104416490503,190.47613525390625,50.60669708251953,119.00859069824219,1777100,18765500,1151600
2023-08-10,190.54993729635484,51.00779867241214,119.17059257976904,190.91885699452672,51.70496530389918,120.2248610617176,188.05046201007937,50.77859145782219,118.27833590248895,188.8897705078125,50.96959686279297,118.5225601196289,1595200,16329500,914400
2023-08-11,188.69604123245136,50.95049963042435,118.48387720774598,190.57756791213995,51.52351588663892,118.93121577101644,188.2994533389511,50.79769602405887,118.10183040158637,189.7843780517578,51.37071228027344,118.48629760742188,1014900,14342200,1090000
2023-08-14,190.6790387715275,51.38026141357095,119.60364704342604,191.4076600176982,51.69542090403553,120.79435227630614,189.3324552879096,51.30386143120478,119.31758828156266,190.41156005859375,51.4566650390625,120.64765930175781,1206900,20707300,1122800
2023-08-15,190.00574253950958,51.208353427447385,119.87993734715396,190.38389433961763,51.31340658381304,120.2638013935717,188.5946044302117,50.78814444510988,119.3126996117271,189.2310028076172,50.950496673583984,119.47651672363281,1340800,20173400,979200
2023-08-16,189.07422297209212,50.79769603315454,119.76013559795783,190.62370253195624,51.112855520597776,121.53274792514372,188.91743140282375,50.49208882036885,119.61098778424504,189.9965362548828,50.578041076660156,119.87015533447266,1091100,26470200,1392800
2023-08-17,190.43923000736066,51.99147494426689,119.73322821024203,190.69747658347288,53.32850922220234,120.37870713020551,188.12422888814675,51.92462359468265,118.22467828329451,188.1795654296875,52.2684326171875,118.31758880615234,1683200,45278000,1482000
2023-08-18,187.18348978612465,52.17293559164183,118.2173444385921,188.92666143809694,52.96560321386307,119.16355141777333,186.41796802410505,52.16338331635119,117.72345322667236,187.90289306640625,52.56449508666992,118.68922424316406,1478600,28833600,2612000
2023-08-21,186.86068725585938,52.71729528250468,118.7258993469806,187.64464514639192,53.28075926494689,119.29558442404516,185.40343049810022,52.6695448385266,117.96061866271013,186.86068725585938,52.94649887084961,118.8310317993164,1019000,18283200,994800
2023-08-22,186.15048872403693,52.984703782089284,118.6818940124621,186.4732899240752,53.309411920506264,119.11710059014499,183.5403404846205,52.793698351880664,118.37138392741961,183.99227905273438,52.96560287475586,118.73078918457031,1671300,15666000,805600
2023-08-23,184.48108847978713,53.1088539569889,119.46184802134842,185.698534574246,53.67231793099502,120.23201602672962,184.33351499155503,52.90829990940841,118.88238835502821,185.1543731689453,53.46221160888672,120.10243225097656,2113100,18250000,1091600
2023-08-24,184.52721583570934,53.78692041029127,120.27358293496953,186.43639691559383,53.93972401655984,121.26379786708632,184.18595036857397,52.726843797935736,119.18067545435808,184.56410217285156,52.755496978759766,119.29069519042969,1198500,17586400,1008400
2023-08-25,184.74854520870898,52.765047662141924,119.70634774070602,188.66837610435527,53.357161204067296,121.5596412398439,184.2043838266897,52.765047662141924,119.55964729467131,187.43247985839844,53.19480895996094,121.2735824584961,1297600,15731800,1149200
2023-08-28,187.51550235771566,53.37626272365638,121.42761796342994,187.9582087718609,53.74872130499958,122.35915572587547,186.78688109123945,53.17570866341397,121.19778900488222,187.5247344970703,53.67232131958008,122.0266342163086,1169700,15189900,1257200
2023-08-29,187.9397774923268,53.81557084343512,121.76012939808005,188.86209075508276,54.245332131693,122.98017328690064,185.94757746716192,53.58636725178118,121.59142500741616,186.96212768554688,54.01612854003906,122.82125091552734,1352500,17859100,1054400
2023-08-30,187.60774749694858,54.08298210485792,123.00461779516755,187.96744911289596,54.350387520441096,124.02417873180498,186.0674860095131,53.99702984368825,123.00461779516755,186.72232055664062,54.254886627197266,123.71366119384766,1056200,12145400,1532400
2023-08-31,187.0728036777789,54.53183967866358,123.35670017454845,187.4417233592551,54.94250006973609,124.1488721065986,186.21504501194028,54.33128562063994,123.23200368098709,186.9344482421875,54.77059555053711,123.26868438720703,1039400,22619700,1406400
2023-09-01,187.0451232398319,54.808798416652024,124.33714071993194,187.63540313583198,55.57281649269047,124.33714071993194,186.0674734814614,54.808798416652024,123.03640825407321,187.1281280517578,55.23855972290039,123.53518676757812,838100,14078200,694000
2023-09-05,187.20191687351667,55.219457251387865,123.06574680803065,187.7276280949257,55.219457251387865,123.37381698707512,185.86456550858992,54.65599325318491,121.40560162089402,186.7960968017578,54.68464279174805,121.45205688476562,1192300,13885000,953600
2023-09-06,187.2295877549681,54.53184293620251,121.15376626884328,190.09798249483916,54.88520427073423,122.03151406281735,186.27960624346133,54.503193395666415,120.83592153863334,187.83831787109375,54.58914566040039,121.20511627197266,1797500,11380400,894400
2023-09-07,188.85837851362464,54.4076833090271,121.25156686390099,191.31577584919268,54.52228509494097,122.10731067849397,187.10574071679468,54.11162474869742,120.7332243428355,190.36990356445312,54.23577880859375,121.63787078857422,1347000,14762000,1376800
2023-09-08,190.9819110169483,54.207129930375665,121.96305731125032,191.06536657824745,54.503188514193596,122.18555161147863,189.29419279484605,54.01612815307417,120.84570599279937,190.09169006347656,54.121177673339844,121.05841827392578,946500,13992000,982000
2023-09-11,189.6836903936558,54.168933205599444,120.97773318427627,191.7516141915091,54.40768907671986,121.8139204966337,189.49822885054135,53.90152415261926,120.95084195783373,190.95411682128906,54.28353500366211,121.72345733642578,1053400,15842300,1423200
2023-09-12,190.77791544677507,54.102079344317765,123.02173858278985,191.77942471759712,54.302633392408715,125.21733552211357,190.49971606880092,53.80602076633209,122.24912322860574,191.16738891601562,53.8537712097168,125.13175964355469,921200,13916100,1827200
2023-09-13,191.51052397680374,53.786920073828256,125.06084817725058,192.51203333319674,53.98747412271519,125.95327271115151,190.8521191976698,53.55771648742186,124.14397978885432,192.34510803222656,53.74871826171875,125.86524200439453,1370000,13092200,1375600
2023-09-14,191.5383209568833,53.88242528260912,126.6647673504226,193.14258371175907,53.93017937313878,128.25400603253996,191.5383209568833,53.55772078301139,126.61831208433343,192.7067413330078,53.83467483520508,127.96549987792969,922300,15760300,1841600
2023-09-15,192.70675112222452,53.77737276460213,128.202653523034,193.41152478314262,53.85377274757428,128.30290616405367,191.4270424430277,53.042004257477345,125.8359122149374,191.78871154785156,53.51951599121094,125.93616485595703,1659900,43939000,3367200
2023-09-18,192.25235654565776,53.490860218099215,125.77967918852316,192.56764255215566,53.74871697899661,126.52050111936396,191.0653716597818,53.318959353959514,125.58896339221461,191.53831481933594,53.58636474609375,125.85057830810547,737800,11825000,1055600
2023-09-19,191.95561523523017,53.653214569430084,125.70633864562546,192.7809310825681,53.68186410545168,126.20266235215895,190.9819245019015,52.96559655991083,125.07064167900693,191.47340393066406,53.32850646972656,125.97528076171875,1084200,10748500,1089600
2023-09-20,191.44558703475235,53.433568394343844,126.53274418646403,192.03907243394974,53.529069292170796,127.69899073807176,190.1844287927319,52.94650434329949,125.73567747184141,190.94483947753906,53.003807067871094,125.80169677734375,880800,12219900,895600
2023-09-21,191.1117315941819,51.00780365282378,125.40316047424557,191.92777924304445,51.66676853903311,125.42026221979901,187.28190247807544,50.47298919531122,123.31269592517457,187.51373291015625,50.94095230102539,123.3322525024414,1425500,37436100,1465200
2023-09-22,187.65284208200126,50.998254145020205,123.45449983769194,188.95108695638532,51.4089145236564,124.69166038833731,186.1598534015556,50.80724872468063,123.27602089017836,187.05935668945312,51.160606384277344,123.41049194335938,1197300,17869500,1565600
2023-09-25,186.84607939545674,51.0555489060588,122.95573074137168,187.09644610005313,51.26565521498808,123.65743953768703,185.47363290819413,50.769042621325745,122.73812371343008,186.25259399414062,51.074649810791016,123.5987548828125,829400,14224400,1270000
2023-09-26,186.03001147232675,50.78814515731321,122.21246214962346,186.03001147232675,50.9027469462623,123.20757190252154,184.42574885300567,50.2151325694426,117.004644504774,185.30670166015625,50.33928298950195,117.0828857421875,1126000,15618400,3437200
2023-09-27,185.3067230764954,50.511188587289304,117.82859217489458,186.2433130313174,50.96959939612847,118.52296626385464,183.6653594746553,50.16737956987861,116.07308918459702,185.79820251464844,50.807247161865234,117.62320709228516,1222100,15845500,2874000
2023-09-28,186.0949223810112,50.96960103436731,117.65010872528244,187.19843752975098,51.752719980028814,119.5523047343907,185.3345259023462,50.950500127994424,117.40072320657208,187.0037078857422,51.4566650390625,118.31025695800781,1090600,17204400,2260000
2023-09-29,187.2819258397926,51.72407477703196,118.67944539413548,187.78267340963592,51.76227659297944,119.44227871674815,184.86161526096495,51.09375938640138,117.43739760553434,185.6683807373047,51.342063903808594,117.6061019897461,1325600,13951200,1999200
2023-10-02,185.12127265570868,51.41846340974808,117.55475605071265,185.78894554570567,51.95327786072071,118.75280344934463,183.54481412944352,51.38981387164923,117.05598499114168,185.6034698486328,51.9437255859375,118.54986572265625,952500,13934000,1997200
2023-10-03,186.41949065410185,51.80905816422189,117.81881450954823,188.96035734826057,51.83791461583412,118.92150397295862,184.91723394394896,51.31847647019266,117.090207059401,187.0037078857422,51.6070556640625,117.57186889648438,1636800,15700600,1946400
2023-10-04,187.00370205004344,51.61667153026263,117.91661887616945,188.7470572673582,51.79943516675026,118.99240971274249,186.25257371840695,51.19342768655808,117.34204648095027,188.4688720703125,51.414669036865234,118.3224868774414,1519900,17009000,1386000
2023-10-05,188.81199464552313,51.366576582664955,118.3371550448118,192.68819302650684,51.43391075087109,118.45206952275724,188.32978334149473,50.57780175273284,117.21735632351974,192.3265380859375,51.04914093017578,117.81148529052734,1595100,14929400,1206800
2023-10-06,192.7994895765724,50.97218633625092,117.3664969507759,196.99097415825668,51.70324455163819,121.11709928395157,192.60474576180604,50.731706129034,117.3567149313656,196.52731323242188,51.414669036865234,120.60121154785156,1789300,15665500,2452400
2023-10-09,196.3047565593404,51.31847709407865,120.1708867929229,200.12531789515043,51.90524941357339,122.85058545497701,196.3047565593404,51.222286474577224,119.90193723252187,200.07894897460938,51.86677169799805,122.79190826416016,1620900,10163600,1536000
2023-10-10,200.0789460978563,51.9052490195419,122.88970900211814,202.5548936012238,52.03029975949399,124.60853139809468,199.47619258891277,51.607055899689,122.00217916236099,200.3849639892578,51.81867599487305,123.87259674072266,2171500,13105600,1993200
2023-10-11,200.95990879317307,51.876391584955094,123.99239096694632,201.49774297273476,52.06877648828952,125.54494878821754,200.40351006629263,51.31847573222894,123.99239096694632,201.32156372070312,51.61667251586914,125.30779266357422,1345100,12658000,1414800
2023-10-12,202.63838254744303,51.96296310928595,126.93859464743304,205.05869323657353,52.15534800707168,128.45203935227738,201.38649234106865,51.47238143646051,125.0021727620952,204.0664520263672,51.799434661865234,125.91414642333984,1951700,11846100,2039200
2023-10-13,204.7712283658242,51.828296469322524,126.55229212115626,205.64289906434945,52.05915541863335,126.84324564452002,201.74814992161657,51.40504894652461,124.9312749414798,203.43588256835938,51.72248458862305,125.33714294433594,1771600,14413800,1048800
2023-10-16,204.39101859072858,52.01106033808595,126.60853338876474,205.0494092004243,52.5112596230356,127.36891936722677,202.76820530371413,51.98220388665475,125.90437723262961,202.9165802001953,52.097633361816406,126.32735443115234,1519500,11736600,1135200
2023-10-17,202.9443945239253,51.7417232907813,126.32736292001051,203.81606518563987,51.92448693089061,126.32736292001051,199.42056862938412,51.145329723070624,124.98751719096416,200.7651824951172,51.886009216308594,125.73812866210938,1496500,17105900,1308400
2023-10-18,200.6168057447096,51.74172344597175,125.72345595948994,202.49926796927272,52.126489584635415,125.78701297193679,199.32782893848452,51.55895613587744,124.09998392753567,200.29225158691406,51.72248458862305,124.25157165527344,1455100,13087300,1002400
2023-10-19,199.5781956092891,51.712863298946736,124.40070867545717,200.71879744237637,51.876391751609226,124.73078281072203,198.33558781390573,51.17418997120404,122.43983536412344,198.55813598632812,51.28961944580078,122.93861389160156,1062900,16325600,1248800
2023-10-20,198.80850806571715,51.35695338110495,123.01685657566311,199.57818681096444,51.54933828419335,123.18800087862063,196.90749566117205,50.78941993518444,121.55230694280765,197.3433380126953,50.91447067260742,121.80658721923828,1277600,23887400,1626400
2023-10-23,197.52883678462612,50.80865872564256,121.97529356974205,199.49476887390446,50.837515176764995,123.14154758788764,197.0559077000774,50.173791114891245,121.97529356974205,198.08523559570312,50.2122688293457,122.12199401855469,1497200,17760000,1092800
2023-10-24,197.68646974324346,50.26998389593031,122.5278614466023,199.652401732383,51.02990227665797,123.85059046545342,197.14863550969017,50.0776026542488,122.0779780826425,198.6787109375,50.991424560546875,123.67211151123047,1293500,14824200,1540800
2023-10-25,192.59545645563497,51.08761453262347,123.1855545700264,200.996989243794,51.33771232733199,124.24668358038363,192.19670074537166,50.33731747906123,122.42516856592353,198.5210418701172,50.4046516418457,122.61832427978516,2249800,14384700,1548400
2023-10-26,199.7636810937234,49.89483602958361,122.50095430708606,201.12684541252366,50.144937518338146,123.80657402842354,198.80854067304148,49.356162674303725,121.88237405118375,199.77294921875,49.413875579833984,121.91171264648438,1504000,17594500,1646000
2023-10-27,199.4112726260292,49.67359330227201,122.10731815086172,199.69875426839712,50.16417500246236,122.22711990455795,192.68818961042,49.44273434760108,120.92638743601964,193.83807373046875,49.596641540527344,121.37137603759766,2000000,13333900,1858400
2023-10-30,194.9694075108939,49.394630830765045,122.2491329550637,197.1300689924636,49.673588739016516,123.47895893413185,194.73757706201056,49.1445330412739,121.34204647775572,195.97091674804688,49.60625457763672,122.93617248535156,1454600,13322400,1210800
2023-10-31,195.93382042177953,49.779408439474196,122.97528583613531,198.12230047515203,50.18341347127632,124.4104893783762,195.7112722416519,49.71207426750717,122.8579239892957,197.9461212158203,50.14493942260742,123.98995208740234,1346000,13509300,1398000
2023-11-01,199.23512664037574,50.058358432343915,124.38114863835149,199.69878761542915,50.28921736539953,125.15865127384079,195.19200237191757,49.82749582985171,123.38848635144504,195.5907440185547,50.20264434814453,124.4496078491211,1727200,14300700,1309200
2023-11-02,195.89671708855107,50.32769911495364,124.57430548489982,197.70499164709943,50.78942068754331,125.72833005945401,195.11777022483898,50.193030781627925,123.95083047180582,197.12078857421875,50.74132537841797,124.96060943603516,2035500,17459700,1912000
2023-11-03,196.91679100484404,51.231904782085735,125.67209641541342,197.05588361570847,51.414672098894926,127.37624199949072,191.85360772226144,50.625897265802436,125.55962185179307,193.45787048339844,50.991424560546875,126.76011657714844,2425100,17644900,1174800
2023-11-06,193.773194896795,50.9529506846372,127.28335022450015,198.44689115413505,51.270382670025114,127.3664712724245,193.773194896795,50.8663776578156,126.08530283321412,197.55665588378906,51.260765075683594,126.82369232177734,1318800,15429600,1110000
2023-11-07,197.11151743625837,51.30885597384051,127.09998775430752,197.79774065485117,51.4050465867315,129.14886953600038,195.23832345834282,50.95294630281983,126.3102481913967,196.92605590820312,51.10685348510742,128.66966247558594,1220900,15153100,2436000
2023-11-08,196.41604113316035,51.35695242992699,128.9875001836603,197.32481259508054,51.462764308137714,129.32980371349905,195.2383384076317,50.760562543891794,128.12930891179855,197.10226440429688,50.98180389404297,128.9019317626953,1580400,13633800,1155200
2023-11-09,198.05741127918193,50.135315495596075,129.24911056624262,200.68173393003295,50.56818062770617,129.75032899210854,196.68497884174568,49.77940579561087,128.35180617082494,200.65391540527344,50.0198860168457,128.686767578125,1620500,21039400,966800
2023-11-10,201.24738549654145,50.26036436705729,129.525379787874,201.54412112127454,50.62589531716911,130.57916652218913,199.77293304772832,49.952549988890546,128.47404042344385,201.33084106445312,50.58741760253906,130.43490600585938,1109700,17369000,1244000
2023-11-13,201.91506009494842,50.48160723364366,130.29312278367652,202.0634208337008,50.635514427335615,131.4422526149009,200.6631699661569,50.10645867835931,129.73076487292047,201.3030242919922,50.241127014160156,131.11708068847656,754100,14931600,952400
2023-11-14,199.09600325251338,50.471986879543465,134.31799953274384,199.60603311249545,51.33771342068285,135.41214243669714,193.6989973109263,50.471986879543465,133.43626033660254,196.3696746826172,51.145328521728516,134.98731994628906,3196200,18331000,1563600
2023-11-15,196.91680366669445,51.24152300074468,135.57516603707958,198.33560498797257,51.39543018660595,136.23215537396527,193.64335861566101,51.02028165040889,134.94041200999857,195.72055053710938,51.25114059448242,135.1602325439453,1663900,32188200,2107200
2023-11-16,195.8225603345836,45.604666943073894,135.71347637459576,198.7065319566979,46.229916957745964,137.5905736794748,195.8225603345836,44.440743605668274,135.03426680682998,196.7684326171875,46.21067810058594,136.69154357910156,1872700,79057800,1970800
2023-11-17,197.8255715292445,46.22029550899513,137.31886961942664,198.35413762469722,46.51849228962387,137.53869013412418,196.47167540526638,45.91248113454336,135.2071485139284,197.90902709960938,45.94133758544922,135.34051513671875,1206400,32593700,1377200
2023-11-20,198.07594468004405,45.74895994500674,135.35287714706428,198.3448617795772,46.52811353612646,136.57051276109115,196.17493213570395,45.73933868099161,134.8564343253153,196.59222412109375,46.431922912597656,136.04937744140625,1308400,27421000,1174800
2023-11-21,197.8070044119281,46.43192041580345,136.22471467647924,200.7373445998552,46.50887217660113,137.09163533537952,196.23056023354945,45.84514810329397,136.00736644562397,199.8934783935547,45.97981643676758,136.64212036132812,1234000,21510500,1052800
2023-11-22,200.12530644174282,46.2491569519043,137.32381998094425,200.95990451429304,46.50887235635755,138.06724810899382,199.08671060014123,46.12410621200825,136.77304761322546,200.62606811523438,46.2491569519043,137.03237915039062,1172700,17308400,825600
2023-11-24,201.36794375598626,46.25877837167172,136.0790166662344,201.81306845326466,46.55697518548918,137.33863557700653,200.1902551376863,46.22030065322355,135.22938669148598,201.40504455566406,46.518497467041016,137.05213928222656,522200,8209500,456400
2023-11-27,200.62609715126703,46.48963583054751,137.19538504037763,201.67396126817758,46.52810987526963,137.92893919577992,200.0511479559065,46.08562717075258,136.931108969225,200.9784698486328,46.10486602783203,137.01756286621094,1134400,17651600,863600
2023-11-28,201.479219870488,46.1241064285091,137.05212897939768,202.9722085968925,46.35496538231492,138.2969292826347,200.23659785268813,45.98943809388288,136.5161601028456,200.24588012695312,46.02791213989258,136.91627502441406,1319400,16360900,1108800
2023-11-29,199.81003208920166,46.27801534240682,137.34112524881698,200.83935986716088,46.595447333057564,137.34112524881698,198.12229959839314,46.20105990865085,135.38746297484818,199.22581481933594,46.220298767089844,135.6147003173828,1537600,16700500,1202000
2023-11-30,200.551906167476,46.35496766270755,135.97774426623425,203.28750287284652,46.65316446793293,136.80268174269474,199.58748349214386,46.114487433491405,135.23431615393915,202.49000549316406,46.53773498535156,136.6446075439453,2263900,37165000,1700000
2023-12-01,202.88873714249866,46.441542211172326,136.644605466618,205.39251740560005,46.922502685337534,138.07958933314498,202.67545708335288,46.191444379158796,136.61002390964504,203.584228515625,46.62430953979492,137.87953186035156,2153200,18740800,1115600
2023-12-04,203.22256070970025,46.22992003102786,136.5976740834124,207.53461544014473,46.345349512224765,137.76590959735907,203.22256070970025,45.96057968231902,136.24695921771647,203.80677795410156,46.220298767089844,137.08917236328125,1385500,17812900,1214400
2023-12-05,202.4621674229371,45.93171998355375,136.21731669653548,203.0092838812302,46.13372247873282,136.81748907498962,200.6075238492188,45.777812796354915,135.29852368183165,202.471435546875,46.10486602783203,136.108642578125,1225300,20985000,1140800
2023-12-06,202.61982889075261,46.23953471564871,137.06449522683445,202.87947788274693,46.37420304680985,137.52635653177364,196.89825464247824,45.83552972216528,135.40721843719095,198.6787109375,45.88362503051758,136.0716094970703,1760500,19535500,1070400
2023-12-07,198.49226846240035,46.085627602940754,136.5655671880322,198.88375186460144,46.51849271769585,137.20279342263063,195.35107106815786,45.97981572272986,135.21949441554045,196.42298889160156,46.422298431396484,136.76809692382812,2857900,20478500,2513600
2023-12-08,196.34841816055334,46.441540692002846,135.70853585884782,197.97029015710004,46.73973749722823,136.85207889844875,196.1619995250817,46.374206521377296,135.4961170635854,197.2525634765625,46.53773498535156,136.66436767578125,2493400,16038900,1315200
2023-12-11,197.9982708832526,47.07640460234178,137.4374293658367,201.9224496655611,47.557365022482145,139.1342169720962,197.569509403582,46.98983157993904,137.0373144326881,200.8039093017578,47.50926971435547,138.21295166015625,1584700,25618900,1636400
2023-12-12,200.6827270425123,47.692041205282614,138.80818046552858,201.74532891477725,47.70165879997674,139.4503360749799,198.89308253253083,47.239937196479076,137.49916167716518,199.5921630859375,47.451560974121094,139.42811584472656,1614100,18712200,1345200
2023-12-13,199.5921794519872,47.36498628244752,140.1789731125047,200.87847810420413,47.807469011596446,142.40678529233477,197.1966563989283,46.95136000580574,139.43801722916814,198.6880340576172,47.797847747802734,141.99185180664062,2804600,18689200,1554400
2023-12-14,197.1407289643845,48.096042413509025,142.3795877830142,197.2712234406486,48.105660007439525,142.3795877830142,191.2498029551328,47.2976463481151,138.8254812938649,195.89170837402344,47.55736541748047,139.15643310546875,3369300,28418700,2452800
2023-12-15,193.83173702056928,47.60546575123392,138.8674712527058,194.47489342224742,48.028709615529415,140.01101428510037,191.91159799243675,47.5477491776967,137.7189836908664,192.69456481933594,47.97099304199219,137.99314880371094,4737300,58859300,4520800
2023-12-18,193.99019940304615,48.019086254226785,139.79119774059504,197.06615685576807,48.384617198454166,139.79119774059504,193.8969971910431,47.51889064983576,138.40314165783178,196.85177612304688,48.326904296875,138.47476196289062,1696300,20453100,1489200
2023-12-19,197.2805213549672,48.45195539454493,138.6501253984791,198.9303554005207,48.53852842355348,139.3021701554905,195.7891580801579,47.942138484515176,138.16602882285818,198.4922637939453,48.26919174194336,138.3833770751953,1879300,17035800,1445200
2023-12-20,198.8464714136877,48.2114742132953,138.16110078766152,199.84381892611043,48.41348038994761,139.0774065378211,196.05946519459027,47.89404222616225,136.7187001050391,196.7212677001953,47.90365982055664,136.74586486816406,1850100,17812200,2088000
2023-12-21,196.3204601504412,48.02870977611699,142.51049179778352,199.43370974102794,48.076805086173685,146.03250393771492,196.12472555712463,47.49965402661946,140.46298946560054,199.25660705566406,47.80746841430664,145.70895385742188,1027100,18772300,2682400
2023-12-22,199.59217621357487,47.94213317103579,146.25479929202868,200.98100723507807,48.47118888103574,147.63298139911615,198.1753688830915,47.94213317103579,145.8448103530696,199.75994873046875,48.182613372802734,147.01551818847656,1224900,12900700,1873200
2023-12-26,199.96500182122782,48.2018507479523,147.43786158877901,200.42173957301313,48.48080865409391,149.12970467726814,199.28456739332754,48.14413418030476,147.15629475988476,200.2166748046875,48.36537551879883,148.7913360595703,1327200,9721200,1288000
2023-12-27,199.78673196755784,48.38461877538553,148.66045431424774,201.1912596160516,48.63472025516902,150.11518623736507,199.4809777081357,48.365379917753195,148.66045431424774,201.16258239746094,48.519287109375,149.72496032714844,1530000,10414300,1065600
2023-12-28,201.36322224445342,48.65396407335989,149.1889826977804,202.09893062616035,48.70205938762588,149.9669923575746,200.87594282702304,48.500053196609066,148.44556966982552,201.62120056152344,48.557769775390625,148.46038818359375,1099000,8549900,1175200
2023-12-29,201.62121646320256,48.52890683245711,148.25044436527648,201.92695614751798,48.663575162171796,149.29518729202442,199.53830563594283,48.307665480863434,148.10473148968566,201.2199249267578,48.59624099731445,148.84814453125,1502000,12491200,1136400
2024-01-02,203.2645935809768,48.567385142989444,148.40852005649543,203.61810916422462,48.92329482866898,149.07291107971696,198.51595556208926,48.33652252533118,145.242166876759,199.91091918945312,48.58662033081055,146.19305419921875,1794500,20242900,1556000
