Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-09-20,35.34485816468934,164.82000732421875,35.382400031165716,165.3350067138672,34.875595574303034,163.02999877929688,35.128997802734375,164.4600067138672,4492000,583900
2022-09-21,35.35424908717874,165.55999755859375,35.61703862618344,167.1699981689453,34.86621904372038,161.9600067138672,34.87560272216797,162.0500030517578,6009900,565800
2022-09-22,34.922525413954595,161.22000122070312,35.082076576014636,161.8800048828125,34.772361509763314,158.69000244140625,34.82867431640625,158.7100067138672,5758500,675400
2022-09-23,34.75359652827915,157.1999969482422,34.838063962619756,157.85000610351562,34.368801234103145,154.4600067138672,34.8005256652832,156.85000610351562,5849100,694300
2022-09-26,34.744209012937525,156.27000427246094,35.222855367894034,158.07000732421875,34.678512524613886,155.4499969482422,34.988224029541016,155.55999755859375,7144500,1016000
2022-09-27,34.50958202087229,157.66000366210938,34.70667151066551,158.97999572753906,33.711833221885996,155.02000427246094,33.75876235961914,156.91000366210938,10634800,1012200
2022-09-28,33.82445916701389,157.0500030517578,34.47204045950932,160.5800018310547,33.51474404004396,155.4499969482422,34.321876525878906,159.5500030517578,5853400,1095400
2022-09-29,34.52005125141584,158.22999572753906,34.52005125141584,159.11000061035156,33.78397338993098,156.55999755859375,34.08595275878906,158.82000732421875,6318400,1140100
2022-09-30,34.27468817946206,158.17999267578125,34.29356233857705,162.1300048828125,33.76509668299073,157.16000366210938,33.8028450012207,157.36000061035156,8143000,1204500
2022-10-03,33.90664507903487,159.3300018310547,34.83145711282261,163.44000244140625,33.79340374425275,158.72000122070312,34.79370880126953,162.4199981689453,11361500,727200
2022-10-04,35.04850564030767,165.1999969482422,35.454291002961384,168.92999267578125,34.718216903206844,165.1999969482422,35.161746978759766,168.64999389648438,10721500,1095700
2022-10-05,35.13344976619239,166.69000244140625,35.56754471450095,169.75999450683594,34.7654125882839,166.35000610351562,35.33162307739258,168.7100067138672,5555400,679700
2022-10-06,35.20894006133344,168.64999389648438,35.416548616589466,170.33999633789062,34.9258312680135,168.1699981689453,35.04851150512695,168.50999450683594,5237000,726200
2022-10-07,35.10513845876526,166.0,35.10513845876526,166.05499267578125,34.39737358499934,160.16000366210938,34.444557189941406,161.05999755859375,7064800,769700
2022-10-10,34.378492934715204,162.4499969482422,34.9824516036951,162.4499969482422,34.26525158425088,157.35000610351562,34.888084411621094,160.32000732421875,5683500,792600
2022-10-11,35.01076519027518,159.75,35.869519699474296,159.85000610351562,34.973020468899236,155.22000122070312,35.4354248046875,156.0,10534900,905900
2022-10-12,35.80345794565672,157.36000061035156,35.860080421225135,157.72000122070312,35.39767253711054,153.72999572753906,35.58641052246094,153.77999877929688,8563400,926800
2022-10-13,35.114566576957586,150.08999633789062,36.08656591990675,157.3699951171875,34.90695803758586,149.72999572753906,35.99219512939453,156.99000549316406,6389600,1151300
2022-10-14,36.17150400224901,157.97999572753906,36.23756176693816,158.98500061035156,35.020205360732675,154.03500366210938,35.22781753540039,154.24000549316406,9240000,1074800
2022-10-17,35.52978443256272,157.5800018310547,35.86950841736041,159.9499969482422,35.435413659110374,157.42999267578125,35.63358688354492,159.11000061035156,5534100,736200
2022-10-18,36.14318982649445,163.0399932861328,36.35080199464925,163.77999877929688,35.88839405645302,159.8699951171875,36.20924758911133,161.1999969482422,4471300,707500
2022-10-19,36.190370573821376,159.85000610351562,36.341360247875905,161.78500366210938,35.38823860538379,159.26499938964844,35.652469635009766,161.14999389648438,5436500,629600
2022-10-20,35.595854072455666,161.3000030517578,35.671347116575234,164.02000427246094,35.14288500810389,159.1300048828125,35.18062973022461,160.8000030517578,4461000,812900
2022-10-21,35.180626593908876,161.30999755859375,35.57697673980631,169.6300048828125,34.916395563229116,160.8699951171875,35.50148010253906,168.9600067138672,6020900,1105700
2022-10-24,35.992193910074974,169.5399932861328,36.32248626586194,169.82000732421875,35.520350773131405,166.97000122070312,36.275299072265625,169.39999389648438,6972100,1161700
2022-10-25,36.37910461425781,169.22999572753906,36.454601243022275,173.78900146484375,35.992193391533434,169.22999572753906,36.37910461425781,173.7100067138672,5628700,908100
2022-10-26,36.64334330939325,173.4600067138672,36.95475793814902,176.9199981689453,36.44516643668198,172.00999450683594,36.5772819519043,175.27000427246094,7665600,928700
2022-10-27,35.50147837985694,176.14999389648438,35.98276041938728,176.7100067138672,35.1523154491333,173.05999755859375,35.96388626098633,173.38999938964844,7209100,908200
2022-10-28,36.18093250618012,173.6199951171875,37.49265587342969,177.72999572753906,36.18093250618012,172.88999938964844,37.322792053222656,177.64999389648438,8038300,823000
2022-10-31,36.76601615503995,176.1699981689453,36.94531884996797,176.2550048828125,36.34135661425967,173.07000732421875,36.652774810791016,174.14999389648438,6865800,1039500
2022-11-01,36.756579671455924,176.22000122070312,36.756579671455924,176.57000732421875,35.66190377992554,172.74000549316406,35.70908737182617,173.97999572753906,9435500,755800
2022-11-02,35.709085030294304,173.5,35.831765241093365,173.88999938964844,34.840891876767444,166.92999267578125,34.89751434326172,167.10000610351562,10968100,1256100
2022-11-03,34.59554280756086,165.57000732421875,34.633291127016065,168.52000427246094,34.218066812764576,164.14999389648438,34.24637985229492,166.97000122070312,9893300,796000
2022-11-04,34.5200420329311,169.13999938964844,34.963572087566504,169.13999938964844,34.30299104464158,159.375,34.89751434326172,163.85000610351562,7834200,1561600
2022-11-07,35.03907215869062,165.0399932861328,35.5109152929584,165.63999938964844,34.982449686622616,162.0800018310547,35.350486755371094,163.52000427246094,6723900,960500
2022-11-08,35.350486380672685,164.25999450683594,35.98275804582599,166.07000732421875,35.28442863056557,162.02000427246094,35.8034553527832,163.6199951171875,5692000,1047100
2022-11-09,35.69021770109469,162.75999450683594,36.06769368350042,163.0800018310547,35.425986673337334,160.6300048828125,35.45429611206055,161.02000427246094,5343100,720000
2022-11-10,36.17149601750805,167.0,36.34135623215678,171.90499877929688,35.04850706593234,165.99000549316406,35.8034553527832,171.7100067138672,10099000,1268200
2022-11-11,35.89782861353321,172.3800048828125,35.963886368194665,172.88999938964844,34.812587901447635,170.17300415039062,35.237247467041016,172.17999267578125,7058600,1018300
2022-11-14,35.31274510039985,171.33999633789062,35.359932302627755,174.63999938964844,34.435120017034976,171.0,34.482303619384766,171.0399932861328,11253700,897000
2022-11-15,34.925826476941914,174.19000244140625,35.02019726172887,175.99000549316406,34.161442919493,171.3300018310547,34.52947998046875,172.47999572753906,10151100,782700
2022-11-16,34.812589770953224,172.02000427246094,34.944705287371,172.02000427246094,34.49173625970527,166.52000427246094,34.62385177612305,166.57000732421875,7325700,958200
2022-11-17,34.48230614226302,164.30999755859375,34.8220338638425,166.3800048828125,34.387935330780735,163.2100067138672,34.765411376953125,166.02999877929688,6967600,1072000
2022-11-18,35.048509308591846,172.0,35.34105336341202,173.75999450683594,34.93526795828756,168.9010009765625,35.312740325927734,171.89999389648438,8186900,1281500
2022-11-21,35.49203984889104,170.9600067138672,35.88838633936585,173.4290008544922,35.31273716044809,170.9600067138672,35.860076904296875,172.1300048828125,6913800,1268700
2022-11-22,36.15262318712209,172.82000732421875,36.29417397117039,175.8300018310547,36.03937824003043,172.24000549316406,36.1714973449707,174.27999877929688,5505100,916200
2022-11-23,36.17149484744962,174.97000122070312,36.246987873754,177.9199981689453,35.973318003661426,174.5290069580078,36.16205596923828,176.0399932861328,4740200,831300
2022-11-25,36.096004486083984,176.5,36.24699416477576,177.25,35.973324247185076,175.8800048828125,36.096004486083984,176.6199951171875,3574300,413600
2022-11-28,36.16205420006599,175.08999633789062,36.25642137829901,176.63999938964844,35.935571532355894,173.02000427246094,36.04881286621094,173.58999633789062,6261300,1339200
2022-11-29,35.94501342034361,173.4499969482422,36.199809168281,174.96499633789062,35.727965990592,172.82000732421875,35.95444869995117,173.11000061035156,6775100,919400
2022-11-30,35.897831689093614,173.42999267578125,36.52066457203281,180.92999267578125,35.65247120800603,172.4600067138672,36.49235153198242,180.88999938964844,12768600,1789900
2022-12-01,36.58672043871796,180.85000610351562,36.66221347522978,185.5800018310547,36.38854716801197,180.85000610351562,36.53009796142578,181.47999572753906,6044200,979100
2022-12-02,36.42629533304543,179.08999633789062,36.747148868305295,180.74000549316406,36.313053967623745,178.0399932861328,36.558414459228516,180.52999877929688,6806300,811700
2022-12-05,36.17149699182761,178.8800048828125,36.17149699182761,179.27999877929688,35.54866058853679,176.9499969482422,35.822330474853516,178.55999755859375,5331800,715900
2022-12-06,35.841204319748485,177.91000366210938,36.08656476736629,178.7949981689453,35.482602527010314,174.88999938964844,35.54866027832031,176.8300018310547,6213300,631000
2022-12-07,35.85064254561176,175.97999572753906,35.869513102890316,177.8699951171875,35.53922435235475,174.47999572753906,35.8034553527832,177.6999969482422,6277400,587100
2022-12-08,35.803463267538845,179.02999877929688,36.190374575073314,181.97999572753906,35.671347738119,178.5800018310547,36.15262985229492,181.0500030517578,4679800,980400
2022-12-09,36.218685020894554,181.10000610351562,36.218685020894554,182.77999877929688,35.765715981118426,180.3699951171875,35.79402542114258,180.72000122070312,7246400,1536800
2022-12-12,35.963889113511264,181.42999267578125,35.982763273409255,183.10000610351562,35.37880455618532,180.2100067138672,35.94501495361328,183.10000610351562,7400900,780400
2022-12-13,36.454610251816696,187.35000610351562,36.51122913750451,189.4499969482422,35.35049518248663,183.32000732421875,35.52035903930664,185.1999969482422,8782600,1154100
2022-12-14,35.46373376865003,184.80999755859375,35.841206138161546,186.72999572753906,34.88808453527652,181.88999938964844,35.237247467041016,182.97999572753906,9561500,900400
2022-12-15,34.954137606752354,180.4600067138672,35.13343668825685,180.47799682617188,34.340740138647924,175.94000244140625,34.56722640991211,176.17999267578125,11241900,756100
2022-12-16,34.11426158644303,174.47999572753906,34.17088046118774,175.39999389648438,33.45368044869311,173.3000030517578,34.03876495361328,173.85000610351562,20447400,1612100
2022-12-19,34.076515446683004,173.58999633789062,34.60497751073665,173.72000122070312,33.991583529263266,170.64999389648438,34.274688720703125,171.3800048828125,9273100,944400
2022-12-20,34.3407512371317,171.00999450683594,34.65216951078165,173.08999633789062,34.07652016849173,170.89999389648438,34.21807098388672,172.33999633789062,7863600,887300
2022-12-21,34.453991896711706,173.07000732421875,34.60498158993666,174.73500061035156,34.1708866718997,172.11000061035156,34.47286605834961,174.07000732421875,5664000,709300
2022-12-22,34.463427289345525,172.57000732421875,34.47286256927038,172.85499572753906,33.91608745687871,166.4250030517578,34.24637985229492,169.77999877929688,6452900,859200
2022-12-23,34.369060130255534,169.32000732421875,34.43512149623672,170.07000732421875,34.133138508494156,168.0850067138672,34.321876525878906,169.8300018310547,4176600,562900
2022-12-27,34.44455363707624,169.9499969482422,34.472863077145774,170.5399932861328,33.92552683649314,168.30999755859375,34.06707763671875,169.6300048828125,5069500,509300
2022-12-28,34.18032444888319,169.7899932861328,34.28413053460034,170.6199951171875,33.71791650338265,167.44000244140625,33.75566482543945,167.66000366210938,3883300,462500
2022-12-29,33.840591999885575,169.39999389648438,33.95383335028204,172.5500030517578,33.727350649489104,168.6300048828125,33.81228256225586,172.1999969482422,4215700,517500
2022-12-30,33.812280189075565,170.5,33.812280189075565,171.11000061035156,33.38762065504733,169.05999755859375,33.651851654052734,171.07000732421875,4779800,433500
2023-01-03,33.64241689880004,172.8699951171875,33.69903577096632,172.8699951171875,33.17057376473484,169.39999389648438,33.54804611206055,170.94000244140625,6040500,978800
2023-01-04,33.812284843403766,172.80999755859375,33.85002956283062,174.02999877929688,33.34044165172832,168.9199981689453,33.821720123291016,170.49000549316406,6617400,687800
2023-01-05,33.54651485463709,169.13999938964844,33.726823765476745,170.38999938964844,33.42314979152286,167.80999755859375,33.48957824707031,168.8699951171875,7552300,792000
2023-01-06,33.74579930458361,171.4199981689453,34.533452437359855,176.40499877929688,33.66987901126219,170.2899932861328,34.41008377075195,175.4199981689453,8038600,701100
2023-01-09,34.334170807321016,177.27999877929688,34.69478499940455,180.61500549316406,34.172841976620795,175.97999572753906,34.19182205200195,176.61000061035156,4344100,1264200
2023-01-10,34.16335306023919,177.24000549316406,34.32467826760789,178.47000122070312,33.67937381805397,175.84500122070312,33.86916732788086,178.00999450683594,4133800,1085600
2023-01-11,34.10641263930321,175.91000366210938,34.14437278908217,179.4499969482422,33.7173301542667,174.69000244140625,33.94508743286133,179.44000244140625,7269700,904900
2023-01-12,33.8217232607257,179.3699951171875,33.92611187648145,180.5,33.48958095612066,177.63499450683594,33.75529479980469,177.9199981689453,5248600,668100
2023-01-13,33.70784212051217,177.16000366210938,33.897639250418216,180.89999389648438,33.54651329306432,177.16000366210938,33.86916732788086,180.61000061035156,5821200,953500
2023-01-17,34.039984284899525,180.97999572753906,34.248761489203716,185.8000030517578,33.83121070067448,180.61000061035156,33.907127380371094,184.9600067138672,7441900,1508000
2023-01-18,33.91661831350568,186.02000427246094,33.95457484229112,188.00999450683594,33.05304483727329,181.25999450683594,33.14794158935547,181.49000549316406,6286900,1147400
2023-01-19,33.07202047359881,180.42999267578125,33.138448922429056,181.33999633789062,32.59752948476624,176.1999969482422,32.60702133178711,176.72000122070312,11358300,1099500
2023-01-20,32.53110067256354,177.11000061035156,32.996103429260124,179.27000427246094,32.455183997639374,176.0,32.93916320800781,178.9199981689453,7148700,1015400
2023-01-23,32.929680752386965,178.77000427246094,33.16692628573258,181.9600067138672,32.768351907270585,177.75,32.920188903808594,180.5500030517578,4860800,1008300
2023-01-24,32.920190720651426,180.5500030517578,33.23335657958923,181.72000122070312,32.559580096521515,178.9199981689453,33.195396423339844,180.2100067138672,7954700,594000
2023-01-25,33.128958488644805,177.7100067138672,33.20487877943859,180.88999938964844,32.834772791936985,175.85000610351562,33.17640686035156,180.85000610351562,4943600,1040500
2023-01-26,33.128961514923226,181.47000122070312,33.25233018869329,182.3300018310547,32.89171601463873,179.05999755859375,33.14794158935547,180.05999755859375,5554800,1051600
2023-01-27,33.07202118356637,178.80999755859375,33.10998133230682,179.83999633789062,32.768347233800775,177.24000549316406,32.9296760559082,177.4499969482422,6367200,1182400
2023-01-30,32.92967791406072,176.1300048828125,33.366208788971406,177.7899932861328,32.79682100605132,175.53500366210938,32.94865798950195,176.91000366210938,4571400,1116900
2023-01-31,33.280798116395125,177.33999633789062,33.49906353979517,179.44000244140625,32.98661239611905,176.72000122070312,33.48008346557617,179.35000610351562,5887700,1001500
2023-02-01,33.404164745634965,178.22000122070312,33.78375534656064,180.47999572753906,33.15742741595843,175.97999572753906,33.53702163696289,179.49000549316406,4645700,1148300
2023-02-02,33.40416991413211,181.49000549316406,33.49906667402684,183.5540008544922,33.06253578638413,179.72000122070312,33.413658142089844,182.17999267578125,6256600,1133600
2023-02-03,33.451616726149894,180.2899932861328,33.51804517897847,184.61000061035156,32.7493684275746,180.2899932861328,33.356719970703125,181.39999389648438,7050800,708400
2023-02-06,33.347228806909186,179.6199951171875,33.499065790785004,180.86000061035156,33.185903595325804,178.55999755859375,33.42314910888672,179.22999572753906,6003300,875400
2023-02-07,33.19538997654719,178.47999572753906,33.46110377852978,183.35000610351562,32.94865624900322,177.6699981689453,33.40416717529297,182.97000122070312,5858600,892200
2023-02-08,33.3282450909177,182.02000427246094,33.41365361127348,183.41000366210938,33.024571156336854,180.3699951171875,33.090999603271484,181.3800048828125,4687400,576600
2023-02-09,33.39467353785233,183.0800018310547,33.537022278471596,184.8300018310547,33.06253130317917,181.60000610351562,33.090999603271484,182.52000427246094,5883900,1106200
2023-02-10,33.252329815106116,181.25,33.546511915303185,182.1300048828125,32.92967579354104,180.2550048828125,33.48008346557617,180.75,9337400,1054200
2023-02-13,33.53702428939795,181.30999755859375,33.8406982421875,184.38999938964844,33.43263568936172,181.02000427246094,33.8406982421875,184.0,4040200,647500
2023-02-14,33.78375800894691,183.86000061035156,33.82171815805463,186.73199462890625,33.36620722899924,183.2100067138672,33.58447265625,185.24000549316406,8663600,902400
2023-02-15,33.537024193744124,184.6699981689453,33.91661844368793,188.56500244140625,33.44212744129771,184.6699981689453,33.878658294677734,188.50999450683594,6004900,943800
2023-02-16,33.86916577412916,186.64999389648438,34.1728397200161,189.31500244140625,33.565491828242216,185.9600067138672,34.06845474243164,186.97000122070312,8733000,1002600
2023-02-17,34.068450595451345,185.88999938964844,34.115898964955726,187.49000549316406,33.74579661471164,185.0800018310547,33.850181579589844,185.77999877929688,7953300,1145800
2023-02-21,33.802729856851265,184.2899932861328,33.86915829158339,185.69000244140625,33.33773081372639,182.97999572753906,33.73630142211914,182.97999572753906,7087700,1765600
2023-02-22,33.84070156121308,160.64999389648438,34.21080400121929,163.50999450683594,33.84070156121308,151.30999755859375,33.9545783996582,159.72000122070312,8021300,6279500
2023-02-23,33.95457256527281,160.8699951171875,34.38161516116292,161.99000549316406,33.36620477764578,158.41000366210938,34.267738342285156,160.86000061035156,6437900,2732200
2023-02-24,34.06845414759864,158.77999877929688,34.087430601316136,158.97999572753906,33.641411537376584,154.7899932861328,33.96406555175781,157.80999755859375,5762100,1630600
2023-02-27,34.04947741647797,159.3800048828125,34.08743394771811,161.77000427246094,33.47059777913424,158.85499572753906,33.565494537353516,161.22999572753906,12114900,1189600
2023-02-28,32.663961941585036,160.9199981689453,33.07202453165815,161.59800720214844,32.59753348460378,159.72000122070312,32.787330627441406,159.9600067138672,21571400,1932200
2023-03-01,32.66395939997866,159.49000549316406,32.66395939997866,160.64999389648438,32.27487691647203,155.7949981689453,32.44569396972656,157.1199951171875,8861700,1196000
2023-03-02,32.71141491516294,155.77999877929688,32.88223198678882,157.89999389648438,32.45518930772412,154.6999969482422,32.81580352783203,157.83999633789062,8231200,1130800
2023-03-03,32.79682247562696,157.5,32.910699313297776,159.6999969482422,32.531105027622516,157.3300018310547,32.787330627441406,159.6999969482422,8223900,1148000
2023-03-06,32.77783860154343,160.33999633789062,33.15742922315816,161.4250030517578,32.682938231080506,158.9499969482422,33.04355239868164,159.36000061035156,6975800,1050400
2023-03-07,33.05304718017578,159.99000549316406,33.23335246994414,160.6750030517578,32.77784151151937,157.3300018310547,33.05304718017578,158.00999450683594,6903600,1104400
2023-03-08,33.03407190342827,158.5,33.29978576275785,159.27999877929688,32.8537629673862,156.97000122070312,33.00559997558594,158.3800048828125,6891500,1499900
2023-03-09,33.109979943314784,159.2100067138672,33.29977705897589,160.343994140625,32.749365785566575,157.21499633789062,32.796817779541016,157.4199981689453,6029600,1235200
2023-03-10,32.882223219104674,157.17999267578125,32.958139886207434,157.72999572753906,32.341303843212785,153.2100067138672,32.56905746459961,154.50999450683594,6530100,859200
2023-03-13,32.635496696926324,153.3800048828125,33.11947963754205,157.22000122070312,32.48365969243663,152.27000427246094,32.50263977050781,154.19000244140625,7907400,976000
2023-03-14,32.59753328603605,156.8300018310547,32.891719036646315,158.30499267578125,32.49314829718664,155.08999633789062,32.863250732421875,156.77000427246094,6526100,1143300
2023-03-15,32.76834443940082,154.16000366210938,33.20487887253149,155.47000122070312,32.654467622969605,152.5800018310547,33.13844680786133,154.4499969482422,8896800,948100
2023-03-16,33.09099972171247,154.2100067138672,33.42314557765331,155.91900634765625,33.01508304783496,153.66000366210938,33.30926513671875,155.38999938964844,8895900,2006700
2023-03-17,33.24284148367371,155.50999450683594,33.48008700638352,155.92999267578125,33.0245760371902,152.88999938964844,33.08151626586914,155.16000366210938,15595200,2392100
2023-03-20,33.48008571529062,154.8800048828125,33.48008571529062,157.8800048828125,33.10049506564071,154.8800048828125,33.42314910888672,155.55999755859375,8142200,830900
2023-03-21,33.470596801255084,156.99000549316406,33.53702525408366,157.85000610351562,33.11947446200703,155.6300048828125,33.356719970703125,157.25,12071100,975900
2023-03-22,33.271309164608006,156.6199951171875,33.54651118459161,159.27999877929688,32.86324662798535,154.77000427246094,32.90120315551758,154.8300018310547,9456700,726700
2023-03-23,32.787328470149234,155.66000366210938,32.91069714788838,159.0,32.32232930187574,154.89599609375,32.36977767944336,156.44000244140625,11424200,1529500
2023-03-24,32.521611880952115,156.17999267578125,33.16691989695612,156.75,32.41722328717517,154.67999267578125,33.090999603271484,156.6999969482422,8625200,930600
2023-03-27,33.214368389352146,157.72000122070312,33.6034508456814,158.10000610351562,33.20488016264703,155.64999389648438,33.30926513671875,155.75,9292000,556500
2023-03-28,33.404161588304085,155.4499969482422,33.499058324546255,155.47999572753906,33.28079293512651,153.9949951171875,33.34722137451172,155.30999755859375,7743400,483100
2023-03-29,33.480086399089636,157.1300048828125,33.53702662673574,157.44500732421875,33.366209563876765,155.51499938964844,33.48957824707031,156.64999389648438,6616300,602400
2023-03-30,33.594558991533326,158.27000427246094,33.65182011306284,159.44000244140625,33.45139890628513,157.5800018310547,33.52775192260742,158.07000732421875,8181100,737200
2023-03-31,33.79498171833991,158.6300048828125,33.80452402545329,161.7100067138672,33.5659262997828,158.31500244140625,33.6709098815918,161.47999572753906,11182900,932200
2023-04-03,33.71862923151444,159.91000366210938,33.909504481888334,161.32000732421875,33.57546915302199,159.2899932861328,33.7758903503418,161.07000732421875,8911600,683000
2023-04-04,33.80452598949242,161.36000061035156,33.83316019392093,161.77000427246094,33.63273896648423,156.50999450683594,33.74726486206055,157.3000030517578,6453900,1755900
2023-04-05,33.880872343639986,156.49000549316406,34.253084161521,157.35000610351562,33.73771227181873,155.52999877929688,33.78543472290039,155.9600067138672,12154100,915400
2023-04-06,33.814070814135974,154.5,34.25308976651583,156.67999267578125,33.814070814135974,153.66000366210938,34.01449203491211,155.75,8511600,869700
2023-04-10,33.880877819998474,155.0,33.89042012733007,157.44000244140625,33.499119993910696,155.0,33.623191833496094,157.41000366210938,6801800,501100
2023-04-11,33.66136501740511,158.0800018310547,33.79497915111666,158.42999267578125,33.54683913718265,155.94500732421875,33.642276763916016,156.1699981689453,5616900,999700
2023-04-12,33.5659227678205,157.72000122070312,33.842696974245776,159.60000610351562,33.48003109070092,157.2899932861328,33.60409927368164,157.69000244140625,7503800,1064600
2023-04-13,33.58501755877936,158.08999633789062,33.70908940662525,160.13999938964844,33.25098216924737,157.375,33.63274002075195,159.75999450683594,6089700,887700
2023-04-14,33.43231173384432,159.61000061035156,33.756804782288015,161.64999389648438,33.41322347914618,158.75999450683594,33.49911880493164,159.55999755859375,6577100,720800
2023-04-17,33.65181852502914,158.6999969482422,33.804520909755475,158.6999969482422,33.556380899842196,151.5,33.7758903503418,153.02999877929688,5871700,1925100
2023-04-18,33.83315510988118,153.74000549316406,33.83315510988118,153.9499969482422,33.403678515115864,149.77999877929688,33.7758903503418,150.27000427246094,5223300,1853200
2023-04-19,33.88087676530924,149.61000061035156,33.976314398504044,149.7100067138672,33.699543805954164,146.93499755859375,33.73771667480469,148.6300048828125,5794500,1463000
2023-04-20,33.75679775697725,147.16000366210938,34.024029626423776,149.22500610351562,33.613641337602765,146.30499267578125,33.90950012207031,147.8000030517578,5106300,988600
2023-04-21,34.05266660249024,148.3000030517578,34.10993136546375,148.82000732421875,33.642278236294075,147.22000122070312,33.69954299926758,148.3699951171875,7459800,573800
2023-04-24,33.78544137415685,147.94000244140625,33.98586260159354,148.32000732421875,33.68045778624832,145.91000366210938,33.74726486206055,146.8300018310547,7346000,799100
2023-04-25,33.680453051985396,146.60000610351562,34.34852735691302,146.60000610351562,33.65181885158182,141.8699951171875,34.25308609008789,141.97000122070312,10945900,1910100
2023-04-26,33.919058778941384,141.1199951171875,34.16719884994115,142.0800018310547,33.87133995460061,140.63999938964844,33.880882263183594,141.25,8548800,1068700
2023-04-27,33.05055137192323,141.4499969482422,33.06963962304629,142.17999267578125,31.42808643357903,139.625,32.0102653503418,141.88999938964844,17056900,1254000
2023-04-28,31.924375071142514,141.4600067138672,32.06753151605599,144.72000122070312,30.817281816535424,141.39999389648438,31.208581924438477,144.63999938964844,19267100,1949000
2023-05-01,31.170406128418332,144.7100067138672,31.4662686131395,145.99000549316406,31.046334294088513,144.4600067138672,31.084510803222656,144.5399932861328,9019000,1568200
2023-05-02,30.922265454429827,144.02999877929688,31.055879592895508,144.38999938964844,30.44506820200358,141.1699981689453,31.055879592895508,142.4199981689453,12960300,1356800
2023-05-03,30.93180414272401,143.49000549316406,31.580790145677334,144.98500061035156,30.760013516018024,142.52000427246094,31.29447364807129,142.57000732421875,13047900,1262200
2023-05-04,31.20858275745563,142.0399932861328,31.380373408507,142.61000061035156,30.855459148388842,140.6699981689453,31.008161544799805,141.27000427246094,9702200,862000
2023-05-05,31.160865924899287,142.0,31.79076380528259,143.83999633789062,31.11314346490412,141.7050018310547,31.71441078186035,143.66000366210938,11869800,848900
2023-05-08,31.6666887042151,144.35000610351562,31.714407518587674,144.8300018310547,31.275388601220538,142.61000061035156,31.35173797607422,143.1300048828125,7797600,791400
2023-05-09,31.342192391914946,141.92999267578125,31.399457147600945,143.1699981689453,31.132225261778068,141.47000122070312,31.218120574951172,143.0,6139300,548700
2023-05-10,31.179947015069413,144.67999267578125,31.380371858537977,145.77499389648438,30.845911677142023,143.42999267578125,31.10359764099121,145.6699981689453,6270700,1080300
2023-05-11,30.998616033713823,145.83999633789062,31.103599615358526,145.83999633789062,30.85545958296298,143.52999877929688,30.950897216796875,144.50999450683594,6421700,1023400
2023-05-12,30.912722412066717,145.2899932861328,31.199038970073453,145.5399932861328,30.912722412066717,143.99000549316406,31.179950714111328,145.27000427246094,9123000,875600
2023-05-15,31.256302295891302,146.0,31.313567061135657,148.85000610351562,30.788649148176727,144.89999389648438,30.884090423583984,148.8000030517578,5532700,1539400
2023-05-16,30.86499994327951,148.1300048828125,30.86499994327951,149.22999572753906,30.38780452278398,146.33999633789062,30.406892776489258,146.52000427246094,6446900,1977300
2023-05-17,30.43552365275027,159.97500610351562,30.693209619379267,161.64999389648438,30.282821262234442,155.9199981689453,30.655033111572266,157.66000366210938,7575100,2668100
2023-05-18,30.397348895188376,157.0,30.502330650703318,157.77999877929688,30.19692587037607,155.27000427246094,30.41643714904785,157.72000122070312,5969500,1374300
2023-05-19,30.540510005730436,157.49000549316406,30.626405335750054,158.97999572753906,30.32100052694975,156.88999938964844,30.378263473510742,157.19000244140625,4507800,1117100
2023-05-22,30.50232963729215,157.0,30.55004844999934,159.24000549316406,30.17783843424242,156.75,30.45461082458496,158.72000122070312,7028600,902000
2023-05-23,30.597773525102472,158.41000366210938,30.607315832176702,159.39999389648438,30.406894617206753,157.07699584960938,30.55959701538086,157.49000549316406,6309600,1008000
2023-05-24,30.588225203397513,155.7899932861328,30.66457821691507,156.49000549316406,30.25418987103838,155.0,30.464155197143555,155.4600067138672,10550000,1084600
2023-05-25,30.120578521458995,156.6699981689453,30.26373680297309,158.13999938964844,29.843806086579256,156.1699981689453,30.111034393310547,157.10000610351562,9500400,1251600
2023-05-26,29.996507154979515,158.05999755859375,30.225560759231435,162.3300018310547,29.79608411353644,158.05999755859375,29.977418899536133,161.6300048828125,13065200,1087400
2023-05-30,29.853346888080846,163.32000732421875,30.130119292119016,164.35499572753906,29.462046779379776,161.36599731445312,29.586116790771484,162.27000427246094,11161900,1245100
2023-05-31,29.7101877538118,160.9499969482422,29.824715462143146,163.07000732421875,29.299801198151894,160.7050018310547,29.700645446777344,161.8000030517578,21178800,2863700
2023-06-01,29.901065888465908,161.9600067138672,29.901065888465908,163.72000122070312,29.61474935556833,160.9499969482422,29.748363494873047,163.13999938964844,7627000,795700
2023-06-02,29.85334795688179,164.0800018310547,30.07285742662538,164.38999938964844,29.72927612069199,161.7899932861328,30.015594482421875,163.25999450683594,7180100,805100
2023-06-05,30.091944233871267,163.3000030517578,30.397349015406355,163.3000030517578,29.86289064771995,160.3800048828125,29.881977081298828,161.4499969482422,5118300,770400
2023-06-06,29.471590950828222,160.8800048828125,29.748365192734497,162.40499877929688,29.39523974967412,160.49000549316406,29.6624698638916,161.47000122070312,12374900,603500
2023-06-07,29.5956605536987,161.88999938964844,29.92969771613624,163.47000122070312,29.395237528093745,161.22000122070312,29.881977081298828,161.47000122070312,10559100,785200
