Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2022-09-26,325.0199890136719,233.0326577022811,44.310423719949355,329.80999755859375,237.35808380804536,44.731889686351806,324.07000732421875,232.8851907894652,44.01071284156581,326.82000732421875,233.42587280273438,44.47901153564453,365300,27694200,1459300
2022-09-27,329.260009765625,235.91299392314227,44.90048532614748,333.739990234375,237.7021571220031,45.190831853291186,326.7200012207031,230.5258690719628,44.329163820998055,328.20001220703125,232.40350341796875,44.57267761230469,313000,27018700,1253400
2022-09-28,330.0,232.79672836890742,44.77872647864917,335.2099914550781,238.2231839597164,45.40624507071426,324.57000732421875,230.7519767694693,44.39472165756143,333.6000061035156,236.9845428466797,45.25638961791992,338900,29029700,1095100
2022-09-29,333.5,234.84144869712426,45.37814401493844,333.5,235.88348211380801,45.38750841674024,328.3599853515625,230.4373769925731,44.38534950068065,331.1000061035156,233.47500610351562,45.11589431762695,432800,27484200,1533800
2022-09-30,330.3999938964844,234.25165719499282,45.28448346871113,338.2099914550781,236.4635261090846,45.780882526902374,329.20001220703125,228.78588574509075,44.90984664738377,329.8399963378906,228.9530029296875,44.94731140136719,442200,35694800,1416800
2022-10-03,332.3399963378906,231.42043782521674,45.228290521771505,339.8599853515625,237.51536151561618,45.77151517052958,330.4100036621094,230.6831483062121,44.9754087882195,339.3299865722656,236.6601104736328,45.49990463256836,306600,28880400,1092800
2022-10-04,340.8900146484375,240.93639213033725,45.92137355740338,348.6099853515625,246.11708426339231,46.59572489007475,338.05999755859375,240.8282557290714,45.893276776154025,348.4700012207031,244.66217041015625,46.12742614746094,408800,34888400,971900
2022-10-05,345.6700134277344,241.8211847599744,45.584196816813304,356.239990234375,246.3333939054126,45.818346182602156,345.07000732421875,239.96321540595883,44.96604263404415,354.4700012207031,244.97677612304688,45.38751220703125,430600,20347100,1146000
2022-10-06,353.2699890136719,243.72826929431588,45.190823638943094,357.1400146484375,246.09743010144345,45.3968762060964,351.79998779296875,241.90963064584398,44.51647238123079,354.07000732421875,242.6075897216797,44.703792572021484,410100,20239900,903400
2022-10-07,348.4800109863281,236.81743015601995,44.50710558060161,351.3599853515625,237.23032556119716,44.69442576129603,342.2300109863281,229.21843567825576,43.72972808121212,348.760009765625,230.2703094482422,44.0388069152832,545400,37769600,1032500
2022-10-10,351.57000732421875,229.10045652053623,44.16056556003104,353.5799865722656,230.58486083862064,44.43217607050783,345.5799865722656,222.88755566564936,43.9357806286746,350.45001220703125,225.36485290527344,44.310420989990234,292500,29743600,840200
2022-10-11,350.5299987792969,223.76245818277008,44.33852553513621,360.25,225.1780565176719,45.05033805895004,349.8399963378906,220.31194849159257,43.85149440922743,352.69000244140625,221.5899200439453,44.722530364990234,455700,30474000,989600
2022-10-12,354.3800048828125,221.58008934724518,44.97540747518107,356.0400085449219,223.99840577232837,46.28664168851885,350.6700134277344,220.1645059522885,44.73189015094306,351.0,221.92416381835938,45.668487548828125,285200,21903900,1413900
2022-10-13,347.45001220703125,216.12417926250384,45.21891848044398,359.79998779296875,232.0987883846981,46.52078821278814,345.8500061035156,215.4163799967663,44.97540474383006,357.19000244140625,230.2703094482422,46.31473922729492,341000,42551800,1206400
2022-10-14,360.5199890136719,231.54824283038008,46.47396513963336,362.75,233.2194445394253,46.792408420144724,348.30999755859375,224.4702658868878,45.5561000541208,351.8599853515625,224.68653869628906,45.705955505371094,516400,30198600,906800
2022-10-17,354.9599914550781,231.8235199618325,46.324111936099435,358.0199890136719,234.91030517334136,46.511432152460316,351.9700012207031,231.15503625350433,45.81834842377583,352.4599914550781,233.50453186035156,46.00566864013672,427500,28142300,1013200
2022-10-18,357.0,239.117744043692,46.53015720148064,361.0299987792969,239.79603780623313,46.76430654183719,354.8999938964844,231.38110909793735,45.72468289900044,359.6000061035156,234.45806884765625,46.09932327270508,396600,26329600,1023800
2022-10-19,358.7300109863281,233.02285831116959,45.98693381347957,359.7900085449219,235.54931152384407,46.14615723940395,351.4599914550781,230.3194627724168,45.200191804908386,353.2099914550781,232.47235107421875,45.24702453613281,577300,19985700,921100
2022-10-20,353.5,231.77436882768026,45.35941355867963,359.739990234375,237.22047487991227,45.56546613539664,351.0799865722656,230.88961228476748,44.95667638027944,354.3599853515625,232.14791870117188,45.181461334228516,530200,21811000,910600
2022-10-21,353.1499938964844,230.76183422887223,45.350045305295524,362.239990234375,238.88184546902437,46.211716788503296,352.0899963378906,230.5258961419186,45.14399630267883,360.3800048828125,238.01675415039062,46.043128967285156,1068900,26299700,954300
2022-10-24,361.8500061035156,239.6289396013912,46.352200922767565,368.8599853515625,243.63979673291266,47.092110058030585,361.4700012207031,237.21063816927364,46.136780404442234,364.5899963378906,243.05979919433594,46.64254379272461,493100,24911200,811500
2022-10-25,366.45001220703125,243.06964436245207,46.57699315755943,371.010009765625,246.78558296710486,47.53232303448043,363.3399963378906,241.66388597506582,46.36157616170997,366.25,246.4120330810547,47.36373519897461,567200,34775500,1003900
2022-10-26,367.7200012207031,227.2523133537241,47.391826309932284,374.0,234.2614845985944,47.86012500300607,366.54998779296875,226.16112414870415,46.820504905564086,369.2300109863281,227.3997802734375,46.88606643676758,567400,82543200,1145700
2022-10-27,372.0,227.12451655316642,47.12958034912636,372.1300048828125,229.7296155219304,47.66344057526143,350.92999267578125,221.95366412867784,46.614452499519686,351.7900085449219,222.9072265625,46.70811080932617,914300,40424600,1315200
2022-10-28,353.94000244140625,222.40587688544474,46.94225771551776,356.010009765625,232.59030476881748,47.888223030413094,349.2900085449219,222.2190944483633,46.93289331415829,354.5,231.87266540527344,47.86012268066406,578700,40647700,892000
2022-10-31,352.4800109863281,229.7984107412081,47.9163244919823,364.17999267578125,230.93875555756168,48.300329296299275,352.4800109863281,227.23264240450993,47.10148572630202,358.8599853515625,228.196044921875,47.232608795166016,672200,28357300,1739900
2022-11-01,358.0,230.6241834067578,47.15767393927803,359.010009765625,231.74486295271598,47.15767393927803,352.010009765625,223.4773856442712,43.92641602255077,355.9700012207031,224.3031463623047,45.71531677246094,447500,30592300,3553400
2022-11-02,355.6700134277344,225.57132508698604,46.01502730394527,356.1400146484375,227.38013882336298,47.560410737302135,349.9800109863281,216.31095356664113,45.99629492881646,350.3399963378906,216.3699493408203,46.21171188354492,423700,38407000,2798200
2022-11-03,347.70001220703125,216.3601048103552,45.75278846530993,355.1300048828125,216.67468893212398,46.56763089871745,345.0299987792969,210.3536511121259,45.52800705617661,352.95001220703125,210.61907958984375,46.34284591674805,327300,36633900,1404500
2022-11-04,354.260009765625,213.86314232410763,46.970365914511966,354.260009765625,217.83466908586595,47.98188935363047,324.5299987792969,209.81295453714333,46.74558094313235,330.54998779296875,217.6380615234375,47.953792572021484,762100,36789100,1253100
2022-11-07,331.55999755859375,218.22789940455206,48.24413339296039,332.82000732421875,224.53909666533661,48.59067702416845,323.25,217.52992530708696,47.00782503670201,330.8800048828125,224.00823974609375,47.747737884521484,430000,33498000,1120000
2022-11-08,330.0,224.82418530463573,47.76646422269204,340.9100036621094,227.7241882315698,48.319056794848365,330.0,222.0126535347487,47.53231488826708,334.9700012207031,224.99130249023438,48.03807830810547,391500,28192500,1006000
2022-11-09,334.2099914550781,223.51670117045305,47.80393443912188,335.3900146484375,224.75535724778595,47.80393443912188,325.44000244140625,220.5282273810838,46.558258122601515,326.79998779296875,220.70516967773438,46.60508728027344,486100,27852900,1072300
2022-11-10,334.2300109863281,231.44010086489084,47.67281081609204,334.2300109863281,239.2062265608975,48.80609285366489,322.260009765625,231.01739538406866,47.61661368383549,329.69000244140625,238.86215209960938,48.18793869018555,428600,46268000,1074400
2022-11-11,331.2799987792969,238.8719923993175,48.19730416555681,331.2799987792969,243.78725613443513,48.834190720634844,307.70001220703125,237.82994388730916,47.41993013596306,317.5,242.9221649169922,48.60940933227539,748500,34620200,1440200
2022-11-14,319.57000732421875,237.88895126949308,48.60940558664748,325.1400146484375,239.77641083592815,49.30248564899179,313.75,235.15606569932402,48.46891455012163,314.67999267578125,237.45640563964844,48.65623474121094,576200,31123300,806100
2022-11-15,316.94000244140625,241.49674504489016,48.84356141759067,318.5400085449219,242.8140321455521,49.2275662525347,305.30999755859375,235.96215319632802,48.59067966196861,312.0299987792969,237.86927795410156,48.77799987792969,878300,31390100,1249300
2022-11-16,316.07000732421875,239.34802506881897,48.955939097544835,317.6700134277344,240.34371619855042,49.05896536756401,310.6300048828125,237.01162873285855,48.365881824693666,312.82000732421875,238.3030548095703,48.80608367919922,387300,24093300,649900
2022-11-17,311.3500061035156,234.4090340266777,48.347155191998375,318.5,239.80148801293538,49.705222091745014,310.57000732421875,234.2611665669868,48.347155191998375,312.1000061035156,238.2537384033203,49.649024963378906,444700,23123500,949100
2022-11-18,317.0,240.0577754518783,50.17352509766786,320.1199951171875,240.28452559336327,50.332748522001175,314.6199951171875,235.6412922164982,49.81761706636611,317.75,237.8002471923828,50.10796356201172,608600,27613500,1030800
2022-11-21,317.75,238.00729438525823,49.72395176822857,319.05999755859375,241.201367054833,51.15694452182715,315.2799987792969,237.7707064380466,49.72395176822857,316.8900146484375,238.61851501464844,50.88533401489258,690700,26394700,1152200
2022-11-22,319.7699890136719,240.13665616159167,51.18505116394667,319.79998779296875,241.83227317355045,51.65334988064212,315.0,237.29749573427372,50.78231398176173,316.54998779296875,241.55624389648438,51.325538635253906,578900,19665700,952700
2022-11-23,317.0,241.6351144771445,51.40983142361379,320.7099914550781,244.76017207796886,51.803204194915374,316.4200134277344,240.80702663592564,51.31617311145587,320.5799865722656,244.07009887695312,51.76573944091797,474000,19508500,734700
2022-11-25,321.57000732421875,243.80392828282854,51.7657334140791,329.2200012207031,245.17422190157612,52.1216413899466,321.57000732421875,243.2321490332296,51.64397476418111,327.0799865722656,243.98138427734375,52.05607986450195,228200,9200800,378200
2022-11-28,325.0,242.59137452242365,51.67207368937404,329.17999267578125,243.1532859235557,52.16847271060584,324.9100036621094,237.3862292370878,51.437924353664705,326.5299987792969,238.33261108398438,51.44729232788086,560700,24778200,979300
2022-11-29,325.3900146484375,237.97772036695258,51.400466065628606,329.17999267578125,239.34801404724917,51.85003238673005,322.5799865722656,234.83295691660814,51.10075518489432,322.7200012207031,236.9228973388672,51.43792724609375,497100,17956300,860600
2022-11-30,322.7300109863281,237.15951195623762,51.634615250125854,338.17999267578125,251.71025804737582,51.95305850649672,321.8500061035156,236.45957081386797,50.613723949363575,336.7699890136719,251.52294921875,51.615882873535156,1422700,47594200,2272900
2022-12-01,338.2099914550781,250.270932934817,51.700761442746774,339.42999267578125,252.48903515222716,52.33264055466407,334.2900085449219,247.36275748048405,51.700761442746774,334.8299865722656,251.07931518554688,51.842227935791016,372400,26041500,1067300
2022-12-02,334.82000732421875,246.27836996826187,51.64417230957045,340.2799987792969,252.4298973819382,52.53068891920139,333.3800048828125,246.1502081329873,51.62531346896073,334.1700134277344,251.40464782714844,52.408084869384766,437100,21528500,1111800
2022-12-05,331.3999938964844,248.43729163229446,51.95540479089293,336.1000061035156,250.2216442054942,52.08743828044667,330.3500061035156,244.54329311966603,51.351821068565656,335.1099853515625,246.6529541015625,51.39897537231445,262900,23435300,1065000
2022-12-06,334.4599914550781,247.2641779308297,50.69163960650028,338.69000244140625,248.28942742225806,51.15376032261971,333.0299987792969,240.3239743001202,49.48447240990721,335.6300048828125,241.6449737548828,50.22951889038086,382900,22463700,1664300
2022-12-07,336.0,241.35909441883555,50.33326690471339,341.3599853515625,242.6702410720969,50.63505874228811,335.04998779296875,238.77624246385946,49.79569996918077,339.2799987792969,240.90560913085938,50.03147506713867,381800,20481500,1211700
2022-12-08,340.6700134277344,241.36894942591815,50.0786286427359,343.3500061035156,245.2136689433156,50.14464538139768,338.4100036621094,239.6141853278768,49.399598816837255,339.75,243.8926544189453,49.663665771484375,228000,22611800,1065900
2022-12-09,340.9200134277344,241.23092572154582,49.55992342718569,342.5199890136719,244.7897479526497,49.83342339628203,337.4200134277344,240.69858783056992,49.00349406831212,341.1499938964844,241.9407196044922,49.47504425048828,608700,20609700,1157700
2022-12-12,344.8999938964844,243.941943404156,49.42788975943466,355.2200012207031,248.95977979089392,49.9560272565678,341.1199951171875,243.6659141165632,49.09780607225293,353.05999755859375,248.93020629882812,49.94659423828125,705200,30665100,956400
2022-12-13,357.29998779296875,257.98007579769416,50.616196413624415,357.29998779296875,260.1784723658299,50.701075592980914,341.57000732421875,249.48228462125937,49.475045800442324,348.70001220703125,253.2777099609375,49.616512298583984,721700,42196900,1597700
2022-12-14,346.8900146484375,253.48475058230477,49.484480450472255,352.5400085449219,258.8673373901056,50.31440623416079,345.3299865722656,250.70472164890336,49.30528906723288,349.510009765625,253.57347106933594,49.88058090209961,778100,35410900,1288300
2022-12-15,347.5799865722656,250.1230772861199,49.371301060307005,350.05999755859375,250.5962682362958,49.58821730311575,336.57000732421875,243.83352011005238,48.560237794848895,338.94000244140625,245.47984313964844,48.79601287841797,784700,35560400,1177700
2022-12-16,336.4700012207031,245.02636280174391,48.27730509182067,338.260009765625,246.2980681288767,48.55080505375495,330.6499938964844,240.05780538034347,47.74917120410458,334.8900146484375,241.22108459472656,48.26787567138672,1222200,86102000,2244000
2022-12-19,333.6099853515625,241.38868289657245,48.31503407583306,335.5799865722656,241.7337270529181,49.16382589273111,328.6400146484375,235.32587589341193,48.192430013916095,331.6499938964844,237.04119873046875,48.74885940551758,688800,29696400,1171600
2022-12-20,331.8299865722656,236.00605521821134,48.824306888278116,333.2799987792969,239.46630408906447,48.85259874830735,328.94000244140625,235.0399527466833,47.83405221318831,329.3999938964844,238.37203979492188,47.88120651245117,794200,25150800,1026300
2022-12-21,330.32000732421875,238.26360631651087,48.10754788150058,333.82000732421875,242.13788418597355,48.63568537935913,324.17999267578125,236.7060038900512,47.99437684540316,333.7699890136719,240.96475219726562,48.52251434326172,409800,23690600,791700
2022-12-22,331.239990234375,237.83970184966043,48.41877961576146,336.3299865722656,238.55936362238893,48.635692298156634,329.3800048828125,230.55446894108817,47.88121262077278,335.32000732421875,234.813232421875,48.51308822631836,203500,28651700,763200
2022-12-23,334.3900146484375,232.7627138532347,48.54137914359389,335.8800048828125,235.48358044071708,48.97520446777344,332.3999938964844,230.62347933731172,48.362187763610024,335.0799865722656,235.34556579589844,48.97520446777344,194900,21207000,536200
2022-12-27,336.3299865722656,235.3160002707034,49.041226429866285,340.32000732421875,235.54273540005315,49.550501567764584,333.5799865722656,232.4866924348954,49.0223639879838,334.3699951171875,233.60067749023438,49.35245132446289,266600,16688600,640000
2022-12-28,334.29998779296875,233.53165194344754,49.277001251544384,336.5799865722656,236.3215333411933,49.49391393538428,331.55999755859375,230.85021169693812,48.39991749648058,332.4200134277344,231.20510864257812,48.456504821777344,165600,17457100,921200
2022-12-29,334.8800048828125,232.30921853248745,48.44706212146611,334.9200134277344,238.49033387497545,48.739424513949004,332.510009765625,232.30921853248745,48.43763270128894,333.2699890136719,237.59323120117188,48.66397476196289,202700,19770700,745000
2022-12-30,331.4100036621094,234.8329594875956,48.46593124377228,331.4100036621094,236.55815014928314,48.6922769333055,327.05999755859375,233.30493046446426,48.20186427068576,330.2200012207031,236.42013549804688,48.58853530883789,272300,21938500,993200
2023-01-03,327.0,239.6338985595623,47.67372262417414,328.3900146484375,242.26604462485628,47.78689366038015,308.739990234375,234.0344151180724,45.89126351394928,318.9200134277344,236.1835174560547,46.62688064575195,1300600,25740000,2770400
2023-01-04,320.04998779296875,228.98702252025578,46.94753326644422,321.8500061035156,229.56865462556587,48.64511673820691,312.6400146484375,222.75662742373498,46.83436223420746,313.5299987792969,225.85211181640625,48.4376335144043,609200,50623400,1672100
2023-01-05,311.2900085449219,223.97903061479164,47.58884839216891,312.17999267578125,224.32407475575855,47.871777810901975,297.8999938964844,218.6161499381434,46.40997281607886,298.5400085449219,219.15835571289062,46.7589225769043,848700,39585600,1849800
2023-01-06,300.3599853515625,219.83856420441145,47.966084765719756,304.1600036621094,222.55943070483693,48.27730601297035,299.5299987792969,216.2403156951828,47.57941376298881,301.70001220703125,221.74119567871094,47.984947204589844,697800,43613600,2145000
2023-01-09,303.44000244140625,223.2396772139867,47.84348578986353,304.5,227.96177911653166,48.2678817153789,296.3500061035156,223.2002509017441,47.305918816758314,296.3999938964844,223.90017700195312,47.35307312011719,593400,27369800,1466700
2023-01-10,298.0,224.53106273192236,47.46624150121462,299.0899963378906,228.03073772813343,48.088687577278506,291.94000244140625,224.10716602139968,47.38136232731308,292.0,225.60562133789062,47.96608352661133,711800,27033900,1225600
2023-01-11,293.8399963378906,228.01105229025686,48.04153318560785,302.760009765625,232.604992233692,48.37162048491314,292.010009765625,227.83361132609613,47.824620524851944,302.760009765625,232.42755126953125,48.02267074584961,706400,28669300,1641400
2023-01-12,302.04998779296875,231.92475208601147,47.966085792909695,302.04998779296875,236.49897096406295,48.060394391637395,297.05999755859375,230.24885571614826,47.30591480888847,299.1499938964844,235.12867736816406,47.466243743896484,365200,27269500,1143000
2023-01-13,297.8500061035156,233.64008902310516,47.258755923883335,305.6199951171875,235.97648509974658,48.0038060135223,295.79998779296875,231.58957504430415,47.11728944187621,300.25,235.83847045898438,47.871768951416016,309600,21333300,1126100
2023-01-17,301.5799865722656,234.59633256143655,47.92836008068018,305.30999755859375,237.49465498416876,48.211289469584365,297.4700012207031,233.72880338933513,47.494534777850944,299.32000732421875,236.94259643554688,47.513397216796875,414900,29831300,1691600
2023-01-18,298.8999938964844,238.14533157173298,47.45681186693631,301.4800109863281,238.94384600363722,47.739741267567275,294.69000244140625,232.18109785443568,46.18362776527573,295.20001220703125,232.46697998046875,46.240211486816406,409100,30028700,1483700
2023-01-19,297.1300048828125,230.4657467121623,46.11761071697919,301.0,232.18108449708504,46.890952752437656,295.8599853515625,227.40968877226354,45.73093969924996,298.07000732421875,228.6419677734375,46.768348693847656,489000,28623000,1356200
2023-01-20,297.45001220703125,231.53044010843243,46.87209102634298,297.80999755859375,237.32708540699036,47.14559100826766,293.2699890136719,231.18539596733982,46.44769512294995,297.45001220703125,236.814453125,47.13615798950195,601100,35389800,906300
2023-01-23,299.29998779296875,237.68196193608296,47.296489819461854,299.29998779296875,241.69425424087984,47.47567761289026,291.7300109863281,236.25250636796287,46.8343690080564,297.2699890136719,239.14097595214844,47.23990249633789,371900,31934000,1069900
2023-01-24,295.0199890136719,239.06211258457378,47.40966056421097,296.9200134277344,240.49155313586434,49.050653350218106,292.0299987792969,237.03131931333053,47.40966056421097,296.2099914550781,238.60862731933594,48.5413818359375,272000,40234400,1322800
2023-01-25,296.6300048828125,231.15582759758198,48.607391039507064,301.2699890136719,239.85079573812882,50.20122927477038,295.8500061035156,227.62657861627488,48.333891085055065,297.2200012207031,237.1989288330078,49.90886688232422,420400,66526600,1899400
2023-01-26,298.2200012207031,240.19582430355538,49.805127523894626,300.57000732421875,244.78976417187934,50.531315177655465,296.1199951171875,238.56922198880105,49.52219455927038,298.3500061035156,244.48416137695312,49.76740264892578,261400,33454500,2600300
2023-01-27,298.8299865722656,245.46011123931763,49.333579644832845,301.54998779296875,246.288199074132,49.48447555399443,294.7200012207031,243.33072962767997,48.04152960014189,300.4100036621094,244.64187622070312,48.381046295166016,428200,26498900,2211800
2023-01-30,302.1199951171875,241.04360409199782,48.32446216220236,307.75,242.11816271810093,49.08837112179534,301.010009765625,238.76635510636754,48.154703816150096,302.69000244140625,239.26913452148438,48.31502914428711,647000,25867400,1187200
2023-01-31,303.989990234375,239.99866972437434,48.60739718971693,312.3599853515625,244.43487439596157,49.59765192503118,303.989990234375,239.505758094198,47.98495104772146,311.8299865722656,244.29685974121094,49.58822250366211,566900,26541100,1387300
2023-02-01,311.45001220703125,244.4841489706973,49.41846258406581,313.989990234375,251.5623521922869,50.427579728032256,308.1099853515625,241.99001752532112,49.39016712556297,311.75,249.16680908203125,50.27668380737305,503800,31259900,2016500
2023-02-02,305.79998779296875,255.1507592180114,50.003175638409836,309.0299987792969,260.93753639277685,51.144326076373325,301.510009765625,253.60300962595437,49.73910871991037,304.3900146484375,260.84881591796875,51.097171783447266,809800,39940400,1999600
2023-02-03,305.3599853515625,255.8605403639966,51.09717972250911,308.80999755859375,260.45447970217435,51.21035076264363,298.489990234375,253.45512955027374,49.90887120934797,301.07000732421875,254.68740844726562,50.56904220581055,456100,29077300,1850500
2023-02-06,302.2699890136719,253.79033658361965,50.25781869861703,305.6199951171875,254.63813012681504,50.653919120196385,298.69000244140625,251.1680431625572,50.0031811714693,299.04998779296875,253.12982177734375,50.53131866455078,409200,22518000,1939800
2023-02-07,299.04998779296875,256.8365100018553,50.00317965589808,302.7699890136719,264.9596833184109,50.00317965589808,295.7900085449219,256.3928775401285,49.11666664567904,302.7699890136719,263.766845703125,49.32414627075195,398200,50841400,1991100
2023-02-08,301.17999267578125,269.3268851098919,49.06007875433063,307.6499938964844,272.8364129671905,49.531628911218505,301.17999267578125,262.43596112797644,48.286736784845914,307.1700134277344,262.9486083984375,48.48478698730469,735900,54686000,1979100
2023-02-09,315.0,269.9183627388403,48.6734116030618,316.510009765625,270.09583376795996,48.78658264228832,299.2300109863281,259.0743082373759,48.14527409060057,301.3299865722656,259.8826904296875,48.30560302734375,918500,42375100,1087200
2023-02-10,301.260009765625,257.82233704503284,48.3056085635646,306.239990234375,260.3460419984489,48.54138368759973,298.3399963378906,256.9646756854259,48.06983343952946,304.30999755859375,259.3700866699219,48.51308822631836,644800,25818500,901200
2023-02-13,303.30999755859375,263.84571932909245,48.579099099058496,305.1700134277344,270.707039951876,49.05064929010898,297.8800048828125,263.36264553328846,48.28674028309836,299.3800048828125,267.4735412597656,49.0129280090332,552900,44630900,1232000
2023-02-14,299.6400146484375,268.804404481965,48.9280485190421,302.6700134277344,271.07178563338965,49.14496117382639,296.3900146484375,265.4624496505442,48.51308205107005,297.9100036621094,268.3114929199219,48.71113586425781,422300,37047900,1207700
2023-02-15,296.30999755859375,265.1786082933268,48.711133937396234,297.4800109863281,267.560396455429,49.352442455582654,292.54998779296875,263.0636482057092,48.39047967830302,293.9200134277344,266.1669006347656,49.333580017089844,484600,28922400,920800
2023-02-16,292.8299865722656,260.92900445765906,48.465931665856104,296.82000732421875,263.6171615676305,48.8526027073757,291.989990234375,258.8338289467087,48.39048550044977,292.9700012207031,259.0809020996094,48.475364685058594,388800,29603600,1028800
2023-02-17,293.0299987792969,256.3531418747597,48.43763538414104,297.4100036621094,257.044928355397,49.15439007949759,291.8699951171875,253.00281666156187,48.33389376823522,296.07000732421875,255.0386962890625,49.060081481933594,589500,30000100,1919200
2023-02-21,292.8800048828125,251.50064459163792,53.07768717498478,295.8599853515625,252.49882956241458,53.07768717498478,290.54998779296875,248.64448017176653,50.1635069150867,292.6700134277344,249.7118377685547,50.59733581542969,421500,28397400,3407000
2023-02-22,293.7200012207031,251.11521061323398,50.07863226705122,295.80999755859375,251.36228371157756,50.521890628124964,292.04998779296875,247.40911413808047,49.44675669480309,294.1499938964844,248.56541442871094,49.956031799316406,335900,22491100,2474900
2023-02-23,293.3999938964844,252.5679757206984,50.28611322160741,295.6099853515625,253.83298864799684,50.60676750266994,288.4700012207031,247.54744906791993,49.87115033926164,293.69000244140625,251.7872314453125,50.45587158203125,426100,29219100,1827800
2023-02-24,292.70001220703125,247.0335726329855,50.14464834522633,292.70001220703125,248.061390084126,50.82368180890207,286.9200134277344,245.19534818294116,49.94659811753512,287.2900085449219,246.30223083496094,50.719940185546875,357700,24990900,1334300
2023-02-27,289.1400146484375,249.50432263638814,51.059451314479894,291.05999755859375,249.86010852740355,51.134901067783495,285.57000732421875,246.4702575268752,50.418142801968294,285.8900146484375,247.2312469482422,50.69164276123047,335300,21190000,1440300
2023-02-28,285.30999755859375,246.15398465274518,50.59733444277285,286.8900146484375,248.54565034761472,51.059451592525996,273.9800109863281,245.81795379037845,50.1446431157706,275.3299865722656,246.4998779296875,50.16350555419922,837700,22491000,1841200
2023-03-01,273.5799865722656,247.82418758618283,49.87114972739569,277.1099853515625,247.99219547832234,50.12578726490732,273.2900085449219,242.9123733342906,49.418461971033615,273.79998779296875,243.3867645263672,50.03147506713867,439500,27565300,2054600
2023-03-02,274.0799865722656,243.66349405268303,49.955440445064724,279.9200134277344,248.4567031409892,50.65876841780331,271.75,242.73449678455881,49.82237496648648,277.8299865722656,248.17010498046875,50.6397590637207,446000,24808200,1323900
2023-03-03,277.4100036621094,249.23745022323854,50.630260979050085,280.69000244140625,252.62728574613848,50.89638471000174,273.44000244140625,248.44681332700688,50.164540824220786,280.6000061035156,252.3011474609375,50.81084442138672,376700,30760100,1172900
2023-03-06,281.1600036621094,253.42781981773317,50.620753006289775,284.32000732421875,257.074621286195,51.00093286137379,280.6700134277344,252.98309124161128,50.33561992780867,280.989990234375,253.8626708984375,50.45917892456055,663100,24109800,1664400
2023-03-07,281.6600036621094,253.2993374605645,50.40214867581124,281.8999938964844,254.6730784136624,50.71579758652179,273.8299865722656,250.42341795340337,49.90791633587148,276.3999938964844,251.1745147705078,50.22156524658203,361600,21473200,1377400
2023-03-08,275.4100036621094,251.06576734712382,50.6967856795818,276.7900085449219,251.55991349336534,52.920829284504464,268.75,247.87358746484387,50.6967856795818,269.4800109863281,250.72975158691406,51.656734466552734,643200,17340200,4905300
2023-03-09,271.6000061035156,252.8249440794692,51.932362869228456,272.1300048828125,256.52114763975305,51.932362869228456,262.1499938964844,248.63457928776134,49.86039053818803,264.2300109863281,249.3659210205078,50.430660247802734,528300,26653400,2562900
2023-03-10,265.0400085449219,248.14046478211728,50.61124857641642,267.0799865722656,249.83043639013906,50.85836293661488,260.70001220703125,244.70121135303546,49.49922851702782,261.3500061035156,245.6796112060547,49.717830657958984,504000,28333900,1559300
2023-03-13,261.6499938964844,244.50353391448687,49.23310208564274,266.79998779296875,254.8904966977046,50.01246751576022,260.70001220703125,242.85308741484508,48.89094094546166,263.69000244140625,250.94720458984375,49.499229431152344,628900,33339700,1667900
2023-03-14,265.6099853515625,253.74407610987078,49.90791861404027,267.79998779296875,258.01350655688833,50.22156753906809,256.19000244140625,252.864496468723,48.71986109620242,261.1400146484375,257.7367858886719,49.28062438964844,555600,33620300,1456700
2023-03-15,258.6199951171875,256.9362683798897,48.406212051762445,262.75,263.3601689641431,49.51823206210564,257.8699951171875,256.1752639311692,47.92148259161526,260.6400146484375,262.33233642578125,49.48021697998047,454800,46028000,1529800
2023-03-16,258.9800109863281,262.10498647253996,49.394682871962296,265.3500061035156,273.3221098542927,49.46121380607355,258.4200134277344,260.1975896154218,48.63432312383827,263.7799987792969,272.9663391113281,48.92896270751953,341000,54768800,1414000
2023-03-17,264.6400146484375,275.0022232072872,48.45373298720982,264.9599914550781,280.01284221290683,48.61531068035767,260.75,273.0849337453065,47.10410150941038,263.7099914550781,276.15850830078125,47.4367561340332,813600,69527400,5250100
2023-03-20,263.70001220703125,273.7372665559436,47.80743247416366,268.3599853515625,274.2314128042255,48.58679789431778,263.17999267578125,266.69073622979687,47.778920254734324,265.1000061035156,269.0428771972656,48.339683532714844,482700,43466600,1484400
2023-03-21,264.2799987792969,271.66177348305166,48.80539812972074,267.1300048828125,271.7803637252134,48.80539812972074,263.1499938964844,266.36451143764094,48.187610437017796,266.239990234375,270.57464599609375,48.387203216552734,448000,34558700,1517200
2023-03-22,267.1000061035156,270.1991324059338,48.46324433281155,269.489990234375,277.74970071486376,48.63432128142818,265.0,268.993414488131,47.50329181871956,265.0899963378906,269.1021423339844,47.51279830932617,494100,34873300,996900
2023-03-23,265.0899963378906,274.6859919056584,47.51279514128006,266.44000244140625,277.7694593661803,47.90247783989935,260.8299865722656,271.9780803825599,46.9330225255057,263.67999267578125,274.4092712402344,47.104103088378906,921900,36610900,1087700
