Date,Open,High,Low,Close,Volume
2023-04-26,455.3358744504657,455.3358744504657,441.5494572983978,443.4901123046875,1571900
2023-04-27,443.7110862057576,448.01511776080775,443.038566615773,446.73736572265625,1491400
2023-04-28,446.5644175883583,447.85178619291855,444.239449063158,446.2089538574219,1040000
2023-05-01,446.775807862458,452.57856894334105,446.3050324166889,450.9933776855469,1524500
2023-05-02,449.9846157280988,450.1287186897271,439.29173619004655,440.8673400878906,1105500
2023-05-03,440.2044359310285,441.4245467614696,434.9108290426999,435.2759094238281,1116700
2023-05-04,435.8427297165896,436.2078100941712,428.68531308183407,434.1806640625,962700
2023-05-05,434.9108217700122,439.1476246734406,434.3247639787867,437.6488952636719,930000
2023-05-08,438.5615594438325,440.3004701951479,432.39371835878416,433.2487487792969,808300
2023-05-09,435.11258683610646,436.082929003855,432.42256707870587,434.286376953125,623800
2023-05-10,435.02614002984194,435.48729885513313,431.0871593559879,435.352783203125,850900
2023-05-11,432.8836543213217,434.4592581104666,430.9237955403545,432.9893493652344,645400
2023-05-12,435.0164875050034,436.0444708096299,430.2128600841486,433.08544921875,696500
2023-05-15,433.08542659394914,435.54488135942125,431.7692374404363,434.1710510253906,668300
2023-05-16,434.3344097188748,434.67066952466536,430.0784025754291,430.1456604003906,569500
2023-05-17,432.3264979206271,440.4062033222701,432.2688567330923,439.33978271484375,1101900
2023-05-18,437.52400382067873,438.8017558363265,431.7500341790092,437.85064697265625,1456500
2023-05-19,439.0803877741133,440.2716780491493,435.0741494139109,436.64013671875,804100
2023-05-22,436.16939094707374,439.407031294559,433.8540388997556,436.8611145019531,628000
2023-05-23,434.353614398977,438.4751352183864,432.3264975613177,434.8532104492188,1027200
2023-05-24,435.43923347297454,438.8017728560668,433.4601412101616,434.9396667480469,858600
2023-05-25,433.7675832024927,433.7675832024927,422.43103350863896,425.4380798339844,1205000
2023-05-26,425.4668903604784,434.0269582749655,424.7367589011001,430.8373718261719,1135500
2023-05-30,430.48191696431473,431.413821975606,426.7927341527443,430.3762512207031,1163300
2023-05-31,430.0377029268972,431.304736229772,428.47083911825433,429.4477233886719,1673500
2023-06-01,430.9855662103848,435.9956695446712,428.87707122646015,434.9220886230469,878700
2023-06-02,437.29168813843694,441.392618217408,435.78285425969534,439.5839538574219,894200
2023-06-05,441.1798911432893,441.77955214545096,437.6399254192166,439.7774353027344,807200
2023-06-06,441.5473826779192,444.2749014790819,439.4872656430173,443.5881958007813,816800
2023-06-07,443.0949450850842,448.540301609504,440.0869585242411,446.60589599609375,893100
2023-06-08,447.0217795746127,451.122739486352,446.3253923833125,448.946533203125,863400
2023-06-09,450.1265044117369,450.1265044117369,445.290490635724,447.5150451660156,713100
2023-06-12,447.611781719084,447.6891449539515,443.1529615655823,444.78753662109375,954400
2023-06-13,441.05414051907087,441.9826469050223,431.2660532997522,437.5335083007813,1486300
2023-06-14,436.6050152513658,438.54910230583215,433.8581628680352,437.7076110839844,945700
2023-06-15,439.110067018862,443.4721610506667,439.032703782941,440.9961242675781,892400
2023-06-16,442.7176993932421,446.6251770218355,441.624755627235,444.1104736328125,1642800
2023-06-20,444.41033396666097,446.7412961559406,442.47592845024826,443.3464050292969,774800
2023-06-21,445.93853775067583,451.8481624345473,442.98858090394015,450.7552185058594,906900
2023-06-22,450.25219352377326,450.7648097778013,446.36404926775066,448.2307434082031,688500
2023-06-23,448.31781755555824,450.1555264328547,443.1046099712469,444.2942504882813,1347800
2023-06-26,440.9864327171599,441.1992185069388,432.03012563376507,437.9494018554688,997200
2023-06-27,437.939785010554,440.6866375518534,437.58192468011794,438.2879638671875,671100
2023-06-28,438.7038329970946,438.877951933761,432.7845565842984,434.9124145507813,848900
2023-06-29,435.1638713367851,442.5242700467084,434.0612460412016,442.4372253417969,684200
2023-06-30,444.1781974113113,447.4957253955964,441.8085682987495,445.2808227539063,982700
2023-07-03,444.913260289853,448.1340324259142,442.5436017707656,447.40863037109375,385400
2023-07-05,446.4317595741583,448.1533792081723,443.8880117376619,447.5827331542969,625500
2023-07-06,447.8148627422982,447.8148627422982,444.2748972183591,446.4994812011719,675900
2023-07-07,444.9132576528961,446.7412849882179,443.0755783615799,443.6655578613281,639400
2023-07-10,443.4624767959553,447.41833264347406,443.0272237361549,445.2808227539063,718400
2023-07-11,446.1416322509894,451.7804411968646,444.7101909741797,450.99700927734375,709200
2023-07-12,451.87715314535626,451.89648657505705,445.9965436807824,446.8089904785156,1067100
2023-07-13,445.8804594715208,452.1092474272082,445.23242065371096,451.0840148925781,821700
2023-07-14,450.7165148269645,451.2194496681458,447.1958823886322,449.0819396972656,932900
2023-07-17,450.9969754029994,458.4444188158198,450.3489365776972,454.5562744140625,1886300
2023-07-18,458.81196170960254,463.7737165172219,439.3808620924161,440.7543029785156,3122600
2023-07-19,442.011685709033,444.2169069428438,433.4132385301843,436.7017517089844,2141500
2023-07-20,437.78495785445375,443.1722839163073,437.1756154377008,441.0541076660156,1353800
2023-07-21,439.8934716208802,441.9536181600933,438.4813638986256,439.8451232910156,934300
2023-07-24,441.04445638959135,442.9305135689843,439.1487472539923,441.8182067871094,892200
2023-07-25,437.5915674295196,439.8451665431685,432.7459013432015,439.2551574707031,1207800
2023-07-26,439.4292134852911,442.0600061523353,437.0499029791958,437.9590759277344,1322300
2023-07-27,436.6920586072981,437.5818981592443,430.7147524638542,433.9258728027344,1603600
2023-07-28,433.3068450723831,435.8699265338713,431.8463594304825,434.2740478515625,1163100
2023-07-31,434.9607085329936,434.9607085329936,430.0473319107367,431.7302551269531,1806000
2023-08-01,432.36863643276166,438.2588975331007,432.2428953548369,436.479248046875,1047900
2023-08-02,436.47930369127306,438.2686348782775,433.2198347891018,433.8485107421875,905700
2023-08-03,432.64916460279073,435.4347133960457,431.3531163897293,433.2294921875,1240700
2023-08-04,433.86780931315286,435.5217473161008,430.7050668540411,431.10162353515625,846800
2023-08-07,432.6491622841892,435.6958451917268,431.6432631105296,435.0284729003906,746800
2023-08-08,434.2740512049205,435.7345368580986,432.8909583040188,434.7286376953125,791600
2023-08-09,435.3186017878273,439.1583978953021,435.2315570821186,437.9590759277344,1211700
2023-08-10,437.1756690981728,439.0810598100868,434.52554285030703,435.2896118164063,688700
2023-08-11,436.3825494523222,439.1971131244738,435.7441920663685,439.1584167480469,690500
2023-08-14,439.6806665679726,440.66720268411257,434.9123643982708,435.3185729980469,752300
2023-08-15,433.3068178010818,435.24122323769376,428.7416197900101,429.0317687988281,725300
2023-08-16,428.33543651696056,432.368685356167,427.7938052866784,430.531005859375,822000
2023-08-17,431.991453991304,435.4540268775235,431.79800163303406,432.0301208496094,635800
2023-08-18,430.8114802857425,440.4351303491108,430.7727839094184,435.2992858886719,1074100
2023-08-21,435.08649436558767,438.1718735905301,434.2740475735993,436.682373046875,573500
2023-08-22,436.9241836997872,439.0036933344367,435.6861652956807,438.0848388671875,671800
2023-08-23,439.67102890962576,439.9708889282536,437.2627034209089,439.661376953125,1043200
2023-08-24,438.39434631733207,442.6597141659256,437.6012329450269,437.7076110839844,697800
2023-08-25,440.3287503187004,440.3287503187004,434.3320812317576,436.2955017089844,785200
2023-08-28,436.024652398448,438.4619926075931,435.502354669101,437.4851379394531,641000
2023-08-29,437.48520429841193,438.39437734727255,429.9119893825505,433.6937561035156,1053700
2023-08-30,434.6996112093751,440.9670957258574,433.7807567798687,437.57220458984375,875900
2023-08-31,438.9451008366274,441.6713350413176,436.3357009958918,436.5401611328125,826300
2023-09-01,438.45827902931467,439.9869313171193,435.9851759976646,436.3746337890625,668600
2023-09-05,436.1993591164675,436.5206536060642,433.327052343939,433.46337890625,854000
2023-09-06,428.643735580211,429.7147666901312,412.5004784071812,412.7731018066406,2548000
2023-09-07,412.83149674268526,416.51192729396513,410.8841783618236,414.7203979492188,1195700
2023-09-08,415.1001113700824,415.2072293326257,411.1275949300528,411.9454650878906,1162300
2023-09-11,411.09843495471887,411.5950107110873,405.54856500360665,409.57952880859375,1618300
2023-09-12,408.489014373473,409.0439775693977,404.98383509375685,406.8240356445313,1307700
2023-09-13,408.76162270070233,411.1276074845959,407.5542650571695,409.9007873535156,971500
2023-09-14,409.6476374779135,415.4214292837327,409.6476374779135,414.6717224121094,992400
2023-09-15,412.7438911460967,417.582978747504,412.549147413008,412.8801879882813,1678500
2023-09-18,416.3951074273635,420.085284207281,415.3630310267092,418.5371398925781,951200
2023-09-19,418.9168734848303,419.7249975519725,413.8635798273462,414.1069946289063,862300
2023-09-20,415.7038269042969,419.5010920203962,415.4312035040057,415.7038269042969,1044100
2023-09-21,414.5159896731847,415.3727849083786,406.2009308272876,406.5417175292969,1669400
2023-09-22,404.9837770618272,406.5026829130997,402.345169164436,402.7540893554688,1453300
2023-09-25,402.3452194533637,403.04625529647456,400.6705243678058,402.0238952636719,748300
2023-09-26,399.8136994619435,400.4368259259456,397.0095560896287,397.9832153320313,1108000
2023-09-27,398.4019154970288,399.2003232748724,395.03306255216177,397.95404052734375,1317700
2023-09-28,399.1029028660879,401.9849257979516,398.0513639969351,400.1349792480469,819700
2023-09-29,400.1350016276974,400.6121148709748,396.85377467193774,398.1876831054688,763800
2023-10-02,398.18768438157616,400.1642114994236,395.1985730228049,397.0777282714844,733200
2023-10-03,396.65906439755184,396.7661526546999,391.9854820717904,393.19281005859375,899200
2023-10-04,390.1063014455975,391.4110012173421,386.6497934324855,390.7586364746094,1243400
2023-10-05,390.3984100839429,390.8560311264666,384.2254139172472,386.8835144042969,1162800
2023-10-06,384.9848788359425,391.8199860953821,383.3978094328108,390.1744995117188,1135000
2023-10-09,417.4271873934542,425.0996269006228,412.23759675767616,425.0314636230469,5343700
2023-10-10,429.8900051482132,430.96103622555984,421.1368183292622,423.6391296386719,2626200
2023-10-11,423.2691297822095,427.2416462551501,421.8865206403517,425.1482849121094,1419500
2023-10-12,426.5113879486174,427.52400180624574,418.7805317541867,422.7044067382813,1121900
2023-10-13,426.9787820024138,431.4478743135522,423.2204716278782,429.442138671875,1519300
2023-10-16,427.8453520072146,431.8178685923809,422.9478472678724,428.8092651367188,1931300
2023-10-17,425.0606547819596,440.8631541761949,423.6683292677114,429.5102844238281,3103900
2023-10-18,431.6328813810817,436.0922574027167,428.6729489299884,434.3201904296875,2024100
2023-10-19,431.9736780932725,437.825379852286,430.542397768548,437.3482666015625,2012400
2023-10-20,439.4805741852064,440.6781857685489,432.3144563145234,432.4702453613281,1714600
2023-10-23,432.5091590091127,440.1523899209759,431.8081231737147,434.4078063964844,1502400
2023-10-24,437.29957255565137,438.740569192124,428.7410996465483,429.2863464355469,1367100
2023-10-25,432.6357574678595,437.543008519864,431.9931387825249,435.89752197265625,1228900
2023-10-26,436.20905133362845,439.20790848307286,431.9930905161296,434.2227783203125,1432000
2023-10-27,431.73999350077577,435.8682991721452,428.6437345335268,431.7107849121094,1288400
2023-10-30,432.7136424747917,435.0893436286453,431.13628958306384,434.0962219238281,948800
2023-10-31,435.5177741281921,443.1415427564461,433.6775735820869,442.6644592285156,1418700
2023-11-01,444.3098947964459,444.6701736641347,439.5681791918456,440.4639587402344,1267000
2023-11-02,438.8768998947635,446.1501355640975,438.8768998947635,445.9748840332031,1242000
2023-11-03,443.1220478193525,445.7022686075726,439.2469030140124,441.398681640625,1365400
2023-11-06,442.85918205551167,442.85918205551167,438.7698309196947,439.276123046875,1440800
2023-11-07,441.2234178667744,441.2234178667744,437.8448191682403,438.2926940917969,1220100
2023-11-08,438.292675552119,439.86999867534615,432.3338861027186,432.9472961425781,1386400
2023-11-09,433.6776047540158,433.8723187913379,428.0985261088714,430.8052978515625,1775500
2023-11-10,432.3144617244777,434.0864990123965,429.3545292255923,433.15179443359375,1525400
2023-11-13,433.2783780801733,436.754348828874,431.613429037056,433.3075866699219,1003800
2023-11-14,431.3310249700455,434.9627844776807,430.2210392210806,432.5188903808594,1336800
2023-11-15,431.7886489048929,436.2090700162025,431.7886489048929,433.4146728515625,1098400
2023-11-16,434.0573043715879,435.87807222344594,431.8665709449877,433.8528442382813,912900
2023-11-17,434.87519043729895,435.449645840717,432.5189219308258,432.966796875,898600
2023-11-20,432.3338961553264,433.8528021399531,429.1500412478823,432.1196899414063,982000
2023-11-21,433.2783468740405,436.7543173723904,432.4604767062618,436.3453674316406,1177800
2023-11-22,435.71252684940487,439.8019077019723,435.71252684940487,438.5361328125,833800
2023-11-24,439.7921511552334,440.66843854176415,437.8935037229815,440.1037292480469,326600
2023-11-27,439.95760559096016,440.90205614714034,433.69698443991234,433.7554016113281,1496900
2023-11-28,436.0630153820208,439.0034853199094,434.2520234481645,436.4622192382813,1124900
2023-11-29,437.698791710808,437.698791710808,432.2170853271887,433.2881164550781,1272900
2023-11-30,434.40595168098855,439.1716549807655,433.9254670893902,439.0834045410156,1514500
2023-12-01,439.7012039141811,441.91737034667335,439.4560538194558,440.6916198730469,856600
2023-12-04,438.6911769759853,442.2115286669747,437.4556109498407,441.94677734375,1265700
2023-12-05,441.5545488175442,441.8977649320226,437.2496988306277,437.5830993652344,1055700
2023-12-06,436.8574688004774,441.7016370662932,436.8574688004774,440.6916198730469,864100
2023-12-07,441.68203302677216,442.6332165852872,437.63214869954345,438.4362182617188,861100
2023-12-08,439.8679309418605,441.78989935689503,438.7794489308049,439.3285827636719,761100
2023-12-11,443.1137047525428,444.46693806579424,440.7896866387191,442.5057373046875,1021600
2023-12-12,442.9175788405027,444.9474288384927,441.6329947182305,442.8685607910156,1008200
2023-12-13,444.162936550484,445.3788713974892,441.7604537441426,442.6822204589844,1300300
2023-12-14,441.7702939139007,442.12329569214575,432.87624114134206,436.6319274902344,1891000
2023-12-15,432.4447907507168,435.9259103160184,430.1992073810432,433.2390747070313,3973400
2023-12-18,434.12157880530754,438.5833284172272,433.6901122510659,438.2401123046875,1197300
2023-12-19,438.99514574685486,439.8874956325179,437.4948284485646,439.10302734375,695000
2023-12-20,439.3481704632071,439.8482562710153,433.9842855803541,434.0137023925781,1306800
2023-12-21,435.62191442904486,439.4070475543954,435.60231319413873,439.3285827636719,637200
2023-12-22,441.27015614130687,442.976391168878,439.4168071212505,439.5246887207031,623600
2023-12-26,439.4560377739718,442.6822212819154,439.13245282799056,441.4466552734375,516900
2023-12-27,439.8482665296488,442.2703505444049,439.710998044584,440.2601318359375,699900
2023-12-28,440.2601519338216,443.06465464443465,439.7600361659723,442.476318359375,741800
2023-12-29,443.231361276314,444.70226181152304,442.39784498791937,444.4472961425781,832400
2024-01-02,445.4867235347341,453.08637618752607,445.4867235347341,447.27142333984375,1206500
2024-01-03,449.88964137124,455.0966268173583,448.9286422584272,450.2132263183594,1174300
2024-01-04,453.34135584115,454.94955481640096,448.8894217706037,448.9874877929688,1087700
2024-01-05,451.1154072108084,451.1840264939939,444.4767234856151,447.6440734863281,705300
2024-01-08,445.59462065169606,449.7915890658612,444.7316875323362,449.7033386230469,716000
2024-01-09,449.6542773047676,449.7131109315645,444.4767086678086,447.4381408691406,732900
2024-01-10,447.34989741537817,450.74276629102576,445.9574317331608,446.5653991699219,666100
2024-01-11,447.7028990825293,448.9188339557821,440.6425645027268,444.3394470214844,784800
2024-01-12,448.4972025648841,454.39062057666206,447.6735018155331,454.1944885253906,965500
2024-01-16,457.2245227669104,457.2245227669104,447.5067695299688,448.95806884765625,814900
2024-01-17,448.7913563638704,453.8120251553637,446.2515752303436,447.6146240234375,920800
2024-01-18,447.2518563701572,451.056590777833,444.7415216956072,450.654541015625,780300
2024-01-19,451.62530776043735,451.90969024925056,447.1145400359004,448.879638671875,864800
2024-01-22,448.71291390690266,451.8900494883868,446.6046291238122,449.8602294921875,1216800
2024-01-23,449.6935374404541,450.0955871987346,425.4727253221265,431.1405944824219,3613500
2024-01-24,430.9934738676546,434.6021060565541,423.1780875400639,423.2761535644531,1768900
2024-01-25,421.6581762278238,425.5217442366064,417.4906244860372,422.6780090332031,1813900
2024-01-26,423.5899501737273,425.01183270444,418.43198256431447,421.5699157714844,1260500
2024-01-29,422.63874200073127,423.6487591430615,417.3140893938511,419.7067565917969,1903300
2024-01-30,422.9034922670376,423.4722572150241,419.48120670186177,423.3055419921875,1016400
2024-01-31,423.9625879245684,425.30600568131,420.7364042370282,421.0796203613281,1120100
2024-02-01,421.8836843612857,423.393787300227,418.422166445819,421.4325866699219,1175000
2024-02-02,419.8342452574628,420.57948116884353,416.1471783912459,417.7063293457031,973400
2024-02-05,415.7745644786401,416.1373818340832,411.68544769376666,413.5191955566406,1379600
2024-02-06,413.79377314766623,420.6971785104042,412.2051753407732,418.6673583984375,1065700
2024-02-07,418.2653209239221,421.942572581546,418.2653209239221,421.7562561035156,980700
2024-02-08,421.0305722021701,421.4130207213641,417.4710178975871,418.7163696289063,972200
2024-02-09,419.2361220337455,419.3734204652157,416.2354869588725,418.2261047363281,1038600
2024-02-12,418.47119485224135,422.1974641718607,417.735744597668,419.7655944824219,1007200
2024-02-13,421.010966778792,423.5213013767517,415.02929842992353,418.2456665039063,1089300
2024-02-14,419.3831584289461,420.1872579132688,405.8901177074051,410.0772705078125,2503800
2024-02-15,410.4597172536021,415.13720048476233,410.4597172536021,414.9116516113281,1136700
2024-02-16,414.9116183739816,416.9120514819368,414.3428833340144,415.84320068359375,805500
2024-02-20,416.9415027286247,419.98137007227376,415.549036939084,416.0393371582031,1363900
2024-02-21,417.9416753646521,419.912691684745,416.13737427471887,419.2556762695313,970000
2024-02-22,416.8434028305685,421.148252768924,415.60783680260346,420.5697021484375,1236900
2024-02-23,420.5500883113377,423.06042293861617,419.8931028023461,422.7564392089844,842200
2024-02-26,423.1290650107336,424.06064734424433,418.5104455887272,420.8540649414063,980600
2024-02-27,420.3637832396746,422.86433228013954,418.2260814941228,422.079833984375,887000
2024-02-28,423.5016911679041,426.5807607581255,422.4818584073599,424.0900573730469,1029300
2024-02-29,424.09002915247817,425.4927113661591,422.34164279260455,423.0133361816406,1503100
2024-03-01,422.677493192581,423.6751758332068,418.8250985509696,421.2550659179688,1058600
2024-03-04,423.3393179864901,428.5845071190661,421.7390948809736,426.6681823730469,1271900
2024-03-05,428.4462320112647,430.6885461548845,424.5148268521671,426.7077331542969,1038000
2024-03-06,426.707699573796,428.5153511795253,425.6606392740644,428.18939208984375,775300
2024-03-07,428.70307238256703,430.2637753730128,424.2382493934044,424.7420043945313,1085800
2024-03-08,423.2701932575538,427.6955260836426,422.35155106477424,427.6164855957031,762800
2024-03-11,429.009276446964,430.6885401318648,427.32015530999416,429.4439086914063,951000
2024-03-12,427.63625667779365,430.461336119633,427.0732062508156,429.6019592285156,825100
2024-03-13,430.39218391378114,432.4468145521243,428.446226409204,429.2957458496094,987100
2024-03-14,431.0342114478297,432.2689551970204,428.0115611614197,430.451416015625,1153600
2024-03-15,427.86342839235687,432.8616690332058,427.86342839235687,430.5008544921875,5151300
2024-03-18,430.5008293876573,430.76752318867136,426.4113435681054,427.9128112792969,965300
2024-03-19,429.9378011428578,431.9529115118787,428.6833122651698,431.8541259765625,898700
2024-03-20,431.6960684723373,435.5780957748077,431.2318035941334,435.0348205566406,845000
2024-03-21,435.97323246469415,438.472383016166,433.9680096101473,437.7512817382813,912100
2024-03-22,439.0748873625689,440.8035286513979,438.255030758002,440.4380493164063,1007600
2024-03-25,442.3938631917198,443.0754441671351,439.381100438736,440.86279296875,775000
2024-03-26,441.0504770018201,443.1445976237173,440.41827371854686,440.5466918945313,766700
2024-03-27,442.4136472643383,451.5309761891398,442.3938720706697,451.20501708984375,1277700
2024-03-28,451.22476606607023,451.5309801194754,448.40957429412674,449.3183288574219,1119500
2024-04-01,448.597262267949,449.8023432998256,445.7128874337224,447.26373291015625,717100
2024-04-02,448.0934759769554,450.1283313802544,447.03652803244313,447.7082214355469,837900
2024-04-03,447.39213038321583,448.6070989558767,442.12716608464746,442.4333801269531,758600
2024-04-04,444.7646100280873,450.414798934738,441.6925517390566,448.49847412109375,1398300
2024-04-05,446.8883605435996,450.0097965075278,444.359607636513,449.8221130371094,891500
2024-04-08,450.43454742536017,451.4223424855035,446.7500609987849,446.8587341308594,751100
2024-04-09,443.2137474680232,446.5426118436734,440.7343723351902,442.107421875,842800
2024-04-10,439.2625889248674,447.0859089416342,437.435162029512,446.1968994140625,1247700
2024-04-11,445.9894698097145,448.2120086958094,443.4706044635188,446.7994689941406,942800
2024-04-12,448.5676043319114,452.3903965709897,444.6164240557531,444.9028930664063,1250100
2024-04-15,453.3880432992869,453.6942573551677,446.1178861536977,447.5501708984375,2442100
2024-04-16,449.1602792277304,453.24976520878073,448.0934738364331,448.7651672363281,1452300
2024-04-17,451.1358961437701,451.6594263461452,446.2166957899741,450.4839477539063,848300
2024-04-18,449.2886936963718,452.4595073434575,448.7256432870904,450.5234375,714900
2024-04-19,452.2125727605202,459.6803011073829,451.69893017434765,458.20849609375,1387500
2024-04-22,459.55188758114576,463.8092817017931,454.79070835432935,455.699462890625,1820900
2024-04-23,460.4211244725561,467.7604644160321,452.0742746012836,454.4647216796875,1789500
2024-04-24,457.05277225904047,458.0306796919195,450.4937987927698,453.5362243652344,1018900
2024-04-25,452.3607342251012,459.9173599781032,451.9458470594941,459.10736083984375,927700
2024-04-26,458.23813436691785,460.312510076543,453.5658829030051,455.6600036621094,858000
2024-04-29,456.3514287885992,461.942352429265,456.3217961426904,461.8435668945313,951500
2024-04-30,461.37930756856406,462.2683472467621,457.9615450704269,459.2555541992188,711800
2024-05-01,456.9638693618325,459.7198260869585,454.93890149757937,456.0946350097656,994700
2024-05-02,455.4723162030375,457.9418038964554,453.39794051154365,457.5466918945313,1011400
2024-05-03,457.2799705523719,457.2799705523719,451.5902913727948,456.2724304199219,910700
2024-05-06,457.50717237313216,457.84301908255367,454.5635321856896,457.1318054199219,796300
2024-05-07,458.336908365523,461.1126100756966,457.5071641315852,460.9841918945313,723400
2024-05-08,461.79419230512656,462.28808983700367,458.1195934621561,460.4705505371094,599000
2024-05-09,460.3915055353533,463.03881919053646,459.5321286615336,462.67333984375,594800
2024-05-10,463.27590974117857,464.87613300704487,462.26836957436655,463.1573791503906,482500
2024-05-13,464.14514010099634,466.5849950654969,463.7697731610559,464.81683349609375,634300
2024-05-14,465.3601157255295,465.3601157255295,461.1027214333088,461.4780883789063,565500
2024-05-15,460.5890852902391,461.6954109484389,457.8529037911158,458.4159240722656,803900
2024-05-16,457.9417697196357,462.6041633426526,447.4711366519584,459.15673828125,1130800
2024-05-17,460.15441840834376,461.3002642238291,457.49724745120574,460.5100402832031,677200
2024-05-20,462.06088398095966,463.0486790401409,459.24569217838354,461.3793029785156,735200
2024-05-21,462.2880852612824,463.3944108985187,461.1422393812554,462.5942993164063,558900
2024-05-22,461.7645521089451,464.1648868397943,461.0829711144898,463.9772033691406,548700
2024-05-23,462.3769856347248,463.94757616140936,460.5397012943019,461.3793029785156,867000
2024-05-24,461.96212826487,462.9400357263326,459.7889670781609,461.6460266113281,513700
2024-05-28,459.9272306034395,460.3124851357605,451.66927860155903,452.88427734375,1150400
2024-05-29,450.41480161518615,450.43454666411503,446.2857953604793,447.194580078125,1268000
2024-05-30,449.4467346641789,457.289829544433,449.4467346641789,455.3142395019531,1173600
2024-05-31,455.2747301863709,464.6192628709241,453.88193555558416,464.5995178222656,1651600
2024-06-03,463.41612877478,467.91105540744167,462.4316278264132,465.00726318359375,990100
2024-06-04,464.917777532521,467.55307784073455,463.57525689298114,466.2901306152344,845800
2024-06-05,465.8227357785869,466.2503442471736,461.04933242879343,462.6504211425781,915300
2024-06-06,462.6504189865013,467.1851324212346,461.7752935256993,466.0216064453125,768100
2024-06-07,466.21053574101126,472.6546163051552,466.0215868268213,467.5232238769531,1042800
2024-06-10,468.1398082574773,468.1398082574773,463.1774862786627,464.8680419921875,900400
2024-06-11,463.0978920439903,463.99289565778,460.0150748423909,460.2338562011719,908300
2024-06-12,459.7366457008353,460.661512139574,455.13234342837467,456.5643310546875,1026400
2024-06-13,456.0969684342684,457.2007991897296,453.4815462824581,456.0173950195313,742000
2024-06-14,453.9688204883385,456.01739587034,451.92024510633706,455.7986145019531,702800
2024-06-17,455.2118814840129,456.6438994429296,453.7798635250962,456.46490478515625,669700
2024-06-18,457.25049867183776,458.14553264981214,454.8538882947648,457.4494018554688,657900
2024-06-20,457.44939951360607,464.8978593724704,456.61406077368935,463.7542419433594,1041400
2024-06-21,464.5597461988645,467.1950464408937,461.0791529569939,465.00726318359375,3365200
2024-06-24,466.3597202972363,473.05241497987424,465.226057106137,468.8955993652344,1031500
2024-06-25,468.2094223139271,469.0049743647688,464.0724848831463,465.47467041015625,715800
2024-06-26,464.4105890293294,465.50449584403935,461.1487771126083,464.400634765625,932100
2024-06-27,466.2801525327752,466.2801525327752,462.7299402346503,464.5398559570313,871000
2024-06-28,467.4436649791936,469.13425099600266,462.292394212649,464.5100402832031,3472500
2024-07-01,468.15967651214703,469.0646344109515,462.1830212319214,463.8536987304688,562500
2024-07-02,463.01834626208887,464.0824206075646,461.4470900541526,463.1177978515625,502500
2024-07-03,462.90893906623234,463.88351608286376,461.55649456808015,463.4459533691406,313300
2024-07-05,462.4017830157072,462.4216611940036,457.14110658759273,459.597412109375,631400
2024-07-08,460.114527791251,461.99406269928784,458.563180096537,459.19964599609375,447700
2024-07-09,459.13997272439735,460.0548545028423,457.2107272306088,457.7477111816406,537100
2024-07-10,457.817330498552,458.8316942142723,454.7146351646484,458.4537963867188,656000
2024-07-11,457.3698601197484,463.187398903293,453.5809577946165,457.8273010253906,1132900
2024-07-12,459.7962928039452,462.3222175155255,456.98199793449777,461.1587219238281,579400
2024-07-15,464.1221867621941,464.6592010779965,460.2139850351296,461.3078918457031,783000
2024-07-16,461.1786061858764,466.5884449860392,461.1786061858764,465.9818115234375,736400
2024-07-17,467.3939474592788,474.13635255124615,467.09562303641655,473.4302978515625,1123100
2024-07-18,471.8690044178682,478.1937250837355,470.3971997589722,473.3606872558594,981100
2024-07-19,476.8810603476719,476.8810603476719,470.1883658526911,472.2866821289063,889400
2024-07-22,472.3662263730547,473.4899656199542,470.2281537338812,471.95849609375,881600
2024-07-23,486.129487856297,498.9877866136649,480.18263469383743,498.5104675292969,2579100
2024-07-24,502.19986774136873,516.708995577328,498.6297772738823,512.3433227539062,2580100
2024-07-25,512.1444345281506,523.7696183922023,510.02624006941227,518.5089721679688,1923900
2024-07-26,519.3939834255555,525.7088103498343,517.1266571367943,521.8900756835938,1141300
2024-07-29,520.100068780803,526.5242712135066,516.3808160501377,524.71435546875,961200
2024-07-30,525.0226505403671,535.4743847136201,522.1188582653862,534.6787719726562,1234200
2024-07-31,539.9891897760704,543.9670106952311,535.195908284874,538.9151611328125,1481500
2024-08-01,541.0233691845298,546.0752184464678,537.6919686415742,545.816650390625,1271700
2024-08-02,548.0641794751648,558.008732101288,538.3881491929012,545.7272338867188,1484800
2024-08-05,550.0928484770031,559.4805086200595,535.2555928968138,542.3560180664062,1683800
2024-08-06,542.9526652099156,546.433258631314,538.1395357259235,538.5571899414062,1033700
2024-08-07,536.8765204901362,549.1083072315474,533.763870878563,545.4686279296875,1306600
2024-08-08,542.4852943434128,550.6099767588665,540.6753785007866,548.5614013671875,846300
2024-08-09,549.0983467493998,550.540318903073,545.0907239270496,548.5216064453125,825100
2024-08-12,548.0144370776118,554.4684416462867,547.3481690853766,553.822021484375,793700
2024-08-13,553.8121293850263,556.5866375633773,549.2475532756318,556.318115234375,793600
2024-08-14,554.9855921421728,561.091501129134,553.9115634979361,560.0970458984375,796700
2024-08-15,558.6849256549896,560.9523126715326,555.731422811404,557.1832885742188,974600
2024-08-16,558.1877266188982,559.301511656994,553.9115811301306,557.0242309570312,912000
2024-08-19,552.2408993615969,559.6396488849432,552.1712802101554,555.2938842773438,709700
2024-08-20,554.8761469491601,555.8010437118486,547.9050668801518,553.9215087890625,972200
