Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2023-07-10,97.71585749943148,91.7294862986681,49.20000076293945,99.48600404555405,93.02509902269799,51.01499938964844,96.75824026130535,91.7294862986681,49.20000076293945,96.90333557128906,92.35330200195312,50.72999954223633,1395100,641600,3077200
2023-07-11,97.95768095480983,92.31490543979703,51.09000015258789,99.2925489562682,94.36869311296981,52.400001525878906,97.48370982813101,92.25731761242994,50.90999984741211,98.77021026611328,94.25352478027344,52.25,1106700,840300,2356300
2023-07-12,99.54404511199324,95.15565998805253,53.59000015258789,99.72782561403304,95.15565998805253,54.130001068115234,97.14515717830845,93.12106334233444,52.540000915527344,97.36763763427734,93.70648956298828,53.22999954223633,979200,925700,2457900
2023-07-13,97.43534335422784,93.8600513614887,54.11000061035156,97.72552657678851,94.04239207986679,55.07099914550781,96.13916801125869,92.82355827181418,53.68000030517578,97.26123046875,92.94831848144531,54.06999969482422,860700,713900,2335300
2023-07-14,97.52240650899807,93.25542342783743,54.099998474121094,97.79324716421793,93.25542342783743,54.2400016784668,95.53945440065289,91.29760565737791,52.209999084472656,96.41001892089844,91.74867248535156,52.68000030517578,626000,751000,2117700
2023-07-17,97.34829074701956,91.10567141215998,52.65999984741211,98.78955412275836,91.46076831033055,53.5099983215332,96.98072235141993,90.2131368925753,52.36000061035156,98.38329315185547,91.02889251708984,52.470001220703125,1178100,674400,1656500
2023-07-18,98.63478061475075,91.17284635680505,52.7599983215332,101.0723535583931,92.84274696622221,56.349998474121094,98.11244197400167,91.17284635680505,52.7599983215332,99.61174774169922,92.03659057617188,56.349998474121094,1249100,679700,4393800
2023-07-19,99.95031154161298,92.28612892826109,56.79999923706055,100.80152607830387,94.59903654183846,57.86000061035156,99.04105445070489,92.25733134927077,56.39500045776367,100.53068542480469,94.3591079711914,57.68000030517578,1107700,959700,4085300
2023-07-20,101.50764901081905,94.35909478783093,56.720001220703125,102.52330142473747,95.43397727008674,57.31999969482422,101.0626954704566,93.43777008391359,56.119998931884766,102.13638305664062,94.58942413330078,56.130001068115234,1239500,1031600,2250900
2023-07-21,102.57165892102924,94.44548214883022,57.349998474121094,102.96824485901035,94.99251897434644,58.27000045776367,100.93693285068794,94.01360634634568,56.31999969482422,101.41090393066406,94.62782287597656,57.72999954223633,907000,635000,2889700
2023-07-24,101.88489761137586,93.9176287633271,57.40999984741211,103.21975830086856,95.05969096261573,58.25,101.88489761137586,93.36099279039331,56.810001373291016,102.61036682128906,93.9944076538086,57.77000045776367,699800,874400,2591800
2023-07-25,102.97792138868924,94.02319310238151,57.470001220703125,105.40582675120095,94.68539818537732,58.58000183105469,102.61035302848904,93.37058721071486,57.029998779296875,104.4675521850586,93.97520446777344,58.099998474121094,1416400,620700,1854100
2023-07-26,103.71306783958583,94.19594140070191,58.400001525878906,105.67666976753323,95.11726606804663,59.45000076293945,103.70339285150898,93.79286323162066,58.209999084472656,105.19302368164062,94.3207015991211,59.380001068115234,927800,982900,2691800
2023-07-27,105.80241216090246,94.81976635665856,59.90999984741211,105.96685743423724,94.81976635665856,60.27000045776367,104.28376378848178,93.35139747290145,57.630001068115234,104.32245635986328,93.72569274902344,57.79999923706055,940200,724900,2768400
2023-07-28,105.44453737948625,94.77177861549137,58.91999816894531,105.49289756734865,96.59523708617179,59.119998931884766,104.18705441738874,94.3303109557752,57.619998931884766,104.8157958984375,96.35530853271484,57.939998626708984,771900,1176200,2260600
2023-07-31,106.28606909171711,96.39369277134541,58.0,106.28606909171711,96.8159620236265,59.5,104.14835411850723,95.47236805449852,57.8650016784668,105.11564636230469,96.1441650390625,59.02000045776367,1391800,1201300,2308400
2023-08-01,104.14834830151914,95.87545025074361,57.939998626708984,105.43484868507996,95.92343156762392,58.61000061035156,103.62600963346014,94.70459775269767,56.83000183105469,104.87381744384766,95.38599395751953,57.790000915527344,1396600,835400,3224800
2023-08-02,106.4021426913725,94.67581022405484,56.79999923706055,112.20589592908374,95.58753581345196,57.779998779296875,106.30541494671476,93.1882502392085,54.88999938964844,109.19761657714844,93.51455688476562,55.290000915527344,2942000,1387900,3949700
2023-08-03,108.92678055101881,95.60673153656461,54.5,112.21557566757348,95.98101948996282,55.189998626708984,108.52051957834699,92.61242058734064,53.959999084472656,110.6485595703125,94.26313018798828,55.0,1680300,1598300,3679600
2023-08-04,111.16122222023816,94.53184958693085,55.77000045776367,112.1381894469812,95.60673213694955,57.189998626708984,110.73561865381726,94.09998112169421,54.939998626708984,110.95809173583984,94.55104064941406,55.45000076293945,1664600,808100,2391000
2023-08-07,111.23860434051885,95.33799782056593,55.90999984741211,112.7765954147231,96.38409002600528,57.18000030517578,110.95808871355594,95.2420278723148,55.650001525878906,112.18655395507812,95.9714126586914,56.150001525878906,1537500,916400,2211300
2023-08-08,110.75496127993547,95.42437483289336,54.81999969482422,111.05481951224048,95.6355131099087,56.79999923706055,109.41042565915252,93.38018640204399,54.470001220703125,110.35836791992188,93.97520446777344,56.599998474121094,1898900,1057200,1983500
2023-08-09,110.4647627159718,93.85045355190394,56.95000076293945,111.00645134875587,94.77177831561877,58.290000915527344,108.9364466980817,93.4281769561036,55.391998291015625,109.01382446289062,94.01360321044922,55.529998779296875,986100,916200,3576900
2023-08-10,109.08153650062218,94.49346734560825,56.400001525878906,110.08752125902247,95.06929445051341,57.2400016784668,107.70798336851655,92.2381402468737,56.130001068115234,108.4721450805664,92.55484771728516,56.529998779296875,1169300,875000,2247900
2023-08-11,108.46246898013132,92.02700044299938,55.880001068115234,110.0101423647866,92.02700044299938,56.040000915527344,108.20130333988659,90.84655599536552,53.95500183105469,108.5592041015625,91.39359283447266,54.880001068115234,847300,872700,2216400
2023-08-14,108.28836045029536,91.21122830178707,54.040000915527344,109.29434523885529,91.79665448443683,54.97999954223633,107.58224126650053,90.0691661877593,53.93000030517578,109.18794250488281,91.54712677001953,54.810001373291016,962300,923200,1463500
2023-08-15,108.71396792400245,91.28800945978813,54.0099983215332,109.76832024164635,91.49914041505077,54.525001525878906,107.83373587445371,90.22272620398223,53.59000015258789,107.9498062133789,90.75056457519531,54.099998474121094,1138400,781300,1716200
2023-08-16,107.86275658562325,90.65459395689192,54.130001068115234,108.6752785010656,91.37437953943112,54.66999816894531,107.29205034323537,90.12675558958573,53.43000030517578,107.62093353271484,90.51063537597656,53.5099983215332,937300,660000,1562400
2023-08-17,108.27582248811055,90.92331488482876,53.90999984741211,109.52138509143926,91.22083124496125,54.06999969482422,107.7308939532192,89.3301932319538,52.459999084472656,108.08120727539062,89.57012176513672,52.70000076293945,1137600,692900,1934700
2023-08-18,107.20541991905509,89.07106153543867,51.266998291015625,109.65761308159558,91.21122715826682,52.939998626708984,106.95242163689798,88.88872083899133,51.02000045776367,109.50191497802734,91.16323852539062,52.099998474121094,999700,850300,2066600
2023-08-21,109.5992258651379,91.08647370230193,52.439998626708984,110.57231676931806,91.46076163590685,52.439998626708984,109.37541911466934,89.3109966630544,51.08000183105469,109.94953918457031,89.7524642944336,51.290000915527344,894200,825900,3834700
2023-08-22,110.4166242119282,89.75246423424451,51.93000030517578,110.72801299901927,90.1171602979499,52.119998931884766,108.31474433099272,88.69678013191198,51.09000015258789,108.39259338378906,89.11905670166016,51.61000061035156,1048800,581700,2274400
2023-08-23,108.36339990963646,89.11905308359347,51.599998474121094,109.60895503575506,89.51253206230784,53.22999954223633,108.1103942046142,88.62959683598709,50.77000045776367,109.10295104980469,89.43576049804688,53.099998474121094,1085200,452800,2165000
2023-08-24,109.06403542217954,89.13825149580855,52.599998474121094,109.81331218683324,89.77166637695612,53.505001068115234,108.6553390050957,88.71598223041504,51.77000045776367,109.07376098632812,89.38777923583984,51.83000183105469,784200,529000,2256500
2023-08-25,109.70626215580117,89.5029538446205,52.04999923706055,110.47500483084443,90.48185916710467,52.564998626708984,108.67478821353524,89.36859443412344,51.150001525878906,109.67707061767578,89.9828109741211,51.849998474121094,853300,463000,1978500
2023-08-28,110.0565828588247,90.42427211867886,52.08000183105469,111.19509746680382,90.5010510111386,52.650001525878906,109.55057884108774,88.88873087967485,51.59000015258789,110.50420379638672,89.29180908203125,51.970001220703125,725700,648200,1525300
2023-08-29,110.78639073802225,89.14785528431571,51.619998931884766,111.30212769578078,90.61621690190807,53.72999954223633,110.0663055945911,88.87913646829078,51.459999084472656,110.81558227539062,90.57782745361328,52.880001068115234,828500,664000,1865700
2023-08-30,110.68908899632083,90.71217987926242,52.41999816894531,112.05141773032518,91.14405564780719,54.150001525878906,110.68908899632083,90.13635284324074,52.41999816894531,111.41890716552734,90.8177490234375,53.91999816894531,798700,984000,1695300
2023-08-31,111.34105913117797,89.50408027138928,54.29999923706055,111.95411115034149,90.0160277288803,55.82500076293945,110.922629746707,87.31139047440169,54.2400016784668,111.2437515258789,87.35002899169922,55.2599983215332,972800,1911000,2402600
2023-09-01,112.18765019821963,87.93924913465773,55.63999938964844,112.5379635144183,87.93924913465773,56.29499816894531,111.14644323732199,84.93517273162247,55.130001068115234,111.92491149902344,85.34086608886719,55.75,912000,1402500,1953800
2023-09-05,111.90545163399521,85.30222967723324,55.2599983215332,112.02222521272202,86.12328525274756,55.63999938964844,109.94953687886334,84.53913556099997,53.88999938964844,110.04684448242188,85.63065338134766,54.06999969482422,794100,1143200,2605100
2023-09-06,110.00793027632996,85.56304120326661,53.630001068115234,110.50420129477153,86.27783535995225,54.16999816894531,107.26381420881012,84.24936107395345,53.14500045776367,107.82820129394531,84.4039077758789,53.7400016784668,1064100,1092000,1978900
2023-09-07,107.8573973609847,84.26867373073192,53.38999938964844,109.54084797150081,84.64539005496647,53.72800064086914,107.73089821012769,83.09022476998038,52.869998931884766,109.43380737304688,83.25444030761719,53.369998931884766,1345500,1691900,1674400
2023-09-08,109.64788728253208,83.31238932538811,53.41999816894531,110.54312916445829,83.74705971318161,55.130001068115234,109.01537668748401,82.32713300726941,53.39799880981445,109.35595703125,83.3800048828125,54.95000076293945,911100,1114500,3125000
2023-09-11,110.16361910629125,83.8436580332602,55.48500061035156,112.08060935336769,84.09479731615492,55.709999084472656,110.16361910629125,83.18681804426073,52.46099853515625,111.7789535522461,83.6021728515625,53.439998626708984,1068300,651900,2852500
2023-09-12,111.77895791244951,83.25443068742771,53.5,112.19738730972759,84.83857283437486,54.63999938964844,111.11725578243056,82.98396847251614,53.349998474121094,111.33133697509766,84.01752471923828,53.81999969482422,931000,917100,1536300
2023-09-13,111.3118705388241,84.46186452250966,53.83000183105469,111.59406779852826,84.72266529162546,53.88999938964844,109.05429988528536,83.48626226706705,51.959999084472656,110.10523986816406,84.39424896240234,52.349998474121094,1193300,1177800,1946300
2023-09-14,110.6404362611445,85.38917274121326,53.029998779296875,112.72285026663535,87.0022921944277,53.66999816894531,110.40689651565715,85.1573490003399,52.20000076293945,112.1973876953125,86.82842254638672,53.56999969482422,835600,1015200,1786300
2023-09-15,111.61351863007958,86.82842055638099,53.279998779296875,111.90544885760663,88.15176214556027,54.15999984741211,108.92779320284477,86.6738738558554,52.34000015258789,109.38514709472656,87.45628356933594,52.869998931884766,1901700,2382500,2820700
2023-09-18,110.21227345590061,87.15683925917936,52.59000015258789,111.14643979547081,87.28240890673291,52.6349983215332,110.03711680322532,84.6164103076766,50.95000076293945,110.86424255371094,84.82891845703125,50.97999954223633,963000,838400,2349400
2023-09-19,110.81558775369679,84.97380850475945,50.849998474121094,111.35079071222196,85.727241106626,50.869998931884766,109.7841137871875,84.76130036176261,49.47999954223633,109.83277130126953,85.48575592041016,49.810001373291016,947900,1012000,3106800
2023-09-20,110.57231817851137,85.5630401301356,49.95000076293945,111.52595054336308,85.81417943880763,51.23500061035156,109.51165264300262,84.54879931508493,49.944000244140625,109.560302734375,84.59709930419922,50.16999816894531,647700,518300,2007400
2023-09-21,109.51165508682577,84.70335108991873,49.65999984741211,111.17563970042212,84.86755925718887,49.73500061035156,109.20026628353455,83.78570290841296,47.470001220703125,110.18309020996094,83.79536437988281,47.5099983215332,1026800,656300,3021600
2023-09-22,109.85223163972486,83.98854458345261,47.91999816894531,110.00792974804511,84.17207568271778,48.18000030517578,107.2735392574024,82.93567271187311,45.939998626708984,107.42923736572266,83.00328826904297,46.0,1065800,507800,3278300
2023-09-25,107.03999831821102,82.8873738679849,45.279998779296875,108.26609492314786,83.54421387648114,46.435001373291016,106.8259171337195,82.41406496128035,45.2599983215332,107.71143341064453,82.67486572265625,46.119998931884766,1010400,723900,2064100
2023-09-26,107.05945860760654,82.69419563228003,46.04999923706055,108.13959011119027,83.43796683405517,46.77000045776367,105.65821274616657,81.8731473948664,45.5,106.02798461914062,82.05667114257812,45.81999969482422,1198100,1009800,2118900
2023-09-27,106.37829405394896,82.04701741006166,45.869998931884766,107.0789206711185,83.8050294462699,46.84000015258789,105.75551648848587,81.91178628185669,45.22999954223633,106.62156677246094,83.35103607177734,45.97999954223633,1144100,938400,2583500
2023-09-28,106.76753277765921,83.37034080165347,46.130001068115234,108.12986149749197,84.46185852674267,47.90999984741211,106.76753277765921,82.22087636142724,45.81999969482422,107.63358306884766,84.17207336425781,46.779998779296875,984900,908800,2556500
2023-09-29,107.19569671432129,84.57777545849903,47.25,107.63358464807715,85.13802290025615,48.18000030517578,105.05489228771812,82.83908641208727,46.20000076293945,105.33708953857422,83.19647979736328,46.349998474121094,1560600,962700,2259600
2023-10-02,104.93812519892941,82.82942647174492,46.81999969482422,105.1132818680858,83.20614280724241,47.7400016784668,102.73894498230403,81.65097747576044,46.28499984741211,103.81907653808594,82.73283386230469,46.86000061035156,1306800,1030900,2825400
2023-10-03,103.15736721514934,82.44303986128087,46.0,104.25695724697624,83.48625761874685,47.04999923706055,101.89234608989116,82.38508577571373,44.90999984741211,102.88490295410156,82.79077911376953,45.09000015258789,1395900,851100,2618900
2023-10-04,102.54431727138294,83.05158854437579,45.06999969482422,103.02113716192537,83.4765974611254,45.5099983215332,101.1722629508424,81.69927002670715,43.900001525878906,101.70745849609375,82.59759521484375,44.34000015258789,1082800,643800,3591100
2023-10-05,101.49338948047998,82.30780614904322,44.22999954223633,102.4762059987554,82.59759130681238,44.83000183105469,100.90952896875443,80.94583359443065,43.04999923706055,101.04576110839844,81.47709655761719,43.68000030517578,1177700,650900,2253800
2023-10-06,100.70517743952593,81.3515251178579,43.09000015258789,100.77329350710248,82.62656651862505,45.095001220703125,98.34056620209059,80.89753181986143,42.91999816894531,100.34513854980469,81.9697265625,44.599998474121094,1296700,719900,2566200
2023-10-09,100.74410223676598,81.50608434397535,43.650001525878906,103.4395682554219,83.84366674659158,45.0,100.74410223676598,81.41915320691056,42.31999969482422,102.65135955810547,83.40898895263672,44.720001220703125,1282000,722100,2318000
2023-10-10,103.2935951772392,83.40898619099208,45.099998474121094,104.0623378393694,84.11412621408195,46.4900016784668,101.55176166543946,83.32205505680557,45.099998474121094,101.67826080322266,83.55387878417969,45.7599983215332,1467700,620200,2032300
2023-10-11,102.00912660665415,83.44762657995415,46.369998931884766,102.48593909591472,84.17208219260766,47.7599983215332,97.85402407081324,82.23053908722402,46.349998474121094,99.24554443359375,83.06124877929688,47.0099983215332,2348300,632800,3479500
2023-10-12,99.39150046234589,83.23511643065719,46.720001220703125,99.44015797528502,83.37034755222182,46.779998779296875,96.45276931353762,80.85890296232286,43.65999984741211,98.55464172363281,81.85382080078125,43.97999954223633,1453100,898200,3485700
2023-10-13,99.02172904752521,82.02768654656496,43.63999938964844,99.98508693044444,83.24477395244425,44.29999923706055,98.09728826621789,81.0714072695742,41.900001525878906,99.42069244384766,81.13902282714844,42.380001068115234,1153900,1234000,2986700
2023-10-16,100.2380954625929,81.61234206644039,42.88999938964844,100.93872209687426,83.264100070273,43.95000076293945,98.79791766722627,81.61234206644039,42.400001525878906,100.54948425292969,82.82942962646484,43.61000061035156,1058100,1268100,2325000
2023-10-17,99.89752546486996,82.82941844915231,43.15999984741211,102.46648510686134,83.64080513331439,44.84000015258789,99.89752546486996,82.6265717781118,43.15999984741211,102.29132843017578,83.27375030517578,43.869998931884766,852600,924500,2741300
2023-10-18,102.13562357626088,80.39525826818291,43.220001220703125,104.80189065757533,81.31289910595123,43.72999954223633,101.88261785458889,79.65147970450052,42.279998779296875,102.47620391845703,80.92652130126953,42.52000045776367,1233000,1465600,2866500
2023-10-19,102.50539664031197,81.06175103415741,43.150001525878906,102.57352013363118,81.38051327025659,43.5,100.45218157537583,80.05717170706956,41.7400016784668,100.86087799072266,80.47252655029297,41.90999984741211,920600,1142600,3746800
2023-10-20,100.85114960114385,81.17766444602509,41.83000183105469,101.66854989320417,83.02260751299164,42.060001373291016,98.8465845376238,80.20206218981978,40.790000915527344,98.86604309082031,82.4237289428711,41.34000015258789,1302800,1581600,2545200
2023-10-23,98.9730736813241,82.327134824141,41.099998474121094,99.62504279683164,82.99362894216365,42.630001068115234,97.91240817317848,81.08107035021246,40.86000061035156,98.71034240722656,81.32255554199219,41.36000061035156,1198400,1148500,2874900
2023-10-24,98.96333710077216,81.62199278874184,41.880001068115234,99.3525749280508,82.11462463117552,42.40999984741211,96.93931376229257,80.58843648844719,41.52000045776367,98.00971221923828,80.89753723144531,41.65999984741211,1034400,959700,2576200
2023-10-25,98.28218000278804,80.71401010644068,40.25,99.82939095609834,80.71401010644068,40.61000061035156,97.6496694387433,79.1491907421346,38.5,99.43042755126953,79.91228485107422,38.540000915527344,1244800,815100,5139200
2023-10-26,102.16481448193126,79.97989396480264,38.599998474121094,105.35655153885203,80.10546360442676,39.810001373291016,101.0457584295842,77.44912664432157,38.33000183105469,103.51741027832031,78.26051330566406,38.7599983215332,1876100,1167600,3311500
2023-10-27,103.03085759910974,78.99463366666235,39.15999984741211,103.79960026951282,80.40490628286562,40.119998931884766,101.51283823299909,78.19290107231775,38.606998443603516,102.58323669433594,78.49234771728516,39.13999938964844,1007700,1511300,3602300
2023-10-30,103.46875385046579,79.0236099829681,39.9900016784668,104.40292019352479,79.49692625404579,40.40999984741211,102.39835537971656,77.43946775087643,38.849998474121094,103.59525299072266,77.8741455078125,40.09000015258789,973900,1499000,4144700
2023-10-31,103.74122607924323,77.95141287683155,40.06999969482422,104.10127240100809,79.41964689291389,40.540000915527344,102.3497057330908,77.68095065532765,39.619998931884766,103.12818145751953,79.04293060302734,39.88999938964844,1042600,1450000,5030400
2023-11-01,103.72175351998894,79.40032569870516,40.880001068115234,104.3834556165288,79.40032569870516,41.41999816894531,102.51512290539067,77.67129826325487,38.56999969482422,103.20601654052734,78.68553161621094,39.470001220703125,902700,1377200,8538400
2023-11-02,103.08925087710237,81.05209932820948,40.45000076293945,104.18884090601964,81.05209932820948,42.630001068115234,102.05776948917251,78.37643907755391,40.36000061035156,102.63189697265625,78.65656280517578,40.630001068115234,1056900,2481400,5466600
2023-11-03,103.42009772236293,79.1685003361338,42.2599983215332,104.52942073360708,79.64180922432158,44.650001525878906,103.15736645089741,77.99005148144589,41.95000076293945,103.20601654052734,78.90769958496094,44.400001525878906,855500,1470900,5320100
2023-11-06,103.2254802255945,79.01396808930014,44.52000045776367,103.33252081413758,79.57420820705364,44.58000183105469,101.88261008717899,78.07700424284742,43.470001220703125,102.58323669433594,79.2071533203125,43.900001525878906,793000,956400,3576500
2023-11-07,102.10642722305221,78.66622438829984,44.060001373291016,102.33024139399946,80.32764381265865,44.290000915527344,100.79275600845033,78.29916215249642,43.290000915527344,101.80477142333984,79.95092010498047,43.63999938964844,677000,1152200,1734600
2023-11-08,101.23064177646015,79.74807391432006,44.369998931884766,102.30104024608471,80.22139023509075,44.9630012512207,99.36230909230517,78.3861011531649,43.83000183105469,99.99481964111328,78.6275863647461,44.08000183105469,1142700,850200,2414900
2023-11-09,101.82422787393041,79.0912247033899,44.560001373291016,102.02857606540006,79.0912247033899,44.70000076293945,99.7807385351397,77.34287433185456,41.9900016784668,101.074951171875,77.39117431640625,42.119998931884766,1206500,951000,2457300
2023-11-10,101.0652244629773,77.9804042161389,41.72999954223633,102.01884941574494,77.9804042161389,43.36600112915039,100.55921302248888,76.51217006962585,41.595001220703125,101.71719360351562,77.23662567138672,43.29999923706055,804400,1711600,2587600
2023-11-13,101.36687912342943,77.13037502226214,42.689998626708984,101.86315757024403,77.7582380456075,42.779998779296875,100.16998145205214,76.00988747389195,41.959999084472656,101.27930450439453,76.28034973144531,42.04999923706055,938700,974600,2453400
2023-11-14,102.29132206801798,77.27526285411899,43.90999984741211,103.82880010763756,80.70435559108786,45.72999954223633,102.12589096625769,77.09173174658659,43.79999923706055,103.34225463867188,80.45320892333984,45.5,787300,1234800,3152100
2023-11-15,103.34225432377819,80.52082011025601,45.72999954223633,105.04516345996913,81.59301491368663,47.11000061035156,103.2449467151005,80.0668267865187,45.65999984741211,103.9163818359375,80.41456604003906,46.5099983215332,1041000,1076800,3633200
2023-11-16,103.7920218269969,80.07649399167784,46.310001373291016,103.81160194033289,80.8106110649631,46.619998931884766,102.97930891977732,79.00429911146631,45.3650016784668,103.72348022460938,79.07191467285156,45.63999938964844,1102500,1687800,2254200
2023-11-17,104.20327376323539,80.0475131483024,46.2400016784668,104.85931589648781,80.17308279361832,46.34000015258789,103.694108629936,78.71451018775632,44.939998626708984,104.57536315917969,79.78670501708984,45.90999984741211,730900,1154400,2450300
2023-11-20,105.19223900621675,79.50658437446785,46.34000015258789,106.1518289443775,79.593522878067,46.599998474121094,103.87036092984731,78.64689765760292,45.849998474121094,105.45661163330078,79.23612213134766,46.27000045776367,955000,853000,1607700
2023-11-21,105.4566124797381,79.04293671463674,45.86000061035156,106.10286830520228,79.59352267085329,45.880001068115234,104.85931814546655,78.54064337625542,45.060001373291016,105.94619750976562,79.50658416748047,45.54999923706055,839500,1198700,1476700
2023-11-22,105.68181366602789,79.53556585161363,46.31999969482422,107.40515488058361,80.2117288666396,46.650001525878906,104.82014679398699,79.28442653731672,45.87300109863281,107.2582778930664,79.92194366455078,46.189998626708984,1037600,1064000,1654700
2023-11-24,107.51286993603004,79.92194559856817,46.220001220703125,107.6009916509793,79.92194559856817,46.34000015258789,105.56431624011002,79.07192028517186,45.790000915527344,105.7601547241211,79.69978332519531,46.060001373291016,367000,405700,650600
2023-11-27,105.7503593172366,79.37135489054018,45.880001068115234,106.48473681249519,79.37135489054018,46.290000915527344,105.05514951818203,77.80653548890332,45.529998779296875,105.29994201660156,78.63724517822266,45.97999954223633,901400,895300,1459100
2023-11-28,105.65244615160466,78.63724444308511,45.84000015258789,106.73932546629392,79.61283934969973,45.900001525878906,105.21181516240736,78.03835849117294,45.06999969482422,106.15182495117188,79.5838623046875,45.22999954223633,703100,1150200,2919900
2023-11-29,105.84827423095703,79.3713491663431,45.869998931884766,106.58265172211141,80.2793358239632,46.49599838256836,105.41744451606888,78.6082550942326,44.904998779296875,105.84827423095703,78.79178619384766,45.029998779296875,603700,1131400,2848900
2023-11-30,105.75035513452268,78.88911574224991,45.209999084472656,107.6107795430211,79.88180310385013,45.25,104.82014666551042,77.93536544980935,44.25,107.58140563964844,79.85260772705078,44.720001220703125,1751100,3134900,3895000
2023-12-01,107.34639973566051,80.3197441720186,44.720001220703125,108.13953248104183,81.51680653020215,46.970001220703125,106.67077754500656,79.7260801263031,44.47999954223633,106.93515014648438,81.03019714355469,46.75,1034500,871300,7640700
2023-12-04,106.20077690808033,80.96207403963986,46.650001525878906,107.62057788507792,83.66762110532326,47.47999954223633,104.91806660340855,80.76742582533915,45.5099983215332,105.49577331542969,83.42431640625,46.2400016784668,1225300,1941200,3347900
2023-12-05,105.37828097876705,82.95717057695038,45.599998474121094,105.37828097876705,83.20047528323842,45.814998626708984,103.87035824096398,82.18832681407173,43.38999938964844,103.88993835449219,82.7917251586914,43.40999984741211,1061200,1114900,3697800
2023-12-06,103.72348026622218,82.93770584756275,44.05099868774414,104.28160687745154,83.99851075664472,44.810001373291016,101.5693092156289,82.79172154514751,43.04499816894531,102.039306640625,83.21994018554688,43.40999984741211,1211300,954300,3385200
2023-12-07,101.6965961418809,83.24912962245604,43.45000076293945,103.14576354907085,84.43645764063277,43.779998779296875,100.65867833912533,82.76252026583079,42.49399948120117,101.93159484863281,83.71627044677734,42.95000076293945,1191000,781600,3997700
2023-12-08,102.04909867075668,83.77467942971477,42.900001525878906,103.21431336217029,83.93039058289317,44.63999938964844,101.65742917637213,82.19806223776199,42.7400016784668,102.3232650756836,82.23699188232422,44.189998626708984,700500,1070000,5365400
2023-12-11,102.44076903807333,82.13966517348742,43.90999984741211,103.31222974850597,82.61654028886775,44.70000076293945,101.45180523718176,81.47787611690924,43.58000183105469,102.81285095214844,82.15912628173828,43.970001220703125,958000,1043800,3690300
2023-12-12,103.39055960720334,82.28564622884164,43.83000183105469,103.39055960720334,82.28564622884164,43.86000061035156,101.64763815370952,81.19563858302094,42.974998474121094,102.20576477050781,81.361083984375,43.439998626708984,1103300,1265100,3587500
2023-12-13,101.26575996111109,81.16644203926133,43.16999816894531,103.16535215830382,82.58734046730815,46.8849983215332,98.76888093466656,80.1932233275797,42.790000915527344,102.94013977050781,82.57760620117188,46.81999969482422,1616100,1531400,6980700
2023-12-14,103.79201607859979,83.33672299255731,48.25,104.65368295667415,84.2515510386212,50.50600051879883,102.43097042765984,82.5094884993424,47.599998474121094,103.11638641357422,82.76252746582031,48.630001068115234,1500200,1933300,8207200
2023-12-15,103.11638625247043,82.97662960810322,48.7599983215332,103.57659732963991,83.69680937721326,49.209999084472656,101.6182574066882,82.2175201994373,47.439998626708984,102.59742736816406,82.6749267578125,47.95000076293945,2730800,3585500,6399900
2023-12-18,102.94013741699366,83.22966479240786,48.04999923706055,102.98909890423512,83.40484446558814,48.290000915527344,101.05033905477431,81.94501633077573,47.04999923706055,101.56930541992188,82.14939880371094,47.27000045776367,1946400,1289100,3173700
2023-12-19,102.48972421346578,82.36350566369846,48.0,103.3611849337382,83.23940408246003,49.650001525878906,101.76514049030685,81.77957585954752,47.470001220703125,103.07722473144531,82.78199005126953,49.15999984741211,1495800,1627000,3861100
2023-12-20,102.32326299088784,82.15911434669756,48.79999923706055,102.32326299088784,84.17367659869313,48.79999923706055,99.38575304856569,81.83795041918856,46.31999969482422,99.4640884399414,82.9571533203125,46.36000061035156,1125400,1016300,2552600
2023-12-21,99.47387799870775,83.41458461424365,47.189998626708984,99.81659347951273,84.18342837713577,48.08000183105469,98.07367205228175,83.0447641337047,46.93000030517578,99.12138366699219,83.55083465576172,47.66999816894531,1460100,872900,1726600
2023-12-22,99.12137897629252,83.63842494902993,47.869998931884766,100.609714038071,85.27343280854906,48.41999816894531,98.71991570427903,83.34645634283827,46.5,99.52283477783203,84.93280029296875,46.81999969482422,741100,758700,2904900
2023-12-26,99.78722012374104,84.94253308261695,47.09000015258789,101.00138885437121,85.63351751851215,47.779998779296875,99.18992581510194,84.57271262293317,46.71500015258789,100.35513305664062,84.91333770751953,47.54999923706055,484900,626100,1860500
2023-12-27,99.94387964423544,84.82574390427651,47.5,100.18867213944229,85.06904857482562,47.54499816894531,99.43471454121378,84.17368174415222,46.43000030517578,99.8851318359375,84.53377532958984,47.15999984741211,665300,511900,2058700
2023-12-28,100.50200786106448,84.55323112783617,47.189998626708984,100.57054946201276,84.961988591749,48.525001525878906,98.95491747340448,84.15421535422242,47.189998626708984,99.50325775146484,84.5629653930664,47.81999969482422,869700,530800,1862900
2023-12-29,99.44450039888198,84.41699532898211,47.7599983215332,99.44450039888198,84.96200289761104,48.125,98.24991183256331,83.6286904891816,46.7599983215332,98.84720611572266,84.07637023925781,46.880001068115234,745800,844100,2175700
2024-01-02,98.84720335679079,84.11530434979372,46.560001373291016,100.01241798657497,85.25396860667261,48.56999969482422,98.84720335679079,83.8914607503302,46.16999816894531,99.38574981689453,84.79655456542969,47.779998779296875,976600,1250200,2807800
