Date,Open,High,Low,Close,Volume
2022-05-19,30.41724738216292,31.13834635809485,30.136300610711626,30.492168426513672,6853600
2022-05-20,30.904225887904307,30.951049758096488,29.373061754566745,30.39851951599121,7474900
2022-05-23,31.17581208132,32.3885672165072,30.90422860888836,31.93436813354492,7473700
2022-05-24,31.56913318488905,31.75643223246521,30.37978834107745,30.8199405670166,6742700
2022-05-25,30.45471216108941,31.901590201135896,30.43598189738374,31.784528732299805,6634200
2022-05-26,31.97182197754383,33.207990577656005,31.97182197754383,32.94577407836914,6329300
2022-05-27,32.88022144298675,33.84480667114258,32.88022144298675,33.84480667114258,4457500
2022-05-31,33.71370409361086,34.83281148536805,33.395296745385004,34.68765640258789,9367400
2022-06-01,34.52844881496612,34.762571745636365,33.07688735929711,33.59195709228516,5014800
2022-06-02,33.71370181917451,33.975918356811945,33.2688696824778,33.91973114013672,3722900
2022-06-03,33.51704045951861,33.872904750983054,33.076888195552186,33.189266204833984,3143500
2022-06-06,33.460845653873164,33.82607681954125,33.001966753778625,33.51703643798828,3646500
2022-06-07,33.12371181310595,34.14448795166601,32.96450993221971,34.060203552246094,4436600
2022-06-08,33.44211870348083,33.78393975560076,32.51499389459869,32.739749908447266,6645000
2022-06-09,32.74911431448897,32.908316181051894,31.6815143995098,31.700241088867188,4760300
2022-06-10,30.773122052626388,31.128989947697416,29.49012746179096,29.50885772705078,5937000
2022-06-13,28.66601194349685,29.07806701167273,27.57031656642481,27.813804626464844,7112600
2022-06-14,28.001101167284816,28.17435162975425,27.22849659494308,27.6358699798584,6478300
2022-06-15,28.122847494582327,28.834581428780883,27.762297961626835,28.53490257263184,9024700
2022-06-16,27.58904621686409,27.67333061762569,26.01105811143412,27.083341598510746,12938900
2022-06-17,27.17699055718938,28.27268595773321,26.99905662753765,27.991737365722656,12827000
2022-06-21,28.8907688712378,29.08743126792013,27.144212091139654,27.36428642272949,8970000
2022-06-22,26.88667291586412,27.38301410574343,26.764929794083287,27.19571685791016,8528000
2022-06-23,27.092701542339903,27.20507953102496,25.659868789986085,26.427791595458984,11840400
2022-06-24,26.79302582529748,28.085383475228124,26.708741436582866,27.663963317871094,11037300
2022-06-27,27.991734524311315,28.23522256485109,27.27063731964604,27.579679489135746,4631400
2022-06-28,27.80444034818493,28.55644274620887,26.999056877662813,27.120800018310547,4415800
2022-06-29,26.97096246044863,27.1114376559578,26.34351289847197,26.718111038208008,5802400
2022-06-30,26.118753352476663,26.427795546891826,25.486622159514432,25.865901947021484,8719100
2022-07-01,25.687969320433364,27.06461156769513,25.687969320433364,26.77429962158203,5406400
2022-07-05,26.062561678962208,27.130161552772595,25.81907364373569,27.10206794738769,6929300
2022-07-06,27.0458795272681,27.406429046343376,26.521444675075045,26.74620246887207,7455600
2022-07-07,27.23317648416429,27.71078742902474,26.9100875153834,27.617137908935547,6330100
2022-07-08,27.7763441998476,28.05729100062826,27.261274469677645,27.795074462890625,5249100
2022-07-11,27.401747408523903,28.122846447588888,27.401747408523903,27.86062812805176,6151400
2022-07-12,27.392383344900992,28.9703714237744,27.37365308144335,28.525537490844727,6421600
2022-07-13,27.682696284928696,28.291415579589867,27.439208209820965,28.11348342895508,6071300
2022-07-14,27.40174594097515,28.23990639787388,27.102068898248827,28.07601928710937,5818700
2022-07-15,28.825214227200544,29.56504171719496,28.48807665462704,29.396472930908203,7605300
2022-07-18,30.06138058327513,31.086840084815147,29.42456776069574,29.480756759643555,7986900
2022-07-19,29.967735245854865,31.09152603206091,29.93963985102404,30.801212310791016,8767600
2022-07-20,30.660741841957773,31.353743744873388,30.65137492378097,31.1851749420166,5855400
2022-07-21,30.707564167517845,31.02128803440656,30.117573387261647,30.58581924438477,7149100
2022-07-22,30.660738285856333,31.38183371480295,30.332964063902995,30.60454750061035,6663000
2022-07-25,30.74502747152949,31.01660737815169,30.276781572096624,30.73566055297852,5177000
2022-07-26,30.37978811139689,30.64013267810549,29.67742115383664,29.73361015319824,5466100
2022-07-27,30.13630616618876,30.651375937538667,29.705519012838508,30.51090431213379,5815700
2022-07-28,30.510901764909907,30.6420100333152,29.602503658912696,30.58581924438477,5877600
2022-07-29,30.717859452776786,31.727012064016986,30.661270144548457,31.57611083984375,5674300
2022-08-01,31.189422128148056,32.00051745062301,30.9819316230214,31.82132339477539,4869200
2022-08-02,31.453499568498,31.632697229134244,30.86875782850544,30.95363998413086,5085000
2022-08-03,31.54781329360369,32.11840857509421,31.37804899193083,32.06653594970703,3922600
2022-08-04,31.981652796926088,32.264592091593926,31.61383135408107,31.840181350708008,3772400
2022-08-05,31.5572422887042,32.12312447998031,31.46293038904236,31.97222328186035,3049200
2022-08-08,32.38720189341975,33.29732579062915,32.32118284162371,32.47208404541016,5745900
2022-08-09,32.44378997570627,32.49094592553719,31.80245898425436,31.97222328186035,3935000
2022-08-10,32.95308756660373,33.96224025766389,32.79275657726205,33.63214492797852,4056400
2022-08-11,34.264039580218885,34.641290797316515,33.90564786587286,34.056549072265625,3080200
2022-08-12,34.31118861532966,34.31118861532966,33.73587675764029,34.084835052490234,2793200
2022-08-15,33.50009788310894,33.85377289843176,33.15585261851002,33.717018127441406,3205900
2022-08-16,33.70758841582187,34.20744795343881,33.415215774285905,33.98109436035156,3008000
2022-08-17,33.26431464183683,33.53782418465848,32.87291342687843,33.19829559326172,2819100
2022-08-18,33.254889675457434,33.52839928721921,33.01439319407273,33.35863494873047,1805100
2022-08-19,32.97194418399467,33.075689437990626,32.24573100379152,32.358909606933594,4701900
2022-08-22,31.92506074685596,31.92506074685596,31.19885127232486,31.48179054260254,4241400
2022-08-23,31.71757759527656,32.307035976704995,31.500657342643105,32.06653594970703,4405700
2022-08-24,32.06653373934541,32.61355280653356,31.79302420575133,32.377769470214844,3384100
2022-08-25,32.6607117268262,33.1417081936758,32.538103373406294,33.13227844238281,3850400
2022-08-26,33.21715782684704,33.353912594693824,31.727005402945355,31.736438751220703,4670200
2022-08-29,31.38747992353796,31.47236207756691,30.8593274964854,30.868757247924805,3593200
2022-08-30,31.179995518754264,31.25544432964115,30.585820392781244,31.08568000793457,4211900
2022-08-31,31.359185721128043,31.50065717100742,30.755580917477097,30.887619018554688,4714700
2022-09-01,30.548092047708327,30.614111101771204,29.52479311196513,30.227426528930664,5516600
2022-09-02,30.774443414543427,30.94892078850635,29.949199902319616,30.151973724365234,3145700
2022-09-06,30.09538616986608,30.265150466978675,29.02021468666522,29.23713493347168,4550900
2022-09-07,29.180548879241485,30.208562664777137,29.180548879241485,30.133113861083984,2993400
2022-09-08,29.821876811735784,30.77915477119142,29.491779785068413,30.74614524841309,3262400
2022-09-09,30.92534454921552,31.59496838891925,30.83102905208012,31.519515991210938,3111600
2022-09-12,31.859049803172347,32.67486189760591,31.68928547829333,32.34947967529297,4420800
2022-09-13,31.246011453971807,31.307313831549934,29.66154700827884,29.803016662597656,4887300
2022-09-14,30.01050538131265,30.01050538131265,29.07208862813509,29.93505477905273,4943800
2022-09-15,30.04822859602322,31.297880983091098,29.98220955046656,30.74614524841309,4627700
2022-09-16,30.293446748107687,30.746150392422503,29.72756809215636,30.66126823425293,10016700
2022-09-19,30.142543498865333,30.88761977053505,30.03880004501476,30.84989356994629,3958100
2022-09-20,30.378329837518663,30.387763187475983,29.41633501358102,29.840744018554688,4765400
2022-09-21,30.076520321967987,30.180265560475004,28.878742399688484,28.888172149658203,3908300
2022-09-22,28.916470602826845,29.03907895518167,27.902601453633785,28.039356231689453,4116800
2022-09-23,27.520634279549576,27.916750399363952,27.086791958379404,27.60551643371582,4772400
2022-09-26,27.275420620368497,27.80357487142193,26.553924075695587,26.60579490661621,4289600
2022-09-27,26.96418392966996,27.049066079202184,26.1908148329401,26.5114803314209,4399100
2022-09-28,26.700109127080854,27.492341418283925,26.42660134498316,27.341440200805664,5598200
2022-09-29,26.82271720567288,27.614949488460823,26.76612790055632,27.199970245361328,6387200
2022-09-30,27.171674882496347,27.275420140280268,26.51619740588196,26.586933135986328,5695000
2022-10-03,27.1622435385988,28.303435986253547,26.7284030007178,28.16196632385254,6801000
2022-10-04,28.85988352022461,29.91619196185928,28.80329601771525,29.878467559814453,9055000
2022-10-05,29.19940847962431,30.147258530597764,29.19940847962431,29.94448471069336,7347300
2022-10-06,29.60495845088601,30.043515649506404,29.406901289642885,29.69927215576172,6971200
2022-10-07,29.246565883145585,29.340879579482483,28.907037295886383,29.08623313903809,7534000
2022-10-10,29.34088238516509,29.557802648263788,29.039079967134864,29.24656867980957,5843600
2022-10-11,29.067374141307884,29.916193930337503,28.79858123809657,29.16168785095215,6906300
2022-10-12,29.189977526585064,29.968061450996164,28.9730554917234,29.510643005371094,5320200
2022-10-13,28.77500162311001,30.7791583948712,28.3034349006052,30.53866195678711,7358500
2022-10-14,30.7461510374499,31.14226898314104,29.600245475889285,29.63325500488281,5947200
2022-10-17,30.500933605246512,30.793306247784297,30.02936691598653,30.3405990600586,7097500
2022-10-18,31.161129901480685,31.585540671491643,30.449063142782776,30.736719131469727,5750300
2022-10-19,29.831309224915024,30.61882656449904,29.49649729320018,29.7935848236084,5584400
2022-10-20,29.8313102677469,30.698993114742283,29.6898406098542,29.76529121398925,5180000
2022-10-21,29.718133950254654,30.59524651005771,29.26543034541097,30.566953659057617,6706600
2022-10-24,30.859327342164764,31.349757163238586,30.529228479139093,31.189422607421875,9188100
2022-10-25,31.17999503232626,33.330338276704346,30.892339024909337,32.96251678466797,7851100
2022-10-26,33.094557566642465,33.64157317386421,32.93893966200516,33.05683135986328,6342600
2022-10-27,33.45294991664907,33.90565361255631,32.971949766281334,33.0756950378418,6353200
2022-10-28,33.094549388293444,34.264036325059955,32.98137439369289,34.075408935546875,6210200
2022-10-31,33.78117110988139,34.12762191355705,33.51540301116174,33.7526969909668,4600300
2022-11-01,34.293726589407534,34.51203661387366,33.638792895190406,34.075416564941406,4399800
2022-11-02,34.02794962790543,34.5784733079962,33.055046644102376,33.16419982910156,5382500
2022-11-03,32.56622023212971,32.87944633666807,31.89230271961635,32.290958404541016,4481700
2022-11-04,32.9269092361913,33.6387911302462,32.57571518228674,33.24013900756836,4016900
2022-11-07,33.62929884272553,34.360164642333984,33.17844178660173,34.360164642333984,4572900
2022-11-08,34.38863658759843,34.578472459551705,33.733706631218624,34.25575256347656,3723100
2022-11-09,33.80964206189569,33.98049400101738,33.102507082142175,33.23064422607422,4140100
2022-11-10,34.97712975155293,36.78056537300855,34.7018714980029,36.76158142089844,6302400
2022-11-11,36.96090326620559,38.807049853480734,36.96090326620559,38.185340881347656,6881200
2022-11-14,37.70126405688595,37.90059010653575,35.82663967331759,35.83138656616211,5215000
2022-11-15,36.54327010691773,36.84700608827078,33.952020479289054,34.09439468383789,7683000
2022-11-16,33.94252683251455,34.36965668955168,33.221154779044035,33.40149688720703,5093200
2022-11-17,32.70859921891913,33.667268863779924,32.49978299218018,33.648284912109375,4572600
2022-11-18,34.20829195261691,34.46456981754173,33.61980043131496,34.065914154052734,4418800
2022-11-21,33.8381198220641,34.57847581155128,33.8381198220641,34.455081939697266,3975000
2022-11-22,34.74932825357002,35.1280477645096,34.52152445768338,34.663902282714844,2882200
2022-11-23,34.52152233022313,35.14797820428164,34.37440124202416,34.96763610839844,2373100
2022-11-25,34.872723280358095,35.4137532400585,34.71136149859873,35.16696548461914,1475300
2022-11-28,34.644916973246005,34.90119487576548,34.407623021374455,34.5689811706543,2809400
2022-11-29,34.663897221557,35.532393861642,34.44558724365035,35.38526916503906,3263200
2022-11-30,35.11950122277384,35.77443115829866,34.094389719359704,35.67002487182617,6640500
2022-12-01,34.21779036012207,35.166966257050944,34.03744824320032,34.113380432128906,5727800
2022-12-02,33.695741036298735,34.37914877372498,33.18318523322906,33.50590515136719,4764100
2022-12-05,33.07877082034291,33.249622731482106,32.575708871331884,32.64215087890625,5798700
2022-12-06,32.63266383114606,33.268609856027155,32.24350191213062,32.87944793701172,7275400
2022-12-07,32.727582958713995,33.4109907311553,32.509272947143806,32.86996078491211,4767400
2022-12-08,33.202165926949014,33.46793396729255,32.727578071582414,33.14521408081055,4651800
2022-12-09,32.94588977099053,33.73845066184404,32.71808961617689,33.3255615234375,3788700
2022-12-12,33.354034475989195,33.82862233961071,32.97436635758281,33.76218032836914,4826800
2022-12-13,34.796781248757384,35.38526917284504,33.429969535155024,33.59132766723633,5839500
2022-12-14,33.44895259467619,33.819130530969375,32.044169400347265,32.604183197021484,6895900
2022-12-15,31.94926024453893,32.044176385009365,30.905168216089542,31.8828182220459,5523400
2022-12-16,31.39873500576054,31.54110919331096,30.92414713895631,31.522125244140625,16057400
2022-12-19,31.522128010039868,31.749931799254423,30.50745883004824,30.73431396484375,4241700
2022-12-20,30.78177121634593,31.06177633692148,30.383115500982463,30.990591049194336,3887100
2022-12-21,31.41771391243225,31.76511328697496,31.25635578301309,31.588565826416016,4053300
2022-12-22,31.17093225796621,31.19940637224575,30.06988851573333,30.69634437561035,5249500
2022-12-23,30.648886454402724,31.10923728176468,30.4305764619996,31.085506439208984,2957500
2022-12-27,31.180422943169344,31.1899167286332,30.73431278846112,30.90516471862793,2132100
2022-12-28,30.933637903302245,31.028554030177407,30.330911083517773,30.46854019165039,2933000
2022-12-29,30.65838073138952,31.2278884417548,30.534986851020907,31.170936584472656,3619500
2022-12-30,30.81024296746995,31.23262587272833,30.667868782121268,31.18991470336914,3343400
2023-01-03,31.56009477679721,31.797388722487423,30.46854117829497,30.743803024291992,4697700
2023-01-04,31.199410772502528,31.835360507377,31.06652672603229,31.41772079467773,5922500
2023-01-05,30.95262271495308,30.95262271495308,30.32616684600136,30.35464096069336,5777200
2023-01-06,30.13633123575376,31.16144282365564,30.126839260635137,31.132965087890625,9003600
2023-01-09,31.47467153012529,31.60755557185868,30.591937686246567,30.648889541625977,9784800
2023-01-10,30.43058054389837,31.21839465513176,29.310550886004552,31.170936584472656,9165400
2023-01-11,31.322798433126582,32.08688516941829,31.12821567456453,32.04417037963867,5957900
2023-01-12,32.38587559401234,32.49977929106415,31.541109755377857,31.87332344055176,5974700
2023-01-13,31.009571639934617,31.935020217184697,30.696345508841688,31.7689151763916,4474300
2023-01-17,31.75942181217283,32.17706148692978,31.612300719920743,31.95874786376953,5123100
2023-01-18,32.07264890762621,32.480794762743294,31.49365113079416,31.522125244140625,5522200
2023-01-19,30.411596522349413,31.06652658592128,29.263092748834275,30.92415237426757,7470200
2023-01-20,31.18991949896905,33.61980739571314,31.18991949896905,33.61031723022461,12094100
2023-01-23,33.43946242502128,34.246264013651654,32.281466810253455,32.80351638793945,9548100
2023-01-24,32.461819205612265,34.28898224100367,32.41436113082658,33.57235336303711,6794200
2023-01-25,33.25911658537272,35.06729509108593,33.192674577659545,35.00559997558594,6534700
2023-01-26,35.157472923859586,35.33781502453409,34.094393408083995,34.69237518310547,3970900
2023-01-27,34.977126781594535,35.45171468159347,34.806274847929444,35.176456451416016,3206400
2023-01-30,34.84423824086129,35.28085818337507,34.293718230913015,34.31270217895508,4336300
2023-01-31,34.33168431875379,34.87271781447221,34.018458211567385,34.863224029541016,4613600
2023-02-01,31.32279889221455,33.80963827528253,30.73431095715957,33.51539611816406,14055100
2023-02-02,33.61031483670147,35.94528642900341,33.61031483670147,35.869354248046875,7701500
2023-02-03,35.200862529444926,36.28477243790599,35.0098641776967,35.38230895996094,5661000
2023-02-06,35.0480655080684,35.143562864985135,34.40822155915617,34.78066635131836,4591400
2023-02-07,34.72336869103956,35.53510713736195,34.67562001354834,35.28681182861328,3356700
2023-02-08,34.93346420156418,35.291584716048824,34.76156606317233,34.79021453857422,3805900
2023-02-09,34.9907614965483,35.35365797483291,34.57056806689632,34.608768463134766,4162900
2023-02-10,34.47507043759602,34.790218272804424,34.24587532379959,34.78066635131836,3689400
2023-02-13,34.63741940548668,35.425285329807714,34.455972974918,35.36320877075195,3052000
2023-02-14,35.15311888124573,35.23906796967874,34.08830537693622,34.68517303466797,4955900
2023-02-15,34.303175901646505,34.876171032601746,34.2267787366471,34.86661911010742,3121200
2023-02-16,34.35092212459094,34.65651801627172,34.02622603430631,34.04532623291016,2943700
2023-02-17,33.835231243787966,34.16947564697332,33.45801047848406,34.15992736816406,4006000
2023-02-21,33.997578716841026,34.13128012595241,33.19538847712725,33.42458724975586,4412900
2023-02-22,33.548736041701574,33.98802973356555,33.44368675821436,33.854331970214844,3777800
2023-02-23,34.25542438563528,34.51327162679561,33.73973354630536,34.30317306518555,3145100
2023-02-24,33.7206298190934,34.20767212835223,33.63468074769592,34.18857192993164,3165900
2023-02-27,34.51327239084024,34.59922147312974,33.892532256963534,33.90208053588867,3697500
2023-02-28,33.854331478349096,34.451199086772064,33.81613107709224,34.10262680053711,6801400
2023-03-01,34.00712525742848,34.5419162372808,33.806578639983854,34.360469818115234,3800100
2023-03-02,33.78748266567682,34.207676151375985,33.57738410133185,34.13127899169922,4329300
2023-03-03,34.5323674379948,34.895263913834384,34.26497195210788,34.74246597290039,3986000
2023-03-06,34.713814988273064,35.00031432449868,33.92117678222258,34.00712585449219,5551100
2023-03-07,33.940274587917,33.978474982452525,33.013935056876214,33.090335845947266,4784700
2023-03-08,33.18583718942661,33.5105332961363,32.6796946512873,32.9279899597168,5075600
2023-03-09,32.94708820813117,33.20493542257104,31.672180017003782,31.7342529296875,5365000
2023-03-10,31.170813500560644,31.64830758884862,29.99617848053112,30.68377113342285,7643700
2023-03-13,29.21308726479765,29.21308726479765,27.236262112088763,27.93340301513672,12807700
2023-03-14,29.35633509332029,30.21582405175089,28.77379174725835,29.08893775939941,7940900
2023-03-15,27.885652945811707,27.91430142274368,26.75399074812288,27.59915542602539,9619500
2023-03-16,27.2649125890778,28.13395171197761,26.36244902464304,27.847455978393555,9644700
2023-03-17,27.65645677956304,27.685107080661066,26.85426838526767,27.207612991333008,11365200
2023-03-20,27.71375554727757,28.23422414305312,27.078687576191097,27.16941261291504,5194600
2023-03-21,28.36314548341157,28.8836140374624,28.286746513160768,28.554141998291016,6173400
2023-03-22,28.46819638648655,28.76424402597114,27.627807611663908,27.637357711791992,4394100
2023-03-23,27.742404704260714,27.780605104131457,26.386321474269764,26.749217987060547,5638000
2023-03-24,26.176226588233,26.84471906122252,25.923155296449096,26.777870178222656,5539300
2023-03-27,27.6087083744984,27.742406137964743,26.916341573770463,27.045265197753903,4290800
2023-03-28,26.634618359206783,27.1646370627241,26.500920603903424,26.892465591430664,3145100
2023-03-29,27.436809671003424,27.532308852247024,27.093015168619985,27.360410690307617,4734700
2023-03-30,27.685105021638943,27.761503997389603,27.040488777586223,27.26490974426269,5673500
2023-03-31,27.398610427378944,27.84745420040184,27.00706543311538,27.771055221557617,5427400
2023-04-03,27.80925511965836,28.24854878470779,27.71375594245339,28.05755043029785,4056500
2023-04-04,28.3249465777416,28.44909604936524,27.19806034113432,27.627805709838867,5917500
2023-04-05,27.226711278283595,27.56095748161795,26.74921722251888,27.217161178588867,7105600
2023-04-06,27.27445790528392,27.7615020241366,27.05481109329991,27.331758499145508,5320400
2023-04-10,27.26491125454513,27.80925603610357,27.04526441478202,27.50365829467773,3020100
2023-04-11,27.885653435113,28.77379084399736,27.78060416053189,28.50639533996582,5064400
2023-04-12,28.65919380412673,28.8167658973229,27.990701389094657,28.2007999420166,4876800
2023-04-13,28.2581002349428,28.54937191966401,28.02890329159546,28.42999839782715,4198300
2023-04-14,28.9361369812087,29.25605892286753,28.31539511740956,28.458642959594727,4792700
2023-04-17,28.12440023844259,28.61144256591797,27.756729601822748,28.61144256591797,7242700
2023-04-18,28.70694134113223,28.91226392524165,28.37269514689629,28.888389587402344,8394900
2023-04-19,29.795632076463605,30.249250006774847,29.127139618906924,29.40408706665039,6085500
