Date,Open,High,Low,Close,Volume
2023-05-04,610.5711526020426,610.5711526020426,600.7033288023925,603.9830322265625,589300
2023-05-05,614.0516930579377,616.4134390930541,609.6149861022783,616.2413330078125,484300
2023-05-08,617.9337393849945,618.6508771869886,612.7034423623122,614.9600219726562,374500
2023-05-09,611.0015054960642,615.2947618229276,605.8668026774287,607.7218017578125,441700
2023-05-10,615.7346096902068,616.6907935523359,597.1368218996292,601.6117553710938,622400
2023-05-11,602.55834677374,615.2947223707345,600.1200896835994,613.88916015625,726100
2023-05-12,618.2302168869016,622.6669238797464,614.7784072554949,616.8341674804688,906200
2023-05-15,616.9106026780368,621.7680322947128,614.5392857386178,616.4994506835938,501900
2023-05-16,614.4341007948625,615.7057830781333,605.4841771348813,606.0579223632812,362700
2023-05-17,612.1775632371006,623.0685112174032,610.5520973923761,622.1314697265625,478300
2023-05-18,622.0645448097055,643.6742768405435,621.0031947248697,640.0025634765625,1125900
2023-05-19,643.9323395615838,646.8869728104801,633.6725073543436,637.4876708984375,1362000
2023-05-22,637.133941509944,646.160318543992,637.0956568085936,641.9722290039062,648800
2023-05-23,637.3156594555431,642.5268145946592,630.4024107399327,632.5443115234375,713300
2023-05-24,624.3975576859622,627.7442007989602,620.0373621360321,626.3003540039062,554500
2023-05-25,626.6064452898952,634.0646680965103,624.7705885284594,631.57861328125,522800
2023-05-26,635.7475392180068,645.6631613288216,633.7300052491843,642.8424072265625,533900
2023-05-30,647.8526731877416,650.8646751410414,639.5817193256297,644.0662231445312,504200
2023-05-31,642.3642042843406,645.0510781732447,627.6007254771949,628.7385864257812,1898400
2023-06-01,634.494828741209,642.0295610127312,631.4350292100978,639.533935546875,569800
2023-06-02,646.5428319454336,654.9859518704313,646.5428319454336,651.9835205078125,559800
2023-06-05,651.5914474333593,653.0352942764102,644.6781990304783,646.8487548828125,551600
2023-06-06,643.8367969018072,655.5691319200234,643.8367969018072,654.9093627929688,748600
2023-06-07,654.0233109433664,655.0154511070053,645.5373849158635,653.2816162109375,534100
2023-06-08,650.4786435076695,656.8166174229069,641.5111103126011,655.545166015625,521800
2023-06-09,657.2885979700657,661.1992503034309,652.3569396222754,659.2246704101562,465300
2023-06-12,659.4268209629232,663.7709314285785,657.1632884946092,657.2788696289062,435000
2023-06-13,660.1204271511081,667.5949880683918,659.8025496076147,663.7421264648438,624000
2023-06-14,665.312113005456,679.2305872963154,664.6475508177218,666.978515625,678000
2023-06-15,667.6333877538793,686.5220246067611,666.3715781339926,685.029052734375,644400
2023-06-16,689.1324501427007,690.0089502642402,676.5142934865777,676.9285278320312,1281900
2023-06-20,670.0993229891147,670.8410176588214,662.2105865231515,665.53369140625,698100
2023-06-21,665.3121034857843,670.5424147692224,661.1510647516703,663.6939086914062,489300
2023-06-22,659.2342251108857,659.3305819247505,650.5267790716433,654.3892822265625,361200
2023-06-23,645.6914111918114,657.8086772220792,645.3543093223452,655.419921875,686000
2023-06-26,653.1370593918417,659.7928513726541,653.1370593918417,655.150146484375,403800
2023-06-27,658.2902378123866,663.0196579467862,652.8288234198087,659.4557495117188,528600
2023-06-28,659.4557817138815,660.5442197797141,655.1020294505506,660.014404296875,368100
2023-06-29,661.4400056013612,665.4951046789508,656.8935984892173,662.8944702148438,524700
2023-06-30,669.5503144928035,670.3786656647487,665.0521148321191,665.7167358398438,921900
2023-07-03,664.6186279630206,676.3313013940141,664.3681825518804,668.0669555664062,376900
2023-07-05,666.2270588023375,674.8574883903489,660.640422250407,667.3444213867188,681400
2023-07-06,659.8025080523219,661.2473310626553,649.977699824054,655.59326171875,675300
2023-07-07,653.3298067350055,666.5354529913557,653.0022876128542,658.9356689453125,435200
2023-07-10,668.3078152344671,678.9994835830178,667.2964507350108,670.5617065429688,568600
2023-07-11,674.1736793876102,684.8364804946538,674.000307677333,684.0755615234375,504900
2023-07-12,696.0868488513601,700.2575879477929,692.4170005701113,699.2943725585938,642000
2023-07-13,705.9117158488418,713.1647565474163,700.6911044696462,712.5867919921875,928100
2023-07-14,715.6689380086124,716.6321532683817,695.8363099423646,701.2496337890625,1064100
2023-07-17,697.8976989058235,706.03688070745,693.9966883352221,701.0955810546875,648400
2023-07-18,698.8319662359828,713.5787897679547,696.6261656271477,711.7486572265625,790000
2023-07-19,712.7408839824739,725.2530425419187,712.7408839824739,719.8108520507812,718900
2023-07-20,716.6515724813569,725.6576133544855,715.1874661956698,723.2592163085938,621600
2023-07-21,725.5323229626417,728.4990427105718,722.1707107876493,723.5770263671875,512300
2023-07-24,724.049015941431,729.1636872790873,722.8835041623412,728.74951171875,385400
2023-07-25,724.8677691958105,725.2819447811138,714.9081544468793,718.5780029296875,610700
2023-07-26,715.9098353694949,722.2863165191653,713.752242312084,715.8231201171875,552800
2023-07-27,718.6741508736183,720.4753586709934,701.6060050231997,702.2513427734375,555200
2023-07-28,711.0455556684834,718.7994271785406,707.7513757598995,711.180419921875,522800
2023-07-31,712.7696493278862,715.9771725980754,708.5507617948429,711.6715698242188,367700
2023-08-01,706.3451026209202,708.8397975083658,703.6288282210368,705.3240966796875,359600
2023-08-02,695.8652708857837,697.1655880382434,687.0326029545648,691.0491943359375,649200
2023-08-03,684.3451642054414,686.6569043626447,679.6639521165986,684.0465698242188,585500
2023-08-04,683.9503525314034,694.4204990179883,682.996778710767,684.1526489257812,475100
2023-08-07,687.0711644276632,692.388132169571,685.4626111947315,686.339111328125,387900
2023-08-08,677.5160400165712,677.5160400165712,662.2298175468745,671.341796875,676900
2023-08-09,669.6850899574754,674.2217964698909,665.5817833052288,666.6317138671875,447400
2023-08-10,671.3804301348089,680.1168010395571,669.0205406003614,671.3707885742188,496900
2023-08-11,668.249994345566,672.6133297161612,664.8883818677555,670.0222778320312,381100
2023-08-14,667.3252757858731,668.6352346533756,663.3086839275736,667.4408569335938,395000
2023-08-15,659.7928709491102,660.8716674342462,645.8358899814151,648.070556640625,519700
2023-08-16,645.3542479648592,651.5766399379936,645.3542479648592,647.5118408203125,494700
2023-08-17,649.8909962915758,655.9977481838492,647.7526278203735,649.2070922851562,471200
2023-08-18,640.7597328704135,650.4689601263262,640.7597328704135,645.5950927734375,530500
2023-08-21,647.4733504587984,652.0486232330156,641.9830113717383,646.8858032226562,434300
2023-08-22,646.8858394797487,649.9392157569015,640.1625561859222,641.3473510742188,332500
2023-08-23,643.8131583797992,655.3043103598962,642.5802145223207,653.8016967773438,386800
2023-08-24,653.8113960782557,663.2508955094748,648.2150580062428,648.3980712890625,317900
2023-08-25,651.1335391856688,657.1054857705188,646.5679080954112,651.0950317382812,275200
2023-08-28,656.248279609428,658.396231131384,649.8140078139256,654.0232543945312,430900
2023-08-29,653.6861672253787,666.0249543837131,651.6633795726987,665.6107788085938,502600
2023-08-30,666.3331772959108,673.7691719609679,664.4356123880643,670.2149047851562,483900
2023-08-31,672.1991662496961,678.5274988567637,668.2788722850436,674.7709350585938,617100
2023-09-01,678.296345387699,680.9836953832325,675.5993538310694,680.213134765625,454500
2023-09-05,679.6159162013213,682.2358339447857,669.9066882314152,670.3305053710938,556800
2023-09-06,667.4697418972124,673.5957775218836,663.366435027291,668.6448364257812,426600
2023-09-07,662.3385011776945,672.0114606156071,659.6898646403484,670.4688110351562,453000
2023-09-08,671.5554462317555,672.884620278959,666.2581138455537,670.0419311523438,352400
2023-09-11,674.7377583574823,677.1535556369703,671.3711213653573,675.1937255859375,563500
2023-09-12,672.6906056833828,681.7911196923433,671.4584874458245,676.561767578125,404000
2023-09-13,678.0170898442469,683.2367305788034,673.321278503733,676.4550170898438,645200
2023-09-14,682.741965418205,687.932530753971,677.5222655518393,685.7495727539062,660100
2023-09-15,680.9470563568456,684.1390639675747,674.6116579031301,676.629638671875,2810100
2023-09-18,675.5721373768516,678.6379545138715,669.4986537301378,674.1847534179688,494400
2023-09-19,672.9913668203524,674.844488757653,665.2297384390057,668.4314575195312,428100
2023-09-20,670.4106345020278,673.990687871141,662.3288225734968,663.1146850585938,334100
2023-09-21,656.5755290027452,656.5755290027452,645.8160049903215,648.9012451171875,547700
2023-09-22,650.9968662510789,651.705095888625,639.6843189878773,640.4313354492188,468300
2023-09-25,635.5026914212933,640.3051511909683,633.5719960041481,637.957275390625,458300
2023-09-26,632.6891350701121,634.9885127491301,626.576864540868,627.4500122070312,589000
2023-09-27,628.3813899396575,629.1284655770082,621.2309949483689,624.21923828125,548800
2023-09-28,623.8602757672635,628.24555533583,621.5802620041345,626.0140991210938,696100
2023-09-29,633.3488495525365,637.2490866740228,626.305162483325,627.2268676757812,539900
2023-10-02,625.4999823499478,626.9940745714018,619.7078360831694,623.8796997070312,569000
2023-10-03,618.7278337805946,618.7278337805946,605.0188541493943,606.8331298828125,678600
2023-10-04,610.2870731327314,619.3487397275834,606.7458070360855,617.5635986328125,546700
2023-10-05,614.7694350781528,623.714682394822,613.1782872203553,621.2212524414062,496900
2023-10-06,616.0986077196308,632.0972529784183,615.6328698009703,628.944091796875,608300
2023-10-09,622.3855560939851,628.5560362495297,621.4153525770811,624.4423828125,536100
2023-10-10,624.4424279996931,630.0502331571336,622.5796536930658,622.8222045898438,626700
2023-10-11,626.4022262171836,629.3128368299332,619.0868536452306,623.5206909179688,515000
2023-10-12,624.0639899372059,625.0730394945062,613.2268332217142,617.21435546875,744200
2023-10-13,609.4526989880073,617.0591202707755,601.5261531950786,608.9578857421875,1263400
2023-10-16,611.7230611459529,622.5020085746714,609.6953096335227,616.515869140625,695400
2023-10-17,612.4894583780437,620.80410948814,610.9177334436426,617.1464233398438,578500
2023-10-18,616.0792436624895,616.0792436624895,597.1117764292562,598.3148193359375,664500
2023-10-19,607.0078178193658,610.7430774499658,600.6626492988348,603.9613647460938,1040800
2023-10-20,604.679412932607,607.4153942776118,594.8512454146872,596.5103149414062,850300
2023-10-23,593.2211989449014,601.0119018441001,592.2607070054884,596.4131469726562,469500
2023-10-24,598.8774807015253,601.9335859277179,592.5614469976035,594.1428833007812,657200
2023-10-25,590.126276633817,593.36678236678,585.5080985167124,590.54345703125,562000
2023-10-26,589.0979260422923,599.4791164018909,588.4187716792293,588.9815063476562,856400
2023-10-27,588.9814585574302,590.8248097172846,578.4159280025284,580.2593383789062,543000
2023-10-30,584.8775279045622,592.4936020042918,582.3743861916096,589.0299682617188,528100
2023-10-31,590.8054604977364,594.6086418130375,586.400698505407,594.0362548828125,508900
2023-11-01,596.1803402782533,599.556629514844,589.5635452907513,597.84912109375,537100
2023-11-02,605.1839091661246,625.9171550402999,605.1839091661246,625.2864990234375,1174000
2023-11-03,635.3086407057924,642.4299009849104,634.7653291334987,638.36474609375,894200
2023-11-06,637.0550634813019,640.5866186885407,630.9815796576452,633.75634765625,469400
2023-11-07,633.3682853074866,634.0280166120564,627.6343491956936,629.2643432617188,440800
2023-11-08,629.1090684819027,636.1236210615393,629.1090684819027,635.434814453125,482200
2023-11-09,637.1617445605062,640.9164274798817,631.2435267210553,632.3980712890625,437100
2023-11-10,637.0162061585744,645.6219061359203,634.3966449658226,645.185302734375,522700
2023-11-13,641.129916928606,644.5741276873262,638.5297785209475,641.7411499023438,356400
2023-11-14,652.9469787530956,678.2401920048336,652.9469787530956,676.5714111328125,1011000
2023-11-15,677.3669414932245,690.1251408371528,676.9109742852958,687.7190551757812,747400
2023-11-16,688.2041210522292,693.7924430181146,687.6316749782847,693.5984497070312,558900
2023-11-17,698.3913077084346,699.3615112003955,692.3857457245355,695.5000610351562,715600
2023-11-20,693.1036284030869,700.1569669277891,690.891536203972,699.4390258789062,668300
2023-11-21,698.352467810942,704.9498397709841,697.3143429594327,703.0482788085938,642900
2023-11-22,705.3379121870704,708.5202079452138,704.34828571312,705.4737548828125,498100
2023-11-24,705.0663491038919,708.966586621078,704.9887754498849,708.3456420898438,279600
2023-11-27,705.5320357792307,710.2374993259665,702.9512611662856,708.9083251953125,868100
2023-11-28,704.2319473679294,716.8155184323265,704.2319473679294,714.8071899414062,610200
2023-11-29,720.1626996353882,728.8848198344402,720.1626996353882,725.0330810546875,750000
2023-11-30,725.8674154517903,729.4863147288909,722.5008377727086,728.845947265625,961300
2023-12-01,727.6525862816109,738.6935062614453,726.3524876055193,733.8133544921875,746700
2023-12-04,729.4378511855078,735.3366460373629,727.1675488602798,733.8910522460938,767900
2023-12-05,733.1051385723051,733.1051385723051,725.8868224133481,731.824462890625,860700
2023-12-06,736.9227771974704,738.9445069152982,725.1440481196191,725.7398071289062,624800
2023-12-07,728.0545654296875,732.4007927490372,725.2807747674008,728.0545654296875,784300
2023-12-08,725.8179154038115,730.3496537453631,724.9095528612435,727.3610229492188,456000
2023-12-11,728.4061140960716,737.6161763558569,726.960650379492,734.8619384765625,781300
2023-12-12,737.3915566678272,741.7280074120358,735.1158812652543,741.5814819335938,607600
2023-12-13,741.2982135953498,759.0639794914097,737.2059325350407,755.3916625976562,600000
2023-12-14,764.6701173828797,788.764734914737,763.7032161837824,788.3057250976562,1197400
2023-12-15,773.4309285973291,799.8988647460938,771.0575498370715,799.8988647460938,2702600
2023-12-18,793.0621511911412,795.9921837694336,777.2399633460292,777.8650512695312,916300
2023-12-19,782.3870516955523,795.4256724695065,780.3165001654985,782.6898193359375,756400
2023-12-20,779.1543307184581,786.6258785819109,770.4423832288556,770.8232421875,547900
2023-12-21,776.4586585524761,780.7267347116865,773.1965292798641,780.4630126953125,341100
2023-12-22,783.2758869105593,788.6867189959967,781.4886098130625,783.7056274414062,426300
2023-12-26,784.7018004703201,790.2297690848169,784.7018004703201,787.7978515625,280600
2023-12-27,790.2981589118124,794.2830200195312,789.7707744933643,794.2830200195312,298000
2023-12-28,790.9916968857149,798.551172329553,790.9916968857149,795.416015625,311500
2023-12-29,793.6481514048778,797.1348974035164,789.7805464675085,792.8668212890625,318500
2024-01-02,785.3953153251042,789.2922494084606,776.8786556611036,781.6350708007812,660000
2024-01-03,773.9290621836121,773.9290621836121,764.0841950054534,765.8617553710938,638700
2024-01-04,764.9924859188267,774.0072008483991,764.4748181911616,767.6197509765625,580200
2024-01-05,764.5528961051273,770.3641390362782,763.2344053511529,764.5724487304688,471000
2024-01-08,766.1351798709386,779.3984779764689,764.6506108872754,778.5975952148438,513200
2024-01-09,774.1634859096418,776.5954034777385,768.7819830569729,775.9898681640625,454700
2024-01-10,776.3512719656593,780.4142245535443,769.4949761362041,773.8802490234375,510800
2024-01-11,778.3729728185813,781.3224985257489,768.7233937179112,774.1243896484375,735800
2024-01-12,766.6918264946629,783.6274403306959,764.5040784639327,780.9512939453125,880500
2024-01-16,785.0435760562232,790.1223109125128,770.2664409044495,772.9230346679688,895200
2024-01-17,756.3097793024278,769.5535243152101,750.4301614559397,769.065185546875,617100
2024-01-18,776.028960234321,777.4256020646912,766.7505229295505,776.712646484375,506700
2024-01-19,779.1445592368908,789.9661637894493,775.5308401767611,786.6552124023438,681500
2024-01-22,787.6025153959474,788.4717727206246,775.0034107914696,775.5015258789062,760500
2024-01-23,774.7690240485093,777.034923132194,770.0907004030496,774.0755615234375,718300
2024-01-24,779.2519281499617,779.2519281499617,766.8774404031975,767.4243774414062,659700
2024-01-25,772.4737085711629,776.360925340522,769.123712086204,772.0244750976562,723800
2024-01-26,772.8742716092175,774.7788047769101,767.1704484196238,768.938232421875,687900
2024-01-29,768.9479459853794,773.9973518761617,762.9218626125762,770.3055419921875,622200
2024-01-30,764.7189548249892,766.5160677127562,760.9001719045247,763.4981079101562,936600
2024-01-31,761.2907893856673,767.0922561740437,754.3368502899812,756.2511596679688,730800
2024-02-01,758.3803738950764,767.2290704943731,747.7736695524653,766.62353515625,626600
2024-02-02,762.4433312662003,773.8606938809336,759.1323801603754,769.6218872070312,509600
2024-02-05,763.9669687180212,768.8796258020639,759.024982693845,764.904541015625,501100
2024-02-06,766.623440556113,769.6218475470371,760.5973572481839,769.602294921875,666300
2024-02-07,771.5753137488849,780.8049291078355,768.1862710476657,776.1657104492188,700600
2024-02-08,775.540612022246,780.3068034751893,769.1336093560768,774.70068359375,545500
2024-02-09,775.7065868472208,782.1331417792653,773.3039982399771,778.6171264648438,536600
2024-02-12,779.7110381714157,789.6340562701133,779.0371282489366,783.06103515625,499300
2024-02-13,766.9361223367082,772.7766355902611,752.0417882193764,759.923583984375,637400
2024-02-14,766.7895906204917,769.8954779711328,760.9881230597122,767.0826416015625,420900
2024-02-15,770.0125974923924,783.7641743550469,770.0125974923924,779.4375,508200
2024-02-16,776.5465382959516,779.3886435866656,772.6788739427661,775.48193359375,393700
2024-02-20,770.8720740297341,782.8363738426618,769.2019339834031,779.49609375,582200
2024-02-21,780.1798245127247,787.2607370513819,776.8688731706072,786.6649780273438,419400
2024-02-22,792.1245169940723,797.2911792435149,789.2335896767269,794.4685668945312,549600
2024-02-23,798.0041547817868,804.4990843190044,793.0621687746284,794.6151123046875,492500
2024-02-26,792.0366822348188,795.8164196375475,784.6138969834174,787.2314453125,577800
2024-02-27,788.5010631452775,790.981802536271,776.7223348740823,781.869384765625,555900
2024-02-28,780.1504760874118,794.1559979475935,778.7245054881362,790.7766723632812,513000
2024-02-29,794.429555940331,795.9531705586542,788.5597142314598,792.4176025390625,758800
2024-03-01,792.417637592282,796.3340647309498,786.4305990795959,795.8262329101562,431300
2024-03-04,796.9395226283739,822.3234212955996,796.9395226283739,815.008056640625,858900
2024-03-05,812.8788872538846,820.2137447467217,804.1669407283273,807.6536865234375,497600
2024-03-06,811.5944713662957,818.0216187932588,806.2778830946469,816.0659790039062,538000
2024-03-07,823.5249700460291,824.7337191247636,815.3092911400016,817.3435668945312,384700
2024-03-08,821.4218362722451,830.4139162814193,819.3285987616713,821.6871948242188,396200
2024-03-11,821.2254197214937,821.6381530806661,808.0763743020697,810.9164428710938,428600
2024-03-12,815.7907786467089,819.8691669135437,808.0566323999487,815.2699584960938,438600
2024-03-13,814.8572177492539,817.2649389302188,809.0001350189065,811.7321166992188,510800
2024-03-14,810.7592424909136,811.0442150555053,786.8000736536846,794.8388671875,859000
2024-03-15,787.7532968181273,799.7524942386192,784.5593970328439,788.667236328125,1576700
2024-03-18,792.2837068194693,792.3525057049775,780.1272376599684,786.4364013671875,634800
2024-03-19,782.5643954816456,789.9938952209708,779.1346481390606,788.4509887695312,593900
2024-03-20,790.2297478927533,805.0985844474116,786.8687994129148,803.7719116210938,451400
2024-03-21,809.3145476447897,830.0601399581321,808.02710281525,827.524658203125,643300
2024-03-22,826.3060789033498,827.7801864502187,808.2630169252554,810.5921020507812,615100
2024-03-25,806.2778134251641,812.7147372952353,801.0987633889397,802.120849609375,378100
2024-03-26,805.324552417407,809.6584620527472,803.8111569789637,806.0419921875,374000
2024-03-27,812.5281377143428,821.087811199323,808.2925373980129,820.7045288085938,466500
2024-03-28,821.7854197718395,824.2029776636314,816.6752284271157,819.3089599609375,532100
2024-04-01,820.5669012122155,820.7044989856714,810.9950386629224,812.4986572265625,395900
2024-04-02,811.2505576084809,811.6534539647565,796.0181122505991,802.494384765625,530700
2024-04-03,801.3740334393742,811.8205473407769,799.5166434836385,800.7352294921875,369600
2024-04-04,808.1844223539111,812.2529737867259,776.5402334013395,778.4172973632812,1189400
2024-04-05,779.9306311779804,790.3869814790557,776.4812100181176,783.7927856445312,687300
2024-04-08,787.6845130263541,793.600557492976,783.0754674640087,789.4534301757812,760200
2024-04-09,792.3131136130428,792.3131136130428,780.4711285981773,790.0233764648438,802100
2024-04-10,780.0879078198775,781.4048036928928,767.4400691691948,770.1229858398438,654400
2024-04-11,771.9410461647277,775.6951142108312,765.3566866072329,772.3931274414062,812000
2024-04-12,771.9999283785246,789.1388874364324,748.9055773763375,750.2224731445312,1452900
2024-04-15,757.4848661252657,764.7866048190273,743.2548341067663,749.8195190429688,935200
2024-04-16,751.4017695537257,753.6129309917054,735.8646775821182,736.7294921875,662900
2024-04-17,740.0413275233739,745.800220323111,735.1669832870068,740.7783813476562,585800
2024-04-18,741.7119666834402,748.2766519645872,733.8894074470559,734.400390625,614900
2024-04-19,738.4198133721496,742.3900548749923,732.6805947817599,737.0341186523438,867800
2024-04-22,743.6872712416175,753.0724108017678,737.5942812714665,746.9892578125,617200
2024-04-23,750.084976019041,756.1386186169449,747.8050155653485,753.386962890625,461000
2024-04-24,749.6328735351562,754.3893539988622,746.3308867569244,749.6328735351562,751200
2024-04-25,741.2894046756101,747.5101555808136,735.1080016948679,744.57177734375,510100
2024-04-26,746.6551847414091,754.2320595326647,744.6700339490453,749.7114868164062,447900
2024-04-29,750.1831517549223,756.1189299298057,742.8027769595469,748.1390991210938,483700
2024-04-30,744.9549830127336,748.3061544918588,740.7881818616352,741.6137084960938,418600
2024-05-01,741.9675160247938,752.6105900362605,737.9579264281182,738.6065673828125,614800
2024-05-02,745.0729335729068,747.9228989814693,735.8549023830828,743.9329833984375,632500
2024-05-03,752.4828340400535,758.2318299102287,749.5346187257904,750.7236938476562,558300
2024-05-06,755.4604155103942,761.779415760147,752.6105103488218,761.2684326171875,450100
2024-05-07,766.9977581951061,772.6976885134839,763.273201505292,767.4400024414062,777400
2024-05-08,764.5705159416534,765.7989390071124,760.5216383164284,764.8948364257812,665700
2024-05-09,764.4722287297625,777.847284017266,764.4722287297625,775.5083618164062,654800
2024-05-10,778.8496606342512,785.4339596558422,778.4074163762784,782.9181518554688,607100
2024-05-13,785.207946826134,786.6722173802325,776.1765789308353,776.6876220703125,416800
2024-05-14,778.839818572279,789.443543805852,778.4958241598381,789.099609375,492200
2024-05-15,795.1533152991736,804.056923093806,793.7381695578337,801.6197509765625,667300
2024-05-16,797.3841092037586,800.9317803629133,793.7184542558431,793.7676391601562,486300
2024-05-17,796.4407487944328,799.4086382340884,792.391871006324,798.1998291015625,394400
2024-05-20,795.0156333296156,798.779537920408,790.3181753125657,791.2910766601562,366300
2024-05-21,790.7309370027641,792.7455386510146,786.4167011927166,791.0355834960938,461800
2024-05-22,789.6695887788102,794.9076012220165,781.8175185953016,785.8074340820312,391600
2024-05-23,784.6576357693091,784.6576357693091,768.3146916854957,771.0073852539062,538300
2024-05-24,773.7885856152698,775.7638994459116,767.4400737985274,768.4031982421875,429000
2024-05-28,768.4031530997863,770.1131082612004,752.2665459279549,758.0941772460938,636200
2024-05-29,750.114338621336,752.7087822783603,743.274518047567,743.5202026367188,574900
2024-05-30,741.9281865986752,749.2495395211192,740.8176874342796,748.7090454101562,650000
2024-05-31,749.8883576482976,760.9244906353198,748.9252932148461,758.7035522460938,1616000
2024-06-03,766.0346944149808,766.2410910585037,755.4505833631072,763.9512939453125,571000
2024-06-04,763.9514082008595,773.2874237706579,761.2488773780232,771.7346801757812,666400
2024-06-05,775.1349345184259,775.459254994275,765.9856421596972,775.2626953125,539800
2024-06-06,774.093227149088,774.093227149088,763.125892792207,765.0913696289062,406300
2024-06-07,759.4131862414389,765.6650546829854,754.98150648626,760.4024047851562,468100
2024-06-10,758.4734077070358,760.5705461650989,752.0533890934936,757.9095458984375,588900
2024-06-11,753.7944520880808,755.1397748525995,744.1891180388694,749.461669921875,499000
2024-06-12,761.0552521277361,774.1228506486252,757.8304504357612,761.8070678710938,833200
2024-06-13,758.6910261367815,764.4185793925253,750.0254626032925,761.411376953125,462500
2024-06-14,756.2575799683658,761.6685764450737,751.7961946564164,761.0355224609375,376800
2024-06-17,758.9384174749893,775.4880251934779,757.7908900974332,772.6588745117188,541600
2024-06-18,770.5418699140067,775.6660145593288,768.642587277144,775.2011108398438,479700
2024-06-20,773.5886890243759,775.5967712308716,769.1372056688778,774.3899536132812,496800
2024-06-21,775.2703476313314,782.6202947281624,771.48168398497,779.1085205078125,873000
2024-06-24,780.0779899899237,797.7750641653037,780.0779899899237,790.336181640625,528700
2024-06-25,785.8945699247112,786.685932668099,780.0779601762949,785.8253173828125,394000
2024-06-26,780.7704308596651,782.5905591448977,776.0617409933903,778.9601440429688,529000
2024-06-27,776.190320394781,778.5644085691872,771.9267910736627,772.708251953125,428400
2024-06-28,776.0320984293784,783.7875989050115,772.777590935174,778.8316040039062,769500
2024-07-01,782.3037067341514,785.5384102697791,769.2460100669251,773.8359985351562,543500
2024-07-02,774.2316964889776,781.1463247688038,774.2316964889776,780.6220703125,367300
2024-07-03,780.6220234276688,782.1058512227041,777.5257645985264,780.6121215820312,250800
2024-07-05,782.6103885404507,782.6499355472172,774.4592372404379,782.076171875,341400
2024-07-08,782.0761462934162,784.7273050877939,777.2883624155626,781.6705932617188,529600
2024-07-09,784.9548438053632,794.7283281901097,782.9863084946878,793.6303100585938,629500
2024-07-10,793.1158345790369,803.5322739926529,793.1158345790369,803.2454223632812,519000
2024-07-11,809.1510525577903,817.025253797747,807.0143670974528,815.9766845703125,634100
2024-07-12,820.44800777271,828.5101029264339,816.5010353218623,819.0432739257812,677100
2024-07-15,821.0315531021694,827.1944254270588,809.6159933229999,814.0872802734375,888100
2024-07-16,815.6107140008186,836.4140095863642,812.0990001396694,834.8411254882812,744600
2024-07-17,837.18554239745,839.4706348158392,826.8779020888439,832.0218505859375,692000
2024-07-18,826.1656564977177,842.6955205441078,819.8544371886846,820.0621948242188,718000
2024-07-19,824.681846721725,824.681846721725,816.1646891347536,821.743896484375,1036200
2024-07-22,827.5307462482585,836.3842641356422,826.0370166129422,834.1486206054688,573200
2024-07-23,832.7340535978891,841.8150725155459,829.9741556174695,835.5830078125,701500
2024-07-24,834.9795989093603,837.1162843815431,817.2033104184299,818.7267456054688,660300
2024-07-25,816.0657665483292,839.4311041498818,813.5630146057478,827.5208740234375,587500
2024-07-26,832.8923121071316,848.4033120758842,832.0316968003041,846.9689331054688,555800
2024-07-29,848.7495162283495,855.842196329003,843.1802109595263,852.8547973632812,612700
2024-07-30,858.7703144573751,864.4682230308393,855.8521076260984,863.1822509765625,539600
2024-07-31,865.8827781981729,875.557304106742,862.4996677027452,867.050048828125,656800
2024-08-01,870.5123398439854,875.1319736509757,851.0445256709094,856.020263671875,586500
2024-08-02,845.7819064190151,848.9474180272338,830.2412604144328,836.8987426757812,479800
2024-08-05,815.7986587365239,839.767405185615,804.4127434216255,821.80322265625,1328800
2024-08-06,825.5226796655114,843.0417014597501,820.5567832479054,831.8932495117188,525100
2024-08-07,843.0714169260237,847.1667962419118,829.4300543856363,830.7853393554688,750900
2024-08-08,837.0768080135999,846.5633807647507,834.5246070693407,845.61376953125,381500
2024-08-09,844.2188624558651,852.9141319912487,840.6378962011182,846.9788208007812,290400
2024-08-12,844.9311320541149,847.7602825672758,826.4426352619216,829.2322387695312,510300
2024-08-13,835.3752969256142,846.9788720616834,834.6037378202531,845.3763427734375,385800
2024-08-14,846.8007932436168,850.3520540642858,842.2009027868946,848.2747192382812,325100
2024-08-15,855.1992120630855,866.3872710808388,853.7252861323592,862.6578979492188,520800
2024-08-16,862.845910188378,865.4376580491734,859.334196289402,863.0833129882812,395200
2024-08-19,864.1714443292258,867.5644566502775,856.9699044319756,860.827880859375,456000
2024-08-20,860.0761146951907,862.5887081766994,850.4608786093877,851.6875,348700
2024-08-21,852.5876917831681,855.5948944502691,844.5552419583288,853.78466796875,453700
2024-08-22,853.7846543582697,859.3737028705915,849.7189202812975,855.9114379882812,327400
2024-08-23,860.1255145114045,875.122040906941,857.6821737157134,873.3217163085938,416300
2024-08-26,873.2425613657816,879.4152753479316,869.3054909273056,873.6184692382812,413800
2024-08-27,873.9746441642076,878.4261279205617,869.2264068995189,876.5762939453125,300400
2024-08-28,876.8828822860717,885.7858491183883,874.1823350009435,879.0789184570312,441200
2024-08-29,879.0789160301828,888.9711013721146,875.2408036644524,885.2219848632812,417900
2024-08-30,888.605150461268,893.7194540717842,880.3650030318529,892.0872192382812,478200
2024-09-03,889.3767227140638,890.296688713815,871.5114382422909,876.8729858398438,433500
2024-09-04,870.8388131341335,881.0970050221157,869.7011876114594,876.932373046875,356600
