Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2023-06-06,53.69810176510837,120.70504082444404,54.993594199872526,123.76664293663781,53.670342372769944,120.70504082444404,54.88255310058594,123.1961669921875,2512500,507900
2023-06-07,55.354473245828544,123.80467242230007,55.98371194345536,126.5810290626495,54.947320247924544,123.16761851966508,55.91893768310547,126.31480407714844,2695300,515800
2023-06-08,55.93744992451712,126.56200962514221,56.205802471839505,126.56200962514221,55.07687350029895,123.91876546129316,56.17803955078125,124.3846664428711,3159700,646600
2023-06-09,56.00222459608663,124.27055979186343,56.13177312885438,125.00268576137468,55.18791499449006,122.85386564623529,55.37298583984375,124.36564636230469,2816400,408100
2023-06-12,54.95657439327942,123.50991731384295,55.80789882459151,124.95514911391479,54.88254817704026,122.23583844802243,55.335968017578125,124.40367889404297,2914200,517600
2023-06-13,55.83566223672422,125.10727821609441,56.52042331841124,127.56986666353335,55.743128577276195,124.91711957877936,55.7801399230957,125.46858978271484,4780300,843900
2023-06-14,56.122515947023686,126.47646067727808,56.501909556186995,128.30028007035602,55.53954407394216,125.61255624949982,55.91893768310547,126.0925064086914,2526700,610300
2023-06-15,56.02073003052277,125.67975479619078,56.816532166135765,127.8491391165894,55.90043345585431,125.33420470648268,56.548179626464844,127.34039306640625,2992800,461700
2023-06-16,56.63146126186083,127.70514179618793,56.87205088098666,128.50186087973424,56.15027849367652,126.0349244869692,56.400123596191406,127.1100082397461,7633300,1738200
2023-06-20,56.03923627863598,126.09251296046793,56.048488231906845,127.48436556506101,54.651210312457145,125.53576898924725,54.89179992675781,126.39967346191406,3237600,688800
2023-06-21,54.54942692594714,125.67976289682407,54.947328027249036,127.42678880207035,54.18854070149494,124.43190398955554,54.66972351074219,126.38050079345703,4272500,600400
2023-06-22,54.567933035231256,126.02532330898028,54.59569242722591,126.02532330898028,53.57780804818298,124.32631006266836,53.84615707397461,125.5645751953125,3053800,542300
2023-06-23,53.244679586385715,124.42228175036146,53.735114322844375,125.21900081815217,53.08736813341255,123.46238137667395,53.383480072021484,123.65437316894531,3427800,837000
2023-06-26,53.53153478878886,123.99992642031904,54.52165972220782,126.19810653467239,53.53153478878886,123.99992642031904,54.225547790527344,125.67015838623047,2138100,442600
2023-06-27,54.225551610139,125.69896500757375,55.3267212429533,127.1868136819158,54.14226990286677,124.52788524946598,55.05836868286133,126.38050079345703,2918000,473600
2023-06-28,55.215673767050234,125.99652066858522,56.03923884314835,126.33249166585234,54.651212813449554,122.77126207656687,56.00222396850586,124.21110534667969,2623200,875400
2023-06-29,56.21505355247938,123.72155870474816,56.955333387101625,126.70684945583429,56.131771850463586,123.57757950731528,56.89981460571289,126.57246398925781,2428900,881200
2023-06-30,57.79740171116026,126.22692050489779,57.79740171116026,127.4363899075669,56.94608079339734,125.12304074708295,57.11264419555664,126.86045837402344,2603500,648800
2023-07-03,57.21443273289573,126.63007049522675,57.98247194151609,128.14671502241066,57.15891042278129,126.49568501291522,57.74188232421875,127.29240417480469,1166400,363500
2023-07-05,57.59382706276134,125.3821717035574,57.93620582114351,125.41096754062143,56.70548773976176,123.80793580742107,56.992347717285156,124.81583404541016,2096700,784800
2023-07-06,56.54818059171246,124.05753204758197,56.668477168434315,125.31499921873662,56.00222354958429,122.57927724028626,56.390869140625,124.9310302734375,2070000,695400
2023-07-07,56.1687858478967,124.61428710357902,57.57531927668967,128.3194888881847,56.1687858478967,124.61428710357902,57.529048919677734,127.18681335449219,3614400,701900
2023-07-10,57.418007476783444,126.30368448791359,58.09351303181236,127.67633490004691,57.297710903168465,125.6605530381466,57.74188232421875,126.63964080810547,2635500,610600
2023-07-11,58.14903427539021,127.03321456475312,58.972595779019706,127.67634607078939,58.06575257671236,126.428487276732,58.61170959472656,127.19639587402344,3015700,621600
2023-07-12,59.23169635593612,128.48268931185547,59.62034192979617,129.10661878550837,58.92632895081819,127.39799704694069,59.564823150634766,128.08912658691406,2462900,415100
2023-07-13,59.89794759537023,127.772362545394,60.48091593328883,129.17382379028592,59.68511385049307,127.44599987429588,60.44390106201172,128.68426513671875,3182200,497600
2023-07-14,59.925704887562276,128.6266615292419,59.990479145065095,129.26979307925785,58.815283497620285,127.86834661113906,58.972591400146484,128.8282470703125,2661400,564500
2023-07-17,59.009613781373176,128.07949368402043,59.277962798071634,129.24097952508578,58.56544587484538,127.37877054599336,58.67648696899414,128.61705017089844,1942900,508700
2023-07-18,58.49141488115942,128.24270040240643,59.9627261145116,130.04730321003254,58.46365549069594,128.24270040240643,59.5185546875,129.98011779785156,2506400,498000
2023-07-19,59.518554436692995,129.8073257128781,60.34211596301055,130.57524895470127,59.50929895328906,129.0106066310919,59.934959411621094,130.42166137695312,2310200,590600
2023-07-20,60.332860356003565,131.04562193455317,61.05463980286035,131.4487783917634,60.06451487662696,129.68256496581776,61.00836944580078,130.5272674560547,2264900,386500
2023-07-21,61.35074611334294,130.56566159327443,61.711632273785526,132.0246997123076,60.77702621373095,130.10489883755187,61.52655792236328,131.8423309326172,2014500,677200
2023-07-24,61.77641563720181,132.13989610183475,62.78504452662504,133.8197218466154,61.702385885721476,131.06479766527082,62.229835510253906,133.10939025878906,2417100,1005100
2023-07-25,62.28535044670828,139.25274653554138,62.72026638495937,148.16062033867328,61.84118608499265,138.71519005261257,62.49818420410156,146.52877807617188,3117800,2218300
2023-07-26,62.11879494395318,145.61689540633904,63.03489729371329,145.71289131015305,62.11879494395318,142.0844687791443,62.5537109375,144.5130157470703,1836700,1378900
2023-07-27,62.711017480144434,145.7992871250465,63.01638492327337,149.16853262485512,61.933726235670015,144.56102191818601,61.9429817199707,146.317626953125,2858900,917000
2023-07-28,62.285357953358144,148.30461172464447,62.62774027917128,149.15892249433367,61.90596780949622,146.13524209463714,62.20207977294922,146.69198608398438,2325500,561100
2023-07-31,62.42266990225521,146.88396048657418,62.929561614990234,148.38140273829208,62.375732699338165,146.41360402672228,62.929561614990234,147.2007293701172,5122300,728300
2023-08-01,62.70426688294093,146.56719172251297,62.81690468996236,147.94945061658476,61.793739747596035,145.89526438426068,62.51652526855469,146.96075439453125,2438300,653500
2023-08-02,61.89700425973154,147.1335453728323,61.89700425973154,149.93645303528416,61.080344239753266,146.15444277563887,61.502750396728516,148.4390106201172,2151300,674400
2023-08-03,61.48397269032974,150.3300191771805,62.39449984396787,152.2978181484019,61.390105462055914,147.71908862308644,61.915767669677734,148.99575805664062,1988300,1090200
2023-08-04,62.12228462189682,149.51407947689736,62.77936243169791,150.7907487532564,61.202368526564285,147.4310973881803,61.249305725097656,147.7190704345703,2312800,874900
2023-08-07,61.24930307174416,148.05506474926696,61.577841962412215,148.97656106655432,60.91137530945396,146.0776573309597,61.20236587524414,146.91278076171875,3257300,667300
2023-08-08,60.629768362068276,145.386515266666,60.798732248531714,146.82636580960164,59.184193616822306,143.8602625594972,60.21675109863281,146.33680725097656,3240200,582300
2023-08-09,60.54528822335643,146.58640208391301,61.20236600609741,147.09514814343981,60.01023712552143,145.67448495181938,60.404483795166016,146.08724975585938,2867700,393700
2023-08-10,60.883213680357144,147.08554223121251,61.53090972853449,147.34471945451725,60.68609035300109,145.83766871361465,61.155433654785156,146.711181640625,2226900,679800
2023-08-11,61.29624351031421,145.95286810771793,62.29124910656819,147.0375456693622,61.22114685658646,145.501713719037,62.17860412597656,145.924072265625,1856800,288000
2023-08-14,62.40389346921586,145.7992648830701,62.82629960943229,145.7992648830701,61.268076287261266,144.436208131477,61.9063835144043,144.79136657714844,1913600,348800
2023-08-15,61.49336294533976,143.3707409960883,61.72803460211006,143.80269329691728,61.127275733706945,141.690915100816,61.41826629638672,141.7869110107422,1942800,457600
2023-08-16,61.249306627294125,141.6332896659724,61.83129495426987,142.90035042295665,61.03340553711585,141.23972703473834,61.23991775512695,141.4029083251953,2605200,408700
2023-08-17,61.64355434290421,142.2092200244674,61.98148213042438,143.06353068419375,60.977087640187,140.2702320128109,61.33378601074219,140.81736755371094,3269600,497300
2023-08-18,60.80811618004415,139.8766970676499,61.81251054530427,141.48932281989795,60.79872730888929,139.8766970676499,61.57783889770508,141.08616638183594,2182400,405800
2023-08-21,61.69987757298577,141.1437328851574,61.88761204113276,141.34531839168335,60.911377051224434,139.09915521739117,61.25869369506836,139.41592407226562,1782500,338800
2023-08-22,61.39010850968535,139.6942925273674,61.6153913010485,140.45262198314373,60.855057404191115,138.9071818806342,60.883216857910156,139.25274658203125,1509800,328300
2023-08-23,60.442034021601216,139.58872115303325,60.930155099802604,139.70390451958338,59.73801902011189,138.84959370819362,60.73302459716797,139.56951904296875,1577600,361500
2023-08-24,60.423265994354765,139.2431577856513,61.35256383036528,141.0765711716321,60.423265994354765,138.56163666425482,60.432647705078125,138.78240966796875,1941700,268200
2023-08-25,60.84566664598788,139.49275349461254,61.47458496491722,140.85581050369706,60.71425109163282,138.8976051999442,60.96769332885742,140.18386840820312,2239200,349900
2023-08-28,61.33377812368037,140.91336889297443,61.67170586774557,142.79476530438407,61.09910647705788,140.91336889297443,61.3713264465332,141.89247131347656,1342800,260800
2023-08-29,61.390110159086746,141.93087088555333,61.4745885225136,143.12115263059022,61.0615712541862,141.67169368161032,61.249305725097656,143.08274841308594,1733900,284900
2023-08-30,61.39010684343198,143.38993118948883,61.81251296097427,144.1098565133398,61.239913545525894,142.85238929118705,61.41826629638672,143.40911865234375,1896000,271200
2023-08-31,61.67170919380156,143.43790902628928,61.80312475006879,143.79308213242243,61.164824711976955,142.85238384624978,61.20236587524414,143.12115478515625,3436400,488000
2023-09-01,61.90637557076567,143.82187556776896,62.300629367537354,144.54180085214193,61.192978943790415,143.03475022633415,61.530906677246094,143.5626983642578,2897500,396800
2023-09-05,61.709256204074705,142.47800662060092,62.13166947874405,142.63159419692815,61.5027440024511,139.43512416834048,61.6341667175293,139.68470764160156,2414500,418700
2023-09-06,61.3431704275468,139.96306137853765,61.38071875250083,140.2702365072061,59.41886353371964,138.23523789706826,59.747406005859375,138.974365234375,4068200,628600
2023-09-07,59.53150519049587,140.15505642637882,60.72364123781259,140.84618590731296,59.16541797259187,138.3696410417853,60.36693572998047,138.94558715820312,5663700,953300
2023-09-08,60.72363945644516,138.69601246855058,61.249301669479344,140.7405903370552,60.61099448439047,138.69601246855058,60.798728942871094,140.68299865722656,3357700,375500
2023-09-11,61.24930371280655,141.83488546756124,61.44642704927057,142.40123786571138,60.273068740596116,140.0878742618986,60.573448181152344,140.39503479003906,2727700,377000
2023-09-12,60.89261116792128,140.73101504507392,62.525924083991946,141.88289273332208,60.80812563760806,138.67682852950685,62.25370407104492,141.06698608398438,3909600,387300
2023-09-13,62.33818045011618,141.26855321351286,62.97648046201324,142.21885997054744,61.89699660291993,140.29905899247933,62.89200210571289,141.64291381835938,3478200,507500
2023-09-14,63.56785978529828,143.35150836503587,64.4032903138033,144.77217136550183,63.48337426448653,142.6123956742559,64.32819366455078,144.70497131347656,4497300,508100
2023-09-15,63.830690250088026,144.474605710014,64.51593463476381,145.5784999717568,63.28625029093309,143.27473019524004,63.398895263671875,143.74508666992188,7156300,1048800
2023-09-18,63.8494586694737,144.44580885898966,64.13106751098015,145.8760657354858,62.96709814520013,143.71628982400065,64.00904083251953,145.66488647460938,4689600,622200
2023-09-19,64.4408436654904,145.90486483381872,64.4408436654904,146.79756519997864,63.004654154148675,144.28263076946214,63.624183654785156,144.84896850585938,4403300,394100
2023-09-20,63.549086657490854,145.06016605042464,64.03720775147184,146.1160625114371,62.85446050548378,144.08107803776218,62.901397705078125,144.1002655029297,5947400,412900
2023-09-21,62.78874328462222,145.1177167728658,63.09851156751377,146.83594647009872,61.54028844383635,143.6778663580948,61.94392395019531,143.8026580810547,8684000,442500
2023-09-22,62.854457477820624,144.26730319210952,63.29564135095569,145.73863254736133,61.746806939893936,144.02530891256882,62.13167190551758,144.2866668701172,15192600,366200
2023-09-25,61.6717084037099,144.25763784734363,62.79813665078319,146.3871846877404,61.50274452472944,144.1027579538196,62.460208892822266,146.0193634033203,59253300,407000
2023-09-26,62.1316692096188,145.1578538184718,62.43204863933098,146.31942339567192,60.27306656466747,144.23826374845314,60.52651596069336,144.34474182128906,8473900,464300
2023-09-27,60.87382990496242,146.41620123464978,61.14604990217861,147.8100905305389,60.25430041878262,145.67086955100257,60.55467987060547,147.02603149414062,8827800,600700
2023-09-28,60.47018928885089,147.36482121259246,61.42765363508372,149.2523733754549,60.47018928885089,146.96794710471568,60.911373138427734,148.85549926757812,8411700,409000
2023-09-29,60.958312379030666,149.58150222992654,61.01463128542487,150.0654907868784,59.28744773349755,148.4392963251963,59.5408935546875,148.6328887939453,6583300,485600
2023-10-02,59.77556812004816,148.10050383470653,59.99146562693637,148.92329031962967,57.83248697724881,146.4452564106251,58.057769775390625,148.3715362548828,5811900,757700
2023-10-03,57.60719869690091,146.9582852559852,58.189186997969934,149.0200663629447,56.9782803603073,145.91286825224225,58.1797981262207,146.81307983398438,6405200,839900
2023-10-04,57.38191605407201,147.73265167514046,57.91696715938452,148.77806865469944,56.86563911150095,146.63884765952508,57.58842468261719,148.419921875,5428800,646700
2023-10-05,57.07214585325974,147.81010765643276,58.7993293795139,149.0297683167294,57.062760562601994,147.05508666203917,58.61159133911133,147.6649169921875,5458300,479000
2023-10-06,58.65852602902528,147.6648915464397,60.04778173936927,148.2069562930917,58.12347138345271,146.60011095826135,59.606597900390625,146.68722534179688,5106100,515600
2023-10-09,60.68609513066183,146.69693068466066,62.10351401889037,149.59117272575202,60.40448626277687,146.37749647310537,61.9063835144043,148.80711364746094,5414200,390800
2023-10-10,61.86884015232806,149.21367453384607,62.87323457508511,150.79148204408114,61.86884015232806,149.10719645456345,62.760589599609375,149.67831420898438,4060500,488700
2023-10-11,62.7511959364755,150.0751646871251,63.41766254352724,150.6559568613882,62.51652429336107,148.26505221725353,63.323795318603516,149.36854553222656,3936900,317400
2023-10-12,63.661725627138786,149.29110047985742,64.20616557992545,149.29110047985742,63.4458245556508,146.3000548561685,63.924556732177734,146.74533081054688,3669700,511700
2023-10-13,64.76938169124199,147.67458493878436,65.19178783762739,148.19730084735082,64.40329445461168,146.28069554281848,64.88202667236328,146.52268981933594,3597600,383100
2023-10-16,65.23871452268921,147.81979913189005,66.01782606958828,148.44897838007972,65.03220233805474,147.37452313782518,65.77376556396484,147.55844116210938,4143600,514700
2023-10-17,65.80192956945986,146.39687761175952,66.2337245483094,148.69097885818567,64.87263183588391,146.16455776560295,65.24810791015625,147.97467041015625,4641200,485000
2023-10-18,65.24811756479241,148.2553733334332,65.47340037804629,150.52043615909218,64.26249361918796,147.35514696724064,64.43145751953125,148.14889526367188,3802800,904900
2023-10-19,64.42205937678177,147.26802808898248,65.5203281517827,148.05208713781607,64.1029093673974,144.31569512658132,64.96649932861328,144.76097106933594,4445200,447600
2023-10-20,64.7318282828158,144.69323398796752,64.80692493100165,144.69323398796752,63.13606389772459,139.5048753804193,63.43644332885742,139.8533477783203,4004400,664300
2023-10-23,62.957721386378076,140.19214439829292,63.19239307891141,140.9762035936322,62.507148585604924,139.2144927104265,62.647953033447266,139.9114227294922,3006700,1077300
2023-10-24,62.845064141717714,142.07000825028226,63.16422130536917,146.08710745277088,62.24430529890238,140.38572271799833,62.51652526855469,144.16082763671875,2935500,1288600
2023-10-25,62.46959485031415,144.47057353694782,62.854452624610765,145.69021929276687,61.925154914372335,142.53461945270064,62.206756591796875,144.1124267578125,2913000,904200
2023-10-26,61.51214068990196,144.03499622766492,62.694887983006936,148.02305717518846,61.45582177743412,144.02530700371017,62.25370407104492,145.81607055664062,2497900,795400
2023-10-27,62.35695588068512,145.7192609085262,62.35695588068512,146.40653112374514,61.0521819800935,144.05435394478818,61.42765808105469,145.37078857421875,3265400,540400
2023-10-30,61.709253544462065,146.5226831067823,62.11288905889083,147.58746378274233,60.855052483737616,145.69022224289296,61.58722686767578,146.8421173095703,3515500,456700
2023-10-31,61.458629785625625,147.50035239154684,62.10636520385742,149.90093141779678,61.04903228192916,147.3745106445131,62.10636520385742,148.14889526367188,4062200,601100
2023-11-01,62.45881105225386,148.3715299086655,62.8303056122953,150.19133159786233,60.96330526077126,148.11017195390335,61.477684020996094,148.68128967285156,4952300,574800
2023-11-02,61.05855832634627,149.53310752929823,63.52567083908362,150.88828441528634,61.05855832634627,149.38791686337345,63.48756790161133,150.44300842285156,5098100,628100
2023-11-03,63.52568306928815,151.81752154655138,64.13531565142915,154.0825843668872,63.135133335551195,151.51745101524511,63.66856002807617,153.2017364501953,3466800,449800
2023-11-06,63.9543269613679,152.9306940225415,64.04958068742862,153.0468465379713,63.011302718797914,151.61424469042763,63.1351318359375,152.23374938964844,2703800,774500
2023-11-07,62.31593101361732,151.28514921744284,62.56359649264851,152.39833185312477,61.51579106698352,151.0625185983704,61.63009262084961,151.6239471435547,3465600,656700
2023-11-08,61.287173757423275,151.88531588333763,61.515791401183066,152.25313719957106,60.32510175932396,150.34623557999439,60.61086654663086,151.1302947998047,2941400,455000
2023-11-09,61.36337450365556,152.0885457621171,61.37290205486313,152.0885457621171,60.78232105935712,150.37523705876907,60.80137252807617,150.704345703125,3344500,508200
2023-11-10,61.420537459158034,150.18164635215493,61.85871037367593,151.63361205238263,61.06809071019258,149.02007674600455,61.30622863769531,150.6462860107422,3039200,496900
2023-11-13,61.125243468398565,150.20100859663742,61.849184826341016,150.65595902664515,60.74422495226259,147.9069075386282,61.59199905395508,148.55545043945312,2912000,566500
2023-11-14,62.45880956560404,149.73636965042365,63.12559279406597,153.4630723666841,62.33498047100172,149.33949552191692,62.61122131347656,152.82421875,3281200,678900
2023-11-15,62.70647476534614,153.03719435276727,63.868588902241434,154.1503621746935,62.59216595490997,152.93071627474447,62.98271560668945,153.32757568359375,2881200,468000
2023-11-16,62.53502641669119,152.7467975633194,63.058925540333846,154.03420894809815,61.61105001835126,149.43631747538512,62.411190032958984,150.51077270507812,3224600,506400
2023-11-17,62.86841234732193,151.30449441013664,63.82096404955408,151.69169410269237,62.57312364519564,150.17196300345745,63.4685173034668,150.33651733398438,3071900,418000
2023-11-20,63.80191996071838,149.77508900845672,64.16388701256619,149.77508900845672,63.37326730910034,143.74459595359008,63.7161865234375,148.1779327392578,3198700,1010300
2023-11-21,63.706654466247386,148.25536401409667,63.878114061291946,148.9426194274076,62.99224069812715,146.88083841731765,63.73523712158203,148.58447265625,2606100,518300
2023-11-22,62.94462287253728,148.88454410167049,63.58283081595374,149.65892867700038,62.544552872251735,148.09081062032132,63.49710464477539,149.27174377441406,2479600,340000
2023-11-24,63.56377620072497,150.3752639048377,64.19245652451359,151.40131737345365,63.47804277129459,149.6879935940735,64.12577819824219,150.1623077392578,1054700,166600
2023-11-27,63.84953650452952,149.26205384039403,64.09720197060186,157.73185278300895,63.382788226748595,148.66191281319618,64.02099609375,153.61795043945312,2370800,1560900
2023-11-28,64.24009216086357,154.37298297929536,64.52585332460609,154.97313882191986,63.792391676867894,151.846562170468,63.811439514160156,153.07589721679688,2393500,743800
2023-11-29,64.0591100620835,153.16302678298808,64.37345390767787,158.13842895348972,63.79239671457083,153.00816165776294,64.19246673583984,156.6671142578125,2818500,883400
2023-11-30,64.51633003250008,158.81600453870334,65.66891672087604,163.64620065214987,64.43059660019826,158.0125818003388,65.58318328857422,162.62982177734375,6675900,1853100
2023-12-01,65.50697404880103,162.15551853555814,66.85007536930728,166.11454110041262,65.38314495004063,162.04904046991905,66.5547866821289,164.275390625,3775900,1028600
2023-12-04,67.10726485480279,162.62014073071424,67.50734209498282,163.9269156267918,66.63098900127717,162.1167885404275,66.87865447998047,162.9589385986328,4073500,758900
2023-12-05,66.82150521289365,162.0780926706306,67.02154020380688,162.60079382086488,65.92610426246902,159.03864507960913,65.99278259277344,159.99693298339844,2777400,864500
2023-12-06,66.12613547795516,160.22924489243889,66.42143143878036,161.3037000421904,65.17358380376719,158.49657241787432,65.2212142944336,158.95152282714844,3599400,714200
2023-12-07,65.45935217539869,159.02897626869017,65.65938715477623,159.47425230358303,64.02099711333074,157.5479722544033,64.0781478881836,159.0580291748047,4458700,804200
2023-12-08,64.37344067709638,158.58369352682593,65.19263565745658,159.8614156462324,64.25913186563024,158.1771449083712,65.00212097167969,158.63209533691406,3533200,507100
2023-12-11,64.77350821967072,158.48689297938208,64.89733731030019,160.13245116317196,63.982888654580094,158.18682242924004,64.04004669189453,159.90982055664062,4128400,617000
2023-12-12,63.58282681955176,159.52263076383895,63.61140220814848,159.61941961279345,62.45881550792615,156.0766346136971,62.92556381225586,156.5606231689453,3787900,472000
2023-12-13,62.85888120013863,156.39606236833578,64.12577663582,160.9455516455953,62.38260537626374,155.53454859625032,64.11624908447266,160.46156311035156,6489300,923000
2023-12-14,64.63063474639128,161.75864698536475,66.16424364438981,163.17189999094268,64.59253180432628,160.92618612348357,65.35457611083984,161.990966796875,6583600,652300
2023-12-15,64.84972473077737,161.2790227818733,65.44982971559634,162.63463595142707,64.02100209397612,159.5820769456523,64.70684051513672,160.68411254882812,23075300,1214900
2023-12-18,65.56413948062412,161.40580130383145,66.0880385889525,161.8544282056857,64.89734888721544,159.94290884488436,65.01165771484375,160.14772033691406,5001500,562000
2023-12-19,65.20215780953964,160.8401577601406,65.94515420427149,161.5813512947847,65.05928087535312,160.1769869472453,65.85942077636719,160.36227416992188,4757800,399200
2023-12-20,65.8689542747274,159.9039123980222,66.32617504018903,160.89866860203824,65.1164375280374,158.40200106979725,65.20216369628906,158.51902770996094,2616800,471400
2023-12-21,65.42125892465114,159.5137971891379,66.26902945834732,159.8258880681817,65.24979930730846,158.0899234771089,66.23092651367188,159.20172119140625,2415300,380600
2023-12-22,66.67862003659847,159.5235643558473,67.14536834198466,160.215991833409,66.45000965991441,158.8408692567581,66.8310317993164,159.63082885742188,2226200,366000
2023-12-26,67.15489386948009,159.58207170770987,67.90741057357981,160.45005399812422,66.85960517235723,159.46503018810301,67.7645263671875,159.93316650390625,1971100,373100
2023-12-27,67.46922976298976,160.06969735858004,68.0502868048001,160.95717413909497,67.22156431876114,159.6698365156061,67.61211395263672,160.92791748046875,1819000,442800
2023-12-28,67.45018343050985,161.0351861550167,67.81215772699225,161.09369946838092,66.94533219319779,159.02614969585505,67.17394256591797,159.2894744873047,1654000,511700
2023-12-29,67.35492422360089,158.97740005106954,67.35492422360089,160.09895990446017,66.8119700905299,158.45076529512008,66.88817596435547,158.8798828125,2244900,564100
2024-01-02,67.19300200339045,158.91889915716538,68.05030004062543,160.86942265680855,67.10726856597034,158.86038583318623,67.65022277832031,159.8356475830078,2854400,820900
2024-01-03,67.54543961077803,158.86036900591924,68.71707404661714,160.45979751095481,67.34539737305701,157.92411127748565,68.33605194091797,159.6015625,3016300,821800
2024-01-04,68.63134298254872,159.77713148012404,69.07903611229817,161.98121763911374,67.38349549389342,159.7088560157936,67.50733184814453,161.5716094970703,2993300,786600
2024-01-05,67.75499575640451,161.23026474231602,68.48846459131997,163.95123822540017,67.64069421036533,160.43054303824456,68.19316864013672,163.6001434326172,2775500,1011000
2024-01-08,67.18347281961032,163.71718084793687,67.93598956361141,164.82897861805847,66.63099106820803,162.9467306337448,67.88835906982422,164.45838928222656,2249300,764700
2024-01-09,67.63117464496057,163.69767609318154,67.68832542472852,164.03900874645709,66.88818543840446,161.57159792948,67.05011749267578,163.00523376464844,2316300,518200
2024-01-10,67.41208455610297,162.5273456963211,67.88836043397323,163.54162613135455,66.85961006099228,161.1619853583664,67.49781799316406,161.84466552734375,2850200,534900
2024-01-11,67.56448746908087,162.3713129325923,67.63116579254685,163.18078186525048,66.02135121079255,160.38177088860294,66.79292297363281,162.34205627441406,3809000,624700
2024-01-12,67.91694299175207,163.1807913727742,67.96456621903343,163.19053863229774,67.05011740694945,160.9279243926087,67.29778289794922,162.0494842529297,3362500,382200
2024-01-16,67.11678714836015,161.1522491119274,67.15489008574409,161.36680787702707,66.17376306713228,159.63082835540803,66.29759216308594,161.00595092773438,4326700,598800
2024-01-17,65.71654005517324,159.7381166936692,66.68814686345274,161.14249600530812,65.3831484120941,158.90915312868336,65.78321838378906,160.2062530517578,4145500,448500
2024-01-18,66.55478974491064,160.0989528585634,68.202700112448,160.72311970692516,66.15471250859596,158.30447502968727,67.86930847167969,160.23548889160156,5018300,711400
2024-01-19,67.86931500368779,160.35251099642537,67.98362383469248,160.9474211695706,66.53574104487349,158.71407864624177,66.71672821044922,160.31350708007812,3850800,509000
2024-01-22,66.61194193539222,159.68935961520324,67.2025266168576,161.22051277947918,65.99278186516757,158.83112453837316,66.0880355834961,161.15225219726562,3573500,539800
2024-01-23,65.91657890325308,162.3810698913738,66.3738069458324,162.96623285251627,65.56413940308735,160.93768677021794,65.70702362060547,162.37132263183594,3137200,669100
2024-01-24,66.10708351700028,163.16127496434825,66.20233722499667,163.795189076332,65.14500435123486,160.72312087008515,65.59270477294922,160.92791748046875,2731100,859600
2024-01-25,66.0213605736518,168.2033721147247,66.96439205448291,172.59204938705605,65.7165442992379,166.75998908970286,66.95486450195312,167.4329071044922,2570300,1508500
2024-01-26,66.91676064410977,168.3301758054857,67.17394641975088,169.20790538521828,66.60241682146487,166.83802659115278,67.09774780273438,167.7060089111328,2757700,700900
2024-01-29,67.0977469936855,166.88677717549376,67.31029684096687,166.98430929792147,66.2765377054533,164.68269109296506,67.29097747802734,165.5019073486328,2691000,790500
2024-01-30,66.72094987884965,164.96550478593664,67.56148581428624,166.1943440086489,66.66298442502249,163.74642770392023,67.46487426757812,164.8874969482422,2381700,619200
2024-01-31,67.58080337296884,165.22883277872867,67.64843219095985,165.6384409004029,65.8997389179153,160.72312855899955,65.93838500976562,161.7764129638672,3324200,1862900
2024-02-01,66.10262593112269,162.507855570832,67.15571167273549,162.86869762390702,65.79346456469284,158.6848316399085,66.16059875488281,159.10418701171875,2844900,1055100
2024-02-02,65.79346080845153,157.865606312928,66.32483533181671,158.91889073265688,64.9432689420552,156.26617772326102,65.9770278930664,157.3779754638672,2391400,805500
2024-02-05,65.43599814591599,156.29541517027604,66.27652665696927,159.13342993444732,64.7790293506509,155.62249718159657,65.78379821777344,158.5580291748047,2480100,801100
2024-02-06,65.77414313090986,158.39226021755408,66.06397775662134,159.70885461659188,65.37802622681956,157.55353453939045,65.63888549804688,158.99691772460938,2473100,689500
2024-02-07,65.94805160930228,160.48905850609145,66.28619571583849,161.52283349832123,65.51328858290829,159.25047201478213,66.21856689453125,161.2205047607422,2643300,589400
2024-02-08,66.45043558438923,161.83492661650686,66.7016315063436,163.2880570051516,65.89974165190489,160.51831738738844,66.63400268554688,162.74191284179688,2667100,532100
2024-02-09,66.60501809323725,162.62487163100798,67.13638527862194,164.2243000580935,66.382804904848,162.08847477530318,66.70162963867188,164.16578674316406,2143400,474500
2024-02-12,66.89485180058034,164.58514908704836,67.96725689328579,165.52140680966875,66.89485180058034,163.9024689149875,67.85132598876953,164.04876708984375,2704100,287000
2024-02-13,67.6870894991671,162.43957886738917,67.96726818326886,163.17102510860133,66.65333032657968,159.6308205391146,67.12673950195312,160.75238037109375,3168000,517400
2024-02-14,67.79335221256616,161.1327486010774,67.90929048644105,162.1275197594853,66.32483759842552,160.13797744266952,66.76925659179688,161.30828857421875,3221700,493900
2024-02-15,66.67264349327266,161.3960563194354,69.00101331410244,163.22953810786507,66.67264349327266,161.11322210651815,68.65320587158203,162.7711639404297,3600900,438000
2024-02-16,68.59524518823007,161.91295821408485,70.05410387512416,164.5071431322465,68.53727973411128,161.91295821408485,69.55171203613281,163.824462890625,3233700,623600
2024-02-20,69.59035970940185,163.77570649481444,69.89952109003644,168.0083540053411,69.08797522999139,163.4538831972279,69.26187896728516,165.41415405273438,2838300,733600
2024-02-21,69.47443311365659,165.32635370548542,70.913965190617,167.4036508332293,69.41646028363209,165.30684430635173,70.8463363647461,167.29637145996094,2896600,688400
