Date,Open,High,Low,Close,Volume
2023-04-28,128.2980885416301,131.10732503694422,128.20843593871817,129.99160766601562,562100
2023-05-01,130.21075981597676,130.76861846377872,129.65288596766666,129.76246643066406,589300
2023-05-02,128.75631456433862,130.20077308027828,127.7800620446734,128.23829650878906,498500
2023-05-03,129.23451464323227,131.187035453424,128.54714754576423,129.73260498046875,478100
2023-05-04,129.89197136784676,131.23682108764967,128.77625410137827,130.629150390625,624000
2023-05-05,131.28662722301738,132.03376263111684,127.3517171137952,129.37396240234375,818100
2023-05-08,129.55327378239872,129.62299851136777,126.91339400423884,127.51110076904295,612500
2023-05-09,122.97848402015296,125.5685594916619,121.58383735119192,124.34325408935548,1124200
2023-05-10,125.81760333309984,126.24596126281064,122.84898202483014,124.07428741455078,1098500
2023-05-11,116.73242763671988,119.52173598943097,113.8534666899396,117.91788482666016,2177100
2023-05-12,117.02133389738778,118.91407851860971,114.90942833262106,115.85580444335938,1063300
2023-05-15,115.53701422487048,116.76231194651189,114.23201264133492,114.79983520507812,1633000
2023-05-16,115.20827553535888,116.29410862460564,112.73774456861015,113.77377319335938,553000
2023-05-17,113.99293922517354,115.00904002944569,112.95691055400634,114.83969116210938,955200
2023-05-18,114.92935116005084,116.48339036393529,114.34160069175203,116.39373016357422,822500
2023-05-19,117.16079648990254,119.22288994896944,116.47342947012874,118.63513946533205,799600
2023-05-22,118.36617945110171,120.55777374698064,117.58915979347655,119.78075408935548,575100
2023-05-23,120.0696247476699,121.7531720887253,118.03741577983622,119.84050750732422,1163900
2023-05-24,118.3860850721742,118.44586106938776,115.90559779504892,116.71250915527344,753300
2023-05-25,116.533208229755,117.40984440885708,114.98912528220956,116.0052261352539,1201400
2023-05-26,116.95160330057,117.90793575914674,115.96538664020257,116.2243881225586,931100
2023-05-30,116.4036911442818,117.59911231716173,115.5868234295949,115.7761001586914,537800
2023-05-31,114.73010326932736,115.62666721521865,112.78755438677452,114.87953186035156,841500
2023-06-01,115.67648097005576,116.28415167558484,114.570720020667,115.22819519042967,616100
2023-06-02,115.66652255368678,116.0351120878138,113.64427728320862,114.77992248535156,660700
2023-06-05,114.45118509761632,115.3975535991661,113.30557592188184,114.0228271484375,874600
2023-06-06,114.23201642941838,115.46728572504524,113.55461338351962,114.00289916992188,508800
2023-06-07,114.51095540009014,114.89946522087943,113.04657632186756,114.42130279541016,721800
2023-06-08,114.22206885716491,114.33164172864068,111.00440224229403,111.02432250976562,619400
2023-06-09,111.5722231516591,112.5684037155132,110.32699744684147,110.66569519042967,606300
2023-06-12,110.71550351413816,113.853473704198,110.66569144752836,113.06649017333984,888900
2023-06-13,112.55844255114982,114.51095559231224,112.55844255114982,114.46115112304688,1264900
2023-06-14,114.5707263413957,115.7561760190088,113.6542344659392,114.95923614501952,1122500
2023-06-15,114.8596227102075,117.44969067100892,114.63049783509702,117.22056579589844,612700
2023-06-16,118.43590721858294,119.4520156549184,117.13091310551468,118.80449676513672,1310100
2023-06-20,116.64277938671684,117.549307354266,115.4174815407768,115.64659881591795,1107800
2023-06-21,114.48105809477411,116.104837129383,114.2220566440636,114.86956787109376,826600
2023-06-22,114.56076949348667,115.24813654252917,113.99294685305092,114.84966278076172,555000
2023-06-23,113.77377402445154,115.85579522215976,112.96687025130956,115.5270538330078,943100
2023-06-26,115.08873549061684,116.74239881962744,114.3515640260028,116.26422882080078,843500
2023-06-27,116.34392415628386,116.58300535365682,113.56457958596526,114.48106384277344,885100
2023-06-28,114.54083575245798,116.89181470981292,114.07262970747384,116.79219818115234,1288300
2023-06-29,116.47342686050594,118.4159834727874,115.8358719232122,118.07727813720705,953400
2023-06-30,119.1631278154509,119.6512541883734,117.66885689404111,118.33629608154295,685600
2023-07-03,117.90792548330072,118.20678267567158,116.85197657736414,117.29029083251952,381500
2023-07-05,116.3937234037938,117.0810903657092,114.6802993658118,116.57303619384766,703000
2023-07-06,115.22820381182837,116.10484757077457,114.05271044435877,115.4374008178711,474300
2023-07-07,115.0887336444615,116.8718976777618,114.9193847810276,115.87571716308594,443400
2023-07-10,115.45732631578456,117.93781373681928,114.76995930985454,116.533203125,534300
2023-07-11,116.54316890025814,118.89415577741998,116.28416741058716,118.54549407958984,481500
2023-07-12,120.22902673822712,120.72711698723758,119.2328462402062,120.21906280517578,526300
2023-07-13,120.65739226522795,122.301084110413,120.36849899055336,121.81295776367188,913800
2023-07-14,121.8826849972476,123.0183301810517,120.9662007436959,122.34092712402344,631700
2023-07-17,122.1516569603296,122.1516569603296,119.98993947587846,120.537841796875,340200
2023-07-18,120.78689300204574,122.53020898351856,120.66734859865312,121.81295776367188,533400
2023-07-19,123.0382530804641,126.36549223196164,122.69954776549658,126.04671478271484,1095900
2023-07-20,126.32581114895513,126.78430695496142,124.42205698933031,126.31584930419922,409500
2023-07-21,126.35570701033272,131.2496569713667,125.1895324441684,130.4423065185547,726100
2023-07-24,130.2429602532983,130.80112770403608,128.65816012518448,129.58511352539062,893000
2023-07-25,128.04018764228778,131.07024595183418,127.76108871573348,129.1465606689453,556500
2023-07-26,128.37906807280785,129.4256395795189,126.11648246632518,129.40570068359375,844700
2023-07-27,130.07352445391973,131.52875984854876,128.17973975999897,128.2096405029297,592200
2023-07-28,128.6481972047461,128.6481972047461,123.95358313349112,125.67792510986328,1583400
2023-07-31,125.52842118971272,125.56829137928676,122.1295616720239,122.54818725585938,2257600
2023-08-01,124.38218515230754,127.4620833316467,120.35538702582328,122.22924041748048,2010900
2023-08-02,120.57467357562908,127.07336299465,120.57467357562908,124.71111297607422,1356400
2023-08-03,123.45521878600132,124.58152314140946,121.79067827006872,122.76747131347656,725500
2023-08-04,122.66780714064724,123.97352362939976,122.15947169054918,122.83724975585938,570400
2023-08-07,122.95685674121574,123.44525327851242,121.3122474656281,122.39868927001952,498600
2023-08-08,122.26910750412787,122.8671451582378,120.39525416006042,122.7774429321289,504000
2023-08-09,122.47842264300576,123.55489500364833,120.70424093998092,120.7839813232422,507000
2023-08-10,120.92352482822815,122.269111495011,119.7772815178348,120.4749984741211,464300
2023-08-11,119.29885025550637,119.7673154915733,117.5346304347632,118.45162200927734,769300
2023-08-14,117.23561937077388,119.06960258175312,116.35849035294764,117.41503143310548,517500
2023-08-15,116.508002866373,117.3053915081216,115.62091199477004,116.71731567382812,892000
2023-08-16,116.10929830926824,116.10929830926824,114.08593374445408,114.38495635986328,514900
2023-08-17,114.9830021445656,115.75048242536118,114.08594183915017,114.10588073730467,487600
2023-08-18,113.14901351202016,114.3052262843892,111.91306795888836,112.8499984741211,662000
2023-08-21,112.97957081365952,113.69721907122806,112.30179274867386,113.51780700683594,456700
2023-08-22,112.96959896357858,114.46469693358546,112.65064503415556,113.64737701416016,375700
2023-08-23,114.57433313561792,115.919927334363,114.18560828847951,115.9099578857422,482800
2023-08-24,115.6607783045246,117.1459068053518,115.18234361464437,115.82025146484376,616300
2023-08-25,116.42826853034772,116.89673381137956,114.404903682029,114.56438446044922,428800
2023-08-28,115.73054296813628,117.33528195560991,115.53119962742171,116.9864273071289,585300
2023-08-29,117.39508080440504,119.169262352147,116.53789077052464,118.5911636352539,384700
2023-08-30,118.57123348697196,119.16927114428834,117.69411209653865,118.56126403808594,441600
2023-08-31,118.64100110307068,119.2589776408806,116.53789611014902,116.64753723144533,530800
2023-09-01,117.93332142280016,118.7905114892808,116.16910925611302,116.53789520263672,437600
2023-09-05,116.1691132746505,116.1691132746505,112.84999401435502,112.89982604980467,608000
2023-09-06,112.60081752769248,112.60081752769248,108.2749966061275,111.06584930419922,1336100
2023-09-07,110.72694652953912,110.72694652953912,109.15211585844897,109.85979461669922,793500
2023-09-08,109.50096961643276,109.50096961643276,105.62368304618585,106.48087310791016,1034900
2023-09-11,106.74002084766038,108.12548525390524,105.4841440661984,107.33806610107422,1117400
2023-09-12,106.91942507631032,109.2318427262633,106.14197542913506,108.81321716308594,807100
2023-09-13,107.696882243081,111.99279419519353,107.28821852378178,111.55422973632812,912300
2023-09-14,112.63071273004188,113.13904816453288,111.10571403103036,112.34165954589844,547700
2023-09-15,111.8931384465654,116.19902045924783,111.87319954771095,113.06928253173828,1099400
2023-09-18,112.4512961625749,112.52106709357348,111.00603790426368,111.12564086914062,803800
2023-09-19,110.776804231459,111.92304765954772,110.18873594660464,110.78677368164062,447500
2023-09-20,111.82336849716891,111.82336849716891,110.01927835799714,110.04918670654295,469000
2023-09-21,109.88970271521076,109.91960345841942,107.44771236332409,108.1354522705078,604100
2023-09-22,108.38464002776094,110.01927996692557,107.60719025236094,109.14215850830078,747000
2023-09-25,109.45112869039512,110.63724209766244,109.08234275025796,110.51763153076172,445100
2023-09-26,110.2385533052338,110.45783555324734,108.57401275634766,108.57401275634766,455200
2023-09-27,108.992633787343,109.58070957368707,107.90619964611736,108.69361877441406,425300
2023-09-28,109.45114493339646,110.5176479320365,109.19200007334489,109.88970947265624,561200
2023-09-29,110.3581652163086,111.36486663782289,109.83986033208951,110.33822631835938,561900
2023-10-02,109.52090700950644,109.52090700950644,106.40113865584516,107.45767211914062,635100
2023-10-03,106.85963110988878,107.6769510021322,106.6602877623021,106.87957000732422,486400
2023-10-04,107.32810362992406,107.90621002342851,105.3346396008426,107.0888900756836,768800
2023-10-05,106.65031936459884,106.95930383774152,104.39770301325623,106.25162506103516,572000
2023-10-06,105.40440178601897,107.76665920194996,104.87613507888793,107.18855285644533,558100
2023-10-09,106.43104859857496,108.02581838040273,105.79314068584384,107.74673461914062,520500
2023-10-10,108.04574090224376,110.10897565820736,107.27825307064928,109.71028137207033,595200
2023-10-11,109.87973242271497,110.0292437420724,108.23512311870634,108.62385559082033,356300
2023-10-12,108.11551840435502,108.5640447507371,103.74982749267744,105.20506286621094,747300
2023-10-13,104.8163418102834,105.97254698743689,104.07875464775157,105.50408172607422,556900
2023-10-16,106.32139496774828,107.2682948801314,104.52728202571824,106.21175384521484,540800
2023-10-17,104.28806026787564,106.13202044262442,103.35113741420172,105.29476165771484,462300
2023-10-18,104.15849488527142,104.15849488527142,101.15832941052294,101.24803924560548,604800
2023-10-19,101.34777154987722,102.73418371157746,100.72936886959528,101.1682357788086,662000
2023-10-20,101.4674659926018,102.03599467383503,100.95878003264411,101.4076156616211,774200
2023-10-23,100.72936527550632,103.8313396701363,100.39024639209056,102.01603698730467,786000
2023-10-24,100.94880397075632,102.54467328978232,100.48999201714292,101.61707305908205,678800
2023-10-25,99.93144127428673,100.06110304271868,96.450442467135,99.43273162841795,747800
2023-10-26,99.1634217572056,100.73934602632283,98.24579785735446,98.69463348388672,972000
2023-10-27,99.1534583074194,99.74193205387864,97.01897396053732,97.617431640625,1928700
2023-10-30,80.80094095706609,84.61108244155147,79.29483565849537,81.86817932128906,4228600
2023-10-31,82.26714443405696,84.78063763690434,80.76103921120158,82.63618469238281,2138200
2023-11-01,83.48399836368269,83.48399836368269,80.97050489538142,82.32699584960938,1667400
2023-11-02,83.39422613114232,84.26198363925785,82.71598072024521,83.73334503173828,1155500
2023-11-03,86.05732690213046,88.61071760548569,85.26936482514405,87.93247985839844,1032500
2023-11-06,87.6232804394823,87.69309948327053,85.01004684937561,85.31924438476562,1092300
2023-11-07,85.00007720232163,87.67316133256271,84.68090331854833,85.15966033935547,949500
2023-11-08,85.52870437729912,86.1770284397095,83.42414906022998,84.99009704589844,845600
2023-11-09,85.02002482236557,85.2195132618472,83.6834865215151,83.94281768798828,1256600
2023-11-10,83.47401893894289,84.38166649364794,81.95793742710985,84.2719497680664,862800
2023-11-13,83.72338148699595,84.40162693976735,82.53645004221956,83.80316925048828,1566200
2023-11-14,85.92766614990481,88.19180440007328,85.92766614990481,87.62327575683594,801400
2023-11-15,88.2616291330774,90.49585377842176,87.76291949772994,88.91992950439453,790400
2023-11-16,88.86007647761227,89.56825083486076,87.58338106740945,87.97237396240234,427900
2023-11-17,88.85010931258901,88.85010931258901,87.47366586659155,87.74297332763672,631000
2023-11-20,87.74298657997302,87.90256972827976,86.56603137359937,87.8926010131836,663000
2023-11-21,89.57822379755379,90.60556444638152,88.55088314872606,88.69052124023438,519600
2023-11-22,89.47848665577422,89.88743223133183,88.67057943832353,89.24908447265625,322700
2023-11-24,88.95982691583423,89.85749816894531,88.56085768683758,89.85749816894531,149200
2023-11-27,89.19921004521876,89.4286198369689,87.98235725790391,88.02225494384766,432800
2023-11-28,88.04219900361764,88.12199437461841,86.07728935823513,87.52354431152344,438500
2023-11-29,88.2815813922815,89.59817451942943,88.03222657570268,89.17926025390625,500900
2023-11-30,89.17926398072599,89.40866616013041,87.62328468565002,88.67057800292969,993600
2023-12-01,88.4910425898008,91.06438624142768,87.35398518274808,91.04443359375,720700
2023-12-04,90.33626200576349,92.37099820779537,90.33626200576349,91.523193359375,515300
2023-12-05,90.91477311443016,90.91477311443016,88.39130343643728,89.11941528320312,483400
2023-12-06,89.75775810495207,91.78251800839502,89.00969365138221,90.40608215332033,505000
2023-12-07,90.43600194459556,91.49327152856058,90.01708768419499,91.44339752197266,666200
2023-12-08,91.19404075292152,92.1615386262227,90.13677880133292,90.78509521484376,550500
2023-12-11,90.73522402884446,91.23393361888124,89.84752156735534,90.45594787597656,628300
2023-12-12,90.69534125927017,90.69534125927017,88.67058120839229,89.22913360595703,726900
2023-12-13,89.38872214624438,98.61485085091344,89.2091863643599,98.4253387451172,1937300
2023-12-14,99.24321935756144,102.23547722763868,98.93402181275916,101.04854583740234,1920500
2023-12-15,102.06592752390316,102.424999111387,99.96137201214728,100.8989486694336,1809400
2023-12-18,101.78663685214488,103.08327730298768,100.00125549295586,101.05851745605467,969300
2023-12-19,101.51733298772515,104.9983241403288,101.08844239341488,104.45972442626952,1175800
2023-12-20,104.43977164802855,107.36221043588822,103.55206909970954,103.78147888183594,1079600
2023-12-21,104.5395077067012,107.13280380847804,104.0108767290898,105.487060546875,975500
2023-12-22,106.4246341207116,109.17751346393402,106.38474404605644,107.4320297241211,1102900
2023-12-26,107.70133600532172,109.88567902963818,107.44200486468732,109.35704803466795,898300
2023-12-27,109.43683716868712,111.04268270893748,109.16752971998667,110.40433502197266,673300
2023-12-28,110.65369792121356,111.12248620275118,109.63632598900315,110.484130859375,360900
2023-12-29,109.91560325952922,110.97287288677508,108.59901009458436,109.02790069580078,385100
2024-01-02,108.60898529041954,111.27209295395026,107.86092082697571,110.14501190185548,622200
2024-01-03,109.5266093232141,109.5266093232141,104.36995344268138,104.74897003173828,706200
2024-01-04,105.41724151080712,107.8309942361214,105.30752478604693,107.44200134277344,756600
2024-01-05,106.3248983315967,108.82842296355608,105.46711710486488,107.08293914794922,453900
2024-01-08,106.54434017642528,109.49670069204925,106.19524490780027,108.72869110107422,624500
2024-01-09,111.05265763109996,114.70321580413344,109.54656001561597,110.97286987304688,1038300
2024-01-10,109.45678884402584,112.0201560702107,108.24991243734864,111.39178466796876,806500
2024-01-11,110.83323597124428,111.7907575913993,109.4867138209992,110.54398345947266,718100
2024-01-12,111.48155129850592,111.95033958489644,109.985422355407,110.5140609741211,393700
2024-01-16,108.72868064542908,109.16753996533885,107.6614422927148,107.91079711914062,788900
2024-01-17,107.15275362409469,108.09033018300676,104.94845792703356,105.47708892822266,908300
2024-01-18,105.68668022022317,106.43524014677008,104.72852442801256,105.71662139892578,607900
2024-01-19,106.06595052920208,106.57497342428032,104.58879650097872,106.22564697265624,627900
2024-01-22,107.58303217283832,107.77266978850868,106.47516288662403,106.5051040649414,629900
2024-01-23,107.5830345020571,107.7926303695618,105.56690881792451,107.28360748291016,1467400
2024-01-24,108.02219235365564,108.69090406794544,105.78648786552202,106.70472717285156,727400
2024-01-25,107.79263040796236,109.1200785173771,107.03408754333316,108.48130798339844,812400
2024-01-26,110.44752422392536,111.4555794296744,109.758846663472,109.78878784179688,972400
2024-01-29,109.93850237328554,110.60721407792757,108.7208436784178,109.86863708496094,771400
2024-01-30,109.4095275510797,111.78495510576882,109.4095275510797,110.9665298461914,990200
2024-01-31,111.1162460897439,111.1162460897439,106.79455794535096,106.97421264648438,1521000
2024-02-01,108.29167378620112,109.78879370029608,101.96385060437107,109.05021667480467,1428700
2024-02-02,108.58111738699851,108.58111738699851,103.9899511943777,105.41720581054688,1366500
2024-02-05,104.87824276087753,105.58687861017113,103.28131636706476,103.70050811767578,1160400
2024-02-06,103.57075689795096,105.64676509839887,102.89206220221784,104.0198974609375,1086700
2024-02-07,104.27939116313463,104.27939116313463,102.18341728413932,102.70242309570312,880200
2024-02-08,101.9039567694971,103.26134604936944,100.5365921731922,103.05175018310548,774500
2024-02-09,102.9818799826582,104.06978337205716,102.66249473290624,103.5607681274414,612400
2024-02-12,103.56077110294667,105.4571244092858,103.23140291302956,104.6885986328125,694200
2024-02-13,102.70242238595216,103.64061230618798,99.96768561463448,101.1553955078125,949100
2024-02-14,101.8440820594105,103.4410085042487,101.72430972051792,103.36116027832033,660700
2024-02-15,103.6406088752664,105.6168103460362,102.97189719745728,103.87017059326172,724200
2024-02-16,103.46096798791868,104.14963795353115,102.15347811689524,102.26326751708984,466600
2024-02-20,101.10550028706946,102.41298256294648,100.8060732611875,101.78419494628906,602800
2024-02-21,101.00568978983011,103.72046852314186,101.00568978983011,103.5707550048828,568300
2024-02-22,103.3112521210724,104.6386925949547,102.5327510208984,104.16960144042967,494500
2024-02-23,104.92814141655076,105.60683608076528,104.14964028122291,104.23947143554688,402800
2024-02-26,103.71049180643588,104.69858883001724,103.56077829019728,103.76039123535156,489200
2024-02-27,104.5688281033043,105.92621738077789,103.95002343678378,105.42717742919922,593900
2024-02-28,105.6467628035224,107.17382393206437,105.39724281219866,107.14388275146484,885900
2024-02-29,108.07209534406194,110.9665287106666,107.76269299749325,109.37957763671876,1740300
2024-03-01,108.53120646806192,108.88053291099536,105.66672202126216,106.91432189941406,1186900
2024-03-04,106.71470001613652,108.930438590397,106.62487648111016,108.30165100097656,1007300
2024-03-05,108.05213481842632,109.28975179336398,106.49512495731582,106.80453491210938,578800
2024-03-06,107.49320870531758,108.69090922682484,106.2456087546303,107.1039581298828,689300
2024-03-07,107.8026183893288,108.5511783577845,107.40338488320327,108.2816925048828,575400
2024-03-08,108.5711396318593,110.5373584221522,108.2118302278085,109.12008666992188,649800
2024-03-11,109.34963582563158,110.29781633779068,108.67094116161864,109.0302505493164,570000
2024-03-12,109.0302488911539,109.73888472424028,108.08207600816051,108.60107421875,448600
2024-03-13,108.96038475388195,109.9285235098796,107.30357602027166,107.79263305664062,582200
2024-03-14,106.92429920726435,107.27363327144944,103.54080888387924,104.67861938476562,914200
2024-03-15,103.51086796443246,105.67669957113998,103.2214238728144,104.6985855102539,1158500
2024-03-18,104.90817957912353,105.10779251452104,103.12161563275774,103.9600067138672,1027100
2024-03-19,103.84023539030434,104.86825648558244,103.03179309493912,104.03984832763672,602400
2024-03-20,103.87017063627266,104.74847817100904,103.24138306632167,104.4690170288086,558800
2024-03-21,105.52699200950588,106.44522369720671,104.6985838584355,104.86825561523438,776900
2024-03-22,104.6985835491744,104.80837294789534,102.13351849811691,103.05175018310548,852200
2024-03-25,103.16154786816786,104.08976255889216,102.30319847181006,102.80223846435548,864500
2024-03-26,103.01182442517502,103.9200807792009,102.17344097353136,103.22142028808594,684100
2024-03-27,104.30933760689412,105.4571310712458,103.85022174410258,105.20761108398438,1224400
2024-03-28,105.3373573285644,105.79647318522134,104.64867973620616,104.79839324951172,656200
2024-04-01,104.79839026936337,104.79839026936337,103.04176750033866,103.07170867919922,507900
2024-04-02,102.12354520742494,102.4229722530654,100.76615579941472,102.01375579833984,869100
2024-04-03,101.8041540730718,103.21145044621863,101.62449937894124,102.15348052978516,466700
2024-04-04,103.1016562714595,103.720460933355,100.97574122018663,101.4847640991211,771700
2024-04-05,101.42488176303912,103.0118251424482,100.97574124103528,102.08361053466795,643800
2024-04-08,102.1335205549379,106.75462786647674,101.92392468445294,106.2056884765625,1471100
2024-04-09,107.792637027976,110.60722224578332,107.50319292218694,110.50741577148438,1757700
2024-04-10,107.81259003481992,108.76077053142176,106.1757395687181,107.6928253173828,1439200
2024-04-11,109.16997934473262,109.43946518846744,107.2337094702187,108.29167175292967,2903800
2024-04-12,107.25366884129444,107.82257409933618,103.1415767700878,103.29129028320312,994200
2024-04-15,104.14963613673268,104.449063152903,101.29512701095804,102.12353515625,951500
2024-04-16,101.83409565471489,101.83409565471489,99.73812929142022,100.08745574951172,1058600
2024-04-17,100.18726184578236,100.68630181682784,99.12929954388456,100.35694122314452,773200
2024-04-18,97.86998847972755,100.36692670335604,97.2008108646073,99.25828552246094,744400
2024-04-19,99.6278319380402,101.49554441282864,99.38812800984851,100.7364730834961,731100
2024-04-22,100.87630522878908,102.03488823359562,100.59664936419465,100.6465835571289,668800
2024-04-23,101.79517089773154,103.41318953397362,100.86630961730468,103.37323760986328,942600
2024-04-24,102.55423736572266,103.92256212660196,101.51551024812852,102.55423736572266,632100
2024-04-25,102.27459134221697,103.10357666271968,100.96619052911907,101.9649658203125,462300
2024-04-26,101.79517505611462,103.02367200752856,100.88629351063985,101.38568115234376,827400
2024-04-29,103.30332370171196,107.20853093992308,102.2945585725368,104.89137268066406,943000
2024-04-30,104.1722659217951,104.72158775993316,102.18469760583976,102.3445053100586,902500
2024-05-01,102.6840842408764,104.41196883049642,101.59542284178998,102.4743423461914,816100
2024-05-02,103.24340358426312,103.4930974046197,100.21710808069862,100.95620727539062,675100
2024-05-03,102.36447298133488,102.51429079246802,100.41686429675526,100.48677825927734,859100
2024-05-06,100.766439894957,102.7440183513479,100.57667014862253,102.69407653808594,898200
2024-05-07,103.19346558787709,103.76276721453873,102.72403996904096,103.04364776611328,502500
2024-05-08,102.8438913445029,103.41319294677494,102.62415956466972,102.70406341552734,489300
2024-05-09,102.55424105790824,104.28212556093366,101.9050356335328,104.2122039794922,403300
2024-05-10,104.70161578713852,106.00001909592294,104.44193207736132,104.6716537475586,608000
2024-05-13,104.81147707926355,106.62924772782864,104.81147707926355,105.42073059082033,550800
2024-05-14,106.39952850341795,107.11864791844218,104.56178566062329,106.39952850341795,884000
2024-05-15,108.0674830042148,108.35712875184775,107.038745677824,107.17857360839844,1477400
2024-05-16,106.55933484036215,109.48574665456243,106.03996743836012,108.32716369628906,1232400
2024-05-17,108.64677250906988,110.19487722356216,107.30841730664734,110.09500122070312,1087200
2024-05-20,109.9851379116156,112.12251642715113,109.66553012293882,111.88280487060548,883900
2024-05-21,111.40339125741076,113.3609898146946,109.51570666217096,113.09132385253906,1052200
2024-05-22,112.74174719763322,114.19995814461664,112.39217738500884,112.5320053100586,864100
2024-05-23,112.10253766586,113.09133070042095,110.56442278770488,111.75296783447266,1046500
2024-05-24,112.0126479379016,113.32104110182333,111.62312619261114,113.13127136230467,647700
2024-05-28,112.9115445533312,113.82042606432236,110.89401429016554,111.7229995727539,1166600
2024-05-29,110.72422648083572,111.14371026329832,108.30719216849342,109.61558532714844,803500
2024-05-30,104.87140026224723,108.4869693764114,103.2833512873288,108.20730590820312,2072800
2024-05-31,108.47697713982444,109.64554231718456,107.15859415561172,109.12618255615234,1451800
2024-06-03,109.25602944558142,110.684278429229,107.82778046193384,108.66675567626952,826400
2024-06-04,108.6767353258007,109.86528034246724,107.64799801089298,108.39707946777344,593300
2024-06-05,108.5468935189744,110.13494249486637,107.65798416390584,109.72544860839844,497900
2024-06-06,107.17857028819498,111.17367131239072,105.97005314278182,110.88402557373048,713500
2024-06-07,110.16491339025204,110.91399482956912,109.46576614152583,110.78414916992188,736800
2024-06-10,110.25479905841613,110.29475098275712,108.38708660073831,109.1661376953125,919100
2024-06-11,108.66675166982604,109.9052308624163,107.8877005637905,109.56564331054688,832500
2024-06-12,111.2236177383298,112.75174272428468,111.19365569861316,112.41216278076172,1010500
2024-06-13,111.89278949503613,112.2323770408136,109.47575523058326,110.58439636230467,2137000
2024-06-14,109.8752645408948,110.56441426391498,107.48819236481206,108.51692962646484,1078300
2024-06-17,108.15736783620994,108.9763631992986,106.66919491475436,107.25846862792967,629800
2024-06-18,107.18856189246928,108.24726124243462,106.41950828580684,107.15859985351562,583200
2024-06-20,106.16981228476844,107.5980611992464,105.7303487356828,107.36833953857422,688600
2024-06-21,107.62802365673036,108.93641680290294,106.94885617824868,107.8477554321289,845000
2024-06-24,108.307188253138,108.307188253138,106.51937967911972,106.76907348632812,553200
2024-06-25,106.51938119240263,106.60926730665052,103.93254935054712,104.5118408203125,606400
2024-06-26,104.18224796749872,104.72158753801826,103.69285020945442,104.1922378540039,809100
2024-06-27,103.55302325195106,105.89015379278663,103.13353945539863,105.58053588867188,1092600
2024-06-28,105.49064634805252,106.4294899165464,102.98371829654276,104.73157501220705,1670700
2024-07-01,104.74156813942534,107.04873663707504,102.8438935511185,102.87385559082033,1070700
2024-07-02,102.82390670434432,103.62292993499572,101.59541744077684,101.88506317138672,651000
2024-07-03,102.50430116973295,102.91380267987894,101.17593587840064,102.43438720703124,381600
2024-07-05,102.86386489390408,103.67287805973402,101.73525156040522,103.43316650390624,475600
2024-07-08,104.77152451711255,104.84143847932216,103.57298965345484,104.5118408203125,660700
2024-07-09,104.711591788036,105.27091110024602,102.75399324542664,103.8826141357422,488600
2024-07-10,104.41196549096144,106.83898965190492,103.9225677523495,106.55933380126952,661800
2024-07-11,108.06748239954528,110.71423841926752,107.5680947588449,109.6855010986328,556600
2024-07-12,110.26479137256815,111.53323261311246,109.13617044022064,109.3858642578125,1785700
2024-07-15,109.15614756349215,109.64554530047968,107.50816688337454,107.97759246826172,1109600
2024-07-16,108.52692380965908,113.65063816914602,108.09745014147242,112.98146057128906,1498500
2024-07-17,112.98145856604177,113.97024392592655,112.33225313215868,113.24113464355467,799300
2024-07-18,111.72299602773155,113.60069068649884,109.27599980188776,109.73543548583984,873300
2024-07-19,109.92532496287804,109.92532496287804,106.85713039388214,108.08641052246094,615400
2024-07-22,108.94590362142768,110.73485200601353,107.96647651216357,110.62491607666016,520300
2024-07-23,112.22397299240365,112.22397299240365,108.92591038365975,109.9752960205078,742600
2024-07-24,110.27511506425007,112.5537808011578,110.25513017945552,111.54437255859376,887100
2024-07-25,111.33450061846274,114.0728874198989,111.33450061846274,112.74366760253906,1216600
2024-07-26,113.873003072518,116.71132942657322,113.24336864721508,115.08229064941406,1384100
2024-07-29,121.36859766179118,126.00586880599192,118.04055381856656,125.51615142822266,2220300
2024-07-30,125.94589888271592,127.6249113743437,122.54790412874578,127.08523559570312,1413500
2024-07-31,127.12520184310183,128.07464018188386,124.96647591364363,125.53614044189452,893200
2024-08-01,126.3556602674614,127.78481974153412,122.93767303573232,124.95648193359376,1113200
2024-08-02,123.97706518215249,124.8565450222424,118.68017838127726,123.19751739501952,1063100
2024-08-05,121.11874336518729,121.97823829975862,118.52026605141808,120.11933135986328,860100
2024-08-06,120.40915921834932,123.56729712365193,119.71956250924072,119.95941925048828,640800
2024-08-07,121.0387912348364,121.06877237566968,115.24219842660284,115.57200622558594,1131100
2024-08-08,115.57200595027489,119.06994803745005,115.13226221934497,119.05995178222656,519600
2024-08-09,118.66019089607816,119.28981771525584,117.68076377467104,118.68017578125,512700
2024-08-12,118.68017314547616,118.68017314547616,116.55142836370746,117.91062927246094,485500
2024-08-13,118.23044086777068,119.91944193737312,117.6008064373203,118.99998474121094,526600
2024-08-14,119.36977280975208,119.39975395004043,116.8912276721646,117.3709487915039,475300
2024-08-15,118.1804682418354,120.32920555303228,117.70074712995324,119.90945434570312,532000
2024-08-16,119.45971694383888,120.91885757088268,118.95001468116808,119.5896453857422,597400
2024-08-19,119.83949610089722,120.70897965748006,119.2298541733416,120.16929626464844,552600
2024-08-20,120.26923569132454,121.18870052068384,119.3597747417874,119.4297332763672,558900
2024-08-21,120.35918519650797,120.83890630242608,119.16988249895284,120.65901184082033,475600
2024-08-22,120.9988138414438,121.27864798910528,118.93003124990814,119.3198013305664,404200
