Date,Open,High,Low,Close,Volume
2022-03-22,37.18673572993364,37.35103326670271,36.78510946987022,36.86725997924805,2701700
2022-03-23,36.757732962159785,36.87639560164963,36.10965855307712,36.20093536376953,2822800
2022-03-24,36.22831160551623,36.64819391711082,36.11877875474598,36.59342575073242,3555100
2022-03-25,36.593419073147466,36.95853315173747,36.30132920306982,36.940277099609375,2938000
2022-03-28,37.0680659825201,37.35559096906924,36.69382561885901,36.940277099609375,4239600
2022-03-29,37.223249763820455,37.94891328235111,37.0817696645669,37.86219787597656,7613700
2022-03-30,37.606618930426606,37.64313104594235,37.12284210481052,37.34191131591797,3837500
2022-03-31,37.55184500251952,37.63856039308395,36.66644548787432,36.675575256347656,4800700
2022-04-01,36.65732221471588,37.51077457383334,36.65732221471588,37.4605712890625,3035200
2022-04-04,37.44231399766897,37.50620845218142,36.57973537976422,36.83987808227539,2314500
2022-04-05,36.69383576436072,37.33278383756343,36.52953473176611,36.72121810913086,4753600
2022-04-06,36.66645154770288,37.382988765863736,36.43551920416371,37.31452941894531,4748500
2022-04-07,37.013307015009744,37.41036841290136,36.5751721011225,37.20499038696289,4681200
2022-04-08,37.296266308577614,37.8348077301224,37.07719713626009,37.661376953125,7694200
2022-04-11,37.60661855042616,37.78004587439303,37.30539882344549,37.46969985961914,4533100
2022-04-12,37.5335887787407,38.04474786936842,37.168478127137845,37.80742263793945,5186600
2022-04-13,37.63400363615496,38.218183593093656,37.63400363615496,38.18167495727539,3342600
2022-04-14,38.336833306644095,38.48287824662806,37.96715781399413,38.29119491577149,3185800
2022-04-18,38.272940314059646,38.51026204478636,37.86218781666133,38.05387115478516,3016300
2022-04-19,38.33683510244642,39.33633227471007,38.29576159333288,39.286128997802734,3386200
2022-04-20,39.58735053310885,40.3084490789856,39.58735053310885,40.08025360107422,5484300
2022-04-21,40.34496277215066,40.491007744457626,39.88857179844304,39.943336486816406,3749900
2022-04-22,39.80642426353005,39.957034131804015,39.28613879311734,39.32265090942383,3336200
2022-04-25,39.31351652736067,39.47781754947812,38.54221470030855,39.0761947631836,3847900
2022-04-26,38.93927597080792,39.23136590216995,38.30945770918105,38.34596633911133,2605700
2022-04-27,38.23643696187098,38.765852186841656,38.04475357985896,38.07213592529297,3593200
2022-04-28,37.88957330603512,38.327711661011726,36.41086767444503,37.60661315917969,5068200
2022-04-29,37.32364973170514,37.52446285532064,36.21005474727226,36.34697341918945,7926900
2022-05-02,36.3287169094792,36.465635579682846,34.22931935227055,35.04169464111328,5096100
2022-05-03,35.18774623908116,35.621319788567895,34.92303861711921,35.12385177612305,2828700
2022-05-04,35.00518989827589,35.58024355936983,34.411883660500884,35.370304107666016,3707400
2022-05-05,35.39768593827896,35.5893728105053,34.50315996850873,34.795249938964844,3744400
2022-05-06,34.47577681011502,35.14667214214222,33.969182517849056,34.67658996582031,4312400
2022-05-09,34.35524785996547,34.38279319945098,32.84038727445469,32.88629150390625,3410200
2022-05-10,33.14335442832296,33.579453316910374,32.362972104719134,32.9138298034668,3909000
2022-05-11,32.94137388830076,33.64831012626806,32.74857054902408,32.895469665527344,3396600
2022-05-12,32.89547247610794,33.29025162750333,32.652173420312785,32.93219375610352,3527700
2022-05-13,33.189265440171795,33.90538121987824,32.877111779379824,33.89619827270508,2692200
2022-05-16,33.98801347352628,34.14408856766843,33.41879327390707,33.473876953125,2226800
2022-05-17,33.85029827694289,34.024739272366595,33.39124892438555,33.83193588256836,2660100
2022-05-18,33.78603250409079,33.978832396507016,32.656771488450275,32.75776290893555,2963600
2022-05-19,32.509875410079296,33.0322738038954,32.40888399090471,32.82202911376953,3346900
2022-05-20,33.161721416853176,33.3361623973836,32.72103449629496,33.24435043334961,4581400
2022-05-23,33.54732740272112,33.877843495716384,33.01482847461352,33.71258544921875,2868200
2022-05-24,33.65749634298144,34.56641554677936,33.34534266213117,34.5205078125,5111800
2022-05-25,34.39197456196196,34.75921542258642,34.21753707941296,34.5205078125,3801700
2022-05-26,34.70412924022245,34.89692912157065,34.26344229616862,34.300167083740234,2245700
2022-05-27,34.584777432701635,35.39546158015343,34.48378951443966,35.38352584838867,2111100
2022-05-31,34.99792127559432,35.374341600484016,34.61232150475207,34.63068389892578,3476500
2022-06-01,34.72248998903146,35.1585854384117,34.171632210628175,34.92447280883789,3279200
2022-06-02,34.80511575444548,35.64976823832528,34.48378266410796,35.622222900390625,3114400
2022-06-03,35.429424387816304,35.70485326171659,35.0162793258318,35.153995513916016,3038800
2022-06-06,35.3835293297743,35.3835293297743,34.42411424260464,34.50215530395508,2197700
2022-06-07,34.346070396256685,35.08973156443609,34.21753714547051,35.07136917114258,3793800
2022-06-08,34.85102488824039,35.025465878071294,34.10736720239203,34.300167083740234,2479600
2022-06-09,34.18081337244944,34.46542522353589,33.63913501216784,33.65749740600586,2224800
2022-06-10,33.391248489677864,33.519781746357616,32.90465730302778,33.13418197631836,2894900
2022-06-13,32.29871368788139,32.50069652974706,31.027144982163367,31.169452667236328,4302800
2022-06-14,31.32552246943011,31.36224725305777,30.62776909184516,30.875656127929688,5863100
2022-06-15,31.1510857291732,31.97278439515265,30.94910291676513,31.435697555541992,5971200
2022-06-16,30.6644974430177,31.22912617234306,30.43497277204382,31.01337242126465,5695200
2022-06-17,31.22453697100532,31.54587363511876,30.71040391205388,30.995012283325195,6361800
2022-06-21,31.26126324454641,31.839666465573792,31.18781716218442,31.242900848388672,3239500
2022-06-22,30.958288338420108,31.73867080865862,30.79761826901645,31.26125907897949,4957000
2022-06-23,31.362248991380604,32.30788945746433,31.33929512477401,32.20690155029297,4051500
2022-06-24,32.390518491341645,32.71644308417273,32.13345199609872,32.601680755615234,5028900
2022-06-27,32.55577711187985,33.15254263205048,32.30789005745213,32.62922668457031,3596500
2022-06-28,32.987283606862,33.391245737744256,32.780712818832406,32.84956741333008,3747600
2022-06-29,32.59250175428982,32.78530162834825,32.1013191214638,32.72103500366211,3643900
2022-06-30,32.500692742381254,33.18467523771782,32.257393664727545,32.665950775146484,4594700
2022-07-01,32.58332247603222,33.05614271819232,32.33543542142755,32.81284713745117,3941700
2022-07-05,32.629228395532806,33.15254437045384,32.00032952989994,33.13418197631836,3611100
2022-07-06,33.143358776863025,33.90538231245456,33.134179331662246,33.400428771972656,3024400
2022-07-07,33.58405556892657,33.799805843631965,33.400435109654644,33.59323501586914,2332400
2022-07-08,33.47387979531226,33.680454116724775,33.225992710978524,33.483062744140625,2468200
2022-07-11,33.3728810449638,33.63913046623172,33.11581457050817,33.510597229003906,1815200
2022-07-12,31.848844181876625,32.90465913882614,31.67440668126035,32.05082702636719,9174300
2022-07-13,31.747852533021632,32.72103484631392,31.499965480880665,32.41806411743164,7994500
2022-07-14,32.02328112424521,32.6659508642782,31.885564929142305,32.20690155029297,4079900
2022-07-15,32.66594980163148,33.00564530229488,32.28952601423132,32.88629150390625,2587600
2022-07-18,33.10663769509766,33.22598799477497,32.49150979485634,32.665950775146484,2740300
2022-07-19,32.831206136393355,32.858751477396765,32.06826848483267,32.74857711791992,2799000
2022-07-20,32.77611413594367,33.05154296015815,32.49609383901648,32.78529357910156,2663200
2022-07-21,32.91383340606609,33.25353240966797,32.61086268927342,33.25353240966797,2531400
2022-07-22,33.48306500282778,33.859485378000564,33.22599495232435,33.46470260620117,2675900
2022-07-25,33.437152165467374,33.565688922269075,33.161723262572174,33.473876953125,2632100
2022-07-26,33.54732852272155,33.790624126446595,33.36370807578627,33.611595153808594,1769200
2022-07-27,33.67586627524688,33.97883707615991,33.372891972064664,33.942115783691406,2870800
2022-07-28,34.43788381973999,35.52124066418893,34.1716378343139,35.456974029541016,4040300
2022-07-29,35.447789529309766,35.94356364214715,34.96119836426664,35.83338928222656,3005200
2022-08-01,35.7691173224575,35.95273772600657,35.28711770319257,35.35597229003906,2056800
2022-08-02,35.32843020541957,35.53959244221367,34.823476725932125,34.869380950927734,2052900
2022-08-03,34.988739659563706,35.287122417410195,34.56641512656751,34.584774017333984,2547800
2022-08-04,34.58477586531218,34.82348348525165,34.37361358753099,34.814300537109375,2182800
2022-08-05,34.5939522288945,34.86020163804619,34.22671142301162,34.77757263183594,2358600
2022-08-08,35.07307865377795,35.55327921130728,34.832980136376875,35.017669677734375,2568300
2022-08-09,35.05461271679097,35.53019502946005,34.76834178365758,35.507110595703125,1976000
2022-08-10,35.96883894697507,36.0150113338833,35.44246598622112,35.95960235595703,1458600
2022-08-11,36.0704272626616,36.26435343868258,35.83494346450585,35.91343688964844,2311600
2022-08-12,36.10736230557411,36.58756296184688,36.02425058578213,36.55986022949219,1444500
2022-08-15,36.69837761663863,36.74455000729522,36.42133622724388,36.735313415527344,1692000
2022-08-16,36.59679613770256,37.05852708838814,36.48136340003117,36.76301956176758,1297800
2022-08-17,36.458278638943526,36.9107765602766,36.42133931419636,36.68914413452149,1283400
2022-08-18,36.71684096602096,36.763016875898025,35.79799742765019,35.830318450927734,1796900
2022-08-19,35.867264304473274,35.95037602557603,35.57175674560303,35.81185531616211,1517800
2022-08-22,35.5532821802282,35.7195055995124,35.29932875556415,35.33164978027344,2386700
2022-08-23,35.17466597334185,35.29933178714783,34.29737641238224,34.62059020996094,2294900
2022-08-24,34.4266572404701,35.19313228023192,34.4266572404701,34.796043395996094,1524400
2022-08-25,34.97150438519499,35.33165399570449,34.80528094607862,35.303951263427734,2158100
2022-08-26,35.303948143118376,35.303948143118376,34.398955900542816,34.426658630371094,1814700
2022-08-29,34.186564729046715,34.315848849442766,33.90952682495117,33.90952682495117,1825500
2022-08-30,34.075743260206124,34.14961837549059,33.119033920680785,33.26309585571289,2429700
2022-08-31,33.503196716308594,33.93722493802694,33.424703300001795,33.503196716308594,3781000
2022-09-01,33.2907982298024,33.789468462900444,32.88447629323768,33.75252914428711,2907800
2022-09-02,34.02034131102014,34.53748131577288,33.56784336652048,33.67866134643555,4313500
2022-09-06,35.27624782978454,35.9411380503027,35.16543338015281,35.25777816772461,19235600
2022-09-07,35.11001993871012,36.06580281197888,35.1007833474883,35.904197692871094,8483000
2022-09-08,35.710265435065395,36.21817223357516,35.673329641041434,35.89495849609375,6323400
2022-09-09,35.88573498450419,36.60603423932788,35.71951153758671,36.52292251586914,5420800
2022-09-12,36.53214726028639,37.12316220309464,36.39362659187267,37.0400505065918,6492800
2022-09-13,36.439807200076224,36.81842645345672,35.885731446792285,35.93190383911133,6662600
2022-09-14,35.87649558757099,36.042719021497305,35.03614534837811,35.28548049926758,8483300
2022-09-15,35.16543065719705,35.4239988605587,34.30661081291436,34.352783203125,7405800
2022-09-16,33.891049350938545,34.1680871911865,33.54013287450327,34.03880310058594,97902400
2022-09-19,33.54937571081624,33.923376688637234,33.26310122638946,33.918758392333984,8084900
2022-09-20,33.66942371762622,33.798707834155174,32.7736679719351,32.96759414672852,5743500
2022-09-21,33.17074892054183,33.32773927140096,32.201114654541016,32.201114654541016,4765100
2022-09-22,32.06259499934302,32.56126169680876,31.58239443797876,32.321163177490234,7356500
2022-09-23,32.0441325064244,32.84754347013648,32.025662843465405,32.348873138427734,6740000
2022-09-26,32.19188543178996,32.19188543178996,31.48081927904316,31.702451705932617,5768300
2022-09-27,31.970249039461464,32.201114507585565,31.273037862090472,31.30535888671875,4480300
2022-09-28,31.545456552656585,31.961015088352664,30.931353578946126,31.85020065307617,5215900
2022-09-29,31.619338803794346,31.720916659478632,31.037556787352,31.28689193725586,4676500
2022-09-30,31.499283713462475,31.65627053429392,31.088343479253908,31.185306549072266,6005300
2022-10-03,31.6193431941972,32.52433561058525,31.31921731341428,32.25653076171875,5852000
2022-10-04,32.35810089111328,32.85677108658649,32.10414749821663,32.35810089111328,4513900
2022-10-05,31.914847351375183,32.07183419733335,31.08373015886753,31.637805938720703,3357500
2022-10-06,31.647041440796432,31.942548982899485,31.056026356590326,31.120668411254883,4336300
2022-10-07,30.81592650690943,31.056028603947915,29.698538312302407,29.873994827270508,5786500
2022-10-10,30.01251200549582,30.27108021242418,29.680065155029297,29.680065155029297,4059700
2022-10-11,29.68006760223587,30.62661754493061,29.384560049172983,30.446542739868164,5757900
2022-10-12,30.40036184973168,30.465007418947167,29.71700206607763,29.735471725463867,3694900
2022-10-13,29.19986610292606,30.2249076159513,28.95053096677244,30.003278732299805,4246100
2022-10-14,30.363430338805056,30.42807239441599,29.15369389873441,29.18139839172364,3037500
2022-10-17,29.67083061509126,30.50656247300361,29.49537236811364,30.34495735168457,3440100
2022-10-18,30.7420482635498,31.166839902694853,30.52965244397728,30.742048263549805,4005900
2022-10-19,30.25261075468734,30.520415555220097,29.860140145756304,30.01251220703125,3434400
2022-10-20,30.104857288852205,30.46131505668134,29.91093113042439,30.04945182800293,2652100
2022-10-21,30.114096848559115,30.60353058884239,29.763180296777588,30.566591262817383,3216900
2022-10-24,30.89903806550029,31.00985604326657,30.16950223081501,30.363431930541992,2772400
2022-10-25,30.52042083299306,31.434649836009022,30.3726670421017,31.36077117919922,3895800
2022-10-26,31.342296597650883,31.591631741172986,31.0006166703329,31.07449531555176,4325900
2022-10-27,27.88854748422217,29.46766634053078,27.88854748422217,28.67348861694336,9353700
2022-10-28,28.488798953764853,29.62927316196435,28.35028002596552,29.56001281738281,4524700
2022-10-31,29.347624741605102,29.82320537492325,29.246043351919933,29.26451301574707,4465500
2022-11-01,29.49537438383867,29.569251267399537,29.024408590626702,29.227569580078125,4959700
2022-11-02,29.19063136677208,29.92940018587441,28.890505543244625,29.05211067199707,5056100
2022-11-03,28.701196416131484,29.23680425951927,28.267169947626083,28.959766387939453,4918300
2022-11-04,29.125989358212625,29.218334139713715,28.03168573151394,28.6550235748291,5057600
2022-11-07,28.88753972196815,28.96194413322215,27.60871268395548,27.6319637298584,4638700
2022-11-08,27.734265492748577,28.2457972806918,27.492450756002093,28.003982543945312,4055900
2022-11-09,27.92028063260455,28.320204983355467,27.641262777365288,27.72496795654297,3467400
2022-11-10,28.8038303179618,30.133812300431583,28.738726689394507,30.0315055847168,5051300
2022-11-11,30.133814201967294,30.33842409842672,29.68273649851406,29.743188858032227,3549500
2022-11-14,29.547877625275333,29.831544970668883,29.101451200036763,29.11075019836425,3517300
2022-11-15,29.71529036127361,29.79899554446128,29.371168855508618,29.45487403869629,5153200
2022-11-16,29.4455680754662,29.62227918370791,28.96193860761561,28.999141693115234,3036300
2022-11-17,28.599222467302265,28.906140881359573,28.42716260119435,28.62712478637696,3374500
2022-11-18,29.03634564146593,29.18515444909625,28.710827483487662,29.08284950256348,5268400
2022-11-21,29.017746949810768,29.27816148587526,28.64572314296267,29.06424903869629,3190800
2022-11-22,29.07354861516644,29.417668316220457,28.94799085161184,29.371166229248047,2978700
2022-11-23,29.26886033262852,29.70133649461465,29.05494788823177,29.389768600463867,2433000
2022-11-25,29.37116602922688,29.566478695850897,29.22235722319948,29.501373291015625,1070600
2022-11-28,29.352563133130605,29.64088173372821,28.748027164744112,28.82243156433105,2587900
2022-11-29,28.69222783443553,29.73388955665919,28.636424971373096,29.687387466430664,3226600
2022-11-30,29.25955767008937,30.3849244540432,29.1200496403182,30.34772491455078,5051500
2022-12-01,30.496537709959245,30.854607716152763,29.752491830505427,30.087310791015625,3424100
2022-12-02,29.752487656366448,30.198915830983324,29.60832835504903,30.096609115600582,2377200
2022-12-05,29.808290804472783,30.133812497317777,29.538575516654497,29.90129852294922,3154200
2022-12-06,29.994301178423367,30.078006346883065,29.194452579337703,29.4455680847168,3209800
2022-12-07,29.352565649411524,29.989653486361057,29.2921132891491,29.92920112609864,3263300
2022-12-08,29.73388855387246,30.43608002671131,29.73388855387246,29.864097595214844,5538400
2022-12-09,29.771090174732684,29.966404625715874,29.35721732396217,29.38046836853028,4739800
2022-12-12,29.39906763475462,29.417667404602653,28.520165091049456,28.971240997314453,8307300
2022-12-13,29.87339793288365,30.124513480363586,29.23166056568969,29.80829429626465,4496300
2022-12-14,29.83619482320433,30.380276670444943,29.566477762084794,29.77108764648437,3508500
2022-12-15,29.47347387211374,29.687386317189755,28.915439941268552,29.036346435546875,3140600
2022-12-16,28.48761424819327,28.50621579377505,27.566859029187643,28.25510025024414,8240600
2022-12-19,28.20859704046384,28.255099128631308,27.464552986138564,27.669164657592773,2911400
2022-12-20,27.48315169584341,27.706366677463024,27.139031999233204,27.46455192565918,3172200
2022-12-21,27.66916738947725,27.920282947833503,27.4413028775004,27.687768936157227,3118600
2022-12-22,27.54825592041016,27.61335954811884,27.036724122523324,27.54825592041016,2811100
2022-12-23,27.45525524465588,27.81797653943966,27.25064177667229,27.80867576599121,1537200
2022-12-27,27.79007415459488,27.79937492802173,27.404101814056364,27.65056610107422,2027300
2022-12-28,27.77147078419332,27.845875188028803,27.05997678770428,27.07392883300781,2146300
2022-12-29,27.287843452752323,27.96678391374509,27.12973386022541,27.929582595825195,2455600
2022-12-30,27.771469818163137,27.892376304962223,27.21343592183775,27.566856384277344,2436100
2023-01-03,27.352947992608456,27.7621731468839,26.864668926430173,27.21343994140625,3123200
2023-01-04,27.3529452081169,28.12954284485646,27.306443120430384,27.64126205444336,5533700
2023-01-05,27.34364442498076,27.37619624113664,26.525195974011485,26.59029960632324,5591500
2023-01-06,26.776314162046766,27.76217306475932,26.6554058838057,27.65986633300781,2986800
2023-01-09,27.436647861574105,27.99933123095552,27.30644060887514,27.71566390991211,3719800
2023-01-10,27.52965705442237,27.87377676976085,27.501754736716148,27.72496795654297,2191700
2023-01-11,28.059786638949163,29.08284848610693,28.05048586705472,28.971240997314453,5339400
2023-01-12,29.14795483628225,29.436271696159924,28.78523356824448,29.213058471679688,4579800
2023-01-13,28.971243341671894,29.29211378920212,28.775932437906537,29.02704620361328,2862500
2023-01-17,29.073549583746345,29.561828608987216,28.924740771748,29.41766929626465,3043900
2023-01-18,29.557180182476586,29.67808668138562,28.766632231329684,28.794532775878903,2602100
2023-01-19,28.71083058074148,29.22236069041072,28.6457251681815,28.77593421936035,2358100
2023-01-20,28.74802772376408,29.324663162231445,28.52946401962825,29.324663162231445,2956900
2023-01-23,29.37116712701012,29.54322698279633,29.068898230627543,29.259559631347656,2351900
2023-01-24,29.25026231998597,29.72924059904537,29.11075249887568,29.67808723449707,2681400
2023-01-25,29.575776927356777,29.83619499206543,29.39906758349301,29.83619499206543,2554500
2023-01-26,30.040806273505112,30.08730836111617,29.664134751609105,29.873395919799805,2660300
2023-01-27,29.85479337415458,30.5104844954955,29.74318765805377,30.27331924438477,2767900
2023-01-30,30.01290833535289,30.16636843088196,29.510677230648035,29.57578086853028,3625300
2023-01-31,29.43626832255653,30.403525517783084,29.34326237953031,30.226816177368164,5166300
2023-02-01,30.08730971072829,30.636042884069536,29.85479571436136,30.394229888916016,3700300
2023-02-02,30.75695129775013,31.666546651786025,30.747652298920563,31.538198471069336,3152400
2023-02-03,31.156872299634784,31.29544900934241,30.81740033888427,31.08246612548828,3031600
2023-02-06,30.64534110520073,30.742996544145104,30.28261988972692,30.71974372863769,2375000
2023-02-07,30.50583688388653,30.98946644221169,30.27797415136676,30.784852981567383,2724900
2023-02-08,30.747652053833008,31.031319412281285,30.5476898757118,30.747652053833008,2087800
2023-02-09,30.877856492045776,31.07316737893726,30.20356383794657,30.34772491455078,2849600
2023-02-10,30.19891559700724,30.45933010841354,30.059405795678646,30.384923934936523,2306600
2023-02-13,30.525556686416653,31.055252536537232,30.525556686416653,31.00368881225586,3151900
2023-02-14,30.89118864956413,31.26150832710314,30.689622333342747,30.99431610107422,3216600
2023-02-15,30.844311782299847,30.881809745557405,30.60993252430773,30.85368537902832,3066400
2023-02-16,30.45055487440916,31.097440383706864,30.047422236684177,30.553682327270508,5311500
2023-02-17,30.46930258965678,30.64742953269725,29.925542799583624,30.5911808013916,2812200
2023-02-21,30.43180011525929,30.55367832324561,29.981792396936854,30.234922409057617,2754000
2023-02-22,30.413051437814563,30.51617888425221,29.93491932182804,30.094295501708984,2421800
2023-02-23,30.17867088317871,30.30054909431526,29.831790595236946,30.17867088317871,2839200
2023-02-24,29.878671763768097,30.000548204051366,29.494288094785432,29.57866477966309,2897600
2023-02-27,29.74741629205834,30.234925599096503,29.259906985020177,29.37240982055664,3279600
2023-02-28,29.41928472260831,29.761480025037446,29.25053315291704,29.30678367614746,3578500
2023-03-01,29.053651429433256,29.119277332905668,28.15363597351713,28.46301651000977,2891500
2023-03-02,28.228637218993764,28.763021618660577,28.191135680967864,28.66926956176757,2907200
2023-03-03,28.89427502058284,29.8927311734976,28.870837452108603,29.84116744995117,3501700
2023-03-06,30.00054617079274,30.188050299628955,29.65366406889732,29.87866973876953,2806300
2023-03-07,29.84116803625446,29.88335637560572,29.044278175270595,29.14740562438965,2329100
2023-03-08,29.128654585630688,29.972419576710973,29.128654585630688,29.653663635253903,3586800
2023-03-09,29.66303859839396,29.939606196954006,29.2130308479758,29.31615829467773,3568700
2023-03-10,29.344285297518503,29.44741275348456,28.12551375027537,28.3692684173584,5297200
2023-03-13,28.163014030547288,29.34428398149005,28.163014030547288,29.18490600585937,3797800
2023-03-14,29.644290391873792,29.76616682356836,28.941152592891864,29.30678367614746,4805700
2023-03-15,28.98802730550751,29.550537894072946,28.96458973685309,29.494285583496094,3602300
2023-03-16,29.27865667107888,29.447410024046548,28.67770933685752,29.15678024291992,3931800
2023-03-17,29.034899990525112,29.170840380679824,28.45364046903252,28.58489227294922,6404000
2023-03-20,28.444267201517192,28.852086614159056,28.02707240387333,28.697397232055664,3816100
2023-03-21,28.697397599872183,29.05365329365512,27.956758268767945,28.303640365600582,4625100
2023-03-22,27.891129070191752,28.01769407214969,26.944236742639937,26.991113662719727,3639100
2023-03-23,27.12237022860774,27.52550287127506,26.83174042572952,26.88799095153809,2962900
2023-03-24,26.784861406823765,27.60987739909182,26.76611063696044,27.60050201416016,3006600
2023-03-27,27.70362637644454,28.017695498365725,27.61924970417746,27.684877395629883,2575700
2023-03-28,27.40362276031423,27.65206599287085,27.272370946401047,27.619251251220703,1737800
2023-03-29,28.05988445142887,28.45364166794188,27.87238033378581,28.34113883972168,2096800
2023-03-30,28.51927098970461,28.814589384515912,28.44895649012077,28.781776428222656,2349600
2023-03-31,28.95052469234102,29.31146895839403,28.88489878727171,29.27865600585937,3084600
2023-04-03,29.24115562438965,29.67241258449948,29.08177766344216,29.24115562438965,2726000
2023-04-04,29.40053650971502,29.438036263459363,28.913027193835006,29.297409057617188,2541300
2023-04-05,29.24115588036477,29.494284112649915,29.17552997613633,29.259904861450195,2601800
2023-04-06,29.409908403040404,29.602099312110607,29.18021595650688,29.52240943908692,1928500
2023-04-10,29.363031202265898,29.667724932659784,29.269279147669955,29.663036346435547,2162300
2023-04-11,29.728665225583025,30.18805016029424,29.65366393202909,29.92554473876953,1967100
2023-04-12,30.18804887212297,30.43180172464302,29.87397973939952,29.963043212890625,3433900
2023-04-13,30.009917910357608,30.413050510682464,29.69116377214099,30.19742202758789,3822000
2023-04-14,30.2536733114149,30.46461320094281,29.9583549626354,30.188047409057617,3084100
2023-04-17,30.30055078737143,30.984937805104973,30.21617410976901,30.93806266784668,3621800
2023-04-18,30.938063650025786,31.35525846465348,30.85368696974469,31.04119110107422,3467500
