Date,Open,High,Low,Close,Volume
2022-02-07,39.04678417988903,39.13829502958546,38.53433738471694,38.616695404052734,3539700
2022-02-08,38.95528075832789,39.202354841307965,38.71735950663356,39.11084747314453,3571700
2022-02-09,39.49518040479128,39.513482575559294,39.129143970995365,39.30301284790039,3302200
2022-02-10,38.8820686340332,39.77885394722053,38.689897609878855,38.8820686340332,4791800
2022-02-11,38.97357663934624,39.25725502011576,38.09509347995785,38.31471252441406,4232400
2022-02-14,38.58009126158488,38.66244928134209,37.54604134480695,37.783966064453125,5875100
2022-02-15,38.26896291792682,38.63499935199376,38.09509753167521,38.51603698730469,3271600
2022-02-16,38.39706996421853,38.836311537340045,38.223204599060544,38.790557861328125,3177400
2022-02-17,38.149995698754886,38.44282341243405,37.79311214088225,37.84801864624024,3292100
2022-02-18,37.78396721447945,38.51603658416884,37.7565122132034,38.15915298461914,3436300
2022-02-22,37.83886477581018,38.32386349951084,37.28066436187579,37.628395080566406,4620600
2022-02-23,37.64669812011802,37.857167820234615,36.73161064615975,36.81396865844727,4448900
2022-02-24,35.92633113674652,37.18000343517254,35.505391754731804,37.0701904296875,7095400
2022-02-25,37.16232202157969,37.954578330448086,36.88595444072441,37.86245346069336,4237800
2022-02-28,37.208379903343214,37.64135797314332,36.839890994627645,37.21759414672852,6192500
2022-03-01,36.968866106092094,37.17153379684329,35.19089648317448,35.5317497253418,4837100
2022-03-02,35.86338354489267,36.90437150775603,35.642287419056565,36.69248962402344,4509000
2022-03-03,36.61879546312773,36.89516302793313,36.23188157524103,36.517459869384766,3436600
2022-03-04,35.955509346774534,36.25030187503668,35.559381228009,35.78968811035156,4394600
2022-03-07,35.76205030733366,35.76205030733366,34.3341484235663,34.35257339477539,5324200
2022-03-08,34.35257373332527,35.01585513236971,33.43134624901537,34.05778121948242,5288500
2022-03-09,35.08956593314579,35.15405159597054,34.628952047708964,34.665802001953125,5224900
2022-03-10,34.076209735965186,34.24202746732404,33.65244237830131,34.09463119506836,4537700
2022-03-11,34.42627238536269,34.55524367943755,33.51425908343086,33.56953048706055,4923800
2022-03-14,34.039360731259904,34.214392711218025,32.96152260527414,33.35765075683594,5109900
2022-03-15,33.63401419461522,33.95644592541378,33.34843592111832,33.70771408081055,4190400
2022-03-16,33.95644908436128,34.942162311598096,33.6432315673007,34.371002197265625,6257300
2022-03-17,34.16832866876591,34.73948874403607,33.836686201123854,34.73027801513672,5001400
2022-03-18,34.79476331399146,35.06192013406877,34.324935318103215,35.02507019042969,10071600
2022-03-21,35.034281044782254,35.36592351031438,34.60130650518559,34.8223991394043,4707300
2022-03-22,35.098770011072325,35.41198753436219,34.886888085641594,35.31986618041992,6076700
2022-03-23,35.190889864599896,35.42119673084178,34.50917999427422,34.59209060668945,3128800
2022-03-24,34.78555046881557,35.48568536927653,34.619732744184496,35.32907485961914,5614000
2022-03-25,35.46725658437943,35.66071350415804,35.16324984112406,35.347496032714844,2937800
2022-03-28,35.236954112560205,35.246164841895315,34.499972768602404,34.96058654785156,2995000
2022-03-29,35.32907307827407,35.48568358003492,35.10798044711099,35.30143737792969,3802600
2022-03-30,35.15404591108838,35.264592241738974,34.324939645697704,34.61973571777344,6188700
2022-03-31,34.380217097698406,34.50918841198076,33.99330315485135,34.00251388549805,5091300
2022-04-01,34.33415128227754,34.33415128227754,33.09049197864436,33.49583435058594,3552400
2022-04-04,33.477407207756144,33.78141045280188,33.18261469138283,33.70771408081055,3459800
2022-04-05,33.46820113357473,33.578747464037626,32.73121622594345,32.86018753051758,3987700
2022-04-06,32.44563298788733,32.51011863038628,31.94816930500636,32.16926193237305,4926100
2022-04-07,31.83762170993967,31.9573787473584,31.09142621565068,31.69943618774414,5690100
2022-04-08,31.708649170358733,31.800774029773606,31.27567463082304,31.404645919799805,5120400
2022-04-11,31.294103720647044,31.61653198551677,30.934825507162348,31.01773262023925,3757300
2022-04-12,31.183550247537696,31.496767745922536,30.87954699233705,30.907182693481445,4106900
2022-04-13,30.87955042031359,31.22961790188845,30.87955042031359,31.20197868347168,3283800
2022-04-14,31.266460672664497,31.377010504969626,30.962457419335635,31.03615379333496,4153300
2022-04-18,31.073007378208445,31.432285589785888,30.916400368732944,31.20197868347168,3727700
2022-04-19,31.31252014495989,32.031076375724965,31.27567020640692,31.975801467895508,5414000
2022-04-20,32.2429601392172,32.519327666141166,31.87446776051607,31.938953399658203,4961000
2022-04-21,32.42721033103119,32.602242299706205,31.78235034581156,31.91132164001465,4529600
2022-04-22,31.76392820192218,31.87447453334037,31.036157532159702,31.13749313354492,6401900
2022-04-25,30.934819098905777,31.73628598712992,30.593962416133703,31.708646774291992,8555700
2022-04-26,33.34843506511796,33.85510946999133,32.454843296058655,32.703575134277344,11680800
2022-04-27,32.777272569667936,33.412918210377185,32.10477347535646,33.22867202758789,9747100
2022-04-28,33.624805675766254,33.80905188915924,32.90624930915825,33.532684326171875,5692600
2022-04-29,33.283947661900264,33.78140779780565,32.344295271984315,32.417991638183594,5097000
2022-05-02,32.417996581003955,33.15498144058827,32.242964609665016,33.127342224121094,6268100
2022-05-03,33.201043994676226,33.56032220124353,32.998372795400535,33.28395462036133,3985900
2022-05-04,33.403706689494264,34.37099834938281,33.13655339260128,34.33414840698242,4594300
2022-05-05,33.882745990152536,34.0117172766036,33.127339728764326,33.65243911743164,4575300
2022-05-06,33.5234733001175,34.10384769803558,33.01679880031168,33.956451416015625,4858800
2022-05-09,33.40371381118208,33.827481210726084,32.804917933429905,32.94309997558594,5157200
2022-05-10,33.37607027798731,33.54189150104867,32.52854270607713,33.164188385009766,4904100
2022-05-11,32.74964038971551,33.22867916214097,32.08635890914551,32.13241958618164,5455000
2022-05-12,31.97581419739756,32.46406729208798,31.773146483081785,32.43642807006836,5022500
2022-05-13,32.70357516767387,32.91545706395714,32.279811375107315,32.74042510986328,4047400
2022-05-16,32.546964674176415,32.73120733684336,31.86525487401672,32.42720413208008,4072300
2022-05-17,32.93389071465497,33.46820447460616,32.86019081085281,33.43135452270508,4123900
2022-05-18,33.007583464527286,33.007583464527286,31.15591419617681,31.377010345458984,7807200
2022-05-19,31.07300981424788,31.459927274575367,30.58476025912976,30.879552841186523,5558600
2022-05-20,31.340165259684703,31.36780096480236,29.70038115755162,30.520273208618164,6053300
2022-05-23,30.29916867323199,31.330942378940744,30.289957945466544,31.100635528564453,5442000
2022-05-24,30.95324760530029,31.06379745342397,29.921473622244843,30.64924430847168,6117800
2022-05-25,30.40972082359846,31.17434140066113,30.345235174232247,31.04537010192871,5132900
2022-05-26,31.39543786201775,32.52854737269279,31.358587915116686,32.44563674926758,7748900
2022-05-27,32.76127351955134,33.132609141065885,32.50133468900317,33.09547805786133,4260400
2022-05-31,32.90980568905962,33.64319852586215,32.501331936231665,33.253292083740234,6618900
2022-06-01,33.41111639059774,33.56893323816457,32.70557266605016,32.9005241394043,3257500
2022-06-02,32.95622595505093,33.91241954671106,32.72413985677593,33.89385223388672,3842200
2022-06-03,33.55036078334794,33.76387953687188,33.09547408190416,33.27185821533203,3501300
2022-06-06,33.61534918495925,33.91241910356108,33.16974430705651,33.31827926635742,2537100
2022-06-07,32.88195178702793,33.30899283542809,32.51061621012414,33.27185821533203,3016600
2022-06-08,33.13260633482721,33.28114127912308,32.89123837835358,33.253292083740234,3812400
2022-06-09,32.872674042542336,32.872674042542336,31.777227401217967,31.805076599121094,5370100
2022-06-10,31.36875946623493,31.396608666191952,30.709635763996875,30.895301818847656,3986200
2022-06-13,30.087642653157392,30.273312246308024,29.31711685173226,29.65132141113281,5153100
2022-06-14,29.78128669435054,30.31044265938604,29.586333471577543,29.799850463867188,6157300
2022-06-15,30.07835806741412,30.718914387869848,29.762720849794064,30.39399528503418,6837100
2022-06-16,29.484215580530417,29.63275052889168,28.741539068047857,29.12216186523437,7330900
2022-06-17,29.21499813277128,30.05050775299866,28.797244207995814,29.59561920166016,11791400
2022-06-21,30.16190845024405,30.31972528445603,29.65131801293441,29.818418502807617,4131600
2022-06-22,29.474932345042586,29.87412068845688,29.27998088654329,29.289262771606445,3764200
2022-06-23,29.37281417788214,29.447081653817413,29.00147679820579,29.3449649810791,4409200
2022-06-24,29.67916652828176,30.449692223721584,29.61418271082046,30.41255760192871,8747400
2022-06-27,30.64464605328185,31.34090432982253,30.199041181258146,30.904584884643555,5223900
2022-06-28,31.071683417074382,31.359467870297912,30.143339160013085,30.171188354492188,3740900
2022-06-29,30.24546306555576,30.4032799179522,29.67917062902768,30.05979347229004,3994700
2022-06-30,29.53992061166258,29.707022898776447,29.02933186386048,29.25213432312012,7291100
2022-07-01,29.12216336517784,29.651319367303653,28.50017257287568,29.62346839904785,4709500
2022-07-05,28.732259150698905,29.409950120339893,28.43518746295669,29.382099151611328,3819200
2022-07-06,29.419233277201005,29.88340368672996,29.25213100901888,29.62346839904785,3303900
2022-07-07,29.85555663770886,30.486831131526017,29.83698932420213,30.31972885131836,4165900
2022-07-08,30.28259159291195,30.46826117049266,29.91125597910317,30.2733097076416,2634200
2022-07-11,30.013376502487297,30.301161003383584,29.855556111140046,30.12477684020996,3187300
2022-07-12,30.09692000926722,30.728194406153424,29.892686674758675,30.041221618652344,2858400
2022-07-13,29.484218174143223,30.09692356202357,29.42851800627709,29.92982482910156,2819100
2022-07-14,29.493499718098544,29.75343499664029,29.09431137385081,29.697734832763672,5245700
2022-07-15,30.15261694103304,30.904576961808125,29.92981633281571,30.821025848388672,4126800
2022-07-18,31.015984294101887,31.3409033969417,30.30115872650168,30.421844482421875,4795900
2022-07-19,30.84888532579832,31.78651519364659,30.80246881205453,31.740095138549805,4681200
2022-07-20,31.6194066021196,32.000027605038774,31.5358554775104,31.9536075592041,3144500
2022-07-21,31.87005876925508,32.3527946472168,31.795789531813483,32.3527946472168,3876200
2022-07-22,32.34351711283988,32.41778281891673,31.6008423453082,31.90719413757324,4481300
2022-07-25,32.02788234983128,32.3992215327473,31.619412081705985,32.01860046386719,9166000
2022-07-26,31.201655576474725,32.51062102731987,30.89530022731704,32.43635177612305,7669800
2022-07-27,32.50133919910103,33.893855941058895,32.3063877051517,33.373985290527344,6201300
2022-07-28,33.457531070546366,34.060952770468525,33.383261823037564,33.68961715698242,4242300
2022-07-29,33.74531735508064,34.28375880424335,33.559651309089325,34.125938415527344,5555100
2022-08-01,33.726753232961414,34.23734193683541,33.63391666957801,33.78245162963867,3560000
2022-08-02,33.65248581241113,33.91242112131542,33.42968158952675,33.522518157958984,3617000
2022-08-03,33.69890148456373,34.01453872664659,33.513231893688,33.88457107543945,2746600
2022-08-04,33.92170643036971,33.96812294374724,33.63391838126431,33.87528991699219,3161200
2022-08-05,33.5039428093103,33.68032693500138,33.13260370734239,33.23472213745117,4652500
2022-08-08,33.45752422530447,33.68032483954171,33.25328737779373,33.32755661010742,2271300
2022-08-09,33.18830061603369,33.336835526087754,32.76126319229723,32.84481430053711,3925800
2022-08-10,33.51323268075785,34.20949100687902,33.51323268075785,34.1630744934082,4035300
2022-08-11,34.348742526212945,35.007866195034524,34.348742526212945,34.47871017456055,3938800
2022-08-12,34.673660370619146,34.86861537731636,34.57154546592869,34.85004806518555,2146600
2022-08-15,34.62723893864332,35.02642723932878,34.46013669457256,34.515838623046875,2740500
2022-08-16,34.3394576679,34.97072854217792,34.265188423071706,34.70151138305664,2329900
2022-08-17,34.28375918605956,34.31160838499785,33.17903061815553,33.773170471191406,6209600
2022-08-18,33.87528647447259,34.33945864378305,33.745315292329465,34.218772888183594,2397500
2022-08-19,33.94027266335994,33.96812186222916,33.42039852256632,33.59678268432617,3676600
2022-08-22,33.07691102269124,33.169744043509425,32.53846958615808,32.62202072143555,3813700
2022-08-23,32.51990082230026,32.90052185683138,32.45491700235733,32.5291862487793,2902500
2022-08-24,32.445627219958666,32.668427822289686,32.139271965063855,32.47347640991211,6094300
2022-08-25,32.724138000749534,33.29971050024781,32.659154180226466,33.28114318847656,2808800
2022-08-26,33.25329105164647,33.32756029216549,32.09286072867904,32.15784454345703,4841600
2022-08-29,31.83292725335792,32.25068290130602,31.721523386336752,31.897911071777344,3685100
2022-08-30,32.15990266841248,32.49675413624116,32.028905668568115,32.30025863647461,4941500
2022-08-31,32.44061741139222,32.64647191983756,32.11312484741211,32.11312484741211,7606900
2022-09-01,31.95405232215304,32.01019185482783,31.20549190541692,31.69205474853516,4162700
2022-09-02,32.103766651654404,32.28154780385069,30.793789370984143,31.01835823059082,6728900
2022-09-06,31.12128229668,31.16807000467705,30.58793526400257,30.681507110595703,3840400
2022-09-07,30.83121788380973,31.327136168006984,30.71893523952752,30.8686466217041,6926700
2022-09-08,30.653430440291903,31.23356511791336,30.17622656743615,30.980926513671875,9251200
2022-09-09,31.34585158468696,31.579775850244324,31.00900007118019,31.47684860229492,3781500
2022-09-12,31.7575589426614,32.131839218125435,31.68270502920933,32.11312484741211,5960400
2022-09-13,31.33649310450356,31.45813114066872,30.6721455428753,30.803142547607425,4591300
2022-09-14,30.747003013808325,30.90606978544,30.344653031044988,30.803142547607425,5312600
2022-09-15,30.68150826507663,30.93414690628288,30.279158233089017,30.51308250427246,5695900
2022-09-16,30.16687124746616,30.25108411576712,29.80194822326193,29.99844551086425,9532200
2022-09-19,29.708380128290266,30.325940013377902,29.6615959915747,30.28851127624512,3779700
2022-09-20,30.01716409606625,30.03587489662841,29.521242215542465,29.661598205566406,3433200
2022-09-21,29.8019513885572,29.998448697029698,29.0627498626709,29.0627498626709,3838000
2022-09-22,29.053389756715323,29.268601412869742,28.641684381246662,28.744609832763672,4238900
2022-09-23,28.46390633404246,28.632332100438667,27.96798622017592,28.360979080200195,3842700
2022-09-26,28.11769462568022,28.56683054987248,27.9492706618961,27.96798324584961,3586000
2022-09-27,28.201905240011754,28.36097379142265,27.303637033009256,27.60305976867676,4705700
2022-09-28,27.668561545553573,28.070911563516045,27.481423205950428,28.00541305541992,6081100
2022-09-29,27.64984699766534,27.865058674635183,27.34106704384828,27.715347290039062,4571000
2022-09-30,27.603059033556587,27.99605180982913,27.11649620870482,27.1539249420166,4342400
2022-10-03,27.490780898796,28.070913904762705,27.256856616256307,27.94927406311035,4152000
2022-10-04,28.61361251762084,29.549309462977565,28.50132809890989,29.502525329589844,6731500
2022-10-05,29.10017757228413,29.46509883764251,28.838181765152225,29.3060302734375,3968200
2022-10-06,29.315386054658475,29.5680246653687,29.165674681948783,29.465097427368164,4709000
2022-10-07,29.00660471143931,29.08146039414533,28.26740328310457,28.50132751464844,4182000
2022-10-10,28.68847072635016,28.78204078605973,28.09898238417055,28.192550659179688,3438100
2022-10-11,27.921197472921683,28.417117504990784,27.63113191458331,27.977338790893555,3860600
2022-10-12,28.005413011257904,28.40776302858591,27.855701625931275,28.145767211914062,3604600
2022-10-13,27.425279382489816,28.87561084626195,27.28492518527327,28.613615036010746,5873900
2022-10-14,29.00660978388983,29.165678360544344,28.10834143433532,28.25805282592773,4636800
2022-10-17,28.866251851899293,29.49316889254574,28.838180300335896,29.249887466430664,5790200
2022-10-18,29.94230724516369,30.03587552754436,29.118894581189945,29.474458694458008,5379200
2022-10-19,29.05339040871716,29.549310448793065,29.03467782555796,29.399599075317383,3717800
2022-10-20,29.48381207576164,30.03587165244545,28.72589802111741,28.913036346435547,5433700
2022-10-21,28.97853691462015,30.223013916236955,28.83818271445444,30.120086669921875,14456900
2022-10-24,30.13879717277498,30.363366005871384,29.745806176606905,30.25108337402344,7771900
2022-10-25,27.911842723168107,29.736452671020288,27.724702600675407,29.689666748046875,15604600
2022-10-26,29.408959741172755,30.51308258980573,29.315389675496974,30.307228088378903,7357600
2022-10-27,30.54114912707029,30.812502110334023,29.91423207352,30.04523086547852,4848100
2022-10-28,30.185585334520816,30.522436844429084,30.06394728769916,30.400798797607425,3517400
2022-10-31,30.185582727993364,30.23237043208572,29.886161767386195,30.10136985778809,4122500
2022-11-01,30.46629524230957,30.569218912787694,29.914232091404976,30.46629524230957,4012800
2022-11-02,30.37272180872511,30.81250051263166,29.69902065457289,29.70837783813477,3869300
2022-11-03,29.268602235822296,30.09201479461202,29.07210494158248,29.830018997192383,3546400
2022-11-04,30.46629396053336,30.887354732285523,30.288509255712977,30.77507209777832,3736600
2022-11-07,31.0370672732006,31.08385497796224,30.550507982166312,30.952857971191406,3255700
2022-11-08,31.20549415960184,31.373919908593937,30.494365995613617,30.85928726196289,4569700
2022-11-09,30.681503856238383,30.80314188980596,29.914230857863007,29.99844551086425,4365800
2022-11-10,31.720129013061523,31.77626854738012,31.03706707737917,31.720129013061523,5408100
2022-11-11,31.97276853297783,32.63711619377268,31.8137017376024,32.24412155151367,3783000
2022-11-14,32.11312042059898,32.562254547601675,31.766913533630383,31.80434226989746,4856000
2022-11-15,32.262837315591526,32.571619088518254,31.55170905186539,32.15055465698242,4641000
2022-11-16,32.00083806728691,32.00083806728691,31.037067731497626,31.32713508605957,4376700
2022-11-17,30.80831664987497,31.421465851520363,30.79888519068326,31.4025993347168,2862100
2022-11-18,31.789355631740044,32.1006441795816,31.74219113642106,31.968582153320312,3315000
2022-11-21,31.827091138140325,31.93085159652901,31.581829985969144,31.75162506103516,3035300
2022-11-22,31.90254970368982,32.30817082232548,31.88368318672768,32.0534782409668,3400300
2022-11-23,32.06291418804603,32.28930520103123,31.61012496523508,31.99687957763672,3657500
2022-11-25,32.081782809596106,32.42137298785579,32.07235134838708,32.185546875,1414700
2022-11-28,31.874248556598808,31.88368001493155,31.025273369859462,31.23280143737793,5444100
2022-11-29,31.32713508084096,31.619560710592765,31.015846531613867,31.51579666137696,3194900
2022-11-30,31.544098273417216,32.26101164237031,31.119614166329008,32.19498062133789,7799900
2022-12-01,32.393069376343774,32.770392530707895,32.18554128160148,32.29874038696289,4394300
2022-12-02,31.8836841567018,32.08177719320049,31.695022579761023,32.07234573364258,3118000
2022-12-05,31.817658058612448,31.86482256052689,31.49693440780506,31.600698471069336,3193300
2022-12-06,31.591260304496306,31.610123222521565,31.081875155732355,31.39316368103028,2982800
2022-12-07,31.24223518371582,31.525225733880298,31.1196082243106,31.24223518371582,2179800
2022-12-08,31.412034054968267,31.581829125407594,31.23280752435809,31.43090057373047,2327100
2022-12-09,31.40259984039937,31.61955938950391,31.053574671543192,31.14790725708008,4742900
2022-12-12,31.01585035971428,31.65729765365444,30.95925079904163,31.59126663208008,4068500
2022-12-13,32.279871525865566,32.487396007121184,31.80821941636277,32.06291198730469,3034800
2022-12-14,31.97801725843047,32.411936373475335,31.468632072028065,31.81765365600586,4078700
2022-12-15,31.34600084592116,31.41203185775988,30.83661567023364,30.93094825744629,3739700
2022-12-16,30.61022419126886,30.72341969577869,30.00650823677936,30.468727111816406,9870500
2022-12-19,30.534760712634032,30.65739128533311,29.7989844732806,29.949913024902344,5007800
2022-12-20,29.827284265259102,30.072541812350583,29.61032289789316,29.76125144958496,3933100
2022-12-21,29.949912877098857,30.33666751362221,29.865015342329315,30.21403694152832,2783600
2022-12-22,29.91217906370048,29.97821187730487,29.17640284706789,29.78011703491211,3020900
2022-12-23,29.676353900581525,30.025377300713217,29.534858608337423,29.949913024902344,1988600
2022-12-27,29.99707698300952,30.16687205033237,29.85558169331056,30.091407775878903,2320000
2022-12-28,30.01593979491213,30.21403281618715,29.591453978232803,29.63861846923828,1923500
2022-12-29,29.902747963779987,30.346098551703456,29.84614840858062,30.166872024536133,2136200
2022-12-30,29.978212304768668,30.16687209155501,29.78955071877209,30.12914085388184,2592900
2023-01-03,30.317798618313,30.70455322451821,30.12913884411124,30.69512176513672,3548700
2023-01-04,31.619563397911453,32.251575608237786,31.30827122380757,32.17611312866211,5799200
2023-01-05,31.959151515836467,32.55343064930126,31.742191953051165,32.44023513793945,5257100
2023-01-06,32.874149874077105,33.60992959573687,32.826985383842235,33.37410354614258,5306100
2023-01-09,33.55333945498427,33.7325660074904,33.27978029714258,33.411842346191406,6845500
2023-01-10,33.4118356934269,33.94008738286085,33.37410625722609,33.80802536010742,3129900
2023-01-11,33.958952348553325,34.355138398711475,33.723126290577255,34.345706939697266,3592900
2023-01-12,34.46833801269531,34.8456575520458,34.251378467924255,34.46833801269531,4315500
2023-01-13,34.27967886329841,34.30797684118145,33.996688289206794,34.024986267089844,3643300
2023-01-17,34.04385096136964,34.36457455440391,33.91178894042969,33.91178894042969,4565500
2023-01-18,34.034420818560456,34.50607296783039,33.8174576632864,33.9023551940918,3013600
2023-01-19,33.52504002215533,33.94009267241194,33.41184090065014,33.7231330871582,3311000
2023-01-20,33.75142580817585,33.95895390017137,33.062814119232804,33.80802536010742,5978200
2023-01-23,33.93065541696189,34.4589035000909,33.83632283181729,34.06271743774414,4697500
2023-01-24,34.00611895037926,34.15704749291152,33.468435792706806,33.779727935791016,3470000
2023-01-25,33.477868528257005,33.619362002953714,33.043945849961624,33.54389953613281,4334800
2023-01-26,33.69483301266683,34.3740097073994,33.69483301266683,34.36457824707031,4777900
2023-01-27,34.27024578494356,34.93999095162737,34.24194420997677,34.71359634399414,4588700
2023-01-30,34.5438028211866,34.99658845813086,34.27024730611345,34.32684326171875,6646400
2023-01-31,34.32683878505021,34.32683878505021,32.46852838538956,32.64775848388672,14063400
2023-02-01,32.56286777808726,33.57220318142207,32.2798771824793,33.27977752685547,6855300
2023-02-02,33.47787444866721,34.279681742338035,32.99678719372816,34.23251724243164,4848800
2023-02-03,33.86462789417511,34.3740095127347,33.61936674596072,33.71369934082031,3572600
2023-02-06,33.27034528610309,33.40240732106181,33.02508413681927,33.03451919555664,4514600
2023-02-07,32.836424574863514,33.34580617131633,32.73266052423152,33.19487762451172,5692500
2023-02-08,32.95905491978954,33.42127566581529,32.84585939770149,33.1477165222168,4396500
2023-02-09,33.46843348455399,33.874054589339565,32.902452388696005,33.015647888183594,3346100
2023-02-10,32.817560942126896,33.289213142162914,32.74209486287919,33.25148010253906,3656800
2023-02-13,33.14771674009165,33.71370155109357,33.14771674009165,33.647666931152344,3596600
2023-02-14,33.48730133715974,33.60049684116432,33.06281369911734,33.38353729248047,2868300
2023-02-15,33.12884475587481,33.61936340513924,33.08168026234212,33.60993194580078,2746000
2023-02-16,33.298641625723555,33.591067259032414,33.23261061149581,33.34580612182617,1976900
2023-02-17,33.18544766027857,33.581633764088714,32.90245707206838,33.56277084350586,4389100
2023-02-21,33.10997552034593,33.28920561884309,32.53456298901792,32.64775848388672,6262900
2023-02-22,32.64776268380981,32.77982471121565,32.37420357080036,32.46853256225586,2746100
2023-02-23,32.732662200927734,32.83642625687494,32.33647249625847,32.732662200927734,2688700
2023-02-24,32.27987526315432,32.47796830845944,32.204409189654974,32.36477279663086,3243400
2023-02-27,32.773726877753624,33.10660208741926,32.583512990520134,32.63106918334961,3472100
2023-02-28,32.57400386121514,32.68813074210728,32.24113228026798,32.2886848449707,4687400
2023-03-01,32.269661508918496,32.76421613920409,32.15553463363042,32.650089263916016,3563900
2023-03-02,32.37428294322949,32.90687750615037,32.2981959325103,32.82128143310547,3849700
2023-03-03,33.09709196028834,33.67724272865781,32.8688381803574,33.54409408569336,5187200
2023-03-06,33.72479364540142,34.24787912915478,33.52507069073658,33.73430633544922,5976500
2023-03-07,33.819907664351376,33.819907664351376,32.26015640455893,32.75471115112305,5688900
2023-03-08,32.840300973475,33.12562361642264,32.47889858099006,32.6976432800293,3901000
2023-03-09,32.80226125102756,32.97344975835172,32.18406702580785,32.2886848449707,3406400
2023-03-10,32.16504443266977,32.27917131057559,31.404192533250843,31.6324462890625,3257700
2023-03-13,31.185448721611422,31.76559944509805,31.04278739917014,31.45174598693848,3667800
2023-03-14,32.031895354699365,32.20308748317208,31.52783165865637,31.917768478393555,4199800
2023-03-15,31.337624056530423,31.51832528254557,30.928665404154664,31.20447540283203,3346600
2023-03-16,30.881108906990104,31.75608773610444,30.86208715487524,31.69902610778809,3622700
2023-03-17,31.56587498520574,31.64196199641844,31.11887649243048,31.21398162841797,6649900
2023-03-20,31.39468242550418,31.879728045541054,31.15691596063113,31.603918075561523,4381600
2023-03-21,31.91777045016132,32.212598534500444,31.75608737304756,32.02238464355469,2877900
2023-03-22,32.098471688183366,32.11749344010271,31.15691492233091,31.166427612304688,4138900
2023-03-23,31.26153249129205,31.82266147028031,30.795512271132083,31.06180953979492,3971800
2023-03-24,30.82404408098301,31.261533501648007,30.53872505133316,31.24251174926757,3581900
2023-03-27,32.07945610293643,32.24113921131731,31.65147567255049,31.71805000305176,3872900
2023-03-28,31.718044543123376,31.984345447316457,31.62293940964404,31.90825843811035,3835500
2023-03-29,32.260155669206135,32.811775668271444,32.15554146099635,32.67862701416016,3682800
2023-03-30,32.973450430327475,33.3158347080096,32.80226191951461,33.116111755371094,3862400
2023-03-31,33.28730683228739,33.64871289374307,33.2207325088651,33.55360412597656,4261600
2023-04-03,33.41094203997453,33.48702541619329,32.97344902161149,33.239749908447266,4885000
2023-04-04,33.258777597109074,33.268286660323525,32.621561520879766,32.745201110839844,3277000
2023-04-05,32.51694084646138,32.84030338795185,32.38379220491149,32.58351516723633,4021600
2023-04-06,32.36477256818285,32.61205174268168,32.25064567196803,32.43134689331055,3104700
2023-04-10,32.24113547930519,33.18268868913764,32.24113547930519,33.173179626464844,4549100
2023-04-11,33.31583641209824,33.51556300298086,33.25877478158468,33.26828384399414,3087900
2023-04-12,33.49654650365128,33.5345863872836,33.01150080004229,33.040035247802734,2997200
2023-04-13,33.17317726184946,33.32534764996687,32.773727725523614,33.22072982788086,3241400
2023-04-14,33.192202117017615,33.54409549218246,32.82128336002764,33.07807159423828,2575500
2023-04-17,32.887864829186555,33.230245550051244,32.85933038142611,33.040035247802734,3466900
2023-04-18,33.16366473683941,33.23975174529082,32.631070189792545,32.811771392822266,3697400
2023-04-19,32.469387499439215,32.59302707563834,32.17455940823215,32.336238861083984,5080500
