Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2022-09-27,41.81999969482422,27.889999389648438,85.29000091552734,43.27000045776367,28.21500015258789,85.29000091552734,41.540000915527344,27.325000762939453,81.51000213623047,43.099998474121094,27.729999542236328,83.0,2626500,4740800,1959900
2022-09-28,43.13999938964844,27.9424991607666,83.41999816894531,44.84000015258789,29.325000762939453,86.58000183105469,43.13999938964844,27.827499389648438,83.11000061035156,44.470001220703125,29.172500610351562,85.94000244140625,3209500,8472400,1792500
2022-09-29,44.209999084472656,28.975000381469727,82.45999908447266,45.9900016784668,29.256250381469727,83.08999633789062,44.20000076293945,28.149999618530273,79.04000091552734,45.83000183105469,28.6875,80.44999694824219,2830400,8028000,2048400
2022-09-30,45.72999954223633,28.52750015258789,80.0,46.47999954223633,29.082500457763672,81.62999725341797,45.47999954223633,28.184999465942383,78.08000183105469,45.540000915527344,28.22249984741211,78.20999908447266,2344300,5876000,2100600
2022-10-03,45.790000915527344,28.717500686645508,79.56999969482422,46.58000183105469,29.271249771118164,84.8499984741211,44.91999816894531,28.392499923706055,77.95999908447266,46.33000183105469,28.957500457763672,83.04000091552734,2149100,5007200,2238600
2022-10-04,46.459999084472656,29.747499465942383,85.80999755859375,48.720001220703125,30.232500076293945,88.23999786376953,46.41999816894531,29.587499618530273,85.69000244140625,48.689998626708984,30.202499389648438,88.12999725341797,2469300,6338000,2097100
2022-10-05,48.25,29.707500457763672,86.19999694824219,48.52000045776367,30.530000686645508,87.54000091552734,47.689998626708984,29.594999313354492,85.0199966430664,47.959999084472656,30.337499618530273,87.0999984741211,2197500,4993200,1357100
2022-10-06,47.72999954223633,30.25,86.69000244140625,48.11000061035156,30.827499389648438,88.69999694824219,47.65999984741211,30.162500381469727,86.37999725341797,48.0,30.475000381469727,88.37000274658203,2502600,6798400,1710300
2022-10-07,47.70000076293945,29.924999237060547,86.2300033569336,47.7400016784668,29.982500076293945,86.62999725341797,45.54999923706055,28.922500610351562,83.26000213623047,45.66999816894531,29.102500915527344,85.19000244140625,2712200,6787600,2419000
2022-10-10,45.7400016784668,29.232500076293945,84.73999786376953,46.849998474121094,29.232500076293945,85.05000305175781,45.66999816894531,26.565000534057617,81.68000030517578,46.63999938964844,27.3700008392334,83.4000015258789,1485900,12425600,1807600
2022-10-11,46.61000061035156,27.122499465942383,83.0199966430664,47.349998474121094,27.24250030517578,84.41999816894531,46.189998626708984,26.540000915527344,81.29000091552734,46.59000015258789,26.762500762939453,81.91999816894531,1479700,7869600,1884200
2022-10-12,46.439998626708984,26.96500015258789,82.30999755859375,46.790000915527344,27.094999313354492,82.5199966430664,45.54999923706055,25.811250686645508,80.68000030517578,45.560001373291016,25.912500381469727,81.80999755859375,1750300,11608800,2048500
2022-10-13,45.04999923706055,24.774999618530273,79.05000305175781,47.81999969482422,26.299999237060547,84.27999877929688,44.619998931884766,24.551250457763672,78.27999877929688,47.529998779296875,25.977500915527344,83.44000244140625,3025800,15800400,1965400
2022-10-14,47.97999954223633,26.149999618530273,84.8499984741211,48.06999969482422,26.31999969482422,86.05999755859375,46.7400016784668,25.082500457763672,80.75,47.0,25.092500686645508,81.38999938964844,1909400,8473200,1610600
2022-10-17,47.36000061035156,25.84749984741211,84.30999755859375,48.209999084472656,26.49250030517578,85.68000030517578,47.08000183105469,25.68000030517578,83.44999694824219,48.08000183105469,26.139999389648438,85.33999633789062,1736000,8793600,1277500
2022-10-18,48.63999938964844,27.0,88.87999725341797,49.18000030517578,27.204999923706055,89.1500015258789,48.20000076293945,26.149999618530273,86.76000213623047,48.63999938964844,26.56999969482422,88.16000366210938,1556700,9424000,2419000
2022-10-19,48.15999984741211,26.260000228881836,86.93000030517578,49.220001220703125,26.872499465942383,88.26000213623047,48.15999984741211,26.014999389648438,85.18000030517578,48.720001220703125,26.27750015258789,85.94999694824219,1543500,9288800,1446800
2022-10-20,47.9900016784668,26.207500457763672,85.81999969482422,48.56999969482422,27.237499237060547,88.31999969482422,47.310001373291016,26.207500457763672,84.19999694824219,47.52000045776367,26.40999984741211,84.66000366210938,1970100,6243200,1466800
2022-10-21,47.95000076293945,26.412500381469727,85.30999755859375,48.5,27.75,87.41000366210938,47.380001068115234,26.346250534057617,84.13999938964844,48.22999954223633,27.6299991607666,87.04000091552734,1935500,8714400,2488200
2022-10-24,48.43000030517578,27.6875,87.5199966430664,49.47999954223633,28.03499984741211,89.61000061035156,48.43000030517578,27.261249542236328,86.31999969482422,49.34000015258789,27.684999465942383,88.58000183105469,1063300,5509600,1514500
2022-10-25,48.77000045776367,26.75,88.80000305175781,49.27000045776367,28.274999618530273,90.55999755859375,47.900001525878906,26.625,88.80000305175781,49.220001220703125,28.157499313354492,90.30000305175781,1851200,12796400,2362000
2022-10-26,49.310001373291016,27.61750030517578,90.27999877929688,49.65999984741211,27.9737491607666,91.2300033569336,48.599998474121094,27.00749969482422,89.18000030517578,48.790000915527344,27.24250030517578,89.4000015258789,2069300,15498800,1860900
2022-10-27,49.7599983215332,30.302499771118164,90.69999694824219,51.86000061035156,31.63249969482422,91.0999984741211,49.40999984741211,29.552499771118164,88.23999786376953,51.689998626708984,29.782499313354492,88.51000213623047,4057900,21060000,1958800
2022-10-28,55.20000076293945,29.857500076293945,88.08000183105469,56.9900016784668,30.4375,90.69999694824219,55.11000061035156,29.278749465942383,87.27999877929688,56.68000030517578,30.36750030517578,90.54000091552734,13153300,12880400,1700600
2022-10-31,56.31999969482422,30.112499237060547,90.19999694824219,58.0,30.842500686645508,91.36000061035156,56.16999816894531,29.975000381469727,89.16000366210938,57.5,30.21500015258789,91.06999969482422,93699400,13500400,1625000
2022-11-01,57.52000045776367,30.094999313354492,93.12999725341797,57.95000076293945,32.01499938964844,93.61000061035156,55.33000183105469,29.52750015258789,91.13999938964844,55.439998626708984,31.927499771118164,91.58999633789062,9579300,21069200,1701600
2022-11-02,55.16999816894531,31.967500686645508,90.58999633789062,57.84000015258789,32.53125,92.41000366210938,54.81999969482422,31.188499450683594,87.83000183105469,56.220001220703125,31.260000228881836,88.0,6385800,13444800,2721500
2022-11-03,55.869998931884766,30.9325008392334,92.33000183105469,57.209999084472656,31.492000579833984,94.22000122070312,55.7599983215332,30.491249084472656,87.4000015258789,56.529998779296875,30.5625,91.62000274658203,3742700,8249600,3180600
2022-11-04,56.81999969482422,32.90999984741211,94.63999938964844,57.189998626708984,33.42499923706055,99.25,55.599998474121094,32.220001220703125,94.06999969482422,56.86000061035156,32.76750183105469,97.62999725341797,3714100,15840000,3071000
2022-11-07,57.029998779296875,32.897499084472656,98.5999984741211,58.20000076293945,32.997501373291016,99.27999877929688,56.650001525878906,32.39500045776367,96.55000305175781,58.0099983215332,32.64500045776367,99.16999816894531,2725700,7578000,2875900
2022-11-08,57.90999984741211,32.682498931884766,98.95999908447266,58.130001068115234,32.772499084472656,101.94999694824219,57.43000030517578,32.053749084472656,98.2300033569336,57.720001220703125,32.27750015258789,101.12999725341797,3021100,12930800,2631500
2022-11-09,57.529998779296875,31.22249984741211,99.97000122070312,58.599998474121094,31.337499618530273,101.12999725341797,57.16999816894531,30.607500076293945,97.37999725341797,57.560001373291016,30.729999542236328,97.47000122070312,1982900,12337600,1939500
2022-11-10,58.779998779296875,32.54999923706055,103.4800033569336,58.9900016784668,32.5724983215332,109.48999786376953,57.349998474121094,31.417499542236328,103.16999816894531,58.400001525878906,31.7450008392334,109.31999969482422,2463300,14522800,3462000
2022-11-11,58.84000015258789,31.8700008392334,109.61000061035156,59.13999938964844,32.442501068115234,113.2699966430664,56.41999816894531,31.417499542236328,108.83999633789062,56.77000045776367,32.13750076293945,111.70999908447266,3240200,11499200,2063700
2022-11-14,56.90999984741211,32.125,110.80000305175781,57.22999954223633,33.65250015258789,111.5199966430664,56.34000015258789,32.087501525878906,109.0,56.36000061035156,32.79999923706055,109.62999725341797,2036600,13107600,1957800
2022-11-15,56.75,33.349998474121094,111.06999969482422,56.880001068115234,33.55125045776367,114.06999969482422,55.619998931884766,32.63999938964844,110.62999725341797,56.209999084472656,33.162498474121094,111.1500015258789,2373600,9685600,1894400
2022-11-16,56.290000915527344,32.8224983215332,109.61000061035156,56.849998474121094,32.93000030517578,110.05000305175781,56.15999984741211,32.13999938964844,107.94000244140625,56.52000045776367,32.67250061035156,108.88999938964844,1392000,5824000,1877700
2022-11-17,56.18000030517578,32.352500915527344,106.2300033569336,56.77000045776367,33.39500045776367,106.94999694824219,56.0,32.25,104.7699966430664,56.54999923706055,33.01499938964844,106.72000122070312,2027600,7471200,1421700
2022-11-18,56.84000015258789,33.54249954223633,109.33000183105469,57.790000915527344,33.92499923706055,109.47000122070312,56.779998779296875,33.27299880981445,106.30000305175781,57.66999816894531,33.869998931884766,108.02999877929688,2015200,7818400,1254200
2022-11-21,57.709999084472656,33.7400016784668,106.3499984741211,58.02000045776367,34.23749923706055,107.47000122070312,57.09000015258789,33.5,105.19999694824219,57.15999984741211,33.65250015258789,105.83999633789062,1448400,5042000,1110200
2022-11-22,57.52000045776367,33.255001068115234,106.80999755859375,57.939998626708984,34.063751220703125,107.36000061035156,57.34000015258789,33.01250076293945,105.94999694824219,57.779998779296875,34.0099983215332,107.06999969482422,1685700,6710000,1146200
2022-11-23,57.779998779296875,34.03499984741211,106.73999786376953,58.40999984741211,34.34749984741211,108.05000305175781,57.70000076293945,33.73125076293945,106.0999984741211,58.04999923706055,34.29750061035156,106.91000366210938,1046200,6086400,759000
2022-11-25,58.209999084472656,34.307498931884766,106.79000091552734,58.900001525878906,34.337501525878906,107.01000213623047,58.150001525878906,33.907501220703125,105.12999725341797,58.72999954223633,33.939998626708984,105.86000061035156,614800,2579600,614300
2022-11-28,58.58000183105469,33.849998474121094,102.33000183105469,58.779998779296875,33.98249816894531,104.47000122070312,57.9900016784668,33.19499969482422,101.02999877929688,58.02000045776367,33.42499923706055,102.0199966430664,1608000,5498400,1748200
2022-11-29,58.209999084472656,33.51250076293945,102.91000366210938,59.02000045776367,33.61750030517578,102.94999694824219,57.720001220703125,33.107749938964844,101.18000030517578,58.97999954223633,33.4275016784668,101.87999725341797,2059100,4440400,1250500
2022-11-30,58.68000030517578,33.4275016784668,103.01000213623047,60.06999969482422,34.83000183105469,106.69000244140625,58.380001068115234,33.20750045776367,102.11000061035156,59.90999984741211,34.82500076293945,106.66999816894531,4182400,11393200,2968100
2022-12-01,60.459999084472656,35.01250076293945,106.94999694824219,60.459999084472656,35.20249938964844,107.66999816894531,59.209999084472656,34.42375183105469,104.5,59.7599983215332,34.94499969482422,105.19000244140625,1685500,6571600,1707600
2022-12-02,59.38999938964844,34.125,102.62000274658203,60.75,34.32500076293945,104.0199966430664,59.15999984741211,33.30500030517578,101.08000183105469,60.599998474121094,33.7599983215332,103.7300033569336,2161700,8066800,1393300
2022-12-05,60.369998931884766,33.290000915527344,103.2699966430664,60.43000030517578,33.5724983215332,103.2699966430664,58.709999084472656,33.01750183105469,100.06999969482422,59.16999816894531,33.20750045776367,101.62999725341797,1492400,5273200,1571000
2022-12-06,59.22999954223633,33.42250061035156,102.13999938964844,60.70000076293945,33.439998626708984,102.45999908447266,59.099998474121094,31.946250915527344,98.44000244140625,60.540000915527344,32.2599983215332,99.70999908447266,1809700,8334000,1378400
2022-12-07,60.349998474121094,32.102500915527344,98.55000305175781,60.68000030517578,32.189998626708984,100.22000122070312,59.81999969482422,31.184999465942383,97.51000213623047,60.150001525878906,31.690000534057617,97.79000091552734,1853200,11263600,1847100
2022-12-08,60.43000030517578,32.01499938964844,98.0,61.20000076293945,32.16999816894531,98.0,60.41999816894531,31.540000915527344,92.73999786376953,60.560001373291016,32.032501220703125,93.45999908447266,2142900,10896800,3447300
2022-12-09,60.439998626708984,32.13249969482422,92.37999725341797,60.970001220703125,32.932498931884766,93.33999633789062,59.9900016784668,31.952499389648438,91.5199966430664,60.040000915527344,31.975000381469727,93.27999877929688,1561000,7669200,2554600
2022-12-12,60.09000015258789,31.967500686645508,93.02999877929688,60.310001373291016,32.747501373291016,96.44000244140625,59.560001373291016,31.59749984741211,92.83000183105469,60.0,32.7400016784668,96.11000061035156,2142200,7929600,2465900
2022-12-13,60.66999816894531,34.1775016784668,100.48999786376953,60.880001068115234,34.462501525878906,100.48999786376953,59.349998474121094,33.002498626708984,96.23999786376953,59.900001525878906,33.255001068115234,97.58000183105469,1540700,10816000,2527100
2022-12-14,60.119998931884766,33.31999969482422,96.87999725341797,60.880001068115234,33.821250915527344,98.05000305175781,59.86000061035156,32.4474983215332,95.66999816894531,60.31999969482422,32.747501373291016,96.5999984741211,2016600,8597600,1721200
2022-12-15,60.09000015258789,32.290000915527344,95.38999938964844,60.95000076293945,32.38249969482422,96.6500015258789,60.02000045776367,31.1875,94.25,60.75,31.395000457763672,95.97000122070312,2115800,10186400,2223100
2022-12-16,60.459999084472656,30.959999084472656,94.9000015258789,61.45000076293945,31.1299991607666,95.52999877929688,59.959999084472656,30.540000915527344,92.88999938964844,61.029998779296875,30.915000915527344,93.4800033569336,6451200,13683200,3960600
2022-12-19,60.880001068115234,31.0625,93.7300033569336,61.689998626708984,31.0625,94.13999938964844,60.400001525878906,30.362499237060547,92.4000015258789,60.540000915527344,30.637500762939453,93.11000061035156,1738100,6730400,3021200
2022-12-20,61.72999954223633,30.452499389648438,92.70999908447266,62.349998474121094,30.737499237060547,94.27999877929688,60.9900016784668,30.137500762939453,91.94999694824219,62.2400016784668,30.4424991607666,93.69999694824219,2582400,6849200,1849300
2022-12-21,62.45000076293945,30.625,94.77999877929688,63.529998779296875,31.145000457763672,95.2300033569336,62.22999954223633,30.542499542236328,93.86000061035156,63.36000061035156,30.832500457763672,94.13999938964844,1831600,4728400,1561800
2022-12-22,63.09000015258789,30.55500030517578,91.97000122070312,63.36000061035156,30.55500030517578,92.9800033569336,62.369998931884766,29.647499084472656,89.62999725341797,62.849998474121094,30.092500686645508,91.0,1396400,6910800,1705900
2022-12-23,62.90999984741211,30.022499084472656,90.80999755859375,63.439998626708984,30.100000381469727,91.69000244140625,62.650001525878906,29.56999969482422,89.81999969482422,63.380001068115234,29.9424991607666,91.26000213623047,890300,3981600,1304200
2022-12-27,63.380001068115234,29.97249984741211,91.06999969482422,63.880001068115234,29.979249954223633,92.4800033569336,63.119998931884766,29.5049991607666,90.13999938964844,63.619998931884766,29.71500015258789,91.5,666700,2807600,921900
2022-12-28,63.66999816894531,29.637500762939453,91.5999984741211,63.79999923706055,29.97249984741211,91.80000305175781,62.59000015258789,29.467500686645508,90.05999755859375,62.599998474121094,29.792499542236328,90.27999877929688,1107900,4346000,1412200
2022-12-29,62.7400016784668,30.237499237060547,91.98999786376953,63.349998474121094,30.592500686645508,93.97000122070312,62.599998474121094,30.202499389648438,91.76000213623047,63.11000061035156,30.469999313354492,93.80999755859375,1063400,4895200,1189800
2022-12-30,62.720001220703125,30.149999618530273,92.76000213623047,62.939998626708984,30.354999542236328,93.58999633789062,62.400001525878906,29.888750076293945,91.9800033569336,62.779998779296875,30.337499618530273,93.12999725341797,1116100,3355600,951600
2023-01-03,62.61000061035156,30.727500915527344,94.80999755859375,62.7400016784668,30.94499969482422,95.18000030517578,61.849998474121094,29.725000381469727,92.0199966430664,62.459999084472656,30.227500915527344,92.94999694824219,1492900,6774800,1340400
2023-01-04,62.869998931884766,30.149999618530273,94.48999786376953,63.130001068115234,30.274999618530273,96.08999633789062,62.369998931884766,28.287500381469727,94.01000213623047,62.77000045776367,28.459999084472656,95.87999725341797,1870700,18456400,1804300
2023-01-05,62.52000045776367,28.092500686645508,94.58999633789062,63.130001068115234,28.092500686645508,96.63999938964844,62.40999984741211,27.292499542236328,93.98999786376953,62.939998626708984,27.372499465942383,95.86000061035156,1548000,14831600,1021700
2023-01-06,63.209999084472656,27.549999237060547,96.66999816894531,64.05999755859375,28.25,99.05000305175781,62.9900016784668,27.227500915527344,95.87999725341797,63.900001525878906,28.112499237060547,98.30999755859375,1557900,9314000,1405300
2023-01-09,63.709999084472656,28.4424991607666,97.94000244140625,63.9900016784668,29.332500457763672,100.02999877929688,62.45000076293945,28.424999237060547,97.29000091552734,62.66999816894531,28.717500686645508,97.9800033569336,1934500,7245200,1570900
2023-01-10,62.93000030517578,28.657499313354492,97.9800033569336,63.08000183105469,29.052499771118164,99.69000244140625,62.20000076293945,28.485000610351562,96.98999786376953,63.06999969482422,28.8075008392334,99.63999938964844,1867100,5217200,1275300
2023-01-11,62.81999969482422,28.799999237060547,100.29000091552734,63.34000015258789,29.094999313354492,100.9000015258789,62.61000061035156,28.502500534057617,98.91000366210938,62.849998474121094,29.082500457763672,99.27999877929688,1189100,5926400,2285200
2023-01-12,62.68000030517578,29.1875,99.6500015258789,63.5099983215332,29.422500610351562,102.5,62.439998626708984,28.637500762939453,99.0,63.06999969482422,29.295000076293945,101.66999816894531,1359500,6387200,1627800
2023-01-13,62.81999969482422,28.81999969482422,99.87999725341797,63.810001373291016,29.227500915527344,101.62000274658203,62.5,28.7450008392334,98.5,63.7599983215332,28.75,101.55000305175781,1045900,7999600,1294300
2023-01-17,64.1500015258789,28.732500076293945,102.2300033569336,64.1500015258789,29.235000610351562,103.58000183105469,63.349998474121094,28.627500534057617,101.41000366210938,64.0,29.075000762939453,102.55000305175781,1905000,10824800,1638600
2023-01-18,64.0,29.405000686645508,104.05000305175781,64.37000274658203,29.592500686645508,105.72000122070312,63.25,28.697500228881836,102.55999755859375,63.52000045776367,28.75,102.63999938964844,1422600,9951200,1949700
2023-01-19,63.29999923706055,28.637500762939453,101.29000091552734,63.560001373291016,28.767499923706055,102.0999984741211,63.060001373291016,27.75,98.68000030517578,63.38999938964844,27.877500534057617,101.0999984741211,1287100,6972000,1451800
2023-01-20,63.38999938964844,27.97249984741211,101.51000213623047,63.470001220703125,28.829999923706055,104.27999877929688,61.849998474121094,27.920000076293945,100.97000122070312,62.459999084472656,28.782499313354492,104.08000183105469,1927100,8554800,1943300
2023-01-23,62.54999923706055,28.907499313354492,105.41000366210938,63.22999954223633,30.024999618530273,107.5999984741211,62.290000915527344,28.872499465942383,104.61000061035156,63.130001068115234,29.790000915527344,107.3499984741211,1159000,7890400,1955700
2023-01-24,63.380001068115234,29.647499084472656,106.5,64.18000030517578,30.489999771118164,106.83000183105469,62.939998626708984,29.40250015258789,104.93000030517578,64.04000091552734,30.4424991607666,106.0199966430664,1248500,7675600,1326800
2023-01-25,63.59000015258789,29.834999084472656,104.30000305175781,64.95999908447266,30.475000381469727,105.95999908447266,63.54999923706055,29.412500381469727,103.12000274658203,64.80000305175781,30.385000228881836,105.7699966430664,1428200,8468800,1447900
2023-01-26,65.12999725341797,30.895000457763672,107.0199966430664,65.31999969482422,31.25749969482422,107.79000091552734,64.72000122070312,30.729999542236328,105.02999877929688,64.75,30.997499465942383,106.80000305175781,1220700,6474800,945900
2023-01-27,64.47000122070312,30.90999984741211,108.0,64.86000061035156,31.767499923706055,112.62999725341797,63.970001220703125,30.875,107.5199966430664,64.05999755859375,31.514999389648438,110.58999633789062,1039700,8716000,1928500
2023-01-30,64.05999755859375,31.252500534057617,108.37000274658203,64.69000244140625,31.397499084472656,111.1500015258789,63.77000045776367,30.829999923706055,108.0199966430664,63.9900016784668,30.959999084472656,109.83000183105469,909600,7096400,1847900
2023-01-31,63.880001068115234,30.924999237060547,110.62999725341797,64.6500015258789,31.594999313354492,113.37000274658203,63.59000015258789,30.856250762939453,109.47000122070312,64.3499984741211,31.5049991607666,113.08999633789062,1402600,6803200,1777400
2023-02-01,63.939998626708984,31.372499465942383,112.75,64.4800033569336,32.75,115.08000183105469,63.61000061035156,30.934999465942383,111.01000213623047,64.18000030517578,32.630001068115234,114.75,2019200,15002000,2165300
2023-02-02,63.70000076293945,32.88750076293945,114.75,63.970001220703125,33.61249923706055,122.27999877929688,60.77000045776367,32.625,114.08000183105469,61.349998474121094,33.36000061035156,118.68000030517578,2226300,18964800,3558100
2023-02-03,61.369998931884766,32.717498779296875,113.9800033569336,61.59000015258789,33.4474983215332,118.62999725341797,60.70000076293945,32.57374954223633,113.9800033569336,61.2599983215332,32.9900016784668,115.7300033569336,2014000,8339600,1931700
2023-02-06,61.349998474121094,32.685001373291016,114.19000244140625,62.22999954223633,33.185001373291016,115.52999877929688,61.040000915527344,32.272499084472656,113.80000305175781,62.15999984741211,32.42250061035156,114.94999694824219,1407500,8419200,1128700
2023-02-07,62.029998779296875,32.380001068115234,114.31999969482422,63.470001220703125,33.935001373291016,116.43000030517578,61.849998474121094,32.252498626708984,113.7699966430664,63.369998931884766,33.727500915527344,115.91000366210938,1293100,9198800,1240700
2023-02-08,63.099998474121094,33.834999084472656,114.4800033569336,64.51000213623047,34.525001525878906,116.19999694824219,62.720001220703125,33.63750076293945,114.23999786376953,64.16999816894531,34.1150016784668,115.79000091552734,1721100,11512000,1265600
2023-02-09,64.5,34.5,117.81999969482422,65.66999816894531,34.70375061035156,119.29000091552734,64.05999755859375,33.935001373291016,115.45999908447266,64.0999984741211,34.130001068115234,116.01000213623047,2407000,8660400,2306600
2023-02-10,64.2699966430664,33.86249923706055,113.9000015258789,64.69999694824219,33.977500915527344,114.2300033569336,63.91999816894531,33.0724983215332,111.62999725341797,64.22000122070312,33.317501068115234,112.80000305175781,2002700,7745200,2390800
2023-02-13,64.30000305175781,33.625,112.5,65.36000061035156,34.221248626708984,113.5999984741211,64.13999938964844,33.5,111.66999816894531,65.25,34.0,112.79000091552734,2510300,12510000,2528400
2023-02-14,66.0,33.63249969482422,113.55000305175781,66.87999725341797,36.092498779296875,122.2699966430664,65.23999786376953,32.52000045776367,113.30000305175781,66.27999877929688,35.3650016784668,121.0999984741211,4909300,29936000,4074400
2023-02-15,66.25,35.73500061035156,122.08999633789062,68.2300033569336,36.29249954223633,124.87999725341797,66.2300033569336,35.1875,122.0,67.9800033569336,35.38249969482422,123.06999969482422,2980900,11473200,2731100
2023-02-16,67.91999816894531,35.08250045776367,120.7300033569336,67.98999786376953,35.96500015258789,123.30999755859375,67.01000213623047,34.82500076293945,120.51000213623047,67.0999984741211,35.41999816894531,120.7300033569336,2189900,9157200,2014800
2023-02-17,66.88999938964844,35.092498779296875,119.36000061035156,68.27999877929688,35.25,119.83000183105469,66.5999984741211,34.17274856567383,118.0,67.80999755859375,34.557498931884766,119.63999938964844,3198100,7675600,1428100
2023-02-21,68.16999816894531,34.23249816894531,117.2699966430664,68.16999816894531,34.497501373291016,119.61000061035156,67.29000091552734,33.61249923706055,116.2300033569336,67.55000305175781,33.63249969482422,116.30000305175781,2137600,5539600,1945100
2023-02-22,67.5,33.279998779296875,116.55999755859375,68.16000366210938,34.0,117.61000061035156,67.5,33.130001068115234,114.37999725341797,67.94000244140625,33.8025016784668,116.0999984741211,1498000,8826000,1374500
2023-02-23,67.9800033569336,34.46500015258789,116.97000122070312,68.91000366210938,35.087501525878906,117.7300033569336,67.75,33.54875183105469,113.83999633789062,68.37999725341797,34.209999084472656,116.44000244140625,2478500,6332400,1441400
2023-02-24,68.38999938964844,33.77750015258789,114.0,69.19000244140625,34.00749969482422,115.55999755859375,68.2699966430664,33.29999923706055,112.91999816894531,69.16999816894531,33.88249969482422,114.94000244140625,1181700,5308800,1496900
2023-02-27,69.36000061035156,34.442501068115234,116.62000274658203,69.44000244140625,34.810001373291016,117.69999694824219,68.93000030517578,34.275001525878906,115.94000244140625,69.20999908447266,34.5,116.29000091552734,1469200,6678000,1124700
2023-02-28,69.37999725341797,34.48749923706055,116.31999969482422,70.33999633789062,34.962501525878906,117.69000244140625,69.37999725341797,34.48749923706055,115.7699966430664,70.0,34.67499923706055,116.27999877929688,2151700,8226800,2126100
2023-03-01,69.69000244140625,34.70000076293945,117.3499984741211,70.9800033569336,34.787498474121094,120.6500015258789,69.61000061035156,34.33000183105469,117.05999755859375,70.97000122070312,34.63999938964844,118.0999984741211,2655900,7070800,2095300
2023-03-02,70.77999877929688,34.5,116.30000305175781,71.13999938964844,34.5,117.18000030517578,69.91999816894531,33.61650085449219,114.6500015258789,70.9000015258789,34.14500045776367,116.93000030517578,1766600,7820400,1602700
2023-03-03,70.88999938964844,34.470001220703125,117.80000305175781,71.75,35.20750045776367,119.69000244140625,70.55999755859375,34.40250015258789,117.23999786376953,71.30000305175781,35.16999816894531,119.30000305175781,3066300,7320000,1041600
2023-03-06,71.31999969482422,35.59000015258789,120.0,72.27999877929688,36.182498931884766,120.31999969482422,71.16000366210938,35.34000015258789,117.94999694824219,71.69999694824219,35.64500045776367,118.44999694824219,3749900,9174800,1034000
2023-03-07,71.63999938964844,36.0,118.5999984741211,71.79000091552734,36.1150016784668,119.62000274658203,70.36000061035156,35.375,116.4000015258789,70.98999786376953,35.717498779296875,116.58000183105469,3132000,5931200,1180800
2023-03-08,71.20999908447266,35.75,116.68000030517578,71.5999984741211,37.224998474121094,117.26000213623047,69.62000274658203,35.75,115.58999633789062,70.29000091552734,37.099998474121094,116.9000015258789,2738200,15441600,1356400
2023-03-09,70.44000244140625,37.1974983215332,116.83999633789062,70.44000244140625,38.01750183105469,117.61000061035156,68.06999969482422,36.94499969482422,113.19999694824219,68.37999725341797,37.162498474121094,113.43000030517578,3191700,16618800,1265700
2023-03-10,68.0999984741211,37.10499954223633,113.69999694824219,68.37000274658203,37.682498931884766,113.76000213623047,66.25,36.3025016784668,109.63999938964844,66.61000061035156,36.6150016784668,111.08000183105469,3069600,11646400,1502400
2023-03-13,65.37999725341797,36.29249954223633,108.0999984741211,66.01000213623047,37.147499084472656,110.6500015258789,64.20999908447266,35.61249923706055,105.94999694824219,65.18000030517578,36.717498779296875,110.25,3559100,9258800,2421600
2023-03-14,66.5,37.45750045776367,112.26000213623047,67.41000366210938,38.3125,115.12000274658203,65.6500015258789,37.040000915527344,111.37999725341797,67.33999633789062,38.287498474121094,113.0,3347100,12854400,2652300
2023-03-15,64.5199966430664,37.77750015258789,108.94999694824219,65.43000030517578,38.505001068115234,110.0199966430664,62.380001068115234,37.654998779296875,106.73999786376953,62.7400016784668,38.45000076293945,108.76000213623047,2857200,12148400,2532800
2023-03-16,62.099998474121094,38.498748779296875,107.77999877929688,66.69999694824219,41.064998626708984,112.5,62.099998474121094,38.26250076293945,107.75,66.06999969482422,40.66999816894531,112.16999816894531,3699600,20572000,1942000
2023-03-17,65.44999694824219,40.631248474121094,110.66999816894531,65.62999725341797,41.060001373291016,111.1500015258789,63.040000915527344,40.02000045776367,106.55000305175781,63.150001525878906,40.814998626708984,107.19999694824219,4795300,18563600,2985600
2023-03-20,63.650001525878906,40.564998626708984,107.20999908447266,66.05000305175781,41.3125,110.12000274658203,63.63999938964844,40.26250076293945,107.16000366210938,65.61000061035156,41.04999923706055,108.80999755859375,2419000,11242400,1652200
2023-03-21,66.95999908447266,41.48749923706055,111.52999877929688,67.5199966430664,42.29249954223633,112.25,66.73999786376953,41.130001068115234,110.44000244140625,67.20999908447266,42.02000045776367,110.9800033569336,1635700,14372800,1925800
2023-03-22,67.04000091552734,41.88999938964844,111.0,67.58000183105469,42.533748626708984,111.18000030517578,65.83999633789062,41.497501373291016,107.70999908447266,65.87000274658203,41.51499938964844,107.76000213623047,2322200,12150800,1495100
2023-03-23,65.77999877929688,42.08000183105469,108.37999725341797,66.77999877929688,42.86000061035156,110.55000305175781,64.91999816894531,41.8224983215332,106.45999908447266,65.5999984741211,42.34749984741211,107.69999694824219,2018300,11962400,1781800
2023-03-24,64.9000015258789,42.21500015258789,106.95999908447266,66.05999755859375,42.48749923706055,107.69999694824219,63.689998626708984,41.76250076293945,105.93000030517578,66.05000305175781,42.23500061035156,107.18000030517578,1661800,10000800,2772200
