Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2024-05-13,216.26594593134908,120.15513282051954,90.36000061035156,57.323406595363984,217.93528288723067,120.83541850538272,90.93000030517578,58.108795839403605,211.87086015463575,119.56356958562772,88.48999786376953,56.95556755151368,212.8674774169922,119.87906646728516,88.58000183105469,56.96550750732422,1919300.0,6421200,1464300,3034100
2024-05-14,213.84417358506028,119.81991019363817,89.08000183105469,57.32340495119462,217.17287159630712,120.45090394137054,89.83999633789062,57.601769215050844,210.05702494132652,118.73539015985058,87.36000061035156,56.87603110397664,217.00344848632812,119.33680725097656,87.77999877929688,57.214046478271484,1951000.0,6144700,1735600,3898000
2024-05-15,219.39533612779306,118.97201025762445,88.37999725341797,57.54212298836289,223.95984527640806,120.19456721868183,89.33000183105469,57.86025466521176,219.0166166800507,116.99029905588685,87.77999877929688,56.56784425395964,222.5546112060547,119.0015869140625,88.4800033569336,56.79650115966797,2682200.0,6138600,1659700,4157400
2024-05-16,222.97318611404384,118.65651658527284,88.6500015258789,56.67720196545711,224.0395739333015,119.68188332766215,89.29000091552734,56.806444151217875,215.5085322079333,117.91707006622622,88.06999969482422,55.563741036980765,215.60818481445312,118.14383697509766,88.12999725341797,55.673099517822266,3539800.0,5002900,1519300,5081800
2024-05-17,215.62812061965423,119.19877568617538,88.12999725341797,55.871931337889286,216.97555220335195,120.27343430767397,88.12999725341797,56.229830432375145,209.1999420467733,118.37059170595857,87.16000366210938,55.54385590380097,212.3891143798828,119.99737548828125,87.5,56.1204719543457,3057300.0,4450300,1461300,5282000
2024-05-20,213.22626183742742,120.03681834492942,87.62999725341797,56.20994589558063,214.51190663151718,120.39175327609027,87.62999725341797,56.66725971290538,210.43573044048546,118.79454608586643,86.0,56.03099635098768,214.3424835205078,119.18891906738281,87.5199966430664,56.40877914428711,2326200.0,2814700,1696700,2869800
2024-05-21,215.19956141542548,118.99173417944671,87.47000122070312,56.468423690107045,221.91676733986742,120.01710090397629,87.86000061035156,56.63743327055479,214.7710232855747,118.5973612050832,86.75,56.10058466314939,221.8370361328125,118.7156753540039,86.8499984741211,56.31930160522461,1881100.0,2756700,1172400,3032200
2024-05-22,221.3487066248193,117.83818825465484,86.94000244140625,55.90175516259928,223.6459021833195,118.03537849673401,87.66999816894531,56.77661919697745,217.1230438323718,115.73816295027223,86.5,55.90175516259928,219.3654327392578,116.52690887451172,87.19000244140625,56.647377014160156,1573700.0,4468100,1598400,2955100
2024-05-23,223.0230128909754,117.15791064631466,87.2699966430664,56.60760692455646,227.27857291911175,117.74946636907688,87.2699966430664,56.657318079582836,219.99330306194665,115.55084203173104,85.37999725341797,54.86782268663577,220.41188049316406,115.99451446533203,85.69000244140625,55.24560546875,2658300.0,3757200,1611600,3121400
2024-05-24,222.55460755636705,116.72409387792585,85.76000213623047,55.245606158927096,235.50067180021094,116.92127660182375,87.04000091552734,55.727775546248814,220.89025848479466,115.21562422619465,85.30000305175781,54.95729814285841,229.849853515625,115.60013580322266,85.93000030517578,55.18595504760742,2670600.0,2851100,1236300,2282200
2024-05-28,231.95271479798794,116.17197510625627,85.5,55.14122162927895,233.98580738937775,117.55227672626575,85.77999877929688,55.46432519097782,221.06965575745562,116.07338374526388,82.69999694824219,54.718703337409146,230.48768615722656,117.28607177734375,83.26000213623047,55.3350830078125,2602200.0,3830700,1956900,2418800
2024-05-29,226.35836881749168,115.94521153873892,82.26000213623047,54.77835035387843,228.45447058421402,116.00437237466575,82.38999938964844,55.185956813198494,218.48303853516845,112.20854093002686,80.01000213623047,53.9134300704293,220.32960510253906,113.62828063964844,80.12999725341797,53.95319747924805,3809400.0,14290900,2871700,4255800
2024-05-30,221.91664810178537,114.0719449882434,80.0,54.05261359121138,224.87113637017484,114.74237678988554,80.44999694824219,54.93741760169793,219.59097818697293,111.34092586101869,78.05999755859375,54.05261359121138,224.54176330566406,111.98178100585938,79.05000305175781,54.917537689208984,2040800.0,9917100,2607600,2172400
2024-05-31,223.64342087403935,112.25783711958911,79.27999877929688,54.857887262468836,224.06263817425912,114.90012621256423,79.7300033569336,55.69298391734872,207.61328237377734,112.16909962929003,77.37000274658203,54.66402587762431,216.84608459472656,114.84097290039062,78.16999816894531,55.61344909667969,5618300.0,13830200,2860900,3593400
2024-06-03,215.09934779042456,114.62406911137529,78.48999786376953,55.43449496359278,216.79618414686357,114.79167517973887,78.58999633789062,55.68303556901002,203.67063839010322,111.37050149635665,76.48999786376953,54.61928208121853,207.872802734375,112.2677001953125,78.05000305175781,55.24560546875,4922600.0,7129500,1951400,2310900
2024-06-04,206.60517741774615,111.21275694850056,78.0199966430664,54.7670341292687,208.11236459927875,111.40993967362064,79.29000091552734,54.996351309487,196.47403877981674,109.73386394398347,78.0199966430664,53.4708917264184,202.7623291015625,110.6902084350586,78.62000274658203,53.54068374633789,4666700.0,7683600,2234800,2995900
2024-06-05,204.10981344074517,110.48315851293724,78.41999816894531,53.470891660546464,212.45427096485832,110.8676700721486,78.87000274658203,53.92453978946428,204.06987928053843,109.73385817921367,77.95999908447266,53.31136650044418,208.94081115722656,110.65077209472656,78.05999755859375,53.89961624145508,4502200.0,5119100,2509800,2033700
2024-06-06,209.11049291008598,110.19724330634,77.81999969482422,53.869702073504776,209.4199141142791,110.81838317786722,78.13999938964844,54.841811716412195,195.8452086769835,109.97048392628939,76.76000213623047,53.71516314603623,202.22332763671875,110.6211929321289,77.05000305175781,54.75706100463867,4842100.0,5355200,3053100,2624000
2024-06-07,201.70429807380336,110.39443457384394,76.30000305175781,53.799909997785186,203.6207266142874,111.20289578375689,76.80000305175781,54.50780264958715,197.15277838635123,109.58597336393099,75.44999694824219,52.563590972578915,197.6318817138672,110.42401123046875,76.20999908447266,52.74305725097656,4558700.0,4375700,3343100,3750700
2024-06-10,199.15903958935297,110.7986589198758,76.1500015258789,52.50376566012092,214.37071139772243,112.39586603995647,76.72000122070312,52.51373431815918,197.76364369759924,110.39443208505185,75.70999908447266,51.50174627688147,214.23097229003906,111.70571899414062,76.43000030517578,51.556583404541016,5719600.0,5307300,2445000,5329900
2024-06-11,210.76741320201455,111.59727101458755,76.08999633789062,50.94839468061606,219.1517897589866,112.05079731010053,76.91000366210938,52.28441931241147,210.0587265386192,111.06486861845345,75.05000305175781,49.86162834726472,217.90411376953125,112.03107452392578,76.70999908447266,51.486793518066406,3701900.0,4181900,2060000,6635800
2024-06-12,220.85861827851144,112.88882848980018,78.86000061035156,51.905546831647364,221.35768867669918,113.35221615088273,79.83000183105469,52.56358855437203,211.7555638588819,109.9901959014377,77.33000183105469,51.36714802122364,217.72445678710938,110.61133575439453,77.63999938964844,51.7859001159668,3137900.0,8650100,2990100,3326000
2024-06-13,219.90040129004336,110.4240093999315,76.75,51.48679099007325,219.95031137705314,110.59161546605283,77.33999633789062,51.80584129214596,213.7219071865719,108.54088205762196,75.12000274658203,50.808808147323845,219.52110290527344,109.32962799072266,75.19999694824219,51.426971435546875,2238200.0,5939300,2526100,3512600
2024-06-14,218.39321612964756,109.61555177868532,75.0,51.41700243936004,218.46307806776247,109.61555177868532,75.36000061035156,51.646319621717986,210.56779569639662,107.58454108945898,73.7699966430664,50.33023608612814,214.50045776367188,107.85073852539062,73.93000030517578,51.028160095214844,2373800.0,5690400,2828100,1619300
2024-06-17,213.47237538000238,107.36763296606921,73.29000091552734,51.10792019031353,214.32080118141297,108.353561629629,73.94999694824219,52.04513383305977,208.32198024960323,106.9535447326634,72.22000122070312,50.99824973308434,211.62582397460938,107.99862670898438,73.19999694824219,51.8856086730957,3321100.0,5754200,3753400,2622900
2024-06-18,212.39437050036074,108.52116952771961,73.58000183105469,52.12489197286413,220.78873814018462,109.63526622840122,73.69999694824219,52.643349668343355,208.72621530739298,107.4760875337698,71.9000015258789,51.21759195662038,220.00021362304688,107.8704605102539,72.7300033569336,51.73604965209961,2714700.0,5690200,3292500,2577800
2024-06-20,223.4038851214078,108.05778304774408,72.9800033569336,51.626376586843044,227.34653830511863,110.27612260287493,73.55000305175781,52.75202865410392,218.882293205378,107.72257090332523,72.51000213623047,51.44691031106424,221.8966827392578,109.76344299316406,73.06999969482422,52.21462631225586,3075100.0,5442400,3657800,3617600
2024-06-21,222.58539759172342,110.25640299702076,73.30999755859375,52.28441739978653,224.162461877647,110.68035261841061,74.22000122070312,52.88263957619651,215.33890089298885,109.17188298384909,72.87999725341797,51.81581440215198,217.72445678710938,109.7732925415039,73.94000244140625,52.76299285888672,5513400.0,27097200,6849100,8774000
2024-06-24,217.59470369635505,110.67049048919147,74.25,52.93249133042243,220.4394111900582,114.35786151825073,74.97000122070312,53.20169074365862,214.95062653285436,110.33527836020363,73.2300033569336,52.59349989931535,215.6982421875,113.54940032958984,74.36000061035156,52.75302505493164,2474100.0,8802700,3262800,2909400
2024-06-25,216.09749163535358,113.09587416583514,74.02999877929688,52.45391626647749,222.04641773695434,113.44094768778926,74.2699966430664,52.92252307867839,213.78179757835903,112.06065359997275,72.80000305175781,52.04513281435961,221.95657348632812,113.37193298339844,73.9000015258789,52.88264083862305,2305100.0,4961500,2506900,3808400
2024-06-26,220.1599255359415,113.57897545414467,73.66000366210938,52.75302410205735,221.7868846978092,113.57897545414467,73.66000366210938,53.58056344669262,207.06430776611512,111.17331470585289,72.01000213623047,52.62340872690419,209.9189910888672,112.0113525390625,72.8499984741211,53.480857849121094,4237000.0,5366500,3447200,3410400
2024-06-27,207.20405001215113,112.39587151823946,72.68000030517578,53.46091969984745,207.53343831174269,112.72122979371319,74.2699966430664,53.670299564690794,200.88581676817537,111.51839557920229,72.55999755859375,53.092018476786095,204.39927673339844,112.36629486083984,74.26000213623047,53.4908332824707,4733600.0,3846500,2157600,2958100
2024-06-28,204.86839614716916,113.77617456720158,74.26000213623047,53.94946587976652,206.914587802762,113.94378064250729,74.45999908447266,54.42804134888652,199.06920062245263,112.04093793251661,73.61000061035156,53.36620238334337,199.8976593017578,112.77052307128906,74.13999938964844,53.77996826171875,10579100.0,7191800,6440300,6301400
2024-07-01,207.80293902035854,113.42124054448746,73.93000030517578,53.75005992413575,213.19289333719598,113.83532880047738,74.37999725341797,54.084065134966785,202.7623248510379,112.05080022915948,73.22000122070312,52.713144478226425,204.6687774658203,112.75080871582031,73.87999725341797,52.91255187988281,4168400.0,3925100,2070500,2549800
2024-07-02,203.08173762471523,113.75644004483351,74.5,52.83278998439309,211.4062283953486,113.98320693429407,74.87999725341797,53.03219357807693,202.72240632085376,111.73529091233651,73.66000366210938,52.463884968642525,205.7667236328125,112.51417541503906,74.22000122070312,52.613441467285156,1905300.0,3836700,1696300,2186800
2024-07-03,204.92828344485648,112.44516697831573,74.1500015258789,52.7031763600336,212.03504100586898,114.03251272686441,74.44000244140625,52.99231690523094,201.63441578716234,112.10008592877483,73.51000213623047,52.104954148930844,209.679443359375,113.155029296875,73.83000183105469,52.324302673339844,1612700.0,2326200,1053500,1238100
2024-07-05,209.60957604050117,112.91840492414848,73.83000183105469,51.935459912279185,212.36443927122497,113.10573377112273,73.91000366210938,52.314333595940354,207.68317153320697,110.56203609741996,72.77999877929688,51.586499811130636,210.8971710205078,110.96627044677734,73.1500015258789,52.284420013427734,1601600.0,4188300,1428100,1493500
2024-07-08,211.4361752857032,110.39442854790617,73.16999816894531,52.30436128339231,216.02761399670288,111.05499891659869,73.91999816894531,52.40904931403593,210.8572517727123,109.75357344187444,72.5,51.347210314610734,215.32891845703125,110.65077209472656,72.62999725341797,51.566558837890625,1634400.0,4199600,1850600,2996900
2024-07-09,216.63648090014271,109.34934555112746,72.62999725341797,51.47682287692144,221.95657339732938,111.05499783105134,73.0,51.536642432080924,214.6601663043074,109.10286339906598,71.55999755859375,50.53960927670662,215.55850219726562,109.62540435791016,71.58999633789062,50.569522857666016,1773200.0,3460400,2844100,2577500
2024-07-10,217.77435193598473,109.23103473748088,71.98999786376953,50.649284753710404,219.55105656791292,111.04513982133417,71.98999786376953,50.90851551025149,213.34261958765987,108.925399266667,70.86000061035156,50.21059152398361,219.14181518554688,110.94654846191406,71.83999633789062,50.86863327026367,2584300.0,3867700,3584300,3435900
2024-07-11,219.15178802204073,110.94655423220162,73.48999786376953,51.29735847162992,220.13296211817888,112.7705208034723,75.66999816894531,52.32430144195913,214.78991767121033,110.38457518003631,72.97000122070312,51.22756645248404,216.4368438720703,112.3860092163086,75.19999694824219,52.114925384521484,2438200.0,5839100,3488600,2243900
2024-07-12,215.85792880981043,112.79023819905782,75.48999786376953,52.493797228574486,220.72886089777168,112.98742091872953,76.68000030517578,53.146852729218175,211.91229044430182,111.26204579446697,74.66999816894531,51.885606394366015,216.73629760742188,111.54796600341797,75.79000091552734,52.94245910644531,1760700.0,4505900,2584300,2496000
2024-07-15,216.5965577124547,112.40572994621583,75.41999816894531,52.862700168781735,219.24162479050784,113.57897995033875,76.75,53.116944697075034,211.2445271286107,111.42965514554264,74.86000061035156,52.29439155498244,212.48422241210938,112.95784759521484,76.01000213623047,52.74305725097656,2164300.0,5118100,2381900,2646100
2024-07-16,213.74187840693986,112.11980601183954,76.08999633789062,52.81284945793955,214.61025606213056,113.79588168904358,76.97000122070312,54.064123376902295,203.68061693381046,111.55782698858515,75.54000091552734,52.75801232804622,204.4990997314453,113.56912231445312,76.97000122070312,54.03919982910156,4049600.0,4633700,1677700,2818000
2024-07-17,201.7542001252566,114.12123599344271,76.52999877929688,54.05914154203001,202.68246373724918,115.74801969559708,77.18000030517578,55.514809107168404,185.42461640460212,113.90433049688369,75.66000366210938,54.05914154203001,186.32293701171875,114.44659423828125,75.91999816894531,55.37522506713867,6748700.0,6484000,2622600,3089900
2024-07-18,190.01605989936934,114.66351123745224,75.62000274658203,54.64738966510369,192.48146890258818,116.73396001060364,76.66999816894531,55.963473151210444,177.73894019995694,113.72687445580915,74.8499984741211,54.527742945726914,186.9318084716797,114.96914672851562,75.2699966430664,55.036231994628906,5484900.0,5957100,1857700,2592000
2024-07-19,187.6704400589117,115.51140863549081,75.22000122070312,55.11599401642696,189.58686859359102,115.66915331402703,75.58000183105469,55.11599401642696,186.0534415840103,112.62263728029897,73.6500015258789,54.1887528372079,188.94805908203125,112.7409439086914,74.4000015258789,54.61747741699219,2827000.0,7559100,1862600,2088300
2024-07-22,191.88260266317656,112.00149709561326,74.12999725341797,54.73712117211308,196.4540895880255,112.07051180267186,75.5999984741211,54.80691318798029,188.25934650061433,110.52260406832424,73.8499984741211,53.77996646251487,190.06597900390625,110.73950958251953,75.51000213623047,54.607505798339844,1868800.0,5172800,2905600,1494700
2024-07-23,189.31737316712582,110.27611353815875,76.29000091552734,54.388159036776884,191.80474455136215,110.47330377340691,76.7699966430664,54.62744867270922,187.94992507653902,108.52116181566103,74.56999969482422,54.09901850267773,189.51699829101562,109.27046966552734,74.83999633789062,54.228633880615234,1856600.0,5714300,3549600,1625500
2024-07-24,187.9399334042952,110.14795298712555,75.36000061035156,54.5277418765648,187.9399334042952,110.83810005214208,81.62999725341797,54.73712172967884,174.3752029471303,108.95498019071762,73.02999877929688,53.580563422038814,174.75450134277344,109.53667449951172,76.3499984741211,53.66032409667969,4910100.0,4808000,8515100,1999600
2024-07-25,176.3714757216096,109.43808234001634,75.87000274658203,53.46091855728269,176.51121482392352,110.46344905918006,78.91000366210938,55.74412547410176,165.56160906626187,108.89581856284939,75.0,53.38115787987833,170.11312866210938,109.46765899658203,77.83999633789062,55.11599349975586,5542000.0,5492100,3764600,2798200
2024-07-26,176.21176498932402,109.58596903426633,78.62999725341797,55.28548940487507,176.740793609875,109.97048059927468,79.33999633789062,55.89368024015994,171.1212561961006,108.3831348987885,77.77999877929688,55.036231115225846,174.7145538330078,109.300048828125,78.51000213623047,55.22566604614258,3469300.0,5198800,2360600,2272000
2024-07-29,175.7226926401691,109.67470532872002,79.12999725341797,55.1558757093998,176.820638392877,109.72400477201731,79.9000015258789,55.88370948094034,170.80984649776912,106.85494867460355,78.02999877929688,54.87670763357049,172.35894775390625,107.58454132080078,78.79000091552734,55.29545974731445,2100100.0,4629500,1632100,1906900
2024-07-30,173.14748507680773,107.63382598211564,79.16000366210938,55.44501411145648,174.704582281487,108.718345963154,79.36000061035156,55.883707328488384,165.4418369143109,107.40706661113663,77.73999786376953,55.026258210461805,168.37637329101562,108.36341857910156,78.4800033569336,55.36524963378906,3517100.0,9794200,1759600,2002900
2024-07-31,192.9206540412299,110.03949588779884,78.63999938964844,55.624481568623565,196.13466865958134,110.81838041445536,80.04000091552734,56.39219756733018,182.65976775930474,109.53667017625327,77.77999877929688,55.26554901822777,189.44712829589844,109.63526153564453,78.0199966430664,55.93355941772461,7483700.0,7554600,2240900,3682600
2024-08-01,187.94193388297072,110.86767509168979,78.11000061035156,53.7999091121557,193.90881638369234,111.09444199376671,78.3499984741211,55.504834925487884,176.2916222250902,106.4014194539951,76.11000061035156,52.73308392112003,177.2398681640625,106.86480712890625,77.13999938964844,52.84275817871094,4482100.0,9704600,2005300,6146400
2024-08-02,174.14562316065968,106.20423499034098,77.05000305175781,52.12489159421867,175.00402484095065,106.55916990479672,77.91000366210938,52.79290577900689,161.13785482656849,102.5168639590936,74.75,50.868631505229835,166.7693634033203,104.28166961669922,75.2699966430664,51.426971435546875,6099200.0,7445100,2988500,3784000
2024-08-05,155.9495228843624,102.5365775004434,77.33000183105469,50.429938324408255,172.43879780857353,103.82814159844474,77.33999633789062,52.04513095515262,155.31071338645617,100.83091766117178,72.55999755859375,50.150766457373464,169.65399169921875,103.09855651855469,72.69999694824219,51.157772064208984,5430800.0,8475000,3682400,3627700
2024-08-06,173.31716399683057,103.09856083357043,72.37999725341797,51.01818763320196,183.4882209564783,104.95210402725996,74.87000274658203,51.79587612487223,168.07692491492693,102.64503454751998,72.31999969482422,50.798842912856905,180.70339965820312,104.3112564086914,73.55999755859375,51.028160095214844,6322100.0,8424900,2834100,3654300
2024-08-07,189.73659052461687,105.74084322825061,73.91000366210938,51.30732782395459,189.73659052461687,106.91410067904756,76.22000122070312,52.234569009009896,176.5711102760124,104.94224346266994,73.80999755859375,50.599435161112744,179.32598876953125,105.42534637451172,73.94000244140625,50.62934494018555,6154900.0,7735400,2118000,2520500
2024-08-08,182.90931030893032,105.73098518345624,74.05000305175781,50.91848491753299,187.2811720948238,107.11128678302879,74.97000122070312,51.486793533889745,176.09200649268504,105.41548831972867,73.44000244140625,50.80881065764313,186.68228149414062,106.74649047851562,73.94999694824219,51.39706039428711,3338800.0,5392900,2146200,2645700
2024-08-09,186.7321920212644,106.7464911644185,73.69000244140625,51.33723999476878,189.74658165238853,107.56481374567078,74.19000244140625,51.61640806745147,182.72965269623856,105.58309506156543,72.91999816894531,50.62934354801238,189.51699829101562,107.08171081542969,73.87999725341797,51.40703201293945,3204000.0,5776200,1417300,1841200
2024-08-12,190.0,107.6974039980041,73.81999969482422,51.37711678143733,190.8300018310547,109.46505798334597,73.81999969482422,51.586496632605275,183.6999969482422,107.52858553793017,71.69000244140625,50.97830580518046,187.3300018310547,109.26644134521484,72.02999877929688,51.06803894042969,2232300.0,5906900,1822600,1724700
2024-08-13,189.33999633789062,108.2336560895946,72.13999938964844,51.18768430493281,190.85000610351562,108.62094905813949,73.63999938964844,51.87563583921102,187.07000732421875,107.11150051104785,71.79000091552734,50.8486928670175,189.41000366210938,107.58816528320312,73.16999816894531,51.5765266418457,2349000.0,5866800,2491100,2181500
2024-08-14,188.9600067138672,107.75699502906296,73.0999984741211,51.71611148571541,189.88999938964844,109.07775971209234,74.02999877929688,51.91551888819073,182.2100067138672,107.47893930631993,72.75,51.09795196108378,186.14999389648438,108.57130432128906,73.54000091552734,51.835758209228516,2327900.0,6388000,1764000,2011900
2024-08-15,186.39999389648438,108.91887545473878,73.9800033569336,52.51373670868506,192.5800018310547,110.59715011667863,74.7699966430664,52.792908590400195,185.49000549316406,108.91887545473878,73.45999908447266,52.234568630349735,190.38999938964844,110.45812225341797,74.55000305175781,52.60346984863281,4241900.0,6307000,1595300,2270800
2024-08-16,191.22000122070312,109.55442992054337,74.55000305175781,52.62341036741682,191.36000061035156,110.60707158633514,74.7300033569336,53.76002759150826,185.8300018310547,109.09762301696487,73.37999725341797,52.43397543119483,189.97999572753906,110.40846252441406,74.04000091552734,53.640384674072266,2572300.0,3819100,1958200,2926100
2024-08-19,189.61000061035156,110.44818860147217,74.04000091552734,53.83979072617688,192.8800048828125,111.96756993469542,74.91999816894531,54.46792268292858,185.55999755859375,110.34888406803965,74.01000213623047,53.655338222064955,192.77999877929688,110.9645767211914,74.91000366210938,54.14887237548828,2025100.0,4335600,1474300,2517400
2024-08-20,193.0,110.79575749932629,75.2300033569336,54.04916601777663,193.5,111.03408989322517,75.47000122070312,54.04916601777663,189.63900756835938,108.09463178030492,74.37999725341797,53.36121451515958,190.72000122070312,109.08769226074219,74.83999633789062,53.440975189208984,2507000.0,6783300,1834300,2760700
2024-08-21,191.47999572753906,110.04102787993294,75.16000366210938,53.710177870924554,197.3300018310547,110.41839570617054,75.6500015258789,54.25854537486208,190.97999572753906,108.14428632847321,74.83999633789062,53.59053495086433,196.74000549316406,108.85929107666016,75.58999633789062,54.118961334228516,2404200.0,4011900,1356600,1584600
2024-08-22,195.57000732421875,108.83942829414228,75.94000244140625,54.069110383453705,198.80799865722656,109.75304212747923,76.18000030517578,54.398133167533594,194.7100067138672,108.6507519528457,75.0199966430664,53.80988342300458,194.9499969482422,109.20686340332031,75.55000305175781,54.388160705566406,1520300.0,3644500,1147100,1922200
2024-08-23,195.00999450683594,110.06089370140516,75.86000061035156,54.677301476970314,197.3300018310547,110.71630967180917,78.38999938964844,55.46994105458,192.52000427246094,109.50477468625468,75.86000061035156,54.577599677161004,194.99000549316406,110.62693786621094,76.98999786376953,55.41510772705078,2683300.0,4024200,1621700,4475900
2024-08-26,195.5,112.23568858715821,77.44999694824219,55.63445030748725,197.99000549316406,114.23174221060631,78.58999633789062,56.10804334681575,193.0800018310547,112.15624950935799,77.44999694824219,55.215698200338394,194.88999938964844,112.77194213867188,77.8499984741211,55.48489761352539,1953400.0,6253900,1546000,2602500
2024-08-27,194.88999938964844,112.87125560316686,77.5199966430664,55.17581597449114,198.3000030517578,112.87125560316686,77.75,55.48489762749769,193.57000732421875,111.28235280484024,76.48999786376953,54.78697364536079,196.13999938964844,111.64978790283203,77.16999816894531,55.395164489746094,1703200.0,3521700,1201300,3809600
2024-08-28,197.19000244140625,111.26249735995796,77.25,55.35528301648161,197.4499969482422,111.4213830973917,77.26000213623047,55.87374073029423,192.41000366210938,109.87221116927434,75.9000015258789,54.92655844166309,193.77000427246094,111.37173461914062,76.52999877929688,55.833858489990234,2493200.0,4506400,1530400,2308000
2024-08-29,195.91000366210938,112.19597860364713,76.88999938964844,56.33237407082006,199.11000061035156,114.34098534351075,78.06999969482422,57.24466033362766,192.30999755859375,111.29228991211198,76.41000366210938,55.70424210915486,194.44000244140625,113.57633209228516,77.11000061035156,56.83089065551758,2463800.0,5270200,1652500,2807100
2024-08-30,195.25999450683594,112.33500226053255,77.68000030517578,56.60157469411021,197.80999755859375,113.24861606780661,78.0199966430664,57.39920048601773,195.14999389648438,111.62993024123733,76.5,56.536768905929534,196.6999969482422,113.00035095214844,77.30000305175781,57.130001068115234,2239400.0,5559500,1596200,4229100
2024-09-03,195.5,111.12346927621863,76.81999969482422,56.45000076293945,195.8000030517578,111.13340200242905,77.5199966430664,56.58000183105469,177.17999267578125,108.45213415937836,75.33000183105469,55.349998474121094,177.77999877929688,109.08769226074219,75.93000030517578,55.56999969482422,4252300.0,6369900,3116800,3146400
2024-09-04,177.67999267578125,109.56436187405328,76.01000213623047,55.79999923706055,182.75,110.41839447190232,77.33000183105469,56.08000183105469,176.0,107.68747821926759,76.01000213623047,55.185001373291016,177.52000427246094,107.806640625,77.19999694824219,55.5,3310400.0,6251500,1760100,2449300
2024-09-05,177.97000122070312,108.46206699813496,77.66999816894531,55.86000061035156,179.75,108.63088546163641,77.7699966430664,56.310001373291016,175.11000061035156,106.54545996584427,76.16999816894531,54.95000076293945,176.07000732421875,106.704345703125,77.36000061035156,55.11000061035156,2444900.0,5582400,1232100,3896700
2024-09-06,175.80999755859375,106.98241136837962,77.7699966430664,54.91999816894531,176.63999938964844,107.86623461031817,79.16999816894531,55.65999984741211,171.94000244140625,104.98635763507497,77.11000061035156,54.880001068115234,173.11000061035156,105.28427124023438,77.44999694824219,55.33000183105469,3390300.0,5229900,1880900,5004100
2024-09-09,176.35000610351562,105.31406927178764,77.66000366210938,55.63999938964844,176.35000610351562,105.92976193412343,80.0,56.2599983215332,171.0399932861328,104.8076062943418,76.91999816894531,55.2400016784668,174.9199981689453,104.8671875,79.52999877929688,55.79999923706055,2184400.0,6477000,1752000,4233700
2024-09-10,176.85000610351562,104.8175365676378,79.7699966430664,55.90999984741211,181.2050018310547,105.00621290662318,79.8499984741211,55.90999984741211,173.86000061035156,102.52356170962986,77.58000183105469,55.029998779296875,180.25,103.27828979492188,79.19999694824219,55.380001068115234,2301800.0,5611500,1904900,2525100
2024-09-11,181.52999877929688,103.07968308246924,78.76000213623047,55.2599983215332,188.14999389648438,103.31801548141433,79.75,55.290000915527344,179.14500427246094,100.59703182881103,77.0,53.93000030517578,187.25,101.85821533203125,79.61000061035156,55.150001525878906,2846900.0,6803100,2163900,2764000
2024-09-12,187.0,102.0071695332069,79.4000015258789,55.18000030517578,191.67999267578125,102.96050664572427,79.76000213623047,55.724998474121094,184.19000244140625,101.44112538588566,76.94000244140625,55.0099983215332,189.92999267578125,102.18592071533203,77.97000122070312,55.70000076293945,2154900.0,6775900,1904500,2491800
2024-09-13,191.4499969482422,102.60300997738527,77.68000030517578,55.93000030517578,197.80999755859375,103.64572652707558,79.19000244140625,56.70500183105469,189.17999267578125,102.33488697753792,77.61000061035156,55.93000030517578,195.97999572753906,102.7817611694336,78.87000274658203,56.630001068115234,2613600.0,5441600,1373600,1703300
2024-09-16,195.0,104.23162578467078,79.86000061035156,56.900001525878906,199.52999877929688,104.95656325975801,80.44999694824219,57.189998626708984,192.69000244140625,103.72516282471807,77.83999633789062,55.79999923706055,199.25,104.81753540039062,77.9000015258789,56.27000045776367,2264000.0,9325300,1670800,2208800
2024-09-17,200.0,104.77781387735253,78.33000183105469,56.65999984741211,204.6999969482422,107.7470626056316,78.63999938964844,57.13999938964844,198.25,104.5692720847092,75.66000366210938,56.529998779296875,201.22999572753906,107.53852081298828,75.7300033569336,57.040000915527344,2881700.0,8661300,2853600,1922500
2024-09-18,201.9600067138672,106.77386121869405,75.81999969482422,56.72999954223633,204.9530029296875,109.16714065125257,77.20999908447266,57.900001525878906,198.4199981689453,106.76393606877619,73.83999633789062,56.72999954223633,200.3300018310547,107.8662338256836,76.8499984741211,57.439998626708984,1796000.0,7424100,3631900,2484100
2024-09-19,205.11000061035156,109.73318086046869,78.87999725341797,58.279998779296875,208.63999938964844,110.57728073641306,80.27999877929688,58.91999816894531,202.47000122070312,108.61102526787913,78.5999984741211,57.79999923706055,208.5,109.7828369140625,79.29000091552734,58.599998474121094,3432600.0,7990700,3083600,3626800
2024-09-20,235.16000366210938,110.38860815054498,78.98999786376953,58.04999923706055,255.24000549316406,110.96457747896697,79.0,58.04999923706055,233.0,108.96853134105656,76.7300033569336,57.0099983215332,254.97999572753906,109.10755920410156,77.37000274658203,57.58000183105469,15031400.0,33515100,2934100,8144000
2024-09-23,259.55999755859375,109.33595333238365,77.80000305175781,57.61000061035156,271.8500061035156,110.1701280448174,78.2699966430664,58.13999938964844,252.11000061035156,106.74406496829829,76.98999786376953,57.58000183105469,257.1199951171875,108.92880249023438,77.37000274658203,58.0,10270000.0,8197600,1546400,3200000
