Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2024-04-08,156.0246104939709,129.77000427246094,139.52999877929688,157.68529593302137,130.4499969482422,140.91000366210938,154.17612299679547,128.13999938964844,137.47000122070312,154.93727111816406,128.22000122070312,139.94000244140625,2637700,3402700,2285600
2024-04-09,154.53199718689734,128.00999450683594,140.77999877929688,154.79889604817592,128.92999267578125,141.99000549316406,149.74766729684976,126.58000183105469,138.52999877929688,151.6258087158203,127.33000183105469,140.4499969482422,2645800,2093600,2777000
2024-04-10,149.7871954697765,125.45999908447266,138.80999755859375,153.11843101004447,129.25999450683594,140.64999389648438,148.77892264875152,124.91000366210938,137.4199981689453,152.85154724121094,128.72999572753906,140.32000732421875,1884700,2436800,1847000
2024-04-11,153.49405021991547,130.0,140.10000610351562,154.45289499873084,131.4199981689453,141.25,150.86464051546736,128.72000122070312,138.14999389648438,152.59451293945312,130.25,139.6199951171875,1791900,2005600,2070100
2024-04-12,151.853150484031,129.14999389648438,138.02000427246094,152.05086227115737,129.6300048828125,138.77000427246094,145.76401055614784,124.9800033569336,134.27999877929688,146.080322265625,125.19000244140625,136.13999938964844,2479200,3462800,2412900
2024-04-15,147.6718040118271,127.19000244140625,137.80999755859375,148.67018215946658,128.0,138.00999450683594,142.82816694577778,125.31999969482422,134.5,143.02586364746094,125.36000061035156,134.55999755859375,2066200,2201900,2553500
2024-04-16,143.1642548160521,124.80999755859375,135.2899932861328,143.9155083260975,125.72000122070312,137.82000732421875,141.37507475378004,123.33999633789062,133.2100067138672,143.32241821289062,124.05999755859375,136.52000427246094,2140600,1936700,3036300
2024-04-17,144.54814871876044,125.06999969482422,136.07000732421875,144.75574006523476,125.19999694824219,136.63999938964844,142.00771511325087,123.0999984741211,132.8800048828125,142.8281707763672,123.75,133.86000061035156,1864600,1863100,3222500
2024-04-18,143.08517435429803,124.80999755859375,134.36000061035156,144.5481480794693,124.80999755859375,135.99000549316406,141.67162857647745,122.08000183105469,133.5800018310547,144.0044708251953,122.2300033569336,134.3000030517578,1463900,1835700,2116500
2024-04-19,144.08354917439289,121.81999969482422,134.63999938964844,145.07204776525717,122.76000213623047,135.05999755859375,142.79851307290252,121.55000305175781,129.1699981689453,143.1543731689453,122.02999877929688,130.7100067138672,1517800,1957100,2849400
2024-04-22,142.97643710994154,122.76000213623047,131.25999450683594,143.1247058668419,123.41000366210938,132.36000061035156,140.9005840135865,121.20999908447266,129.74000549316406,141.20703125,121.69000244140625,131.52000427246094,2174600,2053100,2110200
2024-04-23,141.54311013580494,121.81999969482422,131.47000122070312,142.68977207661376,122.6500015258789,135.30999755859375,140.57438577774482,121.37000274658203,131.0,141.08839416503906,122.55999755859375,134.0,1431000,2165200,2014900
2024-04-24,139.6649556778957,121.7300033569336,132.7899932861328,141.83966458855147,123.05999755859375,138.5,139.01255808799007,120.41000366210938,132.47000122070312,141.51345825195312,122.38999938964844,137.8699951171875,1322900,1738800,3238200
2024-04-25,140.61392970260067,122.77999877929688,138.91000366210938,141.80012503844225,123.1500015258789,139.24000549316406,139.76382027997735,120.02999877929688,134.38999938964844,141.0093231201172,121.69000244140625,138.00999450683594,1387900,1768900,4203200
2024-04-26,140.71278304256413,120.52999877929688,132.5,142.78862107175604,122.88999938964844,138.80999755859375,139.99116819793124,120.52999877929688,124.08000183105469,140.43600463867188,121.73999786376953,124.33999633789062,1378600,1349900,8578200
2024-04-29,139.5858881352547,121.18000030517578,125.1500015258789,139.86266652507615,121.95999908447266,128.50999450683594,137.36176637778806,116.55999755859375,123.08000183105469,139.5265655517578,118.80999755859375,125.80999755859375,2381700,5277200,3846800
2024-04-30,138.8247498731917,118.80999755859375,126.25,139.536470092751,119.54000091552734,128.64999389648438,137.47051157808488,117.45999908447266,125.08000183105469,137.58912658691406,118.25,127.38999938964844,1753200,2223500,3049100
2024-05-01,137.1937097091437,119.68000030517578,126.20999908447266,138.3897996138832,120.33999633789062,128.74000549316406,133.86247435937696,117.58000183105469,123.5199966430664,135.9976348876953,118.55999755859375,125.87999725341797,2612500,1929200,2916500
2024-05-02,136.56108472594207,118.91999816894531,127.02999877929688,136.97626743911573,120.66999816894531,127.87999725341797,134.56432827984182,117.80000305175781,124.61000061035156,135.5725860595703,119.77999877929688,126.6500015258789,1638900,1516100,2311400
2024-05-03,135.17718176314528,120.05000305175781,127.22000122070312,137.08497679594691,121.2699966430664,129.22000122070312,134.40615407200053,119.94999694824219,126.91000366210938,135.90867614746094,120.7300033569336,128.3699951171875,2268800,1471100,1779000
2024-05-06,136.50177281173745,121.33000183105469,128.52000427246094,137.1146522217375,121.33000183105469,129.94000244140625,133.13098884825982,119.23999786376953,127.79000091552734,134.57420349121094,120.18000030517578,129.64999389648438,2481300,1775600,1858400
2024-05-07,136.1854477033027,120.37000274658203,129.60000610351562,139.46725500373503,122.81999969482422,130.32000732421875,135.72085218412155,120.16000366210938,128.99000549316406,138.2909393310547,121.66999816894531,130.10000610351562,2594400,1808800,1425100
2024-05-08,136.87740993881363,121.0199966430664,130.17999267578125,138.36015792103524,121.0199966430664,130.36000061035156,135.48362321553512,119.4000015258789,127.04000091552734,135.93833923339844,119.56999969482422,127.41999816894531,1700400,2314300,1336600
2024-05-09,135.6615538211772,119.87000274658203,128.1699981689453,139.2695676918816,120.76000213623047,130.47999572753906,134.93005942434957,119.12000274658203,127.62000274658203,139.2399139404297,120.1500015258789,128.13999938964844,1920700,3348900,1464200
2024-05-10,139.31899312478893,120.05999755859375,128.13999938964844,139.69462741412386,121.26000213623047,129.3000030517578,138.2316386468675,119.4800033569336,126.72000122070312,139.32887268066406,121.04000091552734,127.05000305175781,1339200,2149300,1689900
2024-05-13,140.20864604403542,122.33999633789062,128.22999572753906,142.00772084174656,122.51000213623047,128.22999572753906,135.9976471905411,119.8499984741211,124.75,136.34361267089844,120.19999694824219,124.94999694824219,1760100,2231800,2596500
2024-05-14,138.17232500669923,122.33999633789062,125.02999877929688,138.8445118586317,122.54000091552734,126.58000183105469,136.7093513877272,118.58000183105469,124.25,138.69622802734375,118.87999725341797,125.97000122070312,1905600,1897900,2202600
2024-05-15,138.95325216226232,119.5199966430664,126.58000183105469,141.2366814610398,119.95999908447266,130.22000122070312,138.6369253777486,118.27999877929688,126.0,139.43760681152344,118.80000305175781,129.7100067138672,2012500,1936400,2307000
2024-05-16,143.60907619814955,119.80999755859375,129.7899932861328,146.16928396636484,123.16999816894531,132.1999969482422,143.1642548423398,119.5,129.27999877929688,144.9040069580078,121.30000305175781,131.91000366210938,3270100,2135100,2018300
2024-05-17,143.6980258631263,120.80000305175781,131.72000122070312,143.6980258631263,120.88999938964844,132.25999450683594,139.5759888207006,117.1500015258789,130.16000366210938,140.49530029296875,117.30999755859375,131.36000061035156,2744000,2360000,2329400
2024-05-20,139.75393934349958,117.19999694824219,131.69000244140625,139.82312640340027,117.29000091552734,132.08999633789062,136.11625658844642,113.30999755859375,129.69000244140625,136.24476623535156,113.4800033569336,130.69000244140625,1846000,2912300,2114500
2024-05-21,143.12471455982006,115.2300033569336,131.10000610351562,146.0902105442762,116.37000274658203,131.55999755859375,140.60405503966638,114.0199966430664,129.91000366210938,140.9599151611328,114.69999694824219,130.83999633789062,3179100,2401000,1763500
2024-05-22,140.41621580577598,113.2300033569336,130.72999572753906,140.4359899992189,115.58999633789062,131.75999450683594,137.94496954056797,112.5999984741211,130.10000610351562,139.92196655273438,113.7699966430664,130.52999877929688,2268600,2106700,2089200
2024-05-23,139.1015164246516,113.55000305175781,129.97000122070312,141.25643601223894,114.69999694824219,129.97000122070312,137.2431343338583,112.62000274658203,125.37000274658203,137.51991271972656,114.5999984741211,125.5999984741211,2102800,2968900,1986700
2024-05-24,138.3898031823134,115.4000015258789,125.81999969482422,143.61895410876824,116.54000091552734,128.24000549316406,138.26129353841935,114.45999908447266,124.54000091552734,143.5596466064453,115.37000274658203,127.37000274658203,2229900,1628600,2275600
2024-05-28,142.8775784313396,114.70999908447266,126.69999694824219,144.2614854963634,116.2300033569336,128.0399932861328,139.4079538378802,112.86000061035156,125.1500015258789,140.63369750976562,113.0199966430664,127.37999725341797,3491300,2110800,1796500
2024-05-29,139.90220720179718,112.3499984741211,126.81999969482422,142.17575702365204,114.7300033569336,128.6300048828125,137.27279727666686,112.3499984741211,126.19000244140625,137.67808532714844,113.83000183105469,127.63999938964844,3797200,2230200,1349700
2024-05-30,142.23506316597798,115.12999725341797,127.61000061035156,143.82654651771875,117.69999694824219,127.61000061035156,124.77818178520828,113.91000366210938,117.19999694824219,126.46851348876953,114.79000091552734,118.4000015258789,9925200,3252200,5811500
2024-05-31,126.52783082237414,114.30999755859375,120.1500015258789,135.42431892707233,118.37000274658203,121.47000122070312,125.81611056733486,114.23999786376953,116.26000213623047,135.33535766601562,117.94999694824219,118.7699966430664,4872900,2844700,6065400
2024-06-03,133.62523573513832,117.81999969482422,118.16000366210938,138.34037835904678,121.19000244140625,118.37999725341797,132.09307494623525,117.5999984741211,114.33000183105469,137.95486450195312,120.9800033569336,115.2300033569336,3879600,3673500,4058300
2024-06-04,137.40131615143625,121.08999633789062,115.62999725341797,139.61555861868223,121.88999938964844,117.05999755859375,132.3500873068539,120.16000366210938,114.68000030517578,132.96295166015625,120.30000305175781,116.70999908447266,2795800,3516100,2904400
2024-06-05,132.14248328003472,118.0,116.7699966430664,134.0107600810808,121.91999816894531,120.4800033569336,129.55262182031424,112.55000305175781,116.05999755859375,132.8739776611328,114.37999725341797,118.08000183105469,2665800,8740700,3873900
2024-06-06,129.95791186105134,113.37000274658203,117.5,130.66963205813954,115.87000274658203,118.18000030517578,126.85402686725226,111.47000122070312,114.19999694824219,128.04022216796875,112.37000274658203,115.30000305175781,3336000,4534800,3509900
2024-06-07,127.48666589763761,112.19999694824219,114.7300033569336,128.7124095940164,112.70999908447266,116.58000183105469,124.54093674556061,110.72000122070312,114.23999786376953,125.15380859375,111.29000091552734,115.79000091552734,2252300,2337800,3009500
2024-06-10,125.07472020422918,111.27999877929688,115.05000305175781,126.68597766582855,111.95999908447266,116.95999908447266,124.55081717989763,109.55000305175781,114.62000274658203,126.22138214111328,110.19000244140625,116.56999969482422,1893200,2780700,2298400
2024-06-11,125.82598178414663,110.05999755859375,116.91999816894531,126.82436743487516,111.33000183105469,118.12000274658203,124.94621867483436,109.5,115.72000122070312,125.31195831298828,109.63999938964844,116.9000015258789,1790300,2115700,2223300
2024-06-12,125.62827889234232,110.0999984741211,116.5999984741211,126.2905786619445,111.44000244140625,118.80000305175781,122.17842101527037,108.54000091552734,115.95999908447266,123.49312591552734,108.87000274658203,117.19999694824219,2619200,3640800,2385500
2024-06-13,123.62162736471842,108.56999969482422,115.16000366210938,123.62162736471842,108.56999969482422,116.33000183105469,120.8044079801367,105.93000030517578,113.66999816894531,122.69244384765625,106.52999877929688,113.80999755859375,1856900,2676400,2064700
2024-06-14,122.19819869526778,106.47000122070312,113.55000305175781,124.41243343036166,106.87000274658203,116.01000213623047,121.44693765345804,104.5999984741211,113.2300033569336,124.3432388305664,106.02999877929688,115.94999694824219,1708900,1918800,1813900
2024-06-17,123.64140770136191,105.69000244140625,115.18000030517578,125.5195565649325,109.19000244140625,117.91000366210938,122.17842644316546,105.0199966430664,114.6500015258789,125.43058776855469,108.6500015258789,116.52999877929688,1982800,2491200,3379600
2024-06-18,125.35150410013578,108.8499984741211,116.52999877929688,126.38943063890697,108.94000244140625,117.48999786376953,123.52278321236128,106.0999984741211,116.12999725341797,125.134033203125,107.23999786376953,116.63999938964844,2495000,1935600,2192700
2024-06-20,124.88691491961808,106.58999633789062,116.94000244140625,126.33012957485009,108.2699966430664,117.12000274658203,123.38440030078705,105.80999755859375,115.48999786376953,126.03357696533203,107.58000183105469,116.06999969482422,2802200,2671700,1875300
2024-06-21,126.67609154898823,108.01000213623047,117.18000030517578,128.3960845700245,108.66999816894531,117.2699966430664,126.03357348219964,106.23999786376953,114.22000122070312,127.28897094726562,106.87000274658203,116.63999938964844,3293000,5232000,7133400
2024-06-24,127.71400993945524,107.0,116.41000366210938,129.95790587647932,108.45999908447266,116.5999984741211,127.02206396950909,106.01000213623047,109.75,128.9891815185547,107.3499984741211,110.56999969482422,2449700,4359300,4690300
2024-06-25,128.23792211598067,106.88999938964844,111.36000061035156,128.37631131984472,106.88999938964844,111.81999969482422,126.45862911988027,104.93000030517578,108.70999908447266,127.0418472290039,105.41000366210938,110.30999755859375,1521700,2367100,4093600
2024-06-26,127.39770426967203,105.12999725341797,110.27999877929688,128.28734697548262,105.63999938964844,113.83000183105469,125.24276948047445,101.8499984741211,110.16000366210938,127.51631927490234,103.43000030517578,113.51000213623047,2570700,5643700,2544000
2024-06-27,126.66621447672776,103.44999694824219,112.69000244140625,129.09792775530659,106.27999877929688,114.97000122070312,126.23127266403137,103.04000091552734,112.48999786376953,128.78160095214844,105.20999908447266,114.54000091552734,2343300,7071100,2473900
2024-06-28,129.493318408807,105.04000091552734,114.29000091552734,130.867330878668,107.31999969482422,114.58000183105469,129.25607331150812,104.25,111.86000061035156,130.70916748046875,106.7699966430664,113.37999725341797,9278000,3212600,5429400
2024-07-01,130.44227306108408,106.87000274658203,113.0,132.84431725647426,109.36000061035156,115.30000305175781,128.98917901080216,106.26000213623047,111.0,129.07814025878906,107.25,112.16999816894531,3546400,2730200,2583600
2024-07-02,129.03859688304428,107.01000213623047,112.16999816894531,129.03859688304428,107.55000305175781,113.08000183105469,126.35977420100367,106.41999816894531,111.0,127.98091125488281,107.11000061035156,112.48999786376953,1532800,1953700,1778500
2024-07-03,128.04022377501437,106.8499984741211,112.4000015258789,128.2576946759259,107.66000366210938,112.48999786376953,123.98738098144531,105.37000274658203,109.80999755859375,123.98738098144531,105.94999694824219,110.91000366210938,1302400,971200,1353100
2024-07-05,123.96761282061152,106.02999877929688,111.16999816894531,126.99241611778564,106.9000015258789,113.83000183105469,123.07796257389978,105.52999877929688,110.02999877929688,126.72551727294922,106.68000030517578,113.69000244140625,1570500,1117500,1347200
2024-07-08,127.77331897619828,107.0,113.5,129.2165335165523,107.80999755859375,113.5,126.45862161748666,106.0,110.62999725341797,128.62342834472656,106.72000122070312,110.97000122070312,1874100,1437100,1648300
2024-07-09,128.4149204644037,106.41000366210938,111.31999969482422,128.56386458129427,106.41000366210938,111.5199966430664,126.36933287246555,103.9000015258789,110.44000244140625,127.64036560058594,104.02999877929688,110.83999633789062,1572800,2320700,1290500
2024-07-10,128.13686591086397,104.43000030517578,110.83999633789062,128.35532738315305,104.70999908447266,111.29000091552734,125.26710067578664,101.83000183105469,109.41999816894531,126.60765075683594,102.4800033569336,110.79000091552734,1855900,3464200,2151000
2024-07-11,127.44176777226714,102.86000061035156,111.12999725341797,131.3839836680229,107.54000091552734,113.80000305175781,126.8956216690049,102.75,110.80000305175781,130.6690216064453,106.7300033569336,112.66000366210938,2147200,2677900,2013200
2024-07-12,131.39391881553684,107.08000183105469,112.6500015258789,134.5119418056156,108.73999786376953,115.33999633789062,131.11586455502487,106.58999633789062,111.66999816894531,131.4932098388672,107.36000061035156,114.05999755859375,1728800,1852500,2300300
2024-07-15,131.5527894625418,106.83999633789062,113.54000091552734,131.5527894625418,106.95999908447266,114.7699966430664,124.7308763405127,103.51000213623047,112.05000305175781,126.07142639160156,103.83000183105469,113.01000213623047,2714400,2820900,1922800
2024-07-16,126.1111475517562,102.94000244140625,112.93000030517578,127.71980458527398,105.45999908447266,116.12000274658203,125.39618550308269,102.55999755859375,112.08000183105469,126.5877914428711,104.81999969482422,116.05999755859375,1852000,2913500,2520600
2024-07-17,122.23844044907142,102.94999694824219,116.04000091552734,125.09828861905105,105.5,117.19000244140625,121.54334267220001,102.38999938964844,114.58000183105469,123.4896240234375,105.33999633789062,114.61000061035156,3395900,2945900,2562600
2024-07-18,123.13214755250316,107.88999938964844,114.48999786376953,123.54920623403828,108.93000030517578,116.3499984741211,119.8353839049438,105.98999786376953,110.6500015258789,120.71915435791016,106.66999816894531,110.69999694824219,2548400,4349600,2848500
2024-07-19,121.42418234601503,106.70999908447266,111.7300033569336,122.11928771342198,107.52999877929688,112.16000366210938,119.46796882105195,105.30999755859375,110.04000091552734,121.56320190429688,106.55999755859375,111.66000366210938,2153700,2928000,2274300
2024-07-22,121.8015270461202,107.08999633789062,112.76000213623047,123.73787629559068,108.56999969482422,113.25,121.44404601914138,106.31999969482422,110.75,122.41718292236328,107.20999908447266,111.6500015258789,2067800,2279300,1729000
2024-07-23,122.13914405925226,106.55999755859375,111.6500015258789,122.24837479416556,108.1500015258789,113.27999877929688,119.33888105947028,106.22000122070312,110.44000244140625,119.55734252929688,107.01000213623047,112.12999725341797,1880400,2358400,2370400
2024-07-24,119.65664016725874,107.0,111.97000122070312,119.65664016725874,107.31999969482422,113.08000183105469,115.16827824297148,103.33000183105469,110.0,116.23078918457031,103.69000244140625,111.94000244140625,2763800,2999000,3614700
2024-07-25,116.4194531795346,104.19000244140625,111.16999816894531,118.89203150783717,106.13999938964844,112.55000305175781,115.75414422456056,102.4000015258789,107.55999755859375,117.48196411132812,102.62999725341797,107.8499984741211,2354500,2330900,11418000
2024-07-26,118.0678401242657,102.8499984741211,66.0,118.8423798214002,104.23999786376953,67.44000244140625,116.7471467555632,102.62999725341797,62.34000015258789,117.26350402832031,103.93000030517578,64.0,1577300,1878000,53914100
2024-07-29,117.27343875273935,103.73999786376953,65.02999877929688,118.93174891796691,104.4800033569336,68.93000030517578,115.40659924721352,102.5,64.16999816894531,116.53861999511719,103.73999786376953,67.4800033569336,1810500,1841500,18397300
2024-07-30,116.4988975393673,103.52999877929688,68.54000091552734,119.57719966644072,105.43000030517578,70.80000305175781,115.57540614364552,103.08999633789062,67.81999969482422,119.16014099121094,105.33000183105469,69.69999694824219,1595400,2849500,15509800
2024-07-31,119.08069730021346,105.0,69.9000015258789,121.39439182147153,106.25,70.87999725341797,118.16713805116656,104.23999786376953,67.0,119.54740905761719,104.33999633789062,67.81999969482422,2501800,2174900,11128900
2024-08-01,120.69929413991972,104.23999786376953,68.1500015258789,121.23550809993725,104.52999877929688,71.2300033569336,117.79972499228246,99.66999816894531,68.11000061035156,119.31902313232422,99.75,70.31999969482422,2286700,2820500,11193800
2024-08-02,118.52461772328171,101.12000274658203,69.44999694824219,122.66543069541372,101.45999908447266,72.61000061035156,116.62798189265196,98.26000213623047,68.91000366210938,120.73900604248047,99.52999877929688,72.30000305175781,3169500,3532200,7634000
2024-08-05,119.58713285323194,98.93000030517578,69.16000366210938,122.88389647999887,99.3499984741211,75.1500015258789,118.61398835978969,95.44000244140625,68.80999755859375,122.02991485595703,96.5,72.43000030517578,2956600,3474800,10692300
2024-08-06,122.34766918211858,96.37999725341797,72.91999816894531,124.15493094844037,98.30999755859375,77.31999969482422,120.69929123419747,96.16000366210938,72.69000244140625,122.38739013671875,96.58000183105469,75.25,2129800,2004400,9063700
2024-08-07,123.52934747585684,97.2699966430664,72.01000213623047,123.86696423830578,98.95999908447266,73.30999755859375,117.50183065686146,94.93000030517578,69.06999969482422,117.67063903808594,95.02999877929688,69.31999969482422,2186000,1413700,10012500
2024-08-08,118.01819002644432,95.0,69.80000305175781,118.54447944547584,96.61000061035156,71.76000213623047,115.60519682945241,94.48999786376953,69.80000305175781,117.34294891357422,94.93000030517578,71.5,2528000,1477100,5554400
2024-08-09,117.05497308796262,94.5999984741211,71.55999755859375,117.90895468489056,95.69999694824219,72.33999633789062,115.58533562534078,94.29000091552734,69.62000274658203,115.99246215820312,95.05000305175781,69.76000213623047,1520800,1886500,3933800
2024-08-12,115.72435298570012,95.05999755859375,69.76000213623047,118.11748177747167,95.22000122070312,72.12000274658203,114.10576386575504,92.27999877929688,69.01000213623047,116.77693176269531,93.9000015258789,71.2699966430664,2119400,2217600,3348400
2024-08-13,114.91009846408875,93.5999984741211,71.01000213623047,117.16420782302681,94.05999755859375,72.1500015258789,113.37094359528234,91.4000015258789,70.37000274658203,116.02225494384766,92.44999694824219,71.0199966430664,2901400,2685900,5309400
2024-08-14,115.74421429500052,92.9800033569336,70.4000015258789,116.97554120417972,93.19000244140625,71.0199966430664,114.49303827179898,91.62999725341797,69.66000366210938,115.72435760498047,92.37000274658203,70.05000305175781,2253100,2312200,5102000
2024-08-15,119.55733817422474,97.36000061035156,70.97000122070312,122.72500664332962,100.66000366210938,72.45999908447266,118.21678815711788,95.41999816894531,69.9000015258789,119.69635772705078,97.19000244140625,72.36000061035156,2730000,3514000,4827400
2024-08-16,119.33887950800337,96.73999786376953,72.56999969482422,122.56613327249106,98.94999694824219,74.7300033569336,119.08069708556502,96.08000183105469,72.51000213623047,122.4072494506836,98.77999877929688,74.6500015258789,1687300,1901400,3122900
2024-08-19,122.41718562146342,99.06999969482422,74.77999877929688,123.89675527486035,101.16999816894531,77.7699966430664,121.12628861868681,99.06999969482422,74.5,121.23551177978516,100.51000213623047,77.69000244140625,1534300,2305600,3646000
2024-08-20,121.19579323779256,99.69999694824219,76.0,122.38739158591768,100.54000091552734,77.58000183105469,120.1134180461144,98.79000091552734,72.38999938964844,120.73900604248047,99.19000244140625,72.8499984741211,1797900,1279100,7704700
2024-08-21,124.4925551388207,103.5,73.75,126.09128757374674,104.16999816894531,73.75,122.48668860168486,98.98999786376953,72.1500015258789,122.84416961669922,99.9800033569336,73.19999694824219,2160800,2988300,4152500
2024-08-22,122.88389702162027,100.0999984741211,73.66999816894531,123.40025430596904,100.0999984741211,74.55999755859375,121.56320362326964,97.7699966430664,72.18000030517578,122.3774642944336,97.95999908447266,72.27999877929688,2019600,1637700,3570100
2024-08-23,122.93354434909541,98.31999969482422,72.3499984741211,123.6584309398377,98.5999984741211,75.19000244140625,121.80152365385604,96.94000244140625,72.08000183105469,122.73493957519531,97.0,74.06999969482422,1557000,2164000,3358100
2024-08-26,123.8173211878444,98.01000213623047,73.66000366210938,124.37339943164261,98.2300033569336,75.0,123.06263815983408,96.12999725341797,73.51000213623047,123.46976470947266,96.55000305175781,73.66999816894531,1783900,2170200,2570100
2024-08-27,123.45983664233928,96.37999725341797,74.13999938964844,124.43297354132018,96.91999816894531,74.30999755859375,122.89382628142248,95.01000213623047,71.94999694824219,124.24430847167969,95.4000015258789,72.23999786376953,2507900,3161500,3458200
2024-08-28,124.11521181165644,95.22000122070312,72.05999755859375,124.54220260986524,96.16000366210938,72.22000122070312,121.61285224317521,94.19999694824219,70.30999755859375,122.97325897216797,94.45999908447266,70.4800033569336,3124700,2656000,4090400
2024-08-29,91.5547046229651,86.06999969482422,71.1500015258789,96.32111325787771,88.94999694824219,71.5,83.41209807898689,84.7699966430664,69.44999694824219,83.44188690185547,84.79000091552734,69.62000274658203,41655000,6501700,3876400
2024-08-30,83.80929703621071,85.01000213623047,70.0,86.76843616631345,85.4000015258789,70.43000030517578,82.1013338774144,83.72000122070312,68.98999786376953,82.3893051147461,84.48999786376953,69.33999633789062,21069400,5093500,4614200
2024-09-03,82.43895237464382,84.48999786376953,68.91000366210938,85.49739774360468,85.22000122070312,73.27999877929688,82.43895237464382,81.55000305175781,68.91000366210938,83.20356750488281,81.6500015258789,72.36000061035156,11628700,6972800,5226600
2024-09-04,81.15798735819475,72.79000091552734,71.44999694824219,81.90273822101827,73.5,71.70999908447266,78.80457190431328,60.81999969482422,69.33000183105469,80.51253509521484,63.560001373291016,69.81999969482422,10616800,30925200,4308100
2024-09-05,80.52246253743822,63.09000015258789,69.66000366210938,81.13812600012643,68.62999725341797,69.80000305175781,77.41437155257199,62.150001525878906,67.5199966430664,79.84722900390625,68.47000122070312,69.05000305175781,10493300,20774900,4723200
2024-09-06,80.47281436331369,68.2699966430664,69.23999786376953,82.87587533578441,69.12999725341797,69.2699966430664,79.93659283147353,65.72000122070312,66.94999694824219,82.00203704833984,66.5,68.61000061035156,6320900,7538300,3698900
2024-09-09,81.38637543482143,66.20999908447266,68.87000274658203,82.34958778721561,68.63999938964844,71.55999755859375,80.17491278855236,65.52999877929688,68.73999786376953,80.41323852539062,67.41999816894531,69.70999908447266,5319800,6447500,3632800
2024-09-10,80.59197879201682,67.22000122070312,69.83000183105469,81.18777798028354,68.01000213623047,70.01000213623047,79.12233372336101,64.37999725341797,68.05999755859375,80.1252670288086,65.38999938964844,68.55000305175781,5181500,5944600,2559200
2024-09-11,79.70820013589493,65.5,68.37999725341797,80.87994181297015,67.37000274658203,68.55999755859375,78.15912074369292,64.9800033569336,66.86000061035156,80.006103515625,66.58000183105469,68.47000122070312,5678700,5143400,3962500
2024-09-12,80.22456355482981,66.4800033569336,68.47000122070312,83.68020330295163,70.04000091552734,69.30000305175781,79.74791967095223,66.4800033569336,67.33999633789062,82.62762451171875,67.88999938964844,68.81999969482422,4589400,4672600,3595200
2024-09-13,84.07740318477099,69.33000183105469,68.97000122070312,85.6860677298326,70.79000091552734,69.9000015258789,83.41209425124447,68.73999786376953,68.13999938964844,84.15684509277344,69.69999694824219,69.51000213623047,4280000,5029100,2615400
2024-09-16,84.40509807264144,69.87000274658203,70.41999816894531,85.64634951488617,72.08999633789062,71.5199966430664,84.04761705119516,69.62999725341797,69.93000030517578,85.14984893798828,71.91000366210938,70.08999633789062,3741600,4904500,4171700
2024-09-17,85.14985284520704,72.44999694824219,69.98999786376953,85.73571991635103,73.58999633789062,70.97000122070312,84.76258298353606,71.5,68.58999633789062,85.40803527832031,73.5,68.94000244140625,3594700,4211000,5084200
2024-09-18,85.16970760245388,73.33999633789062,69.4000015258789,87.13585326599744,76.5999984741211,70.62999725341797,85.16970760245388,73.22000122070312,69.08000183105469,86.25208282470703,75.66999816894531,69.45999908447266,3514900,4598800,3421400
2024-09-19,87.11599466873997,76.95999908447266,70.87999725341797,87.1457834912328,76.9800033569336,72.33999633789062,85.34844624885692,73.6500015258789,70.2699966430664,85.89459991455078,73.87999725341797,71.91999816894531,4372400,4470400,4184200
2024-09-20,85.57684366397218,73.69000244140625,71.91000366210938,85.78537300671825,73.69999694824219,71.91000366210938,83.93839016982693,71.0,69.70999908447266,85.40803527832031,71.7300033569336,70.43000030517578,7965100,7963300,7711700
2024-09-23,85.38816734633454,71.16999816894531,70.47000122070312,86.12299365703646,73.4000015258789,70.91999816894531,84.62355978908779,70.79000091552734,69.61000061035156,85.43782043457031,71.76000213623047,69.69999694824219,3010900,4143000,3301800
2024-09-24,85.39809775912676,71.95999908447266,69.86000061035156,85.79529972901986,71.95999908447266,70.0,84.3951644897461,70.87999725341797,68.55000305175781,84.3951644897461,71.29000091552734,68.66000366210938,2843800,3850100,3242500
2024-09-25,84.45475228762872,71.43000030517578,68.61000061035156,84.45475228762872,71.5999984741211,68.68000030517578,83.01489604981397,69.9800033569336,66.31999969482422,83.67028045654297,70.55000305175781,66.7300033569336,2876500,3268700,4131300
2024-09-26,84.2263549718956,71.11000061035156,67.0,87.13584856608807,73.30000305175781,67.70999908447266,84.2263549718956,71.0,66.33000183105469,86.3315200805664,72.87999725341797,67.52999877929688,3884200,3574700,3295200
2024-09-27,85.93432260028705,72.98999786376953,68.30000305175781,87.48340200908797,74.86000061035156,68.5999984741211,85.39810105662572,72.86000061035156,67.13999938964844,86.7088623046875,73.12000274658203,67.29000091552734,4011700,3699400,4247000
2024-09-30,86.1229974977687,72.77999877929688,67.7699966430664,86.1229974977687,73.05999755859375,68.2699966430664,83.15391845200503,69.8499984741211,66.5,83.97811126708984,70.31999969482422,67.04000091552734,4782200,4112100,4106000
2024-10-01,83.84901824598698,70.36000061035156,67.38999938964844,84.0873363970573,71.31999969482422,67.38999938964844,82.00203552919778,68.31999969482422,65.29000091552734,83.8788070678711,70.44000244140625,66.0,3582100,3035500,3937900
