Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2024-06-06,35.770052293217034,107.42940501389262,322.24438361592735,86.0989116104264,35.96535771337589,107.57888325692471,323.15969224667435,86.58856203949831,35.37944145289932,106.14383890165473,314.7227667788988,85.43937592622002,35.564979553222656,106.56239318847656,316.8419494628906,85.73916625976562,4829200,9229900,1218600,743800
2024-06-07,35.30131936941782,107.03077716531132,317.66993879834246,85.58926660552989,35.79934462159996,108.20672081450984,322.7474667090347,86.33873477611424,35.19390120861714,106.75174097790249,314.8767793973392,84.93972599955988,35.32084655761719,107.07064056396484,318.2485046386719,85.53929901123047,4814700,8043300,925400,631500
2024-06-10,34.900948264331234,106.89125850860506,316.592556059869,85.31945212211367,35.447798989086735,107.15035919373949,324.4333177984308,86.30875557715987,34.549399241193456,106.00431880194178,315.7546174021975,85.17955200959925,35.174373626708984,106.9510498046875,324.2836608886719,86.27877044677734,6378800,4502700,1256100,847000
2024-06-11,34.8716483295876,106.93112844819011,322.38832768910265,85.79910955910506,35.00836100411411,107.03078314881215,324.58295072392633,85.8790546536636,34.4712739005567,106.45277524077156,320.11391401793173,84.84978633916998,34.84235382080078,106.71188354492188,324.3235778808594,85.38939666748047,6779500,4010400,1112600,944700
2024-06-12,35.58451114614934,106.76170330425232,328.2239940425204,86.00896482573404,36.20948924760071,107.28988764481767,332.81273179141067,86.84837312051587,35.58451114614934,105.81497227719686,326.15905748909665,85.63922445941552,35.94582748413086,106.72183990478516,331.31640625,86.42866516113281,8739300,4297700,2140700,774400
2024-06-13,35.90676790030581,106.77167262026103,331.65555720814024,86.09890189086471,35.96536064867781,108.08713440929883,333.7504189756524,86.12887939603817,35.35991342425786,106.52253207231321,325.34107705643726,85.08961601411498,35.50639343261719,107.88782501220703,332.75286865234375,85.91902923583984,8149100,5636600,1308900,808500
2024-06-14,34.96930423932659,107.56892650134107,329.93978583260105,85.10942265502166,35.26226051383153,108.44589850183444,330.7378139537826,85.39928536844108,34.52986796499861,107.4692641986225,325.4607944000382,84.06991735971846,34.57869338989258,108.12699890136719,328.83251953125,85.2093734741211,6188500,3698700,875900,1003000
2024-06-17,34.48104311891291,107.72837273169026,328.66292635185243,84.89952251828421,34.97906842141718,110.19985034300164,335.94503198053064,86.09894758304611,34.27597037069002,107.72837273169026,327.01697430622755,84.57967532596379,34.959537506103516,109.8410873413086,334.4886169433594,85.8790512084961,5106700,5444900,1217900,1212400
2024-06-18,34.81306038180604,109.82115202524022,333.8003138928375,85.57919494539742,35.740754623212425,110.32940087902621,344.61375670254733,86.02897741822022,34.656816788240015,109.35277417522784,333.10204687033973,85.27933487967672,35.71146011352539,109.88095092773438,344.5339660644531,85.91902923583984,9417200,4869000,1569400,885700
2024-06-20,35.48686117811992,109.69160220537604,340.37415088128023,85.82907382803751,35.91653014121906,110.9572328673152,343.0775342842071,86.76862060266873,35.272024833999744,109.35277470332657,331.4460933969153,85.71912564817245,35.77005386352539,110.00053405761719,335.1070861816406,86.21888732910156,6467700,7622200,1720800,813000
2024-06-21,35.65286715318966,109.791255988909,333.1119766724511,86.28886115563067,35.96535806357119,110.72802689196712,334.3489597912421,86.9885245194105,35.31108545843952,109.52218753971476,326.807451237388,85.85906576766341,35.92629623413086,110.62837219238281,333.301513671875,86.69866180419922,9627200,9238000,1879200,2673900
2024-06-24,36.23878469942717,110.7280270780264,332.18428287936325,86.91855987137494,36.76610824007487,111.18644477941744,338.5187340018134,88.46782429724223,35.945828418558854,110.399159725996,331.1168966461162,86.75864008187266,36.58056640625,110.6682357788086,337.31170654296875,87.43831634521484,6680700,4657500,1043500,767700
2024-06-25,36.41455829390321,110.73799306896572,334.9375353026751,86.78861827885815,36.619627312821144,110.98713361596857,335.62584752079414,86.98851990769492,36.150896530233965,109.57200953058616,329.8600073704393,85.62916747948155,36.18019104003906,110.28953552246094,334.7779235839844,85.96900939941406,10133800,4070100,839700,1135500
2024-06-26,35.95558852001371,109.89091234689913,332.79275392287644,85.61917855731123,36.21925026471847,111.40569117483899,334.4287510911033,86.67867092667353,35.76028311003157,109.75139424474234,326.23887133333926,85.48923563413845,36.02394485473633,110.15998840332031,328.95220947265625,86.4987564086914,7307700,5966800,1317300,798100
2024-06-27,36.13136510816189,110.13008899287072,330.52833321885583,86.71864899125475,36.990706726746865,110.44898858736389,333.1319554933671,86.9085532444512,35.87747066808553,109.45242640417699,329.0819034599684,85.88904277091012,36.95164489746094,110.16995239257812,332.8326721191406,86.29884338378906,8263100,3377500,1017400,853000
2024-06-28,37.10789142575813,109.96066938088894,331.25655984600064,86.68866460897476,37.97699670786511,110.36926353197177,336.8029374874288,87.1284497030811,37.02000416548095,109.4125647333748,327.2264478129298,85.36929407513956,37.93793487548828,109.72149658203125,328.1242370605469,85.81907653808594,9600200,12781400,5613400,1845300
2024-07-01,37.908639243906244,110.2795711571031,331.9648234752405,86.43878676677662,38.4164318743801,110.87750692640805,331.9648234752405,86.9885200599189,37.908639243906244,109.18334670968393,319.734845734452,85.16938778159093,38.32854461669922,110.19984436035156,320.5727844238281,85.32931518554688,9190100,4546500,1599000,729300
2024-07-02,38.13323852104949,109.98060533540412,322.2885581037895,85.16939242084885,38.64103114267233,110.518749837424,324.4432705424828,86.03898056927032,37.947700413686626,109.5122198834702,318.48789365358385,85.10942345397798,38.63126754760742,109.82115173339844,324.0342712402344,85.73912048339844,7761300,4955600,1562600,629500
2024-07-03,38.787509409543134,109.93077124800146,322.85718533353577,85.65915570561936,38.787509409543134,110.73799178105547,330.61812633508424,86.27886298331572,37.94769871616286,109.83111655099256,322.3584101266424,85.55920488683186,37.957462310791016,110.010498046875,330.4784851074219,86.16891479492188,3976700,2277500,687800,651400
2024-07-05,38.016057954234235,110.0304354572612,330.4784638696726,85.76910327994435,38.05511978600894,111.33592949801074,331.8451029778837,85.8490669847053,37.166483601411635,110.0304354572612,325.2512793362282,84.46972739349248,37.32272720336914,111.2562026977539,330.86749267578125,84.91950988769531,5002100,4408800,1435200,1379300
2024-07-08,37.53755836968243,111.4953742930451,332.78282401074307,85.22935663132178,37.742631115962816,111.89400068686453,334.9774166546082,85.90903284570975,37.13718392239774,110.76788815725325,331.98476541430085,85.02945500240227,37.352020263671875,111.8242416381836,332.7030029296875,85.80908203125,4137500,5074700,770600,635600
2024-07-09,37.049295934063196,111.9039681702708,332.70299253217416,85.79908483084677,38.133237488846355,112.22286776393136,336.294179996877,85.94901486571048,36.96140868029318,111.37579143106731,332.3538742526403,85.03945253885178,37.996524810791016,111.76445007324219,332.9224548339844,85.08942413330078,5618100,4328600,991300,589100
2024-07-10,37.8793429694955,112.35242186689278,335.55601168496946,85.17938304732908,38.34807374692357,112.58163452148438,340.2644508364556,86.30884171328292,37.840281140091214,111.25620495222928,332.5833005046542,85.16938567838913,38.33830642700195,112.58163452148438,339.9851379394531,86.26885986328125,4425300,4240700,893700,649900
2024-07-11,38.680093019555805,112.54176416466179,339.98511385652046,86.49875600928142,39.5296673465863,113.6280132611617,346.3494898904213,88.32788566269394,38.57267484800712,112.04348308850605,339.98511385652046,86.45877415816352,39.44178009033203,113.54829406738281,343.7159423828125,88.1779556274414,6296400,3520800,904500,909700
2024-07-12,39.45154551967827,113.91701886320963,343.71596676242194,88.83763410672155,39.86168354577992,114.9534444291463,345.2322324258893,89.48732582037223,39.18788376355249,113.62801492243409,341.49141838917024,88.45781797256426,39.5589599609375,113.90705871582031,342.9678039550781,88.7476806640625,5139300,3866000,1135100,929900
2024-07-15,40.17417189942144,113.89709251083498,343.21717451855847,88.9575847860369,40.61360817247469,114.0465783585289,346.47915323722094,91.47638046059991,39.822622880978834,112.89056257973972,339.61603233054325,88.77767026458535,40.428070068359375,113.41873931884766,340.1646728515625,91.04658508300781,8437100,5555500,1096700,1103800
2024-07-16,40.55501319980864,113.57819463990462,343.86557725452997,91.38641977535622,41.59989287770113,114.84382528282174,345.8108126403501,94.22506241594095,40.38900601974204,113.52836348886217,342.10990931600867,91.14653630767138,41.44364929199219,114.62458038330078,345.4716491699219,93.97518157958984,6928900,3660000,1341800,1503900
2024-07-17,40.80891436554482,114.45516565193742,343.287000961901,93.3654806847989,42.26393216634183,114.75413734929242,344.873102338213,94.05514661743844,40.66243436338673,113.48849911407784,333.9598992599022,91.93616197547628,42.088157653808594,113.57819366455078,334.6182861328125,92.02611541748047,8814300,5012600,1199600,1662900
2024-07-18,41.75613646341008,113.4287111496446,334.1793623870313,91.46638749754965,42.43970354781456,113.89709660778952,338.29925014343013,94.5249266288156,41.10186761236041,111.61496822019312,323.24621923411985,90.45686673906162,41.44364929199219,112.64142608642578,329.5606994628906,92.57585906982422,13300800,7285200,1537600,2015500
2024-07-19,41.61942908022433,113.06994222661311,331.1767426867433,93.18556849809781,41.86355994673808,113.12973352344612,333.40129100546346,93.18556849809781,41.09210923966209,111.20636824260296,328.90232902588497,90.15700623723643,41.41436004638672,111.3658218383789,329.331298828125,90.28694915771484,9976100,5721900,1397900,1458100
2024-07-22,41.970975472466286,111.9139331728328,333.2915346927071,90.95662861192463,43.10374247252068,113.19949166343349,336.35402159063705,92.00613122313477,41.06280840839823,111.71461617971055,330.80764404899753,90.15700684854946,42.752193450927734,112.82080078125,336.27423095703125,91.77623748779297,12943700,4764600,1462200,1105500
2024-07-23,42.72289927696153,112.92046025257409,337.4114201567311,91.7762326637102,43.338110069589305,113.59812285152202,344.59379484352326,92.65581045658256,42.517830254466,112.71118310331805,335.51608058302276,91.67628185498165,43.11351013183594,113.03008270263672,344.1149597167969,92.0860824584961,7183800,3203100,1159000,876800
2024-07-24,42.84984721653344,112.67132125219351,339.92527044997206,91.80622042283456,43.279516165280675,112.75104805391094,342.94784682336746,92.03611415430355,42.371349118378106,110.76789138097934,331.47601768219744,89.7172202304898,42.586185455322266,110.86754608154297,332.024658203125,90.0770492553711,7366800,4755500,1514100,1062100
2024-07-25,42.5861879400292,111.24623706487847,331.9748097283275,90.03706810111298,43.728718580131236,112.21290362768946,331.9748097283275,92.25601122977633,42.44947525404858,110.80775486145018,320.2236671070215,90.03706810111298,43.08421325683594,110.8874740600586,321.4306945800781,91.24649047851562,9070400,3570800,2429000,896400
2024-07-26,43.15256681768185,111.37578996363527,326.1490950022131,92.07610513397157,43.592003083674754,112.13317173662143,332.52342582817005,92.70580217707091,42.94749780193218,111.12664942177157,322.5080119163111,91.57634339716795,43.377166748046875,111.44554901123047,328.9023132324219,92.01612854003906,7274600,4958700,1232300,743300
2024-07-29,43.63106558699392,111.42561304549419,330.1492504434689,92.0660973790609,43.70918552152122,112.5915965549606,333.5309606926545,92.37594718068556,43.09397846476743,110.7977816197553,327.67534509535557,91.06657401819889,43.416229248046875,112.17303466796875,331.027099609375,91.46638488769531,7302100,2579800,1050200,772800
2024-07-30,43.74824749483356,112.37235478451751,332.3239452040169,92.09609224810978,44.01190925936752,112.97029057847615,335.17692465249286,92.91570119143735,43.51388396534191,112.2627323352557,326.6179558642438,91.68629158932545,43.88496017456055,112.85070037841797,328.02447509765625,92.01612854003906,6492500,3104600,1343500,591800
2024-07-31,43.94355459972352,113.3091170556813,340.17467636765303,92.55586046542722,44.246278205794695,113.43867500537164,350.54919458309683,93.93520756564232,43.6213000779244,112.55173527161715,331.5358861305997,91.98613246230819,43.640830993652344,112.63145446777344,333.4611511230469,92.85572052001953,8422900,4360400,2500300,819000
2024-08-01,43.70918464506364,113.39881457110343,337.9401348113958,92.79575414020762,43.81660281238321,113.56822832171908,342.0999333343902,93.61537069614145,42.146748734436386,112.31255781063733,328.0145266921683,89.73721480029371,42.3322868347168,113.2692642211914,332.5134582519531,90.55682373046875,9276900,3131400,1335800,995700
2024-08-02,41.61942625061293,112.68128617808858,324.38341626274143,89.38737924732499,41.69754991065375,113.79743856464981,325.17148956506793,89.38737924732499,40.242528406093236,111.23627404822906,315.7147012656122,86.6286924886,41.13116455078125,112.75104522705078,317.669921875,87.18843078613281,10710400,3369800,2070100,1127000
2024-08-05,39.86168492740137,111.1764747218932,308.2430784749816,85.11941917034486,40.847975648406106,112.10327785637179,317.98913507770317,85.78909803992427,38.98281237652004,107.45930203642668,305.96866474472375,83.48019372538005,40.213233947753906,108.51565551757812,313.4403076171875,84.83954620361328,8756100,8563600,2114500,1166500
2024-08-06,40.28158841698587,108.90431655902674,314.8767627349483,84.94949160118735,41.16046092704922,110.16995481730245,326.03935361686564,86.14892425622442,39.98863215534508,108.1867905548336,312.8517367367203,84.31979460467977,40.67219924926758,109.03387451171875,322.1189880371094,84.52969360351562,7614900,5045200,1295500,923900
2024-08-07,41.38506139229499,109.52218873719504,328.24392375162074,85.40927660083221,41.668250337999616,110.648301300826,332.4436325577329,85.62917298213853,40.02769450635755,107.38954620947526,320.86205740173244,83.32027622993988,40.135108947753906,107.5589599609375,322.6875915527344,83.42022705078125,6245000,4856500,1208900,1107100
2024-08-08,40.47689300082091,108.13696552153506,325.770022169659,83.25030575971161,41.25811092417956,109.65173670712367,328.61304673009937,85.13940439513458,40.44759476766059,107.89778512131097,322.9968334393662,83.21032390820825,41.08233642578125,109.5421142578125,326.8274230957031,84.73959350585938,5706500,5158700,1044100,1610700
2024-08-09,41.07245259069747,109.30293743777612,326.2288977423888,84.8995198731812,41.25042692477795,110.61839917792754,332.1842746956361,85.37928683383505,40.94391473347015,109.10362804809124,323.515559506141,84.39975817414107,41.092227935791016,110.31942749023438,331.86505126953125,85.08942413330078,6236400,7202100,1090100,796100
2024-08-12,41.349299180304286,110.68815760632748,331.1967052544116,85.2293587893436,41.863446828770826,111.16651078333129,333.5608947402517,85.5692007180216,40.5879653799843,109.78129000421144,326.4982211330418,84.40974988880768,40.75605392456055,111.0070571899414,332.0745544433594,84.7895736694336,7869800,4437100,821700,1009300
2024-08-13,41.19109921490522,110.96719599953877,335.4462658573217,85.31931667641551,41.250425247774004,111.33592673921524,338.81799111845663,86.1988945091462,40.72638805350296,110.0503606288019,331.81519819036123,84.49970780648788,41.220760345458984,110.65826416015625,338.568603515625,86.1589126586914,5910900,4675500,887000,662100
2024-08-14,41.428401947021484,107.85792551885554,339.1671186955651,86.20889862114595,41.49761377011785,109.94073677594719,345.67113601231165,86.83859565710549,41.08233905977818,107.33970893982053,339.1671186955651,85.58919132926279,41.428401947021484,108.70500183105469,344.87310791015625,85.94902038574219,3806800,7077800,1105900,566400
2024-08-15,42.0216462242284,110.56999969482422,348.92315915051245,87.21841701615527,42.45669249789219,111.70999908447266,350.33969403807146,88.06801041019678,41.823896546467985,110.23999786376953,343.2670352882695,86.50875629286138,41.89310836791992,111.4800033569336,346.9978942871094,87.76815032958984,6438600,5625500,875000,794300
2024-08-16,41.83378642560351,111.44000244140625,346.1399922486907,87.80813310181826,42.26883270260321,111.95999908447266,346.93805080831794,88.05801396302192,41.80412152206708,110.95999908447266,339.9651530389472,87.49828327416849,42.051307678222656,111.44999694824219,340.46392822265625,87.8980941772461,4183500,4656300,969900,683400
2024-08-19,42.1007487894407,111.87000274658203,341.7407834605792,87.9580591654276,42.47646903882687,112.69999694824219,346.2198052063607,88.59775353111549,42.1007487894407,111.80999755859375,340.3342642651888,87.56824564964148,42.466583251953125,112.48999786376953,346.1399841308594,88.57776641845703,8338700,7163100,757000,661300
2024-08-20,42.249058729810315,113.04000091552734,346.14998721521823,88.34787667710923,42.249058729810315,113.48999786376953,349.37208595188247,88.56777305508984,41.685474577210485,112.36000061035156,343.27703720551995,87.45830142128486,41.78434753417969,113.30999755859375,346.818359375,87.8980941772461,5151200,6750600,655400,579600
2024-08-21,41.97220918944636,119.88999938964844,347.91561839424924,88.29789535550943,42.07108214113074,120.88999938964844,352.57419184036064,88.63773728406207,41.062562192552456,117.91000366210938,346.04024934172384,87.74816204938507,41.61626052856445,120.2300033569336,350.7985534667969,88.5977554321289,8700800,11343400,633200,814700
2024-08-22,41.705247228003174,119.0199966430664,350.5292485196027,88.62774083240195,42.071081671263194,121.05999755859375,352.8335875006238,88.93759828165301,41.329523226628375,118.73999786376953,348.05531257629565,88.08799726435281,41.39873504638672,119.0,349.85089111328125,88.72769165039062,12283600,7843800,997600,518700
2024-08-23,41.69535973349055,120.12999725341797,352.2549787608969,89.19746290330723,43.376226378871806,120.54000091552734,354.1603036043861,90.33691892865572,41.5866009911742,118.47000122070312,350.41948974898554,88.75767780848938,43.34656524658203,119.47000122070312,352.0455017089844,89.86714935302734,10157900,4523900,871000,788700
2024-08-26,43.50476500706348,119.66999816894531,352.04550124988907,90.22697358298667,43.85082412909687,120.6500015258789,353.45205091082397,90.88666268457469,43.425663623877824,119.66999816894531,348.5241496963103,89.90712640136294,43.7222900390625,120.12999725341797,349.7710876464844,90.01707458496094,10295300,3939600,635100,429300
2024-08-27,43.64318610479584,119.48999786376953,348.2847449376057,89.94710741839523,43.9002618133608,120.52999877929688,352.39464752204225,89.94710741839523,43.19825027978827,119.19000244140625,347.38692526544634,89.357392280708,43.415775299072266,120.05999755859375,351.69635009765625,89.4873275756836,6847800,4680000,932100,423600
2024-08-28,43.30701473805924,120.5,352.39463944322574,89.63726222790707,43.692624546496134,121.12999725341797,354.1203820313366,90.64678303553369,43.168591091108716,119.12999725341797,349.1426156245631,89.49732955664302,43.445438385009766,119.27999877929688,351.4569396972656,90.05706024169922,4632000,3906100,534400,464000
2024-08-29,43.662961449436324,119.30000305175781,353.4320920891173,90.70675389213322,43.7914993037188,119.94000244140625,359.01838037889814,91.06658294738585,43.079601983706695,117.2300033569336,351.17764890188823,89.84716310744734,43.415775299072266,117.37000274658203,354.15032958984375,90.15701293945312,3669700,5055000,919700,652600
2024-08-30,43.61352418690861,117.5,355.9259676344885,90.32692608976525,43.999133971038155,117.69000244140625,361.5421812114482,91.4363975962781,43.564087712079925,116.25,353.2725103818543,89.38737171919385,43.9595832824707,117.2699966430664,360.7740783691406,91.15652465820312,6565400,6369600,2192400,1057400
2024-09-03,43.59375217726657,117.86000061035156,361.36261152298215,90.3669141416798,44.2562092885195,118.2300033569336,362.2703859876759,90.71674580609191,43.57397683147016,116.66000366210938,342.9577955291555,88.45782078969636,43.7222900390625,117.54000091552734,345.33197021484375,88.89761352539062,7204100,5657500,1204100,971800
2024-09-04,43.64318742532972,117.08999633789062,346.030270537497,88.70769886440495,43.999136096105886,117.81999969482422,348.55407170717064,89.61726878918134,42.782980652128266,116.58000183105469,342.41914313864913,88.13797084996811,43.1290397644043,117.5199966430664,345.6811218261719,88.50779724121094,8083100,5540400,707200,956000
2024-09-05,43.475103658324315,117.62000274658203,343.7558699159658,88.29789476032596,43.53442592365737,118.13999938964844,346.14998475945526,88.29789476032596,42.50613434968181,116.45999908447266,339.26689316836473,86.52874167232007,42.66433334350586,118.01000213623047,342.07000732421875,87.18843078613281,5853600,5387800,921000,812400
2024-09-06,42.71376955268733,117.69000244140625,345.94000244140625,87.1584390648806,43.05982867082109,118.13999938964844,349.3599853515625,88.27790803915603,41.339415095296815,115.41000366210938,339.1300048828125,85.50923152454642,41.58660125732422,115.62000274658203,342.07000732421875,85.66915130615234,8589000,4827100,1239300,901000
2024-09-09,41.93265761776081,116.0,346.32000732421875,86.21889288549329,42.32815695969928,117.7300033569336,350.6199951171875,87.60822983795163,41.76457284908177,115.9000015258789,343.2799987792969,86.04896810745043,42.12051773071289,117.06999969482422,345.29998779296875,86.83859252929688,8392100,5752200,1080600,921100
2024-09-10,42.249058039658586,117.44999694824219,348.760009765625,86.95853146717499,42.25894759825088,118.41000366210938,349.2699890136719,87.01850042794429,41.02301679751749,116.8499984741211,343.2699890136719,85.55919725174702,41.44817352294922,117.83000183105469,346.1300048828125,86.48875427246094,9250900,5160200,1206400,732800
2024-09-11,40.98346370801041,117.93000030517578,346.4200134277344,86.2988452719798,41.27020054222131,117.93000030517578,354.79998779296875,86.61870007543125,40.212240368692775,116.37999725341797,340.6099853515625,84.15986584132682,41.18121337890625,117.8499984741211,354.30999755859375,86.3988037109375,7447500,3561200,947600,881900
2024-09-12,41.181213332524685,117.81999969482422,353.1499938964844,86.13893199847521,41.477835952653734,118.52999877929688,359.8999938964844,86.93855381594926,40.85492581014986,117.63999938964844,352.5,85.66915475264112,41.16143798828125,118.22000122070312,359.6700134277344,86.90856170654297,7471400,3287700,873400,678000
2024-09-13,41.38885112050369,118.80999755859375,360.510009765625,87.16849888717644,41.73491023485113,120.01000213623047,366.2200012207031,88.06827081936426,41.12188961582361,118.37000274658203,359.239990234375,86.89856120550978,41.369075775146484,119.80999755859375,364.2300109863281,87.6783676147461,9629600,3961000,1059200,792200
2024-09-16,41.6459217515674,120.36000061035156,367.1000061035156,88.43817746551869,41.893107903084854,120.75,370.2200012207031,89.30796559680995,41.45806163424822,119.4800033569336,364.1700134277344,87.80833562200517,41.65581130981445,119.61000061035156,368.8900146484375,88.30821228027344,10725500,3392200,1447600,760600
2024-09-17,41.90299887612312,119.52999877929688,370.2200012207031,88.47817338587858,42.12052013200504,120.23999786376953,374.6600036621094,89.34796156506813,41.210876874153534,117.47000122070312,365.6300048828125,88.01828775024788,41.408626556396484,117.83999633789062,374.6000061035156,88.66812896728516,7495400,3880100,1129500,820300
2024-09-18,41.36907613805954,117.55999755859375,374.30999755859375,89.01804274119736,42.28860896054821,118.41999816894531,379.5199890136719,89.17799931725517,41.21087714557555,117.05999755859375,371.04998779296875,87.1884922072992,41.54705047607422,117.25,371.5899963378906,87.46842193603516,6707800,3183300,958500,1299300
2024-09-19,42.21939704585879,118.5199966430664,380.04998779296875,88.99804240550584,42.80275653658847,118.73999786376953,382.489990234375,89.27797975862045,42.02164736274065,117.75,377.25,88.32820947245719,42.446807861328125,118.29000091552734,381.3900146484375,88.9180679321289,10786400,3186800,719400,1167300
2024-09-20,42.249058865751245,117.76000213623047,380.95001220703125,88.55815383875405,42.32816024899035,118.5,387.7099914550781,88.59814488817531,41.56682640824091,117.55000305175781,380.0,87.37844457712139,41.84367370605469,117.93000030517578,384.92999267578125,87.88832092285156,12828800,7024800,1913000,2529900
2024-09-23,41.90299755649938,118.52999877929688,386.5799865722656,87.17848951970838,42.169959053355896,118.55999755859375,389.5299987792969,87.41843581675808,41.52727354924635,116.44000244140625,385.0,86.42867450333182,41.71513366699219,117.12999725341797,387.3800048828125,86.86856842041016,6994200,3511600,875500,953900
2024-09-24,41.596486863638205,117.2300033569336,385.5899963378906,87.06851765862976,41.97221088438186,117.76000213623047,388.1000061035156,87.42842948338058,41.260313533869976,116.29000091552734,383.20001220703125,85.7788425187044,41.50749969482422,117.6500015258789,383.75,86.65862274169922,5427600,3354400,926800,1098600
2024-09-25,41.39873476528577,117.9000015258789,386.8900146484375,84.97903322030692,41.54704796191019,118.16000366210938,390.6000061035156,86.38868907963806,40.98346384955541,117.11000061035156,384.6700134277344,84.95904150977239,41.260311126708984,118.12999725341797,387.70001220703125,85.46891021728516,5834300,3743100,807600,1199500
2024-09-26,41.75468467672065,118.5,389.67999267578125,86.25872078546593,42.011760389040255,118.8499984741211,391.9100036621094,87.02853516285974,41.28008771370144,117.51000213623047,385.0,85.79883514394436,41.85356140136719,118.08000183105469,386.57000732421875,86.53865051269531,6132500,3797900,831700,1011300
2024-09-27,42.021644638704124,117.80000305175781,386.25,86.9785404042301,42.268830783637675,118.04000091552734,387.989990234375,87.84832855417696,41.537158135059414,117.30000305175781,382.989990234375,86.78858482920992,42.041419982910156,117.5,383.95001220703125,87.72835540771484,5329400,2998100,1195700,1203700
2024-09-30,41.853562268847774,117.55999755859375,384.20001220703125,87.4684161559633,42.31826968315344,117.86000061035156,388.7300109863281,88.59814229336722,41.56682541907183,116.54000091552734,382.2900085449219,87.00853054235672,42.28860855102539,117.54000091552734,388.7300109863281,88.55815124511719,4666100,5350400,1278500,1094100
2024-10-01,42.03153263868528,117.5,391.1600036621094,87.7783484293891,42.10074823293253,117.52999877929688,391.94000244140625,88.18824334241201,40.86481744316953,115.72000122070312,383.8800048828125,86.43867495502964,41.25042724609375,116.63999938964844,386.6300048828125,87.42842864990234,7834900,7888700,945700,929200
2024-10-02,41.09222644962835,116.0,384.4700012207031,87.43842683478239,41.83378489089028,116.62999725341797,390.6000061035156,87.84832936835912,41.09222644962835,115.41000366210938,383.1400146484375,86.73860254271568,41.299861907958984,116.44999694824219,387.8500061035156,86.95854949951172,5736200,4315500,728800,776700
2024-10-03,41.092225887099595,115.5,389.1000061035156,86.75859328051543,41.22075996615732,115.8499984741211,390.4800109863281,86.80858399832212,40.61762894380027,114.23999786376953,384.25,85.51890127953843,41.023014068603516,115.05999755859375,386.92999267578125,86.08876037597656,5646400,4851700,858000,825100
2024-10-04,41.74479898391031,115.11000061035156,387.94000244140625,87.10850824498873,42.13040878149455,115.54000091552734,388.5899963378906,87.47841973721071,41.51738817435451,113.88999938964844,382.4200134277344,86.10875487656347,41.91288375854492,114.69000244140625,388.3599853515625,86.7186050415039,5650800,6480000,595800,683400
2024-10-07,41.85356262870898,114.30999755859375,385.69000244140625,86.21872810106912,42.071083885787324,114.63999938964844,391.17999267578125,86.32870158147011,41.161440622932524,111.22000122070312,385.04998779296875,85.39893064649716,41.52727508544922,112.12999725341797,390.3299865722656,85.75884246826172,7170600,6345200,629900,994100
2024-10-08,41.76457381996395,112.80000305175781,395.17999267578125,85.61887346923788,42.00187041323435,113.55999755859375,398.0,86.49865364241217,41.428400503029756,111.88999938964844,391.260009765625,84.28919972684538,41.65581130981445,113.44999694824219,396.5,84.96903228759766,5717200,6289400,1227400,1224600
2024-10-09,41.655812316366955,113.41999816894531,397.5,84.71909882397068,42.42703192077319,114.2300033569336,400.2300109863281,86.8585704353144,41.63603697115636,113.19000244140625,394.5799865722656,84.4891598192306,42.150184631347656,113.9800033569336,399.7200012207031,86.3187026977539,5570600,3970800,833700,933600
2024-10-10,42.00187115324863,113.7300033569336,396.57000732421875,85.47890841254076,42.357819821186894,113.81999969482422,397.07000732421875,86.51865277519948,41.88322285452301,112.22000122070312,391.4700012207031,85.29895251078229,42.01176071166992,112.58999633789062,393.4599914550781,86.32869720458984,5727700,3453100,710700,715400
2024-10-11,42.29849340021291,112.62999725341797,393.0,86.32869763149102,43.00050494302774,113.87999725341797,400.2900085449219,88.05827423069553,42.268832268742344,112.3499984741211,393.0,86.32869763149102,42.77309036254883,113.7300033569336,399.8599853515625,87.93830108642578,15639400,3865500,655200,662500
2024-10-14,42.81263984314538,114.0199966430664,401.55999755859375,87.7183556231094,43.33667703881311,115.36000061035156,405.1099853515625,88.46817062560667,42.52590300782396,113.6500015258789,400.4599914550781,87.39843486047775,43.0993766784668,115.23999786376953,404.9700012207031,88.40818786621094,11344500,4697500,688900,722400
2024-10-15,43.40588951263269,115.83000183105469,406.739990234375,88.77810126046391,44.0881219298034,117.66999816894531,406.9599914550781,89.09802202999208,43.31690234763117,115.54000091552734,396.94000244140625,87.73835685261916,43.415775299072266,116.76000213623047,397.5,87.82833099365234,12720900,7378400,1155800,682800
2024-10-16,43.831051241144955,116.30000305175781,395.20001220703125,87.84833194766489,44.424296510207576,117.5,397.7900085449219,88.43818277865212,43.60363665718413,116.04000091552734,393.6400146484375,87.50841183331447,44.0287971496582,117.4000015258789,395.239990234375,87.6183853149414,11453000,4688700,1519100,1113300
2024-10-17,43.61352688914359,118.06999969482422,403.010009765625,87.91831164634605,43.70251405805327,118.55999755859375,404.4100036621094,90.36770429187926,42.466583251953125,117.20999908447266,397.6400146484375,87.56839187340184,42.466583251953125,117.4800033569336,400.1400146484375,90.29772186279297,13570400,2934400,1029100,1245200
2024-10-18,43.020275442771435,117.86000061035156,401.57000732421875,90.64763609113805,43.297126492714064,118.13999938964844,402.9100036621094,90.64763609113805,42.328157247318074,117.13999938964844,397.5400085449219,89.51791753063961,43.17847442626953,117.70999908447266,402.5400085449219,90.02779388427734,7666500,3478100,879800,995600
