Date,Open,Open,Open,Open,Open,High,High,High,High,High,Low,Low,Low,Low,Low,Close,Close,Close,Close,Close,Volume,Volume,Volume,Volume,Volume
2023-01-11,66.29328032480136,40.03570665971877,29.41063306680347,67.29391242043316,111.1496458659632,68.5697300803711,40.46081515635937,29.50120954721766,67.94571882598814,112.52041470330312,66.22660633782766,39.69561986240628,29.184188410496752,67.28460607618321,110.66008610049101,68.4173355102539,40.37579345703125,29.374401092529297,67.768798828125,112.461669921875,2144700,18272100,6675100,2883700,986000
2023-01-12,68.57926724161192,40.6686472830981,29.59178504803653,67.62912062518211,112.91206407518817,69.27458800970113,41.14098930404857,29.945041602608786,67.89915377455951,114.19470827104067,68.1792232600968,40.43247627262287,29.43780434537548,66.83764807236096,111.85461318833354,68.67451477050781,40.460819244384766,29.854461669921875,66.99594116210938,113.76390075683594,2403200,20940400,6560800,3099400,679300
2023-01-13,68.1506507082964,39.091023196041554,29.78200354975038,66.67935979779287,115.53611441390518,68.53164082935953,41.906180958797485,29.86352376802221,66.84696634730034,116.1040055826595,67.46485686330954,38.22191208065573,29.33817048243235,65.8599539469117,113.47017143143918,67.7696533203125,41.77392578125,29.718599319458008,66.2696533203125,114.48845672607422,1376800,41649700,4659700,2624200,938000
2023-01-17,67.9029880124947,41.41494445103575,29.854463851617624,66.10203912244651,114.42970996843762,68.66497537225293,41.9156257906183,29.963159778785165,66.73521855798141,114.96822126462939,67.67439253125916,40.7914531891031,29.582730944241536,65.82269964164153,113.27434854539801,68.30303192138672,41.6794548034668,29.691423416137695,66.19515228271484,113.57787322998047,1583000,25473900,5565800,2838600,706300
2023-01-18,68.77928734647028,41.52830343011509,29.709535546281632,66.19516125280886,114.28284355790763,69.04598332683435,42.1423494073424,29.809171738945317,66.23240794277923,114.79198247487719,67.96967247267358,40.904812199496725,28.61354433752299,63.913856548741215,110.79718009148934,68.24589538574219,40.98038864135742,28.695064544677734,64.02559661865234,111.16924285888672,2985100,20278000,7924100,2860100,779400
2023-01-19,67.90299847758257,40.53639237620399,28.577315748892982,63.94178672775931,110.5719645459274,68.8459613415613,40.81035161514777,29.21136149566716,64.07214658437228,110.75799963986202,67.90299847758257,40.1679661738855,28.532027507395828,63.21549406832149,106.2344648969533,68.24589538574219,40.574180603027344,28.921512603759766,63.31792068481445,106.36174774169922,2002200,18565300,7480800,2117400,843300
2023-01-20,68.41733756123351,40.69698935910042,28.939627336339523,63.010649817460475,106.79256365831091,69.4460281913105,41.50941459015911,29.039263536474976,63.88592935441469,107.91855257829992,67.90299224619503,40.39468715695699,28.414275810632255,62.34022354269387,105.94072700334412,69.36982727050781,41.49052047729492,28.49579429626465,63.83006286621094,107.87938690185547,1843700,23237200,7368500,2821100,1244000
2023-01-23,69.26506418019252,41.50941400775146,28.6769485591688,63.41104353809052,98.55817404596863,70.97954157789847,42.68082376311039,28.93056717338751,63.969729738057744,99.77228015393443,68.76976538066874,41.4432864154964,28.54108212312271,63.03858370341888,95.25853858849398,70.75094604492188,42.539119720458984,28.695064544677734,63.32724380493164,99.30229949951172,2051200,19692000,8740400,2553100,11675100
2023-01-24,70.32231602132993,42.4257570706723,28.559200420051358,63.32724107589249,98.92045260164515,71.36052630216722,42.699716287644875,29.48309329652069,63.92317394405365,102.2788331491197,70.00799267749271,41.915626860519914,28.079137131023746,62.64750137410358,98.89108020867872,71.32242584228516,41.99120330810547,28.477680206298828,63.63451385498047,101.40741729736328,1528100,13697200,6451300,2030600,4812100
2023-01-25,71.1509789878299,41.61332335462211,28.2784077842834,63.65314055614787,100.29121440525185,71.28432696692134,42.90753923510829,28.450506205150905,63.8393669128418,100.87868463303298,69.92227364719017,41.59442924496093,27.635305795853906,62.80579429380617,98.95961123823369,70.35089111328125,42.831966400146484,28.441448211669922,63.8393669128418,100.39891815185547,1502800,17285300,7189500,2527600,2858300
2023-01-26,70.65569305419922,43.01146030967815,28.658834887939225,63.01994981039773,101.21160022026915,70.87476890378238,43.3609959757393,28.69506686188293,64.69601513942914,101.32908979661113,70.13182076188323,42.66192824730038,28.16971533314847,63.01994981039773,98.44068983682322,70.65569305419922,43.27597427368164,28.4686222076416,64.06283569335938,99.21419525146484,1274800,16724600,7382800,3699800,2784500
2023-01-27,70.76997592840124,43.275971247403184,28.405217843191668,63.76486762683412,98.89106994326895,71.97963445016941,43.80499193104911,28.713182709677973,64.2676801081678,101.06471643822633,69.9794078639107,43.275971247403184,28.359927875981565,63.14099454058921,98.47984154424701,71.61769104003906,43.56882095336914,28.54108428955078,63.71830749511719,100.28141784667969,2091600,18161800,6375900,3497200,1881500
2023-01-30,71.30338061623462,43.37044637485287,28.350868793747146,63.43897450314829,99.87020762141057,71.70342455230545,44.069514186221085,28.731295865524025,64.04422082473347,100.23248459319136,70.92238327701106,43.27597940744162,28.08819390455876,63.26206159369801,98.66588712501851,70.97953033447266,43.729427337646484,28.10630989074707,63.411041259765625,98.98899841308594,2349600,19427400,6201800,3088200,2158700
2023-01-31,70.8461914761504,43.75776820409571,28.278410333094374,63.54139068772598,99.60584240542408,71.53198532165435,44.28679260927466,29.202306747436523,64.10939022341587,101.8382339477539,70.3508999582424,43.51215191821359,28.142543873904792,62.84303130162324,98.58755710241418,71.47483825683594,44.27734375,29.202306747436523,64.03489685058594,101.8382339477539,2601900,22840400,11984600,2908900,2165400
2023-02-01,71.40815369374971,44.078954841620686,28.88528077448921,63.67176486009547,100.92765620189478,71.83677115031342,45.15589401393351,29.13889769237256,65.07779739618924,103.49294492658395,70.03656620567433,43.89946618079636,28.53202765164559,63.42967200006181,99.77229470593647,71.32242584228516,44.71189498901367,28.858108520507812,64.81707763671875,102.72923278808594,2266400,21874600,10077300,2995400,2275200
2023-02-02,71.90344440009841,44.9875949862324,28.90339603794882,64.7611938399547,103.61042827323206,73.07500991195353,45.2252724760695,29.22041717735883,65.37574637960648,104.12936042845418,71.26527805419568,44.14146370267964,28.5139109493758,64.12801440584389,101.90676238417906,72.6463851928711,44.90203094482422,29.175128936767578,64.77050018310547,103.71813201904297,1930800,19058000,8034400,3074400,1917100
2023-02-03,71.58914153659296,44.6833734044897,29.22041765400323,64.28630964991717,102.87608820376774,72.27492813321624,45.67211275022416,29.383458087008265,64.5284095574737,104.26643613659259,70.78904627348439,44.63583862620212,28.98491672592448,62.39608473125726,102.86629491689175,72.21778106689453,45.23478698730469,29.05738067626953,63.29929733276367,103.05233001708984,1648700,17346900,7436800,2938300,1353600
2023-02-06,71.37005460557977,44.93055675337126,29.003035179520293,63.243422819575635,101.75010530319712,71.77962547353413,45.40591179303595,29.111727659008213,64.1000752748233,102.60194202989604,70.17944246233101,44.82598169104879,28.468625593736544,63.04788304853511,100.96681411861486,70.97953033447266,45.329856872558594,28.713186264038086,64.06283569335938,101.87739562988281,1987100,15948900,5668800,1964500,2073900
2023-02-07,70.5604391735535,45.10168668323815,28.74941579236247,63.932482964387404,107.21359452382616,72.04632078968898,46.0238766580473,29.19324714899837,64.34218234281727,107.53670577959619,70.24611582647262,45.01612262756852,28.46862487849808,63.085136758120825,101.88718159267042,71.36052703857422,45.7576789855957,29.08455467224121,64.1373291015625,105.51971435546875,2332500,21764800,8534500,2909700,3220500
2023-02-08,71.18908006772011,45.34887150378863,28.984916955382253,63.71832339324557,104.67767563283773,71.85582723589614,46.214017530805506,29.12078513571915,63.71832339324557,105.44138769360333,70.76998952989622,45.263307451592624,28.713184049979816,62.94547048001639,103.64959710790595,71.43672943115234,45.871761322021484,28.81281852722168,63.17825698852539,104.02165985107422,1650200,18070500,5770800,2276000,1449100
2023-02-09,71.96060517215905,46.08092133256108,28.876223615171416,63.17824816635022,104.98120314211272,71.96060517215905,46.233034808858456,28.93057157997629,63.6345076701735,106.77299377622153,70.11277268930104,45.149225836905735,28.27840982340365,62.55438211564173,103.56147526122476,70.47471618652344,45.22528076171875,28.368988037109375,62.68474197387695,103.84542083740234,2483500,17362100,6871300,2926500,1699900
2023-02-10,70.2270753625188,45.073166218375135,28.649776201730063,62.954777791242506,103.45377179519048,71.99869968504966,45.358378526346776,28.876220850496185,63.857990492844664,104.24685621386412,70.05562690976802,44.66436058050298,28.459563526031594,62.638184476417116,103.01316353030249,71.70343017578125,45.168235778808594,28.821874618530273,63.76487731933594,103.95311737060547,2016700,18929000,6550900,2015200,1158300
2023-02-13,71.80820941931587,45.0066171221258,28.69506806225014,63.75556519664108,104.22727812079317,72.65592480693151,45.77669362315243,28.93962871369374,64.37943128661139,105.2749357908618,71.703434954157,44.806968867787106,28.64977809292595,63.70900505687855,103.90417433102598,72.28445434570312,45.7576789855957,28.81281852722168,63.97903823852539,104.91266632080078,1298700,16451700,4800300,1970500,1255400
2023-02-14,71.92249704314942,45.567535382988936,28.695067936208314,64.16526324817839,104.90288053167399,72.76068533696971,46.43268142891934,29.066437044857075,64.23044317281912,105.216198526331,71.57960018046852,45.39640727485578,28.568259477928937,63.215490513037615,103.26775248049807,72.15109252929688,46.109439849853516,28.91245460510254,63.29929733276367,105.09870147705078,1735600,16844400,5128900,2455600,1284100
2023-02-15,71.49387376362837,45.558021900936765,28.731299621835248,62.86165761547213,104.70705118453807,72.22729489396885,45.881263449137805,29.093610754792135,63.27135695408941,105.72533645298805,71.24623167655723,45.34886816504494,28.595433162930888,62.52644454491683,104.19790481526827,72.12252044677734,45.605560302734375,29.07549476623535,63.22480392456055,105.6274185180664,1865000,12854000,6898000,2810200,956800
2023-02-16,70.6937899306358,45.25379573217535,28.957742570350067,62.507826025150614,103.82584177704035,74.80854533219089,45.45344759366368,29.356285656672082,63.001339353650124,105.29452115577426,70.20801812667636,44.86400476705382,28.92151232303115,61.99570000724045,103.27753719940836,74.34182739257812,44.89252853393555,29.066436767578125,62.62887954711914,104.03145599365234,2938100,12631700,6285700,2870600,1091500
2023-02-17,74.57994418408809,44.76893784469282,28.740357313299093,62.81511064424808,103.80625756677233,74.77043921161741,45.225278248222814,28.84905151585881,63.60658335287502,105.07911604537318,73.44647914960603,44.70238842917831,28.24217972668675,62.265737893769774,103.21878729591415,73.72270202636719,45.14922332763672,28.31464195251465,63.32724380493164,105.04974365234375,2544000,13463800,11956500,2308000,1157200
2023-02-21,73.4750616391299,44.74991807914272,28.19688870493279,62.96408854006768,104.00868141242891,73.82748547665732,44.74991807914272,28.314640897287084,63.17824811954713,104.00868141242891,72.22730234270318,43.70413856090929,27.599074932222955,62.517135380678404,101.29797150923153,73.1702651977539,43.96083068847656,27.888925552368164,62.573001861572266,101.43547058105469,2300900,13652700,9590900,2664000,1568600
2023-02-22,73.52268365191198,43.68512814377236,27.97044374031428,62.517130611265664,102.01491711937345,74.18942354769032,43.951325801021355,28.31464059218727,63.066510346434654,102.21134218493191,71.91297370320729,43.437941496323084,27.6443646035725,61.97706432356163,100.69884520209678,72.02727508544922,43.74216842651367,27.997617721557617,62.09811782836914,101.18009185791016,2199800,13402900,8341900,2080600,1498800
2023-02-23,72.25587794371654,43.84674740421642,28.24217999326429,62.29366181166448,101.63190488687223,72.80832378045044,44.15097433642226,28.35993046348267,62.45195490887442,102.2015406969402,71.52245671672692,43.533014967047755,27.90704111587455,61.46494253323664,100.02118753118896,72.5511474609375,43.970340728759766,28.124427795410156,61.762908935546875,101.46493530273438,1680500,14783600,5820300,2415800,1527400
2023-02-24,71.43673304181921,43.580548913255896,27.86175275116145,61.27871322631836,100.07028853001056,72.06537978070895,44.4552004199829,28.260295859063696,61.576679648732885,100.93456941707178,70.44614280494221,43.44745008629057,27.771174536506066,60.822453696013596,99.34350670468324,71.31291198730469,44.32210159301758,28.24217987060547,61.27871322631836,100.57118225097656,1927600,16040300,5462000,2293000,1197900
2023-02-27,72.07156075816111,44.62632992918608,28.124424690673326,61.5952976921301,101.60241857100966,72.60933419490271,45.09217946495219,28.287465114235463,62.12605052776512,101.65152858690524,70.79434151928623,44.41717617734945,27.74399761157352,60.63621862984918,100.0604584854072,71.322509765625,44.47421646118164,27.807403564453125,60.89693832397461,100.71849822998047,1199700,15468200,7790500,1820300,1391600
2023-02-28,71.69703716670567,44.36963705296402,27.879868689188168,60.73865182260063,100.93457111399367,71.86028876648197,44.711893257095895,27.89798294997788,61.111104509392455,101.72028647408568,70.98639962659693,44.24604735554948,27.254880909595865,59.956485551362604,100.32564882840252,71.178466796875,44.4647102355957,27.263938903808594,60.12409210205078,100.81671905517578,4664400,18627200,8399900,3297700,1971100
2023-03-01,70.63108952078083,44.20801087237746,27.227703386440545,59.77956333197008,100.42384752289574,70.79434112364882,44.60730729429387,27.345455568258526,59.975110220576376,100.89527817255028,68.6720483065243,43.970333394568975,26.974086492005853,58.569077936696786,99.07831258960769,70.18933868408203,44.3791389465332,27.11901092529297,58.91360092163086,99.28456115722656,2665900,13382200,7374800,3197400,1331400
