Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-09-16,70.81193723051754,43.47312796396635,71.79102235132461,44.11908895627961,69.6439047087682,43.260884291672774,71.65361022949219,44.00835037231445,2082200,7696700
2022-09-19,70.62298351468635,43.971439062311894,71.24993808269241,44.37746995805757,70.0475511114368,43.86070048330522,70.40827178955078,44.34055709838867,2135200,1791000
2022-09-20,69.39483938283732,44.100628822910075,69.60096082565265,44.23904676093858,68.00350490074823,43.69459442287041,68.3041000366211,44.08217239379883,1040800,1744500
2022-09-21,69.00833498221891,44.3590095689966,69.29175598202768,45.5032834751727,66.50909434953626,44.192905235516136,66.53485870361328,44.78349685668945,1315700,2551200
2022-09-22,66.46615218288412,44.894236813374114,67.29064431038404,45.678615674449794,65.19506261016876,44.8388675271014,66.85263061523438,45.38331985473633,1561000,2610000
2022-09-23,66.08826647015452,44.99573902594292,66.4575709000146,45.42022981992817,65.13494588499206,44.3405516876882,66.2256851196289,44.84809112548828,1460900,2177200
2022-09-26,65.71037326823965,44.74658529505111,65.72754732187077,44.8850032192648,63.61478489124891,44.09139444770683,63.992679595947266,44.27595520019531,1690800,1874000
2022-09-27,64.73986812784274,44.340552252835685,65.30671014967521,44.68198736695066,63.04794546982976,43.31624339028712,63.262657165527344,43.445438385009766,1461200,2252000
2022-09-28,63.88102459550829,43.72227754084524,66.38886230874782,44.46051704879587,63.09947739069174,43.24242098062642,65.7017822265625,44.183677673339844,2149200,2019900
2022-09-29,64.92748316925183,44.10062692506109,65.55387830337334,44.21136197475925,63.665997762347985,43.168596656173975,64.97098541259766,43.38084030151367,2236100,1737300
2022-09-30,65.71918457443658,43.528484888226544,65.89318028792023,43.639223449683186,64.78829356852597,43.06708477610099,65.2232894897461,43.48234558105469,2507500,3686000
2022-10-03,66.68488433757359,43.73150782654308,66.97198327425971,44.14676868621584,65.24939629165482,43.28856408296012,65.8931884765625,44.036033630371094,1675300,2530900
2022-10-04,66.71097791948341,44.10985858951313,68.1203671608322,44.75581957609555,66.48477817117801,43.8607020581083,66.95457458496094,44.349788665771484,1519800,2751500
2022-10-05,65.72789391391011,43.99639874162629,66.12808941097714,44.56367123103002,63.10051453043238,43.773206832136175,64.81439971923828,44.25678634643555,1639800,2051400
2022-10-06,64.61429339928371,44.238185706684796,64.79699753337499,44.46137761103718,62.96131415284192,43.21523138489754,63.87480163574219,43.53141784667969,1459700,2589400
2022-10-07,62.93521417738848,43.494226568607814,63.66601086341564,43.68021926503805,61.8651278009893,43.159440424536506,62.03912353515625,43.36403274536133,1344600,1815700
2022-10-10,61.873824304072215,43.633711071919734,62.31751537962585,44.498573949081894,61.01252757209137,43.53141847627353,61.06473159790039,44.377681732177734,1073600,1882600
2022-10-11,60.890730566059716,44.498572145455256,62.491519096308245,45.382034608066654,60.14253700912475,44.47067448845659,61.95212173461914,45.21464157104492,1042700,1755100
2022-10-12,61.76071383811109,45.400643790024986,62.230510189988756,45.85632571955487,61.09082309631969,45.17745539200207,61.91731262207031,45.6517333984375,954700,2225300
2022-10-13,60.82113910646551,45.409940477743866,64.28370327621953,47.09316550986606,59.85544753166955,45.25184546097493,63.91830825805664,47.07456588745117,1542500,2660800
2022-10-14,64.79700012928097,47.21406069655669,65.05799371877505,47.586042497697804,63.465906936566334,46.497991206278186,63.66600799560547,46.84207534790039,1055500,2130200
2022-10-17,65.13629284135794,47.05597405159697,65.73658271027028,47.30706367447402,64.59689549953458,46.172514899548894,65.07539367675781,46.50729751586914,1469000,2437800
2022-10-18,66.12808928931192,46.7583785021144,66.26728454835612,47.12106226344106,64.14450872597182,46.61888665795847,64.72740173339844,47.00946807861328,1059100,2920400
2022-10-19,63.11791176376007,47.139669734809004,63.79650434896477,47.576752057143665,61.899921838707776,46.91648132798995,62.48281478881836,47.409358978271484,1109800,2553500
2022-10-20,62.769921021533065,47.45585001451562,63.831312271015456,47.586043825924754,62.33492504305745,46.349199070022706,62.900421142578125,46.38639831542969,1447800,2247600
2022-10-21,63.19620016943021,46.50728828001933,63.19620016943021,47.00016938890411,61.8999143208345,46.246900669864054,63.07440185546875,46.7304801940918,1454900,1706900
2022-10-24,63.48331384109111,47.06526700838272,64.0053076851312,47.53024691789448,62.717716674821254,46.85137667570913,63.352813720703125,47.055965423583984,1608200,1650200
2022-10-25,63.44850950736775,46.92577526091124,65.53649139404297,47.67904404992673,63.44850950736775,46.6095887559867,65.53649139404297,47.57674789428711,3850700,1677000
2022-10-26,64.16189742279491,47.920828420068354,64.7099898858518,48.33001301153998,62.33491590842767,47.381453568831006,63.41370391845703,47.93013000488281,2832400,2122100
2022-10-27,64.31850282089587,48.06962842919433,64.42290424065362,48.999588377081736,61.351827191850965,48.04173076596272,61.699825286865234,48.17192459106445,1885500,2999500
2022-10-28,61.51711348836571,48.302119710508094,63.361498317183674,49.10188585472494,61.38661340336504,48.19982709341253,63.33539962768555,49.03678894042969,2161200,2284300
2022-10-31,62.97001212523591,49.036780989981295,63.57901044540956,49.501760900996686,62.09132507418221,48.739194130732656,63.248409271240234,49.20417404174805,2002200,1790100
2022-11-01,63.94439993964113,49.14837666705641,63.94439993964113,49.548259686467986,62.51761385974389,48.83219017606855,62.81340789794922,48.88798904418945,1006900,1614800
2022-11-02,62.36101661997129,48.78569743931838,63.97050022907301,49.30647628109813,61.90862377451183,48.367214758202124,61.97821807861328,48.59970474243164,1137200,2224300
2022-11-03,61.76942192412991,48.357915258617936,61.84771800535234,48.50670870212845,60.220837478738005,47.511651883492746,61.38662338256836,47.641845703125,1083100,3430200
2022-11-04,61.9347201702693,47.79993612712133,63.06570556071046,48.12542064484367,61.45622201132554,46.702583256635755,62.32621383666992,47.269859313964844,1907100,2515700
2022-11-07,62.83081929895781,47.24195251403943,63.39631539043166,47.89292501992978,61.86512770948247,47.02806220664249,62.63071823120117,47.5395393371582,1512100,2229900
2022-11-08,63.08311717403576,47.493047753998184,63.13531456622194,48.12542071580417,61.75203057319438,47.42795085035773,62.23052215576172,47.93013000488281,1166600,1709200
2022-11-09,61.464920179859995,47.90222840334834,62.19571008424393,48.32071102867189,61.16911952510186,47.62324116897103,61.551918029785156,47.83713150024414,1117000,1844600
2022-11-10,63.89220047410146,48.35791052387831,65.68438147375272,48.35791052387831,63.89220047410146,45.81912064707652,65.66698455810547,47.00946807861328,2683400,3188700
2022-11-11,66.24118512381229,46.92577653355709,66.90238085015977,46.98157540565075,65.48428975401274,44.22889490431005,66.1889877319336,45.540138244628906,1430800,3766200
2022-11-14,65.7539905608283,45.670331959236066,66.38908094208212,46.28410536077829,64.74479675292969,45.22395162607041,64.74479675292969,45.23324966430664,1474600,2746800
2022-11-15,65.61477944983385,45.24254872699522,65.77137823810953,45.623832128697394,64.03139465171769,44.638073397399296,64.71868896484375,45.39134216308594,1123100,2392200
2022-11-16,64.40548961302771,45.54943032606964,64.40548961302771,47.19545958865662,61.85641346372564,45.428534559434866,61.91731262207031,47.158260345458984,1281600,2747500
2022-11-17,60.85592792420615,47.10247157706646,61.491024902221035,47.725543023437666,60.42093199440479,46.44219733481005,61.43882751464844,46.953678131103516,1789600,2410400
2022-11-18,62.3871220779712,47.251264350267355,62.51762219826636,47.9580323216495,60.64713817406735,47.093169320705165,61.673728942871094,47.948734283447266,1769000,2033400
2022-11-21,61.317034904560344,48.15331972367579,61.917324830169804,48.62760123206939,60.78633928970194,47.651144102603254,61.45623016357422,48.534603118896484,1455000,1503300
2022-11-22,61.89122308026692,48.739195610049,62.14352152713753,49.13907862946058,60.95163023761322,48.54390489289879,61.35182571411133,48.88798904418945,1718200,1755100
2022-11-23,60.899438074529634,49.027489050369155,61.386631455122036,49.11118558666213,60.41224469393724,48.57180711999281,61.021236419677734,48.8600959777832,1293500,1685300
2022-11-25,61.01252014542722,49.064678267040705,62.66550582793242,49.39016633072383,60.7776252891682,48.97168370456848,62.33491134643555,49.325069427490234,933800,911400
2022-11-28,61.699823041643654,49.28787276556911,62.18702301193933,49.7342530743479,60.37743829372419,49.12978129158126,60.54273223876953,49.21347427368164,2402800,1879400
2022-11-29,60.84723146128556,49.20417176175879,62.334916712350044,49.44595974337631,60.55143078394805,48.757791493569904,61.499725341796875,48.93448257446289,1563700,2082200
2022-11-30,61.17782735972355,48.81359647927783,62.709014892578125,49.966744763173644,60.2991337221892,48.49740997288404,62.709014892578125,49.910945892333984,4584300,3623000
2022-12-01,63.11790526314964,49.873743278934974,64.01399571991281,50.33872316226176,62.18701433925356,49.51105953754248,62.33491134643555,49.836544036865234,1917900,2599300
2022-12-02,61.569317746156095,49.76214890669341,61.812921029545116,50.385223837054326,60.97772304723289,49.62265706080262,61.517120361328125,50.31082534790039,1626300,2095600
2022-12-05,60.70803046533333,49.75284905285646,61.10822592137677,49.83654557634131,58.50695213833887,49.055379206321085,59.02894592285156,49.566856384277344,2874300,2472200
2022-12-06,59.03765158111113,49.52966194450689,59.15074813997884,49.9388465645672,56.67127252240578,48.86939127715649,56.84526824951172,49.2785758972168,2251500,3333300
2022-12-07,56.54947280883789,50.97109990787498,57.46296694767751,52.30094275766781,56.053577697399305,50.32942535037836,56.54947280883789,52.24514389038086,1397500,8910200
2022-12-08,56.54947116331637,52.17074514004605,58.5156546345748,53.08210889693736,56.54947116331637,51.62206869743527,57.65435791015625,53.07280731201172,1793500,4463100
2022-12-09,57.48036834157437,53.00770471529069,58.30685804583587,53.10069926946947,57.20197118079569,51.705759671698665,57.950164794921875,51.761558532714844,1545500,3571800
2022-12-12,58.27206978074025,51.901060626783746,59.03766038671211,52.99841353614706,57.071476517098866,51.556972927269356,58.88106155395508,52.924015045166016,1197400,2570500
2022-12-13,60.681925693802256,52.914717872838644,61.20391942603181,52.97981477975391,58.88104300322855,51.882461852446134,59.19424057006836,52.32884216308594,2334100,4091400
2022-12-14,58.89844481150236,52.496232313962025,61.02122702144792,53.38899288576973,58.89844481150236,52.38463812936485,60.49923324584961,53.00770950317383,3208400,2180600
2022-12-15,60.29914406598454,52.97981229159968,60.725444929729996,53.16580141832824,59.81195066457521,52.39393660936215,60.13385009765625,52.933311462402344,2273100,2222600
2022-12-16,59.15075166328784,52.48692945405087,59.76844516007177,53.175101261964166,57.68046976038431,52.39393489373168,58.533058166503906,53.063507080078125,3320100,4431600
2022-12-19,58.29815748783705,53.137902271262575,58.6200502340524,53.60288217009758,57.00186481317594,52.607825470391866,57.871856689453125,52.84961700439453,1476900,2254600
2022-12-20,57.43686698361799,52.412536944726476,58.79405897138291,52.77522071330357,57.34117397335449,51.798763594630955,58.254661560058594,52.24514389038086,1858700,2772500
2022-12-21,58.95934357966454,52.477634741825646,59.472642212446594,53.13790538546357,58.63745084958296,52.431137458720144,58.733150482177734,52.924015045166016,1782800,1695500
2022-12-22,58.15895180610536,52.93331515701327,59.403040373491486,52.93331515701327,57.5673571033446,52.347442981398544,59.3769416809082,52.8403205871582,1369700,1744600
2022-12-23,59.185546901959334,52.85891588344101,59.59444415010053,53.286696545779606,58.637454403659575,52.52412978334466,59.5074462890625,53.268096923828125,982800,1608300
2022-12-27,59.5074403191996,53.37039449517833,60.13383547585076,53.61218603948547,59.15944227244778,53.07280763104281,59.94243621826172,53.519187927246094,1077200,1561000
2022-12-28,59.933745516871255,53.61218650418206,60.12514480982877,53.733078729868254,57.55867118611059,52.97981352553401,57.71526336669922,53.0449104309082,1107400,1263000
2022-12-29,57.99782965819332,53.24949520309191,59.82571469374601,53.24949520309191,57.9006951175139,52.54272733436808,59.64027786254883,52.73801803588867,964900,2226900
2022-12-30,59.10164205970895,52.80312043929776,59.940524165443584,53.06351161597703,58.79258058586118,52.412538995551934,59.67561721801758,52.77522277832031,1180900,1467800
2023-01-03,60.17893703030794,52.47763086404312,61.01781898551292,52.71012080990633,58.59830093393444,51.71506412541303,58.8278923034668,52.26374053955078,1746100,2725000
2023-01-04,58.46584185710705,52.123323694371386,59.97583336036962,52.67563635178005,58.46584185710705,51.833124307927676,58.9073600769043,52.198211669921875,1769200,2388400
2023-01-05,58.359870972154376,52.40416409976587,58.44817999955636,52.731809286055885,56.673274993896484,52.09524537266327,56.673274993896484,52.5539436340332,1680600,2035700
2023-01-06,56.94702163321515,52.909671791106106,59.36654647835401,53.58368148622395,56.540825654265674,52.81605734954762,59.20759963989258,53.368370056152344,1458900,2284800
2023-01-09,59.14578906472713,53.27475285057132,59.78156969992003,53.5836751144408,58.02432891176193,52.3573528585436,58.03316116333008,52.376075744628906,1285100,2300000
2023-01-10,57.75941560113895,52.59138831369066,59.52548844527174,52.59138831369066,57.60929428924239,52.11396360308884,59.5078239440918,52.42288589477539,1076900,2004800
2023-01-11,60.10829406382322,52.66627002270875,61.62711791614681,52.844135649843786,60.09946181248632,51.9360953417026,61.60062789916992,52.076515197753906,1044600,1929300
2023-01-12,62.13928990395587,52.08588053344974,63.172441141266596,52.14204919619886,61.83905394734077,51.06550637184079,62.889869689941406,51.2340087890625,1236600,2889600
2023-01-13,62.05096821695206,51.08422296739691,63.6227787530008,51.926734949733536,61.81255134036252,51.08422296739691,62.8721923828125,51.449310302734375,931600,2181800
2023-01-17,63.13710207343132,51.49612536018336,63.67575481190156,52.02035553289327,62.5631270708117,51.140401186476616,63.402015686035156,51.16848373413086,908500,2340700
2023-01-18,63.37552180624697,50.98125643317522,64.38218953752674,51.102953419983635,62.006819377875644,49.118373710078906,62.81037902832031,49.22134780883789,1233200,3947800
2023-01-19,62.31588531278292,49.23070904961679,62.916350400118034,49.61451933940132,61.80372252772542,49.0060379568285,62.1922607421875,49.04348373413086,796800,2520700
2023-01-20,62.14810276516388,49.00603137886539,62.916346900011845,49.10900546711198,61.618282243938886,48.29457956074637,62.8721923828125,48.71583557128906,861500,3543900
2023-01-23,63.17242903992739,48.68775066320874,63.73757183431876,48.762642209617,62.62494401040857,48.116718691460406,62.845703125,48.285221099853516,943700,2198200
2023-01-24,62.51015320681453,48.15416049410432,63.04880599839773,48.5660568538813,62.19225953515776,47.4707912084135,62.563133239746094,48.11671829223633,898200,3509400
2023-01-25,62.068633620122355,48.1073576126864,62.9781600965579,48.949869692305946,61.68009542163201,47.95757808420133,62.77505874633789,48.360111236572266,1045200,2499500
2023-01-26,63.02230600736729,48.088640275966746,63.357857391215504,48.09800350627976,61.6624292354046,47.24613167012475,61.84786605834961,47.433353424072266,1386700,2453400
2023-01-27,61.61827947593771,47.545682157263215,65.34469419584212,47.96693816946195,61.61827947593771,47.227400233715876,65.07978057861328,47.86396408081055,1215300,2453700
2023-01-30,64.39100786220389,48.051191860648686,65.00913733826003,48.762643718413266,63.69340834985869,48.0418286315452,63.746395111083984,48.584781646728516,1403900,2074900
2023-01-31,63.78172869462719,49.06220403888401,65.86568861483916,49.127732360199104,63.35786821474934,48.15416362776668,65.82154083251953,48.61286544799805,3884400,2120000
2023-02-01,63.4461659509918,48.425637348719874,66.42200113617908,48.912421686853726,63.39318592120704,48.24777528270049,65.68907928466797,48.369468688964844,2694100,2281900
2023-02-02,67.55227950666041,47.67674360267408,70.13074398336016,47.67674360267408,66.04228818495544,46.712538077102664,69.20355987548828,47.1618766784668,2166900,3315200
2023-02-03,67.98497629536239,47.46143380326939,68.05562083022083,47.71418742575789,65.97165421113232,46.66572716113321,66.65159606933594,47.62993621826172,1691900,2398100
2023-02-06,65.5478081520338,47.74226996453386,65.79505731595884,48.84689531998356,64.00249414046782,47.69546453171493,64.7795639038086,48.7532844543457,1655600,2936900
2023-02-07,64.14377105170482,48.322664673421414,65.41534577212835,48.33202790250092,63.68459503434846,47.33037665252934,64.90318298339844,48.02310562133789,1215900,2842600
2023-02-08,64.62060331545229,47.826524653207045,65.05328926035561,48.06991506419671,64.09960834188735,47.46143725120961,64.49697875976562,47.64866256713867,889400,2030600
2023-02-09,64.87668735483601,47.6861063432741,65.33586333247675,47.97630577106846,62.97815768981184,46.955931515242746,63.38435363769531,47.283573150634766,797200,2042800
2023-02-10,63.14593922121178,47.517597879752785,64.18792251481722,48.18224786737705,62.98699238872846,47.3490990393835,64.05546569824219,48.14480209350586,968100,1769200
2023-02-13,64.1084395463546,48.11672571689019,64.70007230135128,48.50989567986311,63.68458585863841,47.620578077057594,64.66475677490234,48.491172790527344,988000,1695600
2023-02-14,64.46166782749341,48.4162768781957,64.96499838899385,48.491164852253156,63.799390418306835,47.44270821827091,63.87886047363281,47.760990142822266,848000,2590500
2023-02-15,63.40202017393394,47.77971629635739,64.63826582150448,47.77971629635739,63.190086574035995,47.28356870381945,64.62944030761719,47.695465087890625,618600,1330700
2023-02-16,63.87002632502919,47.498877378679225,63.87002632502919,47.79843642012326,62.94283538268997,47.24612376789354,63.02231216430664,47.6392936706543,1035400,1566100
2023-02-17,62.94283917529598,47.81715440648141,62.94283917529598,49.09027841664119,61.57413667441163,47.732903211519904,62.20109176635742,49.00602722167969,1116100,3005500
2023-02-21,61.9538482210727,49.324320511289706,62.14811060496852,50.54128329097847,60.196600617775175,48.828176454694876,60.43502426147461,49.942161560058594,860600,4700100
2023-02-22,60.73524531031322,50.148107374608855,61.24740806278103,50.72850261794323,59.843376618882495,49.51154346732893,60.187767028808594,49.595794677734375,859700,2225400
2023-02-23,60.54981231689453,49.65196007480379,61.053142850595826,50.11065830158872,59.71975585404074,49.53962275430398,60.54981231689453,49.661319732666016,760000,1271500
2023-02-24,60.16126895172341,49.70812375454345,60.223081231726795,49.914071931927886,58.48350514105049,49.45537371814943,58.91619110107422,49.736209869384766,942700,1240600
2023-02-27,59.56080948348377,49.81109980809145,59.72858857504812,50.17618717620121,57.99783783613173,49.586432306651076,58.33338928222656,49.72684860229492,1144500,1508300
2023-02-28,58.536485375174685,49.56771338048896,59.00449360212743,49.792380899881785,57.77707351131553,49.14645731784512,57.82122802734375,49.16518020629883,1610200,3386900
2023-03-01,57.38853820344579,48.90306136705355,57.68877410600373,49.052840886680535,56.7262608520477,48.09799510992398,57.229591369628906,48.594139099121094,1214200,2379800
2023-03-02,56.94702224608702,48.678390008491014,57.688776412567826,49.090282792224485,55.975683439272956,48.50988760354882,57.51216506958008,49.07155990600586,1155700,1809000
2023-03-03,57.86537597112356,48.884340383080094,58.07730282718934,49.24006452414647,57.21193090165134,48.43500180671291,57.98017501831055,49.06220245361328,1187300,1937600
2023-03-06,58.5188247512938,48.99667672327049,59.242914397713804,49.27751290196042,58.11262877764684,48.594143557772135,58.412864685058594,49.22134780883789,1027100,3279000
2023-03-07,58.28040670494664,49.305590618812836,58.5541458533161,49.39920504989002,55.84322754306899,48.6222213415637,55.88737869262695,48.800086975097656,1202600,3255000
2023-03-08,55.83439096934253,49.46473876931454,57.06181439053416,50.11066234468899,55.72842754490375,48.8281748525575,56.66444396972656,49.745574951171875,794100,5360300
2023-03-09,56.1257957711979,49.99832706982182,56.39953490410034,50.1668294880311,54.60697205890073,48.92178423915424,54.695274353027344,48.9873161315918,1572100,2940000
2023-03-10,54.527499226135774,49.27750828522125,54.765919465030755,49.586430552555726,50.642137609984225,48.95922636025183,50.72161102294922,49.15581130981445,2771100,2612900
2023-03-13,49.90922286521958,48.912423394605234,50.22711654087654,50.61616685204628,48.840749519774626,48.912423394605234,49.30875778198242,49.87662887573242,3551000,2421700
2023-03-14,50.801081316536575,50.03577190771442,51.04833379086578,50.466387603502966,46.73028310960125,49.736212852294074,47.180633544921875,50.335330963134766,3524400,2889700
2023-03-15,45.935555903448716,50.18555383619812,48.637648616069235,51.074871386844094,45.56467884790471,49.857908648578125,48.505191802978516,50.86892318725586,3635300,2534300
2023-03-16,48.73478333107264,50.80338884069239,48.73478333107264,51.037419559377526,46.173979496469045,50.17618465768304,47.25128173828125,50.60680389404297,3755100,2648200
2023-03-17,46.88040533622612,50.737865914469246,46.97753988483587,50.78467134897283,44.31076939757589,49.70812850026172,45.12316131591797,49.970245361328125,4518300,4545200
2023-03-20,44.151819194564894,50.07321379312319,46.977536296720345,51.06550174799571,44.134158062665094,50.054490907235454,45.6706428527832,50.625526428222656,2388500,2404500
2023-03-21,46.72146102813195,50.76594271584265,48.25794601856513,50.88763968860025,46.36824508111926,50.185547537424256,47.32192611694336,50.625526428222656,2584600,1714600
2023-03-22,46.95987706125301,50.76594240141571,46.95987706125301,51.05614177434018,44.0723475650962,50.12001891190354,44.107669830322266,50.16682434082031,2091900,1624100
2023-03-23,43.57784511380326,50.08258056640625,44.65515060272502,50.40086252966931,41.635167723213016,49.923441370287655,41.82943344116211,50.08258056640625,4108000,1821100
2023-03-24,41.20248435560432,50.15747131926492,43.984050772547924,51.19656483438007,40.778627225420756,50.120025542767316,43.63966369628906,51.056148529052734,3704300,1817800
2023-03-27,44.831762843609525,51.47740346730029,45.29094222101417,51.71143420878079,43.97521637340117,51.12167574036275,44.452056884765625,51.196563720703125,2403200,1638500
2023-03-28,43.90457282383503,51.374424482424914,45.39690319303924,51.66462028879788,43.65732033033027,51.17783596430326,44.946556091308594,51.25272750854492,2341200,1336000
2023-03-29,45.829592215215456,51.299529614280075,47.251278042639726,51.580365744939016,45.60883310698902,51.02805314053221,46.933387756347656,51.13102722167969,2905100,1649500
2023-03-30,47.725056596725125,50.962536811965435,48.76862038873476,51.084233806574964,47.257251664887214,50.56000362066359,47.9499626159668,50.92509460449219,3289500,1902200
2023-03-31,48.26483539990233,51.04678441556881,48.71464745980154,51.5148459006073,47.30223786626153,50.94381031749623,48.68765640258789,51.468040466308594,2803700,1979700
2023-04-03,48.93055423648728,51.6927103275091,49.74921202999091,51.8050440813737,47.81502227459777,51.30890006169818,48.24684143066406,51.62718200683594,1895700,1858000
2023-04-04,48.69665218320826,51.68334832090321,48.7956113806317,51.89865617549782,47.01435269059677,51.03742475711937,47.52714157104492,51.468040466308594,1920000,1885100
2023-04-05,47.10431729343703,51.73192672635879,47.572122226013555,52.46704860914105,46.55554605653391,51.73192672635879,47.25725173950195,52.363380432128906,2041200,2138500
2023-04-06,47.67108283588892,52.37280574709989,47.97695516887317,52.815765667344,47.077331063836375,52.174888861756095,47.77003860473633,52.278560638427734,1351900,1532900
2023-04-10,47.45517174375236,52.27856038701291,48.26483481446748,52.29741012770078,46.24967530057297,51.769628174101726,47.49115753173828,52.174888610839844,1885300,1372300
2023-04-11,47.895991758037844,52.17488637021636,49.218436938780016,52.664968821393344,47.63509992817265,52.07121459849543,48.58869934082031,52.58014678955078,1954100,1746200
2023-04-12,49.20044277444436,52.080639907400496,49.33538776759491,52.344532681810236,46.26766960035532,51.84502354163278,46.40261459350586,52.174888610839844,1650100,1710500
2023-04-13,46.411606479855465,52.04294665946444,46.897404307265624,52.15604151410436,45.970789170140286,51.590563645684156,46.49257278442383,52.13719177246094,1450600,1851900
2023-04-14,47.095317890351375,51.96754589889247,47.67108016806003,52.17488945459168,45.60194209683621,51.50573982784302,45.84484100341797,51.628257751464844,1337600,1117900
2023-04-17,46.03376249791986,51.86387186384515,47.976953804042,52.09006515069277,45.80885647805871,51.68480472503851,47.74304962158203,52.03351593017578,1702400,1161800
2023-04-18,47.69806761018714,51.85445483454712,47.72505523355137,51.98639943591007,46.46558362084845,51.58113896302629,47.36520767211914,51.948699951171875,1345100,1353100
2023-04-19,46.88841267286779,52.17488840393109,48.78662029730507,52.325682733615615,46.600533201386625,50.97795683915125,48.48974609375,51.109901428222656,1231600,3019500
2023-04-20,47.653087616648186,51.222997699571366,48.26483225276543,51.35494588752849,46.6365114666602,50.86486340363499,47.032344818115234,51.25127410888672,1945900,2221800
2023-04-21,47.212266214450246,51.58113365955825,47.329218293138425,51.722504915180615,46.29464934000567,50.46902414067144,46.88840103149414,50.58211898803711,1473600,2372700
2023-04-24,46.90638944510056,50.450175286938936,47.23025459713922,50.7234911351617,46.03375316675114,50.139163552412,46.807430267333984,50.412479400634766,1257200,2091600
2023-04-25,46.33064059688865,50.506724881748106,46.5465518883002,51.53401239193785,44.738305547083264,50.421902845302334,45.25109100341797,51.52458572387695,2399200,2015800
2023-04-26,46.79844715475101,50.9685358258395,47.68007838092264,51.68480802197688,45.28707835794431,50.9685358258395,46.042762756347656,51.402069091796875,2749200,1635400
2023-04-27,45.74588219913925,51.25127174560909,47.7430487157895,51.82617624049785,45.27808070668159,51.11932715895665,47.51814270019531,51.816749572753906,1997800,1609900
2023-04-28,47.356213921540835,51.83559933145146,49.002527735998804,51.96754391815081,47.230267091716584,51.05335128856198,48.003944396972656,51.175872802734375,1485000,1947300
2023-05-01,47.86899520745202,51.33609075277063,48.49873273315966,51.64710246079901,47.23026295117137,51.21356924586484,47.50914764404297,51.48688507080078,1648400,1964000
2023-05-02,46.915404518662235,51.449183241238124,47.32023267285643,51.58112781408207,44.90923948496426,51.006223379359206,46.06975555419922,51.41148376464844,1574400,1665400
2023-05-03,46.29465732387452,51.731922125220855,46.70848360377788,51.807321078400236,45.00819453182359,51.34551147822647,45.22410583496094,51.41148376464844,1866700,2624400
2023-05-04,44.74730998504042,51.4114911140074,45.82685629811065,51.50573981895463,44.22552629283498,50.87428607907986,45.5749626159668,51.20415115356445,1659700,1693200
2023-05-05,46.33064485205395,51.0156564066847,46.93339139995553,51.67538294837826,45.69191251364645,50.96853385268239,46.71748352050781,51.59056091308594,1191900,1464200
2023-05-08,46.79844941818098,51.33609826891017,46.852428103461094,51.88272640359397,45.7009068400422,51.06278240395793,45.808860778808594,51.3266716003418,1004800,2567600
2023-05-09,45.080159893303154,51.241847717950776,46.20468991086991,51.70365739024803,44.58536737193243,51.043930827775036,45.871829986572266,51.458614349365234,1526200,1615900
2023-05-10,46.537546116034015,51.39263982663666,46.672491080074956,51.6471059295067,44.91822370650766,51.05335168947662,45.52996826171875,51.22299575805664,1385200,1724100
2023-05-11,44.81027622935279,51.34552134225788,45.26908299575178,51.50574235093427,44.27949788998498,50.86486550667004,44.46841812133789,51.3266716003418,1586900,1287200
2023-05-12,44.64834701146928,51.30781933617568,44.87325304638046,51.52458596472359,43.145972913729864,50.97795785691157,43.55979919433594,51.20415115356445,1688100,1664900
2023-05-15,44.0366022672948,51.1758695798228,44.42344092140526,51.27011827525849,43.25393022767786,50.214554457699435,44.1805419921875,50.261680603027344,1349400,2705500
2023-05-16,44.00061455099836,50.280528471706766,44.17154189438667,50.280528471706766,42.29132738994084,49.15899592170009,42.33631134033203,49.96951675415039,1509800,3388800
2023-05-17,42.669168109506444,49.96951726208663,44.42343565815011,50.572694558817105,42.28232950122833,49.64907887379603,44.22551727294922,50.49729919433594,1503500,1987400
2023-05-18,43.80269824617282,50.12031096638834,44.450428726699776,50.1674335180088,43.31690381757136,49.50770700966164,44.39645004272461,49.809295654296875,1386900,2092300
2023-05-19,44.76529424717844,49.762177035709676,45.60194494483619,50.0449159629994,44.13556011500046,49.3192207012033,44.1535530090332,49.64908218383789,1426000,2607800
2023-05-22,44.39644724405099,49.60195675292007,45.27808186776655,49.67735211805686,43.83868127197656,48.18825860320721,45.03518295288086,48.62179183959961,1377700,2347900
2023-05-23,45.17912016412958,48.59352296006148,46.960375342728405,48.998783416730454,45.14313437907667,48.06574098050592,45.754878997802734,48.885684967041016,2184400,2981200
2023-05-24,45.41302258477436,48.99877867493487,45.52997467462971,49.00820174722011,43.47883289577858,48.405024454797264,43.496822357177734,48.6312141418457,1546800,1696400
2023-05-25,43.18195257048896,48.27307790031272,43.298904652936145,48.54639012806755,42.34530196489227,47.92436312125363,42.82210159301758,48.499267578125,1115300,1991500
2023-05-26,42.92106039890255,48.32962772338947,43.073998264085425,48.76316456812001,42.10240269269272,48.009189322616685,42.94805145263672,48.54639434814453,1334600,2346700
2023-05-30,43.21794178585474,48.084584994829875,44.14455349349036,48.395596706380125,42.91206946025751,47.4625579765092,44.0635871887207,47.471981048583984,1617400,2458500
2023-05-31,43.84767532365496,47.622774711573804,44.30648205422749,47.820695174616525,43.37087226945201,47.434284510916164,43.784698486328125,47.641624450683594,2858900,5701300
