Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-09-21,56.91999816894531,168.5500030517578,58.83000183105469,172.05999755859375,56.529998779296875,166.0,56.61000061035156,166.0399932861328,1883800,2100000
2022-09-22,56.29999923706055,164.30999755859375,56.79999923706055,165.7899932861328,55.33000183105469,161.8699951171875,55.5099983215332,162.32000732421875,2408800,1811300
2022-09-23,54.59000015258789,160.9600067138672,54.630001068115234,162.5,53.060001373291016,159.1199951171875,54.13999938964844,160.97000122070312,2840000,1669300
2022-09-26,53.650001525878906,161.49000549316406,54.59000015258789,164.99000549316406,52.70000076293945,161.49000549316406,52.88999938964844,162.3800048828125,2427500,1776500
2022-09-27,53.75,164.25999450683594,54.7599983215332,164.91000366210938,53.209999084472656,160.61000061035156,54.290000915527344,163.1300048828125,1823200,1539200
2022-09-28,54.75,164.0,58.709999084472656,167.66000366210938,54.7400016784668,162.08999633789062,58.459999084472656,166.97000122070312,2788800,1477100
2022-09-29,57.439998626708984,165.58999633789062,58.400001525878906,166.85000610351562,56.790000915527344,163.14999389648438,58.20000076293945,164.69000244140625,2686300,1584900
2022-09-30,58.15999984741211,164.75,60.34000015258789,167.5800018310547,57.34000015258789,163.27000427246094,58.91999816894531,163.42999267578125,2496000,2156800
2022-10-03,59.130001068115234,164.38999938964844,60.779998779296875,171.25999450683594,59.099998474121094,164.38999938964844,60.279998779296875,170.27999877929688,2217900,1797500
2022-10-04,61.77000045776367,173.27999877929688,63.560001373291016,174.3300018310547,61.77000045776367,170.33999633789062,63.45000076293945,171.3300018310547,2587200,2127000
2022-10-05,62.349998474121094,170.00999450683594,64.37999725341797,170.7899932861328,62.02000045776367,167.72000122070312,63.619998931884766,169.6999969482422,1571100,2585500
2022-10-06,63.0,169.9499969482422,64.66000366210938,171.63999938964844,63.0,168.1699981689453,63.790000915527344,168.41000366210938,2137400,1849700
2022-10-07,62.779998779296875,165.25999450683594,63.29999923706055,165.6199951171875,61.689998626708984,158.0,63.2400016784668,158.89999389648438,1731100,2415700
2022-10-10,63.720001220703125,159.47999572753906,65.18000030517578,159.86000061035156,63.290000915527344,152.72999572753906,64.08999633789062,154.7100067138672,1996500,2242400
2022-10-11,63.47999954223633,154.57000732421875,65.04000091552734,154.89999389648438,63.29999923706055,147.05999755859375,64.19000244140625,148.0399932861328,2312600,4034100
2022-10-12,64.13999938964844,149.24000549316406,64.47000122070312,151.3300018310547,62.25,147.8300018310547,62.81999969482422,147.97000122070312,1361200,2662100
2022-10-13,60.459999084472656,142.3699951171875,63.560001373291016,151.6199951171875,58.38999938964844,142.33999633789062,62.369998931884766,150.5500030517578,2246500,4676600
2022-10-14,62.66999816894531,152.32000732421875,63.380001068115234,152.9199981689453,57.84000015258789,147.22999572753906,57.959999084472656,147.4499969482422,3486500,2373500
2022-10-17,59.4900016784668,152.22999572753906,60.66999816894531,155.1699981689453,58.66999816894531,151.83999633789062,58.97999954223633,154.07000732421875,2725400,2288000
2022-10-18,60.45000076293945,158.0,61.75,159.82000732421875,59.93000030517578,154.14999389648438,60.650001525878906,155.55999755859375,1965700,1683400
2022-10-19,59.43000030517578,152.66000366210938,59.93000030517578,154.27999877929688,55.4900016784668,151.72999572753906,56.34000015258789,153.72000122070312,2778100,1164600
2022-10-20,56.45000076293945,154.1199951171875,57.040000915527344,156.61000061035156,54.43000030517578,152.0,54.45000076293945,153.0500030517578,2208900,1599900
2022-10-21,54.36000061035156,152.10000610351562,56.59000015258789,158.86000061035156,53.790000915527344,150.69000244140625,56.31999969482422,158.33999633789062,2409100,2034400
2022-10-24,56.79999923706055,160.0399932861328,58.04999923706055,161.39999389648438,56.400001525878906,157.07000732421875,57.7599983215332,160.22000122070312,1234300,1832200
2022-10-25,58.06999969482422,158.2100067138672,60.75,160.74000549316406,58.06999969482422,150.86000061035156,60.470001220703125,151.32000732421875,1596700,5082600
2022-10-26,60.41999816894531,148.22999572753906,61.7400016784668,152.25999450683594,59.630001068115234,147.44000244140625,60.70000076293945,149.0500030517578,1497100,2485800
2022-10-27,60.97999954223633,149.6999969482422,62.83000183105469,150.9600067138672,60.7400016784668,146.36000061035156,60.86000061035156,148.5800018310547,1202800,2169000
2022-10-28,60.709999084472656,149.66000366210938,62.09000015258789,151.82000732421875,59.869998931884766,148.8300018310547,61.939998626708984,151.47999572753906,1138500,1944800
2022-10-31,61.18000030517578,150.19000244140625,62.5099983215332,152.55999755859375,60.970001220703125,149.4199981689453,61.65999984741211,151.38999938964844,1347200,1544200
2022-11-01,62.790000915527344,153.25,63.720001220703125,153.75999450683594,60.58000183105469,149.80999755859375,61.58000183105469,150.92999267578125,1085900,1299600
2022-11-02,61.279998779296875,151.5399932861328,61.349998474121094,152.39999389648438,57.61000061035156,145.02000427246094,57.709999084472656,145.08999633789062,1840400,2667200
2022-11-03,56.0099983215332,144.0,57.5,145.75,54.81999969482422,142.3800048828125,56.560001373291016,142.86000061035156,1879700,1870200
2022-11-04,57.959999084472656,144.33999633789062,58.790000915527344,144.72000122070312,55.349998474121094,138.75999450683594,56.68000030517578,142.41000366210938,1967000,2998700
2022-11-07,57.45000076293945,143.75,58.0,146.61000061035156,56.61000061035156,141.6199951171875,57.90999984741211,146.0,2495700,2085300
2022-11-08,58.34000015258789,147.11000061035156,63.0,151.08999633789062,58.34000015258789,146.44000244140625,60.90999984741211,149.10000610351562,3156500,1236400
2022-11-09,59.79999923706055,147.64999389648438,60.2400016784668,148.5500030517578,56.84000015258789,145.94000244140625,57.04999923706055,147.75999450683594,1870000,1070000
2022-11-10,60.939998626708984,156.66000366210938,66.19999694824219,162.61000061035156,60.939998626708984,155.69000244140625,65.08000183105469,162.02000427246094,3264500,2656200
2022-11-11,65.06999969482422,162.47000122070312,67.47000122070312,167.99000549316406,64.80000305175781,161.49000549316406,65.87999725341797,166.89999389648438,2221800,2273800
2022-11-14,65.2699966430664,166.02999877929688,65.80999755859375,169.3800048828125,62.86000061035156,165.4499969482422,62.970001220703125,167.92999267578125,1646200,1773100
2022-11-15,64.9000015258789,171.77999877929688,66.7699966430664,172.39999389648438,63.959999084472656,167.17999267578125,64.05999755859375,168.74000549316406,2320500,2008800
2022-11-16,63.4900016784668,168.67999267578125,63.900001525878906,170.49000549316406,62.790000915527344,167.16000366210938,63.119998931884766,168.86000061035156,1097700,1137500
2022-11-17,61.27000045776367,165.1999969482422,62.95000076293945,166.97999572753906,61.11000061035156,162.8699951171875,62.91999816894531,165.10000610351562,1123300,1555200
2022-11-18,64.36000061035156,167.6699981689453,64.98999786376953,168.16000366210938,63.209999084472656,163.61000061035156,64.19999694824219,165.02000427246094,971400,1198600
2022-11-21,63.16999816894531,164.4499969482422,63.90999984741211,164.4499969482422,59.38999938964844,161.64999389648438,59.880001068115234,161.86000061035156,1927800,1184900
2022-11-22,60.63999938964844,162.60000610351562,61.790000915527344,165.6300048828125,60.22999954223633,160.8699951171875,60.970001220703125,165.1999969482422,1930200,1118400
2022-11-23,60.849998474121094,163.0,61.630001068115234,168.64999389648438,59.959999084472656,163.0,60.470001220703125,167.50999450683594,1337600,721500
2022-11-25,60.189998626708984,167.50999450683594,61.36000061035156,168.35000610351562,60.11000061035156,166.94000244140625,60.52000045776367,167.30999755859375,510700,441100
2022-11-28,61.5099983215332,167.5399932861328,63.02000045776367,169.47999572753906,61.29999923706055,164.1699981689453,62.0,164.9499969482422,2566900,1401100
2022-11-29,61.16999816894531,165.36000061035156,63.45000076293945,165.36000061035156,61.16999816894531,161.89999389648438,63.31999969482422,163.52000427246094,2186100,1142200
2022-11-30,63.18000030517578,164.1999969482422,64.05999755859375,172.25,61.54999923706055,164.02000427246094,63.93000030517578,172.0399932861328,2669900,2565600
2022-12-01,64.8499984741211,174.75,65.77999877929688,177.27000427246094,63.58000183105469,173.3300018310547,63.72999954223633,176.77999877929688,1967000,1931900
2022-12-02,62.209999084472656,172.92999267578125,63.88999938964844,173.4499969482422,62.0099983215332,170.2899932861328,63.11000061035156,172.42999267578125,2146300,1255300
2022-12-05,61.779998779296875,170.4499969482422,62.93000030517578,170.9199981689453,60.43000030517578,165.50999450683594,61.33000183105469,166.4600067138672,1893700,1441400
2022-12-06,61.65999984741211,166.9199981689453,62.310001373291016,166.9199981689453,60.68000030517578,162.16000366210938,62.18000030517578,163.66000366210938,2587100,1152400
2022-12-07,62.06999969482422,162.32000732421875,65.7699966430664,163.10000610351562,62.06999969482422,159.72000122070312,65.47000122070312,160.58999633789062,2570900,1674000
2022-12-08,65.80999755859375,162.1199951171875,67.08000183105469,165.44000244140625,64.91999816894531,161.36000061035156,66.41000366210938,164.05999755859375,2256800,1397200
2022-12-09,65.80000305175781,163.32000732421875,67.0,164.66000366210938,65.36000061035156,162.1699981689453,65.36000061035156,163.6699981689453,2006700,1299800
2022-12-12,65.36000061035156,163.9600067138672,66.7300033569336,166.83999633789062,64.7300033569336,163.75999450683594,66.4800033569336,166.08999633789062,1953900,1414100
2022-12-13,69.0,174.30999755859375,70.0,174.47999572753906,67.11000061035156,166.07000732421875,67.38999938964844,168.22999572753906,2456900,1657400
2022-12-14,68.11000061035156,168.22999572753906,68.66999816894531,171.22999572753906,67.0999984741211,164.25,67.6500015258789,165.47000122070312,2031300,1459400
2022-12-15,66.33999633789062,163.0399932861328,68.54000091552734,163.9600067138672,65.66999816894531,160.3800048828125,68.2699966430664,162.22999572753906,2022300,1584600
2022-12-16,67.19000244140625,163.00999450683594,68.47000122070312,166.61000061035156,66.91999816894531,161.4499969482422,67.54000091552734,163.1999969482422,4935200,2992900
2022-12-19,67.0199966430664,163.14999389648438,67.19000244140625,163.14999389648438,65.58999633789062,160.02000427246094,65.5999984741211,160.9499969482422,2000600,944700
2022-12-20,65.0,159.89999389648438,65.83000183105469,162.9199981689453,64.30999755859375,159.1199951171875,65.30999755859375,162.36000061035156,1841600,1353500
2022-12-21,65.2300033569336,162.7899932861328,66.55000305175781,165.77000427246094,64.45999908447266,161.61000061035156,66.1500015258789,165.41000366210938,2271100,1178700
2022-12-22,65.30000305175781,162.99000549316406,65.44000244140625,163.33999633789062,63.810001373291016,158.94000244140625,65.02999877929688,161.75999450683594,1824200,1154000
2022-12-23,64.70999908447266,160.9199981689453,65.62999725341797,161.9499969482422,63.880001068115234,159.25,65.30000305175781,161.4499969482422,1457300,709700
2022-12-27,64.83000183105469,161.10000610351562,65.51000213623047,161.10000610351562,64.44000244140625,158.97000122070312,65.1500015258789,160.0500030517578,1389100,615200
2022-12-28,65.47000122070312,159.9499969482422,65.5,161.72999572753906,63.52000045776367,158.17999267578125,63.52000045776367,158.33999633789062,1552200,769500
2022-12-29,63.91999816894531,159.58999633789062,65.72000122070312,163.17999267578125,63.779998779296875,159.39999389648438,65.19999694824219,161.92999267578125,1523000,771600
2022-12-30,64.3499984741211,159.9199981689453,64.91000366210938,160.75,63.91999816894531,158.41000366210938,64.87999725341797,160.63999938964844,1838800,739400
2023-01-03,65.94999694824219,162.8300018310547,66.56999969482422,164.0,64.54000091552734,157.5,65.3499984741211,159.63999938964844,2194900,992800
2023-01-04,66.25,161.0,66.73999786376953,162.10000610351562,65.33000183105469,157.4600067138672,66.66999816894531,159.22999572753906,2037300,1329000
2023-01-05,65.81999969482422,157.55999755859375,66.63999938964844,158.74000549316406,64.61000061035156,154.8800048828125,66.51000213623047,156.8000030517578,1436800,1728200
2023-01-06,66.8499984741211,158.75,67.54000091552734,160.32000732421875,65.91999816894531,155.1999969482422,67.23999786376953,159.66000366210938,1499300,1194200
2023-01-09,68.0,161.33999633789062,68.08000183105469,168.52000427246094,66.66000366210938,161.33999633789062,67.05000305175781,165.9199981689453,1174500,1924900
2023-01-10,66.38999938964844,164.58999633789062,67.4800033569336,166.61000061035156,65.87999725341797,162.47999572753906,67.33999633789062,164.32000732421875,917200,1302100
2023-01-11,68.68000030517578,164.5800018310547,69.52999877929688,168.6999969482422,68.12999725341797,163.75999450683594,68.77999877929688,168.47000122070312,1554500,1523600
2023-01-12,69.5999984741211,168.1699981689453,70.25,168.66000366210938,68.0199966430664,164.85000610351562,70.22000122070312,168.05999755859375,1939200,1039200
2023-01-13,68.1500015258789,166.0,72.0199966430664,169.3699951171875,67.5999984741211,166.0,71.93000030517578,169.25999450683594,2034200,1021100
2023-01-17,71.47000122070312,171.7899932861328,72.29000091552734,174.52000427246094,71.33999633789062,169.41000366210938,71.73999786376953,172.97000122070312,1110400,2034200
2023-01-18,72.30999755859375,174.39999389648438,73.19000244140625,177.60000610351562,71.25,172.2100067138672,71.69000244140625,172.4600067138672,1480300,1445600
2023-01-19,70.7300033569336,171.63999938964844,71.19999694824219,173.42999267578125,69.38999938964844,171.22999572753906,69.5,171.9499969482422,1317000,1549400
2023-01-20,69.58999633789062,171.69000244140625,71.0199966430664,178.9499969482422,68.94000244140625,171.67999267578125,70.9800033569336,178.25999450683594,1144300,1769200
2023-01-23,71.11000061035156,177.1999969482422,72.66000366210938,184.24000549316406,71.05999755859375,177.1999969482422,72.45999908447266,183.41000366210938,1040400,1813500
2023-01-24,72.5999984741211,183.35000610351562,73.25,183.66000366210938,71.5999984741211,181.3800048828125,72.11000061035156,182.3800048828125,795400,1201900
2023-01-25,71.08999633789062,179.30999755859375,73.58000183105469,182.75999450683594,70.62999725341797,176.49000549316406,73.5199966430664,182.47999572753906,826600,1103300
2023-01-26,73.97000122070312,184.89999389648438,75.79000091552734,185.86000061035156,73.9000015258789,182.58999633789062,75.68000030517578,185.6300048828125,1950800,857100
2023-01-27,75.5,183.92999267578125,77.47000122070312,186.24000549316406,75.27999877929688,183.11000061035156,77.33000183105469,185.02999877929688,1291700,1137500
2023-01-30,76.38999938964844,183.61000061035156,77.76000213623047,183.72000122070312,76.38999938964844,180.6199951171875,76.72000122070312,180.74000549316406,1282800,1191200
2023-01-31,77.69999694824219,181.36000061035156,79.9800033569336,183.72999572753906,76.9800033569336,180.75,79.69999694824219,182.8300018310547,2319600,1741900
2023-02-01,79.5,181.77999877929688,82.27999877929688,190.25,78.62000274658203,181.27999877929688,81.54000091552734,188.88999938964844,1780100,1613200
2023-02-02,82.66999816894531,190.72999572753906,85.4000015258789,191.9199981689453,81.9000015258789,188.39999389648438,84.23999786376953,189.22000122070312,2351400,1909700
2023-02-03,82.69999694824219,185.1999969482422,83.08999633789062,188.67999267578125,81.30999755859375,184.22999572753906,82.0999984741211,185.85000610351562,2118700,1158900
2023-02-06,80.91999816894531,184.4600067138672,82.44000244140625,186.99000549316406,80.66999816894531,184.0,81.94999694824219,185.91000366210938,1544300,1072000
2023-02-07,80.79000091552734,185.2899932861328,82.13999938964844,189.24000549316406,80.38999938964844,183.25999450683594,81.87000274658203,188.3300018310547,1531900,1208600
2023-02-08,81.26000213623047,187.77999877929688,81.95999908447266,188.5399932861328,80.44000244140625,184.8800048828125,81.69999694824219,185.4499969482422,1285200,1389200
2023-02-09,82.91999816894531,188.14999389648438,83.41000366210938,190.58999633789062,80.1500015258789,185.5399932861328,80.30999755859375,186.27000427246094,1619100,1489600
2023-02-10,79.75,184.10000610351562,80.9000015258789,185.13999938964844,79.04000091552734,183.4199981689453,80.31999969482422,183.8000030517578,1213300,1169900
2023-02-13,80.66999816894531,185.10000610351562,81.8499984741211,186.85000610351562,79.81999969482422,183.8000030517578,81.72000122070312,185.6999969482422,1438500,1992300
2023-02-14,81.0,193.39999389648438,82.41999816894531,199.86000061035156,80.13999938964844,192.0,82.27999877929688,199.08999633789062,1300000,3361100
2023-02-15,81.68000030517578,199.10000610351562,83.88999938964844,202.9600067138672,81.30000305175781,198.72999572753906,83.77999877929688,202.25999450683594,1225900,2140300
2023-02-16,81.7300033569336,196.27999877929688,83.33999633789062,198.44000244140625,80.81999969482422,193.4499969482422,82.5,194.6199951171875,985900,2903100
2023-02-17,81.94999694824219,192.3300018310547,81.94999694824219,195.1199951171875,80.2699966430664,191.10000610351562,81.4800033569336,194.44000244140625,1326600,1993900
2023-02-21,79.61000061035156,192.19000244140625,80.0,193.5800018310547,76.69000244140625,191.44000244140625,76.7699966430664,192.64999389648438,2353900,1785900
2023-02-22,77.08999633789062,193.24000549316406,78.83000183105469,196.0,77.05000305175781,192.8800048828125,78.54000091552734,193.99000549316406,1336500,1779300
2023-02-23,79.27999877929688,196.02999877929688,80.16999816894531,198.57000732421875,78.18000030517578,194.66000366210938,80.01000213623047,196.6199951171875,1300000,1669400
2023-02-24,78.4800033569336,192.64999389648438,80.31999969482422,195.3699951171875,78.23999786376953,192.4499969482422,80.05999755859375,193.74000549316406,1131900,1180500
2023-02-27,81.36000061035156,195.35000610351562,82.79000091552734,195.99000549316406,80.7699966430664,192.66000366210938,81.48999786376953,193.17999267578125,1876100,1354100
2023-02-28,80.55999755859375,193.25999450683594,86.26000213623047,195.22999572753906,80.5,192.74000549316406,84.77999877929688,192.94000244140625,3371800,1715100
2023-03-01,84.9800033569336,193.13999938964844,85.77999877929688,193.57000732421875,82.94999694824219,190.69000244140625,85.76000213623047,191.42999267578125,2332400,1204700
2023-03-02,84.73999786376953,190.32000732421875,87.25,193.38999938964844,83.51000213623047,189.3000030517578,86.69999694824219,192.63999938964844,2407900,1472400
2023-03-03,87.51000213623047,193.85000610351562,89.41000366210938,196.77000427246094,87.01000213623047,192.80999755859375,89.18000030517578,196.5,1961100,1563600
2023-03-06,89.19999694824219,196.94000244140625,90.20999908447266,198.80999755859375,87.20999908447266,195.25999450683594,87.29000091552734,197.39999389648438,2130400,1614800
2023-03-07,87.0999984741211,196.49000549316406,87.97000122070312,198.14999389648438,86.06999969482422,194.33999633789062,86.19999694824219,195.35000610351562,2130200,1403100
2023-03-08,86.93000030517578,195.7100067138672,86.93000030517578,199.4600067138672,85.02999877929688,195.1699981689453,86.19000244140625,199.3000030517578,2123100,1440600
2023-03-09,86.12999725341797,199.3300018310547,86.79000091552734,201.97000122070312,83.69999694824219,196.1199951171875,83.80999755859375,196.39999389648438,1820800,1864500
2023-03-10,83.9000015258789,196.67999267578125,84.02999877929688,198.0800018310547,80.9000015258789,192.77999877929688,81.63999938964844,195.6699981689453,3126300,2385300
2023-03-13,80.12999725341797,194.5500030517578,81.45999908447266,198.57000732421875,79.16999816894531,193.1199951171875,79.83999633789062,196.27000427246094,2834300,2309800
2023-03-14,82.22000122070312,197.86000061035156,82.73999786376953,203.67999267578125,80.33999633789062,197.4199981689453,81.05000305175781,203.52000427246094,2517800,2190700
2023-03-15,79.58000183105469,202.63999938964844,82.06999969482422,203.94000244140625,78.47000122070312,200.49000549316406,79.52999877929688,202.94000244140625,2659800,3116300
2023-03-16,79.06999969482422,202.10000610351562,83.11000061035156,209.27999877929688,78.52999877929688,200.00999450683594,82.38999938964844,207.82000732421875,2468100,3228500
2023-03-17,81.63999938964844,206.77999877929688,82.19000244140625,209.5,79.3499984741211,205.42999267578125,80.08999633789062,206.8800048828125,3866000,4539600
2023-03-20,81.19000244140625,207.0,83.18000030517578,207.88999938964844,81.19000244140625,204.72999572753906,82.0199966430664,207.07000732421875,2077900,2757000
2023-03-21,83.51000213623047,207.6999969482422,85.0,208.5800018310547,83.43000030517578,204.49000549316406,84.2300033569336,207.8800048828125,1677400,2722800
2023-03-22,83.93000030517578,206.72000122070312,86.29000091552734,209.22999572753906,83.80000305175781,203.9600067138672,83.81999969482422,204.0,2069400,2039800
2023-03-23,84.73999786376953,204.83999633789062,86.7699966430664,208.24000549316406,83.25,203.02999877929688,84.30999755859375,207.0,1924600,2120100
2023-03-24,83.04000091552734,206.6300048828125,84.86000061035156,206.9499969482422,81.91999816894531,203.0500030517578,84.45999908447266,204.47999572753906,2102100,2302500
2023-03-27,85.30000305175781,204.47999572753906,86.44999694824219,206.2899932861328,84.5199966430664,203.5500030517578,85.43000030517578,205.27000427246094,2000800,1400300
2023-03-28,85.62999725341797,204.64999389648438,86.94999694824219,205.72000122070312,85.61000061035156,201.35000610351562,86.30000305175781,203.27999877929688,1648900,1180800
2023-03-29,87.48999786376953,205.22000122070312,87.6500015258789,206.66000366210938,85.61000061035156,204.6999969482422,86.45999908447266,206.0,1739900,1184900
2023-03-30,87.16999816894531,207.33999633789062,87.91000366210938,207.99000549316406,86.11000061035156,205.38999938964844,86.25,207.00999450683594,1723200,1629700
2023-03-31,86.97000122070312,208.0,88.9000015258789,210.22999572753906,86.7699966430664,207.44000244140625,88.77999877929688,210.08999633789062,1485800,2104000
2023-04-03,88.61000061035156,209.0,90.20999908447266,211.60000610351562,87.55999755859375,208.72999572753906,90.16000366210938,211.38999938964844,2577100,1603400
2023-04-04,89.8499984741211,212.19000244140625,90.04000091552734,214.13999938964844,87.05999755859375,210.88999938964844,87.36000061035156,211.50999450683594,2343500,1228700
2023-04-05,86.62000274658203,210.1199951171875,86.94999694824219,211.0800018310547,84.77999877929688,206.13999938964844,85.95999908447266,207.55999755859375,2086200,1455100
2023-04-06,85.54000091552734,205.38999938964844,86.37999725341797,209.25999450683594,84.80999755859375,205.3300018310547,85.52999877929688,208.52000427246094,1876600,1885700
2023-04-10,85.6500015258789,207.24000549316406,88.63999938964844,214.1300048828125,85.62999725341797,207.02000427246094,88.62000274658203,213.61000061035156,1786800,2167900
2023-04-11,89.16000366210938,212.4600067138672,92.69000244140625,214.9499969482422,89.0999984741211,212.36000061035156,92.37000274658203,213.88999938964844,3145700,1530400
2023-04-12,93.55000305175781,215.0,94.79000091552734,216.3300018310547,92.93000030517578,211.80999755859375,92.93000030517578,212.17999267578125,3064400,1416600
2023-04-13,93.55000305175781,212.8800048828125,94.33000183105469,217.6699981689453,92.44000244140625,212.8800048828125,93.33999633789062,217.00999450683594,2335000,1640000
2023-04-14,92.98999786376953,214.8699951171875,94.48999786376953,216.72999572753906,92.5999984741211,212.9199981689453,94.36000061035156,214.5500030517578,2292700,1273100
2023-04-17,94.11000061035156,215.0,95.29000091552734,215.47999572753906,93.8499984741211,211.72999572753906,94.30000305175781,213.16000366210938,1726700,895700
2023-04-18,95.52999877929688,214.86000061035156,96.86000061035156,215.52000427246094,95.18000030517578,212.94000244140625,96.72000122070312,213.77000427246094,2525900,915300
2023-04-19,96.69000244140625,212.8699951171875,96.91000366210938,214.05999755859375,94.43000030517578,212.22999572753906,94.47000122070312,213.6699981689453,2754700,937600
2023-04-20,94.30999755859375,212.36000061035156,95.58999633789062,215.77999877929688,94.19000244140625,212.36000061035156,94.7300033569336,213.72999572753906,1916600,1173000
2023-04-21,94.69000244140625,213.5800018310547,94.80999755859375,214.47999572753906,93.2699966430664,210.36000061035156,93.87000274658203,213.0,1091000,1461000
2023-04-24,93.80000305175781,212.77999877929688,94.44000244140625,214.80999755859375,92.73999786376953,212.3699951171875,93.72000122070312,212.97999572753906,1270700,1416100
2023-04-25,93.55000305175781,200.60000610351562,93.93000030517578,204.6999969482422,92.20999908447266,194.00999450683594,92.38999938964844,203.89999389648438,1430900,5320600
2023-04-26,92.37000274658203,203.89999389648438,92.9000015258789,207.3300018310547,90.0999984741211,203.0399932861328,90.33999633789062,203.61000061035156,1649900,2223000
2023-04-27,90.5199966430664,204.83999633789062,92.55000305175781,208.44000244140625,90.3499984741211,202.66000366210938,92.0999984741211,207.86000061035156,1944600,1738800
2023-04-28,92.31999969482422,207.8300018310547,95.44999694824219,211.9499969482422,92.31999969482422,207.69000244140625,94.7699966430664,209.4499969482422,1940900,1996200
2023-05-01,93.77999877929688,209.3000030517578,95.16000366210938,211.5,92.94000244140625,207.6999969482422,93.8499984741211,210.64999389648438,2344100,1075600
2023-05-02,93.8499984741211,211.30999755859375,95.31999969482422,212.91000366210938,92.12999725341797,207.8699951171875,95.19999694824219,208.97000122070312,2747100,1435100
2023-05-03,100.0,208.97999572753906,107.80999755859375,209.9600067138672,99.9000015258789,207.0399932861328,107.45999908447266,207.4499969482422,6667300,1084400
2023-05-04,109.18000030517578,208.10000610351562,111.55999755859375,208.6699981689453,105.80999755859375,204.9499969482422,106.79000091552734,205.02999877929688,2723800,1271900
2023-05-05,108.37999725341797,205.94000244140625,111.7300033569336,206.99000549316406,107.58000183105469,203.3699951171875,111.25,205.24000549316406,2366100,1749100
2023-05-08,112.5,205.42999267578125,114.8499984741211,206.3300018310547,111.88999938964844,203.55999755859375,113.66999816894531,205.55999755859375,2377200,734800
2023-05-09,113.20999908447266,205.13999938964844,115.5,206.2899932861328,112.8499984741211,203.22999572753906,114.6500015258789,204.02999877929688,2424400,1024600
2023-05-10,116.33000183105469,205.6999969482422,117.37000274658203,206.22999572753906,114.80000305175781,202.3300018310547,116.45999908447266,204.19000244140625,2193400,1404000
2023-05-11,116.16999816894531,203.67999267578125,117.76000213623047,203.72000122070312,115.91999816894531,199.32000732421875,117.2699966430664,201.4600067138672,1889500,1841400
2023-05-12,117.37000274658203,202.0399932861328,119.12999725341797,202.41000366210938,114.48999786376953,199.86000061035156,115.83999633789062,201.16000366210938,2355700,1223000
2023-05-15,115.43000030517578,200.86000061035156,119.61000061035156,202.33999633789062,114.81999969482422,198.9199981689453,118.16000366210938,202.30999755859375,2294400,1434500
2023-05-16,117.06999969482422,202.30999755859375,119.9000015258789,203.5399932861328,115.73999786376953,201.72999572753906,119.19999694824219,202.4600067138672,1990600,1254100
2023-05-17,119.02999877929688,202.66000366210938,120.87000274658203,205.6199951171875,118.5,202.0800018310547,120.11000061035156,204.14999389648438,1799300,1293100
2023-05-18,120.38999938964844,205.52999877929688,122.98999786376953,217.4600067138672,119.83000183105469,205.4600067138672,122.30999755859375,216.83999633789062,1644100,3005400
2023-05-19,122.58000183105469,217.91000366210938,122.58000183105469,219.08999633789062,119.77999877929688,214.77999877929688,120.23999786376953,216.7100067138672,1810200,1751600
2023-05-22,121.18000030517578,215.5500030517578,122.30000305175781,215.94000244140625,119.56999969482422,211.39999389648438,120.16999816894531,211.6300048828125,1660300,1847100
2023-05-23,119.0999984741211,210.8800048828125,119.43000030517578,211.07000732421875,112.05999755859375,205.17999267578125,113.01000213623047,205.75999450683594,2915300,1571100
2023-05-24,113.16999816894531,204.41000366210938,115.29000091552734,204.9499969482422,112.2699966430664,203.1300048828125,114.04000091552734,203.6699981689453,1522300,1520700
2023-05-25,114.62999725341797,208.75,117.80999755859375,225.4600067138672,114.41999816894531,208.5,116.79000091552734,224.49000549316406,2398200,3818800
2023-05-26,116.8499984741211,226.25999450683594,117.4800033569336,232.13999938964844,114.58000183105469,226.14999389648438,115.58000183105469,228.3300018310547,1756700,2810100
2023-05-30,116.81999969482422,231.97999572753906,118.66999816894531,239.0,116.51000213623047,231.50999450683594,117.66999816894531,234.75,2442300,3316600
2023-05-31,117.51000213623047,231.35000610351562,118.05999755859375,234.25,114.94000244140625,228.74000549316406,115.94999694824219,230.91000366210938,12097000,3149000
2023-06-01,115.6500015258789,228.57000732421875,116.43000030517578,233.97999572753906,113.37000274658203,227.63999938964844,115.86000061035156,232.38999938964844,2551800,1964200
2023-06-02,116.66999816894531,232.14999389648438,119.08999633789062,233.11000061035156,116.2699966430664,229.32000732421875,118.97000122070312,229.69000244140625,2568800,2098400
2023-06-05,118.1500015258789,228.24000549316406,120.83000183105469,234.08999633789062,115.16000366210938,227.32000732421875,120.33000183105469,232.3300018310547,2303600,1766300
2023-06-06,120.69000244140625,232.8800048828125,126.29000091552734,233.42999267578125,120.55000305175781,227.24000549316406,123.91999816894531,228.77999877929688,2832200,1235100
2023-06-07,123.80000305175781,227.77000427246094,125.05999755859375,230.42999267578125,122.0999984741211,221.67999267578125,122.31999969482422,222.47000122070312,3039400,2273400
2023-06-08,122.30000305175781,222.1199951171875,123.11000061035156,229.47000122070312,121.11000061035156,221.4499969482422,122.30999755859375,228.0800018310547,2170100,1778600
2023-06-09,122.08999633789062,229.58999633789062,123.01000213623047,232.58999633789062,120.1500015258789,228.6999969482422,122.08000183105469,229.3000030517578,1778800,1295300
