Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-09-22,220.96673363475645,365.0269480991374,222.75167131088674,372.83098938791454,216.36446202596028,365.0269480991374,217.0880889892578,370.0719909667969,1072800,662600
2022-09-23,214.8400093934402,368.2391333507901,215.14876394998788,372.90976344812265,209.43693715390387,366.4457997570415,212.03233337402344,372.4663391113281,859200,744900
2022-09-26,211.75255947294755,373.3235944636667,213.36383383674408,375.99391347550255,207.5651747390887,369.1161152031059,207.844970703125,371.5499572753906,673300,791900
2022-09-27,210.63331768367212,374.2991371107765,210.63331768367212,375.3929032299272,201.91120784449623,359.6271305117774,204.67063903808594,361.52886962890625,1108700,583600
2022-09-28,206.6582207892661,363.7754698807349,210.26669793010092,366.8596538006746,203.86984539760797,360.2183320520863,209.68780517578125,365.105712890625,1125600,531000
2022-09-29,207.8642810535432,362.68172584218115,210.276371179541,363.8641406585194,203.7733708998482,358.39540071475136,208.19232177734375,361.38104248046875,743100,446300
2022-09-30,208.63612194777275,360.48437116132953,213.1129599698976,362.85909416408623,207.33358758369445,353.96128784403606,207.5458526611328,354.3751525878906,705300,663400
2022-10-03,212.02271340817063,357.7844684476346,219.78964624083386,368.8204900065046,209.93866409116487,356.39510628217874,217.70559692382812,366.7906494140625,812500,514500
2022-10-04,221.69035780190353,371.2051216916411,224.3726005342507,377.31437067853625,220.90884304695587,370.61389919761496,223.67791748046875,374.3878479003906,792300,445900
2022-10-05,220.59044550293692,369.51218171652994,229.26431117461155,378.2567325569326,220.59044550293692,369.51218171652994,226.45664978027344,375.49322509765625,823800,478900
2022-10-06,225.7330197535554,375.23656504277045,228.7722470319522,379.39170516302227,224.26646502362436,374.5555525376499,224.92254638671875,375.3747253417969,599200,570200
2022-10-07,221.88333820063235,371.86113718520136,221.92192516321728,372.99617818866227,215.81451145866802,362.4454533955852,217.4836883544922,364.55755615234375,545300,577200
2022-10-10,219.25897746408313,366.25513423124573,220.5615119319692,367.054578483253,215.22597011579202,359.7411183719523,217.406494140625,360.3629150390625,355400,419400
2022-10-11,215.84345978641127,360.24446328856004,222.00876100183194,367.81454512606746,215.24525147816414,358.2804003736781,217.98538208007812,359.38580322265625,596000,540100
2022-10-12,219.30722270690052,360.4616290746561,220.5711554938376,365.0411598591145,216.25833745579456,360.24449420211903,217.4161376953125,361.18212890625,532800,699700
2022-10-13,213.56645061202286,352.5461164400152,224.41119763293176,367.39014125435375,211.83938595892602,351.57887384345486,223.82264709472656,365.6728210449219,637000,483000
2022-10-14,224.54626611536827,369.531941121844,226.32157544905255,372.0190980426518,215.23560510359027,357.9942438070297,216.00747680664062,358.4482421875,570500,469900
2022-10-17,221.71928586405332,366.363738861779,223.48493727276966,368.2488274375999,220.5807718819281,364.55756461294254,222.5972900390625,366.10711669921875,434000,373400
2022-10-18,229.6309589684262,375.9176079370465,230.6247388315617,375.9176079370465,223.72616759177976,365.485314778418,228.4635009765625,370.4991455078125,504800,440300
2022-10-19,225.26992826241514,365.9195955301356,228.00041618913303,370.13395197733973,223.29201131510578,364.05420538663657,225.7041015625,366.5907287597656,534700,248700
2022-10-20,225.58829077335426,367.60730063801344,226.56278450360907,368.998933704676,216.7503899513628,362.0704064238186,217.29071044921875,362.62310791015625,768700,451400
2022-10-21,217.28105293982577,362.2184581251969,224.3147152579696,367.7257445899526,214.02956050027277,360.35306795682885,223.7165069580078,365.8998718261719,1030300,744400
2022-10-24,226.21543351210966,368.9495906096119,228.299467884908,370.9136537092442,222.76131919412057,365.7320547772735,226.9969482421875,367.8935241699219,611900,1057300
2022-10-25,226.99694489816704,369.2654396917809,233.42274076316033,375.0293482048437,226.99694489816704,368.25870973520256,233.152587890625,373.07513427734375,514300,1220900
2022-10-26,233.77009630183815,380.1418750152916,236.25937482434117,392.676392634426,231.7342918544943,376.86512302315015,232.48687744140625,383.5863952636719,385800,1385600
2022-10-27,234.40690115822295,387.63294025286666,239.7521007948456,397.23618090804956,234.37795725626026,387.63294025286666,237.97679138183594,395.1536560058594,904400,1003400
2022-10-28,241.20898309911553,395.6767853983018,248.98555835867455,408.46792492388346,239.5591071769373,395.6767853983018,248.04000854492188,408.31988525390625,852600,773600
2022-10-31,246.72786118613033,406.59266592256563,250.7319246662152,411.31038727195266,246.0331780937344,405.5563581626266,246.3226318359375,409.1390686035156,912900,745700
2022-11-01,248.8794492265347,411.2610705506723,250.1433819865349,412.77113542438696,243.97806602998358,404.1055286753626,246.66030883789062,408.31988525390625,910500,570000
2022-11-02,231.71501856523207,408.24090539890216,239.2986301557481,411.4880491053399,225.8295130440346,397.0091682377658,227.1031036376953,397.8678283691406,2240000,522700
2022-11-03,223.63932498894889,390.6037527852298,237.03125308225373,397.14737701281314,222.7806215569338,388.85679439037114,234.29112243652344,392.5382080078125,1115200,630000
2022-11-04,237.51366684705772,397.7494303624281,240.9291943948025,398.6278492692029,231.85972752446247,383.5962656607028,238.72935485839844,390.8702392578125,1012000,857500
2022-11-07,239.79067458484343,392.4888183884843,242.56940679845653,407.66840890732783,237.78381406637044,392.4888183884843,242.06768798828125,407.2440185546875,764700,725300
2022-11-08,243.58249545606085,410.5109394302636,251.22399457154498,418.57450769039497,242.251017106391,407.8362558112362,245.38673400878906,411.0044250488281,763900,873000
2022-11-09,243.71757220803255,409.3759533259174,248.3487730918961,412.3862037334916,243.71757220803255,408.51729311680486,244.5376739501953,410.7774658203125,486200,549600
2022-11-10,257.52699057619276,431.9874548582641,261.7048828657089,432.7178039550781,252.3506403063909,423.96337366444794,257.4009704589844,432.7178039550781,814700,647400
2022-11-11,259.0682191266245,432.2934169580164,267.3270618269823,436.9914098491935,257.95344412843235,428.29619535605127,265.1460266113281,432.6487121582031,1031200,609200
2022-11-14,264.97155616572246,432.392140052735,269.8861627158358,435.72810792378465,258.96158050791536,426.4505534469101,259.1942443847656,426.95391845703125,1046100,521800
2022-11-15,263.06191880364975,430.5761002887914,265.5822319519503,433.63568716108006,259.0488000119264,426.3222564812178,261.2783203125,430.2701416015625,752000,469400
2022-11-16,260.98750137955966,429.3324909283774,262.93590223198254,429.46080200922967,254.8321592234692,423.84493322404006,256.2086181640625,425.7793884277344,690400,474700
2022-11-17,252.311872097368,419.61082032173545,253.00010163873736,425.22668913591326,245.49733467914007,417.1039049166787,250.7415313720703,424.0225830078125,833400,458200
2022-11-18,254.46382831701976,422.41379351100704,256.7417749164012,429.31274266852415,252.9807254553504,416.7880757528262,256.6254577636719,427.368408203125,705500,401500
2022-11-21,255.35561227258756,426.02611529507317,257.8468464223323,432.6486836576146,254.16333187774453,425.9175629199357,255.51071166992188,428.8389892578125,502900,406200
2022-11-22,257.905028629394,430.04311387654053,261.58854351148796,431.4149882504483,257.536671224747,421.9894248692277,258.7871398925781,427.1019287109375,459100,557000
2022-11-23,258.77738840180064,427.77308281079564,260.7742448798871,430.28984739372606,257.70142526262015,426.10509902619674,258.4381103515625,427.970458984375,376900,651400
2022-11-25,258.1570617695852,427.7632132246573,260.02789844994754,433.2408916160606,256.2668191744461,426.91440228697854,256.7417907714844,430.69451904296875,287700,177700
2022-11-28,253.72711016224497,428.9969104088633,256.8387122846613,429.80623403109365,250.91600387440113,417.5085510493134,252.71897888183594,418.5054016113281,461800,549200
2022-11-29,252.71894189492536,416.9262977889632,253.84339016193024,419.8181165992811,249.23898291500763,415.20897728808745,251.67205810546875,419.7095642089844,384400,437500
2022-11-30,250.60580064233878,418.4560989152116,256.71268762778953,433.2211809989959,247.61051572416554,416.90654675912646,256.12139892578125,433.1718444824219,1266500,589500
2022-12-01,257.39121516672117,436.35974972267235,258.61260426093696,440.4852825598901,252.87404569138573,434.8299562437917,258.5738220214844,438.9357604980469,650900,389900
2022-12-02,253.77554745875213,431.91834388877663,257.875904234402,439.7548978470725,252.23428615271766,431.0892916718248,257.3524475097656,438.0869140625,887400,292900
2022-12-05,254.61892700195312,437.50464092382197,255.4234736942022,437.50464092382197,250.634887039015,429.8457339227744,254.61892700195312,431.1288146972656,741900,261100
2022-12-06,254.93878947529186,431.13862354950254,255.98567338929553,431.13862354950254,247.53296363502972,425.31549939211385,248.8997344970703,428.40472412109375,638100,275900
2022-12-07,248.48291452205524,428.41464343307666,250.81904911878203,433.70479519304615,245.5167090033991,425.6807136296827,246.96104431152344,428.56268310546875,847600,251200
2022-12-08,248.13397877425206,428.6712084806428,250.34410833271016,433.3395933224033,247.33912020266683,427.1512944465579,249.2875213623047,427.9803466796875,542200,276500
2022-12-09,250.09203831958214,426.815729733249,254.37657385269074,429.1745753618052,249.1129863776913,424.93061102860173,251.8465576171875,425.7102966308594,663800,270300
2022-12-12,249.78181881264769,428.1382442840726,256.49939962650984,434.24759840743604,249.78181881264769,426.3616780562294,256.3443298339844,434.1488952636719,676300,316100
2022-12-13,264.6226048836436,444.13706693109503,268.3449019275896,445.3707810059036,258.8743717434507,434.2772336836159,263.4012451171875,438.06719970703125,1354400,421600
2022-12-14,262.6741970200646,437.37626945794676,265.2235599861992,442.66645060963094,259.6692092682582,429.79633807520554,260.919677734375,433.0730895996094,1014500,377900
2022-12-15,256.29589307399635,429.1844678813913,256.29589307399635,430.1023439446005,248.47323883035023,421.397250011007,249.2681121826172,424.00286865234375,685500,462700
2022-12-16,245.38101812890682,420.59777209186103,247.90133157743458,421.86109402677425,242.02706390504383,415.60370021478445,245.31317138671875,418.8310852050781,1460600,655100
2022-12-19,245.5264288754589,418.50542277976086,246.34069336680713,422.5421316246167,241.08682298026818,415.9195628940074,242.97705078125,417.83428955078125,564600,282200
2022-12-20,242.67653474937106,416.42290468379707,247.726834895437,421.614352748214,242.05615196393035,415.218798607113,246.60238647460938,418.9791564941406,473100,301000
2022-12-21,248.99666984138597,421.6637025968059,254.72552591094862,427.18086780693665,248.1630439110637,419.30482704966414,251.41033935546875,425.2266540527344,642900,251000
2022-12-22,248.84159168300928,420.8544173245239,250.00482240084816,423.15404710061574,243.96576704015405,415.4458039928099,248.12428283691406,422.92706298828125,449800,369900
2022-12-23,248.6380017083378,421.4762464847591,249.93692573075344,424.6542953818697,247.01919076259455,419.66022284640655,248.87063598632812,424.5062255859375,297500,189900
2022-12-27,249.617070093135,424.7331746686423,252.12768044962027,428.2862769463402,247.95947679746615,422.69013709396967,249.65582275390625,427.5065612792969,290800,287800
2022-12-28,249.8206311639644,428.1876144720484,251.1971197915355,430.6550426603577,246.66055867664755,420.4398839367625,247.36817932128906,420.6274108886719,400800,200700
2022-12-29,250.21803476433527,423.2724816438024,253.00006135722174,432.11576585191114,249.8981330632648,422.39409288159686,251.67205810546875,431.1781311035156,299400,227500
2022-12-30,250.1695951024592,428.7501686285486,251.33282581995212,430.79320627003773,247.50389994963479,422.7296381999911,249.6752471923828,426.46038818359375,301500,271600
2023-01-03,251.78843105195517,430.13191665693506,254.3669032316471,431.03006406415534,250.5961209983489,424.4272243205013,253.40725708007812,428.79949951171875,725000,334900
2023-01-04,254.34749915765457,433.1224370033608,255.07451091007903,439.4785339293616,248.17272115802828,430.41814555868547,252.54449462890625,436.97161865234375,792700,371300
2023-01-05,250.82874113146784,433.74424482890254,254.0857393697812,435.7379158573325,247.66865412138984,428.4738221094135,250.65423583984375,430.2405090332031,616000,254800
2023-01-06,254.35715904698225,434.87966580488376,260.5900657076044,438.75467809726035,251.80776657048784,431.815247282086,259.3202209472656,438.5767517089844,550800,467300
2023-01-09,262.54822989398167,438.9029253886826,266.20266563315244,444.23106321995976,261.0069682560124,437.1730152097857,261.0845031738281,438.3197021484375,692500,517500
2023-01-10,259.57229486844614,438.7941966726833,264.0700887888607,440.7909963917394,259.57229486844614,435.95711867750833,263.3333740234375,438.3691101074219,542300,323100
2023-01-11,264.3414720809773,440.8009183505566,271.5146484375,447.2164044674682,264.3414720809773,438.8337427392746,271.5146484375,446.9198303222656,881900,304100
2023-01-12,272.0478006482528,446.1092660708957,274.90739213324093,448.2246835008077,267.87961163228243,440.14849078470246,272.7845153808594,446.0499572753906,733900,345900
2023-01-13,270.47745178964095,442.5110369506726,276.6037446034063,446.85065486823237,270.47745178964095,439.822260949128,276.4971008300781,445.8028259277344,525000,279600
2023-01-17,275.5471785892028,445.8027349322283,277.1950542737507,446.98894076396084,272.9783798647903,438.59641609805715,273.5406188964844,439.95068359375,739000,512300
2023-01-18,274.2676326214793,442.9954264393518,274.383949778591,443.568754842332,265.3302328697667,431.7559271979133,266.0087890625,432.78399658203125,729600,517400
2023-01-19,263.82776095997565,430.8069608735881,263.94407812032335,434.04930573417835,257.1877136230469,427.2186279296875,257.1877136230469,427.2186279296875,876700,463200
2023-01-20,259.1651776950807,427.3372090608419,261.75335297320663,437.71666967116164,257.45914328622945,422.8196953223084,261.7242736816406,436.52056884765625,862100,462700
2023-01-23,263.75983859568953,436.93581207887365,268.69382089050777,439.4664213127623,261.82114081781924,434.7511607723416,267.17193603515625,437.944091796875,582200,503700
2023-01-24,264.9715649904759,438.991858078079,269.88617170426784,441.76959695896875,262.83898527773033,435.90768040016854,269.45965576171875,441.057861328125,688400,382400
2023-01-25,265.17510236914836,434.217333608973,270.3417489550619,439.7728115501192,263.99249544021995,431.4000453889546,269.5565490722656,439.1302795410156,814100,382000
2023-01-26,281.5280330864278,441.38406603107455,285.19217125480395,443.7861623429244,262.99408427359646,435.5023600817443,273.23040771484375,439.34771728515625,1505200,697700
2023-01-27,274.0834714806161,433.2979902401089,278.47462193590394,437.3608234263116,267.64697894117876,427.8117159029229,277.67974853515625,429.1264343261719,1027900,669100
2023-01-30,274.5196360053371,428.1873357987956,278.09653601737915,428.57284291991647,269.25604869499534,417.9067336166673,269.96368408203125,418.61846923828125,861700,808800
2023-01-31,270.5259368544168,420.8722964573933,273.58908359473014,423.26449802969637,264.63230727629394,415.26737462927593,273.3855285644531,421.8509216308594,1059100,929000
2023-02-01,270.9233634603025,417.0862306397093,277.40831113754666,431.37035651070335,268.5678523081697,415.4255243026219,274.19976806640625,428.9287109375,831700,832900
2023-02-02,276.13844328094933,429.90737881851635,284.019255337982,435.6012641601159,274.1415867192092,426.6551392929059,282.23565673828125,427.5843505859375,999300,806900
2023-02-03,279.2015818061409,424.18385913394724,284.34882245478644,427.3866848736269,278.7944422238048,420.64497033687763,281.0724182128906,425.3997497558594,534800,779000
2023-02-06,277.8348331249811,424.61875528275857,279.73474906987315,425.8445406003754,275.96399646967774,421.30723740602195,278.901123046875,425.1426696777344,482900,329200
2023-02-07,278.610339529661,424.0751268282632,281.25664371786615,430.9552183411674,274.684457809923,420.7734732837483,280.51995849609375,429.5614013671875,631900,411200
2023-02-08,278.7847740295786,427.20869388810024,280.17093597853955,430.0061921635345,275.3629732954828,421.1688211112085,276.6716003417969,422.9975891113281,663400,499100
2023-02-09,280.1418863659941,426.4179253053166,281.5474543761375,428.5432375596121,277.77667222525645,422.15740594187025,278.8817443847656,423.7390441894531,536300,412900
2023-02-10,277.5536797339508,422.8394267514923,277.95111636462,424.8263615897431,274.1706612684997,420.52629358933154,276.4389343261719,422.4934387207031,549500,463100
2023-02-13,277.8542249301807,422.0980574660608,284.7850646972656,425.90386565698924,276.855767013237,421.72241502375925,284.7850646972656,424.7472839355469,670300,418800
2023-02-14,282.8172962822838,424.63860957928483,285.7640961783407,427.36690468922194,280.2582005185549,418.8162113948921,284.18408203125,421.8608703613281,610600,313500
2023-02-15,283.6411982725299,420.7239922173933,290.22308630225115,421.188597834571,283.05961253503324,415.8604906012541,288.9144592285156,416.7501525878906,758800,690600
2023-02-16,284.11618520400765,415.06969042482206,288.86598917671853,421.386317737896,283.2631533887258,412.964137931385,286.81097412109375,418.11431884765625,400400,641900
2023-02-17,285.9837557347339,418.3417431859643,289.8571936743712,424.4507905259678,285.92536428744734,415.99892506960225,289.7501525878906,422.7702941894531,614800,601700
2023-02-21,286.4217015582932,419.5575581693797,287.30734480714375,421.77186359820485,280.241712133838,414.2689698610201,280.9910888671875,418.3515625,680000,639000
2023-02-22,281.98374204971844,422.63191342337143,284.0177898446116,423.1261734984247,279.25870904714196,416.1076743992202,281.2051696777344,416.7601013183594,419800,390800
2023-02-23,283.91078985754274,422.48361305023053,285.4776766356467,427.13953419760213,279.5507067217395,420.74380804941273,284.1346435546875,426.0917053222656,683600,586800
2023-02-24,279.76477614916905,420.31871971827053,283.4630691416359,424.31231883255344,279.10298666757876,419.44881728395575,282.6163635253906,423.5215148925781,293900,402700
2023-02-27,285.64311856066587,426.6056891894104,286.89859407596873,428.60248873109066,284.51416774776396,423.1458691861437,286.5093078613281,424.065185546875,441100,330200
2023-02-28,286.1199816498074,422.2661681915057,289.8961201672666,426.2103539593021,285.84747833930174,421.98938375459437,287.0348205566406,425.2613830566406,752300,584400
2023-03-01,285.63339747140674,423.91696306027234,289.1662287842823,426.97148659961556,283.06408450790235,415.23775764571997,284.8158874511719,416.36468505859375,495100,539200
2023-03-02,283.8718305077163,415.17845290861885,289.7306964119256,422.6220082505052,282.3341395734423,414.3085503710043,288.60174560546875,421.7521057128906,484200,389300
2023-03-03,289.68201616638385,421.3863748394763,295.0834625864322,426.2795617243998,288.69907368071335,420.43740392765625,294.4897766113281,425.1723937988281,719900,433600
2023-03-06,295.3364594469094,425.538106857603,299.05420633270614,428.81997037984183,295.12234759221343,423.8477159117801,297.3802490234375,424.0157775878906,622000,315500
2023-03-07,297.3899939527707,424.5891073366076,297.7890219452855,427.238363912356,290.7914936168541,416.7699103729538,291.3170166015625,417.3333740234375,549600,376100
2023-03-08,291.8522884704927,417.6497602518933,294.9763492177285,421.0799263534328,291.18075723034434,417.3136670234755,294.2074890136719,419.6268005371094,587400,409500
2023-03-09,296.3292192495243,422.92846972865783,301.0785589152816,428.1676447772739,290.324374281617,417.6102263393147,290.9180603027344,417.9463195800781,773000,486700
2023-03-10,289.89611048709344,417.7189748808168,289.89611048709344,420.28913335259665,279.2489684168246,412.70717038593233,281.3316955566406,415.5046691894531,552200,847900
2023-03-13,277.1371300730149,415.78144162985427,280.86458986531335,421.60383973507606,274.94736142123855,413.3793449296491,278.3536682128906,416.6414794921875,985900,771900
2023-03-14,284.79641377559915,421.40609241105494,289.7598947046876,424.9845603933606,282.762365824591,418.2428462976296,286.42169189453125,423.1557922363281,794600,648500
2023-03-15,281.66262486251287,418.84580168457785,282.2076315322003,421.58402139769817,264.1736726889206,411.995365309481,269.2539367675781,416.09771728515625,1125400,787500
2023-03-16,267.1711707142324,414.28875598029003,275.4631118615811,425.66660115945353,265.44856377900305,412.5489510514067,274.47039794921875,423.50177001953125,977400,903700
2023-03-17,270.5190967312811,427.0999906035544,270.8499914824884,427.2977066898071,263.1906734661212,419.83436185873666,265.4096374511719,420.7734680175781,1274500,1642200
2023-03-20,267.4826467429251,422.54294696286973,271.5604846042996,432.9915819416048,266.8111153728711,422.54294696286973,270.87921142578125,427.2186279296875,687700,561900
2023-03-21,275.66748218236245,428.7211506368624,278.2465365344983,431.00462950108687,273.82806266101187,417.68926344187844,275.57989501953125,425.4985656738281,824100,948200
2023-03-22,276.41689449805676,426.9912807944096,278.1492434657905,430.8267135455189,270.032505288838,423.1360281664924,270.1979675292969,423.6599426269531,776900,854100
2023-03-23,272.6991763571899,423.81808211935225,277.53613274667987,427.6238903950109,268.97168720539554,419.57735276987154,270.9668273925781,420.1704406738281,639300,852600
2023-03-24,267.71620261579886,420.2791886084235,270.55804842290854,425.75559813916084,263.823281055757,419.09295248003144,270.16876220703125,424.6583251953125,647700,673300
2023-03-27,272.37800715808476,428.1280415273492,273.2636504507433,428.16759077634566,268.6505475225525,424.628672088492,270.9473571777344,425.3206481933594,572600,393700
2023-03-28,271.2198097028873,424.56934935958293,272.669943029352,429.12641217976943,270.06166328338577,423.9169225251319,271.317138671875,427.0406494140625,623100,409800
2023-03-29,274.4315365421315,429.3142410348015,277.98382179057126,430.57954547851534,273.9741170366741,427.38664505835766,276.9230041503906,429.3537902832031,577300,809900
2023-03-30,279.3171053716691,430.9947562839674,280.15406920114805,433.95042167927903,278.7720987616286,430.17429788847977,279.8329162597656,431.9832763671875,430500,436900
2023-03-31,281.37063620642425,433.9702139008675,285.847502138003,435.63092041015625,280.94244214052253,431.3407468442075,285.594482421875,435.63092041015625,594800,957000
2023-04-03,283.37546565697016,435.1860627109234,286.2270231683246,438.4976109541223,281.0883686237252,433.7625914073827,283.49224853515625,435.7297668457031,729600,609700
2023-04-04,284.0858662806032,436.87645560606,285.2926918266478,439.4762380413644,269.7112680906767,431.815207523368,271.2976379394531,431.9931640625,751000,590900
2023-04-05,269.0105869450282,433.06545233635404,270.60666916990425,433.3921613347461,265.32203584453174,429.6695278782681,265.8573303222656,433.0555419921875,790000,450100
2023-04-06,264.89381974483314,433.94649584045226,267.14197939419444,433.94649584045226,263.6870236596369,428.9466679421431,264.8646240234375,431.3723449707031,551800,363500
2023-04-10,263.8135410586786,429.5506779349328,267.9010904442179,432.0159665952982,262.9862893744975,426.8181121369503,267.8621826171875,431.90704345703125,460500,359100
2023-04-11,268.45586711554483,432.16443744557205,271.28797111348734,435.1445501078103,267.959510112623,431.4515876803824,271.0641174316406,434.35247802734375,610600,410900
2023-04-12,274.2660442611753,435.87719121798915,275.05435847352163,441.1443572594192,270.90838765256444,435.87719121798915,273.5945129394531,438.0850524902344,944800,659800
2023-04-13,272.73808566157317,438.3424422643435,273.10791797634613,440.0255689733512,265.05931302833454,432.72877688227743,270.66510009765625,438.11474609375,919300,729500
2023-04-14,270.4023227360906,437.57018396558993,273.6529086114133,440.75820223365463,267.9400510852899,433.7188374530711,269.87677001953125,435.5405578613281,666000,456700
2023-04-17,270.37314802462413,435.8177958858083,272.1054970317436,438.86719035600953,268.65054082617536,434.7089251693715,270.40234375,438.52069091796875,552700,410400
2023-04-18,272.1638684256794,439.5800533997899,273.5847764569865,441.2037785796212,268.5921295818231,435.99601393511585,269.44854736328125,437.3326110839844,519300,327900
2023-04-19,267.33668354390676,437.3028837012563,268.18338931135787,440.0156587792125,265.3999643884433,435.500953734902,266.9765930175781,438.6592712402344,551400,374100
2023-04-20,264.2709881006633,439.2038057925324,267.5897072906697,441.65918393903513,263.7064978427833,436.53064181350663,266.4996643066406,438.7879943847656,526300,484100
2023-04-21,267.8426984804294,441.1938981577321,269.60424292063504,443.9066735844724,266.3633991391156,438.80783172913567,268.0762939453125,440.9859924316406,719900,506600
2023-04-24,267.6480887028929,442.61956275234735,269.9643816935779,443.84723675215383,267.6480887028929,441.04535909355826,268.6894226074219,443.3126220703125,548700,469700
2023-04-25,268.7673050055608,442.451240590084,272.0957362690989,442.76803919917705,267.1906765438181,432.9564675130163,267.5702209472656,433.015869140625,712300,530700
2023-04-26,265.3999702474368,431.6595210884614,268.23204487672984,433.14462234338845,262.5873198353508,425.7587272289342,263.3853759765625,426.7685852050781,922400,646900
2023-04-27,276.2125040336953,431.1644733108063,276.2125040336953,449.6292558179662,263.0641524640416,431.1644733108063,276.027587890625,448.48077392578125,2082100,823500
2023-04-28,277.37064433211987,447.5104617556928,279.79397835208226,452.54990116167556,274.1006046762975,447.1243209693792,275.8232116699219,450.2628479003906,849400,560600
2023-05-01,276.41684731330645,450.9757299984536,278.557965762153,457.88641177662385,273.1662618141525,449.4510176433493,275.0835266113281,454.07464599609375,803200,446000
2023-05-02,274.11032077472083,455.04493021110517,274.98622214523994,459.09433306205653,268.1249600921018,452.3618556221024,271.55072021484375,456.1439208984375,755800,687700
2023-05-03,272.0373632649073,457.5992749618816,275.98867649513136,458.52994077762355,270.61645513153826,451.64895994698145,271.17120361328125,451.8865966796875,674800,406700
2023-05-04,269.48747403817885,452.8073557701701,273.3414578517022,453.6984104351703,267.91084564631166,447.19366001608574,271.7259216308594,448.9757995605469,782200,376100
2023-05-05,275.0446029038091,451.38166151123727,275.90105032637797,456.2527765180471,271.63829682808495,450.916328594194,275.83294677734375,453.5697021484375,451700,329700
2023-05-08,277.26362479947096,451.6390678381483,278.15898014120967,455.75772171263293,271.6675499613819,451.6390678381483,273.5750732421875,453.6983947753906,421100,341900
2023-05-09,272.2319859995538,453.83702380621696,275.200326592042,455.93596192380664,270.21739211121377,452.5004267326318,270.324462890625,453.0053405761719,602000,261900
2023-05-10,267.6383982751337,456.2032561884961,270.6262231585767,456.97550755331434,260.55328113791205,450.46087734389425,262.8598327636719,454.7379455566406,1243100,449700
2023-05-11,260.3878148729964,454.81721695505007,263.4437729753324,454.81721695505007,259.48271761363134,450.94604937051776,263.2491149902344,453.9063415527344,922600,344800
2023-05-12,265.2920600019285,454.0845393984202,265.9567492495379,457.9556764507675,262.37914483944064,453.7181890701416,265.74169921875,457.1240234375,861500,403700
2023-05-15,266.63120521947593,457.72799049336396,269.4659635720476,459.2922837691738,264.773971348693,454.9854843210597,267.97039794921875,457.2923583984375,509500,338700
2023-05-16,265.3116169305713,454.68846949459936,266.80718258511035,457.31214215428906,262.8189876191595,453.7083124026395,263.9040222167969,455.2626953125,504600,307400
2023-05-17,266.54327506203344,457.20326357956554,269.83742776705515,457.20326357956554,265.2138964520198,449.42131758536436,268.44940185546875,449.9163513183594,470500,626900
2023-05-18,269.3388857407944,449.0351743895171,275.17453002761386,454.89635644261415,267.7944274798063,447.89660292917023,274.78350830078125,453.955810546875,740000,360100
2023-05-19,277.6671140598349,455.28249338551757,277.8333012675943,456.421064836252,271.9487646760553,450.9856045570458,274.97900390625,453.17364501953125,686500,340600
2023-05-22,275.2625298898851,452.540011535873,277.383676810059,454.91619756005485,272.8872247867185,450.33218048507433,276.1129455566406,452.738037109375,562500,333600
2023-05-23,273.73763466011513,450.13412628856156,275.5264369043181,451.9162656933757,271.430731567462,444.41153806598226,272.19317626953125,445.5105285644531,923100,435800
2023-05-24,270.76602350718593,443.9264435437701,271.40138907633764,444.26306284760625,263.26862626504027,437.00588180738583,264.13861083984375,437.50091552734375,577100,641600
2023-05-25,266.3574893754418,440.07504543670507,269.2899731244376,446.86692345788776,263.7378110523897,436.67912153334316,267.2763366699219,444.97589111328125,714100,526800
2023-05-26,268.9479169947494,447.1342381800496,280.40412670627586,450.7974996771817,268.4884932738682,441.11464163089875,279.788330078125,445.49072265625,905000,524100
2023-05-30,281.45980621799816,446.1639637624089,284.09905365195584,451.2726846842908,277.9212804294495,444.8372469286843,280.335693359375,447.2431335449219,769800,619700
2023-05-31,277.9701505151016,443.67895806633726,278.4393586889933,452.14402319058905,270.6975878890124,443.67895806633726,272.33001708984375,449.7084655761719,1472000,2362400
2023-06-01,271.95853520917177,445.6788481022215,276.50387890578224,449.65893851281453,269.7005251825182,442.42151779359455,274.15789794921875,448.3025207519531,556000,604500
2023-06-02,277.4911981421759,450.5202726699501,287.8037552180599,456.66858268903195,274.21658495541095,449.54999575256005,286.2495422363281,454.30230712890625,768500,507400
2023-06-05,285.33065433022637,453.66867621882267,285.48705703854944,453.9458938767339,281.8507761046455,447.8569855306575,285.1449279785156,450.37176513671875,530000,366300
2023-06-06,284.4509300237209,451.7281698298136,289.4068348299103,453.20336061408653,282.8185009080125,446.85702483862707,285.41864013671875,449.4609069824219,636200,370700
2023-06-07,284.60734252753883,447.03524198920593,293.3363624900264,449.16391116800065,284.0013006245872,443.5007241727552,292.36865234375,446.0946960449219,872000,594800
2023-06-08,291.3422676607604,445.48082941052513,297.03129366675347,448.3124076124384,290.6287156600087,444.39174925038213,296.1026916503906,447.728271484375,797800,357300
2023-06-09,297.0703904217112,447.50058471829936,299.5043424540847,448.7777802107146,294.3431721079588,444.9462239479302,298.6246032714844,447.3124694824219,878500,516200
2023-06-12,298.13586538534474,448.5698530073351,302.94515214267295,449.6490228688621,295.9756105822171,443.6789175378156,302.80828857421875,449.5005187988281,739000,441500
2023-06-13,303.0233123262787,449.50050817504484,308.69276881814125,455.3518101117707,303.0233123262787,449.3123929526278,308.3702087402344,451.39154052734375,931500,302600
