Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2023-07-13,345.57565576876243,34.45101080940014,43.59789788471166,75.1573933666423,348.0690613450668,35.00806823750547,43.953758793561505,76.70052322783755,344.121161633673,34.268528374567836,43.347830685786086,75.1573933666423,346.8124694824219,34.748748779296875,43.732547760009766,76.40937042236328,728400,4087100,8086800,1605500
2023-07-14,347.5347361583256,35.190547247629404,43.73254683826692,75.86588276677527,350.01826766357715,35.2289657555787,44.165348951479054,76.27350119576128,346.5156029048271,33.9611843035765,43.23241611989087,75.0021167319899,349.4245910644531,34.32615280151367,43.261268615722656,75.5747299194336,572800,3526300,5124300,1472500
2023-07-17,350.51298989977005,34.537448686091004,42.78999387636007,74.94388380938636,353.34280504908753,34.91201999450369,43.309357143746844,76.1182172639664,348.2471388285588,34.28773570174612,42.65534033555063,74.83712554946887,352.65020751953125,34.345359802246094,42.91502380371094,75.72029876708984,665100,3640200,4912000,1618900
2023-07-18,351.8289881886815,34.6911201312858,43.280504835921796,75.3709176507778,356.08364578619233,36.65042021216206,43.98261036298802,76.61318751992734,351.393657510248,34.527846956441536,43.04005758683334,74.99240637689982,355.6482849121094,36.04534149169922,43.261268615722656,76.5937728881836,585000,4918200,6037400,1699000
2023-07-19,355.2425932250801,36.189413253003536,42.99196647311103,76.67142223616011,357.5777132993255,37.01539300973865,43.578658315196066,77.26344267110416,353.94641482378876,35.968512286586915,42.99196647311103,76.55495665068302,355.7472229003906,36.52556610107422,43.4536247253418,76.97228240966797,720000,5193000,6246200,1823200
2023-07-20,353.7386229773875,36.967371003110536,41.76088249021494,76.67141635465107,357.1917971710882,37.28431458765187,42.41489939568009,77.77781341601542,353.4417695714914,36.131784801392705,40.82794952392578,76.03086679043358,355.0644836425781,37.11143493652344,40.82794952392578,77.70987701416016,747900,5180200,12791600,3314100
2023-07-21,355.75708517359806,36.8809289196918,40.53940872575699,77.7001733896931,355.82635398864585,37.284312305102176,41.712788837168596,78.15632099718302,352.88768339175584,36.39110205021809,40.44322762224198,77.11786028833883,354.0057678222656,37.03459930419922,41.558902740478516,77.16638946533203,2170100,3292000,6340100,9751100
2023-07-24,353.44177042464014,37.3995644366522,41.45310665478436,77.44784034687058,355.4899411672434,38.30238115770545,41.73202636028175,77.99133157311121,351.5815977808641,37.18826994635992,40.924123410211614,75.92411752657799,353.1152648925781,37.966224670410156,41.57814025878906,76.13762664794922,1001600,3719800,4635000,2805400
2023-07-25,350.80983130000055,37.96622191978299,41.57814170946416,76.13762439099385,359.35870222259035,38.74418025126166,42.28024730132964,77.0402122389666,348.1284276110642,37.735718190020165,41.405019380627834,76.13762439099385,357.8844299316406,38.215938568115234,41.94362258911133,76.72964477539062,1119300,3559400,6412000,1861500
2023-07-26,357.0928848560047,38.2063359619779,41.61661156863492,77.12755663042108,357.9438284773045,39.08033699170318,42.12635857802954,77.52546768799917,350.4932631336194,38.19673316551547,41.23189449090776,75.00210633816265,355.4602966308594,38.85943603515625,41.78973388671875,76.08909606933594,1005900,4018700,6319100,2339900
2023-07-27,355.11392223540287,39.06112577290343,41.12609523748857,76.57436753558899,355.11392223540287,39.166774847638806,41.24151255690899,77.15668062544452,344.17059768890255,38.30238032158656,40.491314656411475,75.81735977832552,347.68316650390625,38.36000442504883,40.50093460083008,75.92411804199219,1309300,3156900,6877600,1671700
2023-07-28,351.7497809349658,38.93627373809059,40.88564868097093,76.4967173710738,353.3131000085935,39.05152561659644,41.02991849821032,76.4967173710738,347.72270868546474,38.38882273544881,40.404754182084766,74.56537628070058,349.7312927246094,38.62893295288086,40.79908752441406,74.96328735351562,668500,2591500,5194800,2287400
2023-07-31,351.00774110487214,38.54248889084658,40.8760338878806,75.22533966247079,351.17596106040855,39.21479815850355,41.80897042361582,75.99205473880065,346.49584697524364,38.46565187109572,40.7606202312634,75.20592503017689,349.0288391113281,39.14756393432617,41.27998352050781,75.71060180664062,698000,2461700,7764300,3511500
2023-08-01,346.7530891217219,39.1955919916079,40.61634929037609,75.21562905647116,349.60268242447927,39.33965591930476,40.61634929037609,76.75875905327024,346.0208749033862,38.36961228316479,40.10660229116372,75.128285428507,348.6429138183594,38.63853454589844,40.11621856689453,76.54524993896484,569700,3845800,5480600,1625300
2023-08-02,344.4278461908544,37.74532831415275,39.91424525801511,75.82704886312817,346.11979868597206,40.127221412318114,39.95271770025375,77.6613389067501,338.58018805632656,37.265107842818004,38.923603718441335,75.72029061470474,340.0445861816406,39.11875915527344,39.10634231567383,76.14732360839844,1059900,7216600,8769900,2325900
2023-08-03,337.5907772434922,38.75378268151787,39.10634345729969,75.67178067848305,338.43181660306965,39.502928955663485,39.356407001282854,77.36049088326416,333.1481520722032,37.61085951138783,38.66392136544186,75.4194422878105,334.48388671875,39.18598175048828,38.89474868774414,76.98198699951172,890000,4572400,7884500,1889500
2023-08-04,334.7807504966508,39.3108435659395,39.05825554265923,77.06934037359736,339.70819713094085,40.44416404135274,39.4333527008328,77.11786214724735,332.71280153872993,39.10915187043147,38.73124710521203,75.37092280107495,336.4627990722656,39.60858154296875,39.308319091796875,75.48738098144531,802500,3430400,8129400,1982800
2023-08-07,338.52086753197153,39.58937334918275,39.202519666883376,76.14732528302963,338.82759491913504,40.60743831409384,39.22175588796076,76.24437621886392,335.6316573935616,39.57016409236296,38.78895375498858,75.53589772321301,338.79791259765625,40.050384521484375,38.93321990966797,75.98233795166016,547700,3464400,5413000,1403100
2023-08-08,336.30448779062317,39.185983250445474,38.529271312812504,75.47767351446987,336.30448779062317,40.15603049390941,38.57736003233571,75.81736295190768,330.1698800065788,38.94587305446996,38.0868455539703,74.99241135185926,334.2563171386719,40.10800552368164,38.31767654418945,75.5941390991211,582700,2737800,7671900,1780500
2023-08-09,333.7615968642205,40.32890881778012,38.47156330041377,75.41942784730244,337.284039779523,40.88596254917273,38.894749175902014,75.52618609197249,333.3756965054024,40.1656319846506,38.31767719396948,74.53625475581823,334.21673583984375,40.73229217529297,38.38500213623047,74.64301300048828,499600,3495200,7431000,2091600
2023-08-10,335.4634222014066,41.01082556347127,38.740862412501436,74.96329972709079,338.3921882413469,41.11647464455791,39.019782122243804,75.477676454774,333.78134369037065,39.858295795657874,38.231115381474034,74.33245741021933,335.7107849121094,39.887107849121094,38.31767654418945,74.57508850097656,515300,3306300,6221300,2166100
2023-08-11,334.127709666436,39.8871049189056,38.17340993080395,74.3130421742802,335.196303457347,40.51139289921504,38.68316067368538,75.08946454285505,331.9113490952735,39.87750212305369,38.086848760800265,74.24510577236833,333.1481628417969,40.040775299072266,38.65430450439453,74.49744415283203,359500,2049800,4239300,1265500
2023-08-14,333.2569876051055,38.936271328472806,38.31767507228569,74.3324517876777,335.86915272891116,39.09954450760249,38.33691129314287,74.64302666868765,332.23785428687404,38.45605092332773,37.750219398267745,73.80837518725515,335.2062072753906,39.003501892089844,37.95219421386719,74.19657897949219,350500,3440200,8737100,1408000
2023-08-15,333.22730996912503,38.42723403310234,37.77906960657082,74.46833096352792,334.36517259159484,38.59051087103235,37.92333941979337,74.89535660994558,328.15142145607723,37.476399711700516,36.923078009415896,73.87631056274282,329.22991943359375,37.65888214111328,37.000022888183594,74.04129791259766,469200,2833100,7810000,1997500
2023-08-16,327.7358418918142,37.54363477313591,36.96155035073018,73.75983869107479,332.00037297766346,38.08148299388862,37.19237764855329,74.31303718507738,327.4389884958998,37.48600700040808,36.7499556036142,73.06106008717427,328.0623474121094,37.62046813964844,36.826900482177734,73.1872329711914,512600,1742200,6536700,1718200
2023-08-17,328.8062010549655,37.860576259753365,36.91346240329416,73.7113085080541,330.214475091938,38.29277537171675,37.221234586077465,73.7113085080541,325.55324843902383,37.67809381860929,36.721103871821136,72.76019895819549,325.791259765625,37.735721588134766,37.182762145996094,72.81842803955078,682300,1872600,6952200,2547300
2023-08-18,321.97300313950774,37.1882684182778,37.0384934337028,72.2652353056072,325.00776864717056,37.96622311036154,37.0384934337028,73.74043632314017,320.3465419485604,37.034598039020075,36.4998939322516,72.18759158794495,324.3234558105469,37.94701385498047,36.74034118652344,73.09017944335938,658600,2400100,5984600,2159900
2023-08-21,324.48210200090796,38.17752560159627,36.9711716831346,73.36192480276517,325.4837833357327,38.31198674077894,36.9711716831346,74.37127091542636,320.44565551492036,37.58205327216248,36.567222022223575,73.30369571697148,322.1018981933594,37.975833892822266,36.78843307495117,74.20628356933594,517100,1649700,7274900,2381100
2023-08-22,323.5498675241378,37.956621815545326,36.7499600642674,74.23539188857616,326.76317158387855,38.27356538238929,37.1539133878897,74.8371195412097,322.1118421514729,37.27470970961017,36.394099130051565,73.78895165772359,324.31353759765625,37.322731018066406,37.125057220458984,74.25480651855469,592000,1658200,6276900,2401400
2023-08-23,325.9102391932006,37.13063962641547,37.43282902179673,74.5362537219526,333.2194623299082,37.178660931646164,37.86563483914723,74.94387206621447,324.7300493505804,36.304659986801,37.38474030185426,73.69189509068624,331.9103698730469,36.69844055175781,37.69251251220703,74.27420806884766,392500,2821800,7076900,3389700
2023-08-24,332.7235905482814,36.419916321401764,37.2789423415568,73.06107221948893,335.86746452504354,37.14024697963004,37.93295919570114,75.06035002024495,328.20119403944136,35.79563194921198,36.826903978349755,72.34288627044769,328.310302734375,37.0153923034668,37.567481994628906,73.30370330810547,443100,2434500,5667000,3427200
2023-08-25,330.5417791857266,37.236291717558885,37.67327736092779,73.75984806559319,332.8922318924151,37.90860103671206,37.8560196384096,74.31304662990462,328.3698349784464,37.12103984289553,36.80766937056472,71.95467224425842,331.67236328125,37.44758987426758,36.84614181518555,72.517578125,487000,3623300,7769600,2059800
2023-08-28,331.67230425414795,37.447590379518225,37.028881283379825,73.03194604359042,334.7169964934827,37.87018303484628,37.74060684965122,73.89571198915365,331.5433713833198,36.69844402462115,36.94232011544052,72.87665861743828,331.9698486328125,36.76567459106445,37.548248291015625,73.76954650878906,369100,3512600,4889300,1376500
2023-08-29,331.3153120687323,36.80409655081283,37.32703362247925,73.66278825459491,335.6393455817621,37.428384627721506,38.019519230082814,74.55566874143557,331.25580924174085,36.51596500139014,37.086586364674154,73.43956443062874,335.004638671875,37.3803596496582,38.00990295410156,74.1674575805664,414100,2922400,6738800,1354300
2023-08-30,335.04431754928146,37.32273066165955,38.38500393706043,74.0315896792902,337.9204290234119,37.50521309756707,38.45232888247997,74.29363537711878,334.7170519710332,36.746463974314686,37.990670541488434,73.28428925393422,336.03607177734375,37.29391860961914,38.2407341003418,74.17716979980469,380600,2149800,5402700,1784500
2023-08-31,336.0261594501355,37.399561609992425,38.25996379110959,74.54596724706299,337.1964221219105,37.697299562443895,38.413849878500734,74.63331828222253,333.33848382351357,37.03459676171209,37.711744375470296,73.94424693501713,334.0227966308594,37.3131217956543,37.913719177246094,74.439208984375,698100,4464100,6503400,3068800
2023-09-01,336.88897789335203,37.76453471107708,38.38499868419121,75.1768102978028,340.2014332036422,38.44644684939101,38.567737272617826,75.67177975687885,335.42117081963335,37.76453471107708,37.76945431377119,74.86624282249312,336.52203369140625,38.27356719970703,37.817543029785156,75.31268310546875,409500,2597500,4909400,2306300
2023-09-05,336.0062835538517,38.513674408428024,37.5097706437832,76.41908700637443,337.57327201146165,39.06112536839578,37.87525148761384,77.58372069591461,332.97151836969465,37.7357197094164,37.153909744464165,76.24439232316907,335.5104064941406,37.879783630371094,37.35588455200195,77.14698028564453,550200,2908500,7263500,2467500
2023-09-06,335.16331917889505,37.66741106545344,37.25871239368072,76.92375078093441,338.9517969402621,37.95701112821904,37.686301914309816,77.603114764567,334.5285820102454,36.50900713192646,37.00604670128918,76.54524693226597,337.87078857421875,36.866180419921875,37.41419982910156,77.56429290771484,536500,2786700,6706100,1718400
2023-09-07,336.1451487936149,36.48005100213246,37.248992103846234,76.85582780007552,340.24109821195293,36.90479754762981,37.501657769464785,76.85582780007552,335.5699144466391,35.11892728949825,37.0157591218724,75.82706692517223,339.2989196777344,35.40852737426758,37.27814483642578,76.53555297851562,559500,5882100,5182100,2023400
2023-09-08,339.6758226888864,35.65951067677846,37.41419762771726,76.78787285960702,340.260954050803,36.36420551809332,38.03614733280622,77.21489844745815,336.5220515113955,35.572630289084046,37.375324844371036,76.48700534020983,336.96832275390625,36.34490203857422,37.63771057128906,76.75875091552734,537400,4416000,6523000,1263900
2023-09-11,338.4261813339521,36.53797031696325,38.026430110749494,77.23432445821534,338.57496867134233,37.21370633094541,38.11389201769866,77.37990458202025,334.9748962124548,35.785009329007,37.618273309282536,75.5359069576878,336.9584045410156,35.82362365722656,37.8126335144043,76.21527099609375,521000,3814400,5102700,1351500
2023-09-12,334.925271668564,35.91049924063332,37.70572993230109,75.80765014559039,338.5352711528927,36.634501226603895,38.094450288070895,76.69082336723775,334.40957042763137,35.74639020893177,37.42390785972358,75.62324816770814,336.41290283203125,36.0649528503418,37.72516632080078,76.01145935058594,458200,3349800,5482500,1285900
2023-09-13,336.9682860056094,36.22905896181864,37.705733693256555,75.8949922454833,341.37167671378984,36.451085800291864,38.211068723317084,76.1764451622871,336.1451434041221,35.669165995769774,37.55024627686196,75.34179372749301,340.3700256347656,35.90084457397461,38.15275955200195,75.6717758178711,553300,2802000,11608600,1564500
2023-09-14,343.42462501855994,36.43178416132663,38.19163324725947,75.94351994899621,347.5701500916827,37.59983989848529,38.66781555661936,76.34143843196829,341.22292960026164,36.07460717131431,38.16248051446014,75.59413063865904,345.98333740234375,37.49365234375,38.40542984008789,76.23468017578125,557600,3103000,9943800,1487900
2023-09-15,341.15351708126434,37.45503365043489,38.77471565013633,75.88529339471599,344.0395254310177,38.11146238274108,39.454970827732,76.26379725944486,338.1683575244029,37.00132826374117,38.628944565158584,75.13798557649882,338.3766174316406,37.05924606323242,39.192588806152344,75.42914581298828,933300,9824800,16417200,3999300
2023-09-18,337.6923087348082,37.30058027857716,39.19258894811891,73.88600571859664,342.12545126716253,37.59018032521915,39.5035638038927,74.29363151575359,337.04767455105684,36.53796399919721,38.842741308595215,73.23575627254245,340.5683898925781,36.75999450683594,39.32863998413086,73.9248275756836,361200,2747600,8806100,1937100
2023-09-19,339.89399709910845,37.09786179143162,39.396666384223046,73.83748213445237,340.82624845868617,38.10181208861649,39.435539168843306,74.44890970838043,335.3517762273679,37.04959572920369,38.75528026643996,73.5463219157179,337.8807373046875,37.99562454223633,39.153717041015625,73.79866027832031,332500,4801400,10531200,1483800
2023-09-20,338.96175316888707,38.130771377105745,39.348071514518885,74.22568977611925,340.112191686048,39.17333600765769,40.222686798155976,74.79829546679808,332.91204642603066,35.6305510306501,39.27032595662462,73.73072038951594,333.0806579589844,35.76569747924805,39.79509735107422,73.83747863769531,371800,9054700,6774700,1923500
2023-09-21,330.9086856333164,35.61124853448402,38.95935463975627,73.23575537291458,332.51532247644184,36.2676773843564,39.57158798828975,74.21598688991067,321.2589070822614,35.03204834105075,38.67753252773629,73.1775262902555,321.5960998535156,35.82362365722656,39.377227783203125,73.66278839111328,663500,5504300,6949900,1499900
2023-09-22,321.60607265899455,36.11322418620824,39.76594258986746,73.8277802735111,324.9482796979686,36.20010458450967,40.06720107874066,74.41009334948798,321.18952254962556,34.46250030094622,39.59102249145508,73.63367838302297,321.54656982421875,34.55903244018555,39.59102249145508,73.77925109863281,387600,4848400,6409700,1145100
2023-09-25,320.5349614977338,34.34665708840424,39.46468688375854,73.21635009927222,321.97298689206315,34.94516438499568,39.58130151567289,74.20628155343456,319.05722719600305,34.317694503956595,38.658093387496194,73.02224081104572,320.1481628417969,34.85828399658203,39.33835220336914,73.28428649902344,417100,3245400,7344200,1443100
2023-09-26,316.9646691291715,34.414231349219456,39.046815241351744,72.96400490582302,318.1448591257295,35.06100472938045,39.0662516319219,73.46867419900865,312.5215991264863,33.950866808774116,38.16247985952792,72.58550108480591,312.82904052734375,34.17289733886719,38.288814544677734,72.64373016357422,1051700,3470500,8859300,1618600
2023-09-27,314.06871566129826,34.587986707981955,38.00699426061756,73.1678243704896,316.38941687858625,34.64590450460772,38.00699426061756,73.5657428767019,310.3298131888792,33.921902587072154,36.082835987454985,72.23612195667884,311.9166259765625,33.97982406616211,36.22860336303711,72.74079132080078,951600,2963100,16109300,1174700
2023-09-28,312.50173551043184,34.02809262689483,36.05367843818674,72.99313336979125,317.0935620203474,34.8389749814726,36.2771950800101,74.45862716928919,312.50173551043184,33.93156050377595,35.567779786959896,72.90578973497661,315.8340148925781,34.59764099121094,35.985652923583984,74.00247955322266,603500,2310700,12912500,1887700
2023-09-29,318.2836564843502,34.723136128882224,36.58816821474172,74.3906870485871,319.5828520174895,35.118923730532835,36.743655627602074,74.57508162549324,312.72982711458394,34.03774478934598,35.713549200457024,73.38134091555254,313.56292724609375,34.36595916748047,35.90790939331055,73.64337921142578,730400,4128300,9465300,1545100
2023-10-02,311.35131991651735,34.60729541535622,35.43172560960109,73.69190033944054,316.8852951056639,34.60729541535622,35.53862389651095,73.94423869627092,311.1133085905995,33.439239695663964,34.27528825699262,73.20663825565772,313.6125183105469,33.806068420410156,34.53767395019531,73.56573486328125,652200,3505400,10829100,1284600
2023-10-03,311.75794057919813,33.35236105929895,34.255852759832244,73.35222869602458,312.50175623338777,33.79641477539345,34.88752244959605,73.97336365841511,304.3892140955177,32.72489481241713,34.168390859820526,72.31376798660484,305.2619323730469,32.81177520751953,34.21697998046875,72.65345001220703,537200,3247200,12896200,1035100
2023-10-04,306.6999768709181,32.93726650113435,34.28500742613246,72.64374133710588,312.3232363281337,32.97588082869174,34.45993123603008,73.35222732397784,305.26192121898913,32.13603945787585,33.82826521772202,72.21671568627038,311.8967590332031,32.4352912902832,34.43077850341797,73.1095962524414,896700,3855800,10442300,1163100
2023-10-05,310.95463816780756,32.15534582875347,34.46965389979052,73.10959829176062,312.3034094294759,33.053108668768,35.324832916259766,74.12568872737134,309.03063248823986,32.15534582875347,34.46965389979052,73.00212668628333,311.4009094238281,32.82142639160156,35.324832916259766,73.78372955322266,596200,4681600,9309300,1121200
2023-10-06,309.58601280518263,32.6573211641929,35.65523703709675,73.60785496925213,316.09191831630335,32.96622841340047,36.87970355429747,74.17452198195946,308.2471385037124,32.020195819929285,35.43172413156913,73.36360271763557,314.49517822265625,32.52217102050781,36.73393249511719,73.73487091064453,643700,2436700,13361900,1636700
2023-10-09,312.5513619514071,32.77315722676357,36.95744605346178,73.50040245373718,316.7365663128598,34.7617469869217,37.054627997002605,74.6044201221105,312.05548480083655,32.77315722676357,36.35493283195705,73.29522397043989,315.74481201171875,34.7327880859375,36.568729400634766,74.2820053100586,437700,4787200,13135100,1517000
2023-10-10,315.4571852210408,34.88723973976898,36.908858711536716,74.4480920188224,322.06227229819814,35.63054884390326,37.38504099002344,74.83889715791615,314.8621568711569,34.82932194104703,36.56873116055496,74.11591249568492,319.2159423828125,35.2154541015625,37.35588455200195,74.25269317626953,845900,4616100,9430800,1380400
2023-10-11,321.7250555711914,35.1575386618189,37.627991992767925,74.2038332917039,323.3416197554419,35.73674252581849,38.02642873060589,75.33716735121136,320.09859442580375,34.6072973846215,37.346169890925545,74.16475948977856,322.8358154296875,34.877593994140625,38.00699234008789,75.27854919433594,575600,2580300,9900400,1568100
2023-10-12,324.69040844794193,35.10927203368453,37.88065473876746,75.59119103723958,324.69040844794193,35.19615242777525,38.084731262825564,75.72797170458264,315.53650667012494,34.1728985445566,37.326730626545675,73.87165306408598,317.2919006347656,34.887245178222656,37.68629455566406,74.18429565429688,545100,2970700,8835100,1460000
2023-10-13,317.6390020125536,35.21545629150644,38.60950874302326,74.49694544321277,318.5514291017802,35.71743144561077,38.68725431138855,74.96591310083953,312.1546030488927,34.71348113740211,37.90009711369733,72.45499995914257,314.7827453613281,35.09961700439453,38.317970275878906,73.23660278320312,453900,3472600,15289700,1694000
2023-10-16,317.68861459119887,35.54366912136315,38.3179655684407,73.54924025766826,322.4193015701836,35.74638878557147,39.23145364183259,74.37969646124856,316.04232922719734,35.09961547144081,38.09445264751861,73.23659765912083,318.7696533203125,35.12857437133789,38.92047882080078,74.2038345336914,498000,2438500,10715500,1585900
2023-10-17,316.70677519397753,34.896900919397694,38.98850868698829,73.76417647071659,322.1812473542904,36.12287450585326,39.78538221829773,75.21991773381707,315.79437830022647,34.896900919397694,38.88161038523242,73.75440429400152,318.7497863769531,35.84292984008789,39.32863998413086,75.15152740478516,390200,4108900,9371700,1959600
2023-10-18,316.3596529800994,35.582288161622145,39.54242798937812,74.84866851827306,316.5183372792,35.8525810830782,39.84368646550699,74.91705885781798,311.39098516959825,35.157537933659924,38.66781270586604,73.94004974775461,311.4306335449219,35.40852737426758,38.79414367675781,74.0279769897461,526300,2459400,10765100,1657300
2023-10-19,311.7876719441229,35.17684555053711,38.658093509303,74.12568529615356,313.90011310872325,35.939461940152434,38.716402679000055,74.42855574084894,307.8603340170252,35.04169908806653,38.06529659227606,73.12913181040089,309.0107421875,35.17684555053711,38.33740234375,73.31476593017578,548700,2868800,13559400,1304400
2023-10-20,307.8206250492268,34.82932557505385,38.337403976659445,73.3147652012363,309.04046315326934,34.94516486704845,38.347120318466644,73.46131805991787,305.2916340772218,33.970173418905205,37.60855600640779,71.88833278164414,307.04705810546875,34.18254852294922,37.70573425292969,72.5820083618164,1334900,2383000,16797300,4934300
2023-10-23,304.6470116234028,32.70558779110065,37.3461682107363,71.76131114444779,310.1611618976584,33.49716309104916,37.55996478970327,72.42567759108529,304.62718743749997,32.36771794980339,36.938011442445934,70.32511411423451,306.5015869140625,32.51251983642578,37.35588455200195,71.58544921875,708800,3759300,10710600,1617000
2023-10-24,307.4437500324538,32.73454944091844,37.05462958222461,71.62452803187347,309.1098895429998,33.46820331125729,37.48221903076051,73.09981372190755,300.5609746265818,32.69593511025186,36.8699857351539,71.61476330865868,303.0899353027344,32.97588348388672,37.365604400634766,72.14234161376953,1543100,2535200,9802900,1696500
2023-10-25,316.38943083439324,32.64766700891959,36.627038374094596,71.5072970745209,322.28045351733516,32.76350631125405,36.908860476736315,72.21074480597922,309.70501685558173,31.875398855914863,35.664961136955554,70.58890615245168,311.668701171875,32.20361328125,35.7232666015625,70.8136215209961,1442000,3453300,21804700,1340100
2023-10-26,309.5562375420135,32.415984873211265,36.131423741507334,70.90154761231244,312.63068155812743,32.75385100257711,37.04491186467256,71.26304365012135,307.4437962926786,32.203609773344375,35.76213973124374,69.66074937840709,307.5330505371094,32.49320983886719,36.4229621887207,69.78775787353516,832600,2480400,59217300,1243100
2023-10-27,308.1776528464972,32.54147760017467,36.80196563758942,69.86592881687832,308.79253553297417,32.570440185962966,38.02643240887842,70.95040960715679,298.4981536155647,31.759557750722173,36.73394011775256,69.61190434198727,299.47998046875,31.942970275878906,37.87094497680664,70.15902709960938,805800,2539600,20582300,1087200
2023-10-30,302.26684896730535,32.473903998480495,38.0458643500995,70.48143831091328,305.2123602016599,32.93726485866807,38.15275893511357,70.77454403262732,296.3956506871938,32.08777178955657,37.51137288946733,69.19178655255011,303.7941589355469,32.31945037841797,37.60855484008789,69.54351043701172,779000,2628700,14514100,1274100
2023-10-31,303.6850481207827,32.03950224571734,37.4044798493819,69.6412063440885,306.96775213407966,32.12638263771091,37.42391253319628,71.31189098395063,301.4734556030379,31.11278051942909,36.0925512651601,69.54350692644509,305.4602966308594,31.354114532470703,36.413246154785156,71.10671997070312,730500,3635600,15768900,1474500
2023-11-01,306.14459644424613,31.498916385334805,36.53957852380174,71.10671750507893,312.3827386334525,31.60510394017327,36.704785999402716,71.67338454334448,304.6966438338865,30.842487575846835,35.62609035819613,70.71591239406864,310.300048828125,31.17070198059082,36.21888732910156,71.66361236572266,1000000,3423000,13935900,1005100
2023-11-02,316.3596605199928,31.132086216691807,36.61732132184226,72.01534075751142,324.67056550461183,32.512517000897326,36.9282961507533,73.40269190771895,314.92163509888616,31.006591504728224,36.07311351769176,71.93717823958728,324.135009765625,32.49320983886719,36.88942337036133,73.01189422607422,1365200,4324000,12085600,2153900
2023-11-03,327.2788297500979,31.856091691781614,37.50165207642231,73.39293280612438,333.378110978618,32.96622969342062,38.211063549359515,74.68258463472134,326.51519004308284,31.856091691781614,37.26841912985505,73.25615211627232,328.6871337890625,32.20361328125,37.919525146484375,74.15499877929688,950900,5555200,12702600,1043600
2023-11-06,328.50864990460815,32.2904916814609,37.9000916917044,74.16477033448295,330.95828397717827,32.34840948781342,38.02642636866816,74.22338849992978,327.0011944237712,31.286541303416236,36.772807061466395,73.62741230459204,330.6905212402344,31.354114532470703,36.81167984008789,74.07683563232422,643700,4736100,13362600,1158700
2023-11-07,331.2260642487541,31.209315123873843,36.354935129330464,74.076835912966,335.6889579552293,31.209315123873843,36.704782733961125,74.58487740806973,329.3119557236442,30.639764886650955,35.50947255621459,73.76419327275096,333.1004638671875,30.823179244995117,35.6260871887207,73.86189270019531,655000,4350700,98183700,865200
2023-11-08,332.74350057230697,30.77490964807664,35.256802448281775,74.05729352439788,336.5220820986943,32.34840645546573,35.33454800638266,74.06705824862718,332.0195090251792,30.504616757196093,33.556157289503496,73.10959349499835,335.93695068359375,31.63405990600586,33.79910659790039,74.0279769897461,534000,6053500,17943100,1563100
2023-11-09,337.1964287574206,32.126379287637604,33.731083702298484,74.30155102318456,340.31055148006504,33.49715825365363,34.16839323272711,74.71189308928935,335.0145574061451,32.05880606562953,32.973082987630555,73.58833104296465,337.0774230957031,32.454593658447266,32.99251937866211,74.07683563232422,887500,5354300,24427600,906300
2023-11-10,339.1501927335228,32.33875340136286,32.75928372964596,74.30154167342583,342.18495823358603,32.56078022162575,33.26461873403854,75.47394955876305,336.0261729853326,31.86573717908848,32.642669100051435,73.99866379742348,341.728759765625,32.473899841308594,33.23546600341797,75.3664779663086,762200,3196000,20512200,996100
2023-11-13,339.87417176471536,32.33875639542289,33.060542205470064,75.2980846253353,342.2444485317787,33.46819776165015,33.63390271938547,75.2980846253353,339.3386160296303,32.290490331325636,33.050822157188385,74.68257162819718,340.677490234375,33.30409240722656,33.23546600341797,74.97566986083984,744000,4395000,20068100,737100
2023-11-14,345.3585628511793,34.14393598826833,33.90600519581573,75.95268947806865,350.2479036077446,35.08996490116393,35.353984718190226,77.05671459167054,341.75849039929597,34.14393598826833,33.77967051630627,75.5716565046627,348.2743225097656,34.665218353271484,35.07216262817383,76.89061737060547,1125800,4344400,23998500,1383500
2023-11-15,347.8676998499812,34.752094070369765,34.97498092299681,76.90038927578297,350.98179218307627,36.190446250788845,35.49974856454169,77.79923590451911,347.49082842554463,34.742442331190105,34.83892620855429,76.7440716879102,347.8081970214844,36.016685485839844,35.344261169433594,77.10556030273438,839400,4338200,17021300,1652200
2023-11-16,349.9900523822295,35.562983597444514,35.43172582939791,76.33371709891156,351.804979523664,36.33525177409255,36.21888291388905,76.33371709891156,349.26609118383186,34.916206467807,35.37342036862152,74.65326773469317,350.654541015625,35.505062103271484,35.528907775878906,75.02452850341797,960300,3546600,11921500,1803400
2023-11-17,351.65621087658855,35.7656965152157,35.79129891611378,75.42509695983615,354.7108309348722,35.89119122087315,35.830167993507644,76.18717029313287,350.376869677456,34.49145334497466,35.19850192728237,75.12222653446655,353.72900390625,34.89689636230469,35.324832916259766,75.73773956298828,865800,3667900,8347300,1227900
2023-11-20,353.5306007313616,34.8968971089341,35.023572775514346,75.53258122090351,358.8959942794156,34.99342923383473,35.791293470709284,76.52913481019748,352.8363607245627,34.27907898919069,34.77090342177596,75.3078732721335,358.13232421875,34.95481491088867,35.528907775878906,76.14810180664062,1312600,3273700,11014900,1069100
2023-11-21,358.71748092064576,34.78105709323895,36.15085785561912,75.82567271759712,361.6431374445304,34.97412504189749,36.772807492402826,76.0894618804756,357.83480521731394,34.21150867005192,36.131421466080596,75.52280229836857,360.8001403808594,34.674869537353516,36.36465072631836,75.64981079101562,1006900,3485100,11531400,1251800
