Date,Open,High,Low,Close,Volume
2022-02-14,60.2999556511869,60.95095241205978,58.70646357414014,58.852210998535156,5940300
2022-02-15,60.5525787903932,61.03839858409437,59.51292472839356,60.727474212646484,3534700
2022-02-16,60.35824499628718,60.73718381009197,59.94043971273048,60.435977935791016,2175500
2022-02-17,59.82729027644614,60.34346137619599,56.817908294275405,56.88608169555664,4065300
2022-02-18,57.57755199591306,58.18137880619541,56.3699058056912,57.59703063964844,3921800
2022-02-22,56.15564558242931,58.34694289243332,56.15564558242931,56.5159912109375,4641200
2022-02-23,58.59042213422395,59.43772274600487,55.29860548034611,56.4770393371582,4226600
2022-02-24,54.149396059865516,57.59703844993497,53.672182226737554,57.226951599121094,4292300
2022-02-25,57.75285460577983,59.46693805919167,57.66520256878523,59.41823959350586,4212400
2022-02-28,58.493028051700804,59.54484877800983,58.064505331762305,58.55146026611328,3509600
2022-03-01,58.37615895274855,58.79494051330545,55.97060398962873,56.2432975769043,3078300
2022-03-02,56.915300318299415,58.82416678394662,56.184867802183376,58.56121063232422,3548800
2022-03-03,58.561208868630295,58.84363994282518,56.01930319467383,56.272518157958984,3816200
2022-03-04,55.483652094430916,56.048517944272966,53.808525759752015,54.431827545166016,3637800
2022-03-07,53.85722010385381,54.295480329367344,49.76679752434696,49.825233459472656,7045400
2022-03-08,50.66279540376441,52.074965556429994,49.766796329212596,50.906272888183594,5375000
2022-03-09,52.99044053878533,54.12991711879531,52.29896536190881,53.535831451416016,4897400
2022-03-10,52.29896224613775,53.302088251848936,51.54905117913674,52.055484771728516,3426000
2022-03-11,53.06835330467243,53.33130571436167,50.85757733506963,50.925750732421875,3386000
2022-03-14,51.31531764550754,51.62696855487094,49.231150795950334,49.52332305908203,4425100
2022-03-15,49.62071405404203,50.86731763531642,49.23114857730793,50.72123336791992,3419400
2022-03-16,52.34766110080361,54.383133095004524,51.529576574063256,54.01304626464844,3462200
2022-03-17,53.60400790364498,56.408866060744685,53.27287835125755,56.1556510925293,4110200
2022-03-18,56.69129414962456,57.99633355875875,55.99981901516539,57.91842269897461,4677700
2022-03-21,57.87947271871689,58.52225318256487,56.311476993907085,56.876346588134766,2401200
2022-03-22,57.46068673935161,59.00920370008676,57.30486129680091,58.580684661865234,2841200
2022-03-23,57.811290864368665,58.56120191510592,57.19772660191612,57.44120407104492,3282400
2022-03-24,58.103465515126,58.36642163860678,57.26590239185494,57.70416259765625,2469500
2022-03-25,57.908685794447514,58.32746737782032,56.63286611432396,57.12955856323242,3898900
2022-03-28,57.304865972593184,57.762604872822656,55.79530617811603,57.05165100097656,2485400
2022-03-29,57.96712448757705,60.66485567257216,57.96712448757705,60.16815948486328,3417600
2022-03-30,59.60328913935068,60.04154935588732,57.27564497451022,57.76259994506836,2692000
2022-03-31,57.75285467557118,58.7365057269405,56.92503277031062,56.94451141357422,3452200
2022-04-01,57.353553875851624,58.531983972647176,57.02242435859313,58.220333099365234,2667800
2022-04-04,58.56120493174846,59.914939135411586,58.15216083065204,58.37615966796875,1912300
2022-04-05,57.94764138819144,58.132682939196165,55.17199954726267,55.980342864990234,3073100
2022-04-06,55.035643527194196,55.181731489537334,53.86695468913397,54.83112335205078,3142100
2022-04-07,54.39286592562489,54.78243136808875,52.932001089142524,54.353912353515625,3540400
2022-04-08,54.08122018529682,56.80817111075,54.052004074651975,56.19460678100586,4032400
2022-04-11,55.65895056880874,55.756340069761634,54.38312730136649,54.79216766357422,2885700
2022-04-12,55.12329751636407,56.058253821207636,53.46765369867543,54.051998138427734,2903600
2022-04-13,54.6071264221096,55.249906791333196,54.17860741435098,55.016170501708984,1572800
2022-04-14,55.00643388587482,55.41547799940912,53.74035168572211,53.80852508544922,1825400
2022-04-18,53.54556684023032,53.828001608061996,52.47426741661074,53.12678527832031,2725500
2022-04-19,53.185217523814465,55.1427746884079,52.84434684707786,54.957733154296875,3427600
2022-04-20,55.4349583859575,56.87634853251329,55.103832534786484,56.418609619140625,2122500
2022-04-21,57.606778299082066,57.78208239724835,52.0165332340312,52.46453094482422,4008300
2022-04-22,52.23078437215052,52.50347793125274,50.33165949155877,50.4193115234375,3101200
2022-04-25,50.175850538870506,51.65619438805756,49.57202729616668,51.61723709106445,3805500
2022-04-26,51.2860944179463,51.393225099770625,49.32853718291469,49.55253601074219,4870600
2022-04-27,49.357755117587104,50.711489314010464,49.09479899296816,50.3316650390625,4228900
2022-04-28,50.90627368043129,51.714617009393905,48.70523510653131,51.208187103271484,4756500
2022-04-29,51.06209772504357,52.54244125860593,49.49410214952122,49.64019012451172,4619100
2022-05-02,49.367491044492546,51.59774558684734,49.23114425416018,51.55878829956055,5681500
2022-05-03,50.82835279741297,54.78242805301199,49.932357535205874,52.873565673828125,6928100
2022-05-04,52.97096417612728,56.30173829987721,52.82487990558735,55.853736877441406,5456400
2022-05-05,54.558441341304274,55.43495815550588,53.156012209478504,53.9156608581543,6069800
2022-05-06,53.672178688291254,54.41234862594989,50.5946233519297,52.15287780761719,4837100
2022-05-09,51.266619167632136,52.59113729390612,48.22802116423228,48.55915069580078,6135000
2022-05-10,49.679145479244255,50.83810071062134,48.18906442766992,49.825233459472656,3805400
2022-05-11,49.07532721470709,50.71149640891125,48.14037445092529,48.841590881347656,6939500
2022-05-12,48.042978070160196,49.04610409751217,46.270458600264085,47.03984832763672,10746000
2022-05-13,48.44191222966583,51.17763857649023,48.43213968857081,50.38623046875,4879400
2022-05-16,49.58505743575803,50.42531713347368,48.95974893340202,49.770694732666016,2540900
2022-05-17,51.2362600710616,51.92996514630448,50.1322014388743,51.861572265625,4567700
2022-05-18,50.786818488162474,51.72478115998395,49.047678901601955,49.59482192993164,4415600
2022-05-19,48.66663097049007,50.014950890601426,48.60800690682477,49.30170822143555,2885100
2022-05-20,50.48393085223515,51.37304568833401,48.822956758459185,50.57186508178711,3579400
2022-05-23,51.07993035571539,51.82248691836436,50.19081922497968,50.75750732421875,2593000
2022-05-24,49.86838786367711,50.01494240728398,48.10970725047299,48.842491149902344,4140000
2022-05-25,47.738438731071774,49.78046376148304,47.70912856182123,49.43849563598633,2506400
2022-05-26,49.75114936597699,53.551859055938486,49.55574327009058,53.19034957885742,3833300
2022-05-27,53.796119937735796,54.958802597588246,53.737495873197396,54.753623962402344,2656700
2022-05-31,54.099000005462095,54.44096811436507,52.819072981863975,53.551856994628906,4388300
2022-06-01,53.375991931191564,54.45074039414333,52.350094993440784,53.20989227294922,2323700
2022-06-02,53.28805361978974,55.37893004640596,52.613889951322065,55.05650329589844,2611000
2022-06-03,54.1087797101991,55.085825189913834,53.82543562656998,54.05015563964844,2587300
2022-06-06,54.8610964041824,56.355974556422545,54.2748669738159,55.21282958984375,2782700
2022-06-07,54.56798238506834,55.9358473929542,54.56798238506834,55.64273452758789,1947200
2022-06-08,54.958803615623715,55.21283377906434,53.41507009837464,53.590938568115234,1597400
2022-06-09,53.248977091439954,53.34668014570882,51.910425866866944,51.94950485229492,1395100
2022-06-10,50.806360060649574,51.138555640900655,49.38964350583961,49.87816619873047,1947300
2022-06-13,47.718893948839614,48.08039967645288,45.471690440796856,45.68663787841797,3242700
2022-06-14,45.96998545039044,46.60506645298158,45.55962817029088,46.018836975097656,3394700
2022-06-15,46.89817813532045,48.32466349242469,46.360803922946374,47.57233810424805,3323800
2022-06-16,45.59870518272075,46.21424480339511,43.26356736760983,44.025665283203125,3510200
2022-06-17,43.888876120907426,45.40329942230144,43.888876120907426,44.14291000366211,6186100
2022-06-21,45.29582276974461,46.15562371654687,45.11995430955478,45.30559158325195,2383000
2022-06-22,44.523957649245865,45.62801997176723,44.367630537598515,44.768218994140625,2559000
2022-06-23,45.03202520076751,46.45851067152918,44.299241109017416,45.325138092041016,2703900
2022-06-24,46.15563239860378,47.47464237100629,45.803895412061,47.455101013183594,4085200
2022-06-27,47.63096287458327,48.1097167567481,46.419424948194084,47.357391357421875,2870800
2022-06-28,48.02178471565943,48.901123372611345,47.16198368756934,47.44532775878906,5603200
2022-06-29,47.51371643881337,47.51371643881337,45.47169150716583,46.26309585571289,2394500
2022-06-30,45.10041530596794,46.08722951545784,43.87910856162616,45.22743225097656,2552100
2022-07-01,44.82684997872687,45.90159857132276,44.13314481951601,45.6573371887207,2350000
2022-07-05,44.53372611186858,46.595288543192744,43.80094214429215,46.556209564208984,2067400
2022-07-06,46.81024582072412,47.5234885285081,45.46192210047628,46.25333023071289,3089500
2022-07-07,46.87863678050819,48.05109197931767,46.87863678050819,47.57233810424805,2715500
2022-07-08,47.240146983103536,47.67004937526351,46.009071330856074,46.45851135253906,1739700
2022-07-11,45.86250596422095,46.38034251810355,45.50100023953469,46.184932708740234,1811200
2022-07-12,46.184938609433274,47.220608122385855,45.559630121285515,45.59870910644531,2259500
2022-07-13,44.60211962286895,45.608475093406334,43.849794291458615,45.11017990112305,2267900
2022-07-14,44.23084548548609,44.84638512802474,43.380817035306706,44.777992248535156,3341500
2022-07-15,45.59870297105279,47.22060176876375,44.90500169329849,47.132667541503906,2773500
2022-07-18,48.06086214563474,48.57869874490129,47.416012327212705,47.591880798339844,3334300
2022-07-19,48.43214127088293,49.66322058981019,48.39305855949072,49.62413787841797,2702400
2022-07-20,49.350563634475954,50.73797010019662,49.145384986171955,50.425315856933594,2233600
2022-07-21,49.86839511790374,51.39258346507228,48.85226706836992,51.246028900146484,3096000
2022-07-22,51.39258537767089,52.203534830209136,49.82931426415808,50.15174102783203,2232600
2022-07-25,50.093117311027434,51.07993150944319,49.91724884364525,50.943145751953125,1801200
2022-07-26,50.747735476661276,50.982228006788624,49.46780841974368,49.92701721191406,1458200
2022-07-27,50.2983017058989,51.60754282012072,50.181057289931616,51.421905517578125,1664500
2022-07-28,51.78340707107551,54.186937900994764,51.59776978372047,54.167396545410156,3366300
2022-07-29,54.167397883434646,54.95880603206409,53.95245042095939,54.18693923950195,4572000
2022-08-01,53.327142745834664,55.183526874852646,53.12196036757572,54.255332946777344,4048700
2022-08-02,52.144921865418915,52.68229619212942,50.74774637969171,51.040863037109375,4516700
2022-08-03,51.55868552420911,52.64320650022469,50.610950306045524,52.066749572753906,3857800
2022-08-04,52.164449307349216,52.66274451031175,51.25579685689485,52.01789474487305,2649800
2022-08-05,51.12878626065808,51.81271504142393,50.874752375974495,51.21671676635742,2305400
2022-08-08,51.68570110783015,52.55527088311677,51.28511265874983,51.5977668762207,2407400
2022-08-09,51.23625944110993,51.31442486214398,49.96610116636592,50.56209945678711,1680700
2022-08-10,52.15468189708845,54.226016998291016,52.15468189708845,54.226016998291016,2943600
2022-08-11,55.242149665147174,56.21919509794936,54.90995406890913,55.35939407348633,4157400
2022-08-12,55.84435948046119,56.02071038833539,55.09976966515861,55.9619255065918,2030100
2022-08-15,55.35449642514721,56.412601867559054,55.21733543906195,56.353816986083984,2044100
2022-08-16,55.86395137840525,56.51057009270876,55.14875217450563,56.04030227661133,1981200
2022-08-17,55.197734725372655,55.84435340477581,54.188618658047346,55.393680572509766,2456000
2022-08-18,55.28591583450149,55.38388689943041,54.394365689164694,54.698081970214844,2145700
2022-08-19,53.74774391434039,54.02206587056612,52.621058044373825,52.99335479736328,1839500
2022-08-22,51.92545243666319,52.2683548729062,51.29842870332954,51.84707260131836,1710200
2022-08-23,51.856874565184626,52.67004484244589,51.63153813323616,51.75890350341797,1566800
2022-08-24,51.572752801864745,52.50349282991828,51.46498239245188,52.082210540771484,1158800
2022-08-25,52.41531988641987,53.31666564941406,51.984241965512645,53.31666564941406,1173000
2022-08-26,53.05214179644627,53.41463921557383,50.58323287963867,50.58323287963867,1385600
2022-08-29,49.907219419093046,50.97512044478185,48.34945560615904,50.11296463012695,2427000
2022-08-30,50.61262818816827,50.73999357229556,49.01567429249446,49.67209243774414,2287200
2022-08-31,49.760263806256134,50.338302056094584,49.250806048995415,49.53492736816406,2638300
2022-09-01,48.73155127366242,49.133238606033515,47.32074406739795,49.113643646240234,2386400
2022-09-02,50.03458414067157,50.03458414067157,47.88898650584075,48.25148391723633,2327700
2022-09-06,48.07513371976906,48.251484622453866,46.517369904291016,47.536285400390625,3602000
2022-09-07,47.3893268761207,48.73155365744408,46.654532666033134,48.42783737182617,3009100
2022-09-08,47.85959276586934,49.172425183725686,47.614661372518206,49.05485916137695,2086000
2022-09-09,49.583908843471065,50.58322931587011,49.54471892595983,50.45586395263672,2132700
2022-09-12,51.04370345082535,51.94505296718951,50.818367006073466,51.61194610595703,2143300
2022-09-13,49.56431677013024,50.27951598824293,48.672766650306876,48.98627853393555,2881300
2022-09-14,49.21161141861911,49.53492262756389,48.42783176605687,49.123435974121094,3504700
2022-09-15,48.85891186624451,49.574111065371014,48.290672993761085,48.633575439453125,5377100
2022-09-16,47.69304134307083,47.78121679441323,46.39980388161998,47.536285400390625,6309800
2022-09-19,46.742708760952894,48.55520341307449,46.72311379993272,48.5062141418457,2793400
2022-09-20,47.89878106309002,48.16330740743059,46.50757258991705,46.713314056396484,3838400
2022-09-21,47.3501365969981,47.614659200879125,45.14575415737673,45.184940338134766,2982200
2022-09-22,45.067374436336415,45.24372533094537,43.65657101682111,44.19541931152344,4181500
2022-09-23,43.79372772152708,43.862308203034885,42.04981390464809,43.00014877319336,5820500
2022-09-26,42.471098359345895,43.76433570297933,42.36333169517322,42.77481460571289,5711300
2022-09-27,43.578193106111684,43.86231441968768,42.324145566681736,43.039344787597656,3709800
2022-09-28,43.068732205819586,44.33257900138819,42.8042058715827,44.107242584228516,4032000
2022-09-29,43.274475503113614,43.47042135946895,41.86367206459667,42.422115325927734,4531800
2022-09-30,42.29474825823279,43.352853597596635,42.05961622994496,42.128196716308594,4107100
2022-10-03,42.490699369070576,43.509614917457704,41.648134732418015,43.07853698730469,4196600
2022-10-04,44.06806048750335,46.605550139536625,44.06806048750335,46.42919921875,5245900
2022-10-05,45.06737937804867,46.53696783602852,45.06737937804867,46.33122634887695,2382100
2022-10-06,46.007908618157636,46.68392160558167,45.87074764602991,46.08628845214844,3630600
2022-10-07,45.145761673954425,45.46906920883629,43.862319672194516,43.98968505859375,4139100
2022-10-10,44.117040338118905,44.39136603363051,43.088329257680414,44.07785415649414,4073600
2022-10-11,43.55859855774186,43.823124913844325,42.40252206989696,43.245086669921875,4993900
2022-10-12,43.19609569949269,43.81332378601813,42.647448096208294,43.48021697998047,3410400
2022-10-13,41.795087722207235,44.812643914751355,40.923132666039464,44.597103118896484,4729800
2022-10-14,45.106565460803274,45.53764335966619,43.25488475935255,43.42143630981445,2805000
2022-10-17,44.812647583624866,45.135955066520786,43.999473596219275,44.263999938964844,2907800
2022-10-18,45.635623595764656,46.007916660228325,44.80285453214921,45.49845886230469,2167700
2022-10-19,44.75386175521937,45.28291442946956,44.30318891597939,44.842037200927734,2258000
2022-10-20,44.85182596249933,45.645404852690646,43.754534601412665,43.99946594238281,2413500
2022-10-21,43.98967503374421,45.40047836303711,43.42143246804259,45.40047836303711,2503300
2022-10-24,45.51804361624874,45.616018403890955,44.47953702873327,45.32209777832031,2729000
2022-10-25,45.390682039101236,46.64472942319951,45.390682039101236,46.311622619628906,5846800
2022-10-26,46.11567831420146,47.85958848284231,45.69439605635017,47.261959075927734,3705200
2022-10-27,47.673442981572975,48.27107613832413,47.14439031126642,47.74202346801758,3330100
2022-10-28,47.722427200280116,48.427830741338084,46.85047212167018,48.37884521484375,4017200
2022-10-31,47.97716124842632,48.33965865447654,47.62445945341255,47.6440544128418,3895200
2022-11-01,48.39844145575759,49.9562051586465,47.722428465206654,48.46702194213867,4136300
2022-11-02,49.113642483440316,51.10248413841528,48.47681938598357,48.82952117919922,3744600
2022-11-03,47.66364848405025,48.094726371391445,46.821083931075655,47.497093200683594,2369900
2022-11-04,48.349454392354666,50.39708094112858,48.01634755589625,50.28931427001953,3009200
2022-11-07,50.90653842628947,51.88626397138676,50.63221646961627,51.47478103637695,3441500
2022-11-08,51.56295562149952,52.523086191134546,50.84775643403739,51.59234619140625,2928100
2022-11-09,50.94573128577506,51.16127211409206,49.3389818970469,49.47614288330078,2475200
2022-11-10,52.04601076263716,55.426645339374154,51.80032528462373,55.40699005126953,6769600
2022-11-11,55.45612970221524,56.55679965963233,54.974584487109766,56.094913482666016,6603000
2022-11-14,55.239915829314455,55.61335876401704,52.66513335595577,52.69461441040039,3105000
2022-11-15,54.03114877754933,54.76820519662098,52.606172284238234,53.23512649536133,3339400
2022-11-16,52.74375621507126,53.00909697914985,51.73153325307217,52.222904205322266,2260200
2022-11-17,51.15171564370942,51.40723063956265,50.444144018040745,51.04361343383789,2576600
2022-11-18,51.83963028195572,51.83963028195572,50.5522371661214,50.945335388183594,1419700
2022-11-21,50.267247553529614,51.02395548545066,49.79552816252826,50.44414138793945,2627900
2022-11-22,50.326211648736496,51.11240441661226,49.77587858565488,50.95516586303711,2914500
2022-11-23,50.778266571960415,51.43670552173364,50.71930446373702,51.18119430541992,1010000
2022-11-25,50.83723788507145,51.24999143124549,50.48345020231165,50.95516586303711,783400
2022-11-28,50.56207004459839,50.74878965061552,49.628464516787275,49.6776008605957,1722600
2022-11-29,49.8151841228044,50.080524878005214,49.37295327966579,49.6776008605957,1833100
2022-11-30,49.933115967728504,51.11240321744299,47.89884058844946,51.023956298828125,8686300
2022-12-01,51.30894929774801,52.03617989086237,50.00190463228117,51.64308166503906,6561400
2022-12-02,50.67016848078628,51.505497509975136,49.746388790914544,51.34825897216797,3864400
2022-12-05,50.99447659426392,51.19102572404837,48.11504252718087,48.714515686035156,2635600
2022-12-06,48.645721982214724,49.0486459941331,47.92832087557285,48.203487396240234,2288400
2022-12-07,47.84969970945322,48.14452526590038,46.44437855280909,46.5328254699707,4520300
2022-12-08,46.827648006007,47.55487483455132,46.79816320294647,47.436946868896484,3904500
2022-12-09,47.38781237402873,47.741600033630675,47.03402471442678,47.171607971191406,1972500
2022-12-12,46.857130769969984,47.60401291152009,46.857130769969984,47.495914459228516,3005700
2022-12-13,49.648120912415074,50.522760597863666,48.390212488296896,49.078128814697266,2422300
2022-12-14,48.989684880539635,49.579332301934706,47.93815129024425,48.498313903808594,2767600
2022-12-15,47.58435470364444,47.58435470364444,46.522995541459586,46.650753021240234,3034800
2022-12-16,45.913702497550354,46.375588638606594,44.999752236017606,45.776119232177734,4228700
2022-12-19,45.39285060764751,45.66802091067455,44.72458576279536,45.20613098144531,2968600
2022-12-20,44.8916483374358,45.5992236742658,44.773720364251695,45.43215560913086,2568400
2022-12-21,46.10042133845465,47.1224737911117,45.835080581580456,46.82765197753906,3629400
2022-12-22,45.923527187499126,46.24783380442231,44.714755135887025,45.805599212646484,3690700
2022-12-23,45.71715328737737,46.12007731333388,45.13733542086798,46.06111145019531,1666300
2022-12-27,45.707321352368815,45.79576826796873,44.94078391641127,45.0980224609375,2705000
2022-12-28,44.86216791081553,45.35353884631685,44.25286525161273,44.4199333190918,1577900
2022-12-29,44.78354728680535,46.090595790019194,44.478895953631664,45.93335723876953,1417600
2022-12-30,45.0194079981431,45.72697962020991,44.92113155836795,45.61887741088867,1712900
2023-01-03,46.473862774018215,46.99471475250385,45.51077621527937,45.8743896484375,4108200
2023-01-04,46.680238582753475,47.61384410418109,46.27731456809896,47.26988220214844,2865400
2023-01-05,46.9455759999404,47.122469822960426,46.39523924511561,46.58196258544922,2393500
2023-01-06,47.14212822192837,47.49591589133208,46.1986931872309,47.34850311279297,2388600
2023-01-09,47.987283849136034,49.22553686649298,47.672803024473005,48.783302307128906,2929100
2023-01-10,48.53761998871068,49.43191493362479,48.52779421958534,49.26485061645508,2494700
2023-01-11,49.716909640399905,51.59394639747744,49.716909640399905,51.32860565185547,3862000
2023-01-12,51.987043625688315,52.81254690203148,51.249987262841294,52.743751525878906,5687600
2023-01-13,52.72409987818564,53.4906372943062,52.389967511106484,53.068058013916016,3012900
2023-01-17,53.068060528906756,53.677359433445986,52.57668959808355,52.606170654296875,3642600
2023-01-18,52.82237683064636,53.12702816753931,52.01652877704599,52.09514617919922,2238400
2023-01-19,51.27947430527771,51.6725725775739,48.68503620493915,49.62846755981445,5307300
2023-01-20,50.001901735853515,52.33099865445485,49.76604206424952,52.26220703125,5984700
2023-01-23,52.64548003411945,53.59874081792587,52.11479854114293,52.959957122802734,2593200
2023-01-24,52.88134147056445,53.294091257261776,52.1639403540219,52.44893264770508,2094700
2023-01-25,51.417053785334836,52.674962165765905,50.76844430806723,52.64548110961914,2167700
2023-01-26,53.15650809661991,54.43407178261488,52.86168628429226,54.36528015136719,2710900
2023-01-27,54.23752016186539,55.03354239249015,53.932872594321864,54.542171478271484,2546400
2023-01-30,53.80511965940634,54.24735426939321,53.40219562561005,53.49064254760742,2262300
2023-01-31,53.461162489403385,54.84682846069336,53.39237085421518,54.84682846069336,2720200
2023-02-01,54.68958781140234,56.40938612309596,53.94270187381794,56.00646209716797,3092300
2023-02-02,56.99902432916794,57.90314498459042,56.438861803773044,57.00885009765625,3472500
2023-02-03,55.85904877048927,57.43143428348559,55.8295677136402,56.163700103759766,2662600
2023-02-06,55.10233611158038,55.328366290834786,54.22769645089858,55.053199768066406,3043200
2023-02-07,55.24974311083038,58.34537741470158,54.43406564815535,57.92279815673828,6339500
2023-02-08,57.63781292977114,59.485364970382356,56.920408056278035,57.26436996459961,4691100
2023-02-09,57.60832524695687,58.0603893396348,56.60592812662985,56.70420455932617,3992800
2023-02-10,56.17352307052611,57.166090673172924,55.76077329978068,56.989200592041016,2548900
2023-02-13,57.24471093178663,58.247108036593005,57.1660897868469,58.080039978027344,2877600
2023-02-14,57.49039614134899,58.60089544128219,56.97936994800683,57.58866882324219,3091900
2023-02-15,57.49039331017399,58.09969215540379,57.126779906440674,57.88349151611328,2619400
2023-02-16,56.52865977999333,57.40560720266231,56.33159205654145,56.70602035522461,3011900
2023-02-17,56.34144973754883,56.538517468792,55.73054315357392,56.34144973754883,1936700
2023-02-21,55.346260679428745,55.66157131203796,54.60725948906515,54.883155822753906,2404100
2023-02-22,55.02110042837433,55.58274101518247,54.21312611897475,54.69593811035156,1844500
2023-02-23,55.3166975263951,55.59259007984214,54.37077697850173,55.08021926879883,1910000
2023-02-24,54.163862808520754,54.479169688352144,53.3263258549806,54.22298049926758,2648600
2023-02-27,55.090070596687504,55.503913182857524,54.65652462147739,54.833885192871094,3023700
2023-02-28,54.84373333559815,56.0458429619146,54.74520136176238,55.52361297607422,2966500
2023-03-01,54.65652958493277,55.74039650076296,54.65652958493277,55.12948989868164,2020200
2023-03-02,54.61711070826186,55.10977813030373,54.075177295766636,54.991539001464844,1890100
2023-03-03,55.188606831492216,56.12467575073242,54.46931279594569,56.12467575073242,1784700
2023-03-06,56.02614503326613,56.548371346273505,55.61230240580871,56.242919921875,1974200
2023-03-07,55.917751487595375,56.22320663741917,54.87329521679014,55.030948638916016,2861900
2023-03-08,55.32655228501933,56.20349968353944,55.09007027163834,56.164085388183594,2968200
2023-03-09,56.095119504558696,56.14438550074723,53.57266065690718,53.6514892578125,3543400
2023-03-10,52.735128998610875,53.09970189164905,48.10405380415565,49.57220458984375,10674000
2023-03-13,47.53256041764212,49.81853723825172,46.90194288199585,49.0992431640625,5910700
2023-03-14,50.823572057961435,51.661105155384504,49.67072835860711,50.12398147583008,4010600
2023-03-15,48.557305925713784,49.91706923135807,48.28141333801233,49.0992431640625,3122400
2023-03-16,48.379937829469384,49.926913185648175,47.90697757013644,49.010555267333984,4595900
2023-03-17,48.62626873599202,48.88245787761691,46.76398664736947,47.7296142578125,4769300
2023-03-20,47.59167217986295,48.12375389734844,47.108860211545995,47.887271881103516,4244200
2023-03-21,48.82334388787796,50.64621572099766,48.55730301194954,50.281639099121094,2931200
2023-03-22,50.3407577669431,51.286678323286594,49.591904932859705,49.621463775634766,2601900
2023-03-23,50.07471811851686,50.97137270570089,48.96128865572101,49.82838439941406,3090100
2023-03-24,48.5868638221471,49.43424865350448,47.78874122381435,49.316009521484375,3184200
2023-03-27,50.29148657617957,50.39001854774483,49.247030387320464,49.68057632446289,2405600
2023-03-28,49.8677995899566,50.084574469451965,49.21747871022483,49.611610412597656,2085400
2023-03-29,50.25207814451577,50.527970704076466,49.680582118278075,50.38017272949219,1984400
2023-03-30,51.04034433461436,51.178290611825496,50.28163605119898,50.59694290161133,1829300
2023-03-31,51.04034784998318,51.80891163970746,50.941815861975805,51.74979019165039,2007200
2023-04-03,51.47389310782809,51.6611053721394,50.31119770920104,51.16843795776367,2236500
2023-04-04,51.454190477152636,51.52316362051978,49.897359506855636,50.261932373046875,2066400
2023-04-05,49.670732058598425,49.80867834291987,48.48832942922926,49.079532623291016,2951500
2023-04-06,48.77407674619871,49.10909075702782,48.40950389165812,48.58686447143555,2388700
2023-04-10,48.28140695416263,49.739702060095006,48.23214096412349,49.6608772277832,3326600
2023-04-11,50.202817494583144,51.38522021083649,50.055015745518496,50.7447509765625,3212000
2023-04-12,51.31623811640047,51.50345037498709,50.39987645298232,50.53782272338867,2237100
2023-04-13,51.060050927749565,51.48374520815336,50.63635664734577,51.23741149902344,1697500
2023-04-14,51.29653296072193,51.542866669940004,50.39002295624731,51.14873123168945,2188300
2023-04-17,51.18814627370306,51.64139940317276,50.9418125608929,51.55271911621094,1636500
2023-04-18,52.13406495170792,52.794241232821705,51.868024100401236,52.25230407714844,3192200
2023-04-19,51.6512511102353,53.621920813189796,51.6512511102353,53.12925338745117,2651000
