Date,Open,Open,Open,Open,Open,High,High,High,High,High,Low,Low,Low,Low,Low,Close,Close,Close,Close,Close,Volume,Volume,Volume,Volume,Volume
2024-07-24,447.15501276574645,280.57000732421875,95.06603536737106,95.26000213623047,163.2613480171274,448.25179346885056,281.0,95.51976322044884,95.51000213623047,166.92364947256627,441.3321402661068,268.7799987792969,93.96130929914061,92.54000091552734,162.9329326389874,442.4588317871094,272.05999755859375,93.98103332519531,92.66999816894531,166.74452209472656,1700700,2647100,915800,1232800,2534900
2024-07-25,443.6752514600876,260.9800109863281,92.58039224270975,93.26000213623047,166.95349625717583,447.08520637983656,262.0,96.20035674091487,94.0999984741211,171.74038516513397,440.68404798685754,245.58999633789062,92.05761902135468,92.19000244140625,165.03278193002262,441.73095703125,247.32000732421875,95.28303527832031,92.22000122070312,170.67552185058594,1777300,9370500,1325600,1541900,2366500
2024-07-26,442.81776460822147,250.0,95.34222526734776,92.86000061035156,171.26268665288546,451.4224649432215,257.260009765625,96.22009117962608,94.61000061035156,172.2678408726982,442.1596961818913,246.99000549316406,95.0364464203849,92.36000061035156,169.1926842738401,450.06646728515625,253.5,95.93404388427734,93.63999938964844,171.8199920654297,1307400,4121400,1113500,1551600,1789300
2024-07-29,450.1462071359036,256.3900146484375,96.31872861748023,94.08999633789062,171.72049130589497,451.89107581014076,260.4599914550781,96.31872861748023,95.72000122070312,173.12371655839124,447.7432700531541,251.9499969482422,95.38167555379437,94.08999633789062,168.9240024458783,448.640625,259.0299987792969,96.06227111816406,95.47000122070312,171.13333129882812,1015200,2308500,1099000,1849300,1744400
2024-07-30,451.24297293711385,258.29998779296875,96.05240249975269,95.45999908447266,171.39206558469218,455.39077855732745,259.3900146484375,97.40372781246568,96.36000061035156,178.60721171569594,449.318639422581,253.6999969482422,95.87485616323114,93.79000091552734,171.1333209833019,449.52801513671875,256.0,96.92041015625,94.62000274658203,177.43287658691406,1755600,1563900,1155800,3065600,2357800
2024-07-31,452.2400596186872,256.0,97.56155240997079,93.98999786376953,180.0701440988422,456.8365276755833,262.5,99.09041656966387,99.47000122070312,182.4287456049061,451.19312014805547,256.0,97.56155240997079,93.98999786376953,176.08937386187586,452.1702575683594,258.6600036621094,98.10404968261719,96.19000244140625,176.1689910888672,1874000,2048800,1629800,3431100,1852900
2024-08-01,454.73271771122677,258.6700134277344,98.27172456978079,97.0,176.4874473781115,458.1227421371277,260.1199951171875,98.89314048896313,97.4800033569336,178.5972659604821,448.59077642721957,246.1199951171875,95.88471864712622,92.08999633789062,171.15321457558184,452.0107116699219,249.0500030517578,96.80204010009766,92.9800033569336,172.34744262695312,2244000,2119400,1663500,2517400,1363300
2024-08-02,448.29165036568526,240.0,93.84293979687064,91.70999908447266,170.34711727220773,456.4476883026837,243.25,95.03644276057562,92.08999633789062,170.76509634625563,442.40895628153515,234.69000244140625,91.94911728547339,89.83999633789062,163.29120531012362,452.6687927246094,236.0,93.10316467285156,91.20999908447266,163.8485107421875,2714600,3097900,2611700,2406200,2599700
2024-08-05,452.65881681637137,228.0800018310547,91.16989360241331,88.88999938964844,158.38489789432612,454.3339139050484,236.35000610351562,91.8702132040087,89.80999755859375,161.92779634363686,439.93625192889334,226.00999450683594,90.16380266747716,87.33000183105469,156.74283616109778,442.1995849609375,233.39999389648438,91.2981185913086,88.05999755859375,161.27096557617188,2281700,2857400,2192100,3245500,2702300
2024-08-06,442.76790681057605,235.0,92.72835324608717,89.0,164.54514410966615,449.89693552010436,240.36000061035156,95.7860890937481,90.76000213623047,172.79529943147276,442.2992837257993,234.0,92.47189574810542,88.05999755859375,163.2314977479844,444.3532409667969,236.89999389648438,94.25721740722656,90.0,170.06846618652344,1598200,1848400,2528500,1856800,2467900
2024-08-07,448.0025092359048,239.9600067138672,95.32249091183638,90.93000030517578,172.05884854655108,449.6775758298231,244.64999389648438,96.75271982112808,92.1500015258789,172.44697305435176,440.0259668708525,232.9600067138672,93.51743778672183,89.80999755859375,167.75962439748457,440.5643615722656,233.44000244140625,93.54702758789062,90.08999633789062,168.53587341308594,1619300,1545100,1912500,1492300,1753400
2024-08-08,440.9332946976906,238.13999938964844,94.05994422064457,90.63999938964844,169.182746589137,446.52683033032025,243.14999389648438,95.34222414673901,92.12000274658203,174.03929146821122,439.63708832861516,235.92999267578125,93.98103306587957,89.69000244140625,168.90409386841316,446.22772216796875,241.75,94.88848876953125,91.72000122070312,173.3127899169922,1491300,1762400,1226300,1727600,2373100
2024-08-09,445.669367712612,240.75,94.78985643348733,91.69999694824219,172.86494566854572,446.84590039146826,240.8699951171875,95.99322524093087,92.51000213623047,175.56192420386276,440.8634937053727,237.27999877929688,94.09940262202734,90.69999694824219,172.50667573738613,445.709228515625,238.72000122070312,95.53949737548828,92.18000030517578,174.98471069335938,1108500,1289800,1431900,1072200,2321900
2024-08-12,445.70922671503394,239.92999267578125,95.87485575958303,92.22000122070312,176.24861385461585,447.08518511577233,240.82000732421875,96.00308826759768,92.31999969482422,177.50255105191025,443.79487362294964,236.5500030517578,94.1289897289565,91.25,174.29802969561297,445.4699401855469,239.6999969482422,94.43476104736328,91.5999984741211,175.53207397460938,853000,1412000,1022200,972600,2970500
2024-08-13,447.1948955570052,241.33999633789062,94.36571839006024,91.83999633789062,173.641191543998,448.9497142207494,245.72999572753906,95.42113065944197,93.18000030517578,175.04441668135067,444.442978649911,238.91000366210938,94.14871647059037,91.5199966430664,172.29769071529634,448.38140869140625,241.9499969482422,95.31262969970703,91.87000274658203,174.90509033203125,1174800,1860900,905200,1198000,2087300
2024-08-14,450.33565917596763,243.0,95.44086040643494,91.93000030517578,175.77091356805394,450.6646781710869,244.5,96.17076978280775,93.70999908447266,178.75649139209526,447.8330091888626,240.36000061035156,94.57285274497127,91.58000183105469,175.00462619339586,449.8570556640625,240.49000549316406,94.87863159179688,93.48999786376953,178.18923950195312,906700,1157700,903400,1651200,2968900
2024-08-15,450.72448667453494,250.82000732421875,96.17076712683148,94.47000122070312,179.65216769917353,455.4406283211398,258.3399963378906,97.12754416794924,95.30000305175781,181.12504845668008,450.06644870346867,250.1300048828125,95.8452642627721,93.83000183105469,178.13947073486665,454.8025207519531,256.54998779296875,96.11158752441406,94.43000030517578,179.8810577392578,1105000,3213500,1074200,1361700,2391300
2024-08-16,454.8025309688849,258.20001220703125,95.88471856167205,94.08000183105469,178.79630386573663,456.05881573360057,259.8999938964844,96.26940102302223,95.22000122070312,181.48332081416322,450.9837441705867,254.00999450683594,95.35207957086831,94.05999755859375,178.3982177195855,455.48052978515625,258.1000061035156,95.74662780761719,95.18000030517578,179.16452026367188,1115400,2090200,3472400,1119900,2452400
2024-08-19,455.8693735054802,259.6000061035156,96.02281266274716,95.16999816894531,179.57255259560554,457.4048664817653,263.0,96.35818130955707,96.87000274658203,179.57255259560554,454.8224644564331,258.4200134277344,95.40140424784019,94.98999786376953,177.144280256798,457.2353515625,259.1199951171875,95.63813018798828,96.52999877929688,178.03994750976562,1013700,2061000,1462800,1644700,2076600
2024-08-20,457.2752428104247,259.0,95.30277080935505,96.52999877929688,177.50255375021132,459.61835829390134,261.32000732421875,95.88472365731582,96.93000030517578,177.57220933618072,455.251196334931,257.30999755859375,95.1646800479616,95.7300033569336,170.72529453544016,456.72686767578125,260.6000061035156,95.24358367919922,96.83999633789062,170.78500366210938,1115600,1411000,1707300,1794200,2701000
2024-08-21,458.6013472582772,265.8800048828125,95.92417489412061,97.27999877929688,171.55999755859375,460.7749477617955,270.54998779296875,96.18063237883645,97.27999877929688,174.49000549316406,457.0459239229068,263.5899963378906,95.35208032259361,96.19999694824219,171.0,460.39605712890625,265.6300048828125,95.58881378173828,96.47000122070312,171.97000122070312,853700,1898100,1050800,1042900,2088100
2024-08-22,460.4857943382664,265.6400146484375,95.64799675598297,97.0,172.00999450683594,463.2975328689902,267.29998779296875,95.92417827600701,97.0199966430664,173.1699981689453,458.56146076512135,262.5,94.75039929052284,95.80000305175781,171.0399932861328,460.3561706542969,263.45001220703125,95.02658081054688,95.95999908447266,171.77999877929688,1179100,1613400,2182700,875200,2178700
2024-08-23,463.13800476471044,265.1099853515625,95.60853745292172,96.94999694824219,173.10000610351562,465.07231877967615,268.95001220703125,97.18672288112765,97.55000305175781,175.52999877929688,460.1866925222444,264.6400146484375,95.53949207560589,95.9000015258789,172.64999389648438,464.3743591308594,268.54998779296875,96.94999694824219,96.77999877929688,175.30999755859375,1308000,1605400,2222900,956400,1996000
2024-08-26,464.2746567255415,272.1499938964844,97.8499984741211,96.98999786376953,176.6999969482422,468.38257111985604,275.0400085449219,99.36000061035156,97.0199966430664,177.57000732421875,463.70632078692483,269.260009765625,97.51000213623047,95.0999984741211,172.82000732421875,467.08636474609375,271.6600036621094,97.87000274658203,96.13999938964844,173.1999969482422,1216200,2507200,1330900,1001100,1903200
2024-08-27,471.32392731995174,270.7900085449219,97.80000305175781,95.83999633789062,172.75,471.4037097864102,272.3299865722656,97.94000244140625,97.05000305175781,172.89999389648438,467.2459235300064,268.25,97.12999725341797,95.4800033569336,169.7899932861328,470.95501708984375,271.17999267578125,97.70999908447266,96.58999633789062,169.88999938964844,1293400,1955900,1138700,723100,1657100
2024-08-28,471.45355224609375,266.67999267578125,96.94000244140625,96.51000213623047,169.0,474.24536044566514,267.8299865722656,97.80999755859375,97.51000213623047,171.9499969482422,469.4893273907033,255.2899932861328,96.62999725341797,96.19000244140625,168.0800018310547,471.45355224609375,258.8299865722656,97.72000122070312,96.94999694824219,169.92999267578125,1327200,2882000,1267000,971200,2143100
2024-08-29,472.3409398703595,261.8599853515625,98.4000015258789,97.5,169.39999389648438,475.1825587580177,263.3500061035156,99.0199966430664,99.72000122070312,171.52999877929688,468.94093502082796,258.2799987792969,97.12000274658203,96.68000030517578,167.27999877929688,471.3438720703125,259.010009765625,98.16999816894531,96.7300033569336,170.97000122070312,944700,4753200,1194900,1592600,2338700
2024-08-30,473.64710757281034,269.05999755859375,98.12000274658203,97.83000183105469,170.33999633789062,478.3831797362102,270.0,98.93000030517578,97.9800033569336,177.47999572753906,470.0875681388385,249.10000610351562,97.41999816894531,96.88999938964844,169.9600067138672,476.8476867675781,259.4700012207031,98.69999694824219,97.66999816894531,177.1199951171875,1385600,7373300,3213500,1136600,3460900
2024-09-03,472.55031029324033,258.260009765625,97.38999938964844,97.19999694824219,174.52999877929688,477.2165802424285,261.7699890136719,97.83999633789062,98.26000213623047,175.64999389648438,471.4934208712813,251.75,95.23999786376953,94.83999633789062,172.8000030517578,472.65997314453125,258.0799865722656,95.72000122070312,95.33999633789062,173.82000732421875,2104000,3072000,1784400,1624800,3523700
2024-09-04,476.2099914550781,254.24000549316406,96.1500015258789,95.88999938964844,174.13999938964844,477.5799865722656,257.489990234375,96.48999786376953,96.4800033569336,176.77999877929688,471.57000732421875,251.75999450683594,94.70999908447266,94.80999755859375,171.24000549316406,472.1300048828125,255.50999450683594,94.87000274658203,95.26000213623047,171.75,1310300,2415300,1714100,1508400,2471300
2024-09-05,470.3399963378906,255.83999633789062,95.12000274658203,95.08000183105469,172.66000366210938,471.4700012207031,257.7699890136719,95.13999938964844,95.62000274658203,172.86000061035156,463.0899963378906,252.5,93.69999694824219,93.69999694824219,168.08999633789062,465.5199890136719,253.6999969482422,94.2300033569336,94.19999694824219,168.4600067138672,1882200,1939000,1584300,1506900,2879200
2024-09-06,464.3500061035156,262.1300048828125,94.05000305175781,94.48999786376953,168.9499969482422,467.6700134277344,265.8999938964844,94.86000061035156,95.0999984741211,170.10000610351562,456.1700134277344,250.64999389648438,92.81999969482422,92.56999969482422,164.8000030517578,456.8500061035156,253.83999633789062,93.48999786376953,92.77999877929688,166.0,2012100,2589500,2257100,1861500,2242400
2024-09-09,460.07000732421875,253.88999938964844,93.58000183105469,93.31999969482422,167.22000122070312,465.5299987792969,258.17999267578125,95.36000061035156,96.25,167.7100067138672,459.5199890136719,247.10000610351562,93.58000183105469,93.31999969482422,162.67999267578125,463.0799865722656,248.58999633789062,94.77999877929688,94.80000305175781,163.25,2076200,2031700,2138800,1787000,3642700
2024-09-10,461.9700012207031,249.0,94.7699966430664,95.30999755859375,163.97000122070312,465.6300048828125,249.3800048828125,94.81999969482422,96.27999877929688,164.89999389648438,460.8399963378906,244.8800048828125,93.43000030517578,93.63999938964844,160.1699981689453,463.7200012207031,247.17999267578125,93.79000091552734,96.05999755859375,163.5399932861328,1247100,1440500,1789600,1589800,2800400
2024-09-11,463.8800048828125,248.0500030517578,93.95999908447266,95.83999633789062,163.17999267578125,465.8500061035156,255.69000244140625,94.22000122070312,98.33999633789062,163.58999633789062,453.5,243.3699951171875,92.1500015258789,95.22000122070312,157.22000122070312,465.1099853515625,255.1999969482422,93.95999908447266,97.33000183105469,158.61000061035156,1585400,1863000,1606800,2418400,3379400
2024-09-12,466.42999267578125,254.02000427246094,93.87000274658203,97.23999786376953,158.61000061035156,467.44000244140625,260.3900146484375,94.20999908447266,98.0,161.8800048828125,462.4100036621094,253.97000122070312,92.55000305175781,96.75,158.5800018310547,467.3399963378906,260.1400146484375,93.86000061035156,97.2699966430664,161.49000549316406,1916900,1819900,1315100,1675200,2370600
2024-09-13,465.510009765625,261.010009765625,94.44000244140625,97.5199966430664,162.72999572753906,471.7799987792969,268.7799987792969,94.80000305175781,99.2300033569336,165.80999755859375,465.0,260.9100036621094,93.04000091552734,97.41000366210938,161.97000122070312,468.80999755859375,266.760009765625,93.18000030517578,98.8499984741211,163.5800018310547,1162700,1783200,2321700,1428700,2563100
2024-09-16,474.42999267578125,266.989990234375,93.62999725341797,99.47000122070312,164.8300018310547,475.489990234375,267.45001220703125,94.80000305175781,102.43000030517578,166.08999633789062,470.3900146484375,260.260009765625,93.37000274658203,99.16999816894531,159.0500030517578,474.9100036621094,265.29998779296875,94.08000183105469,101.5199966430664,161.00999450683594,1307200,1368900,1412800,2363700,2151900
2024-09-17,475.5199890136719,266.8999938964844,94.33999633789062,102.0999984741211,161.5399932861328,476.9800109863281,270.44000244140625,95.66999816894531,103.05999755859375,163.97000122070312,470.510009765625,264.6400146484375,94.26000213623047,101.37000274658203,161.0,471.6600036621094,268.4100036621094,94.98999786376953,102.91999816894531,163.8699951171875,1357100,1553900,1161800,1946200,1520200
2024-09-18,471.6600036621094,269.5799865722656,95.2699966430664,103.33999633789062,164.58999633789062,471.6600036621094,274.6400146484375,95.66999816894531,104.72000122070312,167.02000427246094,464.7300109863281,266.54998779296875,93.81999969482422,102.31999969482422,162.27000427246094,467.0299987792969,270.20001220703125,93.94000244140625,102.80000305175781,164.6699981689453,1149900,2109400,2483000,1724300,2688300
2024-09-19,472.79998779296875,275.9800109863281,95.5,105.33000183105469,166.5500030517578,473.1499938964844,281.17999267578125,96.72000122070312,105.41999816894531,168.0500030517578,468.6099853515625,269.44000244140625,94.5,103.56999969482422,164.80999755859375,469.1700134277344,270.760009765625,96.08999633789062,104.31999969482422,166.35000610351562,1897200,2463600,2768000,1915300,2132100
2024-09-20,469.5,270.75,94.83000183105469,103.94000244140625,164.8800048828125,472.1099853515625,270.760009765625,95.11000061035156,104.54000091552734,164.97999572753906,466.75,261.04998779296875,93.12000274658203,102.72000122070312,160.86000061035156,471.9100036621094,262.6099853515625,94.04000091552734,103.63999938964844,164.38999938964844,3672700,2866900,8485500,6363400,7789900
2024-09-23,474.70001220703125,263.0,94.30999755859375,103.7300033569336,162.5,479.19000244140625,264.1099853515625,95.30000305175781,104.98999786376953,166.42999267578125,472.1000061035156,259.5299987792969,93.37000274658203,103.27999877929688,162.41000366210938,477.3599853515625,259.79998779296875,93.5999984741211,104.66000366210938,164.22000122070312,1148400,1717000,3126300,1852900,6479400
2024-09-24,478.95001220703125,266.69000244140625,94.80000305175781,105.0,166.19000244140625,480.760009765625,271.760009765625,96.48999786376953,107.95999908447266,166.6199951171875,475.489990234375,262.7799987792969,94.70999908447266,104.80000305175781,162.13999938964844,479.3500061035156,263.54998779296875,96.0999984741211,107.43000030517578,162.4499969482422,1588600,2224000,2283100,3105100,4663300
2024-09-25,481.0,263.0,96.2699966430664,107.97000122070312,162.0500030517578,481.6000061035156,264.0299987792969,96.38999938964844,108.12000274658203,165.69000244140625,475.70001220703125,257.6099853515625,94.5199966430664,106.19999694824219,161.27999877929688,477.010009765625,259.739990234375,94.86000061035156,106.94999694824219,161.66000366210938,1283800,1741400,2044500,2276800,2320600
2024-09-26,479.0,269.0,95.7300033569336,107.30999755859375,160.7100067138672,482.1099853515625,270.7300109863281,96.3499984741211,108.3499984741211,168.57000732421875,476.5,265.7300109863281,95.30000305175781,106.55999755859375,160.39999389648438,481.67999267578125,268.82000732421875,96.11000061035156,108.1500015258789,163.44000244140625,1092800,2187900,2364600,2636000,7205700
2024-09-27,479.70001220703125,273.2200012207031,97.01000213623047,108.44999694824219,164.0,483.3599853515625,283.6600036621094,97.5999984741211,109.23999786376953,164.94000244140625,479.2799987792969,272.010009765625,96.23999786376953,107.13999938964844,162.13999938964844,479.510009765625,280.010009765625,96.43000030517578,108.73999786376953,163.64999389648438,1252500,2936200,2075000,1880700,1557500
2024-09-30,479.30999755859375,278.0,96.63999938964844,108.31999969482422,163.25,479.5899963378906,281.3299865722656,97.4000015258789,109.83000183105469,164.1999969482422,474.1499938964844,271.1000061035156,95.33000183105469,107.94000244140625,161.25,476.8599853515625,271.3500061035156,95.9000015258789,109.48999786376953,162.91000366210938,1532600,1977400,1708700,1919300,2312900
2024-10-01,476.9599914550781,267.6700134277344,95.75,109.37999725341797,160.6999969482422,477.8599853515625,269.6099853515625,96.5199966430664,111.11000061035156,166.8800048828125,473.8900146484375,261.75,95.48999786376953,108.48999786376953,160.61000061035156,475.0199890136719,266.45001220703125,95.80999755859375,110.61000061035156,165.82000732421875,1342100,1983500,2143300,3566600,2556600
2024-10-02,474.05999755859375,264.79998779296875,96.1500015258789,110.44999694824219,166.38999938964844,477.44000244140625,265.67999267578125,96.61000061035156,112.0,166.8699951171875,472.6600036621094,259.75,95.16999816894531,110.08000183105469,162.44000244140625,475.8399963378906,260.5299987792969,95.27999877929688,111.52999877929688,165.3800048828125,1024600,1712000,1769300,3375900,2847000
2024-10-03,471.9599914550781,258.4800109863281,95.08999633789062,110.91000366210938,165.7899932861328,472.75,262.82000732421875,95.33000183105469,111.83000183105469,175.6300048828125,468.1499938964844,256.5,94.18000030517578,107.6500015258789,164.47000122070312,469.75,262.55999755859375,94.87000274658203,109.05999755859375,174.83999633789062,1072300,1715300,1907800,3019800,3325800
2024-10-04,470.1600036621094,267.7699890136719,95.87999725341797,110.30999755859375,176.7100067138672,470.8299865722656,274.6600036621094,96.80999755859375,111.16999816894531,177.63999938964844,464.8800048828125,267.1199951171875,95.7300033569336,109.1500015258789,170.27999877929688,468.17999267578125,270.3800048828125,96.75,110.87000274658203,171.97999572753906,2131000,2175200,1729000,1736700,2241600
2024-10-07,464.45001220703125,270.6499938964844,96.3499984741211,110.43000030517578,171.22000122070312,466.3399963378906,273.57000732421875,96.5199966430664,111.2300033569336,174.4600067138672,460.7699890136719,264.20001220703125,95.1500015258789,110.20999908447266,170.9199981689453,463.239990234375,272.4800109863281,95.38999938964844,110.81999969482422,173.27000427246094,2019600,2328700,1528400,1304900,2201300
2024-10-08,465.510009765625,271.0899963378906,94.25,111.66999816894531,170.77000427246094,470.05999755859375,279.0,94.5999984741211,111.94999694824219,171.02000427246094,465.1099853515625,268.0,93.66999816894531,110.58000183105469,157.14999389648438,469.44000244140625,276.5899963378906,94.0999984741211,111.58999633789062,159.99000549316406,1272300,1952400,1913300,1578200,5060600
2024-10-09,467.5,277.8399963378906,94.0,111.81999969482422,159.0,470.6400146484375,278.57000732421875,94.81999969482422,112.83000183105469,163.42999267578125,467.0299987792969,272.1000061035156,93.94999694824219,111.27999877929688,158.39999389648438,469.57000732421875,274.1199951171875,94.2699966430664,112.55999755859375,162.61000061035156,1245500,1404600,1463200,1597600,2243300
2024-10-10,471.9100036621094,273.6700134277344,94.38999938964844,112.43000030517578,162.5800018310547,472.6300048828125,274.489990234375,95.26000213623047,113.87999725341797,167.22999572753906,467.739990234375,268.1600036621094,93.8499984741211,111.83999633789062,161.9499969482422,469.4200134277344,273.5799865722656,94.66000366210938,112.69000244140625,164.85000610351562,1249500,1564900,1636600,1594900,1990200
2024-10-11,472.1000061035156,272.8999938964844,94.5999984741211,112.83999633789062,164.00999450683594,474.6099853515625,279.04998779296875,95.2699966430664,115.2699966430664,166.85000610351562,470.8399963378906,272.0,93.7699966430664,112.79000091552734,163.39999389648438,474.0400085449219,278.25,93.79000091552734,114.80999755859375,164.25999450683594,1105300,1486300,1766600,1860500,1839400
2024-10-14,474.3800048828125,278.5,93.69000244140625,114.91999816894531,163.3300018310547,478.1499938964844,287.19000244140625,93.80000305175781,116.44999694824219,163.8699951171875,473.4200134277344,272.8999938964844,92.91999816894531,114.51000213623047,162.0500030517578,477.5799865722656,286.760009765625,93.44000244140625,115.83999633789062,162.5,1076800,2125700,1797500,2095400,2086100
2024-10-15,477.5799865722656,286.4200134277344,92.58000183105469,116.36000061035156,157.94000244140625,483.3500061035156,292.45001220703125,93.0999984741211,116.56999969482422,159.8000030517578,477.20001220703125,285.2699890136719,91.7699966430664,114.79000091552734,156.80999755859375,480.7099914550781,287.4800109863281,92.06999969482422,115.3499984741211,157.02000427246094,1477100,1948600,2170400,1951200,2557800
2024-10-16,478.5199890136719,287.3399963378906,92.11000061035156,114.73999786376953,157.42999267578125,485.32000732421875,295.3599853515625,93.02999877929688,114.8499984741211,158.8000030517578,478.32000732421875,286.7099914550781,91.66999816894531,112.91000366210938,157.00999450683594,483.9800109863281,294.2099914550781,91.91999816894531,114.41000366210938,157.89999389648438,1210100,2344000,1798200,1918000,1504900
2024-10-17,486.9200134277344,294.4100036621094,92.3499984741211,114.91999816894531,158.4199981689453,487.489990234375,295.6400146484375,92.62999725341797,115.83999633789062,159.77999877929688,484.3800048828125,283.6199951171875,91.11000061035156,114.19999694824219,157.25,486.05999755859375,283.7099914550781,91.58999633789062,115.20999908447266,158.30999755859375,1051700,2670500,1713700,1919600,2409000
2024-10-18,483.1400146484375,283.54998779296875,92.12999725341797,115.20999908447266,158.1999969482422,487.2799987792969,291.7900085449219,92.13999938964844,115.94999694824219,159.22000122070312,481.510009765625,282.1499938964844,90.80999755859375,114.56999969482422,156.9499969482422,486.45001220703125,291.6300048828125,91.48999786376953,114.94000244140625,158.3000030517578,1255200,1693200,1669600,1669000,2214800
2024-10-21,484.95001220703125,291.42999267578125,91.58999633789062,114.94000244140625,158.7899932861328,485.489990234375,299.1600036621094,91.63999938964844,115.77999877929688,159.0399932861328,481.05999755859375,291.30999755859375,89.5999984741211,114.19000244140625,156.16000366210938,483.3599853515625,297.739990234375,89.73999786376953,114.95999908447266,156.91000366210938,1065700,2482000,1956700,1298700,2203800
2024-10-22,481.7799987792969,298.239990234375,89.75,114.75,157.5,482.4800109863281,304.489990234375,89.88999938964844,116.27999877929688,158.57000732421875,478.0,296.0,88.66000366210938,114.33999633789062,156.75,481.95001220703125,298.8800048828125,89.51000213623047,115.68000030517578,158.24000549316406,1429700,2031000,1530000,1391800,1867200
2024-10-23,479.1700134277344,297.1400146484375,88.7699966430664,115.31999969482422,157.0,482.239990234375,297.5299987792969,89.1500015258789,116.68000030517578,158.6300048828125,476.8599853515625,290.7099914550781,88.19000244140625,114.55000305175781,152.3800048828125,477.42999267578125,293.1400146484375,88.87000274658203,114.7300033569336,153.75999450683594,1541400,1179400,1753700,2186300,3439000
2024-10-24,478.3500061035156,295.3999938964844,89.5,115.30000305175781,154.5,478.42999267578125,299.2200012207031,89.5,116.77999877929688,154.72000122070312,471.6199951171875,294.6199951171875,87.83999633789062,114.5999984741211,151.86000061035156,474.4599914550781,298.989990234375,88.48999786376953,116.44999694824219,152.8800048828125,994300,1165700,1663700,1583600,1550700
2024-10-25,475.1199951171875,302.80999755859375,88.2300033569336,116.95999908447266,154.27999877929688,478.6499938964844,313.0899963378906,88.55000305175781,117.4800033569336,154.61000061035156,472.92999267578125,302.510009765625,87.41000366210938,115.93000030517578,151.92999267578125,473.760009765625,304.1499938964844,87.5,116.31999969482422,152.36000061035156,2458400,2594200,2086400,1063000,1046300
2024-10-28,475.80999755859375,306.0,87.33999633789062,117.16000366210938,150.0,478.0,310.1600036621094,87.83999633789062,119.4000015258789,151.5399932861328,473.7099914550781,304.5899963378906,86.87000274658203,116.91000366210938,148.2899932861328,476.0,307.5400085449219,87.72000122070312,118.43000030517578,151.07000732421875,1440400,1619100,1645300,1786100,3899000
2024-10-29,474.6499938964844,307.489990234375,87.4000015258789,118.23999786376953,150.5800018310547,476.32000732421875,307.489990234375,87.58000183105469,119.0199966430664,150.6699981689453,472.75,303.8500061035156,86.94999694824219,117.9800033569336,144.89999389648438,474.6600036621094,304.82000732421875,87.18000030517578,118.80999755859375,145.27999877929688,2056600,1605100,1750100,1327700,2827800
2024-10-30,473.2699890136719,303.4599914550781,87.08000183105469,118.44000244140625,145.22999572753906,475.0,308.79998779296875,88.16000366210938,119.47000122070312,146.44000244140625,472.3399963378906,301.5,86.73999786376953,116.63999938964844,144.27000427246094,473.3999938964844,303.8500061035156,87.1500015258789,117.19999694824219,144.75999450683594,1794300,1528900,1793900,2027400,2541100
2024-10-31,454.95001220703125,302.70001220703125,87.16999816894531,116.73999786376953,145.97000122070312,463.0,303.7099914550781,87.70999908447266,117.91000366210938,146.6300048828125,454.4700012207031,294.20001220703125,86.83000183105469,116.11000061035156,144.69000244140625,456.1499938964844,297.8999938964844,86.8499984741211,117.13999938964844,145.47000122070312,3615600,1761100,3521100,1637800,2315800
2024-11-01,456.510009765625,299.8500061035156,87.19999694824219,117.72000122070312,146.39999389648438,459.3299865722656,322.3599853515625,88.79000091552734,119.23999786376953,147.47999572753906,453.5,297.760009765625,85.63999938964844,117.0,142.83999633789062,457.30999755859375,321.1700134277344,86.55999755859375,117.1500015258789,143.1300048828125,2347400,3874700,2468900,1560400,2149600
2024-11-04,457.9800109863281,320.25,85.80999755859375,117.12999725341797,143.72000122070312,461.79998779296875,322.42999267578125,86.37000274658203,118.12000274658203,146.3800048828125,456.2900085449219,316.7099914550781,84.04000091552734,116.45999908447266,143.39999389648438,458.32000732421875,318.1300048828125,84.19000244140625,117.20999908447266,144.94000244140625,1616100,2251000,3501200,2192300,2377900
2024-11-05,458.32000732421875,317.0,84.12999725341797,117.79000091552734,152.36000061035156,460.8599853515625,320.239990234375,85.4000015258789,118.55999755859375,152.39999389648438,454.1700134277344,316.19000244140625,83.36000061035156,116.80999755859375,146.49000549316406,454.8900146484375,319.2300109863281,85.37000274658203,117.62000274658203,149.55999755859375,1749000,1401600,3562800,1355000,4008600
2024-11-06,463.82000732421875,320.0,87.58999633789062,122.25,155.0,465.69000244140625,321.69000244140625,88.19999694824219,127.63999938964844,156.97000122070312,458.32000732421875,310.29998779296875,85.47000122070312,121.6500015258789,152.2899932861328,462.6300048828125,313.1400146484375,86.43000030517578,125.98999786376953,155.25,2626900,2205800,3842600,7205800,3094200
2024-11-07,465.0,316.5400085449219,86.70999908447266,125.94999694824219,155.1999969482422,467.9800109863281,323.010009765625,87.55999755859375,126.33999633789062,155.6999969482422,463.5899963378906,312.30999755859375,86.38999938964844,124.01000213623047,152.38999938964844,465.4700012207031,315.29998779296875,87.33000183105469,124.5999984741211,154.0,1925500,1567200,2417100,2674100,1771900
2024-11-08,465.3299865722656,315.0199890136719,86.0999984741211,123.75,153.30999755859375,465.6199951171875,316.0,86.44999694824219,123.94000244140625,154.0,459.2099914550781,308.44000244140625,84.48999786376953,122.04000091552734,151.27999877929688,459.4800109863281,308.5299987792969,85.30000305175781,123.0,153.75,1496700,1957900,3327900,2562500,1718400
