Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-09-20,51.32980775597022,265.97336217693726,51.65299557947646,267.3362906901726,49.86595681267325,263.1411918296498,50.76898193359375,265.95404052734375,6373400,380900
2022-09-21,51.12068522106519,268.8345154235966,51.5674458198462,269.733458810374,49.6948572260464,260.8116359632243,49.70436477661133,260.8599548339844,4928100,397900
2022-09-22,49.989527609746155,261.48820996965674,50.046562032603184,261.6912199944775,48.57320359704088,255.11823208970597,48.677764892578125,255.64988708496094,4988700,453400
2022-09-23,48.07892367350423,252.25711380316977,48.44013083605531,253.06906556318194,46.67210347068542,244.66919230358164,47.30897521972656,248.7676239013672,5500600,455600
2022-09-26,46.805183837687785,247.52070379685455,47.546613265260845,249.98555620102485,45.712047546103896,244.24387016674305,46.0162239074707,244.70785522460938,5906300,680800
2022-09-27,46.42496691687806,248.52595532449672,46.66260495317943,249.17359927725974,45.721556733955794,241.02505545364153,46.1588134765625,244.08921813964844,5674000,581100
2022-09-28,46.016225813154534,245.20082100073492,46.81468970132649,252.31509626091838,45.91166450471667,242.52329773552557,46.35842514038086,250.7685089111328,9837700,476400
2022-09-29,45.740563465451025,247.30809000557832,46.03523590527103,248.01369903884486,44.723473065711,241.42140210189575,45.30331039428711,245.45217895507812,7362200,573300
2022-09-30,45.21775960524979,244.6885414710193,46.244357534262896,249.8502687846811,44.970617673858605,242.5040002647953,45.13220977783203,243.53826904296875,5209200,679100
2022-10-03,45.826113227663896,247.23070516303807,46.94776493105668,253.85199788154642,44.96111101159674,243.19992919003263,46.74814987182617,253.64901733398438,4998000,637800
2022-10-04,47.53710275417028,260.2219622303318,49.18156086462379,268.8924848444575,47.51809490557819,259.19735447648975,49.15304183959961,268.4188537597656,4124500,544800
2022-10-05,48.288041105879756,263.7791649029365,49.096012485387355,268.79586169083746,48.24051423086593,263.10252367210785,48.7633171081543,267.05596923828125,4040800,407400
2022-10-06,48.345072629178155,266.53400463003584,48.763314180686415,269.76249027200225,48.088423168229475,264.6877692526888,48.25001525878906,265.84771728515625,3121600,437500
2022-10-07,47.75573673468771,263.4504739156523,48.078924577726745,263.4504739156523,46.976280715302025,258.11477849538426,47.2519416809082,262.78350830078125,4097100,679200
2022-10-10,47.34698980892282,265.3837247352941,47.59413169891623,265.9443770847997,45.83561219508617,260.43466833303944,46.04473114013672,263.788818359375,7099000,486900
2022-10-11,45.85463370423398,262.03917627204993,46.77666675147391,264.5716982080084,45.51243437698271,256.6358118708092,45.67402648925781,257.3994445800781,4796900,452900
2022-10-12,46.57704730271447,257.23517742346155,47.29946521642948,259.41005777752105,46.1492981839045,254.18067525302695,46.539024353027344,254.60598754882812,3866100,649300
2022-10-13,45.911659263486094,247.4240371489172,48.96293020614336,266.07001819380713,45.6550097973652,245.22982056588367,48.42111587524414,265.5287170410156,5168600,715100
2022-10-14,48.6302408917726,268.0128834237473,49.49524307948011,270.9610719558448,47.93633835667257,248.88362571767993,48.202491760253906,249.26058959960938,5963500,890700
2022-10-17,49.36216541508002,255.93024714402253,49.875464362892636,261.2756186476581,49.048481516060725,255.71759099293726,49.172054290771484,258.1341247558594,4148100,717300
2022-10-18,50.369749372901005,265.103406820694,50.68342963051519,267.10427418720946,49.43820527194269,258.1534539497129,49.99903106689453,259.5453796386719,5350800,555700
2022-10-19,49.75189065549333,256.9452236390382,50.78799245617975,260.782680652786,49.73287918081207,253.93904012764193,50.14161682128906,255.4759521484375,3600700,454300
2022-10-20,49.57128604186022,254.50931443715044,50.350738357047554,258.33712501118384,49.000952691629614,248.76762807480236,49.28611755371094,249.2316131591797,4473700,530300
2022-10-21,49.21007724987816,249.68591042207808,50.66442064287938,258.59808734376975,49.105515950185875,248.51631644228803,50.61689376831055,258.095458984375,4078600,549600
2022-10-24,50.911565168472016,260.5313201093239,51.862117145004646,264.0981260738555,50.864034668790964,259.3907233262832,51.662498474121094,262.5805358886719,3322800,445000
2022-10-25,51.06365440218797,260.92761822929924,51.919149023227334,269.7334519641603,50.82601640311013,260.24133098894515,51.60546875,268.9698486328125,3899000,830500
2022-10-26,51.985693641400935,277.71773981195355,52.26135462382721,288.50515069104097,51.40585989963094,277.0797713219387,51.538936614990234,282.7344665527344,3377000,860100
2022-10-27,52.05222036236669,285.47961158449795,53.02178373388987,291.4919483982017,51.85260533395338,285.14129097867817,51.91914367675781,290.0130310058594,3573300,709500
2022-10-28,52.20431333226309,292.1975662874634,54.08640945554268,301.8830217152334,51.98568681060432,290.47699565461727,53.99135208129883,301.7477111816406,4758700,638900
2022-10-31,53.85827731702982,299.4085317719664,54.514156905553314,302.7723573731506,53.68717766331617,297.5912936712819,54.18146514892578,298.799560546875,5647900,774500
2022-11-01,54.56168499191009,301.2160956326383,55.265091425087206,304.6572373496776,54.2099781492535,300.99379340571414,54.24800109863281,303.63262939453125,6844400,577800
2022-11-02,54.44761657714844,301.9507019096386,55.74987540824498,308.47534243089945,54.01036353401012,298.09392384109964,54.44761657714844,298.4612121582031,6611300,562600
2022-11-03,53.487559358659134,294.38207572487573,55.27459806324621,302.3953084323091,53.33547118971989,291.11494747198947,54.76129913330078,297.63958740234375,5603300,652700
2022-11-04,55.50272598598241,302.356502569487,55.68333317132703,309.9656377480274,54.2289862691184,299.9883498800657,55.055965423583984,304.6275939941406,3443500,634500
2022-11-07,55.55025341092768,306.65603073495305,56.37723619971144,309.57740582092254,55.14151579147856,303.9578935841663,56.24415588378906,308.5971374511719,3640800,352400
2022-11-08,56.08256964660988,309.6841721326072,56.90004497078223,313.4984695825095,55.49322840460563,307.0442656462054,56.20614242553711,310.8197326660156,4511100,509400
2022-11-09,55.83542429016532,306.9763464872701,56.481796293515295,311.790283109842,55.502728925162195,304.7537708840168,55.56926727294922,305.7340393066406,3849400,426700
2022-11-10,57.1757029842075,319.8653000528145,57.90762481705833,323.9222062692288,56.66240404531872,315.1483949956295,57.59394454956055,321.79669189453125,4974300,899700
2022-11-11,57.89811892935342,324.43659974907143,58.13575691603211,329.41554358942574,57.06163220094542,320.83585481315214,57.403831481933594,321.4084777832031,6332200,1073700
2022-11-14,57.37532240249938,319.02090400813233,58.0882364410472,319.95262694839863,57.19471519205022,311.0138387196486,57.26125717163086,311.1108703613281,4687800,955700
2022-11-15,58.07872401979063,315.85690002221315,58.77263015006368,319.1470606375804,57.2707562942819,310.9750176180048,57.546417236328125,313.8963928222656,6113300,682600
2022-11-16,57.460867786101765,312.04262436405753,57.83158247729145,313.7313777546534,56.8715265751353,308.2477571221726,56.9095458984375,311.27587890625,4581200,676500
2022-11-17,56.073063223176405,307.3063244816641,56.70993131298351,312.32406891918555,55.86394062601321,305.95724105305754,56.50080871582031,312.1008605957031,5903100,756100
2022-11-18,57.30878301635074,317.8465440430099,57.62246330210411,319.0985663032809,56.548342114148966,312.76085337617985,56.862022399902344,319.02093505859375,3381600,729500
2022-11-21,56.78597683668242,318.2153274741634,57.37531804852686,318.51619664820555,56.329708695695984,314.29428358095436,57.13768005371094,316.0898132324219,3351800,546700
2022-11-22,57.45136082285561,318.3317794631837,57.92663681663655,322.3984003139445,57.38482247381173,317.98239447902097,57.869606018066406,320.69024658203125,3149200,428500
2022-11-23,57.5939449738563,319.78762437101636,58.30685896332008,324.02893791151047,57.5939449738563,319.78762437101636,57.945648193359375,322.8060607910156,2362400,397600
2022-11-25,58.32586865860024,321.53468888146773,58.39240700550128,324.16488066783376,57.95515397556076,320.7388278742758,58.059715270996094,322.6217041015625,2160500,164000
2022-11-28,57.54642298012559,319.00149028478955,58.221314077130614,321.76757344957485,57.54642298012559,315.39103038546705,57.736534118652344,316.15777587890625,3787500,546700
2022-11-29,57.926640480067626,314.0128179240203,58.68708501906407,317.95326188911855,57.641475590978104,313.12961088095545,58.40191650390625,314.9251403808594,3526800,452900
2022-11-30,58.00268407553527,315.5657652602237,60.093899222395834,323.4466545928861,57.708011647100484,312.0523368655931,59.98933792114258,322.17523193359375,10713100,1304800
2022-12-01,60.2554849902981,322.0975336949709,60.29350793695157,322.99045580422893,59.45702124091411,318.1376890818075,59.97982406616211,321.1852111816406,6331900,448000
2022-12-02,59.45702936973857,316.80804536296165,59.941812940679334,321.4958051268941,59.28592971247339,316.80804536296165,59.64714050292969,320.4573059082031,4422000,387600
2022-12-05,59.247909425209066,317.2933284981037,59.54257823210853,317.5456522395851,58.0977387197986,310.1694405237385,58.487464904785156,311.712646484375,5058400,402900
2022-12-06,58.56350698393405,311.5088048763319,58.696583678499856,314.26517292413354,58.03119657960286,308.8688984952215,58.639549255371094,312.3240661621094,3616100,405000
2022-12-07,58.44945028776016,311.39234300106995,59.63764041404675,316.2839403313972,58.11675487675881,309.96562834718026,58.962745666503906,312.5181884765625,5662900,521500
2022-12-08,59.361973167609456,315.46873261809725,59.40950004242978,316.9536783574625,58.696586041920625,312.42118026914403,59.181365966796875,313.5761413574219,5963800,481400
2022-12-09,58.972245569148185,312.2561710641328,59.827740173471945,314.75047091171314,58.52548497926935,309.58714908575456,59.419002532958984,311.58648681640625,5261200,424200
2022-12-12,59.56159243434679,311.86789509194153,60.45511007285982,317.4097760490758,59.21939310970441,310.55767176388264,60.36956024169922,316.37127685546875,4785900,582300
2022-12-13,61.42467787746947,323.67958676725374,61.59577754155689,323.67958676725374,60.15093432212158,310.35387677515615,60.417091369628906,315.22607421875,5533900,570500
2022-12-14,60.58904564844608,314.3913017792539,61.22913632669653,319.02085965857987,59.57636443874641,310.58674969101935,59.862972259521484,312.4501953125,6048200,538000
2022-12-15,59.022257594498825,307.7139330045982,59.605028942319514,308.4418480294811,58.716542075054605,303.24941121380016,59.43306350708008,305.2487487792969,8012000,552900
2022-12-16,58.9362770804355,300.4639208554345,59.95851407012541,303.64733495316244,58.64966922579268,298.7848823607332,59.77699661254883,302.98736572265625,13078300,1249500
2022-12-19,59.786545514514636,302.10415536924745,60.283330462716044,302.79326962990143,58.55412787000654,296.20320354960387,58.72609329223633,297.5425720214844,6757300,642400
2022-12-20,59.09868810976927,298.93046888428654,60.41708856096557,300.405699496481,58.55413211470445,296.3681935053294,59.996726989746094,298.96929931640625,4214000,501200
2022-12-21,60.646369105809924,302.54095514302014,61.038067314045364,305.4817312279067,60.41708430531006,300.7454251437059,60.50306701660156,303.8123779296875,3367500,623300
2022-12-22,60.331107323804964,300.492991019918,60.44574973494275,301.15298976996945,58.78341837357039,295.5917087347225,59.614585876464844,298.852783203125,3715800,470700
2022-12-23,59.59547517927499,298.68782774570354,60.37887163043165,301.77418064440815,59.337527033979555,297.3387442172665,60.34065628051758,299.1925048828125,2344200,464200
2022-12-27,60.56038639451843,299.71656444344944,60.61770941685149,301.6091552401684,60.16868818628299,297.552219905457,60.50306701660156,299.3186340332031,2329800,291700
2022-12-28,60.646370091394736,299.25072198088463,60.79922784235085,300.628920865126,60.05404676199182,295.417053755744,60.082706451416016,295.58203125,2763800,275800
2022-12-29,60.37887077156794,297.7366813190441,60.91387108508935,303.56000221708234,60.10181495525647,297.70756589931165,60.789676666259766,303.1135559082031,1793400,324500
2022-12-30,60.43619540155749,299.8330497664515,60.627268520592885,303.2397016218506,60.1304798688675,299.3186576577648,60.417091369628906,302.2012023925781,2351600,377500
2023-01-03,60.61771453893599,304.26851430989126,61.01896479592375,306.7919592678286,59.824762396198516,299.1633935550516,60.12092590332031,301.51214599609375,3363500,376200
2023-01-04,60.66547999476241,303.5599717726033,61.678161265398096,306.918107812651,60.3597644816177,301.4150570835796,61.0094108581543,303.666748046875,3763600,462300
2023-01-05,61.06672796907072,302.70587671155386,61.219589364377136,304.414030343451,60.187796812556364,297.6298723944165,60.67502975463867,299.6583251953125,3902300,497800
2023-01-06,61.229140546567855,303.3950302135124,61.71637715544005,313.6149573901456,60.9138730153121,303.3950302135124,61.66861343383789,311.8194274902344,2893400,568200
2023-01-09,61.869234135193246,314.7699525707981,61.983872889910025,316.50722219970055,60.923424320202066,311.1206615345891,61.018959045410156,311.76123046875,3014000,401200
2023-01-10,60.92342944791896,311.54764266803636,61.114502558833266,311.54764266803636,60.378873450683884,308.53892119200265,60.617713928222656,310.3538513183594,6056000,383400
2023-01-11,60.58904676682546,313.1684900637378,60.94253327524183,320.2729187011719,60.42663700167435,310.92648437831764,60.627262115478516,320.2729187011719,5409500,669400
2023-01-12,60.952094353404,321.369667444673,61.353348285092586,323.9125128539912,60.66548648472174,318.8365370483336,60.83745193481445,321.418212890625,5012000,743400
2023-01-13,60.340652776846305,318.9626666433191,61.601733739871634,324.04835671100346,60.111364335091835,317.67181410330943,61.53485870361328,323.36895751953125,2369500,367300
2023-01-17,61.200479744118205,323.6116025230958,61.506195254383414,326.88236263563465,60.770569813344,323.07781001804113,60.932979583740234,326.377685546875,3765300,572500
2023-01-18,60.856554355580606,326.3971035440133,61.17182189057526,327.6297253444622,59.356636449427256,318.08916863207736,59.43306350708008,318.53564453125,3565300,459500
2023-01-19,59.13690838113307,314.05164837809343,59.46173160209463,315.16780845565967,58.65922738821411,310.6159107526416,58.964942932128906,313.65374755859375,4435300,574300
2023-01-20,58.99359580306368,315.6045471287688,59.691009534741596,324.08720397557687,58.04778594292076,314.5272470731386,59.68145751953125,323.4369201660156,3343100,621000
2023-01-23,59.64323834390303,324.31040337577565,60.321544357232405,329.7163927671237,59.499932614026186,323.11664168416775,60.283329010009766,328.5614318847656,2354500,585200
2023-01-24,60.56994473558564,324.80537475899536,60.57949675085598,333.5985853910785,59.28020400910845,324.80537475899536,60.34065628051758,330.95867919921875,4874900,561300
2023-01-25,59.80565062598334,327.12505604093127,60.837443178025985,333.6666069860511,59.652792875060314,326.3001092340677,60.66547775268555,332.9095764160156,5565000,681600
2023-01-26,61.04763070806416,338.9560537893378,61.19093645984561,341.94537479371803,60.53173437495095,332.8998101612575,61.12405776977539,337.13140869140625,3335200,762400
2023-01-27,60.646369105809924,337.44199741739425,61.047622973308975,339.1598958834408,60.36931329782441,334.1227213916016,60.50306701660156,334.30712890625,2294200,506700
2023-01-30,60.254673552122966,331.9583378391901,60.64637177761486,335.578512243665,60.18779851199628,331.6962991158815,60.3502082824707,333.3462219238281,2080700,537900
2023-01-31,59.691014105584564,334.0935760437569,60.44575091956758,339.95569670139224,59.00315233644394,330.4636865291338,60.39798355102539,339.81011962890625,4342000,597200
2023-02-01,59.757888377249564,339.334565601555,59.958513509180925,346.26430097784015,58.1146683252762,337.6360972735814,58.49681091308594,344.09027099609375,6371800,651000
2023-02-02,58.28662408760016,344.5464732848091,58.37260679873008,345.2355579380754,55.84090011664467,336.9955686606771,56.3950080871582,337.47113037109375,10982200,580200
2023-02-03,56.3567985239949,334.38477024927295,56.6338506975667,343.8573811530329,55.57339843482453,334.38477024927295,56.12751007080078,343.6729736328125,6736100,561100
2023-02-06,55.850454051535614,340.85833595324476,57.32171220615347,343.24588881398563,55.69759629809586,338.62604555818393,57.28349685668945,340.6933288574219,3895400,389300
2023-02-07,56.90135830446027,338.05340096288086,58.15288011004804,343.88643548767334,56.84403527622537,336.2481861305645,57.90448760986328,342.9255676269531,3394200,504500
2023-02-08,57.541455019495125,340.19834965294547,58.745213226325774,345.00260058406224,57.30261451037664,338.88812632531153,58.2484245300293,342.3141784667969,6025800,435000
2023-02-09,58.69743379883027,344.73944989980146,58.94582993359691,347.60302795643054,57.96180469881587,338.6713859751762,58.15287780761719,339.1973571777344,3747700,388100
2023-02-10,58.08600175825954,337.1324906639867,58.64966541501341,341.29148298184265,58.0382343929922,336.4506750007317,58.58279037475586,340.638916015625,3096900,340800
2023-02-13,58.61145016385537,340.62919680989256,59.29931188699718,346.775168995509,58.487255742834165,339.947381085868,59.19422149658203,346.0933532714844,3838500,366300
2023-02-14,58.91716302098392,341.2427907920321,59.21332650386388,348.16795477544815,58.32483969964021,340.40513070869173,58.773860931396484,343.5706481933594,3756200,335200
2023-02-15,58.51591854057572,340.9603400043797,59.14645727213424,344.19404518057075,58.210203012815015,340.3174928507306,59.070030212402344,341.194091796875,4141500,422000
2023-02-16,58.859843768118616,337.4246963019769,60.254671185134065,343.4537923330897,58.496805247109045,335.3111211499397,59.385292053222656,340.38568115234375,5064500,310700
2023-02-17,59.108235548874866,338.3499562280057,59.37573934014409,343.57061021957816,57.78983884417099,337.03504316561987,58.105106353759766,342.3433837890625,5737000,511700
2023-02-21,57.92359754339002,338.3109644187605,58.18154571387519,340.27844423259063,56.65296436778717,329.3501343651837,57.05421829223633,331.6293029785156,4858600,417900
2023-02-22,56.662510625642994,331.7851761271037,58.143320711734695,333.58706213349257,56.51920489545962,328.2884709799646,57.952247619628906,330.5189514160156,5810400,451900
2023-02-23,58.27707636446898,333.51893675288,58.63055924984965,335.8662635715465,57.14974902193086,327.09049527198624,57.61787796020508,330.2754821777344,4010400,415900
2023-02-24,57.178403922015605,327.49953867648,57.65608483579825,332.963723968154,56.81536905152043,325.07427494595726,57.4841194152832,330.957275390625,4102100,363900
2023-02-27,57.875824392381055,334.3955616644691,58.33439765707601,335.5351314070797,57.61787624766208,330.6943230818584,57.94269943237305,331.0060119628906,3591500,370600
2023-02-28,58.086000512095,332.106579760499,58.64966415675614,337.4343898029948,57.9044830702068,331.55138961999694,58.382164001464844,333.9571838378906,6205100,633400
2023-03-01,58.42993036740902,333.06116929610556,58.98404198752095,337.03509837919177,58.11466285326165,332.86635632002947,58.23885726928711,334.3663330078125,4360100,348200
2023-03-02,57.828049406518886,331.9507647152807,58.07644551890868,334.18124531484307,57.08286835818172,327.8794294399964,57.35036849975586,332.0384216308594,4008200,535300
2023-03-03,57.70385997330819,333.5383897884882,57.70385997330819,336.5383131460387,57.05421359250706,331.3176588103761,57.512786865234375,335.9636535644531,3783500,470700
2023-03-06,57.379033815246146,335.70067865766197,57.847159079178184,337.3662194395024,57.2357280804985,333.8111059504787,57.64653396606445,334.79486083984375,4597200,506500
2023-03-07,57.65609784123288,334.28836967109794,57.71342087580692,336.78182100273347,55.51608890563978,327.2657993821555,55.879127502441406,328.4638366699219,3540600,544900
2023-03-08,56.04152235548351,329.20404600691,56.146612735302284,333.1877241674773,54.27410450490808,326.86643920214436,54.78999710083008,328.2105712890625,5651400,743400
2023-03-09,54.83776994187205,326.68141199406017,54.93330466613366,328.8729241895359,52.9461503306303,306.11042227508034,53.30918884277344,307.3766174316406,7252100,832900
2023-03-10,52.4398164477972,303.05208680239537,52.54490684459304,304.4059389964152,50.47177317840815,293.03928168529126,50.777488708496094,293.94512939453125,11354000,1010500
2023-03-13,48.75211120012581,285.3836045214788,48.93363227348102,285.76348092484835,46.91781830426873,267.93916287613524,47.834964752197266,279.3642578125,13489800,1375800
2023-03-14,49.96542779288939,287.4679289065907,50.108733538959356,290.6431658660074,48.45595785119055,283.06540607411904,48.83810043334961,289.9710998535156,8186600,1293800
2023-03-15,46.650320254276565,278.059005997176,47.27130326173339,279.5394831514538,44.8446833208726,270.90981163262023,45.81915283203125,276.16943359375,10302500,926300
2023-03-16,45.1362922039743,273.208513364418,48.42557487362619,283.66932179750876,44.982407699000454,268.07551563225365,48.271690368652344,280.5914611816406,13158000,933800
2023-03-17,47.598451309772486,279.9388815484316,47.656155710147814,279.9388815484316,45.328651949637724,270.76373806166777,45.4344482421875,274.11431884765625,11535600,2111100
2023-03-20,46.04035955024423,276.5883441600674,47.55035228173216,281.0005879042193,45.98265515852859,275.37083728006644,46.98290252685547,280.3285217285156,7182100,757700
2023-03-21,48.425576985691585,289.21142664862566,49.41621196925691,294.41261210403405,48.41596080885331,287.96470088093554,49.29117965698242,294.12042236328125,9632500,1028100
2023-03-22,49.07958532450721,293.2340811222082,49.29117789635291,298.0943588510717,46.84825815032057,288.3445844185448,46.8867301940918,288.53936767578125,5609100,1096100
2023-03-23,46.86749486962041,288.5198574248485,47.06946759908076,296.4872138181607,44.82852421505286,288.32504447090184,45.35750198364258,289.4354248046875,6555000,1242100
2023-03-24,44.28992471443364,283.8543861764302,45.549856596303684,284.3316690342523,43.91483147029949,276.31559390313697,45.53062057495117,283.8641357421875,6564500,920000
2023-03-27,46.492396972696156,290.8574772508393,46.655897641506435,294.72427973766986,45.51138195314735,288.0523370446176,45.64603042602539,290.4776306152344,8219100,710000
2023-03-28,45.42482467553866,289.93219008348933,45.982658292784194,292.55223716904476,45.261323996005565,288.9971235315873,45.684505462646484,291.5685119628906,5140700,648300
2023-03-29,46.636669393274566,293.8769185859327,46.867494318831994,293.8769185859327,46.15577985131787,289.8348020092555,46.83864212036133,293.79901123046875,5201600,511100
2023-03-30,47.21373424535634,296.73073756821617,48.012008958060875,297.3151467499282,47.21373424535634,291.5587712999932,47.91583251953125,292.81524658203125,5933600,446300
2023-03-31,48.3005436321721,296.3313921023446,48.56022440823597,298.7566857503675,48.05047903200875,294.20806747335837,48.4351921081543,298.53265380859375,5071600,511800
2023-04-03,48.53137289323113,298.9611903823528,48.8968499814422,300.733887169429,48.14666345149496,296.07814300536364,48.49290084838867,298.30859375,4324800,399000
2023-04-04,49.07958025031258,300.58779966528385,49.13728831000315,301.3378028653879,47.040609836889246,288.9874212215695,47.96391677856445,292.4256591796875,3905400,523900
2023-04-05,47.3964715583478,288.61726008753783,48.37748665338484,290.799022466346,47.32914731672823,287.2244396305052,48.31978225708008,290.7308349609375,3467900,736300
2023-04-06,48.540992082700434,291.0717555088627,49.31041462466766,293.0684843128663,48.540992082700434,288.68546023362325,49.12767791748047,289.5912780761719,3439200,430800
2023-04-10,48.56984265773411,288.49066190356757,49.271940933113044,294.3541637128495,48.47366621903955,287.37056163803794,49.15652847290039,294.20806884765625,2933400,371400
2023-04-11,49.33926802750886,296.5748438527964,49.6855090970676,300.14945613620904,49.03149900321135,295.2696804076292,49.24309158325195,297.9189758300781,4814100,342400
2023-04-12,49.57971017951077,300.0910447784159,49.98365929555359,301.39620833917786,48.96417216353693,295.0164853883855,49.35850143432617,297.03265380859375,4391300,529000
2023-04-13,49.02187574159539,297.1300631048103,49.82977023084172,301.3280236922864,48.60831048704693,295.3671158383427,49.647029876708984,300.3442687988281,5068700,307400
2023-04-14,50.03174487601154,304.1916148318295,50.39722192955347,305.5649659709181,48.99302177717525,299.9254665538703,49.47391128540039,301.386474609375,3463000,381800
2023-04-17,49.204615493092064,299.54567715344365,50.00289385660684,303.5293563124094,48.752578170673054,296.5749423716967,49.93556594848633,303.5098571777344,4968000,586400
2023-04-18,50.17601253975465,304.1234309735861,50.49340139530953,307.4935109968988,49.86824352952349,302.4773595000109,50.45492935180664,307.4253234863281,3168000,508800
2023-04-19,50.44531225400749,304.49354587937023,51.310911203636664,309.6947308493132,50.127923404249636,304.49354587937023,51.13779067993164,307.7564697265625,3778900,342900
2023-04-20,50.87810941999217,304.8149882438105,51.10893432020426,308.2726953700962,50.08945095129218,304.8149882438105,50.33951187133789,307.55194091796875,4668900,537600
2023-04-21,50.02212172243538,306.76296901091314,50.19524222745663,308.155789401084,48.973782517093575,301.7468181345702,49.57970428466797,305.93505859375,3912800,571200
2023-04-24,49.406592278717724,305.50653553985796,50.147162640060344,306.3636650427187,49.406592278717724,300.9481974284102,49.839393615722656,304.7760314941406,2975400,651900
2023-04-25,49.16615191833281,292.0067733227789,49.56048124551486,292.14314833069375,48.791058615512874,282.0037497202107,49.00265121459961,282.4712829589844,2561800,1292700
2023-04-26,49.098821139683814,281.13691513159245,49.64703491997965,287.0198859737962,48.51213531577872,281.0979465952585,48.86799621582031,284.90631103515625,3127200,882600
2023-04-27,49.14690847397886,287.01015858640653,50.310663924360526,295.1333593278185,49.060348211866106,286.26990503694674,50.147159576416016,294.5489501953125,2963800,732000
2023-04-28,49.791304088582365,292.84445155000543,51.19550068393179,297.97744903415924,49.67589162470468,292.84445155000543,51.01276397705078,297.1885070800781,3508200,594200
2023-05-01,50.579962505631265,298.6592163961759,51.66677390496113,299.4968465925685,50.50301841733715,294.4417572746231,51.06085205078125,294.7144775390625,2789600,517400
2023-05-02,50.810793112777624,293.98403486627393,50.820409289746976,293.98403486627393,49.00264732415392,283.416100125334,49.9451904296875,286.5523986816406,4165200,487600
2023-05-03,50.19524264896707,287.6627137708603,50.62804391515461,291.21782707257694,49.252699707545055,280.8349272951238,49.38734817504883,281.3219299316406,3594400,489400
2023-05-04,48.76219592987622,278.0980143004716,49.04111271981687,279.17917576351454,47.079082683462616,272.57542026465944,47.97353744506836,274.6889953613281,5424500,1024500
2023-05-05,52.099569928359266,278.16333065437243,52.51313521774421,287.45109112208627,50.41645657306111,278.16333065437243,51.73409652709961,284.9750061035156,7504100,709000
2023-05-08,52.30155100940624,289.2910546201377,52.40734730253543,289.3008510804037,51.46480051041878,283.1253178384417,51.69562911987305,287.4315490722656,3567400,647300
2023-05-09,51.17625754574363,284.56400389676065,51.58020661649052,288.5374841632381,50.993520864272156,283.36020406407846,51.07046127319336,287.2358093261719,4876100,471200
2023-05-10,51.41670812847319,290.8569919706375,51.560976456326216,291.571446689318,50.435693038202146,281.74538706165197,50.59919738769531,284.661865234375,4853000,483500
2023-05-11,50.050986939662536,281.49090242555303,50.97429402639805,284.5248483626142,49.94519064805605,280.47305613944536,50.79155731201172,284.3878173828125,4446200,332800
2023-05-12,51.118557745315115,286.84437800188346,51.30129444319131,287.3826756652284,49.877861895856185,284.0061816941278,50.48378372192383,287.0792541503906,3076500,525700
2023-05-15,50.86849683322774,288.85066403283327,50.906968878383914,292.77519175211233,50.07983825200685,288.49832000050174,50.53187561035156,292.50115966796875,2942900,525000
2023-05-16,50.5414900558529,290.20125245696244,51.185883949008115,292.84372835457697,50.13754460223897,287.32390043236325,50.310665130615234,288.1460266113281,4336700,508400
2023-05-17,50.839645602976766,291.25823684174617,52.02263349735967,296.06360975902714,50.839645602976766,289.6923264012608,51.686012268066406,294.7228088378906,4081400,417000
2023-05-18,51.67639256653773,294.9479062413496,52.34963869590164,298.0894939045798,51.12817875221621,293.03947797764823,52.23422622680664,297.228271484375,2533200,398400
2023-05-19,52.647780151331865,299.0192523182408,52.753572751576456,300.3698497387978,51.52249689735514,294.52706733286084,51.79179382324219,297.3946228027344,2732400,453400
2023-05-22,51.782181998099986,297.6197252711688,51.94568266858145,300.2230450450849,51.214732235959815,295.76998627367936,51.8975944519043,297.5316467285156,2632400,480900
2023-05-23,53.28255908080684,296.2691343806575,54.72522760824137,298.3831090524719,53.13829076050507,293.78325260908986,53.6384162902832,293.9985656738281,6493800,464200
2023-05-24,52.99402517925908,292.38369254469404,53.301794187507504,292.38369254469404,52.33039894314141,285.6502992982932,52.484283447265625,286.78558349609375,3211800,544100
2023-05-25,52.35925791445281,286.4137123212219,52.58046668844146,299.60646840954337,51.49365884261416,286.4137123212219,51.6283073425293,299.17584228515625,3798500,920700
2023-05-26,51.676390043350295,300.63405311989465,52.2919280736639,303.44288925859803,51.35900485161188,299.59664388122206,52.003395080566406,302.5425109863281,3115900,638800
2023-05-30,52.0707178657377,304.18674795958174,52.676639702508425,305.1262823409819,51.628300377446166,299.3030926278113,52.6285514831543,302.8557434082031,2803900,624600
2023-05-31,52.03225113601017,299.90984266466955,52.38811206714086,300.44811035538424,50.76270293716124,289.34976650203896,50.810794830322266,292.10968017578125,9756800,2094500
2023-06-01,51.2339749011044,293.8321830193276,51.83027693680799,298.6375557065244,51.04161834055272,293.15688436087237,51.686012268066406,297.2575988769531,3836400,587600
2023-06-02,52.35925198815355,301.0059602033976,53.5614758426024,308.3559332772145,52.23422334889602,298.6375466082303,53.090206146240234,306.5257873535156,3782200,529500
2023-06-05,52.97479440170798,304.5781896316602,52.97479440170798,307.0934307860036,52.08995572501152,303.4037792316087,52.15727996826172,305.0871276855469,3421300,507900
2023-06-06,52.49390468401623,304.01058837856414,53.9750416996372,308.7376496302581,52.45543263974138,303.0710540048426,53.79230499267578,306.30072021484375,4290200,432600
