Date,Open,High,Low,Close,Volume
2023-04-20,60.30496322743901,60.57817825576505,59.97521983652661,60.25785446166992,1733600
2023-04-21,60.700652936479386,60.87965762681396,60.02232693919965,60.38032913208008,1163900
2023-04-24,60.29554231806686,60.56875735673025,59.8904313556058,60.48396301269531,1855600
2023-04-25,60.34265120743617,60.65354463542186,60.144803727445876,60.201332092285156,1623100
2023-04-26,59.84333183334286,60.26728562408235,58.84468552558925,58.87295150756836,2965900
2023-04-27,58.88236540927553,59.80564046762564,58.88236540927553,59.77737808227539,1843100
2023-04-28,59.73027151268854,60.10711648616352,59.15557906470284,59.541847229003906,1846500
2023-05-01,59.381687505404095,60.19190943920377,59.325162733953974,59.485321044921875,2289200
2023-05-02,60.323804546369864,60.75717789311761,58.854103006287204,59.17442321777344,2923500
2023-05-03,59.767960038045686,60.32380975913107,59.24037629863899,59.551273345947266,2565600
2023-05-04,60.08828035311625,60.20133709218451,59.33458672880126,59.83390808105469,1923100
2023-05-05,59.8998550307717,60.38032996229398,59.83390347444548,60.12596130371094,1739700
2023-05-08,60.078855322746726,60.418014727600294,59.51358246020205,59.8150634765625,1468300
2023-05-09,59.56069168869871,60.05059340247315,59.30631943766808,60.0223274230957,2091300
2023-05-10,60.28612131094697,60.568755940173894,59.7867964189553,60.42743682861328,1977900
2023-05-11,60.44628538357206,60.5122333462996,59.59837427761721,59.7679557800293,1961500
2023-05-12,60.10711962484396,60.40860065081872,59.73027463169085,60.11654281616211,1726900
2023-05-15,60.25785607039871,60.34265041348916,58.750468966794884,58.92947006225586,1439000
2023-05-16,58.94831266319455,59.202684909975545,58.02503761593075,58.18519592285156,2079900
2023-05-17,58.392467264390106,58.439572440815816,57.676459238593374,57.96851348876953,1746400
2023-05-18,57.535133298018785,57.977929810521104,57.25249867905963,57.85545349121094,2067000
2023-05-19,58.16635607880302,58.75046812383176,57.864875068513626,58.01561737060547,2119900
2023-05-22,58.015620079041256,58.7975760412294,58.015620079041256,58.627994537353516,2113000
2023-05-23,58.57146404634543,58.854102271813545,57.72356015162407,57.76124572753906,2056200
2023-05-24,57.714138889268256,57.9496683557659,57.1488696072317,57.280765533447266,1934800
2023-05-25,57.139453060337544,57.158292256036,56.112544387829416,56.36691665649414,1936000
2023-05-26,56.338646359157885,56.338646359157885,55.60379559079621,56.1219596862793,1799300
2023-05-30,56.07485709820598,56.46112528834544,55.8864328019172,56.02775192260742,2262600
2023-05-31,55.942963242894436,56.837975988025235,55.735696149903504,56.29154586791992,5032400
2023-06-01,56.479962684528594,56.489382281191084,55.48131652527723,56.432857513427734,3059500
2023-06-02,56.43286406033716,57.80835534186352,56.37633569212163,57.50687789916992,3150700
2023-06-05,57.356133490178024,58.28882811292984,57.356133490178024,57.808349609375,2445200
2023-06-06,58.18519616399408,58.33593487450076,57.80835118467455,58.006195068359375,2199300
2023-06-07,58.100407303282516,59.212106677115706,57.76124788903879,59.08963394165039,2093700
2023-06-08,58.88046551624198,59.29879788891221,58.54770154103331,59.08012390136719,3237900
2023-06-09,59.16569388946407,59.20372509532618,58.73785189065399,59.013572692871094,2576000
2023-06-12,59.17520352938449,59.17520352938449,58.6332679127589,58.89948272705078,2490200
2023-06-13,58.357547615520545,59.13716916004142,58.357547615520545,58.918495178222656,2126900
2023-06-14,59.118152224864545,59.74565256671399,58.81390985468634,58.880462646484375,3889800
2023-06-15,58.9185080901271,59.27028773563577,58.53820322205674,59.1942253112793,4529200
2023-06-16,59.47944193222974,59.850237097526886,59.35584233484563,59.460426330566406,5333000
2023-06-20,58.737850333279745,59.517471898504844,58.50967035786794,58.966033935546875,4075300
2023-06-21,58.81391169456147,59.793191627528934,58.205426935169825,59.49845886230469,4664800
2023-06-22,59.650587889783196,59.82172107734934,58.70933541046289,59.05160903930664,1798400
2023-06-23,59.23224753438262,59.641073936115234,58.36705753633684,58.471641540527344,3000200
2023-06-26,58.61425475829634,59.327323533327416,58.243455948721696,59.08963394165039,1786900
2023-06-27,59.35584430102517,59.87876067009561,59.270275904133264,59.63156509399414,2159400
2023-06-28,59.61255234473799,59.71713634892849,58.27198314717573,58.471641540527344,2493600
2023-06-29,58.09133618235045,59.10864736957369,57.901187405821396,58.794898986816406,1887200
2023-06-30,58.899484757259316,59.6125535712047,58.84243794647569,59.52698516845703,2617700
2023-07-03,59.33683714622248,59.93581600973949,59.20373153807554,59.77418518066406,899600
2023-07-05,59.59353696212392,60.90558094631009,59.441415762789774,60.51577377319336,2469000
2023-07-06,59.98334372327114,60.106943322800205,59.53648614356584,59.83122253417969,2097400
2023-07-07,59.41288913983565,59.79319029253688,59.3368267331823,59.460426330566406,2002000
2023-07-10,59.30831223542997,59.574523436836415,58.69031780147289,59.10865020751953,2183700
2023-07-11,59.19421722554632,59.85974884033203,59.013574432658906,59.85974884033203,1491000
2023-07-12,60.24005096232344,60.86754771520664,60.04989856276668,60.57281494140625,1586400
2023-07-13,60.449218187548944,60.953118957070515,60.42069297052609,60.886566162109375,1344500
2023-07-14,60.810504937257996,60.86754811870442,60.344635363453754,60.696414947509766,1402000
2023-07-17,60.49675752360424,60.667894324383745,59.812210320486194,59.82171630859375,1636200
2023-07-18,59.82171928729105,60.202024113927656,58.93751727504385,59.56501770019531,1883500
2023-07-19,59.82171657922264,60.553800979901226,59.78368899976495,60.27808380126953,2256900
2023-07-20,60.54429070614453,61.41898662829921,60.13546433435544,61.28588104248047,1501300
2023-07-21,61.45702771359444,62.236649378906854,61.28589089663749,61.92289733886719,2031900
2023-07-24,61.97994097759146,61.99895295351706,61.33342499045952,61.380958557128906,2049600
2023-07-25,61.38095735273358,62.00846135162726,61.19080858236554,61.68519973754883,2107600
2023-07-26,61.504561904033956,62.16058025350419,61.352437081500646,61.72323226928711,1585200
2023-07-27,61.371457919242616,61.73274350165954,60.049900690272175,60.183006286621094,2060300
2023-07-28,60.63936991308472,60.743953917936395,59.669595904717625,60.06891632080078,2383600
2023-07-31,60.297094309888415,60.47774072205106,59.783687544579465,60.01186752319336,5086600
2023-08-01,61.05770272946639,62.0845234939381,60.030881964994684,60.087928771972656,3966400
2023-08-02,59.92630359457078,60.21153402939734,59.13717597162271,60.030887603759766,2686900
2023-08-03,59.660091030935206,59.70762822670429,57.91069538790209,58.17690658569336,2463300
2023-08-04,58.29100040638143,58.5762272088233,57.26417956536401,57.61595916748047,1894500
2023-08-07,57.768077234366686,58.1959192282299,57.51137566490413,57.52088165283203,1988700
2023-08-08,57.40679454369269,57.86315815109214,56.97895252836335,57.60645294189453,2548800
2023-08-09,57.36876330722519,58.26247491790492,57.36876330722519,57.720542907714844,2494900
2023-08-10,57.853650135410994,58.22444897685224,57.42581173510802,57.53990173339844,1616600
2023-08-11,57.644485410010795,58.091339411923315,57.435317391973676,57.87266540527344,1657000
2023-08-14,57.20712639633899,57.558909586215094,56.94091522722641,57.08353042602539,2237700
2023-08-15,56.85534630167487,56.89337750457967,56.437013950287536,56.50356674194336,2499500
2023-08-16,56.760278163990925,57.51137818312151,56.5796317437525,57.3687629699707,2289900
2023-08-17,57.463835531902625,57.939214724801126,57.38777674700368,57.42580795288086,2317200
2023-08-18,57.34974365597967,57.97724402490487,57.34974365597967,57.82512283325195,1977300
2023-08-21,57.76807661307442,57.863154625607784,56.807812261047125,57.273685455322266,1448200
2023-08-22,57.207130883478136,57.34974609346338,56.85535129286476,57.1025505065918,2482400
2023-08-23,57.615952611637375,57.806105000580615,56.98845226692329,57.758567810058594,1879100
2023-08-24,57.69202174040685,58.471643361748384,57.62546894055006,57.73005294799805,1831000
2023-08-25,57.89167756884594,58.39557835305506,57.644481984193,58.1103515625,1942000
2023-08-28,58.2909999700875,58.57622677039451,57.9962635545521,58.16740036010742,1249400
2023-08-29,58.538193549772735,58.84243594321655,58.07232397156113,58.78539276123047,1913100
2023-08-30,58.71883842935338,59.03259044887594,58.224447242536,58.62376403808594,1890800
2023-08-31,58.85194828280738,58.91850108277596,58.05331105632872,58.07232666015625,2932300
2023-09-01,58.39557761641427,58.39557761641427,57.007471260196176,57.52088165283203,2235600
2023-09-05,57.50186766112618,57.61595765373432,55.78099364953242,55.980655670166016,3069100
2023-09-06,56.09474197057442,56.389478361172436,55.752468388423225,56.32292556762695,2504500
2023-09-07,56.83172415063309,58.00291596058351,56.68772338659492,57.753318786621094,2599900
2023-09-08,57.95491621281627,58.55971428739963,57.70531904192795,58.358116149902344,2143900
2023-09-11,58.17571413442067,58.7805122031649,58.108514755903705,58.367713928222656,1778900
2023-09-12,58.377316815329095,58.377316815329095,57.85891846284767,58.20451736450195,2244000
2023-09-13,58.35811494179703,59.14531079180674,58.26211321491082,58.4541130065918,4304100
2023-09-14,58.82851247690514,59.21251207260843,58.53091626922206,58.934112548828125,3745100
2023-09-15,58.80931407736404,59.51011391203115,58.68451731740781,58.895713806152344,5379900
2023-09-18,59.010917016403376,59.07811639984921,58.36771820930393,58.87651824951172,3329200
2023-09-19,58.76130930979471,59.17410756683879,58.19491195678711,58.19491195678711,3164200
2023-09-20,58.44451652333151,58.90531384076315,58.02211623578385,58.2717170715332,2562100
2023-09-21,58.204519074919034,58.809313508495194,57.6381216721394,58.022117614746094,2069700
2023-09-22,57.82051938490401,58.36771644043215,57.54211985501309,58.09891891479492,2077700
2023-09-25,57.74371785370966,57.95491432617334,57.34051792974921,57.878116607666016,1286600
2023-09-26,57.762917168626615,57.86851724071561,55.890929207381795,56.13092803955078,1722200
2023-09-27,56.102127314289554,56.284528775759256,55.42053149009134,55.58373260498047,2358200
2023-09-28,55.73732831701764,55.89092741820512,54.27813502469084,54.393333435058594,2788200
2023-09-29,54.950135336200276,55.046133406172984,54.15333743947857,54.63333511352539,2980000
2023-10-02,54.32613647186779,54.59493399537059,51.983749159120975,52.50214385986328,4150800
2023-10-03,52.137348513379166,53.56773952687943,51.56134910903497,53.30854034423828,3467200
2023-10-04,53.51973791493076,53.99973556439202,52.60774164853607,53.874935150146484,3469500
2023-10-05,53.769336223076955,54.41253499130038,53.37573828864466,54.29733657836914,3785900
2023-10-06,53.510141052747976,55.22852990214103,52.86694228039872,55.02693176269531,3146500
2023-10-09,54.978935779711755,56.08292826800411,54.969333775153004,56.07332992553711,2469900
2023-10-10,56.08292696717687,56.94692425283658,56.04452993610773,56.68772506713867,2388800
2023-10-11,56.86052680606828,58.396521635314436,56.716529694074204,58.33892059326172,2594100
2023-10-12,58.07971986757578,58.972515854375274,57.55172314665253,58.14691925048828,3886100
2023-10-13,58.55971372202464,58.84771158168188,58.05091738122714,58.367713928222656,2859700
2023-10-16,58.67491148529292,58.87651328070824,58.07011708532127,58.4541130065918,1976200
2023-10-17,58.13731669619959,58.6461130334165,57.99331593633862,58.377315521240234,1730200
2023-10-18,58.19491805125095,58.41571654594093,57.38852179746978,57.78211975097656,2330600
2023-10-19,57.55172567624037,58.31972127334757,57.37892620912977,57.436527252197266,1937600
2023-10-20,57.378921912588034,58.03171903677057,56.908522584656765,56.9277229309082,3233400
2023-10-23,56.10212570810019,57.49411966756089,55.900527567913265,56.7933235168457,2581100
2023-10-24,57.34052363675741,58.473318478693876,57.17732617987946,58.06052017211914,2782500
2023-10-25,57.77252067332898,58.33891807844364,57.71491963375927,58.16611862182617,2295200
2023-10-26,58.386913561508095,59.116512036636436,58.19491377004846,58.751712799072266,2576000
2023-10-27,58.559717558827316,58.722915013892155,57.43652473394563,57.705322265625,2199100
2023-10-30,58.09891769063948,58.63651639267825,57.38851953659151,57.753318786621094,2451100
2023-10-31,58.97251566777479,59.394912310758514,58.01252030110041,59.1837158203125,3948100
2023-11-01,58.876519421142426,60.34531120581809,58.722916642104735,59.88451385498047,3482200
2023-11-02,59.70211019784664,61.151705244107,59.70211019784664,60.882904052734375,3079200
2023-11-03,61.67969736115213,61.73729473479369,60.99810158438997,61.04610061645508,2538000
2023-11-06,61.0653064145463,61.27650656900164,60.268508495167865,60.49890899658203,3178900
2023-11-07,60.63330531567916,60.63330531567916,59.52930921370688,59.807708740234375,2170300
2023-11-08,59.45250740989152,59.788504289813964,58.55011317374886,59.22210693359375,2613800
2023-11-09,59.37570827951181,59.68290648481759,58.492514354780546,58.5885124206543,1814700
2023-11-10,58.93410931598166,59.18371013812435,58.56931008628385,59.14530944824219,1826400
2023-11-13,59.039715140249825,59.202912595028614,58.43491703293964,58.88611602783203,1935600
2023-11-14,59.98051061056598,60.77730852988592,59.73091342430304,60.71970748901367,3442100
2023-11-15,60.57570607261794,61.16130383126018,60.02850900748149,60.36450958251953,2573600
2023-11-16,60.73890119768968,61.21889883288992,60.69090216658792,60.92129898071289,2766000
2023-11-17,61.19010487442731,61.449304056913114,60.80610527176131,61.199703216552734,2106000
2023-11-20,60.87330328230988,61.47810136115931,60.3645069330112,61.449302673339844,3404000
2023-11-21,61.67009474286096,61.8908968799244,61.1228977261712,61.5740966796875,2815600
2023-11-22,61.823698989148276,62.09249650216732,61.33409933375906,62.063697814941406,2003400
2023-11-24,62.284493476276204,62.582097004732745,61.98689727200268,62.48609161376953,1199700
2023-11-27,62.582099018842946,62.61089770738555,61.78530112297582,61.86210250854492,3378900
2023-11-28,62.03490392075445,62.562896983784235,61.814101761324316,61.82370376586914,2738300
2023-11-29,61.82370165000828,61.99650110498386,60.69090685054247,60.75810623168945,3874200
2023-11-30,60.65250303254686,60.87330151095128,59.79810780591065,59.9325065612793,18266200
2023-12-01,59.91331034919121,61.06530551511074,59.76930958016688,60.882904052734375,3563500
2023-12-04,60.34530455968218,61.410899918299904,60.14370642753596,60.74850082397461,2563200
2023-12-05,60.72929986396829,60.72929986396829,59.80770527312193,60.095703125,3434900
2023-12-06,60.43170492416035,60.80610250557726,60.143707066308224,60.66210174560547,3935200
2023-12-07,60.89459844687283,61.31115421622482,60.34242055641565,60.468353271484375,3237800
2023-12-08,60.42960846414243,60.62335594073775,59.87743055787249,60.61366653442383,2835000
2023-12-11,60.4102351297361,61.11741029906693,60.2358627651969,61.01084899902344,2563200
2023-12-12,61.14647438716063,61.14647438716063,60.39086323083343,60.53617477416992,1612200
2023-12-13,60.76866642325265,62.71581959404629,60.30367467642769,62.5026969909668,3094600
2023-12-14,62.832069420085205,62.91925190692894,60.81710151671034,61.01084899902344,4457900
2023-12-15,60.39085763273769,60.63304105223128,59.01525388839275,59.61587142944336,6826900
2023-12-18,59.66431271804812,59.82899568424913,59.26713202232247,59.7708740234375,3116700
2023-12-19,59.88711807816234,60.23586280748558,59.4996231132641,60.226173400878906,2165000
2023-12-20,60.032427141519,60.32304650551107,58.82151004536395,58.840885162353516,2762800
2023-12-21,58.89900845095377,59.19931722947996,58.15308305558935,58.463077545166016,2191100
2023-12-22,58.81181809467876,59.334935144487396,58.73432132549909,58.75369644165039,2063400
2023-12-26,58.60838392162933,59.083065020700815,58.60838392162933,58.82150650024414,1217200
2023-12-27,58.744014468799485,58.99588731521064,58.53089185959405,58.763389587402344,1592400
2023-12-28,58.55995204022412,59.17994100781007,58.55995204022412,59.06369400024414,1324300
2023-12-29,58.77307219588739,59.27681416668708,58.705261132070675,59.238067626953125,1981900
2024-01-02,58.95713223278675,59.87742996594752,58.83119581993088,59.61587142944336,2341500
2024-01-03,59.683686289844374,59.906494606508055,59.27681619757847,59.87743377685547,2830600
2024-01-04,59.83868381111199,60.26492532812421,59.44150312388385,59.85805892944336,2649200
2024-01-05,59.64493713387544,59.96462104754899,59.296192390022846,59.79993438720703,2706000
2024-01-08,59.83867826680863,60.36179532700871,59.538369503636225,60.23585891723633,2010800
2024-01-09,59.954926540115316,60.090548663314706,59.53837076433108,59.887115478515625,1657300
2024-01-10,59.799930370328255,60.2552363881549,59.42212482167456,60.07117462158203,1976100
2024-01-11,59.83868200162619,59.867742830531476,58.007775872075946,58.42433166503906,2635400
2024-01-12,58.899008919460215,59.063695572034824,58.21120887120506,58.434017181396484,4836300
2024-01-16,58.20152137394028,58.33714349811856,57.31997017593006,57.51371765136719,2842100
2024-01-17,57.15528762369144,57.90121300731614,56.50623782617592,56.971229553222656,2479800
2024-01-18,56.6127984520003,56.76779570262913,56.00249885632637,56.50624084472656,2698300
2024-01-19,56.78716759920413,56.806542716361776,56.15749292099642,56.719356536865234,2802600
2024-01-22,56.38999050356974,56.961543561889755,56.16718218529935,56.21561813354492,2285200
2024-01-23,56.07999058408766,56.41904957991229,55.92499334741588,56.33186340332031,2034700
2024-01-24,56.603108934504135,56.65154487917637,55.0725079539667,55.19844436645508,2664000
2024-01-25,55.55687551745996,55.789373228520546,55.13063402517892,55.673126220703125,3079300
2024-01-26,55.90562493249368,56.060622187745494,55.5568801843206,55.86687469482422,1678000
2024-01-29,55.828123256908555,56.38998687214072,55.460003422181856,56.205928802490234,1992700
2024-01-30,56.07998912836837,56.69029234867001,55.799055489372705,56.428733825683594,1874800
2024-01-31,56.864668473305684,57.14560213095615,55.88624537470946,56.1768684387207,2787200
2024-02-01,55.87656004479332,57.184349060058594,55.54719043937028,57.184349060058594,2304100
2024-02-02,56.6612322571407,56.874351145154954,55.808745618806995,56.38029861450195,3219500
2024-02-05,55.88624238842338,57.01966266939584,55.45031520655185,56.38029861450195,4118300
2024-02-06,56.24468060828763,57.41684751205544,56.11874419109972,57.13591384887695,3858200
2024-02-07,57.2812249177631,57.41684704497334,56.729047002449505,57.164974212646484,3738800
2024-02-08,56.83560091263397,56.95185161019691,55.73124515376503,56.38029861450195,2792900
2024-02-09,56.21562016715347,56.78717324614951,56.02187636716249,56.59342575073242,1436500
2024-02-12,56.58373485218682,57.51371831043108,56.3899873745295,57.474971771240234,1975400
2024-02-13,57.15528743434795,57.49434274604243,55.605315015993554,56.719356536865234,2325600
2024-02-14,56.767789404502174,57.329656685336296,56.62248157683598,56.93247604370117,2788300
2024-02-15,57.223095034933166,57.98839548694699,57.11653374472548,57.73652267456055,2639700
2024-02-16,57.445908302812704,58.220894532252295,57.17466404636531,57.920589447021484,2411600
2024-02-20,57.99808547735923,58.695574922609644,57.71715551340075,58.23058319091797,2225300
2024-02-21,58.627764431860015,59.24775341350301,58.31776994103851,59.22837829589844,2725900
2024-02-22,58.65682475408784,58.763386052279984,58.2112081393078,58.482452392578125,3221200
2024-02-23,58.72463045987361,59.092750266746236,58.482447057141044,58.85056686401367,2624900
2024-02-26,58.676202677859784,58.676202677859784,57.436224665975224,57.7752799987793,3174800
2024-02-27,58.114330726191945,60.14866982329148,57.80433257207372,59.65461730957031,4075600
2024-02-28,59.664307168145044,60.72991273206537,59.44149886643173,60.671791076660156,3925500
2024-02-29,60.904288392346245,61.1464718241383,60.187427503680276,60.4489860534668,4493900
2024-03-01,60.293983459472656,60.56522769649585,59.55774382265887,60.293983459472656,4148200
2024-03-04,60.090549701647475,61.533964527980345,60.05180316251077,61.37896728515625,3236800
2024-03-05,61.74708644629612,63.22924410010499,61.5920892051698,62.202388763427734,3883600
2024-03-06,62.61894253358802,62.938626411835415,62.22176558040133,62.86112594604492,3038800
2024-03-07,63.78024208201477,63.92690230792723,63.10557520350397,63.809574127197266,3531200
2024-03-08,64.04423698161881,64.13223311583782,62.70468307982387,62.8317985534668,3429800
2024-03-11,62.89045918264828,63.79000998436917,62.5091277023573,63.50645446777344,2571500
2024-03-12,63.08601241580101,63.31090385079999,62.19624142998141,62.58735275268555,2146300
2024-03-13,62.82201613462391,63.18379541113179,62.440684649036555,62.50912857055664,2515800
2024-03-14,62.75357444668106,62.75357444668106,61.99091144836101,62.56779861450195,2298900
2024-03-15,62.38202084503662,63.174019640607085,62.17668906726754,62.362464904785156,5536400
2024-03-18,62.078907655312776,62.626462744623346,61.902907938388445,62.606903076171875,2856400
2024-03-19,62.88068279964771,62.998018438418896,62.28424342050776,62.646018981933594,2319000
2024-03-20,62.39180026361996,63.09579545840215,62.12780066685882,62.47002029418945,3396000
2024-03-21,62.773126859842385,63.03713018154899,62.264687345924415,62.4211311340332,2588300
2024-03-22,62.90023566597377,63.907342212054466,62.84156412302004,63.58467483520508,3913500
2024-03-25,63.67268460577687,63.90734842090792,63.09579371295398,63.86823654174805,3792300
2024-03-26,63.92690064103382,64.7091233047029,63.68245699111576,64.05401611328125,3871700
2024-03-27,64.7384550745155,65.1686782836914,64.39623545804746,65.1686782836914,3376600
2024-03-28,65.19800803243777,65.53044780249385,64.95356439216316,65.29578399658203,3051400
2024-04-01,65.05134159934005,65.24690099119333,64.31801066450338,65.15889739990234,2973200
2024-04-02,65.00245816930665,66.00956480566181,64.87534269803548,64.94378662109375,3831800
2024-04-03,64.94378579877777,65.3837888355766,64.55267447489926,65.15889739990234,3777000
2024-04-04,65.65756486925655,65.74556100118176,64.32779083698085,64.64067840576172,2550400
2024-04-05,64.33756592901966,65.1784526068511,63.985566507609875,65.04155731201172,1891900
2024-04-08,65.00246474268836,65.64779215966398,64.70912935144469,65.30557250976562,1852100
2024-04-09,65.58911562024898,65.91178299742724,65.15889245067795,65.7064437866211,2886600
2024-04-10,64.67001072983332,65.20778973779905,64.3864552037994,65.0904541015625,3182100
2024-04-11,65.50111315081817,65.50111315081817,64.53311846263044,64.97311401367188,1883600
2024-04-12,64.99267673768657,65.37400822247405,64.337569567393,64.40601348876953,2017000
2024-04-15,64.94378646163689,65.06112209794645,63.51623645576366,63.75090026855469,1734900
2024-04-16,63.58467981274799,63.62379169116975,62.60690523168817,62.851348876953125,2226200
2024-04-17,63.31089916751255,63.83889829513134,62.9686795828969,63.58467483520508,2147300
2024-04-18,63.78024123681692,64.04423709978931,63.36957023021901,63.65312576293945,2150600
2024-04-19,63.81933731583957,64.45489222267874,63.80956494207102,64.27889251708984,2954800
2024-04-22,64.31801004934866,65.57934014038342,64.17134237181848,65.22734069824219,2685100
2024-04-23,65.05134179792364,65.72600864717793,64.8166779868114,65.0122299194336,2178800
2024-04-24,64.454896701704,65.8433347757071,63.907345339523125,65.73578643798828,3465800
2024-04-25,65.52068441369956,66.79178704155436,65.11979320795216,66.57667541503906,2527200
2024-04-26,66.61577556164298,66.86999902635635,66.15622780212134,66.31266784667969,2973100
2024-04-29,66.5962367687865,67.3393476446583,66.55712488481123,67.11445617675781,2912300
2024-04-30,66.03889634928406,68.23888916497455,65.09045380850277,67.54467010498047,4890600
2024-05-01,67.3393426439826,68.89400075244636,66.77223155819908,68.2584457397461,4809900
2024-05-02,68.3562272895689,68.6495551997777,67.92600406946869,68.46377563476562,3572800
2024-05-03,68.91355581230532,68.97221990007236,68.16066520676408,68.88421630859375,2393500
2024-05-06,69.0797808683445,69.82289169490328,68.7180015604529,69.75444030761719,2064500
2024-05-07,70.38999088071581,70.61488231949217,69.92066325345023,70.38021850585938,3912900
2024-05-08,70.20421574310554,71.30909830015621,69.90110055962396,70.94731903076172,3921700
2024-05-09,70.94732401069531,72.013102225165,70.77132428077502,71.9642105102539,2294400
2024-05-10,72.10109373802827,72.7073166488525,71.84687772430689,72.36509704589844,3060700
2024-05-13,72.37487063645113,72.83442587949435,71.75887534078373,71.85665130615234,2838600
2024-05-14,72.17932086550032,72.3064288783001,71.54376588184502,72.1010971069336,1880000
2024-05-15,72.80509843861917,73.05932193251198,72.45309897317632,72.79531860351562,2344000
2024-05-16,72.86376248478221,73.45043323337852,72.42376688316342,72.5704345703125,2090000
2024-05-17,72.73665597923689,73.07887561647681,72.16954488905152,72.8833236694336,1906700
2024-05-20,72.88331580612353,72.94197989194157,72.43354040858709,72.6584243774414,2125400
2024-05-21,72.66820454622663,73.49931142506202,72.5997606258479,73.4797592163086,1640300
2024-05-22,72.98109387693746,73.38198503448002,72.50198642265441,72.67798614501953,2520100
2024-05-23,72.50199228150792,72.66821218277714,71.67088531533324,71.91532897949219,2147400
2024-05-24,72.25754518280519,73.40153968633385,71.83710180204316,73.37220764160156,3021600
2024-05-28,73.40154304294386,73.70465079880942,72.75621564983837,72.8833236694336,2042400
2024-05-29,72.2966557989541,72.68775966832075,71.53399280992976,71.5730972290039,2268300
2024-05-30,71.82732329636907,72.55087443252518,71.58287963930553,72.26732635498047,2423000
2024-05-31,72.56064884804864,74.1348664787467,72.38464912971507,74.07620239257812,6511800
2024-06-03,73.83176627823326,74.1055419880252,72.80509990668487,72.8833236694336,2980400
2024-06-04,72.73665111281808,73.2255384075459,72.03265221483754,72.68775939941406,2758000
2024-06-05,72.46287420933407,73.54820458226291,72.18909852243814,73.19620513916016,2424400
2024-06-06,73.02998134994077,73.13753714402122,72.32598250135145,72.78553771972656,1596800
2024-06-07,72.14481921470173,72.50953064999898,71.50409997697038,71.83924102783203,1929600
2024-06-10,71.79981282762553,72.6081101279586,71.60267191367939,72.39125061035156,1853400
2024-06-11,71.76039440534386,72.71653616035825,71.46467549855149,72.61796569824219,2687700
2024-06-12,73.4558243586108,73.4558243586108,71.77024467448858,71.99696350097656,2121200
2024-06-13,71.96739459832087,72.45039512677499,71.43510507860962,72.16453552246094,2397300
2024-06-14,71.81953592277067,71.99696576459591,70.86338663740376,71.60267639160156,2507100
2024-06-17,71.7406754312043,73.02211399344651,71.46467513052299,72.02653503417969,3219900
2024-06-18,71.61253297963492,72.33210410166389,71.21824362158578,72.24339294433594,2546300
2024-06-20,72.36168056893844,72.88411076177609,71.86882076128877,72.52925109863281,1895000
2024-06-21,72.78553354144988,73.02211166630362,71.92796228029782,71.96739196777344,4594000
2024-06-24,71.99696126185438,73.90925971299167,71.99696126185438,73.68254089355469,2183400
2024-06-25,73.5346839511243,73.5346839511243,72.44053454445812,72.51939392089844,1656400
2024-06-26,72.35182334421403,72.96296471016086,71.90824499232829,72.06596374511719,5257200
2024-06-27,72.16453207834752,72.41096198198365,71.78010203031069,72.07582092285156,4359500
2024-06-28,72.25325537675803,72.74611521556145,71.95753646529826,72.64753723144531,5941300
2024-07-01,73.27839705433679,73.98811642384663,72.50953691084925,72.57853698730469,4075400
2024-07-02,72.36168056893844,72.83482177283358,72.0659616761711,72.52925109863281,2209000
2024-07-03,72.71653585772287,73.21925498899999,72.35182439736691,72.93339538574219,1687100
2024-07-05,73.06154179737196,73.15025295439777,72.68696352430125,73.01225280761719,2004200
2024-07-08,73.0122551340649,73.80083387260449,72.94325505847601,73.52482604980469,1874500
2024-07-09,73.60368576765994,74.8456946544401,73.58397468330531,74.50069427490234,2918900
2024-07-10,74.91469428969478,75.31884296080766,74.2246935346779,75.20055389404297,2461900
2024-07-11,75.55541522902392,76.35384576595463,75.20055554140042,75.43712615966797,2567500
2024-07-12,75.79197863816954,76.09754930438528,75.10197793366832,75.19068908691406,3037400
2024-07-15,74.78654903894035,74.91468988005965,73.30796963341287,73.47554016113281,2434900
2024-07-16,73.82054051833381,74.06697041925506,73.3868214861704,73.47554016113281,2488600
2024-07-17,73.56424960945337,75.29911817742588,73.21924926025407,74.07682800292969,3060900
2024-07-18,73.68254982661264,74.7076992483928,72.66725970785824,72.87425994873047,2814800
2024-07-19,73.4065490197658,73.60368995630795,72.71654070097898,73.5741195678711,2242400
2024-07-22,73.62340599899892,74.87526669539125,73.62340599899892,74.73726654052734,1696700
2024-07-23,74.73727030157637,74.99355953941148,73.88955072449818,74.51055145263672,2136500
2024-07-24,74.90483190898081,75.50612147954605,74.23454226574958,74.86540222167969,2485000
2024-07-25,75.16112343454306,75.32869397040857,72.77568368257627,73.17982482910156,3312600
2024-07-26,73.46568452229377,75.11183453761653,73.14039523195264,74.92455291748047,2624600
2024-07-29,75.06255859067969,76.21584886445072,74.62883950497653,75.84127807617188,3690400
2024-07-30,75.89055235269824,77.21142057004796,75.27941099401691,76.8861312866211,2767100
2024-07-31,79.35043038605197,79.8432902021144,78.13799192954303,78.63085174560547,6495700
2024-08-01,78.85757494122257,79.33072369986543,78.00985540896887,78.61114501953125,2676000
2024-08-02,79.62643504787893,80.72058450119529,76.51156475012137,77.70428466796875,5215400
2024-08-05,77.72399751050524,77.72399751050524,75.78212848150487,76.19613647460938,2944600
