Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-09-15,108.59161449377389,15.721086345222538,111.64025433501406,16.226788644991885,108.25495374134404,15.68559944422549,110.22815704345703,16.031604766845703,10821400,15219700
2022-09-16,109.77927943802939,15.863036017263264,109.78863310796662,15.863036017263264,107.89024479201147,15.517030723354814,109.4893798828125,15.70334243774414,14844100,16604900
2022-09-19,108.4794020559074,15.419441558675135,111.03241181255201,15.89852745974935,108.02117209667989,15.419441558675135,110.4993667602539,15.818679809570312,8201300,8848000
2022-09-20,109.7979774776297,15.667855104775315,110.05982313561535,15.738830598764531,107.20756050093084,15.428312177990742,108.3204116821289,15.623496055603027,9619000,11357500
2022-09-21,108.9843906114181,15.658982928891716,109.04049836249195,15.756574867525774,105.13149902804601,15.197641372680664,105.19696044921875,15.197641372680664,12606300,10911100
2022-09-22,106.02924221060661,15.30410573188177,106.23498011219098,15.30410573188177,103.86900851348801,14.638709830495607,103.99993133544922,14.709685325622559,11684500,13440000
2022-09-23,102.91513044948067,14.487886124235146,103.18632259890565,14.629837108927838,100.21249841007304,14.283831795263056,102.06412506103516,14.567733764648438,18138600,17577700
2022-09-26,100.99805996622605,14.408040207138054,102.50367976428113,14.656455306157293,99.18383327259852,14.20398585375944,99.86650848388672,14.283833503723145,15753600,11489200
2022-09-27,100.76426103961151,14.416910468087375,101.15702953271374,14.487885959627315,97.86524428352116,13.99105751884774,98.98744201660156,14.159624099731445,12793600,12110200
2022-09-28,99.08095149513053,14.150752785254651,101.68072202905762,14.47014251599666,98.79105197694894,14.133009334371865,100.98869323730469,14.345935821533203,12762600,11769000
2022-09-29,100.01611948777432,14.106392093231666,100.32472634619174,14.354807160335971,97.63144763986591,13.96444110979755,99.27734375,14.221728324890137,12713900,8992700
2022-09-30,99.18382643908708,14.274961552642303,100.64269205639039,14.585480007677054,97.63145266774693,14.177369603068382,97.72496795654297,14.212858200073242,15973400,9116800
2022-10-03,98.77235644521652,14.443527233263127,101.3347124253496,14.718557057574419,97.68755913209269,14.18624001308958,100.74555969238281,14.612092971801758,12248100,12253100
2022-10-04,103.43884384168774,14.833893010006785,105.66453919365854,15.233131254384801,102.73746844657717,14.833893010006785,105.45880126953125,15.188772201538086,16013600,12371300
2022-10-05,103.55286939256086,14.895997360164285,104.68510745408975,15.073435255486947,102.68481973214911,14.869380914380693,104.15673065185547,14.984715461730957,10943500,6929300
2022-10-06,103.27924003327944,14.860507995657855,103.96802308239732,15.020203277704754,101.84507139211321,14.709684861745698,102.03377532958984,14.745173454284668,11521400,8821900
2022-10-07,101.44877891478693,14.638710190591965,101.62805268965023,14.647582339224739,99.32582728081299,14.2838327062276,99.99574279785156,14.328191757202148,11681100,12931400
2022-10-10,100.70339230814882,14.372552625054723,101.25063658613225,14.470142876483237,98.61817572321227,14.053162040261268,99.06163787841797,14.141880989074707,8931700,11590400
2022-10-11,98.47664091606158,14.04428901406222,98.63703995983917,14.203984296481163,96.09893133174135,13.804746936528424,96.20272064208984,13.902338027954102,12739700,10090400
2022-10-12,96.05176537191724,13.840235826867158,98.81632031706103,14.079777924197657,95.56112365410297,13.724900429598884,97.75955963134766,13.831363677978516,13181000,14216500
2022-10-13,96.2216189178222,13.698284981699864,103.69440790150968,14.904869397404648,96.01404024628735,13.538590520534145,103.1943359375,14.825021743774414,22398700,16254800
2022-10-14,105.6380781563566,14.904868918574179,108.73286888727374,15.259748119836447,104.46809787484759,14.576607857252856,104.91156005859375,14.620966911315918,33387100,16069600
2022-10-17,108.89327599078247,14.966972856731214,110.40292913954586,15.100051701270539,107.86482005911006,14.833892320002569,109.31786346435547,14.984715461730957,22276300,10544900
2022-10-18,112.90327474900123,15.312975937723303,113.35616700912281,15.44605476268057,110.35572879109476,14.913737770662433,112.12957000732422,15.064560890197754,21539700,16378700
2022-10-19,111.32758640950689,14.887123281780285,112.12015879653447,15.082305448990915,109.13858758611696,14.567732742536437,109.93115997314453,14.629836082458496,17072000,14995400
2022-10-20,110.54444738952232,14.212857755103459,112.00692077690454,14.816150347782914,109.11970902754683,13.88459501184338,109.57260131835938,14.062034606933594,12207400,21413700
2022-10-21,109.88398251391374,14.150751944072626,115.47914012136658,15.011330836144806,109.76132567007265,13.973313215319237,115.32817840576172,14.993586540222168,20593300,21911300
2022-10-24,115.17721039899415,15.064563553310958,116.14904939637569,15.934013835068175,114.47899716180837,15.064563553310958,115.4697036743164,15.729959487915039,12624200,16617800
2022-10-25,114.96962680107961,15.59687923417777,116.30944347392538,15.916269795511738,114.06383494344048,15.4726725457431,115.7716293334961,15.765446662902832,11289100,13140800
2022-10-26,116.05468169177689,15.818679010402123,118.1304536068267,15.925143102658689,115.94145502058407,15.676728015519595,117.10200500488281,15.694472312927246,11667000,12541100
2022-10-27,118.13047299456117,15.86303714064594,119.07400714690941,15.97837337490934,117.19637619934284,15.729958302194449,117.5643539428711,15.747702598571777,10727600,10511300
2022-10-28,118.21538450352438,15.836421296805673,119.14948121729236,16.067092057245155,117.04540427223765,15.676726024794561,118.96077728271484,16.05821990966797,11859500,9137300
2022-10-31,118.602235409687,15.951758191645695,120.23455259648114,16.02273369057779,118.49844608112005,15.836423640452054,118.7720718383789,15.854167938232422,13295200,8120500
2022-11-01,119.7061717475916,15.996120003088798,121.03655106186281,16.120326711457608,119.19666247874503,15.880783752012487,120.91388702392578,16.01386260986328,13386900,10874100
2022-11-02,120.44212530522411,15.951758053662607,122.99910176748391,16.466330839516583,119.48915388026293,15.792062759399414,119.80052185058594,15.792062759399414,16546100,15562400
2022-11-03,119.17779516756941,15.596881042055747,120.94219940593656,15.942886395481182,118.8003872696603,15.375082391462128,120.01753997802734,15.82755184173584,12474400,11473300
2022-11-04,122.17822438073534,16.058220833385935,123.44255650132365,16.315506359167703,121.20638550027857,15.871909107926042,123.30101776123047,16.173555374145508,14953200,9812300
2022-11-07,123.60296152002029,16.27114784417909,124.82011411931005,16.350995487394602,123.11231977895743,16.05822135966749,123.95206451416016,16.26227569580078,12011200,6444200
2022-11-08,123.82943088719365,16.26227569580078,124.6031214277618,16.404226685475184,122.79153753098015,16.093708260991452,124.0275650024414,16.26227569580078,9884100,6953300
2022-11-09,123.90490146988161,16.09370958305778,124.0086763966895,16.146942477700613,121.9234741562215,15.854168325922686,122.41411590576172,15.880783081054688,9494000,9855500
2022-11-10,125.14092773163178,16.457460993263282,127.61298237648293,17.28255233426857,125.04656856619384,16.439718385343397,127.45258331298828,17.255937576293945,16351600,15582900
2022-11-11,127.55638217791832,17.326909491498178,128.48104160019238,17.779378897324744,126.22599559053558,17.318037343283233,127.66017150878906,17.593067169189453,10704700,12219900
2022-11-14,127.18839279977175,17.442245372116112,128.0658725554863,17.530965168883036,126.34864807128906,16.85669708251953,126.34864807128906,16.85669708251953,11085600,12114100
2022-11-15,127.07516602764574,17.25593577468733,128.04701939873755,17.47773442633015,124.16909366116012,16.732490821435118,125.43342590332031,17.00752067565918,14038300,11506700
2022-11-16,125.49004436190474,16.936542886180895,126.01842119250992,17.051877424886626,124.57481506703905,16.670385217051244,125.60326385498047,16.794591903686523,7893400,9650700
2022-11-17,124.54650528928785,16.670386976280632,125.38625008997202,16.670386976280632,123.86715956320758,16.315507790405032,125.0560073852539,16.563922882080078,8820200,9468900
2022-11-18,126.97139833234701,16.785722457766497,127.06574310967005,16.936545612468525,124.81069705185132,16.306636545587295,126.28260803222656,16.510692596435547,9468500,20771000
2022-11-21,126.18824168790442,16.448587195307482,126.9619320773511,16.68812842938525,125.2541378497666,16.404226454041783,125.53720092773438,16.634897232055664,7800500,10591400
2022-11-22,126.43355641102507,16.776852726197834,127.63184862613278,16.85670038973491,126.141063173624,16.661518152305224,127.41482543945312,16.767980575561523,9185700,7719000
2022-11-23,127.32049288347235,16.714747228709932,128.79240376581737,16.87444253538383,127.24500842832803,16.705875079206994,128.77352905273438,16.785722732543945,7316200,6214200
2022-11-25,128.77351654979572,16.909928888139273,129.39625244638262,16.936545335777552,128.37723399665487,16.83895338662663,129.0188446044922,16.88331413269043,3220500,2839900
2022-11-28,128.38668897088058,16.744300356067004,128.99055020522715,16.807079997747778,126.61284029621807,16.367620795365426,126.76380920410156,16.439369201660156,9906900,5721900
2022-11-29,127.05629020614559,16.475245231220654,128.9244834700963,16.672552932506893,126.8204067092816,16.313810879887807,128.8489990234375,16.65461540222168,7925300,9528100
2022-11-30,128.40556520459106,16.54699085050038,130.37754821777344,16.87882655171564,125.66932179663777,15.973001952516633,130.37754821777344,16.869857788085938,14761200,15632400
2022-12-01,130.3775326500326,16.923672368357813,130.83043937574948,17.031294123389657,127.78281392234499,16.58286615265075,128.54708862304688,16.789142608642578,8858500,10317800
2022-12-02,126.89591762547126,16.582867812775735,127.7073575998311,16.735333406515103,125.81084467524721,16.511119398699392,127.52808380126953,16.63667869567871,8931900,10413900
2022-12-05,126.66001704899901,16.457306957201656,126.97138501560504,16.511117835008452,123.22555365593325,15.623230653419956,123.95206451416016,15.650136947631836,10154500,15433200
2022-12-06,125.85802475713531,15.587354755109025,127.48090471221504,15.69497821554418,122.53678038427576,15.255519030782967,124.15966033935547,15.390047073364258,13966700,16514500
2022-12-07,123.89547137973808,15.327266002901084,125.56553091639174,15.569417483304798,122.97081191076352,15.147894155798323,124.07474517822266,15.479731559753418,11739400,10238000
2022-12-08,124.85787675935609,15.560449342863647,125.47116820270688,15.641166506229798,124.00868737949884,15.318297852765195,125.37682342529297,15.407983779907227,8907300,12291300
2022-12-09,124.7352219117524,15.336236363705105,126.20713300210717,15.712915913361611,124.54651794581791,15.228612902110292,124.6974868774414,15.62322998046875,7957800,7691700
2022-12-12,124.9239201598834,15.587356388703768,127.04687207315536,15.757759506161081,124.16910433069351,15.416954981863505,126.63172912597656,15.748790740966797,8841600,10469300
2022-12-13,129.16039244490085,16.062688556718214,129.3490964001782,16.143405722178453,125.56552954712735,15.363140359601758,126.50906372070312,15.515605926513672,10025400,13180200
2022-12-14,126.22599511181757,15.488701984372938,128.04702347433644,15.677040904475625,125.26358626531956,15.21964418486166,125.87689208984375,15.32726764678955,9966100,13531500
2022-12-15,123.74448340245955,15.112019268445978,124.62197754488723,15.201705182832328,121.76307055972858,14.950584964673856,122.7537841796875,15.076144218444824,12087800,12686400
2022-12-16,121.85741539293079,14.887807978104867,122.56506592226765,15.058211074597851,121.17806973299247,14.735342409793637,121.98950958251953,14.905745506286621,21133700,19929200
2022-12-19,122.32918152698485,14.950588094857206,123.91432618776219,15.129959961184738,121.80080477245465,14.798122521663872,122.71603393554688,14.932650566101074,9017200,10493000
2022-12-20,123.57466661605369,14.851933266407572,124.59368520789451,15.156864410106518,122.84814130204724,14.851933266407572,123.31047821044922,14.914712905883789,8549900,7295500
2022-12-21,124.71634719600203,15.129958833734598,125.4711774569298,15.300360212369247,124.32950910485272,15.120990070024865,124.6974868774414,15.210674285888672,8051700,8290500
2022-12-22,123.69734578859014,15.067177543686709,123.88604975893048,15.31829779664097,121.1592363555208,14.995429144359315,123.28218841552734,15.30932903289795,8648200,8437500
2022-12-23,123.2066935726488,15.327266616541076,124.01813353425153,15.452825888169853,122.3197691498285,15.28242450827845,123.8671646118164,15.407983779907227,5091900,5318000
2022-12-27,124.14077130193716,15.443858130071439,124.75406262335726,15.587354938596244,123.17836262164774,15.291392557186724,124.3011703491211,15.50663948059082,5411000,4919200
2022-12-28,124.40497342409029,15.425922130381599,125.87688427607868,15.587354755109025,123.61239386001488,15.336236198455115,124.98052978515625,15.390047073364258,8827700,5051200
2022-12-29,125.42397600722641,15.452827415402817,125.74478853031249,15.659103870784447,124.83898949562412,15.407985302708358,125.6976089477539,15.63219928741455,6585200,4481100
2022-12-30,125.3107565805126,15.524575283224914,126.74493238722216,15.694978384659661,124.9616535843665,15.506639465139852,126.52792358398438,15.62322998046875,9292500,3886100
2023-01-03,127.60354454009428,15.811569279514108,129.01884555337188,16.080627084650896,126.32976786926989,15.739820873601019,127.49031066894531,15.793633460998535,11054800,12443700
2023-01-04,128.31122145544896,15.99990943651376,129.90578216496056,16.38555774826491,127.91493881783164,15.955067325638135,128.67919921875,16.21515464782715,11687600,8698800
2023-01-05,128.94530377853778,16.089597251148756,128.99283185258105,16.134439367270307,127.08231060217706,15.83847695326366,128.65065002441406,15.999911308288574,8381300,8867400
2023-01-06,129.39204823254977,16.107532009543036,131.5306811428612,16.529055400017207,127.83322304695298,15.937130611019022,131.11245727539062,16.475244522094727,10029100,8378400
2023-01-09,131.73979322027057,16.430400870332942,132.0059330446725,16.502149278519756,130.10492601121135,16.22412441062298,130.57066345214844,16.313810348510742,8482300,8958600
2023-01-10,130.96988701610152,16.313809329741176,131.85386292182508,16.439368608572888,130.513649340892,16.197217104582975,131.73980712890625,16.331745147705078,9048700,6681400
2023-01-11,132.02494820256754,16.340712536477618,132.8328820882389,16.430398461215123,131.26455690256432,16.277932902346386,132.7188262939453,16.403493881225586,8703700,8601500
2023-01-12,133.07049070202788,16.53802348821141,133.88792429648163,16.645645239653618,132.32909912839918,16.38555791482087,132.5857391357422,16.44833755493164,11001700,9545600
2023-01-13,128.88829769722634,16.179280812736476,136.38777073845634,16.367619725467698,128.12789189447926,15.757757456518704,135.9315185546875,16.304840087890625,20200000,11329400
2023-01-17,134.1825837702941,16.25999559986846,134.5342654409788,16.286901890846377,132.3386045715621,15.999908296215619,133.83090209960938,16.16134262084961,14292900,10854600
2023-01-18,132.04393125721703,16.01784624023569,133.76434009937688,16.09856340465253,129.65817293238914,15.443857325425197,129.8102569580078,15.46179485321045,13392600,21140800
2023-01-19,128.622162089284,15.273457994640568,129.17344144835778,15.34520640480106,126.97778031677493,14.654626887870693,128.0803680419922,14.753281593322754,13303400,25026600
2023-01-20,128.4700697381964,14.878840677805789,128.78373766584247,15.69497947358273,126.93975836585076,14.654626685326036,128.39402770996094,15.641168594360352,13092500,19077000
2023-01-23,128.43204029554028,15.694978690893828,131.1314815107966,16.30484099372441,128.1469008216873,15.59632399172508,130.4756317138672,16.206186294555664,10487100,13967400
2023-01-24,129.66770773178482,16.206184804644092,133.34615225981835,16.295870731041617,128.31799427318734,15.990939607660092,131.59722900390625,16.080625534057617,6945000,9379100
2023-01-25,131.21702326776884,15.910224063755152,132.2340545654297,16.50214884334093,130.45661749640905,15.811569363618542,132.2340545654297,16.439369201660156,8967000,13523500
2023-01-26,132.51920348571687,16.56492633669508,133.12752517888447,16.825015344917798,131.51167204111428,16.448335833068267,133.05148315429688,16.79810905456543,7487600,14184200
2023-01-27,133.65031924327494,16.798111122442993,134.26814081637946,17.17479068066245,132.832885521463,16.744300245730763,133.3746795654297,17.031293869018555,7489900,18064100
2023-01-30,132.33863298142168,16.87882498053231,133.1560667861302,16.95057337227441,132.0344793234216,16.753265722637785,132.24359130859375,16.825014114379883,6729300,9953500
2023-01-31,132.9564286858669,16.842955843224495,133.13702666391342,17.219635421527183,131.40710340423828,16.726363608411962,133.032470703125,17.21066665649414,9188700,17879100
2023-02-01,131.3691162133577,17.02232602312791,133.9069592254906,17.865371119996116,131.2835598619334,16.95057761343383,132.68080139160156,17.757747650146484,8841800,22524900
2023-02-02,133.07050452184663,17.883307309830567,133.50774256111623,18.206174273948534,131.16949731439166,17.74877926556334,132.06297302246094,17.98196029663086,11822100,22094200
2023-02-03,131.34059805595598,17.802593450173692,135.285197225752,18.152366772405383,131.29308447242715,17.784655918106115,134.1065673828125,17.955059051513672,11501200,11609000
2023-02-06,133.28909363945183,17.75774485289033,135.19961484054457,17.82052619827303,133.0989958517171,17.560437184966393,134.89544677734375,17.739809036254883,8406200,9251700
2023-02-07,134.38220789989438,17.60528401866477,137.19569052374862,18.01783870313298,134.19209557099703,17.551473133079252,136.5398406982422,17.955059051513672,10447900,10949900
2023-02-08,135.5893490590353,17.73981183068573,136.91054864192245,17.937119529690197,135.2376673258354,17.66806342099165,135.57984924316406,17.757747650146484,6958000,6231500
2023-02-09,136.03605252336683,17.838464255433447,136.24516444787653,17.91918142758973,132.9469162336476,17.43488010526899,133.46969604492188,17.533533096313477,6443100,6559200
2023-02-10,132.8613916846388,17.434879302978516,134.28714708074256,17.497658942740742,131.7302900831644,17.29138249477432,134.05902099609375,17.434879302978516,6582900,7777400
2023-02-13,134.30616202706116,17.372098092681938,135.6653752178821,17.62321662902832,133.7738823298576,17.30931674797861,135.5133056640625,17.62321662902832,7134600,6485300
2023-02-14,135.44675673472562,17.560439850441774,136.69191407256375,17.605281964762046,134.5913093357091,17.129949394745942,136.1121063232422,17.291383743286133,9249400,10256400
2023-02-15,134.6008136454421,17.10304202655976,136.76796066529414,17.443848232229303,134.30615985379617,17.10304202655976,136.6824188232422,17.27344512939453,6728300,7403600
2023-02-16,135.83647576240182,17.094073426788444,136.2927134388354,17.291382824797726,134.66734586771028,16.94160785133442,134.80043029785156,17.112010955810547,8165300,7485800
2023-02-17,134.00198697704707,17.067167683131537,135.7604243532963,17.246537829302806,133.13703976562385,16.84295371745485,135.1996307373047,17.174789428710938,7948800,8214600
2023-02-21,133.7263578196305,16.9057345265608,134.3441793767667,16.9057345265608,131.88237845970053,16.484211147061163,132.7188262939453,16.60080337524414,9996300,10471200
2023-02-22,132.04394881916045,16.511118043370228,132.52870039881998,16.591835216407517,130.6372076539174,16.233093175473453,131.70176696777344,16.313810348510742,11107500,12225400
2023-02-23,131.86336023383694,16.475243331554168,133.23208773702004,16.573896315513654,131.1124687721502,15.964034041072429,132.7568359375,16.25999641418457,8068000,10810100
2023-02-24,132.22455873244732,16.12546594244729,134.3631918705588,16.475240847472357,132.05346053956063,15.955064581929431,133.9544677734375,16.430397033691406,9126900,16929600
2023-02-27,135.07605285694876,16.589125288888074,136.2166541553287,16.73424597680828,134.705357072387,16.344233479282085,135.1235809326172,16.416793823242188,10014700,8188600
2023-02-28,135.8650049571907,16.507497875287918,136.64441047091407,16.69796816624547,134.8764729598637,16.416796995318673,136.2547149658203,16.589128494262695,11019800,13251800
2023-03-01,135.0665694868666,16.589126509047517,136.3592549833501,16.770526517302528,134.78141550167254,16.434935550544402,135.49429321289062,16.7342472076416,7139200,11105800
2023-03-02,135.19964244566344,16.48028480347439,135.38022595358757,16.525634372173034,132.6332710248813,15.972362368153938,134.08755493164062,16.262603759765625,11106800,15062700
2023-03-03,134.50574050714926,16.39865387570194,136.62537368288693,16.62540517471882,134.09703097769045,16.271673701844524,136.54933166503906,16.616334915161133,9513100,8788600
2023-03-06,136.34022305055106,16.625406072589826,136.910516442952,16.834016863757554,135.59883148795726,16.362375451112083,135.75091552734375,16.46214485168457,9261300,11412000
2023-03-07,134.98097967955016,16.190043700411728,135.26613359405985,16.380513968310893,130.98886838700616,15.854451004145101,131.75877380371094,15.917941093444824,11747600,21675500
2023-03-08,131.16949845645945,15.881662866370592,131.73029210669324,15.990502532596006,130.1144388669944,15.61863050137112,130.97940063476562,15.700261116027832,10002500,12258700
2023-03-09,129.99088901590568,15.500719680639085,130.5516972570778,15.55513951061317,122.82409704598224,14.566503661212066,123.88865661621094,14.575573921203613,25888100,25718500
2023-03-10,122.5769406994574,14.013231778137316,128.56510129113173,14.693486621335408,121.4933600116846,13.568799386636874,127.0347900390625,14.203702926635742,37599700,42348500
2023-03-13,124.71558731068458,11.101743321894611,127.25343025497028,11.691297214593806,123.00467788095986,8.716319567559914,124.75360107421875,10.3217191696167,42901100,111197500
2023-03-14,128.584122952096,12.326201287665677,128.82174884674484,12.462251726982643,124.79160845222846,10.829642130241062,127.956787109375,11.038253784179688,29648100,73411900
2023-03-15,124.49694603220418,10.394279957734165,124.50646034959203,10.920342921294155,120.45731335500368,9.850076474402236,121.91157531738281,10.65731143951416,34280600,58652900
2023-03-16,121.67395069827478,10.530330737856689,125.41893689762303,11.482686432104414,119.78245071892718,9.496345296948546,124.27833557128906,11.13802433013916,24558500,76220300
2023-03-17,122.025664215976,10.802431463176871,122.12070587962457,10.87499180775839,119.24068095709244,10.158457756275258,119.5828628540039,10.457769393920898,38396000,70676000
2023-03-20,120.70445364514707,10.847782611893294,123.06170583250382,11.128954614474548,119.77296415103685,10.494050259933832,120.84703063964844,10.58475112915039,22875500,28571500
2023-03-21,124.12625533766244,10.965693562006539,125.20982880647664,11.627806976360397,123.74605971838957,10.784292685812852,124.08824157714844,11.573387145996094,17807800,34458700
2023-03-22,124.09774746396927,11.500827225589907,124.19280362520554,11.546176797593462,120.78999900312833,10.90220387927153,120.88504791259766,10.929413795471191,17250200,27915300
2023-03-23,121.5694054541134,11.083603357318111,123.11872362945185,11.183373614061992,119.78245413958896,10.194737845919098,120.5618667602539,10.221948623657227,16677600,32445400
2023-03-24,119.41177354363101,10.013337067328907,119.4593016278747,10.820571982050172,117.01650748415994,9.84100646519096,118.7274169921875,10.757081031799316,22311100,28743000
2023-03-27,120.51434290220661,11.700366043619978,122.9761508048616,11.77292638613952,120.03909113932312,10.992902271560691,122.13020324707031,11.32849407196045,18853900,26704600
2023-03-28,122.33931640798033,11.29221442916726,122.93812377280695,11.528035985885786,121.41731956670557,11.038253218463684,122.50090026855469,11.219654083251953,10820500,22110900
2023-03-29,123.6605291197479,11.428266349319879,123.77458491519026,11.55524652909809,121.44584665075621,11.346635739469543,122.74803924560547,11.491756439208984,14595300,16516100
2023-03-30,123.51792827711793,11.727577512667331,123.67951213346379,11.754787426470514,121.3317745542339,11.11081369987808,122.37732696533203,11.228724479675293,12134700,17406100
2023-03-31,123.24230872900073,11.373844915024863,123.88864425973604,11.410125087601198,122.47240308063986,10.938482844108862,123.8601303100586,11.355705261230469,13105200,13592600
2023-04-03,123.47994151429366,11.37384503456887,124.93421104288133,11.491755812928133,123.00468965518563,11.02011269949108,123.71756744384766,11.219654083251953,11775400,13716500
2023-04-04,124.04070871978853,11.292213624694757,124.12625055529917,11.310354142375004,121.10365633899539,10.494049011501142,122.06365966796875,10.639169692993164,11579900,27870700
2023-04-05,121.46974150804783,10.43963014980155,122.7629831089982,10.593821104332855,121.14403020659793,10.176598674128307,122.24568939208984,10.484980583190918,9614700,29540100
2023-04-06,121.66132838489065,10.494050146231803,122.69593041185308,10.983832931721759,121.52721411939693,10.457769971935791,122.111572265625,10.8024320602417,8760200,20436900
2023-04-10,121.22065957733722,10.838711804845142,122.83961235363043,11.110813533771756,120.91411165738711,10.693591113414294,122.51390838623047,10.992902755737305,9477300,15544600
2023-04-11,122.90667857222836,11.001973570477054,123.51977442101185,11.228724878528961,122.17862451104331,10.920342961180351,123.117431640625,11.110814094543457,10516300,13120100
2023-04-12,123.74966686712904,11.174304771243419,124.94712074818125,11.246865124434274,122.67675286726048,10.893133618875764,123.09825897216797,10.929413795471191,11821000,15568600
2023-04-13,123.05994582825772,10.992902821079504,123.61555156104507,11.237794638065369,121.49846130315184,10.729871350050738,123.56766510009766,11.147093772888184,12450200,12360600
2023-04-14,129.46872890650303,11.382915918199727,133.27184422292234,11.401055573179404,129.22923809119882,10.856852948975046,132.8982391357422,10.965693473815918,43931300,16962100
2023-04-17,134.06696202780037,10.893133758950691,134.17233857637214,11.17430491493393,131.87323248417323,10.611961737979803,133.95201110839844,11.16523551940918,16050500,57505900
2023-04-18,134.373505152019,11.183374523497662,135.82002435401262,11.183374523497662,133.18562549529238,10.793361994077172,135.45599365234375,10.965693473815918,13760100,38198400
2023-04-19,135.2931284461778,11.11081369987808,135.55178258354354,11.364774913678774,134.49801729602183,10.838711966883551,135.28355407714844,11.228724479675293,9158100,47773400
2023-04-20,134.02864699410128,10.52125962382432,135.48474066586147,11.147092769238643,133.96158254767772,10.39427859700675,134.89080810546875,10.920341491699219,10586200,37369500
2023-04-21,133.865782250487,10.793361957423805,135.1781871512484,10.820572737282317,132.94613115083226,10.376139514456849,134.63214111328125,10.512190818786621,11842500,25192400
2023-04-24,134.55550842716337,10.475912069429029,135.16860424911252,10.512192249189455,134.1531510470291,10.085899488263648,134.81414794921875,10.094969749450684,7567500,23021700
2023-04-25,133.7316429464489,9.87728785586244,134.07651021707306,9.967987865285528,131.84445463461037,9.378434776578704,131.8827667236328,9.505414962768555,10629300,31905400
2023-04-26,131.83486487350518,9.59611397182146,132.01688018434064,9.82286524878319,128.36704345183767,9.423783381925032,129.5453338623047,9.577974319458008,14416100,23788900
2023-04-27,130.28298467474286,9.568904706887217,132.11269774709064,9.94984694710363,129.95728072122174,9.568904706887217,131.28884887695312,9.931706428527832,9041100,20468700
2023-04-28,130.81944729182297,9.804726997068244,132.50547181498894,10.321719705599687,129.96686066085212,9.777516217154673,132.4288330078125,10.212879180908203,9881800,19577100
2023-05-01,136.27982760213635,10.16752922730799,137.34316724545195,10.285440017551831,134.90994736276645,9.70495632673314,135.26438903808594,9.72309684753418,20415800,23150000
2023-05-02,135.45595955211672,9.70495719501064,136.42351151721724,9.70495719501064,132.61080833155998,8.680041032721531,133.08021545410156,8.807022094726562,14113400,44634700
2023-05-03,132.62042023301262,8.915861473497833,132.8407476636694,9.224243394654438,130.05307140144242,8.553059722129829,130.26382446289062,8.643759727478027,12930900,34854400
2023-05-04,129.28672537774847,7.963505620390652,130.01477217832556,8.426078491987612,126.26913239956595,7.745824574340642,128.48202514648438,8.099556922912598,17089200,57354500
2023-05-05,130.70447523936275,9.051911565031629,132.08394431059966,9.051911565031629,130.19675601416523,8.589339566118067,130.9918670654297,8.915861129760742,11259100,32452800
2023-05-08,131.7103566785875,9.115401746717705,132.17017489047572,9.20610174089655,130.74280455723755,8.761669433953958,131.30801391601562,8.779809951782227,7484900,20407800
2023-05-09,130.21593312236945,8.64375911536453,131.19305969695927,8.95214101468287,129.52621305382456,8.507708684482932,130.67576599121094,8.81609058380127,7343600,14911100
2023-05-10,132.15100475701715,9.006561796772834,132.2563812811449,9.033771710225796,129.20047669879585,8.335377300028533,130.7427978515625,8.453288078308105,8133400,24936000
2023-05-11,129.32503777125007,8.317237891648983,131.0589489018501,8.453288327918672,129.22923560003144,8.13583702162687,130.33090209960938,8.244677543640137,7057300,19256500
2023-05-12,131.06852096054277,8.344447564693883,131.23137293669316,8.38979799713537,127.53363471258466,7.927225143209812,128.46286010742188,8.153976440429688,9986400,29028800
2023-05-15,128.62569755762254,8.208397414442393,129.9668399258488,8.716319853276874,128.3287313630407,8.153976720644906,129.5453338623047,8.698180198669434,7639500,22334700
2023-05-16,129.76569188430474,8.607480599070975,130.2255100933588,8.788881496814593,128.32874719082326,8.489569799290695,128.67361450195312,8.498640060424805,6477200,17399400
2023-05-17,130.1871957483908,8.797950598298272,132.7641191489154,9.260523475313938,129.76570421018073,8.797950598298272,132.6300048828125,9.23331356048584,12711500,25671300
2023-05-18,132.4575585093112,9.251451684622449,133.85617641347383,9.278661594948373,131.96898798581955,8.943069817637124,133.63584899902344,9.115401268005371,10999600,22661700
2023-05-19,133.91365801422035,9.133542031966053,134.5842438916106,9.206102378328218,132.32345034538673,8.725389867431993,133.3292999267578,8.906790733337402,13490700,23147300
2023-05-22,135.07279745795182,8.997492132040211,135.6858932588823,9.3330839701017,131.87320420363835,8.934002041457326,132.22764587402344,9.324013710021973,11402500,15722600
2023-05-23,131.75823706150982,9.342153480246116,133.1856073288825,9.786585808625013,130.72364978684135,9.333083220894498,130.84817504882812,9.487274169921875,9514900,22592800
2023-05-24,129.70820176729902,9.342154270875364,130.6182784333675,9.47820471271349,129.40166116716856,9.215173224168861,129.65072631835938,9.251453399658203,8578000,12475800
2023-05-25,129.15259800868603,9.23331364805561,130.54164164313556,9.278663218203343,128.9226815920228,8.979351557292757,129.96685791015625,9.169822692871094,8472500,15997600
2023-05-26,130.38837570419963,9.137420274545146,131.8157461778812,9.276287375411172,129.92855744706844,9.035585106888634,131.18348693847656,9.155936241149902,8579900,14327800
2023-05-30,131.04935097270302,9.229998465672612,131.93067524351275,9.341091618122576,130.30214094707398,8.970780227066134,131.68161010742188,9.192967414855957,7399900,20027100
