Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-09-22,399.8699951171875,92.76632409236728,404.4599914550781,93.15542417009921,386.70001220703125,90.00468375651855,386.9700012207031,90.77339172363281,2417900,1878700
2022-09-23,382.92999267578125,90.26092069767427,387.3299865722656,90.65001352868839,374.3599853515625,87.83144182963059,377.0400085449219,89.5301742553711,2212200,2174500
2022-09-26,376.4800109863281,89.46374089983357,382.6099853515625,90.78287988603142,367.7099914550781,87.93583170254938,370.1000061035156,88.13512420654297,2377200,1855500
2022-09-27,376.760009765625,89.27393440404381,379.29998779296875,90.08059655210799,371.20001220703125,87.1671177356384,378.95001220703125,88.50523376464844,2127400,1473800
2022-09-28,378.44000244140625,87.28100382391268,390.3900146484375,88.66656633324624,376.4200134277344,86.72108061154736,388.8500061035156,88.22052764892578,1538800,2384600
2022-09-29,382.8800048828125,86.76853821183501,386.30999755859375,86.92986920350994,377.739990234375,83.83607483640914,385.5,84.70917510986328,1497400,2684500
2022-09-30,385.0,83.79812466209619,396.0799865722656,84.62376403656778,377.17999267578125,80.83719181874268,377.6099853515625,80.92259979248047,1825700,2703100
2022-10-03,380.0799865722656,82.02346562010332,394.0199890136719,84.3675366543808,374.7300109863281,81.03648796143814,391.7099914550781,83.3995361328125,2327600,2526200
2022-10-04,402.1300048828125,85.18369119959411,413.6600036621094,87.5562315620127,400.8299865722656,85.18369119959411,411.54998779296875,87.48030853271484,1978800,3118200
2022-10-05,402.75,86.54077517201443,425.75,89.25496163090057,402.010009765625,85.58226694244246,420.5799865722656,88.5811538696289,1771800,1538100
2022-10-06,422.1199951171875,88.69504419820791,433.3900146484375,90.41276102926652,416.5400085449219,87.5182662567346,418.42999267578125,87.88838195800781,1743600,1675900
2022-10-07,410.0,85.5822592746727,412.42999267578125,85.79104394363748,398.9599914550781,82.51693454839535,401.2099914550781,82.75418853759766,1235500,2592400
2022-10-10,401.3900146484375,82.85859789096521,402.2099914550781,83.01044395064362,377.1499938964844,79.04355614677857,381.7799987792969,79.64143371582031,1790300,1893100
2022-10-11,381.6499938964844,77.02214050292969,381.7200012207031,78.8916959037814,366.8800048828125,76.1680246718401,371.29998779296875,77.02214050292969,2042800,3283100
2022-10-12,372.489990234375,76.80386340454923,376.30999755859375,77.43970237223651,365.94000244140625,75.27594710042963,369.1300048828125,75.3328857421875,1836600,1761300
2022-10-13,347.75,72.96034602217084,366.57000732421875,81.09341269077657,337.0,72.27706059771299,361.8999938964844,79.52754211425781,2740000,3758000
2022-10-14,366.0199890136719,80.67585083341689,366.8500061035156,80.78024317089837,340.8999938964844,76.31037875476163,341.760009765625,76.52864837646484,3201100,2242300
2022-10-17,351.42999267578125,78.64496835586542,358.8800048828125,79.25233809254316,347.510009765625,76.7469361186429,348.6099853515625,77.64849853515625,2571600,1841000
2022-10-18,362.3399963378906,79.75531373179146,367.4700012207031,80.78973780304237,351.04998779296875,76.31038790316262,356.7900085449219,77.71492767333984,2099400,2130100
2022-10-19,350.7099914550781,77.08858466760327,359.8599853515625,77.89524694301514,350.5199890136719,76.25344582588112,355.44000244140625,77.52513122558594,1384200,1399100
2022-10-20,356.1300048828125,78.12300386308208,366.4700012207031,79.61295882759238,351.0400085449219,76.93673375629304,356.260009765625,77.28787231445312,1655700,1893000
2022-10-21,353.30999755859375,76.93674038296327,361.6400146484375,80.2772741056221,347.2900085449219,76.74694004569649,360.6700134277344,79.8502197265625,1451300,1651600
2022-10-24,368.0,79.9071560460515,370.8999938964844,81.13138773480033,359.25,78.55006267701228,366.55999755859375,80.62841033935547,1665700,1566000
2022-10-25,368.5799865722656,80.62839542415142,377.5,82.59285817980914,365.0,80.39114143317626,376.6600036621094,82.26070404052734,2132500,1818900
2022-10-26,353.79998779296875,81.34017351680265,382.5799865722656,83.47545985874314,351.0,80.52401904687191,366.4100036621094,81.27374267578125,3600000,1862600
2022-10-27,426.9599914550781,82.08040008292402,427.6300048828125,82.63083115608444,408.6099853515625,79.38519784676174,415.6700134277344,79.56550598144531,5625800,2160900
2022-10-28,416.2300109863281,80.22032516493769,421.44000244140625,83.68423517897922,403.7699890136719,79.87867880933581,420.3999938964844,83.57035064697266,3122200,2383000
2022-10-31,418.0,83.06737923607415,428.2300109863281,83.06737923607415,414.9100036621094,81.14087768460256,420.739990234375,81.6248779296875,1898500,2191900
2022-11-01,427.0799865722656,83.04839300722182,430.239990234375,83.38054716241756,416.6000061035156,81.22627676651548,418.55999755859375,82.01396179199219,1359900,1189100
2022-11-02,419.3299865722656,82.48846828643684,419.3299865722656,83.532384429547,392.3399963378906,79.03405065481131,392.67999267578125,79.13844299316406,1771700,1742300
2022-11-03,390.6199951171875,77.72441327863052,395.6199951171875,78.94864481001306,384.8599853515625,75.9972044164573,385.55999755859375,78.14197540283203,1379100,2561700
2022-11-04,388.510009765625,81.91905939553651,389.92999267578125,84.76610734566927,354.17999267578125,81.32118193255887,361.75,83.44697570800781,2838300,4232000
2022-11-07,365.0,83.51340975234596,365.0799865722656,84.50038728190562,351.25,82.43153206887852,363.20001220703125,83.75066375732422,1718400,2287600
2022-11-08,365.0,85.21214836261218,375.2900085449219,86.16116437212061,359.1000061035156,82.74470818597376,371.1400146484375,84.13976287841797,1572300,1997300
2022-11-09,365.0,83.36157213764844,368.8299865722656,83.36157213764844,361.20001220703125,81.13138571357062,361.2699890136719,81.1883316040039,1152600,2388100
2022-11-10,393.260009765625,86.00932841676939,410.54998779296875,88.55269190998867,390.6400146484375,85.24062767589804,404.05999755859375,88.47677612304688,2913500,3512300
2022-11-11,406.989990234375,88.31543457498623,424.4599914550781,91.83628338235594,404.7200012207031,87.96430325731707,409.9100036621094,91.43769836425781,2144300,1867500
2022-11-14,401.510009765625,90.64053012250213,406.6000061035156,91.60852336282099,391.2200012207031,89.1885366418147,400.3999938964844,89.30241394042969,1558900,1763300
2022-11-15,414.2099914550781,92.937143221272,425.3900146484375,93.43062838762188,414.2099914550781,90.42224920942974,419.4800109863281,91.61801147460938,1847600,2262200
2022-11-16,415.3999938964844,90.09958203217445,417.5,90.46020550832681,405.4200134277344,87.20508031431496,412.20001220703125,87.6795883178711,1168300,2189400
2022-11-17,402.8500061035156,85.81003522519022,408.7699890136719,89.292922623232,397.8500061035156,85.74360438687727,400.5799865722656,88.97026062011719,1525600,1183900
2022-11-18,407.9100036621094,90.20396829674601,410.0,90.3368299495598,394.2799987792969,88.23950558395134,399.3800048828125,89.52067565917969,1205300,1401600
2022-11-21,394.20001220703125,88.8997315735514,395.9700012207031,89.1290075726726,382.5,87.84890875336909,387.3800048828125,87.96354675292969,1335200,1421300
2022-11-22,389.489990234375,88.41254510767055,401.92999267578125,90.00788582698996,384.04998779296875,87.70562164049679,400.2799987792969,89.96967315673828,1375500,1809800
2022-11-23,399.8399963378906,90.08429792801402,410.6000061035156,91.99488742987374,396.75,89.97921492234609,409.3699951171875,90.74344635009766,1040800,1267600
2022-11-25,406.67999267578125,90.53329631276,409.6099853515625,90.68614699827212,403.9800109863281,88.7373444879235,407.2099914550781,88.75645446777344,401400,1102500
2022-11-28,403.94000244140625,87.45724866202885,406.2200012207031,88.42209123753041,397.4800109863281,86.50195378767931,401.92999267578125,87.16110229492188,1046300,2129500
2022-11-29,400.8699951171875,87.33305713439931,402.1700134277344,87.96355526048099,394.67999267578125,85.65174337482472,396.8500061035156,86.23446655273438,1019600,1530000
2022-11-30,394.1099853515625,86.70257232319412,417.2699890136719,91.37396407905793,393.010009765625,85.15499186932333,416.29998779296875,91.34530639648438,2088200,3385500
2022-12-01,416.1600036621094,91.84205860953108,431.4200134277344,92.66361287374554,414.7200012207031,90.41867113292234,425.6000061035156,90.724365234375,1779800,2455100
2022-12-02,417.2300109863281,88.8328690240439,421.6000061035156,89.78816390591048,409.7300109863281,87.86802644095016,412.8699951171875,89.75950622558594,1244900,1203000
2022-12-05,406.0,89.4155985953687,409.8699951171875,90.59061449523476,385.1700134277344,88.17371963429169,392.260009765625,89.5493392944336,1716800,1517500
2022-12-06,392.239990234375,89.54934405711654,394.82000732421875,89.56845403704015,381.55999755859375,87.0942363961055,389.1499938964844,88.11640167236328,1473600,1982400
2022-12-07,389.2699890136719,87.36170509008527,395.79998779296875,88.43163787206625,385.04998779296875,87.13243638263248,388.5199890136719,87.84890747070312,1012300,1525600
2022-12-08,392.0899963378906,88.49851799804163,398.0400085449219,91.18289430581446,385.2200012207031,87.96355519207678,396.2300109863281,90.91541290283203,1032400,1843200
2022-12-09,394.07000732421875,90.35179439141598,403.2699890136719,91.68920872388586,393.04998779296875,89.72129625204178,393.5799865722656,90.29447174072266,838500,1839200
2022-12-12,395.55999755859375,89.74993996281505,407.05999755859375,92.41521322304439,394.7099914550781,89.35827290037308,401.6400146484375,92.39611053466797,1475900,1681800
2022-12-13,424.42999267578125,96.04535806823009,432.1700134277344,97.18216142556206,410.1000061035156,92.47255688731539,416.1700134277344,93.8672866821289,1945000,2549100
2022-12-14,416.510009765625,93.87683037816466,429.2300109863281,95.14737439527772,411.54998779296875,91.59367605873511,418.3900146484375,92.7209243774414,1495700,2246800
2022-12-15,408.25,90.58105950578113,413.8699951171875,91.34529831899889,399.7099914550781,89.42515358482234,400.6400146484375,89.5493392944336,1162200,2584000
2022-12-16,399.8299865722656,88.77554915144245,404.3599853515625,90.66703612826633,392.1400146484375,87.77248666113384,394.3699951171875,88.85197448730469,1872500,10620400
2022-12-19,394.29998779296875,89.26275721108513,397.989990234375,89.57799898692228,381.010009765625,86.49240056133407,382.29998779296875,87.58143615722656,1396800,2105000
2022-12-20,376.5,86.38731790110387,388.3699951171875,87.29484513870113,375.82000732421875,85.54666101482091,386.4700012207031,85.59442138671875,954800,2063200
2022-12-21,387.1300048828125,85.89056827116424,395.3599853515625,88.2405928591506,381.1499938964844,85.89056827116424,391.9100036621094,87.7916030883789,963200,2190500
2022-12-22,383.9700012207031,85.66129318591852,386.7699890136719,86.13894064290032,373.6499938964844,82.63301005785115,379.94000244140625,84.76332092285156,1283000,2367400
2022-12-23,375.0,84.16148138238015,381.8999938964844,84.9161652472584,371.4700012207031,82.72853899577326,381.8599853515625,84.8779525756836,856600,1222200
2022-12-27,380.1499938964844,84.1232681274414,383.8299865722656,84.75376627157067,374.1099853515625,82.86227912750472,380.6400146484375,84.1232681274414,828900,1663900
2022-12-28,380.42999267578125,83.39724889737151,385.6199951171875,84.50538720754922,372.739990234375,82.32731597002598,376.04998779296875,82.91960144042969,772100,1430400
2022-12-29,380.95001220703125,83.94177170869152,392.1199951171875,87.11335072024106,379.010009765625,83.74116063942051,389.8500061035156,86.87452697753906,920500,1969400
2022-12-30,383.79998779296875,85.45112690150638,389.6700134277344,87.161105667353,382.2900085449219,85.02124710674481,388.2699890136719,87.05602264404297,699300,1566900
2023-01-03,395.0799865722656,88.07818384483092,398.6499938964844,88.55583127845433,380.6499938964844,86.38731513666542,385.5,86.45418548583984,1088000,2090900
2023-01-04,390.95001220703125,87.66741126422542,397.05999755859375,89.44426039165448,384.739990234375,87.40948484367944,393.8500061035156,89.30097198486328,1404900,1966200
2023-01-05,388.45001220703125,88.40299861748,389.70001220703125,89.94102412345521,365.25,87.8775834614056,366.32000732421875,88.28836059570312,1790000,1971300
2023-01-06,371.5899963378906,89.15768211434668,371.5899963378906,91.74653063211439,353.6199951171875,88.46986856352737,366.5299987792969,91.17335510253906,2676700,1787200
2023-01-09,373.8800048828125,92.58717965696944,392.989990234375,94.10610233294504,373.19000244140625,91.46948637681031,378.55999755859375,92.16685485839844,2087800,1679700
2023-01-10,374.3699951171875,92.65405279889649,383.7699890136719,93.50426469966689,374.3699951171875,91.27843306200701,380.8399963378906,93.15081024169922,1064600,1500200
2023-01-11,384.82000732421875,93.6953216893286,393.9200134277344,95.99757851375422,383.2099914550781,92.88332251537469,393.7799987792969,95.95936584472656,1258400,1636500
2023-01-12,409.8299865722656,96.14087944442268,420.8399963378906,97.93683125675241,395.8500061035156,94.5741963704427,413.260009765625,96.7236099243164,2314000,1650700
2023-01-13,408.6700134277344,95.62501521497664,417.3500061035156,97.1630405417282,408.05999755859375,95.28110847804328,414.8900146484375,97.06751251220703,1118100,968900
2023-01-17,415.0,96.61852427271626,419.4200134277344,99.17871486100111,407.95001220703125,96.61852427271626,418.239990234375,97.9845962524414,1348700,2697900
2023-01-18,420.7900085449219,98.90167176892959,431.5,100.10534528554258,414.6400146484375,97.24901580810547,416.20001220703125,97.24901580810547,1726700,1485600
2023-01-19,416.0199890136719,96.34148850691763,434.2699890136719,97.12483002768974,415.29998779296875,95.2906655822216,428.42999267578125,95.45306396484375,2678900,1839200
2023-01-20,429.20001220703125,96.67583353461188,443.239990234375,98.58642318777275,428.5799865722656,95.1282605800771,441.8299865722656,98.45268249511719,1522700,1656000
2023-01-23,441.0,101.0224453918137,450.7799987792969,105.15887445587211,436.7799987792969,100.05759540927983,442.44000244140625,104.70988464355469,1806300,2799300
2023-01-24,440.0,103.0667681141058,445.9599914550781,104.91048759727404,437.0,102.13058317597914,443.4100036621094,102.5126953125,1415400,1729200
2023-01-25,428.739990234375,101.07020321936096,449.2900085449219,104.82451246358615,427.2799987792969,100.78361183436112,448.7699890136719,104.52836608886719,3448100,1670700
2023-01-26,461.8599853515625,105.07288327009695,477.7300109863281,107.1554264289596,444.6600036621094,104.0602730154931,463.07000732421875,107.01213073730469,6350900,1652700
2023-01-27,457.4800109863281,106.05684190682561,467.1300048828125,107.02169184491504,451.6499938964844,105.47411869387483,458.8599853515625,106.19058990478516,2351300,1383500
2023-01-30,451.989990234375,104.76718956984766,453.17999267578125,105.43590037051761,440.1199951171875,103.63994130023079,442.57000732421875,103.72592163085938,2319200,1557600
2023-01-31,444.5199890136719,103.21961596581622,455.3900146484375,104.8436143664138,442.30999755859375,102.9998949338588,455.1300048828125,104.7671890258789,2036200,1638400
2023-02-01,456.19000244140625,104.55702006963824,477.510009765625,109.36215936327075,453.260009765625,104.52836238981673,473.80999755859375,108.06295776367188,2261500,2762000
2023-02-02,484.79998779296875,107.88146051380815,494.6199951171875,110.38433594184004,479.4599914550781,106.81152753094949,491.2699890136719,108.31134033203125,2299700,2823600
2023-02-03,478.1300048828125,106.22878506571654,484.70001220703125,109.08512193258242,468.8999938964844,105.76069262703365,472.2200012207031,107.45156860351562,1750700,2339600
2023-02-06,455.510009765625,106.21924727562485,465.1700134277344,107.08856188571951,452.75,104.23223204066272,455.2200012207031,104.3946304321289,2459700,2032700
2023-02-07,454.8299865722656,109.54366019510785,466.239990234375,118.16042394114996,450.510009765625,108.40686426415391,463.260009765625,117.47261047363281,1342600,5743500
2023-02-08,464.5899963378906,115.99191381900583,472.2200012207031,117.06184681206874,460.9700012207031,114.07177617175277,463.9800109863281,114.35836029052734,1565900,2535900
2023-02-09,470.25,115.64800040692126,474.42999267578125,118.07445037252869,461.05999755859375,114.39656639697102,463.29998779296875,115.46649932861328,1522700,2770600
2023-02-10,458.6099853515625,114.66403946988237,460.989990234375,115.26587988880847,454.3699951171875,112.38088536561929,458.3599853515625,114.2628173828125,1655600,2114300
2023-02-13,459.2799987792969,114.45388047998738,463.79998779296875,115.99190586338466,452.0199890136719,113.75651927930964,461.0400085449219,115.39962768554688,1178400,2048800
2023-02-14,456.6400146484375,114.14818461059218,469.4800109863281,116.97585661646822,455.6000061035156,113.87114821729844,461.3500061035156,116.32625579833984,977900,1656300
2023-02-15,458.9800109863281,114.92198337397615,464.5,116.4504538093611,456.5199890136719,114.32969789162362,463.9100036621094,116.28805541992188,1055900,1590900
2023-02-16,450.0,114.4347795911157,460.989990234375,115.7053235866855,449.260009765625,113.7278633895032,453.69000244140625,113.88070678710938,1150500,1792000
2023-02-17,450.0,113.26931226272055,452.9700012207031,113.27886725213523,434.3900146484375,110.19326162012207,439.010009765625,110.6613540649414,1964100,1804900
2023-02-21,431.82000732421875,108.98959097849087,437.1000061035156,110.7664400647296,428.54998779296875,107.222296881924,431.8599853515625,107.46112060546875,1098500,2536000
2023-02-22,437.6499938964844,108.09162481033708,447.07000732421875,108.23492051018356,435.2900085449219,105.23529495690471,439.8399963378906,106.19058990478516,1237100,2349900
2023-02-23,440.4100036621094,108.33044217566149,442.7799987792969,109.07557102505065,433.7799987792969,105.8180119459828,441.7099914550781,108.0056381225586,946800,1930100
2023-02-24,432.32000732421875,106.25744657517765,434.5799865722656,107.29871443587248,423.760009765625,105.84666950895834,425.5899963378906,107.10765838623047,1086000,1890200
2023-02-27,431.239990234375,108.43329774709356,437.6400146484375,108.85596710304102,427.6600036621094,106.80026904632157,428.57000732421875,106.93475341796875,1482100,1178600
2023-02-28,425.6600036621094,106.54090717200383,434.2200012207031,108.33723725598198,425.6600036621094,106.14705485334323,432.1700134277344,107.1749038696289,1468700,1220000
2023-03-01,431.94000244140625,107.29977314599684,435.4200134277344,108.22196209345324,426.0400085449219,106.80986897066765,428.94000244140625,107.43425750732422,917500,1618800
2023-03-02,428.7099914550781,105.87809319475616,436.4200134277344,107.98182464113543,425.5799865722656,104.86945302294032,436.0400085449219,107.38624572753906,1156600,1029600
2023-03-03,439.82000732421875,107.29978263130124,445.3800048828125,109.51878944705946,439.1300048828125,106.5601185786143,443.9800109863281,109.28823852539062,991500,1358100
2023-03-06,445.5,109.93184806678643,454.8900146484375,110.7099372545369,444.3699951171875,107.92417597932548,446.0199890136719,108.32762908935547,1094000,1588300
2023-03-07,445.6000061035156,108.51976856733228,454.5400085449219,109.000072043453,443.760009765625,107.31900987703047,444.80999755859375,107.62640380859375,1215200,1517900
2023-03-08,444.3299865722656,107.99141472141967,450.5199890136719,110.6811166935653,441.5,107.885747387088,446.9700012207031,110.20081329345703,817600,1764400
2023-03-09,444.2300109863281,110.10475015671229,450.79998779296875,111.7281706076269,428.0899963378906,108.2123536550868,428.5,108.90399169921875,1469400,2045800
2023-03-10,428.0,109.7685336694173,429.2300109863281,109.88380912155333,409.30999755859375,106.12784041784383,415.0799865722656,106.90592956542969,1884200,1996800
2023-03-13,412.95001220703125,105.34974176807293,425.92999267578125,108.03944363164084,405.3699951171875,104.3218928264873,414.92999267578125,106.88671112060547,1684500,1805400
2023-03-14,422.79998779296875,108.96163442815427,425.9800109863281,109.82618205209643,416.92999267578125,107.00199559016822,424.5400085449219,108.76951599121094,1136400,2053500
2023-03-15,418.7200012207031,106.66578509176475,422.6700134277344,107.9337858357167,414.79998779296875,105.60911902661287,422.260009765625,107.2997817993164,1186800,1871700
2023-03-16,422.8399963378906,108.38525951451295,442.8999938964844,111.52644030879341,421.5,107.1652848586468,442.3900146484375,111.1710205078125,2074300,1785900
2023-03-17,443.6499938964844,111.63212950071765,443.6600036621094,112.05479889153307,434.6000061035156,108.69267466529928,441.0,109.57643127441406,2917400,2488300
2023-03-20,438.0400085449219,109.82617685767397,439.489990234375,111.22866190180332,425.8500061035156,109.37469049047755,435.1499938964844,110.59465789794922,1379100,1327000
2023-03-21,436.1000061035156,111.43038757155456,447.8699951171875,113.11144945302198,436.1000061035156,110.41214672001144,445.4599914550781,112.17005157470703,1282000,1458500
2023-03-22,447.17999267578125,111.65133668629558,448.760009765625,113.41884976114676,433.4700012207031,109.68208972484747,433.510009765625,109.81657409667969,931500,1888100
2023-03-23,440.4700012207031,111.39197039058318,451.9700012207031,113.31318410686544,437.6700134277344,110.03751853160551,440.4700012207031,111.77621459960938,1165500,1570700
2023-03-24,438.8299865722656,110.49860625116858,439.2200012207031,111.03654374908503,427.1099853515625,108.94242782395352,432.8999938964844,110.41215515136719,922700,1702600
2023-03-27,433.5,110.92126068777439,437.739990234375,111.24786345931133,430.1300048828125,108.2603759318747,431.30999755859375,108.65422821044922,935200,1205300
2023-03-28,429.0199890136719,108.32763367647145,431.9100036621094,108.90400366246173,427.010009765625,106.93475664430885,429.0799865722656,108.83676147460938,1089100,1246000
2023-03-29,433.54998779296875,110.46978578418783,438.989990234375,112.86169474604614,431.2900085449219,109.98948236773484,438.44000244140625,111.89148712158203,1304500,1502900
2023-03-30,443.5400085449219,113.14988116520907,443.8399963378906,113.75506083924415,438.0799865722656,112.13164025462186,439.6300048828125,112.69839477539062,1078700,1129400
2023-03-31,443.1000061035156,111.91070365610172,465.4100036621094,113.42846431439578,441.6199951171875,111.70897708691312,464.7200012207031,113.33240509033203,2453900,1331800
2023-04-03,461.5299987792969,113.05381760339668,465.8900146484375,113.05381760339668,457.4100036621094,111.21905508186951,464.489990234375,112.76563262939453,1358600,1068000
2023-04-04,475.44000244140625,113.0153881111654,482.3299865722656,113.09223841179426,472.3800048828125,108.86556715223168,476.04998779296875,109.55720520019531,2247200,1481400
2023-04-05,475.75,108.54856165772196,476.0,108.7406800742496,460.2900085449219,106.42562164104595,467.3299865722656,108.0490493774414,1345800,1664000
2023-04-06,463.95001220703125,106.93475260867108,473.6499938964844,107.95299350882163,457.4599914550781,106.25272263509395,473.1300048828125,106.96356964111328,1691500,1249600
2023-04-10,466.1499938964844,105.66675850513006,473.0299987792969,107.82812402000772,456.3800048828125,105.66675850513006,472.6400146484375,107.38624572753906,1242600,1701100
2023-04-11,466.010009765625,107.82811245301745,473.8900146484375,107.97220493765528,464.3299865722656,105.79162341462857,469.82000732421875,106.08941650390625,977900,1291600
2023-04-12,474.5899963378906,106.74263295719923,480.8299865722656,106.74263295719923,469.4800109863281,103.32286767899106,471.42999267578125,103.6398696899414,1622500,1549600
2023-04-13,475.32000732421875,103.45734890087677,485.5799865722656,104.99432563611752,472.95001220703125,102.41989913209196,483.5,104.43717193603516,1600200,1857600
2023-04-14,466.7799987792969,104.53322476857501,469.82000732421875,106.30074497466482,454.69000244140625,104.49479961965483,463.0299987792969,105.74359130859375,3075200,2013100
2023-04-17,465.010009765625,104.97510997338489,471.69000244140625,106.95395763694518,463.57000732421875,104.89825967043056,470.54998779296875,106.24311065673828,1070800,1313600
2023-04-18,478.1300048828125,106.58892351904542,478.1300048828125,106.9923765929209,470.010009765625,105.14801340190627,475.989990234375,106.47364807128906,1181000,1574000
2023-04-19,475.0,105.5898987831293,478.3500061035156,105.59950690330564,473.1700134277344,104.16820480866139,475.5899963378906,104.95590209960938,1018600,1738300
2023-04-20,473.32000732421875,104.7541801339275,473.7799987792969,106.28154151064041,465.3999938964844,103.50538829488593,467.69000244140625,104.20663452148438,1038600,1665400
2023-04-21,470.19000244140625,103.57262672639796,474.1600036621094,103.6110518785437,465.1099853515625,101.95880698051867,473.30999755859375,102.51596069335938,1091900,1495900
2023-04-24,474.0,102.78493358488679,476.6000061035156,102.82335873858597,465.25,101.08466267457787,473.0,101.97802734375,1223300,1536200
2023-04-25,466.75,101.23835494872056,468.25,101.28638822257665,441.9800109863281,97.58804600111594,442.2799987792969,97.68411254882812,2058600,1858200
2023-04-26,450.0,98.1548026183677,454.5,99.3459529922372,445.8800048828125,97.38631425073356,454.0299987792969,98.75038146972656,2891100,2188600
2023-04-27,440.2300109863281,98.61589949699272,458.6499938964844,100.47947174111341,427.67999267578125,96.57941040355384,454.3399963378906,99.81665802001953,4855300,2271000
2023-04-28,454.239990234375,99.9895605245791,461.67999267578125,101.88195713540775,449.20001220703125,99.65334960284905,459.4200134277344,101.72826385498047,2360100,1621300
2023-05-01,456.30999755859375,101.65141421914404,456.30999755859375,102.07408356858468,449.29998779296875,100.86371691354458,450.4100036621094,101.41126251220703,1424100,1246900
2023-05-02,450.5299987792969,101.82433326584625,451.0,102.73690690602879,439.3900146484375,100.41223992435496,443.67999267578125,101.24797058105469,1284300,1642400
2023-05-03,443.5299987792969,101.4977196982832,446.8999938964844,103.56301848964267,436.45001220703125,100.92134974559384,437.0799865722656,101.0750503540039,1192000,2008700
2023-05-04,439.05999755859375,100.32578517534414,442.5400085449219,100.65238799761768,428.9700012207031,97.33829718381169,430.510009765625,98.11638641357422,1658800,2945000
2023-05-05,433.0,99.25950655759434,439.6700134277344,100.45065698737439,431.54998779296875,98.18362425817612,434.79998779296875,100.01838684082031,1302600,1636600
2023-05-08,436.8999938964844,100.18168760857054,439.57000732421875,101.36322991036803,429.04998779296875,99.3747740569187,438.989990234375,101.0942611694336,1446600,2832600
2023-05-09,437.2200012207031,88.45268397721416,445.8399963378906,96.92523643346638,435.07000732421875,88.44307585625958,441.3900146484375,95.88777923583984,1171500,11583000
2023-05-10,449.17999267578125,96.04146583291808,459.989990234375,97.29985832682233,446.25,94.04340203933657,454.1400146484375,94.67739868164062,1537700,2539500
2023-05-11,453.989990234375,94.4372586046142,455.4599914550781,94.4372586046142,447.45001220703125,92.12219986969828,452.57000732421875,93.09241485595703,2018800,2926600
2023-05-12,453.0,93.68798294011644,457.4700012207031,93.7167999723954,446.6499938964844,92.3047067599384,455.20001220703125,93.31334686279297,1220900,1304700
2023-05-15,453.29998779296875,93.46703885456975,464.6499938964844,95.6284040223685,452.239990234375,93.02515330421147,463.1400146484375,95.57076263427734,1501200,1856100
2023-05-16,462.8999938964844,95.11927748235391,478.0,95.91658284647686,461.7699890136719,92.56406732970359,468.239990234375,92.63130950927734,1628500,1581300
2023-05-17,479.489990234375,93.63996075139288,494.94000244140625,95.42668278398187,477.1600036621094,92.84265529173918,492.9200134277344,95.18653106689453,3217600,1970400
2023-05-18,500.0,95.73407134720615,512.6099853515625,98.49100800402691,495.82000732421875,95.37864421457185,510.1700134277344,98.08755493164062,2860100,1757800
2023-05-19,510.0,98.00110805068974,511.7300109863281,98.11638351159091,502.75,97.02129228400018,510.29998779296875,97.6552963256836,1700200,1117300
2023-05-22,506.6000061035156,96.75231742999948,517.0900268554688,98.9328916269133,506.1700134277344,96.68507524759724,511.3900146484375,98.46219635009766,1360900,1038900
2023-05-23,507.5,96.56980147554002,511.7799987792969,98.38534776086266,499.8500061035156,96.56980147554002,500.1400146484375,96.85798645019531,1124000,1655100
2023-05-24,496.7200012207031,95.41708216597613,506.260009765625,96.17596247281713,494.1300048828125,94.07223108206608,502.54998779296875,94.89835357666016,1099000,1352700
2023-05-25,523.2899780273438,94.57174630588344,539.7999877929688,96.41611712249079,517.7999877929688,93.08281000925679,531.780029296875,96.0414810180664,3163300,2358300
2023-05-26,534.6400146484375,96.47643358074768,549.5599975585938,102.19871652004828,531.8099975585938,96.47643358074768,537.4600219726562,101.54142761230469,2134300,2760600
2023-05-30,548.0,103.7259386002361,556.5800170898438,103.89992705450378,544.3699951171875,100.45883026407603,549.1199951171875,101.46409606933594,1937300,1829300
2023-05-31,539.3300170898438,99.56957120347738,548.260009765625,101.17412503076787,533.7899780273438,99.0959314031678,544.780029296875,100.05287170410156,2385800,2601900
2023-06-01,534.7999877929688,101.01947158383364,550.6199951171875,103.31031121162798,532.02001953125,99.4729114739222,542.9600219726562,102.35337829589844,1479700,1768300
2023-06-02,546.0,103.05899411162542,554.4400024414062,103.34896996672212,541.280029296875,100.42017032022427,548.1799926757812,101.60909271240234,1278200,1376300
2023-06-05,548.0800170898438,101.57044180276334,559.8599853515625,101.5897705792711,542.3699951171875,98.93161764731092,556.7100219726562,99.1926040649414,1316200,1731600
2023-06-06,556.5,98.68996563920366,563.6300048828125,101.18379811580655,555.1799926757812,98.46765152767361,555.7999877929688,100.11087036132812,1388200,1065200
2023-06-07,555.5499877929688,100.8744773676113,557.8200073242188,103.61962057032446,527.239990234375,100.54582920450079,528.3200073242188,101.50276947021484,2406600,1082700
2023-06-08,529.5900268554688,102.16971467487363,541.4500122070312,102.479026675443,526.1099853515625,100.55549290235786,535.3400268554688,101.74441528320312,1458300,829900
2023-06-09,538.239990234375,102.39202967235111,545.0,102.70134165340643,531.5399780273438,100.54581848494827,534.030029296875,101.0001220703125,1369800,1091600
2023-06-12,539.02001953125,101.47377190138016,546.9000244140625,103.72594653074195,532.1300048828125,101.04846511963524,546.3499755859375,103.54229736328125,1295600,1456300
