Date,Open,High,Low,Close,Volume
2023-04-21,92.22266167067102,92.40215180357777,91.34408042620522,91.69361877441406,631800
2023-04-24,91.73141082458535,92.5533117578434,91.155136700273,92.34547424316406,838000
2023-04-25,92.43049897340546,93.3374276620996,92.3454784630992,92.78004455566406,994800
2023-04-26,91.97703865914347,92.3738154420079,90.05927700106118,90.49384307861328,1205400
2023-04-27,90.7961553237758,91.55192684479977,90.34269096964717,91.19293212890624,990400
2023-04-28,91.07957239209183,91.59915901156774,90.1820928006074,90.85283660888672,1099500
2023-05-01,90.78670906646944,91.95814847425883,90.22933313796946,90.63555908203124,1574300
2023-05-02,90.7394674421078,91.2496048877006,89.85143705983366,89.98369598388672,1528500
2023-05-03,90.29545627924418,90.62610360412774,88.38713650550862,89.06732940673828,1720900
2023-05-04,89.30350823070398,90.3710360171857,88.61387340255945,90.0781707763672,1073000
2023-05-05,89.64360438732413,90.85283301969427,89.64360438732413,90.7016830444336,899800
2023-05-08,90.3237976258773,90.64499582921512,89.50189665825275,89.77586364746094,1350000
2023-05-09,89.64360782245122,89.73807746155559,88.9823131411491,89.19959259033203,1200200
2023-05-10,89.74752857965687,90.40882327563622,88.85949809570893,90.17264556884766,1200700
2023-05-11,90.36315372267131,90.44887473753217,88.9439317185773,89.37255859375,1214000
2023-05-12,89.8583146858123,90.4298171169764,89.02012226276976,89.42969512939453,1115600
2023-05-15,89.48684920214073,89.71545309859737,87.02941908435636,87.92475891113281,1234400
2023-05-16,88.10572821047849,88.10572821047849,85.78163964901424,85.81974029541016,1159400
2023-05-17,85.8959405193652,85.97214181120883,84.77199689901465,85.02916717529297,1569500
2023-05-18,85.01964643013966,85.80069149465103,84.62912026440644,85.09584045410156,2530000
2023-05-19,85.54350995873142,86.2864543430807,85.3720606956543,85.64828491210938,1650200
2023-05-22,85.61971832366075,86.39123643780634,85.40064868809229,85.61019134521484,1272000
2023-05-23,85.30539212869313,86.15311152348863,84.54340100468477,84.6386489868164,1265900
2023-05-24,84.68627825097164,85.24824644329726,83.78140423581371,83.89570617675781,1459700
2023-05-25,83.57185015895212,83.83854740761652,82.48600720827275,82.59078216552734,1384100
2023-05-26,82.5622167272032,82.77176666259766,81.7430709435462,82.77176666259766,1645500
2023-05-30,82.88605994424609,83.21943879963541,82.2859910850654,82.37171936035156,1500200
2023-05-31,82.53363529258188,83.89570247754794,82.03833417061875,83.20037841796875,2992300
2023-06-01,83.39089013567724,83.64806043395402,81.35255263970835,82.09549713134766,2598600
2023-06-02,81.40969035688649,83.71472485769738,81.26681475608558,82.94320678710938,2320900
2023-06-05,82.91463958501598,84.7148534013834,82.88605864906346,83.58138275146484,1058700
2023-06-06,84.18144488567697,84.69579268745767,83.00035397063698,83.371826171875,1277200
2023-06-07,83.24801217069486,85.32445025729668,82.49554072123834,85.22920227050781,1633800
2023-06-08,85.10537122061243,86.2388418558542,84.62912403161408,86.07691955566406,1375200
2023-06-09,86.21978986295497,86.31504511648895,85.543519711206,85.65782165527344,1690300
2023-06-12,85.97214489820098,86.05786590438666,85.07679785427705,85.54351806640625,1273900
2023-06-13,84.87677141303479,86.51506284429757,84.68627545138081,85.9911880493164,1851400
2023-06-14,86.2102700209211,87.58185701288033,86.11502203448659,86.22931671142578,1456500
2023-06-15,86.56268834243885,87.42946173344144,86.30551805223637,87.22943878173828,1229700
2023-06-16,87.49613599221932,88.16287916411775,86.97226116647374,87.08656311035156,1966900
2023-06-20,86.65794658145226,86.94369055074897,85.66735150058759,85.74354553222656,1501100
2023-06-21,85.3053906140406,86.42933422393018,84.3528962757259,86.3817138671875,1291700
2023-06-22,86.67699554644344,86.68652252575666,84.72437900372466,85.03870391845703,1238600
2023-06-23,85.46732490246255,85.75306885959117,83.49566180375757,83.72425842285156,1754800
2023-06-26,84.06715067975762,84.86724242005577,83.46707460757905,84.69579315185547,1354000
2023-06-27,84.7434293929875,85.39112588684192,84.48625183105469,84.48625183105469,1274400
2023-06-28,84.22907731457923,84.22907731457923,82.92415741336004,83.2861099243164,1498600
2023-06-29,82.74319541147233,83.7147365521178,82.40029682843135,83.10514068603516,1045600
2023-06-30,83.23847699471644,84.28621928012487,83.06702772859833,84.048095703125,1267100
2023-07-03,83.75283839299533,85.1149057652875,83.64806342074546,85.0768051147461,682900
2023-07-05,84.96249139439372,86.57220913875416,84.42909689461015,86.057861328125,1626600
2023-07-06,85.6102043297308,85.90548257069608,84.6767637752064,85.70545959472656,1125800
2023-07-07,85.01013051168644,85.47685076210095,84.56245695300157,84.75296020507812,955200
2023-07-10,84.38146898669456,84.9243977296567,83.5337496165598,84.3052749633789,1235600
2023-07-11,84.34338394010192,85.25777771281017,84.15288069560704,85.23872375488281,997300
2023-07-12,85.5530424524156,86.61983874333872,85.3530195104216,86.49600982666016,1328700
2023-07-13,86.39123428478369,87.18180633611864,86.28645932535592,87.17227935791016,1080300
2023-07-14,87.00083642137365,87.40088959875959,86.43886820438196,87.05799102783203,1489100
2023-07-17,86.76271176080739,87.13419126391767,85.17204785040599,85.26729583740234,1297600
2023-07-18,85.31492064296765,85.97214408533225,83.66710218129822,84.46720123291016,1260600
2023-07-19,84.84820275355325,86.04834046332942,84.84820275355325,85.3720703125,1074100
2023-07-20,85.65782512326169,86.95321814064967,84.81963263369835,86.92464447021484,983800
2023-07-21,87.17228464867571,88.3629026535672,87.0294163016532,87.9819107055664,997300
2023-07-24,88.22003210440498,88.24860577309623,87.1722824726898,87.82950592041016,830400
2023-07-25,87.92474992441268,88.14382681938632,87.36278175371237,87.6675796508789,1330300
2023-07-26,87.59138087033142,88.93440141215348,87.38183094746937,88.14382934570312,1148200
2023-07-27,87.81998334379907,88.42005948421549,86.02929643548782,86.27694702148438,1540400
2023-07-28,86.83890841222575,87.08655897873406,85.38159321496127,85.7816390991211,1148400
2023-07-31,86.2102711971698,86.50554213923212,85.10537419197871,85.59114837646484,1227300
2023-08-01,86.0864448650378,87.09609391289675,85.2006247452219,85.35302734375,1888100
2023-08-02,84.87677691063062,85.93404628028799,84.81010259303763,85.26729583740234,1007100
2023-08-03,84.81010606276308,85.06727636487005,83.31469007817802,84.0671615600586,1755700
2023-08-04,84.34337485800735,85.1910942205989,82.40028557512578,83.12417602539062,1482100
2023-08-07,83.38136023152478,83.91475476743457,83.12418267531433,83.33373260498047,1600300
2023-08-08,83.34325470709878,83.62900591573373,82.37171367825913,83.52423095703125,1610600
2023-08-09,83.35279733462812,84.18146291473126,82.99084476680702,83.13372039794922,1184600
2023-08-10,83.31467898901879,83.93380174785277,82.61935494083032,82.94320678710938,1745800
2023-08-11,83.17387833145402,83.68326189418458,82.73177170469474,83.39492797851562,1047200
2023-08-14,83.39492827419541,83.52948947925114,82.31849729483841,82.827880859375,1017600
2023-08-15,82.33771913730722,82.49149918718796,80.94412226528586,80.9537353515625,1239500
2023-08-16,81.20361475405183,81.9052233806869,81.20361475405183,81.65533447265625,1102400
2023-08-17,81.94366063945193,82.51070800608676,81.6072759869876,81.67455291748047,1168100
2023-08-18,81.67455470108469,82.84709446776118,81.6553285304466,82.645263671875,1412300
2023-08-21,82.53954589805048,82.62604900501749,81.3670060721816,81.7802734375,1146000
2023-08-22,81.67454402218425,82.10703748072983,81.47270592005265,81.75142669677734,842900
2023-08-23,82.01094042556888,82.15510737668363,80.94411525300974,81.4631118774414,1232400
2023-08-24,81.33817340725201,82.7125514832257,81.23245145274353,81.29972839355469,830700
2023-08-25,81.6553326039728,82.20316117231773,81.29011600262149,81.78988647460938,1167500
2023-08-28,81.89561412982776,82.47227466313436,81.69378330980228,81.9340591430664,948300
2023-08-29,82.01093922773453,82.66448970829148,81.74183150032323,82.0974349975586,1034400
2023-08-30,82.03976621033102,82.56837588065133,81.50155078792139,81.91482543945312,849800
2023-08-31,81.99172280907143,82.16472170193137,80.84801483154297,80.84801483154297,1199500
2023-09-01,81.1171205939544,81.28050639634517,78.98347007875525,79.8772964477539,1493500
2023-09-05,79.79077687600778,79.89649880459955,78.26262645249297,78.82967376708984,1758200
2023-09-06,79.00268736976844,79.45440708851731,78.58941266247012,78.87774658203125,1518600
2023-09-07,79.58895558660821,80.68461267471875,79.38712478960213,80.37705993652344,1404800
2023-09-08,80.55006042688612,81.60727985999945,80.28095269214302,81.3766098022461,1505000
2023-09-11,80.97295005937082,81.77066752898718,80.97295005937082,81.24205780029297,996900
2023-09-12,81.28049615489284,81.45349502169567,80.73266763212314,81.1651611328125,1227200
2023-09-13,81.29010809335158,82.81825861802685,81.17477307289795,82.37615203857422,1635500
2023-09-14,82.77020865889384,83.47180987535347,82.5203197784803,83.43336486816406,1155400
2023-09-15,83.16426455329407,84.12536782067552,82.83749296204968,82.90476989746094,2351700
2023-09-18,83.11620819583457,83.80819634236455,82.64526234701411,83.30842590332031,1565400
2023-09-19,83.20270357213141,83.83703520258759,83.14503972668467,83.32764434814453,1391800
2023-09-20,83.67365156441745,84.47136906909299,83.29882186128295,83.76976776123047,1283100
2023-09-21,83.72170536341993,84.01003927377934,82.77982094453029,82.95281982421875,1351800
2023-09-22,82.53954150036915,83.02009310807827,82.0109391314705,82.11666107177734,1858500
2023-09-25,81.69377504281348,82.03977279431155,80.76150373086789,81.43428039550781,1527400
2023-09-26,81.27088968154938,81.27088968154938,78.34913487820474,78.46446990966797,1755900
2023-09-27,78.02236213114392,78.65668646319634,77.3015346936177,77.43608856201172,2098200
2023-09-28,77.73402959759589,77.82053270459927,76.13860198729768,76.7729263305664,2097300
2023-09-29,77.46492088035215,77.90702749770091,76.86904155518621,77.4168701171875,1760800
2023-10-02,76.90748757934274,76.95554568035901,73.28413114140022,74.0337905883789,2669100
2023-10-03,73.46674231016704,75.39855476126893,72.53447088884455,75.19672393798828,2674000
2023-10-04,75.48505268506456,76.31160209459915,74.23561548479987,76.13860321044922,2608700
2023-10-05,76.06171220566081,76.81137158308313,75.37932976383702,76.21549224853516,2544200
2023-10-06,75.34088232351642,77.89742045908845,74.73538992265578,77.4937515258789,2639700
2023-10-09,77.5802556954958,78.5701908720999,77.32075371111002,78.5413589477539,1892700
2023-10-10,78.50291458664806,79.17568393573545,78.05119488113112,79.04113006591797,2113300
2023-10-11,79.31984914163911,79.8869038656211,78.63746672186377,79.7235107421875,1513000
2023-10-12,79.38712510840787,79.70429093324925,77.8205294876586,78.1376953125,1679600
2023-10-13,78.97385700816055,79.38713172364243,78.18575258940862,79.31024169921875,1890500
2023-10-16,79.52168654476763,80.5308479625672,78.74319520297944,80.36746215820312,1522500
2023-10-17,79.46400996763003,80.30017236084585,79.27179226770318,80.1848373413086,2184100
2023-10-18,80.06950024847914,80.5020010610684,79.37750481444438,79.78117370605469,1603400
2023-10-19,79.47362812263835,80.11756552437369,78.94501841516264,79.24295806884766,1387600
2023-10-20,79.24295925089189,79.93495475731484,78.03197444728752,78.04158020019531,1655300
2023-10-23,77.15736822893612,78.47408232958385,76.67681660087086,77.39764404296875,1586900
2023-10-24,78.22419497708053,78.73357853968326,78.11847303020417,78.40680694580078,1570800
2023-10-25,78.19536086558425,79.26218605777107,78.1088577602696,79.1180191040039,1243100
2023-10-26,79.30062796545545,80.59811583333179,79.11801600898491,79.8965072631836,1355100
2023-10-27,79.49284906521795,80.13678648400025,78.23380615198153,78.55097198486328,1328200
2023-10-30,78.81046049848183,79.49284287410123,77.84935732167108,78.42601776123047,2421300
2023-10-31,80.53084678564332,80.53084678564332,76.98437324464031,78.22419738769531,3728900
2023-11-01,78.4836915668727,80.02145523475083,77.82052800621705,79.34867858886719,2575600
2023-11-02,79.18529072002644,81.26127711652522,79.17567763505134,80.62694549560547,2129500
2023-11-03,81.55922357887134,81.9724982757435,80.67501033572401,80.68461608886719,1505900
2023-11-06,80.59811321494547,80.81916283994224,79.47362425482623,79.54090118408203,1642400
2023-11-07,79.32946669771952,79.40635672100538,78.64708423948903,78.85852813720703,1696200
2023-11-08,78.37797496840358,78.54136076523567,77.05164775670862,77.849365234375,1765000
2023-11-09,78.0896360233521,78.42602068123327,76.50381425604306,76.53264617919922,1992500
2023-11-10,76.85943140344692,77.2727061121456,76.35965358553233,77.18620300292969,2006300
2023-11-13,77.24442917609196,77.54529831655681,76.46801012109422,77.04061889648438,1970900
2023-11-14,78.65170672882842,79.68046556606845,78.34113760412093,79.10785675048828,2017400
2023-11-15,78.8166795237729,80.03954845235457,78.65169132832355,79.03019714355469,1986000
2023-11-16,79.75810193764572,80.87421216627662,79.41841814751056,79.9425048828125,2945500
2023-11-17,80.36953609323072,80.36953609323072,79.14667439802572,79.33106994628906,2180700
2023-11-20,78.94285398432237,79.2728378145648,77.62294087700666,78.92344665527344,2030400
2023-11-21,79.12725603467611,79.40871043228184,77.97232374873386,78.53523254394531,1509900
2023-11-22,78.74875151946026,79.11755000987911,78.19555008155629,79.0787353515625,1321300
2023-11-24,79.22430512433823,79.31165661284146,78.57405226196846,79.1951904296875,692000
2023-11-27,79.26312669589682,79.91337955425092,78.58375914307177,79.79692077636719,2132300
2023-11-28,79.82603566090407,81.4856398906576,79.65134008911154,80.70922088623047,2389300
2023-11-29,80.68010690449276,81.69916574323682,80.39865248803439,80.52482604980469,2203600
2023-11-30,80.71892749827664,81.28183632093491,80.08808191457697,81.15567016601562,2563400
2023-12-01,81.17507551481842,82.47558871458287,80.78686228781926,82.46588134765625,2006800
2023-12-04,81.83503486006795,83.06760388205157,81.82532749325037,82.4949951171875,1614900
2023-12-05,82.49498959375411,82.70850722213667,81.17506916788999,81.26242065429688,1882100
2023-12-06,81.6991640980446,82.43676850547699,81.29154353257601,82.40765380859375,1575600
2023-12-07,82.4949951171875,83.03848918615019,81.83503486006795,82.4949951171875,1725900
2023-12-08,82.45617009919049,82.54352158831524,80.9518540966411,81.59239959716797,1712900
2023-12-11,81.37888794070437,81.796215874946,80.73834239311932,81.72827911376953,2265000
2023-12-12,81.93208884059914,81.93208884059914,80.39865063640474,80.58305358886719,2907200
2023-12-13,80.55393315457749,84.4748724761898,80.11719792459598,84.43605041503906,2418800
2023-12-14,84.95043442645684,85.07660798325455,81.9709095618216,82.1261978149414,3011600
2023-12-15,81.29153725902266,81.44681809860025,79.2146051233841,80.02984619140625,4694300
2023-12-18,80.38894447522522,80.68980619168488,79.48635192129521,79.95220184326172,2842000
2023-12-19,80.20455113398562,80.89362613757042,79.71928642121729,80.80628204345703,1603600
2023-12-20,81.02948975532618,81.16536326592059,79.35047820103058,79.37959289550781,2853300
2023-12-21,79.6610560195408,80.39865304236024,79.12726188041322,79.923095703125,1994100
2023-12-22,80.53452671245684,81.30123836382975,80.29189438100813,80.4957046508789,1419800
2023-12-26,80.31130121404429,81.3594746565283,80.2627717862335,81.1750717163086,1266800
2023-12-27,81.07802837777227,81.233309234112,80.60247103675758,80.99067687988281,1564400
2023-12-28,80.6995201165114,81.75739359555338,80.6995201165114,81.572998046875,1459700
2023-12-29,81.24301810290888,81.83504165053272,81.09743720677069,81.68946075439453,1362600
2024-01-02,81.52446475139284,83.79549985813989,81.28183241582322,83.77609252929688,2582800
2024-01-03,84.05754852294922,84.21282937029515,83.22289268037956,84.05754852294922,1979700
2024-01-04,83.17436839008633,84.329300770147,83.04820223103717,83.38788604736328,2326600
2024-01-05,83.23260583158303,84.09637643027408,82.84439257941187,83.69845581054688,1578700
2024-01-08,83.34905660959494,83.56257424798582,82.49499346058263,83.0481948852539,2677200
2024-01-09,82.56292977124953,83.21318264497633,82.10677980161842,82.81526947021484,1817600
2024-01-10,82.77644970073521,83.40729526334232,82.53381736162105,83.0676040649414,1636000
2024-01-11,82.81527328068228,82.81527328068228,78.47700579311744,79.69987487792969,3458200
2024-01-12,80.41806493417427,80.83539286331528,80.03955906873841,80.35012817382812,1991300
2024-01-16,80.07837492031724,80.54422483953746,79.71927641231548,80.13660430908203,2897000
2024-01-17,79.46693583680467,80.71891951318848,78.62258009089645,78.91373443603516,2078300
2024-01-18,78.61287949950415,78.641994196072,77.35118834818532,78.03056335449219,2695000
2024-01-19,78.33142326957021,78.3605379654608,77.49676743280045,77.67146301269531,2205900
2024-01-22,77.7005814788625,78.34113443774243,76.82711094155599,77.13768005371094,2356100
2024-01-23,77.12797219245505,77.61323688987373,76.80769571506632,77.39971923828125,1748100
2024-01-24,78.04026969808437,78.2052579128396,76.41948003306389,76.73004913330078,2772900
2024-01-25,77.43853619549695,77.82674940873932,76.73975389257095,77.65205383300781,2141600
2024-01-26,77.83645100423702,78.26348628822045,77.12796872441143,77.51618194580078,2386400
2024-01-29,77.51618488612344,78.50612160389255,77.0988569530964,78.07908630371094,2784600
2024-01-30,78.01114558938322,78.8458014131397,77.3414853806865,78.37995147705078,2198900
2024-01-31,79.07873378573538,79.2437219962439,77.87527207431135,78.37995147705078,12843000
2024-02-01,77.10855316451436,79.6513427030414,76.7397546806499,79.36988830566406,4311400
2024-02-02,77.53559205280789,78.31201852340482,76.88533914130012,77.50647735595703,2560100
2024-02-05,76.86591758922471,76.86591758922471,75.6721706969123,75.73040008544922,2068000
2024-02-06,75.53630062459985,76.31271965711008,75.36160504648858,76.03126525878906,1767600
2024-02-07,76.33213230452166,76.36124699931935,75.41012501013901,75.85657501220703,1662900
2024-02-08,75.50718599720167,75.72069623326271,74.5366566522739,75.11897277832031,2264400
2024-02-09,74.81809926683206,75.44894478501894,74.68222575885962,75.2645492553711,2176300
2024-02-12,75.25485308107955,76.09921635295379,74.88605456238548,76.06039428710938,2250800
2024-02-13,75.86908970198384,76.39882049897415,73.701121939888,75.00582885742188,2430400
2024-02-14,74.90773710325062,75.43746793473981,74.68210809779836,75.19222259521484,1493100
2024-02-15,75.53555923853165,76.53615686003094,75.40803436533166,76.51654052734375,2342000
2024-02-16,76.09472203884468,76.93836658770891,75.7709964012888,76.58521270751953,1789200
2024-02-20,76.69311745870166,77.90953216122654,76.36939183716328,76.51654052734375,1586600
2024-02-21,76.98741288130084,77.82124545872841,76.45768210069798,77.7820053100586,1313500
2024-02-22,77.17379776802146,77.26208997764714,76.22224470098672,76.76178741455078,1880100
2024-02-23,76.95797780180239,77.8997264091875,76.66368791075105,77.36018371582031,1458700
2024-02-26,76.75197719948761,76.77160101730121,75.06468811361165,75.09412384033203,1775200
2024-02-27,75.39822150783517,76.07510098356977,75.04506764956436,75.98680877685547,1610400
2024-02-28,75.8298622412655,76.45768971391179,75.62384956916216,75.73175811767578,1687900
2024-02-29,76.08490242033203,77.53675794558507,75.72194415223845,76.9972152709961,3807300
2024-03-01,76.72253959879701,76.99721314033505,75.31973616797684,76.89911651611328,2399900
2024-03-04,76.42825322639901,78.49811679044011,76.30072087320656,78.20382690429688,2004200
2024-03-05,78.65508454662,79.56739749690146,77.77219983920348,78.2136459350586,2505100
2024-03-06,78.91994082286614,79.94997415850278,78.81203228354066,79.67530059814453,1835600
2024-03-07,80.25408082595327,80.60723470619699,79.83225855145625,79.99903106689453,1821800
2024-03-08,80.38160598758913,80.60722748379415,79.40062473798434,80.12654876708984,1505900
2024-03-11,80.31294507215762,81.18601786679696,79.86169455346825,80.53856658935547,1356300
2024-03-12,80.54836954517785,80.54836954517785,79.12594975272607,79.46929168701172,1528500
2024-03-13,79.88130745076049,80.35218176721523,79.05727926803802,79.23385620117188,1475600
2024-03-14,78.84146815890006,79.09651790297968,77.82124672970193,78.85127258300781,2339900
2024-03-15,78.27249821866575,79.49872483416505,78.27249821866575,79.24366760253906,3962800
2024-03-18,79.2240533343995,80.01864580697668,78.83165931035508,79.4791030883789,2380100
2024-03-19,79.78321355092339,80.39141718699183,79.17500243056134,79.45948791503906,2101500
2024-03-20,79.23385245490618,80.00882854233565,78.68450534859386,79.02784729003906,1296500
2024-03-21,79.116137489766,79.43005118317458,78.27249303542555,78.51773834228516,1636000
2024-03-22,79.15537931575554,79.16518373954703,78.26268278739317,78.48831176757812,1318600
2024-03-25,78.65508281380242,78.92975638688219,77.88991857899634,78.38040924072266,1714300
2024-03-26,78.32153737253708,78.52755001586215,77.00702612415222,77.1541748046875,2329800
2024-03-27,77.61523609338722,79.6458669003858,77.44846359948761,79.63605499267578,2501200
2024-03-28,79.90091864677356,80.60722633390012,79.44966817650779,80.55818176269531,2649200
2024-04-01,80.40122120071302,80.567986214595,79.64586894211695,80.00882720947266,1239600
2024-04-02,80.00883205452372,81.07810555829779,79.99902763026132,80.33255767822266,1260800
2024-04-03,80.31293992571516,80.60722981854477,79.52815190958313,79.67530059814453,1233400
2024-04-04,80.21483856480359,80.27370253282527,78.7629904146886,79.4889144897461,1409500
2024-04-05,78.83166176162746,79.11614725079842,78.13516590233047,78.75318145751953,1582700
2024-04-08,78.86108593939515,79.95978768738817,78.65508076495146,79.78321075439453,1194700
2024-04-09,79.97940280347879,80.40122505452985,79.63606085129614,80.35218048095703,1069800
2024-04-10,78.79241416087638,79.0572758068346,77.30132594525543,78.20382690429688,1686900
2024-04-11,78.68450842389215,79.01804595454131,77.57600225981774,77.8801040649414,1006500
2024-04-12,78.15477778315491,78.28231014113727,76.87950659338446,77.46809387207031,1378900
2024-04-15,77.68391531794408,78.25287881153666,76.95798373196762,77.38961791992188,1773400
2024-04-16,77.13455175393463,77.13455175393463,76.05547389312936,76.32034301757812,1968300
2024-04-17,76.93836496451432,78.29211648715064,76.85007275418288,78.11553955078125,1157100
2024-04-18,78.39022208108969,79.09652235556214,77.79182286792918,78.91014099121094,1079400
2024-04-19,79.21423480332327,80.40122120071302,79.03765788147975,80.00882720947266,2105700
2024-04-22,79.5575848036268,80.98981665518737,79.46930007590224,80.41104125976562,1648400
2024-04-23,79.8518827020834,80.93096068097094,79.8518827020834,80.40122985839844,1979300
2024-04-24,79.8322527266751,81.2939202015952,79.31233385322146,81.05847930908203,2034400
2024-04-25,81.21544531197208,81.43126240233318,80.14617176908125,81.23506164550781,1565200
2024-04-26,81.23505765292218,81.40183015910051,79.8322541188144,79.9401626586914,1945600
2024-04-29,80.5385588806748,81.26448290784225,80.29331356892835,81.22525024414062,1793000
2024-04-30,80.62685972511058,81.45088046842417,80.13636904905427,81.06829833984375,2947300
2024-05-01,80.30312918088246,81.80402936051101,79.72434632663287,81.01924133300781,2682300
2024-05-02,81.58820842572555,81.97079051288524,80.93095278719922,81.49992370605469,2031400
2024-05-03,81.74516897274565,82.13756296775142,80.63665537553231,81.63726043701172,1780200
2024-05-06,81.72555063392534,81.82365475247148,80.76419314023804,81.26448822021484,1465000
2024-05-07,81.84327034989884,82.34357290967178,81.28411130696205,82.23566436767578,1732000
2024-05-08,82.10813387964524,83.4226527465114,81.79422015512837,83.29512786865234,1812100
2024-05-09,83.29512167690675,84.02104570758536,82.94196782754028,83.95237731933594,1542700
2024-05-10,84.20743527704903,84.32515573309493,83.44227102348503,83.80523681640625,2226100
2024-05-13,83.89934914179848,84.79094082877324,83.76065676568383,84.08757019042969,1283800
2024-05-14,84.43430956309842,84.61262941397318,83.30494546877976,83.63186645507812,962800
2024-05-15,84.51355264869346,84.88010108965366,84.03803810934936,84.23616790771484,1133800
2024-05-16,84.10738707941758,84.9890775602215,84.10738707941758,84.7116928100586,1532000
2024-05-17,84.8008471268899,84.83056584117139,84.19654140927507,84.7017822265625,1593500
2024-05-20,84.91972821590323,85.0683293431572,83.80027294100172,83.89934539794922,1551000
2024-05-21,84.04794199031939,84.33523549783332,83.23559769803322,83.79037475585938,1863400
2024-05-22,82.22512563335748,83.27522722885656,81.1155790484489,81.54156494140625,6331700
2024-05-23,81.23445516739935,81.38305629214388,79.77817774960386,79.9168701171875,4663400
2024-05-24,80.13482284623436,80.34286141168207,79.59986329586842,79.94659423828125,2252400
2024-05-28,79.74846297178885,80.59052597600653,78.93611868235323,78.97574615478516,1894800
2024-05-29,78.48041494535123,78.73798973989331,77.91573668381092,78.14358520507812,2452200
2024-05-30,78.58938860740743,78.84695584378585,78.26246762488753,78.5200424194336,2555700
2024-05-31,78.82714506122718,80.43202368375047,78.67854392907672,80.27351379394531,4613800
2024-06-03,80.2239817155545,80.60043135060572,79.67911344019477,80.42211151123047,2767200
2024-06-04,80.32305209310098,81.81894953629055,80.13482348365065,81.37315368652344,2777700
2024-06-05,81.01651414103495,81.11557904582392,80.12491488159867,80.2437973022461,2293900
2024-06-06,79.93669087866752,80.50136912910115,79.45126001423858,79.59986114501953,1577000
2024-06-07,78.7577993959354,79.36210512802931,78.58938830552694,79.10453033447266,1763100
2024-06-10,78.9658402587114,79.4116436711,78.51013564648167,78.6983642578125,1693800
2024-06-11,78.3120007938574,79.18378248832664,78.28227452174424,79.00546264648438,1352600
2024-06-12,79.8475301276041,79.96641254825552,78.35162512328675,78.56957244873047,1698200
2024-06-13,78.56957075980046,78.97574668633582,77.48975047189097,77.8067626953125,2836800
2024-06-14,77.5194659607687,78.32190146456057,77.3213361636886,78.12377166748047,1241700
2024-06-17,77.61853392503858,78.48041444853034,77.55909649520038,77.63835144042969,2307300
2024-06-18,77.38077226533936,77.8463855944838,76.92506769332934,77.32133483886719,1554300
2024-06-20,77.28171043832455,78.60919673671529,77.12320055054613,78.5101318359375,2306800
2024-06-21,78.62901315837672,79.16397268493871,77.4996566772461,77.4996566772461,4116600
2024-06-24,77.51947046039719,78.83705560614439,77.51947046039719,78.60919952392578,2335900
2024-06-25,78.51013171810712,78.5695691468511,77.47984012359603,77.58881378173828,2405200
2024-06-26,77.27180139715054,77.53927738408547,76.97459913774068,77.42040252685547,1422800
2024-06-27,77.5491868733159,77.87610785011802,77.30152084085991,77.71759796142578,1251600
2024-06-28,77.99499209883166,77.99499209883166,77.20245775308788,77.72750854492188,2419100
2024-07-01,78.08414653910995,78.32190381437272,76.92507131926553,76.9646987915039,1253900
2024-07-02,77.12320327591901,77.43031430480049,77.02413837164048,77.31143188476562,1188200
2024-07-03,77.31142789152378,77.99498854462394,76.89535078014427,76.95478820800781,651800
2024-07-05,77.16282693427637,77.76713264611614,76.89535095013177,77.12319946289062,1946100
2024-07-08,77.29160856746395,77.59871957329354,76.87553146582442,77.32133483886719,1554700
2024-07-09,77.28170776367188,77.58881121290467,76.93497684386595,77.28170776367188,1220700
2024-07-10,77.49965707364703,77.5590945019577,76.74675022965313,77.46002960205078,1756000
2024-07-11,77.86619713524578,79.77817916007218,77.85628837790972,79.58995056152344,1883100
2024-07-12,79.94659526687596,80.64006471879149,79.67911926733547,80.03575897216797,1713700
2024-07-15,79.39181863552756,79.66920336816305,78.72807551698303,78.86676788330078,1277200
2024-07-16,79.15406446410068,80.07538239528589,78.88658091992285,80.0555648803711,1262600
2024-07-17,80.43201980058993,82.26474685351687,80.38248357287549,81.59109497070312,2382200
2024-07-18,81.135395447804,82.6610191467463,81.135395447804,81.28399658203125,1660900
2024-07-19,81.80904865329542,82.00717846325509,80.37258107750064,80.78866577148438,1536900
2024-07-22,80.73912464810661,81.52175019891497,80.6895884195341,81.26417541503906,2297900
2024-07-23,81.27408702590571,81.65053667850502,80.83819238529883,80.9867935180664,2361500
2024-07-24,81.85857402806833,83.02755799932677,81.2344583494942,82.77989196777344,2999300
2024-07-25,83.48326507059156,84.6621578344225,82.12606001458553,82.5421371459961,2609500
2024-07-26,82.69073606220746,83.18606812673904,82.47278874450677,82.94831085205078,1595000
2024-07-29,83.09690254075662,83.50307845238336,82.35390446080582,83.31484985351562,1248100
2024-07-30,83.03746893298602,84.92964109156085,83.03746893298602,84.80084991455078,3406400
2024-07-31,84.80084905151972,85.56366467350512,83.56251887390358,85.25655364990234,4553300
2024-08-01,85.95992402661084,87.96106982022481,85.28627210967656,87.8917236328125,3836900
2024-08-02,89.26874685046003,91.36895756209076,88.11957281253919,89.31828308105469,5997000
2024-08-05,90.48725454476238,90.85380297978064,87.31713247329985,87.36666870117188,4440800
2024-08-06,87.5945219969598,88.59509490095347,87.17844486949743,87.64405822753906,2238700
2024-08-07,87.6935820096375,88.46630634947715,87.41619727346452,88.11956787109375,3037200
