Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2023-06-07,103.58936499643752,234.96388002276728,105.25070029609552,239.14122763425206,102.64430033483511,232.92977248521692,103.67890167236328,238.22836303710938,1566100,309600
2023-06-08,103.99723408277262,238.67489408954032,104.42500184632146,239.37939555276907,102.45527857491948,235.876767680893,104.12655639648438,236.7102508544922,1129700,190300
2023-06-09,105.37006784626098,237.0972073542155,105.93710813661463,237.0972073542155,104.16635100497635,234.36853052411988,104.47473907470703,235.22186279296875,1599100,197600
2023-06-12,105.8575255640137,235.35087171718348,109.06080102851107,236.70032711533506,105.2407418563045,233.1877671914004,108.89168548583984,233.61444091796875,2198800,239000
2023-06-13,110.47342969502725,233.0290120915369,111.57766716480884,238.21845516565884,109.88648903758948,232.62218754032463,110.81166076660156,237.20635986328125,2137600,249000
2023-06-14,109.84670387697925,240.89754124573585,111.58761797743588,250.5223267580173,108.86184602528877,238.39707647838716,109.78701782226562,242.63397216796875,1855200,459700
2023-06-15,108.15552761834991,242.26682799579328,110.27446593864481,248.25998818828867,108.04609813051572,240.0243419663648,109.5184097290039,246.870849609375,1553300,314000
2023-06-16,110.67239914305671,249.00417818248312,111.18969600628813,251.32603063178462,109.47863248034831,247.09906731584022,110.48338317871094,250.44293212890625,3381100,443200
2023-06-20,110.48337680685034,248.34928798922473,111.40854857351648,253.6379619084031,107.21045749444609,246.56325699012666,108.12568664550781,251.0184326171875,1793900,374400
2023-06-21,106.921985628803,243.4575220745652,108.41419788628296,244.80697747802313,106.20572253084717,238.15893113441152,106.33504486083984,242.9911651611328,1450600,515000
2023-06-22,105.70830536341374,243.75520035256343,107.27015369603633,244.58868351052826,105.10147184661932,241.02652335599566,107.24031066894531,241.54248046875,1689800,380200
2023-06-23,105.40986321113613,239.60760374521243,106.45441473070372,240.57008375281043,104.49464159938705,233.18776973763514,104.61402130126953,235.46002197265625,2161300,688000
2023-06-26,104.88262239532102,235.60885559307303,107.04135423534034,238.1787696002468,104.75330006957694,232.929793899007,105.43971252441406,237.6727294921875,1548800,268200
2023-06-27,106.07638311304486,237.3254106087906,109.88649989086929,237.3254106087906,104.95225271205294,232.9793830654556,109.7173843383789,234.78526306152344,2173900,237000
2023-06-28,107.9466228654265,234.9341135732899,108.84195162203632,235.2119412703322,106.93191441134105,231.1040430178079,107.0910873413086,233.11830139160156,1626500,300600
2023-06-29,107.52880458133531,231.78869644551636,109.21998291614291,234.40822556005077,106.76280567888602,230.64760433919545,108.8320083618164,233.1282196044922,1618200,182500
2023-06-30,109.66763890558346,235.68824285096014,111.98554351742156,242.5645170118492,109.31945760096433,235.68824285096014,110.75198364257812,240.15335083007812,2273500,342100
2023-07-03,111.17976747935613,239.09164134646306,111.49810580240532,240.78837380119174,108.95139162822748,235.52946612573345,110.95095825195312,236.87892150878906,639400,100400
2023-07-05,109.81687035983973,235.8172087162435,109.94619268617969,236.62092562439486,107.27016394107007,234.29907341407457,107.52880859375,235.76759338378906,1900800,140000
2023-07-06,105.94706180301154,233.94187410174723,106.88218383826646,234.0410896303745,105.52924422589979,231.5505572968563,106.49420928955078,232.56265258789062,1792100,183100
2023-07-07,106.68322405707234,231.95739030176918,107.64818917853161,236.1942705264629,105.6585728752453,231.26282101415342,105.78789520263672,234.09071350097656,1990300,153000
2023-07-10,105.98685365787902,234.83488446393957,108.87179860522,238.6351888728252,105.98685365787902,234.2097645712129,108.85189819335938,237.26588439941406,1142500,174300
2023-07-11,109.22993012087795,238.16885451709098,109.26971576503256,241.6119500472779,106.79264577321777,237.33537134160707,108.85189819335938,241.09597778320312,1161700,180000
2023-07-12,110.66244506835938,243.1896003096413,110.87135384754077,246.1861878608552,109.36919916060077,240.94712950695006,110.66244506835938,244.7275848388672,1344800,162100
2023-07-13,111.41850763230546,244.83675555738085,113.75630515841945,246.98992804471632,111.22949166384136,243.02094315219546,113.42801666259766,245.15428161621094,1977400,212400
2023-07-14,113.74635590439422,245.20385318463383,114.37308987253368,247.962296151618,112.09497838485085,243.3384407984808,112.50284576416016,243.95362854003906,1752200,301300
2023-07-17,112.95050217741749,242.97130459428016,116.64123897757581,245.33285522460938,112.82117986865542,240.29224307593844,115.64643096923828,245.33285522460938,1788700,199600
2023-07-18,116.19358200991432,245.11456837489834,117.02921711971369,250.43300841290082,115.1291377116034,245.11456837489834,116.54176330566406,249.6590576171875,1310600,355200
2023-07-19,116.54176981063962,249.70868018181778,116.79047183431159,251.44511101690952,114.64168270668975,246.86092331674416,114.71131896972656,249.35147094726562,1410400,181600
2023-07-20,112.30387168951123,250.62154236618053,113.0400274658652,256.2674104215033,111.21953463986704,249.7285117184526,111.68708801269531,255.78121948242188,2179700,267900
2023-07-21,113.35837988461478,256.0094328219151,115.05950841350666,260.0577836949513,112.75154633683076,255.9995006707452,114.45267486572266,256.7635192871094,1772500,313500
2023-07-24,114.72126393360506,257.24975524544163,116.39254175990267,260.9309801078657,113.52749731044237,255.00726918064157,114.54219818115234,255.17596435546875,1565300,533400
2023-07-25,114.97991831928178,253.93562905593578,117.42714525575147,256.23763221612165,114.97991831928178,251.88168742950344,116.62135314941406,254.10430908203125,1256700,360400
2023-07-26,114.74115476174312,248.0119160719018,115.75586320460816,257.9442943388384,112.61226618055784,242.72324240546303,114.04479217529297,254.08447265625,2725300,456900
2023-07-27,117.904647102572,256.8627505254316,118.58111688220629,256.88261482781536,109.57810855638671,247.3768799562867,110.04566955566406,248.13099670410156,4265600,318500
2023-07-28,112.3436742922397,251.2764358640365,112.3436742922397,252.16945139753238,109.27966365208697,247.83334030145298,111.72689056396484,250.3635711669922,3063900,263700
2023-07-31,111.67715266591159,251.2367316942982,113.01019179606209,252.21906087067958,111.01062551105332,248.5179868299395,112.35362243652344,249.22247314453125,1491100,225500
2023-08-01,111.4185028347696,246.92046360990884,112.30388140189895,249.97656846698393,110.58286770660474,245.7595222760926,110.65250396728516,247.3471221923828,1544100,262100
2023-08-02,108.62309324923868,245.2931734801263,108.97127454827243,247.61502580027704,106.32508149604978,241.98899203661594,107.24031066894531,246.68231201171875,1912600,428100
2023-08-03,106.36487982211129,243.1003097635477,107.69792661768106,243.29875596791277,105.30043546278908,235.62869737266521,107.00155639648438,237.61318969726562,1652600,605700
2023-08-04,106.70311796663434,236.91863625761917,108.38433847938478,240.59986128729892,105.59888037843302,234.4578547093879,106.85234069824219,236.03553771972656,1193500,223000
2023-08-07,108.37439259899949,236.10498198408516,108.48382209289711,238.99242208086062,107.07118887797765,235.17226812680576,108.3544921875,238.30776977539062,1096000,189100
2023-08-08,106.32507996803446,236.1545665188894,106.53398874445244,236.1545665188894,103.95743957884764,225.44823800112295,105.71824645996094,227.96853637695312,1685100,593000
2023-08-09,105.63866693149043,228.46467326738613,107.13087897362378,230.4590825541332,104.80302424120863,226.92668872543913,105.92716217041016,227.1053009033203,1556200,235400
2023-08-10,106.66332694220117,228.00824380880863,108.4241339602628,229.92328681570964,105.72820488854815,225.55740966518616,105.86747741699219,226.0932159423828,1761900,200700
2023-08-11,103.75849225385373,225.22994923754794,103.83807113698367,226.21226319339593,100.89343994722941,223.94002627058768,101.20183563232422,225.46807861328125,1773300,237100
2023-08-14,101.20182320508172,225.19977299799163,104.21609029104772,228.62816406058067,100.76410524759022,225.19977299799163,104.1961898803711,226.3425750732422,1463400,275800
2023-08-15,103.31081836295526,225.43826456649873,103.58936341307384,227.12760760074437,101.15208663475288,222.82474197552853,101.34110260009766,222.94400024414062,1377500,172500
2023-08-16,101.6494912884727,222.5266205847807,102.54482009050056,223.87809805413846,100.66463340113376,220.98634658487757,100.72431945800781,221.00621032714844,1404700,172700
2023-08-17,101.08245312307442,222.29809054986862,101.50027070962275,222.29809054986862,99.8090999508603,219.6547568752625,100.09759521484375,219.853515625,1072000,186700
2023-08-18,99.06298951395881,218.50203999083138,101.01281242199508,220.91680415778671,98.87397355177208,215.72951613636727,100.5353012084961,216.2462615966797,1385500,250300
2023-08-21,100.5850466601665,216.59406436732823,102.54481981325578,218.8498274954044,100.30650160912946,214.60659824789775,102.20658111572266,217.0213623046875,1250900,193600
2023-08-22,103.68884913871176,216.4847450108618,103.74853519456282,217.27971929830957,101.55001025657688,213.8215326257914,102.2165298461914,215.8586883544922,843300,180300
2023-08-23,102.08719954049371,216.8424977078232,105.37006138174168,218.14428559039774,102.08719954049371,215.88850729837236,104.77317810058594,216.18663024902344,1107300,183300
2023-08-24,106.02664238195239,215.32206405300886,106.02664238195239,217.54803148231306,101.3013042072299,213.15573334211564,101.57984924316406,213.63272094726562,1586000,178000
2023-08-25,102.12699269052557,213.92091852205695,103.80821304564473,216.37544037552732,101.0824412569912,213.4836735527186,103.24117279052734,214.78546142578125,1285500,154600
2023-08-28,103.91764722931214,216.7530420018431,105.07162820193604,217.9653975022698,103.25112766225335,213.6724787301846,104.0270767211914,214.189208984375,917700,215200
2023-08-29,103.23123063349126,214.51714156347253,107.10104102897571,216.48474385493876,103.23123063349126,213.14580031073356,106.81254577636719,216.3157958984375,1435900,366400
2023-08-30,106.39472061650947,216.61393624866488,107.70786697230288,218.32315838863917,105.6088289160385,215.71958252658789,106.81254577636719,217.34930419921875,909000,427100
2023-08-31,106.2150468745263,217.3592042145148,107.96769915864483,218.25357296867367,106.2150468745263,210.47264213961517,107.41999816894531,211.40675354003906,1621100,538000
2023-09-01,108.56519926547088,213.51348833693837,108.7145750318313,214.4972895364065,107.14116447496012,211.3869001705752,108.00753784179688,212.21170043945312,624600,284300
2023-09-05,107.42000205676493,210.93971090106342,107.5295437781828,210.93971090106342,105.48809271274119,207.02440040399975,106.17521667480469,207.03433227539062,1368300,281100
2023-09-06,105.57770852234704,207.16352244265477,107.0316244642263,208.9820556761076,104.44246491654725,204.52018898879467,105.1395492553711,208.7038116455078,1463700,290800
2023-09-07,102.89893058650044,208.8230669698093,103.56613366264195,208.8230669698093,98.40774323977308,204.2817147193927,99.27411651611328,205.34500122070312,3224300,242900
2023-09-08,99.04508383579265,204.63943973815688,100.12058024524637,206.81571754408174,98.56709049663576,203.25815140498108,99.2840805053711,205.50399780273438,1666700,213200
2023-09-11,100.57865701212702,206.68653421199974,100.57865701212702,212.20174028705952,97.20279972615901,206.68653421199974,98.48741912841797,210.46270751953125,1404000,387500
2023-09-12,98.15880111769297,209.8664812090967,99.36375252129513,210.55215942648198,97.38205621269054,208.50507180905868,97.42189025878906,209.19073486328125,1235000,222600
2023-09-13,96.63517772209939,208.7833205927284,98.42766407718976,213.70229617461717,96.59534367897734,208.41562905200522,97.25259399414062,212.0030059814453,1620900,372800
2023-09-14,98.5172928509203,213.1458036543878,98.606913750022,215.15313346307602,97.11317131779187,212.14212358688096,97.55133819580078,213.2749786376953,1133200,513300
2023-09-15,96.70488890296842,213.47372920119835,96.94388557279554,215.03388211804346,94.49414881375803,211.96325080355885,95.09164428710938,212.1123046875,3275400,687500
2023-09-18,94.73313367688617,211.575690090731,96.53558788039862,211.90362379011418,94.5240106671548,209.7571569376944,96.35633850097656,209.9459686279297,1239500,278600
2023-09-19,96.26671913867875,209.91617311275158,97.71067472023573,210.19441715127553,95.70905772652814,207.47158315924779,97.38204956054688,208.55474853515625,2014300,311500
2023-09-20,97.99946402870238,209.95591422398877,98.49737816538499,210.36334840711407,95.50989334528936,206.98464699339883,95.58955383300781,207.4318389892578,1161000,208100
2023-09-21,94.98209203279204,206.38842315198977,96.24679811543561,206.4778554888782,94.81280306033308,202.12529980234862,95.21113586425781,202.1849365234375,1487800,175900
2023-09-22,96.20697312655076,202.02593553930492,96.64514001184786,203.44696654669508,94.78293834690224,200.03846940544685,95.00202178955078,202.74142456054688,1019800,395200
2023-09-25,94.60368642777897,199.7502600459883,96.4160935901769,202.76126975019977,94.54393916230912,199.7502600459883,96.03768157958984,202.1650390625,966500,294300
2023-09-26,96.91401124806565,202.41348834707154,97.21276278139572,202.82092253867603,95.12151724321942,198.1901228644062,95.43022918701172,198.73667907714844,1410600,379700
2023-09-27,96.4459662451888,199.2434731616987,96.93391996923515,199.2434731616987,95.10159960277805,192.91339859226477,96.0775146484375,195.27847290039062,1852700,276100
2023-09-28,95.98788430559514,196.1926962640109,100.25002799536217,198.87578745833167,95.84846895855168,193.80774316146136,99.26416015625,197.07713317871094,1583900,257800
2023-09-29,100.68819871962512,198.62734695781418,101.10644477680411,198.62734695781418,99.8417461950771,194.76172638768068,100.04090881347656,195.17909240722656,1331200,222400
2023-10-02,100.09070956174601,193.96676025813358,101.20603245103464,194.95054629249543,99.24425698396307,192.34697050266703,100.25003814697266,194.67230224609375,1357800,212400
2023-10-03,99.68241071303204,194.27479876466558,100.42928193355561,194.6325432461551,97.47167068467158,191.59172273507497,98.14883422851562,192.34695434570312,1152500,282400
2023-10-04,98.73637700078272,192.7742626186178,100.29982712053706,194.66234917979665,97.92975091522561,190.6576065588668,99.85169982910156,194.26486206054688,1002700,299700
2023-10-05,99.36373724286082,194.40400087454404,100.52885442121291,196.1728444854942,97.85008171169821,193.44007860571395,99.12474060058594,195.1095428466797,1069900,252500
2023-10-06,98.34800994966514,193.84752575080142,100.97699618522746,197.42495586190975,97.56130464164627,193.5891454368371,100.25003814697266,195.46730041503906,1242200,268400
2023-10-09,98.97536535971973,194.02637917500473,99.12474111099806,195.29835627357272,97.56129112242647,192.525847719253,98.63678741455078,193.72825622558594,953400,157400
2023-10-10,98.81604645716895,193.56923965326004,100.210200011887,198.1801600537064,98.58700260314124,192.08858722397898,99.1745376586914,197.99136352539062,1241800,269700
2023-10-11,99.33387075379278,197.31563106925054,100.01103428689424,197.31563106925054,98.1189590387372,189.64401074568102,99.14466094970703,191.02529907226562,991500,187500
2023-10-12,99.15462170906922,191.04517381254698,101.04669696389088,191.04517381254698,98.09904616164492,185.77838575413293,98.97537231445312,186.17588806152344,1135500,284500
2023-10-13,99.08491121212167,185.72869437415562,99.12474525396519,188.69996154671898,94.88251476721298,185.72869437415562,95.20117950439453,188.39190673828125,1532800,309400
2023-10-16,95.26093827597748,190.3992521691734,96.8741752502398,191.63147140613168,95.0219340151063,187.65653933715654,96.59534454345703,189.97193908691406,1900700,331700
2023-10-17,94.7530677584218,187.02055186928573,97.01359473984661,194.5530500021306,93.49832192683577,185.99700806879474,96.11734771728516,192.85377502441406,1540200,348700
2023-10-18,94.22527105090109,193.4301407172477,95.01197627427113,193.4301407172477,92.69169464557339,190.10114394963642,93.6875228881836,190.61788940429688,1410900,208300
2023-10-19,94.49413575236467,190.2203853838729,94.81280046727596,190.9060636388913,91.88506317570177,184.68529998315094,92.35310363769531,184.85423278808594,1927300,288400
2023-10-20,91.94482718354402,185.1622798626081,92.8311137475194,188.52110240271503,91.14816151819753,184.7449138038102,91.35728454589844,186.3845672607422,1264000,229500
2023-10-23,90.62037853948279,185.5498394445164,92.42282539569494,188.0739147623771,90.27184014153669,184.9039190163667,90.54071044921875,186.50381469726562,1325100,264200
2023-10-24,90.90916423504926,186.3149917027273,91.74565634012438,189.1769322178628,90.06271171989464,185.27156909808488,91.22782897949219,188.3819580078125,1342900,274400
2023-10-25,90.48095663486187,185.9572622656936,90.7498269230937,186.79199435157778,86.15905802027703,182.59843985318898,87.54326629638672,184.20828247070312,2722900,185000
2023-10-26,85.04373854598028,183.29405997440378,89.41542418578838,184.81447034389757,84.42632226335722,179.70668301951508,84.76490783691406,179.8159942626953,2954300,219700
2023-10-27,84.47611750320574,181.76372229427292,84.90432398113069,181.76372229427292,82.41475320193142,177.55028855333143,83.49024200439453,178.26577758789062,2015500,206400
2023-10-30,83.47032281000925,179.61725519059536,83.84873480625355,181.60472136144566,81.60812126525734,176.51681281628123,83.11182403564453,178.26577758789062,1656300,318700
2023-10-31,83.04211717641758,179.6371251083444,83.7192806904566,185.07284602665132,82.30520639858783,177.70928059298927,82.92261505126953,183.59217834472656,1540200,464100
2023-11-01,82.92262376562853,184.08903826334125,83.15166763017423,187.19942740577858,80.74176483484764,182.75743968240369,82.41475677490234,186.33486938476562,2091200,843000
2023-11-02,83.43048278197895,190.75699735764996,86.36818043902521,208.2168786494596,83.39064874351162,189.29620860392072,85.54164123535156,207.87901306152344,2277600,721200
2023-11-03,86.77648313897386,210.55216819030866,87.97147413823163,211.67507625094552,86.4976524123182,201.63838131960634,87.33414459228516,209.70748901367188,1606700,484500
2023-11-06,87.76234949227403,209.67766945006042,88.02126698983143,213.10604537289095,86.27856738245657,208.4553820681461,87.24452209472656,211.6949462890625,1250200,455800
2023-11-07,87.21463972741974,210.52234773847053,87.60301213608577,210.5322796099974,86.38810045869292,203.0097133207463,86.66693115234375,203.52645874023438,1284300,460700
2023-11-08,86.60718065627299,205.39467562063413,87.01546627171847,206.19959692227295,85.70097333816368,198.72672053752493,86.01963806152344,199.2235870361328,1434400,376000
2023-11-09,86.56734766772811,199.06460236650662,86.6470157489274,200.97256791198967,84.30682094605496,197.31562257744213,84.57569122314453,197.6534881591797,2676700,247500
2023-11-10,85.65119723487884,198.04104836075987,88.09097361700671,199.43228369703155,84.84457111704928,195.33810847631415,87.75239562988281,198.79629516601562,1798300,216300
2023-11-13,87.06526253988946,201.4992625514752,87.54326343369681,206.19961581324307,85.39227080791339,201.14151803317628,86.2586441040039,202.58242797851562,1703300,293100
2023-11-14,89.1664577898069,206.92233070984153,90.4809507076944,211.87938429201913,88.7780854002651,205.75772255918807,90.2718276977539,208.93301391601562,2095400,245300
2023-11-15,90.72991309229835,208.54481478650283,92.10415335167112,211.61062753167204,90.05274957371611,206.76306771899732,90.98883056640625,210.615234375,1371900,370000
2023-11-16,90.85936430332788,212.50648933903068,91.40707286117134,214.9750601014779,90.00295142973613,210.80436036736918,90.3614501953125,212.65579223632812,1995600,346700
2023-11-17,90.63033700050464,214.3081542387576,91.71578621612461,214.89543256847767,90.20213052150615,210.26686036665802,91.70582580566406,211.80970764160156,1330800,224000
2023-11-20,91.93486456286735,211.38169150993164,92.97052686388905,214.74612524221288,91.58632619174627,209.02261458724607,92.69169616699219,213.7407684326172,1665700,195000
2023-11-21,92.37303317278436,214.45744551558744,92.83111326884816,217.11514333389312,90.88924356866666,213.24306468929882,91.37720489501953,215.57229614257812,1427100,169600
2023-11-22,92.39295268548243,217.5033484883584,93.53815680239035,218.44898411752249,91.58633415680006,215.33339874426244,92.05437469482422,217.21469116210938,1306400,124400
2023-11-24,92.10421784705886,217.3241897480504,92.5329344844232,219.51405165532455,91.87490871929346,216.52787218490684,92.2138900756836,218.9367218017578,472300,76000
2023-11-27,91.45615584068985,217.95129072900062,92.17399998852875,219.54391065533466,90.85794097423043,215.99036500912229,91.65555572509766,217.841796875,818500,183900
2023-11-28,91.15705608037462,217.12511069903468,91.70541721858,220.06151742718293,90.25974131177429,215.50261501894352,90.96762084960938,218.81727600097656,1063700,321000
2023-11-29,92.32355201303284,219.76289216719232,93.88886465746077,223.3164529017073,92.19394285120505,218.6281446161317,92.48307800292969,220.23072814941406,1724600,350500
2023-11-30,92.662545638882,219.9818874815595,93.27072519463447,225.3669681008942,91.0174699160535,219.33488800554082,91.95466613769531,224.65028381347656,2072900,718400
2023-12-01,91.48607404839805,223.47570881163304,93.62965724610444,226.9894453873272,90.84798522767876,223.07755763028572,93.57980346679688,226.62115478515625,934500,224100
2023-12-04,92.84200784408193,226.6012462616366,93.17101690073338,230.26430097977345,90.99752463845293,226.5315766386187,92.88188934326172,228.30337524414062,1381400,268200
2023-12-05,91.93472634428869,227.93507778550665,91.94469862133387,229.1096343857446,89.97060613041316,224.11275663178904,90.96762084960938,226.51165771484375,1352600,203800
2023-12-06,92.39334581251104,227.8654024302237,92.96164385888532,228.61194730699128,90.84797766860392,225.29728623152394,90.94767761230469,228.39295959472656,1601100,255700
2023-12-07,91.6356194045211,229.48788287955784,92.75227093541235,231.63793562676292,90.83800464821185,227.38760282518956,92.33352661132812,231.50852966308594,1331900,207100
2023-12-08,91.98457136914973,231.6080771233512,93.29065809288457,233.0215488005021,91.56581944590783,229.85619059976887,92.01448059082031,230.0154571533203,1688300,235600
2023-12-11,93.08128865345871,229.29877158837496,97.049402714434,231.06062175466303,93.08128865345871,228.49250554963984,96.44123077392578,230.4932403564453,2222200,223100
2023-12-12,96.0523910522461,230.85158112747123,96.87991506595824,232.97177343037177,95.80313738112449,228.64180708491153,96.0523910522461,232.00624084472656,913000,150500
2023-12-13,95.8928738018197,231.97636963728365,98.7343641651709,241.70136467177372,95.2547850046678,231.02078555921406,97.8669662475586,241.51223754882812,1403200,284600
2023-12-14,99.19298297592401,243.6423785373494,105.34456899720537,256.2540075607714,99.19298297592401,243.6423785373494,105.07537078857422,255.0296630859375,3680700,601400
2023-12-15,103.86899158458388,251.88424570386928,105.93281170602717,255.0893977505495,103.78922858312268,249.8337381957067,104.8460693359375,253.40719604492188,4609900,578600
2023-12-18,104.75633369842815,256.66212724105,105.1551410977482,256.66212724105,103.33060238032644,249.1070817647044,104.96570587158203,252.0733642578125,2556800,298000
2023-12-19,105.68355593780991,251.34671828566354,106.62075216986685,253.81530422794825,105.16511165181952,248.31078133563807,105.56391143798828,252.66064453125,1379500,326500
2023-12-20,104.75633792731509,252.43172540093997,106.4412952639873,252.43172540093997,103.12123437005235,246.36976917829665,103.30069732666016,246.4693145751953,1870700,178500
2023-12-21,105.67358227276937,247.9922391968118,106.70050616123645,250.8390641033017,105.36451016056384,247.9922391968118,106.27178955078125,250.2716827392578,1812100,154400
2023-12-22,106.6805688042322,251.3566893736926,107.49812052257934,252.30230985438774,106.23191524910467,249.5948391971694,107.30868530273438,249.79391479492188,832200,162500
2023-12-26,107.75734886210269,249.97309680688429,110.51907618960904,252.46157978329657,107.75734886210269,248.499903949132,110.02056884765625,250.94857788085938,1389000,165500
2023-12-27,110.66863386787088,250.00294115863508,110.91788754775347,250.122383473431,109.46224697003336,247.65381277385526,110.41938018798828,249.35592651367188,1261700,228700
2023-12-28,110.73841463517265,248.4501392331789,110.84808685298756,250.32146804897968,109.59184628950086,247.633909550116,110.11029815673828,248.61935424804688,874600,155500
2023-12-29,109.61180401811032,247.76330294993357,110.30971130026533,250.27168265440076,108.02654661061695,246.4195161744384,108.19603729248047,248.19131469726562,1365800,117700
2024-01-02,106.68056801088053,246.12091193483823,106.68056801088053,250.6200933560232,103.33059816387858,245.74267285505115,104.45722198486328,249.28627014160156,2383800,217100
2024-01-03,102.40337646232817,247.0665459811909,102.78223930083728,247.0665459811909,100.77824527878057,240.44717227225448,101.44624328613281,240.90505981445312,1376800,255400
2024-01-04,99.89089892025514,239.87980852465446,102.22390951977778,242.46782168612376,99.65160993059794,238.98394554728483,101.27674865722656,239.94947814941406,1441900,334900
2024-01-05,101.3963903924058,238.78485379006085,102.86200319598912,242.78633836581355,101.26678122177606,236.63480101605998,102.46319580078125,238.35684204101562,1404500,227400
2024-01-08,102.87197420710967,239.3024669087272,105.723436778831,248.12165068050518,102.76230198461128,239.10339131969374,105.57388305664062,247.8628387451172,1421600,213400
2024-01-09,104.0484492453551,245.22506453327213,105.48415277220028,249.67447326478305,103.84904935845688,245.22506453327213,104.92581939697266,246.6982421875,1055100,263900
2024-01-10,105.14516485813877,247.40495152439513,105.18504635722952,248.07186306120502,102.98164487713767,245.41416537684577,104.56689453125,247.3551788330078,1148100,186300
2024-01-11,104.51704901176092,246.8176990309933,105.36450995450525,248.26101610099195,102.65262885242879,244.85677325580053,104.78623962402344,247.19593811035156,1803500,250100
2024-01-12,104.68653604370353,250.789301123532,105.80319516655216,253.30764457814055,103.30068631794012,246.92718602941954,104.49710083007812,248.002197265625,1191100,120200
2024-01-16,103.67955877718353,245.7426626855618,104.99561790553047,245.9715988544451,102.90188851133561,242.20901400917373,103.77925872802734,244.77713012695312,1671000,254500
2024-01-17,102.17406989131268,242.0099405664573,102.69251418884909,244.52828401199773,100.44923111190822,241.40275013955855,102.55293273925781,243.8115997314453,1366100,226600
2024-01-18,104.48713971179112,245.0757495898734,106.11227087389238,245.48384923053362,104.02850627304527,241.88053095481695,105.7034912109375,245.24496459960938,2416600,147100
2024-01-19,106.91985404848265,245.7824680883632,108.75436504764058,248.68901418466535,105.32463205353129,242.47777081829125,108.39543914794922,245.69288635253906,1934500,249700
2024-01-22,109.67160961449275,246.47925547565657,111.62575738210228,252.33217226059944,108.6646227054521,246.17068601863315,109.76133728027344,251.41641235351562,1827700,391600
2024-01-23,110.26981682240505,252.94931192876953,111.17710378906806,253.82526279402407,109.06343002999205,244.86672410717617,110.90790557861328,246.75796508789062,1173300,162300
2024-01-24,111.71550002046403,247.20589863160492,113.26086823931861,248.4998975954584,110.13024269425287,240.3277282154245,110.33961486816406,240.8453369140625,1920900,156100
2024-01-25,112.34361866216365,244.64772458109678,112.373527886627,244.64772458109678,109.43233751291129,241.71131785763225,109.62176513671875,243.7518768310547,2007700,168400
2024-01-26,108.41537133754905,245.83223211436177,108.49513433545111,245.83223211436177,104.50707571976591,240.88512725280933,105.1451644897461,243.32383728027344,2095700,149700
2024-01-29,103.89890134701561,242.2090159060823,106.02253992725299,246.25030964646885,103.77925684420364,242.2090159060823,105.75334930419922,245.88201904296875,1720900,127300
2024-01-30,104.57686316676268,244.4486634215111,106.12223887459912,246.7281071623109,104.00856513608682,243.41344598988977,104.27775573730469,243.72203063964844,2111100,130800
2024-01-31,95.20492875536522,245.92182771588685,98.49508021063396,247.44477801106171,92.01448485244022,241.53214030579738,96.30164337158203,241.71131896972656,6316100,246300
2024-02-01,96.84002929481026,241.14395590981357,96.84002929481026,247.19594850753512,93.09125972323999,238.04828238935144,94.85597229003906,246.50912475585938,2896400,174500
2024-02-02,94.6665393042912,244.43871039713176,96.40135029641885,245.8919759337449,93.58976924819947,241.67150338451611,96.08230590820312,244.60792541503906,1809000,178800
2024-02-05,96.02248018909391,241.9402617225393,96.87991341164022,244.97621393190664,94.35746752002169,241.9402617225393,95.96266174316406,242.97547912597656,1957800,140400
2024-02-06,96.38139808206293,243.58266350276017,97.49805715536375,251.67519945362943,95.94271683727351,242.83611864306965,97.45817565917969,251.08792114257812,1543200,202900
2024-02-07,98.34551870864175,251.13768456538025,98.34551870864175,252.58100153646134,96.02247288458423,248.81841679761837,97.2188949584961,249.7341766357422,1380300,182700
2024-02-08,97.10922765728752,248.18136319289385,99.27274760495423,250.30155535405274,97.10922765728752,245.5734381338674,98.17603302001953,250.16220092773438,1887800,112200
2024-02-09,99.02349822846939,249.08718026399904,102.11424223122421,251.13768766472262,98.51501860917108,247.44477249995322,102.00457000732422,250.87887573242188,1653900,148200
2024-02-12,101.94474229016757,251.60552857691138,104.45721572145844,252.29235227456124,101.60576097920561,250.46081735133032,102.60277557373047,251.56570434570312,1361900,102300
2024-02-13,99.063384421903,246.62856052577143,99.77126396912782,249.57491569042543,97.17902718615638,244.50836829466004,98.61473083496094,246.80772399902344,1886300,173700
2024-02-14,99.9008642385624,248.43022193831823,101.50605842316718,248.92791850878803,99.72140129846318,244.7074461233464,101.26677703857422,247.92257690429688,1453900,142000
2024-02-15,103.40290968868483,250.02284862952297,103.76226012710586,254.05419399732776,101.51632369478223,249.84368514977334,102.37477111816406,253.87503051757812,2115900,167200
2024-02-16,102.9836642725101,253.05879134521285,103.9119849170905,255.66673167561785,101.44644473118258,249.20662479002434,102.05534362792969,249.91336059570312,1608800,218300
2024-02-20,100.42829775760592,248.86820643055034,101.6261274971466,251.89419500647372,98.6614901338253,246.3100386745227,99.98908996582031,249.79391479492188,1446200,284500
2024-02-21,98.09251487716064,250.2020296428359,99.430098713393,251.3964984178453,97.63334657983172,245.85216631854146,99.40015411376953,249.79391479492188,1110600,499600
2024-02-22,101.32667250107208,241.89048517507632,103.15336168684935,244.80699501780256,100.16876383495998,235.65932949143937,102.294921875,236.60494995117188,1858500,785700
