Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2023-06-06,125.92331277379196,62.650001525878906,126.40826424087929,62.7400016784668,125.4003475188944,61.40999984741211,126.17054748535156,61.709999084472656,3298000,1930500
2023-06-07,125.98987700085662,61.58000183105469,127.83456129500104,61.900001525878906,125.69511055347706,61.0099983215332,127.77751159667969,61.38999938964844,5772000,1648100
2023-06-08,128.07227950408608,61.5,129.29889155921518,61.75,127.42568239455547,60.95000076293945,127.80603790283203,61.5099983215332,4128500,1313700
2023-06-09,127.7584807418514,61.34000015258789,129.41299441615388,61.7599983215332,127.57781370448139,60.61000061035156,128.6522979736328,61.040000915527344,3981500,1509300
2023-06-12,129.31790751240908,61.15999984741211,129.90744038904583,62.119998931884766,129.14675842270623,61.0,129.71726989746094,62.099998474121094,4494500,3646000
2023-06-13,129.8028535983404,61.79999923706055,131.38129635708435,62.689998626708984,129.31791663423067,61.58000183105469,130.8393096923828,61.95000076293945,3927300,4615500
2023-06-14,131.02947988011738,62.13999938964844,132.1039497598467,62.29999923706055,130.21173365242953,61.279998779296875,130.45895385742188,61.439998626708984,4514900,1631300
2023-06-15,130.52552096947971,61.369998931884766,131.98034636129663,62.650001525878906,130.4399319100768,61.209999084472656,131.59999084472656,62.58000183105469,3812600,3215300
2023-06-16,132.38922188796585,62.810001373291016,132.6174352145755,64.0199966430664,130.71570102006987,62.47999954223633,130.72520446777344,63.22999954223633,7473100,8439900
2023-06-20,129.66023298845386,63.41999816894531,130.48748268842772,63.529998779296875,129.2133243091604,61.689998626708984,129.27989196777344,61.75,4271300,2862700
2023-06-21,128.4716590323101,61.790000915527344,128.7379006690564,62.25,126.74107388437825,61.459999084472656,127.12142944335938,61.88999938964844,5501300,2824200
2023-06-22,125.21016432098979,61.88999938964844,126.42728747527588,62.119998931884766,124.25929728510471,61.63999938964844,124.72522735595703,61.90999984741211,6012800,2660300
2023-06-23,123.99305138211135,61.88999938964844,124.20224328348846,62.97999954223633,122.83299247777609,61.58000183105469,123.07070922851562,62.45000076293945,11324700,4453800
2023-06-26,123.03269106069206,62.4900016784668,124.95344662733014,63.060001373291016,122.9566199531036,61.2599983215332,124.88687896728516,62.939998626708984,4845600,2052400
2023-06-27,124.84883515013847,63.09000015258789,126.41775983553782,63.40999984741211,124.40192651677921,61.16999816894531,125.83773040771484,61.68000030517578,3219900,1706300
2023-06-28,125.57151029293153,61.97999954223633,125.67610625711714,61.97999954223633,124.47801890205729,60.56999969482422,125.28624725341797,60.95000076293945,2753800,1863700
2023-06-29,125.27674298887882,60.84000015258789,127.74900330310761,62.040000915527344,125.21969328316413,60.560001373291016,127.4732437133789,61.849998474121094,3639800,1836300
2023-06-30,128.07227938815709,62.11000061035156,128.39557068809023,62.47999954223633,126.87417767451927,61.86000061035156,127.23551177978516,62.25,4236400,1449200
2023-07-03,126.86466973148133,62.150001525878906,127.74898356063848,62.52000045776367,126.34168999478393,61.81999969482422,127.10238647460938,62.08000183105469,1477100,543000
2023-07-05,126.76958284983355,62.25,127.71093180079727,63.040000915527344,126.07543956204061,61.72999954223633,127.64437866210938,62.9900016784668,2955100,1612200
2023-07-06,126.69351825223701,62.68000030517578,127.32107941536394,63.04999923706055,125.08655077753504,62.22999954223633,125.66658020019531,62.86000061035156,3507700,1374700
2023-07-07,125.30525213482203,62.77000045776367,127.27355378973833,62.869998931884766,125.27672728554025,61.66999816894531,125.59051513671875,62.06999969482422,2982400,1054300
2023-07-10,125.2862512800866,61.91999816894531,126.5128780366941,62.709999084472656,125.22920157216652,61.790000915527344,126.3702392578125,61.88999938964844,2369200,1239300
2023-07-11,127.09288909574259,62.15999984741211,127.94866360822796,62.880001068115234,126.68400873332101,61.93000030517578,127.83456420898438,62.84000015258789,2925200,1206100
2023-07-12,128.43359977177462,63.650001525878906,128.68081994370866,63.650001525878906,126.05643251021732,62.5,126.31315612792969,62.650001525878906,3732200,1730100
2023-07-13,126.95025181475111,62.630001068115234,128.43361656757378,62.689998626708984,126.80762756403712,61.90999984741211,127.3401107788086,61.939998626708984,3221400,1124100
2023-07-14,127.33060882490594,61.75,127.3401122720385,62.04999923706055,126.4082666352613,60.86000061035156,126.84565734863281,61.7599983215332,2860700,1175800
2023-07-17,126.71251864785852,61.709999084472656,127.99619477436227,61.7400016784668,126.56039096982438,61.04999923706055,127.64437866210938,61.08000183105469,3167400,1121800
2023-07-18,128.09130805924923,61.029998779296875,129.2703739280466,62.77000045776367,127.69193112598828,61.029998779296875,128.70936584472656,61.68000030517578,3852100,1611800
2023-07-19,128.8710020618877,62.2599983215332,129.74579795205926,62.939998626708984,128.54771076729625,62.029998779296875,128.82345581054688,62.900001525878906,5520000,1533400
2023-07-20,130.44945948437237,63.29999923706055,133.42567814375118,64.04000091552734,129.85040856978034,63.11000061035156,131.58099365234375,64.01000213623047,10896300,1648400
2023-07-21,131.41933550247302,64.16999816894531,132.91218915966212,64.38999938964844,130.991433741796,63.4900016784668,132.11346435546875,64.1500015258789,5858600,1663900
2023-07-24,132.503322676776,64.26000213623047,133.23547982257725,64.5,131.96132152068722,63.31999969482422,132.68397521972656,63.459999084472656,3475200,973100
2023-07-25,132.56987296895497,63.939998626708984,133.53024339808331,64.37999725341797,132.20853887267282,63.619998931884766,133.43516540527344,63.790000915527344,3770800,1316700
2023-07-26,133.5397735661814,63.79999923706055,134.30997357104752,63.79999923706055,133.00729032869768,62.529998779296875,134.13882446289062,62.79999923706055,4046400,1466200
2023-07-27,135.30837070981596,62.77000045776367,136.3353087631516,63.349998474121094,134.92801522205556,62.52000045776367,135.94544982910156,62.68000030517578,6331600,1347200
2023-07-28,136.3923520229088,63.150001525878906,136.87728892420682,63.25,135.83134402764836,62.5,136.40185546875,63.09000015258789,6686400,1314500
2023-07-31,136.74419212493186,63.06999969482422,137.49538524141266,63.95000076293945,136.47795050389772,62.900001525878906,137.09600830078125,63.720001220703125,6138100,2092000
2023-08-01,137.1625767370805,65.47000122070312,137.3812721036509,65.76000213623047,135.18477146314424,62.20000076293945,136.28778076171875,63.689998626708984,4797700,2591400
2023-08-02,135.76479744431737,63.790000915527344,137.21011943569897,65.9800033569336,135.31788876612094,63.790000915527344,137.0865020751953,65.68000030517578,4957400,2041100
2023-08-03,136.71565826774247,65.72000122070312,138.08490909091302,65.83000183105469,136.26874960992765,64.97000122070312,137.3527374267578,64.9800033569336,3951900,1300100
2023-08-04,137.9613045040467,64.45999908447266,138.91217160712912,65.0999984741211,136.9153593961044,63.58000183105469,137.153076171875,63.630001068115234,4223100,1261200
2023-08-07,137.87572551798257,63.790000915527344,139.3020261267893,65.19999694824219,137.80915785854648,63.56999969482422,138.99774169921875,64.91000366210938,3438700,1627300
2023-08-08,138.54130887504948,65.2699966430664,138.96919609196823,65.54000091552734,137.02943393770028,64.26000213623047,138.74099731445312,64.52999877929688,4654600,1165400
2023-08-09,139.40466323607723,64.58000183105469,139.40466323607723,65.93000030517578,136.86548688960124,64.54000091552734,137.04823303222656,65.41999816894531,4072900,1372900
2023-08-10,137.57720364152533,65.66000366210938,139.05839826637816,66.44000244140625,137.24057917300138,65.2699966430664,137.77919006347656,65.51000213623047,4735800,1703900
2023-08-11,137.6541748046875,65.7300033569336,137.97157370971593,66.23999786376953,136.77893928893496,65.44999694824219,137.6541748046875,65.93000030517578,2526000,1061000
2023-08-14,137.58684918412388,65.70999908447266,137.89462058648073,66.1500015258789,136.38458733294496,65.0999984741211,136.49038696289062,65.23999786376953,4226400,2256800
2023-08-15,136.0960242716609,64.91000366210938,136.87508750412985,65.69999694824219,135.80747852880856,64.7699966430664,136.45188903808594,65.41000366210938,3656600,787700
2023-08-16,136.28839075066375,65.19000244140625,136.66349583431693,65.62999725341797,135.1919286079816,64.62999725341797,135.2688751220703,64.7300033569336,3285300,1044700
2023-08-17,135.62474094623994,64.79000091552734,137.21173529387843,65.0199966430664,135.23041023808165,64.12999725341797,135.28811645507812,64.20999908447266,3742100,1875800
2023-08-18,134.65330577593872,63.779998779296875,136.4134186054211,64.55999755859375,134.42246625408924,63.58000183105469,136.00946044921875,64.04000091552734,3914700,831700
2023-08-21,136.01908053016373,64.04000091552734,136.95203680128145,65.0199966430664,135.72092197103163,63.66999816894531,136.8462371826172,64.87999725341797,2937800,1459300
2023-08-22,137.211710318413,64.83000183105469,137.7599339561382,65.55000305175781,135.90364915908202,64.45999908447266,136.08639526367188,64.79000091552734,3557500,1212000
2023-08-23,136.30761488935235,65.04000091552734,138.0003939704897,65.27999877929688,136.17296217467148,64.37999725341797,137.93307495117188,64.6500015258789,2559100,1053200
2023-08-24,138.0292684269789,64.52999877929688,138.95261195336838,65.37999725341797,137.7503501448676,64.19000244140625,138.0677490234375,64.2300033569336,2900200,1107800
2023-08-25,138.67368124453708,64.25,139.91442366962167,64.55999755859375,138.019657854607,63.56999969482422,139.79901123046875,63.86000061035156,3660100,1113100
2023-08-28,139.85670086184854,64.0,141.13590905624318,65.12999725341797,139.6643419273932,63.84000015258789,140.4434051513672,64.83000183105469,3561100,1121600
2023-08-29,140.71271383496523,64.81999969482422,141.12628481976506,65.61000061035156,140.05867583150157,64.41000366210938,140.8569793701172,64.58999633789062,2778100,1411100
2023-08-30,140.82812903514403,64.62999725341797,141.3090337298451,65.44000244140625,140.18371850537014,64.5999984741211,141.25132751464844,65.25,2245400,1578300
2023-08-31,141.3282727634615,65.19000244140625,142.088095716836,65.37999725341797,140.94354020551216,64.4000015258789,141.22247314453125,64.52999877929688,3885900,1409000
2023-09-01,141.6360316273389,65.02999877929688,142.44396258966916,65.43000030517578,141.30901998899185,64.55999755859375,142.29006958007812,64.69000244140625,2727500,1356100
2023-09-05,142.2612401011513,64.83000183105469,143.309608885512,65.16000366210938,141.93422840849618,63.22999954223633,142.47283935546875,63.279998779296875,3731300,1863700
2023-09-06,142.02076919894105,63.22999954223633,142.6651796889559,63.5099983215332,141.50138394212297,62.52000045776367,142.40548706054688,63.189998626708984,2932200,1939100
2023-09-07,142.47282796528415,63.2599983215332,143.09799819102986,63.560001373291016,141.77069655206927,62.779998779296875,141.88612365722656,63.45000076293945,3332900,2492500
2023-09-08,141.72262435025158,63.810001373291016,142.915258642108,64.33000183105469,141.63605034838528,63.59000015258789,142.04000854492188,63.97999954223633,3722800,1409500
2023-09-11,142.89603349265812,64.02999877929688,143.09800525357036,64.83999633789062,141.943836877359,63.72999954223633,142.71328735351562,64.41000366210938,3273600,1788600
2023-09-12,142.2708339334263,64.5,142.34778044073596,64.69000244140625,140.23180285588012,63.650001525878906,140.71270751953125,64.2300033569336,4457700,1454800
2023-09-13,140.3760792648383,64.2300033569336,141.36674177466034,64.56999969482422,140.34722615686655,62.9900016784668,140.9531707763672,63.099998474121094,2627800,1737600
2023-09-14,141.75147884130968,63.15999984741211,142.08810333701624,63.849998474121094,140.88584154653438,62.90999984741211,141.72262573242188,63.47999954223633,2723100,1774900
2023-09-15,141.49177254534152,63.43000030517578,142.20351674007102,63.90999984741211,139.97211202754335,62.5,140.41455078125,62.54999923706055,6231400,2100100
2023-09-18,140.20297301918131,59.83000183105469,140.8858495363152,60.04999923706055,139.52008182599937,58.540000915527344,139.54893493652344,59.5099983215332,2508100,4662000
2023-09-19,139.46236201923804,59.529998779296875,141.1166753496879,60.83000183105469,139.13535034778894,59.52000045776367,140.92431640625,60.599998474121094,3945400,2577000
2023-09-20,142.69403399628382,60.75,146.12768570196698,61.0,142.4728219578001,60.29999923706055,144.10789489746094,60.369998931884766,9632400,1376300
2023-09-21,143.30960670053184,60.2400016784668,143.55005906076764,60.38999938964844,141.6841463971703,58.7599983215332,141.75148010253906,58.810001373291016,4944600,2011700
2023-09-22,141.78031260957567,58.77000045776367,142.4439633755589,59.34000015258789,141.2128486441288,57.90999984741211,141.29940795898438,58.099998474121094,2562000,2306900
2023-09-25,140.972407738148,58.04999923706055,141.79954971516332,58.83000183105469,140.664621692336,57.900001525878906,140.88583374023438,58.75,2694200,1903000
2023-09-26,139.95288919183142,58.560001373291016,140.58768695745883,59.619998931884766,137.5579930299471,58.52000045776367,137.76959228515625,59.279998779296875,4824700,1473000
2023-09-27,138.1831599672261,59.459999084472656,138.32744018831528,59.849998474121094,136.34610042144058,58.7400016784668,137.70225524902344,59.11000061035156,4439800,1118200
2023-09-28,136.71158453685686,59.130001068115234,136.84623726286793,59.33000183105469,134.85529947998637,58.45000076293945,136.1729736328125,58.61000061035156,5783200,795200
2023-09-29,136.57692164215018,58.86000061035156,136.7019615484388,58.86000061035156,134.2781979846516,57.65999984741211,134.9418487548828,57.77000045776367,5703600,1428700
2023-10-02,134.6917906843121,57.61000061035156,136.0479455488222,58.09000015258789,134.51867202554794,56.81999969482422,135.4227752685547,58.060001373291016,3275300,1964600
2023-10-03,135.49009154739852,57.75,136.2306889278473,58.689998626708984,134.6533220282723,57.619998931884766,135.02842712402344,58.560001373291016,3284400,1846100
2023-10-04,135.00918625149444,58.810001373291016,135.80748984696294,58.810001373291016,134.64370864439908,57.56999969482422,135.68246459960938,58.15999984741211,2637600,1549300
2023-10-05,135.51893310898294,58.130001068115234,136.2883835330745,58.869998931884766,134.8360566811857,58.04999923706055,136.11526489257812,58.810001373291016,3223900,1483100
2023-10-06,135.99984456057248,58.720001220703125,137.4810392690012,58.7599983215332,134.75911688043777,57.310001373291016,136.6057891845703,57.33000183105469,3511100,1545900
2023-10-09,136.8654891846474,56.88999938964844,136.96166132508304,57.0099983215332,135.307347878694,55.650001525878906,136.76930236816406,56.68000030517578,2354400,2210100
2023-10-10,137.1540158524644,56.95000076293945,137.94269186878378,57.7400016784668,136.30761894866697,56.779998779296875,136.68272399902344,57.2400016784668,3015800,1505300
2023-10-11,137.0674600082833,57.5,137.86576361624134,57.79999923706055,136.711595206633,56.72999954223633,137.7599639892578,56.959999084472656,2511500,1357300
2023-10-12,137.0674344779541,56.93000030517578,137.47139261227295,56.93000030517578,135.5670143573284,56.08000183105469,135.845947265625,56.56999969482422,3921100,1334100
2023-10-13,134.4321023502785,56.41999816894531,134.76872683065147,57.630001068115234,132.98938826741755,56.41999816894531,133.17213439941406,57.61000061035156,4582800,1248300
2023-10-16,133.96079741265072,57.970001220703125,134.4417020600758,58.060001373291016,133.22982763194082,57.29999923706055,133.8934783935547,57.630001068115234,3361500,1207300
2023-10-17,131.88328853990743,57.5099983215332,135.24962114147428,57.91999816894531,131.10422534314066,56.900001525878906,134.96109008789062,57.189998626708984,4172800,1166200
2023-10-18,134.65331905095283,57.060001373291016,135.066890057821,57.689998626708984,134.2493608549256,56.66999816894531,134.6244659423828,56.81999969482422,3330000,1351200
2023-10-19,133.34526350633158,56.369998931884766,134.08586090292945,56.63999938964844,132.662372329408,55.4900016784668,132.73931884765625,55.63999938964844,5314200,1699400
2023-10-20,132.87395001059002,55.63999938964844,133.95118641510527,56.130001068115234,131.88328759757673,54.97999954223633,131.92176818847656,55.130001068115234,4865300,2138800
2023-10-23,131.41202217267139,55.15999984741211,132.42191029533515,55.400001525878906,130.6810376407055,54.529998779296875,131.17156982421875,55.099998474121094,3457500,1426400
2023-10-24,131.517821837929,55.380001068115234,132.71045609399135,55.900001525878906,130.8541710078057,54.61000061035156,132.5277099609375,54.95000076293945,3698000,1669300
2023-10-25,132.2487915580205,54.47999954223633,133.20098814061507,54.70000076293945,131.12347632916152,53.470001220703125,131.84483337402344,54.25,6472500,1385100
2023-10-26,136.76929403643675,54.13999938964844,138.89489927242994,54.38999938964844,136.1729769035001,53.59000015258789,138.26971435546875,54.27000045776367,11130200,1769600
2023-10-27,138.13503824229522,54.2400016784668,139.17379398179207,54.540000915527344,136.29799374915407,52.36000061035156,137.07705688476562,52.540000915527344,5469200,1495400
2023-10-30,137.7215028103283,52.599998474121094,138.98147089030104,52.9900016784668,137.134798436137,51.369998931884766,137.18289184570312,52.15999984741211,4204100,3300300
2023-10-31,137.53873737528784,51.959999084472656,139.2315165519148,54.08000183105469,137.14439201860415,50.27000045776367,139.11610412597656,53.93000030517578,6591800,3744800
2023-11-01,139.46237375555336,54.0,140.9147007781822,54.59000015258789,138.93337560954683,52.88999938964844,139.8470916748047,54.369998931884766,4750100,2239900
2023-11-02,140.20296506180043,54.220001220703125,141.48217336794107,54.7599983215332,139.30847465817772,53.5099983215332,141.39559936523438,53.970001220703125,3902700,1295100
2023-11-03,141.81879088480548,54.25,142.78060026981746,55.0,141.65528505047902,54.02000045776367,142.25160217285156,54.849998474121094,3510100,2001800
2023-11-06,142.241990554318,55.20000076293945,143.53081161878276,55.36000061035156,142.20352463605568,54.349998474121094,143.28074645996094,54.56999969482422,4597200,1375500
2023-11-07,143.3384465817117,54.36000061035156,143.5788989197574,54.91999816894531,142.37663722952897,54.04999923706055,143.14608764648438,54.720001220703125,3549900,1365400
2023-11-08,143.5500566213126,54.849998474121094,143.96362762938728,54.849998474121094,141.95344945422792,53.47999954223633,142.37664794921875,54.060001373291016,3618600,1886500
2023-11-09,142.55174476734098,54.25,142.97974281864225,54.369998931884766,141.31638945426502,52.31999969482422,142.6198272705078,52.52000045776367,3412700,1567500
2023-11-10,143.41746558429455,52.72999954223633,145.10026264484065,52.72999954223633,142.84356584146244,51.470001220703125,144.95436096191406,52.439998626708984,3179000,1552900
2023-11-13,144.40962708862082,52.09000015258789,144.43880742228285,53.40999984741211,143.32991021565886,52.09000015258789,144.0594482421875,53.119998931884766,2647200,1593300
2023-11-14,145.37261177168878,53.599998474121094,146.69550802311105,54.810001373291016,144.98353075053086,53.380001068115234,146.30642700195312,54.56999969482422,4321900,1938400
2023-11-15,146.29668944215533,54.439998626708984,149.03975960490936,55.5,146.29668944215533,54.310001373291016,148.41722106933594,54.97999954223633,4632500,1953400
2023-11-16,148.82576408591817,55.130001068115234,149.16622111722828,55.16999816894531,147.97950468679105,53.54999923706055,148.88412475585938,53.9900016784668,3519200,1748800
2023-11-17,149.10786158721712,54.459999084472656,149.31213879639702,54.4900016784668,148.30051910984076,53.779998779296875,148.71878051757812,54.27000045776367,4426500,2990900
2023-11-20,148.34912004193026,54.4900016784668,150.45991494357983,55.18000030517578,148.19349654377046,54.209999084472656,150.13893127441406,54.709999084472656,3658500,1512200
2023-11-21,150.3821302030805,53.20000076293945,150.44049087780306,54.0,149.321856856487,52.81999969482422,149.71095275878906,53.22999954223633,2859500,1489300
2023-11-22,150.28485776955915,53.529998779296875,151.46185250673545,54.099998474121094,149.95413737291148,53.2400016784668,150.89767456054688,53.400001525878906,3044700,1110900
2023-11-24,150.89764980937895,53.58000183105469,151.16027281173245,53.779998779296875,149.72065526526058,53.209999084472656,150.94627380371094,53.7400016784668,1799200,430700
2023-11-27,150.7614752029472,53.63999938964844,151.88009427620102,53.68000030517578,150.52801768359882,52.40999984741211,151.32565307617188,52.869998931884766,4053100,1238800
2023-11-28,151.1992105372364,52.91999816894531,151.50075058736292,52.91999816894531,150.63503260627763,52.20000076293945,151.40347290039062,52.70000076293945,2666200,1760400
2023-11-29,151.88981469199683,52.91999816894531,153.21271093766842,53.65999984741211,151.7633715240394,52.79999923706055,152.14273071289062,53.38999938964844,3568900,1535000
2023-11-30,152.66799420377586,53.93000030517578,154.27298683232962,54.529998779296875,152.60963353409932,53.630001068115234,154.23406982421875,54.34000015258789,6740600,4012400
2023-12-01,154.08816986351184,54.41999816894531,156.20868671195214,54.61000061035156,153.6893521596342,53.619998931884766,156.16978454589844,54.02000045776367,4871000,1882500
2023-12-04,155.9168746004057,55.279998779296875,158.34866824210357,55.939998626708984,155.9168746004057,54.68000030517578,156.7047882080078,54.959999084472656,5779000,1863800
2023-12-05,156.37404546481253,54.689998626708984,158.03739876635814,55.41999816894531,156.33514329911387,54.52000045776367,156.9868621826172,54.81999969482422,4556700,1429800
2023-12-06,157.18139235806626,54.709999084472656,157.9206670401256,55.63999938964844,155.64449717048197,54.25,155.90713500976562,55.41999816894531,3555900,1358200
2023-12-07,156.60750379660232,55.65999984741211,157.0646821689978,55.65999984741211,155.60560604666918,54.70000076293945,155.84878540039062,55.18000030517578,3665500,1276600
2023-12-08,155.6347881156687,55.16999816894531,157.61912513344788,55.16999816894531,155.6347881156687,54.29999923706055,157.54132080078125,54.70000076293945,4560400,1517300
2023-12-11,158.24165403529003,54.81999969482422,159.1851910680598,57.099998474121094,157.5315745137431,54.7400016784668,159.04901123046875,57.040000915527344,6077200,2385200
2023-12-12,158.8155627451143,57.36000061035156,161.80179723237885,62.45000076293945,158.4751057423614,57.119998931884766,160.21627807617188,61.86000061035156,5292300,6164600
2023-12-13,159.88555919053186,62.45000076293945,160.46919558542214,64.83999633789062,158.30003987281242,62.2400016784668,159.15602111816406,64.19000244140625,4989100,4060800
2023-12-14,158.4848367275524,64.5,159.03929276249548,64.98999786376953,155.78068357929567,63.65999984741211,158.46539306640625,63.84000015258789,6129800,3019800
2023-12-15,157.8720371618057,63.81999969482422,159.61319477902168,64.30000305175781,157.61912113833472,61.47999954223633,157.80393981933594,62.29999923706055,11015600,6206700
2023-12-18,157.8039382006866,62.279998779296875,158.87393326788174,62.31999969482422,157.17167783347367,60.349998474121094,158.30003356933594,60.619998931884766,3677300,2304100
2023-12-19,157.38569448179308,60.970001220703125,157.852594725935,62.2599983215332,156.91879423765118,60.63999938964844,157.15223693847656,61.900001525878906,3766600,1790000
2023-12-20,156.88957062686492,62.0,157.3856659612014,62.189998626708984,155.64449363978525,60.619998931884766,155.68341064453125,60.7599983215332,4865800,1901500
2023-12-21,156.2086749818648,61.150001525878906,156.68531182454797,61.81999969482422,155.17759697023354,60.90999984741211,156.39349365234375,61.689998626708984,2982900,2092200
2023-12-22,156.70478057153173,61.91999816894531,157.9790380028863,63.40999984741211,156.6075028936081,61.810001373291016,157.71640014648438,62.849998474121094,2439800,980100
2023-12-26,157.80394364448034,63.099998474121094,158.8544802441972,63.22999954223633,157.6288616324392,62.209999084472656,158.75721740722656,62.54999923706055,1772400,1295800
2023-12-27,158.68912002830186,62.439998626708984,159.17547874051837,62.790000915527344,158.24166348236707,62.130001068115234,159.00039672851562,62.68000030517578,3234600,1165800
2023-12-28,159.48674788327162,62.900001525878906,159.48674788327162,63.56999969482422,158.94201368371037,62.59000015258789,159.282470703125,62.72999954223633,2071300,1115700
2023-12-29,159.28247691612555,62.439998626708984,159.70073828073154,63.06999969482422,158.3875786742452,62.40999984741211,159.0879364013672,62.790000915527344,2525600,992900
2024-01-02,158.38757270754058,62.38999938964844,158.83501439038002,65.48999786376953,156.0822372673953,62.38999938964844,157.09385681152344,65.44999694824219,3825000,1458700
2024-01-03,156.6075106978308,65.44999694824219,157.31759028609133,67.05999755859375,155.7126124177992,65.12999725341797,155.73207092285156,65.51000213623047,4086100,2586900
2024-01-04,155.84879016449406,65.45999908447266,157.39540733924298,67.36000061035156,155.800151323765,65.36000061035156,156.47132873535156,66.58999633789062,3212000,2999500
2024-01-05,155.54725661975576,66.31999969482422,156.169795216581,66.47000122070312,154.341081594817,65.18000030517578,154.81771850585938,65.26000213623047,4199400,1942600
2024-01-08,154.3605281752101,64.9000015258789,156.82150203523068,65.83999633789062,153.58235127867428,62.349998474121094,156.74368286132812,65.81999969482422,3321700,2102000
2024-01-09,155.63479678730434,65.81999969482422,156.1016970217688,66.16999816894531,155.1581598788465,63.45000076293945,155.71261596679688,64.37999725341797,2617200,1951300
2024-01-10,155.90714397098023,64.19999694824219,156.9382220420758,65.18000030517578,155.38188310471082,63.869998931884766,156.8312225341797,64.13999938964844,2967800,1752800
2024-01-11,156.62695787460575,63.58000183105469,157.80393760156238,63.58000183105469,155.91686349521336,62.70000076293945,157.73585510253906,63.11000061035156,3778200,1780200
2024-01-12,158.52375822882865,63.29999923706055,161.45163230318403,63.880001068115234,157.920678181434,62.459999084472656,161.27655029296875,62.7400016784668,4956400,1125200
2024-01-16,161.27655145540945,62.59000015258789,162.6869887481058,62.63999938964844,160.82909491081773,61.220001220703125,162.4049072265625,61.34000015258789,4869600,1410600
2024-01-17,162.23952544766712,61.18000030517578,163.2414380051958,61.84000015258789,160.9847265568618,60.369998931884766,161.5489044189453,61.47999954223633,4288600,1218600
2024-01-18,161.94772005789434,61.29999923706055,162.43407874224354,61.54999923706055,160.53726799929035,60.27000045776367,162.2881622314453,61.18000030517578,3776900,1139400
2024-01-19,165.93585681934522,61.279998779296875,166.8988523835086,61.66999816894531,164.56432173045815,60.45000076293945,166.80157470703125,61.4900016784668,6925800,1212000
2024-01-22,168.10503952118017,61.810001373291016,169.69055889713712,61.93000030517578,167.69648512425636,60.61000061035156,168.11476135253906,61.5,4926000,1117100
2024-01-23,168.18283882092484,61.72999954223633,169.2722924426144,62.189998626708984,167.77429927872507,60.93000030517578,169.19447326660156,61.869998931884766,3983500,1097500
2024-01-24,169.99209541998513,62.04999923706055,170.08937310152422,62.13999938964844,168.1828403777864,60.779998779296875,169.1847381591797,60.84000015258789,9097800,1317300
2024-01-25,179.9138078483212,60.72999954223633,191.52804055651967,61.31999969482422,179.78734984304086,59.58000183105469,185.23455810546875,60.91999816894531,29596200,1114700
2024-01-26,186.09055634992453,61.31999969482422,187.1410928831151,61.709999084472656,181.08106786722269,60.29999923706055,182.3066864013672,60.63999938964844,9895900,1030100
2024-01-29,182.34560896544826,60.36000061035156,184.29104375083983,60.84000015258789,180.9740738795497,59.77000045776367,182.03433227539062,60.470001220703125,6107900,1253100
2024-01-30,182.58877653191652,60.5,183.50311835436065,60.5,181.67441986698384,59.150001525878906,182.74440002441406,59.279998779296875,4575100,1865500
2024-01-31,181.94678804240155,59.29999923706055,182.5304095621651,59.47999954223633,178.14345954227863,58.52000045776367,178.64927673339844,58.77000045776367,8876100,1857900
2024-02-01,178.6200976494181,58.52000045776367,182.39423099959734,59.27000045776367,177.72519943886059,58.029998779296875,181.80087280273438,59.15999984741211,4669400,1402300
2024-02-02,181.99543316216216,58.630001068115234,182.2775146800786,59.27000045776367,180.5558007102395,58.04999923706055,180.72116088867188,58.349998474121094,4054200,1148100
2024-02-05,180.44879299086543,58.0,180.711430835244,58.470001220703125,178.26017892018533,57.630001068115234,178.4158172607422,58.060001373291016,4379600,1249000
2024-02-06,178.542277250987,58.5,179.6414377924676,59.939998626708984,178.0461818902626,57.689998626708984,178.40609741210938,59.630001068115234,3337600,2025600
2024-02-07,178.33800070053044,59.2400016784668,178.99945623633326,59.58000183105469,177.64737967324658,57.34000015258789,178.7270965576172,57.34000015258789,4841200,1368600
2024-02-08,179.26696443035522,57.349998474121094,181.15160679062632,57.720001220703125,178.1479575608878,56.099998474121094,180.96510314941406,57.36000061035156,5161200,1703700
2024-02-09,181.04363909805465,57.369998931884766,183.73317388746116,57.959999084472656,180.46450722507512,57.09000015258789,182.9086456298828,57.65999984741211,5064600,1761900
2024-02-12,182.47674229017355,57.790000915527344,183.0460636894638,58.43000030517578,180.64118215953195,57.380001068115234,182.73196411132812,57.84000015258789,4724000,2211600
2024-02-13,180.88659745981593,60.040000915527344,181.367579807234,60.70000076293945,179.00195486045527,57.83000183105469,180.31727600097656,59.34000015258789,4290500,3494600
2024-02-14,181.59332689633067,58.59000015258789,181.59332689633067,60.20000076293945,178.90377709515292,57.5099983215332,180.18966674804688,57.88999938964844,3173400,2235700
2024-02-15,180.23874088185906,58.09000015258789,183.53686905676474,59.869998931884766,180.23874088185906,57.88999938964844,183.42889404296875,58.970001220703125,4714300,1436600
2024-02-16,183.19332682824398,58.880001068115234,185.4705976505218,59.11000061035156,182.52584082629184,57.91999816894531,184.18472290039062,57.959999084472656,4841900,1132000
2024-02-20,184.18471385092084,57.790000915527344,185.29391032644827,59.5,179.6890501894764,57.619998931884766,180.0620574951172,58.81999969482422,4247200,2167000
2024-02-21,179.19825010280397,59.08000183105469,179.65959649534622,60.459999084472656,175.45841166871972,59.04999923706055,176.3909149169922,60.33000183105469,4728500,1960800
