Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2023-08-22,190.25288704327332,338.9145497338719,732.1430595234191,53.40325442050425,190.65956230216221,340.7407388083273,741.0541149433654,53.91793953397006,189.02296302993693,336.8638011236034,728.8919990615124,53.155445089498656,190.35208129882812,338.67041015625,737.2252807617188,53.79403305053711,1405300,132400,222100,1353900
2023-08-23,191.44313227578684,339.6079840473719,743.7175401950949,54.14668915462297,195.7379829927928,345.36967307661723,748.5158050188326,54.21340719061914,191.1753350428536,338.7095371394023,741.8178260945182,53.603411641019754,194.63699340820312,344.3442687988281,744.4030151367188,53.89887619018555,818300,167000,311300,1331500
2023-08-24,195.9859646653185,344.24662726285925,755.4095844380948,53.80356703835436,197.2357456966489,350.8188465296326,768.5019227595304,54.61371671535663,194.47831489232217,342.6841277891522,746.1950296888973,53.56528729384071,194.84530639648438,349.68603515625,749.269775390625,53.59387969970703,1306800,231500,471000,985000
2023-08-25,196.17442935265876,349.9497164334828,746.9196426583296,53.60341337814768,197.2952609049879,350.58447344725136,758.9543926176032,54.41356306199011,194.87506629726062,344.08059078140906,746.9196426583296,53.54622493007182,196.372802734375,344.6079406738281,754.91015625,54.222938537597656,1210800,182000,243400,1266100
2023-08-28,197.13653854286966,346.5513133463617,760.3939379545048,54.318247997203166,199.16989957746515,346.5513133463617,770.4016693371677,54.81386662825975,196.49182132613043,340.9458770409872,758.9348905206549,54.03230941700734,198.2573699951172,343.50445556640625,762.322998046875,54.06090545654297,486600,171900,411000,1260100
2023-08-29,198.3565552075821,343.81692752230026,761.8823324075653,54.108565465261,204.64509849771642,351.8832797459538,775.0040769749704,54.546999327784334,197.57297509846,343.0161424713344,759.6105049420154,53.90841135009083,203.7523956298828,351.41455078125,774.1717529296875,54.40403366088867,610300,198300,387100,959900
2023-08-30,203.9011858667184,350.6919131378265,777.6969960198807,53.12685428661154,206.17258894125774,360.2719795639954,781.9076856271962,53.37466362509231,202.99856963265606,350.6919131378265,772.9477402594725,52.06889162230508,205.82542419433594,354.1977844238281,776.0812377929688,52.84091567993164,430200,275300,330900,4911100
2023-08-31,206.31145278069104,354.29539681990053,772.2034424367529,53.12685789096868,207.3727737688908,355.74071406725983,775.5524019831075,53.29841597641128,205.01208980255336,351.5805654973816,764.0268124391063,52.364359735904976,205.02200317382812,352.22509765625,765.1529541015625,52.3929557800293,437700,245100,545900,2888000
2023-09-01,205.8849686397299,354.8325127913413,771.9978217996851,52.507326195590004,207.54140988128492,359.2953919851988,775.209734338607,52.61216986800687,204.32770652427394,353.81688367583234,759.7182629853161,50.79171271164792,205.15097045898438,356.2485046386719,761.3731689453125,51.08717727661133,435300,190800,234800,2657900
2023-09-05,204.16713237600402,355.78955399410165,753.0986004354879,51.09671083684927,205.72733630862234,359.15869282333273,755.2431227258729,51.172958467194334,202.54732068321854,352.96731535642493,746.3027221983087,49.82906080513561,202.7858123779297,353.1821594238281,752.5991821289062,50.257965087890625,413000,280600,426700,1967700
2023-09-06,202.8752345637314,352.3715931808626,750.2392469306216,50.31515343509052,205.4490735346285,358.27001491132455,754.6653386231206,50.8488977540006,202.6367428833617,352.3715931808626,746.0579036748355,50.038748049448955,202.9149932861328,357.72314453125,751.962646484375,50.81077575683594,559000,255500,389000,1697100
2023-09-07,201.56346956505612,359.34423528705884,750.5330356645691,51.14436542793713,202.82554354429365,364.25632338892876,762.1271192287345,51.62092492824809,200.1125795774868,356.2192361413942,750.5330356645691,50.89655608755403,200.22189331054688,358.61181640625,759.4440307617188,51.096710205078125,513600,363800,363200,2100000
2023-09-08,199.74491986962025,361.8148692798889,758.905439023273,51.296866357452764,201.10636049103513,363.103933456571,762.773420633756,51.525616526454705,194.74632930685934,357.8891154351162,753.0496458581281,51.02046096370142,195.3326416015625,362.01019287109375,755.4193725585938,51.41123962402344,563200,256400,251400,1342300
2023-09-11,196.0481373617879,364.05126150288476,759.2188612158153,50.963275542329605,197.56858247889542,370.8676209456506,760.9716665951211,51.14436684856816,195.680452578706,364.05126150288476,754.6458602956114,50.14359259728886,196.77357482910156,368.9926452636719,758.5333862304688,50.2389030456543,835700,303500,283300,2532700
2023-09-12,196.3860166255567,369.7347701372334,753.2454934878018,50.248435742206766,197.28040594494652,371.8832105881911,761.294818907067,50.61061835086516,195.69039059726026,365.1351883106352,752.657977662001,49.89577908807972,196.27670288085938,367.46917724609375,757.044921875,50.524837493896484,724600,282500,315300,1755900
2023-09-13,196.15744963316817,369.13908396669615,757.2407908501233,50.49624369181831,196.7934527155351,370.789470086067,757.9262658347667,51.32545619570012,194.66681598729167,363.0160733820716,749.1131697204089,50.39140002110191,196.00839233398438,366.36566162109375,752.9615478515625,51.20155334472656,683200,235300,229200,1522700
2023-09-14,197.00215844729036,370.1840499179151,760.8639573883036,51.46842346420067,199.06917236444957,371.7172539658497,770.107918283186,52.07841901240911,196.00840263116635,367.8403154013012,756.0265445091836,51.344516982264494,198.45303344726562,371.2582702636719,765.9265747070312,51.887794494628906,421000,239500,260700,1625500
2023-09-15,197.7375252705486,369.10001120640015,761.9411213871637,51.93545386476739,198.46297792386198,372.947653756284,765.7993015345318,52.3166992682392,195.2332715668006,369.10001120640015,755.2823493951815,51.48748678893121,195.63076782226562,370.3207092285156,760.1001586914062,51.60186004638672,1189500,396800,601100,3197600
2023-09-18,195.13389589641554,370.30108757831266,756.2223321399038,51.878265418109486,195.54133942702524,377.73770599020105,760.9422414108219,52.011701491117634,192.6594384143709,367.5834902444108,750.8267498458792,51.34451749021659,193.73269653320312,377.1000061035156,753.490234375,51.60186004638672,631000,335100,260500,1915300
2023-09-19,193.23580787758848,377.9928356940478,751.3751489026197,51.639982883013694,195.30282171414666,382.103588677359,754.8416116437157,52.04029108037562,193.1563055957774,376.2465037062724,738.7332792219627,50.75358200501505,195.27301025390625,381.27947998046875,740.5350341796875,51.668575286865234,512500,444300,322000,1840200
2023-09-20,196.79344257734215,382.79034342520873,746.204780063908,51.716232546416414,197.9561349416063,385.7139605863838,751.8549125324778,52.164199615691764,192.8482311847534,380.779099131399,740.5251821560087,51.57326688565595,193.1364288330078,384.5758972167969,741.9744873046875,51.8020133972168,422700,388400,355400,1401600
2023-09-21,191.34769239793806,384.31099948328995,736.3831054995961,51.7734214882901,192.36132761309293,387.2738683504808,736.3831054995961,51.935453601736725,184.74915414503852,383.428028093499,717.8266309806215,51.32545441472267,184.9180908203125,385.04681396484375,718.277099609375,51.33498764038086,943800,453100,306800,2744500
2023-09-22,184.85845574510108,384.78192366646715,719.7361831139814,51.13483583770951,185.90190235416196,387.22481811438416,727.8540023568374,51.38264517809261,184.00382516173337,383.88913185424985,715.4765438964826,50.744057192888945,184.4013214111328,384.38946533203125,716.7103271484375,51.096710205078125,472400,404600,419200,1221300
2023-09-25,183.65601423841503,382.7510840994171,716.2599157163085,50.77264708453089,184.38145175533504,385.84149899623617,722.4780207160755,51.02045641263934,182.45357816440483,378.915034265325,712.5583866707138,50.37233523345074,182.96038818359375,381.33831787109375,718.1204223632812,50.791709899902344,459300,269400,376100,905300
2023-09-26,181.67845655202206,379.366300830079,714.6343355084424,50.5724899843976,182.71195599124917,382.76087971034184,715.3883639448575,50.5724899843976,178.85617833955283,376.5505889969594,694.0214955246006,48.93312431806073,179.2338104248047,378.7678527832031,696.2639770507812,49.02843475341797,749300,345400,385200,1356000
2023-09-27,180.1281742044263,379.41540307435537,700.151552516563,49.047501657385965,181.3604368782436,379.41540307435537,703.4515627449156,49.342969849006494,177.75309840472562,369.1237904795383,685.7176685351972,48.56141257915643,179.591552734375,374.5001525878906,692.4155883789062,48.65672302246094,556700,649900,430000,1701800
2023-09-28,179.6114323690974,375.9325127732516,695.5589014035538,48.88547143845575,185.09695357787476,378.8561597266303,708.5435388954648,48.96171906321628,178.60772928623152,372.3319440493587,692.738705940712,47.856101235237055,181.85731506347656,374.27447509765625,705.9974975585938,48.05625534057617,831500,320800,472000,2133100
2023-09-29,183.53677492308887,373.4797923230189,717.7580279342747,48.570940888855176,184.65972391381482,373.4797923230189,720.1571602120881,48.971252739075,181.61881819990683,363.66893282137164,706.9669232808905,48.06578900810804,182.03619384765625,364.6402282714844,711.1776123046875,48.3231315612793,697500,339700,494500,2605400
2023-10-02,180.21761594352802,365.02286954111,707.8971712903324,48.14203683095808,181.8771862689108,368.58421665573445,715.5449772203905,49.03797097586336,176.47115242429325,362.20715739758737,690.3591377897699,45.45424166796277,177.81271362304688,368.5155334472656,697.879638671875,45.84502029418945,847500,221800,368100,4860400
2023-10-03,176.9779812524808,368.45664556299795,694.599302462218,45.67346472780182,178.2698669308074,369.5260256805449,701.7574927021168,46.92205203586966,175.88485888121315,361.6282955753635,683.6808315194276,45.073002323125756,177.51461791992188,365.150390625,686.6185302734375,46.70283508300781,735600,207700,341700,3100900
2023-10-04,178.47854272705945,366.12168731806605,693.4143883542934,46.65517303843913,179.81017182237514,379.1308980060101,703.2458650403443,46.7028282584696,176.54070684073815,366.12168731806605,687.2452331091035,45.682991279204494,178.88597106933594,378.0026550292969,701.0621948242188,46.4073600769043,825300,338400,371000,2853200
2023-10-05,179.02511166749935,376.2170221968596,704.9595016205,46.55033192860968,180.35675604084955,381.57374298312925,706.8298698521127,46.59798715125657,177.35560910534474,376.2170221968596,695.4315850227255,45.83549268132504,179.64125061035156,379.75872802734375,706.01708984375,46.07377243041992,446900,304100,234800,1603500
2023-10-06,178.44873702240486,382.87863310088983,699.1526855493254,45.45424108393986,182.29456713198488,386.95013402515116,713.8020312231251,46.61704735790531,176.79909874834087,378.2380855282981,693.5906498595211,44.72033906150759,181.08218383789062,384.369873046875,708.6316528320312,46.5026741027832,619400,319000,284000,2395100
2023-10-09,179.39280556532682,382.5548389445493,705.7331095408433,46.52173744300647,184.63983510211963,384.42871670995964,717.1803436656899,47.08407777117223,179.39280556532682,378.39504407956065,704.8419741994513,46.197676853286204,184.34170532226562,382.7019958496094,716.2011108398438,47.03641891479492,534100,241200,180400,2501700
2023-10-10,184.26222149992552,383.9970265098884,715.8976013639151,47.0078241734982,187.2434892701695,383.9970265098884,730.2237833942205,47.68453772444613,183.68584124472358,376.96265716762707,712.1471226424252,47.0078241734982,186.09072875976562,378.022216796875,723.4474487304688,47.37001037597656,598200,198600,267400,1360300
2023-10-11,186.0807648864365,380.8968273953457,730.390278797267,47.60828911646952,186.87577252212452,385.7826465608089,740.0847089261762,48.09437814889415,183.74543279976103,380.6417653892142,728.8039261969199,47.19844770433149,185.43482971191406,385.0762634277344,738.7921142578125,47.94187927246094,481000,237500,445300,1167000
2023-10-12,185.9714525301949,389.0790594089204,738.7920551382742,47.80844729529814,186.0708341717111,391.1785977485427,741.621992718834,47.932353779194194,179.41265844137305,383.4574559828824,724.0252066733336,46.74095506904835,179.9492950439453,386.4301452636719,727.8931884765625,46.93157958984375,766000,196400,270900,1770300
2023-10-13,180.01885729419956,389.2458568240086,730.5664890527518,47.21751300727664,180.73436268403398,392.3559125085003,733.6706405856158,47.66547643524081,176.59040281329058,386.9795506388638,723.9175192320743,47.01735890313135,177.305908203125,390.84503173828125,727.217529296875,47.60829162597656,624800,237800,263800,1912900
2023-10-16,178.37916254831094,392.4343995936813,732.9460155855388,47.79891233672285,180.0288007827076,398.3503469699413,738.0184347788634,48.39937460137427,176.2127822259304,392.4343995936813,726.8943635031331,47.23657206326046,178.8959197998047,397.6145324707031,735.8053588867188,48.0657844543457,774500,256800,292000,1380600
2023-10-17,176.63015399962256,398.9978850322433,724.2602425583652,47.760792552184526,181.1119870122277,402.54941171574706,734.3659333958046,48.29453685272243,175.2388868394202,398.9978850322433,720.4216662731411,47.53204239776803,179.7306671142578,400.3223571777344,727.49169921875,47.741729736328125,1387900,261100,311200,1686600
2023-10-18,178.47854708267636,399.9985698220753,720.7153583867859,47.66547908386852,179.01516854073932,402.9712592426997,724.3287298976638,47.87516642511634,173.10232458539696,397.69301170434403,713.2829549556657,46.57892401714872,174.06626892089844,398.5661926269531,717.7091064453125,46.902984619140625,1292900,290600,277300,2747400
2023-10-19,167.94473271243865,397.83034732929616,713.1850517115354,46.63611327242031,180.76417665881237,400.55776503569,721.6162319353049,46.9220482471584,164.96346526783915,394.02372910446593,688.9881872480014,46.19767940209787,177.86241149902344,394.2493896484375,689.19384765625,46.24533462524414,2325600,350200,409600,3001100
2023-10-20,178.38909991079058,394.37698812183953,691.5930319889726,46.3882947120556,179.0549144835579,395.3482537475727,704.0880532559222,46.85532456874918,173.78802082382984,387.10713677011677,690.192736125281,46.0642377793156,175.26870727539062,388.5296936035156,690.96630859375,46.102359771728516,1291500,389100,434000,2312400
2023-10-23,175.4277060472446,387.950819241124,686.3246731396146,45.81642684012357,179.85986348325764,389.67754013507107,695.9602901900113,46.56939167015635,174.28489296944696,381.17151157269313,682.8777546408708,45.23502370898079,177.92202758789062,381.671875,684.9243774414062,46.05470657348633,810200,349600,376800,2466200
2023-10-24,176.07365515195664,380.61233283523865,686.3540907368359,46.31205114000334,177.14691329523117,390.4035521375697,696.9004479664609,46.874391480679485,165.16222010726534,380.2395153577672,685.5805182789821,46.17861506524296,168.64036560058594,389.5892639160156,689.52685546875,46.6456413269043,1780000,481000,450700,1788200
2023-10-25,168.2030954092898,389.80510069553543,682.4861776219211,46.43595554375391,168.60060681359468,398.43864560775654,685.8742851754532,46.79813812019784,162.42937683790927,387.1659769332932,663.7240419496496,46.16907977033291,163.14488220214844,389.18701171875,668.0718383789062,46.60751724243164,1056400,541900,610400,2304400
2023-10-26,164.04921168647,392.4343609676339,682.045514468809,46.70282919361726,166.61310350764484,396.90811028743565,712.4213380512198,47.54157489921699,163.00576504848445,373.9212747794443,671.5383646124681,46.70282919361726,165.142333984375,375.97174072265625,704.56787109375,46.84579849243164,757000,673000,671000,2007800
2023-10-27,165.50006690378686,375.90307768991295,711.7749445399679,46.760016184018596,165.50006690378686,383.17292820968873,711.7749445399679,46.98876269196514,161.4356097472757,371.4293281301075,692.9247130344215,45.921270504540814,161.66416931152344,378.287109375,695.63720703125,46.05470657348633,688900,648800,338500,1795000
2023-10-30,162.58837560322618,381.2402067657839,702.1001706876865,46.121425874274,163.7311886274026,385.8022506970792,710.3845023407433,46.740954652371116,158.9512259919293,379.1603092274123,693.1597697421912,45.89267936004697,162.99581909179688,385.213623046875,700.4746704101562,46.20720672607422,844900,323400,608100,2412400
2023-10-31,164.8144117627265,386.83240634588725,706.4480247377493,46.45502015780743,169.24655430769988,390.3839328664546,715.006511215974,46.91251682671252,164.28772238177913,385.75320576054037,696.7830002371087,46.321580447999,168.5111846923828,388.1372375488281,714.487548828125,46.836265563964844,723300,420600,372700,3140300
2023-11-01,168.0838734808779,390.4722536455911,714.6539379933076,46.94110562498962,168.0838734808779,395.88783794274525,725.5528046106399,47.81797326404056,163.20452833892006,388.1470844633367,714.2524788146297,46.26439208147943,166.65286254882812,394.77923583984375,723.7803955078125,47.474853515625,929100,392800,345800,3814500
2023-11-02,169.80303861605609,392.5226764390155,729.5284508567387,47.36048481012157,176.96802418076663,392.74833698736785,753.7350574772418,48.895007079354556,169.55459968080064,372.390803405771,729.5284508567387,47.3318924017803,176.79908752441406,374.8140869140625,747.3406982421875,48.64719772338867,1096800,825000,476500,3072700
2023-11-03,179.74061221301432,374.71599168822434,758.5137608078998,49.428751980124815,183.77525845874553,381.7503615876668,767.3366585714459,49.57171764877743,179.74061221301432,371.59614537348943,750.8757563390446,48.79016035872306,180.6846923828125,378.120361328125,754.7535400390625,48.80922317504883,985400,351000,387200,2149000
2023-11-06,179.70086101801948,378.9640744008882,751.9626375401225,48.71391247923384,180.6051824246154,381.3873579926655,754.8318422563842,49.04750267357141,178.01147921061045,372.43985855852424,739.0759601146473,48.38031864903584,179.66110229492188,375.5302734375,745.9011840820312,48.54235076904297,554700,477900,407300,2823300
2023-11-07,180.05860446827842,375.53024683151074,748.3101355937853,48.389852931143984,183.3876770901414,378.81689065168587,748.3101355937853,48.88547525630518,180.05860446827842,374.7748214516191,739.5949992820778,47.65595085172417,182.612548828125,376.7271728515625,742.2584838867188,47.970481872558594,779200,247600,343200,3586200
2023-11-08,183.20881537853003,377.63961188844837,747.7030825326859,48.161102081864,185.25594984990752,379.30744001644223,749.1033784296677,48.161102081864,182.59269165004042,372.63606762373337,737.6757470412673,46.512206642164145,183.30819702148438,374.0586242675781,744.1582641601562,47.25564193725586,476300,270500,313600,2849900
2023-11-09,184.48083946194657,376.0306553938712,746.224435943618,47.312825241960084,186.23979160107825,379.23879595914457,749.3285875701185,47.45579454226624,182.8610125383472,369.3200304877442,738.8801890316981,46.56939360643289,183.21876525878906,372.9794921875,741.2891235351562,47.01736068725586,759400,420000,333100,3548500
2023-11-10,183.75538635253906,373.2737505472875,747.4092652930151,47.17938971019959,184.1926413253117,378.3950201014224,752.0899671782248,47.29376297024401,179.18410366347405,371.45873565891503,738.5765659709972,46.94110996418848,183.75538635253906,377.40411376953125,751.3359985351562,47.09360885620117,674800,274900,274600,1808600
2023-11-13,182.7616426704646,378.4146660617274,744.7163510800387,46.85532976475387,183.51689166031866,379.1897323714819,749.7104144851045,47.10313910428872,180.873497450563,374.5786162759402,740.2314480922612,45.73064905700094,182.87095642089844,378.5520324707031,746.7041625976562,45.797367095947266,636100,368300,275200,2825000
2023-11-14,188.8136028889706,380.24930861118196,768.092603101213,46.7790832097788,196.82327224852003,393.86678743635656,775.5962721847759,47.63688814558337,188.7639120660346,380.24930861118196,764.1438097174434,46.6456434929616,195.2034454345703,385.7237854003906,774.0305786132812,47.59876251220703,1195200,662900,494300,5418000
2023-11-15,195.37239744641664,387.80367999454415,773.8336140714757,47.58923133001376,200.50016587904625,390.4820556021972,773.8336140714757,48.599538765530625,193.80226145394698,380.3866720937488,765.3057831137486,47.512980065811554,197.3599090576172,382.6431579589844,769.0773315429688,47.913291931152344,1117100,401800,376500,2060200
2023-11-16,197.59839181665726,385.5373646732758,771.1453364123109,48.142039950633134,200.22190641834246,392.1302637576413,773.0163554541357,48.49469660475546,195.8990779574401,385.26266179227594,763.4841355062948,47.82751256565922,199.1287841796875,391.7574462890625,768.45703125,47.970481872558594,1068600,444000,408600,1737100
2023-11-17,201.275293310366,391.963480543401,774.5525289805433,48.26594392641546,204.36587445874994,395.6033312774905,774.5525289805433,48.28500674206631,200.93741997718826,388.5100684909038,761.5343717224362,47.646418779134265,203.9286346435547,388.80438232421875,762.8145141601562,48.02766418457031,918500,334600,357000,3568600
2023-11-20,203.92864699243407,387.19539399259617,760.362482592994,47.894228828770814,209.10610653882776,394.3180877429311,773.0162921233338,48.33266268773118,202.88520030524856,386.5086218348248,759.239871259871,47.1793895925205,208.22166442871094,392.14007568359375,772.3663940429688,48.10391616821289,728800,368300,270700,2118300
2023-11-21,206.94963618500418,396.70212386260624,773.1443401392827,48.10681209878543,208.75827893939126,408.8970154655427,781.081295108789,48.50263358975903,206.94963618500418,396.70212386260624,771.9626471200447,47.49859733073046,208.28126525878906,399.29217529296875,776.28564453125,48.46401596069336,961500,413200,276800,2104600
2023-11-22,210.1928416609654,397.6341734174799,782.8636730356529,48.52194305108351,210.78026216583132,400.72461849977884,785.5323243004592,49.13015787340897,207.83325460182525,395.7897567501202,778.1763287226935,48.02958112629251,209.61538696289062,400.2929382324219,782.2235717773438,49.072235107421875,620400,325600,282000,2578900
2023-11-24,209.47601100148876,402.902611673528,776.512100187272,49.159114257850675,210.39198414074855,410.0154853656002,782.8636474609375,49.16877050638676,208.09211586895697,402.902611673528,776.512100187272,48.666752383123566,209.8145294189453,406.4148864746094,782.8636474609375,48.801910400390625,454200,143700,87800,772800
2023-11-27,208.978197528072,406.7288021458232,781.160086348618,48.840532287789536,211.16854816615674,408.18079016381586,787.235879286961,49.15911854444497,207.7536034471636,404.4526755971627,775.6061712613135,48.4929809657799,210.68069458007812,406.7484130859375,784.261962890625,48.96603775024414,603100,256100,234200,1527200
2023-11-28,209.675130833769,410.88647545008934,782.2432125575983,48.94672223633478,213.08010966920355,410.88647545008934,786.989638073446,49.960410998294996,208.75915775571406,400.1571457819159,779.4761121748741,48.83087303911122,212.09445190429688,400.25567626953125,784.7542724609375,49.48735427856445,861700,412400,301900,2172400
2023-11-29,214.26489336498184,399.54628384305056,787.787320595822,49.56459152272049,217.13223526560301,399.8812634345317,798.6391101701183,49.825254989028046,214.26489336498184,392.5017902188056,783.9271795538552,48.7922573722424,215.64878845214844,396.4033508300781,795.970458984375,48.888797760009766,923300,332100,437400,4231800
2023-11-30,215.6686967566678,396.3935050112923,796.649975091971,48.956381071658384,216.99285781314077,406.3839011575115,803.7105025416444,49.371511404554816,214.4540532369491,396.3935050112923,792.4944255795688,48.49298054063493,216.75392150878906,404.4922180175781,802.5682373046875,49.27497100830078,1220600,1225300,608800,2080100
2023-12-01,216.21628766490886,403.1917235556139,804.0846805236528,49.5163256042339,221.51293196979051,407.0834223133498,812.2678191335921,50.0569577148586,215.90765147266566,400.91581056767376,797.2604798867781,48.97568981082916,221.14454650878906,401.6153259277344,811.8345336914062,49.970069885253906,1157900,288300,376000,1867000
2023-12-04,219.29270175828103,399.6940681217243,805.2367582368895,48.52194375568356,224.22097551515097,402.679358400678,811.0959382896159,49.690103218048336,219.29270175828103,392.2456204936955,802.7651260749336,48.11646965676535,224.15127563476562,393.1717529296875,809.7764282226562,48.70537567138672,754700,517400,479500,9573700
2023-12-05,222.93663248452876,392.1175294380344,807.4820657029193,48.40609301468248,224.5495132411402,393.3490853158817,809.8946765784449,49.545287374973704,220.7064641856881,388.48197408124656,800.5495583858184,48.22266478753664,222.59812927246094,391.329345703125,808.939453125,49.439090728759766,850500,333500,382100,8994400
2023-12-06,224.89798302922077,391.3392237810866,810.2982975660967,49.52597600766935,224.89798302922077,394.54126919448305,811.4011949640685,50.211422365291455,222.67778052958636,379.82171033490266,795.4091225900767,49.11084569355345,223.57382202148438,384.6099853515625,795.9605712890625,50.153499603271484,926700,452000,343000,3751600
2023-12-07,223.59373508835753,384.74792342704137,796.8764100825013,50.134189549350815,224.01188879108747,387.1617549393683,802.5583454545756,50.317617762514054,221.9410215072498,375.22059379965134,791.6573310223117,49.60321004153742,223.2651824951172,377.7033996582031,797.7429809570312,49.91214370727539,594200,332200,367200,3352200
2023-12-08,225.1867092194547,378.5211872262861,792.1299870020747,49.999034839924946,230.75217193374223,380.9251868490951,796.1871470763662,50.076266420080806,224.04176559244263,376.60980998409724,783.976419330737,49.458399047713776,227.37705993652344,379.10247802734375,789.5303344726562,49.7769889831543,1748700,292500,562900,2020300
2023-12-11,226.51086660932782,380.8562073338585,782.7257246393613,49.661133582761444,231.30970649519176,389.61504757477906,788.1909868201839,50.13419033742244,226.51086660932782,379.6345134680221,774.6213823087797,49.188080510880305,231.0707550048828,384.9646911621094,785.0103149414062,49.989376068115234,944700,259700,444800,2722000
2023-12-12,231.77764743212197,385.2306933352069,785.0103549891268,50.18246022433917,234.20693445181345,394.19642648255206,794.6804514622028,50.18246022433917,229.67691302002277,384.50162184914666,778.1172160049441,49.33289079403961,233.5000457763672,390.2850036621094,790.6036376953125,49.57424545288086,1067300,300200,382800,2338900
2023-12-13,232.84292048762055,390.42290471498774,792.2777148548945,49.583902873485144,241.53459234115226,393.4870313533986,798.2649153879029,51.54370157110554,231.5287253623283,380.88574327739036,784.1339441032957,49.34254820893958,240.8774871826172,381.1221923828125,797.2506103515625,51.48577880859375,1053700,338600,778500,3398800
2023-12-14,243.62537745097947,378.65910612028046,806.3988601676213,51.8912512843422,251.0327065299708,379.86110593251794,806.3988601676213,52.518774866008954,241.9627132118058,354.9935377631111,787.4131559479605,51.41819453593159,245.6066436767578,355.45660400390625,792.99658203125,51.524391174316406,1638600,1173000,646400,4486400
2023-12-15,244.33225823498586,353.09200863763266,788.2598805019743,50.68448133786803,248.11557314913324,358.3532118503508,797.4474658704615,51.26373108004593,243.39638391923705,348.06725453690274,783.188536287633,49.68044501416495,243.52581787109375,350.825927734375,791.4602661132812,49.970069885253906,2235200,935500,1090900,5823100
2023-12-18,250.32582993581593,354.6979511026042,799.0427756079082,50.240387394397615,251.490705212694,363.24986781094674,800.4706520593946,50.423815611967356,246.0347598673871,352.1067527525062,784.0551516045207,49.680442810058594,248.15541076660156,358.4320068359375,793.4396362304688,49.680442810058594,1107500,697100,510100,2158400
2023-12-19,249.89771428988925,358.24481914200766,793.5382026638255,49.87352522016887,249.89771428988925,363.55530262896497,798.2452006991499,50.230729074510634,245.06900735936907,357.40738518164795,791.3619185310149,49.69974957583402,245.3577423095703,359.6044616699219,797.1324462890625,50.05695343017578,966200,483100,429900,2230000
2023-12-20,244.6707636934766,358.66850660317226,801.5144791169607,50.027995007583456,245.34777011174464,361.5749605703941,801.5144791169607,50.27900592325118,236.48686145042169,351.49592603797566,781.7902261616724,49.226699429367144,236.7357635498047,351.5254821777344,782.3023071289062,49.28462219238281,1760700,388700,381500,2766400
2023-12-21,238.37852629180193,351.1018082904693,786.4086516160123,49.4004725858025,241.58438674842574,353.6831748185493,789.6583223254167,49.82525916626337,237.15393213966908,347.5647832096481,779.7814101589253,49.130156531167415,241.14633178710938,352.35308837890625,789.3628540039062,49.303932189941406,822700,395500,457900,2453300
2023-12-22,242.45055559725714,352.717619214786,793.1836138012745,49.6804420248981,242.99814324155463,354.9836701046156,797.7921622359352,50.34658323937909,240.4095553913001,348.2347676455338,783.0310075042829,49.593554200521446,242.80897521972656,348.4219665527344,787.47216796875,49.60321044921875,737900,277100,220100,1858200
2023-12-26,243.23709485797585,349.7027705985393,785.3550574195873,49.61286214691623,246.61220685236174,350.6289030599922,793.3806046996708,50.24038572118604,242.29126988100595,344.530235710913,785.3550574195873,49.57424451836245,246.4827880859375,346.0967712402344,791.8641357421875,49.99903106689453,538700,355900,166400,1698400
2023-12-27,247.12993303614164,344.8356206940663,789.7469217970262,50.15349750079499,249.59903776204044,347.3677066107385,795.5371633373172,50.15349750079499,246.4827936141687,343.46611622530116,789.7469217970262,49.641823133462495,249.31031799316406,345.51544189453125,794.5524291992188,50.05695343017578,518300,377300,231600,1906900
2023-12-28,248.47400680948974,344.8356606582955,797.1225614438035,49.93145354191132,249.6687339046472,348.9933946837812,802.1742523207524,50.501050690274695,246.77150968485034,344.8356606582955,795.4485615115635,49.87352709735949,248.51382446289062,347.4071350097656,801.6622314453125,50.4334716796875,389300,214400,219600,1318900
2023-12-29,248.15539390093926,347.25935418339407,786.4875046457915,50.25003742137793,249.2406034117911,349.22984367214303,798.511130880339,50.433469312458904,245.45728845037195,345.87015548575204,786.4875046457915,50.04730039913236,246.20399475097656,348.3628234863281,793.0950927734375,50.39485168457031,487000,210500,312900,1447900
2024-01-02,243.16740852703236,349.77174183692955,790.485467242088,50.31762135077766,244.84002339816803,356.88521000279144,800.2835838729079,51.79471445837571,236.84528891683627,349.7618797680816,787.8365300237534,50.1921195720329,238.81658935546875,356.3137512207031,798.1072998046875,51.58232116699219,1000800,409400,309900,2267900
2024-01-03,235.85963744135748,357.4270844127173,792.5534069517631,51.71747430704908,235.85963744135748,363.41735918284166,795.6947110852054,52.18087479490462,229.43796593057218,355.9590793764196,780.9827814598036,51.19614737716921,232.0066375732422,358.579833984375,784.3406982421875,52.00709915161133,1182300,605600,304100,3929300
2024-01-04,232.76329562424468,360.9739497976206,783.86809475058,51.920211466865325,236.02890535572823,364.90506643979916,788.8902148577821,52.19053118091194,232.42479239322427,358.70786899872303,778.7769759372926,51.62093405589976,233.06198120117188,362.2646179199219,782.7454833984375,51.7560920715332,760000,541800,376100,2222200
