Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2023-06-01,99.94921621427031,96.1631620798143,102.40801622095783,99.60629246038948,99.43616088656819,96.1631620798143,101.96272277832031,98.57147216796875,2055600,4746900
2023-06-02,103.39541377120742,100.4059220711123,106.29950747407882,100.86688605290963,102.61131083478965,97.91294129413342,105.60252380371094,99.06065368652344,2118100,4131900
2023-06-05,106.11558279327247,99.22059500451944,106.11558279327247,99.83208203784746,104.37312367923175,97.13213535267973,105.55412292480469,98.6091079711914,1448400,2336100
2023-06-06,105.67028791707777,101.35609161853525,108.74862000164002,102.40032148478862,105.59284364960037,97.83769943689938,108.73894500732422,99.09829711914062,1311400,3980200
2023-06-07,109.22297165570214,99.38991688481273,110.16196318380202,99.49339962368843,108.91320193993138,94.35692212857013,109.48433685302734,97.4802017211914,2978800,3646400
2023-06-08,109.38752146963677,97.08509087221259,110.22002886104148,98.43035941563038,108.80670424866624,94.8084847763764,109.95865631103516,98.31747436523438,1899200,2221400
2023-06-09,109.98771585503643,98.68435529271214,110.81054095967372,100.15191822015453,109.49401783805705,97.48020035969998,110.4910888671875,98.07286834716797,2535300,1809600
2023-06-12,110.47172649197053,98.08229328306628,111.78824955400813,99.6345274118101,110.21035392431291,96.99102321721898,111.14934539794922,99.10770416259766,2095500,1885400
2023-06-13,111.31390608483368,99.99199690791903,114.07279353925453,100.85748240299942,111.11062041824393,96.61471153296186,113.95663452148438,98.7596206665039,1831500,3630300
2023-06-14,114.19863977307648,99.07370947295439,114.95370291369406,101.67214898646,111.98184747905023,99.07370947295439,113.39517211914062,100.40624237060547,3019200,2911000
2023-06-15,112.44650446832549,100.04456814867741,113.64686105349453,101.10107591256809,111.21710074418756,99.51155783958691,113.51133728027344,100.31107330322266,1889100,2433100
2023-06-16,113.18221031657907,100.49190788515723,113.30805910394737,101.93865310197583,111.26551260558152,99.96841048929392,111.63336181640625,100.1111831665039,5918100,4570400
2023-06-20,111.12998078913127,99.1498576108647,112.0689648161535,100.40624413374768,110.38459265558258,98.01721080043399,111.83663940429688,99.84468078613281,4257200,1868100
2023-06-21,111.82696829018404,99.73045868428507,113.00796761312458,99.78756485061645,111.47848383003853,97.59841042117998,112.58203887939453,99.31166076660156,2683800,2440000
2023-06-22,112.05930135682786,101.00589145928805,112.33034892947603,101.7673336823166,110.65565159062491,98.17901986893696,111.78825378417969,100.38721466064453,2012600,5027900
2023-06-23,110.39428312626838,100.08264479247624,112.26258370863314,100.4538494507459,109.96834701873685,98.2171013847895,111.73016357421875,99.1308364868164,2192500,8097900
2023-06-26,111.74952605518885,98.99757313788851,113.27900976509338,102.39552812906038,111.63335965037031,98.80720714042829,111.75920104980469,102.0338363647461,1484800,2477100
2023-06-27,111.57527795619612,102.69058031958433,113.5984596151029,104.20395904823987,111.01381808880394,102.03383037491118,113.56941986083984,103.76612091064453,1672300,3855000
2023-06-28,113.25965120652427,103.75661156059192,113.71462705544288,104.65130631031761,112.46586591229139,102.92853583116528,113.65654754638672,104.30865478515625,1294000,3539900
2023-06-29,113.89856445229115,103.93745029724712,114.74074694289114,106.52636970737566,113.3661442917454,103.44251323906143,114.13088989257812,106.48829650878906,1253800,2783000
2023-06-30,115.00211389049174,107.93504950439623,115.00211389049174,108.91541077191796,112.93052763449887,106.91661503811287,113.11444854736328,108.38240051269531,1810300,4068100
2023-07-03,113.08540012085365,108.26818526020618,115.16666859756667,109.9528826181091,112.99828086125461,107.40203629249872,114.3147964477539,109.67686462402344,954300,1568800
2023-07-05,113.26934019009924,109.43890617427317,113.9179193640117,110.65721946546171,112.49491222523883,108.5632371422264,112.58203887939453,109.74348449707031,1447000,3057900
2023-07-06,111.21710707295476,107.84939250378764,111.96249525357858,109.31517810764855,109.95866352372846,106.9642105242392,111.94313049316406,108.97252655029297,1393400,2248100
2023-07-07,112.02057693150456,108.5061317401978,114.34385339822956,109.41034660001142,111.74952936439357,107.91600805861961,113.20157623291016,108.3157730102539,1714300,2007700
2023-07-10,113.34677353440519,108.24915038197419,114.83754251958253,109.09625910373829,113.24029689342099,107.74468593332922,114.70201873779297,108.51565551757812,1307200,1974800
2023-07-11,115.32155212872397,109.28661007997691,116.5799956203483,111.63757734196531,114.99242507166359,108.63938025587372,115.6700439453125,110.80950164794922,1395900,2653400
2023-07-12,117.02529403527323,112.46565376014118,117.16081781574377,112.74167173153735,114.83754140190393,111.55191155175447,115.31188201904297,112.07540893554688,2745800,2831900
2023-07-13,115.80556887486063,112.67505286867994,116.53159226907803,112.8368657826887,115.29251352462569,111.04746170700852,115.85397338867188,112.58939361572266,1470500,1935900
2023-07-14,116.4154328430214,111.84698301642862,116.45415497683577,112.94156389291206,113.78238682758064,111.46625828612305,114.769775390625,112.57987213134766,1096800,2027400
2023-07-17,114.498737680765,112.3133657815489,117.15114129834532,113.42697961470566,114.12120607549049,111.4567369630744,116.52192687988281,112.51324462890625,1418700,1986700
2023-07-18,117.07369643729247,112.70361102711747,118.10948953247235,112.8939697600301,116.53159393970395,110.04806531118135,117.80939483642578,111.6566162109375,1453800,3427400
2023-07-19,117.59643066426969,112.35143246368628,118.58381921546781,116.20625103065252,117.36409786417101,112.35143246368628,117.95459747314453,115.3305892944336,2446100,2569500
2023-07-20,100.06538370925193,114.502528654376,103.45349277064946,114.692887388507,97.80018695346193,112.10396793869202,99.17478942871094,113.0367431640625,11247600,3009300
2023-07-21,98.55525746575742,113.37938005944304,103.10500869203202,115.24492300765256,98.35197179309188,112.98913526461241,101.74976348876953,114.3597412109375,5286100,2933200
2023-07-24,101.65295791376171,114.9498676467319,105.68964622673157,117.27228186792541,101.5755136455988,114.45493060144997,105.36051177978516,117.1866226196289,3338700,2668500
2023-07-25,105.23466748064986,116.42518476662038,105.61219904566642,116.64410385912157,103.89878712639832,114.77855330013593,104.5086441040039,114.80711364746094,2675200,2114400
2023-07-26,104.8764961884115,115.26397078319332,105.44763843428296,115.36867026541837,102.58226698150743,111.98023542022985,103.08563995361328,112.92252349853516,2010800,3455800
2023-07-27,103.65677916695455,114.08372344449346,103.76326318619684,114.28360228109098,100.5784397595223,109.40082917121498,100.8494873046875,109.6007080078125,1786700,3397900
2023-07-28,102.3015355829918,117.28181216938042,102.42737697784253,120.68928740194232,101.13021873933066,115.69229415580206,101.32382202148438,116.8630142211914,1279900,5273000
2023-07-31,101.60455507142692,116.86301085347195,103.24053018219756,119.1092788098471,101.50775342737661,114.64529598151947,102.17569732666016,118.61434173583984,1971800,5427800
2023-08-01,101.63359582264599,118.06228791644835,101.69168271803936,119.004575984542,100.5300408215693,116.54890912905415,101.46903228759766,117.44361114501953,1365300,2689700
2023-08-02,100.3654723323023,116.55842553134524,100.3654723323023,118.71903410496577,98.88438581899226,116.38709977335648,99.8524169921875,117.41505432128906,1092000,2360900
2023-08-03,99.32968275318194,116.13963775801918,99.83305573126664,116.40615016393632,98.57461959330888,112.75120276171315,99.31031799316406,115.0260238647461,1185200,3072900
2023-08-04,99.27160529846918,115.18782365676321,100.33643817123618,117.22469985880764,98.75854254426608,114.05517685160135,99.08767700195312,114.17890930175781,1628200,1969900
2023-08-07,99.71689366190748,114.43590489758041,100.03633833750774,115.83505687394391,99.00054527300559,114.06469301290558,99.64913177490234,115.06409454345703,874300,1791500
2023-08-08,98.10027862007288,114.10276215126287,101.44967308349841,114.38830751031898,97.34521546300297,112.23721898746453,101.29478454589844,113.369873046875,1938100,1980300
2023-08-09,100.99469529251859,112.91301178897271,102.36929780255016,114.19795875525996,100.2880292779295,112.42759480257875,101.02373504638672,113.56024169921875,2008300,1714000
2023-08-10,101.62392033694928,114.40734348946587,102.04017405537861,116.39662641667343,100.23963540221844,113.92192653270469,100.28803253173828,114.94036102294922,1982700,1185000
2023-08-11,99.85242438455498,113.76963269059675,100.51068592648045,114.67385483529601,99.81370224850146,113.2651755077735,100.24931335449219,114.53108215332031,1428100,1190500
2023-08-14,99.48457486345295,114.07421173810498,100.2202807298334,116.49180544642205,98.89408255672487,113.56023443680415,99.36841583251953,115.62566375732422,1607200,1841800
2023-08-15,90.51091981724579,114.64529105784071,92.25337898182813,116.7487935017632,88.69102376739814,114.40733901557725,89.9881820678711,115.76842498779297,8648800,1469600
2023-08-16,89.05886864686615,116.10156411069171,89.79457441232144,116.64409447870672,86.34837838602567,115.18782187451059,87.37449645996094,115.31156158447266,7514900,2425200
2023-08-17,89.94944972619402,115.38771253657272,90.75291732677834,117.21518255764268,88.73941082850364,115.34011922136679,89.42671203613281,115.97782897949219,7727500,2608500
2023-08-18,88.82654206300073,114.67385276869294,91.33373924363181,116.10156503927979,88.65229615730303,114.22650176203383,90.35602569580078,115.49240112304688,2992200,1372800
2023-08-21,90.28826244631082,115.49239890388363,90.7045161377769,116.40614112981555,87.95531120659936,113.62685577756926,89.08790588378906,115.1307144165039,2780500,1511800
2023-08-22,88.95239430356064,116.36807419778259,89.19440212512555,118.42397616252983,86.02894306867321,115.82554380664037,86.16446685791016,117.7577133178711,3585200,2439500
2023-08-23,86.33033956814563,118.43348864300907,86.76940362637878,120.0230065140253,85.76442915759665,117.76722584130165,86.43766021728516,119.70890808105469,2892500,2128800
2023-08-24,87.23774094753267,120.59409050373897,88.74031929284065,124.63927516818896,86.49620345995349,120.4132518920037,86.97429656982422,121.31746673583984,3308000,3407300
2023-08-25,87.1499176075786,120.07059975196118,87.64752894103174,121.06999395390346,85.86198808407877,118.76661997031852,86.5840072631836,119.88023376464844,2438200,1865800
2023-08-28,87.00356604576334,120.49891014538562,88.20368582258253,121.61252393629594,87.00356604576334,119.632768506362,87.35482025146484,121.02240753173828,2147200,1636600
2023-08-29,87.11088854667989,121.05097117645944,88.18416190903235,124.14434066721155,87.05234866416204,120.29904180214425,88.15489196777344,124.08723449707031,1855400,1529100
2023-08-30,88.47688231426169,123.5827656866611,88.59396953140984,125.61012167686798,87.47190789351853,123.5827656866611,87.54020690917969,125.3150634765625,2378700,1617500
2023-08-31,87.93047917437946,125.33409666293981,88.69152738042389,125.87663430757743,87.38407967350044,124.63928074428932,87.8816909790039,125.37217712402344,1709900,2004500
2023-09-01,89.07205985028965,126.22879462290476,89.93067708370458,126.96169097900359,88.66226576916213,124.82012260049045,89.82334899902344,125.74337768554688,1437900,1248300
2023-09-05,89.31598507440182,125.61963467254954,90.16485061461648,125.68626821382436,88.84764366917172,123.58276582704599,89.57942199707031,124.40132141113281,2235100,2268800
2023-09-06,88.91594780420266,123.68747322190372,89.85262322458793,125.08663244384893,88.24271676569626,122.84036450116635,89.2867202758789,123.71602630615234,1876300,1513800
2023-09-07,88.3988251087699,123.59230298933684,89.23793156382814,125.81953073514045,86.95478663543788,123.3067576190808,87.21822357177734,125.44832611083984,1845000,1768300
2023-09-08,87.6182522474887,125.62917009145407,87.89144827020245,125.80048859694584,86.72059860195783,123.63987990700913,87.39383697509766,123.71602630615234,1092900,1462000
2023-09-11,88.24271059506668,124.5155469730549,88.62323472536285,125.03902982763297,87.32554605330975,123.41144605277039,87.45238494873047,124.79156494140625,1165700,1684200
2023-09-12,87.08162465792256,124.3347084197656,87.83291383057656,125.54349436333847,85.32535361998094,124.182415623847,86.97429656982422,124.6202392578125,2873800,1546600
2023-09-13,87.48166165648298,124.41085438845617,87.64752962090935,124.74397853950826,85.86198875010605,121.39361691978134,86.51570892333984,122.03133392333984,1815000,2822100
2023-09-14,87.55971322780061,123.51119294066596,88.54517678377324,124.77965696348626,87.19870735385571,123.31900542104806,87.8914566040039,123.46314239501953,2069200,2176200
2023-09-15,87.59875197508096,123.23252247280523,89.12084866783006,124.64512346084095,87.24749774690274,122.47336198001359,87.55972290039062,123.72260284423828,4133400,5874600
2023-09-18,86.95478126615056,123.43431706225856,87.09137929048961,124.64512631571745,85.57903445012059,122.07937816390435,86.32057189941406,123.04994201660156,1509400,2111100
2023-09-19,86.3595987487007,122.55985297321753,86.95477902974218,123.6457263952412,85.94979724218928,121.68538289141877,86.65230560302734,122.03132629394531,1761300,1673100
2023-09-20,87.48167070505927,123.97245093586513,87.8426766127353,124.6739566721545,86.38887896444663,122.80970686420686,86.50596618652344,123.06916809082031,1165100,1689300
2023-09-21,85.41317635610652,121.72382129032535,86.53523806632366,121.83913820112072,85.40341722637318,118.98510880941946,85.42293548583984,119.10042572021484,1374600,2016400
2023-09-22,85.79368971674785,119.54245772898413,85.91077692668398,121.49318956409189,84.92531338081488,118.09141782281938,85.07167053222656,118.42774963378906,1271900,2019000
2023-09-25,84.59357068847297,118.04337113496476,85.52049435884703,119.11964029670668,84.29110469874739,117.63016870476486,85.44243621826172,118.77369689941406,1298400,1218100
2023-09-26,84.59357852857931,117.84156832186902,85.94980720979943,117.86079147193615,84.4179514180023,114.85300632550492,84.74969482421875,115.13168334960938,1662800,1721900
2023-09-27,85.09118111698707,115.74670260411109,85.28632646635725,115.88123534075663,82.37872403502993,111.87406597463367,83.18856048583984,112.27766418457031,1941900,3216500
2023-09-28,82.69095201815288,111.9509343498136,84.60333184410867,114.0746378898904,82.50556579082951,111.85484059349247,84.2325668334961,113.9112777709961,2020300,2261800
2023-09-29,84.74968383957341,117.2265661039619,85.4717030032361,118.37010165855033,83.96911735061705,115.27583415659393,84.5252685546875,116.29444122314453,2080900,2266100
2023-10-02,89.24768018362597,115.65060842383006,90.63317860662896,116.78453243682644,88.24270587054586,112.19118159262415,88.62322998046875,113.6037826538086,7297000,2210700
2023-10-03,87.75485698774533,112.786963454327,88.69153232774376,113.57494397275968,84.896042769653,110.20199966501863,85.13996887207031,110.65364837646484,3831800,2668200
2023-10-04,85.0326376765585,111.54733824156149,85.62781794017674,113.09447194089918,84.3106185241818,110.17317623940079,85.22777557373047,112.96954345703125,3182100,1935900
2023-10-05,84.85701907656956,112.96954746777953,85.22778409588356,113.32510245001211,83.86179634699006,111.23022619048699,85.03264617919922,113.10408020019531,2889000,1552800
2023-10-06,84.30086096343233,111.6722638789918,87.84266522678493,113.61339159543707,84.04717573716535,110.0290363555559,86.53522491455078,112.78697204589844,2417300,1738000
2023-10-09,85.5400007907583,111.70109385504773,88.2914868311749,114.77614562924079,85.3741328335355,111.04764599453658,87.80363464355469,114.40137481689453,2187200,1409400
2023-10-10,88.78909843506361,113.88245407820601,90.14532692552706,117.54367983285464,88.08659009156497,113.88245407820601,89.12083435058594,115.74669647216797,3184900,1706300
2023-10-11,89.07205377114018,117.22656926767552,90.15508622879914,119.6289500226655,87.51092825146219,117.04399331570556,88.554931640625,119.56168365478516,2347600,2226700
2023-10-12,89.13060494082241,119.56167132052686,89.13060494082241,120.67637939495877,87.3743413002554,118.34126524874492,88.52567291259766,119.58089447021484,1615800,2268600
2023-10-13,89.2769438591781,119.92684348515337,89.93066395660632,120.95506209727253,87.08160917411635,117.14008049960641,87.22796630859375,117.812744140625,2503400,1472100
2023-10-16,88.29148775111102,118.65839632195416,89.06229510886625,119.81153617940997,87.26700261285434,117.33227742124713,88.61347198486328,118.88902282714844,1788800,1112100
2023-10-17,87.21821320502072,117.73586983052799,90.8673454714468,119.45597528728062,87.21821320502072,116.64038482053778,90.76001739501953,118.4758071899414,2310900,1485100
2023-10-18,89.93067911177823,117.12085841911141,90.58439931937178,117.6589966683269,89.41355693430769,115.78513536868198,89.61845397949219,115.85240173339844,2810100,1189400
2023-10-19,82.98365874209519,115.19894699016794,85.3741314449401,115.66981884640072,81.37374506032675,111.05724535807153,82.53482818603516,111.12451171875,7170600,2238100
2023-10-20,82.29090422360541,111.1341313931558,82.34945154862402,112.87345265423713,80.07605854594959,110.62482786354529,80.19314575195312,111.28787994384766,2672100,1558500
2023-10-23,79.49064650794325,110.48067816404264,81.05177221328188,114.24760911566985,79.26623119840964,109.49089854817217,80.36878204345703,112.84461975097656,2394500,2282500
2023-10-24,80.65172317580515,113.2001737206785,81.13957533889896,115.69864801031576,79.05156123234686,113.03680627240148,79.10034942626953,114.80496215820312,2108900,2216500
2023-10-25,78.57347802495944,113.95933212539163,79.51991253078853,114.90106862497453,77.80267061757323,111.64344084624436,78.64177703857422,112.39298248291016,1661500,2110900
2023-10-26,78.34907461660924,112.86383739344718,79.68578502235765,117.19773403860357,78.09538936134382,112.17195794069941,78.85643768310547,116.20795440673828,1428400,3289500
2023-10-27,79.23695509006566,116.7941331875112,79.49064032370771,121.5700668730501,77.11967828429458,115.4487986191014,78.5344467163086,117.57250213623047,1492800,3383600
2023-10-30,78.99302830358346,118.8890181098181,79.48088050959178,120.39771290701093,78.42711795804567,116.64038594607175,79.16865539550781,117.31305694580078,1069500,1876400
2023-10-31,79.49063517624202,118.37010431584473,80.36877058657416,119.88841070566303,79.11986275630541,117.02476963285996,80.0858154296875,119.5040283203125,1678600,1821700
2023-11-01,80.40780777343285,119.57128801222062,80.8078427294022,121.58928625829081,79.62724123120033,118.60072419298106,80.58342742919922,121.53163146972656,1474100,1748400
2023-11-02,81.95917020123156,123.46314122694771,83.14953076900915,126.54780440746404,81.53961700839247,123.10759358586999,83.13001251220703,125.15442657470703,1619300,2169500
2023-11-03,84.53503125094214,127.44147940969052,86.03761696698196,130.3627823854643,84.53503125094214,126.94179480993938,85.0619125366211,127.73937225341797,1727200,2339400
2023-11-06,84.98384854967094,127.14360141645537,85.52048892706809,127.15322032412962,83.77397722357884,122.75204952775749,84.41793823242188,124.43372344970703,2434800,1959300
2023-11-07,84.36916354179081,124.44332557656385,84.48624330960958,124.45292982110564,82.57386351355099,122.92501914974142,82.79827880859375,122.98268127441406,2823400,1708800
2023-11-08,82.80803841914371,122.96344637357453,83.25686156780701,123.86673648364976,81.72500589631318,122.3003869893252,82.29090881347656,123.43431091308594,1691200,965000
2023-11-09,82.69095786046265,123.73220252975192,82.82755589739372,124.44331245099724,80.67124980694193,122.17546462598933,80.85663604736328,122.62711334228516,1972800,944800
2023-11-10,81.47131997292483,123.25173096057046,81.59815886907832,124.12620103182452,80.15412048013346,121.29139481187048,81.4810791015625,123.72260284423828,2255700,1571000
2023-11-13,81.16884887786722,122.8865727762287,81.99819610310558,123.80908606910423,80.67123756511077,121.91601626908452,81.7737808227539,122.66555786132812,4854900,869300
2023-11-14,83.85203688081185,127.0090599146954,84.32037081500832,130.180205341993,82.60313646424305,126.18264037501139,83.58859252929688,129.05589294433594,3153400,2123700
2023-11-15,83.25685792572769,128.87330537027356,84.4277002237147,130.79520984844453,81.95916929203568,128.57541252223186,83.57884216308594,129.34417724609375,2386500,1726500
2023-11-16,83.50078129144026,129.96879701688684,83.84227633017159,131.2180379245042,81.98843654901553,129.10394582244237,82.15430450439453,129.87269592285156,1191700,1458800
2023-11-17,83.00317871241165,130.71834500695698,84.2813491821289,130.73756815929565,82.61289543679311,128.42166951194824,84.2813491821289,129.27691650390625,1266100,1542700
2023-11-20,84.52526878884365,128.95980529910966,85.13020819166233,130.62224879586898,84.05693484939941,127.87393909033261,84.83749389648438,130.5357666015625,1622900,1319300
2023-11-21,84.83749829550418,130.43004401091525,85.58505400491904,131.881091284082,84.34568671118241,129.98801418980688,84.53257751464844,130.8913116455078,1326300,1238800
2023-11-22,85.10307833106255,132.19820096992544,85.59488994475313,132.6114033770065,84.5620900586727,130.90090963692015,85.05390167236328,131.48709106445312,914500,1397000
2023-11-24,85.30964543964095,130.71833417691536,85.67358122933258,131.6504590380323,84.90635631604253,130.1898075036582,85.34898376464844,131.16998291015625,314600,585900
2023-11-27,84.79815807232669,131.48710003071145,85.1424247032138,132.48648393347463,83.80469650509549,130.8720911683261,84.040771484375,132.0828857421875,1240200,1303700
2023-11-28,84.0407702183604,131.43904223348244,86.11621581045017,132.34233965780055,83.9719168932202,131.16997678746858,85.79161834716797,131.55435180664062,1349800,1826100
2023-11-29,86.55884109419029,132.60179711985293,88.68347079591067,133.50507985572355,86.0670294970642,131.8426366833975,87.43426513671875,132.8035888671875,2232300,1878700
2023-11-30,88.21133044655735,132.45763407551908,91.9195866746157,133.5723420317301,88.11296962569618,131.52550936456257,91.47695922851562,133.36093139648438,5697900,4633400
2023-12-01,91.17203794808209,131.95796416368015,94.38848255029488,133.90869597174293,91.14253045242548,130.49731270274285,94.0540542602539,133.1975860595703,3006700,2457300
2023-12-04,93.15895380796785,132.30391452028212,94.38848282692706,132.68830426390485,92.29336808022241,130.65108994309725,93.18846130371094,132.39041137695312,2024100,2163800
2023-12-05,92.46057486578103,132.1886001433039,98.28362203498374,133.52432329522827,92.46057486578103,131.64086494005306,97.45738220214844,133.26486206054688,6160100,1787300
2023-12-06,100.2213716042512,133.14952310084033,103.58536129341543,133.7645318697347,98.80495173325582,130.01682447537297,99.05085754394531,130.18978881835938,4275900,2497300
2023-12-07,99.52299895711232,130.1033281781717,100.86072715356862,130.48770322373028,99.52299895711232,128.43126593775887,100.65416717529297,128.7964324951172,2151200,2913800
2023-12-08,100.57546903787946,130.9970220609052,102.57222287038906,131.89070064453415,100.34923240703465,127.72017126166271,101.6082763671875,129.5459747314453,1648500,2857400
2023-12-11,101.94270464253724,128.7675976018959,102.20828710067896,129.6420676420358,100.95908147346263,127.39344296421932,101.6082763671875,129.48831176757812,1147800,2053900
2023-12-12,101.49023830476675,129.42105316101532,102.56238395078971,130.35317809699657,101.0279342172342,128.36401439257182,101.05744171142578,129.69973754882812,1799400,2572000
2023-12-13,101.1754783889462,129.72853992020592,104.25421616448128,132.64982799707437,99.75905864340844,128.863688852591,104.07716369628906,131.3333282470703,2396000,2564800
2023-12-14,104.57882046118063,133.24348204750018,106.47721357615754,133.73797662486422,104.26406133092563,127.75549917462976,105.95589447021484,128.8899383544922,3461700,2746400
2023-12-15,105.2476795213895,127.61974327448172,106.17228770552454,130.35404371590423,104.00831222204137,126.78588017479656,104.29356384277344,128.1530303955078,3302100,5289700
2023-12-18,105.04111318844329,128.47301470849396,105.49357892010757,130.40253927448074,104.48044831394095,127.91064049134647,105.10012817382812,128.29849243164062,1822100,2117700
2023-12-19,105.02145315409157,128.95781478796079,107.25428217774338,131.16851900072277,105.02145315409157,128.80267401635405,107.17559051513672,130.4510040283203,1384000,2072200
2023-12-20,108.48380857868781,130.05347297517636,108.9166052078603,130.98428799205857,105.79851381819911,128.6475301099273,105.85753631591797,128.70571899414062,1847800,1613400
2023-12-21,107.28377753070755,130.05347591033316,109.60512878368006,130.88733906242166,107.14607088895912,128.87055342027648,109.33955383300781,130.8097686767578,1351300,1237200
2023-12-22,109.77235116480296,131.24609312204132,110.0772794696779,131.95390256946501,108.7198746069855,130.0825668919512,109.1723403930664,131.0133819580078,825400,1094200
2023-12-26,109.02479329778124,131.0812500010977,109.85104069879522,131.65331491766054,108.96577830644081,130.8291425636014,109.821533203125,131.4593963623047,644900,1218200
2023-12-27,109.67399162873778,131.3527488183002,110.46089322516335,132.29326941731375,109.42808581791101,131.1297432026178,110.40187072753906,131.97329711914062,743000,975700
2023-12-28,110.40186586082066,131.96358969338806,110.82482413697592,132.30294344914623,110.0772759082197,131.1297266324696,110.7264633178711,131.98297119140625,728400,944600
2023-12-29,110.95270066130017,130.73219376879217,111.56254224629735,131.8666328791865,110.24449075212321,130.3831344428987,110.55924987792969,130.4897918701172,919000,1499500
2024-01-02,109.4870981664139,129.92741248368253,110.85433384122902,131.38182381745509,109.23136153253526,129.71409763779292,110.50022888183594,131.12002563476562,1273200,1300000
2024-01-03,111.14942025487855,130.13103815874746,111.31663439578706,130.48009747488854,108.13953570072776,128.29848044776617,108.92642974853516,129.45230102539062,1260900,1680800
2024-01-04,109.07397416407188,129.05478391177994,110.00841318615551,130.05347860596478,108.2772417872543,127.57128539342614,108.52314758300781,127.77489471435547,1321100,1470900
2024-01-05,107.99198819310698,126.90224310298231,111.13957931953782,128.87054528038328,107.50017661057407,126.04898370961298,110.01824951171875,126.853759765625,1649200,1444100
2024-01-08,109.74283678803822,126.50469228898409,111.02154991094977,129.99528522301284,109.5756226501888,126.32046449593307,110.99203491210938,129.6365203857422,1122700,1250900
2024-01-09,109.75267444607937,128.54089897798633,110.0772718912846,129.81108268876181,109.16250204853753,127.62946537925116,109.59529113769531,129.55897521972656,1084100,875600
2024-01-10,109.31988433548236,129.92741765137808,110.28383839537722,132.79746264065795,108.50347525983511,129.2292989997975,109.21168518066406,132.38052368164062,1670600,1492500
2024-01-11,109.00512761581211,131.93450870515724,109.50677757157128,132.8265458911348,107.28378693856087,129.86923985363248,109.40841674804688,129.9274139404297,1740700,982300
2024-01-12,109.49693056983074,131.5078902267081,109.75267469430867,134.0676538294038,106.4673694166283,131.19760867727172,107.73624420166016,132.913818359375,2262900,1631800
2024-01-16,106.76245983079349,132.77807163075718,107.89362797780272,135.60932414372388,105.97555829258292,132.77807163075718,107.86412048339844,134.46517944335938,2427800,2537800
2024-01-17,106.15261960183277,132.76837551736386,107.76576113547193,134.32944450919874,106.0444204437088,129.74320422189822,106.95919036865234,131.4400177001953,3878100,1782700
2024-01-18,99.38528404702834,131.61454502033257,102.93616422140292,132.54536005989638,94.88028821576513,129.83045573693167,95.41144561767578,130.4510040283203,11214500,1542700
2024-01-19,95.89342928570471,130.97460088831943,97.05410502989339,133.57314224407895,95.21473434096168,130.44131373096926,95.73605346679688,133.16590881347656,5514500,1791300
2024-01-22,96.14917309308206,134.35851315026488,100.38858691704105,138.34358561701643,96.09998892859466,134.35851315026488,98.01805877685547,136.3074188232422,3380100,2385200
2024-01-23,98.1360793891616,136.68557734226715,99.01151090581466,136.9570662723368,97.44754617881553,134.14521029874257,98.79511260986328,134.7948455810547,1914900,1423600
2024-01-24,99.22790399818541,136.3559130079881,99.89676806279493,136.3559130079881,98.15575833086463,133.3501237176624,99.56233978271484,133.7379608154297,2116500,1541800
2024-01-25,100.04431512835068,135.7450718801738,102.89682391941622,138.9447801049285,100.04431512835068,135.61901815044413,102.04106903076172,137.86851501464844,2578800,2152400
2024-01-26,102.53288060401819,138.52783654647362,105.33620523234934,140.22464988896365,102.20829065033209,137.74245673801292,105.16899108886719,138.84780883789062,2732400,1917100
2024-01-29,105.0509645234352,138.48904800022098,105.29687033224057,141.74692995668943,103.43782301802793,138.48904800022098,104.33291625976562,141.5336151123047,1355200,2229600
2024-01-30,103.96896534462022,141.07790377758184,106.88049651149996,141.5142242323194,103.96896534462022,139.66227019205897,106.46736907958984,139.83680725097656,1954400,3044700
2024-01-31,104.88373823677473,140.59311342615854,106.3198271962242,140.59311342615854,103.6837242465535,135.81295467128788,103.79191589355469,136.19110107421875,2364600,2892100
2024-02-01,104.1066780808445,135.90020348389737,105.14932379785323,139.5847152881228,102.80829572964745,135.20208483488466,104.81488800048828,139.47805786132812,2062300,2550600
2024-02-02,104.76570740525793,138.29513163348375,106.1427813634346,140.98093393422542,103.97880585645717,135.93897755876486,105.2476806640625,140.09860229492188,1457500,2052600
2024-02-05,104.03782670013065,138.6053916096887,105.48375406235411,140.69974739742216,103.93946587710826,138.2563323117331,104.88374328613281,139.91436767578125,1553900,2042300
2024-02-06,104.83456566486007,139.75923166239858,105.30670061281504,141.75662084815264,103.00502585652274,139.0223352506267,103.92963409423828,139.87557983398438,1952400,1789400
2024-02-07,104.26406118676856,140.6512854317835,104.72636530028974,141.3397133833301,102.37550640784971,138.95447201906993,104.53947448730469,141.048828125,1735200,1341600
2024-02-08,106.12310945822017,140.42826391488884,107.14607851577442,143.5019180877145,104.90341875686497,140.42826391488884,107.05754852294922,142.59048461914062,1266000,1840200
2024-02-09,106.99852464346026,142.3771689154899,107.64771952209105,143.44374313718853,106.26080728380656,141.116676143038,107.39197540283203,142.71653747558594,1066600,1223300
2024-02-12,107.510016212715,143.0946963603491,109.50677006066002,143.58919092733439,107.42148622450033,139.20657507533085,108.69036102294922,139.42958068847656,1847900,2127400
2024-02-13,106.64442906608713,136.37529819254212,107.13624068233484,137.9460725095422,105.34604669937114,135.14390723657647,106.61492156982422,137.84910583496094,1533700,1995100
