Date,Open,High,Low,Close,Volume
2023-04-24,380.85955208800505,382.6489687553324,377.2906147011988,378.9910583496094,2059700
2023-04-25,380.6717455758546,386.04002624866143,379.6336967545217,380.4641418457031,2648600
2023-04-26,376.78643581988143,377.1621198228817,366.4651423683563,371.9915771484375,3161200
2023-04-27,386.8111248248021,393.9984492577971,376.4403825428879,385.9114685058594,4981300
2023-04-28,393.4744764307091,399.7127251383642,388.0469110209593,391.3587951660156,5349000
2023-05-01,392.7429694889369,402.7182376419373,387.7998219302304,401.19573974609375,4091100
2023-05-02,402.3721540773733,406.8605398703706,394.7201723988885,399.60400390625,3884600
2023-05-03,410.3108254275155,429.2628627648768,409.5990111103711,426.2870788574219,10129800
2023-05-04,426.5441740927499,427.7799608641734,420.38500196256825,423.5683898925781,4070700
2023-05-05,423.2322981631185,426.3662368061346,419.73254125906914,422.9455871582031,2752900
2023-05-08,421.353890396667,430.0538176275686,418.1902640378426,427.79974365234375,2478600
2023-05-09,426.8605016704764,430.6469691368973,423.182799125861,423.5090637207031,2601600
2023-05-10,421.21541682885146,433.4052335630337,421.21541682885146,430.96331787109375,2766300
2023-05-11,431.73442095908433,431.8827093177652,426.21785265158593,430.5974731445313,2595900
2023-05-12,436.28704513387777,441.6197114679365,430.5975609517229,430.6074523925781,3938400
2023-05-15,431.5391553631404,432.1636168052533,426.8805290194878,430.6867370605469,2234800
2023-05-16,430.3794979967126,434.6218371820511,426.87063789161175,432.8079223632813,2128800
2023-05-17,434.93895041434087,435.0876547511779,428.9223838355713,433.6206665039063,2274200
2023-05-18,432.6691556105708,435.6526500334296,429.77483539824,434.0370178222656,2268100
2023-05-19,435.13725397539775,443.5723844553929,435.13725397539775,438.4875183105469,3442800
2023-05-22,440.4004963381082,450.94688907733234,428.585397828464,430.1712951660156,4398000
2023-05-23,429.1107592282608,432.0546274699574,417.801151951206,419.4861755371094,4492100
2023-05-24,420.26920580109953,425.185554078472,416.5621239013244,422.0236206054688,3133000
2023-05-25,422.62826971365945,424.432262718707,416.1061504643497,423.5500793457031,2882200
2023-05-26,421.1612736744384,427.87172340270246,419.9421158767104,422.04345703125,2338400
2023-05-30,420.0610875308647,424.95762297554654,418.3462988815228,423.480712890625,2595700
2023-05-31,423.2428368145208,426.7715100364224,420.2791554354936,425.6811828613281,3950900
2023-06-01,426.4840208873845,432.946670425936,424.3628665887632,432.6492919921875,2914400
2023-06-02,436.0888160580829,440.7871297183172,432.9368039024584,438.4379577636719,2498700
2023-06-05,439.1020596788792,443.8598125599764,437.8234018705755,440.3509826660156,2113800
2023-06-06,443.8895132433335,444.9203707129456,436.1482361545641,439.1714172363281,1495300
2023-06-07,436.326650881765,442.7595350814329,431.8464034276534,432.53033447265625,2458300
2023-06-08,432.0447027554761,443.5327188760762,428.5358426967225,441.7386474609375,2040300
2023-06-09,445.3466207895331,445.3466207895331,438.70559188720296,442.1153259277344,2082000
2023-06-12,442.2243288594176,443.0569340860228,434.8200560327975,441.3917236328125,2566600
2023-06-13,439.7661458227789,443.4633060659596,438.35862714170617,441.798095703125,1766300
2023-06-14,440.3807053722883,444.8311882292055,439.6373046145019,443.780517578125,2163300
2023-06-15,444.0580074003767,452.56249789323886,443.7507375383943,449.9358215332031,2287100
2023-06-16,451.7893809031415,452.9590210134026,443.56242511789424,443.77056884765625,4295100
2023-06-20,441.9368565033614,450.87750874443736,441.1934557648624,447.9732971191406,2506300
2023-06-21,450.50083953655314,451.3334447190116,446.2485789180575,449.0140380859375,2347500
2023-06-22,450.9963904735119,458.1925183836203,449.82678072062726,453.6528015136719,2912500
2023-06-23,452.9788366939095,455.9623612498616,448.3400234816307,454.8026428222656,4832100
2023-06-26,461.1661968482411,461.1661968482411,444.96997579013816,448.7761840820313,3214700
2023-06-27,458.430439894628,463.8622319964437,447.7254817221149,460.412841796875,4138700
2023-06-28,464.38758928320425,464.4074024135061,453.2960476949308,454.6639099121094,2854700
2023-06-29,455.0207096385173,461.7311292386323,453.4843602522965,460.4029235839844,2112400
2023-06-30,460.5615675680041,465.7356383233984,459.9172929272921,464.8534851074219,3172300
2023-07-03,462.1573946311362,462.1573946311362,453.3456030940071,457.3599853515625,2113200
2023-07-05,458.0339957305841,463.1386749152592,455.95246754632257,461.6023254394531,2130200
2023-07-06,459.0450118466212,463.4856033088223,457.5582103156364,459.13421630859375,2191700
2023-07-07,458.261952755473,459.530688846926,447.2695371098173,448.1021423339844,2914000
2023-07-10,448.9744161487291,450.66939171226295,445.75301275767913,449.1726684570313,2011400
2023-07-11,446.0404313619483,446.5955014788301,433.7594369655707,435.5238037109375,3573100
2023-07-12,434.6119120383759,440.3906006699273,431.18236498215424,436.7231750488281,3107800
2023-07-13,436.3564319332385,438.34872539585945,430.5182434592898,430.8750915527344,2865100
2023-07-14,437.2187622408644,446.4864975366201,436.9907751237647,445.5051879882813,2954500
2023-07-17,445.4952993200226,446.6549875447485,439.35976274080525,443.2056274414063,2347900
2023-07-18,443.0172848014995,449.3312301285846,441.1240873225012,447.2298889160156,2237900
2023-07-19,447.4281245284985,450.99645417175617,444.61311732355466,449.5691223144531,2212800
2023-07-20,451.1451050450417,461.12650584260433,450.9964309527798,459.7388305664063,2624200
2023-07-21,461.31489108756784,462.93055366265247,457.90515700555096,457.97454833984375,2226700
2023-07-24,457.9348230595738,461.5428089123152,453.6429364041176,455.2784118652344,2190700
2023-07-25,453.73219507614897,456.86439397397686,452.5823982466384,453.5141296386719,1737800
2023-07-26,450.9964434396088,450.9964434396088,442.6307047941234,449.5988464355469,1959800
2023-07-27,449.3312529865474,454.6440759264019,448.2706606369313,450.9865417480469,1883500
2023-07-28,451.1253020018296,455.5262367254895,447.8047727048311,454.4458312988281,1437600
2023-07-31,454.9810540251355,454.9810540251355,446.8333809193963,450.5503845214844,2110200
2023-08-01,451.3433954940252,453.3456106868894,447.4777175231215,449.103271484375,1738200
2023-08-02,451.22444934588975,457.5780514875273,447.3488497439367,450.4810485839844,2366600
2023-08-03,446.8135960423959,450.1043906992981,444.3157803535118,445.2078552246094,2414100
2023-08-04,445.2871118681076,448.488701874941,442.9578137994367,445.534912109375,1869800
2023-08-07,449.2618806384148,450.9964824941615,446.6153604974908,450.0845642089844,2446400
2023-08-08,501.54772502443865,533.2661582275653,498.2866651410068,517.0104370117188,15094500
2023-08-09,515.7913075639408,527.8443467253373,512.3419471221088,521.5997314453125,5376600
2023-08-10,518.8639490154615,524.0875975500662,515.414588957449,516.7527465820312,4108500
2023-08-11,519.1117185433277,527.1305606324805,515.4244801475159,523.6316528320312,2523500
2023-08-14,527.734120943594,538.6805292199743,525.7176406179663,534.4092407226562,3981100
2023-08-15,534.141059862405,543.6372520289231,530.217471477932,542.9717407226562,2826800
2023-08-16,543.7464689174428,549.1799309602876,538.8791491258377,542.5941772460938,2597100
2023-08-17,539.5844783359843,545.1371350784276,533.8033154543681,534.0714721679688,2549900
2023-08-18,531.4591420592192,544.1141032932676,530.3366790334867,542.7830200195312,2957800
2023-08-21,543.3392099905021,549.8057699390115,542.1074958341744,546.3787841796875,2305400
2023-08-22,545.8623420082279,552.3884389947831,543.6273590154149,549.9647216796875,1937100
2023-08-23,553.0042467657511,553.6797615846326,544.5510961058881,549.6666870117188,2121300
2023-08-24,549.0111110457253,553.2625133954804,543.6471281657539,544.3424682617188,1776700
2023-08-25,545.9615844166258,552.388372300887,543.4286161228205,549.9547729492188,1847600
2023-08-28,546.4582788032336,552.5175413954336,546.4483358456671,550.2229614257812,1373700
2023-08-29,549.7561163130828,552.6367244429482,546.1900504028993,550.203125,1701200
2023-08-30,551.3057468927428,554.0274498099188,543.3889089566352,544.3325805664062,2191100
2023-08-31,543.3690275950432,553.6896352328479,539.3758389993495,550.5010986328125,3043400
2023-09-01,552.6069571257349,555.4776829308399,549.8157143518969,553.3916625976562,2030000
2023-09-05,555.4975144459602,558.1795059742442,552.9943748969794,554.4644775390625,2257200
2023-09-06,557.2755732359255,557.8417761293947,549.0110965871153,556.2127075195312,2424300
2023-09-07,560.4244706026709,572.4635741278387,558.8649418628667,569.4041137695312,3707100
2023-09-08,568.5101397954214,583.6285285112758,567.4075021429326,582.5458374023438,4308300
2023-09-11,583.2313002749183,594.167767016003,580.5790765888684,591.5851440429688,3876500
2023-09-12,587.025689389807,597.1179129616054,583.9265178999583,595.3001098632812,3212100
2023-09-13,590.691007741658,596.7403876610903,587.7508026025729,594.8828735351562,3126600
2023-09-14,595.2405183829887,597.8232017341938,586.0721410243035,587.6614379882812,3244800
2023-09-15,588.0489031939712,590.0951520198382,571.2219608700318,571.8179321289062,5938300
2023-09-18,574.1422830190049,574.1422830190049,560.6429594115856,567.4671630859375,2723600
2023-09-19,567.8048848048719,574.549545111678,566.8215019704909,571.1226196289062,2185100
2023-09-20,569.5928748395017,571.4106780662387,565.3911260209786,565.838134765625,1869900
2023-09-21,563.4043853424129,564.2089767045032,538.8791722925934,546.458251953125,4049900
2023-09-22,545.1471053948364,551.7825141655596,543.974988278802,546.8655395507812,2353800
2023-09-25,546.4284351252892,548.9713464540471,542.1074926461966,548.6038208007812,1686500
2023-09-26,547.024508528101,550.4316086118737,544.3425168487256,546.339111328125,1864300
2023-09-27,546.2198354219912,548.0078093983245,540.0413185879008,546.0906982421875,2004200
2023-09-28,547.6403662779617,547.9979490015439,537.7865916965609,540.8162231445312,2178800
2023-09-29,541.8492323377571,542.4452641409704,528.6479554659161,533.5450439453125,2967100
2023-10-02,532.432514570707,537.0316173809482,523.2939060667114,534.697265625,2810100
2023-10-03,532.4225400661243,533.7536230925151,513.1222302640615,521.6846923828125,3266100
2023-10-04,522.0522569011359,532.5914281169848,520.1351455591869,527.9129028320312,2220400
2023-10-05,529.9790186568466,538.8792395358316,528.0619071629578,537.8660278320312,2950700
2023-10-06,540.3692267555194,562.5799767457557,539.08785831955,561.4475708007812,4743100
2023-10-09,560.2556377266422,575.9203443827898,559.8185719490548,567.9439697265625,4208100
2023-10-10,566.19562204371,582.0391783299641,565.9274047165871,575.4434814453125,3526700
2023-10-11,592.2208196595195,604.7267568029788,581.1055021785457,601.240234375,5850600
2023-10-12,601.4190141850629,608.9086683118666,598.1807626270362,606.4253540039062,4063500
2023-10-13,613.7660360273896,625.7653669233406,598.5383359539081,605.134033203125,3963800
2023-10-16,606.9120387652124,617.8286781304428,604.3691274862173,612.5243530273438,2941500
2023-10-17,614.868654963989,616.2593353006471,598.5086085447213,604.25,2911700
2023-10-18,603.1871337890625,611.7694830340045,599.2138306898628,603.1871337890625,2049100
2023-10-19,600.9620485911344,600.9620485911344,574.4800121013458,586.8568115234375,3493700
2023-10-20,586.0622490928349,592.9360469708182,577.0031222282679,580.738037109375,3666500
2023-10-23,582.1484994029263,584.4133112639983,572.2947247223352,572.8013305664062,2781900
2023-10-24,576.128920658623,590.5520295904871,575.2448462124597,588.4759521484375,2633000
2023-10-25,592.9558717941046,595.6974605468153,581.9597485374068,582.5458374023438,2283300
2023-10-26,576.128950605678,577.1222763825845,562.3812951770649,564.308349609375,2846500
2023-10-27,559.2523193097115,567.0002477446272,552.9248393688813,556.4908447265625,2717400
2023-10-30,567.3976177415879,569.3842692214835,558.7953828820765,561.934326171875,2290900
2023-10-31,565.1725698881003,565.8083129716525,543.9551446538717,550.2329711914062,3661400
2023-11-01,551.2957734757641,554.7028734130813,547.5807449909865,550.7593994140625,2935900
2023-11-02,574.4700516411505,593.4524906420096,568.1723402178446,576.4169311523438,5181300
2023-11-03,574.569439939482,579.1089461581153,563.3945245976658,564.0203247070312,3055400
2023-11-06,567.2882863664418,593.720729476539,567.1989210044763,591.217529296875,3978500
2023-11-07,593.0154661803904,597.9224977561404,586.1913232037138,595.9259033203125,3168200
2023-11-08,603.6043243684352,621.6928088750907,588.2276605020891,614.997802734375,7776400
2023-11-09,610.6569085608832,611.5409829722879,579.5359978358384,587.3733520507812,6279800
2023-11-10,591.0288295140112,594.8630524119528,582.0888976390094,593.7207641601562,3645900
2023-11-13,590.3830997195495,614.620270811557,574.2912720405324,608.62060546875,5744800
2023-11-14,605.2768635077705,613.059030706817,599.7537314738928,607.8643188476562,3827600
2023-11-15,607.9240661457275,609.9442117552528,581.5920794718335,585.692138671875,4287000
2023-11-16,588.6378161906183,592.2104714201514,578.9349950446192,585.901123046875,3030500
2023-11-17,589.5832112602087,593.2951427605747,584.3685767666653,588.8468017578125,2628200
2023-11-20,588.5780862728628,601.9331312925931,587.831715444237,594.708251953125,2827200
2023-11-21,595.5441892107737,598.6490868693973,588.9064819250418,589.732421875,1851600
2023-11-22,592.5189467319777,596.2806241274699,583.9107788702614,592.21044921875,2052200
2023-11-24,595.4646133719774,600.579756279737,594.0912861206363,598.1913452148438,1341700
2023-11-27,598.2610322654808,600.7688578871072,588.2795971698722,588.667724609375,2630700
2023-11-28,589.1353934384522,592.499042942607,586.508153457725,588.7373046875,1793900
2023-11-29,589.334414213584,591.6630571679369,581.6119543769612,588.9960327148438,1908600
2023-11-30,588.598004069024,593.344881196795,583.3734083118061,588.1799926757812,5658400
2023-12-01,588.8368352305475,599.0570984281643,580.1789215094591,581.2138671875,3635900
2023-12-04,579.3131374994568,584.2491584345471,571.5508930473575,582.845947265625,2577100
2023-12-05,580.4576470209839,588.936379041555,576.5665327607393,585.3040771484375,2157300
2023-12-06,587.8814619700181,591.026205078899,581.5721745730256,586.398681640625,2093100
2023-12-07,585.4333622076152,586.0204732033529,574.8149502426988,585.4234008789062,2095000
2023-12-08,586.149871341909,595.4048571625032,581.9403594445633,595.1560668945312,2444600
2023-12-11,595.7631176155676,598.2809043545869,564.6643332293402,581.2138671875,5614100
2023-12-12,579.1837655421708,583.0151115165844,575.3722814868673,581.930419921875,2846100
2023-12-13,580.4376801264834,595.773086142777,579.4922649217575,594.6087646484375,3112500
2023-12-14,591.6232653889363,591.6232653889363,565.9381601992042,570.89404296875,5275900
2023-12-15,569.3316188551773,570.9338743260741,558.9322343567814,569.2719116210938,5315900
2023-12-18,573.6804710602865,580.2286478874023,572.9142383418724,576.95458984375,3033900
2023-12-19,577.4422067933967,582.2786749819187,574.4567236044606,577.0043334960938,2192700
2023-12-20,573.690424160735,577.0540733776763,567.2716839633734,567.4508056640625,2647100
2023-12-21,568.644944958226,572.2175998287602,564.2762341409192,569.2321166992188,1786500
2023-12-22,570.2472223511554,573.1132911250266,564.6742838509338,567.6299438476562,2225600
2023-12-26,566.7442478532025,569.9984440949997,564.8932627801748,567.9085693359375,1678700
2023-12-27,567.7393731907559,580.855588406193,567.7393731907559,578.6961059570312,2163400
2023-12-28,579.1637824005896,583.8510126016635,577.1933830469264,578.0392456054688,1973500
2023-12-29,580.0296356319045,583.3335778455522,576.6659861805326,580.0993041992188,1998000
2024-01-02,577.601423457191,589.8518540865554,576.2480189478102,589.3344116210938,3226700
2024-01-03,597.096635635934,616.8406577798123,595.9024302167,614.7109985351562,5130300
2024-01-04,622.2344322950012,633.330441994685,610.3024605549477,611.5264892578125,6272500
2024-01-05,611.0289139195584,616.9401732688286,607.2373525673373,615.556884765625,2402500
2024-01-08,619.418116018943,623.0305556701642,606.6402815126479,623.000732421875,2453900
2024-01-09,627.0609700686106,631.3501121436678,620.7018758194276,622.453369140625,2918900
2024-01-10,625.4487779794515,633.9673544018588,622.7320076654952,627.1405639648438,2679100
2024-01-11,631.3202782695662,636.6642886313431,625.1005212619289,632.643798828125,2690300
2024-01-12,635.1118287052824,640.8837509603791,629.9469401460558,639.8089599609375,2066400
2024-01-16,640.7940984207437,644.5956207629577,630.6036594094803,631.4993286132812,2413600
2024-01-17,636.3557353914481,637.4205649866925,622.1647293270748,625.86669921875,2124100
2024-01-18,618.2736882351451,620.861082677323,609.7351893922611,620.3336181640625,3385000
2024-01-19,619.3783413775113,626.5435135585076,616.9998917334351,625.5383911132812,3120500
2024-01-22,626.9514628875332,629.5787026429022,621.9756576265211,627.8272094726562,2030200
2024-01-23,624.6526348566811,626.9514544266531,611.8449171468642,626.6329956054688,2525000
2024-01-24,630.4544842464628,640.0577524897412,628.9418199263552,630.6336059570312,2276900
2024-01-25,624.3342175362693,629.5488520076949,621.6572317344343,624.5830078125,2407900
2024-01-26,634.2658470264043,636.5049593045486,627.4490183866438,636.1566772460938,2410300
2024-01-29,638.3958424176357,642.52578525765,636.6742331600929,641.87890625,2718500
2024-01-30,642.5755563902671,643.6702093417725,637.8982869123694,641.8590087890625,2006100
2024-01-31,647.232899936118,660.3391549978575,633.9176391709557,642.4859619140625,4719000
2024-02-01,644.1976665191617,657.3238441562427,640.0577622347251,657.2342529296875,2494300
2024-02-02,659.1747932569383,669.3652328776079,656.5475534591625,664.4193115234375,3018000
2024-02-05,687.676297502261,708.4353451232615,679.2273888090428,702.7828369140625,7602400
2024-02-06,738.4094822257613,738.4094822257613,687.7557616423833,701.618408203125,8187300
2024-02-07,706.9425779649777,737.4044459893648,703.5988511004384,721.8699951171875,5798000
2024-02-08,724.795806429285,737.4144430512899,722.2382348778323,732.1201782226562,4636900
2024-02-09,731.9410060674799,742.0916616714433,730.0601369671949,736.5784301757812,2833900
2024-02-12,737.2153534188908,737.2153534188908,722.934815490351,733.6925048828125,2932300
2024-02-13,726.64672823019,739.3847782239496,726.64672823019,739.3748168945312,2860300
2024-02-14,743.5119972833122,761.6855633658106,742.6945275487523,754.9664306640625,3394300
2024-02-15,753.4610835059138,760.628835712065,747.689023187817,755.4349975585938,2507000
2024-02-16,768.6439966654196,792.0114007346665,761.1372698275093,779.6398315429688,5000700
2024-02-20,787.5552925662803,790.9248377996458,750.8691847780182,753.321533203125,4701100
2024-02-21,735.796019445602,747.1806630789047,730.9709701124615,743.6017456054688,3548700
2024-02-22,761.217056379906,772.7213230029937,753.9296802056258,767.25830078125,3167400
2024-02-23,771.6047893809581,775.2435184755938,759.9011295720053,767.1585693359375,2394800
2024-02-26,768.9131734790056,777.8055531955573,766.7399268654638,769.53125,2243800
2024-02-27,752.5639092142383,770.5580394771023,743.1331622454319,762.6326293945312,2716700
2024-02-28,759.8911293759355,760.6388084143507,749.3338745811521,755.29541015625,2716300
2024-02-29,750.7495983337423,754.119143734699,741.7276158799361,751.3477172851562,3905400
2024-03-01,766.6402696172486,781.653663671402,761.7653872301872,779.69970703125,4240500
2024-03-04,793.975346801604,798.3019430513355,783.7271299854008,789.8282470703125,3855600
2024-03-05,782.8797964913481,786.0898635983483,766.8994341764511,775.1837158203125,3168700
2024-03-06,781.8629045704319,785.4118853165925,771.6047700362375,777.35693359375,2518600
2024-03-07,769.4515277564315,790.5360414738567,758.7646697138094,777.7457275390625,3977400
2024-03-08,777.5862099342174,777.5862099342174,752.6635750004284,759.781494140625,4042900
2024-03-11,749.8822311783598,754.4579928803137,725.3683006742738,732.097412109375,3968900
2024-03-12,738.6670722456674,753.6305716984112,735.7261890462535,752.61376953125,2701700
2024-03-13,754.6574456742914,758.4157987913261,743.4024047498077,755.494873046875,2357500
2024-03-14,762.5828270812409,765.6233764983392,747.0809596872817,758.3758544921875,2647500
2024-03-15,753.0424591645761,758.5354180423675,745.3962112428954,751.836181640625,3729300
2024-03-18,759.9211586439517,767.2982228837275,755.9036002468424,760.2999267578125,2521400
2024-03-19,756.09296013748,771.4552461099789,752.6636030091236,770.3886108398438,2557100
2024-03-20,767.7268327974693,770.7673822162617,754.2985457443364,770.4683227539062,2038000
2024-03-21,771.6048204666583,778.1245602233049,756.5316148880354,767.8764038085938,3013200
2024-03-22,767.6171830509801,774.5955210787163,764.9056294807021,768.2252807617188,1979700
2024-03-25,768.713771490155,776.0809174007111,765.7729490769254,770.7474975585938,1806600
2024-03-26,771.8042291951107,775.9214536653923,766.6203085674013,772.5020751953125,2099000
2024-03-27,776.3002396634922,782.829957979681,765.0052842448422,775.7718505859375,2297700
2024-03-28,777.9052946440243,791.2139585180678,774.0372964980656,775.5526123046875,3209400
2024-04-01,773.5986121654131,775.0939703074855,751.4872570728572,758.1964111328125,2921300
2024-04-02,752.7333824474882,762.7024366430718,751.1682336372281,761.5958862304688,2596800
2024-04-03,763.3205094443326,784.8137877522256,763.0413467219928,773.588623046875,3044900
2024-04-04,779.1214949931237,785.4618601546773,765.4439808722701,765.7031860351562,2354000
2024-04-05,763.1012044548116,784.2755278467182,760.7286254037836,781.7832641601562,2111900
2024-04-08,782.5907026972474,782.770138369097,770.9567727789718,774.8845825195312,1664200
2024-04-09,775.2335001648463,775.4129358284201,748.3270341848661,754.8966064453125,2464800
2024-04-10,748.9551092652949,762.8918271217493,744.5188681184775,759.6219482421875,1700300
2024-04-11,757.4288553881655,760.9678575822066,748.3470004549539,757.2394409179688,1594800
2024-04-12,757.2194787835912,761.1373098944609,747.4697142914988,749.3140258789062,2490000
2024-04-15,757.7179247269897,765.6233775609286,747.2005845091782,748.4467163085938,2358600
2024-04-16,749.3539147953733,750.8094187219878,740.7007824047691,744.42919921875,2569800
2024-04-17,756.8506218622988,769.4415424312962,742.5749286666405,748.4467163085938,3069400
2024-04-18,747.1008954424984,749.8723219115211,741.4684159305341,743.6416625976562,1717300
2024-04-19,746.841705543377,747.6891117351511,719.8355693353354,724.0624389648438,3503900
2024-04-22,727.4817880613272,735.5966131915613,723.1751491286693,729.06689453125,2354100
2024-04-23,738.9063504404985,743.8509626562251,729.1765432664436,743.3824462890625,2042000
2024-04-24,750.3109545319944,750.3109545319944,726.5347223432838,729.9342041015625,2133400
2024-04-25,722.7564946738328,725.7372324130133,716.07721558828,722.6268920898438,2608800
2024-04-26,721.2411216272328,735.1679221360151,718.7688156295796,731.2401123046875,2009200
2024-04-29,733.4731761173048,738.2882464205172,727.3521621239697,734.918701171875,2665600
2024-04-30,772.6017015611279,793.0382626991965,765.2843889959156,778.6828002929688,7437100
2024-05-01,772.3624204743855,780.1881033539829,765.8725567275318,774.3462524414062,2802100
2024-05-02,774.9344761717037,774.9344761717037,751.9557578537849,753.5707397460938,3205600
2024-05-03,740.7007364711502,742.6945473364831,728.079940465956,732.695556640625,4595100
2024-05-06,735.7561072302159,764.6165333857803,733.7224419316973,764.3074951171875,3398300
2024-05-07,766.520612844312,776.6790816546414,759.751586003156,775.3631591796875,2879400
2024-05-08,776.6889723695286,778.9320095182811,769.8103616211204,772.6016845703125,2089800
2024-05-09,774.5955001453594,781.5738379845068,766.8196501509935,769.162353515625,2522100
2024-05-10,771.6247660255353,775.0142080044815,757.6481323242188,757.6481323242188,2082300
2024-05-13,761.1373251925202,761.1871582966885,748.2074904724128,755.3552856445312,1848900
2024-05-14,749.1943810934536,762.134193980881,749.1943810934536,761.6157836914062,1956200
2024-05-15,763.0837908373554,786.5609356734027,762.0352071630379,785.921875,3038300
2024-05-16,783.6150702448738,785.3825590144963,769.065393302894,770.0440063476562,2299700
2024-05-17,771.8115802772537,773.7887980256278,766.029620213081,768.9255981445312,1670300
2024-05-20,765.8299066996184,783.2355778949834,765.050965840795,782.087158203125,2188800
2024-05-21,791.3542389016644,815.4705038984075,790.2857246445433,802.0492553710938,4334500
2024-05-22,799.8823038026126,803.7568946196282,794.1403272147661,801.7896118164062,1767500
2024-05-23,808.8697855030842,819.464966460503,801.0406980451565,807.3219604492188,3025800
2024-05-24,806.8725566907021,808.9895936713666,803.0279531706252,806.3033447265625,1774600
2024-05-28,807.8711509644395,807.8711509644395,787.1501047561427,806.7327270507812,2483500
2024-05-29,801.879517299348,814.4719070463751,800.9708139047128,810.3976440429688,2380000
2024-05-30,811.6558773605532,818.8458432593552,804.9852054002736,813.9227294921875,1986300
2024-05-31,817.657483350888,825.0571780128759,809.9682152795208,819.1953735351562,4472100
2024-06-03,822.6804725410105,837.1103216896213,817.3578927767846,830.10009765625,2537200
2024-06-04,832.8362894490972,834.304209048605,824.1584124843438,831.4282836914062,1748300
2024-06-05,829.3311788404386,837.2800939192534,816.479141672362,830.5994262695312,2169000
2024-06-06,833.7150327423476,845.7881285055532,830.7192188725711,836.1216430664062,2109000
2024-06-07,836.5910397359798,855.6144460920985,835.8420862499122,848.803955078125,2468800
2024-06-10,852.788386942162,870.4137835484106,848.2048256906729,863.7930297851562,3444500
2024-06-11,880.9091124938257,880.9091124938257,851.0408135544684,864.6118774414062,4109100
2024-06-12,870.78323666208,870.78323666208,852.6585382621108,866.0897827148438,2594600
2024-06-13,867.8174386680256,883.8250397057824,860.2979163072201,882.0974731445312,2243400
2024-06-14,881.0988339768587,883.375620823044,874.7776496479944,877.2242431640625,2023300
2024-06-17,876.7748573034876,890.9550551127446,875.6364334074652,883.7750854492188,2532200
2024-06-18,885.7623267959913,893.6213405354198,882.7665128383949,890.2161254882812,2437000
2024-06-20,891.7539514854582,904.1865915545088,868.9158680406597,884.7537231445312,3360000
2024-06-21,884.4241520323852,890.7253448256774,878.5723435137314,882.6466674804688,3448700
2024-06-24,888.7381574749877,902.3192174465356,881.7080025973571,888.8679809570312,2878200
2024-06-25,890.5256680024579,908.1510031045298,890.2560252490869,903.3477172851562,2839800
2024-06-26,902.73860840983,905.0853049698368,896.587230551051,900.00244140625,2232100
2024-06-27,902.2692850089774,908.300835128504,898.4645427959263,907.7715454101562,1948100
2024-06-28,910.0384175861803,914.262495827958,904.11669921875,904.11669921875,3375400
2024-07-01,910.4977685371412,915.5507055576758,903.0481560100332,913.0941162109376,2546100
2024-07-02,901.4504057066492,910.7274207590071,877.274165720162,905.44482421875,4584600
2024-07-03,909.7288259787814,917.2183607700448,882.7665007302336,896.8468017578125,3078400
2024-07-05,897.1763902063414,915.1812617397458,895.6485567486772,913.2938842773438,2880900
2024-07-08,916.6092232938994,927.3142357279744,910.7274273641748,916.7190551757812,2364600
2024-07-09,927.7536542458364,933.695364208068,919.4952350907608,931.1988525390624,2416000
2024-07-10,935.263146158746,944.3704155134652,931.6981203136436,938.4686889648438,2683300
2024-07-11,932.786629809838,941.5643426046424,917.3381844209276,932.8365478515624,2855100
2024-07-12,935.692542937948,949.463278911762,934.7239256980524,947.07666015625,2315100
2024-07-15,954.8657699500568,964.751919326334,946.7671009392404,949.1337890625,2358700
2024-07-16,954.416413271802,955.0555348885462,937.070655031368,940.2861328125,2111800
2024-07-17,908.740231523147,923.7093055442384,901.3805200944316,904.326416015625,4200600
2024-07-18,905.764408548103,908.600411633388,835.4925429741106,847.7155151367188,7649600
2024-07-19,866.4492823394914,878.9818194358445,851.8097650131812,856.2734985351562,3782200
2024-07-22,863.5933073157378,873.1998793750358,855.6244615449251,864.7616577148438,2904500
2024-07-23,868.7860425466384,886.4812876284894,862.8743201047323,877.064453125,2087700
2024-07-24,871.2825616537555,877.1144396580644,853.0780182936288,858.68017578125,2726100
2024-07-25,845.8181741153827,850.4317229163762,805.2548564027554,820.044189453125,5468000
2024-07-26,810.7371369936085,820.8630025811905,800.1818787286425,803.4972534179688,4173900
2024-07-29,812.8741945179394,823.6191904839668,802.8781520519605,806.662841796875,2473700
2024-07-30,814.0425513443136,820.753206451769,774.7274901804471,789.107421875,3848600
2024-07-31,799.0534505560095,810.0081750525503,790.9847690211712,803.1477661132812,2961700
2024-08-01,832.456788534691,839.7166637140502,819.0355398412756,831.2784423828125,4060700
2024-08-02,815.5304482695839,819.0455561666668,785.9218567557749,803.3375244140625,3515900
2024-08-05,756.942356946148,791.8336073415336,746.506925719095,774.1782836914062,4661800
2024-08-06,788.03890127619,805.1450040920778,783.9046633282189,792.0732421875,3437600
2024-08-07,777.2139999999586,785.4824758972662,761.9553523848672,771.0626220703125,4407700
2024-08-08,873.7790676222976,876.5552178017103,824.0884905504299,844.1304931640625,9434900
2024-08-09,858.8000028748841,907.222332819866,858.8000028748841,890.435791015625,6587600
2024-08-12,902.9483436125485,903.4575807923128,881.7679167838189,883.14599609375,4206100
2024-08-13,892.8324809915347,913.4137086254208,889.0877134766358,906.782958984375,3506800
2024-08-14,908.7302626428587,933.076249720213,902.528905611837,930.3800048828124,3562900
