Date,Open,Open,Open,Open,Open,High,High,High,High,High,Low,Low,Low,Low,Low,Close,Close,Close,Close,Close,Volume,Volume,Volume,Volume,Volume
2024-06-07,100.68000030517578,223.78114498620366,74.19999694824219,28.457563679012505,80.62999725341797,101.55999755859375,224.1204909899767,75.34774780273438,28.840666440740062,81.87000274658203,100.41000366210938,219.65903984459922,73.7925033569336,28.19234099610636,80.5,100.56999969482422,221.30587768554688,74.19750213623047,28.33968734741211,81.41999816894531,803500,3627200,5877600,3621600,2723800
2024-06-10,100.44000244140625,219.28975295210202,73.6500015258789,28.477211833959664,80.73999786376953,100.91000366210938,228.39230365557071,74.66974639892578,29.23359218308363,81.41999816894531,99.66999816894531,219.20990414580461,72.80500030517578,28.359335496253177,79.3499984741211,100.58000183105469,227.7235870361328,74.3949966430664,28.948720932006836,79.66000366210938,955700,4797900,7364000,4278600,2481100
2024-06-11,100.29000091552734,226.83528838218314,74.5824966430664,28.65402681932521,79.47000122070312,100.33999633789062,229.6299356641669,76.28500366210938,29.223767420134678,79.47000122070312,99.0999984741211,224.21031410126517,73.80249786376953,28.477210447761838,76.20999908447266,99.58000183105469,229.53012084960938,76.19249725341797,29.16482925415039,76.27999877929688,1530100,4768600,7977600,4158400,2460000
2024-06-12,99.6500015258789,230.987315648346,76.7925033569336,29.54793093301032,76.9800033569336,99.73999786376953,237.94398471885575,78.10250091552734,29.950678512950645,77.44000244140625,97.61000061035156,230.3385650538322,75.66000366210938,28.644204244790686,74.77999877929688,99.16000366210938,237.19541931152344,77.8324966430664,28.81119728088379,75.2699966430664,1290300,5573500,8806800,6211700,3039100
2024-06-13,99.2300033569336,231.02725458626972,80.0,28.555795808990723,75.04000091552734,99.41000366210938,237.90407505845616,82.9375,28.712965503525783,75.80999755859375,97.66000366210938,230.97734717836536,79.79499816894531,27.711007295656852,73.8499984741211,99.1500015258789,237.0956268310547,82.9175033569336,28.064640045166016,74.51000213623047,1105400,3682400,15586400,5387400,2151200
2024-06-14,98.4000015258789,233.6322601038827,82.75,27.66189171509775,73.6500015258789,99.37999725341797,237.80425740575083,82.86000061035156,27.78959325943498,73.80000305175781,97.13999938964844,233.17313327808355,81.32749938964844,26.876043263832102,70.11000061035156,97.26000213623047,236.5766143798828,82.125,27.327905654907227,70.30000305175781,1638600,3306500,8592000,9514600,3007400
2024-06-17,97.18000030517578,236.2172997285539,83.16999816894531,27.40649216071145,70.4800033569336,99.70999908447266,242.81465683955852,85.46849822998047,27.70118675300076,71.13999938964844,97.13999938964844,235.8180709337491,81.51499938964844,27.02339125170702,69.5199966430664,99.20999908447266,242.3954620361328,85.0199966430664,27.445785522460938,70.94999694824219,1176600,4974600,13177200,5541200,2988000
2024-06-18,99.69999694824219,242.3156135351069,85.0,27.504722595214844,71.27999877929688,101.5199966430664,248.94291205255217,86.03250122070312,28.06463986255403,72.19000244140625,99.31999969482422,241.6269309180431,84.43000030517578,27.396667728321127,69.79000091552734,100.80000305175781,247.35595703125,85.08499908447266,27.504722595214844,70.62000274658203,1489000,5256900,11568000,5601300,2330700
2024-06-20,101.0999984741211,246.52754609061492,85.99500274658203,27.544014349174116,71.58000183105469,102.51000213623047,247.35596032001018,86.47250366210938,27.976230044323326,73.38999938964844,101.0199966430664,238.2035022380445,84.2074966430664,26.68940255112783,71.0999984741211,102.44999694824219,239.5309600830078,85.04750061035156,27.799413681030273,73.25,1530700,7045000,13982400,4879400,4383600
2024-06-21,102.33000183105469,237.86415427060476,84.62000274658203,27.7994146268141,73.5,102.44000244140625,238.02383665177018,84.63749694824219,27.91729283089003,75.33000183105469,100.61000061035156,232.384649934253,81.75,27.49489858723281,73.25,101.88999938964844,234.959716796875,84.33999633789062,27.593130111694336,75.20999908447266,4271300,15389100,16381600,12079100,6794800
2024-06-24,101.88999938964844,232.5543193380989,83.6624984741211,27.7503004204098,75.5199966430664,102.73999786376953,234.9597131631812,83.9124984741211,28.997836499595635,76.80999755859375,101.22000122070312,228.9911406972589,81.75749969482422,27.73065374035714,75.48999786376953,102.43000030517578,229.40036010742188,82.30249786376953,28.821020126342773,76.08999633789062,1431000,5928700,9646400,6535800,3470600
2024-06-25,102.5199966430664,230.598066698914,82.83499908447266,28.75225840186337,75.36000061035156,103.44000244140625,234.10136261982856,83.92250061035156,28.791549888060374,75.73999786376953,101.93000030517578,228.10284862628657,82.25250244140625,28.20216260622115,72.6500015258789,102.1500015258789,233.8218994140625,83.63249969482422,28.48703384399414,73.36000061035156,879700,4779000,7610800,5178300,4259700
2024-06-26,101.44000244140625,234.55049501189347,83.63249969482422,28.447739334695473,66.88999938964844,101.6500015258789,236.466820632949,84.32250213623047,28.477209353360315,69.29000091552734,99.08999633789062,230.35853176398433,83.00499725341797,27.848530610727185,65.12999725341797,99.7699966430664,231.7259063720703,83.67500305175781,28.133399963378906,67.54000091552734,1370600,4818700,6970400,5614400,9322400
2024-06-27,100.23999786376953,237.04571504485241,84.5,28.477210822671857,67.4000015258789,101.22000122070312,237.36511026585882,87.74500274658203,28.62455717637768,69.4000015258789,99.23999786376953,231.35662092969645,84.49749755859375,28.270926302205808,67.4000015258789,101.0199966430664,232.08522033691406,86.98249816894531,28.555795669555664,68.9800033569336,1227600,4309600,9985600,4154100,7067000
2024-06-28,100.5999984741211,234.8998295350018,87.0,28.870133790127763,69.30999755859375,101.37000274658203,240.8284547334357,88.80500030517578,29.027303476998004,70.5199966430664,99.58999633789062,233.46258152461706,87.0,28.428094748409134,68.52999877929688,100.88999938964844,235.53860473632812,87.62000274658203,28.91925048828125,70.41999816894531,3818500,6387400,11519200,11159700,5158600
2024-07-01,101.97000122070312,236.4069358325051,88.67749786376953,29.223766568844507,70.66999816894531,102.33999633789062,237.9040666390363,89.39250183105469,29.42022961454983,71.33000183105469,100.58000183105469,232.63416741841465,86.1875,28.575441141071583,68.4000015258789,100.6500015258789,236.9558868408203,89.17500305175781,29.10588836669922,68.44000244140625,1344700,4239600,6548400,5428600,3529100
2024-07-02,100.11000061035156,234.57046619584008,89.3375015258789,29.194296678027627,67.19999694824219,100.33000183105469,240.53902359588068,90.81999969482422,29.400583064284568,70.05000305175781,99.08999633789062,234.57046619584008,88.73124694824219,28.457563063815122,67.19999694824219,100.0,240.3992919921875,89.25250244140625,28.840665817260742,69.44000244140625,1249300,3510600,6315200,5906900,3118600
2024-07-03,99.91999816894531,241.17780062506512,89.5,29.027303973184672,69.7300033569336,100.19999694824219,244.25191115896362,91.3550033569336,29.38093671149287,70.88999938964844,97.33999633789062,239.3912311623372,89.12249755859375,28.821019458245217,69.27999877929688,97.6500015258789,242.8446044921875,91.3550033569336,28.909427642822266,69.79000091552734,1280000,2768800,4840800,2035800,1381900
2024-07-05,97.87999725341797,244.22196582947998,91.62000274658203,28.78172744444269,69.26000213623047,98.37000274658203,244.25190722789947,91.8125,28.929075674699174,70.4800033569336,97.08000183105469,240.40926531497033,90.27249908447266,27.966408939150725,69.08000183105469,98.1500015258789,242.1259765625,91.53500366210938,28.0941104888916,70.18000030517578,1411100,4076200,5431600,8165200,2913200
2024-07-08,98.56999969482422,242.64498339975518,91.5374984741211,27.897646906783635,70.94000244140625,99.56999969482422,246.7071904446071,93.49500274658203,28.369155988635512,71.5999984741211,98.23999786376953,242.64498339975518,91.51750183105469,27.887823566710402,69.63999938964844,98.26000213623047,245.8188934326172,92.76750183105469,28.329864501953125,69.68000030517578,1335100,3782100,6250400,2914300,2311000
2024-07-09,98.16999816894531,247.52563448638008,92.98249816894531,28.11375723709463,69.56999969482422,99.05000305175781,251.6477396438398,94.125,28.70314266509728,69.9800033569336,97.93000030517578,247.0066248594586,91.41000366210938,27.956585666201935,68.30999755859375,98.0,250.98899841308594,91.4375,28.280750274658203,69.08000183105469,1460700,4889900,8006400,3304600,2826600
2024-07-10,98.19999694824219,252.5160667621241,91.73999786376953,28.280749356316537,69.41999816894531,98.38999938964844,255.40053821990657,92.04499816894531,28.42809570853252,70.20999908447266,97.31999969482422,250.18054632148414,88.96749877929688,28.054816284400808,69.06999969482422,97.5,254.4822998046875,90.9375,28.2611026763916,69.5999984741211,1047900,4258100,9182000,3212400,2869600
2024-07-11,97.4000015258789,255.08116420042933,91.02249908447266,28.40844781205685,70.7699966430664,97.56999969482422,255.08116420042933,91.25,29.361289264285965,72.27999877929688,95.70999908447266,240.6388405647137,88.83999633789062,28.21198476844177,70.5199966430664,97.0,240.79852294921875,89.89749908447266,29.263059616088867,71.75,1702300,5623800,7805600,4277200,2477700
2024-07-12,97.30999755859375,241.1478483425141,89.53250122070312,29.43987464904785,71.75,97.63999938964844,248.29415633009918,91.5999984741211,29.616691016834825,72.86000061035156,96.44000244140625,240.07988773122213,89.32250213623047,28.909427419297415,71.33999633789062,96.5,242.93441772460938,90.4749984741211,29.43987464904785,72.72000122070312,1557500,5396300,5007600,4201800,3218300
2024-07-15,96.55000305175781,244.05229363754117,91.26750183105469,29.439874776722178,72.04000091552734,98.27999877929688,248.33408115135023,91.7750015258789,31.129451744137917,72.70999908447266,96.51000213623047,243.14403060353234,89.72250366210938,29.420229970802133,71.8499984741211,97.16000366210938,245.080322265625,90.1050033569336,30.903518676757812,72.26000213623047,1271400,3674300,4856800,6388800,2361700
2024-07-16,97.16000366210938,246.4876343130781,90.45249938964844,30.599003618303513,72.66000366210938,98.2699966430664,247.04656073713997,90.91699981689453,31.12945274095066,73.43000030517578,96.86000061035156,241.47723204663308,89.06999969482422,30.333779056979935,71.75,97.11000061035156,245.36976623535156,89.55750274658203,31.109806060791016,73.41000366210938,1100000,4124800,6463200,4852600,1959600
2024-07-17,97.94000244140625,230.79769559591594,87.67749786376953,31.335736565090457,72.44000244140625,98.62999725341797,232.87371885330555,88.125,31.934945307752734,72.69000244140625,97.4800033569336,219.33964327746168,83.9800033569336,31.27679839953247,70.75,97.87000274658203,219.64906311035156,84.16999816894531,31.65007781982422,72.41000366210938,1049100,10538900,12541600,4858200,3321900
2024-07-18,97.83999633789062,221.72506549792664,84.66500091552734,31.777777214271218,72.73999786376953,99.19999694824219,221.90472911340865,84.98999786376953,32.56362945379555,75.11000061035156,97.69000244140625,212.84209550536985,81.67250061035156,31.404499648829876,71.5999984741211,98.23999786376953,217.23367309570312,83.15750122070312,31.581317901611328,71.68000030517578,912300,7715800,9872800,6462600,3218400
2024-07-19,98.62000274658203,217.08397573833608,83.16000366210938,31.52237715688031,70.2300033569336,98.81999969482422,217.86248257089153,84.0687484741211,31.679546851837795,70.33999633789062,95.77999877929688,209.26895078420364,82.50749969482422,30.982106564665283,67.26000213623047,96.0999984741211,209.85781860351562,82.63999938964844,31.443790435791016,68.87000274658203,1029100,6517100,5417600,4457200,5526600
2024-07-22,96.12999725341797,215.81639966174092,83.91500091552734,31.315086070901184,69.6500015258789,97.2300033569336,223.6613659780822,85.875,31.4635941587386,70.19999694824219,95.79000091552734,212.9518941561373,83.5999984741211,30.7705627100266,68.5,96.56999969482422,223.0425567626953,85.55999755859375,30.95867156982422,69.93000030517578,973000,7515600,8183200,4602800,2601300
2024-07-23,97.12000274658203,220.02833124445925,85.55750274658203,30.760661008996035,68.47000122070312,97.41999816894531,221.52546211964895,87.22000122070312,30.84976510335414,69.5199966430664,96.06999969482422,218.20182974917546,85.05000305175781,30.315142425564208,68.0999984741211,96.2300033569336,219.2298583984375,86.6624984741211,30.384445190429688,68.58999633789062,605300,3635300,4880000,3814300,2536900
2024-07-24,97.0,216.9542103513309,85.2125015258789,30.64185649339825,68.08000183105469,97.52999877929688,217.35345437012413,86.1500015258789,30.780462021702714,69.16000366210938,96.23999786376953,205.13686152788878,81.02625274658203,29.879522311006312,66.98999786376953,96.4000015258789,206.13494873046875,81.46749877929688,29.978527069091797,67.08000183105469,1002400,9263400,10583200,3846800,3196700
2024-07-25,96.72000122070312,206.75376179266286,81.75,29.889422817364835,67.04000091552734,96.86000061035156,208.80983426132937,81.75250244140625,31.206180994360146,69.20999908447266,94.16999816894531,199.9468148630466,77.2249984741211,29.83001882981291,66.5999984741211,94.47000122070312,201.93301391601562,78.52999877929688,30.968570709228516,67.83000183105469,1366800,9961400,17858400,3953800,3001100
2024-07-26,94.88999938964844,206.59408287022103,79.61000061035156,31.02797395273915,68.25,97.87000274658203,207.9614575127681,80.70500183105469,31.265584246633896,68.8499984741211,94.55999755859375,202.42207029610995,79.29499816894531,30.56265402990679,67.45999908447266,96.91000366210938,206.0750732421875,79.80249786376953,30.899267196655273,68.73999786376953,1108400,5209000,9407600,3493100,2032900
2024-07-29,96.91000366210938,207.9015775210114,80.2750015258789,30.839864038224444,68.45999908447266,97.80999755859375,212.12348233031665,82.00250244140625,31.0378735538626,68.94999694824219,96.6500015258789,204.49809633849407,79.99250030517578,29.988427653041235,67.66999816894531,97.01000213623047,205.1768035888672,80.13749694824219,30.473548889160156,68.9000015258789,1131100,4199200,11292800,3323600,2412500
2024-07-30,97.56999969482422,207.86164752020412,80.4124984741211,30.424045526127056,68.97000122070312,99.08000183105469,208.76991058293683,81.16999816894531,30.958670084632946,69.55000305175781,97.5,194.9663619339614,76.77999877929688,30.275539333772763,67.33000183105469,98.19999694824219,196.3636932373047,77.8550033569336,30.721059799194336,67.62999725341797,1505900,7652600,17064800,4077700,2264600
2024-07-31,100.16999816894531,205.70579002148853,84.5,31.305186151595226,69.58000183105469,100.56999969482422,212.4628297946689,87.42500305175781,31.51309444560527,71.11000061035156,94.7699966430664,204.1088443164138,82.75,30.85966568106127,68.66000366210938,95.77999877929688,211.7941131591797,86.63749694824219,30.879467010498047,69.38999938964844,2449700,11123700,22240000,5897600,4139700
2024-08-01,96.18000030517578,203.73955501670574,87.625,32.473435873887894,78.9800033569336,97.22000122070312,208.6800838534531,91.0374984741211,33.077363195962405,80.94999694824219,94.08000183105469,191.95214704247084,83.03500366210938,30.42404551070489,72.23999786376953,97.0999984741211,195.92453002929688,84.66000366210938,30.77056121826172,73.12999725341797,2040000,11268300,17044400,9326100,10013900
2024-08-02,96.94999694824219,187.5106405957218,80.0,30.384445579020664,71.16000366210938,99.38999938964844,189.20740104840687,81.25,30.4339470150266,71.18000030517578,96.5199966430664,179.28641167408708,77.8499984741211,28.01823954843396,67.05000305175781,98.66999816894531,181.4622344970703,79.83499908447266,28.30535316467285,69.62999725341797,3584700,12991600,10799600,8733700,6391900
2024-08-05,100.33000183105469,174.8249610174892,75.0,27.40441362064333,67.0,100.56999969482422,186.81198304066837,79.41500091552734,27.642023914142932,69.62000274658203,94.41000366210938,171.28174834244982,72.9885025024414,26.54307465439336,66.41000366210938,96.05999755859375,181.54208374023438,78.73249816894531,27.315309524536133,69.12000274658203,2599900,10079100,10569200,15324200,6468400
2024-08-06,96.22000122070312,182.96935646387115,80.0374984741211,27.18660170823841,68.80000305175781,97.66999816894531,188.1494163423313,82.29750061035156,27.91923577840051,70.08999633789062,96.22000122070312,179.95512879545822,78.26750183105469,26.840087890625,68.4000015258789,96.63999938964844,182.95936584472656,80.88500213623047,26.840087890625,69.05000305175781,1402000,5803900,6599600,6236600,5191200
2024-08-07,96.37000274658203,189.6365765092256,82.84249877929688,27.414313619942618,71.16999816894531,97.97000122070312,191.03389256008404,84.01750183105469,27.770728107358618,72.1500015258789,96.3499984741211,177.5996467738501,78.92749786376953,26.731182862494002,67.87999725341797,96.80000305175781,178.16854858398438,79.3324966430664,26.75098419189453,67.91000366210938,1537200,6652100,8118000,6786800,3836300
2024-08-08,96.43000030517578,184.9056414495496,81.09750366210938,26.929193244962367,68.5,98.70999908447266,190.46499483237264,83.67500305175781,28.186547488552936,69.4000015258789,96.1500015258789,180.84343419559718,79.99099731445312,26.899491249907307,68.1500015258789,98.4000015258789,190.18553161621094,83.625,28.166748046875,68.94000244140625,1091800,8637100,5698800,4667100,3887300
2024-08-09,98.4000015258789,189.64655552472632,83.0,28.16674691283067,68.91000366210938,98.94999694824219,192.95023716099288,85.12249755859375,28.394456534008487,69.51000213623047,97.87000274658203,187.69031301612455,83.0,27.70142511749661,67.5,98.79000091552734,190.81431579589844,83.95249938964844,28.038040161132812,67.63999938964844,737400,5050800,6379200,4063900,3321200
2024-08-12,98.43000030517578,191.13370232645764,84.25,28.10734353858699,67.70999908447266,99.27999877929688,196.02432360484983,85.77999877929688,28.998384490224154,67.9800033569336,97.77999877929688,189.98590811712143,83.84500122070312,28.10734353858699,66.73999786376953,97.97000122070312,192.7206573486328,84.5824966430664,28.89937973022461,67.25,740700,5568100,3670400,4282800,2936000
2024-08-13,98.55999755859375,196.0642630264537,84.8550033569336,28.46375920541386,68.0,98.55999755859375,201.4439527276879,86.66000366210938,28.8894783408844,68.5199966430664,96.80999755859375,193.34946447147362,84.8550033569336,28.216248255801567,67.25,97.7300033569336,200.41592407226562,86.54750061035156,28.63206672668457,67.97000122070312,848600,6198900,5592800,3913300,3429400
2024-08-14,97.98999786376953,202.30230904750093,87.1500015258789,28.859777501538467,67.93000030517578,101.04000091552734,204.41824916398713,88.47250366210938,28.92908026806469,68.1500015258789,97.98999786376953,197.35178953977874,86.30249786376953,28.4934623389402,66.55999755859375,100.9000015258789,201.2443389892578,87.1624984741211,28.66176986694336,66.9800033569336,1239100,5377900,6732400,3807700,2517300
2024-08-15,101.43000030517578,206.91346139839234,88.75,28.800374531649453,68.4000015258789,102.3499984741211,212.59258017887424,89.66999816894531,29.35479853550184,69.0,100.94999694824219,204.73763854526845,88.33775329589844,28.800374531649453,68.01000213623047,101.6500015258789,211.42481994628906,89.1500015258789,29.186491012573242,68.69000244140625,1076500,12073500,5163600,5336300,5904000
2024-08-16,102.30999755859375,204.5579802331177,88.7125015258789,28.651869135699087,68.61000061035156,102.9000015258789,208.49044646160536,89.25,29.07758828721424,69.30999755859375,101.52999877929688,200.7951870107319,88.05000305175781,28.63206780577774,68.16999816894531,102.55000305175781,207.50233459472656,88.47250366210938,28.958782196044922,68.93000030517578,801600,11644600,5050400,3230100,2273900
2024-08-19,102.54000091552734,206.60406329091583,88.0,29.01818313670489,69.52999877929688,103.47000122070312,210.70620254805002,88.2925033569336,29.582507798378618,71.22000122070312,102.36000061035156,202.11267061067852,85.69000244140625,28.89937893864657,69.33000183105469,103.0,210.53652954101562,88.01499938964844,29.02808380126953,70.98999786376953,865200,5285400,5576000,4001800,2695000
2024-08-20,102.97000122070312,208.88967350759444,88.4000015258789,28.879578163686983,70.7300033569336,103.29000091552734,210.187189976379,89.5,28.94888092861063,71.12999725341797,102.27999877929688,203.9591352935776,88.02749633789062,27.87963368377457,69.75,102.80000305175781,205.7656707763672,88.44750213623047,28.047941207885742,69.8499984741211,700600,4860300,4335200,4312200,1404700
2024-08-21,103.19999694824219,207.65205578068205,87.90750122070312,28.354853526715488,70.58000183105469,104.72000122070312,209.5983228757506,89.26249694824219,28.443957618838272,70.91000366210938,102.97000122070312,206.1748909123227,87.76750183105469,27.760828763708492,70.2300033569336,104.5999984741211,208.72000122070312,88.97250366210938,27.780628204345703,70.87999725341797,1013200,4460500,4780400,3738100,1997000
2024-08-22,104.75,208.6300048828125,88.99749755859375,27.85983204364499,70.86000061035156,106.54000091552734,210.33999633789062,89.5999984741211,28.077642889100822,71.16999816894531,104.75,199.44000244140625,87.86750030517578,27.602420427970902,70.02999877929688,106.51000213623047,200.1999969482422,88.0425033569336,27.64202308654785,70.0999984741211,1144900,6621900,4440800,3957100,1918000
2024-08-23,106.95999908447266,202.16000366210938,88.75,27.79052918308146,70.7699966430664,109.1500015258789,205.8300018310547,89.55999755859375,28.2855510834238,72.70999908447266,106.33999633789062,200.17999267578125,87.57150268554688,27.750928413000594,70.51000213623047,109.0199966430664,202.6699981689453,88.78250122070312,28.186546325683594,72.29000091552734,1514500,5296400,3903600,3948500,2682800
2024-08-26,108.98999786376953,200.6699981689453,89.32499694824219,28.711270521932995,72.69999694824219,110.12000274658203,201.25999450683594,89.5,28.820175945428907,73.77999877929688,108.83999633789062,195.14999389648438,85.55249786376953,28.20634795166837,71.93000030517578,109.48999786376953,196.22999572753906,86.17250061035156,28.691469192504883,72.08999633789062,1228000,7333900,5517200,4352800,4389400
2024-08-27,109.7699966430664,194.77999877929688,85.3375015258789,28.523161772068093,71.88999938964844,110.80999755859375,196.8000030517578,87.0199966430664,28.61226586645761,72.19999694824219,109.66000366210938,191.7899932861328,84.45024871826172,27.909335664450005,70.58000183105469,110.68000030517578,195.77000427246094,86.40499877929688,28.14694595336914,70.83000183105469,1446700,6632500,4694000,4577900,5515800
2024-08-28,111.0999984741211,194.67999267578125,86.3550033569336,27.77072784182796,70.4800033569336,111.55999755859375,196.63999938964844,87.0,28.414257822681094,71.12000274658203,110.12999725341797,190.8000030517578,84.16999816894531,27.74102773636985,69.41000366210938,111.01000213623047,192.88999938964844,85.29000091552734,28.285551071166992,70.0199966430664,990500,6412500,4414000,3879300,3105800
2024-08-29,111.27999877929688,196.6699981689453,85.15499877929688,28.463759888601476,70.58999633789062,112.97000122070312,198.30999755859375,88.46749877929688,29.176590760785135,71.80999755859375,110.27999877929688,191.6699981689453,85.08999633789062,28.097442843505114,69.91999816894531,112.80999755859375,192.97999572753906,86.64749908447266,29.04788589477539,70.91999816894531,1341300,6730300,6899600,4703300,1899400
2024-08-30,112.97000122070312,197.52999877929688,87.75,28.61226623740032,71.52999877929688,113.66000366210938,197.83999633789062,88.4175033569336,28.66176956179112,71.5999984741211,112.16000366210938,192.5500030517578,86.25,28.067742887612688,70.52999877929688,113.08999633789062,197.25999450683594,88.34500122070312,28.206348419189453,71.52999877929688,2739400,7313800,6195200,6069000,2712500
2024-09-03,113.08999633789062,193.0800018310547,87.77249908447266,27.622222752019184,70.70999908447266,114.27999877929688,194.07000732421875,88.25,27.671726077023134,71.51000213623047,112.62000274658203,182.5,81.1500015258789,26.404469282303427,69.62000274658203,113.25,183.3699951171875,81.68000030517578,26.473772048950195,70.11000061035156,1846600,12163400,10127600,6062100,2703600
2024-09-04,114.0,179.99000549316406,81.0,26.364866792935516,70.01000213623047,114.6500015258789,184.32000732421875,82.62249755859375,26.69158118664106,70.4000015258789,112.80999755859375,177.42999267578125,80.39724731445312,25.60253446652843,68.94000244140625,113.31999969482422,182.3800048828125,81.51249694824219,25.632234573364258,69.45999908447266,1124900,6378100,5460000,6476700,2988200
2024-09-05,113.20999908447266,179.0399932861328,80.33000183105469,26.03815160913359,69.95999908447266,113.62000274658203,183.74000549316406,82.5374984741211,26.057952938662478,71.20999908447266,111.37999725341797,177.88999938964844,80.0250015258789,25.43422616537223,69.27999877929688,112.19000244140625,180.24000549316406,82.11000061035156,25.711437225341797,70.97000122070312,1551500,6495000,6453200,15356200,2666100
2024-09-06,112.0,179.5,80.76249694824219,25.69163870535481,70.5,112.86000061035156,180.7100067138672,82.02749633789062,26.09755653345777,71.80000305175781,110.2699966430664,173.38999938964844,78.25499725341797,24.85010105379058,68.41999816894531,110.44999694824219,174.75,78.57749938964844,24.988706588745117,68.48999786376953,1211500,8887900,8753200,5689800,2740600
2024-09-09,111.19999694824219,177.10000610351562,79.9800033569336,25.048107988326837,68.41000366210938,112.48999786376953,178.5500030517578,81.44499969482422,25.107511977376756,69.9800033569336,110.58000183105469,174.57000732421875,79.74500274658203,24.53328663507202,68.19000244140625,111.7300033569336,177.5500030517578,81.19249725341797,24.671892166137695,69.08000183105469,1457100,7492500,5156800,7208100,3108600
2024-09-10,111.75,177.97000122070312,81.25,24.582787484458162,67.05000305175781,112.98999786376953,178.50999450683594,82.2925033569336,24.632288919126754,68.41000366210938,111.05999755859375,174.11000061035156,80.56749725341797,23.167024547975654,64.9800033569336,111.27999877929688,178.0500030517578,81.6875,23.612545013427734,65.37999725341797,1118100,5367900,4598400,10400700,3543900
2024-09-11,111.26000213623047,180.24000549316406,81.87249755859375,23.711550199376823,65.31999969482422,111.87000274658203,186.41000366210938,86.00499725341797,23.780852964508,65.5999984741211,108.7699966430664,175.41000366210938,81.04624938964844,22.49379486793355,63.619998931884766,109.75,185.94000244140625,85.73249816894531,23.374935150146484,65.47000122070312,1308400,8187100,9778000,10967200,3945700
2024-09-12,109.52999877929688,184.36000061035156,85.69999694824219,23.582843047565877,65.4000015258789,110.33000183105469,185.1300048828125,89.44000244140625,23.810552668685222,67.52999877929688,109.30999755859375,180.0500030517578,84.9375,23.08782114685842,65.30999755859375,110.26000213623047,183.2100067138672,88.83999633789062,23.464038848876953,67.0,1198800,8013000,7056800,6513100,3797500
2024-09-13,110.75,185.3000030517578,89.98750305175781,23.74124948156244,68.62999725341797,112.19000244140625,188.8000030517578,91.00724792480469,24.246172037887412,69.76000213623047,110.37999725341797,184.9499969482422,89.26249694824219,23.493738535620317,68.41000366210938,112.0199966430664,188.47000122070312,89.94000244140625,23.701648712158203,68.94999694824219,1487100,4851300,5909600,6081100,3634100
2024-09-16,112.94999694824219,185.0,88.78250122070312,23.79075273315494,69.12999725341797,114.38999938964844,187.91000366210938,90.02999877929688,24.404578819788718,69.58000183105469,112.94999694824219,183.13999938964844,87.86750030517578,23.79075273315494,67.83999633789062,114.22000122070312,187.5800018310547,89.79000091552734,24.196670532226562,68.79000091552734,996900,5915800,3432800,6050200,2822400
2024-09-17,114.11000061035156,189.5,91.25,24.14716746343074,69.63999938964844,114.69000244140625,190.5,92.03500366210938,25.03820838621013,71.45999908447266,113.58000183105469,185.97999572753906,90.125,24.14716746343074,69.3499984741211,113.95999908447266,188.58999633789062,90.23750305175781,24.998605728149414,70.22000122070312,991000,4026100,4205600,4939000,4569300
2024-09-18,114.19000244140625,190.75999450683594,90.51499938964844,24.850099945673616,70.43000030517578,114.2699966430664,191.66000366210938,92.04000091552734,25.404523949127643,71.19000244140625,112.4000015258789,185.75,89.36250305175781,24.642189764154168,69.45999908447266,113.04000091552734,186.13999938964844,90.42749786376953,24.860000610351562,69.66999816894531,891300,4266900,4146800,5330700,2405900
2024-09-19,113.08000183105469,194.5500030517578,93.19499969482422,25.404523906794363,71.7699966430664,113.31999969482422,198.3300018310547,95.13500213623047,25.582732093983015,71.87000274658203,111.0199966430664,192.91000366210938,92.8550033569336,25.028308091452864,70.0199966430664,111.41999816894531,196.7100067138672,94.83000183105469,25.107511520385742,70.5199966430664,1770100,7326100,7828400,4540700,3771700
2024-09-20,111.55000305175781,194.35000610351562,94.37000274658203,24.998606520895624,70.80999755859375,113.41999816894531,195.52999877929688,96.375,24.998606520895624,70.97000122070312,110.66000366210938,189.47000122070312,94.26699829101562,24.454083173803767,69.70999908447266,113.23999786376953,192.16000366210938,96.11499786376953,24.820398330688477,69.83999633789062,3369100,14306900,10938000,8764000,7778800
2024-09-23,113.61000061035156,194.4199981689453,96.95249938964844,24.95900455899621,70.0,114.0,195.63999938964844,97.5,25.60253457236136,71.91000366210938,113.19999694824219,192.69000244140625,95.6449966430664,24.800597694021068,69.93000030517578,113.66000366210938,194.0399932861328,96.39250183105469,25.186716079711914,71.55999755859375,1201000,4457900,5226800,4227300,2961300
2024-09-24,113.66000366210938,196.50999450683594,97.07250213623047,25.691638687584916,72.44999694824219,114.19000244140625,197.85000610351562,97.07250213623047,25.751040789901662,73.43000030517578,112.79000091552734,193.75999450683594,94.8499984741211,25.06791000400334,71.58000183105469,113.3499984741211,196.77999877929688,96.26750183105469,25.087711334228516,72.11000061035156,1091100,4849700,6010800,3469200,1988100
2024-09-25,113.69000244140625,195.2899932861328,96.18250274658203,25.018407944389754,71.56999969482422,113.91000366210938,200.2899932861328,97.45249938964844,25.107512039827526,71.88999938964844,112.62000274658203,195.2899932861328,95.99250030517578,24.28577573951374,70.29000091552734,113.06999969482422,197.30999755859375,97.05249786376953,24.325376510620117,70.55999755859375,1052800,5060100,4564400,4781400,2799600
