Date,Open,High,Low,Close,Volume
2023-04-25,162.8338547787283,163.4228276458788,161.20433472030393,161.28286743164062,787300
2023-04-26,160.61536255295087,161.27305722369016,159.1330968005609,159.59446716308594,737200
2023-04-27,160.53682114434704,163.21669948253103,160.1343615767969,163.1087188720703,720300
2023-04-28,162.99089457439752,165.17012849122324,162.99089457439752,164.75784301757812,1200500
2023-05-01,164.7480513719505,166.65242852973807,164.1787004191059,165.68060302734375,1274700
2023-05-02,167.16284032317913,171.31517269120465,164.58114701819707,171.07957458496094,1831300
2023-05-03,172.4244381771896,176.46879057711402,169.88200334109763,170.1568603515625,1520800
2023-05-04,170.21575002729406,170.922529451264,167.17268609830754,169.19485473632812,1040700
2023-05-05,171.17775760849275,171.5605951994973,169.5384266429818,170.4807891845703,959600
2023-05-08,169.94088744561884,170.4415315919959,168.80220061424828,169.65621948242188,845300
2023-05-09,168.40953820133822,170.05869514037897,168.26229873293403,169.6758575439453,859600
2023-05-10,171.78637310614982,172.05141913294543,169.7249306374428,171.7176513671875,1204400
2023-05-11,171.6293159920753,172.04160151005658,169.75438674855903,171.0207061767578,703900
2023-05-12,172.1004953448208,172.9348772710403,169.80345485841207,170.99124145507812,836400
2023-05-15,171.23665769108766,171.52132565930165,170.01942315086615,170.559326171875,604400
2023-05-16,170.17650175946923,170.38265201204246,169.26357203890788,169.3911895751953,722400
2023-05-17,170.1175992968707,171.5115212544761,168.73348831144733,171.24647521972656,654400
2023-05-18,170.76547895498595,171.81582214008176,168.85127594481088,171.73728942871094,938800
2023-05-19,172.522618714412,172.522618714412,170.91273541772816,172.0514373779297,1019700
2023-05-22,171.6587597821542,172.47351982626745,169.6758649543244,169.81329345703125,738200
2023-05-23,168.5273374967912,168.99853377443702,163.80566859826834,164.45355224609375,1314800
2023-05-24,164.11977527042245,165.2584769724275,163.74674868355635,164.57131958007812,834100
2023-05-25,165.28795256055244,165.32721142852586,162.22523660819363,163.66824340820312,1253300
2023-05-26,164.3946541899728,164.79712872127865,162.51972501313327,163.84494018554688,705000
2023-05-30,164.1099580380963,165.09159438950084,161.45954288502034,162.75531005859375,793300
2023-05-31,162.05836287252546,163.87439635178183,160.99819367679885,162.01910400390625,1872600
2023-06-01,162.05833487075154,166.67202253339354,161.49880996274914,166.0143280029297,987800
2023-06-02,168.25247080701044,170.92252297899464,167.6831348834776,169.9212646484375,1079500
2023-06-05,169.69549314234067,171.71766189025217,169.69549314234067,170.21575927734375,1146100
2023-06-06,169.55806820709446,170.41210214630328,168.71386021916544,169.9998016357422,978900
2023-06-07,169.67586262115728,172.72875251227887,169.67586262115728,172.0317840576172,1079100
2023-06-08,171.61948358228227,173.7496326483949,170.7556388076073,173.72999572753906,1045200
2023-06-09,173.58278272555964,175.0356005401159,172.4048219305523,174.22084045410156,1071500
2023-06-12,174.2306570788707,176.29208461514074,173.78890869812832,175.74237060546875,1494600
2023-06-13,175.74236278054497,178.39277805407295,175.37916210716534,178.13755798339844,962100
2023-06-14,178.65782752722583,179.9143209401197,176.02704912478652,176.50804138183594,1056500
2023-06-15,176.21355319393987,179.33516488400215,175.74237189342264,178.87379455566406,805700
2023-06-16,180.33084295372728,180.36037674862965,178.35200358388806,179.21835327148438,2511300
2023-06-20,179.56295333581718,179.56295333581718,176.53069155109955,177.8007049560547,960000
2023-06-21,176.92448062305533,178.263401065124,176.255012890883,177.96804809570312,1065400
2023-06-22,177.58410531985518,177.68254630122937,175.5363436265817,177.08200073242188,811700
2023-06-23,175.6839943153426,176.57989277953442,174.7684166702914,175.38864135742188,1218300
2023-06-26,175.3788106700426,178.07634578998727,174.3844711842502,177.60377502441406,651400
2023-06-27,177.64317980109033,178.7162811800227,176.8457372163373,178.10589599609375,1122000
2023-06-28,177.7219368210057,178.66704836925604,177.23952643303224,178.27325439453125,797500
2023-06-29,177.75144474339928,181.5023866379542,177.288728628201,181.0298309326172,1073900
2023-06-30,181.6402379060061,184.82016848804173,181.1676821437076,183.7962951660156,1365500
2023-07-03,182.75271640546805,183.91441904601757,181.93557970742984,183.68798828125,703500
2023-07-05,180.70496081983103,183.0382207908145,180.13394907145965,180.9116973876953,1725300
2023-07-06,179.82875722902745,180.6261997528429,177.44626924866486,180.29147338867188,1281300
2023-07-07,179.4448067862875,182.58536397248392,179.18882718974686,180.55728149414065,1317300
2023-07-10,180.01579719817016,182.1816937869138,179.39555750753527,180.8427734375,889300
2023-07-11,182.11279217462172,184.09164664089272,180.951089472192,181.7977600097656,1004300
2023-07-12,183.5994045729773,184.55437074440945,181.99466481684928,183.8849029541016,903800
2023-07-13,184.38699082118893,184.38699082118893,182.24078811998305,183.4418792724609,703300
2023-07-14,183.26465666992723,186.16894349248983,182.36877314709,185.5388641357422,897500
2023-07-17,185.5388630263676,186.36583936047737,183.97349672403803,184.66265869140625,802200
2023-07-18,184.93829373752172,186.95650631296064,184.66263499485865,185.6865081787109,729900
2023-07-19,185.42071904432493,186.04095882686667,183.52064133033997,184.3771514892578,655600
2023-07-20,184.3279277426861,185.62747493186876,183.96366755584435,184.8300323486328,612800
2023-07-21,184.3869892881432,186.53320699378204,183.471411544033,186.23785400390625,1589200
2023-07-24,186.72026599724296,188.0394923381431,186.16894842327144,186.4938201904297,827300
2023-07-25,187.04514465595835,188.2954487346236,186.86792685929836,187.89181518554688,717100
2023-07-26,187.6161581530256,188.44313448571532,185.21397592945132,186.03111267089844,842300
2023-07-27,186.85810279177213,187.40942038758016,180.92156900031137,180.9806365966797,1249300
2023-07-28,181.8371321733036,182.54597331730545,180.00596172167818,180.7344970703125,1267900
2023-07-31,181.14798584233657,181.7386918050809,179.35618877168153,180.3013153076172,1403700
2023-08-01,180.04535223114385,184.56420331016,176.71773765644542,182.2998504638672,2467000
2023-08-02,182.82161728234843,186.3855169182724,180.44896906261783,182.0438690185547,1445500
2023-08-03,181.2759743186413,182.32938141705213,178.21417897935447,178.67689514160156,2091200
2023-08-04,180.24226842963756,182.900415522914,179.24792880109868,179.70079040527344,1168100
2023-08-07,180.61635731866,182.26047034038345,180.11425275803063,181.6500701904297,675300
2023-08-08,180.0256526205982,182.9693127346164,179.48417467022344,182.3392333984375,989300
2023-08-09,182.4869300056427,183.3532948574211,180.4490076899218,180.4588623046875,1024000
2023-08-10,181.14797693201007,182.7133281273264,181.13813734128317,182.13247680664065,1092300
2023-08-11,182.51642928859036,182.55580267337112,181.25627066374452,181.5023956298828,793900
2023-08-14,181.76822764543232,181.80760103299568,180.37023954164184,181.30551147460935,844500
2023-08-15,180.65574759046476,180.65574759046476,178.89349922377133,179.04116821289062,848900
2023-08-16,179.45464051256582,180.22254923253703,178.48983481711315,179.47433471679688,750900
2023-08-17,180.09456383979625,181.2464419701802,178.16495240173296,178.1846466064453,945100
2023-08-18,177.15093502140087,178.16496883460348,175.96953800839844,176.57008361816406,1153900
2023-08-21,177.62348622948826,178.61782581045225,176.27472605155967,177.67271423339844,769200
2023-08-22,178.2830881945864,178.6572029740159,176.1270309506563,177.75146484375,625800
2023-08-23,178.4996889157682,178.62767872025793,174.6404507980191,177.2296905517578,1297200
2023-08-24,176.91462510488464,179.9764203269223,175.53633128433995,176.0974884033203,1522000
2023-08-25,176.5208382016668,178.67689542442733,175.92029265113658,177.6825408935547,631000
2023-08-28,178.08619118791844,178.95255593077673,177.48564563157834,178.1255645751953,584400
2023-08-29,177.93851518160497,180.31114849497467,177.0327770872343,180.21270751953125,565100
2023-08-30,180.56712747913195,181.5811611587085,180.02564953802886,181.01998901367188,516900
2023-08-31,181.4532027864327,182.349101442091,180.71482774496724,180.96095275878903,1042600
2023-09-01,181.50242242548651,181.90607103489097,179.4251268037129,179.86814880371094,613300
2023-09-05,180.2028806759363,181.7485529491224,179.15931303730852,179.26760864257812,1371800
2023-09-06,179.1986642943116,179.87797158448575,178.2535378422703,178.8048553466797,693900
2023-09-07,178.93285958268453,179.67123451906426,177.97789346318464,178.8639373779297,819800
2023-09-08,178.51938683306855,180.5769882280722,178.47999842058627,179.23806762695312,777200
2023-09-11,179.47432738911968,181.6106902815356,179.47432738911968,181.00030517578125,738500
2023-09-12,180.3800904035327,181.38428460532657,179.10023740474097,179.29713439941406,605900
2023-09-13,178.7359663158055,179.31681767247338,177.22968261609293,177.44627380371094,896000
2023-09-14,177.53486520572062,177.53486520572062,168.24118393272394,174.9160919189453,2265500
2023-09-15,174.8964067824744,176.59960247962314,174.433690612992,175.2016143798828,3203900
2023-09-18,174.99422830837727,175.13246939282834,173.3353202278161,173.5723114013672,844200
2023-09-19,173.04898784489572,174.50052692263287,172.1010381150297,174.09567260742188,1087500
2023-09-20,175.15224391922797,176.86051218683417,174.96462776720213,175.30035400390625,818200
2023-09-21,174.263548583965,174.263548583965,169.6225798262426,169.93856811523438,959600
2023-09-22,170.54089568427025,171.7258215508453,169.533701917464,169.82005310058594,966500
2023-09-25,169.0004662006285,170.33351714426934,167.8649154465263,170.00765991210938,969500
2023-09-26,169.4053188785985,170.27427148939964,166.51212494868395,166.83798217773438,868900
2023-09-27,167.53906932733338,168.16116181791608,164.9026043473234,165.7616729736328,1002100
2023-09-28,166.5713713405256,168.29939253696352,165.89990384070643,167.1440887451172,874700
2023-09-29,168.64498762543903,169.26708007723673,166.53186516643717,167.27244567871094,1029700
2023-10-02,166.88734876478907,167.6081913305377,164.0237767362202,164.80384826660156,949300
2023-10-03,163.7275578336398,165.6431954103818,163.0758432847614,163.48069763183594,1171000
2023-10-04,164.88285386096555,167.51931888170725,163.62881494430414,167.47982788085938,1208500
2023-10-05,167.4205684120697,167.8846667317876,165.06058581627292,166.3245086669922,800400
2023-10-06,165.4061868840966,168.82273834909466,164.24101408574057,167.4106903076172,819100
2023-10-09,166.7787297740392,167.7563015004208,164.8729764373205,165.5740509033203,812400
2023-10-10,166.23564160462024,168.41787703174427,165.77154328774523,167.00584411621094,650100
2023-10-11,168.1414149181207,168.41789713132144,166.30477446348672,167.61807250976562,464700
2023-10-12,167.01571596664408,167.53905832152842,162.73022703273685,163.4214324951172,839200
2023-10-13,164.33974382697667,164.75448216835375,161.6736570257104,162.56236267089844,666800
2023-10-16,164.01391358158926,165.1692174438445,162.56237448274675,164.2212677001953,976700
2023-10-17,163.0659719421367,165.39633281614277,162.6808706355792,164.20152282714844,736400
2023-10-18,162.40436926297556,163.4510539692808,159.975258569335,160.21224975585938,893300
2023-10-19,159.69879022549114,161.50580862807746,158.27687311741337,158.3262481689453,1298100
2023-10-20,159.01746188256269,159.5605573430971,157.75353884740136,157.92140197753906,1326300
2023-10-23,157.37830629528656,158.74096423907045,156.7660828050913,157.15118408203125,1093900
2023-10-24,158.1781369468921,158.97796154766112,157.36842829559737,158.2373809814453,1316500
2023-10-25,157.99051352793074,158.58298398052028,156.1341201724897,156.67721557617188,1148800
2023-10-26,157.59553141243947,159.01743327079194,156.34147758687297,156.4303436279297,1213000
2023-10-27,156.21312656183207,157.35856146939764,154.75171844326763,155.46267700195312,1077500
2023-10-30,156.7364607889536,157.62516647453396,155.61077897427143,157.15118408203125,1480800
2023-10-31,158.16825134919912,166.44300961626334,157.1511885869168,165.63331604003906,2621100
2023-11-01,165.32717791141596,166.27512754841447,163.312805650123,165.10995483398438,1862600
2023-11-02,165.77157230721232,169.47447544082837,165.1988548144882,168.9708709716797,1158700
2023-11-03,170.73837193587755,173.82905102478824,170.34338662279936,172.57501220703125,1056800
2023-11-06,171.8838078277503,172.77249842027345,170.84699209170716,172.27877807617188,1050200
2023-11-07,172.14053924628615,172.74287867669722,170.61987212885188,171.81468200683594,832100
2023-11-08,171.90354961597694,174.91524679540078,171.89368063304914,174.4709014892578,985800
2023-11-09,174.89549244532256,175.33985281526873,173.42421544123658,173.48345947265625,1083400
2023-11-10,173.6809598862265,176.1199398419972,173.13786443849708,175.66571044921875,749100
2023-11-13,175.16209677754193,177.0283590084353,174.93498964622546,176.7518768310547,649100
2023-11-14,180.010452379206,182.33092910967605,179.12174666075245,181.5508575439453,875500
2023-11-15,180.4251579936185,182.59752442488093,180.20791984377743,180.9879913330078,762000
2023-11-16,180.98801389600956,183.97997332051617,180.53379957491583,182.80491638183597,991800
2023-11-17,182.9727794723019,183.51587491450903,181.62985940936727,182.0347137451172,986500
2023-11-20,180.3856673398096,183.1406354448977,180.0993161544558,182.6567840576172,800900
2023-11-21,182.6271530264092,184.86864761671916,182.6271530264092,184.2564392089844,784800
2023-11-22,185.2438667777536,185.5005959153885,183.733083830946,184.3057861328125,719800
2023-11-24,184.52304915040543,185.4709989051884,183.6639805146476,184.88841247558597,299400
2023-11-27,184.21692415588984,186.98176097284963,183.79233191115043,186.62628173828125,929600
2023-11-28,186.56705882590617,187.100270204533,185.8165942084645,186.0437164306641,1057000
2023-11-29,186.62628878238377,187.080518125368,185.5006070082871,186.2609405517578,969300
2023-11-30,186.4880711931104,189.53925966703127,185.9548597875047,189.322021484375,1673300
2023-12-01,189.2528850799064,190.7241620558449,188.7394117055105,189.98358154296875,1112400
2023-12-04,189.08503484102116,191.2870234970406,188.601183448837,189.03565979003903,1642000
2023-12-05,188.55180469531027,188.798664878223,186.4288131491208,187.61373901367188,1426200
2023-12-06,189.11466739206423,189.6380098138947,187.62362213196343,187.9099884033203,1065400
2023-12-07,188.55180260995965,190.16133580623745,187.19901364404743,190.0033416748047,792500
2023-12-08,189.963851775798,190.4180660723608,188.53205066872675,189.7071075439453,726900
2023-12-11,189.71699072804927,191.87948831984448,189.12452026802472,191.03028869628903,969300
2023-12-12,191.30676975799383,192.4916956038629,189.95396573129915,191.583251953125,1322300
2023-12-13,192.4620648725052,196.1452143579072,191.93872252205196,196.0069732666016,1579700
2023-12-14,196.23410258310372,199.08780584323412,193.7556316419945,194.22959899902344,1594500
2023-12-15,193.33100678032304,194.78254580536148,192.40282518469675,194.3085784912109,2716500
2023-12-18,194.2986801385032,195.4771506141568,193.07070628696815,194.8433532714844,773600
2023-12-19,195.22956038986823,196.2693881003144,194.4769308173428,194.93246459960935,1025700
2023-12-20,194.52643677633165,195.65540381650968,192.94195105875016,192.96176147460935,1403800
2023-12-21,194.1600164265588,195.39790290802048,193.36776605623947,195.0017852783203,936500
2023-12-22,195.1800323638001,196.75462033099345,194.8829365880666,195.70489501953125,572800
2023-12-26,195.69500954700595,197.56669340641943,195.5662645102944,196.71502685546875,648900
2023-12-27,196.05152632939848,197.8043779588666,196.05152632939848,197.457763671875,528200
2023-12-28,197.36863563301063,197.78456370277377,196.64571411491667,196.9427947998047,521000
2023-12-29,196.86357984579377,197.3785449148072,196.04163642128265,196.4278564453125,703700
2024-01-02,194.56605092080807,196.3783185811833,193.30835399807177,196.2792816162109,1158600
2024-01-03,194.93247579750997,195.64549969072303,193.66488112311347,194.21945190429688,903700
2024-01-04,193.80352228173308,195.55637393122683,193.2093457827137,193.59556579589844,1065900
2024-01-05,193.2192369491296,194.28877274456423,192.49631543301052,193.35787963867188,760100
2024-01-08,192.7736101409203,194.15013945046107,191.5852420143468,194.080810546875,960900
2024-01-09,192.7042849281264,194.2887858678521,192.4567076007268,194.0312957763672,777700
2024-01-10,194.16004437360505,195.9426041856721,194.14023395599284,195.47715759277344,601000
2024-01-11,196.0812485421816,196.1802855201572,194.15014835902613,196.1010589599609,847300
2024-01-12,197.1507779442747,197.1804860145045,195.9327017320881,196.9923248291016,681000
2024-01-16,197.7251470254349,198.0024324045192,195.8039446768368,197.11114501953125,1078200
2024-01-17,196.18028013376397,197.42806442302293,194.86316693964125,195.52667236328125,1192800
2024-01-18,196.04162194297325,198.83428611565245,196.04162194297325,198.51739501953125,1034000
2024-01-19,198.67583740815152,198.7847720303672,196.0911296545974,197.93310546875,2739700
2024-01-22,199.42848353107345,200.25044202984083,197.98262536327192,198.9234161376953,1141400
2024-01-23,199.52751607696771,200.51782538959444,196.8635816082546,197.2498016357422,1025800
2024-01-24,197.04184782893773,197.74495898837412,194.56607451361305,194.7146148681641,795900
2024-01-25,195.56628416328903,196.82398125570415,194.87307064771733,196.6952362060547,788400
2024-01-26,197.16067431438583,197.75486593695797,195.63560464580104,196.5664978027344,688600
2024-01-29,196.3189305717738,197.32903522678967,195.28900038782004,197.3191375732422,1070700
2024-01-30,197.2993162891701,199.01256224658144,196.59620515298536,198.7946929931641,870000
2024-01-31,199.05216131793077,199.27003056406772,195.5464731853153,196.29910278320312,1715100
2024-02-01,195.90299290313,198.10146564622875,194.3580977025568,198.0915679931641,1129800
2024-02-02,197.1309582169045,198.616422101924,195.14044205090963,197.3983459472656,1180000
2024-02-05,194.63538004074007,196.23969135634644,193.59556738121137,193.6549835205078,1769800
2024-02-06,193.95207029260868,198.34903061583736,193.8233252561837,198.0123291015625,1444500
2024-02-07,199.2403336935745,201.43882158385557,198.5570178478222,201.0327911376953,1164900
2024-02-08,201.03279327292643,201.03279327292643,199.51762121230465,200.92385864257807,767700
2024-02-09,200.53763916155543,201.64678077475668,198.55702050316967,200.7555084228516,997400
2024-02-12,200.4881072701919,201.99338158099476,200.0325734713317,201.01296997070312,1046800
2024-02-13,211.57956320354856,219.40301527060848,210.6486852105848,219.03659057617188,3193200
2024-02-14,218.06609579839463,219.2049605127381,214.22370614909804,214.86740112304688,1966100
2024-02-15,215.105072422242,215.88741005759104,212.22326896411855,214.3722381591797,1988700
2024-02-16,214.3821472964081,215.372456569909,212.93630421921225,213.29281616210935,1975700
2024-02-20,212.5797989195183,214.95653520582616,211.86677501144175,214.29302978515625,1188500
2024-02-21,215.204096390811,215.79828797328173,213.3225148978531,214.8277740478516,1177200
2024-02-22,215.87754356850093,218.6008943178636,215.12489878132357,217.5907745361328,1039400
2024-02-23,217.8482181453799,220.33390396040355,216.3132358310627,220.1853485107422,1435900
2024-02-26,219.8486578596826,220.12594324630768,218.0462877356993,218.14532470703125,1378400
2024-02-27,218.16514290987828,220.4230469163652,218.04629551785425,219.9377899169922,1275700
2024-02-28,220.8389668427679,223.44348505403133,219.27427638545936,222.82948303222656,1166300
2024-02-29,223.41377752927144,223.5029017370196,221.5519912647361,222.6611328125,1731600
2024-03-01,221.10634771600917,224.1366915654002,220.49234571325505,223.3246307373047,1009400
2024-03-04,222.4927850178206,225.0675952005292,222.4927850178206,223.7108612060547,898400
2024-03-05,222.740356657923,224.42387937556248,220.8191542782596,221.2449951171875,1069600
2024-03-06,221.31431738045717,223.2058117636469,220.44285547484628,221.3737335205078,862800
2024-03-07,222.81959405928484,224.12680959767465,221.8887008930232,222.39376831054688,879400
2024-03-08,222.79976905581972,224.0772764402394,221.17566250321823,221.2945098876953,860200
2024-03-11,221.2053771630866,221.75005028465387,219.7694317414423,221.7302398681641,1422900
2024-03-12,221.3341232898703,222.03724952496523,220.84886630447124,221.3935394287109,1934500
2024-03-13,221.82929075021093,223.80990941762357,221.4628811322344,222.9978485107422,825700
2024-03-14,222.96812095982,223.6415391055856,221.49256985249983,222.65122985839844,1030700
2024-03-15,220.47256184443805,224.9487489508324,220.47256184443805,224.50311279296875,3365700
2024-03-18,225.2973492910389,227.90843265526703,225.15835712425547,226.47879028320312,1243900
2024-03-19,227.98786249906024,227.98786249906024,223.60958645303327,225.70440673828125,1279500
2024-03-20,226.87592213487392,228.0474253793386,225.67462078765925,226.96527099609372,1169500
2024-03-21,227.15390673765697,227.94815418601792,225.3966367198725,227.17376708984372,1388700
2024-03-22,227.09434345335205,228.1467148962573,226.37952225647103,227.6205291748047,1055200
2024-03-25,227.6801060120154,227.6801060120154,225.15837134946884,225.43637084960935,1003000
2024-03-26,225.29736241485023,227.3921827891897,225.08888172703587,226.5880126953125,979000
2024-03-27,228.3452581580305,230.1918769386602,226.61777118614816,230.09259033203125,1195200
2024-03-28,229.9039778087781,229.9039778087781,228.39490920113312,229.23878479003903,821000
2024-04-01,228.64312058132637,228.82181830832187,225.5157740178111,226.2901611328125,905500
2024-04-02,225.82355164222943,226.83620237160883,225.0193664408845,225.8136138916016,871700
2024-04-03,226.85607664610396,227.660246747791,225.47607748603332,226.6177978515625,828600
2024-04-04,227.8885707767982,228.65303526349183,222.8451321021449,222.9642639160156,960400
2024-04-05,223.798226689972,226.72700005134263,223.3117465137266,226.1114654541016,1449700
2024-04-08,226.48874196300864,227.2829743083257,223.8280151293617,225.1583709716797,935000
2024-04-09,225.83347905829265,225.96254862712613,222.5472951205416,224.16555786132807,1168200
2024-04-10,221.1970752379793,222.45794250351,219.419944854836,220.5517425537109,1398100
2024-04-11,220.7403766056576,221.5644070085904,219.12211390260592,219.1618194580078,1053500
2024-04-12,220.11492260835243,220.7205345928032,217.64283136382176,220.09506225585935,1134500
2024-04-15,221.068015673579,221.68355028269124,216.79894866922575,217.4641265869141,965500
2024-04-16,218.00023194600567,220.1645406489747,217.2754881779209,218.7944793701172,1733400
2024-04-17,219.60859052533075,219.66815643608803,216.074205096296,217.6726226806641,911100
2024-04-18,218.2385313253304,218.87392629481548,215.6671533427009,217.63291931152344,924400
2024-04-19,217.93073245315784,218.33778634877984,215.48843937744556,216.5904541015625,2586600
2024-04-22,217.18614688516496,218.5661460586475,215.706876241417,217.7321929931641,858000
2024-04-23,218.4569219373915,219.13203757460235,216.75923296623324,218.0796661376953,717000
2024-04-24,217.45421006736387,219.5192475399999,217.23579162272853,219.19161987304688,710500
2024-04-25,217.9803839410112,219.290894537375,216.62024518639973,218.20872497558597,1106800
2024-04-26,217.62296827249523,220.3929041735203,216.6798060525838,219.50930786132807,1242900
2024-04-29,220.79003179909031,221.0580935467685,218.38744411915147,220.07521057128903,1252300
2024-04-30,224.3740497076911,228.5537676532086,224.1556312792407,224.52296447753903,2358200
2024-05-01,225.00945001454764,225.94268965857677,222.57707943854209,223.36138916015625,801400
2024-05-02,223.2124632060986,226.1412364120981,222.70613785287472,225.12857055664065,1176300
2024-05-03,226.3596687736092,226.91563746605357,224.45348390708116,225.8632659912109,1068200
2024-05-06,226.55822177085227,227.8786549602711,225.34699779706995,227.3028259277344,981100
2024-05-07,228.3452723597568,231.62153364515532,227.17376910352291,231.2442626953125,1218100
2024-05-08,232.25693107154967,232.9915974777446,230.5095836211178,231.55203247070312,1449800
2024-05-09,231.32370706130212,232.24700900680247,230.5095991898185,231.8995361328125,721300
2024-05-10,232.2469893137396,232.56469435343132,231.08540866676057,231.83995056152344,683500
2024-05-13,231.16484179714857,232.3860035371216,230.03304407037612,230.0826873779297,1426500
2024-05-14,229.5564974069617,231.01592275782687,229.13952089943027,230.23159790039065,860900
2024-05-15,230.70815657041996,231.45276072650933,230.14225014026704,231.2740478515625,614200
2024-05-16,231.85980140021684,232.4455681877596,230.0231202227665,230.95635986328125,953500
2024-05-17,231.8995166111222,232.2767875587345,230.7677189172954,231.97894287109372,785100
2024-05-20,231.49245727290847,234.1531838979311,231.49245727290847,233.00152587890625,638200
2024-05-21,234.3021011677194,234.3021011677194,232.82281549907623,233.30929565429688,874200
2024-05-22,233.1802268769785,233.4085830531237,231.7605222595168,232.0186462402344,587000
2024-05-23,232.34629302698147,232.9320446943891,230.58902287574733,231.4527740478516,687000
2024-05-24,232.17750810738983,232.902251922094,231.16484219778243,232.624267578125,541800
2024-05-28,231.91938738868555,232.2469998959062,226.8163673609496,227.2531890869141,881200
2024-05-29,225.59518975468316,226.31001092733712,224.2549114177141,224.50311279296875,851100
2024-05-30,224.34427155256412,227.27304489796623,223.8776517317125,227.05462646484372,771200
2024-05-31,226.8957774545042,231.00599189298717,225.9029718882136,230.52944946289065,2435600
2024-06-03,229.6259848304709,231.70095990559648,229.089876508756,231.2442626953125,1256000
2024-06-04,230.91664852624356,234.03405747266584,230.67838488002724,233.82557678222656,997100
2024-06-05,233.8057070830534,237.93578180784135,232.70369231631932,237.4691619873047,1383700
2024-06-06,238.07477534541596,238.8789454218897,236.42671448678468,238.7895965576172,1285100
2024-06-07,238.27333205916267,238.27333205916267,236.51606199350343,237.4691619873047,1071600
2024-06-10,236.8933477836341,237.56844832854893,235.00702317965556,237.0522003173828,809100
2024-06-11,237.47909251801917,238.99808384869087,235.6920394381079,238.8789520263672,906000
2024-06-12,240.37807526980075,241.61908220911536,239.17678903599008,239.9412384033203,1188100
2024-06-13,239.31578544943807,240.129878138574,237.59823605670368,239.79232788085935,687700
2024-06-14,238.4917426494074,239.3554786020348,236.43662795645392,238.32296752929688,709400
2024-06-17,237.60816458248283,241.61909251587747,235.3842745987226,241.4503173828125,1445300
2024-06-18,240.82338018595163,244.06752438646348,240.4551840092021,242.1071014404297,1453400
2024-06-20,241.7986139397992,243.90831671147896,240.68406429901745,242.7041931152344,1569300
2024-06-21,244.5352412313222,244.5352412313222,240.8731409084156,242.8037109375,3663700
2024-06-24,242.97288430272224,244.73426753251255,242.6245799481219,243.45054626464844,1018200
2024-06-25,243.06243541997924,243.4306315889745,239.33066824362336,240.00735473632807,994800
2024-06-26,239.13164553067975,239.987464750401,238.3056792338303,239.4799346923828,712500
2024-06-27,239.3306777010652,239.8282466775747,238.14646110743655,238.3852996826172,687600
2024-06-28,237.429962224734,238.72364460961396,236.63384881983865,236.84283447265625,1806000
2024-07-01,237.79816435771,238.3255862412369,233.9867842969368,234.35498046875,819700
2024-07-02,234.80278635267544,236.13626750507453,233.42950636518063,234.50424194335935,922400
2024-07-03,234.7928516183585,235.72828372593764,234.05644406493235,234.7032928466797,678200
2024-07-05,235.28045365186497,237.25083768743775,234.42464960873303,237.0319061279297,1349600
2024-07-08,241.21148887292256,243.20176478760803,240.2262968286972,241.69911193847656,1548600
2024-07-09,240.93285536336435,242.01755211013875,240.49499222550295,241.0721740722656,982100
2024-07-10,240.8930415226259,242.1369639119865,240.51488425718844,242.0872039794922,844400
2024-07-11,243.241566574041,244.57506299334537,241.9976441122797,243.3112335205078,985300
2024-07-12,243.88840308888197,245.30149711216316,243.56000575335463,244.92333984375,745600
2024-07-15,245.31144932481627,245.31144932481627,240.07702920122685,240.6741180419922,729100
2024-07-16,241.211474616734,244.1769813026586,240.7039597549406,243.99786376953125,727600
2024-07-17,243.80878728626595,244.07747877292235,241.51996706257705,242.136962890625,653800
2024-07-18,241.450321796844,243.8983526112232,240.27605113867685,241.09207153320312,609200
2024-07-19,241.9180343988261,242.53501505008535,240.06707726044883,241.98768615722656,1026000
2024-07-22,243.2813727571983,245.321408565673,242.44546053413356,245.15223693847656,679900
2024-07-23,246.1971180229371,246.1971180229371,244.41582780790705,245.5204315185547,705600
2024-07-24,245.55026834841,247.20220084968776,243.50028677471283,244.23667907714844,1230100
2024-07-25,243.90831232573504,247.3912950751501,242.41560543312855,242.47531127929688,928700
2024-07-26,243.490332704756,245.6597412104645,242.25637143388624,244.0476226806641,848700
2024-07-29,244.7442155762088,247.789335096046,243.56994496771387,246.71458435058597,1155600
2024-07-30,220.97038176105025,234.7729400765052,219.8856850549408,227.7472686767578,2968900
2024-07-31,233.2205290645722,233.51907348456592,228.63294253728876,229.56837463378903,1803200
2024-08-01,231.85718029639008,239.59935179365647,231.85718029639008,239.07192993164065,1902600
2024-08-02,238.23602289959007,240.56465727947625,233.36979885501052,236.04672241210935,1660400
2024-08-05,234.90230585707403,235.7581250640146,229.6479789257271,230.12564086914065,1305800
2024-08-06,230.99140669381356,236.1362678637709,230.99140669381356,232.5836334228516,1096300
2024-08-07,233.8972005590932,236.36515343361432,230.30475220605933,230.42417907714844,1484400
2024-08-08,232.00645355017272,236.1860297680428,230.54359959622823,236.0069122314453,1302700
2024-08-09,234.9421004050661,238.18625963907616,234.43458554848743,236.7831115722656,805000
2024-08-12,235.62876245480476,237.6687982880869,235.47949783622803,236.08653259277344,681400
2024-08-13,237.0916049125043,240.38550893526804,236.20593278800104,240.15663146972656,1143900
2024-08-14,239.82823912670307,240.3059010774252,237.30059548684048,238.30567932128903,861900
2024-08-15,239.2709606769005,240.10687287408635,237.96733244887503,238.7733917236328,882900
