Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-09-20,65.72471180097693,123.30999755859375,65.87674584547054,124.38999938964844,64.41345078943976,121.5999984741211,65.10708618164062,121.69000244140625,1862500,2181500
2022-09-21,66.4658593490126,121.69000244140625,66.4658593490126,122.47000122070312,63.4632594774319,117.91999816894531,63.55827713012695,117.91999816894531,1698100,1453900
2022-09-22,64.44196973868412,116.9000015258789,64.44196973868412,117.5199966430664,62.03798705646657,114.16000366210938,62.19001388549805,114.73999786376953,1274100,1621700
2022-09-23,59.94755656675438,113.70999908447266,60.061578483693886,113.76000213623047,55.89024014001864,107.37000274658203,56.77391815185547,110.36000061035156,2195800,2724300
2022-09-26,56.29882234871875,109.75,57.020965985669335,111.68000030517578,54.379435902879635,106.54000091552734,54.426944732666016,109.56999969482422,2475300,2500700
2022-09-27,55.83322928653857,110.66000366210938,56.81192861667674,112.08000183105469,54.75951591782794,108.91999816894531,55.301124572753906,109.9000015258789,2359100,1462500
2022-09-28,55.690697480830515,110.2699966430664,58.23720976013115,114.69000244140625,55.53866705929128,109.54000091552734,58.056671142578125,114.19000244140625,2251500,1908700
2022-09-29,57.37253936909129,112.62999725341797,57.86663917378218,113.02999877929688,55.68119675407863,108.4000015258789,57.7716178894043,108.58000183105469,1599700,1854100
2022-09-30,57.41054327822246,109.52999877929688,58.55077329845515,111.94000244140625,56.68839965273351,108.55999755859375,57.334529876708984,109.0,2355100,1664300
2022-10-03,59.719506983554275,109.7300033569336,60.88824518319698,113.91000366210938,59.168398050710515,108.80000305175781,59.84303283691406,113.36000061035156,1792300,1735000
2022-10-04,61.486864994889885,114.77999877929688,62.37054300475824,117.16999816894531,61.154299560935726,114.77999877929688,62.11399459838867,116.58999633789062,2071900,1606500
2022-10-05,61.40134504408403,115.02999877929688,63.34923224490868,117.62999725341797,60.15659352890524,113.9800033569336,62.83612823486328,117.30000305175781,2018800,1316000
2022-10-06,62.23751855452912,121.0,63.54877969444973,122.61000061035156,61.610388933665156,118.79000091552734,61.63890075683594,121.37999725341797,1257700,2837600
2022-10-07,61.18280260039544,118.75,61.72441122194052,121.06999969482422,59.61498950501964,118.56999969482422,60.593685150146484,120.7300033569336,3516200,1507200
2022-10-10,60.33713154395776,119.83000183105469,62.11399141337638,120.6500015258789,59.77651868068767,117.05000305175781,60.204105377197266,117.93000030517578,2869300,1000700
2022-10-11,59.776526682849045,117.55000305175781,62.86465162673432,117.55000305175781,59.624496239814874,111.6500015258789,62.57008743286133,115.08999633789062,49033200,1840200
2022-10-12,62.05697686044473,116.58999633789062,62.51307176670222,120.0,61.068777271372326,115.33999633789062,61.61038589477539,116.55000305175781,2730500,1478800
2022-10-13,60.67919979027809,113.77999877929688,65.14509473406636,119.26000213623047,60.63169096368929,112.5,64.97406005859375,118.86000061035156,2400400,1910900
2022-10-14,64.40395351731343,120.05000305175781,65.14510143749813,121.2699966430664,61.57238801458816,117.69000244140625,61.72441482543945,117.81999969482422,2138500,1375000
2022-10-17,62.731599797050826,119.63999938964844,63.36823320723403,120.81999969482422,62.17099064782017,117.69999694824219,62.78861618041992,117.88999938964844,1818500,1261300
2022-10-18,63.61528353662906,120.72000122070312,64.67950004944983,121.93000030517578,62.48456119422527,119.45999908447266,63.79582214355469,121.29000091552734,1705100,1087700
2022-10-19,63.79582939799893,119.93000030517578,64.7080119772662,122.62999725341797,63.37774299731624,119.33000183105469,63.77682876586914,122.5,1918700,1273600
2022-10-20,64.09990131907342,123.08000183105469,64.09990131907342,127.08000183105469,61.92396247089639,122.55000305175781,62.494075775146484,123.88999938964844,1736700,1435900
2022-10-21,63.045167249326006,122.86000061035156,64.622487685181,125.80999755859375,61.73390636543495,121.73999786376953,64.41344451904297,125.55000305175781,1416900,1005500
2022-10-24,64.78403442089723,125.76000213623047,64.94556518034497,125.80999755859375,62.74112195046494,120.63999938964844,62.96916580200195,123.11000061035156,1909500,1103600
2022-10-25,62.9216558534196,123.56999969482422,63.444256609217824,125.61000061035156,62.21851646867107,122.7300033569336,63.396751403808594,125.02999877929688,2151700,1309100
2022-10-26,63.852830098224274,124.02999877929688,64.9930636085315,126.4000015258789,63.49176014045363,122.80999755859375,63.95735168457031,123.62000274658203,1722100,1435200
2022-10-27,65.08808804343563,123.63999938964844,65.4491580388624,125.31999969482422,64.25192251484512,121.3499984741211,64.51797485351562,122.73999786376953,1655700,1268800
2022-10-28,64.92867069781124,122.77999877929688,65.27250512793559,124.27999877929688,62.712805902786926,122.23999786376953,64.14547729492188,124.0199966430664,1193300,1388200
2022-10-31,63.572408430656424,123.37000274658203,65.70231662489753,123.47000122070312,63.572408430656424,117.6500015258789,65.3011703491211,118.4800033569336,1409700,2593500
2022-11-01,66.30403454388478,120.44000244140625,66.56191949174487,122.73999786376953,64.97642621806871,115.95999908447266,65.42533111572266,116.30999755859375,1442000,1943700
2022-11-02,65.0146286950517,115.06999969482422,66.61922097561964,118.44000244140625,63.68702042989091,113.30000305175781,63.99265670776367,113.55000305175781,2012600,2104700
2022-11-03,63.62971945661845,112.08999633789062,68.3384334074817,113.93000030517578,62.86562507581478,109.93000030517578,66.56192016601562,111.30000305175781,2680900,1307500
2022-11-04,68.43394038992624,111.62999725341797,69.67558459574043,111.94999694824219,66.35179094460436,107.75,67.21139526367188,108.52999877929688,2190800,2524700
2022-11-07,67.53613610111796,108.5999984741211,68.94015538828575,109.38999938964844,66.88665803926295,106.22000122070312,68.13785552978516,108.4000015258789,1911400,5450700
2022-11-08,68.30978243936492,91.9000015258789,69.28400326164434,98.94999694824219,67.6221061545703,90.0,68.94971466064453,93.56999969482422,1561600,19320500
2022-11-09,67.98503117092547,93.2699966430664,68.30022061563645,95.56999969482422,65.18654618603973,92.76000213623047,65.24385070800781,94.08999633789062,1801300,3967800
2022-11-10,66.87710345522194,98.41999816894531,68.83509078382465,99.6500015258789,65.58770054253088,96.25,68.37663269042969,98.56999969482422,1626100,3100500
2022-11-11,69.58007446895147,98.94999694824219,70.47788423208108,104.05000305175781,68.15695621924428,98.16000366210938,69.37950134277344,102.25,1383100,4107000
2022-11-14,68.99745605050565,102.23999786376953,70.19134894382738,103.72000122070312,68.66316749776435,99.83999633789062,68.6822738647461,99.87999725341797,1202500,2824000
2022-11-15,69.35084960938762,102.11000061035156,71.08915733647626,103.16999816894531,68.96880243363262,99.33000183105469,70.85993194580078,101.02999877929688,1112500,2545800
2022-11-16,69.98123013636547,100.68000030517578,70.70711913372365,102.66999816894531,68.0614554045479,100.12999725341797,68.91150665283203,100.80999755859375,1388200,2506000
2022-11-17,67.90862420885294,98.01000213623047,68.08054507163763,100.0199966430664,66.63832046088517,97.12000274658203,67.78446197509766,99.66000366210938,1004400,1710900
2022-11-18,66.96306486542854,101.0199966430664,69.33174427383614,101.0199966430664,65.58769792703451,98.5,69.08341979980469,98.7699966430664,2910700,1992900
2022-11-21,67.79402028084758,98.33000183105469,68.08055021584329,99.05000305175781,65.20565396030416,96.41999816894531,67.45972442626953,97.43000030517578,1413400,1955100
2022-11-22,68.82554613745491,97.5199966430664,71.06051777870783,100.47000122070312,68.49125753150439,96.0,70.70712280273438,100.29000091552734,1422600,1714200
2022-11-23,69.7711126720241,100.7300033569336,70.38238532992598,103.2300033569336,69.35085998711224,99.58000183105469,70.0958480834961,103.1500015258789,935000,1170700
2022-11-25,70.7453056117652,102.47000122070312,70.97453097005466,103.66999816894531,69.89525459145497,102.23999786376953,70.01941680908203,102.62999725341797,372700,939700
2022-11-28,68.16650840814107,102.38999938964844,69.86661065118368,103.04000091552734,67.70805035003323,100.4800033569336,69.04521179199219,101.26000213623047,1064000,1387600
2022-11-29,69.84750478565776,101.48999786376953,70.43967826351175,101.97000122070312,69.0261059205786,100.0999984741211,70.41102600097656,101.3499984741211,1535900,1522700
2022-11-30,71.12737526141413,101.27999877929688,71.34704750732574,105.83999633789062,69.59919357723197,100.13999938964844,71.05096435546875,105.69000244140625,3224200,4514100
2022-12-01,71.63357406050542,106.20999908447266,72.71285061971722,107.41999816894531,71.27063324189871,104.80000305175781,71.5858154296875,106.4000015258789,1356700,1586900
2022-12-02,70.71666528985871,105.77999877929688,72.12068450939854,108.87999725341797,70.62115531502786,105.47000122070312,71.81504821777344,108.76000213623047,1142100,1857800
2022-12-05,72.5695926303888,108.36000061035156,72.65554942547169,109.80000305175781,68.30023025460832,106.4000015258789,68.76823425292969,106.9800033569336,1499200,2042200
2022-12-06,68.40529633197988,106.37000274658203,69.42726845418944,107.4000015258789,65.74052626671693,101.02999877929688,66.52371978759766,101.2699966430664,1668000,2180400
2022-12-07,66.47594632270459,100.9000015258789,67.24959377354243,102.37000274658203,65.35846446664692,98.66999816894531,65.49217987060547,99.48999786376953,1708700,1885700
2022-12-08,66.6669969365377,99.5,66.88666919718064,101.29000091552734,64.69945605469803,98.19999694824219,65.2056655883789,100.79000091552734,1340900,1558500
2022-12-09,65.03373836768338,100.83000183105469,66.39955230092276,102.16000366210938,64.69944977289295,99.41000366210938,65.53995513916016,102.05999755859375,1637300,1656600
2022-12-12,66.00795772313515,102.41999816894531,67.2591552734375,103.31999969482422,65.855135919188,100.38999938964844,67.2591552734375,102.61000061035156,1038700,1770500
2022-12-13,68.94970522804479,105.93000030517578,69.53232554734463,108.94000244140625,67.81311685319037,102.16000366210938,69.47501373291016,104.55000305175781,1884600,2530700
2022-12-14,69.9907925046169,104.31999969482422,70.65937705649732,106.86000061035156,67.985053422867,104.22000122070312,69.98123931884766,104.80999755859375,1776300,1675100
2022-12-15,68.83509127949512,103.3499984741211,69.11207531690307,103.80000305175781,67.2973565848528,100.38999938964844,67.91818237304688,101.66000366210938,1223000,1775900
2022-12-16,66.41865239796682,101.33999633789062,67.35466037498679,101.70999908447266,65.6545580075086,100.3499984741211,66.9535140991211,100.76000213623047,3718700,3206400
2022-12-19,67.44062263387244,100.37000274658203,67.6889543971064,100.5999984741211,65.35847312739682,98.2300033569336,65.94109344482422,98.58999633789062,985300,3426100
2022-12-20,65.97930340013096,97.77999877929688,66.90576551858588,99.44999694824219,65.7214184357443,97.20999908447266,66.64788055419922,98.11000061035156,1314000,2379000
2022-12-21,67.77491196651057,98.19999694824219,68.9305994311069,99.91999816894531,67.02992395519591,97.2300033569336,68.84464263916016,99.87999725341797,1663800,1657000
2022-12-22,68.6536225756484,98.91999816894531,69.07387525649045,99.76000213623047,66.04616426355605,97.3499984741211,67.53614044189453,99.2699966430664,1374200,1856500
2022-12-23,68.01368728051585,98.9800033569336,70.1340421566359,99.93000030517578,67.94682957212214,98.69999694824219,70.06718444824219,99.83000183105469,882100,1154000
2022-12-27,70.28684997328568,99.33999633789062,70.66889710791857,99.58000183105469,69.77109472151572,97.77999877929688,70.5733871459961,99.37999725341797,711100,1225100
2022-12-28,70.4396908000844,99.41999816894531,70.53520078784807,99.7300033569336,68.54856097980601,98.55000305175781,68.7204818725586,99.69000244140625,850600,1928800
2022-12-29,68.52944470771358,100.19000244140625,70.62114716371508,102.77999877929688,68.51989152524996,100.05000305175781,70.33460998535156,101.33999633789062,824700,1526400
2022-12-30,69.94301957613312,100.16999816894531,70.64980207919618,104.45999908447266,69.5227669752583,99.97000122070312,70.20089721679688,104.12999725341797,1549900,1749700
2023-01-03,69.97166948686841,105.26000213623047,70.47787885530991,106.26000213623047,66.26582166607879,102.37999725341797,67.47882080078125,103.11000061035156,1565300,1668600
2023-01-04,67.00127594653203,103.5,68.66317294554764,108.62999725341797,66.3804501353592,103.5,67.8417739868164,106.7699966430664,1997400,1474800
2023-01-05,67.33555454877235,106.7699966430664,68.25246335330114,106.94999694824219,67.03947146342944,105.31999969482422,67.74625396728516,105.95999908447266,1218900,1218400
2023-01-06,68.94969750984606,107.08000183105469,71.30883078671029,107.08000183105469,68.94969750984606,103.2699966430664,69.81884765625,104.75,1789700,2602800
2023-01-09,71.08917063044412,105.26000213623047,71.88191739316748,107.29000091552734,70.61161339318114,104.91999816894531,71.55717468261719,105.0999984741211,1419100,2185800
2023-01-10,71.38525296029843,104.79000091552734,71.87236337701886,106.68000030517578,69.53233585626603,104.79000091552734,71.05096435546875,105.52999877929688,1329600,1313800
2023-01-11,71.64313529515252,105.9800033569336,72.02518252379762,106.93000030517578,70.74532540087826,104.41000366210938,71.2992935180664,105.26000213623047,1280100,1715700
2023-01-12,71.85325612659047,104.91000366210938,72.90388045960928,105.05999755859375,71.528513456708,101.52999877929688,72.02517700195312,104.29000091552734,1931800,1775700
2023-01-13,71.72907257596768,103.41000366210938,72.20662966007791,105.08999633789062,70.6975475254233,103.05999755859375,72.01560974121094,105.02999877929688,735300,1437700
2023-01-17,72.38810626750336,105.02999877929688,72.97072651386786,105.63999938964844,71.56670747056137,103.25,71.76728057861328,104.54000091552734,1036800,1438900
2023-01-18,72.44542470904497,104.54000091552734,72.44542470904497,105.75,70.08629101009376,103.05000305175781,70.12449645996094,103.22000122070312,1546100,1274500
2023-01-19,69.70424168071868,103.0,71.89144691669459,103.44000244140625,69.70424168071868,101.7699966430664,71.50940704345703,102.26000213623047,1192200,1164000
2023-01-20,71.77684381087238,103.37999725341797,72.56003727494827,106.72000122070312,70.70711313120655,103.12999725341797,72.26395416259766,106.58999633789062,1045200,1458400
2023-01-23,72.77970160361058,107.12999725341797,72.85611249107895,110.94000244140625,71.63356743935817,106.7699966430664,72.20663452148438,110.66999816894531,1364900,1939600
2023-01-24,71.85325090219625,110.47000122070312,72.17798626152323,111.66000366210938,70.15314135302616,109.05000305175781,71.71952819824219,111.2699966430664,1262600,1245900
2023-01-25,71.06050674194262,109.58999633789062,71.9487633494773,111.38999938964844,69.79975613321055,109.2699966430664,71.92965698242188,110.69999694824219,1248900,1821200
2023-01-26,72.73196170207525,111.8499984741211,72.88477621410051,112.25,71.2228792284994,110.55999755859375,72.6364517211914,111.88999938964844,1196200,1252900
2023-01-27,72.34989684876129,114.0999984741211,72.79880166508688,115.33999633789062,71.57625671922986,113.36000061035156,71.96784973144531,114.27999877929688,1104800,1864900
2023-01-30,71.18101734780063,113.0999984741211,71.84312405513016,114.54000091552734,70.65325007080611,112.33999633789062,70.8547592163086,112.66000366210938,946800,1368800
2023-01-31,71.18101634680554,112.52999877929688,72.0254366571721,113.79000091552734,70.36538201097025,112.44999694824219,71.98705291748047,113.2300033569336,1163100,1346700
2023-02-01,71.32494935583505,111.25,72.1117976709753,112.66000366210938,70.21184293293211,108.76000213623047,71.5648422241211,112.25,1522800,3239500
2023-02-02,72.48603606148325,114.08000183105469,72.69714297469721,114.7300033569336,70.96031348385958,112.06999969482422,71.74716186523438,114.72000122070312,1895300,2889800
2023-02-03,71.53606495750586,112.31999969482422,72.48603878166843,112.69999694824219,70.1254935489598,108.87000274658203,70.44215393066406,109.27999877929688,1092300,3255300
2023-02-06,70.30780582764585,107.5,70.79718937901208,108.12000274658203,69.16592063572475,104.12999725341797,69.59772491455078,105.55999755859375,2090100,5255700
2023-02-07,69.84721557878261,106.9000015258789,71.78554693229383,115.20999908447266,69.22349259302129,106.30999755859375,71.58403778076172,113.8499984741211,1339900,5481600
2023-02-08,71.38252446384861,112.73999786376953,72.39007748366552,114.44999694824219,71.13303381991258,110.19000244140625,72.13098907470703,110.44999694824219,1372800,2675500
2023-02-09,72.35169955843124,111.52999877929688,72.78350384679395,113.27999877929688,71.15223506747895,109.93000030517578,71.37293243408203,110.87999725341797,1263000,1919800
2023-02-10,72.21735055146266,110.30000305175781,73.66629819344602,111.48999786376953,71.82392273650805,109.33000183105469,73.64710998535156,111.0999984741211,2093500,1535100
2023-02-13,73.39762012646676,111.4000015258789,74.01174528523914,112.55999755859375,72.64915554677226,110.52999877929688,73.54155731201172,111.37999725341797,1568000,1400500
2023-02-14,73.03298152009395,109.38999938964844,74.30921326848652,112.20999908447266,72.44764236694996,108.81999969482422,74.09810638427734,112.08999633789062,1200200,1511700
2023-02-15,73.25369159419552,111.97000122070312,73.75267292023484,116.02999877929688,72.24614581826076,111.70999908447266,73.4072265625,115.94999694824219,1206000,1855200
2023-02-16,72.69714879677383,114.62999725341797,74.10772026535341,115.19000244140625,72.284532702706,112.18000030517578,73.00421142578125,112.5199966430664,1268400,1349300
2023-02-17,72.11181017544365,111.16999816894531,72.21736364146885,113.12000274658203,70.40377382841876,110.31999969482422,70.95072937011719,112.51000213623047,1436600,1355300
2023-02-21,70.39416556151934,111.47000122070312,71.23858584280877,113.2699966430664,69.54014751540004,111.04000091552734,70.32699584960938,112.0199966430664,2034100,1800900
2023-02-22,70.01993189289313,112.37999725341797,74.74102180572937,113.08000183105469,69.97195039063264,110.5999984741211,72.50521850585938,111.23999786376953,3295600,1634800
2023-02-23,73.87739950131486,111.5199966430664,73.95416696978681,111.88999938964844,72.33248897282299,109.41000366210938,73.37842559814453,110.37000274658203,2151500,1190600
2023-02-24,72.47643887430755,108.76000213623047,73.2728850274417,110.37000274658203,71.97746488350725,107.91999816894531,72.6971435546875,109.30000305175781,1780400,1218300
2023-02-27,73.11934606105994,110.13999938964844,73.32086252039564,111.11000061035156,71.77595180515276,109.38999938964844,72.21735382080078,110.08000183105469,1537000,1204200
2023-02-28,72.54360532442692,110.19999694824219,72.94662360511353,111.0999984741211,71.04667609847682,109.19999694824219,71.104248046875,109.55000305175781,1767800,1418300
2023-03-01,71.62241690930851,109.91000366210938,73.38803229432092,110.58999633789062,71.0466754675902,108.4800033569336,73.2057113647461,108.69999694824219,1868800,1011700
2023-03-02,72.91783755744693,111.26000213623047,74.29002512016855,115.29000091552734,72.43805179874636,111.01000213623047,74.12689971923828,115.27999877929688,1699600,4321600
2023-03-03,73.79105176244788,115.79000091552734,76.4778476408159,116.95999908447266,73.53196335087557,115.5,76.03644561767578,116.69999694824219,1976800,2119600
2023-03-06,75.65260600912443,117.0,75.92129215195445,118.94000244140625,74.87535551426114,115.61000061035156,75.29756927490234,115.70999908447266,1768700,1461500
2023-03-07,75.05769459230412,115.95999908447266,75.14405252554886,119.44999694824219,73.72389060299777,115.83000183105469,73.91580200195312,116.87999725341797,1480400,2273500
2023-03-08,73.88702028870149,116.38999938964844,74.4819573733217,116.98999786376953,72.3613048123809,115.70999908447266,73.3592529296875,116.30999755859375,1060600,820100
2023-03-09,73.86782603136373,116.26000213623047,74.57790697551565,117.0999984741211,72.05422894650276,112.69999694824219,72.15978240966797,112.95999908447266,1279000,1283700
2023-03-10,72.15018130827204,112.25,72.64915525239672,113.4000015258789,70.442145259798,109.69000244140625,70.57648468017578,110.58000183105469,1358000,1429600
2023-03-13,68.887638771026,110.23999786376953,70.93152342774007,112.37999725341797,67.26596059549941,108.38999938964844,69.29065704345703,111.33000183105469,1867300,1215400
2023-03-14,69.81842327233791,112.5,71.57443352530919,115.30999755859375,68.41744978327613,111.94999694824219,69.4441909790039,113.80999755859375,1538900,1267400
2023-03-15,66.93972457724567,113.08999633789062,66.95891279023799,113.9000015258789,64.11858140554911,111.75,65.39481353759766,113.30999755859375,2956800,1086900
2023-03-16,63.993828389170936,113.11000061035156,66.06649911009781,115.93000030517578,62.91910562809228,112.43000030517578,65.8937759399414,115.55000305175781,2809400,1516500
2023-03-17,65.50993944694228,116.0,66.59425986715303,116.44000244140625,63.6963499983012,114.51000213623047,64.7422866821289,116.27999877929688,5334000,2835200
2023-03-20,64.93421246706676,115.58999633789062,66.69023036167576,117.05999755859375,64.79987302035958,115.37000274658203,65.84580993652344,116.30999755859375,1799600,1974400
2023-03-21,67.24678137386583,116.4800033569336,68.39826439782873,119.23999786376953,66.8821394702155,115.75,68.08160400390625,118.58999633789062,1960600,1537300
2023-03-22,67.99524348569626,118.31999969482422,68.2735201254438,118.56999969482422,65.42359133042453,113.51000213623047,65.44277954101562,113.55999755859375,1798000,1373700
2023-03-23,65.692272659424,114.0,66.58467456474058,119.02999877929688,63.61000398733548,114.0,64.1473617553711,117.4800033569336,1156600,2357600
2023-03-24,62.83275582034823,118.81999969482422,65.00138251129836,120.04000091552734,62.228220986230916,117.11000061035156,64.79027557373047,118.12000274658203,1504700,1178000
2023-03-27,66.02811436235005,118.19999694824219,67.60181107933776,118.5,65.54832859934282,116.13999938964844,67.01647186279297,116.9800033569336,1495900,1036800
2023-03-28,66.4983144063836,116.16999816894531,67.7265648756065,116.94000244140625,66.4983144063836,114.83999633789062,67.41950225830078,115.55000305175781,1317200,983400
2023-03-29,68.46543282910031,116.26000213623047,68.93562086758335,116.9000015258789,67.80333339722225,115.30000305175781,68.28311920166016,116.66999816894531,1184100,770900
2023-03-30,69.08916003786891,117.63999938964844,69.37703446640703,117.69999694824219,68.25433005186902,115.87999725341797,68.71492767333984,116.58999633789062,813900,859300
2023-03-31,68.85884740605857,117.06999969482422,70.0966954209923,119.91999816894531,68.7245079924331,116.70999908447266,70.000732421875,119.30000305175781,2256200,1436200
2023-04-03,72.159781129717,118.77999877929688,74.44356621483624,119.43000030517578,72.12140470829256,118.0999984741211,72.36129760742188,118.69000244140625,2503000,1350100
2023-04-04,72.20776793523228,119.12000274658203,72.58200029965244,121.83999633789062,70.27902683487014,118.75,71.66081237792969,121.63999938964844,1650000,1647600
2023-04-05,71.61281880540838,121.48999786376953,72.29411369566134,121.48999786376953,70.51890787503606,118.98999786376953,72.23654174804688,120.9800033569336,2136600,1142700
2023-04-06,72.56280250623018,120.5,72.56280250623018,120.9800033569336,71.66080291572872,118.7300033569336,71.90069580078125,119.0,1027600,1508400
2023-04-10,72.10219395801194,118.0199966430664,73.10974685007086,121.2300033569336,71.82391737524378,117.3499984741211,72.3516845703125,121.04000091552734,1007500,942300
2023-04-11,73.03299554089882,120.7300033569336,74.03095088996118,121.79000091552734,72.79310263932472,120.31999969482422,73.23450469970703,120.38999938964844,1139100,1204300
2023-04-12,73.59913320208395,118.75,73.86781937927665,121.08999633789062,72.93703382661374,118.5,73.04258728027344,119.68000030517578,1235500,1195600
2023-04-13,72.9274399996734,120.69999694824219,73.61833270786443,123.05999755859375,72.62997515290509,120.69999694824219,73.52237701416016,122.01000213623047,945200,1299100
2023-04-14,73.78145630251828,121.81999969482422,74.91375103062835,123.20999908447266,73.78145630251828,121.5,74.76022338867188,123.06999969482422,1119100,1304300
2023-04-17,74.8177979697589,123.0,74.93294187503703,124.83000183105469,73.07137797052175,122.62999725341797,73.4072265625,124.37999725341797,1376500,1228600
2023-04-18,73.64711683138125,124.18000030517578,73.89660748549687,124.7300033569336,72.85067068386405,123.2300033569336,73.75267028808594,124.30999755859375,1286800,1108200
2023-04-19,72.86986333520171,123.33000183105469,73.18651637185309,124.43000030517578,72.27492635918908,122.98999786376953,73.14813995361328,123.3499984741211,1446800,979700
2023-04-20,72.3133071387162,122.9000015258789,72.64915569169145,125.38999938964844,71.30575415884107,122.7699966430664,72.50521850585938,125.13999938964844,1301000,1158600
2023-04-21,73.08096700738801,125.16000366210938,73.1961108989132,125.4800033569336,72.18856524332107,124.7699966430664,72.5531997680664,124.98999786376953,1107400,916800
2023-04-24,72.5531973050461,124.61000061035156,74.44355421687091,128.0,72.5531973050461,124.2699966430664,73.87740325927734,127.79000091552734,1549900,1958200
2023-04-25,73.20571716810446,127.12999725341797,73.72388670301353,128.3000030517578,72.41886876049071,126.72000122070312,72.4572525024414,127.01000213623047,1596100,1678000
2023-04-26,71.90069973848114,125.98999786376953,72.658762175277,126.12999725341797,70.73002122395967,120.83999633789062,71.37293243408203,121.5999984741211,1290700,3108300
2023-04-27,71.46954597029908,122.45999908447266,72.29070036695116,124.29000091552734,70.89956335676635,121.94999694824219,71.75936126708984,123.94999694824219,1427400,1826200
2023-04-28,71.57580485374835,123.80999755859375,73.40167582491549,124.9800033569336,71.52750599058827,123.0999984741211,72.9669418334961,124.29000091552734,1094100,1511200
2023-05-01,72.22307291926018,124.0,73.18913860753628,125.97000122070312,72.07816159191951,123.75,72.84135437011719,124.13999938964844,1083000,1403400
2023-05-02,72.12646617750931,123.72000122070312,72.19409047932457,125.06999969482422,68.89980301969058,120.27999877929688,69.80790710449219,121.62000274658203,1605300,1666700
2023-05-03,68.9287713518335,121.93000030517578,70.1170351495239,123.47000122070312,68.53268833293322,121.69999694824219,68.96741485595703,122.13999938964844,2018000,1210100
2023-05-04,69.1509724424497,122.55999755859375,69.53740012875062,122.55999755859375,66.7744521218674,119.56999969482422,66.99664306640625,120.27999877929688,2309500,1568900
2023-05-05,69.199279487225,120.4000015258789,69.89484793079633,124.80999755859375,68.62930429460158,119.91000366210938,69.4407958984375,124.51000213623047,2238400,1452100
2023-05-08,70.42618597373938,124.26000213623047,70.69668317113904,125.94000244140625,68.62930331044635,123.94999694824219,68.8321762084961,125.69000244140625,1493000,1117200
2023-05-09,68.35880347493021,125.48999786376953,69.42147415391632,125.58000183105469,68.09796163714996,124.01000213623047,68.7645492553711,124.5999984741211,1438900,1044800
2023-05-10,69.42148057357917,126.2699966430664,69.4891048765728,126.7699966430664,67.79848993123612,123.41999816894531,68.39745330810547,124.73999786376953,2307100,1355700
2023-05-11,67.73086483174492,125.11000061035156,68.47473215592704,127.62000274658203,67.02563364839376,124.80999755859375,67.32511901855469,125.56999969482422,1577600,1358000
2023-05-12,67.86611001960347,126.0,68.21389423354287,126.08000183105469,67.06427378354896,124.45999908447266,67.51832580566406,125.26000213623047,1862700,886300
2023-05-15,67.62459799622216,125.5199966430664,68.77421852071674,125.9800033569336,66.22380570021322,123.55999755859375,68.37812805175781,125.06999969482422,2679000,1458800
2023-05-16,68.2235646907333,123.7699966430664,68.5230427092854,124.55000305175781,65.88568001622473,122.44000244140625,66.18516540527344,124.05000305175781,1869000,1635600
2023-05-17,66.8517376853326,123.48999786376953,67.69221742471065,125.94000244140625,65.8470359306337,121.72000122070312,67.09325408935547,125.0199966430664,1519800,4367500
2023-05-18,66.64886169105158,138.3800048828125,67.53764761810143,141.9600067138672,66.20447241277434,134.75999450683594,67.28646850585938,139.6300048828125,2320900,12476000
2023-05-19,67.90475198280109,140.1999969482422,68.02068250830642,141.1999969482422,66.8420812957368,135.9600067138672,67.83712768554688,137.42999267578125,1442300,3795300
2023-05-22,67.67289673886253,137.42999267578125,69.2572436983548,139.33999633789062,67.65357129981031,136.19000244140625,68.822509765625,137.25,1169000,1940600
2023-05-23,68.90945648438681,136.91000366210938,69.59536213081176,136.9199981689453,68.31049319840531,134.52999877929688,68.55200958251953,135.77999877929688,1295000,1595400
2023-05-24,68.89979564579068,135.52999877929688,69.17995554346908,137.17999267578125,67.94339280233356,135.32000732421875,68.43608093261719,135.83999633789062,941800,1410000
2023-05-25,67.62459401862534,137.16000366210938,68.11728955307132,137.44000244140625,66.62954760020206,134.64999389648438,67.05461883544922,136.72999572753906,1157200,1614500
2023-05-26,67.3927362428075,137.02999877929688,67.73085771828805,139.22999572753906,66.32040287021537,136.5399932861328,66.84207916259766,138.97999572753906,1048700,1232900
2023-05-30,66.13685173009254,139.50999450683594,66.47497322437044,139.9499969482422,65.56687654980921,137.63999938964844,66.16583251953125,138.27999877929688,955300,1199400
2023-05-31,65.30603448103261,137.35000610351562,66.24311931233083,138.49000549316406,65.0741807958183,136.47999572753906,65.74076843261719,137.72999572753906,2623000,2748200
2023-06-01,65.9243074527996,137.4499969482422,67.16087010970404,138.8000030517578,65.26738262000727,136.7899932861328,66.4653091430664,137.58999633789062,1663300,1129500
2023-06-02,67.62459023618894,137.75,69.66298918866227,139.33999633789062,67.24782525165553,135.5800018310547,69.06402587890625,137.52000427246094,2418100,1877400
2023-06-05,69.92382974959548,136.85000610351562,70.20398967518327,139.0399932861328,68.15593519508735,136.3000030517578,68.49405670166016,136.72000122070312,1354100,1605800
2023-06-06,67.6728845940168,136.88999938964844,68.85147819734705,137.4199981689453,67.65355915843278,135.50999450683594,68.64860534667969,135.67999267578125,1805000,1297700
