Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-09-16,28.597946677601207,55.72666549682617,28.987034021486057,56.24833297729492,28.111587033916443,54.93000030517578,28.68549156188965,56.20000076293945,48494400,3952200
2022-09-19,28.52012947435396,55.85333251953125,29.103761423272402,57.31833267211914,28.461766836056565,55.85333251953125,29.064851760864258,57.154998779296875,19382400,1552200
2022-09-20,28.666034698486328,56.150001525878906,28.850851869471413,56.84333419799805,28.276947382187203,55.32500076293945,28.666034698486328,56.1533317565918,17563100,1680600
2022-09-21,28.89948906320649,56.41666793823242,29.18157854637253,57.04166793823242,28.34503936767578,54.90833282470703,28.34503936767578,54.95000076293945,12784500,1464000
2022-09-22,28.189403118722595,54.66666793823242,28.257493168645183,55.07666778564453,27.732225744017562,52.77000045776367,27.79058837890625,53.64666748046875,17156200,1935600
2022-09-23,27.761408698497615,52.8033332824707,27.810043919595163,53.39666748046875,26.7303249423338,52.2400016784668,26.924869537353516,53.33000183105469,23944100,1978800
2022-09-26,26.808140990063936,53.459999084472656,27.031867819087005,54.345001220703125,26.48714372399524,52.05833435058594,26.68168830871582,52.3466682434082,17252100,2367000
2022-09-27,26.701141903516188,53.23666763305664,26.983229497470393,54.06666564941406,26.166145247931645,52.663333892822266,26.477415084838867,53.168331146240234,18481500,1698000
2022-09-28,26.175874952887618,53.470001220703125,27.012414104266856,55.3216667175293,26.127239732357786,53.27000045776367,26.876232147216797,55.02000045776367,18306500,1862400
2022-09-29,26.613598809281044,54.27333450317383,26.652506613838423,54.42166519165039,26.049421728338782,53.121665954589844,26.4482364654541,53.849998474121094,15427300,1988400
2022-09-30,26.41905294746521,50.92499923706055,26.51632523714334,52.95833206176758,25.884058137207415,49.768333435058594,25.913238525390625,52.10166549682617,24138700,4674600
2022-10-03,26.29259905200914,52.540000915527344,26.876229052421138,54.375,26.175871938738027,52.11833190917969,26.671958923339844,53.831668853759766,16035000,2230200
2022-10-04,27.02214242094709,55.241668701171875,27.43068459509756,56.529998779296875,27.02214242094709,55.10333251953125,27.352867126464844,55.67166519165039,15531300,2187600
2022-10-05,27.012413288629133,55.11000061035156,27.294500898751078,57.165000915527344,26.671961189256013,54.994998931884766,27.06104850769043,56.836666107177734,16028700,1875600
2022-10-06,27.031869359485565,56.518333435058594,27.129139802074107,57.73833465576172,26.584417531256257,56.37666702270508,26.61359977722168,56.73833465576172,15166300,1888800
2022-10-07,26.35096561451435,55.616668701171875,26.49687313639762,55.871665954589844,25.903513778048882,54.875,26.039695739746094,55.814998626708984,14487800,1144200
2022-10-10,26.19533157439808,56.11166763305664,26.4968740439942,56.17333221435547,25.8451520256317,53.356666564941406,25.864606857299805,55.20000076293945,16063100,2320800
2022-10-11,25.75760669343171,54.88999938964844,26.088331404816127,57.03333282470703,25.63115400040347,54.5099983215332,25.786788940429688,56.253334045410156,18070700,1759800
2022-10-12,25.84515234579371,56.18000030517578,26.43851173181713,57.293331146240234,25.777062289426738,55.436668395996094,25.922969818115234,56.4033317565918,13763100,1711800
2022-10-13,25.446334834706928,55.09333419799805,27.002685969264185,57.99833297729492,25.096155319220006,54.176666259765625,26.749778747558594,57.198333740234375,18585900,2234400
2022-10-14,27.09022973131192,57.628334045410156,27.138864948540203,58.621665954589844,26.448235216262606,56.13833236694336,26.564960479736328,56.84000015258789,15481900,2029800
2022-10-17,27.0999581360518,57.831668853759766,27.48904545403913,58.98666763305664,27.070775891459743,57.461666107177734,27.38204574584961,58.88666534423828,17761700,3093000
2022-10-18,27.897587176547464,60.616668701171875,28.140766978497407,60.904998779296875,27.352864939667704,59.290000915527344,27.634952545166016,60.1783332824707,16408700,2767800
2022-10-19,27.255593676128044,59.75666809082031,27.46959124200445,60.143333435058594,26.94432381473883,58.775001525878906,27.158321380615234,59.09166717529297,15446400,2038200
2022-10-20,26.57468850210391,59.78166580200195,27.090230350963225,60.970001220703125,26.05914850855925,57.58333206176758,26.341236114501953,57.96666717529297,20922900,2836800
2022-10-21,26.98322947254939,57.688331604003906,27.70304143356119,60.6150016784668,26.224507854302836,57.503334045410156,26.788686752319336,60.54666519165039,29374700,3130200
2022-10-24,26.99295849010597,60.448333740234375,27.761407568303277,60.64666748046875,26.98323107521952,58.65999984741211,27.391773223876953,60.27000045776367,21072000,2698200
2022-10-25,27.45986476168139,60.83333206176758,28.043496699310914,62.189998626708984,27.401502124512874,60.66666793823242,27.975406646728516,61.53166580200195,19664200,4065000
2022-10-26,28.296400140310478,60.81666564941406,28.568762169438145,61.41666793823242,27.887858024276245,60.125,27.985130310058594,60.23500061035156,21083400,3901800
2022-10-27,28.140767344962473,60.52000045776367,28.539582076928795,61.31666564941406,27.985132418112915,58.16999816894531,28.02404022216797,59.98833465576172,14100600,4287000
2022-10-28,28.238036268491413,57.790000915527344,28.559033498729086,58.87666702270508,28.072673946531733,56.176666259765625,28.4228515625,57.55833435058594,14182700,5255400
2022-10-31,28.471489619890367,58.12333297729492,28.559034490751994,60.21500015258789,28.169945351227202,57.913333892822266,28.2672176361084,58.3216667175293,15539100,3229800
2022-11-01,28.52985616208921,59.16666793823242,28.636855875666964,61.258331298828125,28.11158657844683,58.78166580200195,28.276948928833008,60.496665954589844,16785100,3116400
2022-11-02,28.296404569703334,60.10333251953125,28.928671743289073,60.64833450317383,27.741954865861768,57.66666793823242,27.75168228149414,57.768333435058594,15289700,3133200
2022-11-03,27.47931904628359,57.88833236694336,28.432583474118065,60.154998779296875,27.362591918952038,56.74333190917969,28.208858489990234,59.36166763305664,19382000,2968200
2022-11-04,28.413128373424122,60.87666702270508,28.957852488703864,60.99833297729492,28.413128373424122,57.5716667175293,28.821670532226562,58.939998626708984,13867700,2946000
2022-11-07,28.99675835649528,59.76499938964844,29.201030349905523,59.76499938964844,28.860578264431524,56.54499816894531,29.14266586303711,57.025001525878906,9927500,2947200
2022-11-08,29.152395311283744,57.09333419799805,29.2983046833193,57.76499938964844,28.64658271033921,55.186668395996094,29.16212272644043,55.55833435058594,14559100,3056400
2022-11-09,28.918943641865983,54.883331298828125,29.094033408466952,56.279998779296875,28.559038548577128,54.823333740234375,28.62712860107422,54.95333480834961,10546600,2700600
2022-11-10,29.677665861849153,57.20333480834961,30.44611313880872,59.25666809082031,29.415031207377037,57.163333892822266,30.368295669555664,58.456668853759766,18324600,3003600
2022-11-11,30.903290761348995,58.69333267211914,31.185380232059366,58.99833297729492,30.494748605526368,56.279998779296875,31.068653106689453,57.51333236694336,14690700,3532800
2022-11-14,30.80601953948559,55.95833206176758,31.525831580955867,57.128334045410156,30.679566849967273,54.349998474121094,30.932472229003906,54.371665954589844,12305100,3831600
2022-11-15,31.27292728826696,55.883331298828125,31.63283239384696,57.92499923706055,30.04729888020363,54.811668395996094,30.455841064453125,57.878334045410156,16846300,3588000
2022-11-16,30.38774871826172,56.7599983215332,30.572565892640068,57.96666717529297,30.193205984197665,55.70833206176758,30.38774871826172,57.83333206176758,10016300,3315000
2022-11-17,30.008385294221092,56.73500061035156,30.10565757751465,59.28499984741211,29.638750988768475,56.20333480834961,30.10565757751465,58.82500076293945,12218800,3534600
2022-11-18,30.28074693105376,60.4283332824707,30.38774663340245,62.72999954223633,29.687389499255875,60.0,30.037567138671875,62.56666564941406,15351500,5220600
2022-11-21,29.91111869925776,62.20500183105469,30.48502323898578,62.904998779296875,29.590121402063687,60.223331451416016,30.43638801574707,60.72999954223633,19909300,2452200
2022-11-22,30.660112709951488,61.233333587646484,31.321562129263143,61.991668701171875,30.64065787872119,60.40833282470703,31.0492000579834,61.688331604003906,15708100,1734600
2022-11-23,31.04919898777919,61.80666732788086,31.31183177907653,63.73666763305664,30.942199275015422,61.60333251953125,31.195106506347656,63.130001068115234,9659000,2318400
2022-11-25,31.39937639745205,62.95500183105469,31.457740888640842,63.64833450317383,31.11728877796517,62.66666793823242,31.14647102355957,63.529998779296875,5838400,645600
2022-11-28,31.03946949735553,63.39833450317383,31.165924032224908,64.90499877929688,30.708744821209724,63.38166809082031,30.8351993560791,63.913333892822266,16922900,2039400
2022-11-29,31.10842100622301,64.26333618164062,31.430434081157564,64.89666748046875,30.747377002210328,63.8849983215332,31.391401290893555,64.78500366210938,13413700,1507800
2022-11-30,31.49874025975867,65.40833282470703,31.94760991241127,66.58999633789062,30.942536015199497,64.59166717529297,31.89881706237793,66.4800033569336,24182500,2572800
2022-12-01,32.07446114962729,66.22666931152344,32.191559523772966,67.05332946777344,31.606078820160167,64.35166931152344,31.889060974121094,65.0683364868164,11297900,2314800
2022-12-02,31.33285452659235,64.30999755859375,31.54753114175696,65.80166625976562,30.971808676388292,64.30999755859375,31.27430534362793,64.88666534423828,11178400,2278800
2022-12-05,31.040119256101743,64.38999938964844,31.059635653605167,65.09666442871094,30.522947750563777,62.5716667175293,30.59125328063965,62.849998474121094,18867500,2489400
2022-12-06,30.63028435288102,63.01166534423828,30.69858988326557,63.01166534423828,29.986258121846504,61.67333221435547,30.405851364135742,62.7216682434082,14309800,2423400
2022-12-07,30.40584893348592,62.17166519165039,30.649798300321454,63.1150016784668,30.11311043775767,61.63666534423828,30.16189956665039,62.974998474121094,14573900,1270200
2022-12-08,30.278994874640166,63.383331298828125,30.874230040384518,64.0633316040039,30.269236677013417,63.02000045776367,30.75713539123535,63.46833419799805,11740200,1212000
2022-12-09,30.77665386075636,62.650001525878906,30.87423212122856,63.5716667175293,30.571735419155505,61.393333435058594,30.659557342529297,62.18166732788086,10533200,2179200
2022-12-12,30.737621591990795,62.49833297729492,31.469469725133433,63.59333419799805,30.649799667118796,61.75166702270508,31.440196990966797,63.20333480834961,14105800,2215800
2022-12-13,32.44526205360966,64.67333221435547,32.523327628747644,64.67333221435547,31.586559338949353,62.50666809082031,31.947607040405273,63.36333465576172,15518000,2605200
2022-12-14,31.91833195305601,63.40666580200195,32.33792513143158,65.4566650390625,31.64510987313579,63.331668853759766,31.87929916381836,65.00499725341797,11698400,2551800
2022-12-15,31.488984003982825,63.84166717529297,31.488984003982825,63.84166717529297,30.688830396690932,62.616668701171875,31.00108528137207,62.935001373291016,14795000,1424400
2022-12-16,30.679072760229822,62.22666549682617,30.99132765062427,62.74833297729492,30.31802687997002,60.99333190917969,30.883989334106445,61.584999084472656,33977100,2606400
2022-12-19,30.864473193300373,61.606666564941406,31.020602500974192,61.81833267211914,30.132625089943854,60.71333312988281,30.425365447998047,61.13666534423828,10633100,3218400
2022-12-20,30.327785130659265,60.70333480834961,30.454637982157774,61.288333892822266,29.800855467499208,60.27000045776367,29.986255645751953,60.508331298828125,17911200,1983600
2022-12-21,30.327786375324802,62.02166748046875,30.49367202559146,63.831668853759766,30.15214252666763,62.02166748046875,30.464397430419922,63.706668853759766,11474600,1671600
2022-12-22,30.20093300502008,63.54999923706055,30.27899672963059,65.32666778564453,29.781339787293817,63.17166519165039,30.220447540283203,64.77333068847656,8422300,1923600
2022-12-23,30.288756733213088,64.84833526611328,30.561978855042252,65.25833129882812,30.1131128770737,64.07499694824219,30.49367332458496,65.1449966430664,6854900,1165800
2022-12-27,30.552218948269655,65.11000061035156,30.60100993957309,66.84666442871094,30.298511377049838,64.85166931152344,30.48391342163086,66.13999938964844,10152300,1998000
2022-12-28,30.483912206348947,66.0,30.630281452052017,66.47833251953125,30.09359359741211,64.25166320800781,30.09359359741211,65.19667053222656,7626900,1502400
2022-12-29,30.308269575310526,65.92500305175781,30.60100993957309,66.70333099365234,30.230205850411043,65.51667022705078,30.48391342163086,66.66666412353516,5542900,1337400
2022-12-30,30.26923641871394,65.7300033569336,30.366816532962815,66.63333129882812,29.986254273510788,65.23332977294922,30.23020362854004,66.52666473388672,7328800,1117200
2023-01-03,30.32778390200768,67.43000030517578,30.41560581917414,67.44166564941406,29.81061059660363,64.52666473388672,30.13262367248535,64.87166595458984,8329500,2572200
2023-01-04,30.259479641569285,64.92832946777344,30.727861978526995,66.1866683959961,30.15214132473841,64.51000213623047,30.522945404052734,64.98999786376953,9543000,2728800
2023-01-05,30.357059804593202,64.71666717529297,30.5229454484888,66.29666900634766,30.054561249663244,63.7599983215332,30.16189956665039,65.84666442871094,11660800,1839600
2023-01-06,30.3570578647278,66.63500213623047,31.57680462096166,67.12833404541016,30.347299667335626,65.86833190917969,31.420677185058594,66.26166534423828,10799300,1847400
2023-01-09,31.41091833908428,65.6816635131836,31.84027159617146,68.82499694824219,31.284067351646552,65.36833190917969,31.36212921142578,67.64167022705078,14682600,2747400
2023-01-10,31.11817834102898,67.94499969482422,31.625593433277594,68.89167022705078,31.11817834102898,67.04166412353516,31.61583709716797,67.66666412353516,11177000,2160000
2023-01-11,31.801240034216498,67.69166564941406,31.840272826800653,68.55332946777344,31.264552164486325,67.69166564941406,31.664628982543945,68.41000366210938,10993500,2331600
2023-01-12,31.645107969933353,68.66500091552734,31.908573697884613,69.84833526611328,31.469464151299174,68.10166931152344,31.703657150268555,69.45333099365234,10568700,1935000
2023-01-13,31.479227535578794,68.86333465576172,31.69390418917292,70.44833374023438,31.303587399987197,68.85166931152344,31.63535499572754,70.15333557128906,7459800,2152800
2023-01-17,31.781724275438034,69.72000122070312,32.0744627809473,70.63999938964844,31.45971303608946,69.66500091552734,31.810997009277344,70.0,13345600,1518000
2023-01-18,31.781720524243813,70.05833435058594,32.240346486245706,71.1683349609375,31.440192928522155,70.00166320800781,31.449949264526367,70.0566635131836,11891700,1867200
2023-01-19,31.186484258994398,69.85333251953125,31.303582628034555,70.34166717529297,30.75713473962894,69.28666687011719,30.786407470703125,69.48999786376953,10024300,2081400
2023-01-20,30.737618321463994,69.66666412353516,31.254789756031272,70.06999969482422,30.503427167118954,69.0433349609375,31.235273361206055,69.66666412353516,24049100,1591800
2023-01-23,31.32309446824581,70.3933334350586,31.703658573957142,71.3550033569336,31.001083267870506,69.9800033569336,31.27430534362793,70.37999725341797,9323200,1728000
2023-01-24,30.96205443107502,69.83333587646484,31.14745647842124,70.86666870117188,30.298511828939947,69.43000030517578,31.088909149169922,70.4566650390625,12999600,1503000
2023-01-25,30.708344594729656,69.88166809082031,30.757135583167855,70.30833435058594,29.527630592313844,68.51166534423828,30.29850959777832,70.09166717529297,22213500,2085000
2023-01-26,29.849645222624503,71.04666900634766,29.927708946996887,71.33833312988281,28.678687495852767,69.37333679199219,29.4202938079834,70.16999816894531,25564700,2244000
2023-01-27,29.410533254690996,69.92166900634766,29.986253873780278,71.37000274658203,29.166583902913704,69.92166900634766,29.351985931396484,71.08499908447266,19432500,3088200
2023-01-30,29.166586124792506,70.72166442871094,29.66424306367145,71.78666687011719,28.99094228034276,69.98500061035156,29.156827926635742,70.05833435058594,13657200,2249400
2023-01-31,29.391020338093544,70.38666534423828,30.220446690821273,71.24666595458984,29.303198417727035,69.538330078125,30.17165756225586,71.24666595458984,15414100,2854800
2023-02-01,30.025285897496914,70.68000030517578,31.079146995843676,71.77166748046875,29.99601130600352,69.75,30.825439453125,71.39833068847656,15597300,2394600
2023-02-02,30.93277885273976,71.72333526611328,32.08422010219363,72.21833038330078,30.89374606270396,69.52666473388672,31.850027084350586,70.22166442871094,15828600,4194600
2023-02-03,31.606075887858424,69.21499633789062,31.90857440944554,70.81999969482422,31.440192123433295,68.17500305175781,31.488981246948242,69.05999755859375,9577000,4294800
2023-02-06,31.313338132270875,68.10333251953125,31.67438212128913,69.95500183105469,31.186483430367097,68.10166931152344,31.27430534362793,69.37000274658203,9061500,2423400
2023-02-07,31.04987505293438,69.12666320800781,31.625595706446703,69.7750015258789,30.913264003350424,68.2750015258789,31.508501052856445,69.60166931152344,10300600,2100600
2023-02-08,31.430434900859662,68.79166412353516,31.635351471532267,69.3183364868164,31.09866548089248,68.02166748046875,31.176729202270508,69.12833404541016,8305200,2268600
2023-02-09,31.352372866196163,70.0,31.518256644663673,70.67166900634766,30.34730083050941,69.55500030517578,30.37657356262207,70.13333129882812,10854400,3785400
2023-02-10,30.28875390905845,69.538330078125,30.893747289143786,70.87999725341797,30.12286826719261,68.57499694824219,30.805925369262695,69.08833312988281,10760900,3155400
2023-02-13,30.513187517188214,69.71833038330078,31.284068416496016,70.5566635131836,30.513187517188214,69.09166717529297,30.864473342895508,70.19999694824219,18021500,2479200
2023-02-14,30.7376187504986,69.69499969482422,30.913262584005476,71.6883316040039,30.10335079931279,69.67333221435547,30.6790714263916,70.55500030517578,13794200,1944600
2023-02-15,30.464395728209873,70.04833221435547,31.020601838274697,70.38833618164062,30.239962761326446,69.2066650390625,30.903505325317383,69.24833679199219,11797000,2522400
2023-02-16,30.45463773549786,68.48666381835938,30.844958207194036,69.59166717529297,30.32778488502677,67.586669921875,30.357059478759766,67.83499908447266,14411400,2876400
2023-02-17,30.25948104926281,67.87666320800781,30.640041483096656,68.48500061035156,30.054562604069627,67.29499816894531,30.454639434814453,67.5633316040039,12394200,2640600
2023-02-21,30.191175111183075,66.83333587646484,30.249722439934732,68.32499694824219,29.820371019655184,66.44833374023438,29.849645614624023,66.58000183105469,16186000,2788800
2023-02-22,29.917950257114715,66.57167053222656,30.12286869346573,67.22666931152344,29.039732907062,66.19166564941406,29.2641658782959,67.10166931152344,18353800,1933200
2023-02-23,29.576422282867075,67.39167022705078,30.025290109471012,67.99166870117188,29.439811225772253,67.0433349609375,29.908193588256836,67.33999633789062,16513500,2006400
2023-02-24,29.654483958804313,66.89167022705078,30.074077160785738,67.1933364868164,29.478840119725024,66.2699966430664,30.00577163696289,66.69999694824219,12648000,1576800
2023-02-27,30.67169604628435,67.37833404541016,31.131968547026776,68.16000366210938,30.00577130570465,67.21499633789062,30.133081436157227,67.7300033569336,18854600,2395800
2023-02-28,30.12328688676004,67.76333618164062,30.35831880822801,70.08333587646484,29.80011776125813,67.76333618164062,29.858875274658203,69.39167022705078,12607700,2593800
2023-03-01,29.760945616535306,69.43499755859375,30.328939908528945,70.92166900634766,29.72177456253629,68.75,30.22121810913086,69.26499938964844,10816400,1626000
2023-03-02,30.044943736643692,69.0683364868164,30.691282005367405,70.26499938964844,29.819705039211918,68.65833282470703,30.632524490356445,70.13999938964844,9548100,1540200
2023-03-03,30.740248543653923,70.55166625976562,30.789214699642834,71.45833587646484,30.358321866279734,70.12166595458984,30.505216598510742,71.40166473388672,14602600,1603800
2023-03-06,30.495421529624256,71.41666412353516,30.505214760231887,72.61666870117188,29.849083252462613,71.288330078125,29.9078426361084,72.25333404541016,15042500,2322000
2023-03-07,29.97639620738543,72.35832977294922,29.97639620738543,73.96666717529297,29.055852990063965,71.86499786376953,29.075439453125,71.90333557128906,19224200,2572800
2023-03-08,29.153782267519524,71.79666900634766,29.76094765510182,72.28333282470703,29.143989036382024,70.99666595458984,29.6434326171875,71.74500274658203,12527900,1668600
2023-03-09,29.81970562917125,71.7933349609375,29.84908345332408,72.28166961669922,29.08523013946622,70.20333099365234,29.14398765563965,70.60166931152344,12299800,1471800
2023-03-10,29.14398735119004,70.72666931152344,29.888256063793676,70.72666931152344,28.801231752668034,67.55166625976562,28.879575729370117,68.72000122070312,18598800,2388000
2023-03-13,28.546612316963607,67.48999786376953,29.23212348892632,68.9566650390625,28.39971759950522,66.87833404541016,28.45847511291504,68.288330078125,17488200,2973600
2023-03-14,28.72288576330003,69.2933349609375,29.075434567689513,70.87833404541016,28.203855786600805,69.07167053222656,28.654335021972656,70.0,13376800,1736400
2023-03-15,28.478063114732926,68.30166625976562,28.713095048961126,68.88333129882812,28.105929685838554,65.98500061035156,28.3801326751709,67.7316665649414,15821500,2333400
2023-03-16,28.154890886066514,67.2066650390625,28.791435871656244,69.7699966430664,28.037373997897724,67.2066650390625,28.722885131835938,69.45833587646484,14005300,1539000
2023-03-17,28.722886991376672,69.0616683959961,28.722886991376672,69.57499694824219,28.14509947853117,67.58999633789062,28.311580657958984,68.7066650390625,21490800,2777400
2023-03-20,28.38013360602893,69.07333374023438,28.791439971385923,69.98500061035156,28.36054714390054,68.76667022705078,28.57599449157715,69.25166320800781,11786900,1421400
2023-03-21,28.830611610969733,70.5250015258789,28.997092795907076,73.59500122070312,28.429098494568095,70.5250015258789,28.71309471130371,73.3133316040039,13456500,2984400
2023-03-22,28.752265691795973,72.74166870117188,28.850194255724208,74.4816665649414,27.675034677776733,72.16166687011719,27.70441436767578,72.21499633789062,24089600,2944800
2023-03-23,27.763171828389435,72.99833679199219,27.919859771826708,74.30166625976562,27.400829791773468,72.58333587646484,27.498760223388672,73.7066650390625,17661600,2271600
2023-03-24,27.204974394907197,73.24666595458984,27.733795806990145,74.09500122070312,27.028699968256927,72.50333404541016,27.665245056152344,73.79166412353516,13728200,1579200
2023-03-27,27.8415179638926,74.23332977294922,28.282202138608632,75.0199966430664,27.694623238987255,73.51667022705078,28.15489387512207,74.69000244140625,11472400,2013600
2023-03-28,28.184273335088406,75.20999908447266,28.57599322089854,76.27666473388672,28.135307181944793,74.6883316040039,28.507442474365234,75.27166748046875,10687900,2569800
2023-03-29,28.713095011461427,75.86000061035156,29.06564384627718,75.86666870117188,28.713095011461427,74.64666748046875,28.977506637573242,75.288330078125,11877100,1764600
2023-03-30,29.153781595614728,75.47166442871094,29.320262785379676,76.15333557128906,28.781646292437642,74.40333557128906,28.88936996459961,74.66000366210938,10652800,2655000
2023-03-31,28.99709375895561,74.94999694824219,29.359433964879997,75.73833465576172,28.85019716252743,74.41999816894531,29.320262908935547,74.92500305175781,11340700,2928000
2023-04-03,29.14398712203299,75.01333618164062,29.594464517560947,75.6816635131836,29.11460743055032,74.41999816894531,29.23212432861328,75.58999633789062,8281600,2344200
2023-04-04,29.330055099796144,75.9566650390625,29.38881261556309,76.66500091552734,28.75226756912923,74.70166778564453,28.89916229248047,75.87666320800781,10742600,2019600
2023-04-05,28.859988361452928,75.23666381835938,29.075435691515146,75.37833404541016,28.566198925017865,74.2249984741211,28.6837158203125,74.86333465576172,13043000,1252200
2023-04-06,28.7326806197427,74.20333099365234,29.476949322327116,74.66666412353516,28.546612977129666,73.211669921875,29.398605346679688,74.39833068847656,18372700,2249400
2023-04-10,29.21253850012379,74.11000061035156,29.418192609219794,76.56500244140625,29.143987753047714,74.086669921875,29.369226455688477,76.34333038330078,16722700,1926600
2023-04-11,29.45736133651942,76.6433334350586,29.800116912683766,76.8133316040039,29.45736133651942,75.98666381835938,29.682600021362305,76.20500183105469,13468300,1239600
2023-04-12,29.800119097714887,76.32499694824219,29.849083383099586,77.15333557128906,29.47694995771969,76.16000366210938,29.535707473754883,76.29499816894531,11862300,1518600
2023-04-13,29.57487969916623,77.06999969482422,29.83928944902535,77.40499877929688,29.320261311859028,76.19999694824219,29.790325164794922,77.18499755859375,11801200,1351200
2023-04-14,29.868667395708854,77.58333587646484,30.10369930844901,78.58833312988281,29.614049023273452,77.31999969482422,29.82949447631836,77.83999633789062,16727500,1212600
2023-04-17,29.966600689147356,78.76333618164062,30.103702184376733,79.17333221435547,29.643431544772547,77.36000061035156,29.819705963134766,77.98332977294922,16325500,1809000
2023-04-18,29.80991252906334,78.2066650390625,30.093908748368598,80.0250015258789,29.702188859050427,77.94999694824219,29.780532836914062,79.57333374023438,12721300,2440200
2023-04-19,29.663017536383652,79.45500183105469,29.97639344501039,80.15833282470703,29.61405138324338,79.38999938964844,29.927427291870117,80.11499786376953,9847100,2146800
2023-04-20,29.849081626701583,79.84500122070312,30.563970611311724,80.84500122070312,29.849081626701583,79.84500122070312,30.172250747680664,79.9366683959961,21944300,1505400
2023-04-21,31.239690412961405,80.03666687011719,31.60203247592096,81.38999938964844,30.759833317813936,79.57333374023438,31.161346435546875,81.11333465576172,25062000,1926600
2023-04-24,31.14176177067954,81.14666748046875,31.18093469558043,82.07333374023438,30.534596377658737,80.49833679199219,30.73045539855957,81.64167022705078,14661200,1645800
2023-04-25,30.417077280588146,81.45333099365234,30.505214487400796,81.65166473388672,30.035150629645145,79.16666412353516,30.26038932800293,79.37833404541016,13623900,2352000
2023-04-26,29.956805013231804,79.19499969482422,30.16245723929014,80.17333221435547,29.398603979224742,79.19499969482422,29.5161190032959,79.75833129882812,13958100,1568400
2023-04-27,29.574880494430626,79.1683349609375,29.89804963549749,79.69166564941406,29.3104688695938,76.80166625976562,29.76094627380371,79.2249984741211,14161100,3478800
2023-04-28,29.741361878234184,78.35333251953125,30.319147549432305,80.0,29.70218895524162,78.19166564941406,30.00577163696289,79.88999938964844,12036100,2050200
2023-05-01,30.015564106572782,80.23999786376953,30.89693430501006,81.70500183105469,30.00577087607298,79.93499755859375,30.652109146118164,80.99333190917969,11293100,1612200
2023-05-02,30.65210712173738,80.60333251953125,30.691280041149465,81.0,30.054735043643916,79.02833557128906,30.426868438720703,80.81999969482422,9846300,1303200
2023-05-03,30.505213681137583,80.52166748046875,30.847969268808995,81.7683334350586,30.260388528210527,80.02666473388672,30.28976821899414,80.8183364868164,8549600,2181600
2023-05-04,30.201634618698243,80.1500015258789,30.72066467727571,80.66999816894531,30.162461692978628,79.2249984741211,30.66190528869629,79.79499816894531,12353100,1605000
2023-05-05,30.916519584382225,80.67832946777344,31.366996962949585,81.51166534423828,30.769624868234942,80.0199966430664,31.200517654418945,80.87333679199219,8863200,1227600
2023-05-08,31.337621118585815,81.0,31.582446283574768,82.83333587646484,31.034038437002494,80.48500061035156,31.220104217529297,82.4433364868164,8938100,1751400
2023-05-09,31.034037214266597,81.75333404541016,31.474721373163163,83.01166534423828,30.789212058923717,81.62833404541016,31.357206344604492,82.8183364868164,9081000,1880400
2023-05-10,31.582444996135834,83.913330078125,31.660790838891643,83.913330078125,30.750039095532358,81.20333099365234,31.151552200317383,82.62333679199219,9976300,1420200
2023-05-11,31.092794623256957,82.59166717529297,31.249482572716396,82.9383316040039,30.82838300809377,81.57167053222656,31.131967544555664,81.73999786376953,6927300,1661400
2023-05-12,31.141759974226304,81.76499938964844,31.386585137130183,82.66000366210938,30.975278788736954,80.9366683959961,31.161346435546875,81.76333618164062,6915300,2323200
2023-05-15,31.200519253566544,81.81500244140625,31.553068084683645,82.38833618164062,31.141759869801856,81.2699966430664,31.347412109375,81.91999816894531,6837400,2211000
2023-05-16,31.239693616183082,80.72166442871094,31.308244369966307,81.44999694824219,30.994868428175582,77.88500213623047,31.024248123168945,78.88833618164062,7801600,3347400
2023-05-17,31.11238182045931,78.73666381835938,31.484517110136157,79.1066665649414,31.05362243712018,77.40333557128906,31.28865623474121,78.3949966430664,16734900,2989800
2023-05-18,31.19072401953852,78.29166412353516,31.748923186507515,79.99833679199219,30.90672595318718,77.81666564941406,31.719545364379883,78.75166320800781,10551500,1699800
2023-05-19,31.88602999251981,76.66666412353516,32.00354502261089,76.78166961669922,31.33762029253567,73.62333679199219,31.641204833984375,75.79833221435547,9766100,5455200
2023-05-22,32.30713052076106,76.5,32.385472631229895,76.73666381835938,30.87735058128326,75.22666931152344,31.23969078063965,76.03333282470703,14019800,2657400
2023-05-23,31.034040088207174,75.23666381835938,31.318036323413487,75.23666381835938,30.828385967383127,73.94499969482422,30.95569610595703,74.79833221435547,11195500,2904600
2023-05-24,30.828382599191837,74.88666534423828,30.8479690595814,74.98999786376953,30.00576994150692,72.85166931152344,30.250595092773438,73.38833618164062,15527400,3610800
2023-05-25,30.06453231632693,74.14666748046875,30.426872530275215,76.0633316040039,29.917635716645773,73.52833557128906,30.279977798461914,75.00166320800781,11791100,5267400
2023-05-26,30.279974410629574,72.50166320800781,30.358318383355787,78.70500183105469,29.995976342079775,70.72666931152344,30.172250747680664,77.52999877929688,12295600,8069400
2023-05-30,30.191908242453653,78.51333618164062,30.585033556129275,81.74500274658203,29.877409491161494,78.36333465576172,30.437610626220703,81.5199966430664,9079400,5094600
2023-05-31,30.427782653517525,80.8316650390625,30.427782653517525,80.9816665649414,29.897066473289424,77.69667053222656,30.14276885986328,79.16666412353516,14024700,17745600
