Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-09-16,39.710472665539235,90.92229532904034,39.87581842714369,91.8597383502181,39.33385254280186,87.96348916373103,39.692100524902344,90.62934112548828,12995400,4524000
2022-09-19,39.44408037497093,90.09225836917201,39.866632585214646,91.22499910043979,39.29710675962058,89.61376605971742,39.857444763183594,90.98087310791016,6484600,1378100
2022-09-20,39.490009584960006,90.22896399409575,39.65535182400942,90.80509773272206,39.168502415837985,86.95767734138839,39.29710388183594,87.8853530883789,6440800,1570400
2022-09-21,39.51756715640639,88.60796317013396,39.82988651298733,89.56494028499073,38.64490982147784,86.90884844389743,38.67246627807617,86.92837524414062,6411200,1640100
2022-09-22,38.6357228515555,86.2545917256058,38.68165144410869,86.75260335311117,38.1029413663829,85.04372151918437,38.286659240722656,86.11788177490234,6492400,1419200
2022-09-23,37.81818426048798,85.41480365807561,38.479567307448285,85.62963572402563,37.48749624113537,84.33088365269802,38.2774772644043,85.600341796875,8677200,1184200
2022-09-26,38.277473705796346,85.6589286809466,38.30503366627583,85.83469969199352,36.90878264368261,84.05746278035635,37.27621841430664,84.74101257324219,6173000,1390200
2022-09-27,37.41400745991836,85.0632760970947,37.662026101079306,87.1237004252521,36.49542145745301,85.0632760970947,36.881229400634766,86.94792938232422,8304200,1469800
2022-09-28,37.0833126169518,87.56311255189087,37.26703050181543,88.88139147179928,36.40356099832175,87.06510087223425,36.44948959350586,87.93418884277344,10342300,1509500
2022-09-29,36.210653392991226,87.89512364699121,36.256585489893766,88.57867343988137,34.33674087720986,86.44012738048589,34.67661666870117,88.34431457519531,14031000,1563900
2022-09-30,34.85115342683412,88.42243586280539,35.11754422195267,88.82279860918774,34.3183753407247,86.14717986586312,34.41023254394531,86.23506164550781,9616900,1438300
2022-10-03,35.13591648549002,86.59637206325466,35.67788239628099,89.48682291061361,34.70417991977229,86.45966210393009,35.347190856933594,88.77397918701172,10537700,1372700
2022-10-04,35.59520399287555,89.92624347861177,36.78018065711276,90.35590759252814,35.521715438135026,88.9790409231392,36.752620697021484,89.36963653564453,12357100,1328000
2022-10-05,36.05449984933425,88.56890545838323,36.15554486817112,89.5942375879446,35.062425305256745,87.95371065072675,35.549278259277344,88.63726043701172,9915300,907600
2022-10-06,35.42067788738199,88.34432479381617,35.521719405243914,89.86766876567884,34.6215055338985,87.59241248453073,34.68580627441406,88.52009582519531,7820100,984500
2022-10-07,34.62151045683896,87.69982454843904,34.75929977989503,88.10996190313276,33.767225063798655,86.674499787041,33.95094299316406,87.10415649414062,7119500,1515300
2022-10-10,34.143841041718545,88.01230100084085,34.83278056398852,88.66656432928623,34.143841041718545,86.86002600688731,34.73173904418945,87.66075897216797,11501200,929800
2022-10-11,34.63068885508619,87.66076402567259,35.12672607812711,88.15878317002489,34.35511378810582,86.56708427353837,34.41941452026367,86.95768737792969,8315500,890400
2022-10-12,34.4837120768866,87.18227652600066,34.492896393151774,88.17831478490814,33.013972681458114,86.52802062954505,33.032344818115234,86.78191375732422,7568400,1185600
2022-10-13,32.527129336481586,85.37574515277366,34.37348561019955,89.06692908657884,32.444456458307506,84.09652729479735,34.19895553588867,88.08065795898438,9324500,1223700
2022-10-14,34.52046275679583,88.6860907316856,34.76847788737871,89.0181059573309,33.519203899984966,86.95768197360108,33.611061096191406,87.85606384277344,6830000,1357800
2022-10-17,34.26325815919483,89.17434823462986,34.76847977399963,90.1606193966417,33.99686736996275,88.27596630989359,34.07954025268555,89.83837127685547,7906000,1450100
2022-10-18,34.50209045410156,91.79137587277236,34.95219561916992,92.20150576417167,34.23569968058014,89.85789467739319,34.50209045410156,90.58051300048828,7505400,981600
2022-10-19,33.923376399351206,90.53168156557793,34.41022578826834,90.81486860901998,33.78558711744443,88.46149048082945,33.84988784790039,88.87162780761719,6263300,1133200
2022-10-20,33.65698461783511,88.70562115191251,33.68454107171524,89.61377018392294,32.32503444897429,87.25063225551195,32.646541595458984,87.6412353515625,10085500,1099700
2022-10-21,32.83026259093249,88.09042571924998,33.97849500031681,91.07852560143684,32.56387183096479,87.61194084108739,33.73047637939453,90.76604461669922,11674800,3899100
2022-10-24,33.941755626125456,91.3812499184762,34.22651506215334,92.308925777105,33.6845491464557,90.6000437058475,33.86826705932617,91.4203109741211,5191800,1531900
2022-10-25,33.86826528432116,91.64490253833794,34.786851296403526,93.82250982261189,33.84989314358421,91.39100940224832,34.68580627441406,93.773681640625,7483700,1446700
2022-10-26,34.731733471770596,94.3009871905618,35.17265427478597,95.84386523656161,34.31836912390397,93.00223513474675,34.54801559448242,94.34981536865234,13319500,1118200
2022-10-27,34.96138688699868,94.75994884001932,35.411492096429164,95.60951000014909,34.5480224570223,93.88109375197718,34.63069534301758,94.1349868774414,9687800,1039500
2022-10-28,34.67661894095693,94.52558917798909,35.65032129058616,95.65832993191108,34.67661894095693,93.71508907854896,35.60438919067383,95.58020782470703,7594400,929600
2022-10-31,35.54927958069833,95.63880018013414,35.69625320334408,96.9961400878662,35.2645166537664,94.85759403245882,35.44823455810547,95.55091094970703,6293500,1324000
2022-11-01,35.73299416465022,96.03916194034797,35.834035673726525,96.63482994553539,35.402302668393986,94.56463889061078,35.60438919067383,96.51764678955078,5368600,769300
2022-11-02,35.35637663786043,95.4239623776903,36.07287259564887,95.45325630269278,34.88789581613145,91.01992769906832,34.94301223754883,91.1175765991211,8601300,1690000
2022-11-03,33.179330493131786,90.600044905956,34.72255549319634,93.59791205266704,33.16095834978244,89.68212871147854,33.95094299316406,92.66046905517578,14922000,1052200
2022-11-04,34.15302658081055,93.51002729054579,34.47453026805599,94.09592821408098,33.41815850701568,90.75628624480939,34.15302658081055,92.63117218017578,12529700,1520900
2022-11-07,34.419416963047006,92.8752930071105,34.56639057614255,93.4904878249991,33.09665094105974,91.81089980775326,33.69373321533203,93.48072814941406,11146200,1532700
2022-11-08,33.63861473183673,96.84966204471137,34.7409185144642,103.21646451971277,33.63861473183673,94.15450905707165,34.63987350463867,101.94701385498047,11552300,3267300
2022-11-09,34.51128019891478,101.4587639058144,35.15429118282452,105.30618447897449,34.483723736674975,100.97051192113784,34.62150955200195,102.31808471679688,11904400,2621500
2022-11-10,35.815663858358256,105.2671348696727,35.92589317927979,106.46823062546603,35.08079237454289,103.7926117339753,35.82484817504883,106.13622283935547,8648400,2165800
2022-11-11,35.97182810540971,106.99554765012319,36.16473032702305,109.71022769654098,35.328817195904364,105.96045574900593,35.925899505615234,109.28057098388672,7487800,1652600
2022-11-14,36.137163719564235,108.8020743204156,36.20202501269711,113.18658266177788,35.238366465186644,108.71419253613398,35.26616668701172,109.16338348388672,6592300,1971100
2022-11-15,35.59973270108032,109.35868367262863,35.979639558789536,113.40140974007781,35.00671322460479,109.29032868888468,35.43294906616211,112.94245910644531,6885600,1827300
2022-11-16,35.49781517239354,112.00500145791786,35.877718547032714,112.45419983654202,35.238366465186644,109.04619564516987,35.26616668701172,109.19267272949219,5964000,1738600
2022-11-17,34.89552021925458,107.16154018664841,35.09937197380614,109.30008619723745,34.50635254384663,104.32967727334126,34.72873306274414,108.96807098388672,5340700,2041200
2022-11-18,35.06231618656854,110.24730398785026,35.88698425950385,110.78437672214346,34.839932077113545,108.16734568282571,35.74799728393555,110.12035369873047,7599100,1814900
2022-11-21,35.68312916376997,109.53444645121384,35.979642460596835,111.49722147975721,35.534874282694126,109.46609147261452,35.85918426513672,110.88202667236328,5784300,4586200
2022-11-22,36.18349157533784,108.7923118903727,36.61899184529867,111.6437017213853,36.063033377006604,108.46029666340048,36.55413055419922,111.43863677978516,7653600,1499500
2022-11-23,36.41514009194697,112.08312267263007,36.95256625839647,112.67879068071116,36.33174649834877,111.10661871841634,36.94329833984375,111.31168365478516,6215600,1716700
2022-11-25,37.04522274277078,110.94062093948033,37.31393581516511,111.54605610645916,37.0081581394043,108.56771590215068,37.12861633300781,110.12035369873047,3381200,1428000
2022-11-28,37.09154745205648,109.91529015024261,37.44365407408111,110.82343918720397,36.906231525945884,108.73372117959559,37.2768669128418,109.00714111328125,10027700,2010400
2022-11-29,37.073019418902184,109.8664600045107,37.16568092729576,111.35074271024064,36.70238398935326,109.03643314833977,37.06375503540039,110.89178466796875,7992500,2059600
2022-11-30,37.017425515118994,111.36329574087323,38.35171940468315,114.19231557059143,36.961828610884,109.89966410665984,38.333187103271484,114.00567626953125,13045600,2782600
2022-12-01,38.601899688131944,114.4084286104217,38.9540063411923,114.59506792119359,38.15713506384913,112.20807973947981,38.481441497802734,113.21002197265625,7897000,1426300
2022-12-02,38.157144916120934,112.17859994463578,38.42585805059349,114.32001315521872,37.7957737865014,111.28471129636033,38.407325744628906,113.47523498535156,5736200,1118300
2022-12-05,38.15714063037474,113.43594849332563,38.72236352744387,113.60293760811493,38.05521472635564,109.60497898039542,38.685298919677734,109.84072875976562,8675600,1562900
2022-12-06,38.69455616631072,110.1157740516732,39.843534052380505,110.69533466215938,38.69455616631072,107.26710396139741,39.72307586669922,108.23958587646484,19809300,1543100
2022-12-07,39.72308348910773,107.82701510244428,39.7879447858419,108.57356483668251,39.03740591372492,105.43020936781195,39.204193115234375,105.69542694091797,14466700,1894000
2022-12-08,39.120794858444285,106.18657677245831,39.269049738288345,107.10011562720307,38.518507420823006,105.42038434480477,38.703826904296875,105.94100189208984,9186700,924800
2022-12-09,38.75942733601588,105.89189304566173,38.991075827764455,106.8840101817181,38.37025603184703,104.575607769525,38.379520416259766,105.99994659423828,5334200,1417800
2022-12-12,38.53704480565776,105.96065790792423,39.40804189779138,111.7758695962824,38.157141405031055,105.71508301404745,39.380245208740234,111.27489471435547,5326100,2194300
2022-12-13,40.11225041129979,114.50665313279188,40.316098663850376,114.89957443412425,39.092995009846135,109.90949114420935,39.41730499267578,110.43993377685547,8747600,1611900
2022-12-14,39.55629579052061,109.84073210856653,40.445828698951395,113.0332055509481,39.352447518207235,109.70321077521199,39.676753997802734,110.79356384277344,7271200,2237800
2022-12-15,39.565560364325194,109.68356393674735,39.648953956980705,109.9978994717273,38.90767954152905,106.98224035683053,39.26905059814453,107.38497924804688,6088400,1540200
2022-12-16,38.77795209249449,106.41250767515463,38.935474888615914,107.5912640889515,37.842093837920515,105.94100061302557,38.852081298828125,106.61878967285156,18680200,3095200
2022-12-19,38.750155891496554,106.86437517278674,39.21345283284364,107.79755680194017,38.527775339068036,104.99800442012861,38.703826904296875,106.09818267822266,6261000,1171600
2022-12-20,38.71309689546464,106.36339849617053,39.22272643250648,106.78578762000225,38.388790403415896,104.36933152587817,38.9725456237793,105.00782775878906,7406600,1492800
2022-12-21,39.25052110840374,106.2946302481637,39.58409550292792,106.76613731566958,39.10226621469026,105.07658094077019,39.500701904296875,105.69542694091797,4721800,963800
2022-12-22,39.287579110738434,104.75242776675448,39.426566061974306,105.08641352469988,38.78721760306955,103.32809635778882,39.39876937866211,105.00782775878906,6052400,1294700
2022-12-23,39.36170991446601,105.12569284369413,39.91766839598629,105.86241749428193,39.26905193488364,104.6345430766356,39.8806037902832,105.41056060791016,3317900,568300
2022-12-27,40.00106127070032,105.4105542214226,40.09372279147636,105.4105542214226,39.713819392983574,104.1433869998631,39.9825325012207,104.53630828857422,6136100,777700
2022-12-28,40.07518636182609,104.85064159216961,40.297570454119914,105.09621645560081,39.70454738622812,102.24754654092881,39.787940979003906,102.31631469726562,3852600,616500
2022-12-29,40.00105795777242,102.60118280350751,40.26977104375446,104.4479107143615,39.88060329275313,102.54224722996133,39.96399688720703,103.34773254394531,3207500,722500
2022-12-30,39.97325848045999,102.46365496930557,40.13078127439787,103.06285824351731,39.704545413238066,100.93127019950514,40.0566520690918,102.08055877685547,6185300,755800
2023-01-03,40.075184360094696,102.69942180330337,40.16784233202836,103.28880003932882,39.31537767927846,101.95287204068399,39.991790771484375,103.12181091308594,5156700,1109700
2023-01-04,40.204908798971196,103.691539201516,40.733067039768876,105.21410651793339,40.0473895324448,102.92534674347144,40.51995086669922,104.30056762695312,4379600,1623100
2023-01-05,40.22343787022652,103.25933061606794,40.288299155312764,103.99605527301787,39.18565377417169,102.37525952885788,39.63968276977539,103.0628662109375,8060600,1407200
2023-01-06,40.06592332836556,104.25145013043527,40.69600395263708,106.43215636372582,39.97326181400552,103.47543257480073,40.46435546875,106.26516723632812,6971900,1348200
2023-01-09,40.38096422206175,106.33392375772655,41.11297072329644,109.71303652752687,40.15858012880326,106.33392375772655,40.909122467041016,107.90560150146484,9541700,1407500
2023-01-10,40.64041007318142,108.21993517555659,40.82572956492101,108.9370171150892,40.00105800341359,105.91153282683322,40.482887268066406,106.61878967285156,4502800,1231300
2023-01-11,40.47362042188688,106.62861085613368,40.99251426025597,108.54409183189766,40.37169453089696,106.31427532435829,40.89985275268555,108.4556884765625,5144200,1256600
2023-01-12,40.779399860894124,108.12170261764123,40.862793461209876,108.48515612036287,40.112254593043616,106.42232123302686,40.195648193359375,108.35745239257812,6937200,1155100
2023-01-13,39.96399969633511,108.05294303969036,40.34390309006788,108.54409278077986,39.741615583934575,106.56966872318199,40.195648193359375,106.99205780029297,5776500,991800
2023-01-17,40.06591997677135,106.19641114007808,40.28830052328217,106.91348565653882,39.825003594263734,105.33199018365858,39.991790771484375,106.09818267822266,4599700,1739200
2023-01-18,39.99179086125691,106.70719265798039,40.07518445005443,109.2218844899504,39.028132398413355,105.25339358567552,39.13005828857422,105.39091491699219,4586900,1467300
2023-01-19,39.08373642296472,105.11587483251301,39.14859772221564,105.52843883658187,38.62043940850063,102.93516867621953,38.95401382446289,103.64242553710938,5570900,1512500
2023-01-20,38.91694492303348,104.23180714475777,39.2783159889136,105.51861717304953,38.416583354272404,103.14145403116594,39.23198699951172,104.84083557128906,5209700,4668700
2023-01-23,39.000341017701984,104.95870719580724,39.27831850660661,107.67968119221565,38.676034536425846,104.7327824923183,38.750160217285156,106.9036636352539,4702700,1191200
2023-01-24,38.78721967134654,106.81524035191399,38.87987764377799,107.30639007809724,38.212732465986406,105.77400533059753,38.46290969848633,106.43214416503906,3871400,875300
2023-01-25,38.19420445060128,104.76224546276224,38.50924654076636,106.02941274476991,37.944023655351764,103.37719954021293,38.379520416259766,105.8427734375,5448600,922800
2023-01-26,38.323926043233456,106.66789542776962,38.629700206354,106.83489203271472,38.16640323491196,104.43807893721039,38.54630661010742,106.29462432861328,3704400,1014700
2023-01-27,38.462916314920925,106.40267927500835,38.740897349384035,107.63055362386801,38.249800113928046,105.73471532945469,38.629703521728516,105.81330108642578,4773100,873800
2023-01-30,38.52777963868498,105.28285765850674,39.176392601214594,105.99011447710537,38.444386038548956,103.43613734999384,38.685298919677734,103.65223693847656,3836300,1014200
2023-01-31,38.77795641197833,104.11392431880621,39.14859541558185,106.31428064571877,38.555575837556624,103.85853183882132,39.09299850463867,106.2356948852539,5133800,2329200
2023-02-01,38.83354854619028,106.41251207006698,39.47289703735384,112.69923069011415,38.58336777973278,106.18657987601031,39.19491958618164,111.6481704711914,6373800,1948300
2023-02-02,39.09299900380689,111.42224098300116,39.797212412710394,117.77772042612871,38.722363530146325,111.42224098300116,38.81502151489258,116.76595306396484,9351000,4961100
2023-02-03,38.47218088824833,115.01744692540642,38.5463065655622,115.43983601777383,37.14715126868131,113.72081186187053,37.8976936340332,114.95851135253906,6980200,1116900
2023-02-06,37.87916335071625,114.70311370484016,38.02741824792416,115.28267432907037,37.332472754510384,111.86426864080336,37.95328903198242,112.3259506225586,6949200,1579400
2023-02-07,37.842094924185695,112.3161285373702,38.00888210854893,112.56170342834156,37.341733371095984,110.28276873990143,37.82356262207031,111.95268249511719,5374200,1174300
2023-02-08,37.508524838016406,111.9821453663362,37.52705714224773,112.13931688694565,36.971102154010595,109.92914296524165,37.2861442565918,110.99002075195312,6619000,980200
2023-02-09,37.31393812068496,112.69922702144704,37.57338329093046,113.07249814039965,36.77651194269031,109.80143894612492,37.05449295043945,109.90949249267578,6727800,1208700
2023-02-10,37.22127615950156,108.78967467473709,37.76796671500672,110.62657752296755,36.9618309923721,108.70127131292185,37.72163772583008,109.97825622558594,8818000,1572500
2023-02-13,37.730904186382496,109.55586428217916,38.16640090942383,111.02931356238999,37.66604289710666,109.25135382912778,38.16640090942383,110.8426742553711,5163700,1010400
2023-02-14,38.750156425684,110.65603803551483,39.6489536353837,111.66780530186702,38.472178963978735,109.76214191050057,38.944740295410156,111.10789489746094,8258600,923000
2023-02-15,38.7130936479089,110.34170414181611,39.6767521929798,111.8249709842724,38.64823235494022,109.83090420725667,39.53776168823242,111.55975341796875,8479400,1090700
2023-02-16,39.16711991485716,109.72284715509943,39.639681192348185,111.11771808999114,38.815013285061525,109.40851162632455,39.3709716796875,110.21399688720703,6338900,1053700
2023-02-17,39.78793998277301,110.12560101816484,40.158578949090725,110.33188302034941,39.39877224934704,108.51463038689913,39.88986587524414,109.42816925048828,9366900,1231400
2023-02-21,39.54702623256182,105.59718996772301,39.7323457115202,106.69736804023646,38.99107133036173,102.58153098190715,39.13005828857422,103.33789825439453,6675900,2390300
2023-02-22,39.03740511740486,103.72099443705501,39.39877620174525,104.89975826353727,38.629701506620414,102.57170588907356,38.76869201660156,103.33789825439453,6907200,1155000
2023-02-23,38.76869201660156,104.32020463736202,38.87988230378119,105.99994338922684,38.41658531674468,104.09427994760627,38.76869201660156,105.83294677734375,5860900,1180300
2023-02-24,38.41352345755801,104.68365807062321,38.71260657775037,105.90170735983098,38.2359439691163,104.2023334110279,38.619144439697266,105.29268646240234,7671700,927100
2023-02-27,38.83411727423517,106.71701568255233,39.46032512223769,106.97241564762494,38.63784460940635,103.73082434234678,38.721961975097656,103.90763854980469,5390100,1340800
2023-02-28,38.572411662225015,103.5343716447626,38.67522214874097,104.22197831592295,37.70320026849247,102.49312904998322,37.74993133544922,102.70923614501953,22622100,1884800
2023-03-01,37.450854704069535,102.95481428311948,37.56300999722868,104.20233891870481,36.908767816006595,102.03145779469232,37.151771545410156,103.51472473144531,7707800,1398100
2023-03-02,37.0396161371105,102.88604305372091,37.76863088840747,108.22975449934121,36.94615042197468,102.67976106702088,37.74059295654297,108.00382232666016,8843800,1912000
2023-03-03,37.843399143813315,108.34763302120636,38.712607020636916,108.88789322552927,37.684509228882845,106.9134692200653,38.67522430419922,107.46356201171875,7547100,1554900
2023-03-06,38.74065173999999,107.23763759032057,38.90888645670821,109.32994037972958,38.34810287923002,106.94295222875849,38.778038024902344,107.85649108886719,6484400,1653900
2023-03-07,38.918230835406575,108.05294177507284,39.095813904146425,108.44586306221588,37.95555718409937,107.04117451936592,38.320064544677734,107.66984558105469,8039500,1591700
2023-03-08,38.3574497415155,107.58144422849949,38.65653287839907,109.00578308333426,38.09574932272821,107.2965839518834,38.5537223815918,108.90755462646484,4665600,1010500
2023-03-09,38.619146574037316,109.1727627532414,38.89019178086384,110.66586214799221,37.85274559051918,108.21993106600243,37.93686294555664,108.35745239257812,5046400,1385800
2023-03-10,38.13313833463752,108.3574561310504,38.22660404994633,108.36728122453057,37.23588885978781,104.70330076887952,37.55366516113281,105.48914337158203,6166200,1559700
2023-03-13,37.460203544709614,104.123749274942,38.80607777615302,107.15905119897042,37.385430971397604,103.14144975348027,38.684574127197266,105.8427734375,10910900,2014400
2023-03-14,38.90888932317511,107.05100310041792,39.02104462079242,107.98418463023103,38.21725726293765,102.67976581684745,38.63784408569336,104.26126861572266,7436100,1848300
2023-03-15,38.34810352165199,102.39490550571078,39.37620498157564,104.23180840724316,38.002289293892936,101.42243102577059,39.105159759521484,103.81924438476562,10791200,1355200
2023-03-16,38.862151616748186,103.45578516292797,39.4322763621671,105.87224108318668,38.50698907530282,103.45578516292797,39.394893646240234,105.4498519897461,8506700,854900
2023-03-17,39.282740945717556,105.92136346240993,39.497706748660995,106.64826303913947,38.64718832599235,103.93711415233214,39.38555145263672,104.546142578125,28178200,2046500
2023-03-20,39.38555474894827,104.58542592029028,39.61921371501024,105.59719317674819,39.049085267362585,103.08250892812654,39.08647155761719,103.45578002929688,12383300,996700
2023-03-21,39.20797254413833,104.12374877751382,39.282741554195134,105.08640560146168,37.60974618096417,102.88604928796673,38.0209846496582,104.02552032470703,10248800,1325100
2023-03-22,37.703205105489054,103.99605520674478,38.12379189276115,105.99012207785572,37.067652530356185,102.76818077927739,37.08634567260742,102.81729125976562,9537200,1036600
2023-03-23,37.0489566032423,103.09233236100182,37.6658159897564,104.74259586613732,36.43209721672821,102.06092235426128,36.637718200683594,102.70923614501953,8451800,1087200
2023-03-24,36.57229874849008,102.11002978405075,37.619089814597565,103.01375101760458,36.506874529692894,101.06879471472294,37.609745025634766,102.64047241210938,6985000,877900
2023-03-27,37.82470981318256,103.67189632444249,38.23594825823979,103.97640678944698,37.759285596136,102.67977167173798,37.87144088745117,103.5638427734375,5372000,1136400
2023-03-28,37.89013191231083,102.90570680681653,38.535029258016195,104.47738464675345,37.8060145571882,102.63066412162144,38.15182876586914,103.04322814941406,6953400,1044900
2023-03-29,38.25464129395463,103.83888694749055,38.65653494917433,104.36932961615597,38.24529293991561,102.91552295081178,38.460262298583984,103.72100830078125,6126600,766600
2023-03-30,38.712612493716435,104.40861831346893,39.17058559700783,105.48914630143257,38.525688189044914,103.93711123988172,38.74065399169922,105.16498565673828,5341200,984900
2023-03-31,38.83411729685405,105.53826666386757,39.18927990390783,108.50480802460281,38.64718942128087,105.44985580679106,39.151893615722656,108.17082977294922,5378200,1576100
2023-04-03,39.07712173461914,107.79754290722684,39.413587607515346,107.79754290722684,38.7313039423345,104.84082686642685,39.07712173461914,106.40267944335938,5013200,1505000
2023-04-04,39.030382259407695,106.49108811508503,39.320120587635806,106.49108811508503,38.89018905440852,103.97639639992906,39.12384796142578,104.57559967041016,4131800,987800
2023-04-05,39.26404233909451,104.49701666804224,40.26410577112033,105.15516301965397,39.26404233909451,102.97445696069198,40.12390899658203,103.76029205322266,7595100,1024800
2023-04-06,40.310838947997254,103.3771988342002,40.49776680203548,104.26126989634813,39.97436952379891,102.82711350413062,40.24541473388672,103.4852523803711,8745500,1280000
2023-04-10,40.12391078833527,103.14145573010094,40.45103185639628,106.06871177119349,39.656592939475416,102.97446660042026,40.43233871459961,105.78384399414062,5005600,960200
2023-04-11,40.51645607000847,105.94101126864825,40.59122863719513,107.81720711800881,40.25475921555967,104.88012589291614,40.43233871459961,107.12959289550781,4589300,941400
2023-04-12,40.46972800954435,108.0529509327121,40.65665587606804,108.5342756157214,40.15195170605983,107.21799781073858,40.26411056518555,107.82701873779297,7717300,1195600
2023-04-13,40.14260438941051,108.18064274301025,40.21737339210037,108.73073556682635,39.20796868099747,106.55002944737281,40.086524963378906,108.2886962890625,12061400,834400
2023-04-14,39.647243263267725,108.3869221426784,39.81547796847314,110.55781061087443,39.17992542999761,108.21993302800189,39.37620162963867,109.6933822631836,6651200,885200
2023-04-17,39.55378785325308,110.01753971352053,39.927643609625555,110.09612546910279,39.441632552482425,108.29851565549677,39.88090896606445,109.18258666992188,5737300,708600
2023-04-18,40.00240985519923,109.53621980323537,40.226724006580135,110.36134778941093,39.79679241223192,109.21205916823048,40.04914093017578,109.60498046875,4393600,704100
2023-04-19,39.955681288608965,109.29063883635513,40.29215075412736,109.89965969858625,39.955681288608965,108.80930671022726,40.22672653198242,109.86036682128906,3377000,669100
2023-04-20,40.264107436324785,109.39869854406723,40.32018329617757,110.45957631351118,39.87155859059415,109.02541993587079,40.189334869384766,109.75232696533203,4304800,661100
2023-04-21,40.39495849609375,110.08630649091535,40.488420645508484,110.34170646356907,40.03045112188285,108.48516097732784,40.39495849609375,109.27099609375,4430100,717300
2023-04-24,40.36691702321814,108.8879077501599,40.768810683577165,110.72481067632373,40.021102791753094,108.8879077501599,40.60992431640625,110.59710693359375,4687400,752900
2023-04-25,40.469729695165924,109.23170740165259,40.852930233091705,109.23170740165259,40.469729695165924,106.67773006024919,40.75946807861328,107.72879028320312,3007200,1376400
2023-04-26,40.48842069045349,106.74649162580151,40.694041697817106,107.38498784010272,39.824830158955855,104.54614270488823,39.993064880371094,104.84083557128906,5213800,828000
2023-04-27,40.114563488033085,105.48914603352011,40.44168813003551,110.41046878220062,39.84352183824544,105.4007426730193,39.98371505737305,109.62462615966797,6959400,1632100
2023-04-28,39.983715623738476,109.82108962890136,40.21737455761325,112.6108166759109,39.60051511479794,109.82108962890136,39.66593933105469,111.8249740600586,11350100,1874400
2023-05-01,39.6752832506798,112.18842540100266,40.56318781323733,115.22373476403114,39.61920382929073,111.95267561856905,40.357566833496094,114.4084243774414,8188500,1439000
2023-05-02,40.33887645636418,111.90355967744026,40.516455954899605,111.91338477107227,39.60986175512669,107.41445116448864,39.78744125366211,111.235595703125,6183900,2215900
2023-05-03,40.0678338380235,112.3554267909509,40.404303280443415,116.53020013705948,39.44162959323836,112.30631630701922,39.563133239746094,115.71489715576172,6138800,2286700
2023-05-04,39.64724705931867,115.39073012134436,40.25476172687755,116.06851921364024,38.815421806910564,113.86816281076256,39.778099060058594,114.88975524902344,6322000,1362400
2023-05-05,39.79679241223192,115.77382039567132,40.236068795434456,116.19620948309452,39.70332669692635,114.84063886255866,40.04914093017578,115.5871810913086,3849800,1424400
2023-05-08,40.067831192305306,115.80329256125471,40.497766321093074,116.29444233290964,39.84352062240512,114.34949343399249,39.974369049072266,114.48701477050781,4748600,1379400
2023-05-09,39.815481966813024,113.94674204304387,40.011758186164485,114.61470600307021,39.43228144766395,112.81709611874706,39.83417510986328,113.47523498535156,5559000,1530800
2023-05-10,39.96502141719674,114.13338247759728,40.23606662896,114.32983938187861,39.656593486676556,110.40064134144811,40.11456298828125,112.01161193847656,5421000,1616600
2023-05-11,40.03979662743519,111.66780664147977,40.208031351675245,112.00178487174419,39.469668235883056,110.2238251879651,39.70332717895508,110.38099670410156,5803400,1203900
2023-05-12,39.99554172706508,110.58728490004172,40.24062241627214,111.49099868545585,39.05291760640991,109.94878869504339,39.354557037353516,110.96055603027344,8934200,972800
2023-05-15,39.59021165113039,110.82303162791104,39.59021165113039,111.31418138827128,38.11971678101978,109.52639656033402,38.421356201171875,110.6953353881836,6569300,1003700
2023-05-16,38.42135369251107,109.82108590983592,38.468487770440525,110.08630347445293,37.073404644370434,108.01365095232421,37.111106872558594,109.34957885742188,8434600,955900
2023-05-17,37.09225589672763,109.85055882179624,37.51643744945755,111.77586501149658,36.80946939351617,109.614801537412,37.00741958618164,111.44187927246094,6907300,1150200
2023-05-18,36.856604854302894,111.64817214204014,37.186525482448644,113.42613195628846,36.649229975055874,111.24542572314911,37.129966735839844,112.64028930664062,6997500,1049500
2023-05-19,37.17709171475179,112.6304640745672,37.704962484025295,113.23948496714083,37.148814143552904,111.48116796582741,37.582420349121094,112.54205322265625,11999300,1085900
2023-05-22,37.85578291360508,112.71887658082582,38.14799767293807,113.0725050284706,37.48816009769212,111.27489500200143,37.818077087402344,112.404541015625,6120700,1269100
2023-05-23,37.808652566544694,112.52241516113281,38.421356063357244,113.32790048313078,37.563568291159264,112.19825451470236,38.11971664428711,112.52241516113281,13712000,928000
2023-05-24,38.21398207853642,111.90356568111523,38.32709596430181,112.02144432797179,37.78037585324774,109.87020586253338,37.84635925292969,110.24348449707031,4638900,1180400
2023-05-25,37.478736186498324,110.5086920075717,37.62955591296171,112.92514784014855,36.913163111217095,110.06666023728154,37.243080139160156,112.23754119873047,7033000,1602100
2023-05-26,37.205378397984916,112.79745958747253,37.205378397984916,114.15303027406237,36.5738183129108,112.17860607205148,37.129966735839844,113.46542358398438,5801900,1527100
2023-05-30,37.12996282238598,114.02532462776145,37.45988341575848,114.91921325115503,36.9979960233672,112.76798250138135,37.08283233642578,113.06266784667969,8406300,1654200
2023-05-31,37.082831020462926,112.71679474932859,37.46930674494252,113.28008196644146,36.72463286739084,108.6156723553824,37.37504577636719,109.01095581054688,8580200,3075800
