Date,Open,High,Low,Close,Volume
2023-04-20,100.1278586255075,101.58915489779207,97.89745441954251,101.11808013916016,3708300
2023-04-21,100.82005434426723,102.45439953562799,99.33952633885771,101.4449462890625,2275700
2023-04-24,101.44495641518749,101.72375788573292,100.1470930648783,100.4547348022461,1218200
2023-04-25,99.52218178095411,99.60870990579598,97.66671571219756,97.84938049316406,1541400
2023-04-26,97.93591556301634,99.13764218668503,96.93607813195312,97.2725601196289,1252500
2023-04-27,97.6282743744357,98.74347287322277,96.83032613161595,98.05127716064453,1312900
2023-04-28,96.77264207452711,99.70485054461692,96.42654423084824,99.47412109375,1491600
2023-05-01,99.43567539255099,99.43567539255099,95.48439737506796,95.76319885253906,2075200
2023-05-02,94.81142235527794,94.87871874998372,90.37945416674248,91.542724609375,2527300
2023-05-03,91.75422673767068,94.4845459042167,91.51388143069627,92.08109283447266,2243600
2023-05-04,90.88898586370046,91.33122036635618,88.32209964111401,88.87008666992188,1939700
2023-05-05,91.0812564767637,92.6483125896771,90.77361477385084,92.25414276123047,1675600
2023-05-08,92.9175012376914,93.52316879744339,92.29260194507025,93.10015869140625,1308900
2023-05-09,92.1964710039769,93.30206100030878,91.90805367110512,92.95596313476562,810300
2023-05-10,94.25381965904361,94.25381965904361,90.81207298613194,91.6677017211914,1105700
2023-05-11,90.82170162329987,92.39836652543181,90.33139505777166,92.12918090820312,1354100
2023-05-12,92.94635298547371,93.06172139267099,90.75440459203095,91.55235290527344,2093500
2023-05-15,92.05225956341529,93.8019732377056,91.65808970935323,93.29244232177734,3291300
2023-05-16,93.44625833789213,94.88833027109884,91.65808855393523,92.59062957763672,4000500
2023-05-17,93.79236351280993,95.15753062393247,92.47527573854208,94.78258514404297,2546000
2023-05-18,94.97485759072417,97.02259707789132,94.32111802652534,96.72457122802734,2083300
2023-05-19,97.12835744328116,97.54175172068851,95.69590127332633,96.84955596923828,1542800
2023-05-22,97.08028348864626,97.49367772650457,96.41692806784278,97.15718841552734,1719500
2023-05-23,97.09951515535401,98.86845329690655,97.09951515535401,97.96475982666016,2759900
2023-05-24,97.18065252663014,97.56786648751167,95.8738118709605,96.24166107177734,1381700
2023-05-25,96.14485559128703,97.18064864865407,95.89316541893389,96.68695068359375,1712300
2023-05-26,97.10321003209796,99.17479626736042,96.60951942380562,99.08767700195312,1786000
2023-05-30,99.45551557858175,100.55907046873361,99.01990452712388,100.01697540283203,1899900
2023-05-31,99.70721845146159,100.44292426719663,98.05188590517699,99.45552825927734,3796800
2023-06-01,99.94923117173677,102.40803154638535,99.43617576725559,101.96273803710938,2055600
2023-06-02,103.39541377120742,106.29950747407882,102.61131083478965,105.60252380371094,2118100
2023-06-05,106.11558279327247,106.11558279327247,104.37312367923175,105.55412292480469,1448400
2023-06-06,105.67028791707777,108.74862000164002,105.59284364960037,108.73894500732422,1311400
2023-06-07,109.22295643333945,110.16194783057243,108.91318676074117,109.48432159423828,2978800
2023-06-08,109.38752905940356,110.22003650857114,108.80671179813349,109.95866394042969,1899200
2023-06-09,109.98770826039973,110.81053330822105,109.49401027751014,110.49108123779297,2535300
2023-06-12,110.47172649197053,111.78824955400813,110.21035392431291,111.14934539794922,2095500
2023-06-13,111.3139135372976,114.07280117642591,111.11062785709787,113.9566421508789,1831500
2023-06-14,114.1986474565295,114.95371064794884,111.98185501335419,113.39517974853516,3019200
2023-06-15,112.4465120261498,113.64686869199798,111.21710821938045,113.51134490966797,1889100
2023-06-16,113.18221031657907,113.30805910394737,111.26551260558152,111.63336181640625,5918100
2023-06-20,111.12998837031817,112.06897246139705,110.3846001859198,111.8366470336914,4257200
2023-06-21,111.82696071195869,113.00795995486595,111.47847627542907,112.58203125,2683800
2023-06-22,112.0592937089347,112.33034126308425,110.65564403852892,111.78824615478516,2012600
2023-06-23,110.39428312626838,112.26258370863314,109.96834701873685,111.73016357421875,2192500
2023-06-26,111.74951842645481,113.27900203194703,111.63335202956651,111.75919342041016,1484800
2023-06-27,111.57527795619612,113.5984596151029,111.01381808880394,113.56941986083984,1672300
2023-06-28,113.25965880927646,113.71463468873611,112.46587346175934,113.65655517578125,1294000
2023-06-29,113.89854922456297,114.74073160256692,113.3661291351994,114.13087463378906,1253800
2023-06-30,115.00211389049174,115.00211389049174,112.93052763449887,113.11444854736328,1810300
2023-07-03,113.085407668198,115.16667628381533,112.99828840278461,114.31480407714844,954300
2023-07-05,113.26933251412808,113.91791164408798,112.49490460174866,112.58203125,1447000
2023-07-06,111.21710707295476,111.96249525357858,109.95866352372846,111.94313049316406,1393400
2023-07-07,112.02057693150456,114.34385339822956,111.74952936439357,113.20157623291016,1714300
2023-07-10,113.34677353440519,114.83754251958253,113.24029689342099,114.70201873779297,1307200
2023-07-11,115.32155212872397,116.5799956203483,114.99242507166359,115.6700439453125,1395900
2023-07-12,117.02528629251401,117.16081006401788,114.83753380389327,115.31187438964844,2745800
2023-07-13,115.80556887486063,116.53159226907803,115.29251352462569,115.85397338867188,1470500
2023-07-14,116.4154328430214,116.45415497683577,113.78238682758064,114.769775390625,1096800
2023-07-17,114.49873018384089,117.15113362775233,114.12119860328565,116.52191925048828,1418700
2023-07-18,117.07369643729247,118.10948953247235,116.53159393970395,117.80939483642578,1453800
2023-07-19,117.59643827049771,118.5838268855609,117.36410545537159,117.95460510253906,2446100
2023-07-20,100.06538370925193,103.45349277064946,97.80018695346193,99.17478942871094,11247600
2023-07-21,98.55525007589314,103.10500096101856,98.35196441847035,101.749755859375,5286100
2023-07-24,101.65295791376171,105.68964622673157,101.5755136455988,105.36051177978516,3338700
2023-07-25,105.23466748064986,105.61219904566642,103.89878712639832,104.5086441040039,2675200
2023-07-26,104.8764961884115,105.44763843428296,102.58226698150743,103.08563995361328,2010800
2023-07-27,103.65678700872435,103.7632710360223,100.57844736841173,100.84949493408203,1786700
2023-07-28,102.30152787997822,102.42736926535346,101.13021112451389,101.32381439208984,1279900
2023-07-31,101.6045474846792,103.24052247329263,101.50774584785702,102.17568969726562,1971800
2023-08-01,101.63360346441394,101.69169036417483,100.53004838036165,101.46903991699219,1365300
2023-08-02,100.3654723323023,100.3654723323023,98.88438581899226,99.8524169921875,1092000
2023-08-03,99.32968275318194,99.83305573126664,98.57461959330888,99.31031799316406,1185200
2023-08-04,99.27160529846918,100.33643817123618,98.75854254426608,99.08767700195312,1628200
2023-08-07,99.71689366190748,100.03633833750774,99.00054527300559,99.64913177490234,874300
2023-08-08,98.10027123128448,101.44966544243786,97.34520813108497,101.2947769165039,1938100
2023-08-09,100.99469529251859,102.36929780255016,100.2880292779295,101.02373504638672,2008300
2023-08-10,101.62391260592733,102.04016629269023,100.23962777650571,100.28802490234375,1982700
2023-08-11,99.85241678536538,100.51067827719437,99.81369465225876,100.24930572509766,1428100
2023-08-14,99.48455958682676,100.22026534023391,98.89406737077336,99.36840057373047,1607200
2023-08-15,90.51091214353242,92.25337116038527,88.69101624797952,89.98817443847656,8648800
2023-08-16,89.05886864686615,89.79457441232144,86.34837838602567,87.37449645996094,7514900
2023-08-17,89.94945740018565,90.7529250693174,88.73941839926141,89.42671966552734,7727500
2023-08-18,88.8265495632502,91.33374695558157,88.6523036428397,90.35603332519531,2992200
2023-08-21,90.28826244631082,90.7045161377769,87.95531120659936,89.08790588378906,2780500
2023-08-22,88.95239430356064,89.19440212512555,86.02894306867321,86.16446685791016,3585200
2023-08-23,86.33033956814563,86.76940362637878,85.76442915759665,86.43766021728516,2892500
2023-08-24,87.23773329502876,88.74031150853043,86.49619587249734,86.97428894042969,3308000
2023-08-25,87.14992528683862,87.64753666413904,85.86199564985223,86.58401489257812,2438200
2023-08-28,87.00355844704666,88.2036781190498,87.00355844704666,87.35481262207031,2147200
2023-08-29,87.1108960857208,88.18416954096007,87.0523561981366,88.15489959716797,1855400
2023-08-30,88.47687460323306,88.5939618101767,87.47190027007647,87.54019927978516,2378700
2023-08-31,87.93049444163957,88.69154277982385,87.38409484588988,87.88170623779297,1709900
2023-09-01,89.07205228470794,89.93066944519383,88.66225823838741,89.8233413696289,1437900
2023-09-05,89.31598507440182,90.16485061461648,88.84764366917172,89.57942199707031,2235100
2023-09-06,88.91594780420266,89.85262322458793,88.24271676569626,89.2867202758789,1876300
2023-09-07,88.3988173761025,89.23792375776011,86.95477902908743,87.21821594238281,1845000
2023-09-08,87.61826754546021,87.89146361587345,86.72061374320083,87.39385223388672,1092900
2023-09-11,88.24271059506668,88.62323472536285,87.32554605330975,87.45238494873047,1165700
2023-09-12,87.0816170191132,87.83290612586403,85.32534613523187,86.97428894042969,2873800
2023-09-13,87.48166937106014,87.64753735011358,85.86199632185222,86.51571655273438,1815000
2023-09-14,87.55971322780061,88.54517678377324,87.19870735385571,87.8914566040039,2069200
2023-09-15,87.59874434228568,89.12084090240901,87.24749014471351,87.5597152709961,4133400
2023-09-18,86.95478126615056,87.09137929048961,85.57903445012059,86.32057189941406,1509400
2023-09-19,86.35959114507786,86.95477137371606,85.94978967464785,86.65229797363281,1761300
2023-09-20,87.48166298961246,87.84266886544958,86.38887134537862,86.5059585571289,1165100
2023-09-21,85.4131687275836,86.53523033758583,85.40340959872188,85.42292785644531,1374600
2023-09-22,85.79369741089447,85.91078463133121,84.92532099708382,85.0716781616211,1271900
2023-09-25,84.59357068847297,85.52049435884703,84.29110469874739,85.44243621826172,1298400
2023-09-26,84.59357091323879,85.94979947236756,84.4179438184722,84.74968719482422,1662800
2023-09-27,85.09118111698707,85.28632646635725,82.37872403502993,83.18856048583984,1941900
2023-09-28,82.69095201815288,84.60333184410867,82.50556579082951,84.2325668334961,2020300
2023-09-29,84.74968383957341,85.4717030032361,83.96911735061705,84.5252685546875,2080900
2023-10-02,89.24769554993034,90.63319421148285,88.24272106381783,88.62324523925781,7297000
2023-10-03,87.75485698774533,88.69153232774376,84.896042769653,85.13996887207031,3831800
2023-10-04,85.03264528848472,85.62782560538214,84.31062607147453,85.227783203125,3182100
2023-10-05,84.85701146293285,85.22777644898065,83.86178882264784,85.03263854980469,2889000
2023-10-06,84.30086096343233,87.84266522678493,84.04717573716535,86.53522491455078,2417300
2023-10-09,85.54001565616602,88.29150217474442,85.37414767011816,87.80364990234375,2187200
2023-10-10,88.78909843506361,90.14532692552706,88.08659009156497,89.12083435058594,3184900
2023-10-11,89.07205377114018,90.15508622879914,87.51092825146219,88.554931640625,2347600
2023-10-12,89.13059725929311,89.13059725929311,87.37433377008591,88.52566528320312,1615800
2023-10-13,89.27695166778648,89.93067182239233,87.08161679070976,87.22797393798828,2503400
2023-10-16,88.29149535278353,89.06230277690331,87.26701012632128,88.61347961425781,1788800
2023-10-17,87.218220536687,90.86735310986344,87.218220536687,90.76002502441406,2310900
2023-10-18,89.93067145580336,90.58439160774444,89.41354932235645,89.61844635009766,2810100
2023-10-19,82.98367408386268,85.37414722865095,81.37376010445828,82.53484344482422,7170600
2023-10-20,82.29091205257592,82.3494593831646,80.0760661642047,80.19315338134766,2672100
2023-10-23,79.49063896190998,81.05176451905122,79.26622367368007,80.3687744140625,2394500
2023-10-24,80.65173095483293,81.1395831649811,79.05156885703566,79.10035705566406,2108900
2023-10-25,78.57347802495944,79.51991253078853,77.80267061757323,78.64177703857422,1661500
2023-10-26,78.3490670363023,79.6857773127234,78.09538180558104,78.85643005371094,1428400
2023-10-27,79.23695509006566,79.49064032370771,77.11967828429458,78.5344467163086,1492800
2023-10-30,78.99302830358346,79.48088050959178,78.42711795804567,79.16865539550781,1069500
2023-10-31,79.49064274893657,80.36877824292448,79.11987029367823,80.08582305908203,1678600
2023-11-01,80.40780777343285,80.8078427294022,79.62724123120033,80.58342742919922,1474100
2023-11-02,81.95916267929302,83.1495231378233,81.53960952495912,83.1300048828125,1619300
2023-11-03,84.53503125094214,86.03761696698196,84.53503125094214,85.0619125366211,1727200
2023-11-06,84.98384854967094,85.52048892706809,83.77397722357884,84.41793823242188,2434800
2023-11-07,84.36916354179081,84.48624330960958,82.57386351355099,82.79827880859375,2823400
2023-11-08,82.80803841914371,83.25686156780701,81.72500589631318,82.29090881347656,1691200
2023-11-09,82.69095786046265,82.82755589739372,80.67124980694193,80.85663604736328,1972800
2023-11-10,81.47131997292483,81.59815886907832,80.15412048013346,81.4810791015625,2255700
2023-11-13,81.16884887786722,81.99819610310558,80.67123756511077,81.7737808227539,4854900
2023-11-14,83.8520521876917,84.32038620738079,82.60315154314074,83.58860778808594,3153400
2023-11-15,83.25686552573028,84.4277079305962,81.95917677358031,83.57884979248047,2386500
2023-11-16,83.50078129144026,83.84227633017159,81.98843654901553,82.15430450439453,1191700
2023-11-17,83.00317871241165,84.2813491821289,82.61289543679311,84.2813491821289,1266100
2023-11-20,84.52527639015992,85.13021584738051,84.05694240859864,84.8375015258789,1622900
2023-11-21,84.83750595241901,85.58506172930367,84.34569432370932,84.53258514404297,1326300
2023-11-22,85.10307833106255,85.59488994475313,84.5620900586727,85.05390167236328,914500
2023-11-24,85.30964543964095,85.67358122933258,84.90635631604253,85.34898376464844,314600
2023-11-27,84.79815037417502,85.14241697380892,83.80468889713234,84.04076385498047,1240200
2023-11-28,84.0407702183604,86.11621581045017,83.9719168932202,85.79161834716797,1349800
2023-11-29,86.55884109419029,88.68347079591067,86.0670294970642,87.43426513671875,2232300
2023-11-30,88.21133044655735,91.9195866746157,88.11296962569618,91.47695922851562,5697900
2023-12-01,91.17203794808209,94.38848255029488,91.14253045242548,94.0540542602539,3006700
2023-12-04,93.15895380796785,94.38848282692706,92.29336808022241,93.18846130371094,2024100
2023-12-05,92.46058210400341,98.28362972905998,92.46058210400341,97.45738983154297,6160100
2023-12-06,100.2213638846978,103.58535331475065,98.8049441228022,99.05084991455078,4275900
2023-12-07,99.52299895711232,100.86072715356862,99.52299895711232,100.65416717529297,2151200
2023-12-08,100.57546903787946,102.57222287038906,100.34923240703465,101.6082763671875,1648500
2023-12-11,101.94270464253724,102.20828710067896,100.95908147346263,101.6082763671875,1147800
2023-12-12,101.49024596683552,102.56239169380079,101.02794184440104,101.05744934082031,1799400
2023-12-13,101.17548580563219,104.25422380685468,99.75906595626354,104.0771713256836,2396000
2023-12-14,104.57881293094282,106.47720590922522,104.26405382335217,105.95588684082031,3461700
2023-12-15,105.24768722058053,106.1722954723535,104.00831983056887,104.29357147216797,3302100
2023-12-18,105.04112081355382,105.49358657806334,104.48045589835188,105.10013580322266,1822100
2023-12-19,105.02143820199107,107.25426690775085,105.02143820199107,107.17557525634766,1384000
2023-12-20,108.48380076001185,108.91659735799169,105.79850619305847,105.85752868652344,1847800
2023-12-21,107.28377753070755,109.60512878368006,107.14607088895912,109.33955383300781,1351300
2023-12-22,109.77235116480296,110.0772794696779,108.7198746069855,109.1723403930664,825400
2023-12-26,109.02479329778124,109.85104069879522,108.96577830644081,109.821533203125,644900
2023-12-27,109.67398404964382,110.46088559169003,109.42807825581053,110.40186309814453,743000
2023-12-28,110.40186586082066,110.82482413697592,110.0772759082197,110.7264633178711,728400
2023-12-29,110.95270066130017,111.56254224629735,110.24449075212321,110.55924987792969,919000
2024-01-02,109.4870981664139,110.85433384122902,109.23136153253526,110.50022888183594,1273200
2024-01-03,111.14942803997516,111.31664219259565,108.13954327500689,108.92643737792969,1260900
2024-01-04,109.07397416407188,110.00841318615551,108.2772417872543,108.52314758300781,1321100
2024-01-05,107.99198819310698,111.13957931953782,107.50017661057407,110.01824951171875,1649200
2024-01-08,109.74283678803822,111.02154991094977,109.5756226501888,110.99203491210938,1122700
2024-01-09,109.75268208643003,110.07727955423186,109.16250964780377,109.59529876708984,1084100
2024-01-10,109.31988433548236,110.28383839537722,108.50347525983511,109.21168518066406,1670600
2024-01-11,109.00512761581211,109.50677757157128,107.28378693856087,109.40841674804688,1740700
2024-01-12,109.49693056983074,109.75267469430867,106.4673694166283,107.73624420166016,2262900
2024-01-16,106.76246738226587,107.89363560928436,105.97556578839654,107.86412811279297,2427800
2024-01-17,106.15261960183277,107.76576113547193,106.0444204437088,106.95919036865234,3878100
2024-01-18,99.38529199418329,102.93617245249725,94.88029580268669,95.41145324707031,11214500
2024-01-19,95.89342164376859,97.05409729546074,95.2147267531121,95.73604583740234,5514500
2024-01-22,96.14917309308206,100.38858691704105,96.09998892859466,98.01805877685547,3380100
2024-01-23,98.1360793891616,99.01151090581466,97.44754617881553,98.79511260986328,1914900
2024-01-24,99.22790399818541,99.89676806279493,98.15575833086463,99.56233978271484,2116500
2024-01-25,100.04431512835068,102.89682391941622,100.04431512835068,102.04106903076172,2578800
2024-01-26,102.53288060401819,105.33620523234934,102.20829065033209,105.16899108886719,2732400
2024-01-29,105.0509645234352,105.29687033224057,103.43782301802793,104.33291625976562,1355200
2024-01-30,103.96896534462022,106.88049651149996,103.96896534462022,106.46736907958984,1954400
2024-01-31,104.88373823677473,106.3198271962242,103.6837242465535,103.79191589355469,2364600
2024-02-01,104.1066780808445,105.14932379785323,102.80829572964745,104.81488800048828,2062300
2024-02-02,104.76570740525793,106.1427813634346,103.97880585645717,105.2476806640625,1457500
2024-02-05,104.03781913226932,105.48374638931392,103.93945831640183,104.88373565673828,1553900
2024-02-06,104.83456566486007,105.30670061281504,103.00502585652274,103.92963409423828,1952400
2024-02-07,104.26405357747397,104.72635765725575,102.37549893638372,104.53946685791016,1735200
2024-02-08,106.1231018954179,107.14607088007085,104.90341128098325,107.05754089355469,1266000
2024-02-09,106.99853224490306,107.64772716965429,106.26081483284007,107.39198303222656,1066600
2024-02-12,107.5100237592566,109.50677774736144,107.42149376482766,108.69036865234375,1847900
2024-02-13,106.64442906608713,107.13624068233484,105.34604669937114,106.61492156982422,1533700
2024-02-14,107.39198107027204,107.77559351718057,106.46737286262099,107.32312774658203,1320100
2024-02-15,108.1493671080554,108.9559378264319,107.70673967282356,108.9067611694336,1515600
2024-02-16,108.42479010115088,109.83137159631069,107.88379433207035,108.68052673339844,1327100
2024-02-20,121.47746894188843,125.25457854409956,119.11677168828164,122.38240051269531,22451100
2024-02-21,120.1369350892186,122.58023178562247,118.97958640573539,119.40493774414062,7292800
2024-02-22,119.68190845099079,121.04699334199684,118.70261399863654,118.761962890625,4384500
2024-02-23,119.82038817941665,122.05595607663135,119.06861042916381,120.39411926269531,3228000
2024-02-26,119.89952714412543,122.04606419820821,119.72147292715168,120.64141845703125,2347800
2024-02-27,120.75023585789516,122.03618388368511,120.12704984060814,121.32396697998047,2525600
2024-02-28,121.3239688886288,122.57034848971976,120.98764088018429,121.91748046875,1525600
2024-02-29,122.06585575191309,122.26369042235946,119.10818441135903,119.3950424194336,3581600
2024-03-01,119.46429202793627,120.1666225054133,119.12797155987963,119.50386047363281,1984300
2024-03-04,119.40493822664563,119.91932045265607,118.64326643228394,118.77185821533203,1662300
2024-03-05,118.25747980359175,121.66028287027017,118.25747980359175,119.95887756347656,2451000
2024-03-06,120.30510764054964,120.49304832295402,117.4562399410971,118.1091079711914,2458900
2024-03-07,119.15763941901197,120.61174764359545,119.01915364018582,120.2061767578125,1613900
2024-03-08,120.12705172627973,120.78980619827705,119.52364614821974,119.9489974975586,1133100
2024-03-11,119.69180086629173,120.70076975130158,119.14774420722686,120.60185241699219,1502900
2024-03-12,121.15580589258073,123.62877704239989,120.50293788651213,123.40126037597656,1824300
2024-03-13,123.53975128404693,124.6377511238911,123.35180305384912,124.59818267822266,1428000
2024-03-14,124.6575220730958,126.31935892997514,122.07574722544366,122.50109100341797,1603500
2024-03-15,121.08656238290973,122.61979995980975,118.3168316905157,118.94001770019531,3134400
2024-03-18,119.1972118041782,119.4741833709895,118.15856088172666,119.07850646972656,1403500
2024-03-19,119.22688394675853,120.68099219132337,119.02904927340522,119.92920684814453,1286000
2024-03-20,119.72147389232065,124.48936179982347,119.46428278863877,124.41022491455078,1006200
2024-03-21,124.79601616668535,126.50730792726971,124.45968817551234,125.80498504638672,1612100
2024-03-22,125.80499067322391,126.51720758341352,124.37067040185977,124.40034484863281,940300
2024-03-25,124.15304357066432,125.08287557501102,123.72769223837814,123.90574645996094,1135900
2024-03-26,123.83650912373196,125.01363829156512,123.83650912373196,124.06401824951172,873200
2024-03-27,125.36973984643737,126.64579383024102,124.4399078516035,126.61611938476562,1416700
2024-03-28,126.61612545241513,130.2266573672418,126.23034254893004,129.67271423339844,1914700
2024-04-01,128.98028372002986,130.21676930485023,127.3975761339325,127.98120880126953,1282300
2024-04-02,126.83374777812807,127.64487448080028,126.34904753734277,126.42817687988281,813800
2024-04-03,126.1215330266985,127.11072152102554,125.10267008504712,125.51812744140625,1077200
2024-04-04,127.40747880001366,128.58461550213397,123.57931667882949,123.6485595703125,1184100
2024-04-05,123.72769415886516,125.10266551196544,123.3320172662163,124.49925994873047,976000
2024-04-08,124.60807460299755,125.95337154570296,124.24207214683634,124.35088348388672,1002100
2024-04-09,124.43991187507024,125.06309789092919,123.5100723032634,123.98487854003906,935300
2024-04-10,122.92643928622078,123.01547016671381,120.48315027486399,121.95703887939453,1375000
2024-04-11,121.66028710942435,122.32304911614698,119.77094106703042,121.61083221435547,778900
2024-04-12,120.52272124805963,120.99753504094095,119.20710630020876,119.602783203125,1019800
2024-04-15,121.4129910510385,121.8779108408086,119.16753653818762,119.99845123291016,788900
2024-04-16,120.18640154377037,120.18640154377037,118.02007633550133,118.27726745605469,994100
2024-04-17,119.60277985731815,120.16661697545533,118.37618073790019,118.59380340576172,1746000
2024-04-18,119.4445049939782,124.03433878502514,119.24667032331074,122.92644500732422,2285100
2024-04-19,124.30142742397561,124.78612766371958,122.46153625623502,123.9947738647461,1548500
2024-04-22,124.67731427710657,125.33017473564927,123.03525781266187,125.31039428710938,1136800
2024-04-23,124.99385248087059,127.95153136441219,124.63774403701213,127.84272003173828,1884000
2024-04-24,126.87331387784118,129.15835203310186,126.20067293067171,127.62510681152344,1805500
2024-04-25,127.47670981313428,127.6745595767788,124.24206692532289,124.31130981445312,1448600
2024-04-26,124.1431473099304,127.01178770426633,124.05412397421637,126.3193588256836,1154900
2024-04-29,126.51720205087804,127.14038804658776,125.79509117437192,126.61611938476562,738200
2024-04-30,125.75552499452625,126.45784788874855,125.14223298524117,125.35985565185547,1334800
2024-05-01,124.71688289407655,125.45877423935029,121.55147529276316,122.24391174316406,1947700
2024-05-02,123.51007095582558,124.07390807266364,122.46153360971843,123.16385650634766,1620600
2024-05-03,124.25196272915412,124.26185672686195,122.56045137274644,123.68812561035156,811000
2024-05-06,124.81579576667116,125.36973886965279,123.85628178692888,124.0046615600586,1153700
2024-05-07,124.91471375582276,125.20157930620447,122.24390801309605,122.2735824584961,721000
2024-05-08,121.59104241681808,122.69893619728687,121.59104241681808,122.23401641845703,519600
2024-05-09,122.0163940156745,123.13418179618925,121.90758268222777,122.69893646240234,1135200
2024-05-10,123.07482583769202,123.35179739776177,121.85812826354143,122.06585693359375,979100
2024-05-13,123.0253721284033,123.33201813759092,122.184555895493,122.82752990722656,1473100
2024-05-14,123.21331231094084,123.57931475846875,122.4417465187173,123.05504608154297,1053300
2024-05-15,124.31131076243281,125.35985565185547,123.87607297611315,125.35985565185547,1735200
2024-05-16,125.5280172444811,125.86433769879639,122.25379830578092,123.46060943603516,1708100
2024-05-17,124.03434380240212,124.19261758286564,123.31224043303773,124.06401824951172,1084100
2024-05-20,124.19261115124131,124.67731137171826,122.85720072519297,123.26277160644531,698300
2024-05-21,123.46060431810356,124.0343354131146,123.02536654508546,123.82660675048828,1033400
2024-05-22,123.82661466796087,125.26900066199774,122.9910198352846,123.65750122070312,1977400
2024-05-23,123.6774006109784,123.6774006109784,120.70308948927847,122.16537475585938,1040800
2024-05-24,122.3543804810345,123.6575019421191,122.3046398922541,122.57322692871094,1003800
2024-05-28,122.47375190946272,122.56327586100343,120.47430017555659,121.18057250976562,1059100
2024-05-29,119.80781639074699,121.1805700789385,119.3203829220868,121.04130554199219,1159400
2024-05-30,121.64810307632075,121.95647346375144,120.08634427939593,120.47429656982422,1499500
2024-05-31,120.65335502471063,122.32453708202767,120.08634723326458,122.01616668701172,3032600
2024-06-03,122.35437988508632,122.85175541307447,119.98687510402807,122.16537475585938,1171600
2024-06-04,121.24025242603943,122.25490272350926,119.56907039727857,120.46434783935547,1024800
2024-06-05,120.60361716537567,121.49889464300577,119.72823895910865,121.48894500732422,900600
2024-06-06,122.35437685541545,123.90618603572203,121.72768643783351,122.11563873291016,1264900
2024-06-07,121.43920999658711,125.25905038542138,121.20046428027379,124.2444076538086,924800
2024-06-10,123.63760942265448,125.26900054420217,122.38422096949283,125.14962768554688,1122900
2024-06-11,124.11508475249522,124.11508475249522,120.43450891559131,121.10099029541016,1226200
2024-06-12,121.85700187431283,124.47319436606134,121.73762901786247,123.02085876464844,922000
2024-06-13,122.47375096202484,122.95122721191134,120.33503470492357,121.68789672851562,1184900
2024-06-14,120.87220088587873,121.75752870352856,120.72298671214432,121.35962677001953,1384800
2024-06-17,121.18057459870991,125.18942018178903,121.02141837455568,125.05015563964844,1195700
2024-06-18,125.33862941020087,126.33338043726594,124.89099448376079,126.26374816894531,995000
2024-06-20,126.1443737486867,127.18886534988714,124.87109366413436,127.10928344726562,1068900
2024-06-21,127.32813546660745,127.42761664391936,125.39831598485023,126.30354309082031,1663600
2024-06-24,126.30353998293877,128.10403692562596,125.17946645749917,126.99986267089844,1127900
2024-06-25,126.73128330324211,126.81086520743942,125.28888974972124,125.75642395019531,1078700
2024-06-26,125.12973236942123,125.81611300539397,124.55277495336728,124.6920394897461,1679700
2024-06-27,124.69204299640592,124.80146621940196,121.69784020136072,123.08055114746094,2002500
2024-06-28,124.37372270718397,130.40191164837714,123.96587872268603,130.12338256835938,3689800
2024-07-01,131.30714101015138,133.07779669735615,130.52129434485354,132.2521514892578,1522000
2024-07-02,132.24220876230328,133.00817133095543,131.31708238066165,132.83905029296875,1130300
2024-07-03,132.06314398861292,132.7992652302499,129.6956468101415,131.3668212890625,897600
2024-07-05,130.54116888673022,131.75476631551078,127.99460876689419,128.2134552001953,1303000
2024-07-08,129.4370051590764,130.07364524060364,127.41766168898076,128.18362426757812,1290400
2024-07-09,128.18362657197287,131.12809648865547,127.57682779752291,129.31764221191406,943500
2024-07-10,128.96947027332317,129.43700449095138,127.60666616334548,128.52183532714844,693300
2024-07-11,128.5516662288148,130.8893371275413,128.5218249134009,130.78985595703125,748600
2024-07-12,130.8495416644678,131.18776854493726,129.45689631675558,130.59091186523438,756400
2024-07-15,133.27674112345466,136.57932188765844,132.66994237719777,136.340576171875,1503700
2024-07-16,136.28088500541622,141.20489934761005,136.02225521353193,141.07559204101562,2126200
2024-07-17,140.7075384918832,142.71693994153517,139.59342212947672,140.66775512695312,2377700
2024-07-18,144.2886346611894,146.83519477628064,140.4389379943438,142.1399688720703,2950600
2024-07-19,143.0750484260268,143.0750484260268,138.84735637242548,141.02586364746094,1516700
2024-07-22,140.31957159562984,140.6677405120568,137.91227603199874,139.08609008789062,1557000
2024-07-23,139.0860949739649,141.04574051997608,137.84265619832308,138.86724853515625,1378000
2024-07-24,137.3850645627557,140.84679387702113,136.718583197969,139.52377319335938,1575200
2024-07-25,140.25989192355132,143.0053992372989,139.5834685248713,140.8766326904297,1327000
2024-07-26,142.3588244910734,142.86614206622835,141.4336981143831,141.54312133789062,829100
2024-07-29,142.24939943134893,142.24939943134893,140.3792626096141,141.81170654296875,924300
2024-07-30,142.92582333449886,144.51743108326332,142.697034843424,143.9603729248047,1062600
2024-07-31,143.8410058924932,144.8158576578427,142.96562012353658,143.2342071533203,1057500
2024-08-01,143.47293684713893,144.11953412403813,134.4008123081751,135.4552459716797,1058400
2024-08-02,134.06260863426874,134.08249272740463,126.90039623346453,128.41241455078125,1557000
2024-08-05,124.75172948276129,125.11978250422264,121.72768546101794,122.87164306640625,1109800
2024-08-06,122.27479388989507,125.7564224693751,122.08579635633708,124.61245727539062,1634900
