Date,Open,High,Low,Close,Volume
2023-04-24,140.80217570288696,141.30714557455198,137.8014146898793,138.830810546875,1767700
2023-04-25,138.0538974673783,138.74338174577662,135.72320944467393,136.3738555908203,1475800
2023-04-26,135.36394381535362,136.39332505212946,132.93615228783952,133.66448974609375,1948500
2023-04-27,134.7521330267957,134.96577986256855,132.5574148624765,134.91722106933594,1696000
2023-04-28,135.04343412263935,137.28671046813167,135.04343412263935,136.20877075195312,1518200
2023-05-01,136.10197092452756,137.48096938810718,135.55814805790777,135.72323608398438,948100
2023-05-02,135.04345987880203,135.90775298234175,133.20805026260808,135.56787109375,1264500
2023-05-03,136.28648654707064,137.29645600884172,134.19859199173646,134.34425354003906,1031900
2023-05-04,134.3054176715986,134.3054176715986,130.78025996242906,131.58628845214844,1029200
2023-05-05,132.68365568152808,134.43165357377777,132.63509689161845,134.043212890625,987400
2023-05-08,134.19858563714226,135.23767254130894,133.47995412406704,134.67442321777344,1258600
2023-05-09,134.0306116065381,134.3720347084602,133.0258709043867,133.77699279785156,1303800
2023-05-10,135.68892007459905,136.2254207676803,132.1089047128602,133.50384521484375,1019800
2023-05-11,132.6259321825347,134.02085791270784,131.6309409293348,133.87454223632812,946000
2023-05-12,134.79146503787834,135.31823118899388,132.9478132781829,134.71343994140625,871400
2023-05-15,135.35725861478582,137.32772742088684,134.91829669701144,137.18141174316406,1423200
2023-05-16,136.09861213202564,136.74241590900743,135.41578092334555,135.91326904296875,1247700
2023-05-17,136.57660018305063,139.31770447650305,136.16690141690393,138.91775512695312,1212200
2023-05-18,139.02506042731397,139.7078917149293,137.77645039150147,139.07383728027344,1202700
2023-05-19,139.86398352892533,139.86398352892533,138.00081773425407,138.9080047607422,760700
2023-05-22,138.58609154910326,139.68837097059347,137.1618878911943,137.23016357421875,1018000
2023-05-23,136.049859835171,136.62538803744198,133.46485019133914,133.52337646484375,1077700
2023-05-24,131.826045634136,132.518641297045,129.2117727440049,130.1384735107422,2468400
2023-05-25,130.45060874729768,130.67497930097812,128.52891678076813,129.77752685546875,2000200
2023-05-26,130.50913357068714,131.16271662115736,129.70924972761682,130.4506072998047,1070200
2023-05-30,130.63595681897473,131.4553544207156,128.72402908157935,131.055419921875,1102700
2023-05-31,130.9578545227976,130.9578545227976,127.44612956499213,128.0704345703125,2365700
2023-06-01,128.59721903986696,131.82604764603965,128.59721903986696,131.6699676513672,1489900
2023-06-02,133.93306277512855,136.38150592427078,133.25023150690217,136.1571502685547,1294300
2023-06-05,135.0743879853663,136.07912874880031,134.5183585942543,134.53787231445312,1216100
2023-06-06,134.93782524189928,136.7424499653899,134.61591583093323,135.80599975585938,958800
2023-06-07,135.04510860357274,138.91775550151746,134.85976549549594,138.37149047851562,1224600
2023-06-08,138.32271600413546,138.77142733019852,136.32298410122144,137.70816040039062,1417800
2023-06-09,137.0741112226211,137.88375938548603,135.36702548858943,136.2449493408203,1174000
2023-06-12,136.57661248241044,137.46430066463816,136.17667798145004,136.55711364746094,1591900
2023-06-13,136.61563155218744,138.45928349523413,136.61563155218744,137.8544921875,2216800
2023-06-14,139.87373193983592,139.87373193983592,136.70342975182098,137.24969482421875,1932400
2023-06-15,137.171655725153,138.1568976300037,136.14741615002933,137.80572509765625,1587900
2023-06-16,138.44952668381868,139.9517705021533,137.1326408730314,139.5713348388672,2675500
2023-06-20,137.9910598536882,138.99580053273164,137.63988734264154,138.55682373046875,1386200
2023-06-21,138.25443014008067,139.95176644961154,137.93252075975897,138.84947204589844,1532300
2023-06-22,139.32747474453797,139.80546415221335,137.11313630802798,137.3179931640625,1613100
2023-06-23,135.74746820622497,136.96681522255435,134.80125373078477,135.4840850830078,3212800
2023-06-26,135.80600277916227,138.09838126376778,135.25973766400728,137.62039184570312,1198400
2023-06-27,137.78620267535405,141.42472973583477,137.7569395398906,140.88821411132812,1119900
2023-06-28,140.7516630508252,141.2881787332705,139.17139402672044,139.78594970703125,1609400
2023-06-29,139.68839114805095,142.29291458755227,139.53231115772851,141.80517578125,1194000
2023-06-30,142.71237489132523,145.3559108340591,142.45874119089288,144.663330078125,1352100
2023-07-03,143.84392453561932,145.989972145773,143.31715832886704,145.41444396972656,780600
2023-07-05,144.2731290354037,145.570516011115,142.1758581790579,142.59530639648438,1832300
2023-07-06,141.08333198189487,141.75641391664354,139.36648185625018,141.66860961914062,1491500
2023-07-07,141.55155625991716,144.40969850609264,141.55155625991716,143.1708526611328,1546300
2023-07-10,142.8879407941965,145.20958201964936,142.45872831037104,144.2731170654297,891700
2023-07-11,145.4241900690155,147.00445888400876,144.92670189363764,146.89715576171875,1448800
2023-07-12,148.44815649375613,148.76031643350575,146.68254462778708,147.95066833496094,1381700
2023-07-13,148.067733969572,148.08724768868402,146.73133446022527,147.7946014404297,1350200
2023-07-14,147.53122469503396,147.53122469503396,145.26810971611448,146.06800842285156,1189300
2023-07-17,145.54124765646483,148.11650779614857,145.22910258008818,147.49220275878906,1391600
2023-07-18,147.23858706706304,149.14076535512635,146.83863769032482,147.6580352783203,1259000
2023-07-19,147.84339557401233,148.47746500009998,145.7168613650805,146.5752716064453,1518800
2023-07-20,146.4972343574186,146.76061750503672,144.99500524335477,146.04852294921875,2254300
2023-07-21,142.7903918591753,148.85786270247644,141.5320176312297,145.68756103515625,2935900
2023-07-24,146.78009472996234,147.4824396925671,141.54178552808958,142.2928924560547,2230200
2023-07-25,144.13656118448904,144.87793366795074,142.7123722597665,143.4049530029297,2631000
2023-07-26,141.60032997554435,143.13182204577953,140.98577433320565,142.59530639648438,2449800
2023-07-27,143.33666677027432,143.59028556276962,140.68336676953334,141.2491455078125,1616300
2023-07-28,142.8391688776524,143.37568450097288,141.1223337676329,141.8441925048828,1573200
2023-07-31,142.17585527159903,142.17585527159903,139.32746256448888,140.3712158203125,2012600
2023-08-01,139.81519734134253,142.80015622680395,139.47377424911795,141.9807586669922,2945900
2023-08-02,139.4932902552664,140.27367527557377,138.06908647686,138.29345703125,2133300
2023-08-03,137.38626141155774,138.3422401750821,136.48882380701792,136.83999633789062,1413900
2023-08-04,138.1276196604175,139.26892654684036,137.07410217650283,137.1228790283203,1358300
2023-08-07,138.41050304266443,140.3614580590581,137.55207807237744,139.7469024658203,1562400
2023-08-08,137.27895318956848,140.9467583503594,136.87901870128326,139.81520080566406,1675000
2023-08-09,140.01117556633676,140.01117556633676,136.24826599560672,136.64024353027344,1719800
2023-08-10,136.96363699969365,137.82595778200755,135.96411284829458,136.65005493164062,1367100
2023-08-11,136.16990962254633,136.46387413523186,133.54371200736063,133.896484375,1290700
2023-08-14,133.74947864485557,137.2379964723585,133.72008219874627,136.82643127441406,1727700
2023-08-15,135.5525293198847,136.96361853101496,135.4349435364285,136.08168029785156,1263700
2023-08-16,136.16990745347258,136.99303798071375,134.7392153873869,134.87640380859375,939500
2023-08-17,135.61132709441037,136.6206449785213,134.8665921850164,135.29776000976562,1106100
2023-08-18,134.41582410066178,137.2380026739995,134.41582410066178,136.7284393310547,1594100
2023-08-21,136.65004770150193,137.06161292973368,134.72940996975373,135.81712341308594,992600
2023-08-22,136.59125764874616,136.88523709000805,135.18997707719348,135.58193969726562,891000
2023-08-23,136.04251808195357,136.1111048189789,134.91559926586737,135.0821990966797,1331800
2023-08-24,134.98417763631852,136.89502144359113,134.45502664061783,134.4942169189453,1157500
2023-08-25,134.9547776461586,136.79703467988503,133.8866668989083,135.5917205810547,1501900
2023-08-28,136.1698902999032,137.84554759410022,135.9934966649056,136.04249572753906,1243500
2023-08-29,136.04249281097034,138.23752217912627,135.66032405448576,138.12973022460938,1123800
2023-08-30,138.1885401088047,139.2860474516218,137.89456065557405,139.18804931640625,1199900
2023-08-31,139.47222820088686,139.97198278055063,138.46291025706188,138.91366577148438,1202400
2023-09-01,139.79560357082917,140.51094207297274,138.39430806267947,139.1586456298828,1101500
2023-09-05,138.649099055308,139.13905980756059,133.68088985030727,133.72988891601562,1772700
2023-09-06,134.1904410783869,135.2193615555084,133.45550001650213,134.29823303222656,2163500
2023-09-07,133.9062735522656,134.47462984439144,132.29920281165386,133.44570922851562,1176000
2023-09-08,133.1811318866624,134.0826578536428,132.80875693962577,132.975341796875,1271800
2023-09-11,134.190439468545,134.42561103598177,133.0341244364629,133.61228942871094,854300
2023-09-12,131.69165453707203,132.52459382308265,130.8489214185777,131.15269470214844,1448500
2023-09-13,130.87831297305348,131.4466692365853,129.77099689475745,130.32955932617188,1166700
2023-09-14,131.82882352847255,132.02480481618002,130.39814667103553,131.69163513183594,1036400
2023-09-15,130.87830833881864,132.99494228962794,130.8391180593214,131.11349487304688,2213900
2023-09-18,130.8587090683647,131.13310084152013,129.6338072070551,129.82980346679688,978900
2023-09-19,129.61421281577995,129.93758868467168,127.7229566648219,129.555419921875,1454500
2023-09-20,130.84890253216594,131.02529615832432,127.9483435795539,128.17372131347656,807700
2023-09-21,127.43879031632686,127.43879031632686,125.42994830994243,125.71411895751953,1448600
2023-09-22,125.95909494763727,128.6930841305389,125.72392337227507,127.51718139648438,1660500
2023-09-25,126.7626297133907,129.6043957209407,126.7626297133907,129.39862060546875,1174600
2023-09-26,128.67347955149873,129.21243932416982,125.9492991940859,126.02769470214844,1200000
2023-09-27,126.8116393521161,127.34079035988853,124.39123215688161,125.45934295654297,1313400
2023-09-28,125.72394307378963,128.56570970577368,125.17518189919119,127.93856048583984,936000
2023-09-29,129.15365244485199,129.22223917234132,126.94882914233051,127.19380950927734,1117900
2023-10-02,126.821437114173,127.50737916491946,125.84151562670226,126.7724380493164,1177700
2023-10-03,125.30256443645678,127.6935678038583,125.13597210015045,126.06689453125,1305600
2023-10-04,128.6342766441378,130.80970318393992,127.23298137277456,130.5451202392578,2719800
2023-10-05,129.97679482387167,131.12330125216693,127.4878006462114,128.69309997558594,1932300
2023-10-06,128.1541334346204,131.28008543300396,127.63477623232512,130.4569549560547,1556200
2023-10-09,129.08505837365036,129.23205557393194,125.95910631476839,126.17469024658203,1886100
2023-10-10,127.15461355381701,129.20266093474382,126.89004550395157,127.66417694091797,2128200
2023-10-11,129.83958927928475,130.48634101068933,128.1737258412787,129.85919189453125,1233100
2023-10-12,130.52553055093128,130.56473578120261,126.15508937777648,127.44857788085938,826000
2023-10-13,127.24280461627471,127.83074850721479,125.32215202007558,125.8807144165039,1355100
2023-10-16,127.34080286376424,128.49711807194114,126.6352581491788,127.73278045654297,1143500
2023-10-17,126.37068912462153,129.7906057498953,126.21389808871466,128.81068420410156,1812800
2023-10-18,127.12521470255346,127.60538163059945,125.0673810041823,125.21437072753906,2319700
2023-10-19,123.47010276182372,126.66464130755399,121.40246790319183,121.84342956542969,4053100
2023-10-20,122.26479664073246,123.9208662919322,121.88262787141058,122.21580505371094,2234200
2023-10-23,121.51026282767104,122.58817495428791,120.90270882209798,121.20648956298828,1482100
2023-10-24,122.52938465383151,123.24472315863298,119.42303530841649,120.38335418701172,1573500
2023-10-25,119.99138057957741,120.10897384698929,118.02174381482881,119.04086303710938,1133400
2023-10-26,119.70720852451821,121.06929874879354,119.3054371394117,119.56021881103516,1440000
2023-10-27,119.35443665962256,120.19716971219749,117.91395091914666,118.2961196899414,838900
2023-10-30,119.8149927301193,120.5989328827493,118.05113860101284,119.37403106689453,1161600
2023-10-31,119.52102184539832,120.85371563102397,119.31523923564534,120.3049545288086,1970100
2023-11-01,120.61853183819119,121.25548229782787,119.17805353718882,120.50094604492188,1094200
2023-11-02,120.94191426477961,122.68617340390593,120.76552808912595,122.41179656982422,1622200
2023-11-03,123.8032724191475,126.87043134278505,123.8032724191475,125.73371887207031,1098500
2023-11-06,125.44955002300354,126.58624755754454,124.4010268792386,125.18496704101562,977900
2023-11-07,124.4108274112104,125.99830286461369,123.96986574559098,125.24375915527344,1521900
2023-11-08,125.18496801131282,127.16441357084892,124.91059119542643,126.9488296508789,1340300
2023-11-09,127.53974128584137,128.01247125424786,125.30410588370687,125.44198608398438,1170600
2023-11-10,125.93441772867727,127.08669796783857,125.21546452838989,126.86018371582031,1283600
2023-11-13,126.32836065336355,128.33747423406962,126.32836065336355,127.32306671142578,1574800
2023-11-14,129.69660147383692,132.39511628044158,129.01704364864165,131.48904418945312,2368000
2023-11-15,131.67615716262415,133.68528574830555,131.0753902361369,131.5973663330078,2094200
2023-11-16,131.65646677818108,133.2913428177259,131.56783272283377,133.11407470703125,1274000
2023-11-17,133.69512998440317,133.97089037625267,133.1140645178499,133.8133087158203,961700
2023-11-20,133.37997387975258,134.17772544342156,132.6117820283514,133.5080108642578,902100
2023-11-21,133.85273210335234,134.99517677438078,133.3110544552081,134.51258850097656,982700
2023-11-22,135.31030238925948,135.80273379980744,133.88225430423316,134.5716552734375,734300
2023-11-24,134.7587894458319,135.09363921779,133.7837697862675,134.38453674316406,355900
2023-11-27,133.58678964148652,135.5860599240187,133.2026937504536,135.21180725097656,1161000
2023-11-28,135.3989444254131,136.57093365611829,134.4042383274287,135.9898681640625,1619700
2023-11-29,137.4376220703125,138.3633956099895,136.90578768343553,137.4376220703125,1252900
2023-11-30,137.66412944928393,139.9293170341749,137.00427313603484,139.84068298339844,2751100
2023-12-01,139.58460788667426,141.68237057154477,139.3088474901804,141.4558563232422,1553500
2023-12-04,140.85508657114266,142.56873828261186,140.59901261678394,140.9831085205078,2813400
2023-12-05,140.15582712390176,140.59901239244306,139.15126282814444,140.4906768798828,1902500
2023-12-06,141.68237681699057,142.46041189257716,140.23462715767278,140.53993225097656,1992000
2023-12-07,141.9384178061035,143.19904095127785,141.3081062335163,142.785400390625,1533400
2023-12-08,142.78539987723974,143.64224070419505,141.58386609821972,141.800537109375,1136600
2023-12-11,142.6376944021344,144.6468080888776,142.30284462564637,143.6324005126953,2053300
2023-12-12,143.82936620396077,144.67634886904168,143.12027876669313,143.1695098876953,1998800
2023-12-13,143.13012594512796,145.33622423395244,143.02179042585945,145.23773193359375,2579700
2023-12-14,147.33548851318673,148.8718721562178,146.71502010818784,146.8922882080078,2463400
2023-12-15,146.58697924165668,147.8771471377393,146.00591378167985,146.4293975830078,2920900
2023-12-18,146.37029982320652,147.17789450660348,145.2968030123807,146.4983367919922,2411000
2023-12-19,147.16803534755854,148.0051747065843,146.1634861501034,147.246826171875,1926700
2023-12-20,147.16805754118357,147.24684837738207,143.99681279413372,144.1051483154297,1478600
2023-12-21,145.39531003425367,146.0059202036075,144.28241018434065,145.51348876953125,1399200
2023-12-22,145.8581820036903,147.17789450660348,145.6119663116029,146.4983367919922,1309400
2023-12-26,146.58697863323206,148.02488496376012,146.40971053884843,147.4241180419922,870600
2023-12-27,147.0498692361723,148.30064925926803,147.02032455299647,147.8870086669922,1327700
2023-12-28,148.37942858636123,148.5370102362911,147.84759427480128,148.10366821289062,817100
2023-12-29,147.69988021038654,148.40898265209873,147.0400239158682,147.28623962402344,944200
2024-01-02,145.4937987232086,146.42941551582078,144.61727130287275,145.0506134033203,1842800
2024-01-03,144.4301178908329,144.7551244053034,142.0861547385446,143.41571044921875,1739500
2024-01-04,142.6475440803294,143.9771150553984,142.18465729806485,142.71649169921875,1702500
2024-01-05,142.04677380182324,144.06574577999746,141.8399610055714,143.73089599609375,1081100
2024-01-08,143.91801376001962,145.23772637858536,143.3566347195138,145.158935546875,1013400
2024-01-09,144.05589768175741,144.35135955135397,143.1104227046114,144.01649475097656,955400
2024-01-10,143.8195334321403,145.2771263705469,143.8195334321403,145.06045532226562,929400
2024-01-11,145.523329563613,145.523329563613,143.50437273979034,144.174072265625,1453300
2024-01-12,144.82408072946103,145.46423555152504,142.45055772588262,143.34678649902344,1104700
2024-01-16,142.5785986573715,142.81495612299844,140.86493189250385,141.58387756347656,2059000
2024-01-17,140.34296228888658,142.22405402167993,139.99825426512115,140.9141845703125,1917600
2024-01-18,141.5050945405094,143.07103797576815,141.24903559601285,142.75587463378906,2155000
2024-01-19,143.65209394100023,143.65209394100023,138.58005634386856,139.249755859375,5496000
2024-01-22,139.564934725565,140.97328152535323,139.564934725565,139.98841857910156,2315800
2024-01-23,140.76644771708854,140.8353953337501,138.36339485363976,140.28387451171875,1740600
2024-01-24,140.83539907094823,141.5838894881648,138.78688237203292,138.8952178955078,2555400
2024-01-25,139.6830954072877,140.9634200774147,138.86565746426677,140.62855529785156,1823000
2024-01-26,141.61340289414645,141.75128307285797,139.99822864589203,140.874755859375,1633300
2024-01-29,140.697509765625,141.25887378529106,139.3482524468806,140.697509765625,1897800
2024-01-30,140.29370224033764,141.70206385263603,139.9293078148331,140.90432739257812,1389600
2024-01-31,141.21947817771257,141.22932139583114,138.33383734850827,138.90504455566406,2334100
2024-02-01,138.48156592641487,139.6535551222535,137.0633610180997,139.35809326171875,1429700
2024-02-02,138.03838426015562,138.60960653138025,136.55123170009702,137.9694366455078,1580600
2024-02-05,136.1474509355737,136.73835965120045,135.40880377017893,135.4875946044922,2700900
2024-02-06,135.89138437256386,137.782319415684,135.89138437256386,137.77247619628906,1559800
2024-02-07,138.44217763904237,138.89520613316122,136.9451819035667,137.2603302001953,1384200
2024-02-08,137.4376272838444,137.65429833444819,134.48303844231918,136.53155517578125,1390100
2024-02-09,136.39368128920086,137.4967230322866,135.35957214114964,137.46717834472656,1205700
2024-02-12,137.67396779999515,139.17096350293008,137.14214848632588,138.7671661376953,1557100
2024-02-13,136.40350482514918,137.1323087446975,135.3496943615245,136.63987731933594,1677900
2024-02-14,137.48684718489093,138.816402893021,136.64970782850995,137.97927856445312,1319500
2024-02-15,138.86980781095167,141.00701594346677,138.78074551962234,140.91796875,1816300
2024-02-16,140.72996259594277,141.0564840522879,140.01755489080097,140.41334533691406,2060000
2024-02-20,140.19567381424991,140.57167098893154,139.23590267730356,139.6712646484375,2568700
2024-02-21,139.94830802787615,141.16533162784336,139.28537598243508,141.14553833007812,1119400
2024-02-22,141.7590031421096,142.39225276019147,140.51228210492278,141.8678436279297,1305700
2024-02-23,142.46151058980595,143.2036007142184,142.08552852664997,142.84739685058594,892900
2024-02-26,140.5023955892086,141.60068956709506,138.41464812125727,140.83880615234375,2432900
2024-02-27,141.21481294246666,143.46087674552436,138.96874913940897,139.4239044189453,2176000
2024-02-28,138.98852398690545,140.6112270019679,137.96938816574274,138.9984130859375,1298800
2024-02-29,139.35463405895294,140.58156189354617,138.94895448083787,140.10662841796875,1951300
2024-03-01,139.4535755936998,140.4529181711687,137.89023728684282,138.04855346679688,1972000
2024-03-04,137.4251875377641,138.5234814589603,137.05909459665244,137.751708984375,1836800
2024-03-05,137.30646996889527,138.5630650758911,136.91067949995505,137.3262481689453,1368900
2024-03-06,138.2662450888305,139.64158492515142,137.64288451841477,138.64222717285156,1671500
2024-03-07,137.355936299341,139.9680928247901,137.355936299341,139.4139862060547,2068700
2024-03-08,139.88894241600346,140.78933363792214,139.0874874866084,139.24578857421875,1361000
2024-03-11,139.47336442472022,141.11584567110006,138.58284726438947,140.9971160888672,1765700
2024-03-12,141.23459798635832,141.59080185017476,139.51294346160176,139.81967163085938,1422500
2024-03-13,140.2946047030781,141.50173917730308,140.09671702324135,140.3836669921875,1893400
2024-03-14,139.47336800281312,140.13630001705604,137.01951252273153,137.4944610595703,2201400
2024-03-15,136.04984779396716,138.50368809404992,136.04984779396716,136.4060516357422,4394000
2024-03-18,136.45553234757696,138.52348648664068,135.84206092659008,137.60330200195312,2002000
2024-03-19,138.02876992829016,140.20556471403827,137.89024703550245,140.10662841796875,2608900
2024-03-20,140.56175588258273,140.92784883086964,139.52282673170566,140.7596435546875,2190000
2024-03-21,141.02680165033848,142.41203046702367,140.7992315799963,142.0954132080078,1515900
2024-03-22,142.36257389938663,142.45162109057947,140.710188372072,141.05648803710938,1289300
2024-03-25,140.66071943639304,141.2840649025568,139.2359039173966,139.66136169433594,1005700
2024-03-26,139.74050603607597,140.9575446458556,139.6316655530354,140.3242950439453,1059300
2024-03-27,141.49185791442304,143.07498963652685,140.71019625152198,143.01560974121094,1169500
2024-03-28,143.47074703622494,143.85663326916654,142.88697313728835,143.37179565429688,1533000
2024-04-01,143.58948300635063,144.0644315433084,141.264276406175,141.8678436279297,1093600
2024-04-02,141.58089635206198,141.8975287160403,139.01821543479363,140.16598510742188,1051200
2024-04-03,140.20556235286926,141.43249016680014,139.61189929286098,140.23524475097656,1180100
2024-04-04,141.11586255554226,142.4615200073472,137.9595032687295,138.29592895507812,1236500
2024-04-05,138.02876365282523,138.19696893657266,136.77215347675647,137.5736083984375,1061900
2024-04-08,138.2959101071443,139.00831778441164,137.51423344281926,138.43443298339844,1347400
2024-04-09,139.25567808548095,140.79922298639556,137.93970324101895,140.7002716064453,1223000
2024-04-10,138.25632695269934,138.25632695269934,136.18837285653814,136.2774200439453,1561500
2024-04-11,137.05911445373974,137.54393704645582,135.55514078117457,136.14881896972656,2091000
2024-04-12,135.06039821321306,135.21871439138204,132.18108500144456,133.01222229003906,2097400
2024-04-15,134.46673242361373,135.39682118331152,132.7945685936623,133.5960235595703,1292600
2024-04-16,132.7945582253915,133.5960131287239,132.0722463143594,132.1019287109375,1822100
2024-04-17,133.47727171885336,134.06106076088787,132.75497488796466,133.53665161132812,1735400
2024-04-18,134.59535397207875,134.9515578242823,132.7450808192261,133.68505859375,2318900
2024-04-19,131.60720241023554,133.22990551932435,128.1837018119948,129.5194549560547,4643200
2024-04-22,128.97526326071883,129.8657653266714,127.86706513005208,129.77671813964844,2460700
2024-04-23,129.04452374202086,130.26154732040942,128.0649593411546,129.05441284179688,2730600
2024-04-24,128.56959353694165,129.55904706257874,128.53991113900156,129.1434783935547,1896300
2024-04-25,128.51022690025104,128.54979839765014,126.90730194513303,127.86707305908203,1764100
2024-04-26,128.32221764335674,129.57882772579046,127.63949236157889,128.78726196289062,1370800
2024-04-29,129.32155842809632,130.08344178567876,128.95546549555843,129.36114501953125,848600
2024-04-30,128.411276013141,129.4996809191612,127.42182249779987,127.6395034790039,2208200
2024-05-01,128.16391698128882,131.44891001061364,127.96602929108127,129.56893920898438,2084900
2024-05-02,130.39018025926697,131.6171080273187,129.2325214827838,130.855224609375,2816300
2024-05-03,132.42845337105274,133.03202061249465,130.85522592295183,131.51815795898438,1303700
2024-05-06,132.32951612286345,132.7549738795959,130.98385876304062,131.6368865966797,1159500
2024-05-07,132.3394156353635,133.5762326039183,131.9931008450228,132.79457092285156,1134400
2024-05-08,131.84467173989316,132.29982696832067,131.36973831299682,132.02276611328125,1372100
2024-05-09,132.59947212012696,133.9616543975325,132.03271544683594,133.58383178710938,1273800
2024-05-10,134.82670729174563,135.4332291946788,134.44886949824817,134.55824279785156,1079100
2024-05-13,135.0255672717291,135.4332327784722,134.5781365512468,134.96591186523438,770800
2024-05-14,135.2940234084354,136.10933919974448,134.36931914961974,134.6079559326172,1051000
2024-05-15,135.24430434546323,136.0198549187819,133.98154270048715,134.26988220214844,918200
2024-05-16,134.23012966687656,135.0056803134323,133.93183745548464,134.01138305664062,1115400
2024-05-17,134.54831101906052,135.0951623686008,132.99719456630982,133.67332458496094,1336900
2024-05-20,133.42474411799108,134.45880653368624,132.73867662033518,133.00714111328125,1146700
2024-05-21,133.01707934497668,133.36508943667485,132.42049495114307,132.9673614501953,989400
2024-05-22,132.22163141030177,133.9815416225678,132.22163141030177,133.93182373046875,1746400
2024-05-23,133.89206845392536,134.65766639632565,130.13362614329458,130.2728271484375,1293700
2024-05-24,130.74014031089425,131.64493920481146,130.1634461318328,130.6705322265625,929300
2024-05-28,130.561171220589,130.88929113810107,128.52285879640476,128.86093139648438,1561000
2024-05-29,127.59815959276933,128.06548048353832,126.3751707172274,126.42488861083984,1016100
2024-05-30,126.65357670081885,128.44330713890216,126.40500239670568,128.38365173339844,1322200
2024-05-31,128.36377464928236,131.2372929517675,127.76719026029234,130.6605987548828,3835700
2024-06-03,130.65065269234617,131.40632831292257,129.1492693054079,130.9091796875,1563600
2024-06-04,130.32253991016483,132.1619806076765,130.21316661244904,130.92904663085938,1603000
2024-06-05,130.94893420553137,132.61936133982567,130.0142924385986,132.45033264160156,1260600
2024-06-06,132.15204056931827,132.65912666442404,129.72595304587117,129.87509155273438,1606400
2024-06-07,128.69188374204037,128.77142934139022,127.27998349006721,127.6777114868164,1630500
2024-06-10,127.33964932156404,127.97599892086976,126.53426343346962,127.72742462158203,1037000
2024-06-11,127.52855833725536,129.36801429703164,126.7032973946443,128.8311004638672,1543600
2024-06-12,130.9787699976522,131.45604359223012,129.05978362418298,129.6663055419922,1293000
2024-06-13,129.16916119355037,129.40778282695047,127.79702611441108,129.04983520507812,938700
2024-06-14,127.59816013198758,127.99587293902566,125.38087406191113,126.59391784667969,1156900
2024-06-17,126.335399271694,127.65781636272922,125.36099226789953,127.53850555419922,1185300
2024-06-18,127.44901133969265,128.18479674988734,126.40500380233938,127.13084411621094,1062900
2024-06-20,126.4149450388927,129.34811873613356,126.4149450388927,127.72742462158203,1321100
2024-06-21,127.66775529754109,128.18479409322623,125.84819717418307,127.85667419433594,1971800
2024-06-24,128.03565641281998,129.6066478305457,127.33965139782032,127.41918182373047,1721400
2024-06-25,126.66352064137655,126.79277654741722,123.77011971255881,124.50589752197266,2146900
2024-06-26,123.66074962031882,125.18202317332776,123.13376571459439,124.53572845458984,1927300
2024-06-27,124.57549655186962,124.91355395716167,124.02863005991414,124.1877212524414,1056200
2024-06-28,124.1678310725171,125.42064766319167,123.94909206159922,125.17207336425781,2585600
2024-07-01,125.29139424051695,125.70899725038542,122.95479730143109,123.2729721069336,1202700
2024-07-02,123.31273522329599,124.67492511619423,122.96473272098932,124.16783142089844,1284100
2024-07-03,124.25732615512823,124.96327627873714,123.77012263605168,124.15789794921875,703000
2024-07-05,123.80988853901623,124.72464776177956,123.33263011363925,124.5158462524414,1123200
2024-07-08,125.16212600712412,126.38511487357428,125.16212600712412,126.27574157714844,1245200
2024-07-09,125.94762466480027,126.2459168595368,124.45617886288885,124.54566955566406,1071300
2024-07-10,125.77859989765622,126.15643011504648,124.58544625313952,125.91780090332031,1147400
2024-07-11,127.38934712472913,129.09953945152944,126.87231593996604,128.9702911376953,1235700
2024-07-12,129.8154361499891,130.60093941085753,129.09954097350402,129.87509155273438,950400
2024-07-15,129.53703683249915,131.8736413001074,129.53703683249915,130.1336212158203,1546200
2024-07-16,130.58105618773817,133.07673675697848,130.40207479818028,132.47021484375,1720900
2024-07-17,132.2514694582948,134.23012641318627,131.90347452991625,132.9971923828125,2259000
2024-07-18,131.98301773965358,134.79688067783596,130.8296293293892,130.95889282226562,2434600
2024-07-19,126.77289301126211,128.33394689785098,125.68911270439094,127.30980682373047,4342400
2024-07-22,127.96604408448393,128.69187677808776,126.17631371127622,127.63792419433594,1608300
2024-07-23,127.69758472123142,127.89645630270952,125.81837116761292,125.99734497070312,1624700
2024-07-24,126.27574492747901,126.56409202698977,124.41640642479337,124.5257797241211,1639500
2024-07-25,124.61527221824736,126.83255076746025,124.15789640803253,125.22179412841797,1497300
2024-07-26,125.51013696733446,126.88226435135485,124.84395208828666,126.8226089477539,1579800
2024-07-29,126.62374509016416,127.84673396644637,126.19619699684922,127.01152038574219,1265300
2024-07-30,126.11665776785037,127.31976409894068,126.11665776785037,126.48455047607422,1507400
2024-07-31,127.12089306746103,127.886498559004,125.6294472960339,126.255859375,2236500
2024-08-01,126.89221490082166,127.64788291774798,124.45618214198518,125.1621322631836,1463800
2024-08-02,124.86384853713957,124.86384853713957,121.80141123407033,122.75593566894531,1250200
2024-08-05,121.49317984506344,121.49317984506344,118.28159648387748,118.70914459228516,1739200
2024-08-06,118.5401107819997,120.74745173103355,118.28159139165629,118.38101959228516,2536400
2024-08-07,119.14663936034178,121.06563332522825,117.39667410460783,117.64524841308594,2159900
2024-08-08,118.26170936416604,119.61395413981012,118.24181917241174,118.55005645751953,1601800
2024-08-09,118.34125095798369,119.36538345955675,117.73473663704542,118.55999755859375,1092900
