Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2022-09-26,430.4700012207031,96.43956082950187,81.63927563506157,436.510009765625,98.91758618800378,81.70290690702987,425.45001220703125,95.28376555136505,78.56678331885243,428.17999267578125,95.50567626953125,80.0212173461914,161100,982300,725800
2022-09-27,435.8699951171875,97.00358575088238,80.82115431908446,439.0,98.39978131388115,81.38474355515874,420.2099914550781,96.29161193651879,79.80304711977185,425.57000732421875,97.08679962158203,79.9121322631836,179400,1141100,694600
2022-09-28,427.92999267578125,97.42892424523139,81.03933052537221,436.1400146484375,100.76686167356262,82.84828276167687,425.3299865722656,97.04981999644443,80.10303876892239,433.0299987792969,100.21207427978516,82.5573959350586,141300,1292300,612700
2022-09-29,429.8399963378906,99.64527334786266,81.77562075804956,431.1000061035156,99.64527334786266,81.8847058980483,422.2200012207031,97.86124923201933,79.01219296233722,424.8399963378906,98.78113555908203,80.71206665039062,158200,916500,844200
2022-09-30,422.2799987792969,98.5116775780021,81.39383943261831,427.6499938964844,99.73819510730716,82.53011705435696,410.79998779296875,98.00063274275618,80.74843457570533,412.010009765625,98.21434020996094,81.92107391357422,232500,1387700,1159200
2022-10-03,415.1600036621094,99.94261852324736,83.82093325227315,430.989990234375,101.99610588332149,84.05728095775851,409.32000732421875,99.73819774810367,81.97561936146873,423.9100036621094,101.38285064697266,82.80282592773438,221200,1079100,805300
2022-10-04,430.25,103.05536821659487,83.51186687355731,441.7799987792969,105.2296462462077,85.36627287972011,430.25,102.40493789363295,83.51186687355731,441.1400146484375,104.47701263427734,85.03902435302734,355600,1136800,775500
2022-10-05,434.6600036621094,103.45490872812105,83.73002916054422,443.9800109863281,104.62567763676525,85.02083892393432,428.6400146484375,102.51644193310234,82.49375850579952,439.9800109863281,104.10533905029297,84.59359741210938,131200,884400,545800
2022-10-06,430.7699890136719,103.57571600040454,84.52087666115804,434.95001220703125,105.29469791893312,84.97538770444494,410.7200012207031,103.24121056782704,83.46640771179413,413.82000732421875,104.0403060913086,83.57549285888672,304600,826100,555300
2022-10-07,407.29998779296875,103.40845706932473,83.03007970718124,411.7300109863281,104.06817410807,83.5300446629243,399.30999755859375,101.71734952363187,81.7665394757091,402.20001220703125,102.9159927368164,82.31195831298828,327700,642400,681500
2022-10-10,402.6499938964844,103.4270444825402,82.72101138104783,403.6600036621094,105.17390777341113,83.2300615394851,391.5199890136719,103.11112662130402,80.93932889122908,396.30999755859375,104.45843505859375,81.07568359375,241400,589300,1274100
2022-10-11,402.239990234375,103.94739020852073,81.15749754180203,406.1099853515625,106.53050999752611,83.43005294758855,394.3800048828125,103.76154991742688,80.64844735019824,405.7300109863281,104.45843505859375,82.50285339355469,346700,745800,1034900
2022-10-12,406.20001220703125,104.76505929110617,82.50284665104336,413.44000244140625,107.22738804481105,82.59374747278825,404.1600036621094,104.0960484655928,81.47564725299053,405.30999755859375,106.57695770263672,82.17559814453125,251200,1404900,864100
2022-10-13,394.260009765625,104.53276537600993,80.82116713923074,407.6499938964844,109.02999383476076,83.03917659146178,389.8399963378906,104.10534336382895,79.80305977842224,404.07000732421875,108.26806640625,82.5573959350586,191900,954300,880000
2022-10-14,407.3299865722656,108.87202999943031,83.62094490989232,413.5400085449219,109.18795491796467,84.16635680809456,398.55999755859375,102.64652620029783,80.83024721105704,400.4100036621094,102.99031829833984,81.05750274658203,154300,844300,577900
2022-10-17,406.44000244140625,104.82081816573915,82.67556158868793,417.5899963378906,106.60484957271098,83.81183927371822,406.1099853515625,104.6071106854004,82.33013566914262,409.2799987792969,106.34467315673828,83.42095947265625,163400,822000,1040300
2022-10-18,419.29998779296875,108.87204691515146,84.93902676827027,425.2300109863281,110.1543201821363,85.2389987887736,414.8999938964844,107.68269734334375,83.99364295732273,420.010009765625,109.355224609375,84.61177825927734,159600,831200,806300
2022-10-19,417.20001220703125,108.92779352631294,83.63003584552513,418.7699890136719,110.29368240982286,84.0663695188548,403.239990234375,107.45039338219522,82.28468004343976,408.95001220703125,108.4074478149414,82.93009185791016,246400,694500,627600
2022-10-20,410.3399963378906,109.13220802866479,82.93009365132123,412.4599914550781,109.66184044150552,83.99364790049616,400.2300109863281,106.34466752127533,82.2574122680872,408.5899963378906,107.1809310913086,82.31195831298828,190000,917400,325100
2022-10-21,407.6099853515625,107.05083597283127,82.37558448921526,413.0,109.20653347097593,83.8754653930664,400.510009765625,105.88006708920227,81.54837105640156,409.6600036621094,108.89990234375,83.8754653930664,142200,1179300,424700
2022-10-24,412.6700134277344,109.03928260602012,84.35725743714133,419.2699890136719,109.52246022475447,84.6481442447747,408.8800048828125,107.13446766689243,83.29369626162655,415.8800048828125,107.50613403320312,84.44815826416016,186300,1047700,459300
2022-10-25,418.9700012207031,107.22738008327731,84.79358003810056,437.6499938964844,110.90693226131569,88.06605819791136,418.9700012207031,106.87428712431665,84.79358003810056,432.75,110.2472152709961,87.85698699951172,278600,1252200,612500
2022-10-26,429.70001220703125,110.70251437124712,88.138770191334,448.07000732421875,111.12064257239705,88.71145154100896,429.70001220703125,109.44812267871588,86.85705280816988,447.55999755859375,110.01492309570312,87.0297622680664,259700,808500,445500
2022-10-27,450.0,110.29369112725392,88.00242616889979,475.9100036621094,111.0184576658327,88.93871781041408,449.45001220703125,109.59680595057182,87.48428385586332,474.57000732421875,110.1543197631836,87.966064453125,351900,673400,622200
2022-10-28,473.239990234375,110.25651707212356,88.02060938928683,485.42999267578125,111.06489924413151,90.13863249338031,471.6700134277344,108.24019081249726,87.63882178137733,485.1099853515625,109.60608673095703,89.87501525878906,207400,927300,409800
2022-10-31,482.29998779296875,109.28088699175174,89.04781482470372,487.8299865722656,110.92553287324913,90.52043330103457,477.5,108.37958103790933,88.69329671776484,478.8399963378906,110.47953033447266,89.97502136230469,271400,949900,1113400
2022-11-01,486.1700134277344,111.01845729593569,90.41133190033445,487.239990234375,111.31579468676605,92.2475603177754,471.4800109863281,109.34593004183822,89.82046618313241,476.1199951171875,111.11137390136719,91.62942504882812,166600,1102100,614800
2022-11-02,473.5199890136719,114.12189968958397,91.28399024069475,475.0400085449219,115.682922542394,92.50208336260816,442.2699890136719,110.57243198831233,89.79319467199188,447.5,111.38082122802734,90.14771270751953,245600,1918700,742200
2022-11-03,440.8800048828125,109.43884741972471,88.6569245123172,451.1400146484375,116.00815142616501,90.54769214924289,433.45001220703125,109.25301420755002,86.92069590357481,436.67999267578125,114.60508728027344,90.36589050292969,199300,1395400,578200
2022-11-04,442.739990234375,116.53778172480541,94.52921365629302,443.54998779296875,116.7422025078687,96.96539335290936,427.7200012207031,113.05335589281535,92.03849484868839,435.3500061035156,115.68293762207031,95.52913665771484,171800,930800,988400
2022-11-07,435.1700134277344,115.81301110614731,96.97448697376473,442.29998779296875,116.44485387958403,97.27446595928578,427.0899963378906,114.62366167122687,93.74745544288076,436.8500061035156,115.6550521850586,94.46558380126953,227100,610100,672600
2022-11-08,439.2099914550781,116.15681111297484,94.72010078693454,456.3299865722656,118.90718347257999,95.35642042308578,435.4800109863281,115.23691767160886,93.68381613965015,450.5299987792969,118.14525604248047,94.09288024902344,311300,673800,520900
2022-11-09,446.82000732421875,117.52271019585184,93.5747209882378,446.95001220703125,118.962935195793,94.13831015405226,437.30999755859375,116.72361468813449,91.65668413457595,443.7699890136719,116.9559097290039,91.76576232910156,201300,605400,631900
2022-11-10,525.739990234375,120.0129117183712,95.21098654676139,581.8699951171875,120.58899887503853,97.79261328952333,518.260009765625,117.21607747862808,94.49285815193333,581.780029296875,117.49482727050781,97.32901000976562,844600,839500,617600
2022-11-11,583.8599853515625,118.44260124825352,97.51989025377564,623.1500244140625,119.24169678751504,98.13802556220065,583.8599853515625,114.81879704982514,96.11091015307963,607.5700073242188,116.65857696533203,97.9653091430664,475700,880000,644300
2022-11-14,600.010009765625,116.47273881434683,97.26536997824667,613.8599853515625,120.27308958921816,97.91077487203592,580.010009765625,115.61789471585753,95.88365936279297,592.9000244140625,118.12667846679688,95.88365936279297,368100,666700,523000
2022-11-15,610.989990234375,120.12440946551463,97.03810416694255,623.6099853515625,120.17087130895983,98.17438173330018,604.8400268554688,117.19749055551638,96.61995485475748,616.489990234375,119.61335754394531,97.93803405761719,273900,678300,695100
2022-11-16,603.6500244140625,118.90717978815623,97.02900516666104,623.3400268554688,119.03726443640475,97.40170751109929,603.6500244140625,117.6063262165893,95.84728074210082,617.8699951171875,117.7457046508789,96.4290542602539,194500,617400,324700
2022-11-17,600.8400268554688,116.14752773461646,95.12006917695186,603.4500122070312,118.41472974450258,97.87440494887379,571.25,115.5342653854181,94.94735276376598,586.7100219726562,118.2846450805664,97.80168151855469,346000,718400,467000
2022-11-18,593.8699951171875,119.34388584125723,99.13794743641738,593.8699951171875,119.46468378269498,99.64700452548503,568.3800048828125,117.60631662552373,97.87440727950894,576.2000122070312,118.60983276367188,98.54708862304688,290700,700100,457000
2022-11-21,577.4199829101562,117.3461594567364,98.27437251511314,582.9299926757812,118.85143381925636,99.03794769368261,568.9000244140625,116.85369512213839,97.52897472567201,581.489990234375,118.25675201416016,98.14710998535156,163300,505500,347000
2022-11-22,581.8900146484375,119.41824213417273,98.93797361013091,584.3599853515625,119.86424465603002,100.11061308855633,574.1400146484375,118.09880087506274,98.3834764447237,577.9000244140625,119.05586242675781,100.04698181152344,175000,638400,330900
2022-11-23,578.4199829101562,119.2974354191302,99.75607934805475,594.6699829101562,119.85494916416889,100.27422164705351,578.2899780273438,118.09879220982779,99.17430578199608,579.2899780273438,119.16735076904297,99.565185546875,177400,579600,256300
2022-11-25,576.5900268554688,119.08371781604325,99.83790839112484,589.969970703125,120.38456420609697,100.31968904024332,570.8099975585938,118.94433230257602,99.57429112484911,589.0700073242188,120.0314712524414,100.21969604492188,84300,172200,181600
2022-11-28,579.4299926757812,119.02798080630977,99.41975434190915,589.0499877929688,119.63194222199029,99.89244280505262,571.8099975585938,117.72712011214334,97.40172407347761,587.6799926757812,118.04304504394531,97.8744125366211,190000,646300,289900
2022-11-29,583.780029296875,118.62842032463661,98.07440528821459,597.1300048828125,119.46469091208124,100.28332952705522,579.47998046875,117.56915558973714,97.87441929317147,590.739990234375,118.66558837890625,100.04698181152344,214600,543000,409100
2022-11-30,587.3699951171875,118.99079063839972,99.88335480501466,621.2000122070312,121.46241288492219,101.37415062782915,582.489990234375,117.73639903400505,98.97433262352833,619.719970703125,121.38807678222656,100.99236297607422,395800,1196500,616900
2022-12-01,617.52001953125,121.72260259344263,101.64685001912503,637.6900024414062,123.11637285214617,102.11953845529452,612.1699829101562,120.78413572338805,97.97439993632698,621.1400146484375,120.82129669189453,99.1015853881836,303300,658100,596700
2022-12-02,619.0,120.31954730299248,98.06529643278303,626.9600219726562,124.8632378421474,99.94697180223875,602.2999877929688,119.04656080793356,97.74714010177127,621.3200073242188,124.84465026855469,99.4833755493164,190200,1061600,902700
2022-12-05,612.3400268554688,124.03625634881031,98.96524155141752,615.530029296875,124.77958908445599,99.06523454029974,599.0700073242188,120.84916124098515,96.52906197147423,612.0999755859375,121.47171020507812,97.27445983886719,170100,731800,491300
2022-12-06,609.6500244140625,121.75048949472274,97.58351721982201,612.6799926757812,122.03853310956342,98.00166653718378,595.0499877929688,117.79217956442781,96.49269351672942,609.6099853515625,118.87932586669922,97.01992797851562,174300,983900,446800
2022-12-07,609.0,118.8049768612519,96.80176021119861,616.1199951171875,119.66910761207234,97.98349169973778,598.47998046875,117.96871329213943,96.50178819297153,613.5,118.86072540283203,97.43807983398438,136800,694800,405900
2022-12-08,620.6900024414062,119.9850378893115,97.73805018848682,632.030029296875,120.20803205236973,98.7379800165165,610.5999755859375,118.76780706632336,97.01992885422993,624.989990234375,118.92576599121094,97.9107666015625,179400,601000,372700
2022-12-09,620.760009765625,118.92576855468602,97.85623931884766,626.4500122070312,119.86424251591642,98.15621830349804,614.9000244140625,117.61562819490453,97.06538752348452,615.4500122070312,117.63420867919922,97.85623931884766,142100,527100,333600
2022-12-12,618.1300048828125,117.81076627849575,98.22893480726785,623.2000122070312,118.19172649962123,98.22893480726785,609.2899780273438,116.2962050033921,96.46543648947261,616.3099975585938,117.34617614746094,97.85623931884766,120400,808300,482300
2022-12-13,628.0,119.51115332825637,101.07415678119182,638.8699951171875,120.05938042414445,101.07415678119182,615.3400268554688,118.02446641933959,97.5380618126243,620.5599975585938,118.56339263916016,98.6743392944336,237600,828600,731600
2022-12-14,616.8599853515625,118.82355583626588,98.48344331004637,628.6500244140625,120.06866093203776,99.87425284029986,602.5,117.42049890438376,97.8744002149795,606.6799926757812,117.81075286865234,98.88341522216797,193800,467300,658000
2022-12-15,594.02001953125,116.7793495108897,97.11083422791442,598.219970703125,116.91872793685441,97.61988439311648,583.6400146484375,115.23690721795438,94.81100938618438,598.2100219726562,116.30546569824219,94.98371887207031,242600,774300,829700
2022-12-16,595.1900024414062,115.2648133958688,93.32929653465737,595.1900024414062,116.63070241502999,94.0292474293599,583.1799926757812,114.54004684259525,91.33854286888565,590.6300048828125,115.49710845947266,93.20203399658203,427700,2182200,1345000
2022-12-19,586.6099853515625,115.682925917499,92.89296905939115,593.7000122070312,116.53776993374265,93.25657234505869,579.6099853515625,113.72235528060601,91.3658116796079,585.6500244140625,114.06615447998047,92.12938690185547,170800,636500,497700
2022-12-20,582.739990234375,114.42853636759584,91.72942492658419,595.52001953125,115.73867668678837,92.02031172588703,580.489990234375,113.69448320175923,90.45679257890117,591.1500244140625,115.37629699707031,91.7021484375,138300,785400,410200
2022-12-21,592.5900268554688,115.88735562927128,92.54752976459716,614.2100219726562,116.80724204193942,93.83834630559672,592.5900268554688,114.83737746670238,92.17483434223251,614.2000122070312,116.23114776611328,92.50208282470703,133000,530700,306800
2022-12-22,602.7100219726562,116.02672162107638,91.9566816329749,617.47998046875,116.27759712884158,92.1839371645685,599.280029296875,113.90818503857639,90.02046006521279,614.52001953125,115.84088134765625,92.03849029541016,128400,500800,412900
2022-12-23,613.0999755859375,115.75725679563404,91.8112334600774,623.1599731445312,117.55057464487327,93.06568147995684,605.0499877929688,115.05107794545096,91.29309113281326,616.760009765625,117.39260864257812,93.0293197631836,90500,575800,386700
2022-12-27,613.8800048828125,118.20100971186736,93.06567722305968,617.3699951171875,118.46117902771653,93.49291870649253,608.1699829101562,117.06740875931123,92.52935752958477,614.2999877929688,117.57846069335938,93.19293975830078,92300,436800,233500
2022-12-28,615.3300170898438,117.30900480591863,93.33838972409511,622.219970703125,117.93155386271675,93.52928353330778,604.4000244140625,115.73868793842604,91.50216812931984,606.8400268554688,115.83161163330078,91.5112533569336,92600,422200,346900
2022-12-29,607.489990234375,116.28902366801441,92.2748394965312,614.489990234375,117.67064160030009,93.26567030151614,598.760009765625,116.28902366801441,91.99303791675858,600.9000244140625,116.63442993164062,92.92933654785156,120600,430600,368900
2022-12-30,591.6900024414062,116.27968763002546,92.63533032271137,599.0900268554688,117.06385109211892,93.22331558294924,587.8099975585938,115.37416867406174,91.82684533288142,598.5800170898438,116.50373840332031,92.82826232910156,153200,591600,409200
2023-01-03,608.6500244140625,116.56908889879557,93.48056646654555,617.0999755859375,117.38124983357798,94.54629422514263,586.1099853515625,115.5235399529997,92.42402794982269,591.1900024414062,116.61576080322266,94.31661224365234,165300,735700,635900
2023-01-04,596.5399780273438,116.60642992117323,94.95052163213644,609.7999877929688,117.62396717089099,97.03603777107782,596.1599731445312,114.21660479268716,94.95052163213644,609.0399780273438,114.76738739013672,96.52154541015625,117300,977400,491600
2023-01-05,601.0599975585938,114.03923696352778,95.49257610149773,606.4099731445312,115.11278331696874,96.17243275592482,589.5,112.18152002516419,93.7561810052062,596.9000244140625,113.60980987548828,94.3717269897461,146500,993200,444100
2023-01-06,603.5999755859375,115.05677919689221,95.34558210525539,608.7000122070312,117.33457897085371,96.34699917964616,583.6900024414062,114.47799202354571,95.09752865177272,601.9400024414062,117.11986541748047,95.76819610595703,115700,739500,363900
2023-01-09,609.5499877929688,118.18407683325493,95.91518584674073,611.97998046875,120.8446174548967,96.45723189626734,591.7999877929688,117.2505533083126,94.50953340309427,593.8699951171875,120.39653015136719,94.53709411621094,193300,1042700,324000
2023-01-10,588.47998046875,120.89129185511429,94.00423658913381,591.6199951171875,121.63811349538484,94.05017578696062,575.3900146484375,119.27629308497231,92.00140952635681,585.8599853515625,120.14447021484375,93.55406188964844,253000,651700,455000
2023-01-11,588.260009765625,121.63811586741178,94.08693356888264,600.9199829101562,122.82369471029446,98.53357352233121,584.4400024414062,120.25650506485361,93.97668369053092,598.969970703125,122.77701568603516,98.36820220947266,168400,877200,597700
2023-01-12,598.4000244140625,122.82370047251237,98.80918899814365,608.3099975585938,122.8983698215044,100.95900893161524,586.5999755859375,120.46187278301952,98.16607525896518,605.5800170898438,120.77928161621094,100.68338775634766,163900,547800,648100
2023-01-13,599.219970703125,120.1071341300273,99.5349699766736,620.6500244140625,121.4140613017991,100.59150838557747,599.219970703125,119.30430336895668,98.84592410251939,617.9199829101562,121.33004760742188,100.27914428710938,129000,550100,382400
2023-01-17,616.010009765625,121.65679680010133,100.24239264156486,628.27001953125,122.96372408228181,102.00634836739997,610.1900024414062,119.75240076670802,100.24239264156486,627.8800048828125,120.07913970947266,101.85016632080078,161400,876700,483300
2023-01-18,635.2899780273438,121.01265115005533,102.42897075382683,640.5,121.31137125131302,102.51165990899253,619.1699829101562,118.1747318437004,99.58091568945551,629.969970703125,118.20274353027344,99.68197631835938,212100,741300,503300
2023-01-19,625.030029296875,118.01605218841864,99.02968050108386,636.989990234375,118.85622485560883,100.39858310005525,622.469970703125,117.40926042199129,97.81695996179735,623.8599853515625,118.15608215332031,97.8628921508789,178600,400200,501500
2023-01-20,623.3900146484375,118.57616101604278,97.91801586391378,649.9199829101562,120.62991714837001,98.98373652428211,623.3900146484375,117.87601833683978,96.87984890819419,649.1799926757812,119.67771911621094,98.90105438232422,199700,662800,650000
2023-01-23,648.3900146484375,119.85509512352266,99.01130385835441,658.2100219726562,120.24717332844479,100.72013833311257,640.5399780273438,118.14674521636499,98.48762922959547,649.9500122070312,119.0055923461914,100.50883483886719,217700,500100,288000
2023-01-24,653.1199951171875,118.18407908414778,100.47207857594212,657.5800170898438,120.7886106230082,101.519427767731,638.0,116.69044284023664,100.17808594332308,640.219970703125,120.62991333007812,101.31730651855469,243500,317400,380600
2023-01-25,627.8200073242188,119.38831427948158,100.72931784112696,646.3800048828125,120.99397576418261,101.50105285644531,610.6699829101562,118.11872180889094,99.81977925998125,642.8300170898438,120.31250762939453,101.50105285644531,188700,366400,390900
2023-01-26,646.6500244140625,120.48054701633933,102.39221980185998,648.8900146484375,122.61832392152654,102.39221980185998,632.0900268554688,120.48054701633933,100.62826394796151,646.0499877929688,122.19822692871094,101.28974914550781,227500,591400,405200
2023-01-27,623.7899780273438,121.92749998352242,101.28056967892925,676.97998046875,124.10261136006284,102.73216155704885,617.3499755859375,121.90882552583348,101.21625900125753,660.25,123.43047332763672,102.32791900634766,317400,769200,660200
2023-01-30,658.1199951171875,123.22509262257597,102.31872931916574,659.97998046875,124.5040151620298,102.41978994947851,644.27001953125,120.68590775625276,100.93144821978488,644.280029296875,121.6287612915039,101.03250885009766,186000,673500,468700
2023-01-31,643.52001953125,121.68480436612468,101.00496218131292,668.4500122070312,124.34533802279664,102.87916820957365,640.1199951171875,121.34873530750471,100.01273422352689,665.9500122070312,124.27999877929688,102.46573638916016,286000,560700,2776400
2023-02-01,662.469970703125,123.96258730098727,102.25441609587794,686.22998046875,124.48537246006852,103.41200818076412,653.1900024414062,122.38494444945614,100.22402130793377,682.6799926757812,123.62651824951172,102.93427276611328,204400,747400,809300
2023-02-02,693.6199951171875,122.38494524821988,103.96325890090934,710.0,122.82370246396654,105.72721489478998,685.27001953125,117.41859303782756,103.66007699308479,690.3200073242188,120.16315460205078,104.80848693847656,214600,1413000,655700
2023-02-03,671.72998046875,120.00446060968727,103.73356472923908,692.7899780273438,120.48989686600756,104.44098208841174,671.72998046875,118.59483799143767,102.32790523331788,681.3200073242188,118.92156982421875,103.85299682617188,209900,1063100,630100
2023-02-06,677.719970703125,118.52948666926152,102.89753453368684,677.719970703125,118.52948666926152,103.35689852714079,667.7999877929688,115.90628776432453,101.46432111709872,673.4500122070312,117.74532318115234,102.57598114013672,169800,1350300,367500
2023-02-07,666.3499755859375,117.37191945771124,101.94204509551629,680.8499755859375,118.6601793969098,102.47490895010091,657.2000122070312,116.57841873985019,100.37102125610643,677.530029296875,117.74532318115234,101.11518859863281,162500,1008700,1177700
2023-02-08,677.4099731445312,118.26810064645426,101.12437305630814,682.469970703125,121.59144220022543,101.34486577526731,667.6500244140625,117.31590263847792,99.41553871336595,676.8499755859375,119.92977142333984,100.3158950805664,217000,1226300,545800
2023-02-09,680.4099731445312,120.90062474379292,102.93428015759478,698.989990234375,122.14221272236713,103.31095497150156,674.9199829101562,118.34277231867442,99.60848246174439,677.739990234375,120.51789093017578,99.8014144897461,244400,1093900,978100
2023-02-10,670.97998046875,120.77929633872287,99.29611367012392,686.239990234375,122.8237154442308,101.40000141402248,669.0399780273438,120.5645756397706,99.14911384081891,679.72998046875,122.47830200195312,101.03250885009766,176100,1145700,511800
2023-02-13,691.7999877929688,122.47828839398278,101.33569089558264,698.030029296875,123.01040366125589,103.08126831054688,684.010009765625,120.10714481582797,100.87632694231044,694.239990234375,120.3685302734375,103.08126831054688,189600,820300,514900
2023-02-14,692.5599975585938,120.3218513495098,102.77809242425909,701.6300048828125,120.62058572671312,103.43038839041162,690.2899780273438,118.80021050728308,100.85794747348706,698.0599975585938,120.08847045898438,101.17031860351562,191600,760600,445700
2023-02-15,691.3300170898438,119.53768912135712,100.14133243429272,703.8599853515625,120.62057981902323,101.13356016267154,691.3300170898438,118.62283294152819,99.94840043310856,698.9400024414062,120.46186828613281,100.95899963378906,181700,881800,390700
2023-02-16,690.0,119.55637517101455,99.47985726994031,696.219970703125,122.33827153108689,101.21625246427098,687.239990234375,119.30431980871263,99.45229655405217,687.7999877929688,120.42454528808594,100.89469909667969,156500,976000,385800
2023-02-17,674.6799926757812,120.35918733552552,100.93143862718179,687.239990234375,120.66725182370756,100.93143862718179,665.7999877929688,119.15494819484965,99.30528646439993,682.1900024414062,119.67771911621094,100.22401428222656,207400,495900,409700
2023-02-21,667.3300170898438,119.42566959097678,99.36960253496918,676.5599975585938,119.86441968252373,100.15970199694341,663.02001953125,117.6239688311349,97.34839716280757,665.0,117.7546615600586,97.55970764160156,213600,593500,370200
2023-02-22,666.6199951171875,118.15607814099869,98.05583010876829,668.3400268554688,120.47121973172564,98.68056535004096,654.6900024414062,117.81067185559978,96.86148105625546,663.47998046875,120.1724853515625,97.44027709960938,169900,534800,297800
2023-02-23,666.719970703125,120.06979470028372,98.02825942016709,674.5399780273438,121.61944721527249,99.14910852585187,662.5599975585938,119.50034476378491,97.24734214452454,671.6699829101562,120.49922180175781,98.5703125,94200,525100,379300
2023-02-24,659.8699951171875,119.36966801027054,97.42190856764714,668.239990234375,120.82595545805394,98.65300060446215,658.719970703125,117.8946989793994,97.20141583152191,665.9400024414062,120.30318450927734,98.32225799560547,100100,557000,336400
2023-02-27,671.1799926757812,120.71392703025778,99.40635179839416,672.719970703125,121.7408086250274,100.297518945434,666.4299926757812,120.12580264012257,97.67914594234706,670.4099731445312,120.62991333007812,98.04663848876953,119400,483200,447000
2023-02-28,671.8499755859375,120.71392712213795,98.12014697771566,686.739990234375,121.2180378124772,99.34204981308508,671.8499755859375,120.1071425166824,98.00989710134954,677.3900146484375,120.56455993652344,98.10176849365234,292800,903400,697100
2023-03-01,675.5399780273438,120.30317764913988,97.25653372886622,682.7899780273438,121.18069208216433,98.08339022095954,670.3200073242188,119.24829858130596,95.9795025391533,682.7899780273438,119.60303497314453,97.96395111083984,194200,701100,498500
2023-03-02,681.1699829101562,119.7150584905382,97.4127197265625,687.77001953125,120.61123307157578,97.80777301046957,679.489990234375,118.15606883626491,96.83392366335164,687.52001953125,120.29383850097656,97.5872802734375,101100,791100,290600
2023-03-03,690.8400268554688,120.5552382576153,98.35901640417676,708.5399780273438,120.5552382576153,98.81838039935313,688.5,118.93090917270057,97.84453097256747,705.22998046875,119.86442565917969,98.53357696533203,172000,729900,451400
2023-03-06,706.989990234375,119.30430575340495,98.88267816925882,711.4099731445312,119.74306293650555,99.44310273095813,696.5800170898438,116.75578347307666,98.09257163995609,696.5800170898438,117.60529327392578,98.45088195800781,278900,1054300,336200
2023-03-07,696.5700073242188,117.25989406734722,98.3222583722004,705.75,118.0440504332369,98.41413677116405,693.4400024414062,115.6355650792761,94.62897523827161,701.72998046875,117.74532318115234,95.38233184814453,185000,763600,435300
2023-03-08,701.3699951171875,117.83867159166783,95.4466447104167,705.0,119.16427321918236,96.7879866558579,689.47998046875,117.09184996145797,95.16184129324446,700.5399780273438,118.9962387084961,96.42049407958984,192400,969400,519100
2023-03-09,700.9400024414062,119.35099398065016,96.39294697843903,711.8499755859375,119.9764602220193,96.72368964286366,696.3800048828125,114.74872222648396,93.92157324786581,696.4299926757812,115.06612396240234,94.08694458007812,265800,574100,449000
2023-03-10,694.0499877929688,114.5900120490772,93.94764638824358,707.3099975585938,115.00076467687651,94.17977636972432,683.3300170898438,111.92013421282014,89.30504675862895,695.760009765625,112.54559326171875,89.6021728515625,237200,613600,792700
2023-03-13,689.1199951171875,110.97727538255438,88.65508541406453,693.0900268554688,113.00302686832148,91.33850742629544,662.1900024414062,109.72635726312764,88.65508541406453,682.8900146484375,111.50005340576172,89.84358978271484,486400,1042500,395100
2023-03-14,691.0399780273438,113.37642922796401,91.64491543149295,708.8599853515625,114.12325089662514,92.90770311919478,689.0999755859375,110.7999094277436,90.14071765941061,696.8900146484375,112.26554107666016,90.97638702392578,330400,918500,414900
2023-03-15,684.1199951171875,109.71701421377107,89.26790252968483,691.5,110.82790944166406,90.4192652209968,659.3300170898438,106.823092830461,88.37652427666481,668.2999877929688,108.33540344238281,90.24285125732422,322000,847700,669600
2023-03-16,669.4000244140625,106.9537958112476,89.41647575888945,697.6699829101562,109.21292115570427,89.7414563309054,666.5,106.29099492699228,87.25302253311236,679.969970703125,108.99821472167969,88.35796356201172,314500,1137600,956300
2023-03-17,677.2100219726562,109.23158694161718,87.79156203927405,693.6099853515625,109.71701602878467,87.79156203927405,651.0800170898438,107.73795076315669,84.91314459480354,654.9400024414062,108.35407257080078,85.31240844726562,5150000,1660800,1435800
2023-03-20,654.5,109.28761002777259,85.7580984457438,684.489990234375,111.22000363839254,88.01440208386975,650.0,108.1860518700817,85.36812178830095,682.5499877929688,110.9586181640625,87.51300048828125,309500,1011800,839100
2023-03-21,686.1400146484375,112.41489161599877,88.4972355274229,700.3699951171875,113.78717222066119,89.33290491207251,676.0800170898438,111.81743718055942,87.51300663219399,696.8800048828125,113.45110321044922,87.96797943115234,246500,821500,571800
2023-03-22,694.0599975585938,113.42311539863361,87.35515326363137,696.0700073242188,113.60048715861421,88.36723654700776,677.7100219726562,110.0437574622637,84.52316475539027,678.7000122070312,110.2117919921875,84.60673522949219,217300,933500,575400
2023-03-23,682.8499755859375,110.33314302676335,84.85744602333216,688.2899780273438,110.98660661770448,86.51949774765114,673.1199951171875,107.72861164763685,84.04035093709393,680.8499755859375,109.18490600585938,84.64389038085938,218700,840300,438300
2023-03-24,677.5499877929688,108.40076228546432,84.0310575152091,691.1500244140625,110.31448137958856,85.90666474276757,672.0,107.35521329631844,83.97534858375094,690.9400024414062,109.86639404296875,85.89738464355469,130600,725700,683200
2023-03-27,691.9500122070312,111.19198922106101,87.03017735200555,699.2999877929688,111.19198922106101,87.08588628167685,687.239990234375,109.5583230289718,85.62811025490325,688.6300048828125,110.4451675415039,85.90666198730469,215400,502400,539100
