Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-09-19,166.87492259329338,21.974282720967675,174.03445404948965,22.909961639859883,166.81687477213077,21.766354673222715,173.41525268554688,22.853254318237305,393200,12383700
2022-09-20,171.1609633862704,22.796547792245647,171.1609633862704,22.796547792245647,168.2971479417634,21.482815209503155,170.11605834960938,21.738000869750977,273300,9078600
2022-09-21,171.60599250486,22.16331100659136,173.15400312089585,22.30508022143977,167.29093764055668,21.615135387202372,167.31996154785156,21.75690460205078,353400,8826100
2022-09-22,167.0684356934731,22.163314114576274,167.0684356934731,22.465755629382805,163.37258136290754,21.690748797017662,163.42095947265625,21.70965003967285,345400,7187100
2022-09-23,161.6020214893519,20.726710291030805,163.1693715920499,20.86847949275345,157.72233985610146,20.10292436129661,160.2378387451172,20.537683486938477,683900,13033000
2022-09-26,159.91857706690402,20.206888837087774,160.895764622734,20.348659851017036,157.23860417350247,19.29956444302314,158.35122680664062,19.327919006347656,408000,14415800
2022-09-27,160.54744882899354,19.649263300199692,161.86325348842107,20.25414622301751,156.02921162862359,19.5358468508247,157.70298767089844,19.620908737182617,375700,9083400
2022-09-28,158.90270868566796,19.8760926629423,161.9987155406039,20.197437138339428,156.8806160603077,19.60200398575933,161.2440643310547,20.112375259399414,549400,8066300
2022-09-29,159.14457010154717,19.866643435065903,159.14457010154717,20.036767212575597,156.1839985892078,19.46968855510773,158.2834930419922,19.961156845092773,412300,7510200
2022-09-30,158.68986141282605,19.838289180346724,160.50875718847942,20.074571807748697,156.96770708869616,19.7059714858635,157.41275024414062,19.809934616088867,519400,8438500
2022-10-03,158.89302123663586,20.65110018926251,163.71119703883267,21.199275764782232,158.04162859427137,20.62274562748463,162.63726806640625,21.057506561279297,823700,8641200
2022-10-04,165.3656051957781,21.407206386260746,169.66132072736931,21.99318811467834,165.3656051957781,21.28434020915518,168.142333984375,21.917577743530273,587600,9193000
2022-10-05,165.39464974105059,21.65294055389185,167.55217749106293,22.560266810811562,163.89501700387854,21.65294055389185,166.26541137695312,22.40904426574707,449300,6891000
2022-10-06,165.94613349477555,22.163310105963806,166.83623456261503,22.60752077515612,163.49835186748564,22.06879669900772,164.57228088378906,22.437397003173828,301600,6639300
2022-10-07,162.67597104120642,22.45630001485949,163.3725744559436,22.45630001485949,159.04783440733607,21.520621072910338,160.15078735351562,21.624584197998047,311600,7364700
2022-10-10,161.52463314034577,21.64348461169484,161.90195874375655,22.030987910213707,158.46731992336737,20.98189444961796,160.0056610107422,21.142566680908203,330500,6546400
2022-10-11,159.00914008878422,20.90628575467115,163.00491784542112,21.416655245806048,158.93173806937983,20.679452866729836,160.96348571777344,21.029151916503906,449600,7512900
2022-10-12,161.40852103150053,20.802321372897648,162.68561726548654,21.57732805168122,158.0803084778951,20.73616252998099,158.14804077148438,21.39775276184082,257300,6162700
2022-10-13,153.9200513716612,20.962992963269414,162.08577919403837,22.664226994884164,152.1688732736391,20.962992963269414,160.9344482421875,22.569713592529297,447300,7748100
2022-10-14,162.29861641789307,22.30507936939672,163.70149271303393,22.513007423052077,160.2958782676957,21.596231519538943,161.09890747070312,21.652938842773438,882000,7281700
2022-10-17,163.7982626044216,22.25782138889501,165.09471309518545,22.673679291882152,163.0436114373845,22.087699422062027,163.99176025390625,22.616971969604492,346100,8602900
2022-10-18,167.96822394468413,22.579165625457204,169.83549795446197,23.184050332639984,166.5556628375277,22.323981776808967,167.56187438964844,22.853254318237305,386300,11519200
2022-10-19,166.78785285953992,25.102664237560106,168.24877717369125,25.102664237560106,164.73675108495726,23.741677688024392,165.70425415039062,24.242595672607422,216400,17385500
2022-10-20,166.12991453145636,24.762417089906002,168.24873329127064,24.90418628873089,162.65656821264122,24.261497331185346,163.23707580566406,24.526134490966797,353000,11755900
2022-10-21,163.5274045395515,24.535583395927247,165.98485631525745,25.357847606186997,163.0823465458941,24.318203844749227,165.48175048828125,25.206626892089844,476200,11806700
2022-10-24,166.77816527275593,25.159372121420148,168.51965879358954,25.187724879786934,164.55290550811745,24.545035917306443,167.9778594970703,24.696256637573242,586800,8048100
2022-10-25,167.3780536866989,24.45997027504069,171.96402417172817,24.76241347175374,166.18802888370212,24.3276526158301,171.2577362060547,24.66790008544922,622200,9144600
2022-10-26,169.54526474911205,24.828576639847217,171.84791230821028,25.518521415851648,157.4127664492998,24.790770557642098,157.9352264404297,24.97979736328125,1449900,8108300
2022-10-27,157.09346172990004,25.414555520038274,165.2882135475398,26.199013668846394,157.09346172990004,25.3105924033386,162.95652770996094,25.546875,1186100,9359800
2022-10-28,163.3048314195801,25.84931862693799,166.95232200939049,26.123405524903315,161.73748122089637,25.121567734871945,166.05255126953125,25.74535369873047,565300,6770300
2022-10-31,166.06223916208808,25.4807152662015,167.2909722894491,26.189563081432237,163.8853570865616,25.329494543167733,164.0401611328125,26.14230728149414,484000,8713700
2022-11-01,166.120273191901,26.66212956148216,166.120273191901,27.11579355488433,161.4085379927776,26.350236580033148,163.295166015625,26.93621826171875,436200,11389800
2022-11-02,163.07262150277285,27.0118279062009,166.03317810103488,27.2859165991252,159.55091143459688,25.924928260614465,160.12173461914062,26.076148986816406,542200,10568600
2022-11-03,158.94139406512704,25.811512253243595,163.90468925440047,26.888962199108622,157.64494356860232,25.802060732358704,162.10513305664062,26.737741470336914,428300,7866900
2022-11-04,165.404341942897,27.299137361837285,170.14510138454054,28.031807135448577,165.11408805071088,27.24204479645285,168.88734436035156,27.698776245117188,621000,7314500
2022-11-07,169.9902814071735,27.898595929717388,170.91909082252673,29.240240418576562,168.30683556355024,27.898595929717388,170.41598510742188,29.135574340820312,446000,8421400
2022-11-08,171.55763880493652,29.14508685102441,175.1180427537258,29.649393624338707,167.9875503778894,28.773994249177083,170.3675994873047,29.440059661865234,733400,8229200
2022-11-09,168.88733417793637,29.09751099064072,169.92256955296844,29.09751099064072,162.00838673361875,27.974715963352487,165.0560302734375,28.079383850097656,847400,5342700
2022-11-10,171.52860878777759,28.63126998593572,177.01436405822673,29.12606139250078,170.83202017550025,28.20308476585394,176.73377990722656,29.097515106201172,694300,6427100
2022-11-11,176.91760000609614,29.811152948535447,179.2783096993136,30.33448877418234,175.0793502025838,29.34490787489604,177.8560791015625,29.51618194580078,699700,7138900
2022-11-14,176.87891427465277,29.27830156298188,179.7620692233091,29.459089246003654,174.6343001176841,28.75496392481379,174.68267822265625,28.783510208129883,561900,6410000
2022-11-15,177.77867848163189,28.85963151211075,180.04263198694917,29.53521235776648,176.30806976955276,28.764479050272755,179.2589569091797,29.39248275756836,510600,6400500
2022-11-16,179.33635523437863,29.325874260212057,180.85532725549402,29.611331623157483,178.30111994646526,28.70738602948681,180.48768615722656,28.764476776123047,421600,5805600
2022-11-17,179.471808105278,28.174537113905846,180.87468451524114,28.412417361568323,178.43657279981477,27.76538279754523,179.81044006347656,28.38387107849121,738000,4121500
2022-11-18,182.33563011741424,27.851020036214965,183.09995102627556,28.041323146811692,179.95556613414666,27.3942903929241,182.10342407226562,27.717805862426758,612100,10765700
2022-11-21,181.18429178495245,27.146892916913583,183.1192977939377,27.356226869163518,180.33288441686318,26.2429473031101,183.03221130371094,27.327680587768555,391500,6854000
2022-11-22,183.82558654010512,27.84150483710748,185.3155347984798,28.241143731989684,182.47108812340088,27.50847212222526,185.08334350585938,28.060354232788086,500800,5933300
2022-11-23,185.18976639506081,27.384774834988942,187.50209814463147,27.955685978947578,185.0639862716731,27.051742124424894,186.73776245117188,27.432350158691406,793600,6649000
2022-11-25,187.50209346855272,27.308654005307623,187.50209346855272,27.6226558693739,184.8414600891982,27.080287363366406,186.10888671875,27.118349075317383,186900,2689300
2022-11-28,184.773718236394,26.575978150928705,186.19594882304065,27.070769438182626,181.15526647582763,26.281007189823573,181.62933349609375,26.823373794555664,349900,8331400
2022-11-29,181.18429818705613,27.308653111892955,183.45792147019716,27.413319186569307,180.59412074294488,27.04222658159934,182.2969207763672,27.261075973510742,351100,4771800
2022-11-30,181.83252251999915,27.613140106201172,187.32793266534284,27.774898750264658,179.47181275564665,27.10883331826623,187.04736328125,27.613140106201172,600400,17524800
2022-12-01,188.2857696237771,27.99374634972913,189.16620094458972,28.507566717671303,185.66382985600677,27.66071365510766,186.89256286621094,27.841503143310547,391700,5730800
2022-12-02,184.4060737533809,27.460895586811723,187.4537022329011,28.20308077680196,183.99003979557585,27.41331844970837,186.34107971191406,28.079383850097656,376100,6461600
2022-12-05,184.14486095906676,28.250657055835347,185.84766104645237,28.40290026017751,181.43584941232922,27.203983664821354,185.14138793945312,27.327680587768555,660500,7352600
2022-12-06,185.18022888980641,27.089798859294035,186.80232948617368,27.546530261999997,182.69367788516732,26.813858747231194,185.50076293945312,27.004161834716797,512500,6495600
2022-12-07,185.72415328349075,26.928043121722183,188.38553264867136,27.21350050585657,185.4716032501737,26.3666455959617,186.25836181640625,26.528404235839844,463100,8315700
2022-12-08,187.31711374509038,27.242043831643908,187.53080310147226,27.308651822233422,172.2229501149045,26.528403123552952,174.07815551757812,26.718708038330078,1353500,6371400
2022-12-09,172.84460979368362,26.66161835403881,176.18591853136863,26.994651060750574,172.12584988637727,25.757672695090065,172.63092041015625,25.795734405517578,646900,8401700
2022-12-12,172.81547186789192,26.09070469732969,174.3501434326172,26.823376269336336,170.96998881288832,26.04312937546212,174.3501434326172,26.785314559936523,509800,7562700
2022-12-13,180.85789536802767,27.39428895131623,180.85789536802767,28.050837098415553,177.25434403937052,27.33719638774763,180.1197052001953,27.841503143310547,535700,8617500
2022-12-14,179.99342953701782,28.155507372251822,181.37268777311994,28.326781447724954,175.41856835166,27.479926498428068,176.63270568847656,27.5750789642334,397000,7634400
2022-12-15,175.56425094849882,27.441864804359735,176.56469888302232,27.784412932878663,173.5147866239774,27.19446913541631,176.11790466308594,27.632169723510742,543500,6016000
2022-12-16,174.75807867272124,27.156410438382448,176.1567673260408,27.299138226600306,173.24283757196272,26.633072795073904,174.14614868164062,26.994651794433594,797400,53992500
2022-12-19,174.36953811612307,27.30865194903511,175.243711001052,27.537016758898716,170.42602272955855,26.614040277290854,171.416748046875,26.889982223510742,389000,6470200
2022-12-20,171.5236057556776,27.023196834777533,174.3306906768173,27.774899318112098,170.73684713523198,26.842407331273392,173.24282836914062,27.517988204956055,433300,7202600
2022-12-21,174.47639897509887,28.022291736921044,176.7201224328121,28.18405036543703,173.67991775718525,27.213498594341125,175.7390899658203,27.927139282226562,310700,5871400
2022-12-22,174.2821084499309,27.965203473254604,175.5448141407297,28.0032651869351,171.0379373094101,26.29052618384334,173.67990112304688,26.985137939453125,306800,6317500
2022-12-23,173.38852870604285,27.479924708673828,176.63271510697425,27.727320377701997,172.52406346897453,27.013679652964584,175.9139404296875,27.689260482788086,283400,5648400
2022-12-27,176.04022916906013,27.97471527356073,177.99255692721226,28.17453561470329,174.67067851642395,27.632168969274023,177.14752197265625,27.946170806884766,236300,3801000
2022-12-28,177.68171879484805,27.793927792813193,178.52676851420628,27.87005121579573,173.88390822366853,26.966105531583352,173.9421844482422,27.165924072265625,246700,4472300
2022-12-29,175.4185756948916,27.137377194574622,177.24462824761596,28.012776517460324,175.10774940956904,27.099315486462046,176.2150421142578,27.765380859375,660100,3719500
2022-12-30,174.78720482155674,27.49896173710922,176.02077248290396,28.12696557067489,174.058722432897,27.441870974480327,175.8070831298828,28.098421096801758,246400,3806900
2023-01-03,176.77839809955168,27.91762344549415,178.4490522782614,28.5836888036969,175.65167508209393,27.165921060811556,177.9536895751953,27.356225967407227,392000,6551000
2023-01-04,180.52765814766502,27.004165068431703,181.55724426768418,27.004165068431703,179.09983141261569,26.05264407241409,181.43096923828125,26.537919998168945,487100,10198800
2023-01-05,178.88613503045835,26.49985905029404,179.52720309471707,27.470410863282787,176.0887578926111,26.414222018860787,177.8662567138672,27.4038028717041,647600,5748300
2023-01-06,179.59520857625216,27.946170767890514,183.12106853072305,28.9072053188717,178.96386302046076,27.74635042702677,182.90737915039062,28.507566452026367,250300,6928300
2023-01-09,183.32501769648812,29.078479188875594,186.49148232116886,29.592301363566246,182.58681276018618,28.840598955751883,184.0437774658203,29.059450149536133,290500,5574100
2023-01-10,182.93651608785385,28.96430071358856,184.88885861188322,29.4305458013433,182.00406681695634,28.593206277099505,184.28663635253906,29.373455047607422,260300,6086300
2023-01-11,184.5100401668011,29.478121700195942,187.60850638281283,29.639880351328376,184.25749010045217,29.068967358220828,187.0645751953125,29.33539390563965,367100,5251700
2023-01-12,187.9775980266941,29.325877257109997,188.32727017286717,30.344004448098573,185.3162036463205,29.192664896384702,187.44337463378906,29.972911834716797,329400,5542700
2023-01-13,185.99613778082505,29.89678678283127,190.32817162793688,30.144182434883874,185.35506969083576,29.34490473283149,189.7356719970703,30.09660530090332,301300,4520900
2023-01-17,189.80367338383763,30.07757713978655,189.8522418436205,30.277395663688836,187.34626049315722,29.80163519929427,187.9581756591797,29.95387840270996,494500,5928300
2023-01-18,188.33694872587327,30.305943130461575,189.44424121351702,30.610427734322077,183.6455358221004,29.16411724529418,183.84950256347656,29.202178955078125,529900,7127200
2023-01-19,182.54798234098382,29.07848324411882,183.7621196984491,29.278303611548118,178.87643215768978,28.459994914720113,180.79962158203125,29.011877059936523,400100,5957200
2023-01-20,181.47955102955274,28.87866061844697,185.08311753536466,29.64939206437984,181.0230341584954,28.678840279200877,185.02484130859375,29.56375503540039,452600,10389600
2023-01-23,185.42305350581262,29.573270180435493,187.171414285529,30.134667669554254,183.93695054830687,28.926235663154063,186.3943634033203,29.107025146484375,416200,7178200
2023-01-24,185.17052640027157,28.9452674926826,185.92814696791942,28.98332738710308,180.8287697820516,27.698775551135135,184.45175170898438,28.688356399536133,540200,8024300
2023-01-25,182.46059506573735,28.374353538049036,182.68399222275545,29.525694794745505,178.44907989907233,28.050836280126532,179.77976989746094,29.497148513793945,1140900,5927600
2023-01-26,181.21726939826604,29.78260515379131,183.25701100572272,30.28691191309984,179.109514172378,29.135572429147746,182.74221801757812,30.258365631103516,387100,4927400
2023-01-27,181.41156833248698,30.16321210759597,183.07250009135944,30.229818277679044,180.1585701639203,29.630359117167348,182.07205200195312,29.782602310180664,320000,5435200
2023-01-30,181.2561551388959,29.487635662355896,182.81996479244677,29.811152948535447,179.70205324953596,29.278301695073594,180.3042755126953,29.51618194580078,413500,4552400
2023-01-31,181.3726875829524,29.430543407006866,184.18949509402086,30.334487224666443,180.148842484289,29.373452657915635,184.00494384765625,30.201274871826172,445900,5036400
2023-02-01,182.31486124244955,29.868242634272676,187.47251432626774,30.734126570817743,180.77048209257418,29.53521174704936,186.1612548828125,30.43915557861328,540200,7350400
2023-02-02,178.40048744548454,30.372550963987614,184.40319033074388,30.41061086096484,178.40048744548454,29.44006080201662,183.1501922607422,29.868244171142578,1306900,7744300
2023-02-03,181.05215105556908,30.069278454805723,182.39256339828165,30.480924394786435,175.42827351599252,29.782084547157673,176.0013427734375,30.030986785888672,595200,9233900
2023-02-06,174.62209318959955,30.050133381941514,175.69054001139003,30.38519417682525,172.7474721907461,29.724645961304102,173.41766357421875,30.308609008789062,462000,5685600
2023-02-07,173.29140350019665,30.519215750216425,179.06098670033697,31.227628964281358,172.3880775827036,30.212875098289352,178.33250427246094,31.131898880004883,603900,6083100
2023-02-08,177.0697795935173,31.3137912032232,179.4009171862886,31.505255046282254,177.0697795935173,30.815986672017274,178.24505615234375,31.179767608642578,439600,6354500
2023-02-09,179.42036920158642,31.0648912018576,179.98373073243167,31.179768048566235,174.3986987050851,30.634098461863815,175.7196807861328,30.806415557861328,519000,8385600
2023-02-10,175.3311555782463,31.29464557899066,176.71041394319377,31.58184317984053,174.57353499497958,30.90214632994759,176.1859130859375,31.514827728271484,489100,5796500
2023-02-13,176.5841370676261,31.304218810503386,179.9934293706921,31.70628958340611,176.5841370676261,31.084036675075374,179.9739990234375,31.380802154541016,525400,3851600
2023-02-14,179.37177290704568,30.96915569150446,181.08127276153215,31.533971995842855,177.06005091868596,30.74897355955816,178.95411682128906,31.074460983276367,593100,5622400
2023-02-15,177.40976111428776,30.624522542704828,180.86763707706294,30.777694702148438,177.1766562055936,30.002267834581893,180.3042755126953,30.777694702148438,414000,4925700
2023-02-16,178.08967113104933,31.00744955473167,178.63360228853097,31.495682522004454,176.35101815872858,30.80641416908709,176.82696533203125,30.882997512817383,299700,4898800
2023-02-17,176.78810616730496,30.44263163519371,177.29319145548578,30.509645252802162,175.23401924976696,29.092816949965,177.26405334472656,29.28428077697754,412000,9360800
2023-02-21,175.41857319801275,29.102391569076744,176.7395552498049,29.332147075761426,172.57262749496235,28.652453930061046,173.86447143554688,28.843915939331055,733400,6773600
2023-02-22,174.14614184169002,28.834347612337567,177.58458711621748,29.198126748746766,173.63134879103686,28.547151827444832,177.21548461914062,28.767333984375,913600,5977700
2023-02-23,177.90513728218178,29.24598824431207,179.6923440661204,29.466172200407765,174.6609655463557,29.016232739891482,176.52587890625,29.169403076171875,985300,4908200
2023-02-24,173.57308466383796,28.719465234175395,177.16692850558795,29.207696362268507,172.9417391263328,28.489709731414123,176.43844604492188,29.08324432373047,589200,4751300
2023-02-27,178.57531901171555,29.236416780442042,180.13912843819284,29.839524753046472,175.7488038361117,29.05452632085824,176.65211486816406,29.71507453918457,596400,3912000
2023-02-28,175.94012405876674,29.992695567792172,178.40771262023975,30.06928073737421,175.46220606138075,29.27470891823513,177.6957244873047,29.293855667114258,945700,5278900
2023-03-01,176.73992131908136,29.32257148841459,179.46109109780386,29.916107872006293,176.07668780879249,29.303426567086586,176.65213012695312,29.762937545776367,385400,3830100
2023-03-02,175.97915635936891,29.64806252781437,177.20808427911726,30.528792924724492,174.68197781667973,29.619344229329673,177.09104919433594,30.356475830078125,448700,5038900
2023-03-03,177.5104086946715,29.75336779898543,178.8466086570982,30.95958563453093,175.0428201380231,29.67678262653498,178.80760192871094,30.902145385742188,411000,4769200
2023-03-06,179.22699858321548,30.863854105827272,179.65614703391157,31.02659599203785,175.71581239843687,30.634096773205908,175.92062377929688,30.8925724029541,442000,4666100
2023-03-07,175.40367959442023,30.758548681368488,175.82308003655947,30.89257226987489,172.95560196304828,30.37562101260543,173.38475036621094,30.39476776123047,379300,4133200
2023-03-08,172.5849984887709,30.25117221638677,174.11627690838517,30.547939530247632,170.97570660381805,29.667209137491774,173.78465270996094,30.088428497314453,449700,3407400
2023-03-09,174.96479684907544,30.15543797097188,176.00840917276088,30.47135201001135,170.0393675551111,28.738611482306027,170.68309020996094,28.77690315246582,401500,4935100
2023-03-10,170.30272848312214,28.80562489166319,170.30272848312214,28.84391656397265,165.10420691233168,27.704712380232383,166.5281982421875,27.82916259765625,500800,6255300
2023-03-13,165.2992648702066,27.130323786678762,168.9957815218505,27.73343180096623,163.7387425838033,26.613372495059874,167.26943969726562,26.938859939575195,596100,8660700
2023-03-14,170.2539420534244,27.082459482410844,171.4731069855008,27.70471426370237,167.9228992985897,26.54636142615648,169.92233276367188,27.149471282958984,400500,7488600
2023-03-15,166.0990494581241,26.249593777948746,168.38132286090848,26.37404400231427,165.2797741159532,25.28270480457108,166.99635314941406,25.70392417907715,481000,14303700
2023-03-16,165.5528381755966,25.081670299051762,168.51784053371375,26.345326641660034,165.36752273776742,25.014656670999184,167.4742431640625,26.134716033935547,440000,12681000
2023-03-17,167.48398710487783,25.847518317667497,167.48398710487783,25.885811813845883,160.3152920273613,25.20611686415467,162.36349487304688,25.770933151245117,769300,14502600
2023-03-20,163.63145624445602,25.837945678290772,165.9527363190109,26.24959164424107,162.73415257697638,25.770933884007597,165.3968048095703,25.799654006958008,612300,8112800
2023-03-21,167.74732199814645,26.393186863504027,169.1225285284749,26.910138086853227,166.71345778673594,26.30702832627916,168.12770080566406,26.84312629699707,492100,9489300
2023-03-22,168.05944125598592,26.91013809961632,171.09272413154122,26.92928302105978,166.26483408959785,25.86666410467299,166.4501495361328,25.88581085205078,492200,6130100
2023-03-23,166.3233647463382,25.962398882276528,169.09330405418152,26.56550688379473,164.71407289951554,25.349715680077853,165.44557189941406,25.58904457092285,474000,5711800
2023-03-24,164.43120057803588,25.01465470627796,166.17705300392086,26.02941051158497,162.45127802211664,25.005083157528315,165.55284118652344,25.866666793823242,537200,7614500
2023-03-27,166.89882634080357,26.058130601413563,168.45936367387213,26.354899759224363,165.2310167624437,25.7613632695374,167.80589294433594,26.096424102783203,366700,7690500
2023-03-28,167.8839008579455,25.97196687705726,169.41516434939666,26.46019796668315,167.29869570870173,25.962395329555626,168.31304931640625,26.402759552001953,305000,9917300
2023-03-29,170.04912568255637,26.84312677235899,170.18567155564153,27.005868650072014,168.4398190900698,26.498492617356433,168.90797424316406,26.96757698059082,406200,11312700
2023-03-30,170.01012441851162,27.369649191272607,170.86842137055856,27.65684309935845,169.5614800171313,27.168611994865046,169.86383056640625,27.52281951904297,298400,10210400
2023-03-31,171.03421637383732,27.68556265231196,174.7794876001352,27.781294561687183,170.45877407819788,27.369648629527735,174.51614379882812,27.628124237060547,420800,7258500
2023-04-03,173.33599323302448,28.89178405148715,175.49146848213132,29.217271489747954,172.9458664107308,28.499284815808153,173.960205078125,28.63330841064453,433600,8779400
2023-04-04,174.2333002383912,28.66202834955293,174.35033531089178,28.8056253182252,169.71750851420563,27.723857713962754,171.04396057128906,28.001480102539062,436400,4840600
2023-04-05,170.49778660302346,28.0397725299122,172.47770939640344,28.25038128752158,170.49778660302346,27.666418234509248,172.42893981933594,27.800443649291992,456400,5246700
2023-04-06,171.97055255015525,27.781299106472154,172.82883462590087,27.944042831253235,170.7123658835865,27.2164827572869,172.50697326660156,27.293067932128906,497500,4583200
2023-04-10,171.0732188208019,27.340931559671066,173.17019145184938,27.867456207017938,170.76112033428498,27.302639887208922,172.799560546875,27.599407196044922,385400,2904900
2023-04-11,173.67735523469213,27.66641569396909,175.0915834860032,28.164220158171208,172.31188167153596,27.34092830013957,173.74562072753906,27.905744552612305,308500,4545600
2023-04-12,174.7307188916163,28.145077071211333,175.54024622381004,28.336540913397375,172.5557327354723,27.723857713962754,172.81907653808594,28.001480102539062,497000,3662200
2023-04-13,173.84317955985063,27.934469827097153,175.61827604592054,28.393980882251007,172.51672745583113,27.896176326200354,175.11109924316406,28.19294548034668,451000,5377900
2023-04-14,174.3893383573495,28.27909881373104,175.5694815657813,28.326963855085967,172.65324884895827,27.637697399529845,173.55055236816406,27.905744552612305,279400,5395600
2023-04-17,174.14553062364826,28.030196581629976,174.4868878923494,28.049341502611377,172.2826429420685,27.561112237801385,174.46739196777344,27.905744552612305,425700,5280100
2023-04-18,175.02333853657672,27.819591016127575,175.94990103481328,28.480139295933608,173.7846626296279,27.74300584063808,174.87704467773438,28.24081039428711,618800,11208200
2023-04-19,174.68197817756663,28.48971014171285,176.13521342455735,29.504464083339535,173.9797379026557,28.48971014171285,175.56951904296875,29.25556182861328,439700,10417100
2023-04-20,175.37441566693346,28.901355924917954,175.94010991968946,29.092817932462005,173.14091230288454,28.45141646402384,173.5993194580078,28.80562400817871,436000,8191700
2023-04-21,174.1650236626895,28.95879636590278,174.31131749401038,29.092819963131863,172.57522791121204,28.154651130659143,173.6968536376953,28.393980026245117,470100,7398900
2023-04-24,174.17478906411753,28.336539446721776,174.78925298195892,29.121537872371544,173.22871584048895,28.2982459498928,174.7014617919922,28.901355743408203,461600,5856300
2023-04-25,172.83857387007376,28.58544157969924,172.83857387007376,28.623733250434906,165.8649418022706,27.8483082022098,166.61595153808594,28.039772033691406,1083800,6286500
2023-04-26,162.88044287453712,27.848310385081597,166.39164400322971,28.22166287720786,157.90624375595348,27.29306742138388,161.04681396484375,27.53239631652832,1673000,5742100
2023-04-27,160.09098165161842,27.340931171663993,165.34802013461515,27.790870641766787,159.87640743742392,27.18776083212012,165.27975463867188,27.608980178833008,810900,6118600
2023-04-28,165.79670240868458,27.427090785922132,170.32224257647377,28.125930715596954,165.79670240868458,27.302640564912945,170.17593383789062,27.991907119750977,747900,5412600
2023-05-01,169.63948793709395,27.733428741735857,171.9802936709495,28.087636272025016,169.63948793709395,27.427088080909755,170.37098693847656,27.64727020263672,583000,4415300
2023-05-02,168.72270427532908,27.245199978517824,169.3469162201071,27.31221360154554,165.8747363471303,25.95282543244167,169.0835723876953,26.182580947875977,589000,9776600
2023-05-03,169.73702874390483,25.885809229718852,169.7857983209492,26.699525856999582,165.98199454726964,25.66562530054242,166.56719970703125,26.287879943847656,656000,9051400
2023-05-04,166.22581557155272,26.297457242075676,166.22581557155272,26.575079625289046,163.75822695125808,25.981543186725506,164.00205993652344,26.058128356933594,743300,8291500
2023-05-05,165.6211059665945,26.881418313087455,168.55686448211446,27.216479092631296,165.18220959228802,26.51763923805386,167.83511352539062,27.01544189453125,514300,7325700
2023-05-08,168.86897825036084,27.40794369498395,168.86897825036084,27.608980912184293,165.51383386138755,26.79526232053438,167.60104370117188,26.910140991210938,313900,4671900
2023-05-09,166.63546772571053,26.66123554830552,166.63546772571053,27.321783717604895,165.01641313525067,26.48891847579835,165.9332275390625,26.986722946166992,448900,5517800
2023-05-10,167.31820622327078,27.1686140401794,168.4203212543353,27.20690753797198,165.83569742819287,26.488920887771382,168.2545166015625,26.69952964782715,554100,8941000
2023-05-11,167.33771211395512,26.192153930664062,169.17132608523372,26.35489764656994,166.235582232885,25.914531545792773,168.0594482421875,26.192153930664062,763400,7293800
2023-05-12,168.88848598887034,26.4602004803132,169.6394808837472,26.814408027353398,166.7037370379207,26.37404193713949,168.87872314453125,26.479347229003906,460000,5890000
2023-05-15,168.9860152787339,26.728249771171583,169.69801834695758,26.996298777916216,167.61080848304786,26.61337110372832,169.01527404785156,26.69952964782715,321500,5758900
2023-05-16,167.7766152752557,26.622943504929143,167.7766152752557,26.699528671780126,163.0755078785921,26.163432503823245,164.0410919189453,26.26873779296875,664600,8662400
2023-05-17,164.58726454411308,26.460200059340927,166.2550887064092,26.718675684749805,163.1632733663268,26.144286014708218,166.05026245117188,26.307029724121094,453500,10364600
2023-05-18,165.79669400868707,26.173008531640214,167.2401812187797,27.053738952692235,164.69456407322141,26.019838182408087,166.80128479003906,26.977153778076172,457600,7945400
2023-05-19,168.29353135608198,27.36007617892846,168.4300772341169,27.388796300490124,166.02100612119855,26.890991815694072,166.58670043945312,26.96757698059082,389400,5923500
2023-05-22,166.323349066473,27.04416369151887,167.19139386922367,27.36965111742076,164.45071358915868,26.82398155809538,166.55743408203125,27.159042358398438,681700,4606900
2023-05-23,165.51383221366774,27.417516820089563,166.95731936116343,27.52282211508982,164.86036158012317,26.948432418805393,165.42605590820312,27.187761306762695,535800,4124700
2023-05-24,164.49948736391562,27.25477169508666,164.49948736391562,27.810014613422847,160.3348158436377,27.03458956776623,160.71519470214844,27.49410057067871,676700,5064300
2023-05-25,160.22753662676362,26.833552579180832,161.84659128678055,27.082454813978984,159.91543813172535,26.50806518182435,160.51039123535156,26.804832458496094,562800,5490900
2023-05-26,161.4271963881182,26.939775431596765,162.46106082485778,27.113267964088582,158.6767678456277,26.621703031081015,158.94985961914062,26.881942749023438,575200,4485900
2023-05-30,159.74961634274197,26.14941292837395,160.47136735605307,26.87230494101514,158.5499621902791,26.11085964367267,159.03762817382812,26.795196533203125,610800,6324500
2023-05-31,157.8477202749311,26.448206915494634,158.43292540180994,26.640976996127936,156.04336508475976,25.98555467747432,157.15524291992188,26.265073776245117,2481400,17917300
2023-06-01,157.5453936190637,26.265075387269764,157.95503131698868,27.730136914310037,155.00952419489556,26.207244543373523,155.3118896484375,27.57592010498047,806100,7824600
2023-06-02,157.31129283858252,28.250618881562424,162.39277914258506,28.79037956591109,157.14548818330218,27.90363197123477,162.2269744873047,28.510860443115234,507700,6115000
2023-06-05,162.68539467616318,28.91567905500422,163.51441801858218,28.93495661559247,160.94930475628982,28.10603989439135,161.9246368408203,28.597606658935547,526400,5330300
